date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-01-27,0.006,6.28,0.04,0.2,6.8,-1.06
2007-01-28,0.073,6.273,0.09,0.23,2.12,2.59
2007-01-29,0.111,6.259,0.1,0.99,0.03,6.41
2007-01-30,0.058,6.252,0.08,0.49,1.57,4.56
2007-01-31,0.067,6.251,0.06,0.28,1.07,6.2
2007-02-01,0.154,6.237,0.03,0.34,0.04,4.64
2007-02-02,0.07,6.23,0.01,0.31,0.0,5.95
2007-02-03,0.094,6.222,0.01,0.71,1.36,7.12
2007-02-04,0.228,6.203,0.01,0.57,1.83,8.49
2007-02-05,0.059,6.208,0.01,0.52,1.07,6.54
2007-02-06,0.068,6.201,0.01,0.48,0.0,6.6
2007-02-07,0.058,6.195,0.0,0.53,0.0,6.39
2007-02-08,0.063,6.219,0.11,0.85,0.2,8.0
2007-02-09,0.111,6.488,0.2,0.76,15.04,9.59
2007-02-10,0.053,6.502,0.13,0.91,0.76,7.53
2007-02-11,0.0,6.502,0.1,0.95,1.85,11.25
2007-02-12,0.004,6.512,0.07,0.87,0.12,11.39
2007-02-13,0.053,6.624,0.05,0.88,0.25,11.03
2007-02-14,0.127,6.644,0.02,0.81,0.06,11.26
2007-02-15,0.121,6.645,0.01,0.87,0.0,9.64
2007-02-16,0.058,6.66,0.0,0.78,0.0,11.24
2007-02-17,0.053,6.67,0.0,3.04,0.0,13.41
2007-02-18,0.01,6.697,0.0,0.72,1.46,4.84
2007-02-19,0.116,6.698,0.01,0.78,0.0,5.33
2007-02-20,0.117,6.716,0.11,0.75,6.46,7.23
2007-02-21,0.127,6.752,0.11,0.74,4.06,5.84
2007-02-22,0.127,6.772,0.07,0.82,0.4,6.39
2007-02-23,0.116,6.835,0.07,0.93,3.07,7.93
2007-02-24,0.0,6.835,0.04,1.01,0.0,8.44
2007-02-25,0.0,6.835,0.01,1.04,0.0,8.35
2007-02-26,0.0,6.835,0.0,1.03,0.02,8.76
2007-02-27,0.01,6.84,0.0,1.45,0.0,8.59
2007-02-28,0.117,6.898,0.0,1.67,0.0,11.65
2007-03-01,0.127,6.899,0.0,1.41,0.0,12.49
2007-03-02,0.121,6.914,0.0,1.29,0.0,9.51
2007-03-03,0.058,6.922,0.0,1.6,0.0,10.95
2007-03-04,0.058,6.93,0.0,2.7,0.0,15.74
2007-03-05,0.058,6.938,0.0,1.64,0.33,11.9
2007-03-06,0.063,6.944,0.0,1.32,0.0,8.49
2007-03-07,0.117,6.947,0.0,1.55,0.14,10.96
2007-03-08,0.127,6.977,0.0,1.7,1.63,9.19
2007-03-09,0.127,6.985,0.0,1.95,0.0,7.0
2007-03-10,0.127,6.992,0.0,2.19,0.0,10.27
2007-03-11,0.127,6.992,0.0,2.02,0.0,9.94
2007-03-12,0.127,6.992,0.0,1.7,0.0,8.3
2007-03-13,0.127,6.992,0.0,2.51,0.0,9.99
2007-03-14,0.127,6.992,0.0,2.86,0.0,11.5
2007-03-15,0.13,6.992,0.0,2.18,0.0,11.6
2007-03-16,0.166,6.991,0.0,2.52,0.0,11.74
2007-03-17,0.199,6.983,0.0,2.14,0.01,11.61
2007-03-18,0.105,6.976,0.0,1.99,0.22,10.9
2007-03-19,0.118,6.975,0.0,2.21,0.0,11.97
2007-03-20,0.138,6.967,0.0,1.99,0.0,6.78
2007-03-21,0.128,6.959,0.0,2.57,0.0,4.76
2007-03-22,0.138,6.952,0.0,1.51,0.0,2.48
2007-03-23,0.127,6.952,0.0,2.63,0.0,4.93
2007-03-24,0.127,6.952,0.0,2.76,0.0,8.14
2007-03-25,0.127,6.952,0.0,2.47,0.0,9.21
2007-03-26,0.131,6.951,0.0,2.13,0.0,8.56
2007-03-27,0.17,6.937,0.0,1.64,1.01,8.19
2007-03-28,0.123,6.937,0.0,1.53,0.63,7.57
2007-03-29,0.08,6.937,0.0,1.6,0.64,6.04
2007-03-30,0.069,6.937,0.0,1.86,0.0,7.81
2007-03-31,0.069,6.937,0.03,2.64,0.0,8.98
2007-04-01,0.069,6.937,0.08,1.66,8.82,7.18
2007-04-02,0.069,6.937,0.05,1.53,0.3,5.77
2007-04-03,0.074,6.938,0.05,1.59,3.22,5.64
2007-04-04,0.116,6.952,0.07,1.67,1.37,7.5
2007-04-05,0.0,6.952,0.15,1.64,12.84,5.89
2007-04-06,0.0,6.952,0.14,1.41,7.55,4.0
2007-04-07,0.0,6.952,0.1,1.72,1.34,4.8
2007-04-08,0.0,6.952,0.06,1.94,0.0,6.6
2007-04-09,0.031,6.985,0.06,2.84,0.31,11.19
2007-04-10,0.349,7.357,0.07,1.93,4.95,9.99
2007-04-11,0.116,7.405,0.08,2.49,0.43,11.59
2007-04-12,0.116,7.432,0.15,2.03,7.31,10.14
2007-04-13,0.116,7.481,0.13,1.61,3.75,8.51
2007-04-14,0.117,7.531,0.08,2.08,0.08,9.28
2007-04-15,0.126,7.58,0.06,3.04,2.32,12.1
2007-04-16,0.112,7.604,0.04,3.19,0.62,12.89
2007-04-17,0.069,7.62,0.02,4.41,0.0,13.01
2007-04-18,0.079,7.622,0.01,5.19,0.0,14.79
2007-04-19,0.179,7.65,0.0,3.5,0.05,13.98
2007-04-20,0.116,7.708,0.0,2.69,0.12,13.6
2007-04-21,0.118,7.748,0.0,3.14,0.0,14.69
2007-04-22,0.136,7.765,0.01,2.48,4.12,11.31
2007-04-23,0.104,7.773,0.0,3.1,0.3,14.06
2007-04-24,0.104,7.782,0.0,5.03,0.0,17.04
2007-04-25,0.105,7.791,0.03,4.98,1.01,15.56
2007-04-26,0.116,7.801,0.11,2.32,8.14,13.65
2007-04-27,0.116,7.834,0.11,2.33,3.18,10.89
2007-04-28,0.116,7.85,0.08,2.6,3.29,6.68
2007-04-29,0.115,7.85,0.05,4.75,0.1,11.14
2007-04-30,0.105,7.851,0.03,3.95,0.0,11.24
2007-05-01,0.116,7.859,0.01,1.99,0.07,2.19
2007-05-02,0.116,7.963,0.43,3.86,1.23,5.38
2007-05-03,0.115,9.059,0.52,1.94,46.37,8.3
2007-05-04,0.104,9.443,0.38,2.4,2.16,6.19
2007-05-05,0.104,9.443,0.35,2.8,2.68,10.21
2007-05-06,0.104,9.443,0.33,3.4,3.15,11.89
2007-05-07,0.1,9.474,0.29,3.9,0.07,12.96
2007-05-08,0.058,9.818,0.26,5.17,0.0,16.58
2007-05-09,0.058,9.846,0.22,5.79,0.0,17.34
2007-05-10,0.053,9.853,0.19,5.9,0.0,20.22
2007-05-11,0.0,9.928,0.16,6.02,0.0,18.98
2007-05-12,0.0,9.928,0.13,5.72,0.0,17.59
2007-05-13,0.013,9.934,0.11,6.12,0.0,18.27
2007-05-14,0.153,10.001,0.07,3.83,0.0,14.21
2007-05-15,0.058,10.013,0.05,5.28,0.0,13.07
2007-05-16,0.063,10.033,0.02,5.28,0.0,15.92
2007-05-17,0.116,10.052,0.01,5.54,0.0,18.72
2007-05-18,0.117,10.052,0.0,5.7,0.0,21.11
2007-05-19,0.126,10.052,0.0,6.39,0.0,22.37
2007-05-20,0.117,10.052,0.0,5.91,0.0,23.16
2007-05-21,0.137,10.055,0.0,3.6,0.0,16.37
2007-05-22,0.223,10.095,0.05,3.4,1.24,15.11
2007-05-23,0.0,10.251,0.11,2.69,12.01,12.09
2007-05-24,0.01,10.487,0.07,4.22,0.65,16.42
2007-05-25,0.116,10.499,0.04,3.86,0.65,15.59
2007-05-26,0.117,10.53,0.02,2.92,0.69,12.63
2007-05-27,0.126,10.541,0.01,4.03,0.0,13.34
2007-05-28,0.112,10.552,0.0,4.29,0.0,14.17
2007-05-29,0.069,10.574,0.0,5.15,0.0,13.2
2007-05-30,0.069,10.594,0.0,6.24,0.0,17.36
2007-05-31,0.072,10.595,0.0,6.42,0.0,18.14
2007-06-01,0.109,10.602,0.0,5.38,0.0,16.13
2007-06-02,0.158,10.582,0.0,5.43,0.0,18.0
2007-06-03,0.116,10.572,0.0,5.53,0.0,19.47
2007-06-04,0.115,10.572,0.0,5.69,0.0,21.29
2007-06-05,0.106,10.571,0.0,7.04,0.0,20.9
2007-06-06,0.125,10.561,0.0,6.38,0.0,21.3
2007-06-07,0.104,10.56,0.0,6.22,0.0,21.0
2007-06-08,0.106,10.55,0.0,6.61,0.0,21.18
2007-06-09,0.125,10.55,0.0,4.54,0.0,20.18
2007-06-10,0.102,10.55,0.0,5.74,0.0,19.7
2007-06-11,0.098,10.547,0.0,4.84,0.0,17.1
2007-06-12,0.275,10.517,0.0,6.53,0.0,20.09
2007-06-13,0.115,10.506,0.0,6.93,0.0,19.41
2007-06-14,0.126,10.493,0.0,6.53,0.0,18.12
2007-06-15,0.348,10.464,0.0,5.28,0.0,17.88
2007-06-16,0.103,10.464,0.0,3.8,0.5,17.59
2007-06-17,0.094,10.464,0.0,4.08,0.0,17.75
2007-06-18,0.103,10.464,0.0,5.56,0.72,19.72
2007-06-19,0.094,10.462,0.0,6.55,0.0,19.09
2007-06-20,0.104,10.443,0.0,6.58,0.0,17.63
2007-06-21,0.104,10.442,0.0,4.68,0.0,17.3
2007-06-22,0.104,10.432,0.0,6.43,0.0,18.36
2007-06-23,0.104,10.432,0.0,7.13,0.0,22.95
2007-06-24,0.104,10.432,0.0,7.07,0.0,23.61
2007-06-25,0.162,10.426,0.0,6.73,0.0,22.74
2007-06-26,0.741,10.357,0.0,6.88,0.0,20.6
2007-06-27,0.107,10.355,0.0,5.61,0.52,18.85
2007-06-28,0.136,10.336,0.0,6.94,0.0,21.8
2007-06-29,0.104,10.336,0.0,7.1,0.0,22.61
2007-06-30,0.104,10.336,0.0,7.07,0.0,24.44
2007-07-01,0.104,10.336,0.0,7.54,0.0,25.18
2007-07-02,0.104,10.336,0.0,5.86,0.0,21.4
2007-07-03,0.104,10.336,0.0,7.38,0.0,22.89
2007-07-04,0.101,10.336,0.0,7.69,0.0,25.16
2007-07-05,0.207,10.323,0.0,7.93,0.0,26.65
2007-07-06,1.588,10.178,0.0,7.19,0.0,25.85
2007-07-07,0.081,10.178,0.0,7.73,0.0,25.95
2007-07-08,0.081,10.178,0.0,7.19,0.0,25.83
2007-07-09,0.168,10.169,0.0,7.34,0.0,26.72
2007-07-10,1.035,10.073,0.0,7.65,0.0,25.74
2007-07-11,0.095,10.069,0.0,7.1,0.0,23.67
2007-07-12,0.369,10.018,0.0,7.23,0.0,25.3
2007-07-13,0.212,9.99,0.0,7.37,0.0,25.36
2007-07-14,0.0,9.99,0.0,7.6,0.0,26.35
2007-07-15,0.06,9.984,0.0,8.53,0.0,26.36
2007-07-16,0.678,9.915,0.0,7.59,0.0,23.96
2007-07-17,0.243,9.884,0.0,6.48,0.0,23.18
2007-07-18,0.223,9.856,0.0,7.71,0.0,23.8
2007-07-19,0.0,9.856,0.0,7.55,0.0,23.55
2007-07-20,0.0,9.856,0.0,7.6,0.0,21.61
2007-07-21,0.0,9.856,0.0,6.35,0.0,20.24
2007-07-22,0.0,9.856,0.0,6.15,0.0,20.19
2007-07-23,0.0,9.856,0.0,7.18,0.0,22.02
2007-07-24,0.0,9.856,0.0,6.98,0.0,22.81
2007-07-25,0.205,9.838,0.0,7.44,0.0,24.56
2007-07-26,2.28,9.64,0.0,7.55,0.0,25.88
2007-07-27,0.339,9.602,0.0,7.89,0.0,27.17
2007-07-28,0.0,9.602,0.0,7.61,0.0,28.48
2007-07-29,0.0,9.602,0.0,7.78,0.0,28.86
2007-07-30,0.0,9.602,0.0,7.54,0.0,28.51
2007-07-31,0.0,9.602,0.0,7.89,0.0,28.49
2007-08-01,0.0,9.602,0.0,7.74,0.0,28.76
2007-08-02,0.0,9.602,0.0,7.61,0.0,28.12
2007-08-03,0.0,9.602,0.0,7.39,0.0,27.51
2007-08-04,0.0,9.602,0.0,7.62,0.0,28.36
2007-08-05,0.0,9.602,0.0,8.24,0.0,29.82
2007-08-06,0.0,9.602,0.0,6.8,0.0,24.43
2007-08-07,0.0,9.602,0.0,5.67,0.0,20.8
2007-08-08,0.306,9.574,0.0,5.02,0.0,20.59
2007-08-09,3.383,9.264,0.0,6.44,0.0,23.47
2007-08-10,0.212,9.236,0.0,6.33,0.0,25.74
2007-08-11,0.0,9.236,0.0,4.39,0.0,22.73
2007-08-12,0.0,9.236,0.0,5.69,0.0,23.03
2007-08-13,0.094,9.227,0.0,4.95,0.0,20.21
2007-08-14,1.041,9.128,0.0,5.68,0.0,20.59
2007-08-15,0.147,9.108,0.0,6.21,0.0,22.7
2007-08-16,0.212,9.081,0.0,5.95,0.0,23.03
2007-08-17,0.0,9.081,0.0,5.97,0.0,23.62
2007-08-18,0.0,9.081,0.0,5.82,0.0,24.82
2007-08-19,0.083,9.073,0.0,5.95,0.0,25.08
2007-08-20,0.934,8.984,0.0,5.99,0.0,25.09
2007-08-21,0.263,8.955,0.0,5.63,0.0,23.93
2007-08-22,0.231,8.926,0.0,4.21,0.0,21.27
2007-08-23,0.223,8.898,0.0,4.72,0.0,19.97
2007-08-24,0.127,8.881,0.0,5.41,0.0,23.09
2007-08-25,0.0,8.881,0.0,5.31,0.0,22.01
2007-08-26,0.0,8.881,0.0,7.21,0.2,26.9
2007-08-27,0.094,8.872,0.0,6.71,0.0,28.13
2007-08-28,1.077,8.773,0.0,6.93,0.0,28.95
2007-08-29,0.468,8.725,0.0,5.1,0.0,26.99
2007-08-30,0.652,8.66,0.0,4.38,0.0,22.15
2007-08-31,0.565,8.606,0.0,4.99,0.0,21.83
2007-09-01,0.537,8.559,0.0,4.8,0.0,23.36
2007-09-02,0.47,8.512,0.0,4.36,0.2,22.38
2007-09-03,0.554,8.457,0.0,5.0,0.0,22.45
2007-09-04,0.659,8.394,0.0,5.18,0.0,22.84
2007-09-05,0.631,8.331,0.0,5.26,0.0,25.01
2007-09-06,0.457,8.285,0.0,5.97,0.0,25.47
2007-09-07,0.594,8.227,0.0,5.46,0.0,23.71
2007-09-08,0.0,8.227,0.0,4.5,0.0,21.92
2007-09-09,0.0,8.227,0.0,4.22,0.0,21.22
2007-09-10,0.138,8.214,0.0,2.99,0.0,19.49
2007-09-11,1.556,8.073,0.0,4.25,0.94,22.02
2007-09-12,0.489,8.027,0.0,3.07,0.3,20.26
2007-09-13,0.741,7.96,0.0,3.18,0.0,20.03
2007-09-14,0.339,7.928,0.0,2.71,2.28,18.64
2007-09-15,0.0,7.928,0.0,2.94,0.0,19.33
2007-09-16,0.0,7.928,0.0,3.48,0.0,20.75
2007-09-17,0.0,7.928,0.0,3.87,0.0,21.55
2007-09-18,0.0,7.928,0.0,2.93,0.0,18.33
2007-09-19,0.28,7.903,0.0,3.39,0.0,19.17
2007-09-20,3.097,7.625,0.01,3.64,0.0,21.02
2007-09-21,0.223,7.594,0.21,3.76,8.42,20.42
2007-09-22,0.0,7.594,0.19,1.96,14.88,15.12
2007-09-23,0.0,7.594,0.11,2.47,0.29,18.39
2007-09-24,0.016,7.593,0.08,2.89,0.07,19.98
2007-09-25,0.227,7.574,0.05,3.18,0.0,20.98
2007-09-26,0.545,7.524,0.02,3.62,0.0,20.92
2007-09-27,0.429,7.483,0.01,2.38,0.0,18.47
2007-09-28,0.443,7.441,0.0,2.47,0.0,17.28
2007-09-29,0.475,7.4,0.0,2.79,2.71,19.93
2007-09-30,0.472,7.359,0.0,1.77,0.1,15.42
2007-10-01,0.433,7.318,0.0,2.9,0.0,18.13
2007-10-02,0.366,7.285,0.05,3.07,0.0,19.17
2007-10-03,0.432,7.244,0.11,1.9,10.96,16.72
2007-10-04,0.322,7.219,0.06,1.61,0.63,14.76
2007-10-05,0.064,7.262,0.02,1.52,0.95,14.42
2007-10-06,0.249,7.239,0.01,2.54,0.0,16.07
2007-10-07,0.069,7.238,0.0,2.04,0.0,17.61
2007-10-08,0.173,7.222,0.0,1.96,0.0,18.22
2007-10-09,0.043,7.214,0.0,2.0,0.0,19.0
2007-10-10,0.127,7.198,0.0,2.59,0.0,18.57
2007-10-11,0.135,7.181,0.0,2.68,0.0,17.22
2007-10-12,0.221,7.157,0.0,1.51,0.0,13.49
2007-10-13,0.223,7.134,0.0,1.58,0.0,13.47
2007-10-14,0.142,7.118,0.0,2.48,0.0,17.25
2007-10-15,0.172,7.102,0.0,1.52,0.37,15.81
2007-10-16,0.204,7.081,0.0,1.61,2.07,16.54
2007-10-17,0.732,7.015,0.0,1.68,0.55,15.77
2007-10-18,0.0,7.015,0.0,2.01,0.0,16.01
2007-10-19,0.004,7.015,0.0,1.9,0.0,15.49
2007-10-20,0.042,7.015,0.0,1.57,0.0,15.11
2007-10-21,0.05,7.01,0.0,1.52,0.0,15.67
2007-10-22,0.696,6.947,0.0,1.46,0.0,15.91
2007-10-23,1.588,6.805,0.0,1.42,0.0,14.6
2007-10-24,0.078,6.805,0.06,1.24,0.0,14.49
2007-10-25,0.241,6.788,0.12,0.81,11.16,10.69
2007-10-26,2.251,6.593,0.05,0.77,0.2,10.9
2007-10-27,0.786,6.525,0.04,0.81,0.0,11.69
2007-10-28,0.715,6.458,0.04,0.86,2.92,11.26
2007-10-29,0.088,6.388,0.02,1.28,0.0,12.65
2007-10-30,0.45,6.348,0.01,1.44,0.0,13.32
2007-10-31,0.776,6.278,0.01,0.76,0.0,10.62
2007-11-01,0.419,6.241,0.0,1.01,0.0,8.71
2007-11-02,0.528,6.195,0.0,1.4,0.0,12.23
2007-11-03,0.104,6.195,0.0,1.38,0.0,13.86
2007-11-04,0.104,6.195,0.0,1.08,0.0,10.21
2007-11-05,0.104,6.195,0.0,0.99,0.0,13.15
2007-11-06,0.313,6.176,0.0,1.16,0.0,14.36
2007-11-07,2.403,5.969,0.0,1.15,0.0,13.05
2007-11-08,0.127,5.963,0.0,0.98,0.0,13.44
2007-11-09,0.84,5.89,0.0,1.07,0.0,13.6
2007-11-10,0.394,5.855,0.0,0.45,0.0,11.42
2007-11-11,0.366,5.823,0.0,0.4,0.0,10.5
2007-11-12,0.058,5.811,0.0,0.64,0.0,10.67
2007-11-13,0.104,5.806,0.0,0.41,0.0,10.82
2007-11-14,0.594,5.753,0.0,0.63,0.0,11.48
2007-11-15,0.374,5.72,0.0,0.69,0.15,11.17
2007-11-16,0.289,5.694,0.0,0.65,0.0,7.71
2007-11-17,0.282,5.667,0.0,0.57,0.0,6.48
2007-11-18,0.215,5.647,0.0,0.62,0.0,7.54
2007-11-19,0.295,5.619,0.0,0.71,0.0,10.1
2007-11-20,0.333,5.59,0.59,0.8,0.27,12.41
2007-11-21,0.047,5.638,0.63,1.15,56.48,13.94
2007-11-22,0.058,6.102,0.45,0.53,1.89,9.53
2007-11-23,0.08,6.1,0.41,0.41,2.28,6.84
2007-11-24,0.304,6.073,0.36,0.18,0.1,6.14
2007-11-25,0.074,6.067,0.32,0.34,0.0,7.36
2007-11-26,0.005,6.068,0.28,0.35,0.0,6.8
2007-11-27,0.058,6.083,0.25,0.44,0.0,6.65
2007-11-28,0.058,6.103,0.22,0.4,0.0,7.81
2007-11-29,0.08,6.115,0.18,0.23,0.0,6.48
2007-11-30,0.302,6.088,0.15,0.19,0.0,6.91
2007-12-01,0.053,6.088,0.12,0.34,0.0,7.73
2007-12-02,0.005,6.088,0.09,0.28,0.21,8.21
2007-12-03,0.07,6.086,0.07,0.28,0.0,8.62
2007-12-04,0.204,6.066,0.04,0.12,0.0,7.07
2007-12-05,0.152,6.053,0.02,0.42,0.0,10.21
2007-12-06,0.055,6.052,0.01,0.3,0.0,9.1
2007-12-07,0.158,6.037,0.0,0.46,0.0,10.68
2007-12-08,0.236,6.017,0.0,0.27,0.0,9.49
2007-12-09,0.169,6.002,0.0,0.16,0.0,5.3
2007-12-10,0.229,5.982,0.0,0.1,0.0,7.47
2007-12-11,0.076,5.975,0.0,0.31,0.0,6.96
2007-12-12,0.137,5.962,0.0,0.62,0.0,6.05
2007-12-13,0.012,5.961,0.0,0.72,0.0,7.19
2007-12-14,0.127,5.948,0.0,0.54,0.0,7.43
2007-12-15,0.0,5.948,0.0,0.39,0.0,5.37
2007-12-16,0.0,5.948,0.0,0.3,0.0,5.13
2007-12-17,0.0,5.948,0.0,0.63,0.0,5.54
2007-12-18,0.0,5.948,0.0,0.38,0.1,5.7
2007-12-19,0.046,5.944,0.0,0.91,0.0,8.67
2007-12-20,0.529,5.898,0.0,1.62,0.0,8.45
2007-12-21,0.212,5.879,0.0,1.22,0.0,9.15
2007-12-22,0.0,5.879,0.02,0.78,3.59,9.19
2007-12-23,0.0,5.879,0.01,0.32,0.23,8.44
2007-12-24,0.0,5.879,0.01,0.24,0.02,7.8
2007-12-25,0.0,5.879,0.0,0.14,0.0,6.94
2007-12-26,0.0,5.879,0.01,0.21,0.1,7.71
2007-12-27,0.0,5.879,0.02,0.36,2.77,5.2
2007-12-28,0.0,5.879,0.01,0.38,0.0,6.63
2007-12-29,0.0,5.879,0.01,0.3,0.0,5.57
2007-12-30,0.0,5.879,0.0,0.24,0.0,4.89
2007-12-31,0.0,5.879,0.0,0.38,0.0,6.24
2008-01-01,0.0,5.879,0.0,0.32,0.0,6.46
2008-01-02,0.0,5.879,0.12,0.25,0.0,6.32
2008-01-03,0.019,5.877,0.68,0.65,14.08,7.85
2008-01-04,0.27,5.853,0.44,0.37,32.38,6.09
2008-01-05,0.643,5.797,0.35,0.43,0.59,3.8
2008-01-06,0.074,5.797,0.31,0.3,0.0,6.81
2008-01-07,0.004,5.797,0.27,0.11,0.0,8.42
2008-01-08,0.05,5.798,0.24,0.31,0.0,5.25
2008-01-09,0.092,5.811,0.21,0.16,0.03,8.7
2008-01-10,0.082,5.811,0.18,0.19,0.0,8.1
2008-01-11,0.093,5.817,0.17,0.09,0.0,7.31
2008-01-12,0.085,5.817,0.19,0.12,4.77,5.03
2008-01-13,0.0,5.82,0.14,0.28,0.1,4.13
2008-01-14,0.008,5.858,0.15,0.46,0.05,7.27
2008-01-15,0.092,5.858,0.13,0.26,3.76,5.93
2008-01-16,0.081,5.859,0.12,0.41,0.23,7.7
2008-01-17,0.082,5.874,0.09,0.43,2.21,7.11
2008-01-18,0.085,5.893,0.06,0.34,0.0,7.69
2008-01-19,0.0,5.893,0.03,0.48,0.0,10.0
2008-01-20,0.021,5.896,0.01,0.68,0.0,12.9
2008-01-21,0.241,5.927,0.01,0.59,0.0,12.4
2008-01-22,0.086,5.926,0.0,0.43,0.0,11.78
2008-01-23,0.134,5.994,0.0,0.73,0.0,11.99
2008-01-24,0.081,6.883,0.0,0.7,0.0,11.0
2008-01-25,0.081,6.89,0.0,0.44,0.0,8.85
2008-01-26,0.081,6.89,0.0,0.58,0.0,8.78
2008-01-27,0.081,6.89,0.0,0.53,0.0,6.71
2008-01-28,0.087,6.896,0.0,0.39,0.0,7.48
2008-01-29,0.144,6.961,0.0,0.38,0.0,7.16
2008-01-30,0.081,6.969,0.0,0.33,0.0,7.77
2008-01-31,0.081,6.976,0.0,0.51,0.0,8.29
2008-02-01,0.081,6.976,0.0,0.72,0.0,7.76
2008-02-02,0.089,6.975,0.0,0.35,0.0,6.31
2008-02-03,0.166,6.96,0.0,0.31,0.0,6.51
2008-02-04,0.096,6.958,0.01,0.65,1.9,9.18
2008-02-05,0.257,6.936,0.01,0.67,0.12,7.47
2008-02-06,0.162,6.92,0.0,0.73,0.0,8.37
2008-02-07,0.157,6.904,0.0,1.32,0.0,12.26
2008-02-08,0.113,6.892,0.0,1.37,0.0,12.23
2008-02-09,0.197,6.873,0.0,1.72,0.0,11.89
2008-02-10,0.095,6.864,0.0,1.52,0.0,10.83
2008-02-11,0.246,6.842,0.0,1.61,0.0,9.95
2008-02-12,0.144,6.827,0.0,1.14,0.0,8.89
2008-02-13,0.081,6.82,0.0,1.73,0.0,8.39
2008-02-14,0.102,6.817,0.0,1.53,0.0,8.69
2008-02-15,0.32,6.788,0.0,1.71,0.0,10.27
2008-02-16,0.132,6.773,0.0,0.96,0.31,10.33
2008-02-17,0.066,6.765,0.0,1.16,0.0,10.17
2008-02-18,0.143,6.751,0.01,1.44,1.77,8.89
2008-02-19,0.069,6.751,0.07,1.16,1.12,10.85
2008-02-20,0.069,6.752,0.12,0.88,8.97,9.62
2008-02-21,0.085,6.764,0.06,0.88,0.1,9.7
2008-02-22,0.244,6.743,0.03,1.15,0.04,11.07
2008-02-23,0.006,6.743,0.05,1.64,0.0,11.45
2008-02-24,0.069,6.743,0.14,1.58,10.46,11.21
2008-02-25,0.091,6.74,0.08,1.15,0.69,10.8
2008-02-26,0.314,6.713,0.05,1.11,0.0,11.25
2008-02-27,0.071,6.713,0.02,1.53,0.0,12.59
2008-02-28,0.09,6.714,0.08,1.85,0.0,12.78
2008-02-29,0.059,6.72,0.06,1.07,7.4,9.83
2008-03-01,0.069,6.719,0.03,1.13,0.1,10.08
2008-03-02,0.069,6.713,0.01,1.74,0.0,12.68
2008-03-03,0.069,6.712,0.0,2.25,0.0,13.3
2008-03-04,0.075,6.704,0.0,2.38,0.0,13.26
2008-03-05,0.135,6.689,0.0,1.48,0.0,7.05
2008-03-06,0.098,6.681,0.0,1.38,0.0,2.84
2008-03-07,0.137,6.667,0.0,2.14,0.0,4.59
2008-03-08,0.0,6.667,0.0,2.34,0.0,9.09
2008-03-09,0.0,6.667,0.0,1.91,0.0,9.36
2008-03-10,0.0,6.667,0.0,1.44,0.0,7.76
2008-03-11,0.02,6.667,0.0,1.63,0.02,8.63
2008-03-12,0.23,6.666,0.0,2.48,0.0,12.45
2008-03-13,0.08,6.658,0.0,2.85,0.0,14.17
2008-03-14,0.073,6.651,0.0,2.77,0.0,15.92
2008-03-15,0.113,6.636,0.0,2.54,0.0,18.78
2008-03-16,0.084,6.629,0.0,2.13,0.0,12.16
2008-03-17,0.119,6.628,0.0,2.18,0.0,11.44
2008-03-18,0.143,6.614,0.0,2.05,0.0,10.91
2008-03-19,0.069,6.613,0.01,1.65,0.0,7.24
2008-03-20,0.07,6.605,0.04,2.44,4.77,10.33
2008-03-21,0.081,6.598,0.02,1.63,0.86,7.75
2008-03-22,0.081,6.592,0.05,2.1,0.0,9.16
2008-03-23,0.082,6.598,0.12,1.81,10.3,5.72
2008-03-24,0.112,6.589,0.06,1.91,0.1,4.8
2008-03-25,0.315,6.559,0.03,2.94,0.0,8.53
2008-03-26,0.228,6.537,0.01,3.06,0.0,9.97
2008-03-27,0.294,6.509,0.0,2.25,0.0,8.82
2008-03-28,0.108,6.506,0.0,2.28,0.0,8.98
2008-03-29,0.399,6.47,0.0,3.41,0.0,14.52
2008-03-30,0.335,6.44,0.0,2.7,0.0,14.4
2008-03-31,0.315,6.411,0.0,2.43,0.01,10.08
2008-04-01,0.227,6.389,0.0,3.26,0.0,10.64
2008-04-02,0.288,6.36,0.0,3.53,0.0,12.21
2008-04-03,0.176,6.343,0.0,3.93,0.0,14.2
2008-04-04,0.431,6.296,0.0,4.58,0.0,17.18
2008-04-05,0.08,6.296,0.0,4.08,0.0,15.97
2008-04-06,0.07,6.296,0.0,4.04,0.0,15.92
2008-04-07,0.226,6.283,0.01,3.8,0.0,14.91
2008-04-08,1.671,6.138,0.39,2.66,7.01,12.8
2008-04-09,0.07,6.206,1.09,2.34,33.58,12.63
2008-04-10,0.082,7.072,0.88,2.14,48.9,12.31
2008-04-11,0.091,8.308,0.76,2.64,3.89,10.42
2008-04-12,0.069,8.312,0.7,1.61,1.17,4.95
2008-04-13,0.069,8.353,0.65,2.75,0.03,8.65
2008-04-14,0.075,8.354,0.6,2.85,0.0,9.68
2008-04-15,0.135,8.371,0.56,3.29,0.0,12.6
2008-04-16,0.085,8.373,0.53,3.26,0.0,13.67
2008-04-17,0.0,8.416,0.65,3.5,5.75,14.19
2008-04-18,0.0,8.6,1.01,2.45,19.02,9.84
2008-04-19,0.0,8.6,1.25,2.8,12.06,9.24
2008-04-20,0.0,8.6,1.49,2.26,40.62,8.51
