date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2002-04-05,12.973,108.634,1.27,2.42,0.47,8.36
2002-04-06,12.992,108.923,1.61,1.15,6.96,6.33
2002-04-07,12.076,109.183,1.66,1.6,7.11,7.7
2002-04-08,12.519,109.213,1.43,1.54,0.67,8.63
2002-04-09,12.712,109.128,1.24,2.24,0.0,10.66
2002-04-10,12.471,109.042,1.11,1.86,0.0,9.66
2002-04-11,12.22,109.627,1.35,1.82,2.86,7.24
2002-04-12,13.166,111.127,1.72,1.56,12.41,6.98
2002-04-13,15.432,112.275,1.46,1.4,0.6,6.61
2002-04-14,15.856,113.142,1.3,1.93,0.76,7.97
2002-04-15,15.856,113.6,1.14,1.74,0.0,8.26
2002-04-16,15.798,113.6,0.99,2.0,0.0,7.55
2002-04-17,15.181,113.596,0.97,2.84,0.86,9.13
2002-04-18,15.394,113.543,1.09,1.71,3.71,7.69
2002-04-19,15.365,113.456,0.94,2.33,0.1,9.63
2002-04-20,15.085,113.392,0.81,3.04,0.0,9.57
2002-04-21,15.519,113.175,0.73,3.66,0.0,11.34
2002-04-22,15.606,112.988,0.7,3.19,0.0,11.54
2002-04-23,15.307,112.713,0.7,4.29,0.0,13.49
2002-04-24,14.13,112.391,0.7,5.32,0.0,15.62
2002-04-25,11.565,112.043,0.7,4.27,0.0,14.02
2002-04-26,9.886,111.75,0.7,2.36,0.0,12.07
2002-04-27,6.578,111.754,0.7,2.54,0.04,12.22
2002-04-28,6.819,111.769,0.7,2.85,0.0,11.15
2002-04-29,11.7,111.404,0.7,2.23,1.34,10.95
2002-04-30,10.32,111.12,0.7,2.24,0.1,8.77
2002-05-01,8.15,111.132,0.73,2.85,5.99,11.18
2002-05-02,9.983,111.26,0.91,1.95,4.71,8.54
2002-05-03,10.195,111.267,0.98,1.96,4.9,7.29
2002-05-04,8.806,111.455,1.12,2.57,0.28,8.51
2002-05-05,6.617,112.633,1.45,2.05,12.08,10.25
2002-05-06,9.539,112.872,1.2,2.34,0.55,9.51
2002-05-07,11.536,112.771,1.03,2.97,0.24,9.47
2002-05-08,13.647,112.538,0.94,3.33,0.07,11.79
2002-05-09,13.368,112.283,0.83,1.04,0.19,9.96
2002-05-10,11.313,112.196,0.78,2.13,0.09,10.24
2002-05-11,9.423,112.166,0.86,1.84,4.2,8.77
2002-05-12,6.337,112.489,1.05,2.43,0.59,9.99
2002-05-13,8.594,114.179,1.87,2.54,13.94,12.37
2002-05-14,9.394,114.738,1.95,2.46,11.83,10.63
2002-05-15,15.326,114.884,1.68,3.52,0.34,13.37
2002-05-16,22.241,114.237,1.52,4.06,0.0,15.42
2002-05-17,22.454,113.825,1.88,3.38,6.54,15.31
2002-05-18,22.521,113.266,1.7,2.7,3.67,11.59
2002-05-19,23.129,112.503,1.31,3.19,0.07,12.99
2002-05-20,21.818,111.809,1.14,4.05,0.0,14.91
2002-05-21,23.766,110.97,1.18,2.88,0.72,12.98
2002-05-22,24.123,110.269,1.59,2.15,7.04,11.15
2002-05-23,23.245,109.834,1.66,2.62,6.49,10.56
2002-05-24,21.036,110.039,1.49,3.7,1.0,13.56
2002-05-25,12.857,110.628,1.72,2.04,5.1,11.23
2002-05-26,11.304,111.153,1.66,3.14,3.04,11.75
2002-05-27,20.592,111.113,1.51,2.4,3.86,10.4
2002-05-28,15.259,111.507,1.26,2.7,0.31,11.24
2002-05-29,13.908,111.807,1.22,1.86,3.3,8.69
2002-05-30,15.384,111.877,1.03,3.75,0.1,10.35
2002-05-31,15.268,111.828,0.9,4.79,0.0,13.85
2002-06-01,15.172,111.689,0.82,4.15,0.0,16.07
2002-06-02,15.278,111.552,0.73,2.41,0.0,15.05
2002-06-03,15.066,111.357,0.7,2.53,0.1,14.0
2002-06-04,12.712,111.468,0.97,1.77,0.2,11.79
2002-06-05,12.375,111.974,1.59,1.7,15.6,10.6
2002-06-06,10.908,113.16,1.63,1.95,8.82,9.53
2002-06-07,10.176,114.968,1.71,2.74,9.71,12.27
2002-06-08,12.838,116.783,1.78,2.05,8.48,10.81
2002-06-09,15.268,117.747,1.79,2.93,1.21,10.58
2002-06-10,15.162,118.399,1.71,2.24,2.3,10.46
2002-06-11,14.979,118.739,1.32,4.06,0.06,13.12
2002-06-12,13.156,118.953,1.14,4.15,0.0,14.41
2002-06-13,15.268,118.976,0.98,3.68,0.0,15.16
2002-06-14,15.162,118.793,0.88,5.34,0.0,18.05
2002-06-15,14.911,118.485,0.79,3.22,0.24,16.05
2002-06-16,12.105,118.302,0.71,4.13,0.0,15.97
2002-06-17,11.478,118.077,0.7,5.64,0.0,18.0
2002-06-18,10.475,117.803,0.7,4.19,0.58,16.96
2002-06-19,11.208,117.477,0.7,3.06,0.09,14.4
2002-06-20,12.24,117.076,0.7,2.01,0.0,12.65
2002-06-21,11.651,116.681,0.7,3.72,0.0,14.53
2002-06-22,8.652,116.456,0.7,5.48,0.0,17.02
2002-06-23,8.507,116.269,0.7,3.41,0.0,16.09
2002-06-24,10.205,115.916,0.7,2.22,0.11,12.82
2002-06-25,7.899,115.733,0.7,3.98,0.0,14.11
2002-06-26,8.266,115.432,0.7,4.71,0.1,16.12
2002-06-27,8.825,115.332,0.7,3.03,15.11,15.49
2002-06-28,9.019,115.111,0.7,2.59,4.08,13.09
2002-06-29,7.417,114.897,0.7,3.15,0.1,13.56
2002-06-30,5.17,114.844,0.7,4.08,0.0,12.88
2002-07-01,7.35,114.648,0.7,3.75,0.0,12.25
2002-07-02,7.851,114.393,0.7,2.93,2.95,12.95
2002-07-03,6.366,114.308,0.7,4.05,0.4,15.64
2002-07-04,6.25,114.183,0.7,2.07,0.55,14.51
2002-07-05,4.9,114.224,0.7,2.84,0.0,13.84
2002-07-06,4.138,114.27,0.7,1.73,1.47,13.13
2002-07-07,5.411,114.243,0.7,2.88,0.08,13.73
2002-07-08,8.902,113.936,0.7,3.92,0.0,14.29
2002-07-09,8.815,113.761,0.7,3.92,2.86,16.27
2002-07-10,8.999,113.523,0.71,2.17,3.98,12.59
2002-07-11,8.507,113.219,0.7,3.08,0.1,11.61
2002-07-12,6.491,113.092,0.7,4.45,0.02,17.41
2002-07-13,5.208,113.01,0.7,2.27,1.03,13.76
2002-07-14,4.051,113.003,0.7,2.98,0.79,15.37
2002-07-15,5.208,112.917,0.7,3.14,0.0,14.41
2002-07-16,3.887,112.88,0.7,4.44,0.0,15.17
2002-07-17,3.53,112.864,0.7,4.65,0.0,15.64
2002-07-18,5.17,112.69,0.7,4.81,0.0,17.34
2002-07-19,2.363,112.683,0.7,5.83,0.0,18.88
2002-07-20,4.157,112.606,0.7,4.34,0.0,16.54
2002-07-21,4.061,112.548,0.7,2.98,1.05,17.03
2002-07-22,4.157,112.417,0.7,4.02,0.0,17.49
2002-07-23,4.051,112.372,0.7,2.8,0.0,14.61
2002-07-24,4.051,112.286,0.7,3.37,0.0,14.54
2002-07-25,4.051,112.233,0.7,3.68,0.18,17.76
2002-07-26,4.051,112.147,0.7,2.94,0.26,17.04
2002-07-27,4.051,112.103,0.7,3.71,0.1,17.16
2002-07-28,4.051,112.008,0.7,3.33,0.06,16.24
2002-07-29,4.051,111.877,0.7,4.74,0.0,17.89
2002-07-30,4.051,111.832,0.7,3.16,0.0,17.09
2002-07-31,4.051,111.743,0.7,2.3,1.33,13.02
2002-08-01,4.051,111.657,0.7,3.1,0.36,12.25
2002-08-02,4.051,111.613,0.7,3.64,0.52,14.09
2002-08-03,4.07,111.526,0.7,3.02,1.16,15.21
2002-08-04,4.485,111.457,0.7,3.22,0.07,16.49
2002-08-05,6.375,111.21,0.7,3.15,0.0,17.12
2002-08-06,2.903,111.195,0.7,3.18,0.0,16.01
2002-08-07,5.431,111.022,0.7,2.71,0.0,15.89
2002-08-08,4.051,110.947,0.7,3.43,0.0,15.53
2002-08-09,4.051,111.057,0.7,3.02,0.2,15.29
2002-08-10,4.051,111.35,0.7,2.14,8.29,15.05
2002-08-11,4.051,111.346,0.7,2.62,1.67,13.64
2002-08-12,4.051,111.297,0.7,4.01,0.33,17.76
2002-08-13,4.051,111.248,0.7,3.16,0.0,15.19
2002-08-14,4.051,111.113,0.7,5.27,0.0,18.36
2002-08-15,4.051,111.022,0.7,5.31,0.0,19.77
2002-08-16,4.07,110.932,0.7,3.36,0.0,18.53
2002-08-17,4.263,110.842,0.7,2.96,0.0,17.01
2002-08-18,4.051,110.753,0.7,3.67,2.98,19.17
2002-08-19,4.051,110.659,0.7,2.53,0.65,16.97
2002-08-20,4.051,110.532,0.7,2.39,0.12,16.13
2002-08-21,4.051,110.433,0.7,2.78,0.0,17.3
2002-08-22,4.061,110.353,0.7,2.64,0.0,17.09
2002-08-23,4.157,110.27,0.7,2.51,0.0,16.01
2002-08-24,4.051,110.266,0.7,3.13,0.0,16.87
2002-08-25,4.051,110.216,0.7,3.35,0.0,17.5
2002-08-26,4.051,110.155,0.7,2.78,0.0,15.46
2002-08-27,4.051,109.967,0.7,2.45,0.0,14.41
2002-08-28,4.051,109.706,0.7,2.53,1.37,14.83
2002-08-29,4.061,109.531,0.7,2.35,0.02,13.73
2002-08-30,4.157,109.312,0.7,3.74,0.0,15.38
2002-08-31,4.061,109.207,0.7,4.2,0.0,17.71
2002-09-01,4.244,109.052,0.7,2.35,0.0,15.23
2002-09-02,5.103,108.843,0.7,3.65,0.0,17.98
2002-09-03,5.353,108.629,0.7,3.73,0.0,17.71
2002-09-04,6.857,108.385,0.7,2.04,0.0,15.57
2002-09-05,5.942,108.203,0.7,1.57,2.05,13.96
2002-09-06,6.491,107.989,0.7,2.17,0.49,13.05
2002-09-07,7.571,107.758,0.71,3.01,0.05,15.48
2002-09-08,4.678,107.703,0.71,1.7,12.44,13.88
2002-09-09,8.69,107.401,0.7,1.64,4.0,13.16
2002-09-10,5.324,107.27,0.7,1.98,0.09,13.01
2002-09-11,9.212,106.907,0.7,2.99,0.0,15.25
2002-09-12,10.012,106.515,0.7,3.67,0.0,16.92
2002-09-13,10.561,106.1,0.7,2.54,0.0,16.85
2002-09-14,9.558,105.743,0.7,2.5,0.0,16.22
2002-09-15,9.067,105.427,0.7,2.59,0.11,17.51
2002-09-16,9.559,105.134,0.71,2.16,1.75,18.64
2002-09-17,10.291,104.707,0.7,1.72,12.31,16.94
2002-09-18,10.175,104.321,0.7,2.15,2.2,17.89
2002-09-19,10.156,103.985,0.71,1.81,2.67,17.06
2002-09-20,11.101,103.793,0.71,1.93,8.38,17.85
2002-09-21,10.831,103.485,0.71,1.81,4.97,17.54
2002-09-22,9.25,103.285,0.7,1.47,4.85,15.85
2002-09-23,11.709,102.862,0.7,1.39,1.04,14.57
2002-09-24,11.825,102.403,0.7,1.99,0.0,13.48
2002-09-25,10.764,101.961,0.7,2.38,0.0,13.29
2002-09-26,10.793,101.491,0.7,2.3,0.0,12.48
2002-09-27,10.725,101.045,0.7,2.61,0.0,13.2
2002-09-28,6.462,100.867,0.7,3.08,0.0,16.64
2002-09-29,6.588,100.697,0.7,2.09,0.0,18.94
2002-09-30,10.32,100.294,0.7,1.8,0.02,19.41
2002-10-01,10.513,99.861,0.7,1.39,0.47,16.74
2002-10-02,10.272,99.397,0.7,1.88,0.0,15.48
2002-10-03,9.983,98.991,0.7,1.28,0.0,15.18
2002-10-04,10.021,98.536,0.7,1.12,0.0,14.57
2002-10-05,6.848,98.255,0.7,1.72,0.0,15.71
2002-10-06,6.163,98.05,0.7,1.35,0.0,16.54
2002-10-07,10.234,97.578,0.7,1.26,0.0,16.19
2002-10-08,9.539,97.196,0.72,1.2,6.53,15.82
2002-10-09,10.04,96.902,0.72,0.84,21.12,11.92
2002-10-10,9.799,96.563,0.71,0.76,15.39,8.82
2002-10-11,10.272,96.148,0.71,1.01,0.34,10.16
2002-10-12,6.124,96.035,0.71,1.05,2.44,12.61
2002-10-13,6.443,96.272,0.73,0.98,4.19,13.96
2002-10-14,11.343,97.055,0.73,0.71,36.83,11.54
2002-10-15,13.976,96.933,0.74,1.24,24.3,14.87
2002-10-16,14.979,97.427,0.74,0.77,23.71,12.45
2002-10-17,15.519,97.69,0.73,0.7,8.05,10.41
2002-10-18,15.625,97.315,0.72,0.59,0.2,9.52
2002-10-19,15.625,96.783,0.72,0.88,0.02,11.94
2002-10-20,15.625,96.35,0.72,1.86,0.0,20.11
2002-10-21,15.625,96.183,0.73,1.61,13.52,16.47
2002-10-22,15.625,98.028,0.74,0.91,17.75,13.5
2002-10-23,15.625,98.774,1.09,0.63,11.79,12.1
2002-10-24,15.615,101.251,1.51,0.85,5.02,12.97
2002-10-25,15.499,102.775,1.91,0.99,11.79,15.17
2002-10-26,15.394,104.979,2.28,0.96,14.77,15.13
2002-10-27,15.134,105.66,2.5,0.86,4.43,15.5
2002-10-28,12.115,106.019,2.58,0.46,1.23,11.72
2002-10-29,10.832,106.358,2.62,1.36,0.0,16.82
2002-10-30,15.326,106.547,2.77,0.87,21.02,15.67
2002-10-31,14.651,106.505,2.81,0.37,1.45,12.62
2002-11-01,15.394,106.34,2.59,0.59,0.11,13.98
2002-11-02,15.394,106.396,2.56,0.91,0.3,16.32
2002-11-03,15.394,107.013,2.77,0.54,15.22,14.06
2002-11-04,15.404,107.05,2.71,0.31,0.73,11.72
2002-11-05,15.509,107.073,2.2,0.31,1.0,11.19
2002-11-06,15.499,107.342,2.11,0.55,3.42,12.97
2002-11-07,15.394,107.474,1.84,0.33,1.56,9.53
2002-11-08,15.037,107.454,1.61,0.11,0.21,7.62
2002-11-09,11.468,107.967,1.54,0.73,1.71,11.98
2002-11-10,15.394,108.304,1.57,0.12,2.83,13.26
2002-11-11,15.394,108.872,1.56,0.44,4.02,12.23
2002-11-12,15.384,110.457,2.05,0.2,0.89,11.27
2002-11-13,15.278,118.403,2.76,0.52,18.98,9.88
2002-11-14,16.03,122.752,3.03,0.59,30.4,9.0
2002-11-15,28.502,123.0,3.2,0.23,2.47,7.55
2002-11-16,74.933,123.0,3.39,0.37,12.13,8.86
2002-11-17,75.964,123.0,3.65,0.46,23.31,8.49
2002-11-18,53.694,123.0,3.8,0.26,3.34,9.47
2002-11-19,55.951,123.0,3.99,0.31,15.57,10.49
2002-11-20,55.256,123.0,4.23,0.17,12.88,5.31
2002-11-21,69.175,123.0,4.56,0.66,21.27,8.35
2002-11-22,62.124,123.0,4.91,0.39,19.56,7.54
2002-11-23,58.777,123.0,5.15,0.23,11.58,7.64
2002-11-24,52.575,123.0,5.26,0.19,9.7,5.58
2002-11-25,42.264,123.0,5.0,0.05,0.45,4.86
2002-11-26,37.268,123.0,3.81,0.26,0.0,8.06
2002-11-27,36.622,123.0,3.66,0.67,0.09,11.26
2002-11-28,43.519,123.0,4.45,0.32,13.44,10.92
2002-11-29,44.889,123.0,4.57,0.27,13.37,8.98
2002-11-30,67.487,123.0,3.92,0.4,3.01,10.21
2002-12-01,146.489,123.0,4.96,0.32,9.35,10.93
2002-12-02,100.125,123.0,5.15,0.33,23.34,10.1
2002-12-03,56.308,123.0,5.25,0.31,2.32,8.55
2002-12-04,48.727,123.0,5.23,0.33,1.53,9.24
2002-12-05,41.956,123.0,4.93,0.19,1.32,7.81
2002-12-06,37.23,123.0,3.59,0.03,1.2,4.79
2002-12-07,34.201,123.0,2.95,0.29,0.06,6.43
2002-12-08,33.42,123.0,2.44,0.09,0.02,5.54
2002-12-09,31.829,123.0,2.3,0.17,0.0,5.51
2002-12-10,32.253,123.0,2.99,0.37,7.75,5.08
2002-12-11,36.67,123.0,3.26,0.18,10.44,6.54
2002-12-12,33.613,123.0,2.74,0.15,2.32,5.63
2002-12-13,30.228,123.0,2.48,0.3,0.18,6.78
2002-12-14,29.167,123.0,2.67,0.39,4.81,8.0
2002-12-15,28.8,123.0,2.55,0.57,4.13,8.92
2002-12-16,24.605,123.0,2.26,0.22,0.43,8.3
2002-12-17,22.791,123.0,2.41,0.73,2.14,11.3
2002-12-18,22.916,123.0,2.66,0.16,5.26,12.23
2002-12-19,25.531,123.0,2.25,0.1,0.52,12.19
2002-12-20,25.926,123.0,1.86,0.26,0.08,12.38
2002-12-21,21.952,123.0,1.57,0.31,0.31,12.4
2002-12-22,20.178,123.0,1.4,0.67,1.06,12.85
2002-12-23,19.522,123.0,1.43,0.57,1.92,12.38
2002-12-24,22.194,123.0,2.01,0.7,6.43,12.29
2002-12-25,28.955,123.0,3.05,0.54,6.1,12.18
2002-12-26,38.166,123.0,5.03,0.8,18.58,13.7
2002-12-27,54.456,123.0,5.24,0.28,22.85,11.09
2002-12-28,67.457,123.0,5.46,0.29,14.48,7.92
2002-12-29,49.546,123.0,5.57,0.58,0.8,9.95
2002-12-30,51.167,123.0,5.63,0.86,7.8,10.82
2002-12-31,54.378,123.0,5.69,0.4,8.21,9.6
2003-01-01,60.32,123.0,5.81,0.58,10.38,10.74
2003-01-02,56.983,123.0,5.97,0.64,10.62,13.43
2003-01-03,45.997,123.0,6.03,0.42,3.89,10.45
2003-01-04,47.059,123.0,5.98,0.41,3.36,9.18
2003-01-05,55.209,123.0,5.94,0.06,3.53,8.18
2003-01-06,80.96,123.0,6.13,0.31,26.85,6.76
2003-01-07,84.231,123.0,6.34,0.34,6.81,7.26
2003-01-08,86.169,123.0,6.64,0.05,14.86,6.72
2003-01-09,94.695,123.0,6.98,0.07,17.13,4.52
2003-01-10,68.258,123.0,7.1,0.22,6.71,0.88
2003-01-11,54.542,123.0,7.09,0.26,0.4,2.47
2003-01-12,46.605,123.0,6.56,0.27,3.31,2.93
2003-01-13,39.526,123.0,4.81,0.32,0.1,1.14
2003-01-14,36.121,123.0,4.04,0.22,0.0,1.61
2003-01-15,33.903,123.0,3.41,0.42,0.0,3.99
2003-01-16,36.497,123.0,2.84,0.28,0.0,5.07
2003-01-17,38.04,123.0,2.37,0.34,0.0,5.56
2003-01-18,39.777,123.0,3.45,0.62,0.76,7.99
2003-01-19,77.382,123.0,6.37,0.37,29.85,8.22
2003-01-20,76.833,123.0,6.7,0.58,4.48,8.96
2003-01-21,91.454,123.0,6.86,0.41,24.44,7.48
2003-01-22,100.579,123.0,6.91,0.49,6.84,8.33
2003-01-23,100.56,123.0,7.0,0.2,15.1,4.63
2003-01-24,99.392,123.0,6.95,0.05,0.4,3.86
2003-01-25,89.255,123.0,5.66,0.11,0.0,4.89
2003-01-26,91.811,123.0,4.27,0.15,0.0,6.03
2003-01-27,72.869,123.0,3.56,0.14,0.0,9.38
2003-01-28,42.169,123.0,3.01,0.16,0.36,10.06
2003-01-29,32.388,123.0,2.75,0.39,1.55,7.17
2003-01-30,32.234,123.0,2.9,0.45,3.95,6.16
2003-01-31,32.87,123.0,3.03,0.19,6.16,5.24
2003-02-01,32.86,123.0,2.75,0.23,1.87,2.78
2003-02-02,32.765,123.0,2.51,0.59,2.29,6.51
2003-02-03,38.86,123.0,2.52,0.5,1.79,8.53
2003-02-04,102.99,123.0,2.89,0.68,9.05,9.18
2003-02-05,82.07,123.0,2.65,0.29,1.82,7.04
2003-02-06,63.436,123.0,2.46,0.47,2.88,8.09
2003-02-07,52.72,123.0,2.2,0.42,1.9,7.95
2003-02-08,45.188,123.0,1.82,0.15,0.02,6.5
2003-02-09,38.821,123.0,1.49,0.33,0.0,8.04
2003-02-10,32.88,123.0,1.37,0.57,0.0,8.51
2003-02-11,31.665,123.0,1.59,0.59,5.29,9.82
2003-02-12,31.095,122.989,1.35,0.35,0.3,7.32
2003-02-13,30.661,122.863,1.15,0.52,0.0,6.94
2003-02-14,30.556,122.772,1.06,0.42,0.58,6.5
2003-02-15,30.556,122.666,1.09,0.22,1.45,5.06
2003-02-16,30.556,122.442,1.0,0.38,0.1,4.05
2003-02-17,30.556,121.552,0.89,0.3,0.0,3.35
2003-02-18,30.556,119.913,1.15,0.3,0.38,3.81
2003-02-19,30.556,118.514,1.79,0.52,11.82,4.02
2003-02-20,30.556,117.135,1.5,0.4,0.35,4.23
2003-02-21,30.546,115.957,1.24,0.99,0.0,6.98
2003-02-22,30.44,115.71,1.13,1.22,0.26,9.64
2003-02-23,30.44,115.491,1.12,0.91,2.36,8.53
2003-02-24,30.44,112.951,1.07,0.74,0.51,10.49
2003-02-25,30.44,111.406,1.18,0.83,2.37,8.83
2003-02-26,30.44,109.951,1.47,0.59,3.01,5.89
2003-02-27,30.44,108.899,2.01,0.92,6.04,7.37
2003-02-28,30.44,108.12,2.95,0.99,1.67,9.82
2003-03-01,30.45,108.12,4.7,1.1,22.6,11.03
2003-03-02,30.546,108.621,4.32,1.34,1.13,11.87
2003-03-03,30.45,114.13,4.33,1.46,9.02,11.47
2003-03-04,30.556,114.146,3.75,0.97,0.34,11.61
2003-03-05,30.556,114.327,3.64,1.09,0.0,10.7
2003-03-06,30.556,114.378,3.91,0.68,12.64,5.92
2003-03-07,30.556,114.13,3.36,1.0,0.41,8.38
2003-03-08,30.546,114.13,2.67,0.67,0.31,4.85
2003-03-09,29.524,113.99,2.17,1.67,0.0,8.68
2003-03-10,19.087,112.336,1.79,2.03,0.0,10.6
2003-03-11,15.191,110.997,1.48,1.74,0.0,13.22
2003-03-12,15.75,110.093,1.23,1.34,0.0,12.3
2003-03-13,19.416,110.062,1.17,1.32,0.0,13.77
2003-03-14,30.556,109.276,1.39,1.37,5.09,12.72
2003-03-15,30.556,108.743,1.22,1.25,0.36,11.12
2003-03-16,30.556,108.167,1.06,1.04,0.0,9.73
2003-03-17,30.296,107.545,0.94,1.39,0.0,12.17
2003-03-18,26.833,107.13,0.82,1.47,0.0,9.49
2003-03-19,20.66,106.735,0.73,2.61,0.0,8.91
2003-03-20,25.164,105.949,0.7,2.91,0.0,8.89
2003-03-21,25.627,105.096,0.7,3.09,0.0,8.56
2003-03-22,24.373,104.242,0.7,2.84,0.0,9.6
2003-03-23,19.03,103.764,0.7,1.4,0.0,9.02
2003-03-24,22.193,103.075,1.04,1.71,2.65,11.82
2003-03-25,22.994,102.181,1.43,1.49,7.29,12.28
2003-03-26,21.344,101.345,1.39,1.14,2.71,9.49
2003-03-27,21.923,100.447,1.4,1.43,2.95,10.68
2003-03-28,22.425,99.571,1.29,1.57,0.95,10.85
2003-03-29,21.932,98.75,1.34,1.74,2.31,11.35
2003-03-30,20.052,98.027,1.62,1.41,7.93,10.98
2003-03-31,20.139,97.272,1.42,1.18,0.58,9.82
2003-04-01,16.985,96.622,1.23,2.13,0.0,10.38
2003-04-02,10.32,96.402,1.11,1.92,0.39,12.17
2003-04-03,10.185,96.197,1.01,1.16,0.69,8.43
2003-04-04,6.356,96.154,0.88,2.35,0.0,9.21
2003-04-05,6.105,96.096,0.77,2.89,0.0,8.79
2003-04-06,5.025,96.127,0.71,4.14,0.0,10.23
2003-04-07,10.513,95.748,0.7,3.91,0.0,11.7
2003-04-08,8.662,95.51,0.7,3.86,0.0,10.74
2003-04-09,4.649,95.508,0.7,3.33,0.0,9.95
2003-04-10,4.793,95.513,0.75,1.67,0.0,6.91
2003-04-11,4.061,95.903,1.09,1.7,6.75,8.23
2003-04-12,4.167,96.178,1.1,2.05,3.49,8.07
2003-04-13,4.341,96.38,1.04,2.99,0.64,14.71
2003-04-14,6.25,96.386,1.04,2.51,1.43,13.02
2003-04-15,6.308,96.442,1.04,2.03,2.9,10.82
2003-04-16,6.761,96.356,0.94,3.18,0.37,11.02
2003-04-17,4.726,96.435,1.03,3.15,0.0,13.82
2003-04-18,4.572,96.642,2.02,2.65,10.01,14.26
2003-04-19,5.15,97.155,3.02,1.46,13.52,11.09
2003-04-20,4.543,97.678,3.22,1.21,15.38,9.42
2003-04-21,4.977,97.986,2.79,1.35,4.06,9.18
2003-04-22,6.134,98.083,2.42,2.55,0.09,11.42
2003-04-23,4.909,98.462,2.29,2.77,4.0,13.9
2003-04-24,5.343,98.627,2.08,2.31,1.63,11.82
2003-04-25,4.301,99.054,2.32,2.54,3.52,11.87
2003-04-26,4.485,99.341,2.48,1.67,7.57,10.73
2003-04-27,4.167,99.622,2.23,3.5,0.38,11.81
2003-04-28,4.206,100.233,2.45,3.86,1.04,14.64
2003-04-29,4.601,100.736,3.26,2.59,14.27,12.55
2003-04-30,4.263,101.163,3.51,2.19,15.6,9.82
2003-05-01,4.051,101.563,3.24,3.21,1.23,11.28
2003-05-02,4.051,101.96,3.24,3.15,5.82,11.81
2003-05-03,4.051,102.311,2.98,2.48,2.81,9.34
2003-05-04,4.07,102.561,2.64,4.67,0.1,13.0
2003-05-05,4.272,102.802,2.48,3.12,1.65,12.19
2003-05-06,4.157,102.948,2.39,2.44,3.57,8.54
2003-05-07,4.051,103.158,2.05,3.02,0.58,9.01
2003-05-08,4.051,103.262,1.61,2.77,0.0,8.92
2003-05-09,4.051,103.399,1.33,3.2,0.09,11.74
2003-05-10,4.051,103.509,1.12,2.91,0.0,10.35
2003-05-11,4.051,103.61,0.99,3.17,0.0,11.42
2003-05-12,4.051,103.618,0.87,2.94,0.0,10.67
2003-05-13,4.051,103.71,0.79,3.36,0.26,12.9
2003-05-14,4.051,103.71,0.71,3.14,0.0,10.08
2003-05-15,4.07,103.71,0.7,4.78,0.0,10.66
2003-05-16,4.263,103.707,0.7,4.85,0.14,13.39
2003-05-17,4.051,103.686,0.7,2.94,0.1,12.56
2003-05-18,4.051,103.765,0.75,3.09,0.31,14.64
2003-05-19,4.051,103.936,1.12,2.63,10.62,14.72
2003-05-20,4.051,103.997,0.95,3.03,0.43,11.46
2003-05-21,4.196,103.954,0.82,3.98,0.0,11.15
2003-05-22,5.642,103.89,0.72,5.83,0.0,14.77
2003-05-23,4.051,103.89,0.71,6.58,0.0,16.56
2003-05-24,4.061,103.899,0.81,3.4,3.29,14.59
2003-05-25,4.167,104.008,0.83,2.67,3.06,9.91
2003-05-26,4.157,104.1,0.74,3.06,0.1,9.48
2003-05-27,4.051,104.107,0.7,5.12,0.0,11.35
2003-05-28,4.051,104.177,0.7,5.52,0.0,15.45
2003-05-29,4.051,104.137,0.7,5.93,0.0,17.02
2003-05-30,4.051,104.103,0.7,3.46,0.0,14.89
2003-05-31,4.051,104.146,0.7,1.84,0.0,14.35
2003-06-01,4.051,104.204,0.72,2.75,0.0,15.26
2003-06-02,4.051,104.137,0.91,2.14,9.3,12.5
2003-06-03,4.051,104.097,1.04,3.09,3.35,14.86
2003-06-04,4.061,104.058,1.35,3.22,8.25,14.81
2003-06-05,4.167,103.918,1.12,3.15,0.22,11.77
2003-06-06,4.167,103.777,0.96,4.72,0.0,13.93
2003-06-07,4.157,103.741,0.86,4.74,0.0,16.38
2003-06-08,4.061,103.628,0.77,3.66,0.09,15.61
2003-06-09,4.167,103.491,0.7,4.28,0.0,14.04
2003-06-10,4.167,103.378,0.7,4.99,0.0,17.92
2003-06-11,4.157,103.244,0.7,3.57,0.0,15.96
2003-06-12,4.215,103.165,0.7,5.46,0.0,17.61
2003-06-13,5.855,102.988,0.7,3.54,0.0,16.96
2003-06-14,4.07,102.854,0.7,5.3,1.02,20.32
2003-06-15,4.263,102.781,0.7,3.2,0.0,17.69
2003-06-16,4.051,102.668,0.7,4.11,0.53,17.85
2003-06-17,4.051,102.532,0.7,3.69,0.4,16.35
2003-06-18,4.061,102.424,0.7,3.22,0.0,15.18
2003-06-19,4.157,102.244,0.7,5.21,0.0,16.34
2003-06-20,4.061,102.168,0.7,8.28,0.0,20.78
2003-06-21,4.167,102.031,0.7,7.67,0.0,22.8
2003-06-22,4.157,101.918,0.7,6.0,0.0,20.15
2003-06-23,4.051,101.768,0.7,3.4,0.0,17.71
2003-06-24,4.157,101.622,0.7,2.73,0.0,15.61
2003-06-25,5.276,101.408,0.7,1.94,3.54,14.92
2003-06-26,4.697,101.267,0.7,3.21,0.18,14.19
2003-06-27,4.167,101.124,0.7,3.77,0.66,15.27
2003-06-28,4.167,101.069,0.7,2.85,0.25,15.55
