date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-07,,54.522,0.45,1.6,0.52,13.74
2007-08-08,,54.382,0.45,2.08,0.12,13.46
2007-08-09,,54.242,0.45,2.72,0.51,12.53
2007-08-10,,54.102,0.45,3.85,0.0,13.66
2007-08-11,,53.957,0.45,4.54,0.0,14.51
2007-08-12,,53.754,0.45,4.9,0.0,19.09
2007-08-13,,53.614,0.45,3.21,0.0,16.7
2007-08-14,,53.482,0.45,3.02,0.0,17.43
2007-08-15,,53.412,0.45,5.62,0.0,24.69
2007-08-16,,53.337,0.47,5.94,4.01,21.76
2007-08-17,,53.2,0.45,2.02,0.08,12.58
2007-08-18,,53.062,0.45,2.93,0.0,13.52
2007-08-19,,52.924,0.45,4.51,0.08,19.23
2007-08-20,,52.786,0.48,2.12,1.77,14.24
2007-08-21,,52.735,1.02,2.64,9.81,15.47
2007-08-22,,53.574,0.73,1.76,27.56,12.39
2007-08-23,,53.972,0.8,2.25,17.83,14.81
2007-08-24,,56.315,0.65,1.57,15.78,14.05
2007-08-25,,57.197,0.59,2.33,2.75,16.35
2007-08-26,,57.439,0.51,2.77,4.08,19.73
2007-08-27,,57.149,0.49,5.01,0.0,22.66
2007-08-28,,56.848,0.48,4.75,0.24,23.68
2007-08-29,,56.422,0.51,5.38,0.0,25.85
2007-08-30,,56.063,0.51,1.62,0.27,16.14
2007-08-31,,55.706,0.49,2.31,0.01,14.01
2007-09-01,,55.352,0.45,2.28,0.0,14.89
2007-09-02,,55.004,0.47,3.11,0.0,16.56
2007-09-03,,54.722,0.45,2.13,0.0,16.53
2007-09-04,,54.447,0.46,2.45,0.13,16.3
2007-09-05,,54.236,0.45,2.05,0.68,13.31
2007-09-06,,54.027,0.45,3.19,0.0,11.64
2007-09-07,,53.818,0.45,3.83,0.0,15.09
2007-09-08,,53.597,0.45,3.07,0.0,15.31
2007-09-09,,53.274,0.45,2.89,0.0,14.32
2007-09-10,,53.2,0.45,2.74,0.0,16.85
2007-09-11,,53.062,0.45,2.34,0.0,15.12
2007-09-12,,52.918,0.46,2.1,0.0,15.21
2007-09-13,,52.718,0.45,1.92,0.0,15.01
2007-09-14,,52.58,0.45,2.61,0.46,19.51
2007-09-15,,52.438,0.45,2.04,0.0,16.51
2007-09-16,,52.243,0.47,2.78,0.0,17.86
2007-09-17,,52.17,0.6,3.12,3.11,20.07
2007-09-18,,52.045,0.55,1.84,8.69,16.58
2007-09-19,,52.034,0.51,1.06,0.96,10.06
2007-09-20,,51.892,0.5,1.98,0.0,10.23
2007-09-21,,51.694,0.5,2.6,0.0,15.68
2007-09-22,,51.559,0.5,2.44,0.01,20.05
2007-09-23,,51.428,0.47,1.01,0.11,14.4
2007-09-24,,51.35,0.47,1.83,0.05,16.4
2007-09-25,,51.154,0.49,1.64,0.06,15.57
2007-09-26,,51.03,0.6,1.17,2.57,11.31
2007-09-27,,51.075,0.67,1.48,12.52,11.6
2007-09-28,,51.587,0.54,0.89,6.54,7.38
2007-09-29,,51.762,0.52,1.66,0.0,10.96
2007-09-30,,51.626,0.53,1.45,0.0,13.64
2007-10-01,,51.491,0.56,1.82,2.93,17.68
2007-10-02,,51.356,0.54,1.11,4.37,15.3
2007-10-03,,51.255,0.61,1.72,5.95,18.55
2007-10-04,,51.508,0.57,0.95,6.99,13.3
2007-10-05,,51.621,0.75,1.67,8.27,17.26
2007-10-06,,52.204,0.57,0.91,12.59,13.36
2007-10-07,,52.444,0.54,1.23,0.01,15.43
2007-10-08,,52.295,0.53,1.19,0.0,15.24
2007-10-09,,52.028,0.52,1.08,0.16,14.27
2007-10-10,,51.852,0.65,0.97,0.2,13.41
2007-10-11,,52.045,0.58,0.86,13.58,12.31
2007-10-12,,52.809,0.54,0.78,0.24,10.93
2007-10-13,,52.941,0.53,0.77,0.2,11.25
2007-10-14,,52.987,0.52,0.78,0.0,11.92
2007-10-15,,52.774,0.52,1.48,0.0,13.82
2007-10-16,,52.5,0.52,1.18,0.0,12.48
2007-10-17,,52.226,0.52,1.11,0.0,11.93
2007-10-18,,51.966,0.52,0.83,0.07,13.71
2007-10-19,,51.824,0.52,0.63,0.01,10.43
2007-10-20,,51.626,0.52,0.67,0.0,9.52
2007-10-21,,51.491,0.5,0.51,0.0,7.68
2007-10-22,,51.35,0.51,0.98,0.0,7.95
2007-10-23,,51.154,0.54,0.56,0.02,12.57
2007-10-24,,51.024,0.54,0.64,4.77,11.32
2007-10-25,,50.952,0.53,0.57,0.1,9.37
2007-10-26,,50.817,0.53,0.65,0.09,7.64
2007-10-27,,50.695,0.53,0.5,0.13,7.67
2007-10-28,,50.684,0.53,0.19,0.0,6.43
2007-10-29,,50.555,0.54,0.4,0.01,9.5
2007-10-30,,50.505,0.6,0.55,3.47,9.21
2007-10-31,,50.634,0.55,0.55,7.34,9.11
2007-11-01,,50.689,0.54,0.51,0.09,7.68
2007-11-02,,50.617,0.53,0.18,0.0,6.5
2007-11-03,,50.483,0.52,0.41,0.0,9.32
2007-11-04,,50.355,0.52,0.63,0.0,9.46
2007-11-05,,50.283,0.53,0.61,0.0,9.37
2007-11-06,,50.15,0.53,0.38,0.0,7.78
2007-11-07,,50.017,0.53,0.34,0.0,6.65
2007-11-08,,49.885,0.53,0.29,0.0,7.05
2007-11-09,,49.752,0.53,0.28,0.0,7.39
2007-11-10,,49.626,0.53,0.21,0.11,6.62
2007-11-11,,49.554,0.52,0.16,0.0,3.84
2007-11-12,,49.428,0.52,0.38,0.18,6.15
2007-11-13,,49.356,0.52,0.24,0.11,7.28
2007-11-14,,49.236,0.58,0.42,0.13,7.52
2007-11-15,,49.247,0.58,0.36,7.22,6.53
2007-11-16,,49.362,0.54,0.18,2.57,0.04
2007-11-17,,49.302,0.53,0.15,0.0,-1.47
2007-11-18,,49.302,0.52,0.3,0.0,0.64
2007-11-19,,49.297,0.52,1.03,0.0,9.28
2007-11-20,,49.236,0.64,1.03,2.14,9.38
2007-11-21,,49.247,0.57,0.41,10.49,9.31
2007-11-22,,49.351,0.61,0.9,0.0,9.59
2007-11-23,,49.17,0.6,0.39,6.65,7.24
2007-11-24,,49.208,0.58,0.1,4.84,5.83
2007-11-25,,49.664,0.55,0.29,1.78,4.06
2007-11-26,,50.034,0.53,0.21,0.84,5.28
2007-11-27,,50.1,0.53,0.39,0.2,6.18
2007-11-28,,50.155,0.53,0.3,0.1,4.23
2007-11-29,,50.083,0.53,0.11,0.0,4.79
2007-11-30,,49.945,0.53,0.04,0.0,4.49
2007-12-01,,49.752,0.55,0.11,0.19,5.75
2007-12-02,,49.62,0.53,0.11,3.23,3.07
2007-12-03,,49.499,0.54,0.42,0.18,6.95
2007-12-04,,49.51,0.54,0.42,3.11,9.1
2007-12-05,,49.631,0.53,0.0,0.0,6.74
2007-12-06,,49.626,0.53,0.38,0.18,9.1
2007-12-07,,49.57,0.54,0.05,0.4,6.85
2007-12-08,,49.642,0.55,0.21,2.79,7.43
2007-12-09,,49.768,0.6,0.31,3.78,8.74
2007-12-10,,49.935,0.79,0.52,9.51,8.61
2007-12-11,,51.097,0.64,0.18,16.05,4.83
2007-12-12,,51.069,0.57,0.0,0.7,1.74
2007-12-13,,50.723,0.55,0.06,0.0,0.09
2007-12-14,,50.272,0.54,0.13,0.18,0.58
2007-12-15,,50.039,0.53,0.08,0.0,-0.23
2007-12-16,,50.161,0.53,0.03,0.0,-1.04
2007-12-17,,50.161,0.53,0.12,0.0,-0.74
2007-12-18,,50.161,0.53,0.19,0.81,0.41
2007-12-19,,50.161,0.52,0.58,0.0,4.8
2007-12-20,,50.161,0.52,1.15,0.0,7.14
2007-12-21,,50.155,0.52,1.25,0.0,7.21
2007-12-22,,50.094,0.53,0.83,0.17,7.94
2007-12-23,,50.089,0.53,0.16,0.1,5.23
2007-12-24,,50.023,0.53,0.1,0.0,5.77
2007-12-25,,49.962,0.53,0.04,0.14,1.84
2007-12-26,,49.962,0.54,0.52,0.53,6.48
2007-12-27,,49.956,0.53,0.01,1.49,2.66
2007-12-28,,49.89,0.53,0.02,0.0,-1.07
2007-12-29,,49.829,0.54,0.12,0.2,1.25
2007-12-30,,49.829,0.57,0.13,2.04,3.08
2007-12-31,,49.829,0.54,0.17,2.74,2.49
2008-01-01,,,0.53,0.04,0.0,1.09
2008-01-02,,,0.53,0.45,0.17,4.77
2008-01-03,,49.697,0.56,0.37,0.15,4.1
2008-01-04,,49.691,0.54,0.23,3.65,2.64
2008-01-05,,49.626,0.54,0.48,0.64,7.22
2008-01-06,,49.559,0.53,0.55,2.64,10.21
2008-01-07,,49.499,0.53,0.44,0.0,11.45
2008-01-08,,49.494,0.54,0.26,0.47,7.6
2008-01-09,,49.439,0.57,0.25,3.71,9.79
2008-01-10,,49.494,0.54,0.16,1.23,7.39
2008-01-11,,49.439,0.62,0.51,0.0,9.94
2008-01-12,,49.516,0.59,0.7,12.1,5.98
2008-01-13,,49.703,0.54,0.18,1.42,4.12
2008-01-14,,49.768,0.53,0.92,0.0,7.87
2008-01-15,,49.829,0.59,0.27,0.11,5.27
2008-01-16,,49.884,0.6,0.91,7.48,8.0
2008-01-17,,50.505,0.57,0.75,2.86,6.18
2008-01-18,,50.656,0.56,0.66,4.6,8.42
2008-01-19,,50.974,0.54,0.18,0.01,8.65
2008-01-20,,51.103,0.53,0.05,0.0,6.44
2008-01-21,,51.165,0.53,0.12,0.17,4.93
2008-01-22,,51.176,0.53,0.25,0.0,7.41
2008-01-23,,51.316,0.53,0.19,0.0,8.13
2008-01-24,,51.474,0.53,0.04,0.11,6.53
2008-01-25,,51.148,0.53,0.1,0.02,6.26
2008-01-26,,50.963,0.53,0.08,0.03,5.33
2008-01-27,,50.957,0.53,0.04,0.0,3.77
2008-01-28,,50.889,0.53,0.08,0.0,3.64
2008-01-29,,50.823,0.53,0.24,0.2,4.02
2008-01-30,,50.756,0.55,0.07,0.11,2.49
2008-01-31,,50.695,0.54,0.22,3.09,2.09
2008-02-01,,50.695,0.54,0.15,0.0,3.78
2008-02-02,,50.695,0.56,0.49,3.49,5.01
2008-02-03,,50.701,0.59,0.1,0.71,2.18
2008-02-04,,50.768,0.57,0.87,7.71,5.77
2008-02-05,,50.834,0.54,0.79,0.41,7.37
2008-02-06,,50.895,0.53,0.79,0.0,7.76
2008-02-07,,50.889,0.53,0.28,0.0,8.27
2008-02-08,,50.823,0.53,0.22,0.17,6.99
2008-02-09,,50.762,0.53,0.43,0.0,6.89
2008-02-10,,50.756,0.53,0.65,0.0,5.73
2008-02-11,,50.684,0.53,0.43,0.0,4.64
2008-02-12,,50.561,0.52,0.39,0.0,4.55
2008-02-13,,50.55,0.52,0.7,0.0,5.82
2008-02-14,,50.422,0.52,1.04,0.0,7.91
2008-02-15,,50.355,0.52,1.31,0.0,7.49
2008-02-16,,50.288,0.53,0.5,0.0,6.27
2008-02-17,,50.216,0.5,0.38,0.0,7.9
2008-02-18,,50.24,0.5,1.3,0.0,8.25
2008-02-19,,51.684,0.51,1.16,0.4,7.84
2008-02-20,,49.956,0.52,0.89,0.02,9.46
2008-02-21,,49.89,0.52,0.6,0.41,9.16
2008-02-22,,49.818,0.51,0.53,0.0,9.0
2008-02-23,,49.691,0.51,0.59,0.11,8.9
2008-02-24,,49.626,0.49,0.83,0.02,13.14
2008-02-25,,49.554,0.5,1.36,0.0,10.58
2008-02-26,,49.428,0.5,0.86,0.0,9.68
2008-02-27,,49.362,0.56,0.78,0.34,9.87
2008-02-28,3.391,49.302,0.57,0.88,8.23,12.16
2008-02-29,,49.291,0.54,0.74,0.21,10.08
2008-03-01,,49.165,0.53,0.88,0.0,11.64
2008-03-02,,49.099,0.52,0.78,0.0,8.81
2008-03-03,,49.034,0.55,1.07,0.0,13.16
2008-03-04,,49.012,0.85,0.71,6.09,6.95
2008-03-05,,49.472,0.7,0.91,23.12,3.21
2008-03-06,,49.918,0.58,1.31,3.83,3.11
2008-03-07,,50.161,0.55,1.21,0.0,3.68
2008-03-08,,50.166,0.55,1.06,1.56,6.65
2008-03-09,,50.244,0.56,0.7,0.72,4.55
2008-03-10,,50.433,0.55,0.77,3.64,3.87
2008-03-11,,50.5,0.54,1.56,4.38,8.29
2008-03-12,,50.578,0.53,1.31,0.53,10.59
2008-03-13,,50.762,0.52,1.1,0.0,9.57
2008-03-14,,50.756,0.51,1.31,0.0,12.3
2008-03-15,,50.689,0.51,1.92,0.0,14.74
2008-03-16,,50.622,0.51,1.55,0.1,10.22
2008-03-17,,50.555,0.52,1.55,0.0,7.5
2008-03-18,,50.5,0.62,1.46,3.77,11.02
2008-03-19,,50.589,0.57,0.81,10.42,5.43
2008-03-20,,50.912,0.53,0.9,0.0,2.61
2008-03-21,,51.097,0.61,1.4,0.0,3.39
2008-03-22,,51.413,0.91,1.42,14.81,6.98
2008-03-23,,54.999,1.11,0.74,20.42,1.98
2008-03-24,,56.712,4.95,0.9,39.33,1.71
2008-03-25,,62.184,12.8,1.28,15.58,6.59
2008-03-26,,64.862,15.61,0.96,3.94,5.15
2008-03-27,,63.89,13.26,1.33,5.74,5.28
2008-03-28,,64.299,12.77,1.54,15.95,9.66
2008-03-29,,64.744,10.42,1.75,0.19,9.45
2008-03-30,,63.181,7.38,3.27,0.12,13.81
2008-03-31,,61.565,5.11,1.12,2.98,6.08
2008-04-01,,60.012,4.34,1.47,6.41,7.28
2008-04-02,,59.602,4.64,1.48,4.4,10.25
2008-04-03,,58.72,3.04,1.41,0.05,7.69
2008-04-04,,57.102,1.79,2.46,0.0,10.63
2008-04-05,,55.371,1.18,2.35,0.0,7.32
2008-04-06,,53.536,0.68,2.94,0.0,8.47
2008-04-07,,51.756,0.57,1.72,0.14,7.15
2008-04-08,,51.604,1.01,1.7,7.14,8.19
2008-04-09,,52.011,1.35,2.42,0.92,12.52
2008-04-10,,52.438,3.41,2.26,5.75,12.13
2008-04-11,,52.958,6.49,1.69,21.39,9.41
2008-04-12,,52.478,6.4,1.35,2.62,4.85
2008-04-13,,52.786,5.77,1.77,0.2,6.63
2008-04-14,,53.476,5.0,1.99,5.39,7.4
2008-04-15,,54.161,3.51,1.61,1.21,4.57
2008-04-16,,54.71,2.22,2.33,0.0,8.96
2008-04-17,,55.098,2.81,3.06,6.21,13.65
2008-04-18,,55.104,4.24,1.91,6.14,9.52
2008-04-19,,55.18,3.5,2.39,1.4,8.7
2008-04-20,,55.357,3.63,2.64,6.0,9.57
2008-04-21,,55.927,3.22,2.83,3.42,10.76
2008-04-22,,56.452,2.62,1.42,2.08,6.77
2008-04-23,,56.5,2.09,2.29,1.44,11.3
2008-04-24,,57.046,2.6,2.08,5.28,12.07
2008-04-25,,57.24,1.84,2.37,0.0,10.79
2008-04-26,,57.203,0.85,4.16,0.0,14.59
2008-04-27,,57.56,0.49,4.28,0.0,16.34
2008-04-28,,57.839,0.52,3.66,0.0,15.14
2008-04-29,,57.997,0.53,1.35,1.72,7.07
2008-04-30,,58.284,0.54,2.72,4.32,7.69
2008-05-01,,58.511,0.6,2.24,2.21,6.82
2008-05-02,,58.793,0.5,3.53,0.0,9.99
2008-05-03,,58.946,0.49,3.9,0.0,14.93
2008-05-04,,59.162,0.53,4.55,0.0,18.79
2008-05-05,,59.317,0.54,3.17,5.23,15.68
2008-05-06,,59.527,0.61,2.97,0.41,13.46
2008-05-07,,59.602,0.71,3.37,0.0,16.2
2008-05-08,,59.695,2.86,3.71,12.49,16.9
2008-05-09,,59.981,4.33,2.73,3.48,14.49
2008-05-10,,60.225,6.45,1.88,9.91,11.3
2008-05-11,,61.361,6.46,1.76,24.15,11.2
2008-05-12,,60.92,6.36,2.33,0.64,11.3
2008-05-13,,60.637,5.12,3.64,0.0,12.48
2008-05-14,,60.493,6.21,3.31,13.3,14.05
2008-05-15,,59.67,5.52,2.61,0.64,12.6
2008-05-16,,,3.87,3.59,4.86,13.73
2008-05-17,,59.988,3.0,2.4,4.44,12.05
2008-05-18,,60.193,1.92,2.11,0.12,10.1
2008-05-19,,60.199,1.16,2.75,0.54,11.85
2008-05-20,,60.274,0.62,1.66,1.42,8.56
2008-05-21,,60.331,0.53,3.2,0.0,11.23
2008-05-22,,60.205,0.54,3.2,5.23,14.1
2008-05-23,,60.356,2.01,2.99,5.58,15.5
2008-05-24,,60.48,6.7,3.13,29.67,15.22
2008-05-25,,60.256,9.25,2.25,11.1,10.92
2008-05-26,,59.292,10.66,2.72,8.03,12.1
2008-05-27,,59.236,8.68,2.85,3.21,11.19
2008-05-28,,59.404,6.29,2.35,0.37,11.71
2008-05-29,,59.763,5.03,2.74,7.27,12.59
2008-05-30,,59.95,3.93,3.54,0.33,14.09
2008-05-31,,59.732,5.38,3.83,8.57,15.81
2008-06-01,,59.784,14.81,1.97,36.69,12.64
2008-06-02,,61.785,18.77,1.75,13.56,11.18
2008-06-03,,60.884,13.83,2.24,1.51,12.02
2008-06-04,,59.299,9.39,2.28,0.21,10.62
2008-06-05,,58.517,6.06,3.54,0.23,14.82
2008-06-06,,58.879,3.8,2.4,1.16,13.16
2008-06-07,,59.169,2.37,2.86,1.27,11.75
2008-06-08,,59.392,1.41,2.45,0.05,10.87
2008-06-09,,59.621,0.9,2.95,2.62,13.17
2008-06-10,,59.963,4.57,2.33,13.25,13.82
2008-06-11,,60.576,6.41,2.52,12.02,15.43
2008-06-12,,58.844,5.69,2.91,0.7,16.1
2008-06-13,,57.005,3.34,3.38,0.44,15.78
2008-06-14,,55.975,1.74,2.69,0.01,13.42
2008-06-15,,56.267,0.94,3.73,0.0,14.83
2008-06-16,,56.661,2.13,2.98,5.73,15.96
2008-06-17,,57.5,3.93,2.74,10.69,14.99
2008-06-18,,58.713,2.73,2.2,0.02,10.2
2008-06-19,,58.763,1.31,6.0,0.0,16.99
2008-06-20,,58.578,0.56,5.73,0.59,17.76
2008-06-21,,58.806,0.52,5.89,0.0,19.21
2008-06-22,,59.095,0.73,5.85,5.96,23.59
2008-06-23,,59.304,0.93,4.24,0.0,20.47
2008-06-24,,59.379,0.74,4.33,5.6,20.51
2008-06-25,,59.441,0.6,3.49,0.0,17.33
2008-06-26,,59.361,0.52,3.27,0.0,16.69
2008-06-27,,59.23,0.49,2.26,3.72,15.78
2008-06-28,,59.304,0.48,4.31,0.0,14.68
2008-06-29,,59.379,0.48,4.62,0.0,16.77
2008-06-30,,59.447,0.45,3.55,0.06,17.2
2008-07-01,,59.453,0.45,4.17,0.0,18.39
2008-07-02,,59.521,0.45,4.73,0.0,18.62
2008-07-03,,59.521,0.45,2.8,0.01,14.92
2008-07-04,,59.521,0.45,3.39,0.0,13.1
2008-07-05,,59.502,0.45,6.67,0.0,21.19
2008-07-06,,59.304,0.45,2.09,0.13,15.14
2008-07-07,,59.373,0.45,2.27,0.0,13.35
2008-07-08,,59.373,0.45,3.12,0.0,12.64
2008-07-09,,59.392,0.45,4.83,0.0,17.16
2008-07-10,,59.602,0.45,5.27,0.0,19.28
2008-07-11,,59.639,0.45,5.85,0.0,19.18
2008-07-12,,59.298,0.48,2.98,0.17,15.51
2008-07-13,,59.304,0.45,1.86,1.95,11.53
2008-07-14,,59.348,0.45,2.81,0.51,12.35
2008-07-15,,59.045,0.45,4.29,0.0,15.04
2008-07-16,,58.707,0.45,5.02,0.0,16.31
2008-07-17,,58.701,0.46,4.05,0.0,17.75
2008-07-18,,58.634,0.45,2.06,0.0,13.69
2008-07-19,,58.628,0.45,5.16,0.0,17.87
2008-07-20,,58.56,0.46,6.08,0.0,21.97
2008-07-21,,58.566,0.45,1.76,0.04,14.75
2008-07-22,,58.622,0.45,3.53,0.0,13.24
2008-07-23,,58.456,0.46,5.1,0.0,15.63
2008-07-24,,58.12,0.46,6.41,3.97,23.11
2008-07-25,,58.114,0.45,3.08,0.0,17.49
2008-07-26,,58.022,0.45,4.2,0.0,20.06
2008-07-27,,57.736,0.45,4.08,0.0,18.0
2008-07-28,,57.524,0.45,4.5,0.0,21.56
2008-07-29,,57.384,0.45,2.92,0.0,16.21
2008-07-30,,57.312,0.45,4.85,0.0,20.73
2008-07-31,,57.24,0.45,4.77,0.0,22.53
2008-08-01,,57.191,0.45,6.49,0.02,22.61
2008-08-02,,57.33,0.45,2.6,0.0,14.94
2008-08-03,,56.661,0.45,4.72,0.0,18.31
2008-08-04,,56.589,0.45,5.13,0.0,23.95
2008-08-05,,56.523,0.53,4.59,0.0,20.97
2008-08-06,,56.517,0.51,4.55,8.55,22.23
2008-08-07,,56.446,0.51,4.31,1.67,22.62
2008-08-08,,56.38,0.51,2.91,0.0,17.1
2008-08-09,,56.368,0.48,2.06,0.05,14.29
2008-08-10,,56.219,0.45,4.01,0.0,16.76
2008-08-11,,56.028,0.45,4.52,0.0,18.62
2008-08-12,,56.069,0.45,4.59,0.0,23.15
2008-08-13,,55.784,0.45,2.29,0.16,16.34
2008-08-14,,55.511,0.49,3.17,0.0,15.44
2008-08-15,,55.357,0.51,2.05,5.47,13.69
2008-08-16,,55.127,0.47,3.12,0.12,14.88
2008-08-17,,55.405,0.45,3.38,1.5,18.58
2008-08-18,,54.868,0.45,3.47,0.0,17.15
2008-08-19,,54.675,0.47,4.42,0.0,20.62
2008-08-20,,54.652,0.45,1.68,0.03,14.1
2008-08-21,,54.394,0.45,3.54,0.0,17.01
2008-08-22,,54.376,0.47,3.65,0.71,19.99
2008-08-23,2.821,54.178,0.45,1.69,0.18,13.32
2008-08-24,3.299,54.097,0.45,2.85,0.0,14.07
2008-08-25,,53.893,0.47,3.16,0.02,18.42
2008-08-26,,53.76,0.45,1.69,0.01,13.88
2008-08-27,,53.684,0.45,3.16,0.0,19.08
2008-08-28,,53.534,0.45,2.4,0.0,17.75
2008-08-29,,53.257,0.45,3.81,0.0,18.22
2008-08-30,,52.992,0.45,4.29,0.18,22.11
2008-08-31,,52.855,0.45,4.73,0.19,21.99
2008-09-01,,52.712,0.45,2.84,0.0,18.04
2008-09-02,,52.512,0.45,2.89,0.0,19.17
2008-09-03,,52.369,0.45,3.18,0.0,19.96
2008-09-04,,52.158,0.45,2.07,0.0,17.19
2008-09-05,,51.898,0.45,2.29,1.43,18.61
2008-09-06,,51.739,0.45,3.28,0.47,17.82
2008-09-07,,51.356,0.45,2.02,0.0,14.68
2008-09-08,,51.221,0.45,2.5,0.0,14.97
2008-09-09,,51.091,0.57,4.88,0.01,23.12
2008-09-10,,51.024,0.51,1.93,8.86,17.51
2008-09-11,,50.957,0.54,3.4,0.0,20.57
2008-09-12,,50.884,0.52,1.34,3.1,12.78
2008-09-13,,50.751,0.52,1.8,1.35,12.14
2008-09-14,,50.617,0.51,1.44,0.44,11.21
2008-09-15,,50.483,0.49,1.57,0.0,11.44
2008-09-16,,50.35,0.45,1.53,0.01,11.13
2008-09-17,,50.216,0.45,2.32,0.0,14.26
2008-09-18,,50.083,0.45,3.05,0.0,19.2
2008-09-19,,49.945,0.49,1.94,0.14,18.31
2008-09-20,,49.758,0.45,1.19,0.0,12.71
2008-09-21,,49.686,0.45,2.46,0.0,15.81
2008-09-22,,49.548,0.48,2.07,0.0,16.14
2008-09-23,,49.356,0.48,1.23,0.0,12.43
2008-09-24,,49.225,0.48,1.42,0.0,11.32
2008-09-25,,49.094,0.47,1.37,0.0,10.99
2008-09-26,,48.963,0.48,1.46,0.0,12.41
2008-09-27,,48.838,0.45,1.22,0.0,9.43
2008-09-28,,48.766,0.45,2.23,0.0,12.0
2008-09-29,,48.652,0.46,2.16,0.0,12.46
2008-09-30,,48.675,0.49,1.7,0.01,12.52
2008-10-01,,48.246,0.48,1.01,0.0,10.28
2008-10-02,,48.117,0.49,1.17,0.0,10.86
2008-10-03,,47.998,0.6,1.07,2.02,10.52
2008-10-04,,47.987,0.54,0.82,9.63,7.52
2008-10-05,,47.859,0.51,0.78,0.01,7.44
2008-10-06,,47.73,0.5,2.58,0.0,12.37
2008-10-07,,47.607,0.71,2.47,0.0,15.01
2008-10-08,,47.553,0.61,0.87,20.32,10.73
2008-10-09,,47.607,0.55,0.74,1.98,9.27
2008-10-10,,47.543,0.53,0.75,0.0,9.03
2008-10-11,,47.473,0.52,1.37,0.05,15.26
2008-10-12,,47.344,0.52,1.79,0.0,17.87
2008-10-13,,47.216,0.52,1.38,0.0,17.12
2008-10-14,,47.089,0.52,1.24,0.01,18.3
2008-10-15,,46.961,0.52,0.98,0.0,16.42
2008-10-16,,46.834,0.53,0.91,0.0,15.14
2008-10-17,,46.707,0.55,0.84,4.28,14.82
2008-10-18,,46.581,0.53,0.76,0.64,13.86
2008-10-19,,46.454,0.52,0.53,0.0,10.21
2008-10-20,,46.333,0.52,1.09,0.0,14.2
2008-10-21,,46.264,0.62,0.9,0.0,16.02
2008-10-22,,46.186,0.6,0.48,13.0,10.79
2008-10-23,,46.607,0.54,0.45,2.59,6.03
2008-10-24,,46.781,0.53,0.42,0.0,5.04
2008-10-25,,46.765,0.52,0.55,0.11,7.8
2008-10-26,,46.581,0.53,0.69,0.0,10.24
2008-10-27,,46.454,0.6,0.39,0.0,10.2
2008-10-28,,46.375,0.74,0.41,12.15,10.04
2008-10-29,,46.845,0.68,0.41,17.56,4.2
2008-10-30,,47.596,0.68,0.36,7.89,3.48
2008-10-31,,48.188,0.85,0.47,6.64,6.16
2008-11-01,,48.898,0.64,0.39,20.08,5.94
2008-11-02,,49.582,0.99,0.27,1.14,6.47
2008-11-03,,50.657,0.72,0.39,31.0,5.22
2008-11-04,,52.472,0.6,0.45,1.62,6.26
2008-11-05,,52.677,0.91,0.22,0.2,6.9
2008-11-06,,52.97,1.64,0.44,8.9,8.39
2008-11-07,,54.097,1.93,0.19,0.17,8.21
2008-11-08,,53.83,1.36,0.35,1.41,7.75
2008-11-09,,52.918,0.73,0.34,0.11,8.89
2008-11-10,,51.92,0.53,0.62,0.0,10.54
2008-11-11,,51.243,0.57,0.7,0.0,11.87
2008-11-12,,50.639,0.9,0.33,6.11,6.61
2008-11-13,,50.801,1.97,0.38,11.61,6.05
2008-11-14,,51.255,2.46,0.28,3.38,6.52
2008-11-15,,51.542,2.61,0.36,5.3,7.44
2008-11-16,,51.943,1.82,0.32,1.08,8.01
2008-11-17,,51.536,1.08,0.38,0.14,8.2
2008-11-18,,51.171,0.75,0.39,0.14,7.35
2008-11-19,,51.334,1.04,0.33,8.03,7.49
2008-11-20,,52.314,1.17,0.31,2.8,6.97
2008-11-21,,50.64,1.02,0.26,1.57,7.82
2008-11-22,,49.468,1.51,0.39,6.76,9.58
2008-11-23,,51.339,2.28,0.36,7.9,8.43
2008-11-24,,52.026,3.63,0.27,10.26,7.62
2008-11-25,,54.821,6.18,0.15,23.89,3.37
2008-11-26,,54.787,6.46,0.03,7.98,1.25
2008-11-27,,53.564,6.01,0.18,0.02,2.63
2008-11-28,,51.967,3.99,0.11,0.0,1.43
2008-11-29,,50.207,2.35,0.47,0.29,4.39
2008-11-30,,48.367,1.36,0.82,0.28,3.96
2008-12-01,,46.592,0.8,0.94,0.3,2.89
2008-12-02,,45.088,2.03,0.23,12.6,0.28
2008-12-03,,43.66,5.31,0.11,6.87,2.7
2008-12-04,,42.815,6.47,0.29,9.72,5.44
2008-12-05,,42.61,6.45,0.35,5.01,7.49
2008-12-06,,42.09,5.73,0.16,1.55,6.53
2008-12-07,,41.079,5.73,0.31,8.67,7.48
2008-12-08,,39.955,4.63,0.08,1.31,9.5
2008-12-09,,38.653,4.64,0.24,9.31,6.5
2008-12-10,,38.103,6.62,0.03,9.09,4.04
2008-12-11,,38.201,6.48,0.1,13.38,1.36
2008-12-12,,37.522,6.38,0.06,2.77,2.54
2008-12-13,,36.714,6.32,0.04,0.2,4.27
2008-12-14,,36.056,6.44,0.16,12.81,2.55
2008-12-15,,35.357,6.57,0.1,3.69,1.22
2008-12-16,,35.17,6.42,0.18,8.95,3.94
