date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-08-08,9.529,21.66,8.22,5.56,0.17,25.0
2005-08-09,8.797,21.66,8.34,4.92,0.01,24.37
2005-08-10,10.243,21.66,8.26,5.31,0.0,22.83
2005-08-11,12.124,21.66,8.33,5.59,0.0,19.16
2005-08-12,11.401,21.66,8.45,5.38,0.0,19.72
2005-08-13,7.108,21.66,8.11,5.76,0.0,21.31
2005-08-14,8.97,21.66,7.76,6.65,0.0,22.35
2005-08-15,9.866,21.66,7.64,6.91,0.0,24.1
2005-08-16,12.683,21.66,8.11,6.55,0.0,25.34
2005-08-17,12.085,21.66,8.72,4.35,0.0,23.86
2005-08-18,11.343,21.66,8.61,3.85,0.12,21.01
2005-08-19,11.314,21.66,8.64,5.74,0.0,21.61
2005-08-20,10.899,21.66,8.71,3.46,0.6,20.66
2005-08-21,9.838,21.66,8.49,5.27,2.73,20.31
2005-08-22,10.002,21.66,8.52,4.49,0.04,17.66
2005-08-23,11.845,21.66,8.31,5.47,0.0,19.12
2005-08-24,12.23,21.66,8.32,5.76,0.0,20.15
2005-08-25,11.738,21.66,8.2,5.4,0.0,19.98
2005-08-26,11.063,21.66,8.16,5.94,0.0,21.42
2005-08-27,11.642,21.66,8.3,5.38,0.0,19.64
2005-08-28,9.838,21.66,8.22,5.29,0.0,19.55
2005-08-29,10.002,21.66,8.15,6.01,0.0,22.33
2005-08-30,11.806,21.66,8.14,5.5,0.0,21.91
2005-08-31,11.883,21.66,8.11,5.85,0.0,21.52
2005-09-01,12.577,21.66,8.32,5.34,0.0,22.28
2005-09-02,10.282,21.66,8.46,5.08,0.0,20.86
2005-09-03,3.395,21.66,8.37,5.03,0.0,21.12
2005-09-04,0.0,21.66,8.38,5.06,0.0,21.21
2005-09-05,0.135,21.66,8.47,4.13,0.0,21.17
2005-09-06,1.591,21.66,9.02,4.69,0.0,20.53
2005-09-07,1.794,21.66,11.24,3.9,8.92,16.93
2005-09-08,7.475,21.66,10.45,2.18,3.93,13.88
2005-09-09,6.703,21.66,9.39,3.8,0.06,15.66
2005-09-10,4.128,21.66,9.11,4.07,0.0,17.14
2005-09-11,4.678,21.66,9.04,3.8,0.0,14.93
2005-09-12,1.775,21.66,9.06,3.11,0.0,14.71
2005-09-13,5.951,21.66,9.0,3.75,0.48,17.17
2005-09-14,4.957,21.66,8.8,4.03,0.45,18.02
2005-09-15,2.016,21.66,8.69,4.48,0.0,20.62
2005-09-16,0.395,21.66,9.17,4.38,0.0,20.28
2005-09-17,4.784,21.66,17.89,2.81,0.83,16.99
2005-09-18,5.073,21.66,17.06,2.61,2.09,14.99
2005-09-19,3.501,21.66,12.17,3.07,0.07,12.64
2005-09-20,2.44,21.66,10.49,3.44,0.0,14.97
2005-09-21,1.239,21.66,9.91,3.58,0.0,16.14
2005-09-22,0.868,21.66,9.79,3.72,0.0,16.64
2005-09-23,0.868,21.66,9.84,2.43,0.0,17.95
2005-09-24,0.858,21.66,9.77,2.77,0.0,16.43
2005-09-25,0.752,21.66,9.7,3.04,0.0,15.64
2005-09-26,0.762,21.66,9.68,2.93,0.08,16.49
2005-09-27,0.868,21.66,10.41,3.13,2.83,16.79
2005-09-28,0.868,21.66,10.09,3.34,0.06,17.55
2005-09-29,0.868,21.66,9.73,3.15,0.0,18.58
2005-09-30,0.868,21.66,9.7,3.23,0.0,18.4
2005-10-01,0.858,21.66,9.62,2.85,0.0,16.96
2005-10-02,0.752,21.66,9.54,3.03,0.0,16.77
2005-10-03,0.762,21.66,9.73,2.63,0.0,16.72
2005-10-04,0.81,21.66,9.73,1.81,0.0,13.7
2005-10-05,0.232,21.66,9.59,2.71,0.0,14.44
2005-10-06,0.868,21.66,9.54,2.74,0.0,15.31
2005-10-07,0.829,21.66,9.58,2.88,0.0,15.77
2005-10-08,0.434,21.66,9.66,2.17,0.0,15.38
2005-10-09,0.728,21.66,9.65,1.93,0.0,15.22
2005-10-10,0.458,21.66,10.35,1.85,0.0,16.52
2005-10-11,0.405,21.66,16.41,1.51,6.61,15.49
2005-10-12,0.468,21.66,21.77,1.43,8.08,14.71
2005-10-13,1.818,21.66,18.24,1.65,10.34,14.32
2005-10-14,8.57,21.66,13.56,1.32,0.21,10.42
2005-10-15,2.865,21.66,15.22,1.01,0.45,8.93
2005-10-16,2.372,21.66,11.95,1.76,0.01,11.78
2005-10-17,0.666,21.66,11.13,1.39,0.0,14.89
2005-10-18,2.778,21.66,12.02,1.04,4.59,13.73
2005-10-19,1.486,21.66,11.3,0.98,2.03,12.4
2005-10-20,1.181,21.66,10.44,1.15,0.03,11.89
2005-10-21,0.174,21.66,10.17,1.59,0.09,13.39
2005-10-22,0.16,21.66,10.24,1.31,0.0,12.52
2005-10-23,0.0,21.66,16.68,1.18,1.5,13.05
2005-10-24,0.014,21.66,12.87,1.32,0.04,12.07
2005-10-25,0.261,21.66,10.89,1.84,0.0,13.23
2005-10-26,1.215,21.66,10.3,1.67,0.0,13.66
2005-10-27,1.128,21.66,10.08,2.07,0.0,14.95
2005-10-28,0.246,21.66,10.03,1.54,0.04,16.73
2005-10-29,0.955,21.66,9.93,1.37,0.29,15.89
2005-10-30,0.0,21.66,9.89,2.01,0.0,17.22
2005-10-31,0.0,21.66,10.07,1.28,2.14,16.21
2005-11-01,0.0,21.66,10.12,0.7,0.2,9.88
2005-11-02,0.0,21.66,10.02,1.05,0.0,11.21
2005-11-03,0.0,21.66,9.94,0.91,0.0,11.42
2005-11-04,0.0,21.66,9.93,1.28,0.08,13.32
2005-11-05,0.0,21.66,9.99,0.53,0.0,8.07
2005-11-06,0.0,21.66,9.92,0.66,0.0,7.06
2005-11-07,0.0,21.66,9.87,1.21,0.0,7.6
2005-11-08,0.0,21.66,9.87,1.2,0.0,10.33
2005-11-09,0.0,21.66,9.91,0.96,0.1,10.28
2005-11-10,0.0,21.66,9.97,0.95,0.0,7.84
2005-11-11,0.116,21.66,10.43,0.56,1.36,4.84
2005-11-12,1.273,21.66,10.65,0.28,1.55,7.16
2005-11-13,0.0,21.66,11.27,0.35,3.3,7.5
2005-11-14,0.0,21.66,10.68,0.25,1.76,4.47
2005-11-15,0.0,21.66,10.99,0.25,4.01,5.38
2005-11-16,0.0,21.66,10.99,0.26,1.1,5.28
2005-11-17,0.0,21.66,10.43,0.43,0.03,6.4
2005-11-18,0.0,21.66,10.19,0.4,0.0,7.2
2005-11-19,0.0,21.66,10.09,0.15,0.0,6.37
2005-11-20,0.0,21.66,10.0,0.41,0.0,9.6
2005-11-21,0.0,21.66,9.91,0.77,0.0,10.76
2005-11-22,0.0,21.66,10.09,0.72,1.69,11.07
2005-11-23,0.0,21.66,10.15,0.29,0.07,9.59
2005-11-24,0.0,21.66,9.87,0.3,0.98,5.44
2005-11-25,0.058,21.66,9.47,0.17,0.01,3.87
2005-11-26,0.636,21.66,9.49,0.6,1.25,6.16
2005-11-27,0.0,21.66,9.48,0.57,0.56,3.54
2005-11-28,0.058,21.66,9.46,0.6,0.46,3.46
2005-11-29,0.636,21.66,9.5,0.24,0.0,4.34
2005-11-30,0.134,21.66,9.47,0.3,0.0,3.14
2005-12-01,1.475,21.66,9.4,0.49,0.0,2.44
2005-12-02,0.106,21.66,10.33,0.57,0.05,6.02
2005-12-03,2.035,21.66,12.82,0.49,11.62,9.39
2005-12-04,10.128,21.66,11.04,0.2,1.8,8.18
2005-12-05,6.703,21.66,10.02,0.21,0.38,7.82
2005-12-06,3.935,21.66,9.78,0.18,0.28,6.26
2005-12-07,2.595,21.66,9.62,0.13,0.01,4.85
2005-12-08,1.939,21.66,9.53,0.3,0.0,5.64
2005-12-09,2.653,21.66,9.47,0.2,0.0,5.84
2005-12-10,0.241,21.66,9.45,0.29,0.0,5.6
2005-12-11,2.653,21.66,9.42,0.5,0.0,3.66
2005-12-12,0.0,21.66,9.44,0.42,0.0,2.47
2005-12-13,0.145,21.66,9.45,0.18,0.0,1.14
2005-12-14,1.736,21.66,9.43,0.31,0.0,1.87
2005-12-15,1.591,21.66,9.43,0.28,0.0,2.99
2005-12-16,0.203,21.66,9.43,0.22,0.0,2.84
2005-12-17,2.228,21.66,9.39,0.18,0.0,2.46
2005-12-18,0.0,21.66,9.37,0.35,0.0,3.8
2005-12-19,0.241,21.66,9.41,0.33,0.72,4.4
2005-12-20,2.653,21.66,9.42,0.26,0.76,5.65
2005-12-21,0.0,21.66,9.42,0.3,0.02,4.67
2005-12-22,0.0,21.66,9.38,0.37,0.0,3.78
2005-12-23,0.0,21.66,9.41,0.39,0.0,3.65
2005-12-24,0.0,21.66,9.43,0.25,0.0,4.08
2005-12-25,0.0,21.66,9.41,0.13,0.09,4.41
2005-12-26,0.0,21.66,9.66,0.12,2.18,6.44
2005-12-27,0.0,21.66,10.17,0.14,2.26,7.59
2005-12-28,0.0,21.66,10.04,0.22,1.11,5.45
2005-12-29,0.0,21.66,9.76,0.07,0.16,3.1
2005-12-30,0.16,21.66,9.51,0.31,0.0,4.68
2005-12-31,1.862,21.66,9.46,0.13,0.0,6.87
2006-01-01,1.114,21.66,9.38,0.19,0.73,6.2
2006-01-02,0.106,21.66,9.32,0.33,0.03,4.18
2006-01-03,1.263,21.66,9.3,0.61,0.0,5.38
2006-01-04,1.157,21.66,9.35,0.36,0.0,3.22
2006-01-05,1.061,21.66,9.35,0.29,0.0,2.94
2006-01-06,0.0,21.66,9.93,0.29,0.05,3.64
2006-01-07,0.0,21.66,15.24,0.29,15.83,3.23
2006-01-08,0.0,21.66,13.1,0.23,0.58,3.09
2006-01-09,0.0,21.66,11.37,0.12,0.0,3.39
2006-01-10,0.0,21.66,11.8,0.17,1.28,5.14
2006-01-11,0.145,21.66,11.87,0.23,6.02,2.35
2006-01-12,1.736,21.66,11.36,0.25,0.06,4.45
2006-01-13,1.736,21.66,10.63,0.15,0.0,3.59
2006-01-14,1.591,21.66,10.17,0.23,0.1,4.15
2006-01-15,0.0,21.66,10.61,0.26,0.94,3.68
2006-01-16,0.0,21.66,11.2,0.25,1.96,4.51
2006-01-17,0.0,21.66,11.45,0.32,5.1,2.96
2006-01-18,0.0,21.66,11.12,0.1,0.1,4.09
2006-01-19,0.0,21.66,10.8,0.26,0.0,5.93
2006-01-20,0.212,21.66,10.05,0.15,0.0,5.73
2006-01-21,2.334,21.66,9.78,0.22,0.0,5.81
2006-01-22,0.0,21.66,9.61,0.22,0.0,4.52
2006-01-23,0.116,21.66,9.51,0.23,0.0,4.66
2006-01-24,1.273,21.66,9.41,0.15,0.0,4.63
2006-01-25,0.0,21.66,9.29,0.61,0.0,5.7
2006-01-26,0.0,21.66,9.3,0.9,0.25,5.07
2006-01-27,0.0,21.66,15.71,0.43,0.48,5.67
2006-01-28,0.0,21.66,30.81,0.39,22.23,2.77
2006-01-29,0.0,21.66,21.63,0.24,12.2,-2.44
2006-01-30,0.0,21.66,18.08,0.27,2.58,-0.69
2006-01-31,0.0,21.66,20.96,0.84,0.26,3.56
2006-02-01,0.0,21.66,21.94,0.43,0.02,5.19
2006-02-02,0.217,21.66,19.39,0.61,0.0,6.16
2006-02-03,2.387,21.66,15.46,0.51,0.0,6.86
2006-02-04,0.0,21.66,14.03,0.44,1.63,4.21
2006-02-05,0.0,21.66,12.9,0.36,0.84,4.22
2006-02-06,0.0,21.66,11.93,0.39,0.04,3.35
2006-02-07,0.0,21.66,11.17,0.62,0.0,3.85
2006-02-08,0.092,21.66,10.67,0.93,0.0,5.8
2006-02-09,1.008,21.66,10.35,0.56,0.0,5.02
2006-02-10,0.0,21.66,10.15,1.06,0.35,8.3
2006-02-11,0.0,21.66,10.17,0.62,0.08,8.46
2006-02-12,0.0,21.66,10.87,0.72,2.41,8.95
2006-02-13,0.0,21.66,10.53,0.62,0.05,6.16
2006-02-14,0.116,21.66,9.79,0.76,0.0,6.1
2006-02-15,1.36,21.66,9.48,1.06,0.0,7.66
2006-02-16,0.955,21.66,9.4,1.04,0.0,7.59
2006-02-17,0.0,21.66,9.36,0.8,0.46,7.13
2006-02-18,0.034,21.66,11.17,0.77,0.0,6.36
2006-02-19,0.454,21.66,15.52,0.98,9.12,6.9
2006-02-20,0.912,21.66,12.89,0.98,3.08,4.84
2006-02-21,0.434,21.66,13.06,0.88,4.3,3.56
2006-02-22,4.774,21.66,11.85,0.87,0.15,2.72
2006-02-23,0.0,21.66,11.8,0.7,5.3,2.01
2006-02-24,0.241,21.66,11.11,0.78,0.31,1.53
2006-02-25,2.769,21.66,10.55,0.94,0.57,1.86
2006-02-26,1.437,21.66,61.61,1.16,4.95,5.34
2006-02-27,2.238,21.66,112.09,0.96,14.9,3.62
2006-02-28,4.774,21.66,78.05,1.3,0.11,3.56
2006-03-01,0.164,21.66,52.93,1.22,0.48,5.93
2006-03-02,1.929,21.66,41.24,0.95,0.42,4.81
2006-03-03,1.495,21.66,32.6,1.6,0.0,5.74
2006-03-04,1.389,21.66,27.49,1.11,0.0,5.69
2006-03-05,1.707,21.66,35.12,1.37,15.26,7.41
2006-03-06,5.208,21.66,28.0,1.91,0.55,3.36
2006-03-07,5.212,21.66,22.91,2.42,0.0,4.5
2006-03-08,5.116,21.66,23.45,2.01,0.0,7.24
2006-03-09,3.53,21.66,22.56,1.97,0.0,8.13
2006-03-10,2.653,21.66,19.08,1.51,0.0,8.92
2006-03-11,0.0,21.66,15.36,2.21,0.0,7.93
2006-03-12,0.0,21.66,13.06,2.66,0.0,9.28
2006-03-13,0.0,21.66,11.87,2.43,0.0,10.76
2006-03-14,0.0,21.66,11.33,2.63,0.0,10.65
2006-03-15,0.0,21.66,10.92,2.29,0.0,10.05
2006-03-16,0.0,21.66,10.58,2.53,0.0,9.5
2006-03-17,0.0,21.66,10.43,2.13,0.0,10.05
2006-03-18,0.0,21.66,13.16,1.67,4.97,10.72
2006-03-19,0.0,21.66,19.13,1.33,7.34,7.91
2006-03-20,0.0,21.66,22.84,1.59,2.86,8.42
2006-03-21,0.0,21.66,33.46,1.3,8.58,7.04
2006-03-22,0.338,21.66,30.1,1.53,2.85,8.3
2006-03-23,4.003,21.66,23.05,1.81,0.06,7.94
2006-03-24,3.52,21.66,18.8,2.16,3.29,11.0
2006-03-25,4.022,21.66,16.69,1.98,0.69,9.08
2006-03-26,3.395,21.66,15.03,2.65,0.0,10.57
2006-03-27,0.241,21.66,13.95,3.16,0.0,11.75
2006-03-28,2.933,21.66,13.25,2.31,0.0,12.44
2006-03-29,3.076,21.66,12.39,3.22,0.0,10.25
2006-03-30,0.0,21.66,11.68,3.26,0.0,11.18
2006-03-31,0.0,21.66,11.15,3.01,0.0,13.51
2006-04-01,0.0,21.66,10.65,2.33,0.0,11.87
2006-04-02,0.0,21.66,10.22,2.78,0.0,12.56
2006-04-03,0.0,21.66,10.01,2.96,0.0,14.93
2006-04-04,0.0,21.66,9.67,3.49,0.0,16.71
2006-04-05,0.0,21.66,9.6,3.61,0.0,13.41
2006-04-06,0.0,21.66,10.31,2.63,1.01,11.15
2006-04-07,0.0,21.66,11.31,2.21,0.99,10.18
2006-04-08,0.0,21.66,10.39,2.23,0.0,8.67
2006-04-09,0.0,21.66,9.74,3.86,0.0,11.71
2006-04-10,0.0,21.66,9.66,2.66,0.0,12.94
2006-04-11,0.0,21.66,9.6,3.22,0.09,12.7
2006-04-12,0.0,21.66,9.6,3.29,0.0,12.38
2006-04-13,0.0,21.66,9.53,2.51,0.08,10.29
2006-04-14,0.0,21.66,9.75,3.92,0.0,13.78
2006-04-15,0.0,21.66,12.25,3.66,6.31,15.22
2006-04-16,0.106,21.66,11.73,2.44,1.54,12.29
2006-04-17,1.167,21.66,10.5,2.74,0.22,12.35
2006-04-18,0.0,21.66,10.02,2.17,2.92,8.72
2006-04-19,0.0,21.66,9.66,2.8,0.02,11.37
2006-04-20,0.0,21.66,9.51,3.25,0.0,11.68
2006-04-21,0.0,21.66,9.54,3.85,0.0,11.86
2006-04-22,0.0,21.66,10.2,3.07,1.65,12.5
2006-04-23,0.0,21.66,16.02,2.55,14.71,12.03
2006-04-24,0.0,21.66,14.45,3.57,0.27,14.39
2006-04-25,0.0,21.66,12.24,2.82,0.0,13.23
2006-04-26,0.121,21.66,10.97,4.1,0.0,14.34
2006-04-27,1.365,21.66,10.15,3.99,0.0,14.77
2006-04-28,0.424,21.66,9.77,4.39,0.43,15.54
2006-04-29,0.0,21.66,9.64,2.8,3.0,12.19
2006-04-30,0.116,21.66,9.39,3.93,0.03,12.3
2006-05-01,1.273,21.66,9.23,4.27,0.0,13.55
2006-05-02,0.0,21.66,9.22,5.35,0.0,16.55
2006-05-03,0.0,21.66,14.48,5.52,8.53,17.11
2006-05-04,0.0,21.66,17.73,2.03,7.1,10.72
2006-05-05,0.0,21.66,14.98,2.14,0.54,11.15
2006-05-06,0.0,21.66,16.11,2.61,0.71,12.63
2006-05-07,0.0,21.66,20.51,3.51,3.58,13.1
2006-05-08,0.048,21.66,16.74,4.01,0.02,13.61
2006-05-09,0.579,21.66,14.67,4.27,0.0,13.85
2006-05-10,0.579,21.66,13.34,5.01,0.0,16.2
2006-05-11,0.579,21.66,12.62,4.8,0.0,17.61
2006-05-12,0.579,21.66,12.3,2.65,1.57,14.21
2006-05-13,0.772,21.66,11.46,4.76,0.03,16.68
2006-05-14,3.087,21.66,10.71,4.67,0.0,17.11
2006-05-15,4.822,21.66,10.14,5.28,0.0,18.18
2006-05-16,0.579,21.66,9.75,5.0,0.0,19.49
2006-05-17,0.579,21.66,9.33,5.12,0.0,21.16
2006-05-18,0.579,21.66,9.2,6.21,0.0,21.79
2006-05-19,0.579,21.66,9.28,4.39,0.0,19.63
2006-05-20,0.531,21.66,9.1,4.61,0.0,16.72
2006-05-21,0.0,21.66,8.95,4.74,0.0,16.11
2006-05-22,0.0,21.66,9.06,5.33,0.0,17.07
2006-05-23,0.048,21.66,9.16,4.0,0.0,14.15
2006-05-24,0.579,21.66,8.97,5.64,0.0,14.29
2006-05-25,0.579,21.66,9.07,5.37,0.0,15.29
2006-05-26,0.579,21.66,9.13,4.38,0.07,16.8
2006-05-27,0.531,21.66,9.0,5.28,0.0,17.67
2006-05-28,0.0,21.66,8.84,5.26,0.0,19.67
2006-05-29,1.061,21.66,8.63,6.46,0.0,21.31
2006-05-30,12.731,21.66,8.96,6.12,0.01,19.93
2006-05-31,12.586,21.66,9.64,4.25,0.51,16.36
2006-06-01,10.995,21.66,15.38,2.5,9.82,14.16
2006-06-02,10.079,21.66,15.99,2.69,4.23,12.44
2006-06-03,0.0,21.66,12.21,5.7,0.05,15.93
2006-06-04,0.0,21.66,10.62,5.76,0.0,16.01
2006-06-05,0.0,21.66,9.51,6.66,0.0,16.93
2006-06-06,0.0,21.66,8.79,7.42,0.02,19.76
2006-06-07,0.0,21.66,8.45,7.8,0.0,22.21
2006-06-08,0.0,21.66,8.52,7.83,0.0,23.67
2006-06-09,0.0,21.66,8.9,5.89,0.0,23.6
2006-06-10,0.0,21.66,9.07,5.33,1.9,20.33
2006-06-11,0.0,21.66,8.86,4.42,0.02,18.06
2006-06-12,0.0,21.66,8.57,7.35,0.0,21.0
2006-06-13,0.627,21.66,8.52,5.63,0.11,21.02
2006-06-14,7.716,21.66,8.87,7.22,0.13,21.52
2006-06-15,9.983,21.66,13.37,5.62,2.93,18.92
2006-06-16,11.285,21.66,17.66,4.36,4.45,17.84
2006-06-17,7.909,21.66,12.86,5.04,0.38,17.57
2006-06-18,5.305,21.66,10.94,3.96,2.19,16.04
2006-06-19,0.772,21.66,9.97,5.05,0.03,18.91
2006-06-20,9.404,21.66,10.29,5.38,0.75,20.75
2006-06-21,10.079,21.66,9.76,5.19,0.66,20.43
2006-06-22,0.0,21.66,9.04,5.83,0.0,22.42
2006-06-23,0.0,21.66,8.61,6.91,0.31,24.01
2006-06-24,0.482,21.66,9.22,7.05,0.0,21.91
2006-06-25,5.305,21.66,10.37,5.56,0.08,19.27
2006-06-26,0.0,21.66,9.12,6.49,0.0,18.69
2006-06-27,0.0,21.66,8.85,6.54,0.0,19.2
2006-06-28,0.723,21.66,8.84,6.09,0.0,18.22
2006-06-29,8.691,21.66,8.76,6.03,0.0,17.58
2006-06-30,8.931,21.66,8.63,6.36,0.0,19.99
2006-07-01,10.417,21.66,8.49,6.36,0.0,19.74
2006-07-02,10.513,21.66,8.39,6.4,0.0,19.48
2006-07-03,12.201,21.66,8.34,6.84,0.0,19.52
2006-07-04,20.496,21.66,8.32,6.87,0.0,20.16
2006-07-05,35.88,21.66,8.4,6.46,0.0,19.23
2006-07-06,33.565,21.66,8.41,6.6,0.0,19.64
2006-07-07,8.005,21.66,8.38,6.95,0.0,21.81
2006-07-08,7.233,21.66,8.16,6.73,0.0,22.29
2006-07-09,10.465,21.66,7.76,7.43,0.0,23.04
2006-07-10,10.947,21.66,7.69,8.58,0.0,25.85
2006-07-11,10.272,21.66,8.33,7.26,0.0,26.0
2006-07-12,8.826,21.66,8.74,5.62,0.0,26.53
2006-07-13,10.359,21.66,8.41,5.22,0.01,23.87
2006-07-14,9.722,21.66,8.01,7.33,0.0,25.21
2006-07-15,9.78,21.66,7.97,6.68,0.0,24.41
2006-07-16,10.61,21.66,7.74,8.0,0.17,24.25
2006-07-17,12.538,21.66,7.75,7.92,0.0,25.49
2006-07-18,10.417,21.66,8.19,7.45,0.01,25.45
2006-07-19,10.417,21.66,8.26,5.76,0.0,24.87
2006-07-20,10.417,21.66,7.96,7.29,0.11,24.02
2006-07-21,10.504,21.66,8.08,7.06,0.0,23.61
2006-07-22,11.448,21.66,8.09,6.57,0.0,22.78
2006-07-23,11.343,21.66,7.96,6.73,0.0,22.18
2006-07-24,10.398,21.66,8.0,6.98,0.0,23.74
2006-07-25,2.563,21.66,8.17,6.65,0.0,22.73
2006-07-26,29.25,21.66,8.21,6.79,0.0,23.11
2006-07-27,11.67,21.66,8.33,6.59,0.0,23.45
2006-07-28,0.0,21.66,8.45,5.97,0.0,21.83
2006-07-29,0.0,21.66,8.23,6.33,0.0,20.9
2006-07-30,0.945,21.66,8.03,6.7,0.0,21.82
2006-07-31,10.398,21.66,8.08,6.58,0.0,23.51
2006-08-01,0.0,21.66,8.03,6.92,0.0,24.08
2006-08-02,0.0,21.66,7.61,8.46,0.0,26.02
2006-08-03,0.0,21.66,7.59,8.41,0.0,26.73
2006-08-04,0.887,21.66,7.82,7.99,0.0,26.94
2006-08-05,9.761,21.66,8.03,6.59,0.0,24.9
2006-08-06,0.0,21.66,7.81,7.54,0.0,25.37
2006-08-07,1.013,21.66,7.85,8.16,0.0,26.1
2006-08-08,12.201,21.66,8.08,6.9,0.02,25.04
2006-08-09,12.538,21.66,8.13,6.85,1.03,23.49
2006-08-10,10.513,21.66,8.09,6.71,0.01,23.26
2006-08-11,11.526,21.66,7.83,7.64,0.0,24.46
2006-08-12,11.284,21.66,7.67,8.28,0.0,26.05
2006-08-13,14.275,21.66,7.9,7.89,0.0,25.3
2006-08-14,12.095,21.66,8.28,6.18,0.0,22.71
2006-08-15,11.458,21.66,8.41,6.54,0.0,22.4
2006-08-16,11.67,21.66,8.73,5.41,0.0,20.32
2006-08-17,14.005,21.66,9.42,4.61,0.0,18.5
2006-08-18,13.32,21.66,10.01,3.45,3.13,15.49
2006-08-19,5.71,21.66,9.08,5.14,0.03,17.2
2006-08-20,4.861,21.66,8.18,5.87,0.0,19.93
2006-08-21,4.765,21.66,7.82,7.08,0.0,23.36
2006-08-22,3.781,21.66,7.79,6.3,0.0,22.15
2006-08-23,4.675,21.66,7.54,7.5,0.0,23.51
2006-08-24,5.233,21.66,7.53,8.08,0.0,24.91
2006-08-25,5.881,21.66,7.88,6.73,0.0,23.61
2006-08-26,5.805,21.66,8.31,5.26,0.0,23.99
2006-08-27,4.861,21.66,8.43,4.6,0.0,23.5
2006-08-28,4.848,21.66,8.24,4.84,0.0,22.78
2006-08-29,4.976,21.66,7.92,6.18,0.0,24.84
2006-08-30,7.612,21.66,7.61,7.39,0.0,25.77
2006-08-31,4.514,21.66,7.6,7.14,0.0,24.66
2006-09-01,4.514,21.66,7.64,6.61,0.0,23.44
2006-09-02,4.514,21.66,7.61,7.39,0.0,25.47
2006-09-03,4.514,21.66,7.68,6.67,0.0,26.1
2006-09-04,4.514,21.66,7.61,6.86,0.0,26.16
2006-09-05,4.514,21.66,7.88,6.35,0.0,24.64
2006-09-06,4.541,21.66,8.29,5.31,0.0,24.52
2006-09-07,4.732,21.66,8.42,4.48,0.36,22.34
2006-09-08,3.565,21.66,8.34,4.82,0.0,22.32
2006-09-09,3.565,21.66,8.32,5.35,0.0,23.81
2006-09-10,3.565,21.66,8.43,4.77,0.38,22.86
2006-09-11,3.268,21.66,8.5,4.75,0.3,22.71
2006-09-12,0.297,21.66,8.82,4.13,0.48,20.78
2006-09-13,3.565,21.66,9.1,2.98,2.09,17.47
2006-09-14,3.565,21.66,9.38,4.06,2.18,18.34
2006-09-15,3.927,21.66,10.03,2.56,1.92,14.89
2006-09-16,7.246,21.66,9.14,2.64,0.19,14.66
2006-09-17,0.0,21.66,8.88,3.4,0.0,15.86
2006-09-18,0.0,21.66,8.74,4.22,0.0,18.31
2006-09-19,0.0,21.66,8.67,4.26,2.28,19.6
2006-09-20,0.0,21.66,8.67,4.88,0.0,20.84
2006-09-21,0.0,21.66,8.82,3.32,0.2,18.9
2006-09-22,0.0,21.66,8.81,4.04,0.3,19.94
2006-09-23,0.0,21.66,8.97,2.81,1.92,18.21
2006-09-24,0.01,21.66,8.98,2.2,1.92,15.32
2006-09-25,0.106,21.66,8.96,3.1,0.0,17.64
2006-09-26,0.0,21.66,8.93,2.54,0.0,17.18
2006-09-27,0.0,21.66,8.74,3.73,0.0,17.62
2006-09-28,0.0,21.66,8.76,4.56,0.0,20.5
2006-09-29,0.0,21.66,8.98,2.54,0.07,18.5
2006-09-30,0.0,21.66,8.92,3.1,0.0,18.19
2006-10-01,0.0,21.66,8.79,3.77,0.0,19.2
2006-10-02,0.0,21.66,8.7,4.04,0.0,21.46
2006-10-03,0.0,21.66,8.75,3.63,0.0,23.49
2006-10-04,0.0,21.66,8.93,2.54,0.0,18.1
2006-10-05,0.0,21.66,9.04,1.81,0.07,13.8
2006-10-06,0.0,21.66,8.96,2.3,0.0,14.62
2006-10-07,0.0,21.66,8.94,2.74,0.0,16.74
2006-10-08,0.0,21.66,8.98,2.03,0.0,18.16
2006-10-09,0.0,21.66,8.95,2.74,0.0,18.38
2006-10-10,0.0,21.66,8.96,2.21,0.0,18.78
2006-10-11,0.0,21.66,8.98,1.97,0.0,18.17
2006-10-12,0.0,21.66,9.03,2.03,0.0,16.86
2006-10-13,0.0,21.66,9.03,2.28,0.0,16.74
2006-10-14,0.0,21.66,9.01,2.21,0.0,15.4
2006-10-15,0.0,21.66,9.02,2.76,0.0,16.16
2006-10-16,0.53,21.66,9.08,1.91,0.0,15.47
2006-10-17,6.53,21.66,9.1,1.41,0.0,15.6
2006-10-18,8.333,21.66,9.59,1.37,0.07,16.55
2006-10-19,7.783,21.66,10.55,1.39,2.98,15.51
2006-10-20,1.736,21.66,10.8,1.15,2.49,13.75
2006-10-21,1.591,21.66,10.98,1.27,6.17,15.29
2006-10-22,0.083,21.66,9.68,1.1,0.22,13.63
2006-10-23,1.057,21.66,9.87,1.75,0.03,17.45
2006-10-24,1.736,21.66,10.52,1.39,5.01,16.79
2006-10-25,1.736,21.66,9.61,1.31,0.01,17.77
2006-10-26,1.736,21.66,9.56,1.36,2.22,17.8
2006-10-27,1.736,21.66,9.33,1.18,1.05,14.78
2006-10-28,1.591,21.66,9.19,1.19,0.06,16.51
2006-10-29,0.083,21.66,9.12,1.39,0.0,18.78
2006-10-30,1.057,21.66,9.15,1.51,0.0,19.4
2006-10-31,1.736,21.66,9.16,1.22,0.0,18.72
