date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-06-16,8.136,287.045,0.74,3.76,0.51,14.83
2003-06-17,19.761,285.608,0.74,2.64,0.13,12.04
2003-06-18,34.121,282.851,0.73,2.78,0.27,11.4
2003-06-19,33.172,279.455,0.73,4.51,0.0,12.82
2003-06-20,30.951,277.053,0.72,6.08,0.0,15.79
2003-06-21,30.197,274.75,0.72,5.94,0.0,19.1
2003-06-22,30.819,272.403,0.71,6.67,0.0,19.48
2003-06-23,38.109,269.418,0.71,4.65,1.65,15.67
2003-06-24,42.879,266.136,0.71,2.77,6.14,13.71
2003-06-25,41.169,263.057,0.71,3.47,9.66,13.49
2003-06-26,39.435,260.095,0.71,2.68,2.27,12.05
2003-06-27,38.261,257.138,0.71,2.82,1.53,11.61
2003-06-28,36.109,254.305,0.71,3.42,0.1,12.21
2003-06-29,35.336,251.596,0.71,4.97,0.0,14.48
2003-06-30,35.682,249.288,0.71,1.83,14.47,8.69
2003-07-01,21.614,248.515,0.7,3.18,0.85,10.05
2003-07-02,9.671,248.14,0.7,3.0,0.11,10.78
2003-07-03,9.474,247.585,0.7,2.08,3.32,9.05
2003-07-04,10.75,246.867,0.7,2.81,0.07,9.62
2003-07-05,11.393,246.143,0.69,3.16,0.0,11.14
2003-07-06,13.441,245.204,0.69,3.16,0.0,11.57
2003-07-07,33.281,242.748,0.68,3.1,0.0,12.67
2003-07-08,39.699,239.728,0.68,2.99,0.0,13.32
2003-07-09,39.699,236.57,0.68,4.83,0.0,15.38
2003-07-10,39.699,233.438,0.67,4.42,0.0,15.29
2003-07-11,39.657,230.339,0.67,4.07,0.09,16.78
2003-07-12,39.182,227.328,0.66,3.31,0.0,16.45
2003-07-13,39.063,224.159,0.66,5.19,1.3,18.09
2003-07-14,38.776,221.032,0.66,2.64,2.05,14.54
2003-07-15,39.699,217.81,0.66,2.71,1.2,12.75
2003-07-16,39.602,214.935,0.66,2.49,15.64,10.03
2003-07-17,38.403,211.928,0.66,2.92,1.02,8.06
2003-07-18,36.924,209.172,0.66,4.91,0.0,12.5
2003-07-19,35.909,206.289,0.66,5.45,0.0,14.13
2003-07-20,34.329,203.568,0.65,3.61,0.0,12.95
2003-07-21,35.925,200.763,0.65,2.67,3.66,11.26
2003-07-22,36.69,197.798,0.65,3.05,0.09,11.84
2003-07-23,36.69,194.99,0.65,3.38,0.0,13.58
2003-07-24,36.614,192.069,0.64,3.15,0.0,13.33
2003-07-25,35.647,189.196,0.64,3.22,0.0,13.1
2003-07-26,34.357,186.569,0.64,3.93,0.0,14.92
2003-07-27,35.625,184.079,0.64,4.43,12.73,15.56
2003-07-28,34.93,181.335,0.64,3.06,0.35,11.12
2003-07-29,35.618,178.551,0.64,4.48,0.0,13.91
2003-07-30,34.773,175.796,0.64,5.26,0.0,16.21
2003-07-31,34.699,173.064,0.63,3.32,0.0,14.78
2003-08-01,34.582,170.308,0.63,4.1,0.0,15.76
2003-08-02,33.249,167.711,0.63,4.15,0.25,16.82
2003-08-03,32.753,165.132,0.62,4.1,0.0,18.94
2003-08-04,33.402,162.492,0.62,4.83,0.0,21.21
2003-08-05,33.766,159.823,0.61,5.26,0.0,19.91
2003-08-06,33.74,157.163,0.61,4.33,0.1,18.6
2003-08-07,34.421,154.447,0.61,4.25,0.0,18.75
2003-08-08,36.086,151.574,0.6,5.21,0.0,19.68
2003-08-09,36.192,148.725,0.6,5.38,0.89,20.37
2003-08-10,36.248,145.841,0.6,4.88,0.0,19.14
2003-08-11,36.891,142.923,0.59,3.05,0.0,17.97
2003-08-12,37.199,139.979,0.59,3.23,0.0,18.1
2003-08-13,37.199,137.07,0.59,4.76,0.04,21.78
2003-08-14,37.184,134.19,0.58,3.86,0.0,18.89
2003-08-15,36.851,131.302,0.58,2.21,0.0,14.69
2003-08-16,34.768,128.626,0.59,2.7,7.4,14.3
2003-08-17,32.846,126.086,0.58,1.85,8.27,11.66
2003-08-18,32.697,123.514,0.58,3.01,0.15,14.38
2003-08-19,32.617,120.924,0.58,3.07,0.2,14.99
2003-08-20,31.691,118.418,0.58,2.31,3.85,13.8
2003-08-21,31.088,115.946,0.58,2.94,0.06,13.65
2003-08-22,29.915,113.555,0.58,3.31,0.0,14.95
2003-08-23,28.853,111.257,0.58,2.85,5.89,15.6
2003-08-24,20.322,109.707,0.57,2.72,0.4,14.25
2003-08-25,19.438,108.234,0.57,4.47,0.0,16.9
2003-08-26,24.429,106.321,0.57,2.06,0.21,11.22
2003-08-27,29.773,103.88,0.57,3.05,0.0,11.94
2003-08-28,30.197,101.427,0.56,2.48,0.75,10.89
2003-08-29,29.989,99.074,0.56,2.23,3.15,12.19
2003-08-30,27.349,96.968,0.56,1.97,1.1,11.25
2003-08-31,23.519,95.173,0.56,1.93,0.49,11.36
2003-09-01,22.987,93.482,0.56,1.14,6.66,8.55
2003-09-02,16.899,92.244,0.55,1.25,6.97,8.25
2003-09-03,14.251,91.247,0.55,1.7,0.24,9.41
2003-09-04,12.859,90.319,0.55,2.18,0.0,10.15
2003-09-05,10.871,89.59,0.55,1.96,0.0,10.86
2003-09-06,8.576,89.003,0.55,1.95,0.06,11.18
2003-09-07,8.194,88.463,0.54,1.59,1.25,10.38
2003-09-08,8.368,87.909,0.54,1.88,0.0,10.49
2003-09-09,10.313,87.178,0.54,1.71,8.43,9.16
2003-09-10,10.275,86.483,0.54,2.01,0.14,7.74
2003-09-11,5.677,86.145,0.54,3.1,0.0,11.33
2003-09-12,5.916,85.8,0.53,3.17,0.0,14.51
2003-09-13,6.51,85.364,0.53,2.46,0.02,13.63
2003-09-14,7.199,84.885,0.53,2.99,0.0,13.91
2003-09-15,7.272,84.4,0.52,2.99,0.0,13.04
2003-09-16,8.422,83.798,0.52,3.37,0.0,14.19
2003-09-17,12.532,82.825,0.52,3.42,0.0,15.18
2003-09-18,16.046,81.575,0.51,3.31,0.0,14.88
2003-09-19,14.437,80.506,0.51,3.17,0.0,14.83
2003-09-20,13.682,79.499,0.51,3.15,0.0,14.82
2003-09-21,6.306,79.078,0.51,2.91,0.0,15.04
2003-09-22,7.572,78.574,0.5,1.94,0.17,13.11
2003-09-23,7.718,78.073,0.5,1.42,2.78,10.49
2003-09-24,7.658,77.575,0.5,1.18,0.23,9.24
2003-09-25,7.225,77.078,0.5,2.26,0.0,11.32
2003-09-26,7.05,76.59,0.49,1.82,0.0,12.43
2003-09-27,6.138,76.19,0.49,1.21,0.17,12.0
2003-09-28,6.263,75.791,0.49,1.23,0.25,12.05
2003-09-29,11.594,74.928,0.49,1.17,0.57,10.49
2003-09-30,14.028,73.898,0.49,1.12,1.3,10.29
2003-10-01,12.5,73.261,0.5,0.91,10.16,8.48
2003-10-02,4.02,73.363,0.5,1.0,9.68,7.04
2003-10-03,3.164,73.611,0.51,0.98,6.43,7.75
2003-10-04,3.09,73.692,0.51,0.91,2.0,7.57
2003-10-05,3.09,73.688,0.51,0.94,2.55,6.98
2003-10-06,3.09,73.644,0.51,0.78,0.95,3.63
2003-10-07,3.09,73.6,0.51,1.3,0.0,5.86
2003-10-08,3.09,73.553,0.51,0.95,0.4,8.12
2003-10-09,3.09,73.462,0.51,0.86,0.15,8.05
2003-10-10,3.09,73.334,0.51,0.9,0.0,8.64
2003-10-11,3.09,73.247,0.5,0.81,0.0,7.94
2003-10-12,3.09,73.162,0.5,0.85,0.58,10.57
2003-10-13,3.09,73.116,0.5,0.76,0.7,8.27
2003-10-14,3.09,73.035,0.5,0.79,3.24,8.64
2003-10-15,3.152,73.031,0.49,0.76,2.02,8.67
2003-10-16,3.769,72.988,0.49,0.76,1.18,9.23
2003-10-17,3.09,72.941,0.49,0.76,0.1,8.89
2003-10-18,3.09,72.857,0.49,0.69,2.23,8.27
2003-10-19,3.09,72.821,0.49,0.62,2.43,8.26
2003-10-20,3.05,72.868,0.49,0.59,3.49,5.86
2003-10-21,2.649,72.952,0.49,0.56,16.56,4.23
2003-10-22,3.016,72.992,0.49,0.4,0.58,2.78
2003-10-23,3.09,72.992,0.49,0.32,6.27,0.67
2003-10-24,3.09,72.988,0.5,0.24,5.74,0.95
2003-10-25,3.102,72.949,0.49,0.24,0.12,1.11
2003-10-26,3.217,72.956,0.5,0.68,1.98,1.42
2003-10-27,3.09,73.05,0.5,0.47,12.74,1.98
2003-10-28,3.09,73.235,0.51,0.43,6.72,3.64
2003-10-29,3.09,73.538,0.51,0.45,11.91,2.29
2003-10-30,3.09,73.839,0.52,0.29,3.01,3.92
2003-10-31,3.09,74.591,0.54,0.34,13.59,5.1
2003-11-01,3.09,75.88,0.55,0.23,13.44,2.67
2003-11-02,3.09,77.146,0.56,0.21,4.14,1.35
2003-11-03,3.09,77.99,0.57,0.2,0.09,5.92
2003-11-04,3.09,78.673,0.58,0.29,0.0,4.3
2003-11-05,3.09,79.361,0.58,0.3,0.0,6.56
2003-11-06,3.09,80.051,0.59,0.38,2.6,6.41
2003-11-07,3.09,80.741,0.59,0.17,0.0,8.27
2003-11-08,3.09,81.376,0.6,0.32,0.04,8.64
2003-11-09,3.09,81.863,0.61,0.25,16.58,5.71
2003-11-10,3.09,82.574,0.61,0.08,1.94,5.76
2003-11-11,3.09,83.367,0.62,0.17,0.0,4.27
2003-11-12,3.09,84.071,0.62,0.01,5.13,6.51
2003-11-13,3.09,84.686,0.62,0.25,0.14,4.01
2003-11-14,3.09,85.268,0.63,0.06,4.83,5.95
2003-11-15,3.09,86.144,0.65,0.26,9.05,5.27
2003-11-16,3.191,89.329,0.69,0.37,37.96,3.37
2003-11-17,4.217,93.158,0.72,0.0,23.46,1.06
2003-11-18,3.271,95.241,0.74,0.01,0.26,0.85
2003-11-19,3.557,96.765,0.75,0.1,0.0,2.37
2003-11-20,3.09,98.091,0.76,0.2,0.0,5.57
2003-11-21,3.09,99.231,0.77,0.02,0.0,4.77
2003-11-22,3.09,101.327,0.78,0.16,2.36,5.48
2003-11-23,3.09,108.347,0.79,0.2,13.86,3.79
2003-11-24,3.09,112.995,0.8,0.16,15.26,1.93
2003-11-25,3.09,116.036,0.81,0.03,3.62,0.04
2003-11-26,3.09,118.176,0.82,0.01,0.0,1.21
2003-11-27,3.09,120.416,0.83,0.12,12.21,1.79
2003-11-28,3.09,122.355,0.83,0.01,1.73,1.22
2003-11-29,3.09,124.316,0.84,0.17,1.26,4.12
2003-11-30,3.09,126.523,0.85,0.17,3.35,6.22
2003-12-01,3.065,130.567,0.86,0.3,9.81,1.09
2003-12-02,2.804,133.693,0.87,0.03,3.18,-2.68
2003-12-03,2.944,135.987,0.87,0.0,10.8,-0.94
2003-12-04,2.801,138.146,0.87,0.2,2.8,-1.54
2003-12-05,3.536,139.863,0.87,0.22,5.98,-1.9
2003-12-06,3.09,141.693,0.87,0.01,0.66,1.38
2003-12-07,3.09,144.01,0.87,0.01,1.58,2.93
2003-12-08,3.09,146.33,0.87,0.0,0.36,2.54
2003-12-09,3.09,148.529,0.87,0.01,2.27,3.92
2003-12-10,3.09,151.11,0.87,0.11,1.33,1.14
2003-12-11,3.09,153.023,0.87,0.0,0.43,1.18
2003-12-12,3.09,154.766,0.87,0.03,0.05,4.35
2003-12-13,3.09,156.513,0.87,0.02,0.0,2.14
2003-12-14,3.09,158.238,0.87,0.0,0.0,3.98
2003-12-15,3.09,160.266,0.87,0.18,4.54,3.65
2003-12-16,3.275,162.08,0.87,0.13,0.0,0.37
2003-12-17,5.128,163.519,0.87,0.01,0.0,0.86
2003-12-18,3.186,164.898,0.87,0.01,0.48,1.36
2003-12-19,4.151,166.091,0.86,0.07,2.57,2.34
2003-12-20,3.09,167.459,0.86,0.15,1.54,2.18
2003-12-21,3.09,168.579,0.85,0.0,0.0,2.75
2003-12-22,3.09,169.673,0.85,0.13,6.58,1.44
2003-12-23,3.09,170.472,0.85,0.0,2.59,-2.4
2003-12-24,3.09,171.504,0.84,0.0,0.03,-2.32
2003-12-25,3.09,172.214,0.84,0.01,0.0,0.2
2003-12-26,3.09,172.932,0.83,0.0,0.0,-2.04
2003-12-27,3.09,173.706,0.83,0.01,0.02,0.29
2003-12-28,3.09,174.411,0.83,0.06,11.07,1.12
2003-12-29,3.09,175.905,0.84,0.0,5.83,-1.8
2003-12-30,3.09,178.923,0.85,0.07,15.92,2.58
2003-12-31,3.09,183.276,0.87,0.09,11.98,3.54
2004-01-01,3.09,187.767,0.88,0.0,2.47,1.46
2004-01-02,3.09,191.502,0.9,0.04,1.82,3.13
2004-01-03,3.09,194.611,0.94,0.07,20.81,1.42
2004-01-04,3.09,197.311,0.97,0.02,28.16,2.39
2004-01-05,3.09,199.838,0.99,0.02,5.61,2.71
2004-01-06,3.09,201.795,1.0,0.0,0.0,0.2
2004-01-07,3.09,203.61,1.0,0.0,0.0,-0.17
2004-01-08,3.09,205.123,1.01,0.11,0.36,3.14
2004-01-09,3.09,206.643,1.01,0.23,1.01,8.22
2004-01-10,3.09,208.156,1.02,0.16,0.13,6.31
2004-01-11,3.09,209.527,1.03,0.02,0.28,7.4
2004-01-12,3.09,210.895,1.03,0.12,0.29,6.48
2004-01-13,3.09,212.382,1.05,0.15,0.0,8.74
2004-01-14,3.09,214.177,1.07,0.08,18.85,6.97
2004-01-15,3.09,216.726,1.09,0.19,5.27,-0.46
2004-01-16,3.09,218.354,1.1,0.01,0.0,-1.01
2004-01-17,3.09,220.006,1.11,0.07,0.1,3.48
2004-01-18,3.09,221.492,1.12,0.01,14.11,0.67
2004-01-19,3.09,222.738,1.13,0.0,0.18,-2.92
2004-01-20,3.09,223.828,1.13,0.01,0.0,-3.06
2004-01-21,3.09,224.836,1.12,0.01,0.1,-3.14
2004-01-22,3.09,225.785,1.12,0.0,0.0,-2.23
2004-01-23,3.09,226.903,1.13,0.12,2.65,0.42
2004-01-24,3.09,227.933,1.15,0.35,14.3,5.51
2004-01-25,3.09,230.096,1.16,0.23,8.03,4.25
2004-01-26,3.09,233.423,1.18,0.36,7.99,4.23
2004-01-27,3.119,236.359,1.21,0.25,10.49,2.87
2004-01-28,3.481,239.016,1.22,0.25,20.93,-0.84
2004-01-29,3.92,241.021,1.23,0.0,0.1,-2.87
2004-01-30,3.353,242.785,1.23,0.06,0.06,-0.87
2004-01-31,3.175,244.468,1.24,0.14,1.21,2.03
2004-02-01,3.09,246.062,1.24,0.24,0.01,4.63
2004-02-02,3.09,247.481,1.25,0.09,0.0,3.12
2004-02-03,3.09,248.725,1.25,0.11,0.0,6.53
2004-02-04,3.09,249.807,1.25,0.22,0.0,7.61
2004-02-05,3.09,250.878,1.25,0.13,0.0,8.34
2004-02-06,3.09,251.785,1.25,0.15,0.0,8.77
2004-02-07,3.09,252.686,1.25,0.33,0.08,5.37
2004-02-08,3.09,253.499,1.25,0.25,0.07,2.36
2004-02-09,3.09,254.22,1.24,0.2,0.0,0.45
2004-02-10,3.159,254.852,1.24,0.21,0.0,0.38
2004-02-11,3.886,255.401,1.23,0.59,0.0,2.33
2004-02-12,3.519,255.943,1.23,0.57,0.0,2.68
2004-02-13,4.04,256.402,1.22,0.52,0.0,2.94
2004-02-14,3.971,256.861,1.21,0.21,0.0,1.27
2004-02-15,3.09,257.315,1.21,0.17,0.0,1.97
2004-02-16,3.09,257.691,1.2,0.3,0.0,1.79
2004-02-17,3.09,258.05,1.19,0.34,0.0,0.41
2004-02-18,3.12,258.426,1.19,0.22,0.0,0.55
2004-02-19,3.419,258.865,1.18,0.24,0.14,-0.46
2004-02-20,3.09,259.065,1.17,0.31,0.89,-4.14
2004-02-21,3.09,259.426,1.16,0.23,0.07,-4.46
2004-02-22,3.09,259.712,1.16,0.36,0.38,-4.21
2004-02-23,3.089,260.074,1.15,0.36,0.3,-0.1
2004-02-24,3.08,260.351,1.14,0.41,0.0,-1.0
2004-02-25,3.091,260.638,1.14,0.5,0.0,-2.15
2004-02-26,3.101,260.993,1.13,0.47,0.6,-2.93
2004-02-27,3.09,261.209,1.12,0.42,2.23,-3.22
2004-02-28,3.09,261.744,1.12,0.41,18.43,-5.72
2004-02-29,3.09,262.016,1.11,0.44,16.24,-3.7
2004-03-01,3.151,262.194,1.1,0.44,3.5,-4.97
2004-03-02,4.487,262.233,1.1,0.44,0.36,-5.75
2004-03-03,11.962,261.667,1.1,0.85,0.0,-0.28
2004-03-04,13.907,260.978,1.1,0.79,0.11,3.6
2004-03-05,20.59,259.881,1.1,0.76,0.14,4.97
2004-03-06,20.59,259.019,1.11,0.73,1.29,3.82
2004-03-07,20.59,258.818,1.11,0.64,0.29,-0.52
2004-03-08,20.59,258.434,1.11,1.03,0.0,3.29
2004-03-09,19.982,257.965,1.12,0.94,0.0,4.86
2004-03-10,13.299,258.426,1.12,0.87,0.62,4.51
2004-03-11,13.299,258.957,1.13,0.74,0.46,1.83
2004-03-12,13.637,260.252,1.13,0.86,0.96,3.42
2004-03-13,16.964,261.519,1.13,0.71,1.99,-0.89
2004-03-14,12.593,262.426,1.13,1.03,0.0,0.29
2004-03-15,12.0,263.117,1.13,1.48,0.0,3.14
2004-03-16,5.276,264.277,1.13,1.9,0.0,6.43
2004-03-17,3.09,265.861,1.13,1.86,0.0,7.27
2004-03-18,3.09,267.365,1.13,1.3,0.94,7.73
2004-03-19,3.09,268.865,1.13,1.14,0.06,4.12
2004-03-20,3.09,270.277,1.12,1.17,0.0,5.49
2004-03-21,3.09,271.598,1.12,1.62,0.0,7.16
2004-03-22,3.09,272.81,1.12,1.03,4.97,1.65
2004-03-23,3.09,273.773,1.12,0.92,10.38,-1.75
2004-03-24,3.09,274.809,1.12,0.89,12.72,-1.52
2004-03-25,3.111,275.655,1.11,0.91,2.84,-2.23
2004-03-26,3.324,276.335,1.11,0.89,1.09,-3.17
2004-03-27,3.09,277.096,1.1,1.12,0.37,-0.86
2004-03-28,3.09,277.761,1.09,0.92,0.0,-2.75
2004-03-29,3.09,278.355,1.09,1.12,3.12,-0.38
2004-03-30,3.09,279.12,1.09,1.08,0.23,3.17
2004-03-31,3.09,279.829,1.09,0.97,4.11,3.07
2004-04-01,3.09,280.936,1.09,1.42,1.16,4.54
2004-04-02,3.09,282.466,1.1,1.31,0.5,2.11
2004-04-03,3.09,283.648,1.1,1.63,0.14,3.22
2004-04-04,3.09,284.734,1.1,1.6,0.0,4.76
2004-04-05,3.09,285.663,1.11,1.68,0.0,6.02
2004-04-06,3.09,286.78,1.11,1.72,0.18,6.74
2004-04-07,3.784,287.753,1.11,1.58,1.75,3.9
2004-04-08,11.563,288.029,1.11,1.25,7.87,0.85
2004-04-09,13.09,287.925,1.11,1.03,7.18,-1.57
2004-04-10,13.09,287.83,1.11,1.06,2.5,-2.43
2004-04-11,13.09,287.813,1.1,1.2,0.23,-2.06
2004-04-12,13.09,287.606,1.1,1.62,0.53,1.11
2004-04-13,13.09,287.407,1.09,1.41,0.0,0.92
2004-04-14,12.538,287.347,1.09,1.69,0.0,2.23
2004-04-15,6.595,287.744,1.08,2.17,0.0,4.37
2004-04-16,7.975,287.951,1.08,2.8,0.0,6.53
2004-04-17,7.975,288.143,1.08,1.2,2.7,1.22
2004-04-18,7.975,288.16,1.08,1.89,1.88,3.58
2004-04-19,7.735,288.395,1.08,1.69,8.45,2.21
2004-04-20,5.01,288.936,1.08,2.97,0.0,6.31
2004-04-21,4.097,289.692,1.09,2.39,0.0,8.62
2004-04-22,4.097,290.657,1.1,1.4,15.37,3.61
2004-04-23,4.097,291.717,1.1,1.87,0.0,2.75
2004-04-24,4.097,292.46,1.1,3.2,0.0,7.2
2004-04-25,4.659,293.042,1.1,3.5,0.0,9.89
2004-04-26,11.032,292.916,1.1,3.87,0.0,11.54
2004-04-27,13.042,292.594,1.1,3.32,0.0,9.93
2004-04-28,12.039,292.317,1.1,2.34,2.34,6.16
2004-04-29,6.903,292.523,1.12,1.32,9.42,0.92
2004-04-30,7.494,292.648,1.13,1.42,31.01,-0.47
2004-05-01,6.271,292.998,1.14,1.85,0.74,0.81
2004-05-02,4.829,293.626,1.14,1.76,10.93,1.82
2004-05-03,4.595,294.057,1.15,2.19,1.79,4.07
2004-05-04,4.747,294.48,1.15,1.77,3.59,2.31
2004-05-05,6.577,294.804,1.16,2.16,7.68,3.45
2004-05-06,8.542,295.102,1.17,1.57,7.26,0.18
2004-05-07,11.616,295.102,1.18,1.84,3.4,0.55
2004-05-08,11.392,295.138,1.18,1.82,6.67,0.3
2004-05-09,6.726,295.599,1.2,2.51,0.73,3.9
2004-05-10,8.416,296.323,1.21,1.62,16.15,2.33
2004-05-11,10.093,296.639,1.22,1.75,6.93,2.55
2004-05-12,10.093,296.866,1.23,1.92,2.7,3.55
2004-05-13,10.093,297.174,1.24,2.01,9.14,4.61
2004-05-14,10.138,297.292,1.25,2.37,0.0,4.95
2004-05-15,10.216,297.538,1.26,2.74,0.0,5.06
2004-05-16,5.618,298.074,1.27,4.42,0.0,9.78
2004-05-17,6.566,298.448,1.27,4.24,0.0,11.45
2004-05-18,13.527,298.12,1.28,4.65,0.0,13.54
2004-05-19,12.709,297.793,1.28,4.8,0.12,13.13
2004-05-20,12.593,297.456,1.29,4.66,0.03,13.63
2004-05-21,12.593,297.02,1.29,4.52,0.0,13.71
2004-05-22,12.593,296.585,1.29,3.31,7.91,11.29
2004-05-23,12.68,296.141,1.29,2.0,2.98,6.19
2004-05-24,13.714,295.59,1.29,3.34,0.0,8.52
2004-05-25,14.138,294.985,1.29,3.44,5.28,11.1
2004-05-26,8.656,294.913,1.3,3.01,4.92,10.73
2004-05-27,3.663,295.237,1.29,2.52,0.12,8.55
2004-05-28,3.6,295.553,1.29,4.05,0.0,12.0
2004-05-29,3.6,295.77,1.29,3.47,0.0,12.33
2004-05-30,3.6,295.987,1.28,2.94,3.31,10.7
2004-05-31,3.974,296.168,1.28,3.04,0.19,9.98
2004-06-01,8.424,295.915,1.27,4.56,0.02,13.97
2004-06-02,12.095,295.256,1.26,3.37,0.06,12.2
2004-06-03,12.095,294.498,1.26,4.04,0.0,11.99
2004-06-04,12.386,293.706,1.25,5.01,0.0,13.44
2004-06-05,15.882,292.496,1.24,5.57,0.0,15.59
2004-06-06,19.097,290.996,1.24,5.59,0.11,17.88
2004-06-07,19.045,289.516,1.24,4.98,0.01,17.98
2004-06-08,18.44,288.361,1.24,4.07,16.43,15.95
2004-06-09,17.762,287.243,1.24,4.57,2.55,16.71
2004-06-10,14.109,286.411,1.24,4.66,7.88,17.19
2004-06-11,13.6,285.493,1.24,4.09,0.59,14.97
2004-06-12,13.6,284.583,1.24,3.59,0.71,14.0
2004-06-13,13.826,283.656,1.23,3.1,0.0,12.49
2004-06-14,16.623,282.443,1.23,4.3,0.0,11.18
2004-06-15,19.954,280.984,1.22,4.89,0.0,10.49
2004-06-16,18.417,279.636,1.21,5.22,0.0,10.94
2004-06-17,18.762,278.332,1.21,5.97,0.0,14.6
2004-06-18,23.6,276.503,1.2,5.98,0.0,16.69
2004-06-19,23.599,274.681,1.2,3.81,0.67,13.14
2004-06-20,24.213,272.811,1.19,1.86,1.55,7.89
2004-06-21,31.964,270.285,1.18,3.43,3.15,10.35
2004-06-22,41.437,267.169,1.18,3.25,5.71,12.52
2004-06-23,39.589,264.083,1.17,3.88,0.0,14.55
2004-06-24,38.377,261.125,1.17,3.94,0.1,14.28
2004-06-25,34.75,258.511,1.16,3.84,0.88,13.77
2004-06-26,25.689,256.678,1.15,5.06,0.0,16.66
2004-06-27,23.657,254.929,1.15,5.44,0.0,17.41
2004-06-28,24.518,253.088,1.14,3.76,4.74,13.99
2004-06-29,25.591,251.09,1.14,3.22,0.52,12.74
2004-06-30,25.931,249.071,1.13,5.76,0.0,17.31
2004-07-01,29.553,246.733,1.12,3.31,0.52,12.19
2004-07-02,29.682,244.402,1.12,3.57,0.76,9.97
2004-07-03,31.592,241.914,1.11,4.4,0.44,10.82
2004-07-04,42.095,238.467,1.1,5.08,0.0,14.06
2004-07-05,42.095,234.979,1.1,3.96,4.45,13.23
2004-07-06,42.095,231.608,1.11,2.34,8.56,8.96
2004-07-07,42.095,228.33,1.11,2.5,21.93,8.68
2004-07-08,42.095,224.893,1.11,2.57,2.06,6.66
2004-07-09,42.012,221.451,1.11,2.87,0.98,6.9
2004-07-10,41.113,218.191,1.12,3.46,0.85,9.63
2004-07-11,40.975,214.936,1.12,2.74,11.69,9.23
2004-07-12,38.296,211.875,1.12,2.72,0.1,7.75
2004-07-13,41.847,208.506,1.11,3.98,0.0,9.81
2004-07-14,39.242,205.362,1.11,5.09,0.0,12.59
2004-07-15,40.421,202.116,1.1,4.95,0.0,14.36
2004-07-16,38.459,199.035,1.1,5.56,0.02,17.38
2004-07-17,37.317,196.068,1.09,4.43,0.55,17.26
2004-07-18,37.706,193.046,1.08,3.43,0.55,13.95
2004-07-19,38.924,189.917,1.08,3.38,0.87,13.98
2004-07-20,38.421,186.839,1.07,3.17,0.79,12.54
2004-07-21,35.619,184.005,1.06,4.28,0.1,15.02
2004-07-22,34.901,181.255,1.06,3.77,0.33,15.24
2004-07-23,36.031,178.405,1.05,4.06,0.0,16.2
2004-07-24,35.26,175.646,1.04,4.48,0.0,16.93
2004-07-25,35.272,172.839,1.04,5.08,0.0,17.9
2004-07-26,36.167,169.927,1.03,3.97,0.0,15.27
2004-07-27,36.832,166.989,1.03,4.24,0.0,14.16
2004-07-28,36.266,164.109,1.02,5.33,0.0,16.89
2004-07-29,38.049,161.025,1.01,2.98,2.69,13.24
2004-07-30,37.607,158.018,1.01,3.85,0.0,13.49
2004-07-31,37.617,154.985,1.0,5.94,0.0,18.34
2004-08-01,36.183,152.096,1.0,5.59,0.0,20.36
2004-08-02,37.095,149.124,1.0,5.15,5.33,19.34
2004-08-03,37.178,146.221,1.0,3.8,18.47,15.79
2004-08-04,37.882,143.192,1.0,2.78,7.78,12.83
2004-08-05,35.69,140.362,1.0,2.29,1.06,10.57
2004-08-06,36.669,137.453,1.0,4.01,0.1,14.01
2004-08-07,35.231,134.636,1.0,3.99,4.2,15.93
2004-08-08,34.595,131.855,1.01,4.83,0.0,18.18
2004-08-09,32.754,129.321,1.02,2.1,28.71,12.3
2004-08-10,11.983,128.594,1.02,2.23,6.37,10.34
2004-08-11,6.154,128.376,1.04,2.43,5.25,10.73
2004-08-12,4.595,128.427,1.05,2.57,20.01,11.84
2004-08-13,4.695,128.351,1.05,2.75,0.0,11.06
2004-08-14,5.865,128.103,1.06,4.29,0.0,14.59
2004-08-15,8.08,127.667,1.06,4.59,0.0,17.16
2004-08-16,25.331,125.703,1.06,3.76,0.0,16.98
2004-08-17,35.59,122.858,1.07,3.02,2.77,14.35
2004-08-18,34.889,120.27,1.07,2.62,21.67,13.52
2004-08-19,27.044,118.35,1.07,2.31,3.58,12.24
2004-08-20,25.757,116.429,1.08,2.4,0.46,10.92
2004-08-21,27.593,114.312,1.08,2.38,1.33,9.08
2004-08-22,27.593,112.165,1.07,3.99,0.0,13.13
2004-08-23,27.593,110.036,1.07,3.51,0.0,15.98
2004-08-24,27.593,107.876,1.07,3.09,0.36,14.15
2004-08-25,27.627,105.686,1.06,2.38,0.0,10.87
2004-08-26,27.998,103.468,1.05,2.76,0.36,10.99
2004-08-27,28.049,101.22,1.05,2.84,0.0,11.99
2004-08-28,28.643,98.9,1.04,2.93,0.0,12.86
2004-08-29,29.095,96.551,1.03,2.89,0.0,12.42
2004-08-30,30.251,94.091,1.03,2.53,2.95,12.93
2004-08-31,30.59,91.618,1.02,1.79,1.31,10.29
2004-09-01,30.59,89.134,1.02,3.12,0.0,14.31
2004-09-02,30.64,86.638,1.01,2.62,0.19,13.87
2004-09-03,30.778,84.14,1.01,2.01,1.02,11.93
2004-09-04,24.57,82.3,1.01,1.75,4.1,12.41
2004-09-05,6.264,82.129,1.02,2.67,25.28,16.07
