date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-09-02,5.615,352.191,2.75,3.93,0.0,19.96
2004-09-03,4.782,351.767,3.36,3.37,0.0,18.26
2004-09-04,6.656,351.32,2.99,2.28,5.42,16.0
2004-09-05,7.433,350.615,2.81,3.62,0.24,21.16
2004-09-06,7.476,349.912,2.69,3.31,0.05,19.16
2004-09-07,7.726,349.21,2.68,4.38,0.0,18.74
2004-09-08,7.785,348.509,2.63,4.07,0.0,20.19
2004-09-09,7.739,347.808,2.67,4.63,0.0,22.93
2004-09-10,7.692,347.109,2.61,3.92,0.0,22.25
2004-09-11,7.761,346.399,2.52,4.46,0.01,24.56
2004-09-12,8.993,345.574,2.61,4.38,0.01,22.74
2004-09-13,7.718,344.878,2.73,3.79,0.0,22.38
2004-09-14,7.697,344.183,2.84,3.48,0.0,19.11
2004-09-15,7.353,343.524,2.8,2.92,0.0,17.61
2004-09-16,3.617,343.234,2.87,3.57,0.0,18.63
2004-09-17,4.135,342.841,2.81,2.97,0.0,18.86
2004-09-18,3.529,342.692,2.84,3.52,0.0,16.76
2004-09-19,3.566,342.403,2.66,3.17,0.0,16.34
2004-09-20,4.041,342.0,2.65,4.4,0.0,21.81
2004-09-21,3.595,341.712,2.63,4.2,0.0,21.97
2004-09-22,4.122,341.309,2.64,4.51,0.0,23.28
2004-09-23,4.215,340.976,2.63,4.36,0.0,24.1
2004-09-24,11.963,340.022,2.68,4.35,0.0,21.56
2004-09-25,10.577,339.266,2.96,3.68,0.0,18.36
2004-09-26,0.0,339.266,2.94,2.12,0.0,14.5
2004-09-27,0.0,339.266,2.85,2.83,0.0,16.62
2004-09-28,0.0,339.278,2.79,3.19,0.0,16.58
2004-09-29,0.0,339.404,2.47,3.51,0.0,19.47
2004-09-30,0.0,339.415,2.27,3.64,0.0,18.93
2004-10-01,0.38,339.507,2.28,3.74,0.0,20.04
2004-10-02,4.556,339.095,2.19,3.55,0.0,18.9
2004-10-03,4.515,338.683,2.19,3.79,0.0,18.51
2004-10-04,4.524,338.271,2.35,3.78,0.0,20.12
2004-10-05,4.516,337.86,2.37,2.9,0.0,20.52
2004-10-06,4.951,337.415,2.5,3.03,0.0,20.01
2004-10-07,9.514,336.605,2.41,1.9,0.0,18.8
2004-10-08,9.632,335.911,2.47,3.0,0.0,19.68
2004-10-09,9.06,335.138,2.53,2.2,2.55,17.6
2004-10-10,3.866,334.855,2.53,1.41,0.11,12.51
2004-10-11,4.5,334.446,2.61,1.52,0.0,11.16
2004-10-12,4.41,334.05,2.64,1.15,0.0,9.41
2004-10-13,3.659,333.778,2.55,1.21,0.0,11.06
2004-10-14,3.68,333.506,2.6,1.95,0.0,12.11
2004-10-15,3.74,333.224,2.65,1.22,0.0,10.43
2004-10-16,4.451,332.828,2.52,0.93,0.0,7.97
2004-10-17,3.637,332.557,2.53,1.74,0.0,9.76
2004-10-18,3.667,332.298,2.56,1.7,0.0,12.06
2004-10-19,3.718,332.14,2.62,1.48,1.87,15.47
2004-10-20,4.513,331.734,2.65,1.58,2.15,17.37
2004-10-21,4.33,331.352,3.3,1.3,1.1,15.72
2004-10-22,2.239,331.251,3.09,1.08,4.24,14.22
2004-10-23,0.0,331.498,2.47,1.08,0.0,14.35
2004-10-24,0.0,331.509,2.53,2.65,0.0,18.31
2004-10-25,0.0,331.644,3.09,1.46,0.0,15.28
2004-10-26,0.0,331.768,3.02,0.75,6.43,9.87
2004-10-27,0.0,331.791,9.12,0.67,0.07,9.69
2004-10-28,0.0,332.05,10.41,0.74,14.92,9.61
2004-10-29,0.0,332.197,7.4,0.8,3.84,9.91
2004-10-30,0.0,332.456,5.06,0.57,2.46,7.2
2004-10-31,0.0,332.591,4.6,0.57,1.86,7.03
2004-11-01,0.0,332.716,3.97,0.53,2.87,6.31
2004-11-02,0.0,332.716,3.6,0.45,0.1,6.14
2004-11-03,0.0,332.727,3.5,0.54,0.0,6.94
2004-11-04,0.0,332.874,3.75,0.44,0.18,9.32
2004-11-05,0.0,333.133,3.58,0.51,3.26,9.7
2004-11-06,0.0,333.269,3.38,0.74,0.09,10.11
2004-11-07,0.0,333.394,3.39,0.53,0.0,11.02
2004-11-08,0.0,333.394,3.36,0.38,0.04,6.9
2004-11-09,0.0,333.394,3.35,0.5,0.0,8.03
2004-11-10,0.0,333.405,3.31,0.31,0.0,7.43
2004-11-11,0.0,333.54,3.3,0.52,0.0,5.21
2004-11-12,0.0,333.665,3.32,0.34,0.0,3.94
2004-11-13,0.0,333.676,3.26,0.26,0.0,4.11
2004-11-14,0.0,333.801,3.24,0.45,0.0,4.56
2004-11-15,0.042,333.801,3.29,0.48,0.0,2.96
2004-11-16,0.611,333.801,3.29,0.37,0.0,0.67
2004-11-17,1.766,333.795,3.28,0.5,0.0,2.08
2004-11-18,2.082,333.727,3.28,0.54,0.0,4.13
2004-11-19,1.947,333.665,3.31,0.51,0.0,4.2
2004-11-20,2.106,333.665,3.26,0.34,0.0,4.49
2004-11-21,2.106,333.654,3.27,0.57,0.0,6.03
2004-11-22,2.106,333.529,3.33,0.26,0.0,6.2
2004-11-23,2.106,333.518,3.37,0.2,0.0,6.01
2004-11-24,2.124,333.383,3.36,0.08,0.0,5.48
2004-11-25,2.324,333.247,3.34,0.18,0.0,5.48
2004-11-26,2.309,333.111,3.27,0.22,0.0,5.67
2004-11-27,2.429,332.964,2.77,0.05,0.0,5.09
2004-11-28,2.99,332.705,2.75,0.15,0.0,5.88
2004-11-29,2.418,332.569,2.77,0.2,0.0,7.92
2004-11-30,2.7,332.434,2.82,0.15,0.05,8.67
2004-12-01,3.107,332.298,7.16,0.26,1.25,8.15
2004-12-02,3.002,332.163,5.1,0.3,6.93,4.93
2004-12-03,2.533,332.028,4.96,0.13,9.11,4.19
2004-12-04,2.396,331.892,9.65,0.15,9.71,5.09
2004-12-05,2.393,331.757,10.37,0.27,11.47,5.01
2004-12-06,2.361,331.622,7.29,0.21,0.48,4.69
2004-12-07,2.362,331.487,4.91,0.06,0.0,3.61
2004-12-08,2.377,331.352,4.18,0.03,0.01,2.81
2004-12-09,2.417,331.217,3.84,0.05,0.44,2.83
2004-12-10,2.397,331.082,3.66,0.03,0.07,3.49
2004-12-11,2.404,330.947,3.52,0.02,0.0,5.07
2004-12-12,2.373,330.812,3.47,0.11,0.0,6.42
2004-12-13,2.377,330.671,3.41,0.06,0.0,6.38
2004-12-14,2.419,330.468,3.35,0.14,0.0,6.46
2004-12-15,2.413,330.272,3.4,0.23,0.0,7.08
2004-12-16,2.351,330.135,3.42,0.04,0.06,5.54
2004-12-17,2.363,329.974,3.39,0.0,0.0,4.08
2004-12-18,2.383,329.81,3.28,0.05,0.0,4.07
2004-12-19,2.373,329.635,3.27,0.24,0.0,5.48
2004-12-20,2.37,329.462,3.36,0.18,0.0,4.86
2004-12-21,2.34,329.304,3.36,0.02,0.0,1.21
2004-12-22,2.348,329.18,3.35,0.16,0.0,2.77
2004-12-23,2.196,329.02,3.34,0.06,0.0,0.35
2004-12-24,2.166,328.868,3.28,0.11,0.0,2.31
2004-12-25,2.189,328.689,3.25,0.28,0.0,2.31
2004-12-26,2.198,328.607,3.11,0.33,0.0,1.13
2004-12-27,2.248,328.5,3.22,0.91,0.0,0.24
2004-12-28,2.858,328.277,3.21,0.45,0.0,0.4
2004-12-29,2.341,328.387,3.11,0.67,0.0,3.54
2004-12-30,2.375,328.23,3.23,0.83,0.09,5.39
2004-12-31,2.395,328.121,3.31,0.25,0.0,1.68
2005-01-01,2.384,327.987,3.3,0.17,0.0,2.67
2005-01-02,2.44,327.842,3.29,0.22,0.0,3.4
2005-01-03,2.995,327.585,3.32,0.23,0.0,5.39
2005-01-04,2.387,327.44,3.32,0.15,0.0,5.28
2005-01-05,3.0,327.183,3.36,0.14,0.0,5.35
2005-01-06,2.384,327.049,3.27,0.04,0.0,-0.79
2005-01-07,2.386,326.915,3.27,0.45,0.0,6.35
2005-01-08,2.41,326.782,3.21,0.26,0.0,1.72
2005-01-09,2.468,326.648,2.7,0.28,0.0,-0.17
2005-01-10,2.767,326.504,2.76,0.53,0.0,4.9
2005-01-11,2.894,326.254,2.74,0.14,0.0,1.74
2005-01-12,2.858,326.055,2.73,0.3,0.0,3.79
2005-01-13,2.46,325.873,2.72,0.39,0.0,6.95
2005-01-14,2.407,325.738,2.75,0.37,0.0,7.46
2005-01-15,2.406,325.579,2.73,0.29,0.0,4.48
2005-01-16,2.397,325.428,2.76,0.14,0.0,3.97
2005-01-17,2.407,325.244,2.77,0.15,0.0,3.1
2005-01-18,2.406,325.086,2.7,0.16,0.0,3.03
2005-01-19,2.393,324.94,2.67,0.53,0.0,3.97
2005-01-20,2.363,324.805,2.69,0.7,0.0,6.16
2005-01-21,2.386,324.644,2.7,0.52,0.0,3.95
2005-01-22,2.407,324.469,2.64,0.54,0.0,4.31
2005-01-23,2.408,324.287,2.68,0.75,0.0,3.91
2005-01-24,2.418,324.135,2.75,0.42,0.0,3.39
2005-01-25,2.407,323.922,2.68,0.12,0.0,1.17
2005-01-26,2.401,323.719,2.71,0.67,0.0,-1.81
2005-01-27,2.382,323.613,2.74,0.38,0.32,-6.54
2005-01-28,2.918,323.37,2.7,0.33,0.0,-8.14
2005-01-29,3.361,323.221,2.6,0.68,0.0,-2.24
2005-01-30,2.449,323.029,2.71,0.71,0.0,0.32
2005-01-31,2.981,322.772,2.75,0.22,0.0,-2.73
2005-02-01,2.468,322.604,2.73,0.31,0.0,-2.24
2005-02-02,2.963,322.348,2.7,0.52,0.0,-0.68
2005-02-03,2.454,322.178,2.72,0.75,0.0,1.83
2005-02-04,2.454,322.03,2.74,0.47,0.0,2.1
2005-02-05,2.452,321.861,2.96,0.27,0.0,1.62
2005-02-06,2.431,321.729,2.92,0.36,0.52,3.03
2005-02-07,2.431,321.598,2.96,0.36,1.62,2.72
2005-02-08,2.472,321.471,3.22,0.44,1.88,2.09
2005-02-09,2.874,321.261,3.07,0.41,0.43,2.4
2005-02-10,2.283,321.068,2.84,0.36,0.0,1.6
2005-02-11,2.311,320.936,2.74,0.62,0.0,2.36
2005-02-12,2.269,320.804,2.56,0.88,0.0,2.57
2005-02-13,2.329,320.661,2.32,1.5,0.0,5.21
2005-02-14,2.973,320.402,2.59,2.35,0.0,7.82
2005-02-15,2.793,320.19,2.67,0.86,0.0,1.59
2005-02-16,2.446,319.974,2.65,0.93,0.0,1.79
2005-02-17,2.362,319.839,2.63,0.99,0.0,-1.08
2005-02-18,2.374,319.667,2.6,1.04,0.0,-1.86
2005-02-19,2.384,319.487,2.52,1.15,0.0,-0.91
2005-02-20,2.381,319.35,2.47,1.48,0.0,1.71
2005-02-21,2.349,319.153,2.65,1.72,0.0,4.38
2005-02-22,2.34,318.961,2.57,0.53,0.46,-2.47
2005-02-23,2.405,318.83,2.59,1.58,0.0,4.05
2005-02-24,2.851,318.696,2.67,0.88,0.47,2.73
2005-02-25,2.372,318.545,2.75,0.7,0.68,2.41
2005-02-26,2.361,318.461,2.67,0.62,1.86,-0.25
2005-02-27,2.361,318.326,3.26,0.96,0.09,1.72
2005-02-28,2.361,318.276,3.61,0.67,21.31,0.04
2005-03-01,2.386,318.119,3.3,0.68,14.02,-0.89
2005-03-02,2.603,317.972,4.81,0.7,4.4,-0.36
2005-03-03,2.018,317.924,8.76,0.82,0.18,2.46
2005-03-04,2.699,317.788,8.62,0.89,7.46,2.69
2005-03-05,2.719,317.596,8.25,0.62,4.68,-3.46
2005-03-06,2.709,317.444,9.35,2.11,0.18,3.17
2005-03-07,2.686,317.212,6.06,1.02,0.01,0.99
2005-03-08,2.35,317.013,6.79,1.24,0.0,-1.11
2005-03-09,2.734,316.798,8.75,1.63,0.0,0.81
2005-03-10,2.764,316.65,10.09,1.68,0.0,3.22
2005-03-11,2.742,316.453,6.58,1.69,0.01,7.35
2005-03-12,2.728,316.256,4.08,1.49,0.71,8.45
2005-03-13,2.697,316.182,3.54,1.25,4.67,6.86
2005-03-14,2.699,316.017,2.84,1.37,0.2,7.42
2005-03-15,2.722,315.906,2.67,1.65,0.0,9.8
2005-03-16,2.743,315.728,2.54,1.48,0.0,9.62
2005-03-17,2.739,315.594,2.23,2.21,0.0,9.97
2005-03-18,2.68,315.431,2.14,4.15,0.0,11.05
2005-03-19,2.495,315.337,2.41,4.01,0.0,11.6
2005-03-20,2.569,315.208,2.46,1.96,0.0,11.86
2005-03-21,2.574,315.085,2.42,2.22,0.0,15.4
2005-03-22,2.646,314.902,2.48,2.34,0.0,14.49
2005-03-23,2.844,314.716,2.51,1.96,0.03,12.02
2005-03-24,2.676,314.631,2.46,1.77,1.25,11.11
2005-03-25,2.694,314.463,2.41,2.41,0.1,11.78
2005-03-26,2.482,314.322,2.46,2.44,0.0,11.92
2005-03-27,0.676,314.333,2.4,1.76,2.32,8.32
2005-03-28,2.639,314.189,2.45,2.13,0.01,8.76
2005-03-29,2.642,314.159,2.45,1.98,0.16,10.53
2005-03-30,2.673,313.944,2.32,2.14,0.05,10.16
2005-03-31,2.663,313.804,2.27,3.38,0.0,13.72
2005-04-01,2.79,313.679,2.18,3.57,0.0,16.78
2005-04-02,4.055,313.328,2.43,3.61,0.21,12.85
2005-04-03,3.957,313.103,2.48,1.75,0.5,7.44
2005-04-04,3.771,312.834,2.49,2.01,0.39,9.76
2005-04-05,3.31,312.594,2.37,1.95,2.5,10.24
2005-04-06,4.076,312.285,2.34,3.08,0.0,10.98
2005-04-07,4.108,311.98,2.27,2.78,0.0,11.27
2005-04-08,4.272,311.601,7.57,3.43,0.0,15.14
2005-04-09,4.835,311.301,6.21,2.15,16.17,7.04
2005-04-10,5.278,310.827,2.97,2.9,0.69,3.5
2005-04-11,4.883,310.39,2.59,4.18,0.0,7.5
2005-04-12,4.717,309.968,2.46,3.52,0.0,8.12
2005-04-13,4.493,309.582,2.31,3.64,0.0,10.19
2005-04-14,5.422,309.193,2.36,4.12,0.0,12.05
2005-04-15,5.695,308.743,2.37,3.24,0.0,10.11
2005-04-16,6.541,308.16,2.24,2.85,0.0,5.86
2005-04-17,5.921,307.647,2.15,3.77,0.0,5.39
2005-04-18,5.928,307.13,2.23,4.19,0.0,12.38
2005-04-19,6.532,306.549,2.24,3.0,0.0,9.21
2005-04-20,5.938,306.038,2.18,3.53,0.0,8.71
2005-04-21,5.941,305.532,2.16,4.14,0.0,12.03
2005-04-22,5.995,305.053,2.17,4.32,0.0,14.9
2005-04-23,6.234,304.495,2.22,3.91,0.0,12.24
2005-04-24,6.064,303.949,2.22,3.67,0.0,13.87
2005-04-25,6.156,303.394,2.11,3.57,0.0,11.93
2005-04-26,5.883,302.862,2.11,4.75,0.0,14.07
2005-04-27,5.914,302.331,2.11,4.39,0.0,15.76
2005-04-28,5.911,301.802,1.98,4.31,0.0,16.62
2005-04-29,6.295,301.265,1.89,5.6,0.0,17.84
2005-04-30,10.897,300.371,1.89,5.88,0.0,17.33
2005-05-01,11.346,299.47,1.99,5.35,0.0,16.43
2005-05-02,11.26,298.613,2.34,4.76,0.07,18.59
2005-05-03,11.234,297.708,2.19,2.7,0.05,15.25
2005-05-04,11.192,296.892,2.1,4.66,0.0,16.29
2005-05-05,11.198,296.026,2.25,4.96,0.0,18.77
2005-05-06,11.265,295.087,2.09,3.38,0.0,15.27
2005-05-07,11.289,294.205,1.98,5.06,0.0,14.49
2005-05-08,11.213,293.316,1.86,5.44,0.0,17.22
2005-05-09,11.194,292.446,2.01,5.78,0.0,18.29
2005-05-10,11.226,291.514,2.04,4.8,0.01,17.41
2005-05-11,11.339,290.624,2.03,5.12,0.0,15.39
2005-05-12,10.982,289.714,4.29,5.05,0.35,15.22
2005-05-13,7.512,289.041,3.91,3.03,8.41,12.67
2005-05-14,7.383,288.37,2.57,2.66,0.34,9.49
2005-05-15,7.298,287.706,2.3,4.89,0.0,12.18
2005-05-16,7.819,286.996,2.3,4.85,0.0,14.89
2005-05-17,7.131,286.374,2.26,4.0,2.01,11.35
2005-05-18,7.138,285.731,2.02,3.92,0.0,12.57
2005-05-19,7.107,285.101,1.85,5.97,0.0,15.94
2005-05-20,7.305,284.446,1.86,6.74,0.0,19.23
2005-05-21,9.55,283.626,1.97,6.06,0.0,17.88
2005-05-22,11.608,282.683,1.83,5.19,0.0,18.99
2005-05-23,11.401,281.728,1.84,5.56,0.0,13.99
2005-05-24,9.098,280.99,1.8,6.48,0.0,19.25
2005-05-25,7.417,280.31,1.76,6.74,0.0,20.88
2005-05-26,7.027,279.664,1.68,6.98,0.0,21.39
2005-05-27,7.18,279.007,1.67,7.66,0.0,21.87
2005-05-28,7.233,278.339,1.66,7.37,0.0,19.13
2005-05-29,7.371,277.66,1.96,7.07,0.0,20.68
2005-05-30,7.535,276.969,2.22,4.42,1.18,18.89
2005-05-31,6.868,276.365,2.27,3.3,0.22,17.23
2005-06-01,7.925,275.645,1.95,3.38,0.0,17.68
2005-06-02,7.682,274.942,1.85,6.25,0.0,19.64
2005-06-03,6.886,274.305,1.84,6.32,0.0,20.49
2005-06-04,7.01,273.656,1.73,6.49,0.0,22.11
2005-06-05,7.057,272.991,1.64,6.67,0.0,21.07
2005-06-06,6.716,272.363,1.61,7.38,0.0,24.44
2005-06-07,7.537,271.659,1.67,7.96,0.0,22.45
2005-06-08,7.716,270.943,1.68,7.52,0.0,23.89
2005-06-09,6.747,270.305,1.74,7.59,0.0,23.42
2005-06-10,7.663,269.592,1.83,7.09,0.0,22.38
2005-06-11,6.742,268.969,1.85,6.37,0.19,22.59
2005-06-12,7.767,268.265,1.91,5.68,0.47,20.54
2005-06-13,8.466,267.485,2.07,5.67,0.0,19.4
2005-06-14,7.58,266.785,1.93,4.12,0.0,14.54
2005-06-15,7.135,266.121,1.8,6.08,0.0,18.57
2005-06-16,8.022,265.379,1.72,6.97,0.0,22.36
2005-06-17,8.546,264.586,1.6,7.43,0.0,24.89
2005-06-18,7.252,263.904,1.67,8.32,0.0,23.99
2005-06-19,7.813,263.174,1.67,7.3,0.0,23.8
2005-06-20,7.478,262.473,1.79,7.39,0.0,24.82
2005-06-21,6.653,261.842,1.83,6.59,0.15,26.08
2005-06-22,7.155,261.169,1.69,6.74,0.0,25.99
2005-06-23,5.906,260.601,1.71,7.84,0.19,27.84
2005-06-24,5.936,260.034,1.79,7.05,0.4,23.75
2005-06-25,5.92,259.468,1.71,6.52,0.0,21.42
2005-06-26,6.086,258.894,1.73,7.06,0.0,21.13
2005-06-27,7.223,258.217,2.0,6.62,0.0,24.06
2005-06-28,7.188,257.56,1.91,4.65,0.11,20.88
2005-06-29,5.447,257.1,1.78,6.23,0.39,20.38
2005-06-30,5.914,256.539,1.76,6.96,0.0,20.46
2005-07-01,5.831,255.988,1.7,6.97,0.0,22.35
2005-07-02,4.919,255.54,1.61,7.35,0.0,22.95
2005-07-03,5.122,255.074,1.5,7.77,0.0,25.11
2005-07-04,7.374,254.404,1.75,8.57,0.0,27.31
2005-07-05,7.509,253.746,1.78,6.01,0.0,22.9
2005-07-06,6.071,253.189,1.75,6.98,0.0,24.96
2005-07-07,5.988,252.634,1.73,7.05,0.0,24.19
2005-07-08,5.872,252.061,1.76,7.26,0.0,24.63
2005-07-09,8.31,251.277,1.72,6.7,0.0,22.91
2005-07-10,8.14,250.507,1.77,6.91,0.21,23.33
2005-07-11,9.018,249.662,1.74,6.68,0.0,22.56
2005-07-12,8.714,248.845,1.71,7.19,0.0,23.97
2005-07-13,10.897,247.858,1.71,7.34,0.0,25.04
2005-07-14,11.341,246.874,1.76,7.16,0.0,25.86
2005-07-15,11.32,245.893,1.75,6.92,0.0,25.92
2005-07-16,11.322,244.916,1.54,6.75,0.0,26.84
2005-07-17,11.226,243.94,1.74,7.87,0.0,26.66
2005-07-18,11.213,242.968,1.73,6.17,0.0,24.63
2005-07-19,11.191,242.007,1.79,7.3,0.0,22.45
2005-07-20,10.947,241.046,1.7,6.65,0.0,26.29
2005-07-21,8.321,240.267,1.65,7.38,0.0,27.63
2005-07-22,7.902,239.52,1.7,7.7,0.0,27.4
2005-07-23,8.975,238.681,1.69,6.92,0.0,23.83
2005-07-24,8.529,237.894,1.61,7.13,0.0,22.81
2005-07-25,8.779,237.084,1.78,7.6,0.0,23.97
2005-07-26,10.378,236.132,1.79,6.37,0.0,21.64
2005-07-27,10.461,235.198,1.74,6.43,0.0,21.9
2005-07-28,10.58,234.317,1.92,6.59,0.0,22.22
2005-07-29,12.129,233.25,1.72,4.83,0.0,21.26
2005-07-30,12.245,232.22,1.7,6.74,0.0,18.85
2005-07-31,12.243,231.157,1.7,6.86,0.0,20.89
2005-08-01,12.224,230.107,1.88,6.63,0.0,23.25
2005-08-02,12.242,229.059,1.93,5.45,0.0,20.85
2005-08-03,12.211,228.006,1.79,5.93,0.0,21.66
2005-08-04,12.211,226.968,1.73,6.91,0.0,23.48
2005-08-05,12.263,225.943,1.8,7.19,0.0,26.3
2005-08-06,12.853,224.828,1.56,6.31,0.0,23.68
2005-08-07,13.047,223.717,1.59,8.22,0.0,24.11
2005-08-08,13.104,222.604,1.88,7.12,0.0,29.32
2005-08-09,13.355,221.429,1.88,5.33,0.0,27.18
2005-08-10,13.068,220.261,1.78,5.68,0.0,23.69
2005-08-11,12.933,219.122,1.98,5.94,0.0,19.83
2005-08-12,12.727,218.058,2.0,5.11,0.0,20.44
2005-08-13,12.686,216.972,1.8,5.24,0.0,20.56
2005-08-14,12.696,215.894,1.7,6.5,0.0,21.71
2005-08-15,12.683,214.789,1.7,6.74,0.0,25.0
2005-08-16,12.556,213.739,2.0,6.98,0.0,26.83
2005-08-17,11.489,212.746,2.11,4.5,0.0,25.62
2005-08-18,12.533,211.663,1.91,4.18,0.0,22.03
2005-08-19,11.908,210.639,2.11,6.11,0.0,23.39
2005-08-20,12.247,209.542,1.97,3.64,0.0,20.98
2005-08-21,12.03,208.474,1.99,5.15,0.0,19.1
2005-08-22,12.34,207.409,1.86,4.82,0.0,16.11
2005-08-23,12.373,206.331,1.89,6.0,0.0,20.65
2005-08-24,12.454,205.269,1.88,5.73,0.0,20.89
2005-08-25,12.044,204.236,1.73,5.85,0.0,22.07
2005-08-26,13.204,203.084,1.84,6.69,0.0,24.04
2005-08-27,13.817,201.851,1.82,5.88,0.0,22.05
2005-08-28,13.801,200.63,1.79,5.77,0.0,20.13
2005-08-29,13.837,199.5,1.89,6.21,0.0,23.68
2005-08-30,13.613,198.376,1.78,5.42,0.0,21.43
2005-08-31,13.244,197.255,1.82,6.19,0.0,22.21
2005-09-01,12.557,196.185,1.95,5.65,0.0,23.72
2005-09-02,5.848,195.636,2.02,5.2,0.0,22.02
2005-09-03,5.074,195.165,1.89,4.77,0.0,20.57
2005-09-04,5.982,194.604,1.86,5.54,0.0,22.61
2005-09-05,5.622,194.074,1.89,5.2,0.0,22.64
2005-09-06,6.007,193.546,2.61,5.33,0.0,19.84
2005-09-07,4.983,193.451,3.46,3.77,16.34,16.15
2005-09-08,4.945,193.015,2.52,2.21,5.45,14.0
2005-09-09,5.121,192.537,2.23,4.02,0.05,16.54
2005-09-10,5.364,192.037,2.16,3.97,0.0,17.93
2005-09-11,5.926,191.489,2.15,3.52,0.0,14.11
2005-09-12,5.848,190.949,2.2,3.58,0.0,15.35
2005-09-13,4.978,190.494,2.2,3.78,0.0,18.0
2005-09-14,4.51,190.078,2.07,3.77,0.17,17.97
2005-09-15,0.704,190.055,2.1,4.73,0.0,21.56
2005-09-16,2.618,189.797,4.18,4.26,0.0,21.29
2005-09-17,1.465,189.714,10.67,2.51,4.12,15.76
2005-09-18,1.158,189.714,8.56,1.89,3.87,11.9
2005-09-19,1.172,189.706,4.44,3.13,0.03,12.19
2005-09-20,1.209,189.616,3.37,3.32,0.0,14.8
2005-09-21,1.257,189.524,2.99,3.66,0.0,17.73
2005-09-22,1.2,189.418,2.98,3.81,0.0,17.94
2005-09-23,1.165,189.344,2.97,2.64,0.0,20.1
2005-09-24,1.252,189.25,2.89,2.59,0.0,16.84
2005-09-25,1.269,189.125,2.85,2.85,0.0,16.19
2005-09-26,1.232,189.02,2.78,2.87,0.0,17.51
2005-09-27,1.282,188.946,2.81,3.22,0.12,17.59
2005-09-28,1.241,188.854,2.81,3.01,0.0,17.56
2005-09-29,1.166,188.745,2.76,2.86,0.0,18.58
2005-09-30,2.037,188.583,2.88,3.26,0.0,19.37
2005-10-01,9.449,187.803,2.7,2.32,0.0,15.89
2005-10-02,12.545,186.773,2.83,3.3,0.0,17.86
2005-10-03,12.138,185.721,2.96,2.38,0.0,15.11
2005-10-04,7.276,185.076,2.87,1.64,0.0,11.61
2005-10-05,1.836,184.905,2.77,2.65,0.0,15.43
2005-10-06,1.466,184.805,2.77,2.91,0.0,15.75
2005-10-07,4.284,184.42,2.83,2.91,0.0,17.28
2005-10-08,11.941,183.425,2.88,2.21,0.0,14.76
2005-10-09,11.582,182.471,2.82,1.88,0.0,15.22
2005-10-10,7.395,181.868,3.54,2.15,0.0,17.76
2005-10-11,1.03,181.851,8.34,1.4,8.68,15.31
2005-10-12,1.05,182.139,10.33,1.53,15.15,15.22
2005-10-13,0.068,182.47,6.63,1.35,15.94,12.72
2005-10-14,0.831,182.551,5.34,1.35,0.37,9.28
2005-10-15,0.92,182.549,7.09,0.89,2.48,7.37
2005-10-16,0.853,182.525,4.28,1.53,0.13,10.25
2005-10-17,0.824,182.525,4.05,1.24,0.0,14.22
2005-10-18,0.84,182.528,4.4,1.03,7.08,13.12
2005-10-19,0.789,182.559,3.64,0.94,1.91,11.6
2005-10-20,0.811,182.538,3.28,0.98,0.0,11.4
2005-10-21,0.823,182.481,3.21,1.41,0.19,12.77
2005-10-22,0.827,182.49,4.4,1.04,0.0,12.29
2005-10-23,0.765,182.584,9.28,1.01,4.08,12.77
2005-10-24,0.775,182.549,4.93,1.02,0.1,10.9
2005-10-25,0.781,182.524,3.75,1.7,0.0,13.09
2005-10-26,0.843,182.504,3.33,1.6,0.0,14.75
2005-10-27,0.832,182.464,3.23,1.9,0.0,15.85
2005-10-28,0.925,182.38,3.16,1.41,0.09,17.84
2005-10-29,0.792,182.433,3.07,1.28,0.12,14.87
2005-10-30,0.729,182.393,3.08,1.69,0.0,16.39
2005-10-31,0.843,182.409,3.22,1.21,3.17,15.88
2005-11-01,0.819,182.39,3.2,0.61,0.35,8.05
2005-11-02,0.794,182.363,3.19,0.78,0.0,10.97
2005-11-03,0.868,182.329,3.1,0.59,0.0,10.44
2005-11-04,0.881,182.298,3.2,1.09,0.09,13.3
2005-11-05,1.02,182.227,3.16,0.42,0.0,5.46
2005-11-06,1.034,182.138,3.12,0.57,0.0,4.97
2005-11-07,1.065,182.062,3.1,0.92,0.0,5.7
2005-11-08,0.94,182.022,3.11,1.03,0.0,11.01
2005-11-09,0.85,182.015,3.16,0.81,0.31,9.42
2005-11-10,0.903,181.943,3.37,0.35,0.0,5.4
2005-11-11,0.903,181.948,3.56,0.45,0.68,4.08
2005-11-12,0.903,181.907,4.06,0.17,0.02,5.57
2005-11-13,0.903,181.907,3.92,0.31,6.55,6.33
2005-11-14,0.903,181.905,3.49,0.3,2.3,3.08
2005-11-15,0.903,181.883,3.42,0.16,3.31,4.95
2005-11-16,0.903,181.906,3.31,0.25,1.02,3.77
2005-11-17,0.903,181.888,3.27,0.2,0.0,5.93
2005-11-18,0.903,181.863,3.25,0.14,0.0,6.03
2005-11-19,0.903,181.862,3.21,0.11,0.0,6.9
2005-11-20,0.903,181.844,3.16,0.26,0.0,7.79
2005-11-21,0.904,181.814,3.12,0.5,0.0,8.81
2005-11-22,0.913,181.758,3.3,0.83,1.11,11.31
2005-11-23,0.903,181.774,3.27,0.11,0.0,8.32
2005-11-24,0.903,181.752,2.84,0.29,0.07,3.6
