date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-01-04,0.0,67.08,0.25,0.45,4.85,11.29
2003-01-05,0.0,67.154,0.26,0.15,3.87,9.68
2003-01-06,0.0,67.287,0.28,0.35,5.74,8.38
2003-01-07,0.0,67.367,0.33,0.38,0.11,6.48
2003-01-08,0.0,67.593,0.39,0.32,11.9,7.12
2003-01-09,0.0,68.01,0.38,0.3,4.11,6.9
2003-01-10,0.0,68.422,0.39,0.36,3.69,4.94
2003-01-11,0.0,68.766,0.39,0.42,0.06,2.72
2003-01-12,0.0,69.041,0.38,0.3,0.0,1.61
2003-01-13,0.0,69.34,0.38,0.4,0.0,1.64
2003-01-14,0.0,70.678,0.37,0.33,0.0,2.02
2003-01-15,0.0,72.754,0.36,0.29,0.0,2.17
2003-01-16,0.0,74.808,0.36,0.28,0.0,2.51
2003-01-17,0.0,76.299,0.35,0.31,0.0,3.48
2003-01-18,0.0,77.873,0.37,0.5,0.0,5.86
2003-01-19,0.0,77.948,0.39,0.66,5.01,8.21
2003-01-20,0.0,78.224,0.44,0.33,0.15,7.59
2003-01-21,0.0,80.707,0.51,0.74,11.44,9.4
2003-01-22,0.0,83.09,0.51,0.46,1.64,8.8
2003-01-23,0.0,85.524,0.53,0.35,4.68,7.18
2003-01-24,0.0,88.101,0.53,0.37,0.1,6.86
2003-01-25,0.0,90.213,0.52,0.62,0.0,6.43
2003-01-26,0.0,91.726,0.51,0.73,0.0,7.29
2003-01-27,0.0,93.767,0.5,0.71,0.0,9.53
2003-01-28,0.0,95.772,0.48,0.9,0.0,12.27
2003-01-29,0.0,98.892,0.47,0.92,0.0,10.66
2003-01-30,0.0,103.045,0.46,0.81,0.0,7.53
2003-01-31,0.0,107.578,0.45,1.0,0.2,6.9
2003-02-01,0.0,110.903,0.44,0.66,0.0,2.13
2003-02-02,0.0,112.455,0.43,0.62,0.0,3.25
2003-02-03,0.0,112.592,0.42,1.11,0.0,6.81
2003-02-04,0.0,116.267,0.41,1.08,0.0,8.87
2003-02-05,0.0,120.27,0.4,0.58,0.0,7.75
2003-02-06,0.0,123.549,0.39,0.81,0.0,7.0
2003-02-07,0.0,126.752,0.38,1.0,0.0,8.6
2003-02-08,0.0,129.543,0.38,0.55,5.42,6.38
2003-02-09,0.0,131.16,0.36,0.47,0.03,6.34
2003-02-10,0.0,131.657,0.35,0.85,0.0,9.16
2003-02-11,0.0,135.412,0.35,0.65,0.0,7.58
2003-02-12,0.0,138.386,0.34,0.57,0.03,9.66
2003-02-13,0.0,141.332,0.33,0.77,3.81,9.54
2003-02-14,0.0,144.638,0.33,0.65,0.06,7.72
2003-02-15,0.0,147.45,0.32,0.7,0.21,5.86
2003-02-16,0.0,149.56,0.32,0.97,0.46,3.71
2003-02-17,0.0,151.2,0.31,0.92,0.0,4.56
2003-02-18,0.0,154.942,0.43,1.27,2.48,6.77
2003-02-19,0.0,159.431,0.59,0.85,17.65,6.09
2003-02-20,0.0,163.107,0.58,0.84,4.47,7.12
2003-02-21,0.0,166.978,0.61,0.74,0.7,5.89
2003-02-22,0.0,170.349,0.61,1.14,1.12,9.32
2003-02-23,0.0,173.26,0.6,0.97,1.08,8.84
2003-02-24,0.0,175.506,0.7,1.31,0.12,11.65
2003-02-25,0.0,180.474,0.77,1.44,2.8,11.79
2003-02-26,0.0,186.66,0.77,0.77,7.33,7.23
2003-02-27,0.0,191.613,0.8,1.03,19.53,8.02
2003-02-28,0.0,196.037,0.81,1.62,0.09,10.21
2003-03-01,0.0,199.763,0.81,1.11,0.0,9.72
2003-03-02,0.0,201.328,0.81,1.56,0.0,11.7
2003-03-03,0.0,203.07,0.81,1.44,0.0,12.71
2003-03-04,0.0,205.524,0.81,1.32,0.0,11.92
2003-03-05,0.0,208.376,0.81,2.08,0.0,13.43
2003-03-06,0.0,210.656,0.81,2.29,0.04,13.42
2003-03-07,0.0,213.828,0.81,1.42,0.0,9.97
2003-03-08,0.0,216.702,0.81,1.83,0.0,12.54
2003-03-09,0.0,218.483,0.81,1.73,0.0,11.9
2003-03-10,0.0,219.553,0.81,2.49,0.0,12.12
2003-03-11,0.0,222.809,0.81,3.14,0.0,12.82
2003-03-12,0.0,226.096,0.81,3.86,0.0,14.11
2003-03-13,0.0,229.545,0.81,3.68,0.0,16.83
2003-03-14,0.0,233.209,0.8,3.57,0.0,17.2
2003-03-15,0.0,236.297,0.66,2.5,0.49,14.83
2003-03-16,0.0,237.924,0.64,2.43,0.0,14.79
2003-03-17,0.0,239.157,0.63,2.53,0.0,12.19
2003-03-18,0.0,242.566,0.61,1.82,3.48,7.76
2003-03-19,0.0,246.15,0.59,1.74,0.05,10.46
2003-03-20,0.0,248.865,0.57,1.52,0.36,7.97
2003-03-21,0.0,252.404,0.55,3.23,0.0,8.63
2003-03-22,0.0,255.296,0.54,3.27,0.0,11.35
2003-03-23,0.0,256.244,0.52,2.99,0.35,13.08
2003-03-24,0.399,257.42,0.51,2.24,0.05,13.41
2003-03-25,4.41,259.776,0.49,2.72,0.19,13.18
2003-03-26,0.191,262.855,0.48,2.62,0.06,13.43
2003-03-27,0.0,265.576,0.57,2.43,1.58,14.04
2003-03-28,0.0,268.241,0.64,1.14,15.1,10.22
2003-03-29,0.0,270.024,0.7,2.3,0.41,12.38
2003-03-30,0.0,270.31,0.73,2.41,2.84,13.55
2003-03-31,0.0,270.815,0.65,2.12,0.07,11.21
2003-04-01,0.486,272.365,0.63,2.42,0.0,12.65
2003-04-02,5.694,274.254,0.61,2.87,0.0,14.46
2003-04-03,3.82,275.64,0.59,3.56,0.0,14.28
2003-04-04,0.0,276.936,0.58,3.04,0.0,9.97
2003-04-05,0.0,277.192,0.56,3.47,0.0,8.66
2003-04-06,0.0,277.192,0.54,4.01,0.0,10.04
2003-04-07,0.0,277.192,0.52,4.53,0.0,13.7
2003-04-08,0.61,277.122,0.51,4.3,0.0,13.93
2003-04-09,7.715,276.288,0.5,4.82,0.49,15.77
2003-04-10,11.108,275.512,0.48,3.17,0.0,13.9
2003-04-11,0.286,275.34,0.47,3.5,1.77,14.03
2003-04-12,3.151,274.796,0.46,2.77,0.04,12.22
2003-04-13,0.0,274.381,0.44,2.39,0.16,11.61
2003-04-14,0.599,273.919,0.43,4.92,2.27,15.93
2003-04-15,6.64,273.033,0.42,2.5,0.2,11.12
2003-04-16,0.573,273.021,0.41,2.74,0.06,11.85
2003-04-17,0.026,272.882,0.4,3.13,0.0,13.23
2003-04-18,0.287,272.744,0.48,3.39,0.0,15.58
2003-04-19,0.052,272.618,0.5,3.13,5.0,15.73
2003-04-20,0.573,272.618,0.41,2.54,3.36,11.54
2003-04-21,0.0,272.618,0.38,2.29,2.01,9.5
2003-04-22,0.599,272.572,0.37,4.23,0.0,13.68
2003-04-23,6.614,272.158,0.37,2.96,3.8,12.48
2003-04-24,0.287,273.171,0.36,2.88,0.0,13.12
2003-04-25,0.0,273.159,0.34,3.57,0.0,14.98
2003-04-26,0.0,273.033,0.34,4.99,0.09,17.31
2003-04-27,0.0,273.033,0.33,3.15,3.92,13.09
2003-04-28,0.609,272.975,0.32,5.19,0.0,16.71
2003-04-29,6.721,272.319,0.31,5.0,0.05,18.56
2003-04-30,0.287,272.054,0.31,4.04,0.06,16.74
2003-05-01,0.0,271.928,0.3,3.64,0.0,13.68
2003-05-02,0.547,271.871,0.29,4.4,0.0,16.07
2003-05-03,6.641,271.17,0.28,4.9,0.0,15.83
2003-05-04,6.953,270.402,0.27,6.89,0.0,19.81
2003-05-05,0.859,270.276,0.27,5.44,0.0,20.38
2003-05-06,0.521,270.219,0.27,2.56,0.47,13.13
2003-05-07,5.833,269.566,0.26,2.96,2.17,10.74
2003-05-08,1.172,269.315,0.26,2.98,2.75,11.99
2003-05-09,1.225,269.212,0.25,3.41,0.04,13.5
2003-05-10,10.565,268.081,0.24,5.51,0.0,16.78
2003-05-11,3.553,268.012,0.23,6.42,0.0,19.81
2003-05-12,10.461,267.202,0.22,6.66,0.0,21.05
2003-05-13,6.373,266.553,0.22,6.6,0.0,20.67
2003-05-14,2.433,266.257,0.21,7.39,0.0,21.58
2003-05-15,5.158,265.7,0.21,7.66,0.0,22.5
2003-05-16,11.342,265.177,0.21,7.63,1.37,22.38
2003-05-17,0.562,266.223,0.2,5.73,0.2,19.16
2003-05-18,7.278,265.235,0.2,6.69,0.0,19.95
2003-05-19,13.973,263.829,0.19,7.55,0.0,22.41
2003-05-20,22.528,261.996,0.18,8.2,0.0,20.87
2003-05-21,11.292,260.913,0.18,8.19,0.0,21.99
2003-05-22,12.212,260.069,0.18,8.34,0.0,21.8
2003-05-23,16.76,261.703,0.17,8.92,0.0,22.9
2003-05-24,12.079,261.838,0.17,8.72,0.0,24.9
2003-05-25,14.438,260.417,0.17,6.34,0.0,17.57
2003-05-26,22.478,258.316,0.17,5.76,0.0,16.48
2003-05-27,19.267,256.815,0.16,6.55,0.0,16.68
2003-05-28,19.099,255.073,0.15,8.56,0.0,20.17
2003-05-29,22.195,253.548,0.15,8.87,0.0,21.4
2003-05-30,23.87,254.416,0.16,8.83,0.0,24.0
2003-05-31,9.333,255.82,0.15,5.26,0.0,22.35
2003-06-01,11.189,255.017,0.15,7.02,0.06,22.8
2003-06-02,11.194,254.226,0.15,6.59,0.0,22.12
2003-06-03,23.891,253.447,0.14,5.8,0.0,21.55
2003-06-04,20.1,251.461,0.14,7.05,0.0,22.81
2003-06-05,15.933,249.604,0.14,5.8,0.25,22.17
2003-06-06,15.494,247.829,0.13,6.8,0.0,23.0
2003-06-07,15.318,246.884,0.13,8.2,0.0,26.15
2003-06-08,15.074,245.7,0.12,9.1,0.0,27.62
2003-06-09,13.495,244.474,0.12,8.61,0.0,25.98
2003-06-10,18.121,242.793,0.11,9.77,0.0,26.4
2003-06-11,18.679,241.455,0.11,9.28,0.0,26.7
2003-06-12,17.895,241.216,0.11,9.34,0.0,29.32
2003-06-13,14.453,241.249,0.11,10.06,0.0,27.51
2003-06-14,23.323,241.564,0.11,10.37,0.0,29.88
2003-06-15,16.174,241.075,0.11,6.09,0.0,25.06
2003-06-16,16.285,241.02,0.11,9.09,0.25,25.43
2003-06-17,21.033,241.738,0.11,7.17,0.0,23.89
2003-06-18,20.109,241.727,0.1,7.62,0.0,25.65
2003-06-19,20.836,241.553,0.1,9.9,0.0,27.37
2003-06-20,20.828,240.879,0.1,10.77,0.0,28.83
2003-06-21,16.317,239.968,0.1,10.69,0.0,28.01
2003-06-22,16.367,239.048,0.1,9.55,0.0,28.79
2003-06-23,17.597,237.935,0.1,8.61,0.0,26.59
2003-06-24,22.189,236.017,0.1,8.67,0.0,27.36
2003-06-25,19.043,234.428,0.1,6.59,0.0,25.04
2003-06-26,19.617,233.828,0.1,8.14,0.0,26.79
2003-06-27,22.324,233.593,0.1,9.26,0.0,24.85
2003-06-28,18.543,232.193,0.1,8.88,0.0,24.95
2003-06-29,17.638,230.915,0.1,9.16,0.0,25.63
2003-06-30,16.132,229.905,0.1,8.44,0.02,23.95
2003-07-01,18.296,231.917,0.1,5.62,0.07,20.1
2003-07-02,22.639,234.804,0.1,6.7,0.0,21.69
2003-07-03,21.82,235.63,0.1,6.64,0.0,21.24
2003-07-04,22.301,237.072,0.1,7.44,0.0,20.97
2003-07-05,18.641,238.669,0.1,8.94,0.0,24.85
2003-07-06,16.535,239.383,0.1,8.7,0.0,25.36
2003-07-07,16.893,240.793,0.1,8.67,0.0,27.46
2003-07-08,22.727,242.042,0.1,8.62,0.0,28.49
2003-07-09,21.556,244.146,0.1,10.2,0.0,28.63
2003-07-10,20.578,246.303,0.1,9.81,0.0,29.39
2003-07-11,21.338,247.599,0.1,10.03,0.0,30.4
2003-07-12,15.851,248.766,0.1,10.78,0.0,28.92
2003-07-13,16.388,251.029,0.1,8.56,0.0,27.71
2003-07-14,17.489,251.893,0.1,7.28,0.0,25.16
2003-07-15,20.202,252.104,0.1,7.59,0.0,25.46
2003-07-16,23.065,253.192,0.1,6.31,0.01,20.66
2003-07-17,18.876,254.582,0.1,7.4,0.0,20.89
2003-07-18,18.9,256.346,0.1,9.9,0.0,25.35
2003-07-19,15.166,255.63,0.1,9.55,0.0,27.63
2003-07-20,14.774,257.285,0.1,8.5,0.0,28.66
2003-07-21,15.385,258.069,0.1,8.77,0.0,26.09
2003-07-22,13.523,259.967,0.1,8.55,0.0,26.21
2003-07-23,19.247,260.53,0.1,8.07,0.0,27.24
2003-07-24,18.809,261.251,0.1,8.19,0.0,25.7
2003-07-25,19.336,260.958,0.1,7.71,0.0,27.53
2003-07-26,15.069,260.597,0.1,7.84,0.0,28.02
2003-07-27,13.571,261.951,0.1,8.88,0.0,27.81
2003-07-28,14.382,260.406,0.1,7.57,0.0,26.46
2003-07-29,19.819,259.686,0.1,8.22,0.0,27.61
2003-07-30,19.983,258.462,0.1,8.39,0.0,31.04
2003-07-31,19.808,257.117,0.1,8.8,5.02,30.21
2003-08-01,19.591,255.898,0.1,10.2,0.0,31.08
2003-08-02,15.198,255.988,0.1,11.12,0.0,31.79
2003-08-03,14.866,255.552,0.1,11.6,0.0,31.97
2003-08-04,14.392,254.749,0.1,11.02,0.0,30.52
2003-08-05,19.796,254.082,0.1,10.67,0.0,30.13
2003-08-06,19.65,254.883,0.1,9.0,0.0,31.12
2003-08-07,18.938,255.563,0.1,8.53,0.01,29.2
2003-08-08,19.373,255.05,0.1,9.02,0.0,29.44
2003-08-09,14.005,256.278,0.1,8.54,0.0,29.71
2003-08-10,14.005,257.654,0.1,8.8,0.0,29.23
2003-08-11,14.233,258.013,0.1,8.21,0.0,29.55
2003-08-12,16.659,259.338,0.1,8.73,0.0,30.03
2003-08-13,15.833,260.406,0.1,8.97,0.0,29.6
2003-08-14,16.109,261.308,0.1,9.06,0.0,29.8
2003-08-15,16.379,261.703,0.1,8.47,0.09,30.96
2003-08-16,16.469,261.861,0.1,8.29,0.0,26.37
2003-08-17,13.175,260.778,0.1,6.3,0.0,23.75
2003-08-18,13.676,259.776,0.1,6.3,0.0,23.51
2003-08-19,15.865,259.641,0.1,7.2,0.0,26.34
2003-08-20,15.136,259.461,0.1,8.02,0.0,27.5
2003-08-21,14.425,258.72,0.1,7.82,0.0,27.93
2003-08-22,13.924,257.274,0.1,7.52,0.87,28.03
2003-08-23,13.605,256.189,0.1,5.82,3.09,23.76
2003-08-24,12.863,255.006,0.1,6.49,0.05,26.47
2003-08-25,12.155,254.081,0.1,5.76,0.0,24.99
2003-08-26,9.508,253.336,0.1,6.57,0.0,24.18
2003-08-27,9.57,253.147,0.1,6.5,0.0,23.97
2003-08-28,9.545,252.359,0.1,5.95,0.0,24.64
2003-08-29,9.67,251.816,0.1,4.44,0.36,21.48
2003-08-30,11.586,252.648,0.1,4.78,0.0,22.02
2003-08-31,12.364,253.715,0.1,5.91,0.0,24.78
2003-09-01,12.322,253.425,0.1,6.24,0.0,25.48
2003-09-02,11.519,254.304,0.1,5.34,0.0,23.42
2003-09-03,11.525,254.46,0.1,6.32,0.0,23.33
2003-09-04,9.707,253.403,0.1,5.07,0.0,22.57
2003-09-05,8.348,252.459,0.1,5.3,0.15,24.0
2003-09-06,9.26,251.394,0.1,4.4,0.09,22.76
2003-09-07,9.185,250.322,0.1,5.29,0.0,24.51
2003-09-08,9.673,249.118,0.1,4.05,0.0,22.95
2003-09-09,9.928,247.818,0.1,6.14,0.0,22.66
2003-09-10,8.904,246.763,0.1,4.62,0.0,20.89
2003-09-11,9.075,245.71,0.1,7.08,0.0,21.67
2003-09-12,9.164,244.66,0.1,7.1,0.0,23.71
2003-09-13,9.928,243.611,0.1,8.24,0.0,24.02
2003-09-14,8.873,242.576,0.1,6.26,0.0,23.64
2003-09-15,8.69,241.651,0.1,6.86,0.0,24.55
2003-09-16,8.688,240.597,0.1,4.72,0.0,21.15
2003-09-17,8.862,239.643,0.1,5.38,0.0,20.93
2003-09-18,8.478,241.096,0.1,6.09,0.0,20.83
2003-09-19,8.91,242.608,0.1,5.38,0.0,22.28
2003-09-20,8.89,242.064,0.1,4.45,0.0,22.54
2003-09-21,8.59,241.303,0.1,5.52,0.0,25.05
2003-09-22,4.803,240.814,0.1,3.61,0.0,23.84
2003-09-23,0.77,240.662,0.1,3.45,0.0,21.37
2003-09-24,2.732,240.271,0.1,3.48,0.0,21.57
2003-09-25,3.745,239.914,0.1,3.68,0.0,21.38
2003-09-26,0.857,239.903,0.1,3.89,0.0,22.73
2003-09-27,0.602,239.773,0.1,3.92,0.0,25.53
2003-09-28,0.602,239.643,0.1,3.75,0.0,24.24
2003-09-29,0.602,239.492,0.1,3.06,0.0,21.57
2003-09-30,0.552,239.135,0.1,3.17,0.16,21.75
2003-10-01,0.05,239.124,0.1,1.85,8.16,17.81
2003-10-02,0.602,238.994,0.1,3.21,0.51,19.55
2003-10-03,0.602,238.864,0.1,2.96,5.51,18.92
2003-10-04,0.602,238.734,0.1,2.41,4.13,18.68
2003-10-05,0.602,238.615,0.1,1.78,0.0,16.4
2003-10-06,0.602,238.604,0.1,2.53,0.0,17.29
2003-10-07,0.602,238.454,0.1,2.27,0.02,17.04
2003-10-08,0.602,238.086,0.1,2.48,0.0,16.99
2003-10-09,0.602,237.956,0.1,2.95,0.0,18.23
2003-10-10,0.602,237.827,0.1,2.92,0.0,18.88
2003-10-11,0.602,237.697,0.1,3.13,0.0,19.86
2003-10-12,0.602,237.568,0.1,2.23,7.82,18.94
2003-10-13,0.602,237.439,0.1,1.61,3.66,17.65
2003-10-14,0.602,237.309,0.1,1.53,1.48,18.04
2003-10-15,0.602,237.18,0.1,1.44,0.8,16.52
2003-10-16,0.602,237.051,0.1,1.54,0.06,17.72
2003-10-17,0.602,236.932,0.1,1.07,2.19,14.32
2003-10-18,0.602,236.943,0.1,1.36,1.38,15.33
2003-10-19,0.602,237.073,0.1,1.97,2.22,17.17
2003-10-20,0.602,237.159,0.1,1.93,3.28,16.89
2003-10-21,0.602,236.803,0.1,1.25,1.25,15.18
2003-10-22,0.556,236.792,0.1,0.99,2.85,14.24
2003-10-23,0.042,236.663,0.1,1.17,0.04,12.75
2003-10-24,0.0,236.545,0.1,0.88,0.0,8.11
2003-10-25,0.0,236.556,0.26,1.45,0.32,11.93
2003-10-26,0.0,236.696,0.35,1.37,33.13,13.08
2003-10-27,0.0,236.943,0.25,1.23,7.27,14.0
2003-10-28,0.0,237.062,0.29,1.0,10.88,12.4
2003-10-29,0.0,237.062,0.32,1.09,13.91,13.58
2003-10-30,0.0,237.094,0.38,1.17,2.84,14.0
2003-10-31,0.0,237.461,0.63,1.52,6.11,13.45
2003-11-01,0.0,237.611,0.79,1.31,21.9,11.17
2003-11-02,0.0,237.967,0.78,1.09,0.34,11.01
2003-11-03,0.0,237.967,0.78,0.67,0.0,11.44
2003-11-04,0.0,237.956,0.78,0.52,0.0,10.19
2003-11-05,0.0,237.838,0.78,0.64,0.0,12.0
2003-11-06,0.0,237.838,0.78,0.74,0.0,13.23
2003-11-07,0.0,237.838,0.78,0.85,0.0,13.83
2003-11-08,0.0,237.838,0.66,0.81,0.0,14.95
2003-11-09,0.0,237.838,0.63,0.6,0.18,13.17
2003-11-10,0.0,237.838,0.62,0.82,4.94,13.82
2003-11-11,0.0,237.838,0.59,0.56,0.73,12.43
2003-11-12,0.0,237.827,0.58,0.33,0.0,9.68
2003-11-13,0.0,237.708,0.56,0.35,0.0,13.05
2003-11-14,0.0,237.719,0.54,0.35,0.0,13.07
2003-11-15,0.0,237.849,0.7,0.39,0.0,13.29
2003-11-16,0.0,237.978,0.78,0.56,19.91,11.58
2003-11-17,0.0,238.097,0.78,0.8,0.46,11.29
2003-11-18,0.0,238.129,0.78,1.27,0.0,12.54
2003-11-19,0.0,238.508,0.78,1.2,0.0,11.75
2003-11-20,0.0,238.745,0.78,0.71,0.0,11.87
2003-11-21,0.0,238.756,0.78,0.31,0.0,11.99
2003-11-22,0.0,238.918,0.78,0.58,0.0,12.97
2003-11-23,0.0,239.47,0.78,0.75,14.7,11.86
2003-11-24,0.0,240.337,0.78,0.38,6.99,8.92
2003-11-25,0.0,240.706,0.78,0.28,1.01,8.31
2003-11-26,0.0,240.825,0.78,0.31,0.01,9.17
2003-11-27,0.0,240.836,0.78,0.58,2.65,10.17
2003-11-28,0.0,240.955,0.78,0.5,0.0,7.36
2003-11-29,0.0,240.955,0.78,0.55,0.0,9.64
2003-11-30,0.0,240.955,0.78,0.44,0.06,11.73
2003-12-01,0.0,240.955,0.78,0.44,6.28,10.45
2003-12-02,0.0,240.955,0.78,0.35,0.52,4.54
2003-12-03,0.0,240.955,0.78,0.19,0.16,4.05
2003-12-04,0.0,240.955,0.78,0.35,1.17,5.53
2003-12-05,0.0,240.988,0.78,0.38,2.45,6.79
2003-12-06,0.0,241.455,0.78,0.37,5.78,7.2
2003-12-07,0.0,242.75,0.78,0.23,10.18,7.82
2003-12-08,0.0,243.895,0.78,0.19,0.07,8.37
2003-12-09,0.0,244.769,0.78,0.15,2.98,8.48
2003-12-10,0.0,246.522,0.78,0.31,12.37,7.01
2003-12-11,0.0,247.258,0.78,0.18,0.04,5.68
2003-12-12,0.0,247.379,0.78,0.26,0.0,6.99
2003-12-13,0.0,247.379,0.78,0.22,0.0,8.14
2003-12-14,0.0,247.379,0.78,0.17,0.0,8.98
2003-12-15,0.0,247.39,0.78,0.2,0.0,9.72
2003-12-16,0.0,247.511,0.78,0.15,0.0,10.0
2003-12-17,0.0,247.511,0.78,0.18,0.0,8.79
2003-12-18,0.0,247.5,0.78,0.55,1.56,9.91
2003-12-19,0.0,247.379,0.78,0.3,1.7,9.99
2003-12-20,0.0,247.379,0.78,0.07,0.0,8.19
2003-12-21,0.0,247.368,0.78,0.26,0.0,10.34
2003-12-22,0.0,247.247,0.78,0.23,0.0,10.42
2003-12-23,0.0,247.236,0.67,0.26,0.0,6.43
2003-12-24,0.0,247.104,0.63,0.82,0.0,5.02
2003-12-25,0.0,246.983,0.61,0.72,0.0,6.15
2003-12-26,0.0,246.983,0.59,0.35,0.0,6.24
2003-12-27,0.0,246.983,0.57,0.64,0.0,10.56
2003-12-28,0.0,246.983,0.56,0.27,0.02,10.08
2003-12-29,0.0,246.972,0.54,0.49,2.23,6.16
2003-12-30,0.0,246.851,0.52,0.68,0.0,8.14
2003-12-31,0.0,246.829,0.51,0.49,0.0,10.03
2004-01-01,0.0,246.588,0.5,0.29,0.0,9.85
2004-01-02,0.0,246.577,0.48,0.18,0.0,10.15
2004-01-03,0.0,246.456,0.47,0.12,0.0,7.52
2004-01-04,0.0,246.456,0.46,0.22,0.0,6.56
2004-01-05,0.0,246.456,0.45,0.29,0.0,6.86
2004-01-06,0.0,246.456,0.44,0.36,0.0,6.67
2004-01-07,0.0,246.456,0.43,0.32,0.0,7.68
2004-01-08,0.0,246.456,0.41,0.48,1.93,9.95
2004-01-09,0.0,246.467,0.4,0.49,0.93,12.75
2004-01-10,0.0,246.577,0.39,0.41,0.24,11.88
2004-01-11,0.0,246.445,0.39,0.3,0.0,10.83
2004-01-12,0.0,246.314,0.38,0.27,0.13,8.18
2004-01-13,0.0,246.193,0.37,0.12,0.22,8.97
2004-01-14,0.0,246.182,0.36,0.18,0.01,8.15
2004-01-15,0.0,246.061,0.36,0.16,0.02,9.25
2004-01-16,0.0,246.061,0.35,0.24,1.94,10.64
2004-01-17,0.0,246.061,0.34,0.31,0.0,7.69
2004-01-18,0.0,246.061,0.33,0.11,0.15,6.77
2004-01-19,0.245,246.138,0.32,0.5,0.0,4.86
2004-01-20,2.945,246.95,0.31,0.71,0.0,4.24
2004-01-21,2.998,246.555,0.31,0.47,0.0,4.86
2004-01-22,3.452,246.127,0.3,0.47,0.0,6.58
2004-01-23,7.745,245.393,0.29,0.36,0.1,7.01
2004-01-24,0.0,245.273,0.29,0.42,0.0,8.79
2004-01-25,0.0,245.273,0.28,0.24,0.07,8.42
2004-01-26,0.0,245.273,0.27,0.53,0.34,10.57
2004-01-27,0.0,245.284,0.33,0.62,0.77,11.3
2004-01-28,0.0,245.404,0.38,0.52,11.51,11.8
2004-01-29,0.0,245.415,0.36,0.33,0.03,6.13
2004-01-30,0.0,245.546,0.36,0.46,0.64,9.13
2004-01-31,0.0,245.678,0.41,0.75,0.17,10.99
2004-02-01,0.0,245.809,0.42,0.63,4.32,10.81
2004-02-02,0.0,245.952,0.38,0.51,0.46,11.91
2004-02-03,0.0,246.193,0.37,0.45,0.0,12.07
2004-02-04,0.0,246.193,0.36,0.68,0.0,12.32
2004-02-05,0.0,246.182,0.35,1.15,0.0,13.32
2004-02-06,0.0,246.061,0.34,1.25,0.0,12.1
2004-02-07,0.0,246.061,0.34,1.17,0.0,11.85
2004-02-08,0.0,246.061,0.33,0.66,0.0,11.32
2004-02-09,0.0,246.05,0.32,0.58,0.0,11.23
2004-02-10,0.0,245.919,0.32,0.5,0.0,8.01
2004-02-11,0.0,245.798,0.31,0.73,0.0,8.32
2004-02-12,0.0,245.787,0.3,1.12,0.0,8.87
2004-02-13,0.0,245.667,0.29,1.71,0.0,9.93
2004-02-14,0.0,245.667,0.29,1.44,0.0,11.09
2004-02-15,0.0,245.667,0.28,0.77,0.06,10.86
2004-02-16,0.0,245.667,0.28,0.67,0.0,9.16
2004-02-17,1.21,245.536,0.27,0.62,0.0,7.77
2004-02-18,13.304,244.092,0.27,0.75,0.0,7.28
2004-02-19,0.0,244.081,0.26,0.82,0.0,8.5
2004-02-20,0.0,244.015,0.31,1.05,0.0,7.01
2004-02-21,0.0,244.671,0.44,1.06,9.97,9.03
2004-02-22,0.0,245.273,0.5,0.65,11.18,5.79
2004-02-23,0.0,245.427,0.68,0.75,7.91,6.05
2004-02-24,0.0,247.735,0.78,0.99,13.06,8.65
2004-02-25,0.0,254.806,0.78,0.78,13.72,8.8
2004-02-26,2.769,257.565,0.78,0.88,6.75,8.96
2004-02-27,33.193,256.759,0.78,0.78,1.81,6.58
2004-02-28,32.811,255.798,0.79,0.91,0.96,4.11
2004-02-29,32.849,253.125,0.79,1.44,0.0,6.86
2004-03-01,32.23,250.454,0.79,1.15,0.0,6.35
2004-03-02,33.663,247.676,0.79,0.96,0.0,2.94
2004-03-03,34.333,244.923,0.79,1.38,0.0,3.07
2004-03-04,32.593,242.282,0.79,1.61,0.0,6.83
2004-03-05,31.363,239.557,0.79,1.92,0.0,10.6
2004-03-06,16.35,238.518,0.79,2.23,0.59,14.11
2004-03-07,0.0,238.886,0.79,1.28,0.1,10.87
2004-03-08,0.0,238.994,0.79,1.41,0.0,10.63
2004-03-09,0.0,238.875,0.79,1.82,0.0,11.8
2004-03-10,0.0,238.875,0.79,1.98,0.16,13.65
2004-03-11,0.0,238.875,0.79,2.02,0.0,13.1
2004-03-12,0.0,238.897,0.79,1.95,0.02,13.49
2004-03-13,0.0,239.157,0.79,1.18,15.8,10.59
2004-03-14,0.0,239.416,0.79,1.2,5.76,8.27
2004-03-15,0.0,239.654,0.79,2.01,0.0,11.31
2004-03-16,0.0,239.654,0.79,2.16,0.0,12.24
2004-03-17,0.0,239.654,0.79,1.7,0.0,11.18
2004-03-18,0.0,239.654,0.8,1.99,0.0,12.41
2004-03-19,0.0,239.643,0.8,2.2,0.15,13.23
2004-03-20,0.0,239.524,0.8,2.49,0.0,13.77
2004-03-21,0.0,239.513,0.8,2.99,0.0,15.14
2004-03-22,2.446,239.178,0.8,3.26,0.0,14.74
2004-03-23,29.473,236.556,0.8,2.44,0.0,9.6
2004-03-24,33.521,233.339,0.8,2.34,0.0,10.25
2004-03-25,66.559,227.031,0.8,2.18,0.0,10.27
2004-03-26,100.667,217.453,0.79,1.95,0.29,7.6
2004-03-27,101.153,208.911,0.8,1.78,2.08,7.41
2004-03-28,102.349,200.037,0.8,1.81,9.25,9.61
