date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-10-10,0.392,11.191,0.0,1.8,0.11,11.22
2008-10-11,0.37,11.193,0.03,2.71,0.0,14.41
2008-10-12,0.369,11.217,0.06,1.89,19.67,12.4
2008-10-13,0.361,11.217,0.07,1.08,0.56,13.3
2008-10-14,0.382,11.216,0.06,0.88,0.04,10.94
2008-10-15,0.382,11.207,0.03,0.78,0.0,10.43
2008-10-16,0.381,11.2,0.01,1.33,0.0,14.22
2008-10-17,0.369,11.199,0.02,1.13,0.0,12.9
2008-10-18,0.36,11.192,0.04,1.01,6.4,12.82
2008-10-19,0.368,11.2,0.03,1.04,6.46,12.02
2008-10-20,0.348,11.201,0.02,1.52,0.91,12.28
2008-10-21,0.358,11.219,0.05,1.9,0.04,14.01
2008-10-22,0.348,11.236,0.07,0.99,15.34,9.99
2008-10-23,0.359,11.243,0.08,1.33,1.67,6.37
2008-10-24,0.359,11.243,0.06,0.74,0.0,7.23
2008-10-25,0.359,11.242,0.03,0.86,0.0,9.62
2008-10-26,0.357,11.237,0.01,1.1,0.0,11.69
2008-10-27,0.337,11.267,0.04,1.24,0.0,13.18
2008-10-28,0.348,11.332,0.05,0.79,15.29,10.79
2008-10-29,0.356,11.353,0.06,0.29,0.37,2.07
2008-10-30,0.325,11.429,0.04,0.62,0.1,-0.19
2008-10-31,0.336,11.736,0.09,0.74,1.21,5.07
2008-11-01,0.336,11.878,0.13,0.67,14.53,3.35
2008-11-02,0.336,11.977,0.14,0.86,0.0,3.32
2008-11-03,0.335,12.059,0.09,0.73,2.76,1.95
2008-11-04,0.324,12.132,0.07,0.57,0.33,2.46
2008-11-05,0.323,12.197,0.04,0.56,5.92,2.91
2008-11-06,0.314,12.263,0.03,0.55,0.08,3.08
2008-11-07,0.324,12.332,0.09,0.4,4.78,4.23
2008-11-08,0.323,12.442,0.2,0.28,15.22,4.66
2008-11-09,0.313,12.526,0.26,0.26,0.0,4.87
2008-11-10,0.315,12.593,0.16,0.5,0.0,7.44
2008-11-11,0.336,12.67,0.1,0.75,0.0,8.7
2008-11-12,0.336,12.755,0.06,0.35,4.6,5.45
2008-11-13,0.336,12.822,0.05,0.54,0.67,2.13
2008-11-14,0.335,12.888,0.04,0.56,0.0,2.21
2008-11-15,0.325,12.937,0.02,0.58,1.15,3.33
2008-11-16,0.336,12.994,0.01,0.85,0.15,6.38
2008-11-17,0.335,13.044,0.0,1.08,0.0,8.38
2008-11-18,0.336,13.1,0.0,0.88,0.63,6.58
2008-11-19,0.463,13.13,0.0,0.47,0.0,3.74
2008-11-20,0.466,13.169,0.0,0.47,0.15,4.05
2008-11-21,0.5,13.209,0.0,0.55,0.0,5.18
2008-11-22,0.516,13.259,0.0,0.79,0.55,7.35
2008-11-23,0.463,13.309,0.0,0.78,0.28,5.35
2008-11-24,0.46,13.367,0.0,0.39,0.13,4.06
2008-11-25,0.427,13.416,0.0,0.32,0.48,0.3
2008-11-26,0.423,13.445,0.0,0.46,0.0,-2.87
2008-11-27,0.498,13.465,0.0,0.34,0.0,-1.45
2008-11-28,0.632,13.495,0.0,0.26,0.0,-2.21
2008-11-29,0.706,13.525,0.0,0.59,0.24,0.58
2008-11-30,0.706,13.545,0.0,0.6,0.05,-1.55
2008-12-01,0.706,13.574,0.0,0.42,0.0,-2.09
2008-12-02,0.705,13.586,0.0,0.39,0.01,-1.99
2008-12-03,0.697,13.63,0.0,0.35,0.0,-2.08
2008-12-04,0.734,13.737,0.04,0.4,0.04,1.7
2008-12-05,0.779,14.14,0.25,0.57,18.91,5.1
2008-12-06,0.695,14.532,0.69,0.69,3.17,4.38
2008-12-07,0.747,15.501,0.86,0.19,8.93,5.08
2008-12-08,1.318,16.862,0.97,0.36,23.72,5.35
2008-12-09,2.693,17.776,0.95,0.2,5.44,4.54
2008-12-10,2.506,18.312,0.93,0.33,1.62,0.17
2008-12-11,2.317,18.712,0.93,0.61,0.03,-2.77
2008-12-12,2.339,19.0,0.93,0.41,0.0,1.25
2008-12-13,2.357,19.274,0.94,0.28,0.0,-0.18
2008-12-14,2.434,19.488,0.93,0.33,9.9,-0.53
2008-12-15,2.451,19.659,0.7,0.3,0.61,-2.78
2008-12-16,2.137,19.893,0.27,0.26,0.0,-1.65
2008-12-17,0.313,20.292,0.1,0.26,0.0,0.74
2008-12-18,0.313,20.67,0.04,0.22,0.0,1.78
2008-12-19,0.313,21.031,0.04,0.21,2.3,1.67
2008-12-20,0.313,21.399,0.18,0.48,5.98,4.65
2008-12-21,0.312,21.747,0.63,0.96,11.27,8.71
2008-12-22,0.331,22.064,0.68,2.09,0.0,10.02
2008-12-23,0.665,22.343,0.46,2.73,0.0,10.48
2008-12-24,0.723,22.61,0.27,1.98,0.0,8.16
2008-12-25,0.766,22.85,0.15,2.22,0.0,6.99
2008-12-26,0.694,23.086,0.08,1.12,0.0,4.32
2008-12-27,0.962,23.275,0.04,0.54,0.0,-0.89
2008-12-28,1.142,23.449,0.02,1.1,0.65,0.71
2008-12-29,1.614,23.562,0.01,1.0,0.08,2.48
2008-12-30,1.666,23.699,0.0,0.43,0.55,4.6
2008-12-31,1.654,23.812,0.0,0.94,0.32,6.37
2009-01-01,1.578,23.956,0.0,1.13,0.02,5.79
2009-01-02,0.899,24.143,0.0,0.19,1.87,5.3
2009-01-03,1.307,24.326,0.03,0.31,0.8,5.46
2009-01-04,0.574,24.546,0.07,0.17,5.11,3.3
2009-01-05,1.022,24.712,0.09,0.34,0.01,1.36
2009-01-06,0.956,24.875,0.06,0.51,0.0,-0.75
2009-01-07,1.157,24.996,0.03,0.23,0.0,-4.1
2009-01-08,1.016,25.123,0.01,0.38,0.0,-6.11
2009-01-09,0.974,25.3,0.01,0.29,0.0,-5.65
2009-01-10,0.899,25.393,0.0,0.24,0.14,-3.96
2009-01-11,1.251,25.498,0.01,0.38,0.12,-3.87
2009-01-12,1.385,25.578,0.01,0.83,1.74,0.62
2009-01-13,1.309,25.687,0.01,0.87,1.04,2.3
2009-01-14,0.953,25.794,0.01,0.33,0.69,0.57
2009-01-15,1.157,25.885,0.01,0.35,0.2,0.16
2009-01-16,1.417,25.947,0.01,0.46,0.0,2.28
2009-01-17,1.47,26.01,0.0,0.65,0.93,3.49
2009-01-18,1.43,26.099,0.01,0.68,0.11,3.72
2009-01-19,0.941,26.475,0.05,0.77,1.75,5.98
2009-01-20,0.346,26.834,0.38,0.35,11.92,2.71
2009-01-21,0.375,27.184,0.51,0.54,0.02,-2.91
2009-01-22,0.829,28.512,0.69,0.43,0.22,-0.83
2009-01-23,1.2,31.079,1.03,0.72,45.48,7.19
2009-01-24,1.676,32.736,0.97,0.46,24.2,5.12
2009-01-25,1.654,33.894,0.95,0.64,0.77,-0.06
2009-01-26,1.664,34.787,0.94,0.6,1.09,-0.45
2009-01-27,1.886,35.598,0.94,0.57,0.17,0.06
2009-01-28,1.871,36.978,1.07,0.45,5.44,2.77
2009-01-29,1.934,39.082,0.99,0.46,40.5,6.5
2009-01-30,3.047,40.599,0.96,0.62,4.72,6.71
2009-01-31,2.56,41.843,0.95,1.0,1.31,5.8
2009-02-01,2.472,42.946,0.94,0.78,0.16,0.96
2009-02-02,2.712,43.991,0.95,1.22,0.26,1.7
2009-02-03,5.361,44.834,0.94,0.43,2.76,1.61
2009-02-04,14.943,45.306,0.94,0.61,1.0,1.45
2009-02-05,20.434,45.238,0.94,0.74,0.14,1.16
2009-02-06,17.426,45.168,0.93,0.84,1.36,0.05
2009-02-07,14.349,45.083,0.93,0.54,0.3,-2.89
2009-02-08,13.084,45.102,0.94,0.65,0.0,-2.3
2009-02-09,11.144,45.548,0.94,0.82,10.25,3.79
2009-02-10,15.842,45.62,0.93,0.76,0.88,4.35
2009-02-11,15.834,45.483,0.93,0.69,0.0,0.49
2009-02-12,14.397,45.359,0.93,0.71,0.0,2.68
2009-02-13,11.092,45.384,0.93,0.6,0.0,0.72
2009-02-14,11.216,45.424,0.93,0.66,3.55,4.04
2009-02-15,10.664,45.399,0.93,0.94,0.0,7.13
2009-02-16,9.941,45.365,0.93,1.17,0.0,5.52
2009-02-17,6.96,45.452,0.93,0.7,0.0,4.0
2009-02-18,6.524,45.494,0.93,1.03,0.0,6.7
2009-02-19,6.885,45.488,0.93,0.89,0.0,4.94
2009-02-20,7.15,45.417,0.92,0.85,0.0,5.19
2009-02-21,7.395,45.301,0.93,1.21,0.0,2.97
2009-02-22,7.451,45.178,0.93,0.82,0.0,4.61
2009-02-23,5.366,45.204,0.92,0.95,0.0,6.86
2009-02-24,5.134,45.274,0.92,0.95,0.0,8.02
2009-02-25,4.627,45.359,0.92,1.12,0.0,9.3
2009-02-26,5.289,45.376,0.92,1.04,0.0,8.66
2009-02-27,5.917,45.333,0.92,1.35,0.0,9.27
2009-02-28,5.861,45.303,0.92,1.9,0.0,10.09
2009-03-01,6.208,45.2,0.93,1.66,0.0,5.72
2009-03-02,5.318,45.223,0.93,0.8,1.93,3.2
2009-03-03,4.905,45.25,0.93,0.89,0.36,3.56
2009-03-04,5.183,45.32,0.94,0.96,3.5,3.2
2009-03-05,4.399,45.411,0.93,1.02,5.91,1.05
2009-03-06,4.537,45.511,0.94,1.01,0.21,-0.15
2009-03-07,4.54,45.716,0.94,1.14,8.36,4.01
2009-03-08,4.624,45.918,0.92,1.27,2.26,5.45
2009-03-09,5.199,46.079,0.92,1.94,0.0,9.04
2009-03-10,5.222,46.238,0.92,1.6,0.0,8.07
2009-03-11,5.244,46.375,0.92,1.78,0.0,10.15
2009-03-12,5.256,46.491,0.92,1.96,0.0,10.65
2009-03-13,5.267,46.604,0.92,2.84,0.0,11.82
2009-03-14,5.277,46.699,0.92,2.34,0.0,12.47
2009-03-15,5.262,46.817,0.92,1.77,0.0,11.47
2009-03-16,5.218,46.948,0.92,2.19,0.0,11.82
2009-03-17,5.198,46.995,0.92,2.75,0.0,11.27
2009-03-18,5.209,47.039,0.91,3.24,0.0,9.7
2009-03-19,5.199,47.065,0.92,3.32,0.0,11.23
2009-03-20,4.963,47.107,0.92,2.62,0.0,11.62
2009-03-21,4.92,47.109,0.91,2.44,0.0,11.18
2009-03-22,4.712,47.129,0.92,3.07,0.0,9.89
2009-03-23,5.119,47.103,0.92,2.88,0.0,9.51
2009-03-24,5.277,47.055,0.92,2.41,0.0,10.27
2009-03-25,5.266,46.983,0.92,2.01,0.0,7.04
2009-03-26,5.25,46.89,0.92,2.74,0.0,7.73
2009-03-27,5.056,46.797,0.92,2.81,0.0,12.29
2009-03-28,4.923,46.702,0.93,2.6,0.0,11.36
2009-03-29,4.964,46.586,0.92,1.33,3.0,2.44
2009-03-30,4.96,46.468,0.92,1.59,0.24,0.39
2009-03-31,5.155,46.29,0.92,1.91,1.7,2.16
2009-04-01,6.656,45.943,0.92,1.53,0.0,2.02
2009-04-02,7.174,45.578,0.92,1.99,0.0,4.5
2009-04-03,7.151,45.214,0.92,2.16,0.0,6.76
2009-04-04,7.129,44.848,0.92,2.45,0.0,9.59
2009-04-05,7.03,44.45,0.92,2.62,0.0,11.45
2009-04-06,6.057,44.137,0.92,2.89,0.0,12.2
2009-04-07,5.983,43.825,0.92,2.61,0.74,8.43
2009-04-08,6.107,43.512,0.92,1.74,1.74,3.17
2009-04-09,6.174,43.185,0.91,3.27,1.7,8.66
2009-04-10,6.103,42.897,0.96,3.27,0.0,9.21
2009-04-11,6.133,42.569,0.93,0.35,9.11,1.63
2009-04-12,6.197,42.237,0.92,1.69,0.59,0.56
2009-04-13,7.036,41.85,0.93,2.06,0.0,2.15
2009-04-14,7.279,41.485,0.95,3.3,6.82,8.87
2009-04-15,7.255,41.123,0.94,1.45,8.78,3.63
2009-04-16,7.098,40.785,0.94,2.06,5.02,3.45
2009-04-17,7.128,40.469,0.94,1.71,4.21,3.44
2009-04-18,7.104,40.174,0.93,1.78,8.13,4.11
2009-04-19,6.972,39.872,0.92,2.08,0.41,5.75
2009-04-20,5.696,39.71,0.92,2.28,0.1,6.37
2009-04-21,5.076,39.605,0.91,2.37,0.0,5.44
2009-04-22,5.024,39.481,0.91,4.06,0.0,7.31
2009-04-23,5.035,39.356,0.91,3.89,0.0,9.55
2009-04-24,5.027,39.232,0.91,4.32,0.0,12.64
2009-04-25,4.942,39.109,0.92,4.37,0.0,11.61
2009-04-26,4.994,38.983,0.93,2.41,5.13,6.4
2009-04-27,5.515,38.84,0.92,2.03,0.4,3.42
2009-04-28,4.962,38.694,0.92,2.73,2.21,7.05
2009-04-29,5.245,38.526,0.92,2.7,0.65,7.19
2009-04-30,5.919,38.301,0.92,3.03,0.0,9.54
2009-05-01,6.04,38.061,0.91,2.13,1.98,6.11
2009-05-02,5.459,37.852,0.91,3.45,0.0,7.56
2009-05-03,6.325,37.569,0.91,4.84,0.0,12.68
2009-05-04,6.378,37.279,0.91,4.21,0.0,13.54
2009-05-05,4.859,37.1,0.9,4.17,0.0,11.5
2009-05-06,4.837,36.921,0.91,5.3,0.0,14.53
2009-05-07,4.894,36.744,0.91,4.86,0.0,16.49
2009-05-08,5.639,36.565,0.91,3.59,2.63,15.56
2009-05-09,5.543,36.373,0.92,3.79,0.0,14.76
2009-05-10,5.465,36.231,0.93,3.29,5.32,12.72
2009-05-11,4.749,36.034,0.91,3.41,3.29,11.92
2009-05-12,4.941,35.817,0.91,3.62,0.64,10.99
2009-05-13,5.18,35.563,0.91,3.46,0.0,10.69
2009-05-14,5.162,35.29,0.92,4.32,2.25,12.48
2009-05-15,5.526,34.984,0.91,2.91,1.22,7.98
2009-05-16,5.316,34.679,0.91,3.97,0.0,10.0
2009-05-17,5.244,34.373,0.91,4.81,0.0,13.09
2009-05-18,5.46,34.028,0.9,3.58,0.0,10.52
2009-05-19,6.319,33.616,0.9,5.1,0.0,12.01
2009-05-20,6.289,33.193,0.9,5.06,0.0,14.42
2009-05-21,5.723,32.825,0.91,6.25,0.0,18.29
2009-05-22,3.065,32.671,0.91,4.74,0.0,17.07
2009-05-23,2.656,32.63,0.93,5.24,6.51,16.56
2009-05-24,2.594,32.539,0.92,2.11,1.77,10.02
2009-05-25,2.603,32.447,0.92,3.32,0.77,11.94
2009-05-26,2.593,32.336,0.91,2.77,1.04,9.54
2009-05-27,2.594,32.209,0.9,2.97,0.0,8.73
2009-05-28,2.799,32.066,0.9,5.3,0.0,12.78
2009-05-29,5.061,31.717,0.9,5.9,0.0,15.55
2009-05-30,6.435,31.281,0.9,5.74,0.0,16.46
2009-05-31,7.254,30.748,0.91,5.39,3.8,17.74
2009-06-01,7.702,30.184,0.9,4.94,0.0,16.81
2009-06-02,5.998,29.733,0.9,5.34,0.0,17.11
2009-06-03,6.282,29.258,0.9,5.53,0.0,16.74
2009-06-04,6.12,28.812,0.91,5.67,0.0,18.92
2009-06-05,4.682,28.464,0.92,4.39,0.0,16.19
2009-06-06,4.655,28.145,0.93,3.42,5.05,11.78
2009-06-07,5.102,27.78,0.92,2.87,7.4,9.67
2009-06-08,5.565,27.391,0.92,3.41,0.0,11.45
2009-06-09,5.268,27.02,0.91,2.82,0.59,9.1
2009-06-10,4.953,26.661,0.9,3.8,0.0,12.84
2009-06-11,4.122,26.384,0.9,5.41,0.0,16.98
2009-06-12,4.913,26.021,0.89,5.86,0.0,17.11
2009-06-13,4.973,25.646,0.89,7.55,0.0,19.84
2009-06-14,4.929,25.261,0.89,7.41,0.0,22.45
2009-06-15,4.899,24.899,0.44,4.46,2.25,18.77
2009-06-16,4.773,24.583,0.16,5.02,0.39,19.16
2009-06-17,4.27,24.284,0.05,2.86,2.68,16.25
2009-06-18,3.783,24.01,0.02,5.76,0.0,19.56
2009-06-19,2.716,23.832,0.01,4.91,0.46,20.97
2009-06-20,2.418,23.654,0.0,5.9,0.0,20.99
2009-06-21,2.407,23.467,0.0,4.73,0.0,15.34
2009-06-22,2.419,23.303,0.0,6.79,0.0,17.14
2009-06-23,2.534,23.103,0.0,6.37,0.0,19.88
2009-06-24,2.406,22.928,0.0,6.12,0.0,19.3
2009-06-25,2.396,22.744,0.0,6.36,0.0,17.82
2009-06-26,2.395,22.572,0.0,4.95,0.03,16.09
2009-06-27,2.384,22.387,0.0,4.54,0.0,15.07
2009-06-28,2.382,22.205,0.0,5.75,0.0,17.06
2009-06-29,2.37,22.035,0.0,5.35,0.13,17.83
2009-06-30,2.456,21.84,0.0,5.87,0.0,19.61
2009-07-01,2.36,21.66,0.0,5.98,0.0,21.05
2009-07-02,2.356,21.48,0.0,6.24,0.0,21.59
2009-07-03,2.419,21.288,0.0,6.12,0.0,20.67
2009-07-04,2.418,21.097,0.0,6.43,0.0,20.36
2009-07-05,2.4,20.908,0.0,5.74,0.0,18.92
2009-07-06,2.342,20.731,0.0,5.24,0.0,17.8
2009-07-07,2.499,20.532,0.0,5.83,0.0,18.03
2009-07-08,2.343,20.348,0.0,5.56,0.0,17.29
2009-07-09,2.286,20.174,0.0,6.22,0.0,19.1
2009-07-10,2.476,19.977,0.0,5.82,0.0,19.36
2009-07-11,2.463,19.781,0.0,6.22,0.0,21.06
2009-07-12,2.453,19.586,0.0,6.05,0.0,21.15
2009-07-13,2.557,19.381,0.0,6.77,0.0,22.13
2009-07-14,2.441,19.187,0.0,7.07,0.0,20.82
2009-07-15,2.66,18.973,0.0,5.45,0.0,16.92
2009-07-16,2.396,18.783,0.0,6.69,0.0,20.06
2009-07-17,2.522,18.584,0.0,7.56,0.0,20.03
2009-07-18,2.499,18.387,0.0,3.92,0.0,11.77
2009-07-19,2.361,18.201,0.0,6.27,0.0,17.14
2009-07-20,2.474,18.005,0.0,6.88,0.0,20.9
2009-07-21,2.432,17.811,0.0,5.45,0.57,20.1
2009-07-22,2.345,17.629,0.0,7.88,0.0,23.68
2009-07-23,2.557,17.425,0.0,6.26,0.0,20.9
2009-07-24,2.532,17.224,0.0,4.83,0.26,17.33
2009-07-25,2.372,17.036,0.0,4.87,0.0,16.69
2009-07-26,2.36,16.849,0.0,6.73,0.0,20.95
2009-07-27,2.361,16.663,0.0,8.02,0.0,22.48
2009-07-28,2.486,16.466,0.0,5.56,0.0,20.11
2009-07-29,2.567,16.261,0.0,6.64,0.0,21.57
2009-07-30,2.407,16.07,0.0,5.91,0.0,20.22
2009-07-31,2.29,15.889,0.0,6.68,0.0,21.4
2009-08-01,2.394,15.7,0.0,6.17,0.0,20.88
2009-08-02,2.384,15.512,0.0,3.8,1.33,15.17
2009-08-03,2.476,15.316,0.0,5.52,0.0,17.87
2009-08-04,2.229,15.141,0.0,5.54,0.0,20.21
2009-08-05,2.42,14.948,0.0,6.22,0.0,22.49
2009-08-06,2.313,14.765,0.0,6.12,0.0,23.22
2009-08-07,2.406,14.576,0.0,4.96,0.0,20.98
2009-08-08,2.266,14.397,0.0,5.21,0.0,19.86
2009-08-09,2.241,14.22,0.0,5.21,1.41,18.95
2009-08-10,2.316,14.045,0.0,3.57,0.21,16.16
2009-08-11,2.344,13.859,0.0,4.35,0.02,16.78
2009-08-12,2.533,13.657,0.0,5.72,0.0,20.6
2009-08-13,2.395,13.467,0.0,5.23,0.0,21.39
2009-08-14,2.372,13.279,0.0,5.48,0.0,19.3
2009-08-15,2.253,13.102,0.0,6.38,0.0,19.82
2009-08-16,2.346,12.916,0.0,5.24,0.0,20.5
2009-08-17,2.428,12.723,0.0,5.68,0.0,21.56
2009-08-18,2.386,12.534,0.0,5.28,0.0,23.2
2009-08-19,2.295,12.353,0.0,4.99,0.0,22.46
2009-08-20,2.463,12.157,0.0,5.44,0.0,22.69
2009-08-21,2.44,11.964,0.0,5.57,0.0,21.62
2009-08-22,2.407,11.773,0.0,5.5,0.0,20.6
2009-08-23,2.296,11.591,0.0,6.25,0.0,21.92
2009-08-24,2.482,11.394,0.0,7.49,0.0,22.13
2009-08-25,2.523,11.193,0.03,3.57,0.0,20.03
2009-08-26,2.404,11.01,0.02,3.57,14.16,18.09
2009-08-27,2.477,10.812,0.02,3.87,0.0,18.9
2009-08-28,2.366,10.625,0.01,5.26,0.0,22.14
2009-08-29,2.418,10.432,0.0,5.25,0.0,21.88
2009-08-30,2.405,10.242,0.0,4.46,0.0,21.88
2009-08-31,2.396,10.053,0.0,4.48,0.0,23.19
2009-09-01,2.506,9.854,0.0,5.17,1.3,23.12
2009-09-02,2.32,9.671,0.0,3.61,0.14,20.31
2009-09-03,2.371,9.49,0.0,3.59,0.0,18.64
2009-09-04,2.34,9.305,0.0,4.27,0.0,19.23
2009-09-05,2.223,9.131,0.0,3.1,0.0,17.19
2009-09-06,2.111,8.966,0.0,4.17,0.0,20.15
2009-09-07,2.163,8.795,0.0,4.66,0.0,21.48
2009-09-08,2.114,8.631,0.0,3.93,0.0,21.39
2009-09-09,1.642,8.511,0.0,3.72,0.0,21.04
2009-09-10,1.11,8.433,0.0,3.86,0.0,20.15
2009-09-11,1.085,8.357,0.0,4.4,0.0,20.85
2009-09-12,0.916,8.313,0.0,3.73,0.0,17.99
2009-09-13,0.943,8.249,0.0,3.47,0.65,17.45
2009-09-14,1.007,8.179,0.0,3.06,0.0,15.37
2009-09-15,1.007,8.109,0.0,2.13,0.0,10.33
2009-09-16,0.992,8.041,0.0,2.73,0.0,10.65
2009-09-17,0.83,7.987,0.0,1.73,2.16,8.73
2009-09-18,0.802,7.938,0.0,1.99,4.35,9.1
2009-09-19,0.833,7.884,0.0,1.82,3.05,10.63
2009-09-20,0.8,7.832,0.0,1.86,0.13,11.53
2009-09-21,0.472,7.809,0.0,1.89,0.0,11.66
2009-09-22,0.822,7.756,0.0,1.98,0.0,11.98
2009-09-23,0.802,7.703,0.0,3.16,0.0,16.17
2009-09-24,0.573,7.671,0.0,2.77,0.0,15.87
2009-09-25,0.508,7.644,0.0,2.64,0.0,16.59
2009-09-26,0.493,7.619,0.0,2.21,0.0,16.5
2009-09-27,0.452,7.616,0.0,3.35,0.0,16.92
2009-09-28,0.568,7.584,0.0,2.46,0.72,15.36
2009-09-29,0.449,7.564,0.0,2.63,0.0,14.63
2009-09-30,0.434,7.545,0.0,2.49,0.22,13.69
2009-10-01,0.492,7.518,0.0,1.9,0.35,14.58
2009-10-02,0.435,7.499,0.0,1.45,0.45,13.22
2009-10-03,0.508,7.472,0.0,1.6,2.09,14.16
2009-10-04,0.499,7.446,0.0,1.97,0.86,15.89
2009-10-05,0.509,7.42,0.0,2.7,0.0,17.74
2009-10-06,0.501,7.394,0.0,2.99,0.0,18.03
2009-10-07,0.418,7.375,0.01,3.0,0.0,18.31
2009-10-08,0.427,7.357,0.01,2.2,6.8,13.66
2009-10-09,0.418,7.349,0.0,1.34,0.09,12.79
2009-10-10,0.441,7.329,0.0,1.29,0.0,14.03
2009-10-11,0.573,7.297,0.0,1.51,0.0,14.9
2009-10-12,0.508,7.272,0.0,1.47,0.0,14.76
2009-10-13,0.498,7.246,0.0,1.43,0.0,13.47
2009-10-14,0.505,7.219,0.0,2.2,0.0,14.26
2009-10-15,0.565,7.189,0.0,1.63,0.32,14.55
2009-10-16,0.401,7.171,0.0,1.99,0.0,10.97
2009-10-17,0.363,7.157,0.0,1.66,0.0,11.11
2009-10-18,0.413,7.138,0.0,1.84,0.0,10.54
2009-10-19,0.483,7.115,0.0,1.73,0.0,10.98
2009-10-20,0.313,7.127,0.07,2.29,0.0,12.58
2009-10-21,0.31,7.203,0.14,1.13,24.69,6.56
2009-10-22,0.284,7.341,0.27,0.92,23.94,6.43
2009-10-23,0.35,7.372,0.33,0.99,2.4,6.25
2009-10-24,0.383,7.39,0.22,1.05,0.51,12.22
2009-10-25,0.38,7.397,0.11,0.99,0.4,13.37
2009-10-26,0.236,7.41,0.05,0.82,0.11,13.78
2009-10-27,0.29,7.417,0.02,1.43,0.59,15.65
2009-10-28,0.301,7.422,0.01,1.42,0.0,16.13
2009-10-29,0.301,7.422,0.0,1.79,0.02,15.51
2009-10-30,0.301,7.421,0.0,1.06,0.0,16.47
2009-10-31,0.305,7.415,0.0,1.07,0.0,15.04
2009-11-01,0.348,7.402,0.01,0.84,0.0,15.33
2009-11-02,0.354,7.389,0.01,0.81,7.05,12.67
2009-11-03,0.301,7.382,0.01,0.89,0.0,4.92
2009-11-04,0.299,7.376,0.02,0.92,1.64,9.61
2009-11-05,0.279,7.37,0.01,1.0,1.05,8.22
2009-11-06,0.289,7.364,0.01,0.9,1.96,3.13
2009-11-07,0.289,7.363,0.02,0.66,2.52,8.42
2009-11-08,0.288,7.359,0.02,0.49,3.09,4.27
2009-11-09,0.281,7.378,0.01,0.7,2.2,2.57
2009-11-10,0.313,7.389,0.01,0.87,0.0,3.35
2009-11-11,0.312,7.383,0.0,0.5,0.44,6.86
2009-11-12,0.301,7.383,0.0,0.51,0.0,8.37
2009-11-13,0.302,7.382,0.0,0.86,0.01,9.73
2009-11-14,0.312,7.377,0.0,1.79,0.0,9.31
2009-11-15,0.301,7.383,0.0,1.24,1.3,9.42
2009-11-16,0.3,7.384,0.0,1.29,0.1,9.04
2009-11-17,0.29,7.389,0.0,1.96,0.0,11.05
2009-11-18,0.305,7.382,0.0,1.31,0.0,9.87
2009-11-19,0.341,7.37,0.0,1.25,0.0,12.25
2009-11-20,0.277,7.364,0.0,1.3,0.0,10.88
2009-11-21,0.266,7.363,0.0,1.6,0.0,9.57
2009-11-22,0.268,7.357,0.0,1.08,2.59,6.94
2009-11-23,0.288,7.35,0.0,0.5,0.0,5.48
2009-11-24,0.277,7.344,0.0,0.89,0.11,8.16
2009-11-25,0.266,7.344,0.0,2.53,0.0,9.49
2009-11-26,0.266,7.345,0.0,0.98,0.02,7.84
2009-11-27,0.265,7.352,0.0,0.22,3.72,5.0
2009-11-28,0.255,7.362,0.0,0.27,0.3,3.01
2009-11-29,0.255,7.425,0.01,0.79,1.39,3.72
2009-11-30,0.255,7.457,0.0,0.54,1.25,1.08
2009-12-01,0.257,7.487,0.01,0.49,0.05,-0.2
2009-12-02,0.28,7.635,0.06,0.35,7.12,3.53
2009-12-03,0.301,7.745,0.11,0.25,8.27,5.23
2009-12-04,0.301,7.811,0.11,0.64,0.01,2.6
2009-12-05,0.302,7.859,0.08,0.37,0.0,2.72
2009-12-06,0.314,7.918,0.07,0.39,0.0,3.98
2009-12-07,0.322,8.033,0.13,0.75,12.34,7.3
2009-12-08,0.301,8.121,0.21,0.32,5.4,4.43
2009-12-09,0.302,8.197,0.17,0.33,0.06,2.91
2009-12-10,0.314,8.26,0.09,0.03,0.07,2.89
2009-12-11,0.3,8.315,0.04,1.58,0.0,12.42
2009-12-12,0.035,8.365,0.01,0.88,0.0,8.97
2009-12-13,0.059,8.405,0.01,1.03,0.0,6.49
2009-12-14,0.324,8.433,0.0,0.45,0.0,-2.15
2009-12-15,0.323,8.45,0.0,0.43,0.0,-4.03
2009-12-16,0.316,8.497,0.04,0.31,0.07,-5.16
2009-12-17,0.347,8.595,0.17,0.62,16.06,2.65
2009-12-18,0.346,8.649,0.34,0.39,4.98,0.18
2009-12-19,0.336,8.663,0.24,0.24,0.0,-2.55
2009-12-20,0.336,8.682,0.12,0.22,0.0,-6.55
2009-12-21,0.337,8.752,0.11,0.43,2.0,-2.47
2009-12-22,0.349,8.989,0.33,0.78,12.03,3.21
2009-12-23,0.365,9.664,0.9,0.39,11.33,3.47
2009-12-24,0.312,10.589,0.98,0.77,15.68,4.83
2009-12-25,0.302,11.085,0.95,0.28,9.77,3.99
2009-12-26,0.313,11.576,0.97,0.6,7.47,0.81
2009-12-27,0.315,11.954,0.93,0.26,2.09,0.34
2009-12-28,0.337,12.467,0.96,0.88,1.58,6.19
2009-12-29,0.347,13.538,0.98,1.14,15.57,9.38
2009-12-30,0.346,14.818,0.96,0.6,10.98,7.65
2009-12-31,0.333,16.254,0.95,0.83,7.35,4.85
2010-01-01,0.3,17.307,0.94,0.36,5.67,1.34
