date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-12-25,0.0,72.608,0.08,0.28,0.0,5.02
2008-12-26,0.0,72.736,0.08,0.23,0.0,3.99
2008-12-27,0.0,72.869,0.07,0.14,0.0,3.3
2008-12-28,0.0,73.001,0.05,0.72,0.53,6.94
2008-12-29,0.0,73.115,0.05,0.37,0.21,7.87
2008-12-30,0.0,73.22,0.06,0.1,0.0,7.45
2008-12-31,0.0,73.322,0.05,0.3,0.08,8.09
2009-01-01,0.0,73.429,0.07,0.32,0.82,9.31
2009-01-02,0.0,73.545,0.16,0.18,1.7,9.53
2009-01-03,0.0,73.667,0.34,0.29,1.33,10.2
2009-01-04,0.0,73.824,0.59,0.41,7.61,8.53
2009-01-05,0.0,74.077,0.6,0.33,0.02,6.27
2009-01-06,0.0,74.357,0.58,0.18,0.1,6.09
2009-01-07,0.0,74.605,0.42,0.29,0.13,1.41
2009-01-08,0.0,74.872,0.28,0.22,0.01,-0.74
2009-01-09,0.0,75.137,0.2,0.29,0.04,-0.42
2009-01-10,0.0,75.346,0.15,0.16,0.06,-0.44
2009-01-11,0.0,75.571,0.12,0.28,0.23,-0.02
2009-01-12,0.0,75.739,0.09,0.26,0.0,2.96
2009-01-13,0.0,75.896,0.08,0.31,0.0,4.11
2009-01-14,0.0,76.064,0.08,0.3,0.2,4.69
2009-01-15,0.0,76.205,0.09,0.2,0.0,2.7
2009-01-16,0.0,76.332,0.08,0.15,0.0,2.34
2009-01-17,0.0,76.467,0.08,0.17,0.0,4.76
2009-01-18,0.0,76.57,0.08,0.14,0.0,3.29
2009-01-19,0.0,76.721,0.1,0.42,0.0,9.3
2009-01-20,0.0,76.896,0.2,0.41,2.61,8.46
2009-01-21,0.0,77.07,0.18,0.32,0.17,1.8
2009-01-22,0.0,77.286,0.14,0.51,0.15,4.12
2009-01-23,0.0,77.695,0.12,0.81,9.18,9.75
2009-01-24,0.0,78.286,0.1,0.77,0.85,11.06
2009-01-25,0.0,78.824,0.25,1.05,0.01,7.06
2009-01-26,0.0,79.391,0.51,0.41,6.38,4.6
2009-01-27,0.0,79.943,0.47,0.52,0.33,4.39
2009-01-28,0.0,80.39,0.35,0.55,0.12,6.81
2009-01-29,0.0,80.75,0.24,0.86,0.35,10.06
2009-01-30,0.0,81.074,0.19,0.45,0.52,8.33
2009-01-31,0.0,81.38,0.39,0.37,3.57,9.57
2009-02-01,0.0,81.787,0.66,0.74,5.07,5.5
2009-02-02,0.0,82.831,0.63,0.62,7.4,6.97
2009-02-03,0.0,85.29,0.61,0.52,1.82,6.98
2009-02-04,0.0,87.418,0.64,0.65,3.93,6.54
2009-02-05,0.0,92.388,0.7,0.62,8.38,6.31
2009-02-06,0.0,100.914,0.62,0.61,7.51,5.85
2009-02-07,0.0,106.121,0.6,0.74,2.15,2.61
2009-02-08,0.0,108.539,0.59,0.67,0.0,3.67
2009-02-09,0.0,110.002,0.59,1.16,0.09,7.96
2009-02-10,0.0,111.007,0.6,0.83,0.29,9.32
2009-02-11,0.0,111.755,0.59,0.57,0.3,5.96
2009-02-12,0.0,112.396,0.59,0.82,0.0,7.11
2009-02-13,0.0,112.918,0.59,0.9,0.0,7.6
2009-02-14,0.0,113.346,0.59,1.04,0.0,8.6
2009-02-15,0.0,113.725,0.59,1.08,0.0,9.31
2009-02-16,0.0,114.043,0.6,0.97,0.0,8.31
2009-02-17,0.0,114.314,0.59,0.81,0.0,6.93
2009-02-18,0.0,114.557,0.59,0.94,0.0,7.7
2009-02-19,0.0,114.792,0.55,1.5,0.0,9.44
2009-02-20,0.0,115.015,0.26,1.24,0.0,9.49
2009-02-21,0.0,115.214,0.1,0.9,0.0,8.85
2009-02-22,0.0,115.4,0.04,0.89,0.0,7.8
2009-02-23,0.0,115.563,0.02,1.28,0.0,8.95
2009-02-24,0.0,115.724,0.0,1.49,0.0,10.31
2009-02-25,0.0,115.86,0.0,1.49,0.0,11.16
2009-02-26,0.0,115.987,0.0,1.7,0.0,11.12
2009-02-27,0.0,116.131,0.0,1.94,0.0,11.13
2009-02-28,0.0,116.261,0.0,1.64,0.0,12.49
2009-03-01,0.0,116.377,0.0,1.05,0.87,9.41
2009-03-02,0.0,116.528,0.07,0.96,2.75,8.36
2009-03-03,0.0,116.769,0.5,0.93,7.44,7.85
2009-03-04,0.0,117.259,0.61,0.8,4.54,6.12
2009-03-05,0.0,118.094,0.6,1.17,3.43,6.47
2009-03-06,0.0,119.31,0.59,1.52,1.56,6.32
2009-03-07,0.0,120.347,0.59,1.91,0.0,9.88
2009-03-08,0.0,121.044,0.59,1.58,0.0,11.2
2009-03-09,0.0,121.528,0.58,2.21,0.0,13.32
2009-03-10,0.0,121.852,0.32,1.9,0.0,12.29
2009-03-11,0.0,122.165,0.12,2.49,0.0,13.74
2009-03-12,0.0,122.407,0.04,2.44,0.0,14.55
2009-03-13,0.0,122.603,0.01,2.82,0.0,15.04
2009-03-14,0.0,122.804,0.0,2.53,0.0,14.88
2009-03-15,0.0,122.977,0.0,2.91,0.0,16.01
2009-03-16,0.0,123.12,0.0,2.73,0.0,15.04
2009-03-17,0.0,123.254,0.0,3.49,0.0,14.79
2009-03-18,0.0,123.352,0.0,3.04,0.0,11.31
2009-03-19,0.0,123.445,0.0,3.21,0.0,12.61
2009-03-20,0.0,123.555,0.0,3.05,0.0,14.19
2009-03-21,0.0,123.647,0.0,3.14,0.0,14.34
2009-03-22,0.0,123.736,0.0,3.15,0.0,13.51
2009-03-23,0.0,123.796,0.0,2.25,0.0,11.17
2009-03-24,0.0,123.873,0.0,2.8,0.0,12.41
2009-03-25,0.0,123.94,0.0,2.03,0.0,10.85
2009-03-26,0.0,124.013,0.0,3.27,0.0,14.8
2009-03-27,0.0,124.092,0.0,3.12,0.0,16.43
2009-03-28,0.0,124.18,0.01,3.25,0.0,17.68
2009-03-29,0.0,124.29,0.13,1.64,3.65,9.31
2009-03-30,0.0,124.46,0.52,1.67,10.41,5.94
2009-03-31,0.0,124.709,0.6,1.18,2.21,4.11
2009-04-01,0.0,125.0,0.59,1.89,0.93,7.83
2009-04-02,0.0,125.226,0.58,2.53,0.01,9.85
2009-04-03,0.0,125.389,0.38,3.18,0.0,11.06
2009-04-04,0.0,125.519,0.13,3.34,0.0,12.35
2009-04-05,0.0,125.634,0.04,3.79,0.0,15.23
2009-04-06,0.0,125.756,0.01,3.91,0.0,16.68
2009-04-07,0.0,125.829,0.0,4.21,0.0,14.94
2009-04-08,0.0,125.843,0.0,2.31,1.08,8.13
2009-04-09,0.0,125.942,0.0,3.52,0.0,11.9
2009-04-10,0.0,126.023,0.0,3.8,0.0,13.95
2009-04-11,0.0,126.044,0.0,2.22,2.86,6.94
2009-04-12,0.0,126.079,0.01,2.81,0.0,7.87
2009-04-13,0.0,126.139,0.01,2.65,0.0,8.47
2009-04-14,0.0,126.196,0.0,3.94,0.0,12.52
2009-04-15,0.0,126.23,0.03,2.31,6.9,9.6
2009-04-16,0.0,126.417,0.25,2.46,3.32,8.45
2009-04-17,0.0,126.554,0.34,2.51,3.51,9.13
2009-04-18,0.0,126.721,0.44,2.54,3.58,10.05
2009-04-19,0.0,126.897,0.61,2.33,11.59,10.13
2009-04-20,0.0,127.031,0.58,2.72,0.18,11.02
2009-04-21,0.0,127.156,0.58,3.43,0.13,12.69
2009-04-22,0.0,127.267,0.46,4.36,0.0,13.94
2009-04-23,0.0,127.351,0.17,4.16,0.0,13.91
2009-04-24,0.0,127.397,0.05,4.58,0.0,17.61
2009-04-25,0.0,127.37,0.01,5.24,0.0,17.07
2009-04-26,0.0,127.407,0.0,3.58,0.0,11.71
2009-04-27,0.0,127.411,0.0,2.79,1.16,8.94
2009-04-28,0.0,127.462,0.0,4.03,0.0,11.94
2009-04-29,0.0,127.48,0.0,3.28,0.0,11.42
2009-04-30,0.0,127.544,0.0,4.35,1.11,13.55
2009-05-01,0.0,127.58,0.0,3.37,0.01,13.39
2009-05-02,0.0,127.646,0.0,3.43,0.0,12.72
2009-05-03,0.0,127.701,0.0,5.36,0.0,15.31
2009-05-04,0.0,127.687,0.0,6.41,0.0,16.42
2009-05-05,0.0,127.677,0.0,6.03,0.0,17.93
2009-05-06,0.0,127.7,0.0,6.19,0.0,19.49
2009-05-07,0.0,127.75,0.0,6.09,0.0,21.24
2009-05-08,0.0,127.753,0.0,6.26,0.0,21.33
2009-05-09,0.0,127.73,0.0,5.61,0.0,20.68
2009-05-10,0.052,127.742,0.0,3.74,0.92,16.56
2009-05-11,0.608,127.67,0.0,4.91,0.0,16.81
2009-05-12,0.433,127.681,0.0,4.9,0.0,17.3
2009-05-13,0.58,127.609,0.0,4.4,0.0,16.71
2009-05-14,0.213,127.615,0.0,4.3,0.0,15.77
2009-05-15,0.13,127.619,0.0,4.53,0.0,14.36
2009-05-16,0.032,127.591,0.0,5.15,0.0,15.82
2009-05-17,0.0,127.56,0.0,7.0,0.0,19.35
2009-05-18,0.0,127.552,0.0,5.8,0.0,17.23
2009-05-19,0.012,127.53,0.0,6.81,0.0,19.13
2009-05-20,0.127,127.486,0.0,7.2,0.0,22.14
2009-05-21,0.008,127.479,0.0,9.95,0.0,25.17
2009-05-22,0.164,127.451,0.0,6.21,0.0,21.66
2009-05-23,0.87,127.354,0.0,7.41,4.91,21.6
2009-05-24,0.036,127.428,0.04,3.46,1.59,15.27
2009-05-25,0.403,127.36,0.06,4.49,0.06,16.91
2009-05-26,1.033,127.279,0.02,4.18,0.0,16.29
2009-05-27,10.933,126.323,0.01,6.2,0.0,18.71
2009-05-28,10.255,125.562,0.0,6.92,0.0,20.77
2009-05-29,10.452,124.657,0.0,8.23,0.0,21.34
2009-05-30,12.398,123.557,0.0,8.71,0.0,23.16
2009-05-31,9.872,122.664,0.0,6.79,0.0,23.18
2009-06-01,8.313,121.886,0.0,6.97,0.0,22.78
2009-06-02,6.96,121.222,0.0,7.85,0.0,24.27
2009-06-03,9.909,120.325,0.0,8.08,0.0,23.17
2009-06-04,9.7,119.468,0.0,6.95,0.0,22.23
2009-06-05,10.092,118.579,0.0,5.77,0.0,20.9
2009-06-06,10.082,117.698,0.0,4.23,1.41,17.1
2009-06-07,10.091,116.821,0.02,4.08,4.3,15.03
2009-06-08,10.066,115.941,0.07,5.06,0.05,17.04
2009-06-09,10.036,115.059,0.04,3.66,1.28,15.22
2009-06-10,10.044,114.177,0.01,4.98,0.0,17.79
2009-06-11,10.023,113.29,0.0,7.04,0.0,22.59
2009-06-12,10.022,112.393,0.0,7.8,0.0,26.75
2009-06-13,10.012,111.495,0.0,8.96,0.0,29.2
2009-06-14,10.012,110.598,0.02,8.07,0.0,30.46
2009-06-15,10.009,109.702,0.05,7.43,6.09,27.59
2009-06-16,9.974,108.81,0.02,6.8,1.54,26.52
2009-06-17,9.75,107.944,0.01,5.41,0.12,24.87
2009-06-18,7.825,107.242,0.0,7.54,1.15,27.05
2009-06-19,9.878,106.366,0.0,7.56,0.04,27.24
2009-06-20,9.93,105.489,0.0,7.27,0.0,29.07
2009-06-21,9.919,104.611,0.0,7.46,0.0,27.61
2009-06-22,9.916,103.728,0.0,7.64,0.0,26.22
2009-06-23,9.51,102.87,0.0,7.3,0.0,27.01
2009-06-24,5.448,102.372,0.0,7.89,0.0,26.09
2009-06-25,6.058,101.817,0.0,7.35,0.0,23.94
2009-06-26,6.48,101.248,0.0,5.42,0.0,20.71
2009-06-27,8.894,100.471,0.0,5.68,0.0,21.1
2009-06-28,5.634,99.979,0.0,7.35,0.0,22.65
2009-06-29,0.0,99.964,0.0,6.31,0.0,22.64
2009-06-30,0.001,99.932,0.0,7.33,0.0,26.15
2009-07-01,0.759,99.827,0.0,7.35,0.0,27.09
2009-07-02,9.063,99.038,0.0,7.46,0.0,27.74
2009-07-03,9.751,98.242,0.0,7.05,0.0,26.36
2009-07-04,7.402,97.645,0.0,8.19,0.0,26.76
2009-07-05,7.671,96.99,0.0,7.08,0.0,25.22
2009-07-06,9.941,96.074,0.0,7.37,0.0,24.73
2009-07-07,9.668,95.207,0.0,7.27,0.0,23.68
2009-07-08,6.296,94.644,0.0,7.56,0.0,23.68
2009-07-09,1.622,94.506,0.0,7.74,0.0,25.14
2009-07-10,7.664,93.858,0.0,6.84,0.0,25.91
2009-07-11,8.004,93.128,0.0,6.83,0.0,25.45
2009-07-12,7.526,92.441,0.0,7.63,0.0,26.53
2009-07-13,10.179,91.556,0.0,8.46,0.0,27.94
2009-07-14,14.321,90.331,0.0,8.29,0.0,27.15
2009-07-15,20.088,88.553,0.0,7.34,0.0,23.26
2009-07-16,20.035,86.813,0.0,8.1,0.0,26.57
2009-07-17,18.714,85.201,0.0,8.63,0.0,26.36
2009-07-18,3.83,84.802,0.0,6.08,0.0,22.21
2009-07-19,0.0,84.736,0.0,6.78,0.0,23.21
2009-07-20,0.975,84.595,0.0,7.74,0.0,27.18
2009-07-21,11.786,83.532,0.0,7.13,0.0,28.65
2009-07-22,12.695,82.383,0.0,8.09,0.0,29.54
2009-07-23,12.406,81.29,0.0,7.78,0.0,26.71
2009-07-24,12.263,80.237,0.0,6.62,0.0,24.6
2009-07-25,12.357,79.146,0.0,6.92,0.0,24.99
2009-07-26,11.639,78.175,0.0,8.98,0.0,28.89
2009-07-27,1.056,78.086,0.0,9.98,0.0,30.63
2009-07-28,12.153,76.98,0.0,8.2,0.0,28.01
2009-07-29,5.96,76.434,0.0,9.3,0.0,28.2
2009-07-30,0.881,76.375,0.0,8.84,0.0,26.54
2009-07-31,1.061,76.283,0.0,7.87,0.0,27.67
2009-08-01,0.0,76.284,0.0,6.95,0.0,26.91
2009-08-02,0.107,76.269,0.0,5.61,0.0,23.17
2009-08-03,1.178,76.088,0.0,5.24,0.0,22.52
2009-08-04,0.0,75.907,0.0,5.34,0.0,24.76
2009-08-05,0.003,75.807,0.0,7.54,0.0,28.46
2009-08-06,0.033,75.753,0.0,6.58,0.0,26.8
2009-08-07,0.011,75.714,0.0,6.3,0.0,26.44
2009-08-08,0.0,75.681,0.0,6.19,0.0,24.88
2009-08-09,0.0,75.625,0.0,6.32,0.0,23.16
2009-08-10,0.084,75.585,0.0,6.13,0.0,24.8
2009-08-11,1.006,75.463,0.0,6.1,2.3,24.52
2009-08-12,0.987,75.351,0.0,5.98,0.11,24.79
2009-08-13,0.828,75.2,0.0,6.21,0.0,26.51
2009-08-14,0.0,75.197,0.0,6.0,4.74,25.17
2009-08-15,0.0,75.157,0.0,6.48,0.07,26.37
2009-08-16,0.0,75.15,0.0,6.7,0.0,27.67
2009-08-17,0.372,75.082,0.0,6.87,0.0,29.06
2009-08-18,4.245,74.719,0.0,6.67,0.0,28.71
2009-08-19,1.645,74.579,0.0,6.57,0.0,28.29
2009-08-20,0.0,74.54,0.0,6.94,0.0,29.06
2009-08-21,0.275,74.511,0.0,6.48,0.0,27.45
2009-08-22,3.384,74.22,0.0,6.97,0.0,28.78
2009-08-23,3.957,73.847,0.0,7.04,0.0,29.35
2009-08-24,0.061,73.764,0.0,7.16,0.0,29.46
2009-08-25,0.668,73.681,0.0,6.22,0.0,26.14
2009-08-26,0.0,73.646,0.0,4.79,0.53,22.39
2009-08-27,0.0,73.612,0.0,5.57,0.0,25.31
2009-08-28,0.0,73.581,0.0,5.98,0.0,27.25
2009-08-29,0.0,73.547,0.0,6.03,0.0,27.87
2009-08-30,0.0,73.511,0.0,6.07,0.0,28.83
2009-08-31,0.0,73.479,0.0,6.26,0.0,29.28
2009-09-01,0.0,73.457,0.0,6.48,0.0,27.9
2009-09-02,0.0,73.45,0.0,5.33,0.0,25.69
2009-09-03,0.0,73.401,0.0,5.12,0.0,23.79
2009-09-04,0.0,73.369,0.0,5.34,0.0,24.85
2009-09-05,0.0,73.371,0.0,5.87,0.0,26.15
2009-09-06,0.0,73.374,0.0,5.8,0.0,26.81
2009-09-07,0.0,73.338,0.0,5.32,0.0,26.23
2009-09-08,0.0,73.341,0.0,5.68,0.0,25.77
2009-09-09,0.0,73.348,0.0,5.19,0.0,25.45
2009-09-10,0.0,73.329,0.0,4.48,0.0,24.25
2009-09-11,0.0,73.33,0.0,4.6,0.0,22.69
2009-09-12,0.0,73.35,0.0,4.58,0.0,23.61
2009-09-13,0.0,73.491,0.0,3.2,0.58,20.97
2009-09-14,0.0,73.602,0.01,2.98,1.15,20.09
2009-09-15,0.0,73.7,0.07,2.69,3.53,18.46
2009-09-16,0.0,73.814,0.11,2.52,0.96,17.6
2009-09-17,0.0,73.822,0.11,2.39,2.49,16.26
2009-09-18,0.0,73.746,0.13,1.71,3.59,13.14
2009-09-19,0.0,73.738,0.21,2.22,3.48,14.93
2009-09-20,0.0,73.703,0.2,2.19,0.26,16.08
2009-09-21,0.0,73.706,0.15,2.37,0.33,17.55
2009-09-22,0.0,73.698,0.08,2.37,0.39,16.7
2009-09-23,0.0,73.736,0.03,3.45,0.23,19.5
2009-09-24,0.0,73.808,0.01,2.54,0.0,17.6
2009-09-25,0.0,73.759,0.0,3.38,0.07,19.96
2009-09-26,0.0,73.746,0.0,3.34,0.03,21.14
2009-09-27,0.0,73.759,0.0,3.07,0.03,20.79
2009-09-28,0.0,73.831,0.0,2.44,0.0,18.48
2009-09-29,0.0,73.871,0.0,2.31,0.0,17.66
2009-09-30,0.0,73.869,0.0,1.89,1.09,17.09
2009-10-01,0.0,73.903,0.03,1.93,0.36,17.2
2009-10-02,0.0,73.94,0.05,2.03,2.19,17.82
2009-10-03,0.0,73.938,0.05,2.66,0.0,19.03
2009-10-04,0.0,73.918,0.03,2.86,0.0,19.57
2009-10-05,0.0,73.941,0.01,3.54,0.0,21.52
2009-10-06,0.0,73.935,0.0,3.53,0.0,22.98
2009-10-07,0.0,73.958,0.0,3.02,0.0,23.12
2009-10-08,0.0,73.981,0.0,2.3,0.0,20.64
2009-10-09,0.0,73.999,0.0,1.91,0.0,19.02
2009-10-10,0.0,74.013,0.0,2.13,0.0,19.04
2009-10-11,0.0,74.023,0.0,2.26,0.0,19.51
2009-10-12,0.0,74.03,0.0,2.24,0.0,18.85
2009-10-13,0.0,74.034,0.0,2.8,0.0,18.74
2009-10-14,0.0,74.035,0.0,2.62,0.0,18.98
2009-10-15,0.0,74.037,0.0,2.17,0.0,18.44
2009-10-16,0.0,74.031,0.0,2.07,0.0,16.66
2009-10-17,0.0,73.956,0.0,1.86,0.0,15.02
2009-10-18,0.0,73.91,0.0,1.88,0.0,14.75
2009-10-19,0.259,73.867,0.0,2.02,0.0,14.99
2009-10-20,2.854,73.616,0.09,2.28,0.0,17.71
2009-10-21,0.0,73.653,0.57,0.85,17.8,11.73
2009-10-22,0.001,73.739,0.6,1.21,11.58,12.76
2009-10-23,0.011,73.854,0.6,1.09,1.33,12.13
2009-10-24,0.0,73.968,0.59,1.26,0.14,14.71
2009-10-25,0.0,74.058,0.59,1.49,0.09,16.88
2009-10-26,0.0,74.116,0.59,1.41,0.05,17.74
2009-10-27,0.0,74.162,0.59,1.42,0.0,18.02
2009-10-28,0.144,74.197,0.59,1.59,0.04,18.22
2009-10-29,1.671,74.094,0.59,1.48,0.0,18.22
2009-10-30,1.099,74.024,0.59,1.76,0.04,20.15
2009-10-31,1.241,73.928,0.49,1.79,0.0,20.16
2009-11-01,0.0,73.941,0.21,1.42,0.0,19.42
2009-11-02,0.0,73.957,0.1,1.32,0.0,19.83
2009-11-03,0.0,73.971,0.06,0.83,0.0,13.0
2009-11-04,0.0,73.979,0.04,1.26,0.04,14.85
2009-11-05,0.172,73.971,0.03,0.7,0.0,11.76
2009-11-06,2.08,73.82,0.02,0.95,0.0,10.11
2009-11-07,2.111,73.659,0.01,0.96,0.05,13.62
2009-11-08,0.0,73.665,0.01,0.73,0.0,11.39
2009-11-09,0.0,73.675,0.01,0.89,0.0,9.59
2009-11-10,0.016,73.693,0.03,0.59,0.0,9.16
2009-11-11,0.181,73.703,0.04,0.51,0.0,11.03
2009-11-12,0.173,73.716,0.05,0.44,0.03,11.65
2009-11-13,2.064,73.56,0.05,0.67,0.0,12.56
2009-11-14,1.814,73.432,0.03,1.04,0.0,15.0
2009-11-15,0.0,73.473,0.01,1.22,0.0,15.45
2009-11-16,0.0,73.507,0.0,1.24,0.0,17.18
2009-11-17,0.0,73.5,0.0,1.15,0.0,17.51
2009-11-18,0.0,73.479,0.01,0.85,0.0,16.28
2009-11-19,0.153,73.512,0.03,0.47,0.0,14.89
2009-11-20,1.866,73.395,0.05,0.4,0.0,13.29
2009-11-21,1.974,73.23,0.05,0.39,0.0,13.03
2009-11-22,0.0,73.236,0.05,0.6,0.25,14.44
2009-11-23,0.0,73.251,0.06,0.33,0.03,9.07
2009-11-24,0.0,73.274,0.06,0.34,0.04,9.54
2009-11-25,0.0,73.302,0.05,0.65,0.0,11.81
2009-11-26,0.0,73.335,0.07,0.4,0.23,10.99
2009-11-27,0.0,73.367,0.09,0.24,0.87,10.23
2009-11-28,0.0,73.409,0.09,0.25,0.03,7.98
2009-11-29,0.0,73.451,0.35,0.39,0.05,10.18
2009-11-30,0.0,73.497,0.56,0.27,7.97,6.44
2009-12-01,0.0,73.548,0.57,0.37,0.01,4.38
2009-12-02,0.0,73.599,0.47,0.49,0.59,8.39
2009-12-03,0.0,73.645,0.45,0.3,4.17,10.07
2009-12-04,0.0,73.686,0.54,0.3,0.14,6.87
2009-12-05,0.0,73.728,0.47,0.24,0.04,7.41
2009-12-06,0.0,73.769,0.35,0.07,0.0,5.81
2009-12-07,0.0,73.806,0.25,0.17,0.1,7.06
2009-12-08,0.0,73.843,0.19,0.27,0.05,9.86
2009-12-09,0.0,73.88,0.15,0.24,0.03,9.66
2009-12-10,0.0,73.912,0.12,0.21,0.06,7.63
2009-12-11,0.0,73.945,0.1,0.21,0.05,8.03
2009-12-12,0.0,73.976,0.09,0.15,0.15,7.26
2009-12-13,0.0,74.003,0.09,0.13,0.03,6.79
2009-12-14,0.0,74.022,0.1,0.08,0.5,3.5
2009-12-15,0.0,74.047,0.11,0.24,0.56,-1.79
2009-12-16,0.0,74.088,0.11,0.34,0.09,1.28
2009-12-17,0.0,74.17,0.16,0.5,4.57,7.03
2009-12-18,0.0,74.301,0.66,0.24,0.01,8.55
2009-12-19,0.0,74.498,0.64,0.11,15.06,4.13
2009-12-20,0.0,74.757,0.61,0.3,0.01,-1.45
2009-12-21,0.0,75.452,0.79,0.67,5.62,2.56
2009-12-22,0.0,82.781,0.74,0.43,20.79,10.11
2009-12-23,0.0,97.543,0.73,0.57,21.62,9.58
2009-12-24,0.0,136.84,0.65,0.82,36.24,12.87
2009-12-25,0.0,195.418,0.73,0.25,14.23,10.07
2009-12-26,0.0,212.885,0.93,0.28,17.86,8.25
2009-12-27,0.029,229.374,0.74,0.25,25.47,8.06
2009-12-28,1.851,236.577,0.68,0.3,0.57,8.05
2009-12-29,18.64,244.435,0.64,0.54,5.4,12.15
2009-12-30,23.26,264.966,0.68,0.45,12.42,13.75
2009-12-31,44.188,291.217,0.63,0.6,12.18,10.23
2010-01-01,46.847,311.265,0.62,0.37,6.29,7.25
2010-01-02,49.503,319.976,0.68,0.21,1.79,6.07
2010-01-03,47.224,321.733,0.66,0.16,0.09,6.55
2010-01-04,60.635,322.0,0.66,0.38,17.26,7.65
2010-01-05,212.314,322.0,0.62,0.41,21.87,9.22
2010-01-06,414.35,322.0,0.61,0.37,0.94,6.96
2010-01-07,236.962,322.0,0.63,0.43,2.96,5.64
2010-01-08,195.774,322.0,0.62,0.36,11.96,2.23
2010-01-09,187.068,322.0,0.61,0.48,1.04,-0.46
2010-01-10,136.121,322.0,0.61,0.37,0.0,-0.31
2010-01-11,103.907,322.0,0.63,0.2,6.33,-0.98
2010-01-12,128.902,322.0,0.77,0.2,5.16,3.87
2010-01-13,271.639,322.0,0.74,0.32,23.93,8.09
2010-01-14,360.829,322.0,0.65,0.48,4.67,8.98
2010-01-15,285.22,322.0,0.62,0.33,1.12,7.1
2010-01-16,172.105,322.0,0.62,0.31,0.29,7.58
2010-01-17,105.101,322.0,0.62,0.54,0.0,10.64
2010-01-18,81.345,322.0,0.61,0.32,0.0,9.87
2010-01-19,52.001,321.917,0.62,0.47,0.08,11.49
2010-01-20,42.305,320.813,0.62,0.37,1.17,10.17
2010-01-21,40.115,318.402,0.61,0.26,0.12,6.22
2010-01-22,46.188,315.412,0.61,0.13,0.06,5.66
2010-01-23,41.511,313.069,0.61,0.28,0.0,7.48
2010-01-24,40.92,311.108,0.61,0.43,0.67,8.94
2010-01-25,39.328,309.447,0.61,0.47,0.0,7.14
2010-01-26,39.316,307.563,0.61,0.44,7.69,5.5
2010-01-27,39.22,304.786,0.6,0.37,1.69,3.35
2010-01-28,38.537,301.543,0.6,0.38,0.0,1.73
2010-01-29,39.886,299.096,0.6,0.44,0.0,4.54
2010-01-30,22.916,298.059,0.6,0.55,0.0,6.22
2010-01-31,22.395,296.814,0.6,0.46,0.0,5.92
2010-02-01,22.391,295.578,0.6,0.38,0.0,4.45
2010-02-02,22.354,294.984,0.6,0.31,0.0,4.8
2010-02-03,20.703,294.56,0.6,0.45,0.0,5.45
2010-02-04,16.077,294.633,0.66,0.88,5.17,10.3
2010-02-05,17.203,295.266,0.61,0.62,7.21,9.94
2010-02-06,16.162,295.987,0.6,0.63,0.32,8.79
2010-02-07,22.458,295.625,0.6,0.47,0.0,8.3
2010-02-08,22.364,294.754,0.61,0.5,0.23,10.82
2010-02-09,20.98,293.894,0.61,0.62,3.6,8.77
2010-02-10,22.237,293.045,0.62,0.59,1.04,7.54
2010-02-11,22.525,292.439,0.61,0.51,4.3,5.02
2010-02-12,22.546,292.038,0.6,0.58,0.08,2.08
2010-02-13,22.548,291.64,0.62,0.62,0.98,1.78
2010-02-14,22.569,290.785,0.61,0.47,2.85,0.58
2010-02-15,22.569,290.093,0.65,0.55,2.8,4.04
2010-02-16,22.555,294.191,0.65,0.65,10.23,5.14
2010-02-17,23.845,311.501,0.63,0.88,3.18,9.19
2010-02-18,47.405,322.0,0.63,0.67,3.52,6.62
2010-02-19,140.117,322.0,0.62,0.68,9.05,6.81
2010-02-20,232.016,322.0,0.61,0.77,0.62,4.96
2010-02-21,170.91,322.0,0.67,0.89,2.81,6.38
2010-02-22,160.111,322.0,0.69,1.11,9.21,9.61
2010-02-23,443.244,322.0,0.73,1.1,24.08,10.54
2010-02-24,432.502,322.0,0.63,1.2,12.46,10.52
2010-02-25,359.405,322.0,0.63,1.43,0.05,11.78
2010-02-26,228.603,322.0,0.62,1.04,10.41,10.81
2010-02-27,221.184,322.0,0.61,0.98,1.33,10.65
2010-02-28,150.342,322.0,0.63,2.22,0.09,14.45
2010-03-01,101.528,322.0,0.62,1.14,6.08,9.01
2010-03-02,82.972,322.0,0.63,1.14,0.01,8.56
2010-03-03,79.217,322.0,0.83,1.34,6.07,9.83
2010-03-04,101.909,322.0,0.67,1.13,5.37,9.45
2010-03-05,168.073,322.0,0.63,1.12,0.05,10.15
2010-03-06,127.267,322.0,0.63,1.08,5.01,9.37
2010-03-07,111.951,322.0,0.66,1.13,1.92,8.07
2010-03-08,99.481,322.0,0.69,1.11,4.13,8.82
2010-03-09,121.038,322.0,0.65,0.2,6.72,2.5
2010-03-10,147.974,322.0,0.63,1.1,0.02,3.29
2010-03-11,115.285,322.0,0.62,1.11,0.0,4.32
2010-03-12,78.0,322.0,0.62,1.39,0.51,5.54
2010-03-13,47.985,322.0,0.62,1.26,0.0,5.05
2010-03-14,47.982,322.0,0.62,1.21,0.0,4.89
2010-03-15,47.544,321.993,0.61,1.36,0.0,5.4
2010-03-16,42.174,321.688,0.6,2.33,0.0,8.65
2010-03-17,45.083,318.903,0.6,2.69,0.0,11.31
2010-03-18,45.101,315.974,0.6,3.08,0.0,14.54
2010-03-19,45.055,312.965,0.6,2.72,0.09,16.18
