date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-06-16,7.879,158.086,3.88,3.73,2.71,17.78
2015-06-17,11.501,157.091,3.85,4.12,0.02,15.77
2015-06-18,9.703,156.302,3.85,5.39,0.0,19.18
2015-06-19,10.069,155.963,3.84,5.7,0.0,21.12
2015-06-20,10.919,155.605,3.85,5.6,0.0,20.4
2015-06-21,11.908,154.958,3.85,5.64,0.0,22.44
2015-06-22,10.95,154.459,3.86,5.45,0.0,23.83
2015-06-23,10.413,153.969,3.85,5.27,0.36,24.81
2015-06-24,10.0,153.478,3.86,4.75,0.04,21.22
2015-06-25,10.0,152.979,3.67,4.73,0.0,22.08
2015-06-26,10.108,152.449,3.08,4.81,0.04,24.22
2015-06-27,11.271,151.493,2.96,5.67,0.0,26.23
2015-06-28,10.95,150.683,2.84,5.73,0.0,26.61
2015-06-29,10.413,149.873,2.78,6.19,0.0,27.36
2015-06-30,10.088,149.061,2.61,5.69,0.0,27.68
2015-07-01,11.049,148.111,2.57,6.15,0.0,28.88
2015-07-02,11.075,147.161,2.5,5.88,0.0,27.55
2015-07-03,11.9,146.199,2.32,5.17,0.0,25.82
2015-07-04,12.676,145.109,2.26,6.61,0.0,26.8
2015-07-05,12.366,144.045,2.21,5.75,0.0,28.18
2015-07-06,10.0,143.267,2.21,6.02,0.0,28.2
2015-07-07,10.052,142.493,2.08,5.76,0.0,29.77
2015-07-08,10.765,141.561,1.98,6.44,0.0,28.69
2015-07-09,12.694,140.468,1.98,6.46,0.0,22.85
2015-07-10,16.991,139.117,1.96,5.6,0.0,24.33
2015-07-11,17.03,137.757,1.9,5.68,0.0,27.16
2015-07-12,17.425,136.278,1.81,5.44,0.0,24.94
2015-07-13,16.908,134.821,1.72,5.84,0.0,25.24
2015-07-14,15.954,133.524,1.68,6.13,0.0,27.31
2015-07-15,15.873,132.339,1.64,5.81,0.0,28.23
2015-07-16,19.916,130.782,1.61,5.75,0.22,28.13
2015-07-17,19.077,129.352,1.63,5.53,0.69,27.47
2015-07-18,20.083,127.813,1.64,5.05,0.02,27.6
2015-07-19,20.617,126.306,1.59,4.44,0.01,25.18
2015-07-20,16.253,124.971,1.52,5.14,0.0,26.94
2015-07-21,14.243,124.021,1.58,5.18,0.0,28.13
2015-07-22,16.422,123.106,3.29,5.42,33.54,26.18
2015-07-23,10.11,122.575,3.55,5.33,0.0,24.12
2015-07-24,9.62,122.047,3.05,5.26,0.0,26.41
2015-07-25,10.654,121.625,2.94,4.95,0.0,24.38
2015-07-26,12.158,120.953,2.9,5.06,0.0,20.13
2015-07-27,13.66,120.154,2.76,4.47,0.0,25.08
2015-07-28,10.083,119.365,2.67,5.23,0.0,22.8
2015-07-29,11.162,118.563,2.59,5.07,0.0,25.65
2015-07-30,12.956,117.535,2.63,4.83,0.0,24.37
2015-07-31,12.285,116.688,3.85,3.17,5.02,21.25
2015-08-01,9.425,116.44,3.89,1.16,20.38,17.76
2015-08-02,4.0,116.33,3.86,3.84,0.04,19.89
2015-08-03,4.474,116.287,3.84,4.54,0.0,25.05
2015-08-04,9.13,115.758,3.85,4.56,4.19,26.32
2015-08-05,11.667,115.138,3.83,4.59,0.02,24.98
2015-08-06,9.038,114.628,3.83,4.69,0.02,26.38
2015-08-07,9.492,114.128,3.82,5.1,0.0,27.68
2015-08-08,9.077,113.618,3.92,4.89,0.0,26.75
2015-08-09,9.826,113.118,3.85,1.13,7.58,16.53
2015-08-10,8.052,112.618,3.85,4.15,0.04,19.46
2015-08-11,9.576,112.119,3.84,4.46,0.0,24.05
2015-08-12,10.115,111.618,3.82,4.47,0.0,26.37
2015-08-13,11.193,111.019,3.84,4.59,7.37,25.83
2015-08-14,9.152,110.619,3.85,3.84,0.01,20.23
2015-08-15,9.077,109.899,3.84,3.48,0.0,17.85
2015-08-16,10.0,109.309,3.84,3.41,0.0,17.99
2015-08-17,10.0,108.92,3.84,3.81,0.36,21.59
2015-08-18,9.933,108.32,3.84,3.65,0.15,21.04
2015-08-19,9.249,107.72,3.26,3.44,0.0,19.02
2015-08-20,9.798,107.12,3.04,3.69,0.0,21.36
2015-08-21,9.955,106.521,2.95,4.02,0.0,24.76
2015-08-22,9.417,105.94,2.86,3.91,0.0,25.87
2015-08-23,9.077,105.451,2.89,3.59,1.92,23.03
2015-08-24,10.0,104.852,2.86,3.2,0.09,21.09
2015-08-25,10.0,104.162,2.81,3.39,0.0,17.88
2015-08-26,10.0,103.582,2.65,3.37,0.0,22.02
2015-08-27,10.038,102.992,2.54,3.95,0.0,24.33
2015-08-28,10.413,102.293,2.45,3.84,0.0,25.55
2015-08-29,9.931,101.612,2.37,4.09,0.0,26.06
2015-08-30,9.319,101.023,2.29,3.98,0.0,25.41
2015-08-31,10.867,100.262,2.89,3.99,0.07,24.8
2015-09-01,9.335,99.923,3.44,3.48,12.54,22.86
2015-09-02,7.998,99.592,4.1,3.21,9.58,19.9
2015-09-03,7.998,99.242,3.9,2.69,11.0,18.85
2015-09-04,7.998,98.802,3.88,2.55,0.6,17.79
2015-09-05,7.831,98.472,3.85,1.81,1.21,14.51
2015-09-06,6.12,98.252,3.86,2.83,0.0,16.13
2015-09-07,7.567,98.012,3.87,2.84,0.0,17.39
2015-09-08,8.441,97.554,3.86,2.28,0.0,16.67
2015-09-09,10.0,96.994,3.86,2.36,0.0,17.54
2015-09-10,10.083,96.326,3.85,2.5,0.06,20.57
2015-09-11,10.912,95.675,3.73,2.49,0.63,19.52
2015-09-12,10.0,95.061,3.72,2.79,0.04,21.64
2015-09-13,10.044,94.906,3.87,2.28,6.61,19.76
2015-09-14,10.488,94.256,3.85,1.81,0.3,16.98
2015-09-15,10.0,93.624,3.87,2.16,0.1,17.28
2015-09-16,10.0,93.186,3.92,1.82,5.25,17.0
2015-09-17,9.955,92.655,3.87,2.13,9.64,17.35
2015-09-18,9.417,92.116,3.85,2.0,0.02,13.2
2015-09-19,8.993,91.586,3.84,2.28,0.0,16.38
2015-09-20,9.077,91.065,3.84,2.46,0.0,16.53
2015-09-21,10.121,90.618,3.83,2.53,0.0,18.18
2015-09-22,11.337,89.888,3.83,2.73,0.0,18.69
2015-09-23,9.916,89.259,3.83,2.39,0.0,16.27
2015-09-24,9.038,88.53,3.83,2.08,0.0,13.06
2015-09-25,9.576,87.81,3.15,1.97,0.0,18.27
2015-09-26,9.514,87.142,3.07,2.36,0.0,20.56
2015-09-27,4.114,87.041,3.05,2.03,0.0,19.55
2015-09-28,3.569,86.932,3.16,1.81,4.0,17.23
2015-09-29,3.948,86.832,3.12,1.64,0.1,16.68
2015-09-30,3.411,86.748,3.04,1.56,0.29,16.25
2015-10-01,2.998,86.848,2.95,1.56,0.07,16.27
2015-10-02,2.998,86.94,2.89,1.67,0.05,17.25
2015-10-03,2.914,86.94,2.83,1.49,0.09,15.92
2015-10-04,2.075,86.957,2.81,1.55,0.0,15.91
2015-10-05,2.998,87.158,2.79,1.39,1.73,15.44
2015-10-06,2.998,87.267,2.8,1.33,2.33,17.95
2015-10-07,2.998,87.494,2.74,1.57,0.01,16.22
2015-10-08,3.081,87.887,2.7,1.56,0.0,14.19
2015-10-09,3.993,88.105,2.64,1.18,0.0,14.86
2015-10-10,3.993,88.516,2.57,1.32,0.0,15.85
2015-10-11,3.91,88.843,2.51,1.2,0.0,16.75
2015-10-12,3.042,89.355,2.45,1.24,0.49,16.66
2015-10-13,3.458,89.801,2.55,1.2,0.95,17.09
2015-10-14,2.645,90.514,2.42,0.93,1.01,11.79
2015-10-15,2.499,91.026,2.38,1.38,0.02,10.21
2015-10-16,3.081,91.337,2.36,0.93,0.0,10.43
2015-10-17,3.826,91.674,2.35,0.63,0.0,11.05
2015-10-18,1.991,92.213,2.38,1.04,2.93,15.56
2015-10-19,1.825,92.862,2.45,0.99,0.02,16.3
2015-10-20,0.0,93.623,2.41,0.79,2.01,14.77
2015-10-21,0.0,94.493,2.29,0.73,0.0,11.38
2015-10-22,0.0,95.363,2.21,1.04,0.0,11.17
2015-10-23,0.0,96.252,2.19,0.94,0.0,14.06
2015-10-24,0.0,97.362,2.13,0.72,0.0,16.87
2015-10-25,0.0,98.473,2.08,0.88,0.0,15.54
2015-10-26,0.0,99.585,2.02,0.64,0.0,15.15
2015-10-27,0.0,100.625,2.25,0.91,4.85,15.69
2015-10-28,0.0,101.886,3.01,0.63,14.45,12.22
2015-10-29,0.0,103.196,2.99,0.57,0.42,11.35
2015-10-30,0.0,104.927,2.86,0.51,0.02,14.72
2015-10-31,0.0,106.47,2.77,0.65,0.03,15.93
2015-11-01,0.0,108.151,2.7,0.71,0.0,13.88
2015-11-02,0.0,109.864,3.62,0.63,0.0,13.83
2015-11-03,0.0,111.805,3.92,0.94,18.94,11.87
2015-11-04,0.0,113.437,3.89,0.62,6.68,10.97
2015-11-05,0.0,115.146,3.87,0.33,0.46,13.79
2015-11-06,0.0,116.285,3.87,0.4,0.0,14.79
2015-11-07,0.0,117.296,3.87,0.4,0.0,17.1
2015-11-08,0.0,118.195,3.87,0.47,0.0,17.76
2015-11-09,0.0,118.942,3.86,0.36,0.04,16.03
2015-11-10,0.0,119.344,3.86,0.56,0.08,15.55
2015-11-11,0.0,119.862,3.86,0.75,0.06,15.1
2015-11-12,0.104,120.243,3.21,0.57,0.13,14.46
2015-11-13,1.507,120.501,3.1,0.51,0.2,14.25
2015-11-14,4.34,120.631,3.04,0.7,0.06,12.15
2015-11-15,4.264,120.75,2.97,0.63,0.09,12.25
2015-11-16,1.974,120.783,2.91,0.44,0.19,12.07
2015-11-17,0.0,121.172,2.85,0.52,0.13,11.04
2015-11-18,0.0,121.433,2.79,0.43,0.07,10.5
2015-11-19,0.0,121.691,2.72,0.3,0.0,11.63
2015-11-20,0.0,121.832,2.64,0.33,0.0,13.71
2015-11-21,0.0,122.091,2.63,0.55,1.59,12.94
2015-11-22,0.0,122.233,2.66,0.5,0.96,5.73
2015-11-23,0.0,122.513,2.58,0.28,0.05,2.41
2015-11-24,0.0,122.902,2.5,0.62,0.0,4.07
2015-11-25,0.0,123.184,2.44,0.61,0.18,6.89
2015-11-26,0.0,123.582,2.38,0.79,0.92,11.04
2015-11-27,0.0,123.852,2.35,1.29,0.0,9.12
2015-11-28,0.0,124.122,2.31,1.01,0.0,9.21
2015-11-29,0.0,124.393,2.27,0.62,0.01,6.61
2015-11-30,0.0,124.663,2.24,0.59,0.0,8.73
2015-12-01,0.0,124.944,2.2,0.51,0.0,9.89
2015-12-02,0.0,125.366,2.14,0.63,0.0,11.29
2015-12-03,0.0,125.928,2.09,0.61,0.0,10.31
2015-12-04,0.0,126.594,2.05,0.44,0.0,9.65
2015-12-05,0.0,127.028,2.0,0.35,0.0,10.91
2015-12-06,0.0,127.716,1.95,0.28,0.0,10.16
2015-12-07,0.0,128.267,1.9,0.22,0.0,9.54
2015-12-08,0.0,128.803,1.85,0.31,0.0,9.79
2015-12-09,0.083,129.095,1.82,0.24,0.0,9.85
2015-12-10,1.04,129.516,1.78,0.09,0.03,9.1
2015-12-11,1.798,129.91,1.75,0.24,0.08,7.05
2015-12-12,4.719,129.91,1.71,0.15,0.11,6.52
2015-12-13,5.413,129.922,1.67,0.18,0.04,5.78
2015-12-14,4.583,130.109,1.62,0.28,0.11,5.04
2015-12-15,0.0,130.831,1.6,0.22,0.02,6.89
2015-12-16,0.0,131.693,1.55,0.22,0.0,10.45
2015-12-17,0.0,132.67,1.51,0.43,0.0,12.78
2015-12-18,0.0,133.403,1.47,0.49,0.0,12.66
2015-12-19,0.583,134.2,1.43,0.43,0.0,12.59
2015-12-20,7.138,134.2,1.39,0.43,0.0,12.8
2015-12-21,8.854,134.188,1.37,0.45,0.0,10.55
2015-12-22,9.749,134.048,1.34,0.16,0.0,9.08
2015-12-23,6.991,133.898,1.3,0.41,0.01,9.41
2015-12-24,6.408,133.794,1.28,0.28,0.01,8.19
2015-12-25,0.0,134.096,1.26,0.22,0.0,8.7
2015-12-26,0.0,134.527,1.24,0.2,0.06,7.4
2015-12-27,0.0,134.967,1.2,0.35,0.03,8.68
2015-12-28,0.0,135.394,1.23,0.41,0.0,7.84
2015-12-29,0.0,135.697,1.38,0.52,4.23,9.34
2015-12-30,0.0,136.137,1.39,0.09,0.02,7.33
2015-12-31,0.0,136.599,1.34,0.39,0.02,9.38
2016-01-01,0.0,137.189,1.47,0.09,0.37,7.2
2016-01-02,0.0,137.768,1.76,0.29,8.57,7.79
2016-01-03,0.0,138.255,2.3,0.1,0.05,5.24
2016-01-04,0.0,139.155,3.94,0.39,15.13,5.94
2016-01-05,0.0,140.042,3.83,0.18,10.43,5.43
2016-01-06,0.0,140.793,3.06,0.11,0.05,4.05
2016-01-07,0.0,141.554,2.92,0.27,1.41,4.97
2016-01-08,0.0,142.349,2.79,0.35,0.06,11.14
2016-01-09,0.0,143.512,2.75,0.46,1.2,11.03
2016-01-10,0.0,145.773,2.68,0.2,0.2,10.0
2016-01-11,0.0,148.982,2.72,0.53,3.68,9.91
2016-01-12,0.0,152.818,2.75,0.38,0.25,6.36
2016-01-13,0.0,156.243,2.69,0.48,0.01,4.72
2016-01-14,0.0,159.233,2.73,0.33,0.08,5.43
2016-01-15,0.0,161.767,2.69,0.4,2.59,5.59
2016-01-16,0.0,163.951,2.59,0.57,0.06,3.11
2016-01-17,0.0,165.493,2.55,0.83,0.0,1.89
2016-01-18,0.0,166.733,2.54,0.5,0.0,4.89
2016-01-19,0.0,167.958,2.51,0.22,0.53,4.37
2016-01-20,0.0,168.99,2.46,0.15,0.11,4.75
2016-01-21,0.0,169.68,2.4,0.19,0.01,5.81
2016-01-22,0.0,170.04,2.33,0.27,0.01,7.42
2016-01-23,0.0,170.385,2.28,0.34,0.01,8.67
2016-01-24,0.0,170.565,2.22,0.24,0.0,10.67
2016-01-25,0.0,170.745,2.16,0.39,0.02,12.04
2016-01-26,0.0,170.925,2.12,0.5,0.14,10.65
2016-01-27,0.348,171.12,2.06,0.51,0.06,10.17
2016-01-28,3.83,171.481,2.01,0.47,0.0,9.77
2016-01-29,0.174,171.835,2.0,0.48,0.85,7.89
2016-01-30,1.909,172.03,1.98,0.37,0.01,6.65
2016-01-31,0.0,172.375,1.88,0.16,0.01,8.11
2016-02-01,0.0,172.586,1.86,0.82,0.04,10.27
2016-02-02,0.0,173.12,1.82,0.48,0.02,13.08
2016-02-03,0.166,173.481,1.75,0.43,0.0,9.1
2016-02-04,2.075,173.851,1.69,0.45,0.0,5.31
2016-02-05,3.61,174.159,1.67,0.68,0.0,7.01
2016-02-06,10.79,173.759,1.85,0.54,0.0,8.0
2016-02-07,15.429,173.075,2.48,0.54,11.31,7.3
2016-02-08,10.535,172.955,2.33,0.44,0.08,4.21
2016-02-09,0.0,173.496,2.14,0.56,0.01,10.38
2016-02-10,0.0,174.047,2.31,0.8,0.32,8.28
2016-02-11,0.0,174.621,2.41,0.65,4.42,7.41
2016-02-12,0.0,175.382,3.61,0.52,2.74,8.29
2016-02-13,0.0,176.431,4.19,0.57,20.63,9.18
2016-02-14,0.0,176.77,3.93,0.49,10.57,10.52
2016-02-15,0.0,176.77,3.87,0.44,1.05,4.87
2016-02-16,0.178,176.755,3.87,0.64,0.0,3.17
2016-02-17,1.963,176.59,3.87,0.79,0.0,2.79
2016-02-18,0.177,176.574,3.86,0.46,0.0,3.59
2016-02-19,1.952,176.4,3.86,0.57,0.0,3.82
2016-02-20,0.0,176.4,3.86,0.63,0.0,5.2
2016-02-21,0.0,176.4,3.85,0.65,0.0,8.57
2016-02-22,0.0,176.4,3.25,0.82,0.0,12.14
2016-02-23,0.0,176.4,3.07,0.91,0.03,9.49
2016-02-24,0.0,176.4,3.01,0.88,0.0,7.83
2016-02-25,0.0,176.4,2.91,0.7,0.0,9.28
2016-02-26,0.0,176.416,3.28,0.88,0.0,6.99
2016-02-27,0.0,176.637,4.21,0.8,16.98,5.2
2016-02-28,0.0,177.15,3.86,0.18,16.97,1.57
2016-02-29,0.0,177.15,3.84,0.92,1.38,5.23
2016-03-01,0.0,177.15,3.84,1.36,0.0,4.72
2016-03-02,0.208,177.15,3.85,1.53,0.0,8.58
2016-03-03,2.818,177.181,3.85,1.17,0.06,7.48
2016-03-04,6.527,177.536,3.91,1.17,0.0,5.54
2016-03-05,8.959,177.71,3.87,0.8,3.57,6.55
2016-03-06,10.278,177.694,3.86,1.02,0.04,3.88
2016-03-07,7.946,177.504,3.87,1.08,1.01,3.64
2016-03-08,7.5,177.315,3.84,0.92,0.64,4.58
2016-03-09,7.5,177.165,3.91,1.82,0.0,5.23
2016-03-10,6.875,177.362,3.86,0.78,3.47,3.3
2016-03-11,0.0,177.757,3.85,1.26,0.05,4.57
2016-03-12,0.0,178.317,3.86,1.59,0.0,5.37
2016-03-13,0.0,178.846,3.86,1.52,0.0,7.07
2016-03-14,0.666,179.114,4.72,1.58,0.82,8.25
2016-03-15,8.331,180.166,3.96,0.16,43.08,2.29
2016-03-16,12.158,180.356,3.9,0.97,2.05,5.3
2016-03-17,13.709,180.546,3.92,1.28,0.25,4.4
2016-03-18,10.922,180.704,3.94,1.01,0.07,4.42
2016-03-19,13.863,180.562,4.35,1.39,1.94,8.47
2016-03-20,5.087,180.862,3.99,0.27,22.27,6.23
2016-03-21,8.933,180.34,3.97,1.29,1.46,8.77
2016-03-22,0.0,180.34,3.97,1.43,1.74,9.08
2016-03-23,0.0,180.34,3.95,1.92,0.04,8.48
2016-03-24,0.166,180.34,3.96,2.55,0.0,9.29
2016-03-25,2.075,180.356,3.97,2.54,0.0,11.66
2016-03-26,3.049,180.562,3.97,1.87,0.0,10.19
2016-03-27,3.935,180.894,3.97,2.0,1.12,13.55
2016-03-28,7.681,180.752,3.98,2.13,0.1,9.67
2016-03-29,9.855,181.1,3.98,1.54,0.12,10.96
2016-03-30,11.842,181.116,3.96,1.62,0.06,11.89
2016-03-31,12.219,181.29,3.96,2.34,0.0,14.83
2016-04-01,14.921,181.258,3.95,1.84,0.22,7.56
2016-04-02,16.991,180.926,3.96,2.32,0.0,8.45
2016-04-03,16.991,181.1,3.96,2.24,0.0,11.35
2016-04-04,17.074,181.132,4.53,2.01,2.98,10.92
2016-04-05,17.986,181.48,4.25,0.6,29.38,7.58
2016-04-06,17.986,181.464,5.56,1.1,4.17,7.55
2016-04-07,17.986,181.29,6.15,2.74,0.0,10.74
2016-04-08,17.987,181.306,6.15,2.66,0.0,8.07
2016-04-09,17.773,181.464,6.04,2.86,0.0,6.66
2016-04-10,15.536,181.306,6.08,2.65,0.02,11.1
2016-04-11,18.126,181.48,6.33,1.39,13.56,8.59
2016-04-12,19.692,181.48,6.5,2.22,0.4,10.49
2016-04-13,19.999,181.464,6.4,1.89,1.85,10.95
2016-04-14,19.989,181.274,6.22,2.47,0.1,11.08
2016-04-15,19.989,181.132,6.03,2.59,0.0,13.75
2016-04-16,19.988,181.48,5.97,2.74,0.0,14.4
2016-04-17,19.988,181.512,5.97,2.1,6.65,12.82
2016-04-18,20.155,181.844,5.93,2.61,1.29,11.48
2016-04-19,21.991,181.67,5.82,3.09,0.0,13.4
2016-04-20,21.99,181.67,5.72,2.48,0.21,13.44
2016-04-21,21.99,181.654,5.63,1.9,2.58,12.17
2016-04-22,21.979,181.48,5.62,2.19,2.54,12.21
2016-04-23,21.98,181.48,5.54,1.56,2.23,9.74
2016-04-24,21.991,181.496,5.38,3.31,0.02,12.51
2016-04-25,21.99,181.686,5.24,3.46,0.0,7.99
2016-04-26,21.98,181.813,5.08,3.29,0.0,10.57
2016-04-27,21.824,181.274,4.99,3.75,0.0,12.73
2016-04-28,19.989,181.116,4.97,2.75,2.99,11.52
2016-04-29,19.823,181.258,4.93,2.61,0.0,9.66
2016-04-30,17.387,180.942,4.81,2.74,1.67,12.07
2016-05-01,10.987,181.322,4.61,3.12,0.03,6.68
2016-05-02,14.252,181.638,4.44,3.93,0.0,7.47
2016-05-03,10.552,181.274,4.3,3.98,0.0,14.1
2016-05-04,10.0,181.084,4.2,4.08,0.0,15.02
2016-05-05,10.166,180.862,4.11,3.97,0.0,16.95
2016-05-06,11.915,180.324,4.18,3.43,0.0,16.21
2016-05-07,11.024,180.197,4.34,2.93,6.67,12.96
2016-05-08,10.551,180.799,4.87,1.96,4.6,12.47
2016-05-09,11.85,181.686,6.26,1.42,17.93,12.46
2016-05-10,14.27,181.828,6.79,1.58,19.15,12.04
2016-05-11,17.372,181.448,6.78,2.75,8.72,13.5
2016-05-12,18.164,181.1,6.71,2.51,4.23,11.77
2016-05-13,19.989,181.1,6.43,2.61,0.0,11.76
2016-05-14,19.989,181.1,6.16,3.94,0.02,13.5
2016-05-15,19.989,181.1,5.94,4.19,0.0,13.56
2016-05-16,19.99,181.1,5.77,4.14,0.0,13.62
2016-05-17,19.999,181.1,5.65,4.38,0.0,14.41
2016-05-18,19.988,181.116,5.51,3.51,0.0,15.49
2016-05-19,19.988,181.322,5.31,3.95,0.24,16.25
2016-05-20,19.989,181.686,5.16,4.49,0.0,13.38
2016-05-21,19.999,181.844,4.99,4.61,0.0,18.66
2016-05-22,19.989,181.654,5.18,4.96,0.86,19.54
2016-05-23,19.989,181.464,5.2,3.0,6.89,12.42
2016-05-24,20.0,181.29,5.13,4.24,0.02,13.08
2016-05-25,20.0,181.29,5.03,3.63,0.0,17.01
2016-05-26,20.0,181.29,4.91,3.13,0.0,17.99
2016-05-27,20.0,181.29,4.76,3.55,0.0,19.25
2016-05-28,20.0,181.29,4.68,4.23,4.71,20.19
2016-05-29,20.0,181.258,4.65,4.04,0.84,17.41
2016-05-30,20.0,180.894,4.55,4.2,0.04,14.63
2016-05-31,19.861,180.72,4.44,4.14,0.0,14.84
2016-06-01,18.302,180.704,4.25,3.85,0.0,12.95
2016-06-02,17.75,180.546,4.1,5.2,0.0,15.86
2016-06-03,14.75,180.72,4.01,4.81,0.0,18.7
2016-06-04,12.0,180.704,4.01,4.59,2.35,20.85
2016-06-05,12.0,180.593,3.99,4.06,1.81,19.78
2016-06-06,12.135,181.306,3.94,4.73,0.0,21.34
2016-06-07,13.735,181.48,3.9,4.17,0.44,21.61
2016-06-08,15.0,181.48,3.89,4.97,0.0,23.23
2016-06-09,15.0,181.433,3.89,5.37,0.0,23.58
2016-06-10,14.583,180.894,3.89,5.11,0.0,23.68
2016-06-11,10.282,180.688,3.89,4.61,0.0,21.05
2016-06-12,13.251,180.308,3.88,4.63,0.0,19.8
2016-06-13,11.761,179.928,3.79,4.6,0.01,19.86
2016-06-14,11.167,179.533,3.67,4.77,0.02,18.51
2016-06-15,12.75,179.02,3.74,4.86,0.0,17.56
2016-06-16,10.0,179.004,3.85,3.41,3.68,14.65
2016-06-17,9.955,178.798,3.79,3.45,0.18,13.56
2016-06-18,9.422,178.403,3.58,3.62,0.29,14.84
2016-06-19,9.083,177.828,3.4,4.54,0.0,12.98
2016-06-20,10.0,177.103,3.27,5.13,0.0,16.55
2016-06-21,10.069,176.528,3.17,5.23,0.0,22.33
2016-06-22,10.844,175.773,2.81,5.41,0.0,24.46
2016-06-23,11.083,174.843,2.62,7.7,0.0,24.73
2016-06-24,11.955,173.939,2.59,7.1,0.0,24.92
2016-06-25,11.422,173.194,2.72,7.54,1.68,24.08
2016-06-26,11.0,172.284,2.79,5.9,0.0,20.86
2016-06-27,10.954,171.375,2.72,4.96,0.0,19.65
2016-06-28,10.412,170.49,2.46,5.57,0.04,22.64
2016-06-29,9.955,169.785,2.59,7.62,0.0,24.87
2016-06-30,9.689,169.216,2.6,4.21,0.18,22.81
2016-07-01,12.148,168.326,2.63,4.96,3.44,24.14
2016-07-02,11.352,167.451,2.56,5.15,0.14,24.34
2016-07-03,10.156,166.742,2.5,5.45,0.01,21.97
2016-07-04,10.0,166.056,2.42,5.42,0.0,24.68
2016-07-05,10.083,165.497,2.57,5.37,4.79,24.98
2016-07-06,10.917,164.632,2.61,4.97,0.02,23.84
2016-07-07,10.0,163.956,2.59,5.35,0.0,26.25
2016-07-08,10.136,163.412,2.7,4.48,3.62,25.04
2016-07-09,11.609,162.708,2.78,4.55,3.28,24.87
2016-07-10,11.598,161.834,2.63,5.42,0.02,27.28
2016-07-11,14.486,160.763,2.6,5.63,0.58,27.61
2016-07-12,20.352,159.191,2.57,4.88,0.05,24.66
2016-07-13,26.484,157.108,2.46,4.6,0.02,19.61
2016-07-14,30.707,154.478,2.4,5.13,0.0,15.82
2016-07-15,29.556,152.182,2.37,4.97,0.0,16.45
2016-07-16,30.347,149.937,2.33,4.99,0.0,20.95
2016-07-17,27.043,147.885,2.17,4.92,0.0,23.76
2016-07-18,22.005,146.186,2.04,5.45,0.0,24.96
2016-07-19,17.111,144.923,2.01,5.58,0.0,25.3
2016-07-20,18.469,143.537,2.3,5.6,0.0,28.34
2016-07-21,19.962,142.296,2.75,3.18,10.62,23.43
2016-07-22,19.662,140.914,2.7,4.49,0.12,24.15
2016-07-23,20.955,139.393,2.49,4.04,0.48,20.6
2016-07-24,20.308,137.769,2.41,5.05,0.0,22.11
2016-07-25,18.494,136.464,1.94,4.99,0.0,23.04
2016-07-26,17.0,135.422,1.86,5.15,0.0,24.86
2016-07-27,17.09,134.253,1.63,5.19,0.0,25.71
2016-07-28,18.285,133.07,1.5,7.62,0.0,23.95
2016-07-29,20.578,131.62,1.48,6.78,0.03,25.45
2016-07-30,21.0,130.072,1.51,7.03,0.0,27.42
2016-07-31,20.962,128.653,1.57,5.56,0.0,27.27
2016-08-01,20.623,127.112,1.39,4.84,0.01,22.02
2016-08-02,21.495,125.463,1.43,7.34,0.02,23.13
2016-08-03,21.167,123.826,1.48,4.76,0.0,26.86
2016-08-04,22.833,122.217,1.44,5.05,0.0,26.86
2016-08-05,21.083,120.608,1.34,4.56,0.0,24.07
2016-08-06,21.802,118.91,1.31,5.49,0.24,22.33
2016-08-07,19.622,117.362,1.28,4.94,0.0,23.92
2016-08-08,19.509,115.942,1.11,5.24,0.0,26.11
2016-08-09,19.125,114.425,1.15,6.98,0.13,25.35
2016-08-10,18.744,113.025,1.18,4.13,0.0,20.84
2016-08-11,20.0,111.418,1.16,4.79,0.0,20.23
2016-08-12,20.0,109.948,1.17,4.28,0.0,20.6
2016-08-13,19.827,108.49,1.1,4.19,0.0,23.74
2016-08-14,17.798,107.061,1.03,4.82,0.0,25.01
2016-08-15,16.512,105.772,0.99,4.79,0.0,24.98
2016-08-16,17.285,104.683,1.01,4.82,0.87,24.55
2016-08-17,19.533,103.275,1.03,4.26,0.0,25.11
2016-08-18,19.467,101.896,1.01,4.23,0.0,25.31
2016-08-19,19.54,100.527,0.97,4.19,0.0,25.18
2016-08-20,19.617,99.149,0.95,4.37,0.0,26.38
2016-08-21,20.338,97.599,0.93,3.77,0.0,20.84
2016-08-22,18.833,96.28,0.93,4.57,0.0,21.8
2016-08-23,16.872,95.08,0.92,4.15,0.0,25.58
2016-08-24,15.416,93.873,0.92,4.51,0.04,26.03
2016-08-25,14.852,92.611,0.92,4.97,0.0,25.22
2016-08-26,14.032,91.542,0.92,4.81,0.0,25.45
2016-08-27,14.348,90.483,0.92,4.36,0.0,24.99
2016-08-28,14.007,89.443,0.92,4.12,0.0,25.69
2016-08-29,14.073,88.404,0.93,4.25,0.0,26.25
2016-08-30,13.91,87.383,0.93,2.74,0.17,20.9
2016-08-31,12.798,86.463,0.93,3.43,0.0,21.37
2016-09-01,11.3,85.553,0.93,3.44,0.0,23.98
2016-09-02,9.578,84.752,0.93,3.43,0.0,24.98
2016-09-03,10.0,84.06,0.92,3.57,1.25,26.86
2016-09-04,10.0,83.444,0.92,3.73,0.08,27.64
2016-09-05,10.038,82.646,0.92,3.67,0.0,27.64
2016-09-06,10.422,81.772,0.92,4.47,0.0,25.75
2016-09-07,10.205,81.059,0.92,3.78,0.0,26.6
