date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-05-04,1.1,12.628,0.19,4.81,0.0,13.15
2003-05-05,1.1,12.612,0.19,4.38,0.0,14.16
2003-05-06,1.1,12.605,0.2,3.86,0.29,11.24
2003-05-07,1.1,12.6,0.21,1.84,4.56,6.48
2003-05-08,1.1,12.592,0.2,2.1,3.75,6.55
2003-05-09,1.084,12.578,0.19,2.52,3.07,7.5
2003-05-10,0.903,12.574,0.19,4.45,0.11,9.84
2003-05-11,0.903,12.569,0.19,5.09,0.0,12.67
2003-05-12,0.894,12.558,0.19,3.59,0.0,12.71
2003-05-13,0.799,12.558,0.19,4.26,0.0,13.98
2003-05-14,0.799,12.553,0.19,5.21,0.0,15.06
2003-05-15,0.791,12.547,0.19,6.04,0.0,15.48
2003-05-16,0.708,12.553,0.19,5.38,0.0,14.71
2003-05-17,0.729,12.543,0.19,3.2,0.0,12.83
2003-05-18,0.729,12.539,0.19,5.32,0.0,13.66
2003-05-19,0.72,12.535,0.19,5.59,0.0,14.81
2003-05-20,0.625,12.536,0.19,6.34,0.0,17.15
2003-05-21,0.625,12.542,0.19,6.51,0.0,17.33
2003-05-22,0.625,12.53,0.19,6.45,0.0,16.15
2003-05-23,0.625,12.522,0.19,6.37,0.0,16.36
2003-05-24,0.624,12.514,0.19,6.49,0.0,16.67
2003-05-25,0.614,12.503,0.19,4.06,0.0,14.75
2003-05-26,0.625,12.487,0.19,5.15,0.0,10.77
2003-05-27,0.625,12.475,0.19,5.44,0.0,12.49
2003-05-28,0.625,12.468,0.19,5.87,0.0,13.39
2003-05-29,0.625,12.456,0.18,5.87,0.0,14.76
2003-05-30,0.625,12.444,0.19,6.35,0.0,17.4
2003-05-31,0.625,12.429,0.19,3.66,0.0,15.29
2003-06-01,0.625,12.418,0.19,3.37,0.09,14.91
2003-06-02,0.625,12.417,0.19,4.21,0.0,14.85
2003-06-03,0.625,12.409,0.19,4.86,0.0,15.28
2003-06-04,0.625,12.398,0.19,5.96,0.0,16.9
2003-06-05,0.625,12.386,0.19,3.43,0.01,15.8
2003-06-06,0.625,12.375,0.19,5.46,0.0,18.13
2003-06-07,0.625,12.358,0.18,6.09,0.0,18.99
2003-06-08,0.625,12.339,0.19,5.72,0.0,19.34
2003-06-09,0.594,12.323,0.18,4.97,2.71,18.91
2003-06-10,0.237,12.331,0.17,6.54,0.1,19.93
2003-06-11,0.035,12.351,0.17,7.03,0.0,20.2
2003-06-12,0.083,12.366,0.18,7.09,0.0,21.58
2003-06-13,0.614,12.347,0.16,5.88,0.0,22.19
2003-06-14,0.625,12.32,0.18,7.63,0.0,22.23
2003-06-15,0.625,12.297,0.17,4.29,0.0,20.16
2003-06-16,0.625,12.27,0.16,6.0,1.08,20.33
2003-06-17,0.625,12.243,0.18,6.48,0.03,17.62
2003-06-18,0.625,12.216,0.17,5.02,0.0,19.03
2003-06-19,0.625,12.19,0.15,7.28,0.0,21.4
2003-06-20,0.625,12.163,0.15,7.88,0.0,22.73
2003-06-21,0.625,12.136,0.15,7.59,0.0,20.94
2003-06-22,0.625,12.106,0.15,7.58,0.0,21.13
2003-06-23,0.625,12.079,0.15,6.85,0.0,20.31
2003-06-24,0.625,12.053,0.16,6.8,0.0,20.6
2003-06-25,0.625,12.023,0.16,6.39,0.0,19.37
2003-06-26,0.625,11.992,0.15,6.43,0.0,19.76
2003-06-27,0.625,11.962,0.14,6.76,0.0,18.37
2003-06-28,0.625,11.931,0.15,6.79,0.0,17.76
2003-06-29,0.616,11.902,0.14,6.15,0.0,17.9
2003-06-30,0.521,11.873,0.15,7.09,0.0,18.04
2003-07-01,0.531,11.843,0.15,6.66,0.0,17.28
2003-07-02,0.637,11.813,0.15,6.3,0.0,17.31
2003-07-03,0.636,11.783,0.15,6.26,0.0,16.6
2003-07-04,0.626,11.753,0.15,6.44,0.0,16.15
2003-07-05,0.636,11.719,0.17,6.67,0.0,17.73
2003-07-06,0.626,11.687,0.16,5.3,0.19,18.34
2003-07-07,0.637,11.661,0.14,6.78,0.0,19.86
2003-07-08,0.637,11.631,0.14,7.15,0.0,19.59
2003-07-09,0.637,11.598,0.14,7.3,0.0,20.29
2003-07-10,0.637,11.566,0.14,7.25,0.0,19.84
2003-07-11,0.637,11.536,0.15,7.68,0.0,22.35
2003-07-12,0.637,11.503,0.14,6.04,0.0,21.61
2003-07-13,0.637,11.467,0.14,6.88,0.0,19.39
2003-07-14,0.637,11.434,0.14,6.54,0.0,18.38
2003-07-15,0.637,11.401,0.15,6.44,0.0,18.55
2003-07-16,0.637,11.363,0.15,6.05,0.0,15.99
2003-07-17,0.637,11.333,0.14,6.51,0.0,16.92
2003-07-18,0.637,11.301,0.14,6.87,0.0,20.47
2003-07-19,0.637,11.268,0.14,5.98,0.0,21.2
2003-07-20,0.637,11.233,0.17,6.88,0.0,22.96
2003-07-21,0.637,11.201,0.17,4.78,0.0,22.64
2003-07-22,0.636,11.162,0.15,4.99,0.0,19.15
2003-07-23,0.625,11.13,0.14,6.27,0.0,21.22
2003-07-24,0.625,11.091,0.14,6.45,0.0,19.03
2003-07-25,0.625,11.056,0.14,6.86,0.0,19.54
2003-07-26,0.625,11.021,0.14,6.66,0.0,20.56
2003-07-27,0.625,10.986,0.14,6.97,0.0,21.03
2003-07-28,0.623,10.951,0.14,6.95,0.0,20.24
2003-07-29,0.604,10.916,0.14,7.05,0.0,21.03
2003-07-30,0.625,10.882,0.16,6.51,0.0,22.45
2003-07-31,0.625,10.847,0.14,4.92,0.0,22.12
2003-08-01,0.625,10.813,0.14,6.98,0.0,24.18
2003-08-02,0.625,10.778,0.14,6.75,0.0,24.28
2003-08-03,0.625,10.744,0.14,7.49,0.0,23.7
2003-08-04,0.625,10.703,0.14,7.56,0.0,21.83
2003-08-05,0.625,10.669,0.14,7.13,0.0,22.34
2003-08-06,0.625,10.632,0.14,6.84,0.0,21.42
2003-08-07,0.625,10.594,0.14,6.8,0.0,21.51
2003-08-08,0.625,10.557,0.15,6.42,0.0,21.8
2003-08-09,0.625,10.524,0.15,5.81,0.0,21.84
2003-08-10,0.625,10.49,0.15,6.18,0.0,22.17
2003-08-11,0.625,10.457,0.15,5.86,0.1,21.83
2003-08-12,0.625,10.42,0.14,6.38,0.0,21.39
2003-08-13,0.625,10.387,0.14,6.56,0.0,21.52
2003-08-14,0.625,10.354,0.14,6.47,0.0,20.79
2003-08-15,0.625,10.314,0.15,6.12,0.0,22.07
2003-08-16,0.625,10.278,0.17,5.23,0.11,20.47
2003-08-17,0.625,10.239,0.15,4.33,0.0,17.57
2003-08-18,0.625,10.203,0.15,5.63,0.0,16.35
2003-08-19,0.625,10.167,0.15,5.63,0.0,18.71
2003-08-20,0.625,10.132,0.15,6.06,0.0,20.74
2003-08-21,0.625,10.1,0.16,5.83,0.0,21.87
2003-08-22,0.625,10.064,0.16,5.0,0.0,21.14
2003-08-23,0.625,10.029,0.16,4.7,0.0,21.16
2003-08-24,0.625,9.994,0.16,5.3,0.0,21.83
2003-08-25,0.625,9.956,0.16,4.53,0.0,17.39
2003-08-26,0.625,9.921,0.16,5.28,0.0,18.17
2003-08-27,0.625,9.886,0.16,5.19,0.0,18.0
2003-08-28,0.625,9.849,0.17,4.83,0.0,17.17
2003-08-29,0.625,9.814,0.17,3.74,0.0,14.47
2003-08-30,0.625,9.78,0.16,4.86,0.0,15.86
2003-08-31,0.625,9.746,0.15,5.15,0.0,17.84
2003-09-01,0.625,9.715,0.15,5.08,0.0,17.84
2003-09-02,0.625,9.684,0.15,5.2,0.0,17.36
2003-09-03,0.625,9.648,0.16,4.93,0.0,15.92
2003-09-04,0.625,9.618,0.18,4.41,0.0,18.86
2003-09-05,0.625,9.589,0.17,2.82,7.15,16.74
2003-09-06,0.625,9.556,0.18,4.36,0.31,17.8
2003-09-07,0.625,9.526,0.17,3.81,0.0,17.68
2003-09-08,0.625,9.493,0.17,3.66,0.0,15.89
2003-09-09,0.625,9.46,0.17,4.25,0.0,17.33
2003-09-10,0.625,9.427,0.16,3.97,0.0,14.64
2003-09-11,0.625,9.394,0.16,4.6,0.0,15.65
2003-09-12,0.625,9.362,0.15,4.88,0.0,16.81
2003-09-13,0.625,9.326,0.16,5.35,0.0,17.9
2003-09-14,0.625,9.288,0.16,4.73,0.0,16.81
2003-09-15,0.625,9.256,0.18,4.5,0.0,18.53
2003-09-16,0.625,9.221,0.18,3.55,0.0,14.92
2003-09-17,0.625,9.19,0.17,3.87,0.0,14.51
2003-09-18,0.625,9.158,0.17,4.0,0.0,14.91
2003-09-19,0.625,9.127,0.17,4.22,0.0,16.17
2003-09-20,0.625,9.095,0.17,3.91,0.0,16.94
2003-09-21,0.625,9.064,0.17,3.77,0.0,17.49
2003-09-22,0.625,9.03,0.18,3.47,0.0,16.91
2003-09-23,0.625,9.0,0.18,3.13,0.0,14.52
2003-09-24,0.625,8.971,0.19,3.22,0.0,15.99
2003-09-25,0.625,8.941,0.18,2.34,0.0,14.87
2003-09-26,0.625,8.914,0.18,3.45,0.0,15.76
2003-09-27,0.625,8.888,0.18,3.28,0.0,16.13
2003-09-28,0.625,8.858,0.18,2.73,0.0,15.08
2003-09-29,0.625,8.831,0.19,2.72,0.0,15.47
2003-09-30,0.625,8.803,0.19,2.04,0.0,15.24
2003-10-01,0.625,8.776,0.19,1.7,2.58,15.76
2003-10-02,0.625,8.748,0.19,1.72,0.66,13.51
2003-10-03,0.625,8.719,0.19,1.52,0.45,11.69
2003-10-04,0.625,8.69,0.19,1.84,0.0,13.92
2003-10-05,0.625,8.666,0.19,1.31,3.67,13.47
2003-10-06,0.625,8.639,0.21,1.7,0.18,14.11
2003-10-07,0.625,8.62,0.2,1.52,11.33,12.78
2003-10-08,0.625,8.599,0.19,1.69,0.38,13.04
2003-10-09,0.625,8.572,0.19,2.56,0.0,13.07
2003-10-10,0.625,8.546,0.19,2.49,0.0,13.34
2003-10-11,0.625,8.522,0.19,2.47,0.0,12.73
2003-10-12,0.625,8.499,0.19,1.33,1.18,12.46
2003-10-13,0.625,8.473,0.19,1.7,0.08,12.95
2003-10-14,0.625,8.45,0.21,1.51,0.96,14.01
2003-10-15,0.625,8.439,0.2,1.12,7.72,9.06
2003-10-16,0.625,8.415,0.19,1.23,0.23,11.06
2003-10-17,0.625,8.392,0.19,0.94,0.0,7.84
2003-10-18,0.625,8.369,0.19,0.96,0.0,8.53
2003-10-19,0.625,8.346,0.2,1.64,0.48,12.41
2003-10-20,0.625,8.323,0.2,0.94,4.04,10.13
2003-10-21,0.625,8.3,0.19,0.98,0.23,10.57
2003-10-22,0.625,8.277,0.19,0.86,1.07,9.41
2003-10-23,0.625,8.254,0.19,0.8,0.0,6.43
2003-10-24,0.625,8.226,0.19,0.68,0.0,3.98
2003-10-25,0.625,8.209,0.2,0.76,0.0,7.14
2003-10-26,0.625,8.191,0.21,1.09,12.94,9.74
2003-10-27,0.625,8.178,0.23,0.74,3.64,8.54
2003-10-28,0.625,8.185,0.22,0.72,15.81,7.27
2003-10-29,0.625,8.179,0.2,0.72,5.99,8.72
2003-10-30,0.625,8.169,0.2,0.69,0.5,7.44
2003-10-31,0.625,8.16,0.23,0.62,0.34,7.11
2003-11-01,0.625,8.199,0.2,0.59,17.88,5.83
2003-11-02,0.625,8.22,0.19,0.45,0.6,2.89
2003-11-03,0.625,8.219,0.19,0.39,0.0,4.82
2003-11-04,0.625,8.212,0.19,0.49,0.0,4.71
2003-11-05,0.625,8.201,0.19,0.48,0.0,8.05
2003-11-06,0.625,8.189,0.19,0.53,0.0,7.38
2003-11-07,0.625,8.176,0.19,0.88,0.0,6.89
2003-11-08,0.625,8.164,0.19,0.79,0.0,7.48
2003-11-09,0.625,8.146,0.19,0.48,0.0,7.61
2003-11-10,0.625,8.13,0.19,0.43,0.31,8.63
2003-11-11,0.625,8.113,0.19,0.41,0.2,6.36
2003-11-12,0.625,8.095,0.19,0.45,0.0,5.67
2003-11-13,0.625,8.075,0.19,0.57,0.0,5.74
2003-11-14,0.625,8.057,0.19,0.84,0.0,6.71
2003-11-15,0.625,8.039,0.24,0.67,0.0,7.39
2003-11-16,0.625,8.037,0.23,0.45,23.57,7.26
2003-11-17,0.625,8.034,0.2,0.39,1.82,6.14
2003-11-18,0.625,8.034,0.19,0.35,0.0,8.7
2003-11-19,0.625,8.06,0.19,0.41,0.1,5.82
2003-11-20,0.625,8.077,0.19,0.17,0.0,6.93
2003-11-21,0.625,8.082,0.19,0.23,0.0,5.91
2003-11-22,0.625,8.079,0.2,0.17,0.0,7.16
2003-11-23,0.625,8.079,0.22,0.5,12.45,8.32
2003-11-24,0.625,8.105,0.2,0.32,3.82,2.99
2003-11-25,0.625,8.082,0.19,0.22,0.4,5.87
2003-11-26,0.625,8.079,0.19,0.23,0.0,4.37
2003-11-27,0.625,8.079,0.19,0.16,1.89,5.76
2003-11-28,0.625,8.082,0.19,0.07,0.1,1.12
2003-11-29,0.625,8.084,0.19,0.11,0.0,1.42
2003-11-30,0.625,8.082,0.19,0.38,0.0,4.41
2003-12-01,0.625,8.084,0.19,0.2,3.22,5.54
2003-12-02,0.625,8.087,0.19,0.22,1.51,0.11
2003-12-03,0.625,8.087,0.19,0.0,0.1,-1.73
2003-12-04,0.625,8.087,0.2,0.09,0.0,0.79
2003-12-05,0.625,8.084,0.2,0.12,0.5,3.11
2003-12-06,0.625,8.079,0.2,0.18,0.3,2.69
2003-12-07,0.625,8.073,0.19,0.19,0.88,3.49
2003-12-08,0.625,8.064,0.2,0.16,0.0,3.25
2003-12-09,0.625,8.063,0.24,0.22,5.8,4.22
2003-12-10,0.625,8.073,0.25,0.16,16.26,2.33
2003-12-11,0.625,8.082,0.22,0.06,0.3,0.51
2003-12-12,0.625,8.087,0.2,0.22,0.0,0.93
2003-12-13,0.625,8.089,0.19,0.26,0.0,3.21
2003-12-14,0.625,8.094,0.19,0.24,0.0,3.76
2003-12-15,0.625,8.097,0.19,0.15,0.0,5.28
2003-12-16,0.625,8.097,0.19,0.03,0.0,4.56
2003-12-17,0.625,8.097,0.19,0.01,0.0,3.76
2003-12-18,0.625,8.099,0.21,0.08,4.39,4.81
2003-12-19,0.625,8.102,0.2,0.07,4.59,3.27
2003-12-20,0.625,8.102,0.19,0.02,0.1,3.16
2003-12-21,0.625,8.102,0.19,0.02,0.0,5.72
2003-12-22,0.625,8.096,0.19,0.0,0.0,4.64
2003-12-23,0.625,8.088,0.19,0.16,0.0,1.71
2003-12-24,0.625,8.081,0.19,0.38,0.0,-0.07
2003-12-25,0.625,8.073,0.19,0.26,0.0,0.11
2003-12-26,0.625,8.064,0.19,0.14,0.0,0.97
2003-12-27,0.625,8.058,0.19,0.11,0.0,1.75
2003-12-28,0.625,8.051,0.19,0.1,0.1,4.87
2003-12-29,0.625,8.043,0.19,0.0,1.0,0.22
2003-12-30,0.625,8.036,0.19,0.12,1.08,1.58
2003-12-31,0.625,8.028,0.19,0.15,1.7,2.74
2004-01-01,0.625,8.018,0.19,0.17,0.1,2.51
2004-01-02,0.625,8.008,0.19,0.08,0.1,3.5
2004-01-03,0.625,7.998,0.19,0.01,0.0,2.81
2004-01-04,0.625,7.983,0.19,0.22,0.0,1.39
2004-01-05,0.625,7.971,0.19,0.17,0.0,1.29
2004-01-06,0.625,7.959,0.19,0.29,0.0,1.27
2004-01-07,0.625,7.944,0.19,0.2,0.0,1.22
2004-01-08,0.625,7.934,0.19,0.08,0.0,3.76
2004-01-09,0.625,7.919,0.19,0.14,0.0,4.77
2004-01-10,0.625,7.907,0.19,0.3,0.0,3.66
2004-01-11,0.625,7.892,0.19,0.22,0.0,5.44
2004-01-12,0.625,7.877,0.19,0.08,0.0,3.98
2004-01-13,0.625,7.863,0.19,0.31,0.0,5.27
2004-01-14,0.625,7.848,0.19,0.2,0.0,5.02
2004-01-15,0.625,7.833,0.19,0.1,0.0,3.46
2004-01-16,0.625,7.819,0.19,0.16,0.59,5.87
2004-01-17,0.625,7.801,0.19,0.24,1.0,3.21
2004-01-18,0.625,7.786,0.19,0.07,0.0,3.46
2004-01-19,0.625,7.767,0.19,0.24,0.0,0.73
2004-01-20,0.625,7.753,0.19,0.41,0.0,-2.93
2004-01-21,0.625,7.736,0.19,0.53,0.0,-0.88
2004-01-22,0.625,7.721,0.19,0.58,0.0,0.32
2004-01-23,0.625,7.707,0.19,0.57,0.0,1.11
2004-01-24,0.625,7.69,0.19,0.41,0.0,2.07
2004-01-25,0.625,7.675,0.19,0.53,0.0,4.04
2004-01-26,0.625,7.659,0.19,0.24,0.0,6.42
2004-01-27,0.625,7.648,0.2,0.37,0.41,5.8
2004-01-28,0.634,7.686,0.21,0.49,7.34,6.47
2004-01-29,0.745,7.748,0.2,0.37,2.49,1.98
2004-01-30,0.903,7.755,0.19,0.31,0.02,2.01
2004-01-31,0.646,7.764,0.19,0.33,0.17,3.74
2004-02-01,0.625,7.768,0.19,0.44,0.0,4.83
2004-02-02,0.625,7.768,0.19,0.42,0.0,7.66
2004-02-03,0.625,7.768,0.19,0.44,0.0,6.41
2004-02-04,0.625,7.764,0.19,0.95,0.0,7.34
2004-02-05,0.625,7.759,0.19,0.91,0.0,6.74
2004-02-06,0.625,7.753,0.19,1.03,0.0,5.65
2004-02-07,0.625,7.747,0.19,0.93,0.0,5.93
2004-02-08,0.625,7.741,0.19,0.74,0.0,4.14
2004-02-09,0.625,7.731,0.19,0.54,0.0,3.84
2004-02-10,0.625,7.724,0.19,0.49,0.0,3.93
2004-02-11,0.625,7.714,0.19,0.68,0.0,4.74
2004-02-12,0.577,7.711,0.19,1.23,0.0,3.64
2004-02-13,0.045,7.742,0.19,1.25,0.0,4.01
2004-02-14,0.035,7.774,0.19,1.17,0.0,4.33
2004-02-15,0.035,7.804,0.19,0.91,0.0,4.3
2004-02-16,0.035,7.831,0.19,0.92,0.0,3.47
2004-02-17,0.035,7.861,0.19,0.67,0.0,2.65
2004-02-18,0.035,7.888,0.19,0.96,0.0,5.41
2004-02-19,0.035,7.917,0.19,0.64,0.0,2.7
2004-02-20,0.035,7.948,0.19,0.66,0.0,3.18
2004-02-21,0.035,7.979,0.2,0.68,3.9,2.6
2004-02-22,0.035,8.007,0.2,0.73,2.74,2.99
2004-02-23,0.035,8.04,0.21,0.79,6.98,3.62
2004-02-24,0.035,8.072,0.21,0.8,1.8,4.94
2004-02-25,0.035,8.114,0.28,0.83,10.04,5.81
2004-02-26,0.035,8.175,0.33,0.82,11.01,4.89
2004-02-27,0.035,8.24,0.31,0.78,5.36,1.6
2004-02-28,0.035,8.296,0.27,0.7,3.09,-1.67
2004-02-29,0.035,8.349,0.24,1.38,0.1,1.16
2004-03-01,0.035,8.395,0.22,0.8,1.38,1.33
2004-03-02,0.035,8.433,0.2,0.7,0.0,-2.53
2004-03-03,0.035,8.475,0.2,1.58,0.0,-2.51
2004-03-04,0.035,8.517,0.19,1.64,0.0,0.87
2004-03-05,0.035,8.557,0.19,2.04,0.0,4.84
2004-03-06,0.035,8.6,0.19,2.04,0.0,7.8
2004-03-07,0.035,8.645,0.19,1.17,0.2,4.44
2004-03-08,0.035,8.693,0.19,1.62,0.0,5.59
2004-03-09,0.035,8.739,0.19,1.85,0.0,6.32
2004-03-10,0.035,8.785,0.19,1.4,0.0,6.2
2004-03-11,0.035,8.83,0.19,1.33,0.0,5.69
2004-03-12,0.035,8.873,0.19,1.33,0.0,6.15
2004-03-13,0.035,8.92,0.19,1.6,0.9,8.36
2004-03-14,0.035,8.963,0.19,1.2,1.42,5.12
2004-03-15,0.035,9.005,0.19,1.28,0.0,7.24
2004-03-16,0.035,9.047,0.19,1.51,0.15,8.75
2004-03-17,0.035,9.082,0.19,1.24,0.0,5.82
2004-03-18,0.035,9.13,0.19,1.84,0.0,7.47
2004-03-19,0.035,9.17,0.19,1.49,0.0,7.33
2004-03-20,0.035,9.207,0.19,1.62,0.0,7.39
2004-03-21,0.035,9.245,0.19,2.5,0.0,8.66
2004-03-22,0.035,9.28,0.19,2.82,0.0,9.76
2004-03-23,0.035,9.315,0.19,2.83,0.0,6.26
2004-03-24,0.035,9.347,0.19,2.55,0.0,4.04
2004-03-25,0.035,9.383,0.19,2.3,0.0,6.04
2004-03-26,0.035,9.422,0.23,1.75,1.91,5.75
2004-03-27,0.035,9.466,0.32,1.16,7.28,2.26
2004-03-28,0.035,9.506,0.59,1.29,15.75,3.57
2004-03-29,0.035,9.557,0.75,1.19,28.9,2.19
2004-03-30,0.035,9.644,0.76,1.24,5.19,2.41
2004-03-31,0.035,9.721,0.75,1.38,1.0,2.52
2004-04-01,0.049,9.799,0.74,1.62,0.0,5.37
2004-04-02,0.184,9.889,0.73,1.48,4.64,5.03
2004-04-03,0.035,10.002,0.69,1.66,0.1,2.63
2004-04-04,0.035,10.103,0.65,3.01,0.0,6.52
2004-04-05,0.035,10.19,0.61,3.51,0.0,8.89
2004-04-06,0.035,10.271,0.55,3.17,0.0,9.76
2004-04-07,0.035,10.346,0.49,3.58,0.0,9.72
2004-04-08,0.035,10.42,0.46,3.61,0.0,9.69
2004-04-09,0.035,10.502,0.63,1.97,10.03,9.1
2004-04-10,0.035,10.612,0.77,1.51,14.12,5.31
2004-04-11,0.035,10.714,0.71,1.79,0.2,1.79
2004-04-12,0.035,10.809,0.65,2.01,0.0,2.14
2004-04-13,0.035,10.899,0.59,3.1,0.0,4.24
2004-04-14,0.035,10.985,0.53,3.57,0.0,7.69
2004-04-15,0.035,11.068,0.53,3.56,0.0,9.21
2004-04-16,0.035,11.175,0.61,2.33,11.97,9.07
2004-04-17,0.035,11.296,0.56,2.17,1.39,6.46
2004-04-18,0.035,11.412,0.53,2.44,1.78,5.31
2004-04-19,0.035,11.514,0.48,2.2,1.03,4.99
2004-04-20,0.035,11.609,0.43,2.4,0.0,5.37
2004-04-21,0.035,11.7,0.38,3.87,0.0,8.72
2004-04-22,0.035,11.785,0.35,4.32,0.78,11.66
2004-04-23,0.035,11.866,0.31,3.11,0.2,5.87
2004-04-24,0.035,11.94,0.28,4.28,0.0,8.77
2004-04-25,0.035,12.016,0.25,4.46,0.0,9.98
2004-04-26,0.034,12.084,0.23,4.93,0.0,11.97
2004-04-27,0.023,12.156,0.21,5.25,0.0,12.32
2004-04-28,0.023,12.229,0.23,5.44,0.0,13.71
2004-04-29,0.023,12.316,0.25,1.77,8.48,7.35
2004-04-30,0.023,12.393,0.22,2.76,0.31,8.15
2004-05-01,0.023,12.463,0.22,2.18,0.0,5.08
2004-05-02,0.023,12.534,0.27,2.02,3.38,5.89
2004-05-03,0.023,12.631,0.38,1.8,14.1,5.33
2004-05-04,0.023,12.796,0.39,1.78,6.31,4.88
2004-05-05,0.195,12.941,0.35,2.75,0.2,8.37
2004-05-06,2.238,13.018,0.33,1.74,3.27,5.17
2004-05-07,3.882,13.016,0.29,2.31,0.5,6.98
2004-05-08,3.126,12.987,0.25,2.55,0.0,5.47
2004-05-09,2.582,12.958,0.23,3.84,0.0,7.12
2004-05-10,2.098,12.952,0.24,2.98,1.29,8.56
2004-05-11,2.247,12.925,0.24,1.95,3.86,5.83
2004-05-12,2.113,12.913,0.24,2.23,0.6,6.37
2004-05-13,1.806,12.901,0.26,2.47,4.57,8.43
2004-05-14,1.787,12.892,0.24,2.54,0.26,8.05
2004-05-15,1.568,12.914,0.22,3.58,0.41,10.3
2004-05-16,1.505,12.918,0.21,3.91,0.0,9.97
2004-05-17,1.505,12.918,0.2,4.95,0.0,10.93
2004-05-18,1.505,12.913,0.2,4.91,0.0,12.34
2004-05-19,1.497,12.901,0.2,4.81,0.0,11.86
2004-05-20,1.411,12.893,0.2,4.73,0.0,12.34
2004-05-21,1.4,12.885,0.2,4.39,0.0,13.33
2004-05-22,1.4,12.873,0.2,2.64,0.05,10.49
2004-05-23,1.399,12.86,0.2,3.77,0.0,12.37
2004-05-24,1.39,12.841,0.22,3.94,0.22,13.18
2004-05-25,1.4,12.829,0.23,2.93,3.85,11.84
2004-05-26,1.4,12.823,0.23,2.67,1.4,11.44
2004-05-27,1.4,12.83,0.23,2.77,8.58,10.32
2004-05-28,1.4,12.829,0.22,3.46,2.88,11.96
2004-05-29,1.4,12.821,0.2,4.55,0.0,14.04
2004-05-30,1.4,12.808,0.2,5.28,0.0,15.36
2004-05-31,1.4,12.788,0.2,5.49,0.0,16.09
2004-06-01,1.386,12.77,0.2,6.04,0.0,17.74
2004-06-02,1.235,12.753,0.2,6.46,0.0,18.8
2004-06-03,1.204,12.733,0.2,6.36,0.0,18.96
2004-06-04,1.19,12.714,0.2,6.51,0.0,19.44
2004-06-05,1.041,12.702,0.2,5.36,0.0,17.75
2004-06-06,1.03,12.691,0.2,5.85,0.0,17.54
2004-06-07,1.03,12.675,0.2,4.6,0.0,17.06
2004-06-08,1.03,12.667,0.2,3.81,0.0,16.04
2004-06-09,1.03,12.65,0.2,5.11,0.0,16.69
2004-06-10,1.03,12.627,0.2,5.28,0.0,17.66
2004-06-11,1.03,12.603,0.2,5.91,0.0,18.7
2004-06-12,1.03,12.58,0.2,5.42,0.0,18.39
2004-06-13,1.03,12.561,0.2,5.67,3.85,17.63
2004-06-14,1.03,12.548,0.2,4.66,0.89,17.6
2004-06-15,1.03,12.525,0.2,4.94,0.85,15.3
2004-06-16,1.03,12.502,0.2,5.1,0.0,13.18
2004-06-17,1.026,12.477,0.2,5.63,0.0,15.12
2004-06-18,0.988,12.446,0.19,6.73,0.0,17.42
2004-06-19,1.03,12.415,0.19,6.96,0.0,19.02
2004-06-20,1.03,12.38,0.2,6.1,0.0,14.12
2004-06-21,1.03,12.342,0.2,5.26,0.0,13.64
2004-06-22,1.03,12.307,0.19,6.21,0.0,16.7
2004-06-23,1.009,12.271,0.19,7.05,0.0,18.02
2004-06-24,0.771,12.254,0.19,6.71,0.0,19.67
2004-06-25,0.729,12.235,0.18,7.08,0.0,20.63
2004-06-26,0.729,12.216,0.18,7.37,0.0,21.16
2004-06-27,0.729,12.197,0.17,7.43,0.0,22.47
2004-06-28,0.729,12.174,0.17,8.36,0.0,23.95
2004-06-29,0.729,12.148,0.16,7.51,0.0,24.4
2004-06-30,0.729,12.129,0.17,7.35,0.0,23.28
2004-07-01,0.726,12.11,0.16,7.48,0.0,22.49
2004-07-02,0.697,12.083,0.16,7.7,0.0,20.47
2004-07-03,0.729,12.057,0.17,7.87,0.0,20.86
2004-07-04,0.729,12.034,0.17,6.48,0.0,20.07
2004-07-05,0.729,12.008,0.18,7.03,0.0,20.69
2004-07-06,0.729,11.981,0.17,6.6,0.0,24.31
2004-07-07,0.729,11.95,0.17,5.59,0.0,20.16
2004-07-08,0.729,11.914,0.18,5.82,0.0,14.43
2004-07-09,0.729,11.887,0.18,6.17,0.0,13.51
2004-07-10,0.729,11.857,0.18,5.79,0.0,16.02
2004-07-11,0.729,11.828,0.17,6.37,0.0,16.75
2004-07-12,0.729,11.798,0.17,6.39,0.0,17.25
2004-07-13,0.729,11.768,0.17,6.62,0.0,20.11
2004-07-14,0.729,11.739,0.16,6.48,0.0,19.28
2004-07-15,0.729,11.709,0.16,6.79,0.0,20.0
2004-07-16,0.729,11.68,0.17,6.68,0.0,19.59
2004-07-17,0.729,11.653,0.17,5.44,0.6,19.3
2004-07-18,0.729,11.616,0.16,6.61,0.0,18.79
2004-07-19,0.729,11.583,0.16,6.56,0.0,18.51
2004-07-20,0.729,11.55,0.17,6.8,0.0,17.7
2004-07-21,0.729,11.517,0.16,5.93,0.0,19.65
2004-07-22,0.729,11.485,0.18,6.86,0.0,21.82
2004-07-23,0.729,11.452,0.19,5.48,0.0,23.53
2004-07-24,0.729,11.416,0.18,4.56,0.0,22.92
2004-07-25,0.729,11.376,0.15,6.11,0.0,24.32
2004-07-26,0.729,11.337,0.15,6.63,0.07,23.03
