date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-20,6.191,126.696,11.33,4.81,1.16,18.92
2007-05-21,10.772,126.645,12.4,3.66,9.72,15.31
2007-05-22,5.647,126.959,14.44,3.6,0.88,14.31
2007-05-23,11.393,129.983,23.06,3.49,22.66,13.22
2007-05-24,31.498,131.965,26.46,2.47,20.21,11.04
2007-05-25,63.394,130.953,26.81,2.52,11.34,9.82
2007-05-26,50.892,130.597,25.45,3.1,1.54,11.12
2007-05-27,50.606,130.409,25.37,3.11,4.11,11.08
2007-05-28,53.654,129.556,25.29,3.12,0.76,9.32
2007-05-29,44.98,128.934,25.07,3.94,0.29,10.02
2007-05-30,32.94,128.366,24.82,4.7,0.14,13.05
2007-05-31,20.575,128.356,24.56,4.05,0.0,13.23
2007-06-01,19.875,128.252,24.22,3.43,0.11,10.49
2007-06-02,13.556,128.376,23.87,4.67,0.0,13.52
2007-06-03,8.759,128.511,23.41,4.32,0.12,15.04
2007-06-04,15.904,128.738,20.19,4.39,0.03,14.86
2007-06-05,16.309,128.748,19.04,5.86,0.03,15.52
2007-06-06,16.5,128.852,18.3,5.22,0.0,15.54
2007-06-07,16.949,128.748,17.53,5.2,0.0,16.96
2007-06-08,15.968,128.914,16.8,5.7,0.0,19.51
2007-06-09,7.235,129.525,16.17,5.39,0.0,20.11
2007-06-10,5.309,130.003,15.71,4.47,0.94,17.72
2007-06-11,19.413,130.211,15.11,4.22,0.04,14.47
2007-06-12,23.609,129.94,14.42,5.03,0.0,16.26
2007-06-13,20.998,129.473,13.83,5.69,0.0,17.01
2007-06-14,13.742,129.338,13.57,4.59,0.01,16.34
2007-06-15,14.26,129.151,13.94,3.11,5.48,13.31
2007-06-16,7.031,129.634,15.9,4.06,0.7,16.24
2007-06-17,10.092,129.915,20.01,2.92,14.75,13.98
2007-06-18,24.69,129.863,17.49,2.88,1.12,12.45
2007-06-19,23.026,129.904,16.86,4.96,2.65,15.4
2007-06-20,23.969,129.712,17.03,4.06,0.43,14.83
2007-06-21,22.189,129.473,16.51,3.5,0.07,13.69
2007-06-22,18.425,129.359,15.69,3.45,0.0,11.9
2007-06-23,6.33,129.338,14.88,5.72,0.0,14.96
2007-06-24,6.921,129.089,14.22,6.64,0.0,19.81
2007-06-25,13.605,128.852,13.69,6.33,0.0,19.4
2007-06-26,14.218,128.728,13.18,4.61,0.0,15.23
2007-06-27,13.8,128.583,12.56,5.23,0.0,15.37
2007-06-28,18.756,128.19,11.94,5.9,0.0,17.93
2007-06-29,21.678,127.603,11.36,6.19,0.0,18.14
2007-06-30,13.281,127.368,10.84,6.92,0.0,19.47
2007-07-01,7.331,127.244,10.49,7.07,0.0,20.92
2007-07-02,18.134,127.111,10.09,4.39,0.0,16.44
2007-07-03,17.499,126.865,9.57,5.9,0.0,19.26
2007-07-04,17.706,126.64,9.13,6.11,0.0,19.95
2007-07-05,17.705,126.609,8.72,5.56,0.0,17.41
2007-07-06,21.315,126.262,8.32,6.55,0.0,20.79
2007-07-07,11.847,126.14,7.98,6.57,0.0,23.04
2007-07-08,7.322,126.017,7.67,5.92,0.43,22.42
2007-07-09,18.309,125.895,7.4,6.17,0.0,19.91
2007-07-10,17.968,125.763,7.08,5.17,0.0,14.72
2007-07-11,19.847,125.519,6.74,6.43,0.0,18.47
2007-07-12,19.009,125.285,6.42,6.07,0.0,20.2
2007-07-13,19.379,125.143,6.1,6.23,0.0,22.17
2007-07-14,12.925,124.767,5.74,6.8,0.0,23.12
2007-07-15,10.987,124.302,5.51,6.96,0.0,22.94
2007-07-16,20.908,124.05,5.41,5.7,0.0,20.37
2007-07-17,20.344,123.707,5.19,3.54,0.01,15.73
2007-07-18,19.276,123.576,4.7,6.19,0.0,18.64
2007-07-19,20.6,123.314,4.39,6.86,0.0,19.13
2007-07-20,21.067,122.852,4.34,6.32,0.0,17.31
2007-07-21,10.759,122.601,4.06,5.36,0.0,17.07
2007-07-22,8.811,122.23,3.83,5.62,0.0,17.36
2007-07-23,20.32,121.75,3.66,6.02,0.0,19.73
2007-07-24,21.798,121.291,3.41,4.98,0.02,16.85
2007-07-25,20.545,121.032,3.12,6.9,0.0,19.6
2007-07-26,21.439,120.595,2.88,7.23,0.0,22.05
2007-07-27,18.036,120.585,2.7,7.91,0.0,23.63
2007-07-28,12.182,120.446,2.61,6.93,0.0,23.67
2007-07-29,11.259,120.079,2.46,6.62,0.0,24.18
2007-07-30,21.605,119.604,2.28,7.22,0.0,24.2
2007-07-31,23.393,119.149,2.11,7.35,0.0,24.37
2007-08-01,19.906,118.894,2.01,7.82,0.0,27.21
2007-08-02,21.866,118.431,1.9,7.17,0.0,21.32
2007-08-03,20.295,118.127,1.79,6.81,0.0,22.2
2007-08-04,10.87,118.373,1.66,7.18,0.0,24.28
2007-08-05,9.583,118.668,1.61,7.74,0.05,28.23
2007-08-06,19.369,118.284,1.68,5.26,1.32,23.05
2007-08-07,23.141,117.579,1.8,4.01,0.42,18.54
2007-08-08,20.648,116.896,1.73,4.71,0.0,17.13
2007-08-09,20.663,116.429,1.62,5.18,0.35,17.93
2007-08-10,20.124,116.021,1.61,5.83,1.32,19.65
2007-08-11,12.066,116.196,1.61,6.5,0.0,20.97
2007-08-12,10.164,115.731,1.62,5.77,0.0,21.15
2007-08-13,20.371,115.278,1.62,5.03,0.0,19.93
2007-08-14,16.447,114.912,1.62,4.94,0.0,20.37
2007-08-15,19.39,114.345,1.61,6.07,0.0,21.49
2007-08-16,19.847,113.857,1.72,6.71,0.01,19.74
2007-08-17,22.105,113.085,2.17,4.39,4.95,15.83
2007-08-18,11.756,112.639,1.68,5.59,0.0,19.99
2007-08-19,8.257,112.251,1.62,5.96,1.29,19.77
2007-08-20,19.145,111.354,1.61,5.48,0.0,15.84
2007-08-21,19.553,110.548,1.62,6.15,1.23,16.47
2007-08-22,20.963,109.542,1.62,4.28,0.0,13.34
2007-08-23,20.574,108.534,1.62,3.48,0.0,13.14
2007-08-24,20.936,107.477,1.62,4.43,0.0,16.98
2007-08-25,12.391,106.975,1.71,3.64,8.3,17.25
2007-08-26,7.564,106.975,3.52,3.54,13.2,17.69
2007-08-27,15.212,106.948,4.88,5.66,0.51,22.78
2007-08-28,14.515,106.602,4.73,5.75,0.0,24.66
2007-08-29,14.783,106.039,4.54,5.62,0.0,21.87
2007-08-30,14.883,105.288,4.37,3.91,0.0,17.94
2007-08-31,15.348,104.63,4.13,3.82,0.0,13.92
2007-09-01,11.822,103.904,3.88,4.5,0.0,17.01
2007-09-02,8.785,103.449,3.67,4.27,0.0,20.21
2007-09-03,16.922,102.693,3.45,4.05,0.0,20.26
2007-09-04,18.402,101.811,3.32,4.82,0.0,19.58
2007-09-05,20.921,100.545,3.17,3.63,0.0,16.58
2007-09-06,23.391,99.219,2.97,4.54,0.0,19.99
2007-09-07,22.389,98.139,2.8,5.01,0.0,19.58
2007-09-08,13.694,97.559,2.71,4.48,0.0,19.02
2007-09-09,8.865,97.262,2.64,3.9,0.0,19.62
2007-09-10,12.669,97.019,2.55,3.51,0.0,20.78
2007-09-11,9.729,96.89,2.43,2.99,0.07,18.93
2007-09-12,9.958,96.99,2.3,3.93,0.0,20.23
2007-09-13,7.642,97.074,2.26,3.04,1.06,19.46
2007-09-14,8.045,97.007,2.29,2.64,0.28,18.35
2007-09-15,4.928,97.283,2.29,2.43,0.22,17.06
2007-09-16,3.192,97.266,2.23,2.71,0.04,17.82
2007-09-17,8.213,97.04,2.15,2.9,0.45,18.39
2007-09-18,9.772,96.533,2.14,2.74,0.1,17.15
2007-09-19,15.721,95.986,2.28,2.39,0.0,15.69
2007-09-20,9.176,95.998,2.22,2.69,0.0,17.18
2007-09-21,7.978,96.118,2.15,3.31,1.3,19.67
2007-09-22,4.576,95.945,2.26,1.88,1.3,16.53
2007-09-23,1.973,96.036,2.31,2.06,1.12,16.9
2007-09-24,5.096,96.011,2.38,2.1,0.04,16.58
2007-09-25,5.253,95.714,2.3,3.16,0.0,17.38
2007-09-26,5.01,95.426,2.22,2.39,0.0,12.8
2007-09-27,4.087,95.237,2.14,2.72,0.0,12.06
2007-09-28,4.973,95.15,2.05,1.77,0.0,8.98
2007-09-29,1.832,95.2,1.93,3.2,0.0,16.53
2007-09-30,1.62,95.245,1.89,1.9,0.06,13.77
2007-10-01,4.185,95.286,1.89,1.64,1.15,14.42
2007-10-02,0.429,95.755,3.76,1.15,8.92,13.05
2007-10-03,3.21,95.995,8.68,1.5,14.47,15.55
2007-10-04,4.237,96.657,9.4,1.09,5.58,11.31
2007-10-05,3.976,96.907,9.69,1.31,6.32,12.73
2007-10-06,5.188,96.607,9.5,1.33,0.24,13.21
2007-10-07,5.252,96.301,8.9,1.61,0.18,14.42
2007-10-08,5.6,95.904,8.45,1.34,0.13,14.6
2007-10-09,5.585,95.508,8.07,1.8,0.13,13.07
2007-10-10,5.735,95.105,7.72,1.5,0.13,11.64
2007-10-11,6.569,94.631,7.41,2.05,0.1,12.41
2007-10-12,5.266,94.329,7.15,1.29,0.0,10.93
2007-10-13,5.593,93.938,6.85,1.5,0.0,11.79
2007-10-14,6.609,93.557,6.56,1.44,0.0,12.51
2007-10-15,8.764,93.274,6.3,1.58,0.0,13.92
2007-10-16,5.909,93.08,6.06,1.16,0.0,13.98
2007-10-17,6.75,92.863,5.81,1.08,0.07,12.66
2007-10-18,9.438,92.404,5.57,1.41,0.0,13.21
2007-10-19,7.782,92.204,5.34,1.48,0.0,12.26
2007-10-20,5.745,91.924,5.08,1.5,0.0,11.91
2007-10-21,5.413,91.732,4.86,2.03,0.0,11.97
2007-10-22,6.97,91.565,4.65,1.74,0.0,11.44
2007-10-23,7.77,91.676,4.5,1.8,0.0,14.41
2007-10-24,7.752,91.948,4.41,1.13,0.17,12.0
2007-10-25,7.354,92.044,4.63,0.63,2.41,6.99
2007-10-26,10.04,92.14,4.66,0.5,0.0,5.76
2007-10-27,8.344,92.204,4.46,0.54,0.0,5.42
2007-10-28,8.976,91.956,4.25,0.84,0.0,7.87
2007-10-29,11.753,92.14,3.98,0.97,0.0,9.83
2007-10-30,10.629,92.236,3.78,0.98,0.0,10.43
2007-10-31,10.181,92.292,3.62,0.86,0.0,6.7
2007-11-01,8.818,91.948,3.49,0.86,0.0,5.64
2007-11-02,6.865,92.06,3.33,1.04,0.0,7.84
2007-11-03,6.488,92.324,3.19,1.01,0.0,10.06
2007-11-04,6.337,92.38,3.05,0.91,0.0,9.92
2007-11-05,6.945,93.032,2.88,1.06,0.0,10.75
2007-11-06,8.557,93.411,2.75,1.24,0.0,9.92
2007-11-07,6.429,93.744,2.66,1.03,0.15,9.82
2007-11-08,4.955,94.492,2.55,0.81,0.0,9.23
2007-11-09,5.015,94.893,2.44,1.26,0.0,11.44
2007-11-10,5.52,95.369,2.35,0.59,0.0,5.48
2007-11-11,5.5,95.689,2.24,0.81,0.0,8.17
2007-11-12,10.682,96.251,2.13,0.81,0.0,8.79
2007-11-13,7.111,96.408,2.02,0.94,0.0,8.86
2007-11-14,6.132,96.11,1.92,0.96,0.0,7.1
2007-11-15,10.151,95.838,1.85,0.73,0.0,6.34
2007-11-16,9.659,95.813,1.79,0.46,0.0,3.45
2007-11-17,8.317,95.5,1.7,0.54,0.0,1.52
2007-11-18,7.87,95.073,1.64,1.06,0.0,3.58
2007-11-19,4.872,95.344,3.52,1.1,0.0,6.47
2007-11-20,4.479,95.327,10.16,0.69,22.42,4.21
2007-11-21,7.245,95.187,13.36,0.19,15.83,5.35
2007-11-22,7.056,95.615,10.57,0.23,0.15,5.7
2007-11-23,7.833,95.303,10.08,0.3,3.1,4.67
2007-11-24,7.072,94.811,9.73,0.27,0.05,3.05
2007-11-25,7.601,94.337,9.17,0.27,0.0,1.38
2007-11-26,9.19,94.052,8.66,0.47,0.0,4.36
2007-11-27,8.875,93.889,8.27,0.59,0.0,5.09
2007-11-28,8.152,94.06,7.95,0.31,0.0,3.34
2007-11-29,7.629,93.975,7.6,0.22,0.0,3.05
2007-11-30,9.582,93.987,7.24,0.24,0.0,2.36
2007-12-01,7.157,93.59,6.91,0.36,0.0,4.99
2007-12-02,7.342,93.129,6.65,0.17,0.84,4.37
2007-12-03,8.897,92.919,6.41,0.26,0.04,6.45
2007-12-04,8.749,92.517,6.14,0.38,0.0,7.65
2007-12-05,8.892,91.94,5.86,0.28,0.0,6.96
2007-12-06,7.802,91.365,5.62,0.54,0.36,8.4
2007-12-07,8.119,90.787,5.45,0.16,0.07,6.36
2007-12-08,8.65,90.14,5.24,0.42,0.0,7.06
2007-12-09,8.206,89.676,5.0,0.57,0.02,9.09
2007-12-10,8.382,89.3,4.76,0.53,0.08,6.96
2007-12-11,8.959,88.956,4.6,0.49,0.0,2.65
2007-12-12,9.382,88.979,4.41,0.35,0.0,1.64
2007-12-13,9.748,89.253,4.31,0.57,0.0,3.42
2007-12-14,8.594,89.386,4.04,0.6,0.0,1.74
2007-12-15,8.24,88.948,3.85,0.51,0.0,0.92
2007-12-16,7.992,88.894,3.7,0.55,0.0,1.9
2007-12-17,9.403,89.198,3.55,0.31,0.0,-1.53
2007-12-18,8.869,88.715,3.48,0.26,0.0,-0.44
2007-12-19,9.276,88.078,3.47,0.25,1.78,1.37
2007-12-20,7.824,87.654,3.95,0.55,0.13,3.4
2007-12-21,9.287,87.658,4.47,0.49,5.18,3.6
2007-12-22,8.485,87.681,4.27,0.44,0.81,5.16
2007-12-23,7.611,87.461,3.91,0.18,0.19,3.51
2007-12-24,9.004,87.345,3.65,0.18,0.0,4.18
2007-12-25,9.363,87.008,3.49,0.23,0.0,2.42
2007-12-26,7.739,87.008,4.08,0.44,6.16,4.82
2007-12-27,8.322,86.985,4.65,0.24,0.23,2.2
2007-12-28,9.429,86.74,4.4,0.21,0.0,1.81
2007-12-29,7.638,86.809,4.25,0.25,0.07,2.38
2007-12-30,7.967,86.617,4.14,0.36,0.0,3.65
2007-12-31,7.523,86.342,4.05,0.11,0.0,1.32
2008-01-01,7.829,86.083,3.95,0.35,0.04,4.07
2008-01-02,8.328,85.996,4.42,0.37,1.19,3.14
2008-01-03,7.651,85.935,9.43,0.58,12.43,4.72
2008-01-04,7.776,85.688,12.49,0.19,4.46,1.59
2008-01-05,7.632,85.242,9.33,0.24,0.01,2.83
2008-01-06,7.55,84.879,8.34,0.33,0.28,7.76
2008-01-07,7.541,84.526,8.01,0.21,0.15,8.72
2008-01-08,8.318,84.293,7.76,0.26,0.0,6.48
2008-01-09,7.605,84.413,7.51,0.26,0.31,7.71
2008-01-10,7.275,83.874,7.35,0.32,0.36,6.73
2008-01-11,7.732,83.352,7.55,0.26,0.58,6.54
2008-01-12,7.728,82.988,8.47,0.38,5.0,2.81
2008-01-13,7.576,82.581,8.46,0.28,0.0,1.34
2008-01-14,7.773,82.537,8.71,0.32,2.82,3.12
2008-01-15,7.728,82.012,8.34,0.17,0.06,3.25
2008-01-16,7.803,81.579,8.37,0.44,2.03,5.73
2008-01-17,7.793,81.25,8.22,0.63,0.17,4.09
2008-01-18,8.633,81.147,7.83,0.68,0.0,7.32
2008-01-19,7.683,80.891,7.51,0.3,0.0,6.44
2008-01-20,8.594,80.738,7.19,0.36,0.0,7.75
2008-01-21,7.879,80.826,6.86,0.42,0.0,8.07
2008-01-22,9.098,80.928,6.54,0.57,0.0,8.15
2008-01-23,8.77,81.191,6.28,1.21,0.0,8.31
2008-01-24,7.867,81.426,6.07,0.57,0.0,6.76
2008-01-25,8.175,81.36,5.84,0.41,0.0,7.19
2008-01-26,8.998,81.549,5.6,0.34,0.0,4.89
2008-01-27,7.857,81.932,5.37,0.45,0.0,4.17
2008-01-28,8.824,82.625,5.14,0.49,0.0,5.81
2008-01-29,9.711,83.136,4.92,0.64,0.0,5.94
2008-01-30,7.759,83.412,4.67,0.73,0.0,6.57
2008-01-31,8.679,83.739,4.5,0.77,0.0,4.53
2008-02-01,8.522,83.739,4.43,0.51,0.0,3.65
2008-02-02,8.234,83.732,4.33,0.5,1.97,3.62
2008-02-03,7.536,83.642,5.91,0.39,1.45,3.89
2008-02-04,7.681,83.545,8.54,0.34,10.39,3.5
2008-02-05,7.756,83.404,7.68,0.28,0.09,2.39
2008-02-06,7.803,83.642,6.87,0.27,0.0,4.22
2008-02-07,8.171,83.568,6.45,0.73,0.0,8.19
2008-02-08,7.888,83.628,6.11,0.72,0.0,7.87
2008-02-09,8.859,83.367,5.76,0.97,0.0,8.78
2008-02-10,7.541,83.24,5.45,1.28,0.0,5.88
2008-02-11,7.863,83.65,5.18,1.16,0.0,4.78
2008-02-12,8.93,83.65,4.93,1.02,0.0,6.23
2008-02-13,6.382,83.628,4.64,0.85,0.0,3.8
2008-02-14,8.504,83.404,4.44,0.99,0.0,4.23
2008-02-15,10.03,83.628,4.39,1.07,0.59,4.61
2008-02-16,7.559,83.352,4.26,0.52,0.44,3.83
2008-02-17,7.642,83.062,4.34,0.71,0.0,6.6
2008-02-18,8.388,83.516,5.24,0.92,4.8,4.02
2008-02-19,7.711,84.066,7.52,0.74,5.61,5.35
2008-02-20,7.632,84.782,9.72,0.67,3.88,6.47
2008-02-21,7.787,85.354,8.21,0.66,0.56,7.18
2008-02-22,7.544,85.242,7.31,0.63,0.01,7.08
2008-02-23,7.88,84.901,6.72,1.04,0.12,8.34
2008-02-24,8.005,84.864,6.5,1.23,0.75,7.72
2008-02-25,10.725,85.332,6.73,0.77,2.23,4.81
2008-02-26,7.531,84.985,6.63,0.75,0.0,7.2
2008-02-27,8.066,84.849,6.29,0.84,0.0,8.47
2008-02-28,8.595,85.204,6.77,1.05,4.12,10.13
2008-02-29,7.545,85.415,7.24,0.85,1.02,7.56
2008-03-01,7.791,84.962,6.8,0.92,0.0,7.12
2008-03-02,7.831,84.51,6.38,1.21,0.0,8.76
2008-03-03,8.049,84.053,6.04,1.78,0.0,10.72
2008-03-04,8.085,83.553,5.76,1.21,0.0,7.72
2008-03-05,7.978,83.471,5.48,1.55,0.0,1.79
2008-03-06,8.842,83.471,5.21,1.45,0.0,-0.29
2008-03-07,8.13,83.471,4.98,1.74,0.0,2.76
2008-03-08,7.279,83.441,4.74,1.72,0.0,6.26
2008-03-09,7.21,83.099,4.55,1.59,0.0,7.94
2008-03-10,7.969,82.914,4.4,1.42,0.02,4.24
2008-03-11,7.768,82.654,4.2,1.57,0.25,6.29
2008-03-12,6.492,82.544,4.03,1.89,0.0,11.3
2008-03-13,8.956,83.121,3.85,1.68,0.0,8.75
2008-03-14,8.066,83.181,3.64,2.28,0.0,11.11
2008-03-15,7.156,82.906,3.47,2.57,0.0,14.4
2008-03-16,8.419,82.588,3.32,2.0,0.0,8.7
2008-03-17,7.972,82.636,3.19,2.11,0.0,8.23
2008-03-18,8.061,82.222,3.16,2.1,1.38,8.79
2008-03-19,7.983,81.668,3.21,1.39,0.15,4.49
2008-03-20,7.836,81.308,3.12,1.65,0.0,3.65
2008-03-21,8.12,80.891,2.91,2.24,0.0,3.51
2008-03-22,8.297,80.716,2.9,2.92,0.0,7.25
2008-03-23,8.01,80.541,3.53,1.45,5.52,2.73
2008-03-24,7.888,80.367,3.9,1.59,0.17,1.19
2008-03-25,7.797,80.194,3.75,2.0,0.01,5.06
2008-03-26,7.622,80.005,3.69,2.08,0.0,7.77
2008-03-27,9.719,79.658,3.57,1.91,0.38,5.18
2008-03-28,17.459,79.318,3.47,1.89,0.03,6.71
2008-03-29,10.356,79.059,3.31,2.08,0.0,7.92
2008-03-30,9.098,78.787,3.16,2.51,0.0,10.51
2008-03-31,14.965,78.4,3.04,1.9,0.7,5.38
2008-04-01,12.734,78.443,2.99,2.39,0.0,5.84
2008-04-02,17.561,78.058,2.85,2.44,0.0,8.09
2008-04-03,17.377,78.086,2.62,3.44,0.0,11.83
2008-04-04,18.594,77.518,2.44,4.11,0.0,12.47
2008-04-05,11.575,77.263,2.32,4.22,0.0,13.19
2008-04-06,7.814,77.101,2.26,3.95,0.0,13.81
2008-04-07,8.304,77.887,2.99,3.1,0.0,14.0
2008-04-08,7.76,78.037,5.28,2.06,9.33,9.25
2008-04-09,6.554,78.967,11.16,1.98,13.2,8.16
2008-04-10,5.167,80.688,21.57,1.94,20.67,10.18
2008-04-11,3.746,82.227,18.39,1.47,9.51,5.92
2008-04-12,5.427,83.3,16.0,1.83,0.79,4.5
2008-04-13,2.226,84.481,14.8,2.3,0.38,6.01
2008-04-14,4.922,85.787,14.14,2.61,0.49,6.64
2008-04-15,4.66,86.557,13.55,3.01,0.02,7.17
2008-04-16,4.212,87.747,12.92,2.72,0.04,10.22
2008-04-17,3.946,88.887,12.69,3.28,2.45,11.09
2008-04-18,2.612,90.346,17.94,2.07,7.5,6.74
2008-04-19,3.445,92.325,21.86,2.21,3.56,5.67
2008-04-20,3.354,94.069,21.53,1.52,5.16,4.97
2008-04-21,4.317,95.813,18.56,2.18,1.79,6.34
2008-04-22,4.131,97.308,16.8,2.64,0.43,7.47
2008-04-23,4.964,98.835,16.25,2.78,1.9,10.21
2008-04-24,5.896,100.414,15.6,2.77,0.96,11.83
2008-04-25,6.474,101.249,14.81,3.64,0.18,13.27
2008-04-26,6.675,102.075,14.12,4.74,0.0,15.21
2008-04-27,6.97,102.702,13.52,4.39,0.0,16.82
2008-04-28,6.483,103.235,13.02,4.01,0.03,16.58
2008-04-29,6.497,103.806,12.46,2.75,0.0,8.89
2008-04-30,6.317,104.765,11.91,3.87,0.14,7.45
2008-05-01,5.328,105.65,11.42,3.15,0.0,7.31
2008-05-02,6.076,106.715,10.89,4.12,0.0,10.59
2008-05-03,6.673,107.532,10.42,4.39,0.0,14.06
2008-05-04,5.527,108.29,11.51,4.08,0.0,15.55
2008-05-05,13.231,108.884,19.72,3.62,11.11,15.44
2008-05-06,14.252,109.3,16.36,4.32,0.45,16.49
2008-05-07,9.551,109.468,13.71,3.45,1.73,16.81
2008-05-08,6.188,110.278,13.69,3.78,7.2,15.58
2008-05-09,4.003,111.326,13.8,2.14,1.83,10.34
2008-05-10,5.597,111.561,13.82,2.9,0.27,10.39
2008-05-11,5.342,111.929,16.1,1.61,10.34,7.3
2008-05-12,8.526,112.639,15.77,2.43,2.53,8.87
2008-05-13,6.48,113.661,15.01,4.36,0.29,13.1
2008-05-14,7.097,114.561,14.49,2.65,0.8,10.81
2008-05-15,9.68,114.681,13.98,2.57,0.0,10.09
2008-05-16,7.256,115.441,14.61,3.11,4.97,10.62
2008-05-17,9.408,115.673,15.31,2.11,3.07,9.1
2008-05-18,8.175,115.867,17.99,3.04,2.89,10.15
2008-05-19,10.284,115.644,24.32,2.16,15.56,8.52
2008-05-20,10.601,115.567,22.07,2.9,0.98,10.19
2008-05-21,10.563,115.905,18.87,4.46,0.0,12.58
2008-05-22,10.088,116.148,17.72,3.54,2.64,13.19
2008-05-23,8.195,116.565,29.25,3.78,6.75,15.08
2008-05-24,8.814,117.711,30.1,2.26,22.24,10.67
2008-05-25,7.193,118.623,26.12,2.5,3.73,8.42
2008-05-26,8.063,119.792,25.15,2.23,3.2,6.9
2008-05-27,5.826,120.139,24.38,3.18,1.21,9.46
2008-05-28,6.934,120.377,24.9,2.87,0.82,10.06
2008-05-29,7.29,120.615,24.7,2.63,7.76,9.82
2008-05-30,6.921,120.933,24.26,3.06,0.3,10.9
2008-05-31,7.502,122.03,24.46,2.83,5.19,11.82
2008-06-01,10.876,122.055,24.57,2.54,1.49,10.3
2008-06-02,8.4,122.345,24.92,2.49,5.67,11.14
2008-06-03,7.127,122.511,24.68,3.46,1.27,11.4
2008-06-04,10.094,122.541,24.25,4.07,0.0,13.55
2008-06-05,7.965,122.872,23.97,4.52,0.0,16.57
2008-06-06,8.119,122.852,22.39,3.17,0.05,12.26
2008-06-07,8.092,122.611,19.77,5.5,0.0,13.5
2008-06-08,7.595,122.33,19.13,5.09,0.0,12.9
2008-06-09,13.042,121.63,18.56,3.22,0.77,10.84
2008-06-10,12.481,121.162,18.17,2.71,1.87,9.85
2008-06-11,12.507,120.783,18.24,3.17,2.28,12.79
2008-06-12,16.596,120.188,17.59,3.73,1.45,13.05
2008-06-13,16.882,119.653,16.71,4.79,0.0,15.24
2008-06-14,11.367,119.782,15.96,5.66,0.0,17.17
2008-06-15,8.22,119.95,15.36,5.68,0.0,18.68
2008-06-16,17.98,119.456,15.02,4.51,0.11,17.23
2008-06-17,14.538,120.0,15.08,3.51,4.14,13.44
2008-06-18,16.872,119.98,14.66,4.9,0.0,15.28
2008-06-19,19.944,119.782,13.98,6.31,0.0,18.9
2008-06-20,18.574,120.079,13.37,6.44,0.0,19.92
2008-06-21,12.59,120.993,12.8,6.67,0.0,22.45
2008-06-22,8.378,121.396,12.2,6.71,0.01,23.29
2008-06-23,20.73,121.037,11.83,7.42,0.0,23.76
2008-06-24,15.904,121.301,13.53,5.23,11.83,19.22
2008-06-25,21.454,121.162,13.48,5.95,0.12,19.03
2008-06-26,20.74,120.803,12.7,6.56,0.17,22.55
2008-06-27,19.585,120.536,12.15,6.37,0.45,21.88
2008-06-28,10.957,121.232,11.63,6.6,0.0,22.43
2008-06-29,10.595,121.67,11.15,6.81,0.0,24.35
2008-06-30,21.132,121.64,10.69,6.19,0.0,23.7
2008-07-01,22.912,121.286,10.31,6.38,0.37,23.18
2008-07-02,21.774,120.972,9.99,5.8,0.0,21.31
2008-07-03,21.311,120.466,9.59,3.69,0.0,14.69
2008-07-04,23.397,119.713,9.01,5.55,0.0,16.01
2008-07-05,14.72,119.801,8.56,7.36,0.0,20.91
2008-07-06,10.81,119.495,8.25,6.23,0.01,19.97
2008-07-07,24.071,118.451,7.88,5.46,0.0,16.66
2008-07-08,24.284,117.637,7.53,6.51,0.0,15.8
2008-07-09,24.112,116.935,7.15,5.49,0.0,18.48
2008-07-10,23.412,116.23,6.73,7.32,0.0,20.97
2008-07-11,23.016,115.514,6.73,7.24,0.0,20.8
2008-07-12,14.358,115.215,7.28,4.99,3.92,18.89
2008-07-13,10.516,114.762,6.93,3.95,0.23,14.52
2008-07-14,23.694,113.771,6.5,5.85,0.0,17.38
2008-07-15,25.103,112.639,6.22,5.95,0.0,20.04
2008-07-16,26.235,111.627,6.0,5.33,0.66,20.64
2008-07-17,24.806,110.736,6.1,4.84,2.35,19.73
2008-07-18,24.055,110.035,6.36,6.3,0.0,21.17
2008-07-19,13.636,110.287,6.06,7.01,0.0,25.15
2008-07-20,10.418,110.717,5.77,7.21,0.0,25.69
2008-07-21,23.797,109.728,5.49,6.1,0.0,22.73
2008-07-22,23.985,108.931,5.23,6.84,0.0,20.96
2008-07-23,27.053,107.963,4.95,6.79,0.0,23.81
2008-07-24,24.342,107.268,4.67,8.25,0.0,23.93
2008-07-25,26.552,106.265,4.57,6.83,0.0,21.0
2008-07-26,15.246,106.31,4.41,5.61,0.0,21.1
2008-07-27,12.514,106.756,4.04,5.9,0.0,21.67
2008-07-28,26.766,106.102,3.83,6.45,0.0,22.91
2008-07-29,24.985,105.463,3.62,5.38,0.0,19.01
2008-07-30,24.072,104.976,3.36,6.93,0.0,20.63
2008-07-31,22.932,104.468,3.18,6.93,0.0,21.59
2008-08-01,22.52,103.797,3.06,6.85,0.0,22.42
2008-08-02,14.182,104.048,2.94,5.38,0.0,20.12
2008-08-03,9.457,104.594,2.77,6.75,0.0,24.91
2008-08-04,22.885,104.065,2.66,5.71,0.0,25.22
2008-08-05,23.378,103.663,2.45,6.45,0.0,26.5
2008-08-06,23.029,103.529,2.33,6.55,0.0,24.66
2008-08-07,24.609,103.093,2.14,6.12,0.0,22.87
2008-08-08,19.462,102.596,1.97,7.27,0.0,18.47
2008-08-09,13.935,102.578,1.92,6.55,0.0,19.64
2008-08-10,10.017,103.316,1.82,6.29,0.0,21.42
2008-08-11,27.043,101.662,1.75,6.01,0.0,22.8
