date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-26,4.831,179.64,7.8,0.74,0.22,14.12
2016-10-27,10.791,179.041,7.3,0.72,0.0,14.76
2016-10-28,11.363,178.44,6.6,0.94,0.0,14.21
2016-10-29,11.541,177.741,5.7,0.82,0.0,12.52
2016-10-30,10.86,177.26,4.95,1.27,0.0,13.03
2016-10-31,9.485,176.642,4.8,1.18,0.0,12.61
2016-11-01,17.169,175.742,4.81,1.08,0.0,11.86
2016-11-02,24.829,174.013,4.81,0.73,0.0,10.69
2016-11-03,18.225,172.811,4.82,0.85,0.0,11.01
2016-11-04,10.066,172.452,4.93,0.72,0.34,11.43
2016-11-05,12.865,172.011,7.85,0.69,8.27,12.42
2016-11-06,10.164,171.675,13.35,0.44,19.39,7.8
2016-11-07,21.293,170.252,17.42,0.26,0.15,3.45
2016-11-08,16.601,169.567,15.97,0.24,0.0,2.29
2016-11-09,22.681,167.787,14.31,0.41,0.59,4.07
2016-11-10,19.76,166.602,13.12,0.25,0.22,4.39
2016-11-11,12.427,165.987,11.81,0.29,0.02,4.56
2016-11-12,17.48,164.923,10.51,0.26,0.0,5.53
2016-11-13,10.484,164.492,9.33,0.35,0.0,9.2
2016-11-14,10.792,164.169,8.34,0.24,0.0,8.17
2016-11-15,18.556,162.739,7.52,0.3,0.0,3.9
2016-11-16,17.408,161.593,6.9,0.52,0.0,5.02
2016-11-17,10.816,161.181,6.36,0.5,0.0,7.22
2016-11-18,3.85,161.098,6.0,0.46,0.0,8.63
2016-11-19,2.102,161.337,5.66,0.24,0.0,6.74
2016-11-20,1.914,161.768,6.23,0.38,0.26,7.5
2016-11-21,5.131,162.033,7.35,0.39,7.34,7.88
2016-11-22,10.651,161.63,9.88,0.29,3.45,6.54
2016-11-23,10.049,161.676,13.1,0.31,11.63,5.22
2016-11-24,1.815,162.226,21.42,0.28,8.71,1.92
2016-11-25,3.186,162.795,22.8,0.1,0.38,1.69
2016-11-26,1.829,163.547,22.73,0.19,0.96,4.08
2016-11-27,3.615,163.969,22.6,0.36,3.97,5.51
2016-11-28,6.202,164.097,22.38,0.26,0.93,6.52
2016-11-29,3.118,164.447,17.89,0.13,0.0,4.53
2016-11-30,1.645,164.979,16.29,0.23,0.17,6.43
2016-12-01,1.655,165.218,14.81,0.19,0.0,4.97
2016-12-02,1.655,165.567,13.42,0.13,0.0,5.65
2016-12-03,1.726,166.099,12.24,0.1,0.0,5.19
2016-12-04,2.493,166.338,11.65,0.27,2.12,6.78
2016-12-05,2.605,166.65,11.78,0.28,1.59,7.4
2016-12-06,6.046,166.65,11.36,0.18,0.04,5.98
2016-12-07,4.319,166.688,10.39,0.15,0.0,6.4
2016-12-08,1.667,167.109,9.62,0.18,0.01,5.88
2016-12-09,1.667,167.248,9.01,0.14,0.0,4.72
2016-12-10,1.667,167.688,8.57,0.26,0.0,6.65
2016-12-11,1.667,167.919,8.2,0.15,0.0,5.98
2016-12-12,1.668,168.258,7.9,0.18,0.0,5.06
2016-12-13,2.013,168.46,7.63,0.2,0.0,4.66
2016-12-14,5.359,168.489,7.38,0.2,0.0,4.33
2016-12-15,1.805,168.819,7.13,0.12,0.0,3.75
2016-12-16,3.079,168.958,7.0,0.2,0.22,5.82
2016-12-17,1.678,169.399,6.94,0.32,1.94,5.48
2016-12-18,1.678,169.619,6.96,0.16,0.04,3.69
2016-12-19,2.143,169.701,6.76,0.26,0.0,3.58
2016-12-20,6.848,169.509,6.55,0.13,0.0,0.61
2016-12-21,2.36,169.749,6.32,0.18,0.0,2.81
2016-12-22,2.449,170.079,6.1,0.07,0.0,2.37
2016-12-23,2.221,170.209,5.9,0.15,0.26,4.57
2016-12-24,1.69,170.539,5.71,0.11,0.0,4.93
2016-12-25,1.69,170.659,5.51,0.14,0.0,3.94
2016-12-26,1.831,170.87,5.28,0.22,0.03,4.43
2016-12-27,3.303,170.899,4.99,0.52,0.0,6.83
2016-12-28,2.643,171.22,4.81,0.42,0.0,6.26
2016-12-29,4.807,171.21,4.81,0.45,0.0,3.31
2016-12-30,5.825,171.072,4.81,0.56,0.0,3.4
2016-12-31,6.88,170.741,4.82,0.57,0.0,2.66
2017-01-01,8.115,170.53,4.82,0.39,0.0,0.89
2017-01-02,5.503,170.539,4.82,0.22,0.0,-0.19
2017-01-03,3.377,170.612,4.82,0.2,0.02,1.23
2017-01-04,5.702,170.328,4.82,0.39,0.0,4.74
2017-01-05,2.174,170.64,4.82,0.24,0.0,4.3
2017-01-06,2.018,170.64,4.81,0.35,0.0,2.3
2017-01-07,6.043,170.64,4.82,0.54,0.0,2.28
2017-01-08,5.036,170.631,4.81,0.57,0.0,2.46
2017-01-09,4.778,170.539,4.81,0.64,0.0,3.49
2017-01-10,3.313,170.631,4.81,0.43,0.01,3.62
2017-01-11,5.584,170.539,4.82,0.34,0.8,4.84
2017-01-12,3.437,170.65,4.82,0.18,0.0,5.06
2017-01-13,1.644,170.769,4.82,0.28,0.0,6.58
2017-01-14,1.644,170.899,4.82,0.1,0.0,0.25
2017-01-15,1.644,171.239,4.81,0.33,0.0,0.56
2017-01-16,1.7,171.479,4.81,0.37,0.0,2.38
2017-01-17,3.236,171.703,4.81,0.33,0.94,4.31
2017-01-18,14.142,170.535,4.81,0.25,0.22,-3.64
2017-01-19,21.494,169.342,4.81,0.37,0.0,-3.89
2017-01-20,8.366,168.92,4.81,0.46,0.0,-0.09
2017-01-21,3.874,168.92,4.82,0.35,1.27,0.67
2017-01-22,4.177,168.872,4.81,0.11,0.03,1.5
2017-01-23,9.829,168.274,4.81,0.22,0.17,0.87
2017-01-24,15.325,167.421,4.81,0.19,0.02,0.49
2017-01-25,6.845,167.182,4.81,0.42,0.0,1.01
2017-01-26,6.796,166.908,4.84,0.53,0.0,0.84
2017-01-27,1.822,167.339,4.92,0.36,0.48,2.3
2017-01-28,3.955,167.468,4.83,0.35,4.64,3.07
2017-01-29,2.108,167.752,4.82,0.17,0.25,2.16
2017-01-30,8.385,167.346,4.82,0.39,1.18,5.88
2017-01-31,17.948,166.253,4.82,0.36,0.13,5.69
2017-02-01,12.608,165.64,4.84,0.31,0.02,6.63
2017-02-02,4.647,165.75,4.88,0.45,1.61,7.95
2017-02-03,5.367,165.722,5.09,0.52,5.01,5.84
2017-02-04,10.665,165.466,11.2,0.8,9.1,7.33
2017-02-05,5.563,166.137,18.45,0.54,10.45,7.6
2017-02-06,13.009,166.836,18.65,0.45,1.26,3.27
2017-02-07,10.852,167.736,18.66,0.55,0.01,5.72
2017-02-08,5.174,168.423,18.64,0.41,3.65,3.79
2017-02-09,18.754,167.953,18.62,0.32,0.04,0.79
2017-02-10,16.806,167.415,18.57,0.45,0.39,2.66
2017-02-11,1.973,168.388,16.67,0.47,0.41,3.21
2017-02-12,2.684,168.867,14.32,0.61,0.86,4.33
2017-02-13,2.836,169.538,14.3,1.22,2.45,8.62
2017-02-14,2.05,170.089,14.75,0.62,2.6,5.65
2017-02-15,4.528,170.328,14.19,0.44,0.0,3.9
2017-02-16,4.8,170.688,13.36,0.84,0.39,6.25
2017-02-17,1.84,171.268,12.68,0.42,0.0,4.09
2017-02-18,1.841,171.848,11.6,0.75,0.0,5.0
2017-02-19,1.912,172.399,10.56,0.69,0.0,6.75
2017-02-20,2.509,172.648,9.67,0.92,0.0,4.51
2017-02-21,2.564,173.061,8.85,0.83,0.0,4.26
2017-02-22,10.026,172.96,8.12,1.5,0.0,7.03
2017-02-23,5.648,172.998,7.49,1.51,0.0,10.87
2017-02-24,1.965,173.44,6.93,0.8,0.43,7.69
2017-02-25,2.044,173.698,6.47,0.69,0.18,3.94
2017-02-26,1.863,174.169,6.09,1.71,0.02,7.52
2017-02-27,1.863,174.729,5.67,1.51,0.0,10.33
2017-02-28,1.863,174.97,5.32,1.04,0.02,7.52
2017-03-01,2.222,175.3,5.01,0.96,0.0,6.29
2017-03-02,5.811,175.349,4.82,1.35,0.0,7.46
2017-03-03,2.066,175.89,4.99,1.63,0.0,8.52
2017-03-04,4.043,175.939,6.5,1.51,10.21,7.01
2017-03-05,2.752,176.49,10.53,0.93,0.36,2.58
2017-03-06,3.813,176.59,11.11,1.13,0.88,7.69
2017-03-07,7.497,176.48,10.63,1.18,0.0,8.65
2017-03-08,8.875,176.519,9.54,1.94,0.0,8.41
2017-03-09,2.142,176.96,8.38,2.22,0.0,10.87
2017-03-10,3.861,177.119,7.35,2.9,0.0,12.62
2017-03-11,2.957,177.68,6.66,3.02,0.0,13.19
2017-03-12,2.002,177.93,6.29,2.71,0.0,13.11
2017-03-13,2.382,178.26,7.38,1.61,7.08,8.81
2017-03-14,6.282,178.28,11.85,1.42,3.29,7.28
2017-03-15,3.097,178.569,12.46,1.62,0.0,8.17
2017-03-16,1.982,179.38,11.18,2.42,0.0,8.68
2017-03-17,2.822,179.98,10.01,2.92,0.0,8.29
2017-03-18,1.91,180.58,9.01,2.79,0.0,8.64
2017-03-19,2.377,181.13,8.22,2.76,0.0,10.37
2017-03-20,7.363,181.13,7.59,2.96,0.0,11.87
2017-03-21,5.764,181.14,7.2,2.82,0.0,11.95
2017-03-22,7.127,181.16,7.59,1.63,0.02,7.2
2017-03-23,18.314,180.06,10.18,1.6,6.29,4.83
2017-03-24,22.39,178.791,10.99,1.15,0.78,1.38
2017-03-25,17.801,178.15,10.96,1.51,0.84,4.65
2017-03-26,4.328,178.2,16.66,1.43,6.12,4.69
2017-03-27,17.958,177.501,17.82,1.97,1.53,9.27
2017-03-28,12.636,177.021,18.36,1.44,2.56,6.46
2017-03-29,13.394,176.47,14.6,1.7,0.0,7.17
2017-03-30,12.347,176.33,12.95,2.99,0.0,10.05
2017-03-31,12.6,176.01,11.85,3.17,0.0,13.43
2017-04-01,7.717,176.071,11.14,2.25,1.25,9.07
2017-04-02,13.815,175.462,10.73,1.89,0.0,5.29
2017-04-03,19.088,174.661,9.92,2.2,0.0,4.63
2017-04-04,13.416,174.062,9.11,3.25,0.0,8.62
2017-04-05,15.111,173.372,8.52,3.24,0.0,8.73
2017-04-06,16.0,172.705,7.89,2.02,0.0,6.0
2017-04-07,23.266,171.124,7.41,3.55,0.0,8.54
2017-04-08,20.795,170.022,7.04,3.81,0.0,10.39
2017-04-09,14.869,169.367,6.65,3.84,0.0,10.88
2017-04-10,20.765,167.982,6.31,4.14,0.0,11.14
2017-04-11,12.091,167.622,5.99,3.92,0.0,11.96
2017-04-12,14.788,167.015,5.7,4.32,0.0,11.97
2017-04-13,16.824,166.024,5.43,4.4,0.0,13.91
2017-04-14,15.73,165.363,5.14,4.55,0.0,14.14
2017-04-15,13.635,164.813,4.82,4.17,0.0,13.92
2017-04-16,10.098,164.27,4.77,3.59,0.04,11.43
2017-04-17,24.553,162.693,4.77,4.34,0.0,13.39
2017-04-18,26.003,161.034,4.76,4.24,0.28,14.58
2017-04-19,11.368,160.43,4.77,4.5,0.0,13.01
2017-04-20,20.153,159.24,4.79,4.06,0.02,12.69
2017-04-21,18.039,158.178,4.76,3.01,0.0,7.35
2017-04-22,14.064,157.317,4.79,4.95,0.0,9.12
2017-04-23,15.263,156.506,4.77,4.19,0.0,11.36
2017-04-24,24.985,155.017,4.79,4.75,0.0,13.2
2017-04-25,20.561,153.537,4.82,4.25,1.05,16.91
2017-04-26,23.321,152.129,4.8,2.88,5.46,13.41
2017-04-27,14.124,151.365,4.84,1.79,2.99,5.45
2017-04-28,17.956,150.242,6.3,2.46,1.89,4.33
2017-04-29,15.986,149.347,7.98,3.36,0.29,8.69
2017-04-30,13.163,148.828,7.86,1.86,2.09,8.48
2017-05-01,13.246,148.157,7.94,1.76,2.22,5.38
2017-05-02,33.229,145.846,7.99,3.83,0.02,8.41
2017-05-03,16.992,144.862,7.1,2.95,0.0,10.71
2017-05-04,16.155,144.145,6.37,4.3,0.0,14.08
2017-05-05,15.213,143.237,5.99,3.99,0.0,17.12
2017-05-06,16.239,142.273,6.71,3.85,4.99,14.24
2017-05-07,16.355,141.528,7.66,3.66,0.03,10.41
2017-05-08,22.882,140.091,6.97,5.02,0.01,13.56
2017-05-09,18.657,139.037,6.24,5.41,0.0,16.08
2017-05-10,14.603,138.273,7.05,5.02,0.02,16.7
2017-05-11,3.964,138.622,9.96,3.58,6.01,14.19
2017-05-12,7.818,138.522,10.1,3.01,4.67,10.3
2017-05-13,7.461,138.414,10.25,2.77,2.34,11.63
2017-05-14,7.184,138.24,9.78,3.17,0.09,10.69
2017-05-15,9.715,138.137,8.83,4.39,0.02,12.7
2017-05-16,19.117,136.968,7.74,4.6,0.0,16.32
2017-05-17,11.433,136.573,6.92,4.34,0.02,17.85
2017-05-18,13.01,135.971,7.38,4.48,0.76,16.55
2017-05-19,16.106,135.061,10.93,2.16,12.7,8.41
2017-05-20,10.605,134.614,13.6,4.58,0.0,10.84
2017-05-21,9.028,134.347,12.43,5.54,0.0,15.73
2017-05-22,17.326,133.282,10.93,3.96,0.0,16.41
2017-05-23,11.067,132.798,9.52,6.08,0.0,18.41
2017-05-24,15.975,132.073,8.51,6.02,0.0,17.84
2017-05-25,9.292,131.553,7.75,6.52,0.0,19.12
2017-05-26,7.151,131.439,7.15,6.53,0.0,20.63
2017-05-27,10.006,131.085,6.73,6.36,0.15,20.7
2017-05-28,5.604,130.898,6.68,6.65,0.0,20.07
2017-05-29,9.38,130.642,6.6,5.16,0.0,21.43
2017-05-30,6.326,130.505,6.43,3.56,1.56,16.04
2017-05-31,12.619,129.972,6.88,4.0,2.08,15.61
2017-06-01,10.775,129.52,7.35,4.84,0.3,16.73
2017-06-02,8.042,129.19,7.16,5.06,0.13,18.83
2017-06-03,5.622,129.205,7.67,5.02,8.57,19.59
2017-06-04,1.645,129.4,11.62,4.12,1.85,17.4
2017-06-05,1.842,129.753,16.7,3.23,20.23,13.49
2017-06-06,5.182,129.912,17.98,4.75,0.02,14.65
2017-06-07,18.732,128.777,18.11,5.72,0.0,15.71
2017-06-08,13.221,128.086,18.17,6.2,0.0,19.43
2017-06-09,17.941,126.947,18.18,6.23,0.03,20.84
2017-06-10,5.532,126.978,18.13,6.3,0.0,20.6
2017-06-11,11.463,126.37,14.92,6.93,0.0,23.25
2017-06-12,9.591,126.003,13.16,6.32,0.0,23.52
2017-06-13,10.066,125.504,11.98,6.89,0.0,22.34
2017-06-14,16.43,124.428,10.95,7.52,0.0,23.28
2017-06-15,8.711,124.132,9.98,7.71,0.0,24.46
2017-06-16,12.31,123.446,10.71,6.95,7.31,24.36
2017-06-17,9.181,122.902,12.8,7.17,0.0,24.53
2017-06-18,11.84,122.212,11.75,7.34,0.0,23.7
2017-06-19,12.292,121.548,10.76,7.77,0.0,25.55
2017-06-20,7.802,121.267,10.67,6.62,5.27,23.38
2017-06-21,11.679,120.735,12.13,4.82,1.24,21.15
2017-06-22,13.07,119.985,11.57,6.29,0.18,22.87
2017-06-23,7.115,119.6,10.46,6.16,0.05,24.51
2017-06-24,4.755,119.586,9.53,7.67,0.0,22.94
2017-06-25,10.596,119.303,9.17,7.44,0.0,23.68
2017-06-26,17.08,117.858,11.16,4.98,13.05,22.17
2017-06-27,9.93,117.428,18.0,5.26,0.35,18.56
2017-06-28,1.628,117.737,15.77,5.82,0.0,19.48
2017-06-29,1.616,117.82,13.82,3.76,1.45,13.89
2017-06-30,3.464,117.813,12.9,3.96,0.0,11.89
2017-07-01,6.047,117.612,11.78,3.84,0.3,13.16
2017-07-02,20.386,116.261,10.69,4.08,0.0,12.46
2017-07-03,9.532,115.686,9.91,6.18,0.0,16.98
2017-07-04,10.819,115.187,9.21,6.87,0.0,20.98
2017-07-05,18.978,113.809,8.73,6.62,0.0,21.67
2017-07-06,8.144,113.56,9.22,7.69,2.48,24.37
2017-07-07,6.989,113.347,14.53,3.88,2.07,19.89
2017-07-08,6.312,113.386,13.8,3.53,9.49,19.19
2017-07-09,8.802,112.99,17.47,3.64,5.18,16.03
2017-07-10,7.737,112.723,16.23,6.2,0.12,20.57
2017-07-11,10.371,112.066,13.39,6.59,0.0,20.62
2017-07-12,22.758,110.391,12.03,7.26,0.0,21.05
2017-07-13,29.532,108.181,10.8,7.94,0.0,23.34
2017-07-14,8.335,107.918,9.87,8.36,0.0,25.33
2017-07-15,8.216,107.314,9.34,7.53,0.0,23.95
2017-07-16,8.665,106.952,8.89,7.17,0.0,23.35
2017-07-17,14.058,106.1,8.57,6.56,0.22,23.8
2017-07-18,2.35,106.112,8.16,7.22,0.0,24.15
2017-07-19,1.883,106.231,7.9,7.34,1.35,25.11
2017-07-20,5.828,105.956,8.12,6.92,0.0,20.72
2017-07-21,12.87,105.217,7.91,5.98,0.0,22.67
2017-07-22,8.047,104.828,7.47,5.91,0.0,19.83
2017-07-23,5.536,104.454,7.12,6.69,0.0,20.33
2017-07-24,7.488,104.101,6.84,6.3,0.28,21.11
2017-07-25,14.389,103.133,6.64,5.95,0.0,19.27
2017-07-26,27.875,100.761,6.44,5.47,0.0,17.31
2017-07-27,18.282,99.622,6.14,6.36,0.0,20.92
2017-07-28,10.392,99.017,5.85,6.77,0.0,23.1
2017-07-29,12.405,98.143,5.61,6.93,0.0,23.1
2017-07-30,11.858,97.386,5.36,6.9,0.0,23.25
2017-07-31,7.723,97.073,5.16,6.74,0.0,23.93
2017-08-01,8.857,96.532,5.06,7.13,0.0,23.11
2017-08-02,6.851,96.307,4.81,5.91,0.01,23.11
2017-08-03,5.611,96.02,4.75,5.21,1.03,22.19
2017-08-04,7.182,95.69,4.75,6.67,0.0,24.25
2017-08-05,3.828,95.684,4.74,6.47,0.0,25.55
2017-08-06,4.463,95.549,4.74,6.67,0.42,24.71
2017-08-07,9.826,94.77,4.73,6.51,0.72,22.78
2017-08-08,3.407,94.788,4.76,7.55,0.0,22.41
2017-08-09,1.793,94.944,4.76,5.03,0.0,17.51
2017-08-10,6.149,94.503,4.76,3.49,0.0,13.75
2017-08-11,7.824,93.961,4.75,4.62,0.0,14.33
2017-08-12,6.335,93.617,4.76,5.28,0.0,16.42
2017-08-13,6.829,93.325,4.75,5.68,0.0,20.05
2017-08-14,7.53,92.905,4.74,5.46,0.0,21.71
2017-08-15,7.153,92.457,4.75,6.4,0.0,23.11
2017-08-16,11.556,91.719,4.76,5.95,0.0,22.35
2017-08-17,6.519,91.264,4.75,5.8,0.08,22.99
2017-08-18,3.679,91.2,4.75,6.01,0.0,24.62
2017-08-19,3.042,91.189,4.75,5.66,0.0,23.7
2017-08-20,4.805,91.024,4.75,5.49,0.0,21.39
2017-08-21,6.475,90.48,4.75,5.43,0.0,20.74
2017-08-22,7.901,89.994,4.75,5.77,0.0,24.64
2017-08-23,8.82,89.451,4.76,5.86,0.0,24.89
2017-08-24,7.012,88.969,4.75,5.32,0.5,23.34
2017-08-25,9.142,88.393,4.76,6.33,0.0,23.79
2017-08-26,4.671,88.21,4.77,5.37,0.07,23.61
2017-08-27,3.959,88.148,4.78,4.45,2.19,23.26
2017-08-28,10.449,87.442,4.79,2.55,5.74,18.0
2017-08-29,7.448,87.129,5.9,3.15,13.46,19.09
2017-08-30,6.534,87.021,13.16,2.86,7.77,17.63
2017-08-31,1.567,87.135,14.48,3.04,0.15,18.05
2017-09-01,3.464,87.08,11.7,3.04,0.36,17.39
2017-09-02,2.618,87.085,10.38,3.08,0.0,14.79
2017-09-03,1.658,87.135,9.12,4.01,0.0,16.65
2017-09-04,6.267,87.052,7.92,3.72,0.0,18.47
2017-09-05,6.21,86.718,6.84,3.91,0.0,18.7
2017-09-06,6.535,86.425,5.96,4.26,0.0,21.0
2017-09-07,9.593,85.754,5.28,3.97,0.0,18.76
2017-09-08,10.856,85.03,4.88,3.82,0.08,16.31
2017-09-09,3.844,85.03,4.79,4.18,0.0,18.0
2017-09-10,2.565,85.019,4.8,2.12,1.3,11.97
2017-09-11,5.234,84.863,4.79,2.7,0.0,13.47
2017-09-12,6.961,84.433,4.78,4.1,0.0,18.03
2017-09-13,4.548,84.239,4.78,3.06,0.0,15.36
2017-09-14,3.941,84.115,4.77,4.16,0.02,18.49
2017-09-15,2.949,84.06,4.79,3.82,0.0,17.26
2017-09-16,2.784,84.038,4.79,1.43,0.81,7.64
2017-09-17,5.868,83.752,4.78,2.2,0.0,9.2
2017-09-18,11.187,83.134,4.79,3.08,0.0,12.23
2017-09-19,14.033,82.079,4.79,2.81,0.0,12.31
2017-09-20,17.145,80.839,4.78,2.91,0.0,12.75
2017-09-21,7.264,80.594,4.79,3.42,0.0,15.71
2017-09-22,5.859,80.409,4.81,3.27,0.27,18.99
2017-09-23,4.773,80.285,4.79,1.89,14.26,13.75
2017-09-24,3.697,80.23,7.3,2.8,0.0,16.34
2017-09-25,4.397,80.183,8.26,3.12,0.0,17.32
2017-09-26,8.505,79.634,7.25,2.59,0.0,15.02
2017-09-27,6.444,79.319,6.24,2.59,0.0,14.93
2017-09-28,9.165,78.938,5.37,2.8,0.0,15.72
2017-09-29,9.091,78.398,4.83,2.63,0.0,17.01
2017-09-30,13.118,77.495,4.8,2.61,0.0,17.73
2017-10-01,2.375,77.54,4.8,1.7,0.0,16.72
2017-10-02,5.257,77.43,4.79,1.42,0.0,14.16
2017-10-03,3.441,77.389,4.8,1.77,0.0,15.74
2017-10-04,6.788,76.93,4.79,2.3,0.0,17.6
2017-10-05,5.015,76.825,4.79,2.3,0.0,17.3
2017-10-06,1.57,76.9,4.77,2.55,0.0,16.51
2017-10-07,1.019,77.131,4.79,2.65,0.0,13.37
2017-10-08,1.239,77.245,4.8,2.41,0.0,13.71
2017-10-09,3.973,77.159,4.8,2.12,0.0,13.56
2017-10-10,7.286,76.805,4.8,2.22,0.0,13.35
2017-10-11,5.072,76.655,4.79,2.12,0.0,14.3
2017-10-12,1.194,76.82,4.8,2.41,0.0,14.6
2017-10-13,2.99,76.825,4.79,2.0,0.0,16.01
2017-10-14,1.464,76.9,4.79,2.49,0.0,16.12
2017-10-15,1.646,77.085,4.79,2.23,0.0,16.72
2017-10-16,8.149,76.695,4.79,1.93,0.0,15.72
2017-10-17,3.844,76.64,4.81,1.96,0.0,14.19
2017-10-18,3.734,76.66,4.89,1.21,3.21,15.19
2017-10-19,1.157,76.885,4.82,0.68,9.13,8.66
2017-10-20,2.536,76.961,4.81,0.74,0.3,8.48
2017-10-21,1.192,77.19,4.81,0.93,0.06,13.34
2017-10-22,3.075,77.19,4.81,0.75,0.49,10.82
2017-10-23,2.748,77.21,4.81,0.76,0.0,7.98
2017-10-24,1.094,77.44,4.8,1.18,0.0,11.5
2017-10-25,1.991,77.55,4.8,1.29,0.0,13.77
2017-10-26,2.621,77.571,4.8,1.58,0.0,14.26
2017-10-27,1.03,77.821,4.8,1.42,0.0,14.37
2017-10-28,1.034,78.06,4.79,1.66,0.0,14.28
2017-10-29,1.072,78.186,4.8,1.03,0.0,9.45
2017-10-30,1.099,78.365,4.8,1.11,0.0,9.69
2017-10-31,1.78,78.441,4.81,0.67,0.0,8.66
2017-11-01,0.984,78.675,4.81,0.41,0.0,9.39
2017-11-02,0.984,78.751,4.81,0.63,0.0,10.49
2017-11-03,0.985,78.995,4.81,0.43,0.0,11.64
2017-11-04,1.15,79.171,4.84,0.56,0.75,11.86
2017-11-05,3.625,79.228,4.82,0.51,3.54,8.9
2017-11-06,11.495,78.525,4.82,0.24,0.77,5.74
2017-11-07,5.121,78.365,4.81,0.3,0.0,4.26
2017-11-08,3.066,78.337,4.82,0.6,0.0,6.73
2017-11-09,13.869,77.43,4.82,0.24,0.56,3.51
2017-11-10,4.322,77.384,4.81,0.22,0.0,2.52
2017-11-11,7.649,76.88,4.81,0.33,0.0,6.14
2017-11-12,3.053,76.875,4.81,0.29,0.0,6.6
2017-11-13,4.566,76.805,4.81,0.58,0.0,8.47
2017-11-14,5.058,76.604,4.81,0.31,0.0,2.87
2017-11-15,8.591,76.159,4.81,0.78,0.0,3.31
2017-11-16,10.201,75.615,4.81,0.72,0.0,5.57
2017-11-17,1.048,75.796,4.81,0.75,0.0,6.88
2017-11-18,2.307,75.954,4.81,0.63,0.0,7.27
2017-11-19,4.244,75.77,4.81,0.58,0.0,5.58
2017-11-20,5.098,75.681,4.81,0.73,0.0,6.11
2017-11-21,0.949,75.925,4.81,0.79,0.0,6.42
2017-11-22,0.949,76.105,4.81,0.7,0.0,6.12
2017-11-23,1.107,76.275,4.81,0.8,0.0,8.02
2017-11-24,2.69,76.345,4.82,0.9,0.01,9.12
2017-11-25,0.961,76.521,4.81,0.52,0.0,8.34
2017-11-26,1.083,76.645,4.81,0.15,0.58,3.56
2017-11-27,2.727,76.684,4.81,0.23,0.02,0.14
2017-11-28,6.131,76.49,4.83,0.53,0.0,3.5
2017-11-29,5.905,76.29,4.83,0.38,1.47,4.61
2017-11-30,0.959,76.515,4.82,0.13,0.03,1.06
2017-12-01,1.276,76.565,4.82,0.23,0.0,-0.76
2017-12-02,4.73,76.515,4.82,0.2,0.81,-1.93
2017-12-03,2.516,76.515,4.81,0.05,0.1,-4.09
2017-12-04,10.399,75.894,4.81,0.41,0.0,-0.74
2017-12-05,5.117,75.736,4.82,0.18,0.0,-0.27
2017-12-06,1.233,75.91,4.82,0.41,0.0,0.96
2017-12-07,4.299,75.91,4.82,0.59,0.0,1.89
2017-12-08,0.926,75.935,4.82,0.45,0.0,4.1
2017-12-09,1.055,76.215,4.82,0.36,0.9,5.06
2017-12-10,2.744,76.27,4.9,0.25,0.69,7.15
2017-12-11,5.445,76.28,5.44,0.3,13.92,5.6
2017-12-12,3.038,76.375,5.16,0.14,6.07,1.23
2017-12-13,5.522,76.19,5.72,0.1,0.03,-0.28
2017-12-14,6.442,75.99,5.79,0.31,0.01,3.05
2017-12-15,0.926,76.225,5.83,0.14,1.86,5.37
2017-12-16,1.123,76.4,5.85,0.13,0.46,1.65
2017-12-17,3.206,76.51,5.86,0.17,0.02,0.48
2017-12-18,2.2,76.521,5.85,0.18,0.0,0.18
2017-12-19,1.0,76.655,4.84,0.26,0.08,3.45
2017-12-20,1.627,76.835,4.81,0.27,0.0,2.05
2017-12-21,1.387,76.975,4.82,0.39,0.0,3.43
2017-12-22,6.119,76.695,4.82,0.33,0.0,4.14
2017-12-23,3.943,76.629,4.81,0.35,0.0,4.47
2017-12-24,5.287,76.526,4.82,0.24,0.0,3.25
2017-12-25,0.937,76.72,4.82,0.28,0.0,3.18
2017-12-26,1.104,76.955,4.85,0.38,2.29,5.22
2017-12-27,3.088,77.11,4.84,0.29,7.05,3.23
2017-12-28,4.574,77.01,5.05,0.37,0.14,3.72
2017-12-29,3.004,77.12,5.31,0.27,0.41,4.59
2017-12-30,3.367,77.136,5.31,0.25,0.05,6.34
2017-12-31,1.283,77.3,5.28,0.15,0.02,7.65
2018-01-01,4.747,77.21,4.82,0.09,1.72,3.44
2018-01-02,0.937,77.461,4.82,0.56,0.02,5.78
2018-01-03,0.938,77.821,4.82,0.4,0.0,8.09
2018-01-04,1.942,77.978,4.82,0.31,0.0,8.96
2018-01-05,12.256,77.195,4.88,0.38,0.0,8.0
2018-01-06,5.956,77.214,5.37,0.24,6.43,5.26
2018-01-07,10.772,76.784,5.22,0.27,12.09,2.5
2018-01-08,7.896,76.4,5.32,0.09,1.02,-1.3
2018-01-09,3.164,76.521,5.49,0.12,0.09,-0.49
2018-01-10,2.793,76.645,5.62,0.23,1.11,1.29
2018-01-11,4.161,76.664,5.72,0.21,2.34,1.4
2018-01-12,8.269,76.295,5.83,0.18,0.05,0.99
2018-01-13,1.331,76.555,5.96,0.14,0.0,1.73
2018-01-14,5.585,76.39,6.01,0.27,2.21,2.7
2018-01-15,4.439,76.405,6.07,0.16,0.25,0.11
2018-01-16,0.937,76.596,6.13,0.18,0.0,2.16
2018-01-17,1.197,76.875,6.16,0.31,0.01,6.07
2018-01-18,3.886,76.835,6.19,0.17,0.0,3.39
