date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-02-16,14.5,15.882,0.72,0.58,0.03,5.06
2008-02-17,14.5,15.774,0.72,0.77,0.03,7.06
2008-02-18,14.458,15.676,0.71,0.98,1.96,6.09
2008-02-19,13.633,15.726,0.71,0.74,1.38,8.06
2008-02-20,9.49,16.28,0.7,0.78,5.48,8.37
2008-02-21,8.077,16.29,0.69,0.93,0.16,9.73
2008-02-22,5.76,15.953,0.69,0.74,0.03,6.96
2008-02-23,4.5,15.675,0.68,1.0,0.0,8.17
2008-02-24,4.5,15.396,0.68,1.12,1.77,9.21
2008-02-25,4.5,15.115,0.67,0.78,5.26,7.31
2008-02-26,4.5,14.815,0.67,0.9,1.26,8.88
2008-02-27,4.5,14.517,0.67,1.09,0.0,9.89
2008-02-28,4.5,14.249,0.66,1.65,0.03,12.39
2008-02-29,4.5,14.005,0.66,1.02,1.9,9.0
2008-03-01,4.542,13.745,0.65,1.12,0.0,9.02
2008-03-02,4.958,13.499,0.65,1.46,0.0,10.14
2008-03-03,4.5,13.218,0.65,2.1,0.0,11.47
2008-03-04,4.5,12.955,0.64,1.67,0.11,10.15
2008-03-05,4.5,12.669,0.64,2.25,0.0,4.94
2008-03-06,4.5,12.351,0.63,1.78,0.0,1.16
2008-03-07,4.587,12.09,0.63,2.19,0.0,5.17
2008-03-08,5.461,11.828,0.62,3.48,0.0,8.45
2008-03-09,4.542,11.549,0.62,2.35,0.0,9.29
2008-03-10,4.958,11.288,0.61,1.88,0.0,8.59
2008-03-11,4.305,11.043,0.6,2.3,0.5,9.29
2008-03-12,2.143,10.987,0.6,2.46,0.0,12.28
2008-03-13,2.042,10.93,0.59,2.52,0.0,11.82
2008-03-14,2.458,10.853,0.59,2.69,0.0,13.12
2008-03-15,2.0,10.742,0.58,2.63,0.0,15.84
2008-03-16,2.037,10.647,0.57,3.19,0.0,13.07
2008-03-17,2.407,10.537,0.57,3.2,0.0,12.12
2008-03-18,2.0,10.447,0.56,2.88,0.0,12.7
2008-03-19,2.0,10.346,0.56,2.0,0.0,7.76
2008-03-20,2.0,10.259,0.55,2.1,0.33,10.16
2008-03-21,2.0,10.158,0.55,1.01,1.42,4.86
2008-03-22,2.0,10.073,0.54,2.42,0.0,10.04
2008-03-23,2.0,9.987,0.54,2.85,8.09,6.77
2008-03-24,2.0,9.902,0.53,2.03,0.08,3.41
2008-03-25,2.274,9.789,0.53,3.0,0.0,7.04
2008-03-26,5.39,9.373,0.52,3.14,0.0,10.82
2008-03-27,6.5,8.894,0.51,2.5,0.18,8.77
2008-03-28,6.5,8.412,0.5,2.77,0.0,9.79
2008-03-29,6.5,7.936,0.5,3.82,0.0,13.1
2008-03-30,6.575,7.498,0.49,2.48,0.0,11.91
2008-03-31,7.42,7.991,0.48,3.45,0.0,10.78
2008-04-01,7.656,8.768,0.47,3.35,0.0,9.23
2008-04-02,7.937,10.121,0.47,3.48,0.0,9.98
2008-04-03,9.984,11.418,0.46,3.71,0.0,11.85
2008-04-04,13.008,12.506,0.45,4.37,0.0,13.91
2008-04-05,13.638,13.61,0.44,3.92,0.0,11.42
2008-04-06,13.574,14.642,0.44,4.26,0.0,13.28
2008-04-07,14.458,15.608,0.43,4.12,0.0,15.68
2008-04-08,15.093,16.602,0.43,2.92,0.74,12.88
2008-04-09,14.204,17.711,0.42,2.98,5.45,12.86
2008-04-10,14.03,19.095,0.42,2.43,6.7,12.91
2008-04-11,14.372,20.128,0.42,3.17,3.3,11.99
2008-04-12,14.515,20.295,0.42,1.95,1.02,6.09
2008-04-13,14.665,20.22,0.41,2.7,0.0,9.03
2008-04-14,14.475,20.1,0.4,3.37,0.0,10.6
2008-04-15,14.192,19.958,0.39,3.16,0.0,10.25
2008-04-16,14.133,19.821,0.4,3.89,0.0,11.91
2008-04-17,14.458,19.73,0.38,3.13,5.18,12.91
2008-04-18,13.996,19.697,0.37,3.15,1.88,10.53
2008-04-19,13.951,19.827,0.37,3.06,4.76,9.44
2008-04-20,13.875,20.11,0.36,2.92,9.68,10.03
2008-04-21,13.654,20.638,0.36,2.76,3.25,9.13
2008-04-22,14.271,20.973,0.35,3.12,0.65,9.72
2008-04-23,14.458,21.087,0.35,3.63,0.0,11.11
2008-04-24,14.035,21.15,0.35,4.59,0.0,14.5
2008-04-25,14.395,21.085,0.34,4.83,0.0,16.78
2008-04-26,14.1,20.523,0.34,4.9,0.0,15.35
2008-04-27,13.943,19.499,0.33,6.01,0.0,16.77
2008-04-28,14.673,18.385,0.33,5.68,0.0,18.1
2008-04-29,14.371,17.318,0.32,4.46,0.0,14.22
2008-04-30,13.542,16.186,0.32,4.83,0.0,13.7
2008-05-01,13.958,15.088,0.31,4.08,0.0,11.32
2008-05-02,13.35,13.965,0.31,5.05,0.0,13.75
2008-05-03,11.675,12.978,0.3,5.68,0.0,16.04
2008-05-04,11.111,12.042,0.3,4.92,0.0,17.04
2008-05-05,7.501,11.46,0.29,5.23,0.93,18.38
2008-05-06,2.649,11.261,0.29,4.87,0.0,18.25
2008-05-07,2.0,11.133,0.29,4.95,0.0,17.7
2008-05-08,1.983,11.025,0.3,4.46,0.49,17.01
2008-05-09,1.817,10.963,0.32,1.67,14.97,11.22
2008-05-10,2.0,10.845,0.33,2.4,3.19,11.05
2008-05-11,2.0,10.86,0.35,2.4,19.24,9.06
2008-05-12,2.0,10.841,0.37,2.96,2.0,10.51
2008-05-13,2.167,10.809,0.4,3.6,4.32,13.57
2008-05-14,4.333,10.591,0.42,3.36,2.99,13.94
2008-05-15,8.208,10.021,0.43,3.07,1.51,13.89
2008-05-16,10.5,9.347,0.45,3.64,1.19,14.95
2008-05-17,10.5,8.956,0.47,3.59,5.88,14.51
2008-05-18,10.431,8.42,0.5,3.22,8.23,12.92
2008-05-19,9.653,8.038,0.51,3.33,6.52,12.21
2008-05-20,9.424,7.613,0.53,3.99,0.29,12.25
2008-05-21,8.576,7.187,0.54,4.89,0.04,14.96
2008-05-22,8.427,6.75,0.55,4.72,1.13,16.74
2008-05-23,7.54,6.317,0.55,4.56,0.0,17.79
2008-05-24,6.595,5.985,0.56,4.66,1.18,17.0
2008-05-25,6.576,6.204,0.57,4.57,0.0,15.08
2008-05-26,7.587,6.912,0.58,3.3,2.5,13.0
2008-05-27,9.536,7.537,0.59,3.52,0.03,13.71
2008-05-28,10.584,8.083,0.6,3.72,2.27,13.36
2008-05-29,12.348,8.575,0.6,3.52,0.56,12.71
2008-05-30,11.5,9.111,0.62,4.46,1.59,15.22
2008-05-31,11.543,9.584,0.63,3.26,3.56,14.53
2008-06-01,12.061,9.99,0.64,3.06,8.32,13.07
2008-06-02,12.5,10.352,0.65,3.53,4.58,13.86
2008-06-03,12.571,10.74,0.66,4.77,0.08,15.38
2008-06-04,13.362,11.075,0.67,5.09,0.57,17.0
2008-06-05,13.5,11.391,0.68,4.94,0.25,18.08
2008-06-06,13.5,11.687,0.69,4.64,0.08,17.08
2008-06-07,13.5,11.983,0.69,5.12,0.0,16.55
2008-06-08,13.136,12.495,0.77,5.59,0.0,17.67
2008-06-09,9.349,13.431,0.86,2.9,84.48,12.94
2008-06-10,11.813,14.006,0.98,2.5,30.08,10.37
2008-06-11,12.5,14.471,1.12,3.51,4.49,13.67
2008-06-12,12.5,14.904,1.25,3.89,0.11,15.47
2008-06-13,12.5,15.142,1.37,5.31,0.0,17.78
2008-06-14,12.5,15.157,1.48,6.05,0.0,19.57
2008-06-15,12.198,15.125,1.58,6.74,0.0,20.82
2008-06-16,8.844,15.448,1.67,7.06,0.0,21.7
2008-06-17,8.5,15.789,1.75,5.21,0.0,18.46
2008-06-18,8.422,16.089,1.81,5.25,0.0,18.64
2008-06-19,7.557,16.11,1.82,6.33,0.0,20.6
2008-06-20,7.5,15.646,1.82,6.98,0.0,22.31
2008-06-21,7.505,15.022,1.82,7.26,0.0,22.82
2008-06-22,7.554,14.381,1.81,7.14,0.0,21.95
2008-06-23,7.266,13.773,1.81,7.48,0.0,22.85
2008-06-24,4.649,13.392,1.81,6.58,0.0,23.09
2008-06-25,4.259,13.027,1.81,7.23,0.0,22.61
2008-06-26,4.876,12.645,1.81,7.07,0.0,24.35
2008-06-27,4.724,12.265,1.81,7.61,0.0,24.2
2008-06-28,4.824,11.857,1.81,7.27,0.0,24.43
2008-06-29,5.139,11.576,1.8,6.89,0.0,23.68
2008-06-30,10.384,12.309,1.81,7.02,0.0,23.97
2008-07-01,4.0,13.104,1.8,6.36,0.0,23.28
2008-07-02,4.401,13.872,1.8,8.13,0.0,24.39
2008-07-03,8.702,14.442,1.8,7.87,0.0,23.97
2008-07-04,7.514,15.055,1.81,6.81,0.0,22.22
2008-07-05,7.738,15.571,1.8,6.53,0.0,22.88
2008-07-06,8.957,16.073,1.8,7.8,0.0,26.15
2008-07-07,13.944,16.18,1.8,7.41,0.0,23.53
2008-07-08,14.5,16.042,1.8,6.93,0.0,22.81
2008-07-09,14.5,15.805,1.8,6.74,0.0,23.46
2008-07-10,14.522,15.551,1.8,6.82,0.0,23.89
2008-07-11,14.738,15.326,1.8,7.21,0.0,24.67
2008-07-12,14.508,14.985,1.8,7.69,0.0,24.83
2008-07-13,14.592,14.67,1.81,5.74,0.0,21.21
2008-07-14,14.475,14.439,1.81,5.81,0.0,21.25
2008-07-15,14.217,14.249,1.81,3.71,0.68,18.53
2008-07-16,14.4,14.012,1.81,5.42,0.0,20.06
2008-07-17,14.392,13.833,1.81,3.9,2.41,18.04
2008-07-18,14.308,13.662,1.8,6.1,0.04,22.04
2008-07-19,14.4,13.397,1.8,7.15,0.0,24.01
2008-07-20,14.329,13.109,1.8,7.64,0.0,25.4
2008-07-21,13.538,12.981,1.8,6.98,0.0,25.26
2008-07-22,13.5,12.778,1.81,7.34,0.0,25.77
2008-07-23,13.484,12.56,1.8,5.98,0.0,23.24
2008-07-24,13.242,12.379,1.8,8.01,0.0,26.2
2008-07-25,12.217,12.229,1.8,7.2,0.0,24.97
2008-07-26,9.321,12.271,1.8,6.85,0.0,24.63
2008-07-27,11.86,12.156,1.8,7.26,0.0,25.06
2008-07-28,12.958,12.007,1.8,6.91,0.0,24.89
2008-07-29,12.5,11.857,1.8,7.02,0.0,24.73
2008-07-30,12.5,11.706,1.8,7.18,0.0,24.63
2008-07-31,12.533,11.535,1.8,7.33,0.0,24.39
2008-08-01,12.867,11.324,1.8,7.05,0.0,25.31
2008-08-02,12.55,11.041,1.8,6.77,0.0,25.13
2008-08-03,13.012,10.741,1.8,6.52,0.0,24.86
2008-08-04,12.001,10.63,1.8,6.98,0.0,25.0
2008-08-05,11.588,10.535,1.8,8.04,0.0,27.42
2008-08-06,12.567,10.429,1.8,8.2,0.0,26.59
2008-08-07,12.689,10.313,1.8,7.74,0.05,26.65
2008-08-08,11.976,10.24,1.8,7.31,0.0,24.84
2008-08-09,11.521,10.1,1.8,6.42,0.0,25.26
2008-08-10,11.786,9.932,1.8,6.12,0.0,23.95
2008-08-11,12.142,9.806,1.8,7.2,0.0,25.43
2008-08-12,11.5,9.805,1.8,7.37,0.0,26.15
2008-08-13,11.793,9.783,1.8,6.7,0.0,23.9
2008-08-14,14.725,9.718,1.8,6.24,0.0,25.68
2008-08-15,11.5,9.675,1.8,6.17,0.0,22.69
2008-08-16,11.526,9.54,1.8,5.82,0.0,21.08
2008-08-17,11.79,9.434,1.8,5.23,0.0,21.69
2008-08-18,11.547,9.481,1.8,6.1,0.0,23.6
2008-08-19,11.468,9.454,1.8,6.76,0.0,24.31
2008-08-20,7.846,9.117,1.8,6.27,0.0,22.43
2008-08-21,7.507,8.641,1.8,6.16,0.0,23.55
2008-08-22,7.607,8.082,1.8,6.04,0.0,24.84
2008-08-23,7.867,7.441,1.8,5.56,0.03,25.03
2008-08-24,7.458,6.839,1.8,4.52,0.0,22.83
2008-08-25,6.677,6.283,1.8,5.46,0.0,22.99
2008-08-26,2.917,6.038,1.8,5.81,0.0,24.31
2008-08-27,0.722,5.993,1.8,5.43,0.0,23.19
2008-08-28,0.958,5.92,1.8,5.23,0.0,22.54
2008-08-29,0.917,5.849,1.8,5.57,0.0,22.12
2008-08-30,0.719,5.803,1.8,5.56,0.0,21.79
2008-08-31,0.912,5.735,1.8,4.81,0.0,21.65
2008-09-01,0.753,5.679,1.8,4.65,0.0,20.47
2008-09-02,1.0,5.603,1.8,5.12,0.0,22.54
2008-09-03,0.879,5.549,1.8,5.07,0.0,21.41
2008-09-04,0.96,5.484,1.8,5.99,0.0,22.38
2008-09-05,0.763,5.428,1.8,5.27,0.02,22.52
2008-09-06,0.988,5.352,1.8,4.38,0.0,19.97
2008-09-07,0.737,5.301,1.8,3.39,4.69,18.31
2008-09-08,0.699,5.273,1.8,3.68,0.02,20.84
2008-09-09,0.6,5.234,1.8,3.75,0.0,21.55
2008-09-10,0.606,5.193,1.8,3.2,0.0,21.27
2008-09-11,0.672,5.141,1.8,2.56,0.09,18.88
2008-09-12,0.685,5.101,1.8,4.53,0.0,21.71
2008-09-13,0.692,5.048,1.8,3.03,0.0,15.62
2008-09-14,0.683,4.996,1.8,3.6,0.0,15.71
2008-09-15,0.613,4.955,1.8,4.08,0.0,16.26
2008-09-16,0.748,4.902,1.8,5.43,0.0,18.17
2008-09-17,0.7,4.849,1.8,4.55,0.0,20.45
2008-09-18,0.708,4.796,1.8,2.66,0.09,18.15
2008-09-19,0.838,4.744,1.8,3.26,0.05,20.93
2008-09-20,0.775,4.691,1.8,3.51,0.0,20.86
2008-09-21,0.775,4.637,1.81,3.43,0.0,20.94
2008-09-22,0.774,4.575,1.81,2.92,4.27,20.22
2008-09-23,0.6,4.564,1.81,2.65,0.24,17.9
2008-09-24,0.6,4.579,1.81,2.25,4.67,17.86
2008-09-25,0.61,4.615,1.82,1.67,4.93,15.37
2008-09-26,0.706,4.615,1.81,1.3,8.44,13.27
2008-09-27,0.6,4.615,1.81,1.84,0.39,14.55
2008-09-28,0.6,4.614,1.81,1.82,0.96,14.21
2008-09-29,0.6,4.601,1.81,1.52,0.42,13.02
2008-09-30,0.6,4.587,1.81,1.73,0.0,13.52
2008-10-01,0.6,4.561,1.81,2.3,0.0,14.31
2008-10-02,0.6,4.533,1.81,2.55,0.0,15.81
2008-10-03,0.592,4.494,1.81,2.54,0.0,15.75
2008-10-04,0.508,4.468,1.81,1.99,0.0,11.4
2008-10-05,0.606,4.442,1.81,2.26,0.0,12.28
2008-10-06,0.669,4.419,1.81,2.54,0.0,13.9
2008-10-07,0.658,4.395,1.81,2.77,0.0,15.45
2008-10-08,0.66,4.365,1.81,2.42,1.49,16.44
2008-10-09,0.6,4.385,1.82,1.41,0.11,12.11
2008-10-10,0.6,4.376,1.81,1.42,11.47,12.0
2008-10-11,0.6,4.403,1.81,2.21,1.34,16.79
2008-10-12,0.6,4.491,1.81,1.84,3.99,17.28
2008-10-13,0.6,4.88,1.83,1.55,1.85,17.01
2008-10-14,0.606,5.033,1.82,1.34,21.46,15.63
2008-10-15,0.667,5.125,1.81,1.24,1.64,14.64
2008-10-16,0.605,5.2,1.81,1.59,0.0,15.78
2008-10-17,0.659,5.244,1.81,1.68,0.0,16.09
2008-10-18,0.607,5.32,1.81,1.34,0.16,17.19
2008-10-19,0.672,5.373,1.81,0.9,16.59,13.18
2008-10-20,0.6,5.426,1.81,1.28,1.62,16.12
2008-10-21,0.6,5.479,1.81,1.12,0.49,15.48
2008-10-22,0.6,5.539,1.81,1.1,2.84,15.6
2008-10-23,0.6,5.669,1.81,0.95,5.29,13.61
2008-10-24,0.6,5.773,1.81,0.9,0.47,12.71
2008-10-25,0.6,5.873,1.81,0.76,3.62,11.62
2008-10-26,0.6,5.945,1.81,0.93,0.52,12.58
2008-10-27,0.604,6.003,1.81,0.76,0.0,11.43
2008-10-28,0.707,6.053,1.81,0.91,0.0,14.99
2008-10-29,1.274,6.221,1.81,0.6,15.66,7.02
2008-10-30,7.461,6.857,1.81,0.99,0.1,5.42
2008-10-31,7.338,8.213,1.81,0.97,1.33,8.44
2008-11-01,10.793,9.339,1.82,0.83,1.7,9.82
2008-11-02,11.186,10.515,1.82,0.62,12.62,8.6
2008-11-03,11.026,11.835,1.81,0.52,0.86,6.47
2008-11-04,10.177,13.191,1.81,0.36,1.36,8.04
2008-11-05,12.889,14.303,1.81,0.61,1.06,6.38
2008-11-06,13.475,15.419,1.81,0.54,0.24,6.5
2008-11-07,13.212,16.446,1.81,0.51,0.0,8.25
2008-11-08,13.396,17.447,1.81,0.65,0.07,9.61
2008-11-09,13.95,18.394,1.81,0.28,0.02,7.96
2008-11-10,14.5,19.337,1.81,0.37,0.0,9.17
2008-11-11,14.392,20.228,1.81,0.38,0.0,9.6
2008-11-12,13.302,20.986,1.81,0.32,0.0,9.75
2008-11-13,14.378,20.984,1.81,0.33,0.0,6.81
2008-11-14,13.934,20.922,1.81,0.71,0.0,5.62
2008-11-15,14.5,20.388,1.81,0.51,0.0,3.62
2008-11-16,14.458,19.434,1.81,0.65,0.0,6.31
2008-11-17,14.042,18.383,1.81,0.42,0.0,6.3
2008-11-18,14.5,17.3,1.81,0.64,0.0,7.6
2008-11-19,14.5,16.209,1.81,0.5,0.0,7.57
2008-11-20,14.42,15.145,1.81,0.42,0.0,7.17
2008-11-21,13.527,14.168,1.81,0.23,0.05,5.49
2008-11-22,13.334,13.202,1.81,0.44,0.0,8.38
2008-11-23,12.194,12.291,1.81,0.61,0.0,8.74
2008-11-24,7.597,11.755,1.81,0.58,0.0,8.05
2008-11-25,7.1,11.265,1.81,0.57,5.87,5.36
2008-11-26,7.042,10.726,1.81,0.44,0.05,1.18
2008-11-27,7.024,10.227,1.81,0.39,0.15,2.18
2008-11-28,6.961,9.734,1.81,0.21,0.0,1.32
2008-11-29,6.968,9.282,1.81,0.81,0.73,4.7
2008-11-30,6.933,8.933,1.81,0.41,3.0,3.65
2008-12-01,6.922,8.508,1.81,0.35,2.63,1.88
2008-12-02,6.878,8.068,1.81,0.22,2.32,0.63
2008-12-03,6.899,7.625,1.81,0.41,0.08,1.37
2008-12-04,6.882,7.175,1.81,0.48,1.3,2.49
2008-12-05,6.712,6.995,1.81,0.55,0.08,6.39
2008-12-06,6.71,7.369,1.81,0.59,0.73,9.44
2008-12-07,6.728,7.412,1.81,0.45,0.03,8.74
2008-12-08,6.715,7.415,1.81,0.32,2.26,9.29
2008-12-09,6.711,7.431,1.81,0.3,19.28,6.96
2008-12-10,6.694,7.269,1.81,0.25,2.33,5.19
2008-12-11,6.7,7.056,1.81,0.59,0.05,1.85
2008-12-12,6.661,6.802,1.81,0.88,0.0,2.58
2008-12-13,6.626,6.497,1.81,0.2,0.32,1.84
2008-12-14,6.385,6.517,1.81,0.3,3.73,3.27
2008-12-15,5.808,6.419,1.81,0.22,2.0,0.13
2008-12-16,5.818,6.219,1.81,0.62,0.02,1.39
2008-12-17,5.599,6.061,1.81,0.66,0.0,3.08
2008-12-18,4.853,5.924,1.81,0.74,0.0,4.22
2008-12-19,4.825,5.737,1.81,0.45,0.0,3.5
2008-12-20,4.813,5.549,1.81,0.31,0.0,4.19
2008-12-21,4.704,5.346,1.81,0.34,0.04,5.1
2008-12-22,3.505,5.256,1.81,0.74,0.0,6.77
2008-12-23,3.489,5.509,1.81,0.64,0.0,5.51
2008-12-24,5.479,6.072,1.81,0.47,0.01,4.32
2008-12-25,6.53,6.441,1.81,0.29,0.01,4.14
2008-12-26,6.855,6.852,1.81,0.25,0.0,3.12
2008-12-27,8.325,7.294,1.81,0.23,0.55,2.66
2008-12-28,8.476,7.764,1.81,0.19,0.16,4.02
2008-12-29,8.561,8.206,1.81,0.16,1.2,5.69
2008-12-30,9.0,8.661,1.81,0.19,0.38,6.43
2008-12-31,9.0,9.107,1.81,0.27,0.0,7.73
2009-01-01,8.975,9.535,1.81,0.17,0.0,4.79
2009-01-02,8.697,9.986,1.81,0.21,0.54,7.88
2009-01-03,8.729,10.521,1.81,0.24,1.17,7.69
2009-01-04,8.815,11.303,1.81,0.28,10.16,6.82
2009-01-05,9.0,12.108,1.81,0.37,6.61,3.79
2009-01-06,8.995,12.684,1.81,0.13,1.37,4.18
2009-01-07,8.943,12.748,1.81,0.25,1.22,-0.42
2009-01-08,8.987,12.398,1.81,0.3,0.0,-2.3
2009-01-09,9.115,11.96,1.81,0.2,1.96,-1.84
2009-01-10,9.227,11.476,1.81,0.12,0.16,-1.31
2009-01-11,9.403,11.009,1.81,0.21,1.5,-0.65
2009-01-12,9.483,10.54,1.81,0.1,0.01,1.7
2009-01-13,9.699,10.04,1.81,0.28,0.0,2.18
2009-01-14,9.634,9.565,1.81,0.47,0.49,3.75
2009-01-15,8.821,9.133,1.81,0.29,0.0,2.13
2009-01-16,8.829,8.652,1.81,0.14,0.0,0.92
2009-01-17,9.003,8.225,1.81,0.16,0.0,2.55
2009-01-18,9.089,7.783,1.81,0.05,0.0,1.85
2009-01-19,9.017,7.356,1.81,0.62,0.0,7.61
2009-01-20,9.225,7.235,1.81,0.56,0.35,8.49
2009-01-21,9.393,6.997,1.81,0.36,0.39,1.33
2009-01-22,9.0,6.834,1.81,0.62,0.0,1.64
2009-01-23,8.95,7.731,1.81,0.89,0.23,7.77
2009-01-24,8.421,8.309,1.81,1.36,0.14,11.74
2009-01-25,8.679,8.495,1.81,1.68,0.1,6.17
2009-01-26,8.967,8.639,1.81,0.92,0.47,5.26
2009-01-27,8.6,8.621,1.81,0.91,0.0,3.18
2009-01-28,8.567,8.64,1.81,1.06,0.58,5.76
2009-01-29,8.258,9.207,1.81,0.92,1.12,8.19
2009-01-30,9.008,9.578,1.81,0.44,0.17,6.2
2009-01-31,10.275,9.546,1.81,0.72,1.48,9.97
2009-02-01,11.133,9.988,1.81,0.44,11.85,2.36
2009-02-02,11.841,11.141,1.81,0.46,6.43,2.74
2009-02-03,15.372,12.261,1.81,0.45,6.25,4.38
2009-02-04,12.917,13.379,1.81,0.71,0.4,4.76
2009-02-05,13.208,14.556,1.81,0.76,2.19,6.95
2009-02-06,14.405,15.766,1.81,0.56,3.5,4.89
2009-02-07,14.5,16.83,1.81,0.64,1.55,1.67
2009-02-08,14.438,17.689,1.81,0.86,0.0,0.89
2009-02-09,13.737,18.581,1.81,1.2,0.01,5.34
2009-02-10,13.633,19.612,1.81,1.09,0.19,8.31
2009-02-11,14.042,20.68,1.81,0.64,0.65,4.52
2009-02-12,14.383,21.545,1.81,1.21,0.0,5.77
2009-02-13,13.142,22.4,1.81,1.15,0.0,6.15
2009-02-14,13.715,23.159,1.81,1.03,0.0,5.12
2009-02-15,14.989,23.859,1.81,1.32,0.0,7.81
2009-02-16,15.023,24.576,1.81,0.64,0.05,4.68
2009-02-17,14.922,25.208,1.81,0.61,0.0,4.41
2009-02-18,19.791,25.42,1.81,0.96,0.0,4.91
2009-02-19,22.4,25.416,1.81,2.06,0.0,7.06
2009-02-20,23.417,25.36,1.81,1.49,0.0,8.32
2009-02-21,22.564,25.264,1.81,0.61,0.07,4.19
2009-02-22,23.248,25.244,1.81,0.76,0.02,4.92
2009-02-23,22.794,25.294,1.81,1.35,0.0,6.8
2009-02-24,21.159,25.317,1.81,1.79,0.0,7.7
2009-02-25,22.907,25.317,1.81,1.47,0.0,8.79
2009-02-26,22.955,25.313,1.81,0.96,0.0,6.83
2009-02-27,22.82,25.266,1.81,1.07,0.0,6.26
2009-02-28,21.0,25.264,1.81,1.79,0.21,10.16
2009-03-01,20.599,25.283,1.81,1.0,0.92,7.76
2009-03-02,16.123,25.825,1.81,1.09,2.97,7.9
2009-03-03,15.37,26.612,1.83,1.06,3.94,8.05
2009-03-04,15.259,26.835,1.82,0.73,23.0,4.65
2009-03-05,12.942,27.096,1.86,1.14,6.33,5.24
2009-03-06,14.5,26.683,2.01,2.14,3.01,5.26
2009-03-07,14.5,26.147,2.13,2.15,0.04,7.61
2009-03-08,14.628,25.603,2.23,1.78,0.0,8.93
2009-03-09,15.995,25.002,2.3,2.08,0.0,10.06
2009-03-10,15.375,24.306,2.35,1.77,0.05,9.71
2009-03-11,14.042,23.579,2.38,2.36,0.0,9.71
2009-03-12,14.652,22.788,2.4,2.6,0.0,11.32
2009-03-13,16.202,21.997,2.42,2.2,0.0,9.25
2009-03-14,14.949,21.185,2.43,3.08,0.0,11.91
2009-03-15,16.316,20.4,2.44,3.3,0.0,13.9
2009-03-16,15.581,19.598,2.44,2.83,0.0,11.32
2009-03-17,14.334,18.819,2.45,3.27,0.0,10.55
2009-03-18,14.938,18.044,2.46,2.58,0.0,8.41
2009-03-19,14.304,17.232,2.46,2.58,0.0,8.43
2009-03-20,14.838,16.403,2.47,3.15,0.0,11.8
2009-03-21,13.688,15.647,2.47,3.29,0.0,12.35
2009-03-22,8.301,15.331,2.47,1.95,0.0,9.99
2009-03-23,4.889,15.312,2.47,1.91,0.0,8.23
2009-03-24,3.583,15.312,2.47,3.49,0.0,9.16
2009-03-25,4.417,15.31,2.47,3.15,0.0,10.32
2009-03-26,3.5,15.29,2.45,3.04,0.0,10.53
2009-03-27,3.5,15.294,2.42,3.65,0.0,13.23
2009-03-28,3.5,15.34,2.41,3.27,0.18,15.17
2009-03-29,3.616,15.433,2.44,1.72,14.92,9.25
2009-03-30,4.776,15.604,2.51,1.09,8.98,4.05
2009-03-31,3.554,15.745,2.59,1.37,5.18,4.46
2009-04-01,4.096,15.788,2.65,1.5,0.36,5.07
2009-04-02,3.5,15.85,2.69,2.52,0.0,8.14
2009-04-03,3.5,15.869,2.7,2.32,0.04,9.56
2009-04-04,3.492,15.869,2.7,2.3,0.0,10.15
2009-04-05,3.461,15.871,2.69,3.07,0.0,12.7
2009-04-06,4.05,15.891,2.69,3.17,0.0,12.98
2009-04-07,3.542,15.891,2.68,3.42,0.8,14.15
2009-04-08,3.983,15.889,2.68,2.08,2.88,7.7
2009-04-09,3.8,15.867,2.67,3.89,0.02,9.2
2009-04-10,3.775,15.846,2.67,3.74,0.0,11.93
2009-04-11,3.5,15.824,2.66,1.89,3.82,6.41
2009-04-12,3.5,15.801,2.66,2.34,0.04,5.01
2009-04-13,3.5,15.755,2.57,2.93,0.0,7.03
2009-04-14,3.525,15.669,2.07,3.6,0.0,10.63
2009-04-15,3.758,15.584,2.12,3.09,0.17,10.64
2009-04-16,3.533,15.496,2.58,2.62,3.48,7.79
2009-04-17,6.196,15.38,2.56,2.6,2.63,8.37
2009-04-18,7.229,15.181,2.54,2.59,1.39,8.97
2009-04-19,7.042,15.153,2.56,2.31,11.19,8.63
2009-04-20,7.5,15.037,2.58,1.97,3.46,7.46
2009-04-21,7.483,14.817,2.59,3.24,0.21,9.29
2009-04-22,7.529,14.517,2.57,4.02,0.0,10.76
2009-04-23,10.139,13.966,2.55,4.18,0.0,12.16
2009-04-24,11.399,13.229,2.54,4.84,0.0,14.84
2009-04-25,13.576,12.367,2.53,4.82,0.0,16.75
2009-04-26,13.5,11.557,2.52,3.76,0.0,13.02
2009-04-27,13.458,10.799,2.51,2.82,0.48,7.84
2009-04-28,12.958,10.989,2.5,4.9,0.0,11.82
2009-04-29,12.578,11.625,2.49,3.36,0.0,10.08
2009-04-30,13.518,12.273,2.48,4.78,0.0,13.67
2009-05-01,14.405,12.862,2.48,3.28,0.16,11.82
2009-05-02,14.5,13.41,2.47,3.03,0.95,9.89
2009-05-03,14.408,13.999,2.45,4.9,0.0,12.19
2009-05-04,13.492,14.637,2.44,5.7,0.0,13.81
2009-05-05,14.5,15.294,2.43,5.52,0.0,14.88
2009-05-06,14.408,16.053,2.42,5.38,0.0,15.73
2009-05-07,13.492,16.196,2.41,6.03,0.0,17.56
2009-05-08,14.5,16.257,2.4,6.61,0.0,17.8
2009-05-09,14.5,16.27,2.4,5.45,0.0,16.61
2009-05-10,14.492,16.191,2.4,3.55,4.02,15.05
