date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-07-05,217.23,12.392,130.01,6.42,0.0,22.13
2013-07-06,130.448,13.108,129.97,6.87,0.05,22.53
2013-07-07,93.918,12.74,129.94,7.16,0.01,24.08
2013-07-08,191.55,13.222,129.95,7.29,0.0,23.5
2013-07-09,210.901,13.329,129.98,7.14,0.0,23.58
2013-07-10,186.459,13.373,130.01,6.57,0.0,22.92
2013-07-11,177.273,13.533,130.05,6.42,0.0,22.83
2013-07-12,169.139,12.55,130.07,5.38,0.05,23.17
2013-07-13,184.17,12.978,130.19,5.16,0.53,21.54
2013-07-14,126.721,14.043,131.17,4.66,4.87,20.4
2013-07-15,183.896,13.286,130.92,5.04,2.21,19.9
2013-07-16,213.45,13.954,130.46,4.88,0.37,20.55
2013-07-17,146.653,15.136,130.22,5.78,0.36,20.46
2013-07-18,132.135,13.566,130.12,5.97,0.0,19.51
2013-07-19,166.638,13.198,130.1,6.12,0.0,21.88
2013-07-20,138.366,13.595,130.16,5.27,0.02,21.64
2013-07-21,86.685,14.168,130.18,4.93,0.08,20.45
2013-07-22,155.024,12.941,130.2,5.18,0.03,19.65
2013-07-23,117.66,13.166,130.19,3.87,0.0,18.84
2013-07-24,119.553,13.183,130.15,5.26,0.01,19.27
2013-07-25,120.481,13.596,130.0,4.84,0.01,21.51
2013-07-26,143.456,13.476,128.44,3.9,0.72,18.52
2013-07-27,116.689,12.851,126.3,3.75,0.04,18.15
2013-07-28,73.825,12.805,124.45,3.58,1.7,16.14
2013-07-29,105.747,12.579,124.87,2.47,8.88,14.12
2013-07-30,81.159,13.219,124.5,3.6,0.0,15.58
2013-07-31,82.141,13.402,123.2,5.76,0.0,20.44
2013-08-01,73.499,14.601,121.53,6.27,0.03,22.59
2013-08-02,96.236,13.072,119.57,6.17,0.05,21.25
2013-08-03,139.53,12.845,117.38,4.34,0.18,16.05
2013-08-04,96.228,13.731,115.01,4.57,0.0,15.63
2013-08-05,177.712,13.623,112.55,5.52,0.0,19.02
2013-08-06,84.054,13.587,110.09,4.2,0.08,18.72
2013-08-07,114.406,13.34,107.6,2.78,0.57,15.8
2013-08-08,75.248,12.633,105.43,2.8,2.3,15.45
2013-08-09,59.682,14.26,103.75,4.1,0.72,16.5
2013-08-10,75.38,13.223,101.63,5.63,0.0,20.27
2013-08-11,63.17,13.132,99.47,5.99,0.0,21.97
2013-08-12,113.445,13.764,97.43,5.74,0.0,23.3
2013-08-13,64.903,13.958,95.37,3.91,0.14,20.06
2013-08-14,98.774,13.301,93.26,4.5,0.01,19.62
2013-08-15,77.096,13.726,91.19,4.75,0.0,20.47
2013-08-16,165.18,13.333,89.21,5.23,0.0,21.46
2013-08-17,91.15,13.555,87.24,4.01,0.02,18.89
2013-08-18,80.182,12.49,85.26,4.75,0.0,19.86
2013-08-19,70.835,12.235,83.35,5.16,0.05,21.09
2013-08-20,115.768,13.177,81.49,4.39,0.08,19.38
2013-08-21,137.676,13.255,79.7,5.57,0.0,21.83
2013-08-22,161.434,12.944,78.03,5.84,0.03,22.47
2013-08-23,96.804,12.753,76.44,4.38,0.0,19.98
2013-08-24,26.985,13.1,74.89,4.02,0.53,20.15
2013-08-25,40.023,12.896,73.4,3.86,0.5,15.44
2013-08-26,64.337,13.337,72.04,3.92,0.51,16.69
2013-08-27,71.493,12.91,70.81,3.95,0.04,15.87
2013-08-28,70.877,12.614,69.63,4.18,0.0,17.49
2013-08-29,39.947,13.354,68.46,4.04,0.0,16.02
2013-08-30,35.757,12.974,67.28,4.3,0.0,16.19
2013-08-31,33.127,13.83,66.13,4.47,0.0,17.56
2013-09-01,40.794,14.099,64.96,4.54,0.01,18.09
2013-09-02,47.91,14.673,63.85,4.92,0.0,19.38
2013-09-03,32.623,14.584,62.82,4.66,0.0,20.27
2013-09-04,38.088,15.495,61.86,4.64,0.0,21.23
2013-09-05,137.801,14.934,61.22,3.86,0.38,22.8
2013-09-06,149.604,15.174,61.19,2.13,3.38,16.77
2013-09-07,134.213,14.61,62.23,2.21,1.85,15.61
2013-09-08,128.069,14.53,64.2,1.98,3.98,13.18
2013-09-09,175.766,14.367,65.8,2.98,0.0,13.74
2013-09-10,134.26,14.296,66.89,3.45,0.02,17.44
2013-09-11,135.129,14.685,67.6,2.43,1.4,15.9
2013-09-12,162.037,14.387,68.16,3.06,0.0,14.26
2013-09-13,142.243,14.524,68.42,3.53,0.0,15.86
2013-09-14,180.06,14.788,68.35,3.86,0.09,18.63
2013-09-15,141.167,14.287,67.97,3.15,0.76,17.38
2013-09-16,138.076,14.373,67.38,2.94,0.01,15.37
2013-09-17,118.007,14.58,66.69,2.75,0.6,15.67
2013-09-18,156.027,14.468,65.97,2.65,0.14,15.77
2013-09-19,104.712,14.683,65.15,2.29,0.12,16.09
2013-09-20,124.847,14.61,64.27,2.88,0.35,17.59
2013-09-21,96.444,14.562,63.44,2.36,0.0,17.93
2013-09-22,111.801,14.721,62.55,3.23,0.0,19.11
2013-09-23,176.371,14.303,61.59,3.59,0.0,19.92
2013-09-24,242.189,14.518,60.65,3.61,0.0,21.87
2013-09-25,228.675,14.24,59.72,1.86,0.27,18.77
2013-09-26,165.501,14.289,58.73,1.75,0.16,17.6
2013-09-27,164.123,14.138,115.21,2.24,1.1,19.69
2013-09-28,112.552,14.316,126.37,1.17,18.22,14.47
2013-09-29,90.734,13.639,85.6,1.27,4.43,14.72
2013-09-30,145.805,13.658,78.36,1.46,2.48,16.03
2013-10-01,121.249,14.975,100.98,1.79,15.66,18.26
2013-10-02,166.84,14.263,105.47,1.54,1.76,15.99
2013-10-03,107.579,13.098,116.33,1.41,14.18,16.05
2013-10-04,143.248,14.061,110.79,1.4,1.29,14.42
2013-10-05,107.678,14.001,106.9,1.2,1.12,13.29
2013-10-06,68.27,14.287,105.65,1.24,0.81,12.99
2013-10-07,95.952,14.298,105.15,1.84,0.11,13.72
2013-10-08,73.836,13.64,104.62,1.87,0.0,13.93
2013-10-09,64.861,13.166,104.04,1.72,0.0,13.61
2013-10-10,91.395,14.585,103.45,1.88,0.0,13.2
2013-10-11,117.021,14.014,102.92,1.61,0.12,12.51
2013-10-12,85.908,14.422,102.48,1.21,0.93,10.3
2013-10-13,102.952,14.159,101.88,1.28,0.0,11.93
2013-10-14,107.618,14.355,101.28,0.95,2.63,12.78
2013-10-15,120.874,14.108,101.51,0.96,8.96,13.7
2013-10-16,121.725,14.024,101.81,0.98,3.37,15.49
2013-10-17,149.242,14.01,102.23,0.84,2.69,14.46
2013-10-18,158.741,13.688,113.86,0.97,0.01,15.45
2013-10-19,169.315,14.347,177.89,0.91,14.32,14.64
2013-10-20,175.533,13.958,132.11,0.8,2.6,12.62
2013-10-21,171.681,13.364,194.31,0.96,2.29,14.02
2013-10-22,215.756,14.4,442.43,0.88,35.82,13.62
2013-10-23,317.516,13.107,454.18,0.81,4.32,13.6
2013-10-24,286.867,13.447,427.96,0.82,2.79,14.37
2013-10-25,335.634,13.5,380.09,0.76,12.72,12.53
2013-10-26,327.491,13.395,336.44,0.68,3.73,12.29
2013-10-27,239.808,13.405,310.68,0.74,0.02,12.51
2013-10-28,210.763,13.481,298.34,0.84,5.82,13.19
2013-10-29,199.277,13.267,283.06,0.48,2.98,8.07
2013-10-30,210.737,14.283,264.21,0.19,0.94,5.62
2013-10-31,253.901,13.476,239.38,0.47,0.0,6.71
2013-11-01,172.057,13.185,221.54,0.68,0.2,11.93
2013-11-02,230.147,14.087,328.14,0.79,12.82,13.4
2013-11-03,313.101,13.776,386.25,0.52,13.99,10.97
2013-11-04,303.862,13.858,367.92,0.5,5.91,10.27
2013-11-05,264.668,13.286,385.67,0.76,6.14,12.7
2013-11-06,410.354,12.651,365.26,0.69,1.16,13.65
2013-11-07,403.05,13.312,326.18,0.43,0.19,12.55
2013-11-08,395.586,12.986,300.67,0.48,6.9,12.5
2013-11-09,349.712,13.912,286.06,0.29,2.53,6.66
2013-11-10,252.336,13.603,268.93,0.64,2.01,10.27
2013-11-11,315.424,14.756,249.44,0.28,0.79,9.41
2013-11-12,419.161,13.322,226.91,0.31,0.0,9.79
2013-11-13,376.842,12.773,212.1,0.36,0.96,8.58
2013-11-14,352.84,12.888,195.66,0.2,0.93,8.27
2013-11-15,339.519,13.023,182.14,0.31,0.5,7.33
2013-11-16,404.393,12.939,190.55,0.31,4.72,5.76
2013-11-17,408.535,13.13,183.66,0.36,0.14,5.99
2013-11-18,391.248,13.099,194.32,0.31,1.74,5.79
2013-11-19,405.413,14.399,195.84,0.29,4.58,6.66
2013-11-20,448.004,12.578,210.05,0.04,3.1,3.84
2013-11-21,357.417,12.98,219.29,0.28,1.64,4.35
2013-11-22,371.725,13.102,215.63,0.22,3.84,3.43
2013-11-23,261.409,12.651,198.91,0.06,2.12,2.73
2013-11-24,187.905,12.896,185.47,0.29,0.63,3.17
2013-11-25,279.274,13.02,174.02,0.22,0.54,3.52
2013-11-26,253.38,11.856,162.14,0.33,0.17,4.11
2013-11-27,257.866,11.666,152.1,0.32,0.0,3.01
2013-11-28,334.29,14.031,142.1,0.37,0.05,3.24
2013-11-29,334.462,13.837,136.04,0.27,0.0,1.3
2013-11-30,109.362,13.356,134.65,0.45,0.24,4.26
2013-12-01,100.185,13.378,134.28,0.21,0.65,3.45
2013-12-02,244.376,12.935,133.84,0.25,0.0,2.36
2013-12-03,294.996,12.827,133.35,0.36,0.0,2.46
2013-12-04,334.21,12.543,132.94,0.31,0.0,2.76
2013-12-05,152.179,12.589,132.65,0.46,0.02,4.89
2013-12-06,112.153,13.132,132.48,0.28,0.0,3.89
2013-12-07,234.287,13.493,132.35,0.23,0.01,2.93
2013-12-08,232.209,13.583,132.23,0.36,0.01,3.04
2013-12-09,235.162,13.786,132.1,0.26,0.0,1.57
2013-12-10,227.535,12.759,131.97,0.44,0.0,2.9
2013-12-11,173.462,12.924,131.79,0.61,0.0,4.97
2013-12-12,215.45,12.745,131.43,1.15,0.02,7.49
2013-12-13,277.328,13.019,131.07,0.79,0.06,8.72
2013-12-14,159.92,12.951,131.56,0.14,1.4,5.18
2013-12-15,143.221,13.697,130.96,0.38,0.01,5.16
2013-12-16,144.833,12.712,129.88,0.45,0.0,5.67
2013-12-17,256.73,12.901,129.52,0.44,0.69,6.19
2013-12-18,233.494,13.113,138.51,0.2,1.58,4.65
2013-12-19,225.586,12.321,214.16,0.3,15.04,5.58
2013-12-20,302.913,13.001,163.21,0.07,6.62,2.9
2013-12-21,406.955,12.939,145.38,0.2,0.09,3.01
2013-12-22,324.871,13.361,138.19,0.44,0.37,5.38
2013-12-23,343.581,12.848,136.13,0.17,0.49,5.18
2013-12-24,412.378,11.64,441.78,0.81,8.52,9.26
2013-12-25,498.035,15.032,724.44,0.26,42.03,6.14
2013-12-26,570.217,14.167,644.71,0.19,12.36,2.55
2013-12-27,483.543,13.072,537.69,0.5,3.51,6.92
2013-12-28,503.971,12.044,591.66,0.09,12.64,7.45
2013-12-29,495.614,12.367,515.38,0.12,3.97,2.79
2013-12-30,548.427,13.062,458.09,0.25,0.09,4.1
2013-12-31,473.764,12.998,447.43,0.51,1.95,5.01
2014-01-01,275.909,14.023,422.02,0.33,3.51,7.68
2014-01-02,494.985,13.307,452.15,0.5,10.52,8.35
2014-01-03,496.711,13.763,522.95,0.47,11.78,9.27
2014-01-04,574.671,12.968,603.97,0.22,8.37,7.55
2014-01-05,578.069,12.961,639.78,0.33,11.92,3.93
2014-01-06,652.825,15.105,653.0,0.62,7.21,9.56
2014-01-07,799.238,14.874,609.22,0.36,7.98,8.47
2014-01-08,668.745,15.092,557.74,0.44,2.14,9.47
2014-01-09,666.552,15.486,535.16,0.31,0.94,8.67
2014-01-10,658.558,15.052,476.26,0.24,0.03,7.04
2014-01-11,643.63,14.816,381.86,0.2,0.14,7.2
2014-01-12,632.711,15.411,322.84,0.11,0.0,6.2
2014-01-13,643.993,15.194,333.52,0.32,4.22,5.74
2014-01-14,623.47,14.369,443.3,0.27,11.8,4.99
2014-01-15,667.718,15.048,434.88,0.25,2.97,7.95
2014-01-16,654.359,14.713,600.65,0.27,13.11,6.58
2014-01-17,711.439,14.721,522.28,0.33,4.26,4.78
2014-01-18,705.336,14.834,464.73,0.39,1.48,4.61
2014-01-19,698.137,15.108,462.76,0.1,9.5,3.38
2014-01-20,623.8,15.186,443.95,0.22,5.12,3.25
2014-01-21,614.924,15.291,432.78,0.3,1.67,4.63
2014-01-22,609.167,15.154,472.8,0.42,7.44,6.27
2014-01-23,609.546,14.689,467.09,0.11,4.68,3.89
2014-01-24,619.721,15.233,405.97,0.15,1.09,4.71
2014-01-25,584.42,15.291,405.85,0.46,4.01,7.87
2014-01-26,655.932,14.943,389.22,0.19,1.94,8.16
2014-01-27,644.449,15.107,436.45,0.29,5.4,6.87
2014-01-28,648.979,15.427,496.78,0.29,7.67,3.37
2014-01-29,697.127,15.461,542.55,0.27,8.64,3.81
2014-01-30,731.76,15.297,550.75,0.13,7.46,3.06
2014-01-31,756.149,15.041,571.2,0.51,8.1,4.88
2014-02-01,962.839,15.405,612.97,0.38,8.96,6.66
2014-02-02,1004.456,14.982,560.41,0.27,3.75,2.31
2014-02-03,945.018,15.533,553.79,0.26,3.41,3.84
2014-02-04,1067.9,15.261,589.29,0.31,7.71,2.33
2014-02-05,1390.774,14.062,559.91,0.57,11.88,4.48
2014-02-06,1300.9,14.468,565.26,0.61,3.14,5.85
2014-02-07,1519.932,14.207,592.38,0.37,7.98,6.6
2014-02-08,1681.344,14.624,665.99,0.6,13.72,6.09
2014-02-09,1883.204,13.965,675.1,0.48,5.48,3.46
2014-02-10,1746.972,14.728,721.14,0.41,14.29,2.68
2014-02-11,1343.253,15.606,733.04,0.39,3.12,2.75
2014-02-12,1235.128,14.57,715.17,0.39,6.76,3.38
2014-02-13,1133.433,14.426,715.11,0.89,4.24,7.51
2014-02-14,1196.122,15.379,750.84,0.95,5.23,10.41
2014-02-15,1558.829,14.107,844.2,0.62,15.1,7.65
2014-02-16,1171.954,14.54,724.58,0.36,1.31,2.94
2014-02-17,950.041,14.775,715.14,0.51,0.06,4.31
2014-02-18,897.657,14.941,622.35,0.69,2.4,3.95
2014-02-19,790.369,15.043,501.61,0.44,0.02,5.19
2014-02-20,704.944,14.978,412.14,0.69,0.25,9.88
2014-02-21,711.506,15.433,381.3,0.53,3.31,5.54
2014-02-22,731.481,14.733,361.47,0.69,2.22,4.75
2014-02-23,685.856,14.98,323.5,0.59,0.12,5.88
2014-02-24,698.712,15.262,284.33,0.94,0.21,7.47
2014-02-25,718.965,15.344,290.8,0.85,0.75,6.62
2014-02-26,680.889,14.725,387.79,0.7,13.87,3.98
2014-02-27,689.433,14.614,415.32,0.8,4.44,6.01
2014-02-28,704.788,14.874,382.72,1.02,0.36,9.31
2014-03-01,782.85,14.955,456.92,0.74,4.94,5.73
2014-03-02,1173.3,13.962,542.0,0.83,11.85,8.73
2014-03-03,1026.888,14.889,552.61,0.69,4.48,6.05
2014-03-04,1060.306,15.237,557.79,0.85,5.6,4.42
2014-03-05,1078.605,15.36,500.89,0.98,1.57,6.95
2014-03-06,924.031,15.191,427.45,1.07,0.2,7.13
2014-03-07,788.308,15.096,360.79,1.43,0.02,9.58
2014-03-08,745.699,15.285,304.92,1.45,0.0,9.82
2014-03-09,668.984,15.135,259.85,2.09,0.0,11.6
2014-03-10,679.902,15.203,225.83,1.92,0.0,9.65
2014-03-11,675.094,14.954,196.66,2.18,0.0,9.54
2014-03-12,662.394,14.953,177.06,1.87,0.0,8.82
2014-03-13,680.99,15.158,162.7,1.95,0.0,9.19
2014-03-14,670.72,14.536,152.87,2.0,0.0,8.84
2014-03-15,511.222,12.97,143.92,1.98,0.0,9.06
2014-03-16,389.655,14.268,137.73,1.95,0.0,8.99
2014-03-17,512.219,14.217,136.28,2.34,0.0,10.69
2014-03-18,459.372,12.537,135.73,2.32,0.0,12.21
2014-03-19,405.157,13.454,135.36,1.36,0.02,6.82
2014-03-20,529.56,13.53,135.02,2.29,0.0,9.73
2014-03-21,507.166,12.787,134.79,2.36,0.15,12.63
2014-03-22,332.324,13.345,137.52,1.16,2.68,7.99
2014-03-23,232.701,14.029,142.0,1.21,4.15,4.41
2014-03-24,463.909,13.797,146.74,1.59,0.62,6.9
2014-03-25,249.769,13.163,191.67,1.4,4.54,7.47
2014-03-26,396.794,13.705,320.18,0.98,17.01,3.91
2014-03-27,595.65,14.869,444.24,1.19,6.23,3.27
2014-03-28,622.36,14.96,403.5,1.33,0.0,3.85
2014-03-29,538.044,11.971,339.7,1.45,2.92,7.19
2014-03-30,431.592,14.193,316.88,1.14,0.56,5.42
2014-03-31,423.565,13.755,328.12,1.37,4.6,7.19
2014-04-01,485.488,13.967,338.03,1.49,3.09,9.34
2014-04-02,589.003,14.539,362.8,1.16,7.86,7.49
2014-04-03,562.418,13.17,374.25,1.49,7.43,7.99
2014-04-04,506.056,13.195,374.97,1.47,0.99,6.69
2014-04-05,379.259,13.321,343.82,1.61,2.67,9.25
2014-04-06,435.921,14.113,305.31,1.7,0.31,11.47
2014-04-07,540.829,12.619,261.8,2.38,0.0,12.13
2014-04-08,553.717,13.651,222.35,1.9,0.23,11.04
2014-04-09,386.316,13.116,188.72,2.79,0.0,10.45
2014-04-10,448.756,12.601,164.19,3.21,0.28,15.98
2014-04-11,471.38,13.171,153.02,2.6,1.1,14.38
2014-04-12,443.783,12.514,147.59,2.5,0.0,11.59
2014-04-13,424.088,13.174,138.99,3.08,0.0,11.79
2014-04-14,529.13,13.323,134.57,3.59,0.0,13.81
2014-04-15,505.231,14.183,134.09,2.88,0.29,15.48
2014-04-16,477.177,12.968,133.94,2.65,1.8,14.32
2014-04-17,323.17,11.723,133.58,3.6,0.06,14.94
2014-04-18,223.207,13.929,133.22,3.84,0.0,15.22
2014-04-19,236.637,12.644,133.07,3.46,0.0,14.92
2014-04-20,161.257,12.682,136.26,1.91,3.0,11.2
2014-04-21,410.272,14.159,137.69,1.92,1.07,8.33
2014-04-22,469.622,13.56,136.59,1.96,1.28,8.25
2014-04-23,547.994,13.083,138.9,2.19,2.22,10.19
2014-04-24,526.038,12.947,146.46,2.46,1.01,8.72
2014-04-25,237.432,13.447,151.77,1.76,3.88,5.91
2014-04-26,259.127,13.132,173.38,2.13,6.18,8.71
2014-04-27,171.216,14.339,176.76,2.31,1.66,8.99
2014-04-28,387.29,12.749,183.14,2.68,1.2,10.52
2014-04-29,401.112,11.524,180.47,2.73,3.51,11.89
2014-04-30,314.14,13.326,193.68,2.15,1.84,11.83
2014-05-01,241.444,14.028,180.56,2.42,0.36,12.32
2014-05-02,245.603,13.569,164.41,3.28,0.0,11.44
2014-05-03,238.27,13.483,151.9,3.61,0.0,10.63
2014-05-04,231.374,13.501,141.3,4.58,0.0,12.94
2014-05-05,327.417,11.505,135.38,4.54,0.0,13.86
2014-05-06,243.394,13.233,134.07,3.84,0.0,16.67
2014-05-07,297.171,15.161,133.41,2.53,0.36,13.01
2014-05-08,328.321,12.105,132.83,4.13,0.01,14.87
2014-05-09,278.833,13.208,132.39,4.21,0.02,15.35
2014-05-10,221.537,12.642,132.12,4.16,0.0,16.1
2014-05-11,173.18,12.583,131.96,3.53,0.31,14.61
2014-05-12,200.16,13.257,131.81,3.9,0.02,11.09
2014-05-13,209.579,13.197,131.63,3.57,0.26,9.93
2014-05-14,170.876,12.738,131.23,4.18,0.14,10.18
2014-05-15,159.224,12.511,130.73,5.23,0.0,13.94
2014-05-16,165.025,13.167,130.42,5.63,0.0,14.05
2014-05-17,183.314,13.657,130.24,5.74,0.0,13.92
2014-05-18,162.579,13.753,130.15,6.19,0.0,14.62
2014-05-19,201.479,13.839,131.22,5.13,0.0,15.7
2014-05-20,166.425,13.358,138.23,2.28,3.16,8.02
2014-05-21,128.653,13.214,145.83,2.57,4.26,8.88
2014-05-22,176.301,13.458,152.97,2.15,8.27,8.35
2014-05-23,177.01,13.437,153.32,2.48,5.57,8.99
2014-05-24,217.887,13.864,143.92,2.48,0.8,7.54
2014-05-25,189.286,13.382,138.43,3.0,0.06,8.77
2014-05-26,209.213,13.042,135.88,2.91,0.49,7.59
2014-05-27,226.39,13.559,134.59,2.64,0.05,8.68
2014-05-28,179.863,12.736,134.02,3.28,4.37,12.67
2014-05-29,161.294,14.528,133.85,2.87,0.35,12.22
2014-05-30,150.671,13.628,133.8,2.14,3.91,10.76
2014-05-31,143.574,14.41,133.5,3.53,0.04,11.36
2014-06-01,161.995,14.228,133.12,4.11,0.0,11.28
2014-06-02,159.913,13.908,132.44,5.21,0.0,14.37
2014-06-03,154.205,13.949,131.72,4.6,0.0,15.63
2014-06-04,169.987,13.963,131.12,4.12,0.64,15.5
2014-06-05,239.267,14.222,130.72,3.55,0.0,11.18
2014-06-06,217.489,12.866,136.11,4.37,0.09,16.51
2014-06-07,170.596,13.743,139.78,2.82,5.36,13.41
2014-06-08,146.424,13.782,136.48,3.08,1.91,12.37
2014-06-09,186.598,14.061,134.41,3.07,0.33,13.55
2014-06-10,282.099,14.862,133.1,2.85,0.1,11.31
2014-06-11,304.786,13.319,131.77,5.03,0.0,14.38
2014-06-12,278.738,13.617,130.79,5.72,0.0,18.74
2014-06-13,294.368,14.894,130.37,6.1,0.15,20.72
2014-06-14,184.943,13.262,130.25,5.97,0.0,19.48
2014-06-15,129.085,14.454,130.2,6.04,0.01,18.36
2014-06-16,177.634,13.426,130.13,6.54,0.0,16.17
2014-06-17,199.118,13.04,128.89,5.87,0.0,15.91
2014-06-18,180.643,13.447,126.37,6.08,0.0,17.36
2014-06-19,148.59,14.24,123.79,6.03,0.0,19.4
2014-06-20,197.884,13.987,121.41,5.08,0.0,19.5
2014-06-21,237.165,13.297,119.72,4.21,0.2,17.61
2014-06-22,238.189,12.661,117.83,3.94,2.49,16.1
2014-06-23,238.674,11.994,115.86,4.23,1.76,16.66
2014-06-24,184.09,11.732,114.84,3.69,6.6,17.0
2014-06-25,193.182,12.053,115.74,2.57,1.75,15.17
2014-06-26,168.231,12.07,116.81,2.84,0.36,15.12
2014-06-27,264.752,13.533,117.47,4.45,0.0,15.9
2014-06-28,105.253,13.227,118.47,4.23,3.89,16.69
2014-06-29,83.932,12.6,118.91,3.17,2.95,12.96
2014-06-30,162.483,12.278,117.89,3.61,0.0,13.2
2014-07-01,152.634,12.47,117.01,4.0,1.23,15.85
2014-07-02,126.847,12.179,117.02,2.69,3.42,13.88
2014-07-03,69.873,12.63,117.2,3.83,0.36,14.94
2014-07-04,46.865,14.097,116.76,4.76,0.82,17.26
2014-07-05,57.146,14.394,116.51,4.82,0.26,18.77
2014-07-06,57.566,14.333,122.89,3.72,9.53,16.92
2014-07-07,53.61,14.311,123.32,3.27,3.91,13.84
2014-07-08,55.834,13.593,120.87,4.32,0.09,15.7
2014-07-09,30.085,13.768,119.29,4.18,0.01,14.33
2014-07-10,31.031,14.081,117.78,5.14,0.0,13.98
2014-07-11,31.677,14.21,116.03,5.69,0.0,15.73
2014-07-12,37.372,14.206,114.5,5.85,0.0,16.71
2014-07-13,39.993,14.128,113.23,5.61,0.0,17.76
2014-07-14,56.172,13.741,112.01,5.56,0.0,19.61
2014-07-15,52.393,13.768,110.71,5.31,0.0,20.03
2014-07-16,32.328,14.061,109.38,5.98,0.0,21.68
2014-07-17,44.907,13.932,108.12,5.64,0.0,21.08
2014-07-18,78.213,13.514,107.21,5.7,0.0,18.44
2014-07-19,52.497,14.143,119.56,3.71,9.25,17.85
2014-07-20,83.19,14.882,119.18,2.76,9.06,14.31
2014-07-21,90.871,14.002,115.43,3.19,0.4,13.94
2014-07-22,89.086,13.272,114.13,5.46,0.0,18.75
2014-07-23,59.146,13.486,114.01,6.03,0.0,21.22
2014-07-24,72.908,14.272,113.67,5.74,0.0,22.49
2014-07-25,73.774,14.673,112.55,4.05,0.0,20.0
2014-07-26,69.366,14.484,110.68,4.59,0.0,20.45
2014-07-27,63.78,14.186,108.37,5.38,0.0,21.24
2014-07-28,114.219,12.392,106.23,6.12,0.0,21.58
2014-07-29,41.435,13.061,104.19,4.42,0.0,18.14
2014-07-30,72.949,14.727,102.08,5.06,0.0,16.96
2014-07-31,165.435,13.229,99.91,5.8,0.0,20.08
2014-08-01,216.621,12.811,97.79,5.66,0.04,21.65
2014-08-02,187.335,14.424,96.4,3.45,2.17,17.68
2014-08-03,213.626,13.087,95.56,2.91,5.09,15.68
2014-08-04,227.973,12.949,94.42,3.45,0.0,15.01
2014-08-05,251.484,12.995,93.25,4.82,0.0,16.8
2014-08-06,255.412,12.863,92.07,5.15,0.0,19.34
2014-08-07,233.082,13.222,90.82,4.55,0.01,20.55
2014-08-08,160.221,13.271,90.32,4.37,0.01,20.6
2014-08-09,130.12,12.646,94.91,3.19,7.16,18.67
2014-08-10,132.059,12.632,91.97,3.49,0.65,18.5
2014-08-11,148.925,13.343,89.4,2.58,2.05,16.32
2014-08-12,182.851,13.04,87.81,4.47,0.0,17.04
2014-08-13,191.885,13.365,86.96,2.27,1.09,15.0
2014-08-14,184.644,13.268,85.79,3.17,0.0,13.18
2014-08-15,79.292,13.119,84.23,3.65,0.0,14.29
2014-08-16,70.642,12.934,82.45,4.77,0.0,15.13
2014-08-17,49.318,11.47,80.82,4.82,0.0,15.26
2014-08-18,59.174,12.678,79.3,5.53,0.0,19.11
2014-08-19,76.468,13.449,77.85,4.35,0.0,18.05
2014-08-20,92.825,13.503,76.43,3.88,0.0,16.28
2014-08-21,96.081,13.21,75.01,3.9,0.0,15.14
2014-08-22,45.449,13.68,73.63,4.31,0.23,17.13
2014-08-23,55.617,13.749,72.36,3.33,0.0,15.64
2014-08-24,110.842,13.587,71.08,3.92,0.0,15.55
2014-08-25,144.394,13.647,69.81,4.86,0.0,17.39
2014-08-26,120.34,13.404,68.59,4.48,0.29,22.1
2014-08-27,108.635,13.625,67.43,2.64,0.67,19.8
2014-08-28,142.761,12.464,66.32,3.99,0.26,20.91
2014-08-29,140.658,13.726,65.29,2.5,0.06,15.79
2014-08-30,177.114,13.344,64.22,3.39,0.0,17.54
2014-08-31,146.91,13.767,63.14,4.18,0.0,19.27
2014-09-01,132.112,13.568,62.07,5.02,0.0,20.61
2014-09-02,140.696,13.945,61.04,5.05,0.0,21.68
2014-09-03,173.716,13.893,60.19,5.28,0.68,23.51
2014-09-04,138.981,13.975,59.59,2.88,0.03,19.36
2014-09-05,155.706,13.477,59.02,2.77,0.0,17.58
2014-09-06,167.128,13.619,58.44,3.33,0.0,19.22
2014-09-07,152.49,13.541,58.64,2.57,0.94,17.77
2014-09-08,193.594,13.409,63.91,1.77,9.79,15.32
2014-09-09,166.272,13.778,72.32,2.69,4.79,17.92
2014-09-10,163.963,13.395,68.49,2.79,0.02,18.98
2014-09-11,168.351,13.208,66.5,2.93,0.05,18.96
2014-09-12,142.503,13.831,65.84,2.62,0.0,18.62
2014-09-13,162.15,13.051,65.49,2.62,0.47,19.34
2014-09-14,127.553,13.286,65.6,2.66,0.38,17.79
2014-09-15,145.808,13.573,66.35,1.92,3.78,15.46
2014-09-16,141.494,13.545,67.24,2.14,4.14,17.92
2014-09-17,157.892,13.928,67.76,2.05,2.69,17.19
2014-09-18,148.936,13.901,71.65,2.18,5.35,16.66
2014-09-19,160.165,13.606,78.24,1.62,4.75,15.24
2014-09-20,130.821,13.577,75.32,1.71,2.51,15.43
2014-09-21,101.696,12.848,79.02,2.11,0.46,15.53
2014-09-22,133.257,13.556,84.97,1.94,5.35,16.56
2014-09-23,133.946,13.773,80.53,1.42,2.61,14.75
2014-09-24,106.389,13.365,78.77,1.34,2.69,13.65
2014-09-25,110.606,13.556,78.17,1.93,0.0,12.08
2014-09-26,102.393,13.829,77.58,2.39,0.0,12.84
