date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-04-19,0.819,2.297,0.67,2.25,0.0,7.44
2019-04-20,0.81,2.38,0.64,2.34,0.0,7.98
2019-04-21,0.81,2.502,0.63,2.01,1.75,4.16
2019-04-22,0.811,2.637,0.61,1.47,2.38,2.53
2019-04-23,0.82,2.721,0.6,2.16,0.15,4.94
2019-04-24,0.813,2.852,0.65,1.7,7.47,0.65
2019-04-25,0.733,3.012,0.8,1.39,29.26,-1.95
2019-04-26,0.658,3.272,0.71,1.59,10.53,-0.2
2019-04-27,0.63,3.41,0.73,2.13,0.53,2.9
2019-04-28,0.631,3.531,0.79,2.49,0.0,5.63
2019-04-29,0.64,3.662,0.82,2.7,0.0,6.28
2019-04-30,0.64,3.813,0.83,2.58,0.0,5.91
2019-05-01,0.64,3.974,0.85,2.7,0.0,6.41
2019-05-02,0.648,4.155,0.89,3.33,5.45,6.95
2019-05-03,0.741,4.451,0.85,1.52,0.14,4.02
2019-05-04,0.75,4.692,0.81,1.4,2.35,0.62
2019-05-05,0.75,4.842,0.77,1.98,1.24,0.57
2019-05-06,0.75,4.978,0.73,2.07,0.1,-0.72
2019-05-07,0.928,5.065,0.7,3.57,0.0,6.61
2019-05-08,3.029,5.019,0.69,3.34,0.19,7.68
2019-05-09,4.563,5.136,0.65,2.07,1.11,3.39
2019-05-10,4.496,5.328,0.62,2.66,0.89,5.75
2019-05-11,4.37,5.55,0.59,2.95,0.04,7.79
2019-05-12,4.379,5.779,0.56,2.29,0.0,5.26
2019-05-13,4.164,5.896,0.52,2.98,0.0,4.84
2019-05-14,1.649,6.097,0.48,3.6,0.0,6.92
2019-05-15,0.0,6.421,0.46,4.71,0.0,12.02
2019-05-16,0.043,6.792,0.46,3.81,0.0,7.88
2019-05-17,0.659,7.182,0.62,3.9,11.63,7.6
2019-05-18,2.298,7.662,0.58,1.48,2.65,2.71
2019-05-19,2.29,7.91,0.56,2.0,3.93,1.19
2019-05-20,2.299,8.026,0.55,2.3,2.35,2.62
2019-05-21,2.299,8.093,0.54,2.59,0.23,4.67
2019-05-22,2.299,8.134,0.51,2.94,0.01,7.03
2019-05-23,2.387,8.182,0.55,3.27,0.0,8.3
2019-05-24,3.432,8.237,1.0,3.54,18.76,8.43
2019-05-25,4.188,8.668,1.02,1.5,22.33,4.15
2019-05-26,3.697,8.986,0.94,1.86,3.33,4.16
2019-05-27,3.295,9.168,0.88,2.26,0.09,5.6
2019-05-28,3.798,9.268,0.83,2.81,0.45,7.0
2019-05-29,2.537,9.489,0.8,2.57,1.88,4.82
2019-05-30,2.074,9.714,0.74,2.68,0.1,5.29
2019-05-31,2.137,9.891,0.69,4.28,0.0,10.93
2019-06-01,2.216,10.15,0.65,4.65,0.0,12.17
2019-06-02,2.068,10.518,0.61,4.9,0.0,13.77
2019-06-03,2.071,10.977,0.58,4.75,0.48,14.65
2019-06-04,2.201,11.426,0.55,3.96,0.0,13.35
2019-06-05,2.192,11.984,0.68,3.96,0.0,12.75
2019-06-06,2.031,12.591,0.64,2.07,11.27,4.75
2019-06-07,4.699,12.71,0.61,3.08,0.02,6.27
2019-06-08,5.032,12.7,0.56,2.5,0.81,6.08
2019-06-09,6.178,12.588,0.57,4.17,2.76,9.81
2019-06-10,6.143,12.563,0.55,3.38,0.48,10.54
2019-06-11,5.761,12.6,0.55,2.01,1.65,5.01
2019-06-12,5.821,12.588,0.53,1.62,4.22,0.54
2019-06-13,6.076,12.443,0.51,3.48,0.0,4.85
2019-06-14,5.906,12.245,0.52,4.26,0.0,9.78
2019-06-15,4.033,12.209,0.52,3.37,4.37,10.87
2019-06-16,1.851,12.443,0.47,2.57,0.0,8.46
2019-06-17,1.557,12.722,0.43,4.62,0.0,11.86
2019-06-18,1.702,12.986,0.41,4.66,0.0,13.55
2019-06-19,1.237,13.296,0.38,4.07,0.0,13.38
2019-06-20,1.753,13.607,0.42,4.04,1.2,12.66
2019-06-21,1.81,13.938,0.46,3.14,5.8,10.89
2019-06-22,1.958,14.272,0.42,2.64,2.09,8.85
2019-06-23,2.227,14.534,0.39,4.42,0.0,12.91
2019-06-24,1.687,14.824,0.36,4.84,0.0,15.46
2019-06-25,2.021,15.113,0.33,4.45,0.0,16.25
2019-06-26,2.403,15.373,0.31,5.74,0.0,19.67
2019-06-27,4.026,15.527,0.28,5.87,0.0,20.15
2019-06-28,4.501,15.596,0.26,6.07,0.0,21.48
2019-06-29,5.287,15.543,0.25,6.12,0.0,21.55
2019-06-30,5.255,15.453,0.23,6.07,0.0,21.24
2019-07-01,4.903,15.368,0.22,5.5,0.0,19.76
2019-07-02,3.876,15.347,0.25,4.46,0.0,18.0
2019-07-03,4.015,15.319,0.49,4.42,5.47,16.03
2019-07-04,3.45,15.313,0.49,4.92,19.59,15.71
2019-07-05,2.688,15.338,0.45,5.54,0.09,17.58
2019-07-06,3.732,15.324,0.41,4.95,0.0,18.18
2019-07-07,1.947,15.377,0.39,5.23,0.0,18.69
2019-07-08,1.488,15.457,0.41,4.47,0.0,17.06
2019-07-09,1.529,15.534,0.47,3.35,8.05,11.71
2019-07-10,2.181,15.582,0.42,2.3,0.63,11.34
2019-07-11,2.201,15.6,0.39,4.2,0.0,15.75
2019-07-12,2.285,15.594,0.36,4.73,0.0,16.98
2019-07-13,2.841,15.527,0.34,5.09,0.0,18.47
2019-07-14,2.194,15.497,0.36,4.77,0.0,18.39
2019-07-15,2.187,15.45,0.34,2.86,3.22,11.95
2019-07-16,2.656,15.336,0.31,3.9,0.0,13.35
2019-07-17,1.908,15.289,0.29,4.85,0.0,15.0
2019-07-18,1.208,15.282,0.28,3.62,0.29,14.19
2019-07-19,0.858,15.301,0.25,3.41,0.6,13.7
2019-07-20,0.818,15.313,0.24,5.48,0.0,16.5
2019-07-21,0.58,15.343,0.22,4.34,0.0,17.21
2019-07-22,0.602,15.37,0.2,4.97,0.0,18.34
2019-07-23,0.844,15.371,0.19,5.5,0.0,19.78
2019-07-24,0.783,15.379,0.17,4.95,0.0,19.95
2019-07-25,0.825,15.367,0.17,5.82,0.61,20.15
2019-07-26,0.884,15.338,0.21,4.91,0.0,19.14
2019-07-27,0.908,15.331,0.48,2.89,7.89,12.2
2019-07-28,0.67,15.457,0.44,2.0,16.11,8.45
2019-07-29,0.671,15.542,0.38,3.28,0.08,11.76
2019-07-30,0.68,15.561,0.37,4.77,0.0,14.95
2019-07-31,0.68,15.57,0.34,2.69,0.0,11.77
2019-08-01,0.68,15.569,0.33,3.52,0.76,14.21
2019-08-02,0.68,15.559,0.31,3.51,0.2,14.59
2019-08-03,0.68,15.549,0.28,3.74,0.0,15.29
2019-08-04,0.68,15.537,0.26,4.79,0.0,17.11
2019-08-05,0.68,15.508,0.24,4.74,0.0,17.74
2019-08-06,0.68,15.487,0.23,4.48,0.0,17.55
2019-08-07,0.68,15.448,0.22,4.43,0.0,17.64
2019-08-08,0.68,15.428,0.21,3.11,0.57,14.4
2019-08-09,0.679,15.407,0.19,4.04,0.0,16.83
2019-08-10,0.671,15.377,0.19,4.08,0.07,18.2
2019-08-11,0.68,15.337,0.22,3.04,2.6,15.92
2019-08-12,0.68,15.298,0.26,2.51,4.01,12.89
2019-08-13,0.68,15.267,0.23,2.01,0.0,9.55
2019-08-14,0.68,15.227,0.2,2.56,0.0,10.77
2019-08-15,0.68,15.186,0.19,4.1,0.0,14.86
2019-08-16,0.679,15.137,0.17,3.02,0.0,13.51
2019-08-17,0.671,15.095,0.15,4.62,0.0,16.35
2019-08-18,0.717,15.033,0.15,4.57,0.01,18.04
2019-08-19,1.115,14.956,0.37,3.86,0.08,17.37
2019-08-20,1.005,14.967,1.19,2.23,50.32,11.79
2019-08-21,1.665,15.608,0.92,2.32,21.57,9.79
2019-08-22,2.276,15.697,0.85,3.03,0.0,13.25
2019-08-23,2.251,15.653,0.79,3.34,0.0,14.34
2019-08-24,2.266,15.572,0.74,3.67,0.0,14.81
2019-08-25,2.219,15.471,0.7,3.45,0.0,15.74
2019-08-26,2.107,15.361,0.66,3.45,0.0,15.23
2019-08-27,2.061,15.252,0.63,2.87,0.09,13.85
2019-08-28,1.772,15.16,0.59,2.49,0.75,12.22
2019-08-29,2.039,15.04,0.55,3.08,0.17,13.97
2019-08-30,2.143,14.92,0.52,3.16,0.1,16.45
2019-08-31,2.079,14.82,0.51,3.58,1.16,17.21
2019-09-01,2.079,14.905,0.5,3.06,1.99,16.47
2019-09-02,1.967,14.635,0.48,2.15,0.33,13.03
2019-09-03,0.921,14.674,0.43,1.63,0.0,10.85
2019-09-04,2.901,14.482,0.41,3.27,0.0,15.01
2019-09-05,2.824,14.273,0.39,3.09,0.04,12.95
2019-09-06,2.876,14.073,0.37,1.72,0.0,7.62
2019-09-07,2.812,13.874,0.34,2.11,0.0,8.77
2019-09-08,2.52,13.685,0.32,2.42,0.0,9.81
2019-09-09,2.539,13.503,0.31,2.34,0.0,10.07
2019-09-10,2.583,13.309,0.37,2.14,2.9,8.3
2019-09-11,1.856,13.179,0.42,1.34,8.1,5.21
2019-09-12,1.901,13.045,0.37,1.69,0.2,9.25
2019-09-13,2.678,12.866,0.35,2.41,0.1,14.29
2019-09-14,2.391,12.7,0.4,2.22,0.0,13.1
2019-09-15,1.772,12.578,0.41,2.33,8.47,13.4
2019-09-16,2.07,12.425,0.42,2.24,0.1,14.69
2019-09-17,2.589,12.247,0.6,2.25,7.36,14.74
2019-09-18,2.151,12.102,0.61,2.0,13.61,12.96
2019-09-19,2.165,12.009,0.59,1.79,4.02,11.41
2019-09-20,2.097,11.88,0.55,1.84,1.3,12.14
2019-09-21,1.851,11.76,0.52,1.77,0.0,11.5
2019-09-22,1.784,11.644,0.5,1.42,0.23,9.93
2019-09-23,1.936,11.574,0.47,1.43,0.93,7.59
2019-09-24,1.784,11.502,0.44,1.5,0.09,9.81
2019-09-25,1.798,11.396,0.42,1.68,0.0,11.79
2019-09-26,2.674,11.223,0.39,1.35,0.0,10.45
2019-09-27,2.852,11.023,0.37,1.56,0.0,11.97
2019-09-28,2.983,10.823,0.34,1.56,0.0,12.3
2019-09-29,2.787,10.625,0.32,1.47,0.0,11.97
2019-09-30,2.566,10.443,0.3,1.71,0.0,13.29
2019-10-01,2.725,10.246,0.29,1.76,0.0,13.43
2019-10-02,2.455,10.075,0.32,1.38,0.87,11.21
2019-10-03,2.405,9.897,0.3,1.0,2.87,6.68
2019-10-04,2.377,9.734,0.28,1.21,0.09,11.66
2019-10-05,2.542,9.548,0.26,1.44,0.0,11.68
2019-10-06,2.157,9.395,0.25,1.23,0.0,12.56
2019-10-07,2.35,9.216,0.23,1.06,0.0,9.85
2019-10-08,2.239,9.047,0.21,1.09,0.0,11.89
2019-10-09,2.086,8.89,0.2,1.28,0.0,13.06
2019-10-10,1.573,8.773,0.19,0.92,0.0,9.49
2019-10-11,1.181,8.692,0.17,0.89,0.0,9.17
2019-10-12,1.189,8.602,0.17,1.53,0.0,13.15
2019-10-13,1.18,8.513,0.16,0.91,0.0,10.68
2019-10-14,1.18,8.427,0.33,0.86,0.03,10.51
2019-10-15,1.177,8.398,0.42,0.74,21.73,5.46
2019-10-16,1.144,8.478,0.37,0.58,0.0,3.85
2019-10-17,1.19,8.456,0.35,0.63,0.0,6.99
2019-10-18,1.19,8.406,0.32,0.57,0.05,6.46
2019-10-19,1.19,8.354,0.32,0.61,0.0,7.22
2019-10-20,1.171,8.339,0.62,0.53,6.49,7.0
2019-10-21,0.959,8.899,0.54,0.26,15.88,2.79
2019-10-22,1.093,9.154,1.24,0.42,0.1,2.57
2019-10-23,2.661,9.711,1.44,0.54,86.89,3.23
2019-10-24,2.68,10.503,1.28,0.42,0.34,2.45
2019-10-25,2.789,10.655,1.25,0.35,1.29,4.53
2019-10-26,2.767,10.713,1.23,0.41,0.0,9.65
2019-10-27,2.544,10.738,1.18,0.31,0.0,8.55
2019-10-28,2.679,10.72,1.12,0.28,0.0,7.91
2019-10-29,2.317,10.725,1.08,0.41,0.13,7.94
2019-10-30,2.038,10.776,1.04,0.28,0.0,9.5
2019-10-31,2.928,10.726,1.11,0.24,0.78,8.67
2019-11-01,3.076,10.681,1.12,0.52,8.46,6.08
2019-11-02,2.326,10.711,1.17,0.25,10.45,6.68
2019-11-03,1.605,10.982,1.19,0.37,4.35,3.49
2019-11-04,1.332,11.477,1.13,0.32,8.92,1.45
2019-11-05,1.219,11.922,1.09,0.08,3.9,0.99
2019-11-06,1.052,12.41,1.04,0.16,14.07,-1.63
2019-11-07,1.715,12.645,0.97,0.18,2.87,0.06
2019-11-08,1.478,12.818,0.91,0.27,6.15,-3.56
2019-11-09,1.916,12.916,0.86,0.11,15.47,-3.65
2019-11-10,2.084,12.983,0.81,0.17,4.09,-1.06
2019-11-11,1.924,13.023,0.79,0.23,1.18,-3.0
2019-11-12,1.955,13.051,0.75,0.11,2.25,0.45
2019-11-13,1.692,13.06,0.71,0.2,0.35,-1.51
2019-11-14,1.725,13.06,0.66,0.06,3.55,-0.9
2019-11-15,1.911,13.056,0.62,0.25,9.6,-6.54
2019-11-16,2.028,13.007,0.59,0.02,0.42,-5.78
2019-11-17,1.804,12.976,0.55,0.03,5.06,-3.75
2019-11-18,1.832,12.928,0.52,0.04,3.33,-2.39
2019-11-19,1.557,12.895,0.49,0.29,1.13,-3.55
2019-11-20,1.852,12.834,0.46,0.22,0.35,-1.36
2019-11-21,1.877,12.765,0.44,0.19,0.21,-2.77
2019-11-22,1.704,12.708,0.43,0.13,0.05,-1.56
2019-11-23,1.209,12.69,0.41,0.0,9.54,-2.28
2019-11-24,1.2,12.688,0.39,0.12,7.14,-1.55
2019-11-25,1.201,12.668,0.41,0.02,0.52,0.34
2019-11-26,1.21,12.649,0.45,0.05,0.31,3.05
2019-11-27,1.227,12.649,0.49,0.15,4.15,4.41
2019-11-28,1.397,12.755,0.45,0.0,0.04,1.11
2019-11-29,1.398,12.803,0.46,0.02,0.22,1.44
2019-11-30,2.855,12.728,0.51,0.08,0.1,3.12
2019-12-01,2.102,12.723,0.52,0.09,14.15,1.43
2019-12-02,1.576,12.873,0.47,0.02,0.0,0.25
2019-12-03,1.469,12.907,0.44,0.01,0.0,-0.65
2019-12-04,2.057,12.861,0.43,0.16,0.0,0.46
2019-12-05,2.537,12.753,0.42,0.11,0.0,1.24
2019-12-06,2.116,12.67,0.41,0.06,0.03,1.05
2019-12-07,2.475,12.553,0.41,0.12,0.0,1.9
2019-12-08,1.967,12.464,0.45,0.23,0.0,3.92
2019-12-09,1.721,12.395,0.46,0.2,1.65,3.98
2019-12-10,1.756,12.332,0.44,0.01,7.49,-2.03
2019-12-11,2.006,12.236,0.43,0.38,0.0,3.04
2019-12-12,1.552,12.183,0.41,0.05,5.05,-0.74
2019-12-13,1.772,12.117,0.64,0.0,51.46,-3.07
2019-12-14,1.5,12.207,0.68,0.0,33.47,0.95
2019-12-15,1.824,12.289,0.64,0.02,0.01,2.97
2019-12-16,1.776,12.277,0.62,0.19,0.1,3.29
2019-12-17,1.823,12.237,0.63,0.3,0.06,2.07
2019-12-18,1.431,12.198,0.6,0.03,1.04,1.95
2019-12-19,1.494,12.173,0.69,0.03,0.09,1.38
2019-12-20,2.241,12.138,0.99,0.01,30.79,0.84
2019-12-21,3.929,12.563,0.89,0.26,16.82,-0.34
2019-12-22,4.154,12.602,0.84,0.0,11.89,0.95
2019-12-23,4.259,12.616,0.8,0.01,4.59,-0.94
2019-12-24,4.771,12.446,0.84,0.1,0.18,2.64
2019-12-25,4.369,12.273,0.88,0.07,0.0,5.06
2019-12-26,4.403,12.069,0.9,0.28,0.0,6.6
2019-12-27,4.792,11.817,0.9,0.15,0.0,3.85
2019-12-28,4.855,11.542,0.91,0.45,0.0,4.91
2019-12-29,3.787,11.325,0.95,0.4,0.0,6.27
2019-12-30,3.323,11.143,1.0,0.56,0.0,7.45
2019-12-31,3.254,10.953,1.03,0.51,0.0,7.25
2020-01-01,2.037,10.859,1.02,0.36,0.0,6.31
2020-01-02,2.6,10.726,1.0,0.37,0.0,4.86
2020-01-03,2.94,10.557,0.99,0.42,0.0,5.33
2020-01-04,2.97,10.393,0.95,0.27,0.0,2.33
2020-01-05,3.098,10.203,0.93,0.33,0.0,3.6
2020-01-06,1.993,10.115,0.92,0.51,0.0,5.55
2020-01-07,2.084,9.937,0.94,0.41,0.0,6.13
2020-01-08,2.596,9.786,0.95,0.46,0.0,6.97
2020-01-09,2.738,9.619,0.92,0.22,0.0,4.09
2020-01-10,2.244,9.492,0.87,0.08,2.55,2.05
2020-01-11,1.745,9.403,0.82,0.18,0.9,-1.8
2020-01-12,1.71,9.311,0.8,0.35,0.0,1.47
2020-01-13,1.794,9.204,0.77,0.48,0.0,4.22
2020-01-14,1.343,9.138,0.73,0.43,0.0,2.93
2020-01-15,0.606,9.118,0.7,0.5,0.0,2.95
2020-01-16,0.713,9.094,0.67,0.4,0.0,1.98
2020-01-17,1.198,9.024,0.64,0.31,0.04,2.11
2020-01-18,1.262,8.955,0.6,0.15,1.87,-2.09
2020-01-19,1.088,8.893,0.57,0.21,0.42,-0.05
2020-01-20,1.281,8.813,0.53,0.2,0.13,-5.85
2020-01-21,1.301,8.723,0.51,0.36,0.0,-0.68
2020-01-22,1.417,8.635,0.55,0.21,14.61,-1.19
2020-01-23,1.398,8.575,0.52,0.1,26.35,-0.78
2020-01-24,1.481,8.514,0.47,0.11,11.25,-3.25
2020-01-25,1.394,8.442,0.44,0.08,0.02,-0.76
2020-01-26,1.541,8.354,0.42,0.01,2.85,-2.32
2020-01-27,1.418,8.284,0.39,0.19,3.18,-1.2
2020-01-28,1.202,8.213,0.38,0.06,0.0,-0.81
2020-01-29,1.472,8.121,0.37,0.11,0.1,0.5
2020-01-30,1.714,8.013,0.39,0.24,0.0,2.07
2020-01-31,1.637,7.922,0.42,0.03,0.09,3.26
2020-02-01,1.514,7.832,0.46,0.08,0.25,3.16
2020-02-02,1.727,7.747,0.54,0.16,0.33,4.72
2020-02-03,1.097,7.712,0.68,0.32,0.02,7.86
2020-02-04,0.477,7.746,0.71,0.37,0.0,7.93
2020-02-05,0.071,7.808,0.67,0.28,0.75,0.84
2020-02-06,0.865,7.788,0.64,0.44,0.0,2.57
2020-02-07,1.03,7.756,0.62,0.47,0.0,2.81
2020-02-08,1.052,7.705,0.6,0.35,0.0,2.44
2020-02-09,1.268,7.646,0.58,0.21,0.0,1.42
2020-02-10,1.037,7.597,0.59,0.23,0.0,3.23
2020-02-11,1.13,7.556,0.62,0.28,0.0,6.62
2020-02-12,1.35,7.507,0.6,0.37,0.0,4.51
2020-02-13,1.367,7.464,0.58,0.36,0.0,2.67
2020-02-14,1.572,7.395,0.58,0.21,0.0,3.03
2020-02-15,1.687,7.336,0.6,0.36,0.0,6.05
2020-02-16,1.472,7.287,0.64,0.52,0.0,6.55
2020-02-17,1.726,7.244,0.66,0.49,0.0,7.13
2020-02-18,1.782,7.175,0.63,0.54,0.0,4.0
2020-02-19,1.702,7.115,0.61,0.46,0.0,1.35
2020-02-20,1.645,7.055,0.61,0.44,0.0,4.32
2020-02-21,1.802,6.996,0.62,0.63,0.0,6.07
2020-02-22,1.693,6.94,0.67,0.65,0.0,7.32
2020-02-23,2.488,6.822,0.71,0.85,0.0,8.69
2020-02-24,2.37,6.723,0.76,1.03,0.0,10.11
2020-02-25,2.351,6.645,0.76,1.2,0.0,8.71
2020-02-26,2.037,6.584,0.72,0.65,0.19,3.3
2020-02-27,1.975,6.516,0.69,0.55,0.07,-1.09
2020-02-28,1.61,6.465,0.7,0.71,3.72,3.55
2020-02-29,1.672,6.408,0.67,0.69,0.08,4.32
2020-03-01,1.136,6.388,0.65,0.62,0.38,0.95
2020-03-02,1.004,6.37,0.63,0.63,20.9,0.89
2020-03-03,1.271,6.368,0.58,0.56,9.54,-3.95
2020-03-04,1.272,6.35,0.65,0.61,5.83,-2.14
2020-03-05,1.211,6.353,0.66,0.77,7.07,2.58
2020-03-06,1.472,6.387,0.61,0.72,3.02,-1.25
2020-03-07,1.892,6.351,0.57,0.59,10.51,-4.89
2020-03-08,2.593,6.239,0.6,0.7,2.25,-1.62
2020-03-09,2.656,6.108,0.58,0.93,1.0,3.31
2020-03-10,3.0,5.957,0.69,0.71,1.45,-1.62
2020-03-11,4.682,5.686,0.88,1.42,0.04,8.27
2020-03-12,3.681,5.525,1.0,1.74,0.03,10.65
2020-03-13,3.039,5.477,1.06,1.38,3.24,9.23
2020-03-14,3.054,5.565,1.01,0.91,0.29,3.84
2020-03-15,3.207,5.621,1.05,1.1,0.0,4.67
2020-03-16,2.948,5.646,1.1,1.34,18.11,3.51
2020-03-17,1.568,5.838,1.03,0.56,18.65,-0.89
2020-03-18,1.0,6.042,1.07,1.03,0.13,2.07
2020-03-19,1.032,6.18,1.1,1.34,0.0,6.0
2020-03-20,1.455,6.293,1.07,1.35,0.0,4.55
2020-03-21,2.352,6.319,1.03,1.29,0.0,3.09
2020-03-22,4.321,6.192,1.07,1.41,0.0,3.07
2020-03-23,3.852,6.094,1.05,1.23,9.77,1.53
2020-03-24,3.378,6.018,1.0,1.2,2.35,0.72
2020-03-25,3.945,5.875,0.95,1.33,0.03,2.12
2020-03-26,4.127,5.703,0.89,0.98,6.25,-3.87
2020-03-27,3.083,5.603,0.85,0.91,0.52,-4.17
2020-03-28,4.012,5.394,0.84,1.44,0.0,0.5
2020-03-29,5.033,5.102,0.81,1.55,0.0,2.95
2020-03-30,2.528,5.004,0.78,1.36,7.44,0.88
2020-03-31,2.138,4.938,0.73,0.84,5.54,-4.39
2020-04-01,1.765,4.904,0.72,1.35,1.34,-0.7
2020-04-02,3.886,4.708,0.69,1.39,1.68,0.75
2020-04-03,4.82,4.437,0.68,0.95,0.15,0.81
2020-04-04,4.453,4.17,0.69,1.55,0.08,2.45
2020-04-05,2.523,4.061,0.7,2.49,0.0,4.4
2020-04-06,1.367,4.063,0.69,1.95,0.0,4.86
2020-04-07,2.58,3.981,0.69,1.64,0.0,4.15
2020-04-08,1.894,3.981,0.69,1.48,1.82,2.51
2020-04-09,3.925,3.873,0.69,1.93,1.93,4.51
2020-04-10,3.813,3.798,0.69,2.17,0.61,6.06
2020-04-11,3.103,3.78,0.68,2.05,0.04,5.99
2020-04-12,3.221,3.782,0.66,1.83,0.0,3.8
2020-04-13,2.806,3.8,0.64,1.74,0.0,2.87
2020-04-14,2.761,3.799,0.64,1.66,2.05,3.5
2020-04-15,2.706,3.787,0.66,2.03,0.15,5.59
2020-04-16,3.06,3.77,0.68,2.07,3.75,4.62
2020-04-17,2.575,3.89,0.67,2.19,0.0,6.35
2020-04-18,3.303,4.009,0.68,2.25,0.0,7.43
2020-04-19,4.562,4.127,0.78,2.15,0.38,7.39
2020-04-20,4.679,4.337,0.94,1.75,11.46,5.69
2020-04-21,5.507,4.653,1.14,1.52,11.11,5.13
2020-04-22,5.902,4.935,1.1,1.26,12.62,3.59
2020-04-23,4.35,5.222,1.06,1.75,0.0,5.86
2020-04-24,4.923,5.36,1.02,2.16,0.79,5.99
2020-04-25,5.121,5.476,1.04,2.54,0.41,7.21
2020-04-26,5.473,5.546,1.07,2.49,3.66,7.01
2020-04-27,5.397,5.625,1.18,2.15,5.96,5.52
2020-04-28,5.165,5.8,1.14,1.92,10.4,2.74
2020-04-29,5.176,5.908,1.07,2.06,0.0,3.2
2020-04-30,5.581,5.887,1.02,2.65,0.0,5.0
2020-05-01,5.273,5.872,1.0,2.27,0.32,4.91
2020-05-02,4.086,6.013,1.0,2.67,3.98,6.64
2020-05-03,6.151,6.182,0.97,3.02,0.1,10.37
2020-05-04,6.178,6.445,0.95,3.63,0.0,11.95
2020-05-05,6.083,6.773,0.94,4.15,0.0,13.88
2020-05-06,5.083,7.397,0.91,2.9,0.0,10.53
2020-05-07,5.547,7.831,0.87,3.43,0.0,10.93
2020-05-08,5.181,8.208,0.84,3.73,0.0,11.84
2020-05-09,4.881,8.655,0.8,3.19,0.0,10.87
2020-05-10,4.934,9.081,0.96,3.32,0.06,10.32
2020-05-11,5.229,9.562,1.0,1.25,17.55,3.86
2020-05-12,5.416,9.923,1.04,1.97,2.61,3.5
2020-05-13,6.118,10.103,1.17,2.76,21.35,4.67
2020-05-14,5.606,10.597,1.23,2.54,0.0,4.89
2020-05-15,6.026,10.794,1.36,2.03,13.75,4.65
2020-05-16,6.01,10.971,1.36,2.31,14.43,4.35
2020-05-17,6.028,11.207,1.27,1.99,0.99,5.63
2020-05-18,6.025,11.283,1.19,2.95,0.0,7.57
2020-05-19,5.942,11.33,1.12,3.77,0.0,9.48
2020-05-20,5.452,11.453,1.05,4.01,0.0,11.21
2020-05-21,5.631,11.615,0.98,4.34,0.0,13.44
2020-05-22,5.913,11.797,0.92,4.46,0.0,13.81
2020-05-23,6.168,12.017,0.88,4.69,0.0,14.55
2020-05-24,5.917,12.315,0.82,2.79,0.02,12.06
2020-05-25,5.564,12.43,0.77,3.43,0.0,11.87
2020-05-26,5.381,13.122,0.72,3.59,0.3,10.93
2020-05-27,5.148,13.493,0.68,4.09,0.0,12.81
2020-05-28,5.821,13.764,0.66,4.33,1.12,11.3
2020-05-29,5.965,14.046,0.62,3.82,0.91,11.55
2020-05-30,5.932,14.235,0.58,4.12,0.0,12.65
2020-05-31,5.87,14.416,0.58,3.97,0.0,11.17
2020-06-01,5.89,14.618,0.8,4.12,5.75,11.12
2020-06-02,5.908,14.954,0.79,3.45,15.82,9.44
2020-06-03,5.907,15.245,0.84,3.84,0.05,11.59
2020-06-04,5.898,15.533,0.91,2.77,8.2,7.25
2020-06-05,5.897,15.684,0.88,2.07,9.15,5.2
2020-06-06,6.17,15.733,1.04,3.21,0.1,9.56
2020-06-07,9.295,15.767,1.31,3.15,24.94,8.21
2020-06-08,9.51,15.759,1.23,1.37,12.42,4.38
2020-06-09,9.655,16.078,1.17,2.69,2.53,5.33
2020-06-10,9.737,16.047,1.15,2.53,0.7,6.26
2020-06-11,9.773,16.015,1.33,2.7,6.17,5.93
2020-06-12,10.23,16.074,1.48,2.52,27.92,4.02
2020-06-13,10.274,16.116,1.36,3.17,0.61,4.6
2020-06-14,10.244,16.068,1.27,2.72,0.1,5.99
2020-06-15,10.226,16.044,1.19,3.29,0.05,7.18
2020-06-16,10.226,15.974,1.23,3.19,0.74,8.81
2020-06-17,10.225,15.905,1.17,2.0,7.03,5.15
2020-06-18,10.214,15.84,1.1,2.8,0.64,6.34
2020-06-19,10.195,15.718,1.03,2.72,0.41,7.55
2020-06-20,9.861,15.568,0.97,3.35,0.04,8.93
2020-06-21,6.251,15.432,0.9,3.98,0.0,11.47
2020-06-22,5.967,15.335,0.85,4.38,0.0,13.67
2020-06-23,6.067,15.275,0.79,4.21,0.0,14.76
2020-06-24,6.067,15.218,0.8,5.2,0.0,15.14
2020-06-25,6.116,15.193,0.89,5.04,6.91,15.34
2020-06-26,5.436,15.243,0.92,4.77,11.97,13.98
2020-06-27,4.202,15.506,0.85,4.23,0.03,13.07
2020-06-28,4.148,15.688,0.8,4.12,0.0,14.04
2020-06-29,4.371,15.787,0.76,3.37,0.1,14.04
2020-06-30,4.618,15.87,0.71,2.65,0.02,14.09
2020-07-01,5.839,15.867,0.68,4.14,1.77,15.37
2020-07-02,5.925,15.83,0.72,4.04,0.08,15.02
2020-07-03,5.535,15.827,0.71,2.17,6.99,10.47
2020-07-04,5.315,15.779,0.64,2.84,0.0,11.27
2020-07-05,5.62,15.646,0.6,5.04,0.0,16.16
2020-07-06,5.759,15.476,0.57,5.59,0.0,17.36
2020-07-07,5.77,15.302,0.53,3.75,0.0,16.35
2020-07-08,5.787,15.083,0.49,4.1,0.0,14.64
2020-07-09,5.557,14.882,0.47,5.52,0.03,16.93
