date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-04,4.53,77.436,0.13,6.45,0.0,19.37
2008-07-05,4.389,77.153,0.13,7.65,0.0,23.43
2008-07-06,5.108,76.713,0.13,7.3,0.0,21.15
2008-07-07,4.11,76.371,0.13,6.71,0.0,18.61
2008-07-08,2.615,76.178,0.13,6.67,0.0,19.26
2008-07-09,4.275,75.823,0.13,6.82,0.0,21.49
2008-07-10,4.372,75.469,0.13,7.65,0.0,22.57
2008-07-11,4.988,75.108,0.13,7.62,0.0,23.41
2008-07-12,5.067,74.675,0.13,5.63,0.0,20.25
2008-07-13,4.628,74.323,0.13,5.76,0.0,19.69
2008-07-14,4.304,73.965,0.13,6.15,0.0,22.14
2008-07-15,5.011,73.535,0.13,7.93,0.0,25.27
2008-07-16,4.493,73.186,0.13,7.55,0.0,25.38
2008-07-17,4.576,72.831,0.13,7.81,0.29,24.93
2008-07-18,5.205,72.404,0.13,7.79,0.0,26.57
2008-07-19,4.682,72.052,0.13,8.42,0.0,28.68
2008-07-20,5.01,71.62,0.13,8.74,0.0,29.0
2008-07-21,5.124,71.191,0.13,6.9,0.0,26.44
2008-07-22,5.187,70.763,0.13,8.14,0.0,27.59
2008-07-23,4.969,70.337,0.13,8.99,0.0,28.96
2008-07-24,5.119,69.911,0.13,9.31,0.0,23.92
2008-07-25,4.977,69.481,0.13,6.9,0.0,22.21
2008-07-26,5.785,68.981,0.13,6.74,0.0,22.62
2008-07-27,4.917,68.56,0.13,7.03,0.0,23.02
2008-07-28,5.358,68.141,0.13,8.32,0.0,24.91
2008-07-29,4.847,67.724,0.13,5.8,0.0,21.91
2008-07-30,5.02,67.302,0.13,7.33,0.0,22.77
2008-07-31,5.82,66.813,0.13,7.18,0.0,24.31
2008-08-01,5.647,66.4,0.13,7.55,0.0,23.87
2008-08-02,10.5,65.99,0.13,7.09,0.0,24.76
2008-08-03,5.244,65.574,0.13,8.39,0.0,28.78
2008-08-04,5.957,65.092,0.13,8.12,0.0,31.03
2008-08-05,5.351,64.681,0.13,7.9,0.0,30.5
2008-08-06,6.139,64.197,0.13,8.45,0.0,26.84
2008-08-07,5.937,63.715,0.13,7.57,0.0,24.19
2008-08-08,5.866,63.243,0.13,6.41,0.0,22.35
2008-08-09,5.115,62.852,0.13,7.12,0.0,25.46
2008-08-10,4.244,62.522,0.13,7.19,0.0,26.99
2008-08-11,5.852,62.048,0.13,7.53,0.0,26.45
2008-08-12,5.798,61.576,0.13,6.54,0.0,24.32
2008-08-13,5.681,61.106,0.13,5.66,0.11,20.76
2008-08-14,5.864,60.632,0.13,6.85,0.0,22.01
2008-08-15,6.637,60.095,0.13,5.97,0.0,19.75
2008-08-16,5.72,59.639,0.13,6.66,0.0,22.3
2008-08-17,4.925,59.248,0.13,5.25,0.04,19.81
2008-08-18,5.748,58.788,0.13,6.0,0.0,21.75
2008-08-19,5.855,58.317,0.13,7.09,0.0,23.38
2008-08-20,7.484,57.71,0.13,6.66,0.0,21.61
2008-08-21,7.581,57.092,0.13,7.09,0.0,24.32
2008-08-22,8.966,56.353,0.13,6.22,0.0,24.98
2008-08-23,7.313,55.762,0.13,5.98,0.0,23.62
2008-08-24,6.538,55.23,0.13,6.53,0.0,23.79
2008-08-25,8.051,54.565,0.13,7.17,0.0,25.61
2008-08-26,7.932,53.91,0.13,6.59,0.0,24.39
2008-08-27,7.34,53.315,0.13,7.13,0.0,25.96
2008-08-28,8.687,52.596,0.13,6.01,0.0,28.25
2008-08-29,7.854,51.948,0.13,5.74,1.25,26.88
2008-08-30,7.583,51.324,0.15,6.32,0.0,24.77
2008-08-31,5.387,50.88,0.13,3.57,0.0,20.58
2008-09-01,7.601,50.244,0.13,5.05,0.0,22.0
2008-09-02,7.63,49.609,0.13,5.3,0.0,22.83
2008-09-03,8.156,48.925,0.14,5.35,0.0,20.82
2008-09-04,6.521,48.379,0.15,4.04,0.0,20.57
2008-09-05,5.609,47.915,0.16,3.34,0.52,20.24
2008-09-06,3.402,47.642,0.17,3.0,3.2,17.39
2008-09-07,3.653,47.348,0.16,2.99,0.0,17.2
2008-09-08,6.533,46.805,0.16,4.4,0.0,21.05
2008-09-09,6.464,46.266,0.16,4.48,0.0,23.26
2008-09-10,6.463,45.725,0.14,3.75,0.56,23.67
2008-09-11,7.212,45.121,0.14,4.74,0.0,22.51
2008-09-12,7.532,44.487,0.14,4.23,0.0,18.0
2008-09-13,3.87,44.163,0.14,4.33,0.0,16.75
2008-09-14,3.411,43.879,0.14,4.39,0.0,19.96
2008-09-15,6.229,43.351,0.13,4.73,0.0,20.26
2008-09-16,6.822,42.772,0.13,5.22,0.0,22.14
2008-09-17,6.17,42.251,0.15,5.05,0.0,20.97
2008-09-18,6.75,41.678,0.16,3.65,0.0,20.66
2008-09-19,5.76,41.19,0.15,2.85,0.0,19.88
2008-09-20,3.052,40.962,0.14,3.81,0.0,21.42
2008-09-21,2.887,41.021,0.2,4.24,1.26,23.71
2008-09-22,0.142,41.021,0.19,2.84,11.06,20.86
2008-09-23,0.185,41.021,0.17,2.11,0.12,17.54
2008-09-24,0.351,41.016,0.17,3.02,0.0,19.68
2008-09-25,0.85,40.957,0.17,2.84,0.0,18.75
2008-09-26,0.572,40.931,0.17,3.55,0.0,18.26
2008-09-27,3.757,40.63,0.17,2.83,0.0,18.81
2008-09-28,1.901,40.494,0.17,3.38,0.0,19.15
2008-09-29,3.256,40.226,0.17,2.93,0.03,17.52
2008-09-30,5.085,39.798,0.16,3.03,0.0,18.09
2008-10-01,3.783,39.482,0.15,3.53,0.0,18.67
2008-10-02,4.458,39.104,0.15,3.77,0.0,18.4
2008-10-03,4.936,38.682,0.15,3.47,0.0,16.81
2008-10-04,2.948,38.443,0.16,2.83,0.0,14.16
2008-10-05,2.916,38.199,0.16,2.44,0.0,14.08
2008-10-06,2.685,37.975,0.15,2.91,0.0,16.07
2008-10-07,0.263,37.975,0.17,2.88,0.0,18.39
2008-10-08,0.523,37.95,0.17,1.41,1.3,13.93
2008-10-09,3.546,37.662,0.16,1.96,0.04,15.24
2008-10-10,1.322,37.551,0.14,2.4,0.0,14.62
2008-10-11,0.078,37.556,0.15,4.47,0.0,21.56
2008-10-12,0.047,37.616,0.2,2.7,0.81,18.02
2008-10-13,0.059,37.672,0.18,1.19,7.77,14.8
2008-10-14,0.07,37.672,0.18,1.21,0.64,15.65
2008-10-15,0.076,37.672,0.18,2.06,0.0,17.9
2008-10-16,0.026,37.672,0.18,1.78,0.0,17.67
2008-10-17,0.058,37.672,0.18,1.99,0.0,19.12
2008-10-18,0.06,37.672,0.18,1.31,1.08,18.15
2008-10-19,0.078,37.672,0.18,1.18,0.68,16.41
2008-10-20,0.048,37.672,0.18,1.32,0.0,17.84
2008-10-21,0.078,37.672,0.18,1.49,0.0,19.58
2008-10-22,0.168,37.672,0.18,1.23,2.35,15.39
2008-10-23,0.161,37.667,0.17,1.7,0.12,9.96
2008-10-24,0.729,37.611,0.17,1.71,0.0,12.49
2008-10-25,0.09,37.611,0.17,1.88,0.0,14.23
2008-10-26,0.06,37.611,0.17,2.06,0.0,15.46
2008-10-27,0.082,37.611,0.16,1.89,0.0,14.85
2008-10-28,0.15,37.611,0.18,2.15,0.61,15.76
2008-10-29,0.714,37.611,0.18,0.98,4.45,7.31
2008-10-30,0.045,37.611,0.19,1.19,0.0,8.64
2008-10-31,0.034,37.616,0.22,0.64,7.33,9.59
2008-11-01,0.025,37.672,0.19,0.54,8.59,6.45
2008-11-02,0.043,37.672,0.18,0.37,0.0,6.85
2008-11-03,0.014,37.677,0.19,0.79,0.0,9.54
2008-11-04,0.036,37.732,0.2,0.53,3.59,8.8
2008-11-05,0.045,37.732,0.19,0.44,5.03,7.36
2008-11-06,0.036,37.737,0.18,0.35,0.11,9.2
2008-11-07,0.043,37.793,0.19,0.45,0.25,9.56
2008-11-08,0.013,37.793,0.18,0.27,3.57,8.04
2008-11-09,0.022,37.793,0.18,0.29,0.0,9.4
2008-11-10,0.014,37.793,0.18,0.49,0.0,11.19
2008-11-11,0.037,37.793,0.18,0.65,0.0,12.02
2008-11-12,0.058,37.793,0.18,0.34,0.23,10.37
2008-11-13,0.059,37.793,0.18,1.05,0.0,9.81
2008-11-14,0.065,37.793,0.18,1.11,0.0,10.54
2008-11-15,0.023,37.793,0.18,1.33,0.0,9.88
2008-11-16,0.023,37.793,0.18,0.68,0.0,9.54
2008-11-17,0.023,37.793,0.18,0.53,0.0,9.46
2008-11-18,0.026,37.793,0.18,0.74,0.0,9.14
2008-11-19,0.06,37.793,0.18,0.58,0.0,8.89
2008-11-20,0.079,37.793,0.18,1.3,0.0,10.01
2008-11-21,0.056,37.793,0.17,0.76,0.0,8.76
2008-11-22,0.033,37.793,0.17,0.95,0.0,12.64
2008-11-23,0.019,37.793,0.17,1.22,0.0,12.95
2008-11-24,0.106,37.793,0.17,1.09,0.0,11.59
2008-11-25,0.293,37.788,0.17,1.05,0.06,8.02
2008-11-26,0.664,37.732,0.17,1.3,0.0,6.57
2008-11-27,0.197,37.737,0.18,1.21,0.0,3.74
2008-11-28,0.197,37.798,0.22,0.62,0.0,3.24
2008-11-29,0.195,37.853,0.19,0.51,9.19,5.05
2008-11-30,0.174,37.853,0.18,0.44,0.05,4.37
2008-12-01,0.174,37.853,0.18,0.41,0.44,4.56
2008-12-02,0.173,37.853,0.18,0.5,0.04,4.5
2008-12-03,0.165,37.853,0.18,0.93,0.0,5.13
2008-12-04,0.194,37.853,0.18,0.34,1.11,5.91
2008-12-05,0.166,37.863,0.18,0.36,0.09,8.92
2008-12-06,0.208,38.021,0.19,0.35,0.49,10.16
2008-12-07,0.206,38.534,0.24,0.45,6.64,10.45
2008-12-08,0.189,38.647,0.19,0.47,17.35,9.89
2008-12-09,0.225,38.652,0.18,0.31,0.32,9.71
2008-12-10,0.165,38.709,0.18,0.82,0.0,7.1
2008-12-11,0.194,38.709,0.18,0.7,0.0,4.93
2008-12-12,0.15,38.714,0.18,0.54,0.18,6.1
2008-12-13,0.025,38.775,0.21,0.28,0.29,5.69
2008-12-14,0.044,38.832,0.19,0.29,9.69,5.11
2008-12-15,0.024,38.837,0.18,0.58,0.11,3.04
2008-12-16,0.033,38.893,0.18,0.72,0.0,4.4
2008-12-17,0.012,38.893,0.18,0.96,0.0,7.21
2008-12-18,0.015,38.898,0.18,0.69,0.0,7.44
2008-12-19,0.044,38.955,0.18,0.61,0.0,7.84
2008-12-20,0.022,38.955,0.18,0.59,0.0,6.93
2008-12-21,0.012,38.96,0.18,0.46,0.0,7.21
2008-12-22,0.012,39.017,0.18,0.59,0.0,8.57
2008-12-23,0.017,39.017,0.18,1.02,0.0,8.21
2008-12-24,0.065,39.017,0.18,0.74,0.0,6.83
2008-12-25,0.036,39.017,0.18,0.74,0.0,6.3
2008-12-26,0.175,39.027,0.18,0.66,0.0,5.2
2008-12-27,0.183,39.145,0.19,0.72,0.0,5.51
2008-12-28,0.163,39.207,0.18,1.08,7.51,5.21
2008-12-29,0.176,39.264,0.18,0.91,0.41,7.81
2008-12-30,0.199,39.274,0.18,0.67,0.52,9.32
2008-12-31,0.216,39.393,0.19,1.0,0.0,11.28
2009-01-01,0.177,39.472,0.19,0.88,4.18,9.39
2009-01-02,0.206,39.716,0.2,0.43,4.28,10.01
2009-01-03,0.184,39.897,0.19,0.42,5.72,10.57
2009-01-04,0.176,40.017,0.18,0.37,0.46,9.61
2009-01-05,0.199,40.08,0.18,0.21,0.0,6.26
2009-01-06,0.22,40.137,0.18,0.21,0.0,4.5
2009-01-07,0.219,40.142,0.18,0.66,0.0,5.2
2009-01-08,0.206,40.2,0.18,0.93,0.0,1.97
2009-01-09,0.185,40.205,0.18,0.75,0.0,0.07
2009-01-10,0.185,40.268,0.18,0.42,0.0,1.24
2009-01-11,0.184,40.326,0.18,0.36,0.0,0.48
2009-01-12,0.658,40.295,0.18,0.7,0.0,3.5
2009-01-13,5.667,39.939,0.19,0.57,1.27,6.07
2009-01-14,2.168,39.824,0.18,0.36,3.46,3.39
2009-01-15,1.912,39.834,0.19,0.3,0.0,4.04
2009-01-16,0.036,39.949,0.19,0.39,1.43,5.12
2009-01-17,0.043,39.959,0.18,0.28,0.0,5.72
2009-01-18,0.014,40.096,0.18,0.5,0.0,7.39
2009-01-19,0.033,40.342,0.19,0.29,1.81,8.63
2009-01-20,0.014,40.531,0.18,0.25,2.03,8.36
2009-01-21,0.034,40.725,0.18,0.45,0.0,2.55
2009-01-22,0.025,40.983,0.22,0.66,2.35,6.45
2009-01-23,0.044,41.296,0.19,0.4,8.42,10.67
2009-01-24,0.025,41.567,0.18,0.57,0.22,10.37
2009-01-25,0.052,41.999,0.21,1.2,2.98,8.45
2009-01-26,0.107,42.251,0.18,0.53,5.67,5.11
2009-01-27,0.016,42.449,0.18,0.84,0.27,7.28
2009-01-28,0.059,42.708,0.18,0.64,0.82,9.54
2009-01-29,0.068,42.967,0.18,0.62,2.19,11.46
2009-01-30,0.059,43.259,0.19,0.69,0.98,12.14
2009-01-31,0.068,44.034,0.22,0.81,4.18,8.33
2009-02-01,0.092,46.054,0.26,0.7,17.05,6.62
2009-02-02,0.425,46.997,0.2,0.7,13.52,4.77
2009-02-03,0.018,48.014,0.19,0.45,0.0,6.64
2009-02-04,0.075,49.708,0.22,0.6,4.71,6.18
2009-02-05,0.017,51.016,0.2,0.65,9.77,6.6
2009-02-06,0.067,51.996,0.19,0.49,4.4,6.54
2009-02-07,0.046,52.764,0.19,0.74,0.35,3.52
2009-02-08,0.044,53.278,0.18,0.82,0.0,5.34
2009-02-09,0.025,53.855,0.19,0.78,0.0,9.22
2009-02-10,0.046,54.362,0.19,0.64,2.88,9.07
2009-02-11,0.049,54.798,0.19,0.8,0.0,7.91
2009-02-12,0.078,55.168,0.29,1.04,0.0,8.84
2009-02-13,0.046,55.533,0.41,1.04,0.0,8.9
2009-02-14,0.044,55.824,0.48,1.01,0.0,8.67
2009-02-15,0.025,56.054,0.52,1.05,0.0,9.11
2009-02-16,0.047,56.347,0.53,0.95,0.0,8.48
2009-02-17,0.06,56.565,0.53,0.97,0.0,9.07
2009-02-18,0.081,56.715,0.44,0.98,0.0,7.88
2009-02-19,0.079,56.872,0.36,1.77,0.0,9.36
2009-02-20,0.064,57.092,0.3,1.51,0.0,9.26
2009-02-21,0.123,57.243,0.26,1.37,0.0,9.96
2009-02-22,0.082,57.387,0.21,1.15,0.0,10.03
2009-02-23,0.093,57.47,0.18,1.23,0.0,9.6
2009-02-24,0.09,57.621,0.18,1.67,0.0,10.79
2009-02-25,0.06,57.766,0.17,1.99,0.0,11.52
2009-02-26,0.082,57.849,0.17,2.03,0.02,13.52
2009-02-27,0.096,57.993,0.18,1.9,0.0,11.36
2009-02-28,0.121,58.076,0.18,1.83,0.0,12.38
2009-03-01,0.086,58.221,0.18,1.24,0.5,11.72
2009-03-02,0.369,58.298,0.18,1.0,1.92,8.89
2009-03-03,0.093,58.374,0.18,1.1,0.19,9.46
2009-03-04,0.103,58.444,0.18,1.25,0.0,9.27
2009-03-05,0.194,58.45,0.17,1.87,0.65,9.25
2009-03-06,0.042,58.526,0.17,2.32,0.0,8.54
2009-03-07,0.125,58.603,0.16,2.02,0.0,12.75
2009-03-08,0.214,58.679,0.16,2.4,0.0,13.3
2009-03-09,0.15,58.756,0.16,2.63,0.0,15.08
2009-03-10,0.145,58.832,0.16,2.56,0.0,12.71
2009-03-11,0.092,58.903,0.15,2.76,0.01,13.46
2009-03-12,0.092,58.909,0.15,3.11,0.0,14.84
2009-03-13,0.204,58.985,0.15,3.51,0.0,16.18
2009-03-14,0.163,59.062,0.15,3.33,0.0,15.46
2009-03-15,0.176,59.132,0.15,3.46,0.0,16.3
2009-03-16,0.211,59.132,0.15,3.3,0.0,16.73
2009-03-17,0.348,59.132,0.14,3.64,0.07,17.52
2009-03-18,0.228,59.138,0.14,4.46,0.0,13.85
2009-03-19,0.203,59.209,0.14,4.12,0.0,14.04
2009-03-20,0.262,59.209,0.14,4.18,0.0,14.37
2009-03-21,0.215,59.209,0.15,4.25,0.0,16.06
2009-03-22,0.17,59.215,0.15,3.63,0.0,15.35
2009-03-23,0.261,59.286,0.14,3.25,0.0,13.55
2009-03-24,0.542,59.267,0.14,3.71,0.0,15.15
2009-03-25,2.845,59.05,0.14,4.11,0.0,15.56
2009-03-26,1.762,58.973,0.14,4.17,0.0,13.97
2009-03-27,1.422,58.884,0.14,4.72,0.0,15.28
2009-03-28,3.054,58.654,0.16,4.52,0.0,17.31
2009-03-29,3.012,58.425,0.16,2.41,0.0,8.48
2009-03-30,2.792,58.196,0.15,2.76,0.0,8.58
2009-03-31,2.904,57.962,0.15,3.15,0.0,8.35
2009-04-01,3.78,57.659,0.15,3.26,0.0,9.17
2009-04-02,3.707,57.362,0.14,3.61,0.0,11.22
2009-04-03,3.487,57.13,0.14,4.37,0.0,13.61
2009-04-04,3.245,56.853,0.14,4.54,0.0,15.37
2009-04-05,0.305,56.847,0.14,4.66,0.0,15.74
2009-04-06,1.054,56.778,0.15,4.26,0.0,15.98
2009-04-07,0.295,56.778,0.15,3.1,0.0,11.94
2009-04-08,0.226,56.778,0.15,3.47,0.0,11.33
2009-04-09,0.183,56.778,0.14,3.77,0.0,13.59
2009-04-10,0.274,56.778,0.15,4.46,1.56,13.61
2009-04-11,0.234,56.778,0.16,2.77,0.08,8.93
2009-04-12,0.261,56.778,0.15,3.24,0.0,10.57
2009-04-13,0.206,56.778,0.14,3.72,0.0,11.57
2009-04-14,0.179,56.784,0.17,4.16,0.03,12.49
2009-04-15,0.119,56.853,0.2,2.45,4.45,9.99
2009-04-16,0.145,56.859,0.19,2.24,12.07,8.68
2009-04-17,0.093,56.935,0.19,2.21,0.85,8.29
2009-04-18,0.1,57.004,0.18,2.31,4.95,10.2
2009-04-19,0.188,57.004,0.17,2.3,0.21,10.54
2009-04-20,0.343,57.004,0.17,3.68,0.0,12.89
2009-04-21,0.313,57.004,0.16,4.67,0.0,14.63
2009-04-22,0.427,57.004,0.16,4.84,0.01,15.47
2009-04-23,0.349,56.998,0.16,5.79,0.0,16.19
2009-04-24,0.946,56.929,0.16,5.76,0.76,17.88
2009-04-25,0.271,56.929,0.17,6.35,0.5,16.13
2009-04-26,0.34,56.916,0.17,3.75,0.12,11.02
2009-04-27,1.774,56.778,0.17,3.74,0.04,11.22
2009-04-28,0.305,56.778,0.17,4.17,0.0,13.39
2009-04-29,0.566,56.778,0.16,3.9,0.07,13.56
2009-04-30,0.183,56.778,0.17,4.45,0.0,14.42
2009-05-01,0.321,56.778,0.15,2.82,0.72,12.4
2009-05-02,0.829,56.772,0.13,4.78,0.0,14.16
2009-05-03,1.226,56.691,0.13,5.8,0.0,17.43
2009-05-04,2.066,56.534,0.13,5.97,0.0,19.77
2009-05-05,2.964,56.303,0.13,7.86,0.0,19.18
2009-05-06,3.742,56.004,0.13,6.54,0.0,20.6
2009-05-07,3.782,55.706,0.13,7.49,0.0,21.21
2009-05-08,3.736,55.408,0.13,6.63,0.0,20.93
2009-05-09,3.483,55.125,0.14,5.62,0.0,18.43
2009-05-10,2.304,54.983,0.14,4.65,0.14,18.2
2009-05-11,1.903,54.915,0.17,4.35,0.16,17.65
2009-05-12,0.244,54.909,0.17,2.75,11.68,14.31
2009-05-13,1.022,54.835,0.17,3.08,0.0,13.17
2009-05-14,1.009,54.767,0.17,4.51,0.0,15.38
2009-05-15,0.578,54.761,0.16,4.38,0.0,13.29
2009-05-16,1.141,54.693,0.16,6.12,0.09,16.39
2009-05-17,0.509,54.687,0.16,5.55,0.02,17.16
2009-05-18,1.287,54.602,0.16,4.61,0.1,15.68
2009-05-19,2.83,54.381,0.16,5.55,0.02,16.67
2009-05-20,2.835,54.154,0.15,6.62,0.0,19.04
2009-05-21,3.548,53.867,0.13,7.23,0.0,22.79
2009-05-22,3.159,53.642,0.13,7.32,0.02,21.22
2009-05-23,3.598,53.357,0.15,7.26,0.0,21.36
2009-05-24,2.755,53.145,0.16,3.96,1.73,16.52
2009-05-25,2.107,52.999,0.16,3.57,0.3,15.13
2009-05-26,1.989,52.855,0.13,4.13,0.0,15.97
2009-05-27,1.903,52.716,0.13,6.37,0.0,18.85
2009-05-28,1.182,52.644,0.13,7.44,0.02,20.94
2009-05-29,1.145,52.565,0.13,8.63,0.0,23.46
2009-05-30,1.899,52.421,0.13,9.35,0.0,23.43
2009-05-31,1.91,52.277,0.13,8.26,0.0,25.48
2009-06-01,2.007,52.127,0.13,8.51,0.0,24.87
2009-06-02,3.181,51.9,0.13,8.42,0.0,25.11
2009-06-03,4.233,51.549,0.13,9.14,0.0,24.84
2009-06-04,3.496,51.258,0.13,7.29,0.0,23.11
2009-06-05,4.144,50.915,0.14,5.19,0.0,18.55
2009-06-06,2.742,50.702,0.17,4.27,0.98,15.87
2009-06-07,2.795,50.486,0.16,3.35,3.9,13.43
2009-06-08,3.367,50.215,0.17,4.75,0.0,17.05
2009-06-09,2.031,50.069,0.16,4.33,2.83,14.57
2009-06-10,2.871,49.859,0.16,5.62,0.0,17.94
2009-06-11,3.13,49.638,0.14,5.89,0.0,20.78
2009-06-12,4.523,49.283,0.13,7.85,0.0,24.89
2009-06-13,5.252,48.868,0.13,9.92,0.0,28.0
2009-06-14,5.346,48.442,0.14,9.03,0.22,30.61
2009-06-15,6.724,47.898,0.13,4.68,0.77,23.02
2009-06-16,6.57,47.416,0.17,7.9,0.0,26.89
2009-06-17,6.456,46.867,0.16,3.88,7.38,20.95
2009-06-18,7.263,46.255,0.15,7.96,0.0,26.64
2009-06-19,7.95,45.587,0.14,8.8,0.01,27.99
2009-06-20,7.81,44.922,0.13,9.65,0.0,28.39
2009-06-21,7.852,44.257,0.13,9.55,0.0,26.12
2009-06-22,8.271,43.563,0.13,9.51,0.0,26.83
2009-06-23,5.424,43.156,0.13,10.08,0.0,25.75
2009-06-24,6.837,42.578,0.13,8.22,0.0,22.42
2009-06-25,6.029,42.063,0.13,7.62,0.0,21.27
2009-06-26,6.079,41.546,0.13,5.76,0.0,18.6
2009-06-27,6.621,40.984,0.13,6.56,0.0,20.08
2009-06-28,5.398,40.536,0.13,7.84,0.04,22.71
2009-06-29,5.829,40.033,0.14,5.2,2.38,21.84
2009-06-30,5.784,39.534,0.14,5.87,0.12,23.21
2009-07-01,5.749,39.038,0.13,7.35,0.11,25.04
2009-07-02,5.654,38.55,0.13,7.83,0.0,24.91
2009-07-03,4.953,38.123,0.13,8.05,0.0,25.23
2009-07-04,4.821,37.707,0.13,8.4,0.0,24.4
2009-07-05,3.552,37.4,0.13,7.88,0.07,23.0
2009-07-06,4.233,37.034,0.13,6.79,0.0,21.28
2009-07-07,4.78,36.621,0.13,7.82,0.02,21.59
2009-07-08,4.14,36.264,0.13,8.22,0.02,24.29
2009-07-09,4.152,35.906,0.13,8.0,0.0,25.95
2009-07-10,4.7,35.5,0.13,8.24,0.02,26.74
2009-07-11,4.07,35.149,0.13,9.26,0.0,25.4
2009-07-12,4.082,34.796,0.13,8.94,0.0,25.34
2009-07-13,4.675,34.392,0.12,8.57,0.0,26.56
2009-07-14,4.606,33.995,0.13,9.19,0.0,22.9
2009-07-15,4.025,33.648,0.13,7.77,0.0,20.37
2009-07-16,4.626,33.249,0.12,8.23,0.0,23.86
2009-07-17,4.538,32.858,0.13,10.14,0.02,23.69
2009-07-18,4.028,32.52,0.13,6.69,0.06,20.84
2009-07-19,3.963,32.178,0.13,8.7,0.0,24.89
2009-07-20,4.632,31.778,0.13,8.62,0.0,27.34
2009-07-21,5.805,31.278,0.12,7.27,0.04,26.78
2009-07-22,5.804,30.776,0.13,10.36,0.25,26.72
2009-07-23,6.319,30.231,0.13,6.49,0.27,22.51
2009-07-24,5.681,29.74,0.13,6.32,0.07,20.49
2009-07-25,5.449,29.269,0.12,6.89,0.0,23.41
2009-07-26,3.33,28.982,0.12,8.76,0.07,26.12
2009-07-27,5.689,28.49,0.12,11.21,0.0,26.36
2009-07-28,6.777,27.905,0.12,7.85,0.09,24.2
2009-07-29,6.669,27.328,0.12,9.02,0.0,25.35
2009-07-30,6.1,26.801,0.12,8.87,0.0,25.38
2009-07-31,6.565,26.235,0.12,9.06,0.0,25.34
2009-08-01,5.662,25.746,0.13,9.15,0.04,25.22
2009-08-02,2.715,25.512,0.13,5.64,0.06,20.26
2009-08-03,6.473,24.954,0.13,6.66,0.0,22.53
2009-08-04,6.385,24.402,0.12,7.81,0.0,25.92
2009-08-05,6.29,23.86,0.12,8.63,0.0,27.15
2009-08-06,5.794,23.36,0.12,8.53,0.0,26.04
2009-08-07,6.66,22.785,0.12,7.6,0.0,24.44
2009-08-08,5.149,22.34,0.13,7.71,0.0,23.94
2009-08-09,1.06,22.249,0.13,6.32,0.0,24.67
2009-08-10,6.51,21.688,0.13,6.46,0.21,25.83
2009-08-11,5.501,21.213,0.13,6.46,0.62,25.15
2009-08-12,6.417,20.658,0.13,7.09,0.0,27.81
2009-08-13,6.291,20.116,0.13,6.31,0.61,29.62
2009-08-14,5.412,19.648,0.13,5.85,1.92,26.77
2009-08-15,1.923,19.482,0.13,6.97,0.0,29.55
2009-08-16,1.038,19.393,0.13,7.37,0.0,29.02
2009-08-17,6.598,18.824,0.13,7.14,0.0,29.59
2009-08-18,6.47,18.265,0.13,7.67,0.0,29.76
2009-08-19,6.344,17.717,0.13,6.93,0.0,28.83
2009-08-20,6.188,17.183,0.13,7.75,0.0,25.96
2009-08-21,5.55,16.705,0.13,7.95,0.0,26.79
2009-08-22,4.289,16.334,0.13,7.22,0.0,27.8
2009-08-23,1.299,16.223,0.13,7.56,0.0,28.33
2009-08-24,5.395,15.758,0.13,8.42,0.0,26.46
2009-08-25,5.245,15.305,0.13,6.12,0.0,22.74
2009-08-26,4.784,14.891,0.13,5.98,0.0,21.6
2009-08-27,5.073,14.453,0.13,6.15,0.0,23.8
2009-08-28,4.778,14.041,0.13,6.54,0.0,26.12
2009-08-29,2.328,13.84,0.13,6.58,0.0,27.77
2009-08-30,1.188,13.739,0.13,6.65,0.0,27.9
2009-08-31,5.265,13.284,0.13,6.26,0.0,28.91
2009-09-01,5.847,12.779,0.14,6.92,0.0,28.29
2009-09-02,5.347,12.318,0.13,4.25,0.0,22.49
2009-09-03,5.269,11.863,0.13,5.25,0.0,23.36
2009-09-04,5.356,11.401,0.13,6.61,0.0,25.16
2009-09-05,0.359,11.37,0.13,6.31,0.0,24.35
2009-09-06,0.449,11.332,0.13,5.54,0.0,25.58
2009-09-07,1.461,11.206,0.13,5.32,0.04,26.5
2009-09-08,1.748,11.056,0.13,5.41,0.0,28.17
2009-09-09,1.717,10.908,0.13,5.52,0.0,27.77
2009-09-10,1.405,10.787,0.13,5.2,0.0,27.36
2009-09-11,1.584,10.652,0.13,5.26,0.0,26.28
2009-09-12,0.158,10.652,0.14,5.05,0.03,24.66
2009-09-13,0.219,10.642,0.16,4.22,0.06,22.09
2009-09-14,1.353,10.525,0.16,3.97,4.38,21.79
2009-09-15,1.342,10.411,0.17,4.5,0.02,20.55
2009-09-16,1.33,10.296,0.18,4.09,0.0,18.32
2009-09-17,1.215,10.192,0.18,3.16,5.88,17.38
2009-09-18,0.069,10.192,0.2,2.28,0.57,15.05
2009-09-19,0.091,10.19,0.18,2.1,5.94,15.67
2009-09-20,0.318,10.164,0.17,2.73,0.0,18.0
2009-09-21,0.134,10.162,0.17,4.02,0.0,19.92
2009-09-22,0.317,10.136,0.17,4.26,0.0,19.6
2009-09-23,0.122,10.134,0.17,3.7,0.0,20.24
2009-09-24,0.352,10.103,0.17,3.84,1.54,22.62
2009-09-25,0.659,10.047,0.17,3.75,0.0,21.99
2009-09-26,0.602,9.996,0.16,4.05,0.0,22.83
