date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-04-18,6.285,199.27,6.0,1.52,2.31,3.79
2004-04-19,6.285,199.293,5.98,1.5,1.51,2.92
2004-04-20,6.285,199.572,5.98,2.35,0.0,6.06
2004-04-21,6.285,199.863,6.03,2.4,0.0,10.14
2004-04-22,6.285,200.271,8.1,1.38,7.69,5.51
2004-04-23,6.285,200.551,6.13,2.06,0.47,5.18
2004-04-24,6.285,200.831,5.96,2.77,0.0,7.34
2004-04-25,6.285,201.121,5.96,4.5,0.0,11.62
2004-04-26,6.419,201.487,5.96,4.68,0.0,12.7
2004-04-27,7.904,201.616,5.97,4.74,1.35,11.48
2004-04-28,8.009,201.628,5.98,3.13,0.12,9.14
2004-04-29,8.009,201.757,6.0,2.31,0.52,4.27
2004-04-30,8.009,201.769,5.99,1.9,2.58,4.27
2004-05-01,8.009,201.874,6.0,2.11,0.0,3.01
2004-05-02,8.009,201.593,5.99,1.74,2.01,2.03
2004-05-03,8.009,201.335,5.98,2.38,0.67,5.95
2004-05-04,8.08,201.335,5.97,2.06,0.62,4.87
2004-05-05,8.95,201.314,5.98,3.35,0.61,7.59
2004-05-06,9.873,201.077,5.98,2.07,1.06,3.79
2004-05-07,9.873,200.936,5.98,2.1,1.38,3.01
2004-05-08,9.873,200.773,5.97,2.15,0.81,2.61
2004-05-09,9.873,200.365,6.0,3.47,0.0,5.87
2004-05-10,9.873,200.085,6.0,2.02,5.8,5.14
2004-05-11,9.873,199.828,5.99,1.99,0.43,5.39
2004-05-12,9.873,199.816,5.99,2.28,0.12,6.91
2004-05-13,9.873,199.676,5.98,2.31,0.65,7.67
2004-05-14,9.873,199.537,5.98,2.55,0.02,7.43
2004-05-15,9.873,199.374,5.95,2.58,0.01,5.46
2004-05-16,9.873,198.945,5.95,5.28,0.0,11.26
2004-05-17,10.051,198.413,5.95,5.09,0.08,13.17
2004-05-18,12.03,198.116,5.95,5.18,0.21,15.48
2004-05-19,12.211,197.716,5.95,4.57,4.85,14.87
2004-05-20,12.211,197.45,5.95,5.98,0.0,16.33
2004-05-21,12.467,197.254,5.96,4.89,0.2,16.06
2004-05-22,15.29,196.411,5.99,4.11,1.39,14.66
2004-05-23,15.417,195.457,5.97,1.97,0.38,7.05
2004-05-24,15.417,194.644,5.97,4.05,0.0,9.85
2004-05-25,15.417,193.958,5.99,3.71,3.48,11.98
2004-05-26,15.417,193.273,5.99,3.05,3.13,11.64
2004-05-27,15.417,192.602,5.97,2.65,5.5,9.4
2004-05-28,15.417,192.045,5.97,4.42,0.0,13.01
2004-05-29,15.358,191.354,5.99,4.14,0.74,14.42
2004-05-30,14.77,190.529,5.99,3.68,9.3,13.62
2004-05-31,15.417,189.616,5.96,3.06,0.09,10.76
2004-06-01,15.417,189.055,5.97,5.26,0.01,14.98
2004-06-02,15.417,188.258,5.95,3.89,0.0,13.46
2004-06-03,15.417,187.573,5.95,5.43,0.0,11.84
2004-06-04,15.417,186.744,5.94,5.48,0.14,11.98
2004-06-05,15.417,186.043,5.93,7.37,0.28,16.41
2004-06-06,15.417,184.99,5.93,7.01,0.28,16.78
2004-06-07,15.417,184.083,5.95,7.86,0.21,19.79
2004-06-08,15.417,183.41,5.96,5.09,0.52,17.62
2004-06-09,15.417,182.618,5.96,4.77,4.14,17.48
2004-06-10,15.417,181.839,5.97,5.99,8.0,19.18
2004-06-11,15.417,181.172,5.96,5.1,2.73,18.11
2004-06-12,15.417,180.364,5.98,5.48,0.24,17.98
2004-06-13,15.417,179.309,5.96,3.6,0.41,13.23
2004-06-14,15.417,178.171,5.96,4.39,0.41,12.78
2004-06-15,15.417,177.393,5.96,3.81,0.08,11.67
2004-06-16,15.417,176.619,5.95,4.23,0.21,13.33
2004-06-17,15.417,175.855,5.93,5.2,0.21,14.7
2004-06-18,15.417,175.202,5.95,7.17,0.22,18.59
2004-06-19,15.417,174.415,5.98,5.26,1.44,18.01
2004-06-20,15.417,173.415,5.97,2.2,0.39,9.13
2004-06-21,15.417,172.302,5.97,4.23,0.49,12.08
2004-06-22,15.417,171.53,5.95,3.52,0.61,13.05
2004-06-23,15.417,170.655,5.95,5.05,0.08,17.52
2004-06-24,15.417,169.898,5.96,4.32,0.21,16.55
2004-06-25,15.417,169.133,5.95,4.59,1.77,16.95
2004-06-26,15.417,168.234,5.93,5.46,0.18,17.87
2004-06-27,15.417,167.11,5.93,6.66,0.35,19.24
2004-06-28,15.417,166.02,5.96,6.86,0.49,19.49
2004-06-29,15.417,165.276,5.93,4.34,0.18,15.96
2004-06-30,15.663,164.503,5.96,8.07,0.14,20.95
2004-07-01,18.384,163.394,5.95,4.37,0.0,15.44
2004-07-02,18.565,162.296,5.95,4.83,0.75,13.51
2004-07-03,18.565,161.254,5.94,4.8,0.95,13.12
2004-07-04,18.565,159.916,5.93,6.14,0.61,16.69
2004-07-05,18.565,158.605,5.97,7.35,0.12,18.25
2004-07-06,18.565,157.54,6.0,3.83,8.02,14.15
2004-07-07,18.565,156.68,6.03,4.32,12.36,12.42
2004-07-08,18.565,155.604,6.0,3.12,2.04,8.83
2004-07-09,18.565,154.532,5.99,2.98,0.07,7.9
2004-07-10,18.565,153.435,6.0,3.37,0.13,11.55
2004-07-11,18.565,152.029,5.98,2.82,4.01,11.96
2004-07-12,18.565,150.756,5.97,3.49,0.37,9.77
2004-07-13,18.565,149.687,5.95,4.12,0.07,10.28
2004-07-14,18.565,148.631,5.95,5.47,0.28,14.44
2004-07-15,18.565,147.484,5.94,5.02,0.55,14.83
2004-07-16,18.565,146.437,5.95,7.29,0.09,19.74
2004-07-17,18.565,145.272,5.96,5.67,0.72,19.82
2004-07-18,18.565,143.903,5.97,4.87,0.0,17.52
2004-07-19,18.565,142.561,5.97,4.13,0.0,15.4
2004-07-20,18.565,141.432,5.95,3.78,0.08,14.75
2004-07-21,18.565,140.31,5.94,5.03,0.14,17.51
2004-07-22,18.565,139.201,5.94,5.31,0.14,19.02
2004-07-23,18.565,138.168,5.94,5.42,0.55,18.46
2004-07-24,18.565,137.034,5.94,5.91,0.0,20.26
2004-07-25,18.565,135.614,5.95,6.59,0.67,20.39
2004-07-26,18.565,134.302,5.95,4.78,0.0,16.92
2004-07-27,18.565,133.026,5.94,5.47,0.27,15.71
2004-07-28,18.713,132.018,5.94,6.28,0.0,17.36
2004-07-29,20.387,130.63,5.96,6.07,0.0,18.29
2004-07-30,20.822,129.349,5.93,4.53,0.0,15.78
2004-07-31,20.95,128.063,5.94,7.16,0.0,20.72
2004-08-01,22.361,126.628,5.93,6.39,0.6,22.52
2004-08-02,22.361,125.069,5.95,6.71,0.77,22.41
2004-08-03,22.361,123.641,6.06,4.54,1.68,18.64
2004-08-04,22.361,122.498,6.03,2.71,10.16,15.01
2004-08-05,22.361,121.26,5.99,2.94,6.17,14.3
2004-08-06,22.361,119.935,5.96,3.93,0.02,15.95
2004-08-07,22.361,118.587,5.95,5.35,0.0,18.57
2004-08-08,22.361,116.928,6.14,5.91,0.55,20.68
2004-08-09,22.004,115.85,6.07,2.46,18.51,16.58
2004-08-10,18.008,114.958,6.01,2.3,0.79,12.94
2004-08-11,17.222,114.072,6.01,2.77,3.85,13.78
2004-08-12,17.222,113.19,6.0,2.47,6.61,12.94
2004-08-13,17.222,112.312,5.97,2.82,0.0,12.72
2004-08-14,17.222,111.424,5.96,4.5,0.0,16.6
2004-08-15,17.222,110.363,5.95,5.19,0.0,18.9
2004-08-16,17.222,109.325,5.97,6.06,0.0,20.32
2004-08-17,17.328,108.453,5.99,3.36,0.1,17.18
2004-08-18,18.548,107.447,6.17,2.86,13.47,15.39
2004-08-19,18.911,106.692,6.04,2.07,16.55,13.22
2004-08-20,16.389,105.95,6.01,2.16,2.86,10.66
2004-08-21,15.382,105.273,5.99,2.74,0.36,10.76
2004-08-22,15.452,104.344,5.98,3.66,0.01,13.55
2004-08-23,16.31,103.42,5.97,4.01,0.0,16.48
2004-08-24,17.222,102.517,5.98,4.19,0.0,16.27
2004-08-25,17.222,101.771,5.96,2.77,0.0,13.02
2004-08-26,17.222,100.869,5.97,4.59,0.01,14.68
2004-08-27,17.222,100.049,5.96,3.3,0.0,12.5
2004-08-28,17.222,99.125,5.97,4.3,0.0,15.18
2004-08-29,17.222,97.942,5.96,3.62,0.08,14.74
2004-08-30,17.018,96.988,5.97,4.09,0.0,15.87
2004-08-31,14.875,96.276,5.96,3.15,0.0,14.97
2004-09-01,15.941,95.479,5.96,3.91,0.0,16.91
2004-09-02,16.111,94.599,6.0,3.61,0.36,16.63
2004-09-03,16.111,93.646,5.99,2.86,1.99,16.93
2004-09-04,16.111,92.692,5.98,2.52,1.88,16.98
2004-09-05,16.111,91.68,5.98,2.73,2.78,18.48
2004-09-06,16.173,90.797,6.0,2.48,2.28,17.65
2004-09-07,16.612,89.623,6.76,2.27,4.59,15.93
2004-09-08,13.774,89.189,6.23,2.17,27.83,16.1
2004-09-09,11.62,88.611,6.07,2.88,0.62,18.83
2004-09-10,11.62,88.112,6.05,3.07,1.05,16.84
2004-09-11,11.62,87.6,6.03,2.83,0.02,15.48
2004-09-12,11.62,86.939,6.01,2.01,0.0,13.29
2004-09-13,11.464,86.302,6.0,2.56,0.0,13.64
2004-09-14,9.901,85.885,6.04,2.24,0.0,12.69
2004-09-15,11.62,85.395,6.01,1.27,2.97,6.95
2004-09-16,11.62,84.901,5.99,1.82,0.0,8.66
2004-09-17,11.62,84.334,5.98,3.11,0.0,13.03
2004-09-18,11.62,83.763,5.98,3.27,0.0,16.65
2004-09-19,11.62,83.121,5.98,3.25,0.0,17.56
2004-09-20,11.438,82.502,5.98,1.74,0.0,12.43
2004-09-21,9.433,82.104,5.98,2.44,0.0,13.87
2004-09-22,9.433,81.694,5.98,2.57,0.1,14.13
2004-09-23,9.433,81.158,5.97,2.77,0.0,14.39
2004-09-24,9.433,80.764,5.98,3.34,0.0,16.42
2004-09-25,9.433,80.378,5.99,1.53,0.0,11.88
2004-09-26,9.433,80.07,5.97,1.28,0.0,9.11
2004-09-27,9.289,79.856,5.98,2.67,0.0,12.84
2004-09-28,7.708,79.856,5.97,2.57,0.0,13.14
2004-09-29,7.708,79.856,5.97,3.95,0.01,15.85
2004-09-30,7.599,79.862,5.98,2.99,0.0,16.57
2004-10-01,6.334,79.947,5.98,2.09,0.0,14.67
2004-10-02,5.61,80.097,5.98,2.44,0.0,15.48
2004-10-03,5.61,80.175,5.98,1.76,0.0,14.12
2004-10-04,5.61,80.26,5.97,2.36,0.0,17.4
2004-10-05,6.96,80.319,5.97,1.89,0.61,14.94
2004-10-06,21.697,79.317,6.01,2.59,0.35,15.14
2004-10-07,19.213,78.548,6.0,0.96,6.81,10.92
2004-10-08,5.61,78.703,6.01,1.24,0.2,13.83
2004-10-09,5.61,78.85,6.0,1.12,4.51,12.65
2004-10-10,5.61,78.935,6.0,1.24,4.38,7.94
2004-10-11,5.447,79.09,6.0,0.83,3.17,7.64
2004-10-12,3.626,79.245,6.01,0.7,0.44,8.08
2004-10-13,3.36,79.395,6.0,0.57,0.76,5.66
2004-10-14,3.36,79.472,5.99,0.75,1.99,6.51
2004-10-15,3.36,79.55,5.99,0.7,0.0,7.69
2004-10-16,3.36,79.622,6.0,0.69,1.05,7.63
2004-10-17,3.36,79.622,6.0,0.62,1.4,7.52
2004-10-18,3.36,79.635,6.08,0.6,0.17,8.57
2004-10-19,3.36,79.804,6.22,0.6,17.19,8.52
2004-10-20,3.36,80.116,6.12,0.7,24.8,12.29
2004-10-21,3.36,80.43,6.05,0.65,2.44,10.48
2004-10-22,3.36,80.744,6.03,0.56,0.0,10.33
2004-10-23,3.36,81.046,6.01,0.58,0.0,10.9
2004-10-24,3.36,81.198,6.02,1.42,0.0,12.87
2004-10-25,3.36,81.27,6.02,0.49,3.27,8.02
2004-10-26,3.36,81.296,6.01,0.46,0.8,4.67
2004-10-27,3.36,81.608,6.08,0.33,0.65,6.28
2004-10-28,3.36,81.925,6.05,0.62,13.36,7.75
2004-10-29,3.36,82.249,6.02,0.44,5.41,4.23
2004-10-30,3.36,82.642,6.02,0.44,0.02,5.67
2004-10-31,3.36,82.981,6.2,0.37,0.66,3.45
2004-11-01,3.36,83.542,6.23,0.23,27.62,4.27
2004-11-02,3.36,84.092,6.08,0.27,6.44,3.48
2004-11-03,3.36,84.496,6.05,0.08,0.0,6.39
2004-11-04,3.36,84.887,6.06,0.29,2.69,6.62
2004-11-05,3.36,85.131,6.04,0.3,1.1,7.6
2004-11-06,3.36,85.375,6.02,0.22,0.23,5.45
2004-11-07,3.36,85.614,6.02,0.14,0.0,6.9
2004-11-08,3.36,85.783,6.01,0.12,0.01,5.28
2004-11-09,3.36,86.022,6.04,0.08,0.43,7.72
2004-11-10,3.36,86.213,6.38,0.14,3.65,4.72
2004-11-11,3.36,86.727,6.36,0.06,27.33,2.38
2004-11-12,3.36,87.435,6.17,0.07,15.28,1.59
2004-11-13,3.36,87.745,6.09,0.11,0.4,2.38
2004-11-14,3.36,87.849,6.07,0.0,1.25,3.38
2004-11-15,3.36,88.174,6.05,0.17,0.53,0.48
2004-11-16,3.36,88.424,6.04,0.03,0.16,2.2
2004-11-17,3.36,88.667,6.03,0.0,0.01,3.0
2004-11-18,3.36,88.841,6.02,0.11,0.0,4.93
2004-11-19,3.36,89.092,6.02,0.03,0.02,2.69
2004-11-20,3.36,89.336,6.01,0.01,0.0,5.57
2004-11-21,3.36,89.504,6.01,0.01,0.01,7.43
2004-11-22,3.36,89.691,6.01,0.01,0.03,6.02
2004-11-23,3.36,90.063,6.0,0.01,0.01,5.31
2004-11-24,3.36,90.155,6.0,0.07,0.01,4.79
2004-11-25,3.36,90.33,6.0,0.38,0.02,5.97
2004-11-26,3.36,90.576,6.0,0.19,0.02,5.88
2004-11-27,3.36,90.739,6.0,0.12,0.0,5.31
2004-11-28,3.36,90.83,6.03,0.15,0.01,5.59
2004-11-29,3.36,91.0,6.02,0.0,5.33,2.81
2004-11-30,3.36,91.169,6.0,0.0,0.0,0.78
2004-12-01,3.36,91.361,6.09,0.12,0.24,3.59
2004-12-02,3.36,91.794,6.15,0.13,13.39,1.34
2004-12-03,3.36,92.306,6.06,0.26,7.46,-0.14
2004-12-04,3.36,92.791,6.03,0.03,0.36,1.18
2004-12-05,3.36,92.956,6.02,0.0,0.35,2.4
2004-12-06,3.36,93.049,6.02,0.02,0.0,0.1
2004-12-07,3.36,93.236,6.01,0.0,0.0,0.79
2004-12-08,3.36,93.566,6.01,0.0,0.0,1.36
2004-12-09,3.36,93.761,6.0,0.0,0.01,4.21
2004-12-10,3.36,94.187,6.0,0.0,0.0,3.99
2004-12-11,3.36,94.512,6.0,0.04,0.0,5.08
2004-12-12,3.36,94.599,6.0,0.05,0.01,5.77
2004-12-13,3.36,94.715,6.0,0.11,0.0,4.48
2004-12-14,3.36,95.151,6.0,0.01,0.0,3.81
2004-12-15,3.36,95.59,6.0,0.02,0.01,4.12
2004-12-16,3.36,96.03,6.0,0.0,0.15,3.65
2004-12-17,3.36,96.379,6.03,0.0,0.37,2.31
2004-12-18,3.36,96.789,6.03,0.09,4.35,5.87
2004-12-19,3.36,96.878,6.02,0.0,0.64,5.76
2004-12-20,3.36,96.981,6.03,0.0,1.91,5.56
2004-12-21,3.36,97.261,6.06,0.13,1.73,-0.56
2004-12-22,3.36,97.705,6.04,0.0,8.2,-0.32
2004-12-23,3.36,98.142,6.02,0.0,0.24,1.1
2004-12-24,3.36,98.51,6.01,0.0,0.0,2.89
2004-12-25,3.36,98.978,6.04,0.0,0.54,1.14
2004-12-26,3.36,99.24,6.02,0.0,11.32,-1.12
2004-12-27,3.36,99.441,6.01,0.04,12.8,-3.58
2004-12-28,3.36,99.891,6.23,0.0,1.4,-3.3
2004-12-29,3.36,100.357,6.25,0.0,28.4,-0.83
2004-12-30,3.36,101.005,6.1,0.0,1.08,1.89
2004-12-31,3.36,101.831,6.05,0.0,0.07,3.27
2005-01-01,3.36,102.707,6.04,0.0,0.02,2.17
2005-01-02,3.36,103.167,6.03,0.0,0.0,1.12
2005-01-03,3.36,103.643,6.03,0.0,1.21,2.71
2005-01-04,3.36,104.29,6.02,0.0,0.05,0.84
2005-01-05,3.36,104.932,6.01,0.03,0.0,1.04
2005-01-06,3.36,105.467,6.01,0.0,0.02,-0.35
2005-01-07,3.36,105.755,6.01,0.01,0.01,4.05
2005-01-08,3.36,106.122,6.0,0.01,0.03,3.57
2005-01-09,3.36,106.411,6.0,0.0,0.0,-0.51
2005-01-10,3.36,106.794,6.0,0.21,0.0,2.5
2005-01-11,3.36,107.265,6.0,0.15,0.0,-0.52
2005-01-12,3.36,107.753,6.01,0.01,0.0,0.08
2005-01-13,3.36,108.389,6.0,0.01,1.27,0.77
2005-01-14,3.36,108.873,6.0,0.02,0.22,2.01
2005-01-15,3.36,109.413,6.0,0.0,0.0,3.77
2005-01-16,3.36,109.604,6.0,0.05,0.01,4.3
2005-01-17,3.36,109.811,6.0,0.04,0.0,4.38
2005-01-18,3.36,110.203,6.01,0.02,0.02,2.64
2005-01-19,3.36,110.66,6.02,0.0,1.22,2.04
2005-01-20,3.36,110.86,6.01,0.01,2.52,5.15
2005-01-21,3.36,111.15,6.0,0.0,0.0,3.81
2005-01-22,3.36,111.431,6.0,0.0,0.0,2.51
2005-01-23,3.36,111.625,6.01,0.0,0.01,1.88
2005-01-24,3.36,111.827,6.0,0.01,1.5,2.39
2005-01-25,3.36,112.11,6.0,0.15,1.57,-2.88
2005-01-26,3.36,112.329,6.0,0.1,5.15,-4.33
2005-01-27,3.36,112.799,6.0,0.15,4.18,-6.11
2005-01-28,3.36,113.092,6.04,0.12,0.0,-5.35
2005-01-29,3.36,113.369,6.05,0.02,0.76,0.2
2005-01-30,3.36,113.467,6.02,0.17,1.68,-1.16
2005-01-31,3.36,113.582,6.06,0.14,0.1,-2.56
2005-02-01,3.36,113.875,6.03,0.02,0.7,0.91
2005-02-02,3.36,114.194,6.02,0.16,0.95,2.28
2005-02-03,3.36,114.777,6.02,0.21,0.07,-0.93
2005-02-04,3.36,115.263,6.01,0.01,0.51,0.92
2005-02-05,3.36,115.659,6.0,0.16,0.01,-1.75
2005-02-06,3.36,116.048,6.01,0.07,0.14,-0.81
2005-02-07,3.36,116.354,6.02,0.21,3.01,-1.03
2005-02-08,3.36,116.753,6.01,0.13,0.38,0.83
2005-02-09,3.36,117.152,6.0,0.1,0.0,1.85
2005-02-10,3.36,117.554,6.0,0.09,0.01,2.21
2005-02-11,3.36,117.959,6.0,0.33,0.0,4.15
2005-02-12,3.36,118.352,6.0,0.51,0.02,5.41
2005-02-13,3.36,118.663,6.02,0.27,0.15,4.44
2005-02-14,3.36,119.066,6.06,0.22,4.67,3.12
2005-02-15,3.36,119.471,6.04,0.29,4.83,-0.37
2005-02-16,3.36,119.884,6.02,0.37,4.95,-2.18
2005-02-17,3.36,120.375,6.02,0.26,1.9,-2.23
2005-02-18,3.36,120.68,6.04,0.33,0.27,-1.4
2005-02-19,3.36,120.987,6.07,0.34,0.37,-0.02
2005-02-20,3.36,121.302,6.08,0.35,2.18,0.97
2005-02-21,3.36,121.711,6.03,0.34,11.93,-1.42
2005-02-22,3.36,122.121,6.02,0.29,5.78,-3.82
2005-02-23,3.36,122.524,6.01,0.32,5.71,-5.83
2005-02-24,3.36,122.833,6.0,0.39,0.09,-3.76
2005-02-25,3.36,123.15,6.0,0.32,0.0,-4.93
2005-02-26,3.36,123.546,6.0,0.42,0.0,-4.03
2005-02-27,3.36,123.745,6.0,0.37,0.09,-2.84
2005-02-28,3.327,123.865,6.0,0.39,0.51,-4.99
2005-03-01,2.928,124.176,5.99,0.35,0.1,-8.58
2005-03-02,2.58,124.496,6.0,0.64,0.0,-4.68
2005-03-03,2.58,124.912,6.02,0.92,0.0,-1.16
2005-03-04,2.58,125.329,6.02,0.48,3.54,-2.67
2005-03-05,2.58,125.738,6.14,0.84,3.07,-3.79
2005-03-06,2.58,126.051,6.09,0.64,5.52,0.57
2005-03-07,2.58,126.384,6.04,0.55,5.92,-2.82
2005-03-08,2.58,126.909,6.05,0.51,0.45,-4.96
2005-03-09,2.58,127.439,6.11,0.9,0.1,-2.34
2005-03-10,2.58,128.023,6.04,1.7,0.0,0.35
2005-03-11,2.58,128.658,6.01,1.72,0.0,0.8
2005-03-12,2.58,129.278,6.0,2.07,0.0,2.62
2005-03-13,2.58,129.713,6.0,2.45,0.0,5.98
2005-03-14,2.58,130.282,6.0,1.81,0.0,7.35
2005-03-15,2.58,131.256,5.99,1.09,0.0,6.46
2005-03-16,2.58,132.341,5.98,1.7,0.0,9.03
2005-03-17,2.58,133.532,5.98,1.87,0.0,10.26
2005-03-18,2.58,134.72,5.98,1.84,0.0,10.75
2005-03-19,2.58,135.787,5.98,2.19,0.14,10.69
2005-03-20,2.58,136.556,5.98,2.5,0.0,11.29
2005-03-21,2.58,137.395,6.01,2.12,3.4,12.54
2005-03-22,2.58,139.111,6.0,1.13,8.04,8.56
2005-03-23,2.58,142.365,5.99,1.89,0.02,7.16
2005-03-24,2.58,145.684,5.99,1.87,3.05,8.37
2005-03-25,2.58,149.244,6.04,1.3,0.0,6.74
2005-03-26,2.572,152.679,6.07,1.18,10.84,5.74
2005-03-27,2.488,156.272,6.03,1.27,7.59,5.89
2005-03-28,2.58,158.897,6.01,1.31,0.0,5.75
2005-03-29,2.58,161.278,6.01,1.43,0.79,7.28
2005-03-30,2.58,163.117,5.99,1.46,0.61,6.65
2005-03-31,2.58,164.596,5.98,2.1,0.02,8.05
2005-04-01,2.58,166.083,5.99,2.62,0.0,10.31
2005-04-02,2.58,167.619,6.06,2.55,5.32,11.35
2005-04-03,2.58,169.604,6.03,1.51,3.54,8.03
2005-04-04,2.58,171.351,6.03,1.36,0.46,7.15
2005-04-05,2.58,172.864,6.01,1.52,8.28,7.08
2005-04-06,2.58,174.243,6.0,2.02,0.0,9.53
2005-04-07,2.58,175.363,6.02,2.08,0.0,10.52
2005-04-08,2.58,176.522,6.02,1.68,3.15,7.12
2005-04-09,2.58,177.653,6.03,1.3,3.4,0.85
2005-04-10,2.58,178.399,6.0,1.11,1.54,-1.43
2005-04-11,2.58,178.821,6.0,2.03,0.38,3.01
2005-04-12,2.58,179.591,6.0,1.53,0.1,4.16
2005-04-13,2.58,180.244,5.98,1.76,0.0,3.83
2005-04-14,2.879,180.931,6.02,3.43,0.0,8.69
2005-04-15,6.23,181.916,6.01,1.37,3.36,2.77
2005-04-16,6.89,182.157,6.0,1.59,1.72,1.96
2005-04-17,6.89,182.157,5.99,1.59,1.18,1.94
2005-04-18,6.89,182.19,5.99,2.76,1.66,8.82
2005-04-19,6.89,182.607,5.99,1.66,0.87,4.91
2005-04-20,6.89,183.267,5.99,1.81,0.27,4.68
2005-04-21,6.89,183.928,5.99,1.84,2.11,6.04
2005-04-22,6.89,184.591,6.0,2.48,2.14,10.5
2005-04-23,6.89,185.255,6.02,1.81,3.22,6.88
2005-04-24,6.89,185.921,6.03,1.77,4.54,5.55
2005-04-25,6.89,186.577,5.99,1.77,2.22,4.6
2005-04-26,6.89,187.126,5.98,3.13,0.0,8.45
2005-04-27,6.89,187.833,5.97,2.82,0.0,9.58
2005-04-28,6.89,188.494,5.96,3.68,0.0,12.36
2005-04-29,6.89,189.032,5.95,4.87,0.0,12.52
2005-04-30,6.89,189.582,5.96,5.72,0.0,16.55
2005-05-01,6.958,190.236,5.96,4.11,0.08,14.89
2005-05-02,7.77,190.642,5.96,4.32,0.0,13.99
2005-05-03,8.565,191.026,5.97,4.33,0.01,9.74
2005-05-04,10.215,191.139,5.98,3.16,0.35,9.82
2005-05-05,12.185,190.992,5.98,2.34,0.53,7.56
2005-05-06,13.926,190.698,5.96,2.21,0.28,5.22
2005-05-07,14.32,190.146,5.94,4.79,0.14,10.28
2005-05-08,14.32,189.47,5.95,6.09,0.0,13.47
2005-05-09,14.32,188.818,5.96,4.81,0.21,12.85
2005-05-10,14.32,188.427,6.01,3.77,0.28,11.51
2005-05-11,14.32,188.158,6.0,2.07,3.98,7.77
2005-05-12,14.148,187.911,6.09,2.81,0.1,9.82
2005-05-13,12.224,187.9,6.04,2.52,19.88,10.9
2005-05-14,11.94,187.718,6.01,2.23,3.44,6.87
2005-05-15,11.94,187.011,5.99,2.76,0.02,8.03
2005-05-16,11.94,186.388,6.04,2.69,0.0,8.58
2005-05-17,11.94,186.265,6.01,1.73,9.59,5.57
2005-05-18,11.94,186.254,5.98,2.49,0.45,5.4
2005-05-19,11.94,186.121,5.96,4.16,0.0,10.08
2005-05-20,11.94,185.988,5.96,5.02,0.21,14.79
2005-05-21,11.94,185.81,5.98,4.35,0.49,13.97
2005-05-22,11.94,185.145,5.98,2.83,1.01,10.15
2005-05-23,12.138,184.503,5.96,2.96,0.19,7.72
2005-05-24,14.32,184.094,5.95,4.87,0.08,10.52
2005-05-25,14.628,183.542,5.94,4.87,0.0,15.48
2005-05-26,17.922,182.761,5.96,6.83,0.0,18.74
2005-05-27,16.763,182.102,5.93,4.69,0.0,18.34
2005-05-28,15.677,181.434,5.97,6.8,0.0,16.57
2005-05-29,14.421,180.648,6.06,3.92,3.75,14.04
2005-05-30,15.671,179.863,6.01,2.69,9.28,11.66
2005-05-31,17.086,179.092,5.97,2.91,0.01,8.55
2005-06-01,15.591,178.453,5.96,5.23,0.0,12.76
2005-06-02,15.38,177.923,5.94,5.34,0.0,14.22
2005-06-03,15.38,177.275,5.96,6.57,0.0,16.48
2005-06-04,15.38,176.608,5.97,4.62,0.09,13.43
2005-06-05,15.38,175.706,5.93,3.79,0.0,9.24
2005-06-06,15.38,174.831,5.95,7.41,0.35,16.39
2005-06-07,15.38,174.225,5.95,4.26,0.1,13.23
2005-06-08,15.38,173.586,5.93,6.29,0.15,14.87
2005-06-09,15.72,172.916,5.93,7.09,0.0,15.16
2005-06-10,19.498,171.9,5.94,7.65,0.0,16.03
2005-06-11,19.92,170.866,5.95,6.47,0.21,17.0
2005-06-12,19.92,169.594,5.94,5.24,2.08,17.75
2005-06-13,20.332,168.224,5.96,6.33,0.0,16.29
2005-06-14,24.907,166.943,5.96,3.74,2.45,12.88
2005-06-15,25.32,165.338,5.95,4.18,0.14,14.0
2005-06-16,25.32,163.855,5.95,5.66,0.0,16.32
2005-06-17,25.32,162.378,5.92,5.91,0.0,15.68
2005-06-18,25.32,160.858,5.94,8.54,0.0,21.42
2005-06-19,25.32,159.139,5.94,6.97,0.03,21.9
2005-06-20,25.32,157.24,5.94,6.26,0.54,19.51
2005-06-21,25.32,155.674,5.95,6.15,0.46,19.19
2005-06-22,25.32,154.018,5.93,5.7,0.0,17.6
2005-06-23,25.32,152.471,5.96,7.26,2.16,21.02
2005-06-24,25.32,150.844,5.95,3.92,0.84,18.11
2005-06-25,25.32,149.386,5.96,5.39,2.58,18.59
2005-06-26,25.32,147.532,5.94,4.67,0.0,18.12
2005-06-27,25.024,145.73,5.94,6.39,0.0,18.77
2005-06-28,21.782,144.368,5.95,6.45,0.18,19.81
2005-06-29,22.142,143.089,5.96,3.8,0.29,14.41
2005-06-30,24.607,141.517,5.96,4.06,0.0,13.5
2005-07-01,24.9,140.058,5.95,4.28,0.28,13.31
2005-07-02,24.9,138.579,5.93,5.78,0.0,14.82
2005-07-03,24.9,136.796,5.92,8.09,0.0,19.9
2005-07-04,24.9,135.149,5.97,7.97,0.2,20.19
2005-07-05,24.9,133.523,5.94,3.1,0.09,10.59
2005-07-06,24.9,132.0,5.96,6.31,0.49,15.68
2005-07-07,24.9,130.39,5.96,4.39,0.04,13.01
2005-07-08,24.9,128.796,5.97,4.67,0.0,11.31
2005-07-09,24.9,127.234,5.96,3.86,0.0,11.77
2005-07-10,24.9,125.356,5.95,4.29,0.42,13.02
