date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-07,,,0.84,0.07,0.0,5.37
2005-11-08,,,0.83,0.16,0.0,5.8
2005-11-09,,,0.84,0.5,5.75,8.29
2005-11-10,,,0.86,0.26,11.19,5.43
2005-11-11,,,0.87,0.01,0.05,3.79
2005-11-12,,,0.87,0.23,0.14,7.75
2005-11-13,,,0.89,0.31,15.02,5.0
2005-11-14,,,0.91,0.39,1.33,3.65
2005-11-15,,,0.92,0.27,0.0,4.81
2005-11-16,,,0.92,0.36,1.7,4.52
2005-11-17,,,0.92,0.22,3.41,6.4
2005-11-18,,,0.92,0.18,0.54,3.18
2005-11-19,,,0.92,0.01,0.05,3.57
2005-11-20,,,0.91,0.04,0.05,3.35
2005-11-21,,,0.91,0.12,0.05,5.13
2005-11-22,,,0.91,0.02,0.0,5.02
2005-11-23,,,0.9,0.16,0.0,2.97
2005-11-24,,,0.9,0.41,0.0,1.84
2005-11-25,,,0.91,0.1,2.42,1.69
2005-11-26,,,0.92,0.27,13.94,0.73
2005-11-27,,,0.92,0.11,7.76,-1.03
2005-11-28,,,0.91,0.09,1.37,-1.28
2005-11-29,,,0.93,0.07,1.24,2.05
2005-11-30,,,0.97,0.06,16.97,0.64
2005-12-01,,,1.02,0.1,25.93,1.15
2005-12-02,,,1.16,0.12,31.75,4.47
2005-12-03,,,1.29,0.07,18.4,3.83
2005-12-04,,,1.39,0.35,0.26,5.14
2005-12-05,,,1.54,0.14,13.85,5.96
2005-12-06,,,1.7,0.23,24.13,1.68
2005-12-07,,,1.73,0.13,14.24,0.45
2005-12-08,,,1.75,0.01,3.15,3.16
2005-12-09,,,1.74,0.15,26.4,4.52
2005-12-10,,,1.72,0.0,1.55,1.66
2005-12-11,,,1.7,0.01,0.0,-0.43
2005-12-12,,,1.69,0.05,0.0,0.16
2005-12-13,,,1.68,0.06,0.0,-0.56
2005-12-14,,,1.67,0.1,0.13,0.18
2005-12-15,,,1.67,0.19,0.13,-1.26
2005-12-16,,,1.67,0.07,0.44,-0.78
2005-12-17,,,1.7,0.27,4.8,3.31
2005-12-18,,,1.69,0.23,13.07,3.51
2005-12-19,,,1.68,0.0,0.13,-1.79
2005-12-20,,,1.68,0.02,0.05,-2.31
2005-12-21,,,1.68,0.11,8.43,-0.38
2005-12-22,,,1.68,0.16,0.05,1.15
2005-12-23,,,1.68,0.09,2.08,-0.15
2005-12-24,,,1.67,0.1,0.05,-0.68
2005-12-25,,,1.67,0.01,0.0,-2.91
2005-12-26,,,1.67,0.0,0.05,-7.2
2005-12-27,,,1.67,0.0,0.0,-3.93
2005-12-28,,,1.67,0.0,0.0,-5.0
2005-12-29,,,1.69,0.0,4.3,-2.73
2005-12-30,,,1.79,0.0,21.26,-1.37
2005-12-31,,,1.76,0.19,12.27,2.85
2006-01-01,,,1.79,0.2,14.69,1.3
2006-01-02,,,1.93,0.12,29.21,2.3
2006-01-03,,,1.83,0.05,27.21,2.74
2006-01-04,,,1.79,0.18,0.07,3.39
2006-01-05,,,1.77,0.17,8.39,4.3
2006-01-06,,,1.75,0.12,4.09,3.4
2006-01-07,,,1.73,0.16,0.84,2.21
2006-01-08,,,1.71,0.18,1.48,4.38
2006-01-09,,,1.78,0.24,3.39,4.74
2006-01-10,,,2.54,0.3,13.07,2.06
2006-01-11,,,2.87,0.04,1.81,3.31
2006-01-12,,,2.51,0.11,0.0,3.35
2006-01-13,,,1.8,0.02,0.05,1.13
2006-01-14,,,1.67,0.0,0.2,-0.02
2006-01-15,,,1.67,0.19,0.0,2.31
2006-01-16,,,1.67,0.45,0.0,4.25
2006-01-17,,,1.67,0.21,0.0,4.44
2006-01-18,,,1.67,0.19,2.52,5.33
2006-01-19,,,1.67,0.38,1.32,6.6
2006-01-20,,,1.67,0.23,0.0,5.85
2006-01-21,,,1.67,0.17,0.05,6.7
2006-01-22,,,1.67,0.19,0.0,7.18
2006-01-23,,,1.67,0.69,0.0,4.18
2006-01-24,,,1.67,0.0,0.17,-1.04
2006-01-25,,,1.67,0.14,0.0,0.84
2006-01-26,,,1.67,0.0,0.14,-1.75
2006-01-27,,,1.67,0.21,0.0,-0.24
2006-01-28,,,1.67,0.02,0.05,-4.69
2006-01-29,,,1.67,0.0,0.0,-6.15
2006-01-30,,,1.67,0.27,2.57,0.05
2006-01-31,,,1.67,0.41,0.31,4.13
2006-02-01,,,1.67,0.18,0.0,4.98
2006-02-02,,,1.67,0.02,0.23,3.58
2006-02-03,,,1.67,0.21,0.0,4.27
2006-02-04,,,1.67,0.08,0.23,0.88
2006-02-05,,,1.67,0.48,0.0,-0.31
2006-02-06,,,1.67,0.97,0.0,2.41
2006-02-07,,,1.67,0.64,0.0,3.44
2006-02-08,,,1.67,0.47,0.01,3.83
2006-02-09,,,1.67,0.1,0.0,-0.23
2006-02-10,,,1.67,0.45,0.52,4.12
2006-02-11,,,1.67,0.66,0.0,4.57
2006-02-12,,,1.67,0.6,0.05,2.83
2006-02-13,,,1.67,0.21,0.0,1.64
2006-02-14,,,1.67,0.88,0.0,7.73
2006-02-15,,,1.67,0.38,0.0,6.29
2006-02-16,,,1.68,0.5,4.41,5.23
2006-02-17,,,1.68,0.41,8.39,5.96
2006-02-18,,,1.7,0.57,4.93,5.09
2006-02-19,,,1.79,1.17,14.12,6.75
2006-02-20,,,1.76,0.54,22.54,2.07
2006-02-21,,,1.74,0.37,1.84,2.44
2006-02-22,,,1.73,0.5,6.74,3.19
2006-02-23,,,1.71,0.5,0.34,2.11
2006-02-24,,,1.7,0.62,0.9,2.95
2006-02-25,,,1.69,0.37,0.05,-0.07
2006-02-26,,,1.68,0.75,2.81,2.56
2006-02-27,,,1.68,0.65,2.74,2.77
2006-02-28,,,1.67,0.61,0.08,-0.61
2006-03-01,,,1.67,1.0,0.26,1.57
2006-03-02,,,1.67,0.52,1.88,1.39
2006-03-03,,,1.67,0.79,1.84,3.88
2006-03-04,,,1.68,1.13,0.81,6.18
2006-03-05,,,1.72,0.65,16.79,3.75
2006-03-06,,,1.75,0.64,6.82,0.01
2006-03-07,,,1.75,0.64,18.81,2.2
2006-03-08,,,2.63,0.78,11.18,5.94
2006-03-09,,,3.86,1.03,0.0,9.31
2006-03-10,,,5.3,0.87,9.74,5.86
2006-03-11,,,14.29,0.74,59.78,2.83
2006-03-12,,,14.4,0.8,22.58,4.88
2006-03-13,,,11.39,0.92,9.93,6.21
2006-03-14,,,9.14,2.2,0.0,8.24
2006-03-15,,,7.6,2.32,0.0,8.33
2006-03-16,,,6.8,2.3,0.0,8.6
2006-03-17,,,5.34,2.25,0.26,8.27
2006-03-18,,,4.3,1.89,0.15,11.19
2006-03-19,,,2.99,1.05,1.62,7.48
2006-03-20,,,2.56,1.27,2.68,7.65
2006-03-21,,,1.99,1.11,0.57,5.41
2006-03-22,,,1.74,1.28,0.55,8.0
2006-03-23,,,1.99,1.17,3.85,6.11
2006-03-24,,,2.07,1.08,6.75,7.65
2006-03-25,,,1.72,1.63,1.0,9.18
2006-03-26,,,1.67,2.05,0.0,11.1
2006-03-27,,,1.67,2.79,0.0,15.09
2006-03-28,,,1.67,1.37,3.38,7.85
2006-03-29,,,1.67,1.75,0.15,7.98
2006-03-30,,,1.67,2.22,0.14,10.99
2006-03-31,,,1.67,1.79,0.19,11.57
2006-04-01,,,1.67,2.4,0.0,13.87
2006-04-02,,,1.67,1.89,0.0,9.62
2006-04-03,,,1.67,1.98,0.0,9.12
2006-04-04,,,1.66,2.05,0.0,9.33
2006-04-05,,,1.67,3.45,0.0,12.93
2006-04-06,,,1.67,1.8,0.05,8.73
2006-04-07,,,1.67,2.4,0.0,9.96
2006-04-08,,,1.67,2.17,0.38,9.59
2006-04-09,,,1.7,2.14,1.31,10.14
2006-04-10,,,1.73,2.38,16.34,10.5
2006-04-11,,,1.7,1.41,0.92,3.34
2006-04-12,,,1.69,2.46,0.0,4.39
2006-04-13,,,1.68,2.17,0.0,6.63
2006-04-14,,,1.67,2.82,0.0,8.33
2006-04-15,,,1.69,3.68,1.49,13.99
2006-04-16,,,1.68,1.96,6.53,8.81
2006-04-17,,,1.69,2.24,4.84,11.23
2006-04-18,,,1.69,1.41,3.2,7.05
2006-04-19,,,1.68,1.49,0.13,4.85
2006-04-20,,,1.67,3.25,0.0,9.27
2006-04-21,,,1.72,3.42,0.01,11.39
2006-04-22,,,1.74,2.76,17.7,12.45
2006-04-23,,,1.71,2.22,0.18,10.5
2006-04-24,,,1.69,2.77,0.13,13.31
2006-04-25,,,1.68,2.77,0.0,13.43
2006-04-26,,,1.67,2.32,0.13,13.28
2006-04-27,,,1.68,3.02,0.26,12.77
2006-04-28,,,1.69,1.91,8.84,10.13
2006-04-29,,,1.68,1.95,0.13,8.46
2006-04-30,,,1.67,2.51,0.0,7.79
2006-05-01,,,1.67,3.81,0.0,7.28
2006-05-02,,,1.66,4.34,0.0,11.65
2006-05-03,,,1.67,5.15,0.0,15.71
2006-05-04,,,1.67,3.29,0.13,14.69
2006-05-05,,,1.69,3.07,0.29,14.0
2006-05-06,,,1.71,2.73,11.24,13.77
2006-05-07,,,1.76,2.12,4.63,11.7
2006-05-08,,,1.74,2.35,16.15,11.61
2006-05-09,,,1.71,2.39,0.0,5.86
2006-05-10,,,1.69,3.7,0.0,9.61
2006-05-11,,,1.72,4.25,0.0,10.87
2006-05-12,,,1.73,4.96,15.27,16.07
2006-05-13,,,1.7,3.22,1.41,14.7
2006-05-14,,,1.69,2.38,0.19,12.56
2006-05-15,,,1.68,4.63,0.0,16.54
2006-05-16,,,1.69,5.18,8.85,18.32
2006-05-17,,,1.68,5.07,0.0,18.31
2006-05-18,,,1.68,4.93,2.41,21.32
2006-05-19,,,1.67,2.45,0.0,13.1
2006-05-20,,,1.67,3.42,0.0,12.63
2006-05-21,,,1.67,3.18,0.0,13.29
2006-05-22,,,1.67,4.56,0.0,17.53
2006-05-23,,,1.67,3.21,0.13,10.13
2006-05-24,,,1.66,2.47,2.19,6.44
2006-05-25,,,1.66,4.24,0.01,9.5
2006-05-26,,,1.66,5.08,0.0,13.47
2006-05-27,,,1.66,4.87,0.0,16.61
2006-05-28,,,1.66,6.22,0.0,18.86
2006-05-29,,,1.67,5.28,0.0,17.63
2006-05-30,,,1.66,3.73,1.94,14.39
2006-05-31,,,1.67,3.83,0.0,10.52
2006-06-01,,,1.66,3.26,0.0,6.75
2006-06-02,,,1.66,5.59,0.0,12.55
2006-06-03,,,1.66,3.87,0.0,10.92
2006-06-04,,,1.66,4.36,0.0,9.78
2006-06-05,,,1.66,6.35,0.0,13.96
2006-06-06,,,1.66,6.12,0.0,14.62
2006-06-07,,,1.66,6.56,0.0,16.19
2006-06-08,,,1.66,5.99,0.0,19.34
2006-06-09,,,1.66,6.69,0.0,19.25
2006-06-10,,,1.66,6.36,0.0,21.46
2006-06-11,,,1.66,4.77,0.0,17.37
2006-06-12,,,1.66,6.55,0.0,19.94
2006-06-13,,,1.66,5.45,0.0,19.06
2006-06-14,,,1.66,6.13,0.0,17.97
2006-06-15,,,1.66,6.63,0.0,19.41
2006-06-16,,,2.07,5.75,2.61,21.92
2006-06-17,,,1.92,5.2,56.51,20.04
2006-06-18,,,1.79,3.79,3.81,16.23
2006-06-19,,,1.76,5.35,10.28,18.63
2006-06-20,,,1.84,5.23,9.19,20.36
2006-06-21,,,2.33,3.27,1.2,16.23
2006-06-22,,,2.21,5.51,0.0,19.57
2006-06-23,,,1.69,4.92,0.0,18.49
2006-06-24,,,1.78,7.16,1.23,21.79
2006-06-25,,,2.04,3.47,19.26,18.22
2006-06-26,,,1.86,3.83,0.88,16.73
2006-06-27,,,1.68,4.18,0.1,17.6
2006-06-28,,,1.67,4.72,0.0,18.47
2006-06-29,,,1.67,3.6,0.01,12.88
2006-06-30,,,1.66,3.48,0.0,8.32
2006-07-01,,,1.66,6.37,0.0,20.83
2006-07-02,,,1.67,5.88,0.0,21.5
2006-07-03,,,1.69,6.49,12.61,21.83
2006-07-04,,,1.68,5.02,3.89,19.67
2006-07-05,,,1.67,6.27,0.03,21.01
2006-07-06,,,1.67,3.17,0.02,16.71
2006-07-07,,,1.66,3.54,0.0,14.55
2006-07-08,,,1.66,4.85,0.0,16.38
2006-07-09,,,1.66,6.21,0.0,20.48
2006-07-10,,,1.66,5.43,0.0,20.72
2006-07-11,,,1.66,8.63,0.0,24.51
2006-07-12,,,1.66,4.1,0.0,20.34
2006-07-13,,,1.66,5.76,0.07,21.9
2006-07-14,,,1.66,5.56,0.05,20.92
2006-07-15,,,1.66,6.59,0.03,21.85
2006-07-16,,,1.66,5.82,0.06,21.79
2006-07-17,,,1.66,5.95,0.0,21.12
2006-07-18,,,1.66,6.29,0.88,22.08
2006-07-19,,,1.66,5.88,1.97,22.54
2006-07-20,,,1.66,4.06,1.53,18.58
2006-07-21,,,1.66,6.11,0.0,21.26
2006-07-22,,,1.66,6.11,0.01,22.21
2006-07-23,,,1.66,4.07,0.0,19.13
2006-07-24,,,1.66,5.71,0.0,21.79
2006-07-25,,,1.66,7.15,0.01,23.7
2006-07-26,,,1.66,5.41,0.03,22.98
2006-07-27,,,1.66,6.38,0.03,22.99
2006-07-28,,,1.67,4.17,2.45,20.17
2006-07-29,,,1.66,2.85,0.0,14.32
2006-07-30,,,1.66,5.61,0.0,18.64
2006-07-31,,,1.66,5.88,0.0,22.55
2006-08-01,,,1.67,5.02,0.0,19.91
2006-08-02,,,1.66,3.2,0.03,14.99
2006-08-03,,,1.67,4.23,0.53,18.77
2006-08-04,,,1.66,2.66,0.66,15.06
2006-08-05,,,1.66,3.3,0.0,15.19
2006-08-06,,,1.66,3.29,0.0,15.01
2006-08-07,,,1.66,3.46,0.0,15.74
2006-08-08,,,1.67,3.76,0.0,17.34
2006-08-09,,,1.67,3.12,0.26,16.63
2006-08-10,,,1.66,3.09,0.0,14.8
2006-08-11,,,1.66,3.38,0.0,14.4
2006-08-12,,,1.67,3.43,0.0,14.94
2006-08-13,,,1.65,2.81,0.94,13.05
2006-08-14,,,1.61,2.62,0.12,11.13
2006-08-15,,,1.58,3.59,0.12,13.23
2006-08-16,,,1.55,2.77,0.58,12.82
2006-08-17,,,1.53,3.2,3.11,14.7
2006-08-18,,,1.5,1.95,4.74,11.0
2006-08-19,,,1.47,2.93,0.67,13.52
2006-08-20,,,1.45,2.95,0.23,13.27
2006-08-21,,,1.42,3.34,0.12,13.68
2006-08-22,,,1.4,3.65,0.23,14.68
2006-08-23,,,1.37,4.94,0.0,17.84
2006-08-24,,,1.35,4.15,0.13,18.98
2006-08-25,,,1.33,2.2,0.14,12.79
2006-08-26,,,1.31,2.28,1.46,13.21
2006-08-27,,,1.29,2.19,0.5,12.78
2006-08-28,,,1.27,3.08,0.12,16.71
2006-08-29,,,1.25,2.38,0.01,14.88
2006-08-30,,,1.24,2.53,0.97,14.95
2006-08-31,,,1.22,2.08,0.13,10.79
2006-09-01,,,1.2,4.48,0.0,17.21
2006-09-02,,,1.19,4.11,0.12,19.35
2006-09-03,,,1.17,3.72,0.0,17.6
2006-09-04,,,1.16,4.89,0.0,20.25
2006-09-05,,,1.14,4.77,0.0,21.19
2006-09-06,,,1.13,4.73,0.0,21.78
2006-09-07,,,1.12,4.51,0.26,22.85
2006-09-08,,,1.11,2.62,2.92,18.04
2006-09-09,,,1.1,3.17,0.35,17.63
2006-09-10,,,1.08,3.75,0.34,19.65
2006-09-11,,,1.07,3.36,2.18,19.97
2006-09-12,,,1.06,2.31,0.77,17.88
2006-09-13,,,1.05,2.2,0.4,16.31
2006-09-14,,,1.04,1.54,2.58,13.37
2006-09-15,,,1.04,1.09,5.72,10.18
2006-09-16,,,1.03,1.39,4.29,10.57
2006-09-17,,,1.02,1.13,1.4,9.53
2006-09-18,,,1.01,1.85,0.0,13.69
2006-09-19,,,1.0,1.7,0.0,12.88
2006-09-20,,,0.99,2.3,0.0,14.29
2006-09-21,,,1.2,3.05,0.0,18.81
2006-09-22,,,1.52,2.49,66.57,15.76
2006-09-23,,,1.56,1.78,0.17,13.5
2006-09-24,,,1.61,1.73,13.74,13.55
2006-09-25,,,1.64,1.33,6.79,11.47
2006-09-26,,,1.66,1.14,6.57,10.93
2006-09-27,,,1.66,1.25,0.0,10.07
2006-09-28,,,1.64,2.4,0.0,13.89
2006-09-29,,,1.61,1.87,0.0,14.78
2006-09-30,,,1.58,1.57,1.06,16.21
2006-10-01,,,1.56,1.41,8.71,15.19
2006-10-02,,,1.53,1.4,0.2,14.52
2006-10-03,,,1.52,1.91,12.14,16.87
2006-10-04,,,1.52,1.06,5.91,10.89
2006-10-05,,,1.5,0.94,3.3,9.74
2006-10-06,,,1.47,0.92,0.0,8.66
2006-10-07,,,1.45,1.35,1.88,14.43
2006-10-08,,,1.42,0.97,0.24,11.49
2006-10-09,,,1.4,1.56,0.14,15.53
2006-10-10,,,1.37,1.15,0.0,15.37
2006-10-11,,,1.38,1.4,0.67,16.84
2006-10-12,,,1.41,1.01,26.86,12.35
2006-10-13,,,1.42,0.72,2.55,7.9
2006-10-14,,,1.41,1.24,0.0,11.65
2006-10-15,,,1.39,1.11,0.0,12.95
2006-10-16,,,1.37,1.23,0.0,14.71
2006-10-17,,,1.36,1.78,0.43,14.4
2006-10-18,,,1.37,1.54,14.69,13.04
2006-10-19,,,1.39,1.28,5.0,12.53
2006-10-20,,,1.42,0.98,11.27,11.19
2006-10-21,,,1.44,0.65,15.66,10.38
2006-10-22,,,1.46,0.62,0.0,11.26
2006-10-23,,,1.49,1.15,10.96,13.39
2006-10-24,,,1.5,0.58,4.2,10.03
2006-10-25,,,1.49,1.15,0.26,14.64
2006-10-26,,,1.47,2.11,0.05,18.25
2006-10-27,,,1.45,1.13,2.75,12.79
2006-10-28,,,1.43,0.57,0.0,15.03
2006-10-29,,,1.41,0.79,0.0,15.9
2006-10-30,,,1.38,0.68,0.0,15.76
2006-10-31,,,1.36,0.54,0.0,14.96
2006-11-01,,,1.34,0.43,0.6,14.93
2006-11-02,,,1.32,0.5,2.21,7.9
2006-11-03,,,1.3,0.38,0.14,5.66
2006-11-04,,,1.28,0.31,0.0,9.48
2006-11-05,,,1.26,0.48,1.59,9.66
2006-11-06,,,1.25,0.22,0.0,9.06
2006-11-07,,,1.23,0.34,0.14,7.72
2006-11-08,,,1.21,0.47,0.0,10.04
2006-11-09,,,1.2,0.22,0.0,10.05
2006-11-10,,,1.18,0.23,0.0,10.27
2006-11-11,,,1.17,0.39,0.0,9.46
2006-11-12,,,1.17,0.43,2.18,11.94
2006-11-13,,,1.17,0.39,8.92,7.28
2006-11-14,,,1.16,0.71,0.0,7.72
2006-11-15,,,1.14,0.53,0.0,9.69
2006-11-16,,,1.42,1.79,0.14,12.11
2006-11-17,,,1.73,0.47,57.16,7.53
2006-11-18,,,1.74,0.43,0.33,7.06
2006-11-19,,,1.72,0.66,0.33,9.63
2006-11-20,,,1.71,0.37,6.74,8.07
2006-11-21,,,1.86,0.18,3.15,8.76
2006-11-22,,,1.88,0.13,58.96,7.51
2006-11-23,,,1.8,0.12,13.23,8.88
2006-11-24,,,1.77,0.34,4.59,9.95
2006-11-25,,,1.75,1.19,2.65,11.49
2006-11-26,,,1.79,0.9,6.78,9.04
2006-11-27,,,2.5,0.43,0.0,8.28
2006-11-28,,,2.71,0.94,0.0,8.14
2006-11-29,,,2.35,0.37,3.07,5.64
2006-11-30,,,1.71,0.09,0.0,2.99
2006-12-01,,,1.67,0.31,0.0,5.14
2006-12-02,,,1.67,0.81,0.1,8.07
2006-12-03,,,1.67,0.49,0.94,7.81
2006-12-04,,,1.67,0.25,2.81,8.04
2006-12-05,,,1.73,0.1,0.35,9.97
2006-12-06,,,3.49,0.1,33.89,6.37
2006-12-07,,,4.37,0.06,7.98,2.61
2006-12-08,,,4.45,0.09,6.07,4.96
2006-12-09,,,4.48,0.1,15.3,3.8
2006-12-10,,,3.85,0.03,7.83,1.23
2006-12-11,,,2.75,0.02,0.58,-0.16
2006-12-12,,,2.39,0.19,0.0,1.83
2006-12-13,,,2.2,0.11,2.24,2.69
2006-12-14,,,1.74,0.37,0.0,1.95
2006-12-15,,,1.67,0.25,0.03,3.57
2006-12-16,,,1.67,0.23,0.0,3.83
2006-12-17,,,1.67,0.14,0.0,4.51
2006-12-18,,,1.67,0.07,1.17,2.16
2006-12-19,,,1.67,0.51,0.36,1.35
2006-12-20,,,1.67,0.16,0.07,-3.55
2006-12-21,,,1.67,0.18,0.0,-1.15
2006-12-22,,,1.67,0.26,0.0,-0.84
2006-12-23,,,1.67,0.04,0.0,-3.9
2006-12-24,,,1.67,0.29,0.0,0.59
2006-12-25,,,1.67,0.42,0.0,1.34
2006-12-26,,,1.67,0.39,0.0,2.02
2006-12-27,,,1.67,0.4,0.0,4.12
2006-12-28,,,1.67,0.38,0.0,3.95
2006-12-29,,,1.67,0.49,0.0,3.29
2006-12-30,,,1.67,0.62,0.0,4.88
2006-12-31,,,1.67,0.2,0.0,4.53
2007-01-01,,,1.67,0.22,0.0,7.62
2007-01-02,,,1.68,0.18,6.82,6.68
2007-01-03,,,1.67,0.14,0.51,2.57
2007-01-04,,,1.67,0.35,0.0,5.76
2007-01-05,,,1.67,0.25,2.32,5.54
2007-01-06,,,1.67,0.32,0.0,5.05
2007-01-07,,,1.67,0.23,0.0,7.24
2007-01-08,,,1.67,0.11,1.11,5.94
2007-01-09,,,1.67,0.05,3.59,4.95
2007-01-10,,,1.67,0.2,0.0,7.53
2007-01-11,,,1.67,0.25,0.0,5.94
2007-01-12,,,1.67,0.47,0.3,7.87
2007-01-13,,,1.67,0.65,0.15,8.17
2007-01-14,,,1.67,0.37,0.0,8.41
2007-01-15,,,1.67,0.09,0.0,4.63
2007-01-16,,,1.67,0.23,0.0,5.24
2007-01-17,,,1.67,0.03,0.0,2.76
2007-01-18,,,1.67,0.23,0.0,6.09
2007-01-19,,,1.67,0.21,0.0,7.23
2007-01-20,,,1.67,0.09,0.0,6.42
2007-01-21,,,1.67,0.44,0.0,8.8
2007-01-22,,,1.74,0.23,0.52,4.3
2007-01-23,,,1.74,0.42,27.91,3.68
2007-01-24,,,1.71,0.16,17.71,-2.7
2007-01-25,,,1.69,0.13,7.71,-2.19
2007-01-26,,,1.68,0.1,0.64,-4.76
2007-01-27,,,1.67,0.16,0.09,-6.84
2007-01-28,,,1.67,0.46,0.34,-3.76
2007-01-29,,,1.67,0.32,2.03,-0.1
2007-01-30,,,1.68,0.45,2.22,5.05
2007-01-31,,,1.7,0.31,7.07,4.08
2007-02-01,,,1.7,0.16,3.75,2.07
2007-02-02,,,1.69,0.31,0.12,-0.03
2007-02-03,,,1.69,0.22,0.0,1.56
2007-02-04,,,1.69,0.3,0.04,3.85
2007-02-05,,,1.69,0.24,0.0,4.66
2007-02-06,,,1.69,0.27,1.86,2.25
2007-02-07,,,1.69,0.2,1.21,3.28
2007-02-08,,,1.74,0.23,12.94,4.03
2007-02-09,,,1.75,0.25,15.65,2.89
2007-02-10,,,1.74,0.3,8.12,3.91
2007-02-11,,,1.72,0.3,0.57,4.55
2007-02-12,,,1.78,0.35,10.22,9.73
2007-02-13,,,1.74,0.38,16.54,3.1
2007-02-14,,,1.74,0.58,0.44,8.02
2007-02-15,,,2.16,0.39,10.95,3.94
2007-02-16,,,3.17,1.15,0.04,10.92
2007-02-17,,,3.34,2.65,2.25,11.06
2007-02-18,,,4.75,0.89,12.09,5.09
2007-02-19,,,5.57,0.42,16.82,2.16
2007-02-20,,,4.19,0.51,0.24,5.71
2007-02-21,,,3.47,0.52,2.41,5.17
2007-02-22,,,2.79,0.49,1.33,3.42
2007-02-23,,,2.33,0.54,0.86,5.2
2007-02-24,,,3.28,0.66,6.0,7.31
2007-02-25,,,3.41,0.6,7.3,6.68
2007-02-26,,,4.62,0.47,14.93,3.39
2007-02-27,,,4.95,0.71,10.79,4.33
2007-02-28,,,3.89,0.81,1.71,9.69
2007-03-01,,,2.85,0.63,0.99,5.76
2007-03-02,,,2.17,0.89,0.0,8.99
2007-03-03,,,1.79,0.91,1.33,9.84
2007-03-04,,,1.67,0.78,0.05,8.02
2007-03-05,,,1.67,1.7,1.06,10.73
2007-03-06,,,1.77,1.02,0.17,5.48
2007-03-07,,,3.73,1.05,7.09,6.01
2007-03-08,,,6.74,0.68,49.79,2.64
2007-03-09,,,7.47,1.28,10.13,4.61
2007-03-10,,,7.2,1.95,3.19,7.13
2007-03-11,,,5.17,1.89,0.0,4.57
2007-03-12,,,4.04,2.22,0.0,4.75
2007-03-13,,,3.17,1.51,0.25,5.37
2007-03-14,,,2.44,2.05,0.0,7.71
2007-03-15,,,1.84,2.07,0.0,7.8
2007-03-16,,,1.67,1.54,0.0,9.06
2007-03-17,,,1.67,1.16,0.0,5.52
2007-03-18,,,1.67,1.35,0.0,5.59
2007-03-19,,,1.69,1.56,5.48,7.65
2007-03-20,,,1.68,0.3,38.28,-1.29
2007-03-21,,,1.67,0.81,11.76,-1.78
2007-03-22,,,1.67,1.06,8.03,-1.09
2007-03-23,,,3.57,1.48,5.06,1.45
2007-03-24,,,6.01,1.14,35.74,2.66
2007-03-25,,,5.89,1.02,7.79,0.77
2007-03-26,,,5.29,1.09,2.37,1.79
2007-03-27,,,6.04,1.55,0.13,5.66
2007-03-28,,,7.21,1.07,28.49,2.78
2007-03-29,,,7.53,1.33,9.65,4.67
2007-03-30,,,7.58,1.39,4.05,4.59
2007-03-31,,,7.57,1.15,18.07,2.89
2007-04-01,,,11.9,1.46,0.51,3.79
2007-04-02,,,18.52,1.28,47.94,3.68
2007-04-03,,,12.44,1.62,13.02,5.37
2007-04-04,,,10.91,1.54,5.02,5.15
2007-04-05,,,8.92,1.1,8.13,2.03
2007-04-06,,,7.84,1.63,0.2,4.04
2007-04-07,,,7.84,1.7,0.0,5.15
2007-04-08,,,8.34,1.92,3.65,7.76
2007-04-09,,,7.62,1.78,5.51,7.22
2007-04-10,,,7.43,1.87,0.81,7.05
2007-04-11,,,7.11,2.14,0.93,9.12
2007-04-12,,,7.22,1.89,3.58,8.28
2007-04-13,,,7.51,2.05,20.68,9.23
2007-04-14,,,7.28,1.58,4.31,7.81
2007-04-15,,,6.08,1.58,0.62,6.82
2007-04-16,,,5.12,2.74,7.85,12.15
2007-04-17,,,3.84,2.39,0.0,11.93
2007-04-18,,,2.89,2.47,0.0,11.65
2007-04-19,,,2.19,3.16,0.07,12.23
2007-04-20,,,1.96,3.28,0.59,12.95
2007-04-21,,,1.85,3.03,3.84,13.01
2007-04-22,,,1.8,3.06,2.12,12.92
2007-04-23,,,1.71,3.16,4.3,13.12
2007-04-24,,,1.67,3.66,0.0,14.46
2007-04-25,,,1.67,3.61,0.0,14.5
2007-04-26,,,1.67,2.31,0.06,11.88
2007-04-27,,,1.92,2.62,3.11,10.95
2007-04-28,,,2.27,3.17,11.03,12.51
2007-04-29,,,1.77,2.4,1.33,10.32
2007-04-30,,,2.99,2.32,0.72,9.24
2007-05-01,,,4.25,2.54,13.84,9.23
2007-05-02,,,3.69,1.16,12.98,3.32
2007-05-03,,,4.33,2.9,0.15,8.74
2007-05-04,,,7.05,2.2,24.08,7.71
2007-05-05,,,7.55,2.18,18.61,7.52
2007-05-06,,,7.46,2.08,13.8,7.85
2007-05-07,,,6.0,2.1,0.47,7.23
2007-05-08,,,4.1,2.02,1.17,7.91
2007-05-09,,,3.11,3.44,0.0,11.81
2007-05-10,,,2.34,4.12,0.0,13.07
2007-05-11,,,1.78,4.6,0.0,14.15
2007-05-12,,,1.67,3.79,0.0,12.75
2007-05-13,,,1.67,4.69,0.32,17.2
2007-05-14,,,1.67,3.22,1.04,12.58
2007-05-15,,,1.67,1.98,8.53,6.96
2007-05-16,,,1.67,2.76,0.89,9.02
