date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-10-19,0.126,3.196,1.9,1.37,3.19,15.39
2007-10-20,0.011,3.206,1.88,1.04,3.37,13.91
2007-10-21,0.126,3.197,1.87,1.8,0.03,18.03
2007-10-22,0.011,3.218,1.84,1.03,0.24,13.75
2007-10-23,0.126,3.208,1.84,2.39,0.0,19.27
2007-10-24,0.011,3.218,1.84,1.04,0.0,17.81
2007-10-25,0.126,3.207,1.82,0.86,3.01,11.9
2007-10-26,0.0,3.208,1.8,0.74,0.39,10.1
2007-10-27,0.0,3.219,1.79,1.13,0.31,14.89
2007-10-28,0.0,3.219,1.78,0.92,1.47,12.18
2007-10-29,0.023,3.217,1.77,1.05,0.25,14.15
2007-10-30,0.264,3.194,1.76,1.18,0.0,14.16
2007-10-31,0.126,3.183,1.75,1.05,0.0,13.16
2007-11-01,0.0,3.186,1.41,0.87,0.0,10.15
2007-11-02,0.0,3.219,1.32,1.1,0.0,11.99
2007-11-03,0.0,3.219,1.31,0.75,0.0,12.34
2007-11-04,0.011,3.218,1.3,0.57,0.0,11.71
2007-11-05,0.126,3.207,1.28,0.99,0.0,12.78
2007-11-06,0.0,3.207,1.27,1.21,0.0,14.93
2007-11-07,0.011,3.206,1.26,0.46,0.0,12.12
2007-11-08,0.126,3.197,1.23,0.63,0.0,11.94
2007-11-09,0.011,3.218,1.23,1.5,0.0,14.08
2007-11-10,0.126,3.207,1.22,0.62,0.0,13.33
2007-11-11,0.0,3.207,1.2,0.38,0.01,11.36
2007-11-12,0.011,3.206,1.18,0.97,0.0,12.32
2007-11-13,0.126,3.195,1.18,1.0,0.0,12.61
2007-11-14,0.0,3.195,1.16,0.39,0.0,10.46
2007-11-15,0.0,3.2,1.16,1.31,0.0,13.19
2007-11-16,0.0,3.254,1.15,0.93,0.0,8.29
2007-11-17,0.0,3.254,1.14,0.67,0.0,5.55
2007-11-18,0.0,3.254,1.12,0.93,0.0,7.26
2007-11-19,0.0,3.257,1.12,1.04,0.0,10.36
2007-11-20,0.0,3.29,1.11,0.81,0.0,11.5
2007-11-21,0.011,3.289,1.13,0.83,1.59,15.48
2007-11-22,0.137,3.277,1.16,0.51,0.13,12.21
2007-11-23,0.126,3.266,1.23,0.32,3.54,9.79
2007-11-24,0.0,3.268,1.21,0.34,0.0,8.37
2007-11-25,0.0,3.29,1.21,0.43,1.72,9.18
2007-11-26,0.0,3.29,1.19,0.65,0.08,8.34
2007-11-27,0.011,3.289,1.17,0.72,0.0,9.52
2007-11-28,0.126,3.278,1.15,0.45,0.0,7.6
2007-11-29,0.0,3.278,1.13,0.52,0.08,8.52
2007-11-30,0.0,3.279,1.11,0.51,0.0,8.59
2007-12-01,0.0,3.29,1.04,0.45,0.0,8.12
2007-12-02,0.0,3.293,1.02,0.69,0.0,10.43
2007-12-03,0.023,3.324,1.0,0.55,0.0,10.69
2007-12-04,0.252,3.302,1.0,0.8,0.0,13.14
2007-12-05,0.0,3.303,0.99,0.66,0.0,11.07
2007-12-06,0.0,3.316,0.98,0.64,0.0,11.23
2007-12-07,0.023,3.335,0.96,0.56,0.0,11.02
2007-12-08,0.252,3.316,0.95,1.14,0.0,14.56
2007-12-09,0.011,3.336,0.93,0.79,0.0,14.34
2007-12-10,0.137,3.325,0.92,1.42,0.0,13.18
2007-12-11,0.126,3.314,0.91,0.77,0.0,10.51
2007-12-12,0.0,3.314,0.9,0.82,0.0,6.44
2007-12-13,0.011,3.313,0.9,0.54,0.0,6.74
2007-12-14,0.126,3.302,0.89,0.29,0.07,7.01
2007-12-15,0.0,3.303,0.88,0.21,0.0,5.22
2007-12-16,0.0,3.314,0.87,0.57,0.0,7.6
2007-12-17,0.0,3.316,0.87,0.21,0.36,3.71
2007-12-18,0.0,3.337,0.86,0.25,0.27,5.36
2007-12-19,0.0,3.337,0.87,0.29,0.1,7.57
2007-12-20,0.0,3.339,1.23,0.43,4.3,7.88
2007-12-21,0.0,3.361,1.34,0.45,5.16,8.97
2007-12-22,0.0,3.362,1.2,0.29,1.65,9.4
2007-12-23,0.011,3.372,1.11,0.31,0.68,8.59
2007-12-24,0.126,3.362,1.08,0.38,1.13,9.35
2007-12-25,0.0,3.373,1.05,0.13,0.08,6.69
2007-12-26,0.011,3.372,1.03,0.29,0.0,8.2
2007-12-27,0.126,3.361,1.05,0.48,0.54,8.8
2007-12-28,0.0,3.362,1.06,0.19,1.6,4.77
2007-12-29,0.0,3.373,1.04,0.27,0.0,5.79
2007-12-30,0.0,3.373,1.02,0.34,0.0,6.39
2007-12-31,0.0,3.373,1.0,0.51,0.0,7.89
2008-01-01,0.0,3.373,0.98,0.43,0.0,5.98
2008-01-02,0.0,3.374,0.97,0.47,0.0,6.44
2008-01-03,0.0,3.385,0.96,0.23,0.56,5.82
2008-01-04,0.0,3.386,0.95,0.34,0.22,6.22
2008-01-05,0.0,3.397,0.93,0.34,0.0,4.66
2008-01-06,0.0,3.397,0.91,0.58,0.0,11.41
2008-01-07,0.0,3.399,0.9,0.46,0.0,10.53
2008-01-08,0.0,3.42,0.89,0.41,0.0,9.78
2008-01-09,0.0,3.42,0.88,0.25,0.0,9.7
2008-01-10,0.0,3.42,0.86,0.25,0.0,10.24
2008-01-11,0.0,3.42,0.84,0.19,0.0,8.44
2008-01-12,0.0,3.42,0.83,0.66,0.3,9.28
2008-01-13,0.0,3.42,0.82,0.61,0.0,5.37
2008-01-14,0.0,3.42,0.84,0.55,0.0,8.26
2008-01-15,0.0,3.42,0.9,0.24,2.31,6.35
2008-01-16,0.0,3.421,0.84,0.58,0.0,9.08
2008-01-17,0.0,3.432,0.83,1.45,0.18,10.11
2008-01-18,0.0,3.432,0.81,0.85,0.0,11.33
2008-01-19,0.0,3.432,0.8,0.67,0.0,11.53
2008-01-20,0.0,3.432,0.78,0.43,0.0,10.48
2008-01-21,0.0,3.433,0.77,0.45,0.0,10.97
2008-01-22,0.0,3.444,0.77,0.71,0.0,13.28
2008-01-23,0.0,3.444,0.78,1.22,0.0,13.68
2008-01-24,0.0,3.444,0.78,0.54,0.0,10.05
2008-01-25,0.011,3.443,0.78,0.38,0.0,9.83
2008-01-26,0.126,3.432,0.78,0.26,0.16,8.44
2008-01-27,0.0,3.432,0.78,0.25,0.0,7.48
2008-01-28,0.011,3.431,0.77,0.29,0.0,6.62
2008-01-29,0.126,3.42,0.77,0.64,0.0,8.37
2008-01-30,0.0,3.421,0.77,0.67,0.0,8.87
2008-01-31,0.0,3.433,0.78,0.93,0.0,9.99
2008-02-01,0.0,3.444,0.78,0.54,0.0,8.21
2008-02-02,0.0,3.444,0.82,0.63,0.0,10.14
2008-02-03,0.0,3.444,0.79,0.49,1.55,9.21
2008-02-04,0.011,3.443,0.78,0.71,0.04,10.95
2008-02-05,0.126,3.432,0.77,0.79,0.02,9.03
2008-02-06,0.011,3.431,0.77,0.79,0.0,9.95
2008-02-07,0.126,3.422,0.77,1.06,0.0,10.63
2008-02-08,0.011,3.443,0.77,0.59,0.0,8.11
2008-02-09,0.126,3.432,0.78,0.9,0.0,9.94
2008-02-10,0.011,3.431,0.78,0.55,0.0,7.43
2008-02-11,0.126,3.42,0.78,0.51,0.0,8.37
2008-02-12,0.0,3.42,0.78,0.66,0.0,8.79
2008-02-13,0.0,3.42,0.77,0.73,0.24,8.72
2008-02-14,0.0,3.42,0.77,0.89,0.84,7.79
2008-02-15,0.0,3.42,0.78,1.1,0.02,10.02
2008-02-16,0.0,3.422,0.78,0.78,0.0,7.83
2008-02-17,0.0,3.445,0.78,0.76,0.0,8.39
2008-02-18,0.0,3.458,0.78,0.85,2.52,8.12
2008-02-19,0.0,3.482,0.8,0.78,0.94,9.04
2008-02-20,0.0,3.504,0.78,0.77,1.93,8.98
2008-02-21,0.0,3.516,0.8,0.99,0.0,12.87
2008-02-22,0.0,3.53,0.78,0.92,0.95,10.72
2008-02-23,0.0,3.566,0.78,0.94,0.0,9.57
2008-02-24,0.0,3.601,1.02,1.04,4.59,10.49
2008-02-25,0.0,3.637,1.05,0.8,3.82,8.09
2008-02-26,0.0,3.672,0.79,1.02,0.0,10.62
2008-02-27,0.0,3.695,0.76,1.38,0.0,12.8
2008-02-28,0.0,3.719,0.77,1.84,0.0,14.5
2008-02-29,0.0,3.743,0.77,1.2,1.74,11.75
2008-03-01,0.0,3.769,0.8,1.24,0.08,11.54
2008-03-02,0.0,3.784,0.81,1.61,0.0,13.03
2008-03-03,0.013,3.809,0.78,1.99,0.0,11.92
2008-03-04,0.148,3.796,0.76,2.05,0.35,13.25
2008-03-05,0.0,3.796,0.76,2.38,0.0,9.17
2008-03-06,0.0,3.796,0.76,2.07,0.0,4.79
2008-03-07,0.0,3.796,0.75,1.85,0.0,7.84
2008-03-08,0.0,3.798,0.75,2.98,0.0,11.85
2008-03-09,0.0,3.824,0.76,2.57,0.0,11.71
2008-03-10,0.0,3.825,0.76,2.47,0.0,12.48
2008-03-11,0.0,3.838,0.76,1.75,0.13,11.01
2008-03-12,0.0,3.838,0.75,2.73,0.0,15.66
2008-03-13,0.0,3.838,0.76,3.07,0.0,16.59
2008-03-14,0.0,3.838,0.75,2.58,0.0,14.79
2008-03-15,0.0,3.838,0.75,2.94,0.0,16.62
2008-03-16,0.0,3.839,0.75,3.61,0.0,16.79
2008-03-17,0.013,3.851,0.76,3.06,0.0,15.71
2008-03-18,0.148,3.838,0.76,2.84,0.0,15.89
2008-03-19,0.0,3.838,0.76,2.26,0.0,13.08
2008-03-20,0.0,3.838,0.77,2.34,0.01,13.88
2008-03-21,0.0,3.84,0.76,1.06,1.68,8.67
2008-03-22,0.0,3.866,0.74,2.41,0.0,13.76
2008-03-23,0.027,3.864,0.76,3.82,1.78,11.93
2008-03-24,0.308,3.837,0.74,2.32,0.16,6.51
2008-03-25,0.148,3.825,0.72,3.31,0.0,11.58
2008-03-26,0.013,3.837,0.72,3.08,0.0,13.97
2008-03-27,0.148,3.825,0.72,3.23,0.0,13.26
2008-03-28,0.0,3.838,0.71,3.39,0.0,14.43
2008-03-29,0.0,3.838,0.73,3.79,0.0,17.75
2008-03-30,0.013,3.837,0.71,2.13,0.0,12.12
2008-03-31,0.148,3.825,0.71,4.35,0.11,16.11
2008-04-01,0.0,3.838,0.71,3.36,0.0,14.75
2008-04-02,0.013,3.837,0.71,3.66,0.0,12.49
2008-04-03,0.148,3.824,0.7,3.65,0.0,13.84
2008-04-04,0.0,3.824,0.73,4.7,0.0,16.05
2008-04-05,0.0,3.825,0.73,3.18,0.0,12.48
2008-04-06,0.0,3.838,0.72,3.94,0.0,14.75
2008-04-07,0.027,3.836,0.74,3.64,0.0,17.22
2008-04-08,0.294,3.81,0.74,3.25,0.04,14.99
2008-04-09,0.0,3.81,0.74,3.38,0.05,16.3
2008-04-10,0.0,3.81,0.72,3.26,0.61,16.59
2008-04-11,0.0,3.81,0.74,4.35,0.01,16.21
2008-04-12,0.013,3.809,0.73,3.12,0.02,12.59
2008-04-13,0.148,3.796,0.71,2.91,0.0,12.25
2008-04-14,0.0,3.796,0.71,3.63,0.0,13.54
2008-04-15,0.0,3.796,0.71,3.79,0.0,13.52
2008-04-16,0.0,3.796,0.72,3.83,0.0,14.05
2008-04-17,0.013,3.795,0.72,3.04,0.06,14.29
2008-04-18,0.161,3.781,0.71,3.57,0.05,15.54
2008-04-19,0.148,3.768,0.71,3.75,0.13,12.3
2008-04-20,0.013,3.767,0.72,4.21,1.02,14.31
2008-04-21,0.148,3.755,0.71,3.5,0.15,13.48
2008-04-22,0.0,3.756,0.71,3.32,0.0,13.25
2008-04-23,0.0,3.768,0.71,4.55,0.0,16.2
2008-04-24,0.0,3.768,0.7,4.83,0.0,18.41
2008-04-25,0.0,3.768,0.71,5.39,0.0,19.03
2008-04-26,0.027,3.766,0.69,4.93,0.0,17.26
2008-04-27,0.294,3.741,0.7,5.64,0.0,17.38
2008-04-28,0.0,3.741,0.7,5.78,0.0,18.42
2008-04-29,0.0,3.741,0.71,6.19,0.0,19.77
2008-04-30,0.0,3.741,0.71,4.32,0.0,16.25
2008-05-01,0.034,3.738,0.71,4.39,0.0,15.67
2008-05-02,0.378,3.705,0.7,4.26,0.0,15.02
2008-05-03,0.0,3.705,0.71,5.04,0.0,17.27
2008-05-04,0.011,3.704,0.7,4.38,0.0,17.53
2008-05-05,0.126,3.693,0.7,5.51,0.0,20.16
2008-05-06,0.0,3.693,0.71,5.27,0.0,20.12
2008-05-07,0.0,3.697,0.71,4.65,0.0,18.96
2008-05-08,0.0,3.742,1.04,4.26,6.17,18.29
2008-05-09,0.0,3.756,0.78,1.76,27.57,13.24
2008-05-10,0.0,3.768,0.78,2.49,4.19,12.84
2008-05-11,0.0,3.768,0.78,3.39,2.39,13.56
2008-05-12,0.0,3.768,0.76,3.12,2.02,13.11
2008-05-13,0.0,3.768,0.75,3.58,0.95,15.12
2008-05-14,0.0,3.768,0.75,3.77,0.77,16.77
2008-05-15,0.0,3.77,0.75,3.68,0.0,17.12
2008-05-16,0.0,3.796,0.76,3.89,0.0,17.79
2008-05-17,0.0,3.797,0.75,4.13,3.15,17.67
2008-05-18,0.0,3.81,0.79,3.82,3.88,16.45
2008-05-19,0.013,3.809,0.75,3.7,9.18,15.44
2008-05-20,0.148,3.798,0.74,4.33,0.04,16.32
2008-05-21,0.027,3.822,0.73,4.49,0.22,16.94
2008-05-22,0.294,3.796,0.73,5.46,0.0,19.72
2008-05-23,0.0,3.796,0.73,5.08,0.0,20.51
2008-05-24,0.0,3.796,0.74,5.37,0.28,20.85
2008-05-25,0.0,3.796,0.75,4.69,0.02,19.26
2008-05-26,0.013,3.795,0.75,3.92,0.0,16.76
2008-05-27,0.148,3.782,0.75,3.73,0.37,16.98
2008-05-28,0.013,3.781,0.74,3.52,3.9,15.53
2008-05-29,0.148,3.77,0.73,3.93,0.32,16.1
2008-05-30,0.0,3.796,0.76,4.86,0.11,19.04
2008-05-31,0.013,3.795,0.75,3.83,5.52,17.88
2008-06-01,0.148,3.782,0.74,3.64,0.19,15.98
2008-06-02,0.0,3.782,0.73,3.94,0.14,16.16
2008-06-03,0.013,3.781,0.73,5.18,0.0,18.52
2008-06-04,0.148,3.768,0.73,5.37,4.02,19.45
2008-06-05,0.0,3.768,0.73,4.95,0.0,20.16
2008-06-06,0.0,3.768,0.73,5.89,0.17,21.4
2008-06-07,0.0,3.778,0.72,5.26,0.0,19.18
2008-06-08,0.0,3.908,0.82,5.67,0.0,20.66
2008-06-09,0.0,4.076,1.12,3.36,23.25,15.8
2008-06-10,0.0,4.101,1.37,2.95,11.57,14.01
2008-06-11,0.0,4.101,1.54,4.14,5.8,17.37
2008-06-12,0.0,4.103,1.76,4.3,0.83,17.89
2008-06-13,0.027,4.127,1.91,5.45,0.0,20.13
2008-06-14,0.294,4.103,2.03,6.0,0.0,21.8
2008-06-15,0.0,4.129,2.08,6.31,0.0,22.42
2008-06-16,0.0,4.13,2.11,7.39,0.0,23.79
2008-06-17,0.013,4.142,2.12,6.68,0.0,22.72
2008-06-18,0.148,4.129,2.11,5.33,0.0,21.04
2008-06-19,0.0,4.129,2.09,5.82,0.0,21.64
2008-06-20,0.0,4.129,2.07,6.47,0.0,23.12
2008-06-21,0.0,4.129,2.06,6.54,0.0,23.44
2008-06-22,0.027,4.127,2.04,6.59,0.0,22.82
2008-06-23,0.334,4.098,2.02,6.52,0.0,24.02
2008-06-24,0.469,4.058,1.99,6.44,0.0,24.39
2008-06-25,0.294,4.033,1.99,7.44,0.0,26.53
2008-06-26,0.0,4.046,1.96,6.3,0.0,25.03
2008-06-27,0.013,4.045,1.95,6.94,0.0,25.45
2008-06-28,0.161,4.031,1.93,6.62,0.0,25.21
2008-06-29,0.161,4.017,1.91,6.59,0.0,24.84
2008-06-30,0.148,4.004,1.9,6.66,0.0,25.13
2008-07-01,0.0,4.004,1.86,6.58,0.0,24.91
2008-07-02,0.027,4.002,1.86,8.2,0.0,26.51
2008-07-03,0.294,3.977,1.86,7.65,0.0,26.9
2008-07-04,0.0,3.977,1.87,6.94,0.0,25.73
2008-07-05,0.027,3.975,1.84,5.92,0.0,24.68
2008-07-06,0.294,3.95,1.83,7.58,0.0,27.46
2008-07-07,0.013,3.962,1.83,8.06,0.0,27.56
2008-07-08,0.148,3.949,1.84,6.98,0.0,25.97
2008-07-09,0.027,3.947,1.83,5.89,0.08,24.99
2008-07-10,0.308,3.92,1.81,5.81,0.0,24.94
2008-07-11,0.148,3.908,1.78,6.81,0.0,26.36
2008-07-12,0.013,3.92,1.79,7.66,0.0,27.58
2008-07-13,0.161,3.906,1.79,6.89,0.0,26.39
2008-07-14,0.148,3.893,1.83,5.46,0.0,24.37
2008-07-15,0.0,3.893,1.8,3.5,1.12,20.13
2008-07-16,0.013,3.892,1.81,4.45,0.05,21.57
2008-07-17,0.161,3.878,1.77,3.66,0.84,20.02
2008-07-18,0.161,3.865,1.76,6.21,0.0,24.14
2008-07-19,0.148,3.852,1.75,6.43,0.0,24.9
2008-07-20,0.027,3.85,1.72,6.52,0.0,26.0
2008-07-21,0.294,3.824,1.72,7.07,0.0,27.88
2008-07-22,0.0,3.824,1.73,6.36,0.0,26.63
2008-07-23,0.0,3.824,1.69,5.04,0.0,24.1
2008-07-24,0.027,3.822,1.68,7.05,0.0,26.56
2008-07-25,0.294,3.796,1.67,6.11,0.0,25.0
2008-07-26,0.0,3.796,1.66,7.1,0.0,28.44
2008-07-27,0.0,3.796,1.66,7.1,0.0,28.02
2008-07-28,0.013,3.795,1.64,6.39,0.0,26.75
2008-07-29,0.161,3.781,1.65,6.47,0.0,26.63
2008-07-30,0.161,3.767,1.63,5.9,0.0,25.51
2008-07-31,0.172,3.753,1.62,6.62,0.0,26.68
2008-08-01,0.273,3.73,1.59,6.28,0.0,25.46
2008-08-02,0.011,3.74,1.6,7.52,0.0,28.31
2008-08-03,0.137,3.728,1.58,5.46,0.0,26.27
2008-08-04,0.137,3.716,1.53,6.07,0.0,24.28
2008-08-05,0.137,3.704,1.52,7.81,0.0,27.34
2008-08-06,0.137,3.692,1.5,7.77,0.0,28.4
2008-08-07,0.126,3.681,1.48,7.41,0.03,28.25
2008-08-08,0.011,3.68,1.48,7.63,0.0,28.37
2008-08-09,0.137,3.669,1.48,5.94,0.0,27.34
2008-08-10,0.126,3.658,1.45,5.2,0.0,25.43
2008-08-11,0.0,3.658,1.43,6.94,0.0,26.92
2008-08-12,0.023,3.656,1.42,7.03,0.0,28.12
2008-08-13,0.252,3.634,1.4,6.88,0.0,27.3
2008-08-14,0.0,3.634,1.41,6.55,0.0,28.37
2008-08-15,0.023,3.632,1.4,5.08,0.0,26.7
2008-08-16,0.264,3.609,1.4,5.4,0.0,24.63
2008-08-17,0.137,3.597,1.38,5.01,0.0,24.54
2008-08-18,0.126,3.587,1.37,6.17,0.0,26.24
2008-08-19,0.011,3.586,1.36,5.95,0.0,26.0
2008-08-20,0.126,3.576,1.35,5.57,0.0,25.84
2008-08-21,0.023,3.585,1.34,5.07,0.0,25.39
2008-08-22,0.252,3.563,1.33,4.95,0.0,25.62
2008-08-23,0.011,3.562,1.33,5.23,0.27,26.92
2008-08-24,0.126,3.551,1.31,4.31,0.0,24.3
2008-08-25,0.0,3.551,1.29,5.44,0.0,24.98
2008-08-26,0.023,3.549,1.29,5.13,0.0,25.69
2008-08-27,0.252,3.527,1.27,4.26,0.0,23.71
2008-08-28,0.011,3.526,1.25,4.67,0.0,22.36
2008-08-29,0.126,3.515,1.24,5.21,0.0,22.99
2008-08-30,0.011,3.514,1.23,4.63,0.0,21.5
2008-08-31,0.126,3.503,1.22,4.71,0.0,23.72
2008-09-01,0.0,3.503,0.92,4.85,0.0,24.27
2008-09-02,0.023,3.501,0.85,4.76,0.0,23.75
2008-09-03,0.252,3.48,0.83,4.93,0.0,23.83
2008-09-04,0.0,3.48,0.82,5.41,0.0,27.07
2008-09-05,0.011,3.479,0.81,5.35,0.35,25.35
2008-09-06,0.137,3.467,0.81,5.39,0.0,23.66
2008-09-07,0.137,3.455,0.81,5.14,0.15,25.39
2008-09-08,0.126,3.444,0.81,3.68,0.0,24.41
2008-09-09,0.0,3.444,0.79,3.17,0.0,22.65
2008-09-10,0.011,3.443,0.78,3.65,0.0,24.88
2008-09-11,0.126,3.432,0.76,3.27,0.39,22.6
2008-09-12,0.011,3.431,0.76,4.85,0.0,25.76
2008-09-13,0.126,3.42,0.75,2.88,0.28,20.25
2008-09-14,0.0,3.42,0.74,3.15,0.0,19.46
2008-09-15,0.011,3.419,0.73,4.03,0.0,20.04
2008-09-16,0.137,3.408,0.74,4.91,0.0,22.82
2008-09-17,0.126,3.397,0.76,3.84,0.0,21.41
2008-09-18,0.0,3.397,0.75,2.78,0.02,20.02
2008-09-19,0.011,3.396,0.75,3.45,0.0,23.22
2008-09-20,0.126,3.39,0.75,3.23,0.0,23.65
2008-09-21,0.023,3.442,1.03,3.6,0.0,22.67
2008-09-22,0.252,3.42,1.23,2.93,20.06,21.72
2008-09-23,0.0,3.422,1.27,2.59,0.04,21.73
2008-09-24,0.0,3.449,1.45,2.35,8.43,20.76
2008-09-25,0.0,3.504,1.8,1.88,23.39,18.28
2008-09-26,0.011,3.514,2.06,1.38,28.16,15.12
2008-09-27,0.126,3.503,2.39,2.05,1.7,17.2
2008-09-28,0.011,3.502,2.65,1.6,2.48,15.22
2008-09-29,0.126,3.493,2.86,1.62,1.82,15.63
2008-09-30,0.011,3.502,3.02,1.86,0.0,16.07
2008-10-01,0.24,3.482,3.11,2.09,0.0,16.32
2008-10-02,1.259,3.383,3.14,2.74,0.0,18.52
2008-10-03,0.011,3.491,3.15,2.63,0.0,18.91
2008-10-04,0.126,3.48,2.92,2.07,0.06,15.91
2008-10-05,0.011,3.479,2.32,2.22,0.0,15.16
2008-10-06,0.137,3.467,2.01,2.34,0.0,16.72
2008-10-07,0.126,3.456,1.74,2.56,0.0,17.61
2008-10-08,0.0,3.462,1.56,2.33,0.04,19.42
2008-10-09,0.023,3.525,2.02,1.56,0.16,16.17
2008-10-10,0.252,3.505,2.33,1.29,8.18,12.53
2008-10-11,0.0,3.529,3.08,2.06,10.09,18.3
2008-10-12,0.0,3.551,3.1,1.51,6.76,18.03
2008-10-13,0.0,3.552,3.0,1.63,0.22,19.29
2008-10-14,0.011,3.562,2.52,1.42,2.68,17.33
2008-10-15,0.126,3.551,2.15,1.36,0.04,16.47
2008-10-16,0.0,3.551,1.95,1.64,0.0,17.96
2008-10-17,0.0,3.552,1.9,1.87,0.0,19.11
2008-10-18,0.0,3.564,2.01,1.69,0.0,19.82
2008-10-19,0.0,3.579,2.87,1.32,8.84,17.41
2008-10-20,0.0,3.625,2.62,1.39,0.4,18.37
2008-10-21,0.0,3.658,2.99,1.29,4.72,17.97
2008-10-22,0.0,3.661,3.03,1.18,4.48,17.46
2008-10-23,0.0,3.696,3.07,1.21,18.66,16.89
2008-10-24,0.0,3.735,3.18,0.94,2.52,13.87
2008-10-25,0.0,3.8,3.29,0.91,10.15,14.12
2008-10-26,0.0,3.839,3.4,1.18,3.88,15.21
2008-10-27,0.0,3.855,3.48,1.04,0.0,14.24
2008-10-28,0.0,3.894,3.53,1.0,0.0,16.35
2008-10-29,0.0,3.908,3.52,0.68,1.4,10.94
2008-10-30,0.0,3.921,3.51,1.17,0.0,8.1
2008-10-31,0.0,3.925,3.17,1.21,0.01,12.71
2008-11-01,0.0,3.966,2.88,0.99,0.12,12.67
2008-11-02,0.0,4.004,3.5,0.72,13.44,11.64
2008-11-03,0.0,4.005,3.47,0.65,0.1,9.68
2008-11-04,0.0,4.019,3.07,0.4,1.09,10.54
2008-11-05,0.0,4.032,2.55,0.54,0.34,8.38
2008-11-06,0.0,4.033,2.4,0.73,0.62,10.7
2008-11-07,0.0,4.047,2.34,0.72,0.0,11.08
2008-11-08,0.0,4.061,2.31,0.73,0.0,12.92
2008-11-09,0.0,4.075,2.28,0.41,0.0,11.83
2008-11-10,0.013,4.086,2.25,0.42,0.0,11.75
2008-11-11,0.148,4.074,2.22,0.39,0.0,11.94
2008-11-12,0.0,4.074,2.2,0.37,0.0,12.44
2008-11-13,0.107,4.076,2.18,0.72,0.0,12.37
2008-11-14,1.178,4.106,2.16,0.95,0.0,9.64
2008-11-15,0.0,4.162,2.15,0.73,0.0,6.99
2008-11-16,0.0,4.215,2.14,0.78,0.0,9.7
2008-11-17,0.0,4.257,2.12,0.52,0.0,9.75
2008-11-18,0.0,4.301,2.11,0.68,0.0,11.12
2008-11-19,0.0,4.356,2.1,0.64,0.0,12.3
2008-11-20,0.0,4.413,2.09,0.61,0.08,10.5
2008-11-21,0.0,4.482,2.08,0.47,0.39,9.36
2008-11-22,0.0,4.551,2.06,0.42,0.0,11.79
2008-11-23,0.0,4.62,2.05,0.69,0.0,12.6
2008-11-24,0.0,4.675,2.04,0.63,0.0,9.95
2008-11-25,0.0,4.731,2.08,1.01,1.77,11.0
2008-11-26,0.0,4.788,2.06,0.83,0.0,5.22
2008-11-27,0.0,4.87,2.08,0.55,1.35,5.41
2008-11-28,0.0,4.939,2.05,0.47,0.0,3.96
2008-11-29,0.0,4.997,2.03,0.96,0.39,8.67
2008-11-30,0.0,5.091,2.02,1.08,0.01,7.52
2008-12-01,0.0,5.149,1.95,0.59,0.45,4.52
2008-12-02,0.0,5.213,1.92,0.52,0.0,4.42
2008-12-03,0.0,5.262,1.91,0.79,0.0,4.59
2008-12-04,0.0,5.325,1.9,0.58,0.01,5.93
2008-12-05,0.0,5.357,1.89,0.66,0.0,10.3
2008-12-06,0.0,5.39,1.88,0.73,0.0,11.85
2008-12-07,0.0,5.443,1.86,0.47,0.0,12.43
2008-12-08,0.0,5.54,2.69,0.33,0.01,10.96
2008-12-09,0.0,5.634,3.07,0.22,11.13,7.51
2008-12-10,0.0,5.698,2.63,0.32,2.51,9.98
2008-12-11,0.0,5.763,2.28,1.24,0.08,6.09
2008-12-12,0.0,5.826,2.06,1.03,0.0,6.07
2008-12-13,0.0,5.86,2.01,0.46,0.0,5.02
2008-12-14,0.0,5.927,2.03,0.51,1.95,6.03
2008-12-15,0.011,6.019,1.99,0.26,0.0,3.04
2008-12-16,0.139,6.052,1.98,1.2,0.23,5.13
2008-12-17,0.2,6.084,1.97,1.43,0.0,8.0
2008-12-18,0.2,6.116,1.96,1.55,0.08,10.08
2008-12-19,0.2,6.15,1.95,0.67,0.0,6.87
2008-12-20,0.2,6.195,1.93,0.41,0.0,7.25
2008-12-21,0.2,6.213,1.92,0.47,0.0,8.65
2008-12-22,0.23,6.239,1.91,0.74,0.0,9.27
2008-12-23,0.539,6.194,1.9,0.47,0.0,7.46
2008-12-24,0.3,6.195,1.89,0.37,0.0,6.97
2008-12-25,0.3,6.209,1.87,0.24,0.0,6.24
2008-12-26,0.3,6.195,1.86,0.47,0.0,6.46
2008-12-27,0.3,6.21,1.85,0.53,0.38,7.69
2008-12-28,0.3,6.21,1.85,0.42,0.52,6.3
2008-12-29,0.3,6.21,1.84,0.25,0.16,8.44
2008-12-30,0.3,6.21,1.82,0.26,0.0,9.4
2008-12-31,0.3,6.21,1.81,0.32,0.0,9.37
2009-01-01,0.307,6.21,1.79,0.23,0.0,7.05
2009-01-02,0.389,6.209,1.78,0.33,0.0,11.02
2009-01-03,0.4,6.193,1.77,0.27,0.4,10.62
2009-01-04,0.4,6.179,2.25,0.28,0.57,10.04
2009-01-05,0.4,6.195,2.68,0.4,10.07,5.97
2009-01-06,0.4,6.213,2.3,0.24,0.28,7.65
2009-01-07,0.4,6.246,2.0,0.3,0.01,4.57
2009-01-08,0.4,6.282,1.9,0.64,0.0,2.92
2009-01-09,0.4,6.36,1.89,0.48,0.42,1.22
2009-01-10,0.4,6.405,2.26,0.11,0.3,1.65
