date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-07-25,1.11,88.715,0.07,8.05,0.0,26.26
2003-07-26,1.324,88.546,0.07,8.05,0.0,26.56
2003-07-27,0.99,88.431,0.07,8.97,0.0,27.27
2003-07-28,0.966,88.312,0.07,7.81,0.0,26.21
2003-07-29,1.27,88.144,0.07,7.69,0.0,26.37
2003-07-30,1.116,88.025,0.07,7.47,0.0,29.11
2003-07-31,1.288,87.857,0.1,7.92,2.68,30.1
2003-08-01,1.197,87.738,0.08,9.44,0.0,31.0
2003-08-02,1.11,87.57,0.07,11.13,0.0,31.39
2003-08-03,0.968,87.456,0.07,10.82,0.0,30.74
2003-08-04,0.943,87.337,0.07,9.71,0.0,29.32
2003-08-05,1.144,87.166,0.07,10.08,0.0,29.9
2003-08-06,1.232,86.998,0.07,9.16,0.0,29.93
2003-08-07,1.032,86.885,0.07,8.26,0.0,28.77
2003-08-08,1.077,86.766,0.07,8.34,0.0,28.9
2003-08-09,1.319,86.599,0.07,8.07,0.0,28.9
2003-08-10,1.082,86.481,0.07,7.8,0.0,28.57
2003-08-11,1.372,86.314,0.07,7.63,0.0,29.07
2003-08-12,1.067,86.2,0.07,8.24,0.0,29.73
2003-08-13,1.092,86.082,0.07,8.63,0.0,29.34
2003-08-14,1.129,85.916,0.07,8.74,0.0,29.44
2003-08-15,1.094,85.798,0.07,8.22,0.0,29.28
2003-08-16,1.302,85.628,0.07,7.66,0.0,26.15
2003-08-17,1.324,85.462,0.07,6.08,0.0,23.25
2003-08-18,0.872,85.349,0.07,6.23,0.0,22.68
2003-08-19,1.049,85.236,0.07,7.13,0.0,25.64
2003-08-20,1.083,85.113,0.07,7.5,0.0,26.23
2003-08-21,2.497,84.84,0.07,7.43,0.0,27.02
2003-08-22,8.181,84.107,0.08,6.78,0.06,27.08
2003-08-23,1.02,83.994,0.09,6.37,0.9,25.59
2003-08-24,0.918,83.882,0.08,6.42,0.0,25.3
2003-08-25,0.961,83.769,0.07,5.2,0.0,22.82
2003-08-26,1.013,83.647,0.07,6.23,0.0,23.59
2003-08-27,1.541,83.432,0.08,6.5,0.0,22.7
2003-08-28,1.038,83.32,0.08,5.69,0.0,23.63
2003-08-29,1.043,83.203,0.08,4.35,0.19,20.85
2003-08-30,1.522,83.04,0.07,4.57,0.0,21.54
2003-08-31,0.952,82.928,0.07,6.18,0.0,24.36
2003-09-01,1.028,82.811,0.08,6.26,0.0,24.55
2003-09-02,1.48,82.648,0.08,5.56,0.0,23.14
2003-09-03,1.087,82.536,0.08,6.03,0.0,21.93
2003-09-04,1.109,82.419,0.08,5.01,0.0,21.03
2003-09-05,1.435,82.257,0.08,4.92,0.67,22.95
2003-09-06,1.047,82.146,0.08,4.29,0.02,22.03
2003-09-07,1.024,82.029,0.08,5.04,0.0,23.79
2003-09-08,1.428,81.867,0.07,4.08,0.0,22.57
2003-09-09,0.971,81.756,0.08,6.36,0.0,22.92
2003-09-10,1.105,81.639,0.08,4.13,0.0,21.07
2003-09-11,1.395,81.478,0.07,6.58,0.0,21.2
2003-09-12,1.103,81.362,0.07,6.7,0.0,23.33
2003-09-13,1.404,81.195,0.08,7.46,0.0,24.0
2003-09-14,1.409,81.034,0.08,5.74,0.0,23.09
2003-09-15,1.003,80.923,0.08,6.09,0.0,25.01
2003-09-16,1.122,80.807,0.08,4.64,0.0,21.54
2003-09-17,1.464,80.646,0.07,5.22,0.0,20.51
2003-09-18,1.173,80.53,0.08,6.17,0.0,20.75
2003-09-19,1.444,80.37,0.08,5.04,0.0,21.89
2003-09-20,1.139,80.259,0.08,4.44,0.0,22.44
2003-09-21,0.946,80.149,0.08,5.43,0.0,24.2
2003-09-22,1.083,80.034,0.08,3.47,0.0,22.79
2003-09-23,1.541,79.868,0.08,3.27,0.0,20.81
2003-09-24,1.528,79.708,0.08,3.6,0.0,21.38
2003-09-25,1.136,79.598,0.08,3.62,0.0,21.34
2003-09-26,1.034,79.488,0.08,3.85,0.0,22.49
2003-09-27,1.078,79.378,0.08,3.75,0.0,24.01
2003-09-28,1.128,79.263,0.08,3.6,0.0,23.23
2003-09-29,1.407,79.104,0.08,3.03,0.0,21.42
2003-09-30,1.086,79.012,0.32,2.99,0.4,21.06
2003-10-01,0.933,79.108,1.07,1.62,25.92,17.29
2003-10-02,0.896,79.053,1.14,2.62,1.94,18.83
2003-10-03,0.955,79.003,1.31,2.31,9.39,17.87
2003-10-04,1.032,78.994,1.19,2.06,1.98,17.81
2003-10-05,1.165,78.884,0.96,1.68,0.0,16.95
2003-10-06,1.003,78.775,0.76,2.48,0.0,17.6
2003-10-07,1.142,78.66,0.61,2.3,0.07,17.32
2003-10-08,1.684,78.501,0.45,2.42,0.0,17.93
2003-10-09,1.105,78.392,0.32,2.96,0.0,18.19
2003-10-10,1.042,78.282,0.21,2.78,0.0,19.14
2003-10-11,1.032,78.178,0.17,2.81,0.0,19.03
2003-10-12,0.946,78.119,0.3,1.9,4.5,17.84
2003-10-13,1.144,78.018,0.32,1.5,1.97,17.35
2003-10-14,0.87,78.014,0.28,1.56,1.05,17.95
2003-10-15,0.918,77.955,0.23,1.37,0.54,16.38
2003-10-16,1.266,77.841,0.16,1.36,0.03,16.27
2003-10-17,1.758,77.687,0.13,1.03,2.0,14.07
2003-10-18,0.989,77.628,0.11,1.28,0.15,14.71
2003-10-19,1.151,77.524,0.2,1.53,4.45,16.28
2003-10-20,0.834,77.469,0.26,1.6,6.38,16.31
2003-10-21,0.978,77.414,0.67,1.18,3.64,15.42
2003-10-22,1.099,77.351,1.07,0.91,14.67,14.32
2003-10-23,1.661,77.198,0.87,1.0,0.29,12.71
2003-10-24,0.976,77.139,0.68,0.74,0.0,8.17
2003-10-25,1.124,77.039,0.83,1.32,0.69,11.93
2003-10-26,0.878,77.111,1.96,1.18,20.03,12.78
2003-10-27,0.851,79.204,2.25,0.99,12.57,13.84
2003-10-28,1.599,94.223,2.31,0.92,20.21,13.18
2003-10-29,10.663,103.141,2.35,0.84,24.12,13.48
2003-10-30,12.573,106.917,2.34,0.8,4.84,13.05
2003-10-31,2.28,108.357,4.11,1.23,4.79,13.22
2003-11-01,17.575,113.942,4.8,0.89,22.13,10.89
2003-11-02,33.119,114.312,4.0,0.74,0.44,10.32
2003-11-03,31.84,112.938,3.37,0.57,0.0,10.88
2003-11-04,23.316,111.743,2.8,0.51,0.0,10.25
2003-11-05,14.861,111.085,2.47,0.64,0.0,12.08
2003-11-06,13.588,110.36,2.29,0.62,0.0,12.6
2003-11-07,13.619,109.513,1.94,0.86,0.0,13.08
2003-11-08,13.593,108.643,1.59,0.68,0.0,13.93
2003-11-09,8.853,108.189,1.38,0.49,0.01,12.25
2003-11-10,0.951,108.392,1.4,0.71,5.09,13.87
2003-11-11,0.973,108.707,1.19,0.44,0.77,11.66
2003-11-12,1.204,108.917,0.94,0.29,0.0,10.51
2003-11-13,3.389,108.638,0.72,0.31,0.0,12.36
2003-11-14,1.066,108.81,0.53,0.33,0.0,12.85
2003-11-15,4.155,108.848,0.62,0.32,0.0,13.12
2003-11-16,8.172,110.265,1.52,0.53,16.87,11.77
2003-11-17,19.294,114.08,1.32,0.62,0.14,11.47
2003-11-18,25.015,113.107,1.05,0.9,0.0,12.15
2003-11-19,20.385,112.331,0.82,0.9,0.0,12.39
2003-11-20,16.412,111.671,0.61,0.53,0.0,12.24
2003-11-21,14.341,110.949,0.44,0.28,0.0,11.61
2003-11-22,13.968,110.262,1.04,0.38,0.0,11.99
2003-11-23,15.033,110.975,2.29,0.52,22.93,11.35
2003-11-24,28.519,115.554,1.9,0.35,5.59,9.1
2003-11-25,45.21,115.504,1.71,0.33,3.45,8.35
2003-11-26,41.657,114.863,1.43,0.11,0.0,8.83
2003-11-27,32.492,113.772,1.25,0.37,1.65,10.07
2003-11-28,25.0,113.052,1.01,0.23,0.0,7.02
2003-11-29,20.368,112.402,0.79,0.33,0.0,8.99
2003-11-30,16.86,111.829,0.7,0.38,0.0,10.41
2003-12-01,14.883,111.476,1.0,0.36,10.15,10.12
2003-12-02,14.461,111.514,0.96,0.27,2.86,4.57
2003-12-03,14.114,111.248,0.85,0.06,0.11,3.74
2003-12-04,13.91,110.938,0.96,0.19,9.03,4.94
2003-12-05,14.011,111.01,1.07,0.24,3.72,7.04
2003-12-06,17.814,113.641,1.43,0.33,8.32,7.03
2003-12-07,49.481,119.47,1.74,0.3,9.13,8.32
2003-12-08,96.779,118.784,1.56,0.05,0.09,8.75
2003-12-09,68.761,116.918,2.13,0.22,7.46,8.4
2003-12-10,66.498,119.414,2.35,0.31,22.54,6.36
2003-12-11,97.869,118.823,2.34,0.06,0.21,5.58
2003-12-12,66.417,116.282,2.34,0.11,0.0,5.96
2003-12-13,42.992,114.67,2.16,0.14,0.0,7.72
2003-12-14,30.59,113.64,1.77,0.1,0.0,8.99
2003-12-15,23.35,112.927,1.43,0.12,0.0,9.62
2003-12-16,19.09,112.341,1.14,0.05,0.0,9.29
2003-12-17,16.294,111.84,0.99,0.04,0.0,8.11
2003-12-18,14.443,111.579,1.13,0.32,9.71,9.27
2003-12-19,13.886,111.307,1.0,0.11,0.83,9.45
2003-12-20,13.598,110.906,0.78,0.09,0.0,7.65
2003-12-21,13.577,110.381,0.58,0.21,0.0,10.27
2003-12-22,13.587,109.799,0.42,0.04,0.0,9.73
2003-12-23,13.572,109.202,0.24,0.24,0.0,6.98
2003-12-24,13.386,108.446,0.15,0.68,0.0,4.36
2003-12-25,11.694,107.869,0.11,0.57,0.0,5.99
2003-12-26,10.475,107.294,0.09,0.22,0.0,5.8
2003-12-27,10.397,106.736,0.09,0.44,0.0,9.39
2003-12-28,7.872,106.387,0.09,0.19,0.01,8.72
2003-12-29,4.611,106.403,0.1,0.17,1.1,5.82
2003-12-30,0.836,106.599,0.09,0.49,0.0,7.32
2003-12-31,0.869,106.853,0.09,0.22,0.0,9.13
2004-01-01,0.886,107.102,0.09,0.05,0.0,8.68
2004-01-02,0.941,107.299,0.09,0.1,0.0,9.9
2004-01-03,0.853,107.544,0.09,0.13,0.0,7.34
2004-01-04,0.827,107.677,0.09,0.08,0.0,6.08
2004-01-05,0.876,107.864,0.09,0.19,0.0,6.81
2004-01-06,0.834,107.992,0.09,0.2,0.0,6.18
2004-01-07,0.849,108.125,0.09,0.18,0.0,6.73
2004-01-08,0.892,108.306,0.12,0.37,1.42,9.67
2004-01-09,0.901,108.381,0.12,0.33,0.59,11.74
2004-01-10,0.879,108.569,0.09,0.36,0.21,10.36
2004-01-11,0.869,108.691,0.09,0.13,0.0,10.39
2004-01-12,0.886,108.762,0.09,0.19,0.02,7.87
2004-01-13,0.948,108.884,0.08,0.09,0.09,9.24
2004-01-14,0.935,108.949,0.08,0.08,0.0,7.91
2004-01-15,0.915,109.019,0.08,0.14,0.0,9.27
2004-01-16,1.563,109.089,0.08,0.3,0.72,10.83
2004-01-17,7.911,108.563,0.08,0.36,0.0,7.95
2004-01-18,0.729,108.627,0.08,0.13,0.06,6.91
2004-01-19,0.856,108.686,0.08,0.23,0.0,4.48
2004-01-20,0.859,108.691,0.08,0.41,0.0,3.12
2004-01-21,0.891,108.756,0.08,0.33,0.0,3.78
2004-01-22,0.889,108.82,0.08,0.35,0.0,5.11
2004-01-23,1.584,108.82,0.08,0.33,0.0,5.87
2004-01-24,8.742,108.173,0.08,0.27,0.0,6.71
2004-01-25,0.889,108.178,0.08,0.17,0.04,8.52
2004-01-26,0.871,108.242,0.08,0.43,0.12,9.87
2004-01-27,0.901,108.312,0.19,0.49,0.26,10.7
2004-01-28,0.88,108.461,0.83,0.53,12.89,11.55
2004-01-29,0.881,108.836,0.71,0.34,0.09,6.91
2004-01-30,0.888,109.088,0.56,0.41,0.17,8.58
2004-01-31,0.858,109.282,0.47,0.6,0.79,10.03
2004-02-01,0.877,109.47,0.43,0.56,1.17,10.28
2004-02-02,1.349,109.545,0.32,0.52,0.06,12.31
2004-02-03,6.39,109.083,0.2,0.45,0.0,11.24
2004-02-04,0.811,109.206,0.11,0.7,0.0,11.76
2004-02-05,1.456,109.228,0.08,1.02,0.0,12.07
2004-02-06,6.514,108.826,0.08,1.11,0.0,11.12
2004-02-07,0.777,108.944,0.08,1.11,0.0,11.24
2004-02-08,0.918,108.949,0.08,0.61,0.0,10.25
2004-02-09,0.837,109.008,0.08,0.5,0.0,10.1
2004-02-10,0.884,109.013,0.08,0.47,0.0,7.84
2004-02-11,0.93,109.072,0.08,0.52,0.0,7.58
2004-02-12,0.973,109.072,0.08,1.05,0.0,8.5
2004-02-13,0.97,109.077,0.08,1.67,0.0,9.75
2004-02-14,0.83,109.137,0.08,1.4,0.0,10.61
2004-02-15,0.903,109.137,0.09,0.68,0.74,9.69
2004-02-16,0.797,109.142,0.08,0.65,0.0,9.23
2004-02-17,0.909,109.196,0.08,0.57,0.0,6.92
2004-02-18,1.774,109.137,0.08,0.74,0.0,7.9
2004-02-19,9.779,109.137,0.08,0.71,0.0,7.62
2004-02-20,0.856,109.148,0.17,0.96,0.0,8.17
2004-02-21,0.851,109.288,0.85,0.89,10.73,8.19
2004-02-22,0.802,109.578,1.75,0.66,7.91,5.79
2004-02-23,0.834,110.322,2.35,0.71,15.08,6.17
2004-02-24,0.845,112.362,2.35,0.86,19.36,8.58
2004-02-25,1.965,117.142,3.6,0.77,15.02,8.78
2004-02-26,20.476,124.966,4.41,0.8,10.33,8.57
2004-02-27,83.498,123.799,3.89,0.76,1.37,6.38
2004-02-28,26.746,124.255,3.29,0.71,1.15,3.76
2004-02-29,21.128,124.336,2.77,1.2,0.0,6.24
2004-03-01,20.481,123.822,2.46,0.98,0.0,5.94
2004-03-02,12.541,123.748,2.28,0.88,0.0,3.07
2004-03-03,9.739,123.621,1.92,1.33,0.0,2.46
2004-03-04,7.077,123.661,1.57,1.62,0.0,6.1
2004-03-05,1.018,124.145,1.3,1.98,0.0,9.89
2004-03-06,0.875,124.619,1.18,1.91,3.9,12.86
2004-03-07,0.823,124.966,0.94,1.17,0.0,10.8
2004-03-08,0.837,125.308,0.74,1.34,0.0,10.79
2004-03-09,0.878,125.586,0.59,1.82,0.0,11.34
2004-03-10,0.862,125.865,0.44,2.03,0.0,12.86
2004-03-11,0.926,126.139,0.31,1.79,0.0,12.45
2004-03-12,0.92,126.36,0.28,1.62,0.0,12.65
2004-03-13,0.851,126.74,1.14,1.13,12.93,10.65
2004-03-14,0.802,127.442,1.33,1.22,3.53,8.33
2004-03-15,0.835,128.122,1.09,1.82,0.0,11.05
2004-03-16,0.859,128.54,0.85,1.83,0.0,11.59
2004-03-17,0.894,128.888,0.64,1.71,0.0,11.19
2004-03-18,0.925,129.165,0.46,2.16,0.0,12.03
2004-03-19,0.914,129.378,0.31,2.29,0.0,12.88
2004-03-20,0.914,129.585,0.18,2.52,0.0,13.74
2004-03-21,0.911,129.733,0.11,2.86,0.0,14.85
2004-03-22,0.879,129.934,0.1,3.14,0.0,14.14
2004-03-23,0.869,130.005,0.1,2.6,0.0,10.04
2004-03-24,0.885,130.082,0.1,2.46,0.0,9.78
2004-03-25,0.927,130.219,0.11,2.05,0.0,10.59
2004-03-26,0.83,130.29,0.23,1.91,3.42,8.88
2004-03-27,0.904,130.379,0.63,1.45,7.78,7.2
2004-03-28,0.799,130.747,1.98,1.64,13.06,9.7
2004-03-29,1.841,132.327,2.35,1.22,30.71,8.43
2004-03-30,13.383,136.901,2.34,1.32,3.37,8.73
2004-03-31,14.362,139.085,2.34,1.37,1.01,8.58
2004-04-01,15.052,140.333,2.34,1.9,0.06,10.54
2004-04-02,22.369,142.684,2.34,1.27,9.64,7.81
2004-04-03,87.879,140.748,2.34,1.9,0.27,8.39
2004-04-04,22.397,141.338,2.11,3.17,0.0,10.53
2004-04-05,12.605,141.811,1.73,3.65,0.0,13.42
2004-04-06,14.016,141.717,1.41,3.42,0.0,15.02
2004-04-07,13.647,141.437,1.12,4.21,0.0,15.84
2004-04-08,8.856,141.418,0.91,4.41,0.0,15.66
2004-04-09,0.844,142.01,0.87,2.5,3.31,12.91
2004-04-10,0.706,142.521,0.78,2.11,1.65,9.57
2004-04-11,1.069,142.865,0.59,2.73,0.0,7.45
2004-04-12,5.648,142.803,0.42,2.75,0.0,7.21
2004-04-13,11.208,142.135,0.27,3.44,0.0,10.12
2004-04-14,0.949,142.352,0.16,3.57,0.0,9.59
2004-04-15,0.99,142.521,0.14,4.14,0.0,11.61
2004-04-16,2.255,142.821,0.46,3.62,6.45,13.74
2004-04-17,10.901,142.315,0.43,2.58,0.43,11.44
2004-04-18,8.636,141.966,0.29,2.77,0.0,9.72
2004-04-19,12.52,141.145,0.2,2.0,0.55,8.3
2004-04-20,3.002,141.164,0.12,2.78,0.0,9.58
2004-04-21,0.895,141.374,0.1,3.64,0.0,12.29
2004-04-22,0.938,141.449,0.14,4.8,1.21,14.72
2004-04-23,0.95,141.53,0.1,3.2,0.0,11.13
2004-04-24,0.954,141.673,0.09,4.92,0.0,13.27
2004-04-25,0.881,141.742,0.09,5.22,0.0,15.45
2004-04-26,0.897,141.742,0.09,5.67,0.0,17.24
2004-04-27,0.964,141.742,0.09,5.71,0.0,17.53
2004-04-28,0.99,141.742,0.1,5.91,0.0,19.42
2004-04-29,0.936,141.742,0.1,2.47,0.83,13.92
2004-04-30,0.923,141.748,0.1,3.26,0.01,13.08
2004-05-01,0.884,141.823,0.17,3.57,0.0,12.1
2004-05-02,1.288,141.872,0.87,2.71,7.76,11.65
2004-05-03,6.604,141.686,1.73,1.77,18.43,9.84
2004-05-04,7.175,141.897,1.74,1.89,5.57,9.17
2004-05-05,7.014,141.947,1.24,3.97,0.06,13.91
2004-05-06,6.762,141.717,1.02,2.58,0.6,11.27
2004-05-07,6.779,141.418,0.83,3.34,0.13,11.83
2004-05-08,6.144,141.151,0.64,3.05,0.0,10.16
2004-05-09,0.903,141.225,0.55,4.37,0.0,12.35
2004-05-10,0.9,141.313,0.89,3.73,9.66,13.19
2004-05-11,0.867,141.555,1.01,2.63,6.29,11.69
2004-05-12,0.86,141.997,0.85,2.38,0.37,11.31
2004-05-13,0.899,142.371,0.73,3.18,0.0,13.68
2004-05-14,0.86,142.74,0.77,3.24,2.02,13.49
2004-05-15,0.901,143.034,0.6,4.49,0.0,15.15
2004-05-16,0.878,143.247,0.44,5.17,0.0,15.33
2004-05-17,0.866,143.316,0.31,5.86,0.0,15.79
2004-05-18,0.974,143.322,0.2,6.15,0.0,17.79
2004-05-19,0.996,143.385,0.13,5.91,0.0,16.81
2004-05-20,1.006,143.316,0.09,6.61,0.0,17.01
2004-05-21,0.993,143.316,0.09,4.99,0.0,17.99
2004-05-22,0.974,143.31,0.09,3.26,0.43,15.16
2004-05-23,0.981,143.241,0.08,4.36,0.0,16.66
2004-05-24,0.836,143.254,0.2,5.25,0.07,18.57
2004-05-25,1.983,143.41,0.91,3.94,21.09,17.49
2004-05-26,12.075,143.648,1.01,3.41,6.73,16.11
2004-05-27,3.38,144.038,0.84,4.23,0.28,17.04
2004-05-28,1.078,144.547,0.65,4.38,0.0,17.95
2004-05-29,0.973,144.837,0.51,5.45,0.11,19.08
2004-05-30,0.984,144.988,0.37,6.19,0.0,20.85
2004-05-31,0.991,145.127,0.24,5.72,0.0,21.33
2004-06-01,1.569,145.083,0.15,6.63,0.0,22.77
2004-06-02,7.142,144.559,0.09,7.15,0.0,23.9
2004-06-03,7.399,144.094,0.07,7.73,0.0,25.35
2004-06-04,7.283,143.498,0.07,7.54,0.0,25.06
2004-06-05,6.442,143.009,0.08,7.32,0.0,23.62
2004-06-06,1.029,142.934,0.08,6.81,0.0,22.41
2004-06-07,1.556,142.809,0.08,5.2,0.0,20.88
2004-06-08,9.078,142.11,0.08,5.5,0.08,21.29
2004-06-09,11.482,141.132,0.07,7.29,0.0,23.45
2004-06-10,12.11,140.109,0.07,7.16,0.0,24.54
2004-06-11,10.491,139.288,0.07,6.8,0.0,24.38
2004-06-12,9.635,138.469,0.07,7.67,0.0,25.47
2004-06-13,1.026,138.395,0.07,7.92,0.3,25.97
2004-06-14,1.766,138.254,0.07,7.13,0.06,24.67
2004-06-15,10.526,137.353,0.07,7.28,0.0,22.11
2004-06-16,12.253,136.254,0.07,6.89,0.0,19.6
2004-06-17,12.357,135.16,0.07,7.25,0.0,22.3
2004-06-18,12.363,134.09,0.07,8.06,0.0,25.42
2004-06-19,9.348,133.283,0.07,9.03,0.0,23.63
2004-06-20,1.156,133.139,0.07,6.97,0.0,19.41
2004-06-21,1.99,132.922,0.07,6.93,0.0,20.43
2004-06-22,11.359,131.91,0.07,6.77,0.0,22.03
2004-06-23,12.325,130.831,0.07,7.92,0.0,23.96
2004-06-24,12.595,129.691,0.07,7.43,0.0,25.12
2004-06-25,12.571,128.581,0.07,8.01,0.0,25.76
2004-06-26,8.469,127.799,0.07,7.66,0.0,25.22
2004-06-27,1.037,127.723,0.07,9.49,0.0,28.22
2004-06-28,1.728,127.518,0.07,9.94,0.0,29.5
2004-06-29,10.031,126.594,0.07,9.5,0.0,29.62
2004-06-30,11.455,125.54,0.07,9.38,0.0,29.63
2004-07-01,12.08,124.428,0.07,10.2,0.0,27.62
2004-07-02,11.7,123.373,0.07,10.4,0.0,25.78
2004-07-03,4.786,122.914,0.07,9.88,0.0,25.1
2004-07-04,1.613,122.713,0.07,8.52,0.0,26.21
2004-07-05,1.849,122.496,0.07,8.38,0.0,27.02
2004-07-06,12.229,121.399,0.08,7.59,0.0,27.74
2004-07-07,11.924,120.307,0.07,6.99,0.0,21.7
2004-07-08,12.2,119.2,0.07,6.89,0.0,19.11
2004-07-09,14.841,117.856,0.07,6.44,0.0,18.6
2004-07-10,14.364,116.582,0.07,7.69,0.0,21.8
2004-07-11,14.363,115.316,0.07,7.97,0.0,22.99
2004-07-12,14.267,114.052,0.07,7.46,0.0,23.63
2004-07-13,14.509,112.747,0.07,8.05,0.0,24.48
2004-07-14,13.507,111.558,0.07,7.65,0.0,25.15
2004-07-15,14.266,110.257,0.07,7.93,0.0,24.99
2004-07-16,14.211,108.965,0.07,7.3,0.0,24.52
2004-07-17,14.186,107.683,0.07,7.91,0.0,24.96
2004-07-18,14.126,106.414,0.07,6.98,0.0,22.34
2004-07-19,13.913,105.206,0.07,7.6,0.0,23.31
2004-07-20,13.823,103.95,0.07,7.31,0.0,23.04
2004-07-21,14.14,102.698,0.07,7.66,0.0,25.33
2004-07-22,14.355,101.404,0.07,7.34,0.0,25.32
2004-07-23,14.281,100.172,0.08,7.57,0.0,29.54
2004-07-24,14.376,98.898,0.07,5.19,0.0,29.39
2004-07-25,14.263,97.685,0.07,6.37,0.0,30.94
2004-07-26,14.318,96.425,0.07,8.79,0.03,29.0
2004-07-27,14.466,95.172,0.07,8.24,0.0,27.92
2004-07-28,14.561,93.924,0.07,8.75,0.0,27.11
2004-07-29,14.474,92.63,0.07,8.29,0.0,25.51
2004-07-30,14.416,91.378,0.07,6.95,0.0,23.35
2004-07-31,9.402,90.569,0.07,7.19,0.0,25.89
2004-08-01,1.057,90.449,0.07,7.74,0.0,26.91
2004-08-02,1.212,90.279,0.07,7.52,0.0,27.65
2004-08-03,1.036,90.163,0.07,7.07,0.0,24.45
2004-08-04,1.019,90.043,0.07,6.31,0.0,23.71
2004-08-05,1.492,89.874,0.07,6.55,0.0,22.59
2004-08-06,0.973,89.758,0.07,7.46,0.0,25.18
2004-08-07,1.015,89.638,0.07,8.03,0.0,26.9
2004-08-08,1.316,89.469,0.08,7.61,0.0,26.51
2004-08-09,0.903,89.358,0.09,5.02,0.0,23.45
2004-08-10,0.969,89.291,0.11,3.06,2.72,19.93
2004-08-11,2.182,89.074,0.08,4.42,0.0,20.54
2004-08-12,7.148,88.422,0.07,5.91,0.0,22.54
2004-08-13,2.147,88.201,0.07,6.15,0.0,22.62
2004-08-14,0.928,88.086,0.07,6.45,0.0,24.0
2004-08-15,0.832,87.971,0.07,7.92,0.0,27.1
2004-08-16,0.826,87.857,0.07,7.6,0.0,25.98
2004-08-17,0.922,87.738,0.08,7.14,0.0,25.55
2004-08-18,1.466,87.57,0.18,4.81,4.25,21.94
2004-08-19,0.924,87.456,0.15,5.94,0.0,23.71
2004-08-20,1.064,87.337,0.09,4.3,0.0,21.42
2004-08-21,1.389,87.17,0.07,5.44,0.0,20.46
2004-08-22,0.883,87.055,0.08,6.83,0.0,25.3
2004-08-23,0.924,86.942,0.08,6.29,0.0,27.81
2004-08-24,1.025,86.828,0.07,6.01,0.0,28.45
2004-08-25,0.986,86.709,0.07,7.45,0.0,28.7
2004-08-26,1.121,86.543,0.07,8.51,0.0,29.54
2004-08-27,0.984,86.428,0.07,8.25,0.0,27.27
2004-08-28,1.004,86.31,0.07,7.47,0.0,25.45
2004-08-29,1.205,86.144,0.07,7.65,0.0,23.95
2004-08-30,0.968,86.03,0.07,7.32,0.0,24.64
2004-08-31,1.061,85.912,0.07,6.88,0.0,24.81
2004-09-01,1.253,85.746,0.08,6.97,0.0,23.5
2004-09-02,1.077,85.628,0.08,5.9,0.0,21.68
2004-09-03,1.547,85.472,0.1,3.81,0.0,19.51
2004-09-04,1.048,85.458,0.19,3.31,3.81,19.0
2004-09-05,1.571,85.297,0.13,4.27,0.0,21.82
2004-09-06,0.954,85.231,0.08,4.6,0.0,21.36
2004-09-07,1.475,85.066,0.08,4.56,0.0,21.21
2004-09-08,1.015,84.953,0.08,4.59,0.0,21.16
2004-09-09,0.97,84.844,0.08,4.9,0.0,24.62
2004-09-10,0.991,84.779,0.08,4.69,0.0,25.08
2004-09-11,1.421,84.614,0.07,5.52,0.0,25.42
2004-09-12,1.015,84.501,0.08,6.52,0.0,25.09
2004-09-13,1.009,84.383,0.08,4.79,0.0,23.18
2004-09-14,1.425,84.214,0.08,5.44,0.0,21.48
2004-09-15,1.522,84.05,0.08,3.94,0.0,19.21
2004-09-16,1.072,83.938,0.08,4.09,0.0,20.0
2004-09-17,1.03,83.825,0.08,4.34,0.0,21.34
2004-09-18,1.022,83.713,0.08,4.61,0.0,22.06
2004-09-19,0.981,83.596,0.08,5.02,0.0,22.28
2004-09-20,1.432,83.432,0.08,5.27,0.0,23.42
2004-09-21,1.026,83.32,0.08,5.21,0.0,23.59
2004-09-22,1.104,83.208,0.08,5.96,0.0,24.38
2004-09-23,1.164,83.091,0.08,5.46,0.0,24.59
2004-09-24,1.338,82.928,0.08,5.09,0.0,25.65
2004-09-25,1.029,82.816,0.08,2.72,0.0,19.78
2004-09-26,1.013,82.704,0.08,3.79,0.0,21.23
2004-09-27,0.995,82.587,0.08,4.05,0.0,19.42
2004-09-28,1.46,82.424,0.08,4.6,0.0,20.92
2004-09-29,0.963,82.313,0.08,4.54,0.0,21.0
2004-09-30,0.975,82.201,0.08,5.08,0.0,21.57
2004-10-01,0.891,82.09,0.08,4.57,0.0,21.97
2004-10-02,1.002,81.978,0.08,4.3,0.0,22.62
2004-10-03,0.94,81.867,0.08,4.45,0.0,22.5
2004-10-04,0.872,81.756,0.08,4.26,0.0,22.32
2004-10-05,1.197,81.639,0.08,4.22,0.0,22.45
2004-10-06,1.468,81.478,0.08,4.41,0.0,22.68
2004-10-07,1.061,81.367,0.16,3.05,3.37,20.58
2004-10-08,1.018,81.256,0.13,4.44,0.0,23.49
2004-10-09,0.984,81.149,0.1,2.81,3.44,19.22
2004-10-10,0.804,81.084,0.08,1.76,0.87,15.31
2004-10-11,1.584,80.923,0.08,1.62,0.0,13.75
2004-10-12,1.054,80.812,0.08,1.57,0.0,14.13
2004-10-13,1.059,80.701,0.08,1.59,0.0,13.89
2004-10-14,1.003,80.591,0.08,2.39,0.0,14.43
2004-10-15,1.086,80.48,0.08,2.03,0.0,14.01
2004-10-16,1.064,80.37,0.08,1.49,0.0,12.37
