date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-10,0.295,243.09,1.26,4.5,0.12,15.0
2009-04-11,0.257,243.09,1.25,3.06,0.5,9.3
2009-04-12,0.254,243.072,1.25,3.71,0.0,10.26
2009-04-13,0.241,242.87,1.25,3.72,0.0,11.19
2009-04-14,0.839,242.87,1.27,4.36,0.25,14.84
2009-04-15,7.016,242.817,1.27,2.29,10.56,10.21
2009-04-16,0.279,242.23,1.29,2.45,4.42,9.5
2009-04-17,0.278,242.23,1.28,2.75,3.36,10.33
2009-04-18,0.266,242.266,1.31,2.55,8.57,11.1
2009-04-19,0.234,242.66,1.27,2.22,8.75,11.0
2009-04-20,0.265,242.642,1.25,3.01,0.0,13.34
2009-04-21,0.269,242.44,1.24,3.82,0.0,14.5
2009-04-22,0.269,242.423,1.24,4.3,0.0,15.65
2009-04-23,0.281,242.23,1.24,4.53,0.0,16.94
2009-04-24,0.304,242.23,1.23,5.5,0.0,19.42
2009-04-25,0.314,242.23,1.25,6.42,0.0,15.84
2009-04-26,0.271,242.23,1.25,3.73,0.02,10.79
2009-04-27,0.251,242.23,1.25,3.69,0.0,10.86
2009-04-28,0.287,242.212,1.25,2.68,0.0,9.53
2009-04-29,0.262,241.992,1.25,3.69,0.0,13.95
2009-04-30,0.297,241.79,1.26,4.09,0.0,14.8
2009-05-01,0.314,241.773,1.24,3.02,0.01,12.77
2009-05-02,0.27,241.58,1.23,4.87,0.0,14.8
2009-05-03,0.267,241.58,1.22,6.06,0.0,16.81
2009-05-04,0.252,241.58,1.23,6.89,0.0,17.86
2009-05-05,0.314,241.58,1.23,7.26,0.0,20.64
2009-05-06,0.331,241.562,1.23,6.34,0.0,21.52
2009-05-07,0.313,241.343,1.23,6.74,0.0,22.34
2009-05-08,0.318,241.132,1.24,6.54,0.0,22.16
2009-05-09,0.339,240.912,1.25,5.32,0.0,21.34
2009-05-10,0.306,240.72,1.25,3.81,0.66,17.19
2009-05-11,0.253,240.72,1.25,4.29,0.0,16.16
2009-05-12,0.297,240.702,1.25,4.92,0.44,16.93
2009-05-13,0.299,240.482,1.24,3.99,0.0,15.37
2009-05-14,0.287,240.244,1.24,4.96,0.0,16.56
2009-05-15,0.315,239.868,1.23,4.98,0.0,14.63
2009-05-16,0.312,240.07,1.23,6.4,0.0,16.58
2009-05-17,0.297,240.07,1.24,6.8,0.0,18.82
2009-05-18,0.262,240.034,1.23,5.41,0.0,16.78
2009-05-19,0.308,239.64,1.23,6.61,0.0,17.89
2009-05-20,0.326,239.64,1.22,7.11,0.0,20.56
2009-05-21,0.327,239.622,1.23,8.26,0.0,24.45
2009-05-22,0.335,239.42,1.22,6.57,0.0,19.21
2009-05-23,0.363,239.403,1.27,7.68,0.0,20.78
2009-05-24,0.303,239.21,1.26,4.15,4.49,16.4
2009-05-25,0.271,239.192,1.25,3.79,6.71,15.56
2009-05-26,0.298,238.99,1.23,4.12,0.0,15.59
2009-05-27,0.301,238.99,1.23,6.53,0.0,21.22
2009-05-28,0.313,238.973,1.22,6.82,0.0,22.02
2009-05-29,0.341,238.762,1.22,9.22,0.0,23.88
2009-05-30,0.354,238.56,1.22,9.98,0.0,24.98
2009-05-31,0.32,238.542,1.21,8.67,0.0,24.45
2009-06-01,1.098,238.323,1.21,8.24,0.0,24.65
2009-06-02,10.0,238.004,1.21,9.65,0.0,26.34
2009-06-03,12.073,236.566,1.23,8.1,0.0,23.88
2009-06-04,11.014,235.844,1.24,6.05,0.0,21.38
2009-06-05,7.469,234.442,1.29,5.37,0.0,18.99
2009-06-06,5.242,234.25,1.28,4.51,4.98,16.92
2009-06-07,0.851,234.213,1.25,4.07,1.94,15.22
2009-06-08,6.873,233.738,1.27,5.47,0.0,18.13
2009-06-09,3.395,232.914,1.25,3.84,1.77,14.86
2009-06-10,0.286,232.502,1.23,5.69,0.0,18.88
2009-06-11,0.882,232.228,1.22,6.85,0.0,23.39
2009-06-12,7.047,231.44,1.21,7.71,0.0,26.43
2009-06-13,0.377,231.44,1.22,10.01,0.0,29.58
2009-06-14,0.323,231.44,1.23,8.41,0.0,30.73
2009-06-15,0.276,231.423,1.22,6.65,0.18,26.89
2009-06-16,0.919,231.23,1.24,7.39,0.75,26.46
2009-06-17,6.746,231.157,1.22,5.52,0.65,23.95
2009-06-18,0.887,230.36,1.22,7.69,0.0,27.92
2009-06-19,7.017,230.288,1.22,8.42,0.0,28.54
2009-06-20,6.572,229.428,1.21,8.6,0.0,29.43
2009-06-21,6.729,228.569,1.21,9.22,0.0,29.67
2009-06-22,1.489,227.756,1.21,8.76,0.0,29.64
2009-06-23,15.13,227.229,1.21,9.22,0.0,26.15
2009-06-24,19.875,225.452,1.23,9.57,0.0,24.25
2009-06-25,14.124,223.965,1.24,8.26,0.0,22.35
2009-06-26,18.273,221.813,1.23,5.68,0.0,19.81
2009-06-27,15.968,220.418,1.23,6.28,0.0,21.03
2009-06-28,0.891,219.283,1.23,7.25,0.0,22.89
2009-06-29,7.818,219.032,1.23,6.53,0.0,24.05
2009-06-30,12.153,218.189,1.23,6.82,0.0,25.11
2009-07-01,2.953,216.928,1.22,7.37,0.0,26.17
2009-07-02,16.32,215.126,1.22,7.76,0.0,26.46
2009-07-03,11.383,213.532,1.22,8.5,0.0,25.92
2009-07-04,7.927,212.163,1.22,9.09,0.0,25.79
2009-07-05,7.289,211.346,1.23,8.4,0.0,24.33
2009-07-06,11.651,210.336,1.22,8.14,0.0,22.4
2009-07-07,11.26,209.308,1.22,8.38,0.0,21.2
2009-07-08,13.624,208.078,1.22,8.45,0.0,23.26
2009-07-09,13.992,206.74,1.22,8.19,0.0,25.56
2009-07-10,11.793,205.388,1.22,8.3,0.0,24.4
2009-07-11,10.48,203.767,1.21,8.41,0.0,24.89
2009-07-12,6.222,203.039,1.21,8.51,0.0,25.31
2009-07-13,8.957,202.605,1.21,8.86,0.0,27.21
2009-07-14,13.875,201.466,1.23,9.8,0.0,24.18
2009-07-15,14.252,200.288,1.22,7.66,0.0,21.46
2009-07-16,13.922,198.62,1.21,8.06,0.0,25.42
2009-07-17,13.98,197.268,1.22,9.12,0.0,24.38
2009-07-18,7.669,195.663,1.22,6.86,0.0,21.78
2009-07-19,8.011,195.087,1.21,7.9,0.0,25.65
2009-07-20,11.226,194.296,1.22,8.04,0.0,27.62
2009-07-21,11.847,193.166,1.22,8.56,0.0,28.82
2009-07-22,13.466,192.036,1.22,9.64,0.0,27.19
2009-07-23,8.028,190.905,1.23,8.53,0.23,25.96
2009-07-24,7.929,189.782,1.22,7.35,0.0,23.31
2009-07-25,5.548,188.891,1.21,7.5,0.0,24.21
2009-07-26,0.352,188.555,1.2,9.51,0.0,28.59
2009-07-27,0.307,188.376,1.21,10.09,0.0,28.5
2009-07-28,0.35,188.22,1.21,8.76,0.0,26.15
2009-07-29,0.91,188.205,1.22,10.04,0.0,27.06
2009-07-30,7.374,187.967,1.21,8.92,0.0,25.97
2009-07-31,7.981,187.102,1.21,9.42,0.0,26.43
2009-08-01,3.136,186.431,1.24,9.39,0.0,26.1
2009-08-02,0.336,186.095,1.23,6.67,0.0,21.57
2009-08-03,0.329,185.916,1.22,7.2,0.0,23.16
2009-08-04,0.627,185.745,1.22,7.5,0.0,26.41
2009-08-05,3.392,185.551,1.22,7.93,0.0,28.16
2009-08-06,0.346,185.215,1.22,7.84,0.0,26.47
2009-08-07,0.362,185.036,1.22,8.15,0.0,24.28
2009-08-08,0.361,184.85,1.23,8.29,0.0,22.41
2009-08-09,0.363,184.52,1.23,6.81,0.0,23.57
2009-08-10,0.295,184.506,1.23,6.53,0.0,25.65
2009-08-11,0.343,184.35,1.23,6.5,0.0,26.98
2009-08-12,0.344,184.335,1.23,7.12,0.07,28.25
2009-08-13,0.348,184.141,1.28,6.51,0.0,28.93
2009-08-14,0.358,183.806,1.24,6.1,4.82,27.43
2009-08-15,0.381,183.65,1.23,6.7,0.0,28.29
2009-08-16,0.327,183.635,1.23,6.6,0.04,29.16
2009-08-17,0.289,183.455,1.23,7.71,0.0,30.21
2009-08-18,0.341,183.29,1.23,7.31,0.0,29.38
2009-08-19,0.351,183.29,1.22,6.52,0.0,28.78
2009-08-20,0.348,183.276,1.22,7.11,0.0,28.21
2009-08-21,0.351,183.105,1.22,7.71,0.0,27.05
2009-08-22,0.378,182.926,1.22,7.28,0.0,28.48
2009-08-23,0.345,182.741,1.22,7.89,0.0,29.5
2009-08-24,0.32,182.405,1.23,8.05,0.0,28.54
2009-08-25,0.345,182.211,1.24,7.07,0.0,23.94
2009-08-26,0.337,181.89,1.23,5.57,0.0,21.33
2009-08-27,0.342,181.89,1.23,6.29,0.0,24.91
2009-08-28,0.347,181.89,1.22,6.66,0.0,27.63
2009-08-29,0.352,181.875,1.23,6.69,0.0,28.92
2009-08-30,0.364,181.71,1.23,6.5,0.0,30.11
2009-08-31,0.313,181.696,1.23,7.28,0.0,29.91
2009-09-01,0.348,181.525,1.24,7.09,0.0,27.79
2009-09-02,0.343,181.345,1.24,5.61,0.0,23.54
2009-09-03,0.615,181.18,1.24,6.1,0.0,22.1
2009-09-04,3.327,181.151,1.23,5.83,0.0,24.55
2009-09-05,0.335,180.816,1.24,6.53,0.0,24.97
2009-09-06,0.308,180.645,1.24,5.81,0.0,26.63
2009-09-07,0.284,180.48,1.24,5.26,0.0,27.08
2009-09-08,0.315,180.466,1.24,6.2,0.0,28.23
2009-09-09,0.333,180.31,1.24,6.01,0.03,27.88
2009-09-10,0.413,180.295,1.25,5.3,0.0,26.82
2009-09-11,0.269,180.115,1.25,4.2,0.0,24.93
2009-09-12,0.366,179.936,1.25,5.07,0.4,25.41
2009-09-13,0.346,179.78,1.25,3.67,4.24,21.68
2009-09-14,0.293,179.78,1.25,3.48,0.35,21.53
2009-09-15,0.284,179.765,1.26,3.64,0.69,20.48
2009-09-16,0.315,179.586,1.25,3.06,0.07,19.27
2009-09-17,0.345,179.43,1.26,3.79,0.0,19.5
2009-09-18,0.357,179.415,1.28,2.81,2.6,16.9
2009-09-19,0.298,179.236,1.26,2.71,3.17,16.66
2009-09-20,0.275,179.065,1.26,2.77,0.0,18.0
2009-09-21,0.283,178.885,1.25,3.02,0.0,19.92
2009-09-22,0.314,178.706,1.25,3.54,0.0,20.86
2009-09-23,0.335,178.55,1.25,3.49,0.0,21.14
2009-09-24,0.322,178.55,1.25,3.97,0.0,21.52
2009-09-25,0.302,178.535,1.25,3.76,0.0,22.29
2009-09-26,0.326,178.356,1.25,3.86,0.0,22.6
2009-09-27,0.278,178.2,1.25,4.01,2.97,21.56
2009-09-28,0.252,178.185,1.26,3.47,1.23,21.12
2009-09-29,0.322,178.02,1.26,3.13,0.13,20.66
2009-09-30,0.317,178.02,1.28,2.3,8.38,19.33
2009-10-01,0.255,178.005,1.27,2.07,2.7,18.61
2009-10-02,0.285,177.84,1.25,2.54,0.0,19.77
2009-10-03,0.297,177.826,1.26,3.67,0.0,20.76
2009-10-04,0.275,177.67,1.25,3.01,0.0,21.47
2009-10-05,0.261,177.67,1.26,3.73,0.0,23.61
2009-10-06,0.297,177.655,1.26,3.45,0.01,23.23
2009-10-07,0.304,177.534,1.38,3.4,0.0,23.11
2009-10-08,0.277,178.02,1.28,2.28,6.21,19.69
2009-10-09,0.268,178.02,1.27,1.91,0.16,18.88
2009-10-10,0.246,178.005,1.26,2.07,0.0,19.11
2009-10-11,0.25,177.84,1.26,2.69,0.0,21.39
2009-10-12,0.271,177.826,1.26,2.84,0.0,21.9
2009-10-13,0.26,177.67,1.26,3.28,0.0,22.3
2009-10-14,0.276,177.655,1.26,3.2,0.0,22.42
2009-10-15,0.278,177.476,1.26,2.6,0.0,21.31
2009-10-16,0.304,177.305,1.26,2.2,0.0,20.4
2009-10-17,0.298,177.14,1.26,2.64,0.0,18.22
2009-10-18,0.28,177.126,1.26,2.62,0.0,16.59
2009-10-19,0.251,176.97,1.26,2.22,0.0,17.21
2009-10-20,0.288,176.97,1.31,2.71,0.0,18.9
2009-10-21,0.28,176.984,1.35,1.09,15.67,12.59
2009-10-22,0.254,177.14,1.3,1.53,14.41,14.2
2009-10-23,0.264,177.14,1.27,1.52,0.25,13.43
2009-10-24,0.264,177.14,1.27,1.42,0.0,16.32
2009-10-25,0.269,177.126,1.27,1.29,0.0,17.69
2009-10-26,0.234,176.97,1.27,1.51,0.0,19.05
2009-10-27,0.273,176.955,1.27,1.98,0.0,20.28
2009-10-28,0.265,176.79,1.27,1.98,0.0,20.55
2009-10-29,0.287,176.79,1.27,2.33,0.0,20.4
2009-10-30,0.272,176.79,1.27,1.59,0.0,20.34
2009-10-31,0.277,176.79,1.27,2.04,0.0,20.46
2009-11-01,0.29,176.79,1.27,1.6,0.0,20.52
2009-11-02,0.223,176.775,1.27,1.46,0.0,19.38
2009-11-03,0.234,176.596,1.27,1.38,0.0,13.54
2009-11-04,0.271,176.425,1.27,1.41,0.0,15.64
2009-11-05,0.252,176.26,1.27,1.35,0.0,14.05
2009-11-06,0.267,176.26,1.27,1.5,0.19,11.84
2009-11-07,0.266,176.246,1.27,1.32,0.0,15.11
2009-11-08,0.253,176.075,1.27,1.27,0.0,12.31
2009-11-09,0.232,175.895,1.27,1.03,0.0,11.03
2009-11-10,0.242,175.73,1.27,1.25,0.0,12.24
2009-11-11,0.259,175.73,1.27,0.78,0.0,13.07
2009-11-12,0.254,175.73,1.28,0.89,0.0,13.78
2009-11-13,0.266,175.73,1.27,0.77,0.0,14.65
2009-11-14,0.297,175.73,1.28,2.13,0.0,16.72
2009-11-15,0.241,175.73,1.28,1.26,0.85,15.79
2009-11-16,0.22,175.716,1.27,1.84,0.0,16.69
2009-11-17,0.253,175.545,1.27,2.66,0.0,18.64
2009-11-18,0.253,175.38,1.28,1.03,0.0,15.58
2009-11-19,0.257,175.38,1.28,0.8,0.0,15.84
2009-11-20,0.263,175.366,1.27,0.92,0.0,14.04
2009-11-21,0.271,175.21,1.29,0.89,0.0,14.7
2009-11-22,0.255,175.21,1.29,0.7,1.87,13.26
2009-11-23,0.195,175.195,1.28,0.36,0.0,10.09
2009-11-24,0.243,175.03,1.28,0.5,0.02,11.06
2009-11-25,0.234,175.03,1.3,1.25,0.0,13.86
2009-11-26,0.23,175.03,1.32,0.89,3.55,13.69
2009-11-27,0.261,175.03,1.28,0.3,1.07,10.84
2009-11-28,0.262,175.03,1.28,0.32,0.0,9.52
2009-11-29,0.222,175.03,1.29,0.64,0.14,12.28
2009-11-30,0.216,175.03,1.28,0.46,4.67,7.49
2009-12-01,0.236,175.03,1.28,0.75,0.0,6.95
2009-12-02,0.243,175.045,1.3,0.59,0.63,10.79
2009-12-03,0.23,175.21,1.28,0.43,3.68,11.56
2009-12-04,0.267,175.224,1.28,0.49,0.0,8.89
2009-12-05,0.277,175.38,1.28,0.3,0.0,8.05
2009-12-06,0.208,175.38,1.27,0.34,0.0,9.21
2009-12-07,0.258,175.38,1.29,0.77,0.04,11.9
2009-12-08,0.226,175.366,1.28,0.81,1.65,12.84
2009-12-09,0.189,175.21,1.28,0.23,0.04,10.47
2009-12-10,0.241,175.21,1.28,0.24,0.1,9.9
2009-12-11,0.203,175.21,1.28,0.24,0.01,8.82
2009-12-12,0.236,175.21,1.28,0.44,0.0,10.54
2009-12-13,0.247,175.195,1.28,0.34,0.02,9.11
2009-12-14,0.205,175.03,1.28,0.2,0.02,4.34
2009-12-15,0.247,175.03,1.28,0.63,0.01,2.2
2009-12-16,0.238,175.045,1.29,0.82,2.95,4.74
2009-12-17,0.217,175.195,1.28,0.83,0.92,9.32
2009-12-18,0.232,175.03,1.34,0.48,0.02,10.69
2009-12-19,0.235,175.016,1.29,0.15,13.3,7.09
2009-12-20,0.293,174.86,1.42,0.64,0.0,2.16
2009-12-21,0.199,174.933,1.45,1.33,34.83,5.52
2009-12-22,0.258,175.789,1.37,0.74,29.24,12.26
2009-12-23,0.237,176.528,1.37,0.99,20.42,11.12
2009-12-24,0.25,177.519,1.37,0.95,14.75,13.89
2009-12-25,0.243,177.884,1.33,0.28,8.76,9.87
2009-12-26,0.258,178.37,1.32,0.66,7.84,10.32
2009-12-27,0.242,178.399,1.29,0.17,5.78,6.38
2009-12-28,0.215,178.882,1.3,0.77,2.21,11.21
2009-12-29,0.237,181.333,1.41,1.03,13.15,15.27
2009-12-30,0.214,189.636,1.33,0.66,15.41,13.95
2009-12-31,0.274,199.852,1.29,1.03,6.36,11.62
2010-01-01,0.264,203.987,1.28,0.92,2.02,8.34
2010-01-02,0.205,205.836,1.28,0.9,0.1,8.69
2010-01-03,0.218,207.436,1.4,0.55,0.0,10.08
2010-01-04,0.225,210.837,1.42,0.92,14.94,10.43
2010-01-05,0.221,222.816,1.3,0.59,25.43,10.9
2010-01-06,0.242,230.72,1.31,0.46,0.26,7.76
2010-01-07,0.237,235.362,1.29,0.55,8.41,6.68
2010-01-08,0.223,243.485,1.28,0.21,4.7,2.93
2010-01-09,0.228,250.461,1.28,0.85,0.0,1.55
2010-01-10,0.264,252.952,1.34,0.64,0.0,2.63
2010-01-11,0.189,255.29,1.32,0.61,13.83,1.22
2010-01-12,0.246,261.328,1.35,0.49,0.32,7.16
2010-01-13,0.228,275.498,1.31,0.57,19.18,9.99
2010-01-14,0.256,286.957,1.28,0.71,7.15,10.89
2010-01-15,0.254,293.746,1.28,0.86,0.0,8.51
2010-01-16,0.237,296.419,1.28,0.54,0.02,10.12
2010-01-17,0.256,298.608,1.28,0.78,0.77,11.16
2010-01-18,0.197,299.918,1.28,0.35,0.1,11.79
2010-01-19,0.243,301.437,1.29,0.82,0.72,12.94
2010-01-20,0.249,302.674,1.28,0.45,0.83,10.82
2010-01-21,0.248,303.444,1.28,0.36,0.08,8.48
2010-01-22,0.246,304.236,1.28,0.28,0.0,8.41
2010-01-23,0.243,305.287,1.31,0.51,0.2,10.12
2010-01-24,0.209,306.782,1.29,0.62,15.99,10.08
2010-01-25,0.235,310.533,1.28,0.48,0.05,8.9
2010-01-26,0.235,313.03,1.28,0.46,0.0,7.63
2010-01-27,0.249,314.83,1.28,0.66,4.47,5.12
2010-01-28,0.239,316.587,1.28,0.88,0.0,4.02
2010-01-29,0.236,317.868,1.27,0.74,0.0,6.19
2010-01-30,0.271,319.114,1.27,0.93,0.0,7.58
2010-01-31,0.22,319.863,1.28,0.77,0.0,7.91
2010-02-01,0.209,320.352,1.28,0.61,0.0,6.7
2010-02-02,0.239,320.632,1.27,0.49,0.0,7.31
2010-02-03,0.218,321.164,1.28,0.88,0.0,7.89
2010-02-04,0.205,321.956,1.31,0.8,10.05,10.24
2010-02-05,0.321,323.012,1.29,0.8,5.13,11.86
2010-02-06,0.238,324.295,1.28,0.8,0.0,9.53
2010-02-07,0.236,324.88,1.28,0.55,0.0,9.91
2010-02-08,0.213,325.938,1.31,0.76,0.72,11.89
2010-02-09,0.207,326.793,1.28,0.93,10.82,10.43
2010-02-10,0.317,328.165,1.32,1.03,0.03,9.51
2010-02-11,0.214,329.807,1.29,0.66,8.9,7.7
2010-02-12,0.248,331.72,1.28,0.69,0.17,5.26
2010-02-13,0.202,333.813,1.28,0.96,3.34,2.53
2010-02-14,0.264,335.207,1.32,0.72,0.01,3.13
2010-02-15,0.21,338.058,1.46,1.0,10.76,6.1
2010-02-16,0.215,353.033,6.09,1.12,36.08,7.95
2010-02-17,0.247,382.005,14.36,1.12,5.0,10.39
2010-02-18,0.25,390.429,17.09,0.75,0.96,7.02
2010-02-19,0.245,402.706,19.06,0.62,12.08,5.43
2010-02-20,0.246,417.376,21.23,1.14,0.0,6.41
2010-02-21,0.245,423.555,22.29,1.3,2.11,9.44
2010-02-22,0.186,429.233,22.79,1.78,13.81,11.99
2010-02-23,0.225,445.108,23.86,1.55,8.49,11.9
2010-02-24,0.339,459.175,25.42,1.68,8.43,12.03
2010-02-25,1.495,466.85,26.62,1.98,0.68,13.65
2010-02-26,0.246,471.237,26.97,1.6,5.64,12.5
2010-02-27,0.244,476.396,27.04,1.3,5.16,12.49
2010-02-28,0.205,481.957,27.06,2.32,0.66,13.2
2010-03-01,0.219,487.109,27.2,1.45,8.46,10.22
2010-03-02,0.224,491.241,28.08,1.49,0.0,10.39
2010-03-03,0.232,495.226,29.54,1.95,16.99,10.44
2010-03-04,0.236,504.524,31.43,1.41,8.03,10.74
2010-03-05,0.229,512.209,33.22,1.4,0.24,12.48
2010-03-06,0.245,519.544,35.58,1.31,15.14,11.48
2010-03-07,0.239,542.017,39.41,1.15,12.8,9.7
2010-03-08,0.186,554.072,41.54,1.49,3.16,11.39
2010-03-09,0.224,570.195,42.63,0.58,13.23,5.13
2010-03-10,0.195,589.198,44.14,1.5,0.0,5.56
2010-03-11,0.249,594.584,44.72,1.68,0.0,7.9
2010-03-12,0.208,597.395,35.77,1.32,1.4,6.74
2010-03-13,0.267,600.181,27.47,1.44,0.0,6.73
2010-03-14,0.233,602.49,23.46,1.46,0.0,6.98
2010-03-15,0.217,603.691,20.49,1.59,0.0,6.97
2010-03-16,0.234,604.933,17.82,2.47,0.0,10.15
2010-03-17,0.235,606.501,15.26,2.59,0.0,10.84
2010-03-18,0.244,607.677,13.62,3.71,0.0,15.8
2010-03-19,0.271,608.511,10.12,3.33,0.08,16.96
2010-03-20,0.211,609.72,8.35,3.53,0.07,18.0
2010-03-21,0.213,610.954,7.34,3.26,0.02,15.84
2010-03-22,0.19,612.564,6.58,2.26,2.08,14.09
2010-03-23,0.217,614.174,5.62,2.26,0.06,14.7
2010-03-24,0.241,615.75,4.95,2.67,0.0,15.96
2010-03-25,0.24,616.917,6.42,2.51,2.17,13.68
2010-03-26,0.221,617.717,15.76,1.59,8.47,9.11
2010-03-27,0.23,618.527,23.56,2.29,0.0,10.39
2010-03-28,0.269,619.327,15.5,2.35,0.0,12.2
2010-03-29,0.304,620.137,8.06,3.17,0.0,14.64
2010-03-30,0.23,620.903,5.72,2.09,8.02,10.89
2010-03-31,0.207,621.337,7.24,2.02,0.02,8.42
2010-04-01,0.218,622.138,5.1,2.32,0.0,9.7
2010-04-02,0.246,622.948,3.13,2.28,0.03,9.28
2010-04-03,0.24,623.7,2.14,2.72,0.0,10.73
2010-04-04,0.266,623.735,1.45,2.17,0.04,8.74
2010-04-05,0.229,624.155,1.25,3.25,0.0,10.79
2010-04-06,0.223,624.575,1.25,3.9,0.0,13.79
2010-04-07,0.244,624.96,1.25,3.16,0.0,14.12
2010-04-08,0.257,624.995,1.25,3.4,0.0,13.88
2010-04-09,0.239,625.415,1.25,4.28,0.0,14.28
2010-04-10,0.421,625.8,1.25,4.52,0.0,14.69
2010-04-11,2.208,625.835,1.25,4.27,0.0,14.64
2010-04-12,0.264,626.325,1.25,3.98,0.02,15.26
2010-04-13,0.262,627.83,9.46,3.7,12.47,16.33
2010-04-14,0.241,631.855,41.06,2.5,10.41,13.77
2010-04-15,0.215,633.92,24.39,3.12,4.19,14.74
2010-04-16,0.255,635.53,11.0,3.29,3.39,15.07
2010-04-17,0.214,636.58,12.56,2.97,5.31,14.13
2010-04-18,0.232,640.394,44.12,2.54,26.29,13.21
2010-04-19,0.273,648.785,48.86,2.78,5.12,13.59
2010-04-20,0.24,652.39,45.84,2.98,0.1,15.18
2010-04-21,0.235,654.035,23.93,3.92,0.01,17.74
2010-04-22,0.227,655.295,13.45,3.52,2.37,16.15
2010-04-23,0.211,656.555,7.99,3.39,3.6,15.95
2010-04-24,0.25,657.78,5.06,3.2,0.15,15.8
2010-04-25,0.231,658.62,3.58,3.76,0.0,17.28
2010-04-26,0.262,659.425,2.41,4.41,0.0,19.03
2010-04-27,0.257,659.81,1.59,5.31,0.0,21.13
2010-04-28,0.251,659.845,1.23,4.96,0.0,21.55
2010-04-29,0.252,660.265,1.24,6.16,0.0,20.91
2010-04-30,0.261,660.615,1.25,4.73,0.03,19.53
2010-05-01,0.262,660.23,1.24,3.94,0.0,16.7
2010-05-02,0.237,660.265,1.24,4.52,0.0,16.47
2010-05-03,0.243,660.65,1.25,4.26,0.0,15.86
2010-05-04,0.252,660.65,1.25,4.45,0.0,12.54
2010-05-05,0.244,660.65,1.25,3.9,0.0,10.29
2010-05-06,0.277,660.685,1.24,4.39,0.0,12.86
2010-05-07,0.263,661.07,1.25,4.61,0.0,15.16
2010-05-08,0.278,661.105,1.89,4.16,0.09,14.44
2010-05-09,0.23,661.49,7.33,3.46,6.54,14.09
2010-05-10,0.21,661.525,4.69,2.97,8.14,13.93
2010-05-11,0.284,661.91,1.99,3.39,0.73,14.34
2010-05-12,0.225,661.91,1.27,3.41,1.82,13.32
2010-05-13,0.231,661.945,1.26,3.24,0.4,11.38
2010-05-14,0.239,662.295,1.26,3.52,1.19,11.27
2010-05-15,0.233,661.945,1.25,3.79,0.0,11.57
2010-05-16,0.214,662.33,1.24,4.3,0.0,13.38
2010-05-17,0.248,662.33,1.24,4.97,0.0,16.2
2010-05-18,0.265,662.33,1.23,6.46,0.0,17.01
2010-05-19,0.254,662.33,1.23,6.58,0.0,19.87
2010-05-20,0.286,662.33,1.23,6.79,0.0,22.81
2010-05-21,0.272,662.295,1.22,6.14,0.0,22.75
2010-05-22,0.306,661.91,1.22,7.56,0.0,22.67
2010-05-23,0.273,661.91,1.23,7.66,0.0,23.26
2010-05-24,0.298,661.875,1.24,6.99,0.0,20.07
2010-05-25,0.288,661.455,1.24,5.35,0.0,17.93
2010-05-26,0.309,661.035,1.24,5.13,0.0,17.62
2010-05-27,0.283,660.65,1.24,5.28,0.0,18.95
2010-05-28,0.281,660.65,1.23,4.64,0.0,17.13
2010-05-29,0.294,660.685,1.23,5.49,0.0,17.34
2010-05-30,0.228,661.07,1.22,6.83,0.0,20.23
2010-05-31,0.305,661.07,1.22,7.09,0.0,24.63
2010-06-01,0.309,661.07,1.21,7.21,0.0,26.73
2010-06-02,0.312,661.07,1.23,8.0,0.0,28.25
2010-06-03,0.325,661.07,1.22,6.65,0.0,25.11
2010-06-04,0.299,661.0,1.21,8.46,0.0,24.66
2010-06-05,0.329,660.23,1.22,8.61,0.0,25.5
2010-06-06,0.341,660.23,1.22,8.39,0.0,23.18
2010-06-07,0.353,660.195,1.22,7.7,0.0,22.56
2010-06-08,0.341,659.845,1.3,7.91,0.0,21.7
2010-06-09,0.298,660.3,2.26,4.52,5.51,17.19
2010-06-10,0.251,661.035,12.08,3.62,12.74,15.05
2010-06-11,0.266,660.685,23.5,3.74,2.37,14.6
2010-06-12,0.218,661.14,11.07,4.15,0.99,15.85
2010-06-13,0.269,661.91,3.67,3.95,1.41,16.04
2010-06-14,0.305,661.875,1.32,4.8,0.06,18.44
2010-06-15,0.28,661.49,1.24,6.43,0.02,21.16
2010-06-16,0.297,661.455,1.24,5.59,0.0,19.12
2010-06-17,0.299,661.07,1.23,5.65,0.0,19.6
2010-06-18,0.307,661.07,1.23,6.29,0.0,21.41
2010-06-19,0.278,661.07,1.23,6.23,0.0,18.67
2010-06-20,0.281,661.035,1.23,7.05,0.0,20.35
2010-06-21,0.352,660.65,1.23,7.1,0.0,22.22
2010-06-22,1.019,660.58,1.22,6.75,0.0,22.27
2010-06-23,8.155,659.81,1.22,7.56,0.0,25.21
2010-06-24,0.322,659.775,1.22,8.0,0.0,25.89
2010-06-25,0.318,659.39,1.23,7.97,0.0,26.52
2010-06-26,0.324,659.355,1.3,6.3,0.0,24.5
2010-06-27,0.274,658.97,1.24,6.63,2.6,25.12
2010-06-28,0.275,658.97,1.23,6.5,1.06,24.51
2010-06-29,0.318,658.935,1.22,7.15,0.02,26.35
2010-06-30,0.282,658.55,1.21,7.41,3.42,25.81
2010-07-01,0.319,658.515,1.23,8.19,0.0,27.32
2010-07-02,0.367,658.095,1.23,7.55,0.0,26.79
2010-07-03,0.319,657.71,1.22,7.15,0.13,26.27
