date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-07-29,12.062,86.008,5.25,6.68,0.0,21.8
2006-07-30,12.007,84.698,5.23,7.21,0.0,23.52
2006-07-31,12.016,83.386,5.24,8.61,0.0,25.47
2006-08-01,12.082,82.069,5.25,7.51,0.0,25.13
2006-08-02,12.094,80.751,5.26,6.44,0.0,25.76
2006-08-03,12.087,79.434,5.24,5.42,0.0,25.69
2006-08-04,12.097,78.116,5.24,6.18,0.0,21.68
2006-08-05,12.132,76.795,5.23,6.58,0.0,21.51
2006-08-06,12.144,75.472,5.23,6.81,0.0,22.64
2006-08-07,12.091,74.155,5.21,6.2,0.0,23.03
2006-08-08,12.002,72.845,5.21,6.22,0.0,23.75
2006-08-09,11.776,71.554,5.2,5.95,0.0,21.52
2006-08-10,12.084,70.238,5.18,5.92,0.0,21.35
2006-08-11,11.887,68.938,5.16,5.95,0.0,23.43
2006-08-12,11.842,67.642,5.13,6.16,0.0,23.04
2006-08-13,11.944,66.337,5.15,7.06,0.0,20.41
2006-08-14,11.955,65.031,5.14,5.39,0.0,21.06
2006-08-15,12.002,63.719,5.13,5.78,0.0,22.69
2006-08-16,12.062,62.381,5.13,4.85,0.0,19.54
2006-08-17,12.029,61.044,5.17,4.89,0.0,17.65
2006-08-18,11.977,59.712,5.12,2.04,3.76,12.41
2006-08-19,11.827,58.393,5.1,3.36,0.1,15.24
2006-08-20,11.847,57.077,5.07,4.66,0.0,17.55
2006-08-21,12.187,55.812,5.05,4.98,0.0,21.14
2006-08-22,12.0,54.947,5.03,5.72,0.0,22.04
2006-08-23,12.0,54.02,5.01,6.31,0.0,22.98
2006-08-24,12.0,53.179,5.02,6.07,0.0,24.15
2006-08-25,11.861,52.353,5.01,4.37,0.0,21.35
2006-08-26,10.055,51.624,5.0,5.19,0.0,21.63
2006-08-27,6.833,51.071,4.98,4.61,0.0,20.2
2006-08-28,5.0,50.745,4.97,5.57,0.0,21.36
2006-08-29,5.0,50.42,4.95,5.39,0.0,22.47
2006-08-30,5.0,50.096,4.94,5.63,0.0,22.37
2006-08-31,5.0,49.774,4.93,6.1,0.0,23.53
2006-09-01,5.0,49.453,4.92,5.77,0.0,23.28
2006-09-02,5.0,49.127,4.91,5.66,0.0,24.81
2006-09-03,5.0,48.729,4.9,4.83,0.0,24.06
2006-09-04,5.0,48.333,4.88,5.16,0.0,25.48
2006-09-05,5.0,47.939,4.9,5.52,0.0,24.88
2006-09-06,4.88,47.551,4.89,3.69,0.0,23.22
2006-09-07,3.569,47.176,4.88,4.01,0.0,23.59
2006-09-08,3.619,46.614,4.86,3.58,0.15,21.76
2006-09-09,3.5,46.096,4.85,3.79,0.0,22.66
2006-09-10,3.5,45.95,4.86,4.11,0.0,21.74
2006-09-11,3.463,45.873,4.85,3.93,9.05,22.65
2006-09-12,3.057,45.797,4.97,3.17,0.78,20.58
2006-09-13,3.0,45.726,4.91,1.99,14.97,17.01
2006-09-14,3.0,45.72,5.02,2.59,16.04,17.56
2006-09-15,3.0,45.644,4.91,1.58,18.81,12.4
2006-09-16,3.0,45.568,4.9,1.88,0.2,11.56
2006-09-17,3.0,45.485,4.91,2.56,0.0,13.47
2006-09-18,3.0,45.332,4.94,3.56,0.0,16.54
2006-09-19,3.0,45.181,4.94,2.73,0.0,17.08
2006-09-20,3.0,45.029,4.96,3.53,0.0,19.66
2006-09-21,3.0,44.904,5.08,3.36,0.0,20.71
2006-09-22,2.965,45.042,5.04,2.27,27.06,16.27
2006-09-23,2.576,45.042,5.04,2.01,1.66,15.43
2006-09-24,2.5,45.042,5.06,1.87,2.17,15.19
2006-09-25,2.5,45.042,5.07,1.88,2.81,14.34
2006-09-26,2.5,45.036,5.08,3.05,0.0,14.17
2006-09-27,2.5,44.95,5.09,3.45,0.0,15.67
2006-09-28,2.5,44.719,5.13,3.28,0.0,18.76
2006-09-29,2.5,44.261,5.14,2.26,0.2,16.65
2006-09-30,2.563,43.822,5.14,1.81,0.0,16.5
2006-10-01,3.188,43.618,5.16,2.24,0.0,17.99
2006-10-02,2.5,43.612,5.15,1.84,0.0,18.16
2006-10-03,2.5,43.538,5.17,2.72,0.78,21.04
2006-10-04,2.5,43.464,5.18,1.81,1.1,13.41
2006-10-05,2.5,43.389,5.17,1.39,0.04,10.84
2006-10-06,2.5,43.315,5.18,2.27,0.0,12.22
2006-10-07,2.5,43.241,5.18,2.07,0.0,14.88
2006-10-08,2.5,43.162,5.18,1.91,0.0,17.0
2006-10-09,2.5,43.02,5.18,2.15,0.0,19.24
2006-10-10,2.5,42.946,5.19,2.33,0.0,17.91
2006-10-11,2.5,42.873,5.19,1.66,0.0,16.6
2006-10-12,2.5,42.799,5.19,1.22,0.34,12.73
2006-10-13,2.5,42.72,5.18,1.69,0.0,11.8
2006-10-14,2.5,42.573,5.18,1.81,0.0,12.07
2006-10-15,2.5,42.427,5.18,1.49,0.0,12.74
2006-10-16,2.5,42.25,5.18,1.7,0.0,15.64
2006-10-17,2.5,41.747,5.29,1.75,0.0,14.9
2006-10-18,2.5,41.373,5.41,1.64,28.7,15.51
2006-10-19,2.5,41.668,5.25,1.12,15.92,12.99
2006-10-20,2.5,42.019,5.44,1.11,4.75,12.34
2006-10-21,2.5,42.243,5.33,0.91,20.76,12.97
2006-10-22,2.5,42.543,5.36,0.95,0.39,13.28
2006-10-23,2.5,42.934,5.58,1.23,4.11,15.19
2006-10-24,2.5,43.631,5.55,0.85,26.21,13.55
2006-10-25,2.5,44.691,5.6,1.07,0.3,15.64
2006-10-26,2.5,45.867,5.69,1.36,1.13,16.13
2006-10-27,2.5,46.61,5.76,1.06,0.3,14.71
2006-10-28,2.5,47.081,5.82,1.02,0.0,15.81
2006-10-29,2.5,47.62,5.87,1.57,0.0,17.92
2006-10-30,2.5,48.071,5.94,1.34,0.0,18.26
2006-10-31,2.5,48.32,5.98,0.69,0.0,15.95
2006-11-01,2.5,48.709,6.03,0.84,0.0,14.76
2006-11-02,2.5,49.014,6.19,0.57,0.0,13.83
2006-11-03,2.5,49.2,6.27,0.76,11.2,13.92
2006-11-04,2.5,49.68,6.25,0.34,6.73,9.9
2006-11-05,2.5,50.157,6.22,0.77,4.86,10.66
2006-11-06,2.505,50.542,6.26,0.53,0.05,10.09
2006-11-07,2.557,50.724,6.37,0.54,1.07,12.05
2006-11-08,2.5,51.125,6.38,0.89,1.88,11.98
2006-11-09,2.5,51.446,6.38,0.6,1.82,11.05
2006-11-10,2.5,51.693,6.4,0.36,0.0,11.38
2006-11-11,2.5,51.905,6.42,0.61,0.0,11.36
2006-11-12,2.5,51.72,6.45,0.49,0.0,11.03
2006-11-13,2.5,51.295,6.47,0.6,0.0,10.68
2006-11-14,2.5,50.813,6.49,0.63,0.0,9.22
2006-11-15,2.5,51.288,6.5,0.51,0.0,9.9
2006-11-16,2.483,51.623,6.55,0.7,1.07,12.02
2006-11-17,2.298,52.029,6.54,0.48,5.98,8.64
2006-11-18,2.25,52.36,6.55,0.27,0.1,7.07
2006-11-19,2.25,52.685,6.56,0.22,0.28,7.68
2006-11-20,2.25,52.928,6.57,0.16,0.1,9.03
2006-11-21,2.25,53.095,6.58,0.34,0.0,9.03
2006-11-22,2.25,53.256,6.59,0.65,0.03,10.47
2006-11-23,2.25,53.346,6.6,0.63,0.51,10.91
2006-11-24,2.25,53.514,6.6,0.49,0.76,9.97
2006-11-25,2.25,53.689,6.63,0.81,0.06,12.05
2006-11-26,2.25,53.942,6.64,0.64,6.61,9.31
2006-11-27,2.25,54.189,6.64,0.23,0.1,6.57
2006-11-28,2.23,54.358,6.64,0.13,0.0,5.91
2006-11-29,2.009,54.535,6.65,0.35,0.0,7.14
2006-11-30,2.0,54.79,6.66,0.28,0.0,7.47
2006-12-01,2.0,55.039,6.66,0.17,0.0,6.14
2006-12-02,2.0,55.217,6.66,0.31,0.0,9.41
2006-12-03,2.0,55.554,6.67,0.42,0.0,7.16
2006-12-04,2.0,56.684,6.67,0.33,4.12,8.23
2006-12-05,2.011,56.946,6.73,0.33,0.77,10.38
2006-12-06,2.136,57.185,6.69,0.28,9.95,7.29
2006-12-07,2.153,57.207,6.74,0.33,0.65,4.55
2006-12-08,2.013,57.477,6.73,0.25,10.78,6.54
2006-12-09,2.081,57.873,6.74,0.49,2.64,5.51
2006-12-10,2.007,58.75,6.77,0.36,0.23,2.23
2006-12-11,2.059,59.508,6.79,0.24,0.0,2.48
2006-12-12,2.06,59.695,6.82,0.31,0.06,3.89
2006-12-13,2.021,58.987,6.84,0.38,0.04,6.45
2006-12-14,2.226,58.447,6.85,0.26,0.0,5.34
2006-12-15,2.0,58.809,6.86,0.34,0.0,4.6
2006-12-16,2.0,59.255,6.87,0.25,0.01,3.96
2006-12-17,2.0,59.695,6.88,0.32,0.01,4.56
2006-12-18,2.0,60.04,6.89,0.45,0.0,7.15
2006-12-19,2.0,60.22,6.89,0.3,0.0,2.79
2006-12-20,2.0,60.409,6.89,0.33,0.0,0.89
2006-12-21,2.0,60.687,6.89,0.32,0.0,0.41
2006-12-22,2.0,61.05,6.89,0.43,0.0,1.52
2006-12-23,2.0,61.423,6.9,0.37,0.99,2.35
2006-12-24,2.0,61.866,6.89,0.28,0.03,1.99
2006-12-25,2.0,62.141,6.89,0.45,0.0,2.94
2006-12-26,2.0,62.418,6.89,0.56,0.0,4.46
2006-12-27,2.0,62.703,6.88,0.38,0.0,4.92
2006-12-28,2.0,63.073,6.88,0.37,0.0,4.18
2006-12-29,2.0,63.445,6.88,0.42,0.0,3.93
2006-12-30,2.0,63.811,6.87,0.27,0.0,3.88
2006-12-31,2.0,64.108,6.87,0.39,0.0,7.95
2007-01-01,2.0,64.539,6.86,0.2,0.0,7.15
2007-01-02,2.0,64.555,6.85,0.12,0.0,4.85
2007-01-03,2.0,64.743,6.84,0.36,0.0,4.99
2007-01-04,2.0,64.916,6.83,0.78,0.0,6.59
2007-01-05,2.003,64.948,6.83,0.55,0.0,8.01
2007-01-06,2.033,65.311,6.82,0.17,0.0,3.28
2007-01-07,2.054,65.501,6.8,0.22,0.0,3.4
2007-01-08,2.061,65.684,6.79,0.31,0.0,5.23
2007-01-09,2.029,65.716,6.78,0.23,0.0,3.39
2007-01-10,2.046,65.09,6.77,0.33,0.0,6.51
2007-01-11,2.005,64.94,6.75,0.28,0.0,4.26
2007-01-12,2.0,65.224,6.74,0.62,0.0,5.81
2007-01-13,2.0,65.501,6.72,0.49,0.0,7.93
2007-01-14,2.0,65.692,6.71,0.63,0.0,9.97
2007-01-15,2.0,65.874,6.7,0.59,0.0,8.39
2007-01-16,2.0,65.978,6.69,0.34,0.0,7.03
2007-01-17,2.0,66.169,6.68,0.36,0.0,4.79
2007-01-18,2.0,66.353,6.66,0.11,0.0,4.44
2007-01-19,2.0,66.448,6.64,0.13,0.0,4.58
2007-01-20,2.0,66.544,6.63,0.74,0.0,11.66
2007-01-21,2.0,66.641,6.62,0.41,0.0,9.28
2007-01-22,2.0,66.737,6.62,0.45,0.0,8.74
2007-01-23,2.0,66.833,6.6,0.34,3.96,2.9
2007-01-24,2.0,66.929,6.58,0.21,0.12,0.91
2007-01-25,2.0,67.026,6.58,0.34,0.2,0.08
2007-01-26,2.0,67.122,6.6,0.38,5.4,-0.68
2007-01-27,2.0,67.219,6.58,0.47,0.18,-0.36
2007-01-28,2.0,67.316,6.54,0.46,0.1,0.45
2007-01-29,2.0,67.412,6.53,0.63,0.0,4.03
2007-01-30,2.0,67.509,6.53,0.55,1.27,5.5
2007-01-31,2.0,67.606,6.52,0.34,0.62,3.93
2007-02-01,2.0,67.711,6.5,0.15,0.0,3.13
2007-02-02,2.0,67.906,6.52,0.43,0.0,4.16
2007-02-03,2.0,68.208,6.52,0.41,7.29,5.98
2007-02-04,2.0,69.723,6.49,0.47,4.01,5.47
2007-02-05,2.0,71.732,6.48,0.5,1.35,6.44
2007-02-06,2.0,73.702,6.47,0.51,1.65,5.44
2007-02-07,2.001,73.796,6.47,0.53,0.0,4.87
2007-02-08,2.011,73.805,6.67,0.49,2.73,7.33
2007-02-09,2.011,73.952,6.53,0.49,16.72,5.37
2007-02-10,2.075,74.573,6.52,0.66,0.33,7.43
2007-02-11,2.059,75.207,6.56,0.93,0.0,9.82
2007-02-12,2.056,75.923,6.6,0.76,0.99,10.09
2007-02-13,2.071,76.425,6.63,0.6,0.57,7.48
2007-02-14,2.086,76.637,6.65,0.75,0.0,10.09
2007-02-15,2.092,76.752,6.66,0.5,1.27,5.67
2007-02-16,2.06,75.844,6.66,1.1,0.0,10.75
2007-02-17,2.0,75.538,6.7,2.27,1.71,11.69
2007-02-18,2.0,76.469,6.71,0.88,1.26,6.85
2007-02-19,2.0,77.23,6.72,0.74,0.59,5.81
2007-02-20,2.0,78.202,6.77,0.73,0.31,7.92
2007-02-21,2.0,79.274,6.76,0.68,3.94,4.86
2007-02-22,2.0,80.263,6.75,0.69,0.06,4.98
2007-02-23,2.0,81.343,6.76,0.9,0.59,7.06
2007-02-24,2.0,82.228,6.76,0.91,0.94,7.32
2007-02-25,2.0,83.12,6.79,1.0,0.0,8.58
2007-02-26,2.0,83.997,6.78,0.78,1.69,5.7
2007-02-27,2.0,84.672,6.77,1.61,0.1,7.51
2007-02-28,2.0,85.36,6.77,1.71,0.0,9.45
2007-03-01,2.0,86.165,6.78,1.28,0.0,11.19
2007-03-02,2.0,87.05,6.78,1.58,0.0,10.1
2007-03-03,2.0,87.633,6.78,1.22,0.0,11.76
2007-03-04,2.0,88.324,6.75,1.27,0.0,10.5
2007-03-05,2.0,88.988,6.77,2.59,0.19,12.16
2007-03-06,2.0,89.336,6.77,1.74,0.0,7.24
2007-03-07,2.0,89.695,6.84,1.19,3.54,6.57
2007-03-08,2.0,90.151,6.78,1.34,10.49,7.89
2007-03-09,2.0,90.551,6.76,1.42,0.1,4.14
2007-03-10,2.0,91.402,6.77,1.9,0.0,9.76
2007-03-11,2.0,91.274,6.79,2.13,0.0,7.61
2007-03-12,2.009,91.069,6.8,1.95,0.0,7.21
2007-03-13,2.1,91.255,6.8,1.92,0.0,6.35
2007-03-14,2.126,92.209,6.8,2.04,0.0,8.8
2007-03-15,2.719,93.279,6.79,2.32,0.0,9.27
2007-03-16,2.243,94.358,6.81,2.56,0.0,9.39
2007-03-17,2.203,95.444,6.81,1.58,1.86,9.1
2007-03-18,2.203,96.531,6.78,1.4,0.1,8.22
2007-03-19,2.214,97.492,6.79,2.35,0.0,11.22
2007-03-20,2.279,98.234,6.78,1.56,0.01,4.7
2007-03-21,2.212,98.99,6.78,1.4,0.29,1.95
2007-03-22,2.257,99.844,6.76,1.51,0.0,1.25
2007-03-23,2.213,100.495,6.76,2.4,0.0,4.81
2007-03-24,2.223,101.38,6.74,1.48,0.0,5.45
2007-03-25,2.267,102.273,6.73,1.91,0.0,5.35
2007-03-26,2.212,103.184,6.8,2.38,0.33,7.98
2007-03-27,2.209,104.226,6.99,1.78,4.5,8.64
2007-03-28,2.272,105.408,6.9,1.0,32.05,4.26
2007-03-29,2.245,106.71,6.78,1.07,13.99,4.59
2007-03-30,2.256,107.903,6.78,1.58,0.4,6.59
2007-03-31,2.275,109.117,6.87,1.86,1.06,8.52
2007-04-01,2.239,110.466,6.98,1.55,11.49,7.32
2007-04-02,2.291,111.839,6.96,1.31,10.29,6.29
2007-04-03,2.22,113.397,7.0,1.47,0.25,5.68
2007-04-04,2.242,115.484,7.13,1.69,0.3,6.51
2007-04-05,2.224,117.586,7.15,1.25,4.59,3.62
2007-04-06,2.204,119.595,7.35,1.72,0.74,7.4
2007-04-07,2.232,121.747,7.41,1.6,9.52,5.96
2007-04-08,2.203,123.79,7.36,1.67,12.6,6.21
2007-04-09,2.217,125.804,7.4,2.24,0.97,8.8
2007-04-10,2.271,127.241,7.47,2.34,0.23,9.61
2007-04-11,2.286,128.125,7.52,1.8,0.22,9.19
2007-04-12,2.248,128.888,7.61,2.23,0.08,10.83
2007-04-13,2.096,129.792,7.65,1.67,8.95,9.73
2007-04-14,2.243,130.7,7.67,1.93,1.02,9.31
2007-04-15,2.172,131.587,7.7,2.05,0.32,9.15
2007-04-16,2.179,132.197,7.74,2.5,0.0,10.87
2007-04-17,2.216,132.796,7.76,2.38,0.49,11.49
2007-04-18,2.205,133.256,7.78,2.85,0.0,12.32
2007-04-19,2.228,133.706,7.8,3.27,0.0,11.88
2007-04-20,2.029,134.014,7.82,3.7,0.0,13.81
2007-04-21,2.102,134.322,7.84,3.23,0.0,13.87
2007-04-22,2.203,134.631,7.86,3.6,0.0,13.35
2007-04-23,2.186,134.915,7.85,3.2,0.0,14.41
2007-04-24,2.426,134.915,7.85,4.09,0.0,15.7
2007-04-25,4.213,134.889,7.88,4.34,0.0,16.73
2007-04-26,5.29,134.592,7.98,2.59,4.21,14.45
2007-04-27,6.113,134.425,7.94,2.32,14.38,11.45
2007-04-28,7.089,134.142,8.07,2.25,4.49,10.55
2007-04-29,8.096,134.168,8.01,2.73,40.06,11.3
2007-04-30,8.153,134.477,8.04,2.76,6.8,12.29
2007-05-01,8.051,134.838,8.09,2.08,1.26,9.07
2007-05-02,8.0,135.768,8.16,2.23,0.23,7.86
2007-05-03,8.0,136.703,8.2,1.71,1.51,8.22
2007-05-04,8.0,137.643,8.23,2.29,1.26,8.57
2007-05-05,8.0,138.561,8.27,2.8,0.32,9.53
2007-05-06,8.0,139.192,8.29,3.03,0.0,10.92
2007-05-07,8.0,139.825,8.31,3.93,0.0,10.76
2007-05-08,8.0,140.447,8.33,5.05,0.0,15.53
2007-05-09,8.0,140.925,8.35,4.75,0.0,17.31
2007-05-10,7.965,141.404,8.35,4.87,0.0,17.66
2007-05-11,7.58,141.883,8.37,5.4,0.0,18.02
2007-05-12,7.542,142.351,8.38,3.94,0.0,16.15
2007-05-13,7.58,142.686,8.41,4.76,0.0,18.73
2007-05-14,8.0,143.128,8.42,3.69,0.11,13.39
2007-05-15,8.0,143.141,8.41,2.98,0.0,9.5
2007-05-16,8.0,143.303,8.41,4.36,0.0,12.55
2007-05-17,8.0,143.464,8.42,3.92,0.0,15.75
2007-05-18,8.0,143.612,8.39,3.53,0.0,18.26
2007-05-19,8.0,143.599,8.38,4.51,0.03,22.54
2007-05-20,8.0,143.464,8.39,4.5,0.37,20.98
2007-05-21,8.007,143.572,8.4,4.12,8.1,17.43
2007-05-22,8.083,143.115,8.4,3.73,1.96,18.13
2007-05-23,8.024,142.94,8.42,3.24,2.83,16.97
2007-05-24,8.0,142.646,8.46,3.34,6.15,16.92
2007-05-25,8.0,142.646,8.45,2.94,7.61,12.92
2007-05-26,8.0,142.646,8.45,2.36,2.46,12.21
2007-05-27,8.0,142.646,8.47,3.42,2.92,13.73
2007-05-28,8.0,142.619,8.49,2.75,0.29,11.72
2007-05-29,8.0,142.324,8.5,3.9,0.0,9.82
2007-05-30,8.0,142.297,8.51,4.61,0.0,13.94
2007-05-31,8.0,141.991,8.55,5.05,0.0,16.51
2007-06-01,8.0,141.829,8.55,3.27,0.07,13.25
2007-06-02,8.0,141.647,8.55,3.64,0.08,14.43
2007-06-03,8.0,141.324,8.56,4.26,0.0,15.67
2007-06-04,8.0,140.832,8.55,3.58,0.0,18.02
2007-06-05,8.0,140.235,8.56,4.43,0.18,18.31
2007-06-06,8.0,140.076,8.55,3.67,5.15,15.08
2007-06-07,8.0,139.918,8.54,4.52,0.05,17.88
2007-06-08,8.0,139.746,8.53,5.08,0.0,20.13
2007-06-09,8.008,139.416,8.55,6.08,0.0,23.18
2007-06-10,8.095,138.928,8.57,4.49,0.0,20.96
2007-06-11,8.021,138.311,8.54,3.96,0.01,17.35
2007-06-12,8.0,137.852,8.54,5.44,0.0,18.99
2007-06-13,8.0,137.538,8.53,4.95,0.0,19.94
2007-06-14,8.08,137.238,8.55,5.37,0.0,18.86
2007-06-15,8.961,137.068,8.58,3.62,3.32,17.24
2007-06-16,9.0,136.755,8.66,3.21,12.99,16.51
2007-06-17,9.0,136.443,8.58,2.78,17.96,16.19
2007-06-18,9.0,136.131,8.58,3.25,0.52,17.61
2007-06-19,9.0,135.833,8.58,3.9,0.01,20.78
2007-06-20,9.0,135.664,8.62,5.44,0.0,17.63
2007-06-21,9.0,135.29,8.65,4.0,0.0,16.54
2007-06-22,9.002,134.168,8.64,3.56,0.0,16.55
2007-06-23,9.037,132.631,8.64,5.76,0.0,18.42
2007-06-24,9.208,131.106,8.64,6.18,0.0,21.61
2007-06-25,9.04,129.578,8.65,5.45,0.0,21.85
2007-06-26,9.065,128.012,8.67,4.64,0.0,19.54
2007-06-27,9.04,127.452,8.67,4.7,0.0,19.67
2007-06-28,9.016,127.315,8.65,4.46,0.0,20.16
2007-06-29,9.19,127.315,8.63,5.14,0.0,21.0
2007-06-30,9.129,127.315,8.61,5.67,0.0,21.67
2007-07-01,9.027,127.315,8.62,6.2,0.0,23.91
2007-07-02,9.023,127.241,8.61,4.57,0.0,19.93
2007-07-03,9.067,126.36,8.59,5.53,0.0,20.82
2007-07-04,9.153,125.606,8.59,5.94,0.0,22.46
2007-07-05,9.0,124.733,8.58,5.03,0.0,20.35
2007-07-06,9.011,123.997,8.55,5.73,0.0,21.54
2007-07-07,9.138,123.264,8.53,6.37,0.0,23.01
2007-07-08,9.178,122.559,8.52,6.14,0.0,24.61
2007-07-09,9.124,122.074,8.52,5.8,0.0,23.11
2007-07-10,9.105,121.071,8.51,4.67,0.0,18.23
2007-07-11,9.081,120.205,8.48,5.2,0.0,18.71
2007-07-12,9.094,119.344,8.46,5.77,0.0,21.35
2007-07-13,9.187,118.486,8.43,5.53,0.01,22.9
2007-07-14,9.138,117.632,8.4,5.91,0.0,24.64
2007-07-15,9.146,116.784,8.38,6.09,0.0,24.85
2007-07-16,9.164,115.939,8.38,6.46,0.0,23.39
2007-07-17,9.043,115.098,8.35,4.88,0.0,21.71
2007-07-18,9.072,114.274,8.34,5.42,0.0,22.48
2007-07-19,9.359,113.592,8.31,5.47,0.0,21.82
2007-07-20,8.891,113.051,8.31,5.61,0.0,20.53
2007-07-21,9.044,112.661,8.3,4.91,0.0,21.58
2007-07-22,9.058,112.512,8.27,4.19,0.0,19.66
2007-07-23,9.182,112.237,8.24,4.88,0.0,20.35
2007-07-24,9.412,111.952,8.22,4.74,0.0,19.33
2007-07-25,9.412,111.576,8.18,5.56,0.0,22.43
2007-07-26,9.238,111.576,8.16,6.14,0.0,23.05
2007-07-27,9.226,111.576,8.14,6.19,0.0,24.19
2007-07-28,9.213,111.587,8.12,6.2,0.0,25.15
2007-07-29,9.256,111.713,8.1,6.52,0.0,27.11
2007-07-30,9.36,111.713,8.09,5.53,0.01,25.49
2007-07-31,9.526,111.713,8.06,5.5,0.0,24.63
2007-08-01,9.618,111.724,8.03,6.14,0.0,26.28
2007-08-02,9.636,111.85,8.03,6.79,0.0,25.41
2007-08-03,9.614,111.85,8.03,5.87,0.0,25.54
2007-08-04,10.06,111.85,7.97,5.39,0.0,24.07
2007-08-05,10.135,111.85,8.0,6.52,0.0,27.88
2007-08-06,10.303,111.85,8.03,5.5,12.77,23.67
2007-08-07,10.434,111.85,7.97,4.42,6.56,21.31
2007-08-08,10.593,111.793,7.96,4.87,0.16,22.01
2007-08-09,11.658,111.122,7.94,3.89,0.0,20.87
2007-08-10,11.156,110.579,7.94,4.52,0.0,21.09
2007-08-11,10.816,110.026,7.91,4.49,0.0,21.65
2007-08-12,10.405,109.341,7.92,4.71,0.0,21.65
2007-08-13,10.446,108.536,7.89,3.48,0.01,19.32
2007-08-14,10.721,107.759,7.88,5.2,0.0,21.84
2007-08-15,10.673,107.217,7.86,4.76,0.0,21.88
2007-08-16,10.808,106.545,7.86,5.23,0.0,23.13
2007-08-17,10.758,105.757,7.84,4.06,0.0,22.07
2007-08-18,10.016,104.919,7.81,4.01,0.0,22.03
2007-08-19,10.098,103.482,7.79,4.79,0.0,22.77
2007-08-20,10.092,101.933,7.79,4.45,0.0,21.6
2007-08-21,10.079,100.254,7.77,3.57,0.0,19.65
2007-08-22,10.11,98.256,7.75,4.35,0.0,15.34
2007-08-23,10.13,96.287,7.74,4.79,0.0,16.01
2007-08-24,10.097,94.338,7.73,4.05,0.0,18.5
2007-08-25,10.077,92.298,7.7,3.47,4.14,19.1
2007-08-26,10.045,90.182,7.68,4.08,1.09,22.36
2007-08-27,10.0,88.094,7.64,4.28,0.05,24.88
2007-08-28,10.009,86.033,7.62,4.53,0.0,26.82
2007-08-29,9.744,84.035,7.62,4.49,0.86,27.64
2007-08-30,5.642,82.479,7.61,3.39,0.0,20.78
2007-08-31,5.006,81.04,7.6,3.85,0.0,17.14
2007-09-01,5.085,79.618,7.57,4.2,0.0,19.33
2007-09-02,5.173,78.22,7.55,4.41,0.0,21.35
2007-09-03,5.076,76.99,7.53,4.39,0.0,21.3
2007-09-04,5.0,76.381,7.52,3.54,0.0,21.04
2007-09-05,5.0,76.064,7.51,3.68,0.0,19.58
2007-09-06,5.0,75.748,7.5,3.86,0.0,19.86
2007-09-07,5.0,75.433,7.46,3.9,0.0,20.18
2007-09-08,5.0,75.12,7.45,4.21,0.88,21.53
2007-09-09,5.0,74.807,7.45,3.87,0.0,21.88
2007-09-10,5.0,74.495,7.44,3.45,0.04,21.94
2007-09-11,5.0,74.184,7.42,2.79,7.4,19.58
2007-09-12,5.0,73.883,7.41,3.6,0.1,21.47
2007-09-13,5.0,73.676,7.39,2.69,0.01,18.99
2007-09-14,5.0,73.479,7.46,3.01,0.0,20.43
2007-09-15,5.0,73.376,7.38,1.88,9.21,15.99
2007-09-16,5.0,73.265,7.35,2.77,0.37,18.28
2007-09-17,5.0,73.06,7.34,3.67,0.0,21.06
2007-09-18,5.0,72.856,7.33,2.53,0.0,17.39
2007-09-19,5.0,72.652,7.33,3.0,0.0,19.35
2007-09-20,5.0,72.448,7.32,2.81,0.0,19.49
2007-09-21,5.0,72.254,7.35,2.49,0.0,18.93
2007-09-22,4.924,72.136,7.32,1.63,4.87,15.22
2007-09-23,4.076,71.823,7.29,2.0,0.89,16.67
2007-09-24,4.0,71.436,7.27,2.24,0.04,17.9
2007-09-25,4.0,71.252,7.25,2.51,0.0,17.66
2007-09-26,4.0,71.252,7.25,2.83,0.0,17.01
2007-09-27,4.0,71.244,7.24,2.69,0.0,12.71
2007-09-28,4.0,71.143,7.21,1.73,0.0,9.7
2007-09-29,4.0,71.043,7.22,3.22,3.22,17.74
2007-09-30,4.0,70.943,7.19,1.48,4.67,13.84
2007-10-01,4.0,70.843,7.19,2.55,0.01,17.46
2007-10-02,4.0,70.751,7.17,1.86,0.04,17.86
2007-10-03,3.966,70.759,7.33,1.98,3.92,18.52
2007-10-04,3.586,70.851,7.3,1.28,10.27,13.5
2007-10-05,3.5,70.851,7.18,1.33,11.1,13.54
2007-10-06,3.5,70.851,7.16,1.27,1.24,12.87
2007-10-07,3.5,70.843,7.18,1.84,0.02,14.95
2007-10-08,3.5,70.743,7.19,1.88,0.0,15.59
2007-10-09,3.5,70.643,7.2,2.02,0.0,15.33
2007-10-10,3.506,70.518,7.2,2.22,0.0,13.17
2007-10-11,3.552,70.119,7.27,2.03,0.01,15.13
2007-10-12,3.258,69.747,7.24,1.2,1.32,11.24
2007-10-13,3.049,69.648,7.21,1.32,0.05,12.25
2007-10-14,3.0,69.549,7.22,1.66,0.0,13.32
2007-10-15,3.0,69.45,7.21,1.51,0.0,13.48
2007-10-16,3.0,69.36,7.21,1.13,0.0,13.29
2007-10-17,3.0,69.36,7.21,0.98,0.57,12.86
2007-10-18,3.0,69.36,7.19,0.96,0.0,12.47
2007-10-19,3.0,69.352,7.18,1.03,0.0,11.99
2007-10-20,3.0,69.253,7.16,1.32,0.0,12.18
2007-10-21,3.0,69.155,7.16,1.82,0.0,13.02
