date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-02-17,0.0,65.673,1.63,0.66,0.57,7.74
2006-02-18,0.0,65.734,1.68,0.72,0.07,8.98
2006-02-19,0.0,65.789,1.68,0.75,7.98,8.9
2006-02-20,0.0,65.789,1.65,0.79,2.38,6.75
2006-02-21,0.0,65.789,1.64,0.64,0.15,5.49
2006-02-22,0.0,65.794,1.65,0.77,0.38,6.33
2006-02-23,0.0,65.849,1.65,0.81,1.94,4.69
2006-02-24,0.0,65.854,1.63,0.64,0.1,2.89
2006-02-25,0.0,65.92,1.7,1.35,0.0,5.81
2006-02-26,0.0,66.031,1.68,0.71,9.95,5.4
2006-02-27,0.0,66.031,1.65,1.01,0.04,5.72
2006-02-28,0.0,66.036,1.64,1.55,0.0,6.74
2006-03-01,0.0,66.091,1.63,1.21,0.0,7.91
2006-03-02,0.0,66.091,1.63,1.9,0.0,7.77
2006-03-03,0.0,66.096,1.63,1.85,0.0,8.84
2006-03-04,0.0,66.198,1.77,1.26,0.69,10.38
2006-03-05,0.0,66.718,1.71,0.85,16.64,7.7
2006-03-06,0.0,66.958,1.65,1.51,0.15,5.42
2006-03-07,0.0,67.131,1.65,2.52,0.0,8.62
2006-03-08,0.059,67.182,1.64,1.32,0.0,11.27
2006-03-09,0.647,67.131,1.64,1.23,0.05,10.51
2006-03-10,0.0,67.187,1.63,1.18,0.0,8.18
2006-03-11,0.0,67.192,1.62,1.68,0.0,8.76
2006-03-12,0.0,67.248,1.61,2.72,0.0,11.22
2006-03-13,0.0,67.253,1.6,3.04,0.0,13.16
2006-03-14,0.0,67.31,1.61,3.55,0.0,13.85
2006-03-15,0.0,67.31,1.61,3.02,0.0,13.43
2006-03-16,0.0,67.31,1.62,2.93,0.0,13.76
2006-03-17,0.0,67.336,1.76,1.39,0.0,10.94
2006-03-18,0.0,67.798,1.95,1.29,21.47,11.1
2006-03-19,0.0,69.847,1.85,1.29,24.37,10.99
2006-03-20,0.0,70.467,1.77,1.37,12.99,10.47
2006-03-21,0.0,70.965,1.77,1.44,6.51,9.95
2006-03-22,0.0,71.331,1.71,1.41,9.88,9.56
2006-03-23,0.0,71.534,1.7,1.99,0.43,12.12
2006-03-24,0.0,71.849,1.69,2.04,2.87,13.43
2006-03-25,0.0,72.101,1.67,1.98,0.0,13.74
2006-03-26,0.0,72.283,1.64,1.97,0.0,13.49
2006-03-27,0.0,72.348,1.86,3.32,0.0,15.76
2006-03-28,0.0,72.412,2.27,1.83,0.0,12.82
2006-03-29,0.0,72.477,2.61,2.97,3.53,10.63
2006-03-30,0.0,72.537,2.88,3.16,0.0,13.38
2006-03-31,0.0,72.542,3.06,2.93,0.0,15.37
2006-04-01,0.0,72.606,3.17,3.4,0.0,15.04
2006-04-02,0.0,72.666,3.2,2.83,0.0,13.66
2006-04-03,0.0,72.666,2.86,3.53,0.0,16.66
2006-04-04,0.0,72.666,2.12,4.03,0.0,18.84
2006-04-05,0.0,72.671,2.07,2.92,1.1,15.15
2006-04-06,0.0,72.736,3.22,2.14,6.53,13.6
2006-04-07,0.0,72.796,3.24,2.19,1.15,13.17
2006-04-08,0.0,72.801,3.19,1.92,0.0,11.71
2006-04-09,0.049,72.856,2.39,4.21,0.0,14.42
2006-04-10,0.541,72.796,1.83,2.97,0.0,13.78
2006-04-11,0.0,72.801,1.61,3.25,0.0,14.46
2006-04-12,0.0,72.861,1.6,2.87,0.0,14.87
2006-04-13,0.0,72.861,1.59,3.48,0.07,13.72
2006-04-14,0.0,72.872,1.64,4.33,0.0,17.61
2006-04-15,0.0,72.99,2.22,2.44,9.88,14.93
2006-04-16,0.0,72.99,2.82,3.15,0.16,13.69
2006-04-17,0.0,72.99,2.01,2.98,0.0,12.8
2006-04-18,0.0,72.99,1.62,3.0,0.0,11.59
2006-04-19,0.0,72.99,1.59,3.2,0.0,13.09
2006-04-20,0.0,72.99,1.59,4.23,0.0,13.99
2006-04-21,0.0,72.99,1.62,3.32,0.0,14.5
2006-04-22,0.0,72.99,1.63,2.08,2.01,10.89
2006-04-23,0.0,72.995,2.59,1.9,6.6,9.87
2006-04-24,0.0,73.055,2.84,2.4,11.0,13.48
2006-04-25,0.0,73.055,2.88,3.33,0.41,15.66
2006-04-26,0.04,73.05,2.91,5.37,0.0,18.51
2006-04-27,0.435,72.99,2.63,4.75,0.13,18.73
2006-04-28,0.0,72.99,1.89,4.75,0.06,17.45
2006-04-29,0.0,72.99,1.61,4.53,0.0,15.96
2006-04-30,0.0,72.99,1.58,3.66,0.06,15.45
2006-05-01,0.0,72.99,1.57,5.48,0.0,16.98
2006-05-02,0.0,72.99,1.61,5.87,0.0,18.27
2006-05-03,0.0,72.99,2.25,5.22,13.33,18.11
2006-05-04,0.043,72.985,2.74,1.93,8.43,12.81
2006-05-05,0.478,72.925,2.76,3.51,0.03,13.89
2006-05-06,0.0,72.925,2.68,4.87,0.0,15.38
2006-05-07,0.0,72.925,1.87,4.94,0.0,14.84
2006-05-08,0.027,72.92,1.59,5.39,0.0,14.69
2006-05-09,0.297,72.861,1.57,4.88,0.0,14.12
2006-05-10,0.0,72.861,1.57,6.38,0.0,18.48
2006-05-11,0.026,72.856,1.59,5.91,0.0,20.06
2006-05-12,0.287,72.796,1.58,5.08,0.0,18.45
2006-05-13,0.0,72.796,1.53,5.29,0.0,18.47
2006-05-14,0.0,72.796,1.46,6.24,0.0,19.67
2006-05-15,0.025,72.791,1.38,4.38,0.0,19.34
2006-05-16,0.276,72.731,1.38,5.86,0.0,20.81
2006-05-17,0.0,72.731,1.38,6.45,0.0,24.41
2006-05-18,0.021,72.726,1.41,5.68,0.0,23.92
2006-05-19,0.234,72.666,1.38,4.55,0.0,18.16
2006-05-20,0.019,72.661,1.38,7.95,0.0,18.92
2006-05-21,0.212,72.601,1.38,6.68,0.0,19.75
2006-05-22,0.023,72.596,1.38,7.21,0.0,19.49
2006-05-23,0.271,72.532,1.38,5.11,0.0,15.76
2006-05-24,0.181,72.472,1.38,6.48,0.0,14.95
2006-05-25,0.01,72.467,1.38,7.44,0.01,18.21
2006-05-26,0.106,72.407,1.38,7.15,0.0,20.91
2006-05-27,0.014,72.402,1.38,5.5,0.0,20.71
2006-05-28,0.16,72.343,1.38,7.04,0.0,23.72
2006-05-29,0.0,72.343,1.51,6.69,4.26,24.85
2006-05-30,0.028,72.338,1.6,6.19,0.0,23.3
2006-05-31,0.308,72.278,1.6,3.7,0.06,18.83
2006-06-01,0.0,72.278,1.59,2.33,0.09,17.09
2006-06-02,0.0,72.278,1.44,4.23,0.6,18.38
2006-06-03,0.0,72.278,1.38,7.66,0.0,20.79
2006-06-04,0.018,72.273,1.38,8.61,0.0,22.29
2006-06-05,0.202,72.214,1.38,7.93,0.0,22.53
2006-06-06,0.03,72.209,1.38,8.95,0.0,22.94
2006-06-07,0.329,72.149,1.38,8.87,0.0,25.18
2006-06-08,0.0,72.144,1.38,9.06,0.0,23.17
2006-06-09,0.019,72.08,1.38,8.61,0.0,23.83
2006-06-10,0.212,72.021,1.38,5.45,0.0,20.79
2006-06-11,0.015,72.016,1.38,6.56,0.0,21.41
2006-06-12,0.187,71.951,1.38,8.32,0.0,23.92
2006-06-13,0.191,71.951,1.38,7.09,0.07,24.33
2006-06-14,0.0,72.623,1.54,5.56,11.57,23.13
2006-06-15,0.0,72.861,1.59,4.46,4.03,19.78
2006-06-16,0.0,72.877,1.59,4.99,0.59,20.38
2006-06-17,0.0,73.06,1.6,3.96,3.98,19.05
2006-06-18,0.0,73.12,1.59,4.11,1.49,19.65
2006-06-19,0.0,73.125,1.56,4.82,0.09,21.35
2006-06-20,0.0,73.185,1.55,7.23,0.0,22.83
2006-06-21,0.0,73.185,1.55,7.43,0.0,22.5
2006-06-22,0.011,73.18,1.5,7.99,0.0,25.04
2006-06-23,0.116,73.12,1.38,8.22,0.0,27.72
2006-06-24,0.026,73.115,1.38,7.7,0.0,24.64
2006-06-25,0.287,73.055,1.38,6.23,0.0,21.15
2006-06-26,0.026,73.05,1.38,6.9,0.0,20.21
2006-06-27,0.287,72.99,1.38,7.11,0.0,20.24
2006-06-28,0.028,72.985,1.38,6.33,0.0,19.84
2006-06-29,0.308,72.925,1.38,6.75,0.0,19.59
2006-06-30,0.0,72.925,1.38,7.65,0.0,22.05
2006-07-01,0.02,72.92,1.38,7.62,0.21,21.98
2006-07-02,0.223,72.861,1.38,6.6,0.0,21.01
2006-07-03,0.025,72.856,1.38,6.42,0.0,19.99
2006-07-04,0.276,72.796,1.38,7.56,0.0,22.35
2006-07-05,0.024,72.791,1.38,6.99,0.0,21.32
2006-07-06,0.281,72.726,1.38,8.04,0.0,21.43
2006-07-07,0.181,72.666,1.38,8.31,0.0,24.24
2006-07-08,0.0,72.666,1.38,8.85,0.0,26.64
2006-07-09,0.002,72.661,1.38,8.8,0.0,27.54
2006-07-10,0.021,72.601,1.38,9.23,0.0,28.68
2006-07-11,0.0,72.596,1.38,7.15,0.0,32.0
2006-07-12,0.0,72.537,1.38,9.63,0.0,31.07
2006-07-13,0.019,72.532,1.38,7.38,0.0,28.11
2006-07-14,0.212,72.472,1.38,7.93,0.0,28.49
2006-07-15,0.0,72.467,1.38,7.61,1.74,28.06
2006-07-16,0.0,72.407,1.38,8.68,0.11,28.99
2006-07-17,0.0,72.402,1.38,8.88,0.0,29.33
2006-07-18,0.0,72.343,1.38,9.54,0.0,30.6
2006-07-19,0.021,72.338,1.48,5.25,0.55,25.51
2006-07-20,0.252,72.273,1.54,7.04,0.0,23.6
2006-07-21,0.215,72.209,1.47,8.17,0.0,25.59
2006-07-22,0.158,72.144,1.38,8.68,0.0,25.05
2006-07-23,0.106,72.085,1.38,9.11,0.0,25.41
2006-07-24,0.0,72.08,1.38,9.18,0.0,26.34
2006-07-25,0.0,72.016,1.38,8.44,0.0,24.51
2006-07-26,0.0,71.951,1.38,8.88,0.0,25.59
2006-07-27,0.0,71.892,1.38,8.59,0.0,25.2
2006-07-28,0.0,71.887,1.38,8.44,0.0,22.99
2006-07-29,0.0,71.823,1.38,8.17,0.0,24.84
2006-07-30,0.0,71.758,1.38,8.46,0.0,26.59
2006-07-31,0.0,71.694,1.38,8.8,0.0,26.56
2006-08-01,0.003,71.63,1.38,8.8,0.0,27.59
2006-08-02,0.032,71.566,1.38,7.78,0.0,27.25
2006-08-03,0.0,71.502,1.38,7.03,0.0,28.25
2006-08-04,0.014,71.438,1.38,6.81,0.0,27.77
2006-08-05,0.165,71.374,1.38,6.16,0.0,26.89
2006-08-06,0.063,71.315,1.38,7.01,0.0,28.73
2006-08-07,0.0,71.31,1.38,6.96,0.0,28.43
2006-08-08,0.0,71.246,1.38,7.02,0.0,27.93
2006-08-09,0.009,71.183,1.38,6.62,0.0,26.91
2006-08-10,0.095,71.119,1.38,6.99,0.0,27.32
2006-08-11,0.0,71.055,1.38,7.22,0.0,28.24
2006-08-12,0.0,70.996,1.38,6.81,0.0,27.75
2006-08-13,0.024,70.991,1.38,7.08,0.0,27.69
2006-08-14,0.28,70.928,1.4,6.02,0.0,23.87
2006-08-15,0.187,70.864,1.42,5.03,0.0,22.03
2006-08-16,0.191,70.806,1.61,4.48,0.0,19.82
2006-08-17,0.0,70.817,1.75,4.21,15.55,18.83
2006-08-18,0.042,70.928,1.68,3.5,14.26,17.62
2006-08-19,0.494,70.864,1.63,3.26,3.98,17.14
2006-08-20,0.311,70.801,1.6,4.63,0.0,22.24
2006-08-21,0.183,70.737,1.58,5.89,0.0,24.58
2006-08-22,0.255,70.679,1.58,6.59,0.0,26.3
2006-08-23,0.012,70.674,1.58,6.24,0.0,26.16
2006-08-24,0.137,70.615,1.58,5.95,0.0,25.74
2006-08-25,0.004,70.61,1.57,6.05,0.0,28.95
2006-08-26,0.042,70.552,1.56,6.12,0.0,27.0
2006-08-27,0.007,70.547,1.57,6.75,0.0,27.89
2006-08-28,0.074,70.488,1.57,5.96,0.0,29.28
2006-08-29,0.0,70.483,1.57,5.7,0.0,30.43
2006-08-30,0.0,70.425,1.5,5.6,0.0,32.59
2006-08-31,0.0,70.42,1.38,5.67,0.0,29.08
2006-09-01,0.008,70.357,1.38,6.23,0.0,27.91
2006-09-02,0.085,70.299,1.38,6.3,0.0,30.38
2006-09-03,0.0,70.294,1.38,5.38,0.0,31.35
2006-09-04,0.0,70.235,1.38,6.05,0.0,29.75
2006-09-05,0.013,70.23,1.38,6.37,0.0,29.16
2006-09-06,0.148,70.177,1.48,5.73,0.0,28.6
2006-09-07,0.027,70.23,1.58,3.71,6.13,26.44
2006-09-08,0.297,70.172,1.59,4.95,0.0,26.67
2006-09-09,0.024,70.167,1.57,4.63,0.0,27.12
2006-09-10,0.265,70.109,1.58,5.63,0.09,27.44
2006-09-11,0.015,70.104,1.55,4.87,0.0,25.25
2006-09-12,0.17,70.12,1.52,4.32,0.04,24.92
2006-09-13,0.0,70.933,1.61,3.1,2.19,20.82
2006-09-14,0.031,70.928,1.64,3.32,9.63,19.07
2006-09-15,0.366,70.864,1.62,2.98,0.0,17.06
2006-09-16,0.297,70.806,1.6,2.83,0.0,16.36
2006-09-17,0.022,70.801,1.59,4.11,0.0,19.49
2006-09-18,0.244,70.742,1.59,4.38,0.0,23.16
2006-09-19,0.0,70.742,1.6,4.36,0.0,24.89
2006-09-20,0.017,70.737,1.59,3.29,0.0,23.15
2006-09-21,0.191,70.695,1.91,3.86,0.0,23.81
2006-09-22,0.0,70.869,1.75,1.52,37.75,15.79
2006-09-23,0.0,70.874,1.81,2.58,0.0,16.91
2006-09-24,0.0,70.933,1.73,2.03,20.06,16.13
2006-09-25,0.046,70.928,1.66,2.27,0.99,18.51
2006-09-26,0.51,70.869,1.64,2.66,0.7,21.48
2006-09-27,0.026,70.864,1.63,3.16,0.0,22.78
2006-09-28,0.287,70.806,1.64,3.16,0.0,22.03
2006-09-29,0.0,70.806,1.63,2.14,0.0,18.09
2006-09-30,0.046,70.801,1.63,2.98,0.0,21.12
2006-10-01,0.51,70.742,1.62,2.0,0.0,19.13
2006-10-02,0.0,70.742,1.62,2.98,0.0,22.25
2006-10-03,0.0,70.742,1.62,2.58,0.0,20.52
2006-10-04,0.039,70.737,1.62,2.05,0.0,17.71
2006-10-05,0.424,70.679,1.61,1.82,0.0,15.9
2006-10-06,0.0,70.679,1.61,2.67,0.0,18.72
2006-10-07,0.0,70.679,1.61,2.36,0.0,22.09
2006-10-08,0.026,70.674,1.61,2.43,0.0,21.38
2006-10-09,0.287,70.615,1.61,2.35,0.0,20.27
2006-10-10,0.0,70.615,1.62,2.52,0.0,21.43
2006-10-11,0.0,70.615,1.61,1.52,0.1,17.82
2006-10-12,0.0,70.615,1.53,1.54,0.46,16.96
2006-10-13,0.04,70.61,1.53,2.48,0.0,18.92
2006-10-14,0.435,70.552,1.54,2.34,0.0,19.24
2006-10-15,0.044,70.547,1.58,2.21,0.0,19.05
2006-10-16,0.488,70.488,1.65,1.41,0.0,17.61
2006-10-17,0.0,70.499,1.86,1.43,5.68,17.3
2006-10-18,0.0,70.689,2.0,1.02,21.22,15.58
2006-10-19,0.0,71.518,1.92,1.17,31.06,15.84
2006-10-20,0.0,71.721,2.41,1.18,17.48,15.59
2006-10-21,0.0,72.677,1.96,1.09,71.91,15.88
2006-10-22,0.0,73.211,2.61,1.21,0.91,17.04
2006-10-23,0.0,78.751,5.92,1.15,51.67,17.03
2006-10-24,0.0,89.628,9.74,1.09,82.23,16.8
2006-10-25,0.0,91.444,13.89,1.13,25.46,17.26
2006-10-26,0.0,94.799,39.95,0.97,27.37,14.89
2006-10-27,0.0,96.065,64.41,0.99,8.28,14.42
2006-10-28,0.0,96.597,56.4,1.47,0.0,18.81
2006-10-29,0.0,96.907,48.5,2.08,0.0,22.29
2006-10-30,0.0,97.138,41.97,2.27,0.0,23.12
2006-10-31,0.0,97.29,36.23,1.12,0.0,19.02
2006-11-01,0.0,97.376,31.77,1.4,0.0,19.67
2006-11-02,0.0,97.555,30.33,0.96,0.91,19.74
2006-11-03,0.0,98.034,30.93,0.87,19.08,16.05
2006-11-04,0.0,99.302,30.99,0.91,9.13,16.84
2006-11-05,0.0,99.564,28.88,0.87,0.65,16.73
2006-11-06,0.0,100.096,26.54,0.82,0.0,15.47
2006-11-07,0.0,101.158,27.39,0.78,23.36,14.9
2006-11-08,0.0,102.256,27.32,0.89,3.76,14.47
2006-11-09,0.0,102.805,25.09,0.79,0.02,16.54
2006-11-10,0.0,103.065,22.12,0.83,0.0,16.0
2006-11-11,0.0,103.451,19.19,0.87,0.0,16.42
2006-11-12,0.0,103.541,16.5,0.83,0.0,14.38
2006-11-13,0.0,103.7,14.3,1.22,0.0,15.48
2006-11-14,0.0,103.79,12.29,0.84,0.0,15.15
2006-11-15,0.0,104.443,13.54,0.43,0.0,14.6
2006-11-16,3.965,110.175,15.35,0.68,38.31,14.46
2006-11-17,45.026,112.644,18.65,0.18,1.48,10.0
2006-11-18,16.055,112.629,18.68,0.5,0.0,12.54
2006-11-19,6.468,112.469,16.95,0.39,0.0,12.11
2006-11-20,5.826,112.462,14.94,0.54,0.0,15.23
2006-11-21,6.027,112.353,13.09,0.49,0.0,13.55
2006-11-22,6.248,111.996,11.21,0.54,0.28,13.13
2006-11-23,6.225,111.574,9.65,0.69,0.09,12.75
2006-11-24,6.204,111.422,10.92,0.58,1.57,13.44
2006-11-25,8.921,112.425,14.78,0.46,19.79,13.26
2006-11-26,37.335,112.878,14.65,0.42,17.27,8.95
2006-11-27,20.367,112.535,14.59,0.26,0.27,10.97
2006-11-28,11.411,112.294,14.58,0.27,0.11,11.05
2006-11-29,5.671,112.279,14.57,0.31,2.74,10.33
2006-11-30,5.67,112.097,13.64,0.54,0.0,11.98
2006-12-01,5.577,111.85,11.59,0.48,0.0,11.81
2006-12-02,4.663,111.785,11.37,0.35,0.0,12.44
2006-12-03,4.654,111.938,13.04,0.28,5.33,8.18
2006-12-04,4.663,111.85,11.32,0.45,0.05,11.85
2006-12-05,4.653,111.799,11.23,0.25,0.1,13.73
2006-12-06,4.653,112.141,14.43,0.33,13.92,9.92
2006-12-07,4.656,112.397,14.51,0.34,0.0,8.99
2006-12-08,4.688,112.593,14.63,0.18,19.67,10.89
2006-12-09,4.689,112.995,14.58,0.66,0.46,8.19
2006-12-10,4.691,112.995,14.5,0.48,0.0,7.08
2006-12-11,4.598,112.98,12.95,1.03,0.0,8.21
2006-12-12,4.513,112.819,11.02,1.05,0.0,10.04
2006-12-13,4.503,112.797,9.28,0.43,0.0,9.47
2006-12-14,4.511,112.535,7.79,0.91,0.0,10.9
2006-12-15,4.479,112.279,6.53,0.73,0.0,9.7
2006-12-16,4.477,112.097,5.42,0.38,0.0,9.75
2006-12-17,4.455,111.835,4.44,0.32,0.0,9.98
2006-12-18,4.442,111.574,3.59,0.42,0.0,11.11
2006-12-19,4.42,111.306,2.85,0.39,0.0,8.86
2006-12-20,4.406,110.966,2.2,0.47,0.0,6.74
2006-12-21,4.038,110.735,1.7,0.67,0.0,6.95
2006-12-22,0.424,110.821,1.63,0.83,0.0,6.97
2006-12-23,0.0,110.908,1.63,0.59,0.0,8.09
2006-12-24,0.0,110.995,1.63,0.53,0.01,5.1
2006-12-25,0.0,111.081,1.63,0.68,0.0,8.87
2006-12-26,0.0,111.168,1.63,0.65,0.0,9.17
2006-12-27,0.0,111.255,1.63,0.71,0.0,10.29
2006-12-28,0.0,111.342,1.63,0.44,0.0,10.52
2006-12-29,0.0,111.429,1.64,0.34,0.0,9.8
2006-12-30,0.0,111.516,1.63,0.29,0.0,10.1
2006-12-31,0.0,111.603,1.63,0.34,0.0,11.54
2007-01-01,0.0,111.683,1.61,0.38,0.0,12.64
2007-01-02,0.0,111.69,1.59,0.7,0.0,12.73
2007-01-03,0.0,111.777,1.6,1.04,0.0,13.2
2007-01-04,0.0,111.864,1.58,0.72,0.0,13.71
2007-01-05,0.0,111.945,1.61,1.21,0.0,14.83
2007-01-06,0.0,111.952,1.62,0.59,0.0,12.19
2007-01-07,0.0,112.039,1.62,0.35,0.0,11.61
2007-01-08,0.0,112.126,1.62,0.36,0.0,12.31
2007-01-09,0.0,112.214,1.62,0.31,0.0,9.62
2007-01-10,0.0,112.294,1.61,0.36,0.0,10.46
2007-01-11,0.0,112.309,1.59,0.57,0.0,11.77
2007-01-12,0.0,112.469,1.6,0.95,0.0,11.22
2007-01-13,0.0,112.469,1.61,0.87,0.0,13.51
2007-01-14,0.0,112.469,1.62,0.66,0.0,12.23
2007-01-15,0.0,112.476,1.63,0.44,0.19,12.14
2007-01-16,0.0,112.564,1.63,0.18,0.0,9.87
2007-01-17,0.0,112.644,1.62,0.24,0.0,10.48
2007-01-18,0.0,112.651,1.61,0.47,0.0,11.88
2007-01-19,0.0,112.739,1.6,0.68,0.0,13.66
2007-01-20,0.0,112.819,1.6,0.78,0.0,13.76
2007-01-21,0.0,112.819,1.61,0.85,0.0,14.14
2007-01-22,0.0,112.819,1.66,0.55,0.0,12.15
2007-01-23,0.0,112.834,1.66,0.46,5.58,6.42
2007-01-24,0.0,113.002,1.65,0.38,0.0,6.38
2007-01-25,0.0,113.083,1.66,0.4,0.0,5.61
2007-01-26,0.0,113.083,1.65,0.34,2.9,3.5
2007-01-27,0.0,113.09,1.64,0.64,0.2,1.59
2007-01-28,0.0,113.2,2.3,0.76,0.0,6.0
2007-01-29,0.0,113.522,7.0,0.73,17.65,7.02
2007-01-30,0.0,113.537,8.23,0.38,1.26,7.73
2007-01-31,0.0,113.706,10.99,0.37,9.26,6.82
2007-02-01,0.0,113.794,8.69,0.31,0.0,6.97
2007-02-02,0.0,113.89,7.9,0.44,0.0,8.44
2007-02-03,0.0,114.074,10.7,0.47,8.91,9.55
2007-02-04,0.0,114.332,10.91,0.51,7.37,8.79
2007-02-05,0.0,114.501,10.29,0.41,0.0,8.66
2007-02-06,0.0,114.583,7.92,0.63,0.0,9.83
2007-02-07,0.0,114.598,8.78,0.46,0.0,9.31
2007-02-08,0.0,114.797,11.21,0.73,21.7,10.72
2007-02-09,0.0,115.234,11.65,0.66,23.45,10.96
2007-02-10,0.0,115.582,12.21,1.06,3.83,11.98
2007-02-11,0.0,115.849,12.64,1.0,0.1,14.06
2007-02-12,0.0,116.11,12.96,0.88,2.93,12.95
2007-02-13,0.0,116.289,13.18,0.96,7.02,13.73
2007-02-14,0.0,116.475,13.3,0.81,0.31,12.65
2007-02-15,0.0,116.729,13.29,0.92,0.06,12.5
2007-02-16,0.0,116.842,11.49,0.87,0.0,12.42
2007-02-17,0.0,117.209,13.2,1.28,5.02,11.89
2007-02-18,0.0,117.644,13.13,0.71,6.24,7.52
2007-02-19,0.0,117.921,11.31,0.9,0.0,8.06
2007-02-20,0.0,118.282,9.57,0.75,2.34,8.75
2007-02-21,0.0,118.645,9.52,0.94,4.12,7.28
2007-02-22,0.0,119.0,9.74,1.17,2.87,10.06
2007-02-23,0.0,119.273,10.51,1.15,7.57,12.35
2007-02-24,0.0,119.538,9.18,1.11,0.14,11.41
2007-02-25,0.0,119.72,7.84,1.16,0.0,12.14
2007-02-26,0.0,119.91,7.08,0.99,1.95,10.54
2007-02-27,0.0,120.169,6.01,1.35,0.0,12.24
2007-02-28,0.0,120.261,4.98,1.68,0.0,14.64
2007-03-01,0.0,120.359,4.1,1.61,0.1,15.44
2007-03-02,0.0,120.535,3.32,1.42,0.0,12.84
2007-03-03,0.0,120.627,2.61,1.64,0.0,13.12
2007-03-04,0.0,120.718,2.16,2.37,0.0,15.61
2007-03-05,0.0,120.802,2.28,1.19,2.6,10.51
2007-03-06,0.0,120.817,2.08,1.68,0.0,10.4
2007-03-07,0.0,120.985,2.01,1.64,1.82,13.17
2007-03-08,0.0,120.993,2.15,1.81,1.98,11.75
2007-03-09,0.0,121.085,1.84,2.15,0.0,12.54
2007-03-10,0.0,121.169,1.61,2.78,0.0,15.93
2007-03-11,0.0,121.184,1.61,3.02,0.0,16.11
2007-03-12,0.0,121.353,1.61,2.36,0.0,11.42
2007-03-13,0.0,121.353,1.61,2.64,0.0,14.71
2007-03-14,0.0,121.353,1.61,2.23,0.0,13.95
2007-03-15,0.0,121.353,1.61,2.03,0.0,12.74
2007-03-16,0.0,121.361,1.54,2.69,0.0,14.18
2007-03-17,0.0,121.445,1.54,2.57,0.07,13.96
2007-03-18,0.0,121.46,1.6,2.33,3.62,13.0
2007-03-19,0.048,121.621,1.62,2.8,0.0,14.05
2007-03-20,0.531,121.537,1.61,1.76,0.0,8.31
2007-03-21,0.0,121.537,1.62,2.13,0.0,7.71
2007-03-22,0.0,121.537,1.61,1.96,0.0,5.94
2007-03-23,0.0,121.537,1.57,2.61,0.0,9.69
2007-03-24,0.0,121.537,1.53,2.62,0.0,12.86
2007-03-25,0.0,121.545,1.54,2.15,0.0,12.07
2007-03-26,0.0,121.637,1.63,2.11,0.9,12.39
2007-03-27,0.0,121.721,1.68,1.39,6.38,9.3
2007-03-28,0.0,121.729,1.82,1.88,0.0,9.59
2007-03-29,0.0,121.813,1.61,2.2,0.01,10.57
2007-03-30,0.051,121.813,1.62,2.75,0.0,13.0
2007-03-31,0.562,121.813,1.64,2.3,0.0,12.46
2007-04-01,0.0,121.813,1.72,1.96,5.04,10.24
2007-04-02,0.0,121.821,1.92,2.11,0.38,9.65
2007-04-03,0.0,121.913,3.0,1.87,2.29,8.61
2007-04-04,0.0,121.997,7.04,1.86,16.15,9.12
2007-04-05,0.0,122.012,6.73,2.3,0.0,10.76
2007-04-06,0.0,122.182,5.7,1.82,0.36,7.86
2007-04-07,0.0,122.182,4.94,1.81,0.72,6.93
2007-04-08,0.0,122.19,4.36,2.44,0.86,9.84
2007-04-09,0.02,122.274,3.73,2.32,0.49,11.33
2007-04-10,0.253,122.282,3.45,2.8,0.5,12.98
2007-04-11,0.423,122.39,6.63,3.03,7.05,13.83
2007-04-12,1.029,122.683,11.37,2.64,22.27,14.01
2007-04-13,0.0,123.115,11.41,2.18,5.06,12.67
2007-04-14,0.0,123.216,11.41,2.72,0.0,13.93
2007-04-15,0.0,123.394,9.66,3.31,0.0,16.55
2007-04-16,0.015,123.479,7.58,3.45,0.0,17.32
2007-04-17,0.209,123.479,6.27,5.44,0.0,18.0
2007-04-18,0.476,123.479,5.34,5.73,0.0,17.54
2007-04-19,0.446,123.495,5.6,3.53,0.92,17.25
2007-04-20,0.0,123.673,8.16,2.78,12.84,15.25
2007-04-21,0.0,123.766,7.5,2.71,0.36,14.12
2007-04-22,0.0,123.851,6.18,3.17,0.01,15.67
2007-04-23,0.0,123.859,5.05,4.18,0.0,17.44
2007-04-24,0.022,123.944,4.26,4.77,0.0,19.03
2007-04-25,0.244,123.944,4.43,4.11,3.24,18.45
2007-04-26,0.0,123.944,4.29,2.44,1.61,13.35
2007-04-27,0.0,123.944,3.65,3.33,0.32,13.15
2007-04-28,0.0,123.944,2.97,3.85,0.0,14.83
2007-04-29,0.0,123.944,2.32,3.19,0.0,14.29
2007-04-30,0.0,123.944,1.95,3.89,0.55,15.43
2007-05-01,0.0,123.952,4.11,2.67,0.2,11.34
2007-05-02,0.665,124.029,11.57,3.21,36.43,12.34
2007-05-03,8.14,123.897,11.78,2.99,11.64,12.8
2007-05-04,9.895,123.309,11.96,3.22,0.11,14.22
2007-05-05,10.47,122.397,12.0,3.0,0.22,13.94
2007-05-06,9.885,121.66,11.42,4.04,0.88,14.59
2007-05-07,9.681,120.909,8.72,4.75,0.0,15.59
2007-05-08,10.047,120.009,7.28,5.55,0.0,19.7
2007-05-09,9.342,119.265,6.05,5.61,0.0,20.81
2007-05-10,9.869,118.366,4.96,5.55,0.0,20.59
2007-05-11,9.715,117.561,4.05,5.89,0.0,18.83
2007-05-12,8.591,116.841,3.27,5.53,0.0,18.82
