date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-05-27,14.792,10.068,0.0,3.45,0.0,15.23
2008-05-28,8.516,10.471,0.01,3.14,0.02,13.64
2008-05-29,8.825,12.422,0.0,3.84,0.84,14.53
2008-05-30,4.017,13.914,0.0,5.39,0.0,17.5
2008-05-31,27.072,12.952,0.01,4.02,0.85,17.65
2008-06-01,16.754,11.517,0.12,2.47,0.91,12.91
2008-06-02,11.955,10.788,0.06,4.17,13.38,15.51
2008-06-03,23.358,8.93,0.02,3.86,4.89,15.6
2008-06-04,3.529,10.285,0.06,4.55,0.01,16.33
2008-06-05,9.786,10.397,0.07,4.11,7.39,17.62
2008-06-06,11.486,10.852,0.03,3.6,5.44,15.8
2008-06-07,5.58,12.426,0.01,4.63,0.0,15.3
2008-06-08,20.668,12.28,0.72,4.7,0.0,15.52
2008-06-09,3.593,14.98,1.19,2.47,55.42,11.79
2008-06-10,0.255,16.333,1.0,2.16,23.35,11.11
2008-06-11,4.152,16.489,0.71,3.06,11.14,13.73
2008-06-12,16.264,15.839,0.49,3.72,0.08,15.44
2008-06-13,17.548,15.924,0.33,5.05,0.01,17.7
2008-06-14,17.722,15.294,0.22,5.71,0.0,18.02
2008-06-15,3.372,15.535,0.14,4.98,0.0,17.46
2008-06-16,9.274,16.434,0.09,4.71,0.0,17.88
2008-06-17,16.606,16.07,0.07,6.46,0.0,19.91
2008-06-18,23.546,14.324,0.04,4.96,0.0,18.28
2008-06-19,18.612,12.802,0.03,5.54,0.0,19.31
2008-06-20,36.497,9.918,0.01,6.53,0.0,20.5
2008-06-21,27.069,7.685,0.01,6.78,0.0,20.63
2008-06-22,34.612,6.141,0.01,6.82,0.0,20.81
2008-06-23,5.597,7.158,0.01,6.73,0.0,20.64
2008-06-24,21.835,6.897,0.01,5.74,0.0,20.72
2008-06-25,1.362,7.179,0.01,6.66,0.0,22.2
2008-06-26,17.311,7.027,0.01,6.12,0.0,21.68
2008-06-27,27.718,5.847,0.01,6.9,0.0,23.25
2008-06-28,22.669,4.804,0.01,5.32,0.0,20.86
2008-06-29,0.0,6.824,0.01,6.51,0.0,22.38
2008-06-30,2.961,8.866,0.01,6.74,0.06,22.97
2008-07-01,35.533,7.603,0.01,5.77,0.0,21.34
2008-07-02,33.572,6.808,0.01,7.27,0.0,22.68
2008-07-03,11.483,5.935,0.01,7.0,0.0,23.31
2008-07-04,9.808,7.187,0.01,6.4,0.0,21.68
2008-07-05,17.242,7.545,0.01,6.17,0.0,21.59
2008-07-06,0.0,7.73,0.01,7.12,0.0,23.82
2008-07-07,0.0,10.056,0.01,6.72,0.0,22.56
2008-07-08,0.0,11.66,0.01,5.76,0.0,22.38
2008-07-09,1.355,13.437,0.01,4.69,0.0,21.98
2008-07-10,17.043,14.27,0.01,5.18,0.0,21.15
2008-07-11,23.522,13.662,0.01,5.72,0.0,22.02
2008-07-12,0.0,14.302,0.01,7.75,0.18,23.78
2008-07-13,0.0,14.334,0.01,4.77,1.52,20.3
2008-07-14,0.0,16.531,0.01,4.98,0.0,18.64
2008-07-15,0.0,17.919,0.01,3.88,0.0,17.67
2008-07-16,1.917,18.053,0.02,5.21,0.1,19.7
2008-07-17,24.642,16.678,0.01,3.2,2.72,17.24
2008-07-18,45.028,13.559,0.01,4.2,0.05,18.84
2008-07-19,66.195,9.296,0.01,6.2,0.0,22.4
2008-07-20,15.959,9.053,0.01,5.14,0.0,22.02
2008-07-21,0.695,10.188,0.01,6.24,0.0,23.96
2008-07-22,9.286,11.424,0.01,4.58,0.0,21.82
2008-07-23,18.049,11.683,0.01,4.79,0.0,21.3
2008-07-24,0.0,13.424,0.01,6.57,0.0,23.22
2008-07-25,2.178,14.827,0.01,6.49,0.0,22.29
2008-07-26,27.168,14.345,0.01,7.25,0.0,23.35
2008-07-27,36.251,13.04,0.01,6.13,0.0,23.49
2008-07-28,11.108,14.119,0.01,5.87,0.0,23.92
2008-07-29,4.557,15.605,0.01,5.26,0.0,23.66
2008-07-30,8.159,14.566,0.01,4.76,0.0,21.99
2008-07-31,12.008,14.868,0.01,5.58,0.0,22.85
2008-08-01,3.95,15.921,0.01,5.91,0.0,23.56
2008-08-02,44.203,13.311,0.01,6.0,0.0,24.01
2008-08-03,8.775,13.536,0.01,4.73,0.0,23.01
2008-08-04,10.128,13.654,0.01,5.56,0.0,22.82
2008-08-05,55.086,9.944,0.01,6.94,0.0,23.85
2008-08-06,31.641,9.958,0.01,6.78,0.0,24.24
2008-08-07,13.787,11.672,0.01,6.07,0.0,23.83
2008-08-08,2.727,13.334,0.01,6.2,0.06,24.0
2008-08-09,30.731,11.567,0.01,4.57,0.0,23.24
2008-08-10,8.733,11.657,0.01,4.77,0.0,23.31
2008-08-11,6.86,12.707,0.01,5.63,0.0,23.15
2008-08-12,1.378,13.515,0.01,6.74,0.0,25.57
2008-08-13,12.563,15.061,0.01,7.81,0.0,26.02
2008-08-14,13.583,14.655,0.01,3.52,1.35,20.51
2008-08-15,13.718,14.168,0.01,4.13,0.0,20.5
2008-08-16,14.777,14.763,0.01,5.76,0.0,19.74
2008-08-17,0.787,14.753,0.01,5.27,0.0,20.35
2008-08-18,10.331,14.847,0.01,5.13,0.0,21.58
2008-08-19,18.711,13.73,0.01,5.2,0.0,22.59
2008-08-20,3.951,14.279,0.01,4.76,0.0,22.59
2008-08-21,1.065,14.353,0.01,4.21,0.0,22.81
2008-08-22,11.715,13.938,0.01,4.04,0.0,22.97
2008-08-23,0.0,14.405,0.01,4.51,1.38,23.25
2008-08-24,0.47,16.597,0.01,2.68,0.5,19.64
2008-08-25,9.32,16.443,0.01,4.81,0.0,22.71
2008-08-26,48.596,12.531,0.01,4.39,0.0,22.39
2008-08-27,35.537,10.903,0.01,3.9,0.0,21.6
2008-08-28,37.462,10.607,0.01,4.15,0.0,21.66
2008-08-29,36.392,9.472,0.01,4.06,0.0,19.6
2008-08-30,37.864,7.104,0.01,5.07,0.0,20.46
2008-08-31,12.624,6.176,0.01,4.66,0.0,21.25
2008-09-01,12.307,7.549,0.0,4.47,0.0,21.85
2008-09-02,11.165,8.538,0.0,4.21,0.0,21.05
2008-09-03,53.263,6.241,0.0,4.76,0.0,21.52
2008-09-04,23.589,6.23,0.0,6.16,0.0,23.06
2008-09-05,12.773,7.954,0.0,6.11,0.0,23.36
2008-09-06,2.588,10.122,0.0,4.33,0.0,22.1
2008-09-07,13.052,10.259,0.0,3.79,1.09,19.53
2008-09-08,5.8,10.244,0.0,3.05,0.1,19.34
2008-09-09,5.388,12.163,0.0,2.73,0.1,19.82
2008-09-10,41.22,11.071,0.01,2.69,0.0,20.09
2008-09-11,30.883,9.101,0.01,3.17,1.84,21.38
2008-09-12,11.702,10.387,0.01,4.76,0.0,23.65
2008-09-13,12.612,11.131,0.01,2.77,0.0,16.93
2008-09-14,5.527,11.719,0.0,3.37,0.0,15.65
2008-09-15,5.728,13.371,0.0,3.65,0.0,15.75
2008-09-16,3.887,13.045,0.0,4.16,0.0,18.37
2008-09-17,23.694,11.119,0.0,3.28,0.0,19.58
2008-09-18,39.516,8.373,0.0,2.38,0.0,18.33
2008-09-19,72.521,4.384,0.0,2.84,0.0,20.74
2008-09-20,41.524,2.632,0.0,2.96,0.0,20.55
2008-09-21,14.216,3.534,0.1,2.74,0.0,19.98
2008-09-22,17.165,3.777,0.03,2.73,7.84,20.23
2008-09-23,6.468,4.009,0.24,2.49,0.0,19.14
2008-09-24,19.315,3.503,0.21,1.76,18.67,15.88
2008-09-25,23.207,2.925,0.02,1.15,6.93,12.0
2008-09-26,13.875,3.011,0.07,1.73,0.8,14.64
2008-09-27,18.335,3.186,0.15,1.62,5.48,13.85
2008-09-28,7.901,4.11,0.05,1.61,9.78,13.45
2008-09-29,13.186,6.242,0.01,1.43,0.12,12.82
2008-09-30,21.993,5.563,0.01,2.03,0.15,13.85
2008-10-01,12.947,6.292,0.0,2.54,0.0,14.71
2008-10-02,13.713,6.586,0.0,2.58,0.0,14.78
2008-10-03,14.851,7.099,0.0,2.43,0.0,15.51
2008-10-04,10.315,7.09,0.0,1.7,0.0,11.35
2008-10-05,14.027,6.384,0.0,2.1,0.0,11.42
2008-10-06,18.366,6.73,0.0,2.48,0.0,12.92
2008-10-07,9.818,7.65,0.01,2.88,0.0,14.51
2008-10-08,13.272,9.192,0.02,2.8,1.05,17.47
2008-10-09,14.73,10.13,1.01,1.55,3.07,13.43
2008-10-10,9.643,12.907,0.22,1.5,57.95,12.7
2008-10-11,7.315,14.945,0.1,1.41,1.38,16.25
2008-10-12,14.236,16.751,0.08,1.04,6.56,16.29
2008-10-13,41.495,15.039,0.36,1.1,2.46,16.5
2008-10-14,17.573,15.597,0.08,1.31,25.52,16.55
2008-10-15,31.542,14.97,0.01,1.27,0.55,15.63
2008-10-16,38.184,13.014,0.0,1.24,0.0,15.63
2008-10-17,36.414,11.723,0.0,1.69,0.0,16.2
2008-10-18,39.672,10.311,0.18,1.23,0.61,16.13
2008-10-19,28.406,9.962,0.1,0.88,11.43,13.6
2008-10-20,22.026,11.421,0.08,1.16,6.02,15.77
2008-10-21,26.569,10.765,0.01,0.89,1.88,14.46
2008-10-22,29.846,10.656,0.14,0.99,0.0,15.17
2008-10-23,17.051,11.762,0.12,0.72,8.52,11.35
2008-10-24,27.812,12.611,0.27,0.67,7.72,9.7
2008-10-25,62.308,9.774,0.09,0.65,10.66,9.37
2008-10-26,31.478,9.237,0.03,0.76,0.41,11.69
2008-10-27,21.443,9.893,0.01,0.69,0.0,11.88
2008-10-28,43.633,8.741,0.38,1.27,0.0,14.23
2008-10-29,35.167,9.015,0.2,0.56,21.23,7.45
2008-10-30,30.296,9.104,0.08,0.88,0.12,6.05
2008-10-31,34.644,8.881,0.1,1.21,2.68,8.66
2008-11-01,56.844,6.525,0.44,0.61,3.0,9.96
2008-11-02,59.2,4.589,0.39,0.59,25.02,9.54
2008-11-03,29.023,7.066,0.18,0.43,0.54,6.55
2008-11-04,55.443,4.409,0.1,0.55,0.0,8.2
2008-11-05,42.665,2.941,0.06,0.49,0.02,7.79
2008-11-06,23.637,4.027,0.03,0.65,0.0,7.91
2008-11-07,23.823,5.311,0.01,0.92,0.0,9.94
2008-11-08,55.167,2.194,0.0,0.68,0.0,10.05
2008-11-09,15.188,2.274,0.0,0.31,0.0,10.09
2008-11-10,19.894,5.372,0.03,0.35,0.0,9.04
2008-11-11,21.039,6.752,0.01,0.48,1.61,8.82
2008-11-12,31.446,6.823,0.01,0.3,0.0,9.82
2008-11-13,13.417,9.178,0.0,0.41,0.51,9.18
2008-11-14,18.536,11.284,0.0,1.14,0.0,6.38
2008-11-15,16.185,12.53,0.0,0.93,0.0,6.49
2008-11-16,33.114,12.222,0.0,0.8,0.0,6.84
2008-11-17,31.337,13.671,0.0,0.67,0.0,7.39
2008-11-18,19.824,14.385,0.0,0.79,0.0,8.13
2008-11-19,20.751,15.234,0.01,0.37,0.0,7.49
2008-11-20,21.818,15.911,0.01,0.3,2.15,7.56
2008-11-21,20.383,16.641,0.0,0.12,0.06,6.03
2008-11-22,23.497,16.391,0.0,0.75,0.0,10.19
2008-11-23,29.453,14.241,0.0,1.38,0.0,11.16
2008-11-24,27.445,12.955,0.0,0.72,0.0,8.17
2008-11-25,14.313,14.894,0.0,0.88,0.42,6.58
2008-11-26,24.529,15.277,0.01,0.81,0.12,2.88
2008-11-27,32.352,14.195,0.01,0.3,1.51,1.39
2008-11-28,66.164,10.243,0.0,0.43,0.0,1.95
2008-11-29,23.054,10.734,0.01,1.2,0.37,5.09
2008-11-30,28.2,12.191,0.0,0.89,1.13,4.6
2008-12-01,48.972,11.015,0.0,0.58,0.15,3.25
2008-12-02,44.317,9.826,0.0,0.38,0.0,1.65
2008-12-03,22.874,10.302,0.0,0.78,0.0,3.81
2008-12-04,33.881,9.719,0.0,0.71,0.0,3.61
2008-12-05,41.782,8.327,0.0,0.95,0.0,8.02
2008-12-06,26.536,10.111,0.0,0.63,0.0,8.82
2008-12-07,22.152,11.883,0.0,0.45,0.0,8.53
2008-12-08,24.387,13.197,1.21,0.2,0.09,9.87
2008-12-09,27.983,14.238,0.62,0.2,58.57,8.06
2008-12-10,25.203,14.79,0.34,0.27,1.03,5.49
2008-12-11,21.934,16.336,0.2,1.16,0.18,3.54
2008-12-12,35.944,14.851,0.11,1.3,0.0,4.22
2008-12-13,55.458,12.284,0.08,0.53,0.0,3.7
2008-12-14,43.189,11.403,0.04,0.32,0.65,3.16
2008-12-15,28.148,11.902,0.01,0.33,0.0,1.93
2008-12-16,28.014,12.087,0.0,1.16,0.0,3.51
2008-12-17,33.997,11.861,0.0,0.76,0.0,4.59
2008-12-18,20.915,12.913,0.0,0.88,0.0,6.28
2008-12-19,22.153,13.652,0.0,0.79,0.0,5.64
2008-12-20,6.579,15.157,0.0,0.56,0.0,5.77
2008-12-21,36.703,12.22,0.0,0.47,0.0,5.93
2008-12-22,21.707,12.237,0.0,0.34,0.0,5.13
2008-12-23,29.627,12.077,0.0,0.3,0.0,3.82
2008-12-24,23.097,12.279,0.0,0.45,0.0,4.36
2008-12-25,61.662,7.081,0.0,0.29,0.0,3.57
2008-12-26,11.206,8.366,0.09,0.24,0.0,3.54
2008-12-27,39.27,7.91,0.04,0.15,5.83,1.87
2008-12-28,1.483,9.144,0.15,0.23,0.02,4.52
2008-12-29,18.154,8.192,0.08,0.17,8.1,5.45
2008-12-30,20.935,8.151,0.02,0.24,0.82,4.43
2008-12-31,9.474,8.775,0.01,0.06,0.0,6.63
2009-01-01,19.219,9.446,0.0,0.16,0.05,5.49
2009-01-02,27.316,8.736,0.0,0.07,0.0,6.78
2009-01-03,10.229,9.575,0.41,0.12,0.0,6.96
2009-01-04,38.088,8.329,0.68,0.08,22.05,5.99
2009-01-05,21.983,9.725,0.33,0.31,10.11,1.8
2009-01-06,12.392,9.875,0.18,0.27,0.0,4.27
2009-01-07,5.523,14.571,0.08,0.23,0.0,1.45
2009-01-08,33.488,14.224,0.04,0.55,0.0,-1.12
2009-01-09,69.614,10.765,0.04,0.28,1.8,-0.39
2009-01-10,63.943,6.973,0.04,0.08,1.1,-0.42
2009-01-11,7.193,8.005,0.05,0.21,2.62,2.12
2009-01-12,9.224,9.384,0.01,0.02,0.26,1.81
2009-01-13,20.955,9.402,0.0,0.31,0.0,2.41
2009-01-14,27.933,8.905,0.0,0.43,0.0,3.69
2009-01-15,22.365,8.941,0.0,0.61,0.0,3.98
2009-01-16,26.097,8.4,0.0,0.49,0.0,3.25
2009-01-17,0.0,7.971,0.0,0.13,0.08,3.55
2009-01-18,0.0,7.982,0.0,0.14,0.0,4.24
2009-01-19,0.0,9.408,0.0,1.19,0.0,9.49
2009-01-20,1.364,11.533,0.0,0.53,0.36,8.02
2009-01-21,15.978,11.98,0.0,0.5,0.0,2.83
2009-01-22,11.401,13.097,0.0,1.06,0.0,4.3
2009-01-23,11.832,14.865,0.0,1.15,0.0,8.58
2009-01-24,50.068,12.906,0.0,2.16,0.46,13.09
2009-01-25,55.257,8.721,0.0,2.56,0.0,7.3
2009-01-26,1.344,14.053,0.0,1.08,1.28,6.25
2009-01-27,15.3,15.562,0.0,1.54,0.0,5.58
2009-01-28,7.901,16.855,0.0,1.7,0.0,8.62
2009-01-29,28.114,16.6,0.0,1.38,0.0,11.75
2009-01-30,41.398,14.595,0.0,0.65,0.0,9.57
2009-01-31,43.143,11.785,0.07,0.34,0.17,9.79
2009-02-01,19.608,10.586,0.07,0.47,3.82,4.27
2009-02-02,38.416,9.151,0.11,0.47,4.16,3.46
2009-02-03,21.283,7.626,0.02,0.37,5.92,4.13
2009-02-04,15.339,7.571,0.0,0.57,0.32,6.23
2009-02-05,8.708,8.783,0.0,0.76,0.16,7.81
2009-02-06,18.57,8.109,0.0,0.5,0.32,7.24
2009-02-07,10.029,9.976,0.0,0.88,0.47,4.72
2009-02-08,10.29,13.879,0.0,1.53,0.0,4.1
2009-02-09,9.908,15.984,0.0,2.1,0.0,8.57
2009-02-10,25.312,15.522,0.0,1.65,0.0,11.19
2009-02-11,16.281,15.793,0.0,1.46,0.0,7.51
2009-02-12,33.01,14.347,0.0,1.61,0.0,8.59
2009-02-13,21.589,14.438,0.0,1.79,0.0,7.61
2009-02-14,28.771,13.582,0.0,0.86,0.0,4.95
2009-02-15,26.0,12.257,0.0,1.23,0.0,8.0
2009-02-16,30.927,9.743,0.0,0.51,0.33,4.81
2009-02-17,32.664,6.602,0.0,0.57,0.0,5.05
2009-02-18,1.428,8.23,0.0,1.02,0.0,6.25
2009-02-19,2.591,11.183,0.0,1.59,0.0,6.55
2009-02-20,8.441,12.179,0.0,0.82,0.0,5.43
2009-02-21,20.868,11.472,0.0,0.52,0.0,4.34
2009-02-22,10.198,10.698,0.0,1.11,0.0,7.65
2009-02-23,13.855,10.491,0.0,1.95,0.0,8.79
2009-02-24,12.387,11.44,0.0,1.25,0.0,6.11
2009-02-25,17.558,12.332,0.0,1.18,0.0,7.47
2009-02-26,19.308,12.339,0.0,0.71,0.0,6.42
2009-02-27,20.716,11.931,0.0,1.04,0.0,6.78
2009-02-28,9.565,11.903,0.17,1.55,0.15,7.45
2009-03-01,31.002,9.608,0.02,0.71,8.18,4.81
2009-03-02,2.005,10.065,0.01,1.18,0.0,9.05
2009-03-03,24.298,9.072,0.69,1.14,0.88,8.99
2009-03-04,24.891,8.746,0.22,0.7,32.2,4.74
2009-03-05,3.068,10.748,0.09,1.23,0.04,6.05
2009-03-06,8.945,11.15,0.03,2.38,1.28,7.07
2009-03-07,13.084,10.42,0.01,3.01,0.0,8.95
2009-03-08,10.707,11.881,0.0,3.54,0.0,10.97
2009-03-09,9.883,12.571,0.0,2.49,0.0,10.11
2009-03-10,14.122,13.264,0.0,1.92,0.0,8.49
2009-03-11,9.563,14.58,0.0,2.4,0.0,9.74
2009-03-12,9.563,14.721,0.0,2.78,0.0,10.48
2009-03-13,19.333,13.321,0.0,1.81,0.0,8.33
2009-03-14,22.918,11.321,0.0,3.34,0.0,11.62
2009-03-15,2.429,11.192,0.0,3.31,0.0,12.27
2009-03-16,0.765,11.961,0.0,1.89,0.0,8.68
2009-03-17,8.962,11.449,0.0,2.5,0.0,8.9
2009-03-18,6.718,12.267,0.0,2.02,0.0,7.22
2009-03-19,8.527,11.526,0.0,2.57,0.0,7.54
2009-03-20,9.707,10.738,0.0,2.77,0.0,8.8
2009-03-21,0.0,11.233,0.0,3.0,0.0,10.41
2009-03-22,0.0,12.961,0.0,1.48,0.0,7.94
2009-03-23,0.787,16.706,0.0,1.86,0.0,7.64
2009-03-24,9.303,16.715,0.0,3.61,0.0,10.36
2009-03-25,10.451,15.813,0.0,4.13,0.0,12.48
2009-03-26,40.571,12.412,0.0,3.04,0.0,9.59
2009-03-27,34.886,9.939,0.0,3.38,0.0,10.86
2009-03-28,2.929,10.609,0.26,3.1,0.0,12.63
2009-03-29,7.69,12.03,0.33,1.59,20.51,8.94
2009-03-30,10.184,13.504,0.64,1.16,13.15,5.72
2009-03-31,33.933,11.713,0.38,1.12,16.83,4.62
2009-04-01,43.378,10.135,0.18,1.51,0.53,5.83
2009-04-02,9.474,11.012,0.08,2.13,0.0,8.4
2009-04-03,28.898,10.339,0.05,2.22,0.94,9.71
2009-04-04,28.272,9.797,0.03,2.1,1.48,10.42
2009-04-05,6.533,11.425,0.01,2.45,0.0,10.92
2009-04-06,13.263,11.456,0.01,2.8,0.39,11.71
2009-04-07,6.028,12.612,0.08,2.55,0.69,12.87
2009-04-08,9.312,14.716,0.02,1.88,5.15,9.56
2009-04-09,31.518,13.447,0.01,2.57,0.0,9.14
2009-04-10,10.914,14.736,0.08,2.98,0.0,11.08
2009-04-11,27.013,14.672,0.03,2.02,3.95,8.2
2009-04-12,18.506,15.74,0.01,1.79,1.75,4.91
2009-04-13,19.133,15.924,0.0,3.13,0.0,8.61
2009-04-14,21.44,15.59,0.0,3.75,0.0,10.78
2009-04-15,17.7,14.782,0.0,4.37,0.02,13.24
2009-04-16,8.272,15.425,0.0,2.73,0.17,9.48
2009-04-17,11.892,14.893,0.0,3.55,0.16,10.77
2009-04-18,22.207,13.644,0.03,3.05,0.0,10.31
2009-04-19,32.59,10.951,0.18,2.72,3.57,10.51
2009-04-20,17.395,9.558,0.03,2.19,13.22,8.7
2009-04-21,0.498,10.769,0.01,3.47,0.5,10.67
2009-04-22,2.85,12.124,0.0,4.3,0.0,12.13
2009-04-23,4.625,13.099,0.0,4.91,0.0,13.73
2009-04-24,16.518,13.063,0.0,5.88,0.0,16.25
2009-04-25,11.85,13.559,0.0,5.49,0.0,15.99
2009-04-26,5.837,14.634,0.0,2.84,0.0,12.35
2009-04-27,8.313,15.684,0.0,3.44,0.0,10.53
2009-04-28,4.538,15.602,0.0,5.33,0.0,14.26
2009-04-29,7.957,16.468,0.0,4.26,0.0,12.67
2009-04-30,24.86,14.396,0.0,5.25,0.0,14.25
2009-05-01,6.586,14.563,0.0,4.15,0.0,14.47
2009-05-02,7.532,16.104,0.0,3.08,0.0,10.37
2009-05-03,18.418,15.253,0.0,4.96,0.0,12.25
2009-05-04,4.972,16.669,0.0,5.49,0.0,13.04
2009-05-05,9.245,17.025,0.0,5.23,0.0,14.11
2009-05-06,30.718,15.441,0.0,4.35,0.0,13.03
2009-05-07,42.733,11.765,0.0,6.66,0.0,17.55
2009-05-08,17.426,10.278,0.0,7.74,0.0,18.59
2009-05-09,0.569,10.745,0.0,3.96,0.0,14.16
2009-05-10,6.58,10.361,0.0,3.29,0.21,13.45
2009-05-11,3.511,12.286,0.0,4.15,0.0,16.03
2009-05-12,3.232,13.933,0.0,3.4,0.0,14.65
2009-05-13,36.972,11.361,0.03,4.91,0.0,16.28
2009-05-14,15.648,10.655,0.01,3.11,4.8,14.67
2009-05-15,1.018,12.395,0.01,4.25,0.16,15.58
2009-05-16,0.191,13.184,0.0,5.14,0.0,13.79
2009-05-17,3.825,13.875,0.0,6.13,0.0,16.41
2009-05-18,20.747,14.498,0.0,6.28,0.0,17.01
2009-05-19,19.652,12.919,0.0,4.8,0.0,15.09
2009-05-20,4.473,13.649,0.0,5.13,0.0,17.15
2009-05-21,17.468,12.237,0.0,4.69,0.0,17.79
2009-05-22,4.382,13.086,0.0,5.54,0.0,19.32
2009-05-23,8.152,12.601,0.0,4.04,0.0,18.26
2009-05-24,5.813,12.23,0.0,4.83,0.48,19.79
2009-05-25,5.463,11.76,0.0,3.78,0.0,16.99
2009-05-26,7.865,11.068,0.0,4.94,0.0,17.75
2009-05-27,0.0,11.215,0.0,5.64,0.0,18.01
2009-05-28,0.0,12.872,0.0,4.9,0.0,15.55
2009-05-29,0.18,14.463,0.0,6.4,0.0,16.84
2009-05-30,1.98,14.986,0.0,5.85,0.0,15.96
2009-05-31,0.228,14.973,0.0,6.68,1.25,19.72
2009-06-01,2.512,14.731,0.01,4.08,0.85,17.22
2009-06-02,2.272,14.577,0.01,5.01,0.0,16.91
2009-06-03,26.608,12.678,0.01,5.25,0.0,17.13
2009-06-04,17.811,11.53,0.01,5.39,0.0,19.51
2009-06-05,0.238,11.511,0.01,5.0,0.05,19.92
2009-06-06,2.622,11.299,0.01,6.02,0.06,19.66
2009-06-07,0.18,11.398,0.01,5.85,0.01,17.24
2009-06-08,4.118,12.404,0.01,6.03,0.0,17.12
2009-06-09,25.64,11.375,0.01,5.01,0.0,17.26
2009-06-10,24.569,10.343,0.01,6.27,0.0,18.05
2009-06-11,14.464,10.437,0.01,7.97,0.0,21.45
2009-06-12,7.696,9.805,0.01,8.01,0.0,22.53
2009-06-13,22.277,8.507,0.01,6.16,0.0,20.69
2009-06-14,8.195,9.649,0.01,7.14,0.0,22.48
2009-06-15,1.936,12.57,0.01,6.41,0.0,22.23
2009-06-16,22.549,12.012,0.01,6.59,0.0,23.98
2009-06-17,14.102,13.312,0.01,4.02,0.0,19.37
2009-06-18,6.07,14.519,0.01,5.04,0.0,19.96
2009-06-19,32.197,13.872,0.01,6.58,0.0,23.16
2009-06-20,16.109,13.969,0.01,6.75,0.0,23.28
2009-06-21,5.548,15.646,0.01,5.23,1.0,20.47
2009-06-22,10.92,16.74,0.01,5.03,0.0,20.23
2009-06-23,28.62,15.334,0.01,6.33,0.0,21.75
2009-06-24,20.588,13.745,0.01,5.93,0.06,20.51
2009-06-25,0.319,14.553,0.01,8.06,0.0,22.65
2009-06-26,4.22,14.819,0.01,6.41,0.0,21.55
2009-06-27,8.293,15.86,0.01,7.24,0.0,21.69
2009-06-28,7.317,16.48,0.01,6.17,0.0,20.72
2009-06-29,23.966,16.276,0.01,7.09,0.0,22.09
2009-06-30,37.989,13.778,0.01,6.47,0.0,21.92
2009-07-01,62.534,8.589,0.01,7.28,0.0,23.05
2009-07-02,39.282,7.625,0.01,7.02,0.0,23.05
2009-07-03,21.984,6.413,0.01,6.61,0.0,24.29
2009-07-04,39.835,4.802,0.01,6.08,0.0,22.91
2009-07-05,14.674,7.069,0.01,7.51,0.0,23.94
2009-07-06,5.427,11.124,0.01,7.06,0.0,24.95
2009-07-07,1.244,15.306,0.01,5.6,0.0,24.07
2009-07-08,13.686,16.602,0.03,5.42,0.0,23.35
2009-07-09,0.878,17.969,0.01,3.19,1.95,20.1
2009-07-10,10.08,18.506,0.01,4.69,0.59,22.31
2009-07-11,5.935,18.095,0.01,5.25,0.0,22.88
2009-07-12,15.893,17.59,0.01,5.37,0.0,22.55
2009-07-13,15.449,17.05,0.01,6.86,0.0,24.38
2009-07-14,23.616,15.115,0.01,6.03,0.0,23.48
2009-07-15,25.086,13.797,0.01,5.36,0.25,21.86
2009-07-16,22.591,11.923,0.01,6.04,0.0,22.85
2009-07-17,10.432,12.246,0.01,6.42,0.0,24.14
2009-07-18,0.0,14.779,0.01,7.94,0.0,22.11
2009-07-19,0.756,15.832,0.01,5.98,0.0,19.19
2009-07-20,9.261,15.323,0.01,6.15,0.0,20.67
2009-07-21,11.515,14.98,0.01,5.57,0.0,21.35
2009-07-22,13.156,14.766,0.01,5.78,0.0,23.4
2009-07-23,13.212,14.231,0.01,6.04,0.0,24.69
2009-07-24,22.763,13.537,0.01,10.34,0.0,25.65
2009-07-25,33.83,10.944,0.01,10.0,0.0,26.53
2009-07-26,13.053,11.369,0.01,4.55,0.0,20.57
2009-07-27,9.359,12.418,0.01,6.54,0.0,22.99
2009-07-28,33.882,11.546,0.01,6.89,1.94,25.14
2009-07-29,33.394,9.514,0.01,4.76,0.13,21.62
2009-07-30,3.607,10.847,0.01,8.26,0.0,25.53
2009-07-31,29.97,10.312,0.01,4.62,0.0,21.85
2009-08-01,28.732,10.348,0.01,6.1,0.0,23.35
2009-08-02,15.419,10.737,0.01,7.2,0.0,24.25
2009-08-03,18.107,10.711,0.01,5.19,0.0,23.25
2009-08-04,12.246,12.058,0.01,4.71,0.0,23.04
2009-08-05,22.064,11.992,0.01,5.48,0.0,23.45
2009-08-06,37.849,9.493,0.01,6.23,0.0,23.84
2009-08-07,39.389,8.035,0.01,6.52,0.0,24.5
2009-08-08,2.858,9.564,0.01,4.9,0.0,23.02
2009-08-09,12.181,8.859,0.05,4.55,0.13,22.24
2009-08-10,8.419,8.957,0.02,3.78,7.41,20.25
2009-08-11,8.38,9.909,0.01,3.58,1.2,19.51
2009-08-12,14.118,10.509,0.01,3.98,0.0,20.61
2009-08-13,40.049,7.177,0.01,4.72,0.0,21.2
2009-08-14,29.057,5.18,0.01,6.06,0.0,22.45
2009-08-15,14.888,5.853,0.01,6.12,0.0,22.57
2009-08-16,4.613,6.152,0.01,6.54,0.0,22.45
2009-08-17,17.957,5.931,0.01,6.69,0.0,23.05
2009-08-18,20.864,5.164,0.01,7.28,0.0,23.67
2009-08-19,15.349,6.084,0.01,5.99,0.0,22.28
