date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-01-03,49.528,91.29,43.23,0.6,8.63,11.59
2003-01-04,46.152,92.179,33.14,0.55,3.8,10.45
2003-01-05,38.194,95.017,37.36,0.11,3.46,9.18
2003-01-06,39.351,96.594,51.58,0.27,32.59,7.61
2003-01-07,50.54,98.407,48.65,0.5,13.09,8.61
2003-01-08,33.565,100.258,49.28,0.14,12.12,7.77
2003-01-09,33.661,102.199,48.41,0.14,15.66,5.85
2003-01-10,35.995,102.343,35.68,0.16,4.29,2.16
2003-01-11,50.077,101.313,29.78,0.54,0.25,3.95
2003-01-12,51.266,99.759,22.49,0.5,1.02,4.55
2003-01-13,55.075,97.308,16.56,0.55,0.0,2.35
2003-01-14,56.067,94.641,12.63,0.38,0.0,3.31
2003-01-15,57.725,91.682,10.03,0.59,0.0,5.13
2003-01-16,53.048,88.947,7.75,0.37,0.0,6.68
2003-01-17,18.036,89.752,6.0,0.47,0.0,6.99
2003-01-18,11.237,95.126,19.84,0.65,4.42,8.96
2003-01-19,66.165,95.387,31.65,0.38,37.33,9.29
2003-01-20,77.257,98.489,43.56,0.61,10.13,9.67
2003-01-21,35.639,101.315,47.52,0.61,23.41,8.65
2003-01-22,33.999,104.034,39.31,0.65,11.18,9.43
2003-01-23,45.235,103.889,33.98,0.12,14.22,5.51
2003-01-24,46.778,103.359,29.05,0.19,0.49,6.07
2003-01-25,51.996,101.139,21.45,0.32,0.0,7.33
2003-01-26,51.563,98.996,15.77,0.35,0.0,8.6
2003-01-27,57.292,96.204,12.34,0.4,0.0,11.09
2003-01-28,57.437,93.327,9.75,0.22,0.27,11.65
2003-01-29,57.437,90.418,7.97,0.59,1.15,8.74
2003-01-30,39.112,89.11,9.37,0.64,6.04,7.26
2003-01-31,27.788,88.832,10.65,0.4,6.32,6.72
2003-02-01,2.363,90.564,9.07,0.43,0.5,3.87
2003-02-02,5.571,92.08,8.24,0.57,2.31,7.6
2003-02-03,34.988,91.097,8.94,0.6,1.95,9.1
2003-02-04,34.577,90.825,12.7,0.69,9.16,9.92
2003-02-05,32.841,90.099,12.56,0.38,2.78,8.29
2003-02-06,30.141,89.148,11.74,0.52,4.7,9.03
2003-02-07,16.657,89.264,9.78,0.44,0.67,8.36
2003-02-08,2.594,90.641,7.52,0.11,0.03,7.5
2003-02-09,4.755,91.758,5.75,0.5,0.0,9.94
2003-02-10,23.881,90.952,5.05,0.62,0.12,9.78
2003-02-11,36.96,88.986,6.09,0.55,3.82,10.54
2003-02-12,35.417,87.102,5.23,0.45,0.2,8.74
2003-02-13,27.73,85.861,4.07,0.61,0.0,7.8
2003-02-14,25.183,84.802,3.29,0.49,0.38,8.19
2003-02-15,3.019,85.569,3.14,0.35,1.15,6.36
2003-02-16,5.179,86.067,3.07,0.51,0.1,5.51
2003-02-17,28.019,84.602,2.62,0.37,0.0,4.77
2003-02-18,30.43,83.09,4.79,0.49,0.8,6.52
2003-02-19,28.501,81.906,15.56,0.53,19.06,4.44
2003-02-20,35.638,79.811,12.58,0.54,0.81,5.27
2003-02-21,24.652,78.623,9.3,1.21,0.0,8.54
2003-02-22,3.009,79.57,8.0,1.45,3.03,9.89
2003-02-23,5.169,80.265,7.33,0.91,2.14,9.46
2003-02-24,29.273,79.162,6.72,0.93,0.48,11.86
2003-02-25,32.89,77.694,8.16,0.87,8.29,9.41
2003-02-26,31.299,76.392,11.36,0.69,0.82,6.63
2003-02-27,24.257,75.946,20.71,0.88,28.47,7.54
2003-02-28,10.272,78.912,27.99,0.99,6.25,10.19
2003-03-01,2.315,85.545,31.51,1.06,46.43,11.83
2003-03-02,2.315,88.644,31.52,1.33,1.18,12.2
2003-03-03,2.701,92.07,31.38,1.38,14.52,12.14
2003-03-04,6.944,93.73,26.23,1.03,1.26,12.31
2003-03-05,6.944,95.509,21.72,1.2,0.0,11.65
2003-03-06,7.108,97.146,22.54,0.71,13.1,7.34
2003-03-07,8.362,98.387,17.34,1.03,0.4,9.49
2003-03-08,2.315,99.941,12.67,0.68,0.35,5.61
2003-03-09,2.701,101.139,9.43,2.05,0.0,10.02
2003-03-10,7.041,101.983,7.08,1.7,0.0,11.12
2003-03-11,8.179,102.591,5.43,2.13,0.0,14.49
2003-03-12,9.192,103.078,4.2,1.39,0.0,12.96
2003-03-13,11.622,103.389,3.66,1.62,0.0,15.97
2003-03-14,17.265,103.099,6.02,1.52,8.66,13.89
2003-03-15,3.713,103.701,6.13,1.3,0.2,11.54
2003-03-16,6.877,104.035,4.7,1.22,0.0,11.4
2003-03-17,12.182,103.93,3.65,1.65,0.0,14.49
2003-03-18,8.826,104.045,2.83,1.69,0.0,11.71
2003-03-19,10.301,104.045,2.52,2.7,0.0,10.82
2003-03-20,9.144,104.035,2.51,3.1,0.0,11.07
2003-03-21,10.079,103.93,2.51,3.42,0.0,11.09
2003-03-22,6.655,104.045,2.54,3.26,0.0,11.94
2003-03-23,11.092,103.993,2.64,1.71,0.0,11.02
2003-03-24,26.09,103.214,5.61,1.79,6.74,12.86
2003-03-25,40.027,100.668,10.59,1.63,8.54,13.49
2003-03-26,47.454,97.379,11.42,1.39,4.73,11.05
2003-03-27,46.152,94.263,11.9,1.62,9.0,12.05
2003-03-28,29.37,92.687,10.68,1.49,1.52,11.07
2003-03-29,2.315,93.276,10.42,1.62,2.9,11.66
2003-03-30,3.125,93.798,11.65,1.55,8.9,12.14
2003-03-31,12.336,93.522,11.15,1.35,1.71,11.54
2003-04-01,15.577,92.824,8.64,2.3,0.04,11.79
2003-04-02,14.805,92.256,6.61,2.32,0.36,13.42
2003-04-03,11.96,91.913,5.25,1.4,0.58,9.4
2003-04-04,9.307,91.719,4.03,2.77,0.0,10.58
2003-04-05,3.472,91.953,3.04,3.63,0.0,10.73
2003-04-06,4.211,92.119,2.51,4.46,0.0,12.58
2003-04-07,12.419,91.524,2.5,4.83,0.0,14.69
2003-04-08,13.165,90.844,2.5,4.21,0.0,12.57
2003-04-09,11.246,90.408,2.53,3.89,0.0,11.85
2003-04-10,7.629,90.312,2.69,1.97,0.0,8.57
2003-04-11,7.137,90.466,5.85,1.74,9.95,8.86
2003-04-12,2.894,91.096,7.91,2.19,5.94,8.72
2003-04-13,3.309,92.207,8.46,3.07,3.48,15.24
2003-04-14,7.889,92.647,9.66,2.41,6.86,13.33
2003-04-15,8.102,92.755,8.81,2.26,3.19,12.12
2003-04-16,7.639,92.794,6.84,3.6,0.1,12.98
2003-04-17,2.546,93.296,6.32,3.22,0.0,15.66
2003-04-18,2.575,94.134,13.25,2.71,17.81,15.39
2003-04-19,2.894,95.076,24.7,1.52,10.87,12.03
2003-04-20,3.328,95.863,29.29,0.97,20.24,9.86
2003-04-21,8.092,96.103,20.54,1.49,5.04,10.16
2003-04-22,7.957,96.333,15.27,2.84,0.1,13.18
2003-04-23,7.639,96.473,13.77,2.95,4.0,15.3
2003-04-24,7.244,97.067,13.13,2.33,6.87,12.26
2003-04-25,2.894,100.054,16.75,2.67,8.62,12.97
2003-04-26,2.894,101.149,17.71,1.49,11.05,10.83
2003-04-27,4.157,102.21,13.45,3.53,0.4,12.56
2003-04-28,19.643,103.92,23.19,3.45,6.48,14.22
2003-04-29,36.69,103.92,29.39,2.18,20.0,12.16
2003-04-30,31.322,103.92,29.92,2.13,20.52,10.08
2003-05-01,23.003,103.92,24.04,3.24,2.76,11.82
2003-05-02,27.247,103.92,19.47,3.15,7.66,12.21
2003-05-03,21.267,103.91,15.49,2.66,2.27,10.5
2003-05-04,19.676,103.785,12.21,4.72,0.1,13.32
2003-05-05,20.255,103.587,11.73,2.68,7.28,11.72
2003-05-06,26.62,102.581,10.27,2.99,1.86,10.21
2003-05-07,25.366,101.56,8.07,3.56,0.21,10.14
2003-05-08,11.237,101.591,6.05,3.54,0.0,10.54
2003-05-09,7.139,101.993,4.65,3.95,0.1,13.49
2003-05-10,2.778,102.726,3.57,3.32,0.0,11.95
2003-05-11,3.318,103.296,2.79,3.79,0.0,13.42
2003-05-12,9.24,103.296,2.51,3.32,0.0,11.78
2003-05-13,9.028,103.296,2.5,3.53,0.19,13.82
2003-05-14,9.028,103.286,2.48,4.05,0.0,12.02
2003-05-15,8.903,103.171,2.49,5.55,0.0,12.9
2003-05-16,7.128,103.223,2.52,5.04,0.41,14.72
2003-05-17,3.607,103.805,2.53,2.99,0.1,13.79
2003-05-18,12.707,103.92,2.85,2.6,2.32,14.53
2003-05-19,12.302,103.91,6.91,2.13,21.63,14.66
2003-05-20,10.735,103.785,6.92,3.26,0.45,12.44
2003-05-21,10.388,103.649,5.07,4.38,0.0,12.38
2003-05-22,10.243,103.389,3.75,6.47,0.0,16.88
2003-05-23,11.372,103.078,3.05,6.71,0.0,18.11
2003-05-24,2.778,103.451,3.32,3.64,3.03,15.46
2003-05-25,3.607,103.753,3.59,3.17,1.94,11.39
2003-05-26,12.779,103.244,2.9,3.48,0.1,10.97
2003-05-27,13.31,102.622,2.47,5.82,0.0,13.95
2003-05-28,13.358,101.992,2.47,6.03,0.0,18.41
2003-05-29,13.648,101.262,2.5,6.23,0.0,19.22
2003-05-30,10.31,100.708,2.52,4.04,0.0,16.27
2003-05-31,2.778,100.852,2.51,2.77,0.0,15.72
2003-06-01,3.82,101.139,2.66,3.24,0.0,15.62
2003-06-02,14.825,100.565,4.76,2.16,10.34,13.2
2003-06-03,9.809,100.462,7.16,3.01,6.56,14.9
2003-06-04,9.452,100.565,9.1,3.1,14.46,14.88
2003-06-05,9.095,100.421,7.63,3.47,0.3,13.01
2003-06-06,9.307,100.094,5.63,5.07,0.0,15.21
2003-06-07,3.462,100.217,4.3,4.88,0.0,17.8
2003-06-08,3.92,100.298,3.24,3.52,0.06,16.19
2003-06-09,10.103,99.931,2.57,4.75,0.0,15.36
2003-06-10,10.176,99.519,2.51,4.77,0.0,18.2
2003-06-11,13.918,98.67,2.47,3.53,0.37,16.1
2003-06-12,13.87,97.851,2.48,5.78,0.0,18.23
2003-06-13,9.25,97.407,2.48,5.27,0.0,20.01
2003-06-14,2.778,97.417,2.52,5.55,0.81,22.12
2003-06-15,3.796,97.448,2.5,2.98,0.0,17.96
2003-06-16,15.499,96.433,2.5,4.21,0.2,18.63
2003-06-17,20.877,94.897,2.51,4.15,0.27,18.39
2003-06-18,17.805,93.62,2.46,3.66,0.0,15.7
2003-06-19,13.421,92.706,2.42,6.65,0.0,19.25
2003-06-20,8.985,92.168,2.44,9.23,0.0,24.48
2003-06-21,2.778,92.168,2.47,7.57,0.0,24.04
2003-06-22,3.559,92.1,2.51,6.1,0.0,21.68
2003-06-23,12.259,91.281,2.5,3.14,0.0,17.98
2003-06-24,13.58,90.447,2.55,3.6,0.0,17.3
2003-06-25,15.21,89.407,2.53,2.01,5.64,15.7
2003-06-26,14.154,88.402,2.49,3.13,0.28,14.59
2003-06-27,10.036,87.774,2.52,4.77,0.52,17.53
2003-06-28,2.681,87.822,2.49,2.84,0.2,15.56
2003-06-29,3.545,88.345,4.59,4.73,6.85,16.59
2003-06-30,11.019,88.307,12.21,2.17,24.93,14.06
2003-07-01,14.468,87.831,11.98,3.34,15.38,14.94
2003-07-02,14.468,87.139,9.46,3.53,1.33,15.6
2003-07-03,14.169,86.366,7.99,2.82,3.08,14.91
2003-07-04,10.224,85.859,6.08,3.77,0.0,14.97
2003-07-05,3.048,85.963,4.6,5.3,0.0,16.65
2003-07-06,4.436,85.879,3.45,3.97,0.0,16.71
2003-07-07,15.046,84.871,2.61,4.85,0.0,16.98
2003-07-08,15.075,83.862,2.47,6.14,0.0,18.11
2003-07-09,15.394,82.761,2.49,6.03,0.0,19.3
2003-07-10,15.027,81.705,2.46,4.81,0.0,17.18
2003-07-11,10.32,81.109,2.47,6.56,0.0,19.3
2003-07-12,2.894,81.109,2.5,5.72,0.0,20.38
2003-07-13,3.473,81.064,2.53,4.56,0.26,20.08
2003-07-14,10.224,80.525,2.66,2.09,0.1,15.56
2003-07-15,14.42,79.997,7.94,3.22,9.94,17.24
2003-07-16,13.889,79.552,16.71,1.29,26.48,13.97
2003-07-17,13.648,78.914,11.09,3.62,0.83,14.64
2003-07-18,10.349,78.332,8.02,5.98,0.0,17.66
2003-07-19,3.231,78.332,6.14,4.52,0.57,18.9
2003-07-20,4.432,78.219,4.69,3.92,0.0,16.94
2003-07-21,18.687,76.868,3.54,3.8,0.0,16.06
2003-07-22,16.831,75.678,2.69,4.13,0.0,16.23
2003-07-23,10.947,75.064,2.51,4.85,0.0,17.3
2003-07-24,9.819,74.504,2.51,3.78,0.96,18.14
2003-07-25,3.241,74.555,2.59,3.78,0.29,18.74
2003-07-26,3.241,75.175,4.02,2.31,5.54,17.89
2003-07-27,4.225,75.781,8.19,1.86,26.61,16.58
2003-07-28,15.046,75.158,6.9,4.08,0.6,15.91
2003-07-29,15.094,74.428,5.59,5.5,0.0,18.01
2003-07-30,15.384,73.537,5.45,6.42,2.05,20.26
2003-07-31,12.557,72.853,4.53,4.59,0.0,19.19
2003-08-01,10.069,72.397,3.45,5.73,0.0,20.17
2003-08-02,3.704,72.397,2.7,5.92,0.0,21.45
2003-08-03,4.379,72.339,2.5,4.44,0.0,24.39
2003-08-04,12.124,71.615,2.5,4.58,0.1,23.28
2003-08-05,15.5,70.547,2.47,4.26,0.0,19.49
2003-08-06,14.824,69.518,2.46,5.82,0.0,22.02
2003-08-07,22.251,67.831,2.46,6.51,0.0,24.57
2003-08-08,17.477,66.538,2.48,6.69,0.0,24.73
2003-08-09,3.472,66.446,2.51,5.46,0.02,23.86
2003-08-10,4.167,66.292,2.51,3.36,0.0,21.77
2003-08-11,12.143,65.436,2.48,3.06,0.0,20.06
2003-08-12,15.499,64.287,2.45,5.3,0.0,23.23
2003-08-13,11.487,63.489,2.5,6.93,0.0,25.83
2003-08-14,9.857,62.839,2.51,3.99,0.0,21.59
2003-08-15,2.431,62.839,2.53,3.47,0.14,19.95
2003-08-16,2.431,62.839,2.52,2.72,2.82,18.41
2003-08-17,3.019,62.788,2.52,3.43,0.09,18.98
2003-08-18,9.877,62.136,2.52,3.15,0.0,18.86
2003-08-19,14.583,61.052,2.51,3.1,0.0,19.28
2003-08-20,19.078,59.566,2.5,3.1,0.0,18.88
2003-08-21,11.748,58.705,2.48,3.73,0.0,19.76
2003-08-22,3.453,58.539,2.48,5.5,0.0,21.38
2003-08-23,3.222,58.372,2.49,4.9,0.0,22.8
2003-08-24,3.983,58.125,2.5,4.28,0.0,22.94
2003-08-25,14.68,56.977,2.52,4.38,3.37,19.88
2003-08-26,14.468,55.867,2.58,3.0,0.1,17.23
2003-08-27,14.42,55.031,2.55,3.31,7.98,18.33
2003-08-28,13.503,54.696,3.67,3.23,2.73,17.92
2003-08-29,8.738,55.011,6.03,2.49,22.29,16.83
2003-08-30,3.009,55.309,6.01,2.53,2.94,17.14
2003-08-31,3.964,55.302,4.33,2.64,0.1,16.45
2003-09-01,14.516,54.35,3.36,2.58,0.46,16.73
2003-09-02,15.046,53.335,2.65,2.9,0.0,16.5
2003-09-03,15.046,52.264,2.5,3.36,0.0,15.87
2003-09-04,14.612,51.247,2.5,4.53,0.0,17.8
2003-09-05,9.288,50.696,2.52,4.19,0.0,18.86
2003-09-06,3.241,50.622,2.53,2.84,0.25,17.39
2003-09-07,4.418,50.469,2.54,2.26,0.0,16.38
2003-09-08,17.409,49.433,2.62,2.01,1.69,16.18
2003-09-09,17.844,48.282,2.54,1.69,6.24,15.38
2003-09-10,16.599,47.162,2.51,2.86,0.2,14.34
2003-09-11,14.217,46.217,2.51,3.8,0.0,17.68
2003-09-12,9.626,45.644,2.5,3.85,0.0,19.28
2003-09-13,3.472,45.576,2.49,4.38,0.0,22.01
2003-09-14,4.88,45.385,2.49,4.75,0.0,21.52
2003-09-15,20.071,43.859,2.5,5.05,0.0,22.0
2003-09-16,16.57,42.625,2.51,4.31,0.0,20.88
2003-09-17,14.236,41.591,2.51,3.58,0.0,19.37
2003-09-18,14.024,40.591,2.52,3.34,0.0,18.53
2003-09-19,10.967,39.839,2.5,2.86,0.0,17.05
2003-09-20,3.443,39.741,2.52,4.3,0.0,21.44
2003-09-21,8.883,39.194,2.54,2.54,1.61,19.82
2003-09-22,16.011,38.093,2.55,2.36,3.46,18.64
2003-09-23,13.889,37.211,2.54,1.51,0.85,16.04
2003-09-24,14.13,36.3,2.51,1.91,0.0,15.96
2003-09-25,16.396,35.167,2.53,3.6,0.0,19.56
2003-09-26,11.381,34.428,2.54,1.84,0.0,17.14
2003-09-27,3.371,34.329,2.54,1.53,0.8,17.18
2003-09-28,9.274,33.71,2.54,1.56,0.57,17.69
2003-09-29,16.204,32.512,2.55,1.36,0.0,15.49
2003-09-30,13.917,31.564,2.63,1.47,5.18,16.72
2003-10-01,16.975,30.38,2.71,1.2,6.03,15.19
2003-10-02,18.538,29.162,2.74,1.24,8.06,13.32
2003-10-03,11.593,28.41,2.61,1.1,9.9,12.54
2003-10-04,2.904,28.406,2.57,1.37,6.06,15.35
2003-10-05,4.109,28.263,2.56,1.25,0.82,14.58
2003-10-06,16.202,27.105,2.54,1.18,0.1,12.14
2003-10-07,16.202,25.926,2.54,2.13,0.0,13.64
2003-10-08,16.367,24.732,2.54,1.4,0.1,14.55
2003-10-09,15.162,23.606,2.53,1.44,0.0,14.93
2003-10-10,9.481,22.974,2.53,2.32,0.0,16.13
2003-10-11,2.999,22.928,2.66,2.38,0.0,17.17
2003-10-12,4.215,22.768,2.61,1.2,11.14,17.02
2003-10-13,18.702,21.35,2.56,0.77,1.7,12.64
2003-10-14,18.161,19.977,2.55,1.08,0.0,14.47
2003-10-15,17.651,18.646,2.56,1.55,0.0,15.79
2003-10-16,12.982,17.704,2.55,0.82,0.64,13.92
2003-10-17,9.992,17.022,2.55,0.81,0.0,14.82
2003-10-18,2.797,16.989,2.74,0.76,0.0,14.34
2003-10-19,4.272,16.918,2.73,0.87,17.43,13.49
2003-10-20,18.123,15.638,2.6,0.84,8.32,13.4
2003-10-21,17.67,14.366,2.57,0.63,0.35,11.52
2003-10-22,18.037,13.037,2.65,0.53,0.84,10.2
2003-10-23,12.49,12.208,2.6,0.63,5.84,9.39
2003-10-24,9.259,11.652,2.56,0.4,1.68,7.59
2003-10-25,2.894,11.594,2.56,1.04,0.0,9.73
2003-10-26,3.569,11.545,2.62,1.77,3.74,8.81
2003-10-27,11.091,10.997,2.64,0.63,5.98,8.89
2003-10-28,11.767,10.842,2.76,0.61,6.76,11.87
2003-10-29,7.33,11.013,3.43,0.51,16.18,8.47
2003-10-30,5.121,11.868,5.06,0.7,4.45,11.52
2003-10-31,4.071,13.983,7.2,0.47,36.06,10.72
2003-11-01,2.999,15.499,9.57,0.71,22.42,10.43
2003-11-02,2.894,16.635,11.27,0.5,1.16,11.09
2003-11-03,3.135,18.713,12.51,0.75,16.12,12.2
2003-11-04,5.787,19.523,13.55,0.4,2.5,10.89
2003-11-05,5.883,20.236,12.17,0.85,0.0,13.77
2003-11-06,6.944,20.948,8.58,1.14,0.9,14.05
2003-11-07,6.655,21.523,6.63,0.91,0.0,17.06
2003-11-08,3.472,22.237,7.06,0.9,2.36,17.47
2003-11-09,3.761,23.024,10.31,0.27,21.34,11.79
2003-11-10,6.944,23.56,10.55,0.43,6.83,12.37
2003-11-11,6.992,23.979,9.15,0.24,0.3,12.04
2003-11-12,7.523,24.457,9.47,0.33,4.89,11.53
2003-11-13,7.475,25.098,10.75,0.09,0.18,9.61
2003-11-14,6.655,26.201,15.96,0.55,19.72,11.75
2003-11-15,3.472,28.874,24.68,0.15,49.4,11.82
2003-11-16,3.81,31.281,29.71,0.52,15.3,10.82
2003-11-17,7.523,32.502,27.82,0.83,0.76,8.81
2003-11-18,7.523,33.425,18.89,0.51,0.0,9.13
2003-11-19,7.677,34.131,13.76,0.64,0.0,10.69
2003-11-20,9.221,34.672,10.16,0.65,0.0,12.93
2003-11-21,7.137,36.301,19.85,0.47,0.16,12.47
2003-11-22,2.894,39.354,31.73,0.32,40.59,10.28
2003-11-23,3.232,42.313,31.63,0.31,31.79,9.3
2003-11-24,7.089,44.465,31.42,0.36,13.2,8.67
2003-11-25,8.536,45.795,29.12,0.37,0.28,7.72
2003-11-26,7.089,48.298,29.22,0.55,7.52,10.15
2003-11-27,8.826,50.243,31.4,0.27,20.18,9.52
2003-11-28,9.838,51.974,27.6,0.71,1.5,9.98
2003-11-29,3.472,55.777,30.78,0.7,6.17,13.06
2003-11-30,3.472,61.415,45.63,0.15,36.76,12.39
2003-12-01,3.882,66.15,54.68,0.32,23.99,7.94
2003-12-02,8.608,69.278,45.16,0.03,13.22,4.55
2003-12-03,10.947,73.915,42.52,0.37,15.04,7.65
2003-12-04,10.321,78.794,41.61,0.18,14.04,6.7
2003-12-05,8.777,81.752,35.26,0.16,11.81,5.3
2003-12-06,3.472,84.289,30.08,0.64,0.18,9.15
2003-12-07,3.472,86.99,24.78,0.5,2.13,9.61
2003-12-08,4.726,89.881,22.74,0.32,4.53,9.29
2003-12-09,20.641,92.814,27.47,0.27,12.83,9.48
2003-12-10,44.608,92.013,26.91,0.26,14.04,7.97
2003-12-11,49.576,90.292,20.68,0.17,0.53,9.7
2003-12-12,26.282,90.332,16.51,0.55,2.04,11.18
2003-12-13,3.472,92.07,12.55,0.06,0.56,10.63
2003-12-14,5.816,93.512,9.41,0.43,0.0,12.13
2003-12-15,32.195,92.628,7.22,0.2,0.17,11.8
2003-12-16,38.58,91.116,5.56,0.09,0.0,10.8
2003-12-17,36.41,89.715,4.28,0.0,0.0,7.97
2003-12-18,34.24,88.402,4.16,0.65,1.05,10.98
2003-12-19,15.104,89.158,7.34,0.58,7.87,10.88
2003-12-20,3.009,90.631,8.53,0.64,5.95,11.99
2003-12-21,5.652,91.563,6.39,0.46,0.1,10.65
2003-12-22,35.301,89.87,5.07,0.17,0.33,8.17
2003-12-23,43.336,87.314,4.01,0.37,0.03,5.81
2003-12-24,61.642,83.178,3.14,0.37,0.0,5.39
2003-12-25,59.828,79.262,2.6,0.43,0.0,7.26
2003-12-26,42.149,76.772,2.58,0.39,0.0,8.06
2003-12-27,2.894,78.193,5.01,0.6,4.49,9.46
2003-12-28,5.305,80.042,16.01,0.26,28.08,8.43
2003-12-29,31.781,78.985,15.35,0.43,7.04,7.47
2003-12-30,30.141,79.259,16.36,0.77,9.98,10.69
2003-12-31,16.734,80.357,17.15,0.33,5.56,11.0
2004-01-01,4.195,82.825,19.36,0.41,9.43,11.36
2004-01-02,11.43,83.853,17.07,0.21,2.62,9.36
2004-01-03,3.472,85.3,12.84,0.29,0.0,8.15
2004-01-04,4.629,86.648,9.95,0.23,1.09,8.81
2004-01-05,16.204,86.847,7.55,0.05,0.0,8.37
2004-01-06,5.594,87.812,5.7,0.18,0.0,8.18
2004-01-07,28.501,87.044,5.08,0.3,0.02,7.88
2004-01-08,22.955,87.86,9.38,0.52,10.99,9.87
2004-01-09,13.552,88.947,13.75,0.4,12.21,11.93
2004-01-10,3.472,90.719,12.76,0.28,2.32,11.64
2004-01-11,4.408,92.939,14.75,0.4,10.41,12.44
2004-01-12,14.873,95.206,19.91,0.39,15.96,11.71
2004-01-13,17.457,97.549,27.85,0.29,12.66,11.81
2004-01-14,26.668,98.974,31.42,0.22,22.87,10.31
2004-01-15,44.705,97.568,25.69,0.25,0.57,5.82
2004-01-16,25.222,98.185,19.02,0.45,1.01,7.13
2004-01-17,3.472,100.258,18.66,0.26,8.95,8.93
2004-01-18,5.401,102.147,14.84,0.33,1.48,6.46
2004-01-19,27.199,101.704,11.03,0.34,0.0,4.82
2004-01-20,33.613,100.448,8.2,0.38,0.0,5.2
2004-01-21,34.24,98.974,6.18,0.55,0.0,6.39
2004-01-22,34.771,97.438,4.88,0.54,0.0,8.22
2004-01-23,29.465,96.323,5.1,0.53,2.24,9.29
2004-01-24,36.217,94.868,6.31,0.36,3.92,10.8
2004-01-25,44.849,93.375,7.36,0.41,0.61,10.68
2004-01-26,28.964,93.679,15.78,0.43,13.43,9.77
2004-01-27,29.35,93.394,21.06,0.34,17.04,7.24
2004-01-28,30.141,92.559,15.95,0.26,0.84,4.44
2004-01-29,29.803,91.689,11.65,0.15,0.0,4.3
2004-01-30,18.856,91.857,9.63,0.57,0.66,6.79
2004-01-31,3.472,95.007,10.93,0.59,9.9,9.32
2004-02-01,5.353,96.273,9.95,0.3,1.23,10.47
2004-02-02,26.669,95.604,7.58,0.29,0.0,10.34
2004-02-03,33.565,94.174,5.68,0.63,0.01,12.81
2004-02-04,33.565,92.746,4.34,1.03,0.0,14.53
2004-02-05,32.408,91.31,3.37,0.97,0.0,15.02
2004-02-06,18.229,90.971,2.73,0.76,0.0,13.92
2004-02-07,2.315,92.011,2.68,0.4,1.39,9.57
2004-02-08,4.244,92.775,2.59,0.27,0.0,7.35
2004-02-09,26.09,91.544,2.56,0.38,0.0,9.46
2004-02-10,32.986,89.676,2.55,0.52,0.0,8.34
2004-02-11,32.986,87.728,2.54,1.24,0.0,11.19
2004-02-12,31.973,85.888,2.55,1.31,0.0,10.56
2004-02-13,19.29,85.122,2.55,0.75,0.0,8.27
2004-02-14,2.315,85.785,2.56,0.68,0.0,8.48
2004-02-15,3.906,86.216,2.56,0.38,0.0,8.6
2004-02-16,21.658,85.179,2.56,0.46,0.0,7.78
2004-02-17,24.696,83.816,2.55,0.38,0.0,7.1
2004-02-18,28.597,82.133,2.55,0.54,0.0,8.28
2004-02-19,30.912,80.105,2.55,0.95,0.0,6.85
2004-02-20,25.125,78.578,2.55,0.83,0.0,3.77
2004-02-21,2.315,79.002,2.55,0.58,0.07,2.13
2004-02-22,4.437,79.242,2.55,0.53,0.0,4.06
2004-02-23,28.627,77.373,2.55,0.73,0.23,5.98
2004-02-24,38.031,74.677,2.54,0.78,0.0,6.17
2004-02-25,38.628,71.888,2.55,1.27,0.23,4.15
2004-02-26,35.966,69.438,2.56,1.04,0.08,4.23
2004-02-27,22.367,68.089,2.62,0.84,2.35,3.69
2004-02-28,2.315,68.658,4.04,0.82,5.38,2.86
2004-02-29,3.164,69.141,6.04,0.66,5.25,4.52
2004-03-01,13.098,68.611,5.9,0.5,1.0,2.39
2004-03-02,18.904,67.548,4.58,0.92,0.0,2.76
2004-03-03,10.465,67.282,3.53,1.22,0.36,6.95
2004-03-04,10.702,67.244,3.12,1.59,0.91,8.2
2004-03-05,7.047,67.814,3.4,1.33,1.55,9.89
2004-03-06,2.315,68.468,5.19,1.07,6.82,10.26
2004-03-07,3.038,68.966,4.96,0.89,0.2,8.16
2004-03-08,10.802,68.697,3.86,1.65,0.0,10.24
2004-03-09,8.705,68.61,3.28,1.16,0.62,10.81
2004-03-10,8.849,68.642,3.28,0.96,1.85,10.22
2004-03-11,7.523,68.998,4.18,1.29,2.44,11.46
2004-03-12,7.137,69.118,6.7,1.08,9.33,9.85
2004-03-13,2.894,69.501,6.47,1.03,1.01,7.4
2004-03-14,3.309,69.846,5.02,1.75,0.0,8.46
2004-03-15,7.865,69.749,3.79,1.43,0.0,9.5
2004-03-16,7.788,69.653,2.96,2.45,0.0,12.97
2004-03-17,7.571,69.549,2.55,1.72,0.0,13.75
2004-03-18,7.62,69.397,2.55,1.36,0.73,11.31
2004-03-19,2.315,69.685,2.55,1.47,0.42,10.41
2004-03-20,2.315,69.974,2.55,1.24,0.04,10.36
2004-03-21,2.797,70.224,2.55,1.21,0.59,9.87
2004-03-22,8.343,70.015,2.55,1.13,1.38,7.37
2004-03-23,10.995,69.629,3.09,1.37,3.06,6.64
2004-03-24,10.995,69.237,6.28,0.96,9.92,5.96
2004-03-25,10.995,68.76,6.26,1.4,0.5,5.26
2004-03-26,10.272,68.341,4.99,1.61,0.74,5.16
2004-03-27,2.315,68.531,3.9,1.97,0.0,5.31
