date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-10-07,0.081,37.163,32.28,2.25,0.0,20.63
2007-10-08,0.077,37.163,32.27,2.09,0.0,21.63
2007-10-09,0.039,37.163,32.26,2.44,0.0,22.35
2007-10-10,0.079,37.163,32.26,2.42,0.0,21.84
2007-10-11,0.07,37.161,31.15,2.74,0.0,21.59
2007-10-12,0.205,37.137,26.96,2.26,0.0,17.79
2007-10-13,0.16,37.115,19.47,2.15,0.0,18.19
2007-10-14,0.02,37.113,16.12,2.0,0.0,18.93
2007-10-15,0.223,37.091,13.56,1.69,0.0,18.54
2007-10-16,0.007,37.091,11.37,1.74,0.31,19.29
2007-10-17,0.094,37.089,9.51,1.66,0.0,18.83
2007-10-18,0.218,37.066,7.85,1.93,0.0,20.34
2007-10-19,0.074,37.066,6.37,1.98,0.0,19.7
2007-10-20,0.019,37.064,5.09,1.85,0.0,18.73
2007-10-21,0.212,37.042,3.98,1.92,0.0,19.39
2007-10-22,0.007,37.042,3.07,1.8,0.0,18.95
2007-10-23,0.081,37.042,2.5,1.79,0.0,18.29
2007-10-24,0.081,37.05,2.76,1.43,3.13,17.82
2007-10-25,0.092,37.137,3.32,0.88,0.84,13.27
2007-10-26,0.298,37.105,2.99,1.09,0.01,15.32
2007-10-27,1.185,36.994,2.54,1.07,0.0,15.12
2007-10-28,0.081,36.994,2.17,1.44,0.04,15.85
2007-10-29,0.091,36.992,1.94,1.61,0.0,17.04
2007-10-30,0.443,36.947,1.9,1.41,0.0,16.6
2007-10-31,3.178,36.678,1.91,1.38,0.0,16.29
2007-11-01,3.44,36.372,1.9,1.37,0.0,13.74
2007-11-02,2.479,36.152,1.9,1.21,0.0,14.83
2007-11-03,0.091,36.15,1.9,1.49,0.0,16.11
2007-11-04,0.197,36.127,1.9,1.07,0.0,15.85
2007-11-05,0.197,36.103,1.89,1.32,0.0,17.07
2007-11-06,0.433,36.061,1.89,1.59,0.0,17.87
2007-11-07,3.061,35.819,1.9,1.81,0.0,17.19
2007-11-08,3.278,35.543,1.9,1.51,0.0,16.88
2007-11-09,1.992,35.369,1.91,1.44,0.0,19.15
2007-11-10,0.208,35.347,1.91,1.42,0.0,16.1
2007-11-11,0.081,35.347,1.91,1.07,0.0,15.98
2007-11-12,0.117,35.343,1.91,0.91,0.0,15.72
2007-11-13,0.473,35.3,1.91,0.73,0.0,15.65
2007-11-14,0.092,35.298,1.91,1.22,0.0,14.66
2007-11-15,0.21,35.275,1.91,0.98,0.0,15.8
2007-11-16,0.218,35.253,1.9,1.01,0.0,13.46
2007-11-17,0.081,35.253,1.91,1.28,0.0,11.53
2007-11-18,0.093,35.251,1.91,0.99,0.0,11.78
2007-11-19,0.208,35.238,5.19,0.85,0.0,13.41
2007-11-20,0.186,35.335,28.75,0.61,39.91,14.35
2007-11-21,1.238,35.469,32.68,0.46,33.68,12.76
2007-11-22,0.081,35.514,32.52,0.43,4.11,12.9
2007-11-23,0.081,35.536,43.7,0.44,1.0,10.39
2007-11-24,0.094,35.534,39.62,0.37,0.0,10.24
2007-11-25,0.23,35.512,34.83,1.04,0.0,9.32
2007-11-26,0.081,35.512,32.34,1.35,0.0,10.85
2007-11-27,0.082,35.512,30.49,1.25,0.0,11.63
2007-11-28,0.091,35.512,25.28,0.62,0.0,11.17
2007-11-29,0.198,35.5,20.92,0.37,0.0,10.54
2007-11-30,1.771,35.373,17.6,0.41,0.0,10.13
2007-12-01,3.442,35.404,14.77,0.37,0.0,10.65
2007-12-02,3.487,35.522,10.5,0.43,0.0,11.74
2007-12-03,3.405,35.638,8.49,0.41,0.0,11.58
2007-12-04,3.418,35.735,6.93,0.53,0.0,12.08
2007-12-05,3.349,35.851,5.58,0.64,0.0,13.35
2007-12-06,3.521,35.95,4.44,0.62,0.0,14.51
2007-12-07,3.431,36.089,3.59,0.58,0.0,13.2
2007-12-08,3.486,36.188,3.01,0.49,0.0,12.29
2007-12-09,3.42,36.334,2.58,0.63,0.0,13.42
2007-12-10,2.265,36.521,2.22,0.31,0.08,10.83
2007-12-11,0.069,36.931,1.96,0.88,0.1,9.21
2007-12-12,0.069,37.344,1.91,1.03,0.0,9.03
2007-12-13,0.197,37.74,1.91,1.03,0.0,10.46
2007-12-14,1.772,37.929,1.91,0.7,0.0,10.64
2007-12-15,3.567,38.052,1.91,0.58,0.0,9.91
2007-12-16,3.588,38.174,1.91,0.63,0.0,7.58
2007-12-17,3.489,38.306,1.91,0.51,0.0,8.26
2007-12-18,2.48,38.521,1.92,0.4,0.05,10.05
2007-12-19,3.379,38.67,1.9,0.58,0.76,10.18
2007-12-20,3.106,38.819,1.91,1.43,0.01,11.88
2007-12-21,3.032,38.968,2.1,1.05,0.15,11.7
2007-12-22,3.034,39.123,2.58,0.76,0.83,11.06
2007-12-23,3.056,39.32,2.29,0.59,0.22,11.93
2007-12-24,3.056,39.474,2.14,0.31,0.23,9.68
2007-12-25,3.055,39.649,2.06,0.45,0.0,10.87
2007-12-26,3.045,39.802,3.93,0.26,5.54,9.6
2007-12-27,3.054,39.958,4.19,0.42,0.1,9.05
2007-12-28,3.028,40.138,3.32,0.61,0.0,9.49
2007-12-29,2.986,40.319,2.82,0.61,0.0,10.46
2007-12-30,2.987,40.5,2.41,0.51,0.0,8.87
2007-12-31,2.998,40.658,2.11,0.5,0.0,10.07
2008-01-01,2.998,40.827,2.05,0.4,0.0,9.45
2008-01-02,2.983,41.123,18.36,0.38,29.59,10.46
2008-01-03,2.786,41.435,30.49,0.43,18.64,10.9
2008-01-04,2.369,41.651,28.34,0.57,5.06,7.63
2008-01-05,2.325,41.873,29.14,0.36,0.1,8.28
2008-01-06,2.311,42.147,28.69,0.27,0.94,11.11
2008-01-07,2.241,42.42,27.82,0.36,0.0,12.21
2008-01-08,1.803,42.684,25.42,0.52,0.0,10.64
2008-01-09,0.37,43.102,18.76,0.28,0.09,10.74
2008-01-10,0.374,43.503,15.73,0.22,0.08,11.15
2008-01-11,0.444,43.931,13.86,0.24,0.57,12.19
2008-01-12,0.74,44.331,12.95,0.26,1.98,7.36
2008-01-13,0.746,44.686,11.85,0.43,0.0,7.19
2008-01-14,1.014,45.087,18.17,0.35,15.66,9.09
2008-01-15,1.939,45.339,17.21,0.3,0.0,8.91
2008-01-16,2.835,45.125,17.6,0.4,5.25,10.86
2008-01-17,3.509,44.827,17.87,0.48,3.34,9.67
2008-01-18,3.984,44.482,17.53,0.4,0.0,11.61
2008-01-19,3.382,44.191,15.5,0.7,0.0,12.93
2008-01-20,3.42,43.9,13.2,0.94,0.0,14.87
2008-01-21,3.609,43.584,10.95,0.74,0.0,14.92
2008-01-22,3.639,43.265,9.01,0.72,0.0,15.47
2008-01-23,4.148,42.902,7.44,1.01,0.0,15.07
2008-01-24,3.585,42.593,6.07,0.93,0.0,14.09
2008-01-25,3.801,42.262,4.87,0.59,0.0,13.68
2008-01-26,3.687,41.937,3.85,0.71,0.0,11.59
2008-01-27,3.264,41.662,3.09,0.65,0.0,11.11
2008-01-28,3.392,41.366,2.58,0.61,0.0,10.62
2008-01-29,3.45,41.067,2.2,0.77,0.0,11.22
2008-01-30,3.94,40.724,1.98,0.88,0.0,12.99
2008-01-31,3.599,40.411,1.91,0.84,0.0,12.36
2008-02-01,3.478,40.122,1.92,0.77,0.0,11.58
2008-02-02,3.518,39.817,2.02,0.41,0.0,9.25
2008-02-03,3.269,39.537,5.34,0.54,7.47,10.5
2008-02-04,3.456,39.288,12.23,0.74,7.89,10.52
2008-02-05,3.407,39.366,12.5,0.57,0.0,9.58
2008-02-06,3.454,39.472,9.71,0.75,0.0,11.4
2008-02-07,3.501,39.624,7.49,1.41,0.0,14.46
2008-02-08,3.432,39.775,5.89,1.13,0.0,13.53
2008-02-09,3.385,39.904,4.56,1.43,0.0,14.37
2008-02-10,3.449,40.056,3.54,1.38,0.0,13.07
2008-02-11,3.563,40.185,2.99,1.21,0.0,11.96
2008-02-12,3.43,40.315,2.55,1.04,0.0,11.83
2008-02-13,3.608,40.446,2.19,1.17,0.0,11.54
2008-02-14,3.576,40.577,1.97,1.22,0.0,11.13
2008-02-15,3.567,40.678,1.91,1.08,0.0,11.69
2008-02-16,3.472,40.437,1.9,1.2,0.0,13.5
2008-02-17,3.449,40.155,3.12,1.37,0.01,13.04
2008-02-18,3.18,39.943,6.42,1.16,5.14,10.23
2008-02-19,3.074,39.93,22.01,1.1,19.21,12.83
2008-02-20,3.523,39.768,25.52,0.99,14.68,13.25
2008-02-21,3.453,39.541,24.45,0.98,0.15,13.04
2008-02-22,3.49,39.622,22.81,1.2,1.06,14.07
2008-02-23,3.414,39.759,21.6,1.42,1.56,12.83
2008-02-24,3.165,40.044,21.89,1.21,16.31,12.43
2008-02-25,3.234,40.612,23.08,1.24,5.43,13.83
2008-02-26,3.419,40.848,24.79,1.16,5.02,13.19
2008-02-27,3.467,41.055,25.45,1.61,0.0,14.79
2008-02-28,3.394,41.218,24.95,1.72,0.18,15.54
2008-02-29,3.178,41.406,22.28,1.51,0.03,14.56
2008-03-01,3.254,41.579,16.55,1.64,0.0,15.26
2008-03-02,3.261,41.581,13.77,1.95,0.0,15.58
2008-03-03,3.09,41.606,11.46,2.58,0.0,15.91
2008-03-04,2.842,41.608,9.45,2.5,0.0,16.0
2008-03-05,2.896,41.633,7.74,2.66,0.0,11.16
2008-03-06,2.88,41.629,6.3,1.54,0.0,6.99
2008-03-07,3.755,41.575,4.98,2.4,0.0,10.09
2008-03-08,3.774,41.525,3.88,2.68,0.0,14.07
2008-03-09,3.433,41.52,3.13,1.98,0.0,12.17
2008-03-10,3.711,41.471,2.62,1.83,0.0,10.77
2008-03-11,3.19,41.469,2.62,1.58,1.84,10.75
2008-03-12,3.658,41.44,2.56,2.24,0.0,15.69
2008-03-13,3.781,41.388,2.17,2.39,0.0,16.6
2008-03-14,3.721,41.361,1.9,2.77,0.0,18.02
2008-03-15,3.536,41.332,1.89,2.87,0.0,18.38
2008-03-16,3.579,41.279,1.89,1.95,0.0,13.22
2008-03-17,3.332,41.227,1.89,2.44,0.0,13.11
2008-03-18,3.195,41.2,1.9,2.25,0.22,13.0
2008-03-19,3.335,41.18,3.41,1.79,0.0,10.82
2008-03-20,3.427,41.233,11.86,1.56,15.71,9.78
2008-03-21,2.926,41.285,14.87,1.67,1.43,10.27
2008-03-22,2.947,41.308,11.81,2.39,0.0,12.14
2008-03-23,3.402,41.281,10.18,1.81,1.98,8.3
2008-03-24,3.291,41.256,8.36,2.23,0.0,8.24
2008-03-25,3.486,41.252,6.41,2.87,0.0,12.2
2008-03-26,3.64,41.2,5.01,2.57,0.0,12.42
2008-03-27,3.583,41.172,3.83,2.56,0.0,11.92
2008-03-28,3.649,41.12,3.09,2.53,0.0,12.92
2008-03-29,3.568,41.094,2.56,2.97,0.0,14.8
2008-03-30,3.581,41.065,2.17,3.61,0.0,16.66
2008-03-31,3.36,41.014,1.93,2.25,0.09,11.23
2008-04-01,3.248,40.991,1.88,3.49,0.0,14.06
2008-04-02,2.983,41.014,1.88,4.06,0.0,17.55
2008-04-03,3.345,40.985,1.86,3.36,0.0,17.41
2008-04-04,3.497,40.932,1.87,4.98,0.0,19.23
2008-04-05,3.775,40.881,1.88,4.76,0.0,18.8
2008-04-06,3.761,40.854,1.89,3.76,0.0,18.52
2008-04-07,3.38,40.828,2.05,3.12,0.19,16.65
2008-04-08,3.373,40.952,15.61,2.17,2.68,13.12
2008-04-09,3.299,42.735,30.45,2.03,103.48,13.44
2008-04-10,3.259,44.383,66.19,2.09,13.55,14.17
2008-04-11,2.829,45.288,97.98,1.45,46.96,9.82
2008-04-12,2.854,45.516,81.21,2.7,0.03,10.06
2008-04-13,2.572,45.657,76.91,3.08,0.0,12.0
2008-04-14,2.833,45.699,73.85,2.77,0.01,12.53
2008-04-15,2.46,45.573,65.16,3.49,0.0,14.69
2008-04-16,1.417,45.703,56.13,3.67,0.0,16.18
2008-04-17,0.308,45.965,52.03,3.34,6.09,15.9
2008-04-18,0.127,46.182,63.93,2.93,25.42,13.12
2008-04-19,0.127,46.527,80.85,2.97,14.55,12.45
2008-04-20,0.127,47.374,103.3,2.1,35.04,10.7
2008-04-21,0.127,47.946,93.84,2.61,8.06,11.19
2008-04-22,0.127,48.174,78.22,2.87,0.01,12.19
2008-04-23,0.127,48.262,66.77,3.84,0.0,15.24
2008-04-24,0.127,48.32,57.46,4.32,0.0,18.44
2008-04-25,0.127,48.348,48.86,5.04,0.0,21.68
2008-04-26,0.127,48.345,42.92,4.72,0.0,19.96
2008-04-27,0.127,48.317,38.92,5.28,0.0,21.7
2008-04-28,0.13,48.315,34.25,4.52,0.0,20.96
2008-04-29,0.159,48.287,32.24,2.94,0.0,13.41
2008-04-30,0.127,48.285,30.61,4.19,0.0,14.23
2008-05-01,0.127,48.255,26.1,3.63,0.0,13.98
2008-05-02,0.127,48.227,21.96,4.62,0.0,16.16
2008-05-03,0.127,48.224,18.33,5.12,0.0,18.41
2008-05-04,0.127,48.197,14.14,5.22,0.0,19.34
2008-05-05,0.127,48.195,10.42,5.34,0.0,21.28
2008-05-06,0.127,48.167,8.52,4.87,0.0,21.78
2008-05-07,0.127,48.164,6.88,5.26,0.0,21.95
2008-05-08,0.127,48.137,5.73,5.04,0.02,21.47
2008-05-09,0.127,48.14,5.26,3.07,1.3,15.2
2008-05-10,0.127,48.165,4.55,3.64,1.65,13.6
2008-05-11,0.127,48.143,3.83,3.69,0.24,13.99
2008-05-12,0.127,48.137,3.45,3.56,0.74,15.5
2008-05-13,0.127,48.137,3.78,3.31,0.09,15.0
2008-05-14,0.128,48.137,7.84,2.85,8.86,13.54
2008-05-15,0.151,48.134,8.71,2.99,0.09,13.22
2008-05-16,0.284,48.104,6.91,3.77,0.21,15.29
2008-05-17,0.347,48.074,5.9,3.0,1.01,14.18
2008-05-18,0.366,48.041,4.71,3.77,0.09,15.3
2008-05-19,0.561,47.999,3.72,3.78,1.12,14.46
2008-05-20,0.353,48.155,3.42,3.61,0.07,14.96
2008-05-21,0.295,48.366,2.99,3.1,0.41,15.07
2008-05-22,0.358,48.577,2.5,3.92,0.0,17.24
2008-05-23,0.348,48.79,3.48,4.77,0.0,18.27
2008-05-24,0.359,49.025,13.41,3.41,15.34,15.26
2008-05-25,0.359,49.212,18.98,3.28,3.22,13.53
2008-05-26,0.359,49.475,20.73,3.15,20.86,12.59
2008-05-27,0.355,49.657,18.61,3.86,0.54,13.95
2008-05-28,0.288,49.868,17.29,3.39,0.83,13.49
2008-05-29,0.022,50.078,17.31,3.85,0.26,14.95
2008-05-30,0.127,50.29,16.3,3.47,0.96,15.54
2008-05-31,0.127,50.53,15.25,3.47,1.03,15.42
2008-06-01,0.127,50.75,12.84,4.0,0.04,15.76
2008-06-02,0.127,50.75,10.42,4.3,0.0,16.29
2008-06-03,0.127,50.748,8.36,4.38,0.0,16.95
2008-06-04,0.127,50.717,6.63,5.27,0.0,19.88
2008-06-05,0.117,50.69,5.36,5.42,0.0,20.88
2008-06-06,0.103,50.68,4.19,4.86,0.0,19.9
2008-06-07,1.146,50.557,3.22,6.22,0.0,23.19
2008-06-08,1.665,50.407,2.53,5.43,0.0,23.27
2008-06-09,1.804,50.252,2.08,6.12,0.0,20.65
2008-06-10,2.174,50.043,1.87,4.86,0.0,18.38
2008-06-11,2.36,49.825,1.86,4.38,0.0,18.91
2008-06-12,3.246,49.525,1.85,5.77,0.0,21.6
2008-06-13,3.287,49.242,1.85,5.95,0.0,22.39
2008-06-14,3.132,49.157,1.84,6.93,0.0,25.71
2008-06-15,2.853,49.125,1.84,6.3,0.0,25.74
2008-06-16,3.182,49.065,1.87,5.97,0.0,22.71
2008-06-17,3.283,49.008,1.86,4.33,0.0,18.73
2008-06-18,3.093,48.96,1.85,6.18,0.0,22.08
2008-06-19,3.01,48.725,1.84,6.69,0.0,24.62
2008-06-20,3.11,48.556,1.85,6.89,0.0,25.27
2008-06-21,2.785,48.529,1.84,6.82,0.0,25.48
2008-06-22,2.524,48.529,1.84,7.27,0.0,26.21
2008-06-23,3.045,48.524,1.86,7.17,0.0,25.48
2008-06-24,3.052,48.465,1.85,5.36,0.0,21.1
2008-06-25,3.03,48.433,1.83,7.52,0.0,25.39
2008-06-26,3.261,48.368,1.83,8.08,0.0,27.7
2008-06-27,3.165,48.257,1.83,7.56,0.0,28.69
2008-06-28,2.485,48.257,1.83,8.37,0.0,28.9
2008-06-29,2.691,48.255,1.83,7.93,0.0,28.08
2008-06-30,2.554,48.224,1.83,7.79,0.0,27.63
2008-07-01,3.131,48.192,1.83,8.09,0.0,26.47
2008-07-02,2.966,48.132,1.84,7.84,0.0,26.53
2008-07-03,3.229,48.074,1.85,5.39,0.0,20.9
2008-07-04,2.976,48.043,1.84,6.58,0.0,22.09
2008-07-05,2.944,48.018,1.84,7.64,0.0,26.26
2008-07-06,2.499,48.043,1.85,7.43,0.0,23.65
2008-07-07,2.741,48.016,1.84,6.16,0.0,20.01
2008-07-08,2.748,48.011,1.83,7.07,0.0,22.24
2008-07-09,3.04,47.956,1.84,7.91,0.0,25.41
2008-07-10,2.856,47.951,1.84,7.47,0.0,27.41
2008-07-11,2.809,47.898,1.83,6.69,0.0,25.29
2008-07-12,2.635,47.923,1.85,7.77,0.0,23.81
2008-07-13,2.475,47.895,1.84,5.63,0.0,21.47
2008-07-14,2.601,47.895,1.86,6.92,0.0,24.26
2008-07-15,2.821,47.9,1.85,6.06,0.0,24.08
2008-07-16,2.795,47.948,1.88,6.18,0.12,23.9
2008-07-17,2.846,47.857,1.86,6.01,0.58,23.75
2008-07-18,2.731,47.775,1.83,7.64,0.0,26.63
2008-07-19,2.946,47.775,1.84,7.85,0.0,28.34
2008-07-20,2.503,47.775,1.86,6.86,0.0,26.8
2008-07-21,2.571,47.775,1.85,6.08,0.0,25.15
2008-07-22,2.961,47.775,1.84,7.3,0.0,28.58
2008-07-23,2.947,47.77,1.84,7.31,0.0,28.0
2008-07-24,3.009,47.707,1.84,7.05,0.0,26.57
2008-07-25,2.872,47.617,1.85,6.37,0.0,23.87
2008-07-26,2.746,47.534,1.85,6.78,0.0,24.05
2008-07-27,2.53,47.534,1.84,6.57,0.0,24.84
2008-07-28,2.638,47.532,1.85,7.5,0.0,25.18
2008-07-29,3.013,47.502,1.84,6.16,0.0,24.24
2008-07-30,3.043,47.474,1.85,7.1,0.0,25.36
2008-07-31,2.905,47.471,1.85,6.56,0.0,26.51
2008-08-01,2.895,47.441,1.85,6.41,0.0,25.09
2008-08-02,2.767,47.419,1.84,6.44,0.0,25.55
2008-08-03,2.532,47.474,1.84,7.35,0.0,27.57
2008-08-04,2.653,47.474,1.84,7.57,0.0,28.58
2008-08-05,2.926,47.474,1.84,7.23,0.0,28.46
2008-08-06,2.775,47.471,1.85,6.86,0.0,27.54
2008-08-07,2.784,47.441,1.85,6.58,0.0,26.6
2008-08-08,3.252,47.389,1.85,6.13,0.0,24.69
2008-08-09,3.494,47.089,1.85,7.14,0.0,26.04
2008-08-10,3.356,46.789,1.84,6.63,0.0,26.99
2008-08-11,3.395,46.485,1.85,6.59,0.0,27.43
2008-08-12,3.821,46.127,1.85,6.15,0.0,25.09
2008-08-13,3.84,45.77,1.84,6.08,0.0,23.89
2008-08-14,3.778,45.418,1.85,7.42,0.0,24.91
2008-08-15,3.448,45.094,1.85,5.64,0.0,23.5
2008-08-16,3.441,44.771,1.86,6.63,0.0,23.95
2008-08-17,3.454,44.453,1.85,5.04,0.0,22.28
2008-08-18,3.158,44.16,1.85,6.18,0.0,24.41
2008-08-19,3.561,43.838,1.85,6.3,0.0,25.32
2008-08-20,4.011,43.468,1.85,5.66,0.0,24.75
2008-08-21,3.833,43.123,1.84,6.75,0.0,26.04
2008-08-22,3.941,42.765,1.85,6.12,0.0,27.9
2008-08-23,3.566,42.478,1.86,5.68,0.0,24.98
2008-08-24,4.155,42.099,1.85,5.58,0.0,24.24
2008-08-25,3.554,41.796,1.85,6.02,0.0,26.08
2008-08-26,3.924,41.469,1.85,6.17,0.0,26.9
2008-08-27,3.822,41.12,1.86,5.69,0.0,26.87
2008-08-28,3.972,40.774,1.86,5.58,0.0,26.42
2008-08-29,3.888,40.431,1.87,4.75,0.7,25.51
2008-08-30,3.968,40.074,1.88,4.39,0.0,24.03
2008-08-31,3.577,39.787,1.87,3.75,0.02,21.88
2008-09-01,3.72,39.469,1.86,4.89,0.0,23.03
2008-09-02,3.913,39.299,1.87,5.38,0.0,24.0
2008-09-03,4.044,39.199,1.87,4.98,0.0,21.39
2008-09-04,3.972,39.098,1.87,4.42,0.0,20.88
2008-09-05,3.985,39.0,1.88,4.8,0.0,22.86
2008-09-06,3.855,38.931,2.07,3.69,5.7,21.4
2008-09-07,3.39,38.925,3.22,2.83,6.14,19.56
2008-09-08,3.781,38.85,4.25,3.12,0.0,20.01
2008-09-09,3.974,38.776,4.3,4.48,0.0,24.57
2008-09-10,3.743,38.705,3.09,3.17,0.34,23.61
2008-09-11,3.561,38.676,2.54,3.98,0.21,23.67
2008-09-12,3.889,38.6,2.16,4.28,0.0,20.94
2008-09-13,3.758,38.507,1.9,4.24,0.0,19.29
2008-09-14,3.603,38.48,1.87,4.53,0.0,21.15
2008-09-15,3.782,38.429,1.87,4.6,0.0,22.64
2008-09-16,4.015,38.355,1.88,4.73,0.0,23.58
2008-09-17,4.103,38.281,1.89,4.12,0.0,21.03
2008-09-18,3.913,38.207,1.89,3.23,0.0,20.1
2008-09-19,3.904,38.138,1.88,2.4,0.02,19.61
2008-09-20,3.677,38.111,1.88,3.72,0.0,25.17
2008-09-21,3.635,38.062,1.9,3.04,0.46,24.14
2008-09-22,3.639,38.015,2.04,2.23,1.79,19.81
2008-09-23,3.573,37.987,2.85,2.29,10.53,19.39
2008-09-24,3.685,37.915,4.08,2.46,0.0,19.59
2008-09-25,3.959,37.867,4.55,2.51,0.0,20.21
2008-09-26,3.603,37.818,3.55,2.48,0.0,19.75
2008-09-27,3.724,37.773,4.19,3.0,4.27,20.63
2008-09-28,3.238,37.775,6.54,1.7,6.85,16.71
2008-09-29,3.82,37.793,11.8,1.45,30.76,15.78
2008-09-30,3.583,37.745,14.83,2.12,0.01,18.31
2008-10-01,3.778,37.696,15.94,2.45,0.0,19.62
2008-10-02,3.717,37.647,14.36,2.3,0.0,20.2
2008-10-03,3.847,37.598,11.31,2.21,0.0,18.7
2008-10-04,3.62,37.551,10.07,2.48,0.0,17.65
2008-10-05,3.486,37.527,9.14,2.51,0.0,17.84
2008-10-06,3.638,37.5,7.58,2.67,0.0,18.65
2008-10-07,3.711,37.449,5.99,2.69,0.0,19.18
2008-10-08,4.018,37.376,5.21,1.64,1.63,16.07
2008-10-09,3.76,37.307,4.57,1.79,0.0,16.06
2008-10-10,3.458,37.283,3.53,2.27,0.0,17.67
2008-10-11,3.14,37.269,11.22,3.11,7.56,19.87
2008-10-12,2.784,37.364,17.96,1.78,27.42,18.17
2008-10-13,2.598,37.431,19.14,1.06,2.63,15.57
2008-10-14,2.657,37.435,19.39,1.32,2.11,17.59
2008-10-15,2.735,37.48,18.94,1.64,0.05,18.34
2008-10-16,2.758,37.484,18.11,2.05,0.0,19.86
2008-10-17,2.529,37.533,17.09,1.95,0.0,19.49
2008-10-18,2.465,37.584,11.95,1.5,0.48,18.84
2008-10-19,2.472,37.657,9.77,1.24,1.32,16.82
2008-10-20,2.546,37.728,10.5,1.55,4.93,18.8
2008-10-21,2.559,37.777,9.34,1.43,0.74,19.81
2008-10-22,2.691,37.828,13.63,1.27,9.44,17.2
2008-10-23,2.512,37.899,16.72,0.94,2.14,12.89
2008-10-24,2.642,37.944,13.48,1.2,0.01,16.18
2008-10-25,2.547,37.946,9.42,1.46,0.0,17.77
2008-10-26,2.452,37.966,7.57,1.47,0.0,18.28
2008-10-27,2.675,37.944,6.89,1.6,0.0,18.0
2008-10-28,2.566,37.942,10.71,1.35,9.46,16.77
2008-10-29,2.559,37.917,12.66,0.6,2.97,7.64
2008-10-30,2.809,37.895,11.59,0.71,0.0,8.83
2008-10-31,2.632,37.897,17.46,0.74,28.53,11.74
2008-11-01,2.419,37.919,18.82,0.59,8.38,9.02
2008-11-02,2.276,37.921,18.87,0.47,0.0,10.52
2008-11-03,2.09,37.946,18.37,0.49,1.7,10.17
2008-11-04,1.898,37.972,17.6,0.54,0.02,11.58
2008-11-05,1.766,38.015,16.89,0.65,3.1,11.6
2008-11-06,1.713,37.991,16.32,0.59,0.31,10.91
2008-11-07,1.707,37.968,15.85,0.71,0.0,13.17
2008-11-08,1.646,37.968,15.47,0.49,0.46,13.23
2008-11-09,1.667,37.958,13.3,0.63,0.0,12.45
2008-11-10,1.663,37.842,10.05,0.86,0.0,14.04
2008-11-11,1.616,37.797,8.25,0.73,0.0,14.61
2008-11-12,1.577,37.797,6.66,0.41,0.0,11.89
2008-11-13,1.626,37.797,5.22,0.77,0.0,11.9
2008-11-14,1.803,37.797,4.03,0.69,0.0,10.67
2008-11-15,1.644,37.797,3.14,0.85,0.0,11.42
2008-11-16,1.535,37.799,2.64,1.12,0.0,11.86
2008-11-17,1.615,37.822,2.27,1.11,0.0,13.15
2008-11-18,1.678,37.824,2.03,1.15,0.0,13.61
2008-11-19,1.69,37.844,1.92,0.96,0.0,14.38
2008-11-20,1.81,37.824,1.91,1.22,0.0,12.83
2008-11-21,1.725,37.846,1.91,1.03,0.0,12.06
2008-11-22,1.618,37.85,1.91,0.99,0.0,14.36
2008-11-23,1.716,37.893,1.91,0.93,0.0,15.25
2008-11-24,1.739,37.871,1.91,0.85,0.0,12.07
2008-11-25,1.654,37.871,1.91,0.54,0.0,8.57
2008-11-26,1.764,37.871,1.91,0.63,0.0,7.4
2008-11-27,1.82,37.871,1.91,1.15,0.0,6.09
2008-11-28,1.839,37.873,2.18,1.09,0.0,8.91
2008-11-29,1.692,37.897,10.98,0.58,20.79,7.91
2008-11-30,1.608,37.919,15.5,0.55,11.15,6.5
2008-12-01,1.71,37.923,16.57,0.54,1.62,6.47
2008-12-02,1.552,37.972,16.68,0.37,0.06,4.32
2008-12-03,1.701,38.031,16.45,0.69,0.01,6.25
2008-12-04,1.701,38.199,16.63,0.46,10.94,7.46
2008-12-05,1.702,38.322,16.55,0.54,0.71,11.43
2008-12-06,1.707,38.443,16.21,0.47,1.23,12.87
2008-12-07,1.64,38.548,16.33,0.5,4.02,12.44
2008-12-08,1.606,38.717,17.78,0.47,31.38,10.91
2008-12-09,1.69,38.842,18.36,0.22,0.1,10.21
2008-12-10,1.58,38.964,18.16,0.55,1.42,7.44
2008-12-11,1.66,39.064,17.79,0.68,0.0,6.46
2008-12-12,1.82,39.169,18.25,0.6,0.98,8.13
2008-12-13,1.593,39.32,19.41,0.34,2.79,5.24
2008-12-14,1.566,39.47,22.91,0.57,30.2,8.29
2008-12-15,1.736,39.59,26.82,0.7,6.26,4.87
2008-12-16,1.726,39.651,28.81,0.64,0.0,5.35
2008-12-17,1.63,39.823,29.02,0.57,0.0,7.33
2008-12-18,1.742,39.928,28.08,0.56,0.0,7.93
2008-12-19,1.794,40.056,26.54,0.43,0.01,9.08
2008-12-20,1.662,40.185,22.79,0.93,0.0,11.23
2008-12-21,1.619,40.315,17.54,0.85,0.0,12.61
2008-12-22,1.716,40.444,14.76,1.22,0.0,14.32
2008-12-23,1.638,40.549,12.41,1.05,0.0,10.9
2008-12-24,1.831,40.652,10.39,0.37,0.0,9.73
2008-12-25,1.729,40.733,8.62,0.44,0.0,9.74
2008-12-26,1.652,40.832,7.06,0.46,0.0,10.15
2008-12-27,1.618,40.86,5.79,0.61,0.0,8.73
2008-12-28,1.603,40.911,7.72,0.41,4.74,9.21
2008-12-29,1.695,40.936,12.36,0.51,5.37,9.49
