date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-06-29,,,1.32,3.82,0.0,15.82
2016-06-30,,,1.32,4.68,0.0,15.3
2016-07-01,,,1.33,4.16,0.0,16.91
2016-07-02,,,1.32,2.73,0.11,15.23
2016-07-03,,,1.32,4.11,0.0,14.5
2016-07-04,,,1.33,5.25,0.0,16.52
2016-07-05,,,1.33,2.91,0.1,15.64
2016-07-06,,,1.33,2.67,0.02,15.49
2016-07-07,,,1.32,3.4,1.02,17.04
2016-07-08,,,1.32,3.97,0.1,18.05
2016-07-09,,,1.32,4.55,0.0,17.38
2016-07-10,,,1.32,4.9,0.0,17.49
2016-07-11,,,1.33,3.89,0.0,16.66
2016-07-12,,,1.33,3.29,0.0,14.59
2016-07-13,,,1.32,3.6,0.02,13.18
2016-07-14,,,1.32,4.24,0.0,13.49
2016-07-15,,,1.32,5.42,0.0,14.27
2016-07-16,,,1.32,5.93,0.0,15.86
2016-07-17,,,1.32,6.53,0.0,18.2
2016-07-18,,,1.32,6.21,0.0,19.64
2016-07-19,,,1.32,6.04,0.0,20.86
2016-07-20,,,1.33,5.88,0.0,18.7
2016-07-21,,,1.32,3.5,0.0,16.18
2016-07-22,,,1.33,4.08,0.37,18.17
2016-07-23,,,1.32,3.23,0.33,16.74
2016-07-24,,,1.32,4.26,0.0,16.0
2016-07-25,,,1.32,5.03,0.0,17.98
2016-07-26,,,1.33,3.79,0.54,17.54
2016-07-27,,,1.32,3.2,0.0,16.72
2016-07-28,,,1.33,4.01,0.0,16.63
2016-07-29,,,1.33,3.6,0.0,17.34
2016-07-30,,,1.33,3.29,0.0,17.09
2016-07-31,,,1.33,2.23,1.31,16.06
2016-08-01,,,1.32,2.98,0.0,14.34
2016-08-02,,,1.32,4.96,0.0,15.34
2016-08-03,,,1.32,4.9,0.0,17.02
2016-08-04,,,1.35,4.11,0.0,20.24
2016-08-05,,,1.33,2.32,7.22,15.71
2016-08-06,,,1.32,4.62,0.0,16.05
2016-08-07,,,1.32,5.57,0.0,17.59
2016-08-08,,,1.32,5.32,0.0,19.41
2016-08-09,,,1.33,4.11,0.0,18.11
2016-08-10,,,1.33,2.49,0.0,14.61
2016-08-11,,,1.32,3.29,0.0,14.07
2016-08-12,,,1.32,4.67,0.0,15.31
2016-08-13,,,1.32,5.97,0.0,18.14
2016-08-14,,,1.33,4.31,0.0,17.91
2016-08-15,,,1.33,3.49,0.24,18.08
2016-08-16,,,1.32,3.36,0.0,17.99
2016-08-17,,,1.33,4.1,0.0,18.42
2016-08-18,,,1.32,2.14,0.51,14.47
2016-08-19,,,1.33,4.72,1.63,18.32
2016-08-20,,,1.33,3.03,2.75,15.54
2016-08-21,,,1.32,3.85,0.0,14.26
2016-08-22,,,1.32,4.5,0.0,16.07
2016-08-23,,,1.32,5.38,0.0,19.43
2016-08-24,,,1.33,4.15,0.0,19.13
2016-08-25,,,1.33,2.64,6.77,17.67
2016-08-26,,,1.33,2.13,0.64,17.7
2016-08-27,,,1.33,2.68,0.11,17.29
2016-08-28,,,1.33,3.06,0.0,17.5
2016-08-29,,,1.32,3.08,0.51,15.86
2016-08-30,,,1.31,3.27,0.0,15.15
2016-08-31,,,1.3,4.27,0.0,17.29
2016-09-01,,,1.29,3.23,0.0,16.72
2016-09-02,,,1.28,3.19,0.0,18.35
2016-09-03,,,1.26,2.35,0.0,17.7
2016-09-04,,,1.25,3.06,0.0,19.19
2016-09-05,,,1.24,2.89,0.0,17.62
2016-09-06,,,1.22,2.71,0.0,18.1
2016-09-07,,,1.21,3.06,0.0,19.45
2016-09-08,,,1.2,2.89,0.65,17.68
2016-09-09,,,1.19,2.86,0.0,14.44
2016-09-10,,,1.18,3.32,0.0,16.76
2016-09-11,,,1.17,2.33,1.05,18.1
2016-09-12,,,1.18,2.38,0.0,17.51
2016-09-13,,,1.22,2.74,11.62,18.6
2016-09-14,,,1.22,1.25,22.0,11.86
2016-09-15,,,1.19,1.19,18.02,10.65
2016-09-16,,,1.2,1.37,1.27,13.38
2016-09-17,,,1.19,1.45,1.29,12.4
2016-09-18,,,1.19,1.65,0.0,12.18
2016-09-19,,,1.19,2.27,0.0,13.01
2016-09-20,,,1.18,1.98,0.0,13.56
2016-09-21,,,1.17,1.68,0.0,12.48
2016-09-22,,,1.16,1.64,0.0,14.65
2016-09-23,,,1.15,1.52,0.0,14.51
2016-09-24,,,1.17,1.6,0.0,14.92
2016-09-25,,,1.15,1.78,13.22,15.51
2016-09-26,,,1.14,1.42,0.0,12.87
2016-09-27,,,1.13,1.81,0.5,15.98
2016-09-28,,,1.12,1.35,0.2,16.33
2016-09-29,,,1.11,1.82,0.0,17.14
2016-09-30,,,1.1,1.49,0.0,16.56
2016-10-01,,,1.09,0.97,0.59,11.88
2016-10-02,,,1.08,1.1,0.12,11.03
2016-10-03,,,1.07,1.66,0.0,11.72
2016-10-04,,,1.06,2.06,0.0,13.99
2016-10-05,,,1.05,0.91,0.67,11.42
2016-10-06,,,1.04,1.1,0.0,12.8
2016-10-07,,,1.03,1.57,0.0,13.52
2016-10-08,,,1.02,1.33,0.0,13.17
2016-10-09,,,1.01,1.32,0.0,13.34
2016-10-10,,,1.0,1.12,0.0,11.05
2016-10-11,,,1.0,2.05,0.0,12.88
2016-10-12,,,0.99,0.79,4.68,11.79
2016-10-13,,,0.98,0.76,2.25,12.48
2016-10-14,,,0.97,0.66,5.79,9.84
2016-10-15,,,0.96,0.94,1.06,11.75
2016-10-16,,,0.96,1.02,1.34,12.75
2016-10-17,,,0.95,0.79,2.69,13.54
2016-10-18,,,0.94,0.65,0.47,11.64
2016-10-19,,,0.94,0.75,0.12,13.02
2016-10-20,,,0.93,0.74,0.0,12.27
2016-10-21,,,0.92,0.47,0.39,9.92
2016-10-22,,,0.93,1.37,0.0,11.89
2016-10-23,,,0.92,0.7,9.05,12.5
2016-10-24,,,0.91,0.7,1.09,11.08
2016-10-25,,,0.9,0.65,0.0,11.89
2016-10-26,,,0.89,0.83,0.0,13.28
2016-10-27,,,0.88,0.89,0.0,14.42
2016-10-28,,,0.87,0.43,0.0,13.25
2016-10-29,,,0.87,0.43,0.0,13.44
2016-10-30,,,0.86,0.35,0.0,12.26
2016-10-31,,,0.85,0.29,0.06,11.74
2016-11-01,,,0.84,0.54,0.1,11.24
2016-11-02,,,0.83,0.37,0.39,12.39
2016-11-03,,,0.83,0.18,0.0,12.02
2016-11-04,,,0.84,0.15,3.46,12.53
2016-11-05,,,0.85,0.34,14.4,10.8
2016-11-06,,,0.86,0.04,7.93,7.52
2016-11-07,,,0.86,0.15,13.56,5.39
2016-11-08,,,0.88,0.16,5.73,6.18
2016-11-09,,,0.88,0.39,10.16,7.97
2016-11-10,,,0.88,0.28,1.04,8.8
2016-11-11,,,0.88,0.24,0.19,9.17
2016-11-12,,,0.91,0.42,0.18,11.5
2016-11-13,,,0.9,0.36,10.99,10.56
2016-11-14,,,0.9,0.17,0.09,8.74
2016-11-15,,,0.9,0.13,0.0,8.5
2016-11-16,,,0.9,0.2,0.0,8.05
2016-11-17,,,0.9,0.17,0.0,9.36
2016-11-18,,,0.89,0.24,1.37,10.9
2016-11-19,,,0.89,0.26,0.81,8.32
2016-11-20,,,0.95,0.6,4.07,9.28
2016-11-21,,,0.93,0.07,22.96,9.21
2016-11-22,,,0.93,0.15,4.72,4.69
2016-11-23,,,0.94,0.14,6.06,4.74
2016-11-24,,,1.0,0.26,4.68,5.8
2016-11-25,,,0.98,0.18,21.02,2.71
2016-11-26,,,0.99,0.3,0.0,5.96
2016-11-27,,,1.0,0.16,0.25,5.77
2016-11-28,,,1.01,0.05,0.0,7.3
2016-11-29,,,1.01,0.03,0.0,6.91
2016-11-30,,,1.0,0.05,0.0,5.83
2016-12-01,,,1.0,0.45,0.0,8.53
2016-12-02,,,1.0,0.18,0.0,8.0
2016-12-03,,,0.99,0.13,0.0,8.24
2016-12-04,,,0.98,0.46,0.36,9.76
2016-12-05,,,0.97,0.29,0.0,11.23
2016-12-06,,,0.97,0.27,0.0,11.38
2016-12-07,,,0.96,0.41,0.0,11.33
2016-12-08,,,0.95,0.33,0.0,10.99
2016-12-09,,,0.94,0.28,0.0,9.96
2016-12-10,,,0.93,0.7,0.0,10.75
2016-12-11,,,0.92,0.58,0.0,11.51
2016-12-12,,,0.91,0.25,0.0,10.41
2016-12-13,,,0.91,0.14,0.0,9.56
2016-12-14,,,0.91,0.56,2.8,11.23
2016-12-15,,,0.91,0.01,3.11,6.85
2016-12-16,,,0.91,0.28,6.36,6.53
2016-12-17,,,0.9,0.0,3.66,6.07
2016-12-18,,,0.9,0.02,0.0,7.2
2016-12-19,,,0.89,0.02,0.0,5.58
2016-12-20,,,0.9,0.28,0.83,7.14
2016-12-21,,,0.89,0.0,1.4,6.84
2016-12-22,,,0.88,0.26,0.42,8.72
2016-12-23,,,0.87,0.1,0.3,9.67
2016-12-24,,,0.87,0.06,0.1,9.68
2016-12-25,,,0.86,0.0,0.0,9.4
2016-12-26,,,0.85,0.0,0.16,7.36
2016-12-27,,,0.84,0.04,0.09,6.16
2016-12-28,,,0.83,0.02,0.0,4.26
2016-12-29,,,0.83,0.01,0.0,3.88
2016-12-30,,,0.82,0.04,0.0,4.66
2016-12-31,,,0.81,0.0,0.0,2.08
2017-01-01,,,0.8,0.06,0.0,3.4
2017-01-02,,,0.8,0.23,0.49,5.06
2017-01-03,,,0.79,0.56,0.15,8.37
2017-01-04,,,0.78,0.3,0.33,9.44
2017-01-05,,,0.77,0.01,0.0,9.19
2017-01-06,,,0.77,0.0,0.0,7.01
2017-01-07,,,0.76,0.02,0.0,3.16
2017-01-08,,,0.75,0.24,0.0,3.38
2017-01-09,,,0.75,0.38,0.0,4.29
2017-01-10,,,0.74,0.45,0.58,7.62
2017-01-11,,,0.74,0.23,1.7,7.65
2017-01-12,,,0.73,0.22,0.36,8.19
2017-01-13,,,0.73,0.21,3.08,6.33
2017-01-14,,,0.73,0.07,4.05,3.61
2017-01-15,,,0.72,0.13,1.47,4.8
2017-01-16,,,0.72,0.06,1.76,5.25
2017-01-17,,,0.72,0.17,2.0,6.96
2017-01-18,,,0.71,0.03,0.16,5.18
2017-01-19,,,0.71,1.02,0.0,2.59
2017-01-20,,,0.7,0.28,0.0,0.66
2017-01-21,,,0.7,0.28,0.0,2.15
2017-01-22,,,0.69,0.19,0.0,3.09
2017-01-23,,,0.68,0.03,0.0,2.1
2017-01-24,,,0.68,0.04,0.0,3.41
2017-01-25,,,0.67,0.11,0.0,2.72
2017-01-26,,,0.67,0.56,0.59,6.45
2017-01-27,,,0.68,0.45,0.31,7.53
2017-01-28,,,0.67,0.28,6.97,5.3
2017-01-29,,,0.66,0.51,0.15,8.23
2017-01-30,,,0.66,0.59,0.68,10.72
2017-01-31,,,0.67,0.74,0.39,10.89
2017-02-01,,,0.66,0.44,6.65,8.59
2017-02-02,,,0.69,0.62,1.55,9.74
2017-02-03,,,0.74,0.4,20.96,6.97
2017-02-04,,,0.77,0.73,18.39,7.49
2017-02-05,,,0.78,0.35,13.23,7.14
2017-02-06,,,0.81,0.91,1.55,6.59
2017-02-07,,,0.83,0.35,7.23,9.0
2017-02-08,,,0.84,0.15,1.91,4.89
2017-02-09,,,0.85,0.26,0.0,5.11
2017-02-10,,,0.86,0.73,0.12,5.79
2017-02-11,,,0.87,0.48,0.01,6.26
2017-02-12,,,0.88,0.62,1.22,5.64
2017-02-13,,,0.89,0.73,3.31,7.14
2017-02-14,,,0.9,0.49,2.82,7.37
2017-02-15,,,0.9,0.68,5.1,9.34
2017-02-16,,,0.9,0.42,0.21,9.44
2017-02-17,,,0.9,0.89,0.0,9.33
2017-02-18,,,0.91,0.97,3.25,10.91
2017-02-19,,,0.91,0.43,4.79,6.28
2017-02-20,,,0.9,0.49,0.0,7.37
2017-02-21,,,0.9,0.45,0.12,8.97
2017-02-22,,,0.89,0.48,0.0,8.77
2017-02-23,,,0.89,0.56,0.0,8.86
2017-02-24,,,0.88,0.63,0.29,8.71
2017-02-25,,,0.87,0.48,0.0,5.81
2017-02-26,,,0.86,1.68,0.0,9.85
2017-02-27,,,0.86,1.1,0.0,9.68
2017-02-28,,,0.88,1.11,4.55,7.79
2017-03-01,,,0.87,0.87,5.75,7.56
2017-03-02,,,0.89,1.06,5.51,9.56
2017-03-03,,,0.91,0.9,3.77,9.26
2017-03-04,,,0.91,0.7,11.17,4.52
2017-03-05,,,0.91,1.32,5.32,7.32
2017-03-06,,,0.92,1.04,2.36,10.34
2017-03-07,,,0.92,1.02,0.2,10.21
2017-03-08,,,0.92,0.85,0.18,9.48
2017-03-09,,,0.91,0.89,0.0,8.63
2017-03-10,,,0.91,2.36,0.0,11.52
2017-03-11,,,0.91,3.19,0.0,15.73
2017-03-12,,,0.91,1.01,2.45,9.25
2017-03-13,,,0.91,1.01,3.98,6.96
2017-03-14,,,0.9,1.53,0.17,8.1
2017-03-15,,,0.89,1.43,0.0,8.82
2017-03-16,,,0.89,1.48,0.0,9.16
2017-03-17,,,0.88,1.87,0.0,11.12
2017-03-18,,,0.87,1.16,0.0,8.38
2017-03-19,,,0.86,1.47,0.0,9.18
2017-03-20,,,0.87,1.31,0.0,8.86
2017-03-21,,,0.88,1.18,7.69,8.23
2017-03-22,,,0.91,1.2,11.99,6.63
2017-03-23,,,0.94,0.85,10.97,2.33
2017-03-24,,,0.94,0.92,14.29,3.08
2017-03-25,,,0.96,1.45,0.5,5.65
2017-03-26,,,0.97,0.96,5.28,4.62
2017-03-27,,,0.98,1.68,2.34,8.68
2017-03-28,,,0.98,2.11,0.0,10.22
2017-03-29,,,0.99,2.57,0.0,12.6
2017-03-30,,,0.99,2.67,0.0,13.74
2017-03-31,,,1.0,2.78,3.55,13.18
2017-04-01,,,1.01,1.91,7.59,9.12
2017-04-02,,,1.01,1.86,0.7,8.96
2017-04-03,,,1.0,1.69,0.0,7.36
2017-04-04,,,1.0,2.86,0.0,9.18
2017-04-05,,,1.0,2.16,0.15,9.77
2017-04-06,,,0.99,1.98,0.0,8.31
2017-04-07,,,0.98,2.97,0.0,9.98
2017-04-08,,,0.97,3.34,0.0,10.83
2017-04-09,,,0.96,3.13,0.0,12.01
2017-04-10,,,0.96,2.88,0.0,12.04
2017-04-11,,,0.95,2.45,0.0,11.51
2017-04-12,,,0.94,2.54,0.0,11.24
2017-04-13,,,0.93,2.87,0.0,11.95
2017-04-14,,,0.92,3.15,0.0,13.34
2017-04-15,,,0.91,1.54,0.0,9.69
2017-04-16,,,0.9,1.84,0.0,8.93
2017-04-17,,,0.89,3.44,0.0,11.94
2017-04-18,,,0.89,2.48,0.0,11.66
2017-04-19,,,0.87,2.59,0.0,11.01
2017-04-20,,,0.86,4.09,0.0,9.68
2017-04-21,,,0.86,3.8,0.0,8.7
2017-04-22,,,0.85,4.29,0.0,10.9
2017-04-23,,,0.84,4.04,0.0,11.62
2017-04-24,,,0.83,3.86,0.0,11.81
2017-04-25,,,0.83,2.99,0.0,12.63
2017-04-26,,,0.82,1.29,4.12,7.15
2017-04-27,,,0.81,2.58,0.34,4.62
2017-04-28,,,0.81,3.09,0.03,5.5
2017-04-29,,,0.8,3.97,0.0,6.51
2017-04-30,,,0.81,4.01,4.7,10.19
2017-05-01,,,0.8,2.18,4.2,6.01
2017-05-02,,,0.79,2.17,0.0,8.87
2017-05-03,,,0.79,3.74,0.0,11.84
2017-05-04,,,0.78,3.44,0.0,13.22
2017-05-05,,,0.78,3.07,0.45,14.26
2017-05-06,,,0.77,2.62,4.33,11.58
2017-05-07,,,0.76,3.6,0.2,12.59
2017-05-08,,,0.76,4.69,0.0,14.33
2017-05-09,,,0.78,4.05,0.0,14.37
2017-05-10,,,0.79,2.61,21.43,13.5
2017-05-11,,,0.8,2.36,5.32,12.51
2017-05-12,,,0.81,2.77,9.12,12.22
2017-05-13,,,0.82,2.52,4.38,11.44
2017-05-14,,,0.83,3.13,7.7,12.33
2017-05-15,,,0.84,3.6,0.0,15.24
2017-05-16,,,0.84,3.75,0.09,17.06
2017-05-17,,,0.85,4.38,1.0,17.41
2017-05-18,,,0.85,1.72,2.46,10.59
2017-05-19,,,0.85,3.03,2.3,10.09
2017-05-20,,,0.84,3.06,0.23,10.6
2017-05-21,,,0.84,4.19,0.0,12.36
2017-05-22,,,0.84,4.14,0.07,15.71
2017-05-23,,,0.83,3.83,0.0,13.07
2017-05-24,,,0.82,3.79,0.0,14.03
2017-05-25,,,0.82,4.76,0.0,17.21
2017-05-26,,,0.85,4.04,0.77,17.68
2017-05-27,,,0.83,2.47,16.07,14.21
2017-05-28,,,0.85,2.94,4.16,16.16
2017-05-29,,,0.85,2.3,12.08,13.91
2017-05-30,,,0.85,2.82,5.33,14.39
2017-05-31,,,0.85,3.52,0.0,14.82
2017-06-01,,,0.86,3.65,0.0,15.43
2017-06-02,,,0.86,3.04,0.0,15.59
2017-06-03,,,0.85,3.18,1.33,14.67
2017-06-04,,,0.85,2.85,0.23,11.06
2017-06-05,,,0.85,3.63,0.23,11.72
2017-06-06,,,0.84,3.96,3.07,14.13
2017-06-07,,,0.83,3.83,0.0,11.45
2017-06-08,,,0.83,5.37,0.0,14.76
2017-06-09,,,0.82,3.64,0.16,16.15
2017-06-10,,,0.81,4.16,0.0,15.56
2017-06-11,,,0.81,4.91,0.0,17.08
2017-06-12,,,0.8,3.07,0.16,15.75
2017-06-13,,,0.8,2.98,0.0,14.81
2017-06-14,,,0.79,2.98,1.97,15.14
2017-06-15,,,0.78,3.15,0.0,15.96
2017-06-16,,,0.77,4.75,0.0,15.34
2017-06-17,,,0.76,4.03,0.0,16.25
2017-06-18,,,0.75,5.71,0.0,18.93
2017-06-19,,,0.75,5.94,0.0,19.68
2017-06-20,,,0.74,3.58,0.06,18.01
2017-06-21,,,0.74,6.3,0.0,20.63
2017-06-22,,,0.73,4.6,0.17,19.59
2017-06-23,,,0.72,2.58,0.0,16.29
2017-06-24,,,0.71,3.87,0.0,16.47
2017-06-25,,,0.71,4.72,0.0,15.44
2017-06-26,,,0.71,4.44,0.32,17.05
2017-06-27,,,0.7,2.57,0.32,16.11
2017-06-28,,,0.71,2.97,7.49,15.39
2017-06-29,,,0.72,2.61,8.37,12.38
2017-06-30,,,0.71,3.11,12.02,11.8
2017-07-01,,,0.71,3.0,1.56,12.18
2017-07-02,,,0.71,3.64,0.08,13.3
2017-07-03,,,0.7,4.41,0.0,16.04
2017-07-04,,,0.7,4.47,0.0,17.91
2017-07-05,,,0.7,4.89,2.21,19.61
2017-07-06,,,0.69,3.51,0.0,15.8
2017-07-07,,,0.69,3.66,0.79,17.21
2017-07-08,,,0.69,2.81,0.21,17.14
2017-07-09,,,0.68,2.64,0.23,15.3
2017-07-10,,,0.68,2.84,0.47,16.06
2017-07-11,,,0.67,2.71,1.1,14.19
2017-07-12,,,0.66,4.52,0.18,18.21
2017-07-13,,,0.66,3.8,0.0,17.39
2017-07-14,,,0.65,2.86,0.09,16.07
2017-07-15,,,0.64,4.51,0.0,16.18
2017-07-16,,,0.63,5.13,0.0,16.78
2017-07-17,,,0.63,4.56,0.0,18.05
2017-07-18,,,0.62,3.68,0.0,18.14
2017-07-19,,,0.62,4.49,0.0,18.72
2017-07-20,,,0.61,2.76,0.41,15.14
2017-07-21,,,0.61,3.51,0.0,13.83
2017-07-22,,,0.6,4.55,0.87,16.63
2017-07-23,,,0.6,3.52,0.55,14.82
2017-07-24,,,0.6,3.22,0.72,16.88
2017-07-25,,,0.59,2.46,0.84,15.47
2017-07-26,,,0.58,3.81,0.0,15.72
2017-07-27,,,0.58,4.73,0.0,17.85
2017-07-28,,,0.57,2.55,1.48,16.86
2017-07-29,,,0.56,4.94,0.0,20.22
2017-07-30,,,0.56,4.61,0.42,19.52
2017-07-31,,,0.56,3.57,0.0,16.3
2017-08-01,,,0.55,3.03,0.0,15.17
2017-08-02,,,0.54,4.12,0.0,15.07
2017-08-03,,,0.54,6.24,0.2,20.43
2017-08-04,,,0.54,5.11,0.0,20.44
2017-08-05,,,0.53,2.51,3.89,17.65
2017-08-06,,,0.53,2.63,0.3,14.66
2017-08-07,,,0.53,3.95,0.19,15.66
2017-08-08,,,0.53,1.95,3.33,12.9
2017-08-09,,,0.53,3.45,1.27,14.5
2017-08-10,,,0.52,3.5,0.13,13.54
2017-08-11,,,0.52,4.09,0.0,13.69
2017-08-12,,,0.52,4.6,0.0,15.32
2017-08-13,,,0.52,4.44,0.0,16.11
2017-08-14,,,0.53,5.03,0.0,17.62
2017-08-15,,,0.53,3.19,0.0,17.96
2017-08-16,,,0.52,2.72,0.12,15.89
2017-08-17,,,0.52,4.93,0.0,19.85
2017-08-18,,,0.53,4.52,3.09,20.12
2017-08-19,,,0.53,3.06,0.43,17.73
2017-08-20,,,0.52,2.75,0.0,15.29
2017-08-21,,,0.52,5.08,0.0,17.62
2017-08-22,,,0.52,5.94,0.0,20.49
2017-08-23,,,0.53,4.37,0.0,18.48
2017-08-24,,,0.53,2.52,0.48,17.45
2017-08-25,,,0.53,2.51,0.45,17.01
2017-08-26,,,0.53,3.04,0.0,18.03
2017-08-27,,,0.54,2.77,0.55,16.43
2017-08-28,,,0.53,2.7,7.77,17.65
2017-08-29,,,0.53,3.12,0.84,18.98
2017-08-30,,,0.54,1.93,2.62,17.05
2017-08-31,,,0.53,1.34,5.05,12.91
2017-09-01,,,0.53,2.44,0.24,13.2
2017-09-02,,,0.52,3.02,0.0,13.13
2017-09-03,,,0.53,3.6,0.0,15.81
2017-09-04,,,0.53,2.92,1.7,17.92
2017-09-05,,,0.53,2.28,0.1,17.3
2017-09-06,,,0.53,2.42,0.73,17.74
2017-09-07,,,0.53,2.64,0.0,14.48
2017-09-08,,,0.53,2.23,0.0,13.37
2017-09-09,,,0.53,2.83,1.19,16.48
2017-09-10,,,0.53,2.16,1.54,13.37
2017-09-11,,,0.53,2.24,2.14,15.03
2017-09-12,,,0.53,2.52,1.46,15.6
2017-09-13,,,0.53,2.25,0.56,16.83
2017-09-14,,,0.53,1.67,4.28,15.27
2017-09-15,,,0.53,2.15,0.87,11.99
2017-09-16,,,0.53,1.63,4.57,10.51
2017-09-17,,,0.53,1.77,0.99,11.78
2017-09-18,,,0.53,1.9,4.04,13.03
2017-09-19,,,0.53,1.54,0.86,13.89
2017-09-20,,,0.53,2.06,0.0,13.21
2017-09-21,,,0.54,2.34,1.25,14.91
2017-09-22,,,0.53,1.21,6.32,12.41
2017-09-23,,,0.53,1.51,0.0,12.78
2017-09-24,,,0.53,2.39,0.0,14.46
2017-09-25,,,0.53,1.83,1.78,15.23
2017-09-26,,,0.53,1.59,0.0,13.91
2017-09-27,,,0.53,2.2,0.0,14.83
2017-09-28,,,0.53,1.91,0.0,17.35
2017-09-29,,,0.53,2.58,0.51,17.56
2017-09-30,,,0.53,1.14,1.09,14.29
2017-10-01,,,0.53,1.69,0.18,16.1
2017-10-02,,,0.53,1.73,0.09,17.3
2017-10-03,,,0.53,1.59,0.45,18.19
2017-10-04,,,0.53,1.44,0.0,16.47
2017-10-05,,,0.53,1.66,0.06,16.66
2017-10-06,,,0.53,1.02,0.18,14.1
2017-10-07,,,0.53,1.19,0.0,13.77
2017-10-08,,,0.53,2.2,0.0,13.02
2017-10-09,,,0.53,2.22,0.0,13.26
2017-10-10,,,0.53,1.96,0.0,13.47
2017-10-11,,,0.53,1.69,0.0,13.37
2017-10-12,,,0.53,2.05,0.0,14.35
2017-10-13,,,0.53,1.6,0.0,15.11
2017-10-14,,,0.53,1.33,0.0,14.42
2017-10-15,,,0.52,1.94,0.0,17.63
2017-10-16,,,0.54,3.14,0.03,22.61
2017-10-17,,,0.54,0.99,7.03,13.34
2017-10-18,,,0.54,0.94,2.33,13.41
2017-10-19,,,0.53,0.56,2.21,10.72
2017-10-20,,,0.54,0.92,1.28,13.05
2017-10-21,,,0.53,0.99,3.33,14.85
2017-10-22,,,0.53,0.52,0.16,9.93
2017-10-23,,,0.53,0.45,0.0,9.36
2017-10-24,,,0.53,1.32,0.0,12.24
2017-10-25,,,0.53,1.8,0.0,14.42
2017-10-26,,,0.53,1.72,0.0,15.17
2017-10-27,,,0.53,1.36,0.0,15.0
2017-10-28,,,0.53,1.3,0.0,15.15
2017-10-29,,,0.53,0.51,0.0,13.05
2017-10-30,,,0.53,0.49,0.25,12.6
2017-10-31,,,0.53,0.3,0.12,9.68
2017-11-01,,,0.53,0.94,0.0,10.95
2017-11-02,,,0.55,0.89,0.68,13.68
2017-11-03,,,0.54,0.41,5.94,11.49
2017-11-04,,,0.55,0.35,1.2,11.64
2017-11-05,,,0.54,0.35,9.09,9.99
2017-11-06,,,0.53,0.12,2.23,8.21
2017-11-07,,,0.53,0.05,0.1,6.99
2017-11-08,,,0.54,0.3,2.94,6.88
2017-11-09,,,0.54,0.17,3.06,7.07
2017-11-10,,,0.54,0.31,3.94,9.09
2017-11-11,,,0.53,0.27,0.63,10.22
2017-11-12,,,0.53,0.28,0.39,10.64
2017-11-13,,,0.53,0.3,1.82,9.58
2017-11-14,,,0.53,0.2,0.0,6.91
2017-11-15,,,0.53,0.55,0.0,7.34
2017-11-16,,,0.53,0.38,0.0,8.04
2017-11-17,,,0.53,0.19,0.0,8.88
2017-11-18,,,0.53,0.08,0.0,8.18
2017-11-19,,,0.53,0.19,0.0,8.42
2017-11-20,,,0.53,0.2,0.0,7.6
2017-11-21,,,0.53,0.56,0.0,9.63
2017-11-22,,,0.53,0.97,0.0,12.14
2017-11-23,,,0.54,2.23,4.24,14.02
2017-11-24,,,0.57,0.42,3.64,12.63
2017-11-25,,,0.54,0.28,20.19,8.43
2017-11-26,,,0.54,0.07,0.14,4.91
2017-11-27,,,0.54,0.41,0.0,5.68
2017-11-28,,,0.54,0.33,0.0,5.65
2017-11-29,,,0.55,0.17,3.98,5.78
2017-11-30,,,0.54,0.06,6.09,3.73
2017-12-01,,,0.54,0.21,3.04,4.83
2017-12-02,,,0.54,0.11,3.18,4.24
2017-12-03,,,0.53,0.19,0.6,4.15
2017-12-04,,,0.53,0.18,0.0,5.39
2017-12-05,,,0.53,0.06,0.0,5.0
2017-12-06,,,0.53,0.12,0.0,3.63
2017-12-07,,,0.54,0.86,0.34,8.34
2017-12-08,,,0.56,0.48,6.1,9.39
2017-12-09,,,0.54,0.26,8.65,8.07
2017-12-10,,,0.63,0.28,2.24,10.87
2017-12-11,,,0.58,0.23,36.35,7.66
2017-12-12,,,0.56,0.19,5.28,4.52
2017-12-13,,,0.57,0.3,0.57,6.67
2017-12-14,,,0.57,0.05,9.74,9.16
2017-12-15,,,0.56,0.03,2.66,7.86
2017-12-16,,,0.55,0.04,1.53,5.41
2017-12-17,,,0.55,0.05,0.86,4.43
2017-12-18,,,0.55,0.09,0.0,3.63
2017-12-19,,,0.54,0.35,3.64,8.13
2017-12-20,,,0.54,0.0,0.26,5.82
2017-12-21,,,0.54,0.07,0.0,4.81
2017-12-22,,,0.53,0.21,0.0,6.13
2017-12-23,,,0.53,0.04,0.0,5.38
2017-12-24,,,0.53,0.0,0.0,5.74
2017-12-25,,,0.54,0.27,0.0,7.4
2017-12-26,,,0.55,0.48,4.93,6.92
2017-12-27,,,0.56,0.5,9.2,7.27
2017-12-28,,,0.55,0.24,5.85,5.77
2017-12-29,,,0.55,0.09,5.67,8.79
2017-12-30,,,0.54,0.37,0.55,11.98
2017-12-31,,,0.57,1.01,0.03,12.05
2018-01-01,,,0.55,0.72,14.31,8.46
2018-01-02,,,0.55,0.55,3.17,9.83
2018-01-03,,,0.55,0.24,2.34,12.17
2018-01-04,,,0.57,0.24,1.69,11.93
2018-01-05,,,0.58,0.25,18.11,9.38
2018-01-06,,,0.56,0.1,3.75,3.36
2018-01-07,,,0.57,0.13,3.38,3.32
