date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-12-05,0.0,520.764,35.04,0.38,0.4,7.43
2008-12-06,0.0,521.575,29.7,0.25,0.11,9.51
2008-12-07,0.0,522.68,28.88,0.44,0.54,9.72
2008-12-08,0.0,523.072,42.16,0.46,10.87,9.99
2008-12-09,0.0,523.528,46.75,0.27,6.05,8.56
2008-12-10,0.0,524.605,34.86,0.26,3.6,5.09
2008-12-11,0.0,524.605,30.39,0.35,0.02,2.36
2008-12-12,0.0,524.638,29.89,0.55,0.4,4.66
2008-12-13,0.0,525.061,52.23,0.11,0.45,3.26
2008-12-14,0.0,525.844,137.32,0.29,6.43,4.11
2008-12-15,0.0,526.562,70.04,0.31,0.68,2.67
2008-12-16,0.0,526.562,52.77,0.5,0.02,2.69
2008-12-17,0.0,526.562,48.66,0.39,0.0,4.35
2008-12-18,0.0,526.529,47.47,0.33,0.0,4.91
2008-12-19,0.0,526.171,46.93,0.27,0.0,4.87
2008-12-20,0.0,526.171,46.4,0.27,0.0,4.47
2008-12-21,0.0,526.171,45.76,0.27,0.0,5.49
2008-12-22,0.0,526.204,45.03,0.43,0.03,7.14
2008-12-23,0.0,526.562,44.27,0.58,0.0,7.01
2008-12-24,0.0,526.595,43.42,0.57,0.0,5.75
2008-12-25,0.0,526.956,42.43,0.43,0.0,5.08
2008-12-26,0.0,526.956,41.36,0.28,0.0,3.75
2008-12-27,0.0,526.956,40.23,0.2,0.03,2.49
2008-12-28,0.0,526.956,39.26,0.65,0.53,6.22
2008-12-29,0.0,526.956,38.26,0.28,0.19,7.45
2008-12-30,0.0,526.989,37.18,0.14,0.06,7.41
2008-12-31,0.0,527.382,36.3,0.24,0.02,8.36
2009-01-01,0.0,527.775,36.66,0.24,0.63,8.18
2009-01-02,0.0,528.169,38.46,0.2,0.79,9.19
2009-01-03,0.0,528.562,38.57,0.24,0.91,9.47
2009-01-04,0.0,528.955,40.39,0.34,6.33,8.04
2009-01-05,0.0,529.349,37.89,0.26,0.51,5.28
2009-01-06,0.0,529.742,34.94,0.16,0.16,4.96
2009-01-07,0.0,530.136,33.28,0.16,0.08,1.3
2009-01-08,0.0,530.529,32.28,0.24,0.0,-1.58
2009-01-09,0.0,530.891,31.88,0.31,0.25,-0.8
2009-01-10,0.0,530.891,31.59,0.11,0.22,-1.13
2009-01-11,0.0,530.891,31.21,0.18,0.06,-0.84
2009-01-12,0.0,530.891,30.76,0.24,0.0,1.86
2009-01-13,0.0,530.891,30.49,0.33,0.0,3.67
2009-01-14,0.0,530.891,30.06,0.21,0.25,3.67
2009-01-15,0.0,530.891,29.48,0.18,0.01,1.57
2009-01-16,0.0,530.891,29.0,0.14,0.0,1.95
2009-01-17,0.0,530.891,28.58,0.24,0.0,4.5
2009-01-18,0.0,530.891,28.15,0.14,0.0,3.17
2009-01-19,0.0,530.957,29.98,0.65,0.7,9.36
2009-01-20,0.0,531.682,55.27,0.36,4.27,7.98
2009-01-21,0.0,531.682,46.71,0.38,0.66,1.98
2009-01-22,0.0,531.682,38.1,0.56,0.2,3.99
2009-01-23,0.0,531.715,56.46,0.7,6.6,9.38
2009-01-24,0.0,532.11,45.43,0.63,1.37,10.76
2009-01-25,0.0,532.505,37.09,1.22,0.16,7.59
2009-01-26,0.0,532.868,33.55,0.51,3.26,4.44
2009-01-27,0.0,532.901,32.13,0.66,0.06,4.67
2009-01-28,0.0,533.296,31.89,0.72,0.18,7.47
2009-01-29,0.0,533.691,32.55,0.85,1.06,10.11
2009-01-30,0.0,534.152,33.24,0.44,0.29,8.35
2009-01-31,0.0,535.342,34.49,0.47,1.69,10.29
2009-02-01,0.0,536.567,144.97,0.72,8.02,5.55
2009-02-02,0.0,538.123,186.05,0.62,10.17,5.54
2009-02-03,0.0,539.352,84.14,0.51,1.46,6.03
2009-02-04,0.0,540.915,74.08,0.63,4.16,5.99
2009-02-05,0.0,542.112,80.64,0.59,4.76,6.42
2009-02-06,0.0,543.246,73.16,0.51,4.49,5.42
2009-02-07,0.0,543.647,71.22,0.61,1.57,2.02
2009-02-08,0.0,544.048,71.99,0.67,0.06,3.26
2009-02-09,0.0,544.516,73.46,0.88,0.06,7.51
2009-02-10,0.0,545.719,74.19,0.86,0.72,9.53
2009-02-11,0.0,546.958,74.22,0.57,0.43,5.79
2009-02-12,0.0,548.603,73.66,0.77,0.0,6.44
2009-02-13,0.0,550.889,72.64,0.83,0.0,6.92
2009-02-14,0.0,556.057,71.31,1.09,0.0,6.75
2009-02-15,0.0,560.064,69.65,1.19,0.0,7.66
2009-02-16,0.0,563.473,67.78,1.26,0.0,7.1
2009-02-17,0.0,568.408,65.63,0.77,0.0,5.85
2009-02-18,0.0,573.405,63.28,0.93,0.0,6.27
2009-02-19,0.0,578.811,60.98,1.68,0.0,8.48
2009-02-20,0.0,584.039,58.69,1.25,0.0,8.36
2009-02-21,0.0,586.912,56.43,1.02,0.0,7.88
2009-02-22,0.0,589.02,54.11,0.93,0.0,6.55
2009-02-23,0.0,591.096,51.75,1.57,0.0,8.01
2009-02-24,0.0,592.789,49.64,1.95,0.0,9.71
2009-02-25,0.0,594.485,47.73,1.73,0.0,10.32
2009-02-26,0.0,596.254,45.97,1.84,0.0,9.87
2009-02-27,0.0,598.883,44.42,2.15,0.0,9.16
2009-02-28,0.0,602.158,43.35,2.21,0.02,12.76
2009-03-01,0.0,604.266,47.74,1.26,1.38,9.74
2009-03-02,0.0,610.505,56.2,1.03,1.71,8.46
2009-03-03,0.0,614.509,49.22,1.06,2.28,8.6
2009-03-04,0.0,619.692,44.13,0.89,2.85,6.87
2009-03-05,0.0,624.61,43.63,1.2,3.71,6.86
2009-03-06,0.0,630.322,48.81,1.68,1.05,6.29
2009-03-07,0.0,631.24,43.08,1.8,0.02,9.83
2009-03-08,0.0,632.751,39.26,1.77,0.01,11.01
2009-03-09,0.0,636.255,37.03,2.38,0.0,12.57
2009-03-10,0.0,639.364,35.46,2.16,0.0,11.46
2009-03-11,0.0,642.485,34.25,2.45,0.0,12.19
2009-03-12,0.0,645.614,33.14,2.62,0.0,13.19
2009-03-13,0.0,648.564,32.32,3.29,0.0,12.99
2009-03-14,0.0,649.352,31.6,2.85,0.0,13.58
2009-03-15,0.0,649.239,30.88,3.29,0.0,15.23
2009-03-16,0.0,652.803,30.19,2.88,0.0,14.17
2009-03-17,0.0,656.004,29.49,3.89,0.0,13.5
2009-03-18,0.0,659.554,28.97,3.13,0.0,10.88
2009-03-19,0.0,662.318,28.47,3.42,0.0,11.45
2009-03-20,0.0,665.359,27.97,3.37,0.0,13.29
2009-03-21,0.0,666.613,27.44,3.72,0.0,13.72
2009-03-22,0.0,666.689,27.26,3.12,0.0,12.84
2009-03-23,0.0,667.605,26.96,2.62,0.0,11.08
2009-03-24,0.0,668.446,26.5,3.78,0.0,12.27
2009-03-25,0.0,668.484,26.12,3.14,0.0,11.45
2009-03-26,0.0,668.904,25.56,3.82,0.0,12.32
2009-03-27,0.0,668.866,25.12,4.01,0.0,14.73
2009-03-28,0.0,668.446,25.0,3.73,0.02,17.72
2009-03-29,0.0,668.446,25.11,1.85,5.08,9.29
2009-03-30,0.868,668.408,24.97,1.68,7.2,6.13
2009-03-31,9.549,667.949,24.66,1.43,3.45,5.46
2009-04-01,0.955,667.453,24.15,1.79,0.35,6.76
2009-04-02,10.503,666.613,23.5,2.73,0.01,9.75
2009-04-03,0.945,666.537,23.0,2.87,0.0,11.23
2009-04-04,10.398,665.701,22.8,3.26,0.0,13.06
2009-04-05,0.965,665.587,22.56,3.6,0.0,15.61
2009-04-06,10.609,664.294,22.41,3.58,0.0,16.26
2009-04-07,0.984,663.8,22.36,4.2,0.27,15.3
2009-04-08,10.822,662.964,22.34,2.52,0.6,8.49
2009-04-09,0.936,662.85,21.87,3.9,0.0,11.33
2009-04-10,10.291,661.597,21.73,4.34,0.12,14.63
2009-04-11,1.022,661.483,21.91,2.12,3.51,6.82
2009-04-12,11.247,660.235,21.77,2.72,0.55,7.22
2009-04-13,1.022,660.159,21.42,2.97,0.01,8.03
2009-04-14,11.247,659.327,22.05,4.08,0.18,12.96
2009-04-15,0.984,659.251,26.09,2.36,3.95,9.9
2009-04-16,11.806,658.419,34.03,2.53,2.3,8.9
2009-04-17,10.822,658.457,32.49,2.54,2.16,9.15
2009-04-18,1.022,658.949,28.22,2.67,1.85,10.46
2009-04-19,11.854,659.781,26.3,2.45,3.65,10.43
2009-04-20,8.874,659.667,23.85,2.79,0.26,10.83
2009-04-21,25.858,658.268,22.35,3.51,0.15,11.53
2009-04-22,20.766,656.493,21.44,4.88,0.29,12.96
2009-04-23,15.056,655.099,20.87,4.56,0.0,13.74
2009-04-24,18.152,653.217,20.43,5.33,0.0,16.74
2009-04-25,36.111,650.552,20.47,5.64,0.0,17.42
2009-04-26,26.977,648.19,20.9,4.03,0.0,12.31
2009-04-27,37.809,644.682,20.96,2.8,0.42,9.07
2009-04-28,31.095,641.853,20.64,4.42,0.0,12.89
2009-04-29,44.984,637.513,20.48,3.47,0.0,11.96
2009-04-30,35.639,634.335,20.56,4.59,0.61,14.31
2009-05-01,49.334,630.468,20.54,3.11,0.43,12.73
2009-05-02,47.53,627.754,20.04,3.39,0.35,11.99
2009-05-03,52.131,624.171,19.36,5.3,0.01,15.25
2009-05-04,51.485,619.945,19.01,5.99,0.0,16.37
2009-05-05,52.266,617.294,18.92,6.02,0.0,17.1
2009-05-06,49.499,614.256,18.86,6.2,0.0,18.66
2009-05-07,51.997,611.298,18.74,6.41,6.84,21.42
2009-05-08,43.152,609.066,18.85,6.58,0.0,21.28
2009-05-09,53.318,606.126,19.36,5.67,0.0,20.01
2009-05-10,42.274,603.906,19.64,3.91,2.17,16.58
2009-05-11,50.338,600.981,19.42,5.05,0.39,17.36
2009-05-12,38.117,598.811,19.37,4.99,0.01,17.18
2009-05-13,43.856,596.326,19.3,4.96,0.01,17.05
2009-05-14,33.363,594.663,19.07,4.43,0.59,16.28
2009-05-15,44.203,593.708,18.77,4.63,0.0,14.3
2009-05-16,34.973,595.864,18.43,5.48,0.0,15.56
2009-05-17,45.631,593.779,18.41,6.65,0.0,19.3
2009-05-18,35.099,592.118,18.43,5.52,0.0,16.44
2009-05-19,41.338,591.096,17.96,6.74,0.0,18.2
2009-05-20,37.085,592.86,17.48,7.63,0.0,21.62
2009-05-21,43.412,595.37,17.38,9.43,0.0,24.82
2009-05-22,37.616,597.32,17.38,6.95,0.0,23.29
2009-05-23,42.245,597.462,17.97,6.9,4.11,22.41
2009-05-24,37.693,598.953,19.24,3.7,2.36,16.72
2009-05-25,42.795,598.03,19.32,4.18,0.31,17.27
2009-05-26,34.086,596.467,18.67,4.25,0.0,16.41
2009-05-27,39.342,596.467,18.09,6.08,0.0,18.03
2009-05-28,34.78,596.255,17.5,6.93,0.0,19.78
2009-05-29,41.396,593.708,16.84,8.59,0.0,20.4
2009-05-30,37.664,591.236,16.77,9.19,0.0,21.14
2009-05-31,42.795,589.547,16.94,8.29,0.34,23.76
2009-06-01,38.214,587.894,16.96,7.08,0.25,22.87
2009-06-02,47.309,586.982,16.66,8.15,0.0,23.47
2009-06-03,47.782,589.794,16.83,7.87,0.0,24.23
2009-06-04,56.105,591.061,17.47,7.21,0.0,24.07
2009-06-05,52.576,592.33,19.22,5.84,0.0,22.0
2009-06-06,58.285,593.39,28.39,4.26,6.61,16.97
2009-06-07,48.003,592.189,43.3,3.89,3.88,15.05
2009-06-08,50.299,591.87,33.63,4.89,0.01,17.37
2009-06-09,24.257,592.542,26.49,3.8,0.85,15.62
2009-06-10,38.319,591.342,23.14,4.88,0.0,17.47
2009-06-11,45.4,591.202,21.19,6.84,0.0,21.6
2009-06-12,52.141,594.274,19.75,8.12,0.0,25.42
2009-06-13,53.309,598.421,19.17,9.73,0.0,27.63
2009-06-14,58.642,601.588,19.39,8.78,0.0,29.51
2009-06-15,53.81,606.592,19.51,8.25,1.52,27.47
2009-06-16,60.407,610.001,19.52,6.8,0.86,26.53
2009-06-17,50.675,612.774,21.09,4.99,0.64,24.17
2009-06-18,56.598,612.846,22.19,7.37,0.6,26.76
2009-06-19,54.659,613.568,20.31,7.84,0.02,28.22
2009-06-20,60.841,612.702,19.17,7.74,0.01,28.12
2009-06-21,55.363,611.802,18.67,8.57,0.01,26.7
2009-06-22,55.932,610.577,18.39,8.62,0.01,25.15
2009-06-23,57.523,610.181,18.29,8.35,0.0,26.8
2009-06-24,58.025,610.145,18.44,8.05,0.0,25.93
2009-06-25,63.581,609.749,18.82,7.02,0.0,23.96
2009-06-26,63.986,609.713,19.05,5.68,0.0,21.08
2009-06-27,63.252,609.281,18.72,5.76,0.0,21.05
2009-06-28,57.523,608.849,18.49,7.42,0.0,23.79
2009-06-29,57.89,608.527,18.57,6.18,0.0,22.78
2009-06-30,61.391,609.461,18.24,7.6,0.0,26.33
2009-07-01,56.048,611.046,17.94,7.34,0.0,27.26
2009-07-02,60.966,611.01,17.71,7.37,0.0,27.55
2009-07-03,56.048,610.29,17.61,7.55,0.0,27.17
2009-07-04,60.966,606.449,17.6,8.09,0.0,26.78
2009-07-05,55.556,603.015,17.69,7.53,0.0,25.38
2009-07-06,56.048,599.557,17.66,7.23,0.0,25.26
2009-07-07,60.966,595.864,17.52,6.78,0.0,23.7
2009-07-08,56.038,593.849,17.41,7.27,0.0,24.33
2009-07-09,60.861,593.143,17.4,7.51,0.0,25.81
2009-07-10,56.038,593.991,17.45,7.03,0.0,26.29
2009-07-11,60.861,594.663,17.2,7.27,0.0,25.9
2009-07-12,55.556,593.284,16.85,8.06,0.0,26.41
2009-07-13,56.029,590.885,16.68,8.43,0.0,28.2
2009-07-14,60.668,590.357,16.74,8.65,0.0,27.65
2009-07-15,55.016,593.072,16.92,7.47,0.0,22.77
2009-07-16,60.03,593.037,16.72,7.88,0.0,26.17
2009-07-17,55.006,592.542,16.82,8.52,0.0,26.14
2009-07-18,59.925,591.342,17.14,7.25,0.0,21.46
2009-07-19,54.514,590.955,16.96,7.21,0.0,22.25
2009-07-20,55.025,590.849,16.87,7.55,0.0,26.44
2009-07-21,60.137,589.758,16.74,7.26,0.0,27.2
2009-07-22,55.189,590.78,16.45,9.98,0.01,29.88
2009-07-23,61.902,593.815,16.69,8.77,0.06,27.51
2009-07-24,54.794,597.462,17.1,5.92,0.08,24.11
2009-07-25,62.22,599.095,16.83,7.36,0.0,23.62
2009-07-26,54.051,600.055,16.14,9.45,0.0,27.42
2009-07-27,54.736,602.122,15.89,9.59,0.0,29.95
2009-07-28,61.497,603.479,16.04,8.73,0.0,26.8
2009-07-29,53.761,605.444,16.23,9.04,0.0,28.04
2009-07-30,61.265,605.516,16.31,9.14,0.0,26.13
2009-07-31,53.742,606.413,16.25,7.7,0.0,27.25
2009-08-01,63.445,607.774,16.66,7.83,0.0,27.17
2009-08-02,53.472,609.893,17.06,6.48,0.0,23.54
2009-08-03,54.446,611.478,16.89,6.18,0.0,23.31
2009-08-04,64.034,611.767,16.49,6.83,0.0,25.45
2009-08-05,52.662,614.942,16.32,7.72,0.0,28.11
2009-08-06,63.04,615.087,16.41,7.82,0.0,28.32
2009-08-07,51.118,616.823,16.52,6.7,0.0,26.42
2009-08-08,50.694,618.383,16.76,6.86,0.0,25.05
2009-08-09,50.694,617.983,16.9,6.66,0.02,23.71
2009-08-10,51.803,617.983,16.96,5.91,0.02,24.35
2009-08-11,62.819,618.019,16.94,5.97,2.06,23.97
2009-08-12,50.512,618.383,16.82,6.77,0.05,24.54
2009-08-13,58.691,617.983,16.88,6.84,0.0,26.44
2009-08-14,58.748,617.983,16.82,5.97,3.2,24.84
2009-08-15,57.446,618.019,16.77,6.87,0.12,25.78
2009-08-16,48.958,618.455,16.8,7.46,0.0,26.13
2009-08-17,49.623,618.891,16.78,7.49,0.0,28.02
2009-08-18,56.24,619.037,16.84,7.21,0.0,28.3
2009-08-19,49.045,616.063,16.78,7.06,0.0,27.6
2009-08-20,54.505,613.786,16.65,6.98,0.0,28.22
2009-08-21,48.582,610.362,16.63,7.06,0.0,27.24
2009-08-22,54.08,607.38,16.63,6.55,0.0,28.54
2009-08-23,48.032,604.8,16.55,6.87,0.0,28.62
2009-08-24,48.476,602.159,16.73,7.1,0.0,29.19
2009-08-25,53.231,598.775,17.15,5.82,0.0,26.29
2009-08-26,51.331,595.864,17.33,4.72,0.39,22.71
2009-08-27,45.554,593.673,16.99,5.73,0.0,24.54
2009-08-28,44.927,590.744,16.59,6.35,0.0,26.29
2009-08-29,43.856,588.176,16.56,6.64,0.0,27.15
2009-08-30,43.75,585.266,16.68,6.53,0.0,27.45
2009-08-31,43.403,582.712,16.76,6.3,0.0,28.26
2009-09-01,39.554,579.784,16.97,6.49,0.0,28.44
2009-09-02,39.149,576.866,17.4,5.0,0.0,26.24
2009-09-03,38.069,573.991,17.39,5.01,0.0,23.74
2009-09-04,36.555,571.504,17.14,5.52,0.0,24.77
2009-09-05,35.059,569.06,17.09,6.12,0.0,25.14
2009-09-06,34.954,566.999,17.31,6.19,0.0,25.87
2009-09-07,34.674,564.944,17.43,5.17,0.0,25.94
2009-09-08,31.597,562.926,17.43,5.76,0.13,24.98
2009-09-09,31.51,561.256,17.54,5.57,0.0,24.26
2009-09-10,30.951,559.178,17.82,5.28,0.22,23.53
2009-09-11,34.751,556.769,18.02,5.09,0.0,22.77
2009-09-12,28.704,554.702,18.07,4.56,0.01,23.36
2009-09-13,28.704,552.305,18.15,3.63,1.35,21.43
2009-09-14,28.675,550.282,18.23,3.26,0.38,21.22
2009-09-15,27.459,548.301,18.38,3.14,0.28,18.58
2009-09-16,16.127,546.79,18.5,2.97,0.1,16.86
2009-09-17,0.482,546.388,22.47,2.63,4.67,16.43
2009-09-18,5.305,546.02,41.87,1.57,9.04,12.22
2009-09-19,0.0,546.053,33.42,2.06,3.34,14.31
2009-09-20,0.0,546.421,28.32,2.27,0.03,16.11
2009-09-21,0.0,546.421,24.16,2.46,0.01,16.78
2009-09-22,0.0,546.421,22.51,2.74,0.01,16.12
2009-09-23,0.0,546.388,21.74,3.45,0.0,19.07
2009-09-24,0.482,545.987,21.35,2.61,0.01,17.71
2009-09-25,5.305,545.619,20.97,3.18,0.0,18.76
2009-09-26,0.0,545.619,20.83,3.62,0.0,20.24
2009-09-27,0.0,545.619,20.75,3.38,0.0,20.04
2009-09-28,0.0,545.586,20.64,2.77,0.06,18.63
2009-09-29,0.0,545.251,20.94,2.53,0.23,18.27
2009-09-30,0.0,545.619,23.26,1.97,2.0,16.98
2009-10-01,0.0,545.619,23.65,2.01,2.0,18.04
2009-10-02,0.0,545.586,25.17,1.92,3.4,17.6
2009-10-03,0.0,545.185,24.83,2.67,0.02,18.7
2009-10-04,0.0,544.784,22.58,3.0,0.0,18.47
2009-10-05,0.0,544.449,21.4,3.43,0.0,20.2
2009-10-06,0.0,544.817,20.97,3.62,0.0,22.18
2009-10-07,0.0,544.817,22.15,2.98,0.0,23.09
2009-10-08,0.0,544.817,23.34,2.18,0.96,20.54
2009-10-09,0.0,544.784,25.27,1.9,0.03,18.42
2009-10-10,0.0,544.416,22.51,2.06,0.0,18.42
2009-10-11,0.0,544.416,21.14,2.33,0.0,18.96
2009-10-12,0.0,544.416,20.54,2.5,0.0,18.25
2009-10-13,0.0,544.416,20.31,3.38,0.0,18.6
2009-10-14,0.0,544.416,20.41,2.75,0.0,17.88
2009-10-15,0.0,544.416,20.38,2.34,0.0,17.42
2009-10-16,0.0,544.383,20.33,2.29,0.0,14.85
2009-10-17,0.0,543.982,20.3,2.26,0.0,13.83
2009-10-18,0.0,543.614,20.29,2.13,0.0,14.14
2009-10-19,0.0,543.614,20.32,2.04,0.0,15.16
2009-10-20,0.0,543.614,21.43,2.16,0.0,18.02
2009-10-21,0.0,543.614,30.25,1.08,12.35,12.32
2009-10-22,0.0,543.614,93.2,1.27,12.53,12.36
2009-10-23,0.0,543.614,75.73,1.38,0.58,12.22
2009-10-24,0.0,543.614,40.96,1.23,0.01,13.97
2009-10-25,0.0,543.614,32.44,1.42,0.0,16.23
2009-10-26,0.0,543.614,29.04,1.2,0.02,16.37
2009-10-27,0.0,543.614,27.37,1.46,0.0,17.46
2009-10-28,0.0,543.614,26.4,1.48,0.0,17.78
2009-10-29,0.0,543.581,25.82,1.35,0.0,16.86
2009-10-30,0.0,543.213,25.38,1.79,0.0,18.79
2009-10-31,0.0,543.18,25.04,1.87,0.0,18.92
2009-11-01,0.0,542.812,24.82,1.31,0.0,18.6
2009-11-02,0.0,542.812,24.51,1.45,0.0,19.91
2009-11-03,0.0,542.779,24.35,1.15,0.0,12.98
2009-11-04,0.0,542.378,24.23,1.36,0.0,15.16
2009-11-05,0.0,541.979,24.0,0.99,0.01,12.09
2009-11-06,0.0,541.613,23.75,1.14,0.14,10.48
2009-11-07,0.0,541.58,23.58,1.1,0.26,13.76
2009-11-08,0.0,541.214,23.46,1.13,0.0,11.24
2009-11-09,0.0,541.214,23.33,1.28,0.0,9.7
2009-11-10,0.0,541.214,23.28,0.99,0.0,8.69
2009-11-11,0.0,541.214,23.22,0.68,0.0,10.67
2009-11-12,0.0,541.181,23.14,0.62,0.0,11.17
2009-11-13,0.0,540.782,22.89,0.72,0.0,11.77
2009-11-14,0.0,540.416,23.0,0.97,0.0,14.26
2009-11-15,0.0,540.416,23.18,1.14,0.56,14.65
2009-11-16,0.0,540.416,22.51,1.4,0.0,16.0
2009-11-17,0.0,540.449,22.26,1.83,0.0,15.97
2009-11-18,0.0,540.815,22.39,1.14,0.0,14.59
2009-11-19,0.0,540.815,22.33,0.82,0.0,13.38
2009-11-20,0.0,540.782,22.21,0.7,0.0,13.19
2009-11-21,0.0,540.416,22.28,0.57,0.0,11.93
2009-11-22,0.0,540.416,22.61,0.73,0.3,13.98
2009-11-23,0.0,540.416,22.4,0.36,0.06,8.76
2009-11-24,0.0,540.416,22.09,0.46,0.0,7.75
2009-11-25,0.0,540.416,21.98,0.78,0.0,9.88
2009-11-26,0.0,540.416,22.84,0.59,0.17,10.71
2009-11-27,0.0,540.383,22.66,0.29,1.0,10.56
2009-11-28,0.0,539.984,22.12,0.37,0.0,8.2
2009-11-29,0.0,539.618,23.33,0.51,0.18,9.71
2009-11-30,0.0,539.618,25.48,0.35,7.37,6.19
2009-12-01,0.0,539.618,27.15,0.48,0.1,4.54
2009-12-02,0.0,539.685,25.78,0.64,0.49,8.34
2009-12-03,0.0,540.416,27.07,0.31,8.19,9.89
2009-12-04,0.0,540.416,26.2,0.47,0.3,7.43
2009-12-05,0.0,540.416,24.2,0.35,0.0,7.05
2009-12-06,0.0,540.416,23.27,0.19,0.0,6.08
2009-12-07,0.0,540.416,23.47,0.3,0.22,7.57
2009-12-08,0.0,540.416,26.59,0.37,0.35,9.91
2009-12-09,0.0,540.416,26.24,0.19,0.01,8.85
2009-12-10,0.0,540.416,24.15,0.19,0.01,6.74
2009-12-11,0.0,540.416,23.37,0.21,0.01,6.98
2009-12-12,0.0,540.416,23.01,0.16,0.08,5.36
2009-12-13,0.0,540.416,22.75,0.19,0.05,5.54
2009-12-14,0.0,540.416,22.51,0.16,3.26,2.92
2009-12-15,0.0,540.416,22.33,0.22,3.21,-2.86
2009-12-16,0.0,540.416,22.92,0.29,0.41,-1.08
2009-12-17,0.0,540.416,26.74,0.26,6.61,2.44
2009-12-18,0.0,540.416,33.13,0.4,0.21,8.1
2009-12-19,0.0,540.416,32.89,0.25,5.99,2.74
2009-12-20,0.0,540.483,31.55,0.37,0.02,-1.75
2009-12-21,0.0,541.28,50.79,0.54,7.78,1.07
2009-12-22,0.0,542.145,107.75,0.43,14.34,9.61
2009-12-23,0.0,543.815,185.88,0.52,13.38,8.89
2009-12-24,0.0,546.188,171.72,0.79,27.86,12.32
2009-12-25,0.0,548.134,106.65,0.19,13.23,9.53
2009-12-26,0.0,549.308,153.57,0.39,15.48,6.99
2009-12-27,0.0,550.081,89.33,0.23,3.47,7.02
2009-12-28,0.0,550.72,140.65,0.39,1.45,7.79
2009-12-29,0.0,554.129,208.96,0.63,8.01,12.48
2009-12-30,0.0,559.281,123.67,0.62,12.91,13.81
2009-12-31,0.0,562.823,125.89,0.73,8.51,10.4
2010-01-01,0.0,564.841,85.35,0.32,4.0,6.97
2010-01-02,0.0,566.484,69.47,0.56,1.23,6.0
2010-01-03,0.0,568.408,64.77,0.17,0.0,5.43
2010-01-04,0.0,573.232,147.62,0.43,14.31,7.57
2010-01-05,0.0,576.415,131.23,0.42,11.62,8.87
2010-01-06,0.0,578.116,81.3,0.32,1.48,7.28
2010-01-07,0.0,580.132,78.74,0.42,1.93,5.0
2010-01-08,0.0,581.422,97.46,0.33,13.9,1.5
2010-01-09,0.0,583.096,96.0,0.52,0.3,-1.18
2010-01-10,0.0,584.705,97.36,0.36,0.0,-1.87
2010-01-11,0.0,585.651,110.78,0.22,8.31,-1.51
2010-01-12,0.0,588.282,196.82,0.17,1.2,1.95
2010-01-13,0.0,596.361,229.77,0.36,9.13,6.73
2010-01-14,0.0,600.127,211.13,0.6,6.27,8.9
2010-01-15,0.0,602.943,149.83,0.29,0.39,6.63
2010-01-16,0.0,603.835,140.92,0.4,0.06,7.22
2010-01-17,0.0,605.122,138.1,0.62,0.18,10.27
2010-01-18,0.0,606.377,136.06,0.3,0.06,8.74
2010-01-19,0.0,607.272,134.2,0.41,0.33,10.98
2010-01-20,0.0,608.635,135.57,0.35,1.23,9.29
2010-01-21,0.0,610.829,130.48,0.26,0.02,6.17
2010-01-22,0.0,613.387,123.9,0.17,0.01,5.22
2010-01-23,0.0,615.557,118.46,0.27,0.0,7.14
2010-01-24,0.0,617.729,113.3,0.52,0.23,7.88
2010-01-25,0.0,619.945,107.27,0.43,0.19,7.16
2010-01-26,0.0,622.418,102.38,0.49,5.54,4.96
2010-01-27,0.0,623.367,98.37,0.38,0.19,3.1
2010-01-28,0.0,625.119,93.18,0.42,0.02,0.38
2010-01-29,0.0,626.874,88.55,0.58,0.0,4.4
2010-01-30,0.0,628.56,84.41,0.68,0.0,5.87
2010-01-31,0.0,629.477,80.56,0.57,0.0,5.9
2010-02-01,0.0,630.909,76.84,0.43,0.0,4.72
2010-02-02,0.0,633.524,73.15,0.37,0.0,3.06
2010-02-03,0.0,635.811,69.95,0.49,0.0,3.99
2010-02-04,0.0,638.92,72.68,0.77,2.96,8.95
2010-02-05,0.0,641.815,87.05,0.68,6.65,9.72
2010-02-06,0.0,642.41,83.55,0.78,0.17,8.11
2010-02-07,0.0,644.605,68.7,0.48,0.0,7.38
2010-02-08,0.0,646.398,62.81,0.48,0.15,9.4
2010-02-09,0.555,648.041,59.33,0.64,3.44,8.05
2010-02-10,6.1,648.041,57.01,0.56,0.61,6.32
2010-02-11,0.0,648.041,57.44,0.49,2.25,3.64
2010-02-12,0.0,648.153,58.22,0.64,0.02,1.05
2010-02-13,0.0,649.464,53.49,0.64,0.28,1.84
2010-02-14,0.0,650.327,50.76,0.53,0.64,-0.07
2010-02-15,0.0,651.266,131.98,0.54,0.96,3.02
2010-02-16,0.0,657.436,248.91,0.68,18.39,3.03
2010-02-17,0.0,662.473,210.61,0.97,5.49,8.78
2010-02-18,3.502,672.962,133.58,0.72,3.67,6.23
2010-02-19,43.433,683.21,122.72,0.72,7.77,6.55
2010-02-20,59.557,694.337,99.81,0.78,0.77,4.93
2010-02-21,62.775,704.713,134.47,0.97,1.26,5.93
2010-02-22,66.341,715.312,250.1,1.14,9.95,9.16
2010-02-23,66.968,728.324,233.43,1.27,14.17,10.43
2010-02-24,124.678,750.967,175.75,1.37,4.99,10.33
2010-02-25,753.666,760.022,155.92,1.57,0.39,11.2
2010-02-26,1052.56,774.456,177.42,1.25,6.85,10.62
