date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-12-02,0.013,21.584,0.0,0.59,0.0,12.15
2014-12-03,0.015,21.588,0.0,0.49,0.0,10.84
2014-12-04,0.015,21.634,0.0,0.46,0.0,9.28
2014-12-05,0.014,21.634,0.0,0.37,0.0,8.88
2014-12-06,0.015,21.634,0.0,0.25,0.0,6.63
2014-12-07,0.015,21.634,0.0,0.48,0.0,7.91
2014-12-08,0.018,21.634,0.0,0.39,0.0,6.42
2014-12-09,0.016,21.634,0.0,0.5,0.0,8.78
2014-12-10,0.017,21.634,0.0,0.36,0.0,7.15
2014-12-11,0.042,21.634,0.0,0.32,0.0,7.01
2014-12-12,0.02,21.634,0.0,0.2,0.0,6.58
2014-12-13,0.016,21.643,0.13,0.45,0.0,9.35
2014-12-14,0.016,21.742,0.15,0.44,21.83,9.83
2014-12-15,0.017,21.769,0.04,0.2,1.0,9.34
2014-12-16,0.078,21.794,0.01,0.75,0.63,11.27
2014-12-17,0.845,21.79,0.0,0.66,0.0,11.67
2014-12-18,1.259,21.731,0.0,0.3,0.0,10.15
2014-12-19,1.156,21.626,0.0,0.2,0.0,5.97
2014-12-20,0.013,21.534,0.0,0.22,0.0,5.06
2014-12-21,0.015,21.534,0.0,0.21,0.0,4.37
2014-12-22,0.017,21.534,0.0,0.16,0.0,7.75
2014-12-23,0.013,21.534,0.0,0.22,0.0,8.29
2014-12-24,0.016,21.534,0.0,0.18,0.0,8.26
2014-12-25,0.014,21.534,0.0,0.23,0.0,6.31
2014-12-26,0.019,21.536,0.0,0.26,0.0,6.92
2014-12-27,0.011,21.559,0.0,0.25,0.0,7.45
2014-12-28,0.02,21.559,0.0,0.39,0.0,7.84
2014-12-29,0.014,21.559,0.0,0.31,0.0,7.25
2014-12-30,0.012,21.557,0.0,0.74,0.0,4.05
2014-12-31,0.014,21.534,0.0,0.59,0.0,3.52
2015-01-01,0.009,21.534,0.0,0.57,0.0,5.46
2015-01-02,0.022,21.534,0.0,0.46,0.0,5.61
2015-01-03,0.016,21.534,0.0,0.3,0.0,4.76
2015-01-04,0.017,21.532,0.0,0.35,0.0,6.91
2015-01-05,0.015,21.508,0.0,0.34,0.0,6.74
2015-01-06,0.015,21.508,0.0,0.4,0.0,7.78
2015-01-07,0.014,21.508,0.0,0.1,0.02,3.58
2015-01-08,0.013,21.508,0.0,0.22,0.0,1.9
2015-01-09,0.014,21.508,0.0,0.06,0.0,2.13
2015-01-10,0.017,21.508,0.0,0.45,0.0,7.3
2015-01-11,0.013,21.508,0.0,0.43,0.0,8.7
2015-01-12,0.016,21.508,0.0,0.42,0.0,7.93
2015-01-13,0.012,21.508,0.0,0.4,0.0,8.73
2015-01-14,0.015,21.508,0.0,0.43,0.0,10.21
2015-01-15,0.014,21.51,0.09,0.44,0.0,9.41
2015-01-16,0.012,21.534,0.1,0.39,9.29,8.23
2015-01-17,0.014,21.538,0.12,0.08,0.28,4.63
2015-01-18,0.014,21.586,0.31,0.46,12.33,6.37
2015-01-19,0.012,21.611,0.1,0.33,4.67,4.87
2015-01-20,0.016,21.636,0.04,1.07,0.3,6.18
2015-01-21,0.049,21.66,0.01,0.36,1.0,3.69
2015-01-22,0.013,21.66,0.0,0.64,0.0,6.44
2015-01-23,0.013,21.66,0.0,0.95,0.0,8.17
2015-01-24,0.014,21.66,0.0,0.39,0.0,5.78
2015-01-25,0.014,21.66,0.0,0.62,0.0,6.52
2015-01-26,0.013,21.66,0.0,0.94,0.0,9.11
2015-01-27,0.011,21.658,0.0,1.0,0.0,8.16
2015-01-28,0.013,21.634,0.0,0.77,0.0,8.3
2015-01-29,0.018,21.634,0.0,1.04,0.0,10.51
2015-01-30,0.018,21.634,0.0,1.15,0.0,12.57
2015-01-31,0.016,21.636,0.0,0.94,1.18,12.69
2015-02-01,0.014,21.66,0.0,0.78,0.0,6.82
2015-02-02,0.014,21.662,0.03,1.38,0.0,7.14
2015-02-03,0.013,21.685,0.02,1.02,4.13,8.29
2015-02-04,0.013,21.685,0.0,0.44,0.3,6.48
2015-02-05,0.013,21.685,0.0,1.15,0.0,4.64
2015-02-06,0.015,21.685,0.0,1.27,0.0,4.23
2015-02-07,0.015,21.685,0.0,0.58,0.0,2.88
2015-02-08,0.013,21.685,0.0,0.46,0.0,3.26
2015-02-09,0.012,21.685,0.0,1.09,0.0,4.13
2015-02-10,0.016,21.685,0.0,1.36,0.0,7.05
2015-02-11,0.047,21.685,0.0,0.84,0.0,8.03
2015-02-12,0.015,21.685,0.0,0.66,0.0,8.13
2015-02-13,0.015,21.685,0.0,0.77,0.0,8.46
2015-02-14,0.012,21.685,0.01,1.31,0.3,11.11
2015-02-15,0.018,21.685,0.01,1.09,3.44,10.73
2015-02-16,0.012,21.685,0.0,0.98,0.28,9.75
2015-02-17,0.004,21.685,0.0,0.99,0.0,9.52
2015-02-18,0.022,21.685,0.0,1.87,0.0,8.5
2015-02-19,0.014,21.685,0.0,1.7,0.0,8.27
2015-02-20,0.012,21.685,0.0,1.63,0.0,7.8
2015-02-21,0.015,21.685,0.0,1.23,0.77,9.69
2015-02-22,0.014,21.685,0.0,1.9,0.0,10.68
2015-02-23,0.015,21.685,0.0,2.39,0.0,11.79
2015-02-24,0.011,21.685,0.0,1.08,0.0,9.24
2015-02-25,0.015,21.685,0.0,1.87,0.0,8.68
2015-02-26,0.015,21.683,0.0,2.31,0.0,10.48
2015-02-27,0.013,21.66,0.0,1.95,0.0,12.42
2015-02-28,0.011,21.66,0.0,2.64,0.0,12.04
2015-03-01,0.016,21.66,0.0,2.62,0.0,13.64
2015-03-02,0.014,21.66,0.0,2.28,0.0,14.48
2015-03-03,0.014,21.66,0.0,1.32,0.0,12.89
2015-03-04,0.017,21.66,0.0,1.19,0.0,11.48
2015-03-05,0.012,21.66,0.0,2.6,0.0,11.83
2015-03-06,0.013,21.66,0.0,3.35,0.0,8.92
2015-03-07,0.015,21.66,0.0,3.12,0.0,12.2
2015-03-08,0.016,21.66,0.0,3.06,0.0,13.09
2015-03-09,0.013,21.66,0.0,3.2,0.0,14.74
2015-03-10,0.018,21.66,0.0,3.27,0.0,13.77
2015-03-11,0.048,21.658,0.0,3.4,0.0,15.11
2015-03-12,0.018,21.634,0.0,3.47,0.0,13.72
2015-03-13,0.018,21.634,0.0,2.96,0.0,13.95
2015-03-14,0.015,21.632,0.0,3.01,0.0,13.64
2015-03-15,0.018,21.609,0.0,3.0,0.0,9.46
2015-03-16,0.015,21.609,0.0,2.61,0.0,8.59
2015-03-17,0.015,21.611,0.22,3.1,0.0,12.27
2015-03-18,0.014,21.634,0.15,1.25,19.1,8.87
2015-03-19,0.013,21.634,0.05,1.31,0.0,8.34
2015-03-20,0.013,21.634,0.02,2.01,3.93,11.91
2015-03-21,0.013,21.634,0.01,1.78,0.17,11.35
2015-03-22,0.014,21.634,0.0,1.57,0.8,12.05
2015-03-23,0.012,21.634,0.0,1.33,0.46,10.38
2015-03-24,0.013,21.634,0.0,1.89,0.24,9.89
2015-03-25,0.014,21.634,0.0,1.92,0.0,9.96
2015-03-26,0.013,21.634,0.0,3.88,0.0,9.94
2015-03-27,0.016,21.634,0.0,2.9,0.0,13.52
2015-03-28,0.014,21.634,0.0,4.34,0.0,16.42
2015-03-29,0.019,21.634,0.0,4.88,0.0,17.62
2015-03-30,0.015,21.634,0.0,4.6,0.0,17.2
2015-03-31,0.015,21.634,0.0,5.4,0.0,18.03
2015-04-01,0.021,21.632,0.0,5.15,0.0,18.81
2015-04-02,0.02,21.609,0.0,4.72,0.0,17.08
2015-04-03,0.018,21.609,0.0,4.48,0.0,17.69
2015-04-04,0.016,21.607,0.0,3.43,0.0,18.3
2015-04-05,0.022,21.584,0.03,4.3,0.0,18.33
2015-04-06,0.006,21.586,0.15,4.06,8.76,18.87
2015-04-07,0.015,21.609,0.03,1.86,7.06,14.11
2015-04-08,0.014,21.609,0.03,3.65,0.0,14.09
2015-04-09,0.014,21.609,0.14,2.18,10.43,11.27
2015-04-10,0.013,21.609,0.04,1.44,4.99,10.82
2015-04-11,0.012,21.609,0.01,1.99,1.29,12.95
2015-04-12,0.003,21.609,0.0,3.93,0.0,15.43
2015-04-13,0.005,21.607,0.0,4.08,0.0,15.27
2015-04-14,0.016,21.584,0.0,4.74,0.0,16.95
2015-04-15,0.05,21.584,0.0,3.82,0.0,16.46
2015-04-16,0.013,21.584,0.0,2.37,2.18,13.78
2015-04-17,0.014,21.584,0.0,2.87,0.0,14.45
2015-04-18,0.012,21.582,0.0,2.94,0.0,13.76
2015-04-19,0.02,21.559,0.0,3.6,0.0,12.11
2015-04-20,0.016,21.559,0.0,4.21,0.0,12.39
2015-04-21,0.012,21.559,0.0,4.87,0.0,16.79
2015-04-22,0.018,21.557,0.0,4.15,0.0,18.58
2015-04-23,0.016,21.534,0.0,4.52,0.0,15.56
2015-04-24,0.016,21.532,0.0,4.62,0.0,18.93
2015-04-25,0.017,21.51,0.01,2.7,0.17,15.75
2015-04-26,0.014,21.536,0.5,2.8,4.98,16.22
2015-04-27,0.013,21.559,0.1,2.61,22.32,13.15
2015-04-28,0.015,21.559,0.02,3.81,0.37,13.94
2015-04-29,0.014,21.561,0.0,4.17,0.0,14.43
2015-04-30,0.015,21.58,0.0,5.25,0.0,15.51
2015-05-01,0.016,21.534,0.0,5.69,0.0,18.92
2015-05-02,0.017,21.534,0.0,3.71,0.0,18.83
2015-05-03,0.019,21.534,0.0,5.21,0.0,21.11
2015-05-04,0.015,21.532,0.0,2.67,0.17,18.5
2015-05-05,0.014,21.508,0.0,3.22,0.0,16.37
2015-05-06,0.014,21.506,0.0,4.24,0.0,13.46
2015-05-07,0.015,21.483,0.0,5.0,0.0,16.48
2015-05-08,0.016,21.481,0.0,6.92,0.0,20.82
2015-05-09,0.017,21.458,0.0,4.48,0.0,17.65
2015-05-10,0.019,21.456,0.0,5.65,0.0,20.92
2015-05-11,0.017,21.433,0.0,7.07,0.0,23.95
2015-05-12,0.018,21.433,0.0,7.2,0.0,24.56
2015-05-13,0.021,21.433,0.0,7.99,0.0,26.11
2015-05-14,0.015,21.431,0.0,7.02,0.0,26.89
2015-05-15,0.017,21.405,0.0,8.17,0.0,19.34
2015-05-16,0.017,21.38,0.0,7.67,0.0,19.49
2015-05-17,0.02,21.355,0.0,7.37,0.0,22.23
2015-05-18,0.019,21.33,0.0,7.22,0.0,23.19
2015-05-19,0.022,21.307,0.0,7.16,0.0,23.29
2015-05-20,0.051,21.305,0.0,7.75,0.0,18.45
2015-05-21,0.017,21.281,0.0,6.31,0.0,17.35
2015-05-22,0.018,21.281,0.0,6.54,0.0,17.48
2015-05-23,0.018,21.279,0.0,6.51,0.0,17.24
2015-05-24,0.016,21.254,0.0,6.75,0.0,19.5
2015-05-25,0.025,21.229,0.0,6.87,0.0,19.95
2015-05-26,0.02,21.204,0.0,6.01,0.0,21.53
2015-05-27,0.019,21.178,0.0,7.48,0.0,22.08
2015-05-28,0.02,21.155,0.0,7.84,0.0,23.7
2015-05-29,0.02,21.153,0.02,7.03,0.0,25.9
2015-05-30,0.017,21.13,0.0,8.42,2.68,22.86
2015-05-31,0.021,21.128,0.0,8.01,0.0,23.06
2015-06-01,0.02,21.103,0.0,7.36,0.0,23.88
2015-06-02,0.019,21.08,0.0,7.65,0.0,23.49
2015-06-03,0.02,21.078,0.0,7.9,0.0,25.03
2015-06-04,0.019,21.054,0.0,8.2,0.0,27.87
2015-06-05,0.021,21.052,0.0,9.3,0.0,25.84
2015-06-06,0.025,21.027,0.0,8.16,0.0,26.3
2015-06-07,0.023,21.002,0.0,8.73,0.0,28.16
2015-06-08,0.024,20.979,0.0,6.66,0.0,27.98
2015-06-09,0.02,20.979,0.0,6.58,0.0,28.25
2015-06-10,0.02,20.977,0.0,6.07,0.21,25.5
2015-06-11,0.023,20.953,0.0,5.6,0.39,22.72
2015-06-12,0.021,20.951,0.0,3.39,1.69,17.66
2015-06-13,0.022,20.928,0.0,5.0,0.0,17.53
2015-06-14,0.019,20.926,0.04,4.23,0.0,16.69
2015-06-15,0.015,20.903,0.03,2.97,7.97,15.05
2015-06-16,0.019,20.901,0.0,3.81,0.66,16.75
2015-06-17,0.053,20.878,0.0,6.7,0.0,21.08
2015-06-18,0.018,20.876,0.0,7.41,0.0,23.92
2015-06-19,0.021,20.851,0.0,7.86,0.0,24.54
2015-06-20,0.024,20.827,0.0,8.12,0.0,26.85
2015-06-21,0.024,20.825,0.0,8.47,0.0,27.89
2015-06-22,0.019,20.8,0.0,8.23,0.0,28.62
2015-06-23,0.023,20.775,0.0,9.45,0.0,22.33
2015-06-24,0.023,20.75,0.0,8.12,0.0,21.36
2015-06-25,0.018,20.726,0.0,7.62,0.0,23.66
2015-06-26,0.023,20.724,0.0,7.78,0.0,27.15
2015-06-27,0.026,20.701,0.0,8.41,0.0,29.11
2015-06-28,0.024,20.699,0.0,8.31,0.0,31.16
2015-06-29,0.02,20.676,0.0,9.36,0.0,31.74
2015-06-30,0.025,20.674,0.0,9.84,0.0,32.24
2015-07-01,0.027,20.651,0.0,11.09,0.0,26.55
2015-07-02,0.023,20.647,0.0,7.14,0.0,23.71
2015-07-03,0.024,20.598,0.0,8.03,0.0,24.35
2015-07-04,0.026,20.575,0.0,9.09,0.0,25.38
2015-07-05,0.026,20.573,0.0,8.99,0.0,27.24
2015-07-06,0.021,20.548,0.0,8.0,0.0,27.8
2015-07-07,0.022,20.523,0.0,9.34,0.0,29.65
2015-07-08,0.024,20.497,0.0,9.63,0.0,27.77
2015-07-09,0.025,20.474,0.0,9.1,0.0,30.4
2015-07-10,0.023,20.472,0.0,10.48,0.0,28.44
2015-07-11,0.024,20.447,0.0,9.33,0.0,26.09
2015-07-12,0.028,20.422,0.0,9.51,0.0,26.7
2015-07-13,0.022,20.397,0.0,9.69,0.0,27.28
2015-07-14,0.026,20.373,0.0,9.48,0.0,28.36
2015-07-15,0.027,20.371,0.0,9.41,0.0,29.9
2015-07-16,0.055,20.346,0.0,10.18,0.0,30.24
2015-07-17,0.028,20.323,0.02,8.83,0.0,30.88
2015-07-18,0.027,20.321,0.01,6.54,4.13,27.83
2015-07-19,0.041,20.296,0.0,7.56,0.0,25.9
2015-07-20,0.205,20.27,0.0,8.06,0.0,26.64
2015-07-21,0.023,20.247,0.0,8.52,0.0,28.16
2015-07-22,0.025,20.245,0.0,8.33,0.0,28.31
2015-07-23,0.023,20.22,0.0,9.55,0.0,28.0
2015-07-24,0.025,20.197,0.0,9.57,0.0,27.61
2015-07-25,0.026,20.195,0.0,7.62,0.0,24.02
2015-07-26,0.025,20.17,0.0,8.05,0.0,26.58
2015-07-27,0.02,20.144,0.0,8.73,0.0,28.77
2015-07-28,0.023,20.119,0.0,8.69,0.0,28.49
2015-07-29,0.025,20.094,0.0,9.48,0.0,28.55
2015-07-30,0.021,20.069,0.0,8.84,0.0,27.21
2015-07-31,0.026,20.043,0.0,7.33,0.0,25.9
2015-08-01,0.026,20.018,0.0,5.76,0.0,23.75
2015-08-02,0.025,19.993,0.0,7.6,0.0,26.21
2015-08-03,0.021,19.97,0.0,7.85,0.0,29.05
2015-08-04,0.025,19.968,0.0,7.49,0.0,27.03
2015-08-05,0.025,19.943,0.0,8.3,0.0,25.65
2015-08-06,0.023,19.919,0.0,8.25,0.0,26.33
2015-08-07,0.025,19.917,0.0,7.85,0.0,26.94
2015-08-08,0.027,19.892,0.0,6.18,0.0,26.37
2015-08-09,0.028,19.867,0.0,5.92,0.0,27.06
2015-08-10,0.057,19.842,0.0,6.94,0.0,30.71
2015-08-11,0.024,19.816,0.0,8.35,0.0,29.26
2015-08-12,0.027,19.791,0.0,8.0,0.0,25.08
2015-08-13,0.026,19.766,0.0,4.46,0.0,21.83
2015-08-14,0.024,19.741,0.0,6.45,0.0,20.49
2015-08-15,0.028,19.716,0.0,6.05,0.0,21.84
2015-08-16,0.024,19.692,0.0,6.89,0.0,22.98
2015-08-17,0.021,19.69,0.0,5.85,0.0,23.16
2015-08-18,0.022,19.665,0.0,6.44,0.0,23.64
2015-08-19,0.022,19.64,0.0,7.15,0.0,24.86
2015-08-20,0.024,19.617,0.0,7.17,0.0,27.33
2015-08-21,0.023,19.615,0.0,6.94,0.0,29.3
2015-08-22,0.026,19.589,0.0,7.62,1.05,27.34
2015-08-23,0.024,19.564,0.0,6.99,0.0,22.83
2015-08-24,0.02,19.541,0.0,5.38,0.56,19.61
2015-08-25,0.019,19.539,0.0,5.05,0.0,19.32
2015-08-26,0.021,19.514,0.0,5.94,0.0,24.02
2015-08-27,0.021,19.491,0.0,6.2,0.0,24.49
2015-08-28,0.022,19.495,0.0,6.08,0.0,24.79
2015-08-29,0.026,19.535,0.0,6.58,0.0,27.06
2015-08-30,0.023,19.463,0.0,6.72,0.0,30.32
2015-08-31,0.02,19.438,0.0,6.84,0.0,28.04
2015-09-01,0.021,19.415,0.0,4.01,0.0,23.97
2015-09-02,0.02,19.413,0.0,4.75,0.0,24.47
2015-09-03,0.021,19.39,0.0,5.55,0.0,21.11
2015-09-04,0.017,19.388,0.0,4.14,0.0,20.6
2015-09-05,0.02,19.364,0.0,4.46,0.0,20.02
2015-09-06,0.02,19.362,0.0,4.16,0.0,22.02
2015-09-07,0.016,19.339,0.0,4.79,0.0,23.4
2015-09-08,0.021,19.337,0.0,5.3,0.0,22.79
2015-09-09,0.015,19.314,0.0,5.19,0.0,24.12
2015-09-10,0.018,19.312,0.0,4.81,0.0,23.85
2015-09-11,0.018,19.287,0.0,5.19,0.0,21.41
2015-09-12,0.021,19.262,0.0,5.34,0.0,23.64
2015-09-13,0.022,19.238,0.0,4.76,0.0,20.58
2015-09-14,0.018,19.236,0.0,3.89,0.24,19.28
2015-09-15,0.021,19.213,0.0,3.52,0.0,18.01
2015-09-16,0.051,19.211,0.06,3.36,0.0,19.42
2015-09-17,0.014,19.188,0.02,1.99,5.31,16.7
2015-09-18,0.015,19.188,0.0,2.94,0.0,16.29
2015-09-19,0.017,19.188,0.0,3.89,0.0,18.63
2015-09-20,0.013,19.186,0.0,4.47,0.0,22.14
2015-09-21,0.022,19.163,0.0,4.48,0.0,23.6
2015-09-22,0.016,19.161,0.0,5.49,0.0,22.36
2015-09-23,0.02,19.14,0.0,5.1,0.0,20.45
2015-09-24,0.016,19.138,0.0,4.19,0.0,21.63
2015-09-25,0.019,19.116,0.0,4.41,0.0,21.57
2015-09-26,0.017,19.114,0.0,4.14,0.0,22.02
2015-09-27,0.012,19.093,0.0,4.33,0.0,23.02
2015-09-28,0.024,19.093,0.07,4.1,0.0,24.12
2015-09-29,0.016,19.093,0.07,2.79,4.84,21.54
2015-09-30,0.016,19.091,0.04,2.32,4.85,19.67
2015-10-01,0.015,19.07,0.01,2.44,0.71,19.29
2015-10-02,0.015,19.07,0.0,3.23,0.0,21.31
2015-10-03,0.015,19.068,0.0,3.42,0.0,21.98
2015-10-04,0.016,19.047,0.02,2.56,0.0,21.87
2015-10-05,0.012,19.047,0.08,2.61,8.15,21.74
2015-10-06,0.009,19.047,0.06,2.26,9.69,19.71
2015-10-07,0.016,19.045,0.01,1.7,0.0,16.35
2015-10-08,0.02,19.024,0.0,1.92,0.0,15.52
2015-10-09,0.048,19.024,0.0,2.51,0.0,17.13
2015-10-10,0.016,19.024,0.06,2.38,0.0,19.39
2015-10-11,0.019,19.024,0.03,2.02,5.84,18.36
2015-10-12,0.014,19.024,0.08,1.84,2.61,18.7
2015-10-13,0.015,19.022,0.09,1.63,8.17,18.25
2015-10-14,0.012,19.0,0.02,1.42,2.38,17.2
2015-10-15,0.014,19.0,0.0,1.63,0.0,16.08
2015-10-16,0.014,19.0,0.0,2.08,0.0,18.22
2015-10-17,0.014,19.004,0.19,1.84,0.0,20.02
2015-10-18,0.016,19.061,0.8,2.03,18.02,18.53
2015-10-19,0.013,19.215,0.28,0.98,33.25,15.84
2015-10-20,0.012,19.238,0.08,1.29,5.8,16.98
2015-10-21,0.014,19.238,0.01,1.24,0.0,16.55
2015-10-22,0.013,19.238,0.0,1.37,0.0,14.38
2015-10-23,0.014,19.236,0.0,1.71,0.0,16.14
2015-10-24,0.013,19.213,0.0,1.02,0.0,15.82
2015-10-25,0.014,19.213,0.0,0.92,0.59,15.33
2015-10-26,0.015,,0.03,1.28,0.09,19.02
2015-10-27,0.013,19.213,0.06,0.99,7.58,15.46
2015-10-28,0.011,19.213,0.02,1.04,3.51,13.95
2015-10-29,0.012,19.211,0.0,1.17,0.0,15.15
2015-10-30,0.013,19.188,0.0,0.99,0.0,15.72
2015-10-31,0.014,19.19,0.05,1.12,0.0,17.58
2015-11-01,0.018,19.213,0.06,0.8,5.85,13.9
2015-11-02,0.014,19.215,0.16,1.2,6.52,16.28
2015-11-03,0.014,19.238,0.06,0.83,8.35,12.87
2015-11-04,0.013,19.24,0.02,1.03,0.73,15.91
2015-11-05,0.013,19.266,0.01,0.93,2.78,16.01
2015-11-06,0.013,19.289,0.0,0.76,0.08,16.31
2015-11-07,0.014,19.289,0.0,1.0,0.0,17.08
2015-11-08,0.016,19.289,0.0,1.12,0.02,18.09
2015-11-09,0.014,,0.0,1.28,0.0,17.13
2015-11-10,0.017,,0.0,0.97,0.0,15.64
2015-11-11,0.048,,0.0,1.0,0.0,15.22
2015-11-12,0.014,,0.0,0.98,0.0,14.48
2015-11-13,0.014,,0.0,0.92,0.0,14.22
2015-11-14,0.015,,0.0,0.86,0.0,14.15
2015-11-15,0.014,,0.0,0.71,0.0,13.6
2015-11-16,0.01,19.213,0.0,0.56,0.0,13.09
2015-11-17,0.018,19.213,0.0,0.54,0.0,11.99
2015-11-18,0.015,19.213,0.0,0.42,0.0,10.92
2015-11-19,0.015,19.211,0.0,0.16,0.02,9.64
2015-11-20,0.015,19.188,0.0,0.53,0.0,12.63
2015-11-21,0.014,19.188,0.0,0.7,0.0,15.42
2015-11-22,0.015,19.186,0.0,0.94,0.24,10.5
2015-11-23,0.014,19.163,0.0,0.42,0.0,7.09
2015-11-24,0.015,19.163,0.0,0.49,0.0,7.09
2015-11-25,0.015,19.163,0.0,0.67,0.0,9.35
2015-11-26,0.015,19.161,0.0,0.9,0.0,11.99
2015-11-27,0.013,19.14,0.0,0.93,0.0,12.65
2015-11-28,0.013,19.14,0.0,0.5,0.0,11.27
2015-11-29,0.014,19.14,0.0,0.37,0.0,10.36
2015-11-30,0.014,19.138,0.0,0.4,0.0,8.6
2015-12-01,0.015,19.116,0.0,0.56,0.0,9.13
2015-12-02,0.015,19.116,0.0,0.45,0.0,10.83
2015-12-03,0.015,19.116,0.0,0.3,0.0,10.89
2015-12-04,0.013,19.114,0.0,0.38,0.0,12.27
2015-12-05,0.013,19.093,0.0,0.41,0.0,12.8
2015-12-06,0.014,19.093,0.0,0.48,0.0,12.08
2015-12-07,0.016,19.091,0.0,0.45,0.0,11.74
2015-12-08,0.017,19.07,0.0,0.32,0.06,9.96
2015-12-09,0.048,19.07,0.0,0.12,0.0,10.14
2015-12-10,0.014,19.07,0.0,0.45,0.0,12.32
2015-12-11,0.018,19.07,0.0,0.27,0.0,10.55
2015-12-12,0.019,19.07,0.0,0.27,0.0,10.24
2015-12-13,0.017,19.07,0.0,0.34,0.0,10.85
2015-12-14,0.015,19.07,0.01,0.53,1.04,12.56
2015-12-15,0.011,19.07,0.0,0.73,2.6,12.2
2015-12-16,0.016,19.07,0.0,1.05,0.0,13.18
2015-12-17,0.019,19.07,0.0,0.45,0.0,11.58
2015-12-18,0.016,19.07,0.0,0.58,0.0,13.33
2015-12-19,0.019,19.07,0.0,0.57,0.0,12.06
2015-12-20,0.016,19.07,0.29,1.21,0.12,15.01
2015-12-21,0.015,19.068,0.09,0.4,12.79,9.79
2015-12-22,0.015,19.047,0.03,0.22,0.2,7.17
2015-12-23,0.015,19.047,0.01,0.05,0.15,7.8
2015-12-24,0.016,19.047,0.01,0.24,0.02,6.64
2015-12-25,0.016,19.047,0.0,0.09,0.02,7.97
2015-12-26,0.017,19.045,0.0,0.19,0.0,8.43
2015-12-27,0.018,19.024,0.0,0.41,0.0,10.37
2015-12-28,0.015,19.026,0.12,1.05,0.0,12.88
2015-12-29,0.015,19.047,0.12,0.58,11.69,10.4
2015-12-30,0.015,19.049,0.05,0.05,0.03,8.0
2015-12-31,0.017,19.07,0.06,0.58,3.6,11.63
2016-01-01,0.018,19.074,0.27,0.28,0.04,9.96
2016-01-02,0.015,19.116,0.16,0.48,14.15,11.99
2016-01-03,0.025,19.116,0.04,0.44,0.0,10.47
2016-01-04,0.12,19.12,0.08,0.75,1.51,13.84
2016-01-05,0.015,19.165,0.09,0.37,6.72,11.19
2016-01-06,0.015,19.188,0.03,0.15,1.32,6.49
2016-01-07,0.014,19.194,0.01,0.64,0.2,10.7
2016-01-08,0.014,19.274,0.12,0.54,0.5,13.51
2016-01-09,0.015,19.392,0.14,0.37,13.0,11.12
2016-01-10,0.018,19.421,0.17,0.46,1.07,11.77
2016-01-11,0.049,19.497,0.23,0.46,15.66,11.37
2016-01-12,0.015,19.568,0.06,0.41,1.12,9.01
2016-01-13,0.014,19.591,0.02,0.3,0.0,7.82
2016-01-14,0.015,19.593,0.02,0.4,0.0,9.27
2016-01-15,0.014,19.617,0.01,0.4,1.81,9.97
2016-01-16,0.015,19.619,0.0,0.1,0.0,6.69
2016-01-17,0.017,19.644,0.0,0.4,0.0,5.8
2016-01-18,0.013,19.667,0.0,0.35,0.0,6.68
2016-01-19,0.012,19.667,0.01,0.41,0.0,9.26
2016-01-20,0.015,19.669,0.05,0.41,3.65,8.61
2016-01-21,0.015,19.694,0.09,0.35,0.93,8.57
2016-01-22,0.013,19.718,0.05,0.55,5.5,11.02
2016-01-23,0.015,19.697,0.02,0.46,0.6,13.11
2016-01-24,0.021,19.486,0.0,0.29,0.0,12.98
2016-01-25,0.015,19.72,0.0,0.58,0.0,13.87
2016-01-26,0.013,19.743,0.01,0.71,1.32,13.01
2016-01-27,0.012,19.743,0.01,0.36,0.02,7.41
2016-01-28,0.014,19.745,0.03,0.43,1.68,8.23
2016-01-29,0.013,19.768,0.02,0.39,2.0,8.35
2016-01-30,0.015,19.768,0.01,0.25,0.0,8.02
2016-01-31,0.016,19.768,0.0,0.46,0.0,9.77
2016-02-01,0.015,19.768,0.0,0.64,0.0,10.75
2016-02-02,0.014,19.768,0.0,0.32,0.02,10.1
2016-02-03,0.014,19.768,0.0,0.41,0.08,8.21
2016-02-04,0.014,19.768,0.0,0.34,0.0,9.57
2016-02-05,0.014,19.766,0.0,0.7,0.0,9.13
2016-02-06,0.014,19.743,0.01,0.63,0.0,9.97
2016-02-07,0.013,19.743,0.01,0.78,3.03,10.73
2016-02-08,0.014,19.743,0.0,0.92,0.0,10.35
2016-02-09,0.014,19.745,0.0,0.92,0.11,11.58
2016-02-10,0.011,19.768,0.0,0.98,1.2,12.44
2016-02-11,0.015,19.772,0.0,0.95,2.01,13.1
2016-02-12,0.021,19.822,0.02,1.13,0.14,13.94
2016-02-13,0.015,19.875,0.03,1.07,4.17,13.89
2016-02-14,0.021,19.945,0.03,0.68,4.48,11.83
2016-02-15,0.048,19.945,0.01,0.71,0.4,6.79
2016-02-16,0.014,19.945,0.0,1.26,0.0,6.15
2016-02-17,0.014,19.945,0.02,1.11,0.0,4.68
2016-02-18,0.015,19.945,0.01,0.8,3.09,7.09
2016-02-19,0.014,19.945,0.0,0.77,0.0,6.57
2016-02-20,0.015,19.945,0.0,1.25,0.0,7.63
2016-02-21,0.016,19.943,0.0,1.88,0.0,11.16
2016-02-22,0.018,19.919,0.0,1.12,0.0,9.5
2016-02-23,0.049,19.919,0.0,1.58,0.0,11.39
2016-02-24,0.014,19.921,0.02,1.5,0.0,10.21
2016-02-25,0.014,19.945,0.01,1.16,3.21,10.06
