date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-12-14,18.0,49.612,16.15,0.44,0.12,3.24
2013-12-15,18.247,48.417,16.15,0.44,0.02,4.02
2013-12-16,21.39,47.041,16.15,0.68,0.0,5.49
2013-12-17,25.715,45.398,16.15,0.76,0.0,5.14
2013-12-18,21.217,44.133,16.15,0.33,0.0,2.33
2013-12-19,12.114,43.83,16.17,0.39,0.3,4.91
2013-12-20,9.7,43.822,16.16,0.24,6.75,2.45
2013-12-21,9.7,43.724,16.15,0.57,0.14,1.51
2013-12-22,9.7,43.534,16.15,0.62,0.05,3.13
2013-12-23,9.7,43.356,16.15,0.57,0.0,3.97
2013-12-24,9.7,43.314,16.21,0.5,0.0,4.62
2013-12-25,9.7,43.563,16.19,0.29,32.31,2.65
2013-12-26,9.7,45.824,16.17,0.22,3.79,0.76
2013-12-27,9.7,46.148,16.16,0.26,2.26,-0.07
2013-12-28,9.7,46.83,16.18,0.31,0.58,4.63
2013-12-29,9.7,47.413,16.16,0.13,4.24,1.33
2013-12-30,9.7,47.801,16.16,0.23,0.05,0.4
2013-12-31,9.7,48.068,16.16,0.22,0.04,0.59
2014-01-01,9.7,48.468,16.16,0.27,0.0,1.54
2014-01-02,9.7,48.33,16.17,0.3,7.59,3.44
2014-01-03,9.7,48.432,16.18,0.28,2.16,5.51
2014-01-04,9.7,49.938,16.2,0.2,12.12,5.8
2014-01-05,10.219,54.397,16.17,0.3,14.84,1.96
2014-01-06,16.24,56.588,16.16,0.24,1.32,2.45
2014-01-07,20.208,56.872,16.16,0.32,0.02,5.89
2014-01-08,25.771,56.478,16.16,0.36,0.0,7.73
2014-01-09,26.44,55.478,16.16,0.48,0.0,7.44
2014-01-10,26.424,54.348,16.15,0.46,0.0,6.74
2014-01-11,28.983,52.882,16.15,0.48,0.0,7.33
2014-01-12,29.792,51.409,16.15,0.34,0.0,5.85
2014-01-13,25.208,50.907,16.16,0.29,1.03,6.4
2014-01-14,0.0,52.898,16.16,0.3,2.3,0.74
2014-01-15,0.0,54.63,16.15,0.18,0.27,0.99
2014-01-16,0.0,55.832,16.16,0.28,1.78,4.2
2014-01-17,0.0,57.063,16.16,0.32,2.43,1.77
2014-01-18,0.0,58.482,16.2,0.23,0.22,0.78
2014-01-19,0.0,60.525,16.17,0.19,12.56,-0.09
2014-01-20,0.0,62.358,16.16,0.14,1.66,0.47
2014-01-21,0.0,63.869,16.16,0.28,1.79,0.44
2014-01-22,0.0,65.066,16.16,0.36,0.97,1.09
2014-01-23,0.0,66.337,16.15,0.33,1.72,0.84
2014-01-24,0.0,67.623,16.15,0.43,0.7,3.3
2014-01-25,0.0,69.037,16.15,0.54,9.48,6.39
2014-01-26,0.0,71.138,16.15,0.51,0.84,7.29
2014-01-27,0.0,72.998,16.15,0.39,0.07,6.54
2014-01-28,0.0,74.507,16.17,0.32,0.26,1.29
2014-01-29,0.0,75.798,16.16,0.2,2.82,-0.13
2014-01-30,0.0,77.235,16.16,0.25,1.12,-0.95
2014-01-31,2.083,78.682,16.15,0.25,0.22,0.31
2014-02-01,25.417,78.12,16.16,0.27,0.01,2.63
2014-02-02,30.0,76.441,16.15,0.33,2.53,-0.54
2014-02-03,29.246,74.888,16.15,0.26,0.1,0.18
2014-02-04,20.961,74.656,16.18,0.35,0.16,-0.92
2014-02-05,20.937,74.693,16.19,0.3,9.51,1.28
2014-02-06,20.062,74.373,16.16,0.35,3.46,0.8
2014-02-07,18.0,74.127,16.16,0.51,6.57,3.91
2014-02-08,18.0,74.709,16.18,0.41,0.7,3.64
2014-02-09,18.0,75.429,16.19,0.42,5.92,0.69
2014-02-10,19.333,76.196,16.18,0.5,5.62,-0.01
2014-02-11,33.979,76.212,16.17,0.41,3.02,0.48
2014-02-12,33.938,75.583,16.17,0.42,1.22,-1.68
2014-02-13,36.0,74.372,16.16,0.39,0.55,3.06
2014-02-14,36.0,72.614,16.16,0.6,0.46,5.8
2014-02-15,36.0,71.158,16.16,0.78,1.06,7.73
2014-02-16,36.0,70.272,16.16,0.61,2.0,4.93
2014-02-17,36.0,69.177,16.15,0.48,0.23,0.63
2014-02-18,34.75,67.794,16.15,0.53,0.06,3.99
2014-02-19,20.75,67.505,16.15,0.89,0.01,5.69
2014-02-20,17.646,67.486,16.15,0.72,0.01,4.89
2014-02-21,12.938,67.967,16.15,0.68,0.75,5.78
2014-02-22,4.417,69.008,16.15,0.56,0.13,-0.18
2014-02-23,9.25,69.86,16.15,0.65,0.0,3.09
2014-02-24,12.0,69.881,16.15,0.82,0.0,4.51
2014-02-25,12.0,70.136,16.15,0.85,0.01,6.33
2014-02-26,12.0,70.43,16.15,0.65,3.01,2.71
2014-02-27,12.5,70.504,16.15,0.55,1.0,0.91
2014-02-28,19.0,69.955,16.15,0.68,0.73,1.21
2014-03-01,30.0,68.092,16.15,0.64,2.89,0.21
2014-03-02,30.0,66.184,16.15,0.63,1.7,1.28
2014-03-03,30.25,64.227,16.16,0.9,1.98,6.33
2014-03-04,32.259,62.736,16.16,0.79,12.26,1.9
2014-03-05,23.209,62.543,16.15,0.77,4.79,1.43
2014-03-06,14.223,63.41,16.15,0.98,1.62,5.25
2014-03-07,23.624,64.109,16.14,1.14,0.89,5.58
2014-03-08,24.571,64.525,16.14,1.65,0.55,6.64
2014-03-09,26.001,64.296,16.14,1.82,0.0,8.18
2014-03-10,25.929,63.56,16.14,1.62,0.0,7.26
2014-03-11,24.759,63.181,16.14,1.59,0.0,7.61
2014-03-12,22.508,62.562,16.14,1.36,0.0,6.92
2014-03-13,23.856,61.613,16.14,1.34,0.0,5.59
2014-03-14,24.041,60.587,16.14,1.17,0.0,5.05
2014-03-15,23.3,59.747,16.14,1.6,0.0,7.79
2014-03-16,23.39,59.213,16.14,1.72,0.0,7.77
2014-03-17,24.676,58.538,16.14,1.79,0.0,8.55
2014-03-18,28.076,57.932,16.14,2.45,0.0,12.35
2014-03-19,29.616,57.497,16.14,1.95,0.0,10.94
2014-03-20,29.682,57.354,16.15,1.59,0.0,9.44
2014-03-21,28.894,57.409,16.15,1.82,4.83,9.52
2014-03-22,27.6,57.52,16.15,1.44,1.77,9.21
2014-03-23,27.567,57.607,16.14,0.95,3.88,3.84
2014-03-24,27.056,57.284,16.14,1.26,0.17,0.65
2014-03-25,25.269,56.463,16.14,1.45,1.33,5.16
2014-03-26,23.332,55.309,16.14,1.18,0.59,2.07
2014-03-27,21.204,54.243,16.14,1.42,0.43,2.47
2014-03-28,18.916,53.482,16.14,1.67,0.96,4.74
2014-03-29,17.382,53.28,16.14,1.62,0.04,5.6
2014-03-30,17.01,53.325,16.19,1.95,0.07,7.39
2014-03-31,14.711,53.957,16.17,0.91,16.51,5.2
2014-04-01,10.352,55.548,16.15,1.82,0.9,8.38
2014-04-02,10.658,56.627,16.16,1.95,0.05,8.82
2014-04-03,7.657,58.968,16.38,1.88,18.79,8.93
2014-04-04,7.399,70.942,25.21,0.36,22.51,5.05
2014-04-05,19.783,74.756,36.05,2.09,1.39,8.59
2014-04-06,23.903,76.634,41.82,2.43,0.32,10.3
2014-04-07,34.014,77.278,44.6,2.93,0.07,12.19
2014-04-08,36.0,77.793,45.64,2.99,0.13,13.76
2014-04-09,36.0,77.735,45.33,2.44,0.0,11.08
2014-04-10,36.0,79.23,44.19,2.87,0.0,12.56
2014-04-11,36.5,80.632,42.89,2.97,0.19,13.99
2014-04-12,42.5,81.517,42.39,2.51,2.86,12.17
2014-04-13,47.375,81.27,41.68,2.51,0.7,11.04
2014-04-14,40.125,81.308,40.36,2.92,0.0,12.35
2014-04-15,36.0,81.78,38.75,2.92,0.0,12.99
2014-04-16,36.5,82.324,37.16,3.04,0.0,14.23
2014-04-17,42.5,82.205,35.56,3.38,0.0,13.21
2014-04-18,47.083,81.622,33.83,3.13,0.0,11.2
2014-04-19,36.917,81.899,29.89,3.6,0.03,12.32
2014-04-20,36.5,82.358,32.49,3.38,6.91,12.09
2014-04-21,42.5,82.671,34.32,1.08,1.72,5.99
2014-04-22,48.0,82.707,36.81,1.98,10.68,8.59
2014-04-23,47.0,81.668,37.87,2.45,0.31,8.91
2014-04-24,36.0,80.357,38.21,3.09,0.38,12.02
2014-04-25,37.763,81.877,42.73,1.76,19.85,7.47
2014-04-26,56.236,82.038,45.45,2.72,2.44,7.23
2014-04-27,45.271,81.794,45.81,2.17,2.1,6.84
2014-04-28,37.146,81.725,44.41,3.12,0.03,7.43
2014-04-29,36.0,81.659,34.89,2.74,0.56,9.0
2014-04-30,35.999,81.523,30.57,3.4,0.05,10.97
2014-05-01,36.0,81.307,27.25,3.28,0.03,10.6
2014-05-02,35.999,80.891,24.28,3.23,0.04,10.15
2014-05-03,36.0,80.301,21.43,3.22,1.01,9.35
2014-05-04,36.0,79.712,19.07,3.41,0.09,8.53
2014-05-05,36.0,79.12,18.02,3.84,0.0,10.96
2014-05-06,36.0,78.373,17.95,4.09,0.0,13.31
2014-05-07,36.0,77.355,18.64,3.25,0.51,15.22
2014-05-08,36.0,76.619,18.74,3.66,0.0,14.53
2014-05-09,36.0,76.4,18.61,3.64,0.08,14.83
2014-05-10,36.0,76.521,18.63,4.08,0.0,15.74
2014-05-11,36.0,76.635,18.52,4.15,0.15,17.32
2014-05-12,36.0,76.58,17.03,2.61,0.01,11.68
2014-05-13,36.0,76.58,16.11,3.15,0.56,11.54
2014-05-14,36.0,76.569,16.09,3.33,0.18,7.59
2014-05-15,36.0,76.418,16.08,4.2,0.0,10.27
2014-05-16,36.0,75.98,16.09,4.34,0.0,10.54
2014-05-17,36.0,75.015,16.09,4.3,0.2,11.49
2014-05-18,36.0,73.995,16.12,4.15,0.03,11.95
2014-05-19,36.0,73.028,16.11,3.11,0.0,10.54
2014-05-20,35.5,72.675,16.12,3.67,3.27,13.92
2014-05-21,30.0,72.63,21.52,2.66,3.37,12.26
2014-05-22,30.0,72.73,28.56,2.33,9.82,9.88
2014-05-23,30.0,72.593,24.47,2.78,0.08,8.42
2014-05-24,30.0,72.3,27.4,2.37,4.15,6.56
2014-05-25,30.0,72.353,32.59,2.36,12.12,8.53
2014-05-26,30.456,73.111,36.9,2.55,20.5,8.8
2014-05-27,35.489,75.127,41.89,2.35,4.63,7.24
2014-05-28,35.625,75.436,44.38,3.16,0.04,10.33
2014-05-29,35.236,75.632,46.82,2.45,10.45,9.27
2014-05-30,34.464,75.875,48.18,2.96,1.3,10.24
2014-05-31,33.7,75.914,48.26,2.56,3.58,9.24
2014-06-01,33.764,75.687,47.1,3.12,1.97,10.69
2014-06-02,34.594,75.015,39.86,4.14,0.0,12.12
2014-06-03,35.819,74.043,32.83,3.87,0.0,12.67
2014-06-04,33.514,73.614,29.16,4.05,0.0,14.4
2014-06-05,30.0,73.435,26.74,3.48,1.08,14.28
2014-06-06,30.0,73.374,25.04,4.14,0.06,15.63
2014-06-07,30.0,73.401,28.98,4.38,4.09,17.81
2014-06-08,30.083,74.56,27.14,4.83,0.24,18.56
2014-06-09,31.417,76.401,25.18,5.28,0.0,20.6
2014-06-10,36.0,77.344,22.96,4.2,0.0,18.78
2014-06-11,36.0,77.945,20.99,4.66,0.0,18.78
2014-06-12,35.542,78.082,21.12,4.81,0.89,19.18
2014-06-13,30.826,79.008,21.18,4.3,2.02,18.67
2014-06-14,34.532,79.326,20.67,4.43,2.27,18.4
2014-06-15,35.808,79.506,18.51,4.53,0.46,16.63
2014-06-16,36.0,79.553,16.52,4.48,0.04,13.44
2014-06-17,36.0,79.321,16.09,3.77,0.03,14.23
2014-06-18,35.261,78.775,16.11,3.99,1.67,14.04
2014-06-19,27.027,78.736,17.68,4.25,4.04,14.23
2014-06-20,25.803,78.938,16.38,4.5,0.0,16.36
2014-06-21,25.709,79.224,16.07,5.33,0.14,20.19
2014-06-22,25.731,79.033,16.09,5.12,0.0,19.51
2014-06-23,26.172,78.882,16.52,4.71,1.78,20.16
2014-06-24,27.216,79.355,32.78,4.0,11.9,17.75
2014-06-25,27.271,80.674,44.34,2.59,20.48,14.33
2014-06-26,30.078,81.336,45.21,3.83,1.99,15.38
2014-06-27,29.35,82.083,45.77,3.16,6.47,13.9
2014-06-28,31.41,82.308,44.67,4.36,0.02,17.03
2014-06-29,30.005,82.066,40.83,4.79,1.71,17.8
2014-06-30,26.317,82.075,31.51,4.32,0.36,13.11
2014-07-01,36.079,81.442,27.66,4.83,0.05,16.09
2014-07-02,41.333,81.123,29.07,3.37,2.98,15.77
2014-07-03,33.667,80.935,41.64,3.18,11.13,15.04
2014-07-04,30.0,80.863,40.71,2.52,3.68,14.0
2014-07-05,30.0,80.647,32.29,3.62,0.23,15.95
2014-07-06,30.0,80.252,27.63,4.6,0.0,18.83
2014-07-07,30.0,79.841,39.68,3.94,13.77,16.76
2014-07-08,30.0,79.96,40.83,2.41,7.03,11.28
2014-07-09,30.0,79.943,40.02,4.1,0.08,14.46
2014-07-10,30.0,79.723,30.94,3.91,0.21,12.89
2014-07-11,30.0,79.266,25.84,4.52,0.0,14.97
2014-07-12,30.0,78.699,22.06,4.75,0.0,15.9
2014-07-13,30.0,77.723,18.77,4.07,0.07,15.25
2014-07-14,29.969,76.695,16.35,4.22,0.04,16.87
2014-07-15,29.537,75.79,16.08,4.56,0.0,18.24
2014-07-16,28.589,74.825,16.08,5.08,0.0,20.22
2014-07-17,28.857,73.81,16.07,5.57,0.09,21.93
2014-07-18,28.618,72.857,16.08,5.66,0.0,22.7
2014-07-19,28.177,71.972,16.11,5.02,3.77,21.83
2014-07-20,27.917,71.047,16.12,3.77,0.32,17.62
2014-07-21,27.894,70.277,16.09,3.51,2.29,15.27
2014-07-22,27.813,69.313,16.08,4.39,0.01,16.3
2014-07-23,27.702,68.697,16.08,4.92,0.0,18.45
2014-07-24,28.006,67.473,16.08,5.08,0.0,19.62
2014-07-25,28.029,66.355,16.18,4.78,8.07,20.51
2014-07-26,27.515,65.669,17.19,3.39,4.15,17.6
2014-07-27,27.432,64.716,17.53,4.5,0.0,20.23
2014-07-28,27.857,63.862,17.26,4.48,0.02,20.04
2014-07-29,28.694,62.051,17.43,2.06,4.51,13.75
2014-07-30,28.624,59.975,17.13,3.99,0.19,14.64
2014-07-31,28.587,58.707,16.16,4.48,0.0,17.91
2014-08-01,28.046,57.39,16.13,4.59,0.49,19.58
2014-08-02,25.122,56.573,16.59,3.77,14.46,18.15
2014-08-03,25.594,55.987,20.9,3.31,11.74,15.98
2014-08-04,24.846,55.153,24.2,4.08,0.61,17.56
2014-08-05,21.68,54.864,26.78,3.55,10.73,18.44
2014-08-06,20.62,55.002,28.93,3.92,0.02,18.49
2014-08-07,20.5,54.75,29.0,4.18,0.0,19.39
2014-08-08,20.666,54.155,27.96,4.05,1.02,20.35
2014-08-09,20.462,53.633,28.92,4.24,8.3,19.38
2014-08-10,20.81,53.29,29.9,3.24,0.06,18.65
2014-08-11,20.622,52.81,29.06,4.43,0.01,20.89
2014-08-12,20.92,52.317,22.38,3.28,0.02,19.91
2014-08-13,21.599,51.771,29.44,3.11,14.86,18.42
2014-08-14,21.956,52.097,31.27,3.84,0.12,14.53
2014-08-15,21.402,51.933,31.1,3.5,0.04,14.09
2014-08-16,20.6,51.688,26.24,3.71,0.03,14.8
2014-08-17,20.623,51.058,20.9,3.27,0.0,14.01
2014-08-18,20.961,50.441,20.33,3.98,0.0,16.99
2014-08-19,21.84,50.015,30.9,3.75,16.74,17.9
2014-08-20,21.579,50.108,32.75,3.29,6.63,17.56
2014-08-21,21.266,50.539,35.69,2.38,7.86,15.12
2014-08-22,20.161,50.652,36.57,2.7,0.51,16.09
2014-08-23,18.177,50.817,37.58,2.18,8.39,14.97
2014-08-24,17.669,51.101,37.38,3.04,0.02,14.66
2014-08-25,17.135,50.996,30.44,3.56,0.0,17.31
2014-08-26,15.904,50.946,24.57,3.75,0.0,19.6
2014-08-27,15.354,50.887,20.77,3.68,0.03,21.1
2014-08-28,15.441,50.736,18.14,3.75,0.0,20.24
2014-08-29,15.766,50.777,20.45,3.96,5.21,20.02
2014-08-30,14.815,51.815,19.0,2.93,1.43,19.14
2014-08-31,15.017,52.662,17.74,2.61,0.67,17.74
2014-09-01,15.768,52.865,16.35,3.03,2.08,18.22
2014-09-02,19.866,52.322,16.11,3.62,0.01,19.32
2014-09-03,19.36,51.716,16.12,3.57,0.0,19.47
2014-09-04,19.376,50.869,16.17,3.25,0.06,19.97
2014-09-05,19.007,50.483,17.5,2.64,8.71,18.48
2014-09-06,17.883,49.922,17.68,2.63,3.11,17.76
2014-09-07,17.715,49.483,17.77,2.86,1.38,19.04
2014-09-08,17.739,49.282,30.76,2.76,14.19,18.47
2014-09-09,15.843,49.124,30.81,2.72,2.19,17.15
2014-09-10,11.316,49.534,26.8,2.25,0.02,16.92
2014-09-11,10.292,49.962,25.18,2.87,1.21,18.92
2014-09-12,10.175,50.573,24.03,2.75,3.01,18.41
2014-09-13,9.883,51.094,19.6,2.82,0.0,17.89
2014-09-14,9.732,51.637,19.73,2.71,0.08,18.22
2014-09-15,10.095,52.305,28.52,2.26,10.36,15.81
2014-09-16,10.233,52.695,26.47,2.09,0.33,15.46
2014-09-17,10.249,52.768,28.11,2.29,11.4,16.64
2014-09-18,9.453,52.996,29.13,2.0,0.79,16.23
2014-09-19,8.779,53.485,29.94,1.94,7.66,15.84
2014-09-20,8.488,54.602,31.09,2.01,1.01,15.49
2014-09-21,7.783,55.474,30.59,2.0,0.0,16.25
2014-09-22,7.551,56.317,29.51,1.95,1.52,15.48
2014-09-23,7.783,56.606,28.32,1.06,3.58,12.69
2014-09-24,15.083,56.423,22.6,1.51,0.57,13.2
2014-09-25,14.334,56.12,19.78,1.41,1.3,10.81
2014-09-26,14.19,56.078,16.87,1.66,0.0,11.37
2014-09-27,14.035,55.611,16.14,1.72,0.0,12.49
2014-09-28,13.63,55.506,16.81,1.72,0.0,13.99
2014-09-29,13.983,55.433,19.2,1.1,7.41,12.18
2014-09-30,14.199,55.102,18.76,1.56,3.11,14.89
2014-10-01,14.19,54.773,17.42,1.22,1.74,13.21
2014-10-02,14.19,54.425,16.15,1.52,0.37,14.62
2014-10-03,14.19,53.88,16.14,1.48,0.33,14.82
2014-10-04,14.19,53.308,16.14,1.42,0.35,14.3
2014-10-05,14.19,53.021,16.14,1.52,0.58,15.17
2014-10-06,14.215,52.467,16.14,1.28,0.03,12.9
2014-10-07,14.491,52.293,16.14,1.35,0.0,13.65
2014-10-08,14.534,51.965,16.14,1.28,0.0,13.58
2014-10-09,15.071,51.549,16.16,1.5,0.49,15.66
2014-10-10,15.584,51.232,16.15,1.19,9.04,14.54
2014-10-11,15.393,51.55,16.16,0.93,8.46,11.18
2014-10-12,15.5,52.542,16.83,1.21,6.16,14.49
2014-10-13,16.788,53.869,21.47,1.04,6.74,10.96
2014-10-14,17.987,54.928,24.49,0.95,0.59,10.66
2014-10-15,17.986,54.53,25.42,0.8,0.36,8.92
2014-10-16,17.987,53.971,24.92,0.95,0.01,11.58
2014-10-17,17.986,53.852,18.97,0.99,0.0,13.61
2014-10-18,17.986,53.619,16.37,1.07,0.0,14.15
2014-10-19,17.986,53.126,16.13,1.28,0.0,15.66
2014-10-20,17.986,52.6,16.13,1.45,0.0,17.06
2014-10-21,18.005,52.112,16.13,1.29,0.0,16.1
2014-10-22,18.257,51.502,16.14,1.42,0.0,14.79
2014-10-23,18.692,50.528,16.13,0.88,0.0,12.01
2014-10-24,18.692,49.19,16.13,1.09,0.0,14.17
2014-10-25,18.692,47.926,16.13,1.11,0.0,15.3
2014-10-26,18.679,47.263,16.14,0.91,0.01,14.84
2014-10-27,18.261,46.51,16.14,0.75,0.0,12.88
2014-10-28,15.185,46.265,16.14,0.63,0.0,11.79
2014-10-29,15.185,45.97,16.14,0.53,0.0,11.17
2014-10-30,15.185,45.726,16.14,0.63,0.0,11.59
2014-10-31,15.185,45.444,16.14,0.59,0.0,12.3
2014-11-01,15.185,45.242,16.15,0.62,0.0,12.14
2014-11-02,15.185,44.898,16.15,0.53,0.0,11.72
2014-11-03,15.185,44.56,16.22,0.66,6.34,11.0
2014-11-04,15.306,44.993,16.21,0.42,32.61,8.04
2014-11-05,16.813,47.355,16.17,0.37,3.5,5.12
2014-11-06,18.681,47.576,16.17,0.27,0.44,3.71
2014-11-07,18.681,46.927,16.16,0.35,0.05,4.64
2014-11-08,18.681,46.271,16.16,0.3,0.08,7.53
2014-11-09,18.832,45.429,16.16,0.34,0.03,5.02
2014-11-10,20.696,44.434,16.16,0.31,2.59,2.93
2014-11-11,22.585,43.2,16.17,0.33,0.09,4.05
2014-11-12,19.305,42.368,16.16,0.46,2.08,2.48
2014-11-13,17.309,41.675,16.15,0.26,0.06,5.01
2014-11-14,13.855,41.68,16.19,0.57,1.87,9.32
2014-11-15,16.004,43.685,20.32,0.37,23.29,6.48
2014-11-16,18.657,45.218,26.26,0.18,2.37,4.78
2014-11-17,19.35,45.754,29.46,0.26,3.63,4.0
2014-11-18,25.695,45.8,30.61,0.21,0.04,3.19
2014-11-19,25.695,45.739,30.1,0.27,0.05,3.99
2014-11-20,25.695,45.042,28.79,0.56,0.05,7.42
2014-11-21,25.695,44.648,22.45,0.51,0.01,9.2
2014-11-22,25.695,43.57,19.89,0.53,0.0,10.12
2014-11-23,25.695,42.712,18.36,0.51,0.0,11.14
2014-11-24,25.524,41.691,17.81,0.82,1.29,9.77
2014-11-25,23.233,41.188,23.89,0.41,3.45,9.92
2014-11-26,18.716,41.684,27.92,0.36,7.35,6.73
2014-11-27,19.298,42.783,29.29,0.33,6.64,5.63
2014-11-28,22.997,45.419,34.7,0.38,33.27,6.92
2014-11-29,25.429,54.281,45.12,0.47,8.79,7.29
2014-11-30,25.148,64.141,53.56,0.29,25.66,6.83
2014-12-01,19.72,71.288,88.06,0.27,11.06,6.91
2014-12-02,27.067,76.156,76.01,0.45,0.03,5.51
2014-12-03,36.69,77.924,65.28,0.39,0.01,4.62
2014-12-04,36.69,78.575,58.43,0.28,0.36,3.23
2014-12-05,36.69,79.191,53.76,0.23,6.26,0.31
2014-12-06,36.69,79.25,52.52,0.15,0.15,1.76
2014-12-07,36.69,78.487,46.61,0.33,0.47,0.98
2014-12-08,36.395,77.284,40.76,0.43,0.06,2.72
2014-12-09,32.735,76.386,36.2,0.28,3.61,3.36
2014-12-10,28.69,75.583,27.67,0.57,0.55,-0.39
2014-12-11,34.078,74.419,22.99,0.44,0.47,3.38
2014-12-12,33.234,73.226,20.1,0.3,0.0,3.78
2014-12-13,30.087,72.247,17.3,0.54,0.01,3.1
2014-12-14,25.695,71.612,16.17,0.56,0.02,4.03
2014-12-15,25.695,70.918,16.17,0.38,0.85,5.52
2014-12-16,25.695,70.158,16.16,0.25,0.08,3.97
2014-12-17,25.695,69.283,16.16,0.19,1.45,4.44
2014-12-18,24.806,68.41,16.16,0.23,1.38,5.95
2014-12-19,14.329,68.231,16.16,0.26,0.12,7.9
2014-12-20,6.69,68.716,16.16,0.35,0.02,6.01
2014-12-21,6.69,69.162,16.16,0.27,0.01,3.93
2014-12-22,6.69,69.783,16.15,0.38,0.0,4.85
2014-12-23,6.69,70.402,16.16,0.57,0.05,5.15
2014-12-24,6.69,70.888,16.16,0.49,0.0,3.9
2014-12-25,6.69,71.22,16.16,0.43,0.0,1.66
2014-12-26,6.69,71.576,16.16,0.27,0.17,2.53
2014-12-27,7.523,71.913,16.15,0.35,0.02,3.27
2014-12-28,15.461,72.548,16.15,0.27,1.14,2.83
2014-12-29,2.131,73.222,16.15,0.36,0.09,-1.31
2014-12-30,4.378,73.612,16.15,0.53,0.03,-0.39
2014-12-31,6.467,74.107,16.15,0.49,0.04,1.09
2015-01-01,6.69,74.427,16.15,0.74,0.06,2.97
2015-01-02,7.191,74.709,16.15,0.63,0.03,3.2
2015-01-03,13.197,74.521,16.15,0.67,0.0,5.62
2015-01-04,18.692,73.691,16.15,0.66,0.03,7.01
2015-01-05,18.692,72.862,16.15,0.51,0.0,5.59
2015-01-06,18.692,72.052,16.15,0.57,0.0,4.26
2015-01-07,18.691,71.362,16.15,0.36,0.0,1.86
2015-01-08,18.681,70.663,16.16,0.27,0.0,1.61
2015-01-09,18.598,69.853,16.15,0.33,0.0,2.88
2015-01-10,17.269,69.058,16.15,0.58,0.0,6.73
2015-01-11,12.697,68.439,16.15,0.53,0.0,7.34
2015-01-12,12.697,67.824,16.15,0.45,0.29,4.72
2015-01-13,12.697,67.164,16.15,0.81,0.0,4.84
2015-01-14,12.363,66.639,16.15,0.59,0.0,4.16
2015-01-15,8.9,66.37,16.16,0.32,0.0,2.93
2015-01-16,11.317,65.895,16.19,0.72,5.75,4.76
2015-01-17,12.697,65.484,16.16,0.22,6.94,-0.45
2015-01-18,12.697,65.165,16.16,0.19,0.36,-0.43
2015-01-19,12.697,64.75,16.16,0.33,0.06,-0.44
2015-01-20,12.697,64.381,16.16,0.26,0.01,-1.43
2015-01-21,12.697,63.915,16.15,0.18,0.0,-2.15
2015-01-22,12.697,63.491,16.15,0.16,0.04,-1.0
2015-01-23,12.697,63.015,16.15,0.21,0.03,-0.37
2015-01-24,12.697,62.486,16.15,0.49,0.0,2.12
2015-01-25,12.613,62.091,16.15,0.63,0.17,3.63
2015-01-26,10.774,61.953,16.15,0.77,0.01,3.56
2015-01-27,0.694,62.824,15.96,0.49,0.0,2.12
2015-01-28,0.694,63.599,15.51,0.48,0.02,3.82
2015-01-29,0.694,64.446,15.07,0.37,0.01,3.75
2015-01-30,1.278,65.43,14.74,0.51,8.45,5.02
2015-01-31,8.105,65.855,14.53,0.38,5.32,0.05
2015-02-01,13.071,65.629,14.3,0.26,2.44,-0.27
2015-02-02,18.354,64.876,14.04,0.21,0.52,-3.43
2015-02-03,18.111,63.91,13.75,0.28,1.71,-0.83
2015-02-04,12.38,63.47,13.45,0.31,0.96,-1.81
2015-02-05,6.563,63.51,13.13,0.4,0.02,-2.14
2015-02-06,0.59,63.984,12.8,0.55,0.02,-4.05
2015-02-07,0.59,64.415,12.45,0.34,0.01,-3.44
2015-02-08,0.59,65.066,12.1,0.35,0.03,-1.33
2015-02-09,0.59,65.63,11.79,0.44,0.01,0.85
2015-02-10,0.59,66.316,11.53,0.38,0.36,0.83
2015-02-11,0.59,66.63,11.32,0.76,0.01,3.67
2015-02-12,0.59,66.986,11.11,0.58,0.3,2.62
2015-02-13,0.59,67.321,10.89,0.5,0.28,0.75
2015-02-14,0.59,67.911,10.65,0.54,0.08,3.24
2015-02-15,0.59,68.276,10.42,0.55,0.89,2.29
2015-02-16,0.59,68.601,10.2,0.48,0.61,2.87
2015-02-17,0.59,69.097,10.0,0.55,0.15,4.58
2015-02-18,0.979,69.62,9.79,0.6,0.24,3.37
2015-02-19,5.45,69.73,9.59,0.53,0.01,2.98
2015-02-20,7.593,69.735,9.39,0.54,0.0,2.55
2015-02-21,7.593,69.78,9.21,0.62,1.43,3.7
2015-02-22,7.593,69.654,9.05,0.54,1.29,1.35
2015-02-23,7.602,69.48,8.91,0.72,1.42,2.78
2015-02-24,7.688,69.486,8.85,0.89,2.35,5.26
2015-02-25,7.545,69.576,8.82,0.65,1.02,0.38
2015-02-26,6.479,69.933,8.85,0.72,7.02,3.4
2015-02-27,1.174,70.772,8.99,0.83,2.22,5.86
2015-02-28,8.01,71.214,9.07,0.63,0.2,-0.22
2015-03-01,12.763,70.988,9.11,0.78,0.84,5.52
2015-03-02,14.96,70.378,9.18,0.99,0.04,9.77
2015-03-03,18.588,69.894,9.3,1.1,0.0,9.41
2015-03-04,19.029,69.547,9.44,1.0,0.12,8.97
2015-03-05,23.991,68.819,9.52,0.84,0.4,2.6
2015-03-06,25.165,68.334,9.55,1.21,0.29,4.17
2015-03-07,24.224,67.853,9.58,1.42,0.0,7.05
