date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-20,0.042,29.98,2.6,7.7,0.0,20.66
2006-05-21,0.005,29.978,2.58,6.57,0.0,20.91
2006-05-22,0.057,29.956,2.65,7.19,0.0,21.08
2006-05-23,0.065,29.932,2.64,4.92,0.0,17.11
2006-05-24,0.255,29.892,2.58,5.97,0.0,16.13
2006-05-25,0.007,29.89,2.58,7.32,0.0,19.31
2006-05-26,0.074,29.87,2.61,7.18,0.0,21.67
2006-05-27,0.009,29.868,2.58,5.71,0.0,20.98
2006-05-28,0.095,29.848,2.49,7.14,0.0,24.2
2006-05-29,0.013,29.846,2.59,8.13,1.12,25.72
2006-05-30,0.148,29.826,2.74,6.25,0.0,23.27
2006-05-31,0.0,29.826,2.75,2.85,0.12,18.26
2006-06-01,0.0,29.826,2.73,2.77,0.13,17.7
2006-06-02,0.007,29.824,2.6,4.13,0.52,18.44
2006-06-03,0.074,29.804,2.54,7.39,0.0,20.82
2006-06-04,0.0,29.804,2.55,8.7,0.0,22.49
2006-06-05,0.0,29.802,2.52,7.82,0.0,22.25
2006-06-06,0.023,29.778,2.49,8.63,0.0,23.15
2006-06-07,0.267,29.736,2.51,8.84,0.0,25.64
2006-06-08,0.15,29.714,2.52,8.59,0.0,24.19
2006-06-09,0.14,29.694,2.59,8.37,0.0,24.99
2006-06-10,0.044,29.692,2.61,5.84,0.0,21.84
2006-06-11,0.127,29.673,2.5,6.45,0.0,22.07
2006-06-12,0.023,29.669,2.53,8.68,0.0,24.58
2006-06-13,0.257,29.629,2.58,7.33,0.41,24.65
2006-06-14,0.021,29.629,2.8,6.51,5.26,24.03
2006-06-15,0.0,29.629,3.88,4.14,5.6,19.86
2006-06-16,0.0,29.629,4.17,4.73,0.5,20.48
2006-06-17,0.0,29.631,3.7,4.35,1.35,19.7
2006-06-18,0.0,29.651,3.86,4.36,4.1,20.17
2006-06-19,0.0,29.651,3.59,5.36,0.1,22.51
2006-06-20,0.001,29.651,3.0,6.34,0.0,24.41
2006-06-21,0.017,29.649,2.61,7.62,0.0,24.45
2006-06-22,0.063,29.629,2.5,7.66,0.0,25.9
2006-06-23,0.016,29.627,2.57,9.09,0.0,28.14
2006-06-24,0.21,29.603,2.65,7.47,0.0,25.01
2006-06-25,0.331,29.562,2.59,5.67,0.0,21.41
2006-06-26,0.137,29.542,2.6,7.28,0.0,21.53
2006-06-27,0.014,29.54,2.65,6.81,0.0,21.16
2006-06-28,0.172,29.519,2.61,5.88,0.0,20.26
2006-06-29,0.175,29.495,2.59,6.7,0.0,20.54
2006-06-30,0.483,29.449,2.59,7.4,0.0,22.18
2006-07-01,0.79,29.365,2.61,7.09,0.05,22.06
2006-07-02,0.311,29.324,2.62,6.44,0.0,21.19
2006-07-03,0.331,29.298,2.56,6.28,0.0,20.68
2006-07-04,0.808,29.212,2.54,7.53,0.0,23.19
2006-07-05,0.889,29.128,2.52,7.04,0.0,22.47
2006-07-06,0.744,29.062,2.49,7.82,0.0,23.03
2006-07-07,0.776,28.978,2.47,8.23,0.0,25.04
2006-07-08,0.79,28.912,2.42,8.57,0.0,27.35
2006-07-09,0.822,28.827,2.33,8.69,0.0,27.9
2006-07-10,0.823,28.742,2.41,9.63,0.0,29.09
2006-07-11,0.83,28.659,2.28,8.16,0.0,32.36
2006-07-12,0.801,28.594,2.48,10.06,0.0,31.67
2006-07-13,0.834,28.507,2.38,6.97,0.0,27.81
2006-07-14,0.949,28.405,2.3,9.35,0.0,28.8
2006-07-15,0.843,28.338,2.28,9.36,0.52,28.89
2006-07-16,1.066,28.232,2.3,9.46,0.04,28.97
2006-07-17,0.958,28.129,2.3,9.26,0.0,29.54
2006-07-18,0.916,28.043,2.53,9.49,0.0,30.84
2006-07-19,0.811,27.955,2.55,5.56,0.28,26.79
2006-07-20,0.826,27.87,2.52,6.66,0.02,24.35
2006-07-21,0.868,27.802,2.45,7.87,0.0,26.6
2006-07-22,0.879,27.714,2.41,8.59,0.0,26.47
2006-07-23,0.999,27.625,2.36,8.93,0.0,26.98
2006-07-24,1.045,27.516,2.39,9.26,0.0,27.41
2006-07-25,1.074,27.407,2.38,8.25,0.1,25.42
2006-07-26,1.049,27.3,2.4,8.68,0.0,26.31
2006-07-27,1.008,27.211,2.42,8.2,0.0,26.44
2006-07-28,0.996,27.106,2.45,8.18,0.04,24.86
2006-07-29,0.766,27.037,2.43,8.14,0.0,25.93
2006-07-30,1.02,26.931,2.41,8.24,0.0,26.89
2006-07-31,0.784,26.847,2.32,8.53,0.0,27.64
2006-08-01,0.868,26.78,2.36,9.13,0.0,28.31
2006-08-02,0.73,26.697,2.41,8.06,0.0,28.16
2006-08-03,0.648,26.628,2.52,7.39,0.0,28.39
2006-08-04,0.96,26.529,2.59,6.88,0.0,27.7
2006-08-05,0.235,26.502,2.53,6.17,0.0,27.06
2006-08-06,0.794,26.417,2.49,7.18,0.0,29.19
2006-08-07,0.866,26.332,2.49,7.22,0.0,29.23
2006-08-08,0.849,26.248,2.5,7.24,0.0,28.79
2006-08-09,0.891,26.164,2.5,6.87,0.0,27.38
2006-08-10,0.898,26.078,2.45,7.16,0.0,27.98
2006-08-11,0.959,25.976,2.49,7.43,0.0,29.07
2006-08-12,0.811,25.896,2.56,7.14,0.0,28.33
2006-08-13,0.723,25.833,2.61,6.98,0.0,27.43
2006-08-14,1.019,25.737,2.65,6.12,0.0,24.42
2006-08-15,0.783,25.675,2.67,5.08,0.0,22.75
2006-08-16,0.978,25.577,2.77,4.63,0.0,20.39
2006-08-17,0.77,25.542,5.14,4.49,12.44,19.91
2006-08-18,0.604,25.971,6.68,3.68,15.4,18.72
2006-08-19,0.877,26.322,4.85,3.49,2.3,17.98
2006-08-20,0.842,26.615,3.46,4.73,0.0,22.31
2006-08-21,0.821,26.844,3.97,6.14,0.0,25.5
2006-08-22,0.939,27.012,5.27,6.52,0.0,26.97
2006-08-23,0.961,27.113,5.54,6.37,0.0,26.78
2006-08-24,0.961,27.126,5.31,6.11,0.0,26.21
2006-08-25,0.97,27.037,4.18,6.33,0.0,28.11
2006-08-26,1.039,26.933,3.58,6.45,0.0,27.29
2006-08-27,0.76,26.867,3.08,6.65,0.0,27.72
2006-08-28,0.855,26.78,2.71,6.33,0.0,28.97
2006-08-29,0.974,26.693,2.58,6.19,0.0,30.0
2006-08-30,1.097,26.588,2.53,6.25,0.0,31.38
2006-08-31,0.955,26.5,2.57,6.57,0.0,29.71
2006-09-01,1.013,26.396,2.59,6.35,0.0,28.52
2006-09-02,0.949,26.311,2.6,6.33,0.0,29.95
2006-09-03,0.955,26.225,2.57,5.85,0.0,30.78
2006-09-04,1.013,26.122,2.59,6.48,0.0,30.14
2006-09-05,0.955,26.036,2.62,6.5,0.0,29.58
2006-09-06,1.008,25.934,2.68,5.83,0.04,28.83
2006-09-07,0.896,25.854,2.68,4.14,5.1,26.69
2006-09-08,0.949,25.774,2.67,4.98,0.0,27.08
2006-09-09,0.945,25.676,2.63,4.8,0.0,27.97
2006-09-10,0.907,25.597,2.67,5.58,0.15,28.34
2006-09-11,0.951,25.517,2.69,4.73,0.0,25.79
2006-09-12,0.97,25.422,2.75,4.45,0.15,25.29
2006-09-13,0.949,25.344,3.49,3.19,2.79,21.39
2006-09-14,0.952,25.264,5.0,3.16,10.95,19.43
2006-09-15,0.988,25.17,5.1,3.25,0.06,17.89
2006-09-16,1.03,25.093,5.15,3.23,0.0,17.25
2006-09-17,1.036,25.014,4.25,4.02,0.0,19.57
2006-09-18,1.089,24.918,3.44,4.15,0.0,22.94
2006-09-19,0.969,24.824,3.01,4.35,0.0,24.59
2006-09-20,0.937,24.748,2.77,3.69,0.0,24.15
2006-09-21,0.937,24.675,4.04,3.66,0.0,24.19
2006-09-22,0.946,24.632,9.01,1.85,27.3,17.01
2006-09-23,1.033,24.539,12.29,2.49,0.05,17.41
2006-09-24,0.937,24.463,15.45,2.13,14.05,16.83
2006-09-25,0.937,24.388,16.15,2.47,0.61,19.38
2006-09-26,0.937,24.312,15.07,2.77,0.45,21.78
2006-09-27,0.942,24.235,11.18,3.39,0.0,23.05
2006-09-28,0.99,24.142,9.21,3.28,0.0,22.34
2006-09-29,0.943,24.065,7.92,2.28,0.0,19.21
2006-09-30,0.995,23.97,6.93,2.84,0.0,21.21
2006-10-01,0.874,23.895,6.09,2.21,0.0,20.17
2006-10-02,0.963,23.849,5.28,2.88,0.0,22.71
2006-10-03,1.231,23.733,4.66,2.92,0.0,22.04
2006-10-04,1.013,23.638,4.19,2.31,0.02,18.81
2006-10-05,0.95,23.579,3.72,1.9,0.0,16.61
2006-10-06,0.961,23.502,3.27,2.63,0.0,18.91
2006-10-07,0.966,23.44,2.91,2.47,0.0,21.97
2006-10-08,1.013,23.344,2.76,2.59,0.0,21.48
2006-10-09,0.945,23.269,2.76,2.57,0.0,21.04
2006-10-10,0.952,23.223,2.78,2.59,0.0,21.97
2006-10-11,1.455,23.09,2.78,1.74,0.05,19.24
2006-10-12,1.035,22.995,2.77,1.7,0.26,18.19
2006-10-13,0.96,22.918,2.77,2.5,0.0,19.47
2006-10-14,0.955,22.839,2.76,2.37,0.0,19.61
2006-10-15,1.013,22.745,2.79,2.33,0.0,19.57
2006-10-16,0.951,22.674,7.34,1.54,0.0,18.6
2006-10-17,0.963,22.738,25.01,1.6,20.37,18.37
2006-10-18,0.875,23.466,32.4,1.04,29.84,16.13
2006-10-19,0.949,23.661,33.47,1.37,22.03,16.97
2006-10-20,0.941,23.669,35.75,1.28,11.08,16.45
2006-10-21,0.859,23.962,40.56,1.17,51.89,16.69
2006-10-22,0.887,24.027,39.97,1.34,0.64,17.66
2006-10-23,0.844,24.183,45.25,1.34,40.14,18.14
2006-10-24,0.843,24.602,105.31,1.12,54.32,17.38
2006-10-25,0.952,25.318,119.23,1.18,17.8,17.8
2006-10-26,0.984,29.115,127.75,1.07,25.94,15.56
2006-10-27,1.916,35.0,159.83,1.03,7.81,14.81
2006-10-28,12.382,35.0,139.54,1.36,0.03,18.55
2006-10-29,14.17,35.0,119.82,1.87,0.0,22.17
2006-10-30,9.203,34.841,103.08,1.97,0.0,22.98
2006-10-31,26.172,33.111,88.9,1.13,0.0,19.36
2006-11-01,2.498,33.348,76.3,1.41,0.0,20.03
2006-11-02,2.223,33.615,73.73,0.98,0.75,20.3
2006-11-03,4.189,34.077,83.15,0.87,17.12,16.88
2006-11-04,23.879,33.165,83.25,0.88,8.14,16.89
2006-11-05,3.845,33.47,77.05,0.93,1.58,17.54
2006-11-06,3.135,33.751,71.64,0.93,0.0,16.61
2006-11-07,3.421,34.056,81.22,0.84,21.27,15.67
2006-11-08,5.358,35.0,79.13,0.84,3.74,14.97
2006-11-09,20.645,35.0,70.13,0.77,0.2,16.98
2006-11-10,9.62,34.997,58.72,0.85,0.0,16.49
2006-11-11,8.777,34.97,51.23,0.83,0.0,16.1
2006-11-12,3.531,35.0,44.39,0.86,0.0,14.77
2006-11-13,4.639,34.979,39.43,1.05,0.0,15.37
2006-11-14,9.21,34.755,38.08,0.83,0.0,15.2
2006-11-15,3.7,34.879,38.5,0.46,0.0,14.48
2006-11-16,13.826,35.0,52.13,0.75,27.31,15.18
2006-11-17,117.829,35.0,64.94,0.43,13.81,10.75
2006-11-18,29.704,35.0,68.33,0.48,0.04,12.62
2006-11-19,10.575,35.0,61.45,0.37,0.0,12.51
2006-11-20,9.667,35.0,53.15,0.47,0.0,14.73
2006-11-21,9.674,35.0,44.32,0.41,0.0,13.62
2006-11-22,6.677,35.0,40.83,0.48,0.17,13.63
2006-11-23,7.57,35.0,35.18,0.7,0.18,13.5
2006-11-24,8.12,35.0,35.73,0.63,1.96,14.12
2006-11-25,16.473,35.0,53.4,0.48,17.81,13.91
2006-11-26,55.642,35.0,60.32,0.45,19.16,9.54
2006-11-27,37.306,35.0,55.85,0.23,0.21,11.44
2006-11-28,14.053,35.0,56.07,0.29,0.06,11.57
2006-11-29,12.742,35.0,50.26,0.33,1.98,10.68
2006-11-30,12.119,35.0,44.05,0.45,0.0,12.39
2006-12-01,12.477,35.0,40.44,0.47,0.0,12.35
2006-12-02,13.178,35.0,37.96,0.32,0.0,12.38
2006-12-03,9.815,35.0,46.04,0.27,9.63,8.69
2006-12-04,11.31,35.0,41.93,0.41,0.1,12.34
2006-12-05,12.152,35.0,34.85,0.25,0.07,14.35
2006-12-06,10.098,35.0,46.12,0.34,13.96,10.62
2006-12-07,12.816,35.0,46.32,0.33,0.05,9.64
2006-12-08,12.941,35.0,50.22,0.24,14.52,11.39
2006-12-09,15.106,35.0,47.91,0.54,0.52,8.59
2006-12-10,13.392,35.0,43.02,0.4,0.0,7.45
2006-12-11,12.345,35.0,38.37,0.83,0.0,7.95
2006-12-12,10.38,35.0,33.02,0.88,0.0,9.68
2006-12-13,9.134,35.0,26.12,0.41,0.0,9.49
2006-12-14,11.073,35.0,22.48,0.73,0.0,10.49
2006-12-15,11.118,35.0,19.21,0.62,0.0,9.74
2006-12-16,10.175,34.999,16.33,0.38,0.0,9.68
2006-12-17,4.397,34.968,13.79,0.33,0.0,10.12
2006-12-18,3.625,34.721,11.54,0.38,0.0,10.63
2006-12-19,3.764,34.719,9.56,0.33,0.0,8.65
2006-12-20,3.667,34.684,7.81,0.33,0.0,6.19
2006-12-21,3.648,34.538,6.27,0.54,0.0,6.77
2006-12-22,3.663,34.394,4.95,0.69,0.0,6.94
2006-12-23,3.585,34.265,3.92,0.49,0.0,7.55
2006-12-24,3.41,34.048,3.29,0.4,0.03,5.32
2006-12-25,3.377,33.829,2.98,0.52,0.0,8.24
2006-12-26,3.473,33.589,2.86,0.59,0.0,8.96
2006-12-27,3.485,33.587,2.84,0.63,0.0,9.92
2006-12-28,3.501,33.571,2.85,0.47,0.0,10.63
2006-12-29,3.562,33.63,2.87,0.33,0.0,9.81
2006-12-30,3.515,33.603,2.87,0.3,0.0,10.11
2006-12-31,3.339,34.002,2.86,0.38,0.0,11.38
2007-01-01,3.289,33.807,2.85,0.41,0.0,12.31
2007-01-02,3.441,33.587,2.83,0.55,0.0,12.15
2007-01-03,3.363,33.559,2.82,0.8,0.0,12.17
2007-01-04,3.445,33.488,2.83,0.74,0.0,12.96
2007-01-05,3.53,33.416,2.83,0.83,0.0,13.09
2007-01-06,3.53,33.333,2.83,0.45,0.0,11.51
2007-01-07,3.52,33.119,2.84,0.33,0.0,11.28
2007-01-08,3.434,32.895,2.85,0.35,0.0,11.78
2007-01-09,3.652,32.802,2.85,0.28,0.0,9.59
2007-01-10,3.611,32.732,2.85,0.35,0.0,10.32
2007-01-11,3.727,32.659,2.83,0.47,0.0,11.05
2007-01-12,3.709,32.562,2.82,0.72,0.0,10.52
2007-01-13,3.527,32.451,2.83,0.83,0.0,12.57
2007-01-14,3.727,32.181,2.83,0.63,0.0,11.71
2007-01-15,3.483,31.917,2.84,0.43,0.1,11.78
2007-01-16,3.594,31.952,2.86,0.19,0.0,9.98
2007-01-17,3.543,31.826,2.86,0.25,0.0,10.58
2007-01-18,3.683,31.659,2.83,0.45,0.0,11.39
2007-01-19,3.706,31.514,2.82,0.66,0.0,13.41
2007-01-20,3.707,31.361,2.82,0.85,0.0,13.49
2007-01-21,3.484,31.119,2.83,0.84,0.0,13.9
2007-01-22,3.494,30.865,3.3,0.47,0.0,12.13
2007-01-23,3.606,30.704,5.84,0.41,4.91,6.88
2007-01-24,3.683,30.584,5.82,0.38,0.01,6.49
2007-01-25,3.795,30.443,4.61,0.36,0.0,5.56
2007-01-26,3.417,30.301,4.71,0.3,2.51,3.8
2007-01-27,3.577,30.111,4.79,0.52,0.54,1.97
2007-01-28,3.572,29.832,8.01,0.65,0.21,6.18
2007-01-29,3.392,29.64,28.9,0.73,16.46,7.89
2007-01-30,3.418,29.517,33.24,0.4,1.91,8.37
2007-01-31,3.601,29.473,32.47,0.4,7.23,7.37
2007-02-01,3.738,29.425,26.13,0.32,0.02,7.56
2007-02-02,3.713,29.315,23.18,0.47,0.0,8.92
2007-02-03,3.427,29.199,28.58,0.56,7.85,9.49
2007-02-04,3.324,29.205,31.72,0.54,6.83,9.47
2007-02-05,3.362,29.035,25.55,0.45,0.02,9.38
2007-02-06,3.57,28.882,20.98,0.52,0.0,10.17
2007-02-07,3.755,28.702,20.06,0.48,0.0,9.55
2007-02-08,3.658,28.643,32.49,0.76,14.59,11.43
2007-02-09,3.416,28.643,41.26,0.69,17.24,11.7
2007-02-10,3.555,28.627,42.14,1.1,2.97,12.34
2007-02-11,3.437,28.437,41.62,1.08,0.07,14.69
2007-02-12,3.329,28.252,39.04,0.95,1.98,13.76
2007-02-13,3.545,28.15,37.44,1.02,4.25,14.45
2007-02-14,3.578,28.323,35.21,0.87,0.2,13.49
2007-02-15,3.599,28.53,33.02,1.01,0.33,13.53
2007-02-16,3.577,28.702,31.29,0.93,0.0,12.8
2007-02-17,3.461,28.861,31.21,1.42,4.31,12.83
2007-02-18,3.473,28.667,30.34,0.75,4.23,8.28
2007-02-19,3.611,28.467,28.48,0.96,0.0,8.95
2007-02-20,3.6,28.645,28.69,0.8,2.01,9.27
2007-02-21,3.5,28.93,31.25,0.8,5.74,7.32
2007-02-22,3.665,29.319,31.0,1.19,2.56,10.38
2007-02-23,3.489,29.701,31.87,1.09,6.64,11.88
2007-02-24,3.438,29.524,28.72,1.14,0.16,11.9
2007-02-25,3.563,29.31,25.38,1.19,0.0,12.25
2007-02-26,3.433,29.147,21.05,1.01,1.32,11.05
2007-02-27,3.502,29.318,17.37,1.29,0.02,12.25
2007-02-28,3.463,29.467,14.76,1.78,0.0,14.52
2007-03-01,3.61,29.595,12.3,1.7,0.05,15.31
2007-03-02,3.469,29.7,10.12,1.44,0.0,13.3
2007-03-03,3.452,29.738,8.25,1.69,0.0,13.52
2007-03-04,3.6,29.479,6.75,2.43,0.0,16.13
2007-03-05,3.376,29.253,5.81,1.32,1.78,11.56
2007-03-06,3.716,29.131,5.72,1.61,0.0,11.05
2007-03-07,3.727,28.856,5.13,1.78,1.05,14.02
2007-03-08,3.727,28.599,5.09,2.13,1.31,12.72
2007-03-09,3.774,28.324,5.12,2.09,0.0,12.3
2007-03-10,4.237,28.048,4.28,2.68,0.0,15.54
2007-03-11,3.599,27.763,3.53,3.05,0.0,15.75
2007-03-12,3.491,27.478,3.17,2.33,0.0,11.63
2007-03-13,3.677,27.176,2.87,2.53,0.0,14.58
2007-03-14,3.336,26.92,2.77,2.21,0.0,13.56
2007-03-15,2.842,26.703,2.77,2.2,0.0,13.17
2007-03-16,2.795,26.47,2.76,2.62,0.0,14.15
2007-03-17,2.86,26.257,2.78,2.62,0.8,14.35
2007-03-18,2.857,26.028,2.79,2.34,2.16,13.39
2007-03-19,2.732,25.823,3.25,2.83,0.0,14.25
2007-03-20,2.863,25.604,3.19,2.1,0.0,9.52
2007-03-21,2.911,25.37,2.88,2.27,0.0,8.36
2007-03-22,2.963,25.137,2.77,2.09,0.0,6.73
2007-03-23,2.835,24.909,2.75,2.54,0.0,9.37
2007-03-24,2.807,24.699,2.74,2.78,0.0,12.51
2007-03-25,2.64,24.49,2.75,2.61,0.0,12.69
2007-03-26,2.894,24.28,2.93,2.35,0.81,12.97
2007-03-27,2.797,24.053,4.73,1.42,5.13,9.82
2007-03-28,3.008,23.819,5.48,1.99,0.0,10.51
2007-03-29,2.963,23.589,4.72,2.33,0.35,11.24
2007-03-30,2.46,23.42,3.96,2.73,0.0,12.71
2007-03-31,1.058,23.333,4.11,2.72,0.13,13.06
2007-04-01,0.202,23.352,7.07,1.93,5.39,10.25
2007-04-02,0.0,23.372,7.44,2.2,0.49,10.55
2007-04-03,0.039,23.387,7.02,2.01,1.32,9.59
2007-04-04,0.51,23.363,17.67,1.94,10.72,9.67
2007-04-05,1.02,23.287,20.77,2.51,0.0,11.69
2007-04-06,0.919,23.228,18.13,1.86,0.6,8.23
2007-04-07,0.96,23.151,13.47,1.87,0.76,7.54
2007-04-08,0.849,23.093,11.39,2.21,0.49,9.92
2007-04-09,1.019,23.034,9.64,2.63,0.32,12.58
2007-04-10,1.013,22.957,7.42,2.68,0.57,13.69
2007-04-11,0.912,22.902,10.55,3.0,3.99,14.47
2007-04-12,0.617,22.887,24.81,2.64,16.02,14.28
2007-04-13,1.657,22.909,27.66,2.14,7.1,12.78
2007-04-14,0.201,22.964,26.28,2.73,0.02,13.95
2007-04-15,1.984,22.985,23.02,3.36,0.0,16.28
2007-04-16,0.0,23.02,19.88,3.75,0.0,17.5
2007-04-17,0.0,23.022,18.18,5.13,0.0,17.72
2007-04-18,0.0,23.042,15.84,5.42,0.0,17.32
2007-04-19,0.0,23.059,13.33,3.48,0.74,17.66
2007-04-20,0.0,23.061,18.05,2.97,8.56,16.25
2007-04-21,0.0,23.08,18.13,2.86,0.32,15.28
2007-04-22,0.0,23.098,17.28,3.04,0.7,15.86
2007-04-23,0.0,23.1,14.83,4.01,0.0,17.61
2007-04-24,0.0,23.119,11.2,4.98,0.0,19.67
2007-04-25,0.0,23.138,10.94,4.13,2.42,19.44
2007-04-26,0.0,23.158,13.48,2.32,3.15,13.98
2007-04-27,0.0,23.175,11.78,3.28,0.48,13.95
2007-04-28,0.0,23.175,9.35,3.68,0.0,15.14
2007-04-29,0.0,23.175,7.44,3.46,0.0,14.68
2007-04-30,0.0,23.175,6.0,4.17,0.32,15.86
2007-05-01,0.0,23.178,7.89,2.93,0.24,12.22
2007-05-02,0.0,23.319,29.59,3.57,25.49,13.41
2007-05-03,0.0,24.478,41.57,2.99,18.91,13.27
2007-05-04,0.0,24.589,39.9,3.2,0.18,14.17
2007-05-05,0.0,24.662,36.7,3.25,0.35,14.67
2007-05-06,0.0,24.697,32.68,3.9,0.51,15.18
2007-05-07,0.0,24.699,28.89,4.71,0.0,15.81
2007-05-08,0.0,24.716,24.79,5.57,0.0,19.69
2007-05-09,0.0,24.718,18.09,5.75,0.0,21.21
2007-05-10,0.0,24.735,14.98,5.7,0.0,21.11
2007-05-11,0.0,24.735,12.45,6.03,0.0,19.54
2007-05-12,0.0,24.737,10.24,5.56,0.0,19.17
2007-05-13,0.0,24.754,8.35,5.46,0.0,19.66
2007-05-14,0.0,24.754,6.88,4.17,0.0,15.63
2007-05-15,0.014,24.752,5.58,4.39,0.0,15.31
2007-05-16,0.16,24.735,4.45,5.8,0.0,19.87
2007-05-17,0.0,24.735,3.56,5.57,0.0,22.58
2007-05-18,0.0,24.735,2.95,6.41,0.0,23.84
2007-05-19,0.007,24.733,2.64,6.65,0.0,24.48
2007-05-20,0.074,24.716,2.73,6.36,0.0,24.08
2007-05-21,0.0,24.716,2.96,2.84,1.26,17.11
2007-05-22,0.007,24.716,4.49,2.66,3.57,15.26
2007-05-23,0.132,24.713,5.96,2.58,2.21,13.01
2007-05-24,0.783,24.702,7.79,5.5,6.3,18.16
2007-05-25,1.79,24.999,7.33,4.01,0.03,16.06
2007-05-26,2.12,25.379,5.99,4.28,1.02,16.45
2007-05-27,2.014,25.264,5.68,2.63,1.89,13.83
2007-05-28,2.081,25.187,5.3,4.7,0.0,16.01
2007-05-29,2.879,25.316,4.42,5.31,0.0,16.52
2007-05-30,3.487,25.387,3.66,6.0,0.0,19.33
2007-05-31,3.516,25.582,3.22,6.05,0.0,18.67
2007-06-01,3.498,25.544,2.86,5.46,0.0,17.82
2007-06-02,3.624,25.29,2.62,6.48,0.0,21.35
2007-06-03,3.285,25.036,2.61,5.87,0.0,22.83
2007-06-04,3.548,24.8,2.6,6.2,0.0,23.41
2007-06-05,3.87,25.077,2.58,6.73,0.0,23.63
2007-06-06,3.913,24.805,2.6,7.2,0.0,23.45
2007-06-07,3.923,24.502,2.61,6.84,0.0,22.77
2007-06-08,3.891,24.218,2.68,6.24,0.0,22.42
2007-06-09,3.639,23.915,2.71,4.68,0.0,20.79
2007-06-10,3.451,23.639,2.69,4.57,0.71,18.8
2007-06-11,3.611,23.343,2.64,4.95,0.0,18.58
2007-06-12,3.718,23.016,2.63,6.12,0.15,20.85
2007-06-13,3.623,22.724,2.64,6.34,0.0,21.08
2007-06-14,3.631,22.403,2.72,5.55,0.0,19.94
2007-06-15,3.703,22.103,3.47,3.4,5.08,17.49
2007-06-16,3.554,21.805,10.45,3.61,9.08,18.86
2007-06-17,3.331,21.546,19.12,3.21,7.99,18.42
2007-06-18,3.568,21.287,19.05,3.27,4.48,17.76
2007-06-19,3.611,20.998,18.01,5.15,0.05,19.44
2007-06-20,3.721,20.697,17.07,5.36,0.0,19.77
2007-06-21,3.656,20.396,15.15,4.43,0.12,18.45
2007-06-22,3.632,20.085,11.25,5.41,0.0,18.9
2007-06-23,3.48,19.774,8.95,7.09,0.0,23.22
2007-06-24,3.567,19.463,7.16,7.5,0.0,24.85
2007-06-25,3.617,19.139,5.75,7.39,0.0,23.3
2007-06-26,3.932,18.789,4.68,6.56,0.23,20.62
2007-06-27,3.904,18.456,3.67,6.4,0.0,20.29
2007-06-28,3.961,18.119,2.96,6.88,0.0,22.62
2007-06-29,4.105,17.778,2.58,7.28,0.0,23.34
2007-06-30,3.797,17.477,2.49,7.81,0.0,25.25
2007-07-01,2.284,17.285,2.52,8.49,0.0,24.97
2007-07-02,2.303,17.079,2.55,6.91,0.0,21.66
2007-07-03,1.963,16.915,2.53,7.24,0.0,23.9
2007-07-04,1.0,16.812,2.5,7.64,0.0,25.53
2007-07-05,0.787,16.735,2.5,7.92,0.0,26.95
2007-07-06,0.79,16.66,2.48,7.56,0.0,27.18
2007-07-07,0.829,16.597,2.5,7.88,0.0,26.64
2007-07-08,0.901,16.506,2.49,7.54,0.0,26.81
2007-07-09,0.873,16.417,2.44,7.47,0.0,26.85
2007-07-10,0.799,16.342,2.49,8.09,0.0,26.63
2007-07-11,0.798,16.266,2.51,7.26,0.0,27.69
2007-07-12,0.788,16.192,2.51,6.57,0.0,27.26
2007-07-13,0.799,16.117,2.49,7.7,0.0,27.08
2007-07-14,0.807,16.042,2.49,7.84,0.0,27.52
2007-07-15,0.883,15.954,2.53,7.61,0.0,26.23
2007-07-16,0.791,15.882,2.58,7.11,0.0,23.7
2007-07-17,0.734,15.819,2.53,6.43,0.0,23.07
2007-07-18,1.022,15.72,2.51,7.25,0.0,24.23
2007-07-19,0.799,15.648,2.5,7.34,0.0,23.07
2007-07-20,0.799,15.567,2.56,7.06,0.0,21.05
2007-07-21,0.801,15.497,2.57,6.34,0.0,20.8
2007-07-22,0.82,15.417,2.53,6.36,0.0,21.59
2007-07-23,0.792,15.349,2.55,7.39,0.0,23.23
2007-07-24,0.702,15.284,2.54,5.61,0.0,21.5
2007-07-25,0.521,15.231,2.5,7.47,0.0,25.4
2007-07-26,0.521,15.19,2.46,7.58,0.0,27.93
2007-07-27,0.52,15.137,2.41,7.82,0.0,29.08
2007-07-28,0.501,15.086,2.38,8.14,0.0,30.45
2007-07-29,0.412,15.058,2.33,8.73,0.0,31.07
2007-07-30,0.371,15.018,2.34,8.55,0.0,31.99
2007-07-31,0.51,14.965,2.37,8.11,0.0,31.79
2007-08-01,0.521,14.912,2.4,8.31,0.0,27.75
2007-08-02,0.521,14.861,2.46,8.18,0.0,27.37
2007-08-03,0.51,14.822,2.46,7.61,0.0,27.38
2007-08-04,0.361,14.789,2.46,7.97,0.0,29.72
2007-08-05,0.003,14.837,2.62,8.3,0.13,30.82
2007-08-06,0.04,14.824,2.65,5.26,0.4,24.31
2007-08-07,0.127,14.807,2.65,5.53,0.0,22.92
2007-08-08,0.456,14.759,2.6,5.85,0.0,23.09
2007-08-09,0.001,14.758,2.54,6.7,0.0,25.29
2007-08-10,0.011,14.746,2.69,7.01,0.0,27.49
2007-08-11,0.0,14.745,2.59,4.55,0.0,23.19
2007-08-12,0.0,14.732,2.56,7.21,0.0,23.53
