date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-09-21,11.207,14.825,1.86,4.45,0.0,20.39
2004-09-22,8.288,14.868,1.86,3.9,0.0,19.73
2004-09-23,9.223,14.898,1.86,4.07,0.0,19.32
2004-09-24,8.095,14.865,1.86,4.11,0.0,19.98
2004-09-25,6.487,14.859,1.86,4.61,0.0,17.99
2004-09-26,1.402,14.799,1.86,2.3,0.0,11.57
2004-09-27,8.6,14.845,1.86,4.74,0.0,16.37
2004-09-28,16.943,14.727,1.86,3.68,0.0,16.33
2004-09-29,9.852,14.768,1.86,3.4,0.0,16.91
2004-09-30,15.814,14.853,1.86,3.23,0.29,18.04
2004-10-01,12.178,14.73,1.86,4.1,0.0,19.28
2004-10-02,8.969,14.794,1.86,4.86,0.0,19.52
2004-10-03,3.433,14.794,1.86,4.4,0.0,19.98
2004-10-04,9.852,14.791,1.86,3.53,0.0,18.73
2004-10-05,10.143,14.718,1.86,3.51,0.0,18.71
2004-10-06,16.537,14.302,1.87,3.1,0.0,17.23
2004-10-07,9.317,14.627,1.87,2.21,0.42,17.59
2004-10-08,8.366,14.713,1.86,2.42,0.0,18.29
2004-10-09,4.567,14.683,1.87,2.4,2.04,14.73
2004-10-10,1.203,14.621,1.87,1.73,0.95,9.62
2004-10-11,5.26,14.651,1.87,1.85,0.22,10.35
2004-10-12,3.866,14.719,1.87,1.37,0.79,10.55
2004-10-13,4.761,14.758,1.87,1.05,0.01,7.76
2004-10-14,5.136,14.753,1.87,1.98,0.34,10.91
2004-10-15,8.365,14.784,1.87,1.49,0.16,8.26
2004-10-16,3.373,14.756,1.87,1.53,0.0,9.14
2004-10-17,0.969,14.735,1.87,1.5,0.06,8.35
2004-10-18,4.812,14.853,1.88,1.38,0.0,10.62
2004-10-19,5.486,14.816,1.92,1.4,11.22,10.7
2004-10-20,7.127,14.758,3.89,1.7,26.52,15.06
2004-10-21,16.616,14.748,11.62,1.51,11.0,14.03
2004-10-22,13.709,14.721,10.59,0.95,2.1,12.52
2004-10-23,0.532,14.686,9.54,1.02,0.02,13.13
2004-10-24,1.88,14.665,8.97,1.73,0.0,16.24
2004-10-25,16.523,14.793,10.51,1.64,8.39,14.56
2004-10-26,14.643,14.853,14.85,0.6,8.02,6.81
2004-10-27,17.067,14.718,15.35,0.75,11.39,8.49
2004-10-28,18.638,14.754,16.36,0.63,12.1,6.85
2004-10-29,22.008,14.793,17.52,0.68,6.8,6.98
2004-10-30,15.877,14.789,17.74,0.71,1.1,6.76
2004-10-31,8.627,14.818,17.36,0.65,1.26,7.32
2004-11-01,16.533,14.787,17.18,0.48,5.59,5.34
2004-11-02,23.221,14.796,17.18,0.42,0.15,5.29
2004-11-03,23.295,14.828,16.86,0.8,1.61,9.95
2004-11-04,22.399,14.891,16.86,0.53,3.66,10.03
2004-11-05,23.011,14.784,18.4,0.61,18.14,8.38
2004-11-06,9.345,14.761,19.79,0.81,0.38,10.21
2004-11-07,5.779,14.786,19.72,0.6,0.0,10.48
2004-11-08,20.509,14.796,19.2,0.31,0.01,5.58
2004-11-09,19.662,14.898,18.56,0.44,0.01,6.05
2004-11-10,20.223,14.855,17.87,0.41,0.0,6.31
2004-11-11,20.288,14.757,17.24,0.54,1.62,3.79
2004-11-12,11.59,14.829,16.79,0.68,2.66,3.44
2004-11-13,5.476,14.821,16.39,0.47,0.49,3.41
2004-11-14,3.829,14.821,15.9,0.46,0.03,2.97
2004-11-15,6.31,14.824,15.37,0.49,0.0,1.31
2004-11-16,4.996,14.853,14.83,0.52,0.36,1.47
2004-11-17,10.551,14.822,14.32,0.37,0.0,2.98
2004-11-18,3.621,14.815,13.85,0.53,0.0,4.98
2004-11-19,5.311,14.648,13.36,0.6,0.0,4.51
2004-11-20,8.176,14.681,12.85,0.51,0.0,4.94
2004-11-21,3.85,14.695,12.34,0.56,0.0,6.99
2004-11-22,7.235,14.759,11.85,0.4,0.0,6.58
2004-11-23,3.009,14.759,11.37,0.26,0.0,4.94
2004-11-24,3.819,14.759,10.9,0.24,0.0,5.05
2004-11-25,2.928,14.758,10.44,0.33,0.0,5.3
2004-11-26,2.724,14.748,10.0,0.36,0.0,5.54
2004-11-27,0.486,14.721,9.57,0.27,0.0,4.84
2004-11-28,0.486,14.686,9.16,0.38,0.0,4.73
2004-11-29,0.486,14.651,8.96,0.42,3.05,6.45
2004-11-30,0.486,14.633,9.07,0.18,1.18,4.6
2004-12-01,0.486,14.784,9.23,0.34,1.7,5.68
2004-12-02,0.86,14.761,10.47,0.4,17.71,3.14
2004-12-03,4.601,14.784,11.87,0.11,0.64,1.5
2004-12-04,0.463,14.758,12.24,0.29,2.99,3.21
2004-12-05,0.463,14.748,12.37,0.23,1.73,3.3
2004-12-06,0.463,14.721,12.26,0.21,0.0,2.55
2004-12-07,0.76,14.689,11.94,0.12,0.0,1.68
2004-12-08,4.162,14.694,11.53,0.14,0.0,0.02
2004-12-09,5.202,14.747,11.09,0.17,0.0,0.32
2004-12-10,0.416,14.713,10.67,0.24,0.0,3.72
2004-12-11,0.406,14.686,10.3,0.29,0.0,5.54
2004-12-12,0.418,14.651,9.98,0.45,0.0,5.85
2004-12-13,0.428,14.616,9.69,0.78,0.45,6.11
2004-12-14,0.428,14.581,9.44,0.54,0.01,6.25
2004-12-15,0.797,14.55,9.2,0.55,0.04,6.82
2004-12-16,4.492,14.576,8.94,0.23,0.01,5.29
2004-12-17,0.428,14.686,8.66,0.21,0.0,4.83
2004-12-18,0.428,14.651,8.34,0.63,0.0,5.83
2004-12-19,0.428,14.616,8.01,0.65,0.06,7.65
2004-12-20,0.438,14.587,7.69,0.6,0.03,5.4
2004-12-21,0.605,14.619,7.39,0.38,0.03,2.54
2004-12-22,1.567,14.637,7.1,0.26,0.0,0.81
2004-12-23,4.443,14.827,6.8,0.41,0.0,0.62
2004-12-24,0.486,14.791,6.52,0.39,0.0,2.8
2004-12-25,0.486,14.756,6.23,0.45,0.0,3.68
2004-12-26,0.486,14.721,5.98,0.35,1.4,-0.04
2004-12-27,0.485,14.686,5.82,0.47,6.89,-2.36
2004-12-28,0.593,14.657,5.66,0.29,0.74,-3.47
2004-12-29,1.996,14.694,5.63,0.56,1.96,1.62
2004-12-30,2.967,14.748,5.76,0.41,0.11,1.3
2004-12-31,0.479,14.72,5.78,0.28,0.0,2.22
2005-01-01,0.517,14.678,5.86,0.25,0.0,4.0
2005-01-02,0.678,14.657,5.96,0.47,0.0,4.29
2005-01-03,2.912,14.689,5.99,0.3,0.0,2.87
2005-01-04,2.863,14.698,5.91,0.5,0.0,3.77
2005-01-05,2.796,14.794,5.77,0.44,0.0,3.12
2005-01-06,1.51,14.791,5.63,0.41,0.0,3.38
2005-01-07,0.659,14.761,5.46,0.7,0.01,5.27
2005-01-08,1.91,14.787,5.29,0.85,0.0,5.17
2005-01-09,3.586,14.794,5.1,0.88,0.0,3.91
2005-01-10,7.599,14.796,4.88,0.96,0.0,5.64
2005-01-11,2.904,14.822,4.66,0.87,0.0,2.04
2005-01-12,2.712,14.835,4.48,0.56,0.0,2.88
2005-01-13,6.124,14.883,4.45,0.6,0.12,5.49
2005-01-14,3.795,14.783,4.14,0.35,0.11,6.26
2005-01-15,1.746,14.748,3.97,0.34,0.0,7.34
2005-01-16,1.982,14.733,3.79,0.56,0.0,5.53
2005-01-17,4.443,14.827,3.61,0.76,0.0,7.25
2005-01-18,0.486,14.791,3.44,0.57,0.0,4.58
2005-01-19,0.486,14.756,3.26,0.95,0.0,4.04
2005-01-20,0.486,14.721,3.1,0.58,0.0,2.76
2005-01-21,0.514,14.683,2.96,0.44,0.0,4.64
2005-01-22,0.794,14.616,2.82,0.62,0.0,5.01
2005-01-23,0.487,14.581,2.68,0.74,0.0,4.19
2005-01-24,0.498,14.549,2.55,0.63,0.0,4.92
2005-01-25,0.631,14.56,2.43,0.35,0.02,-0.77
2005-01-26,2.189,14.686,2.32,0.64,1.03,-2.28
2005-01-27,2.991,14.747,2.21,0.27,0.57,-5.97
2005-01-28,0.515,14.71,2.12,0.39,0.26,-6.97
2005-01-29,0.691,14.65,2.06,0.48,0.08,-0.97
2005-01-30,0.515,14.608,2.02,0.41,0.27,-1.06
2005-01-31,0.472,14.587,1.99,0.47,0.0,-1.72
2005-02-01,0.715,14.525,1.95,0.47,0.0,0.25
2005-02-02,0.969,14.468,1.92,0.47,0.0,2.26
2005-02-03,2.735,14.54,1.95,0.37,0.0,0.95
2005-02-04,2.7,14.633,1.98,0.59,0.0,0.87
2005-02-05,0.451,14.598,1.96,0.62,0.0,2.31
2005-02-06,0.495,14.574,2.04,0.51,2.53,2.93
2005-02-07,0.952,14.662,2.68,0.43,7.87,0.62
2005-02-08,0.946,14.674,4.1,0.54,14.13,1.33
2005-02-09,4.39,14.8,5.04,0.33,0.18,1.41
2005-02-10,0.613,14.763,5.19,0.41,0.0,2.38
2005-02-11,0.718,14.703,5.26,0.61,0.0,3.37
2005-02-12,0.602,14.667,5.5,0.83,0.0,5.01
2005-02-13,0.605,14.624,5.99,1.11,0.0,7.06
2005-02-14,0.643,14.587,6.27,1.39,0.02,4.96
2005-02-15,0.865,14.539,6.48,0.91,0.01,0.94
2005-02-16,2.647,14.631,6.51,0.78,0.5,0.26
2005-02-17,2.79,14.668,6.41,0.92,0.33,-0.46
2005-02-18,0.651,14.63,6.23,0.77,0.0,-1.53
2005-02-19,0.796,14.563,6.02,0.58,0.0,-1.04
2005-02-20,0.894,14.539,5.81,0.7,0.0,1.0
2005-02-21,3.475,14.622,5.59,0.73,0.6,2.0
2005-02-22,0.8,14.566,5.46,0.67,0.19,-2.49
2005-02-23,1.738,14.563,6.22,1.26,22.02,1.68
2005-02-24,0.613,14.543,7.98,0.57,9.45,0.01
2005-02-25,0.613,14.667,8.84,0.47,0.19,-3.23
2005-02-26,0.613,14.625,8.78,0.84,0.01,-1.43
2005-02-27,1.021,14.613,8.48,0.66,0.05,-2.34
2005-02-28,5.101,14.737,8.13,0.73,0.0,-1.81
2005-03-01,0.622,14.692,7.77,0.95,0.0,-7.03
2005-03-02,0.709,14.633,7.41,1.26,0.0,-2.27
2005-03-03,0.609,14.619,7.1,1.04,0.01,0.72
2005-03-04,0.588,14.806,6.85,0.88,0.06,-1.36
2005-03-05,0.801,14.738,6.57,1.51,0.0,-2.64
2005-03-06,0.761,14.708,6.34,1.61,0.0,2.74
2005-03-07,2.902,14.742,6.22,1.01,0.3,-0.82
2005-03-08,2.79,14.835,6.11,1.23,0.0,-1.42
2005-03-09,0.637,14.782,5.99,1.41,0.0,1.08
2005-03-10,0.637,14.738,6.23,2.14,0.0,4.76
2005-03-11,0.637,14.705,6.8,2.26,0.0,6.4
2005-03-12,0.643,14.692,7.27,1.86,0.0,6.0
2005-03-13,0.703,14.633,7.56,1.94,0.0,9.57
2005-03-14,0.851,14.61,7.76,1.47,2.84,8.02
2005-03-15,2.822,14.703,8.01,1.53,0.0,8.31
2005-03-16,3.01,14.673,8.12,2.27,0.0,11.44
2005-03-17,6.199,14.703,8.02,2.14,0.0,11.69
2005-03-18,0.676,14.763,7.8,2.44,0.0,11.89
2005-03-19,0.724,14.703,7.51,2.92,0.0,11.57
2005-03-20,0.712,14.668,7.2,2.49,0.0,12.87
2005-03-21,1.305,14.642,6.91,2.65,1.34,14.66
2005-03-22,2.927,14.715,6.71,1.9,2.89,10.71
2005-03-23,2.73,14.809,6.71,2.4,0.02,9.97
2005-03-24,0.671,14.774,7.2,1.63,4.75,7.27
2005-03-25,0.671,14.738,8.03,1.91,0.12,9.76
2005-03-26,0.684,14.7,8.32,2.2,1.69,9.4
2005-03-27,0.805,14.633,8.54,1.84,1.42,6.93
2005-03-28,0.708,14.604,8.93,1.92,0.16,6.7
2005-03-29,1.842,14.639,9.2,1.83,1.78,8.37
2005-03-30,2.793,14.668,9.31,2.16,0.16,8.73
2005-03-31,1.833,14.633,9.26,2.24,0.0,9.25
2005-04-01,0.613,14.598,9.07,2.59,0.0,13.68
2005-04-02,0.613,14.563,9.29,2.67,11.9,12.04
2005-04-03,0.614,14.528,10.68,1.6,2.64,7.58
2005-04-04,0.625,14.514,12.03,1.76,0.97,8.86
2005-04-05,0.625,14.703,12.7,1.72,3.32,8.31
2005-04-06,0.64,14.665,12.91,2.31,0.08,10.81
2005-04-07,0.795,14.616,12.79,2.67,0.0,11.41
2005-04-08,0.625,14.773,12.48,3.11,0.03,12.2
2005-04-09,0.634,14.728,12.14,1.32,0.8,3.4
2005-04-10,0.911,14.674,11.78,2.5,0.01,1.47
2005-04-11,2.83,14.712,11.39,2.81,0.0,4.41
2005-04-12,1.829,14.777,10.96,2.48,0.0,5.78
2005-04-13,1.343,14.767,10.52,2.61,0.0,7.79
2005-04-14,1.569,14.654,10.05,3.7,0.0,11.26
2005-04-15,1.084,14.562,9.63,3.16,1.69,8.07
2005-04-16,0.66,14.521,9.36,2.8,4.77,4.14
2005-04-17,0.897,14.505,9.32,3.07,0.17,6.02
2005-04-18,3.607,14.613,9.3,3.05,1.17,10.2
2005-04-19,4.922,14.84,9.19,2.84,0.22,7.35
2005-04-20,7.221,14.769,9.01,3.1,0.52,8.01
2005-04-21,7.285,14.78,8.8,2.82,1.64,8.79
2005-04-22,10.409,14.818,8.6,3.38,0.05,12.2
2005-04-23,4.618,14.879,8.38,3.27,0.0,11.86
2005-04-24,1.272,14.836,8.11,3.78,1.15,11.42
2005-04-25,7.913,14.809,7.9,2.63,1.21,7.25
2005-04-26,8.236,14.868,7.72,4.01,0.0,10.15
2005-04-27,8.236,14.809,7.48,5.21,0.0,12.94
2005-04-28,10.138,14.872,7.18,5.69,0.0,15.66
2005-04-29,8.931,14.852,6.88,4.97,0.0,16.6
2005-04-30,5.21,14.902,6.57,6.05,0.0,19.05
2005-05-01,1.798,14.805,6.29,4.73,0.0,17.44
2005-05-02,9.002,14.73,6.02,4.58,0.0,15.31
2005-05-03,9.391,14.704,5.77,4.66,0.0,12.72
2005-05-04,9.83,14.78,5.53,4.09,0.0,13.98
2005-05-05,9.874,14.811,5.26,3.98,0.0,12.96
2005-05-06,8.221,14.795,4.95,4.8,0.0,10.46
2005-05-07,4.949,14.7,4.57,6.7,0.0,14.86
2005-05-08,1.518,14.654,4.42,6.29,0.0,18.43
2005-05-09,9.302,14.849,4.13,4.99,0.0,17.54
2005-05-10,10.746,14.875,3.9,5.18,0.07,15.56
2005-05-11,11.23,14.879,3.77,3.67,2.56,13.08
2005-05-12,6.112,14.839,3.78,3.19,2.89,12.8
2005-05-13,5.27,14.837,4.13,2.86,5.3,11.92
2005-05-14,2.708,14.809,4.8,3.06,1.87,10.05
2005-05-15,1.208,14.774,5.13,3.95,0.0,10.95
2005-05-16,7.116,14.741,5.63,3.86,0.0,9.63
2005-05-17,5.885,14.741,5.71,3.44,5.62,9.03
2005-05-18,6.532,14.743,5.91,3.47,0.88,8.73
2005-05-19,5.995,14.771,6.06,5.53,0.01,13.3
2005-05-20,5.012,14.801,5.99,6.33,0.0,17.77
2005-05-21,3.74,14.771,5.81,7.15,0.0,18.96
2005-05-22,1.441,14.712,5.64,3.77,0.0,13.1
2005-05-23,8.253,14.771,5.46,3.9,0.0,10.32
2005-05-24,8.721,14.709,5.21,5.83,0.0,15.49
2005-05-25,13.485,14.738,4.91,6.4,0.0,19.86
2005-05-26,10.732,14.715,4.54,6.55,0.0,21.83
2005-05-27,12.09,14.808,4.39,7.59,0.0,22.22
2005-05-28,6.822,14.766,3.99,7.55,0.0,19.4
2005-05-29,4.347,14.744,3.81,6.44,1.47,22.08
2005-05-30,7.486,14.779,3.83,2.91,11.61,15.27
2005-05-31,8.954,14.804,4.09,3.92,2.33,17.32
2005-06-01,8.649,14.812,4.38,3.61,4.92,16.41
2005-06-02,8.822,14.82,4.7,4.4,0.75,18.32
2005-06-03,11.318,14.902,4.9,5.36,0.01,19.98
2005-06-04,7.144,14.809,4.87,6.16,0.39,19.94
2005-06-05,1.616,14.774,4.72,6.98,0.0,20.39
2005-06-06,11.842,14.735,4.46,7.65,0.0,21.96
2005-06-07,12.0,14.674,4.19,8.32,0.0,20.64
2005-06-08,17.458,14.706,3.95,8.06,0.0,22.36
2005-06-09,14.37,14.706,3.75,7.48,0.0,22.92
2005-06-10,10.237,14.703,3.6,7.17,0.0,22.47
2005-06-11,5.834,14.67,3.79,6.15,9.18,21.5
2005-06-12,3.71,14.66,4.49,7.32,0.17,20.1
2005-06-13,12.973,14.657,5.03,7.28,0.0,18.35
2005-06-14,17.436,14.883,5.22,5.04,0.02,16.0
2005-06-15,17.172,14.877,5.19,5.39,0.02,16.48
2005-06-16,12.152,14.814,5.03,6.45,0.0,19.69
2005-06-17,11.547,14.837,4.81,6.93,0.0,22.25
2005-06-18,6.148,14.805,4.58,7.78,1.52,25.47
2005-06-19,4.239,14.739,4.39,6.49,0.45,24.06
2005-06-20,15.265,14.801,4.19,7.1,0.39,23.97
2005-06-21,15.507,14.777,4.07,7.29,4.03,25.13
2005-06-22,12.662,14.776,4.07,7.33,0.18,25.12
2005-06-23,12.433,14.763,4.15,8.43,2.94,25.37
2005-06-24,12.076,14.715,4.43,4.86,4.94,20.37
2005-06-25,4.823,14.808,4.76,6.86,2.81,21.37
2005-06-26,4.084,14.769,4.94,6.81,0.07,19.64
2005-06-27,15.927,14.776,5.0,7.69,0.0,22.03
2005-06-28,15.739,14.767,4.92,7.26,0.0,20.78
2005-06-29,12.131,14.741,4.8,6.45,0.0,18.33
2005-06-30,11.91,14.743,4.66,5.22,0.0,17.54
2005-07-01,11.598,14.763,4.46,6.43,0.0,19.26
2005-07-02,5.188,14.699,4.19,6.93,0.0,21.65
2005-07-03,4.234,14.63,3.89,8.71,0.0,25.08
2005-07-04,15.846,14.669,3.62,8.84,0.0,25.04
2005-07-05,16.097,14.743,3.44,6.31,0.0,19.8
2005-07-06,13.157,14.768,3.3,6.83,0.0,20.84
2005-07-07,13.411,14.766,3.13,6.98,0.0,21.4
2005-07-08,13.136,14.741,2.96,7.97,0.0,20.87
2005-07-09,6.111,14.74,2.79,7.59,0.0,20.51
2005-07-10,4.281,14.734,2.63,7.63,0.0,20.53
2005-07-11,16.54,14.746,2.49,6.95,0.0,21.08
2005-07-12,18.338,14.803,2.35,7.44,0.0,23.13
2005-07-13,15.806,14.8,2.21,7.57,0.0,23.77
2005-07-14,17.926,14.774,2.08,7.09,0.0,25.32
2005-07-15,14.497,14.837,1.94,8.13,0.0,25.3
2005-07-16,7.435,14.805,1.84,8.31,0.0,24.47
2005-07-17,4.267,14.743,1.84,9.09,0.0,23.45
2005-07-18,16.496,14.853,1.85,9.21,0.0,20.92
2005-07-19,16.912,14.913,1.85,5.64,0.0,18.84
2005-07-20,15.651,14.855,1.85,7.69,0.0,23.57
2005-07-21,16.867,14.937,1.85,8.64,0.0,25.38
2005-07-22,15.145,14.841,1.85,9.2,0.0,26.25
2005-07-23,6.815,14.77,1.85,6.6,0.0,24.3
2005-07-24,6.488,14.695,1.85,7.33,0.0,22.76
2005-07-25,18.408,14.677,1.85,7.03,0.0,22.16
2005-07-26,16.925,14.744,1.85,5.4,0.0,20.09
2005-07-27,14.056,14.777,1.85,6.37,0.0,20.47
2005-07-28,14.361,14.777,1.86,5.84,0.0,19.82
2005-07-29,13.684,14.774,1.85,5.4,0.0,18.48
2005-07-30,6.2,14.743,1.86,5.17,0.0,16.62
2005-07-31,4.343,14.768,1.85,5.67,0.0,18.39
2005-08-01,16.447,14.769,1.85,6.92,0.0,20.77
2005-08-02,14.616,14.777,1.85,5.75,0.16,17.27
2005-08-03,12.656,14.783,1.85,6.1,0.0,17.17
2005-08-04,12.242,14.85,1.85,7.38,0.0,20.51
2005-08-05,10.826,14.879,1.85,7.6,0.0,23.32
2005-08-06,6.6,14.833,1.85,6.86,0.0,23.99
2005-08-07,4.201,14.77,1.85,7.36,0.0,26.1
2005-08-08,16.289,14.795,1.85,7.27,0.0,28.93
2005-08-09,11.815,14.804,1.85,7.06,0.0,25.84
2005-08-10,9.553,14.812,1.86,6.52,0.21,22.79
2005-08-11,8.508,14.812,1.86,3.21,14.29,16.76
2005-08-12,6.313,14.806,1.85,4.14,0.2,18.24
2005-08-13,5.616,14.74,1.85,6.64,0.0,22.48
2005-08-14,3.446,14.734,1.85,6.06,0.0,23.99
2005-08-15,8.895,14.744,1.85,6.22,0.0,25.52
2005-08-16,11.786,14.777,1.86,6.66,0.0,26.68
2005-08-17,10.704,14.774,1.85,5.32,0.01,22.32
2005-08-18,11.078,14.735,1.85,5.68,0.0,22.32
2005-08-19,10.733,14.674,1.86,5.68,0.0,21.91
2005-08-20,5.132,14.705,1.85,4.88,0.0,18.54
2005-08-21,3.996,14.704,1.86,5.19,0.0,15.85
2005-08-22,11.723,14.777,1.86,4.61,0.0,12.95
2005-08-23,9.412,14.777,1.86,5.17,0.0,16.78
2005-08-24,9.45,14.776,1.85,5.19,0.0,18.96
2005-08-25,9.663,14.766,1.85,6.5,0.0,22.08
2005-08-26,9.498,14.74,1.85,6.21,0.0,22.03
2005-08-27,4.817,14.727,1.86,5.79,0.0,22.39
2005-08-28,3.549,14.662,1.86,5.11,0.0,21.96
2005-08-29,11.768,14.672,1.85,5.72,0.0,23.98
2005-08-30,11.382,14.771,1.85,5.41,0.0,24.29
2005-08-31,8.879,14.709,1.86,5.64,0.0,25.93
2005-09-01,8.787,14.744,1.86,4.85,0.0,20.57
2005-09-02,8.651,14.774,1.86,4.97,0.0,20.65
2005-09-03,5.192,14.747,1.86,5.09,0.0,23.24
2005-09-04,3.723,14.812,1.85,4.97,0.0,21.64
2005-09-05,11.703,14.809,1.86,5.34,0.0,21.44
2005-09-06,8.528,14.777,1.86,4.47,0.0,16.77
2005-09-07,4.159,14.777,1.87,3.76,3.43,15.92
2005-09-08,3.979,14.768,1.86,2.31,0.21,12.71
2005-09-09,2.957,14.671,1.86,3.38,0.0,16.09
2005-09-10,3.086,14.668,1.86,5.49,3.03,17.18
2005-09-11,2.883,14.662,1.86,3.03,0.03,13.55
2005-09-12,7.693,14.937,1.86,2.58,0.45,13.78
2005-09-13,3.123,14.844,1.86,2.56,0.0,13.62
2005-09-14,3.611,14.806,1.86,3.52,0.0,16.88
2005-09-15,3.669,14.735,1.86,3.91,0.0,19.22
2005-09-16,4.241,14.667,1.86,4.26,0.0,20.38
2005-09-17,3.295,14.622,1.86,4.02,15.42,19.25
2005-09-18,1.321,14.568,1.86,2.19,0.32,9.86
2005-09-19,7.712,14.607,1.86,2.59,0.0,9.3
2005-09-20,3.586,14.773,1.86,3.4,0.0,12.71
2005-09-21,3.907,14.737,1.86,3.5,0.0,14.95
2005-09-22,3.479,14.771,1.86,3.45,0.0,16.91
2005-09-23,3.548,14.714,1.86,3.6,0.0,18.64
2005-09-24,3.264,14.798,1.86,3.35,0.0,18.97
2005-09-25,1.324,14.753,1.86,3.24,0.0,17.86
2005-09-26,7.482,14.88,1.86,2.14,0.0,13.86
2005-09-27,3.276,14.844,1.87,2.62,0.0,14.55
2005-09-28,3.912,14.809,1.86,2.48,0.0,15.57
2005-09-29,3.894,14.768,1.86,3.12,0.0,17.57
2005-09-30,3.618,14.667,1.86,2.88,0.0,16.5
2005-10-01,2.635,14.621,1.86,3.3,0.0,17.59
2005-10-02,1.063,14.559,1.86,3.74,0.0,16.67
2005-10-03,3.59,14.56,1.86,2.32,0.0,11.12
2005-10-04,0.906,14.497,1.86,2.09,0.0,9.82
2005-10-05,2.015,14.502,1.86,2.34,0.0,11.14
2005-10-06,2.437,14.553,1.86,2.57,0.0,12.44
2005-10-07,1.376,14.497,1.86,2.85,0.0,14.62
2005-10-08,1.54,14.505,1.87,2.7,0.0,15.0
2005-10-09,0.796,14.599,1.87,1.94,0.0,16.8
2005-10-10,2.151,14.668,1.88,2.01,3.14,17.34
2005-10-11,0.602,14.633,1.9,1.69,2.74,15.04
2005-10-12,0.62,14.595,1.91,1.43,13.15,14.31
2005-10-13,0.821,14.525,1.9,1.16,12.88,12.15
2005-10-14,0.793,14.459,1.88,0.96,13.18,7.23
2005-10-15,0.618,14.421,1.87,0.9,0.47,8.47
2005-10-16,0.783,14.357,1.87,1.03,0.0,10.38
2005-10-17,0.642,14.342,1.87,1.45,2.6,13.65
2005-10-18,1.048,14.253,1.87,1.01,5.14,11.46
2005-10-19,0.617,14.215,6.45,0.94,0.93,10.63
2005-10-20,0.787,14.147,9.72,1.54,0.02,12.64
2005-10-21,0.772,14.083,9.61,1.05,0.63,10.87
2005-10-22,0.602,14.048,9.56,1.21,1.34,13.72
2005-10-23,0.609,14.005,10.34,0.78,11.97,10.52
2005-10-24,0.678,13.948,11.3,0.66,0.13,9.27
2005-10-25,0.638,13.911,11.31,0.94,0.0,11.65
2005-10-26,0.776,13.845,10.93,0.8,0.0,14.05
2005-10-27,0.773,13.786,10.56,1.44,0.0,13.52
2005-10-28,0.631,13.807,11.75,1.8,22.46,13.46
2005-10-29,0.688,13.781,16.98,0.81,27.41,10.95
2005-10-30,0.625,13.743,20.85,1.1,0.45,14.01
2005-10-31,0.625,13.74,23.1,0.94,22.6,11.53
2005-11-01,0.63,13.705,24.13,0.69,0.51,10.1
2005-11-02,0.678,13.649,24.02,0.82,0.0,11.1
2005-11-03,0.629,13.606,23.77,0.71,0.01,10.8
2005-11-04,0.68,13.548,23.54,0.55,1.41,8.53
2005-11-05,0.763,13.485,23.33,0.46,0.08,5.03
2005-11-06,0.616,13.511,23.12,0.34,0.0,4.5
2005-11-07,0.521,14.166,22.9,0.47,0.0,6.55
2005-11-08,0.538,14.763,22.65,0.63,0.0,8.89
2005-11-09,0.712,14.714,22.49,1.04,5.61,7.45
2005-11-10,0.588,14.81,22.45,0.78,2.67,4.15
2005-11-11,1.253,14.88,22.31,0.72,0.34,4.12
2005-11-12,0.521,14.844,22.18,0.57,0.12,8.34
2005-11-13,0.521,14.808,22.62,0.33,14.91,5.3
2005-11-14,0.523,14.77,23.08,0.37,2.82,1.08
2005-11-15,0.545,14.774,23.9,0.32,9.72,4.05
2005-11-16,0.555,14.738,25.29,0.4,18.06,3.74
2005-11-17,0.557,14.701,25.55,0.26,0.2,5.63
2005-11-18,0.706,14.64,25.09,0.12,0.0,4.75
2005-11-19,0.693,14.581,24.64,0.22,0.02,7.22
2005-11-20,0.554,14.578,24.28,0.67,0.09,7.44
2005-11-21,0.665,14.887,23.98,0.93,0.0,7.43
2005-11-22,0.727,14.824,23.71,0.61,0.0,8.04
2005-11-23,0.808,14.755,23.45,0.23,0.0,8.57
2005-11-24,0.66,14.728,23.18,0.35,0.0,3.96
2005-11-25,0.674,14.859,22.89,0.3,0.0,0.35
2005-11-26,0.808,14.791,22.6,0.43,2.61,1.55
2005-11-27,0.656,14.756,22.04,0.4,0.18,-1.03
2005-11-28,0.63,14.718,20.59,0.41,0.19,0.79
2005-11-29,0.805,14.671,19.36,0.27,0.26,1.89
2005-11-30,0.622,14.851,18.4,0.14,0.09,0.11
2005-12-01,0.709,14.793,17.58,0.34,0.0,2.29
2005-12-02,0.615,14.783,17.29,0.87,5.03,5.48
2005-12-03,0.644,14.745,19.46,0.39,14.21,5.5
2005-12-04,0.711,14.686,21.53,0.75,0.15,6.49
2005-12-05,0.671,14.651,22.11,0.52,0.41,7.08
2005-12-06,1.01,14.636,22.24,0.51,0.08,3.17
2005-12-07,0.658,14.818,22.18,0.36,0.0,3.34
2005-12-08,0.644,14.781,22.0,0.28,0.0,4.73
2005-12-09,0.711,14.721,21.68,0.37,0.06,5.27
2005-12-10,0.652,14.683,20.44,0.26,0.05,3.16
2005-12-11,0.8,14.637,19.1,0.65,0.0,2.94
2005-12-12,0.558,14.826,18.05,0.51,0.0,2.35
2005-12-13,0.591,14.781,17.16,0.54,0.16,1.94
