date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-05-01,17.039,81.765,18.57,3.46,0.0,10.75
2008-05-02,15.66,81.892,16.64,4.35,0.0,13.2
2008-05-03,15.66,81.886,14.79,5.49,0.0,17.61
2008-05-04,16.027,81.828,13.36,5.12,0.0,17.55
2008-05-05,19.938,81.898,13.56,4.96,3.41,18.17
2008-05-06,18.259,81.944,12.18,5.48,0.05,19.96
2008-05-07,15.66,81.747,10.06,3.86,0.02,20.2
2008-05-08,15.577,81.677,8.32,4.8,1.66,19.16
2008-05-09,14.664,81.614,8.13,2.67,1.96,13.88
2008-05-10,14.664,81.626,7.78,3.42,0.01,13.46
2008-05-11,14.664,81.747,7.68,2.44,2.18,11.02
2008-05-12,14.664,81.677,6.89,3.11,0.74,12.43
2008-05-13,14.664,81.602,6.38,5.54,0.26,17.64
2008-05-14,14.664,81.481,7.18,3.32,3.62,14.84
2008-05-15,14.664,81.539,7.15,3.04,0.22,13.76
2008-05-16,14.664,81.469,7.65,3.49,4.9,14.46
2008-05-17,14.414,81.406,8.08,2.61,0.76,13.54
2008-05-18,11.5,81.429,9.98,3.45,6.24,14.32
2008-05-19,9.664,81.7,12.64,2.65,5.82,12.27
2008-05-20,9.872,81.892,11.23,3.23,0.3,12.95
2008-05-21,12.164,81.886,9.76,5.54,0.0,15.99
2008-05-22,19.14,81.615,8.63,4.46,0.18,16.42
2008-05-23,97.654,79.074,19.48,4.83,4.67,18.84
2008-05-24,110.145,76.142,24.85,2.55,26.1,13.68
2008-05-25,32.949,76.548,30.68,3.13,2.71,12.62
2008-05-26,31.923,77.067,28.22,2.5,1.15,10.48
2008-05-27,18.874,78.127,25.14,3.47,1.33,12.53
2008-05-28,10.947,79.009,24.84,3.75,0.42,14.3
2008-05-29,11.042,79.891,24.84,3.48,7.58,14.02
2008-05-30,11.042,80.744,24.94,3.27,0.36,13.92
2008-05-31,12.282,81.793,24.9,3.01,8.73,14.29
2008-06-01,25.936,81.458,24.8,2.86,1.49,13.24
2008-06-02,25.5,81.273,24.76,3.04,2.66,14.43
2008-06-03,19.144,81.337,23.93,4.27,0.24,15.76
2008-06-04,14.826,81.337,21.78,4.61,0.0,16.87
2008-06-05,14.643,81.36,19.67,5.78,0.0,20.07
2008-06-06,12.338,81.614,17.63,4.5,0.0,17.5
2008-06-07,9.155,81.602,15.43,6.05,0.0,18.21
2008-06-08,9.28,81.458,11.66,6.15,0.0,17.64
2008-06-09,10.202,81.313,10.61,4.0,0.6,14.55
2008-06-10,5.704,81.816,9.37,3.78,0.18,13.52
2008-06-11,11.5,81.759,8.52,4.78,1.2,16.8
2008-06-12,9.664,81.822,7.48,4.96,0.06,17.45
2008-06-13,9.664,81.822,6.22,6.15,0.0,19.61
2008-06-14,9.664,81.81,5.08,7.26,0.0,20.89
2008-06-15,9.664,81.689,4.21,7.25,0.0,21.86
2008-06-16,9.664,81.747,3.86,6.15,0.17,20.95
2008-06-17,9.664,81.677,4.64,4.28,4.78,16.7
2008-06-18,9.673,81.597,4.41,6.12,0.0,19.6
2008-06-19,9.477,81.412,3.5,7.2,0.0,21.59
2008-06-20,6.262,81.475,2.75,7.46,0.0,22.82
2008-06-21,6.262,81.475,2.49,7.94,0.0,25.75
2008-06-22,6.33,81.463,2.49,7.84,0.0,27.67
2008-06-23,7.062,81.325,2.52,7.69,0.0,27.61
2008-06-24,6.868,81.181,2.54,6.59,5.29,23.42
2008-06-25,7.292,80.971,2.7,6.8,0.02,22.93
2008-06-26,7.301,80.728,2.49,7.96,0.02,26.78
2008-06-27,7.449,80.474,2.49,7.94,0.0,26.54
2008-06-28,8.032,80.073,2.48,8.07,0.0,27.94
2008-06-29,8.115,79.776,2.47,8.28,0.0,28.18
2008-06-30,9.038,79.218,2.47,8.17,0.0,27.41
2008-07-01,9.144,78.539,2.47,8.2,0.1,25.94
2008-07-02,9.158,77.868,2.56,7.8,0.0,25.26
2008-07-03,9.173,77.273,2.52,4.2,0.0,17.75
2008-07-04,7.794,76.815,2.48,6.04,0.0,19.03
2008-07-05,8.652,76.459,2.47,7.91,0.0,24.31
2008-07-06,7.857,75.849,2.5,7.04,0.0,22.96
2008-07-07,9.51,75.121,2.48,6.21,0.0,19.43
2008-07-08,9.722,74.396,2.5,7.48,0.0,19.63
2008-07-09,9.731,73.671,2.47,5.81,0.0,22.41
2008-07-10,9.89,72.885,2.46,7.76,0.0,24.51
2008-07-11,10.597,72.046,2.49,7.59,0.0,24.36
2008-07-12,10.671,71.212,2.52,5.87,0.62,22.06
2008-07-13,10.671,70.384,2.5,4.61,0.07,17.82
2008-07-14,10.675,69.567,2.49,6.22,0.0,20.59
2008-07-15,10.716,68.808,2.49,6.54,0.0,23.55
2008-07-16,10.68,68.003,2.53,6.16,0.91,24.87
2008-07-17,10.375,67.264,2.48,5.81,3.43,23.58
2008-07-18,8.552,66.607,2.45,7.19,0.0,25.23
2008-07-19,6.379,66.153,2.43,8.27,0.0,28.46
2008-07-20,9.376,65.407,2.49,8.7,0.0,29.69
2008-07-21,11.457,64.495,2.47,6.85,0.0,25.88
2008-07-22,11.819,63.532,2.42,7.33,0.0,24.48
2008-07-23,11.84,62.523,2.39,8.69,0.0,27.95
2008-07-24,11.844,61.524,2.47,9.91,0.0,26.61
2008-07-25,11.876,60.534,2.46,7.25,0.0,23.85
2008-07-26,11.776,59.55,2.47,7.61,0.0,23.23
2008-07-27,11.959,58.529,2.46,7.14,0.0,24.71
2008-07-28,11.863,57.565,2.5,6.97,0.0,25.47
2008-07-29,11.863,56.558,2.48,6.02,0.0,21.93
2008-07-30,11.863,55.566,2.49,7.26,0.0,23.47
2008-07-31,11.691,54.643,2.44,7.24,0.0,24.81
2008-08-01,9.499,53.855,2.48,8.95,0.0,24.45
2008-08-02,6.462,53.342,2.47,6.37,0.0,23.27
2008-08-03,10.003,52.52,2.45,7.27,0.0,28.2
2008-08-04,12.081,51.507,2.46,7.44,0.0,28.94
2008-08-05,12.2,50.458,2.44,7.78,0.0,29.6
2008-08-06,12.474,49.416,2.49,7.97,0.0,26.88
2008-08-07,12.56,48.345,2.49,5.74,0.0,25.86
2008-08-08,12.465,47.329,2.5,7.1,0.0,22.54
2008-08-09,12.447,46.285,2.49,6.58,0.0,24.25
2008-08-10,12.282,45.264,2.46,6.94,0.0,25.33
2008-08-11,12.69,44.176,2.48,7.58,0.0,26.59
2008-08-12,12.713,43.083,2.52,7.16,0.0,24.34
2008-08-13,12.366,42.05,2.5,6.18,0.04,20.84
2008-08-14,11.962,41.049,2.53,6.27,0.0,21.46
2008-08-15,9.469,40.252,2.52,4.73,0.0,18.82
2008-08-16,6.772,39.692,2.54,5.62,0.0,21.46
2008-08-17,9.429,38.913,2.53,4.41,0.9,19.87
2008-08-18,11.905,37.902,2.49,5.1,0.0,21.36
2008-08-19,11.585,36.906,2.5,6.73,0.0,23.62
2008-08-20,11.44,35.925,2.5,6.38,0.0,21.62
2008-08-21,11.265,34.954,2.49,6.38,0.0,22.73
2008-08-22,11.549,33.964,2.51,7.07,0.0,24.62
2008-08-23,11.376,32.987,2.5,5.8,0.07,24.69
2008-08-24,11.284,32.02,2.49,6.12,0.0,23.08
2008-08-25,11.858,31.001,2.5,6.29,0.0,23.66
2008-08-26,11.299,30.033,2.5,5.98,0.0,25.43
2008-08-27,11.477,29.045,2.52,5.8,0.0,27.08
2008-08-28,11.568,28.053,2.53,5.31,0.61,27.36
2008-08-29,10.141,27.185,2.53,4.97,0.0,26.64
2008-08-30,9.21,26.394,2.58,4.89,0.0,25.87
2008-08-31,9.898,25.545,2.55,3.81,0.0,20.82
2008-09-01,10.822,24.615,2.53,4.85,0.0,21.63
2008-09-02,10.896,23.679,2.52,5.11,0.0,21.86
2008-09-03,10.321,22.793,2.56,5.37,0.0,22.01
2008-09-04,10.375,21.908,2.58,4.6,0.0,21.19
2008-09-05,10.093,21.117,2.62,4.16,0.0,21.35
2008-09-06,10.546,20.216,2.63,3.29,4.62,18.34
2008-09-07,9.788,19.42,2.58,3.04,0.0,16.76
2008-09-08,9.522,18.638,2.56,3.7,0.0,19.48
2008-09-09,9.928,17.795,2.58,4.39,0.0,23.85
2008-09-10,10.771,16.869,2.56,3.48,4.66,22.69
2008-09-11,11.741,15.861,2.55,3.59,0.11,22.02
2008-09-12,10.378,14.968,2.58,4.31,0.0,18.34
2008-09-13,11.595,13.968,2.58,3.26,0.0,15.16
2008-09-14,11.156,13.007,2.56,3.39,0.0,16.7
2008-09-15,8.093,12.315,2.54,3.84,0.0,17.89
2008-09-16,9.534,11.494,2.53,4.55,0.0,20.49
2008-09-17,8.24,10.794,2.57,5.36,0.0,21.33
2008-09-18,8.255,10.087,2.59,4.26,0.0,21.35
2008-09-19,6.813,9.505,2.58,3.26,0.0,19.03
2008-09-20,3.43,9.216,2.58,3.68,0.0,20.74
2008-09-21,6.089,8.711,2.71,4.33,2.31,23.18
2008-09-22,8.217,8.027,2.69,2.37,6.26,20.02
2008-09-23,7.699,7.417,2.61,2.36,2.85,17.44
2008-09-24,7.522,6.777,2.62,2.76,0.0,18.66
2008-09-25,5.211,6.368,2.6,2.53,0.0,18.47
2008-09-26,3.718,6.138,2.61,2.71,0.0,16.08
2008-09-27,3.731,5.898,2.6,2.79,0.0,17.65
2008-09-28,3.863,5.605,2.62,2.7,0.94,17.95
2008-09-29,7.65,4.958,2.62,1.92,0.97,14.78
2008-09-30,7.558,4.338,2.6,2.41,0.0,16.03
2008-10-01,6.213,3.825,2.59,3.09,0.0,17.17
2008-10-02,2.321,3.67,2.58,3.1,0.0,17.03
2008-10-03,0.343,3.65,2.61,3.52,0.0,16.42
2008-10-04,0.301,3.649,2.73,2.17,0.08,11.26
2008-10-05,0.301,3.639,2.67,2.24,8.2,11.71
2008-10-06,0.301,3.644,2.61,3.09,0.0,14.36
2008-10-07,0.301,3.693,2.67,3.12,0.0,17.28
2008-10-08,0.301,3.688,2.64,1.49,3.18,14.93
2008-10-09,0.294,3.74,2.61,1.34,0.04,12.55
2008-10-10,0.223,3.761,2.56,2.43,0.0,16.46
2008-10-11,0.255,3.806,2.93,3.4,0.0,20.67
2008-10-12,0.421,4.342,2.83,2.07,26.45,16.76
2008-10-13,2.245,4.857,2.76,1.38,11.4,16.96
2008-10-14,2.245,5.209,2.65,1.12,0.91,15.12
2008-10-15,2.245,5.34,2.64,1.22,0.0,16.2
2008-10-16,2.728,5.353,2.64,1.76,0.0,17.47
2008-10-17,8.14,4.874,2.65,1.47,0.0,17.72
2008-10-18,9.217,4.191,2.69,1.15,0.56,16.93
2008-10-19,9.416,3.488,2.65,0.98,6.79,14.85
2008-10-20,9.785,2.72,2.64,1.36,0.13,17.77
2008-10-21,11.309,1.821,4.06,1.45,0.0,17.75
2008-10-22,7.429,1.351,8.65,1.05,9.49,15.68
2008-10-23,2.317,1.588,12.61,0.33,6.59,8.98
2008-10-24,0.87,1.821,14.27,0.9,0.0,10.03
2008-10-25,0.127,2.084,14.53,0.91,0.0,11.66
2008-10-26,0.127,2.276,14.25,1.31,0.0,13.52
2008-10-27,0.127,2.499,13.7,1.35,0.0,14.04
2008-10-28,0.126,2.738,13.61,1.37,5.0,16.14
2008-10-29,0.114,3.004,14.72,0.6,9.56,6.59
2008-10-30,0.093,3.325,15.73,0.53,0.08,6.05
2008-10-31,0.093,3.776,16.23,0.63,1.25,9.02
2008-11-01,0.093,4.228,17.62,0.5,11.2,6.68
2008-11-02,0.093,4.651,18.19,0.32,0.0,8.71
2008-11-03,0.093,5.026,17.97,0.48,0.63,8.09
2008-11-04,0.093,5.374,17.36,0.39,0.1,8.64
2008-11-05,0.094,5.67,16.59,0.38,1.13,7.12
2008-11-06,0.104,5.98,15.8,0.28,0.73,6.57
2008-11-07,0.104,6.332,14.73,0.46,0.0,7.63
2008-11-08,0.104,6.581,13.55,0.31,0.83,10.0
2008-11-09,0.104,6.851,12.48,0.32,0.01,8.33
2008-11-10,0.104,7.126,10.11,0.48,0.0,9.86
2008-11-11,0.104,7.387,8.25,0.63,0.0,11.67
2008-11-12,0.104,7.59,7.24,0.35,0.29,9.09
2008-11-13,0.104,7.797,6.29,0.49,0.03,8.29
2008-11-14,0.104,8.006,5.33,0.6,0.0,7.33
2008-11-15,0.104,8.202,4.43,0.71,0.0,7.32
2008-11-16,0.104,8.398,3.61,0.76,0.0,8.86
2008-11-17,0.104,8.58,2.88,0.75,0.0,9.2
2008-11-18,0.104,8.763,2.65,0.85,0.0,9.52
2008-11-19,0.104,8.929,2.64,0.71,0.0,9.66
2008-11-20,0.104,9.083,2.65,0.91,0.0,8.34
2008-11-21,0.104,9.273,2.64,0.63,0.0,7.85
2008-11-22,0.104,9.462,2.65,0.84,0.0,12.27
2008-11-23,0.104,9.618,2.65,0.66,0.0,9.34
2008-11-24,0.104,9.771,2.65,0.61,0.0,9.1
2008-11-25,0.104,9.89,2.65,0.63,0.83,6.04
2008-11-26,0.103,10.012,2.65,0.56,0.28,4.93
2008-11-27,0.093,10.184,2.64,0.71,0.0,2.6
2008-11-28,0.093,10.486,2.74,0.61,0.0,3.41
2008-11-29,0.093,10.771,2.71,0.52,9.04,4.8
2008-11-30,0.093,11.018,2.66,0.41,0.82,2.28
2008-12-01,0.093,11.227,2.65,0.3,0.07,3.01
2008-12-02,0.093,11.423,2.65,0.48,0.0,1.72
2008-12-03,0.093,11.676,2.67,0.43,0.0,2.83
2008-12-04,0.093,11.871,2.66,0.29,1.51,3.66
2008-12-05,0.093,12.081,2.65,0.39,0.55,7.68
2008-12-06,0.093,12.58,2.66,0.6,0.13,9.18
2008-12-07,0.093,14.9,2.82,0.25,1.43,8.43
2008-12-08,0.093,16.861,3.42,0.38,14.38,8.46
2008-12-09,0.093,17.946,6.42,0.24,2.85,8.26
2008-12-10,0.093,18.825,8.59,0.65,3.32,4.67
2008-12-11,0.093,19.536,9.41,0.55,0.0,1.83
2008-12-12,0.093,20.173,9.39,0.37,0.3,5.11
2008-12-13,0.093,20.997,9.13,0.18,0.0,2.86
2008-12-14,0.093,21.573,8.88,0.31,2.98,2.73
2008-12-15,0.089,22.05,8.84,0.74,0.07,3.85
2008-12-16,0.046,22.584,8.4,0.74,0.02,3.03
2008-12-17,0.046,23.036,6.59,1.21,0.0,5.78
2008-12-18,0.046,23.486,5.48,0.72,0.0,8.23
2008-12-19,0.046,23.856,4.66,0.63,0.0,6.76
2008-12-20,0.046,24.288,3.84,0.45,0.0,7.53
2008-12-21,0.046,24.691,3.08,0.67,0.0,11.58
2008-12-22,0.046,25.067,2.65,0.86,0.0,12.46
2008-12-23,0.046,25.446,2.64,1.38,0.0,11.15
2008-12-24,0.046,25.822,2.64,1.17,0.0,9.18
2008-12-25,0.046,26.143,2.64,0.96,0.0,5.52
2008-12-26,0.046,26.53,2.65,0.94,0.14,5.86
2008-12-27,0.046,26.88,2.65,0.59,0.0,3.9
2008-12-28,0.046,27.17,2.65,0.83,0.07,5.75
2008-12-29,0.046,27.495,2.65,0.67,0.03,6.43
2008-12-30,0.046,27.823,2.64,0.33,0.0,7.78
2008-12-31,0.046,28.151,2.65,0.54,0.0,9.38
2009-01-01,0.046,28.458,2.65,0.71,0.2,8.74
2009-01-02,0.046,28.901,2.65,0.35,0.01,9.35
2009-01-03,0.046,29.307,2.66,0.33,0.9,10.22
2009-01-04,0.046,29.658,2.66,0.37,3.19,8.06
2009-01-05,0.046,30.103,2.65,0.21,0.0,4.73
2009-01-06,0.046,30.406,2.65,0.36,0.0,5.06
2009-01-07,0.046,30.683,2.65,0.54,0.0,4.21
2009-01-08,0.046,31.027,2.65,0.55,0.0,-0.46
2009-01-09,0.046,31.297,2.65,0.39,0.0,-1.47
2009-01-10,0.046,31.536,2.65,0.31,0.04,-0.54
2009-01-11,0.046,31.811,2.65,0.27,0.0,-1.4
2009-01-12,0.046,32.093,2.65,0.58,0.0,2.37
2009-01-13,0.046,32.407,2.68,0.51,0.05,5.18
2009-01-14,0.046,32.684,2.66,0.19,1.7,2.81
2009-01-15,0.046,32.926,2.65,0.28,0.0,3.76
2009-01-16,0.046,33.168,2.65,0.31,0.0,3.69
2009-01-17,0.051,33.425,2.65,0.34,0.0,3.98
2009-01-18,0.104,33.881,2.65,0.38,0.0,5.23
2009-01-19,0.104,34.834,2.67,0.47,1.05,8.56
2009-01-20,0.104,35.37,2.66,0.36,3.01,6.47
2009-01-21,0.104,35.84,2.65,0.39,0.5,0.74
2009-01-22,0.104,36.425,2.72,0.58,0.34,4.26
2009-01-23,0.104,37.388,2.65,0.57,2.93,9.51
2009-01-24,0.104,38.582,2.64,0.76,2.49,9.79
2009-01-25,0.104,39.924,2.68,1.15,0.88,5.84
2009-01-26,0.104,40.862,2.65,0.59,4.38,4.74
2009-01-27,0.104,41.656,2.64,0.85,0.15,4.64
2009-01-28,0.102,42.64,2.67,0.97,0.42,9.76
2009-01-29,0.081,44.166,2.69,0.79,5.13,9.68
2009-01-30,0.081,45.238,2.67,0.6,0.38,9.96
2009-01-31,0.081,46.525,2.84,0.44,0.59,8.68
2009-02-01,0.081,48.929,3.07,0.78,5.3,6.4
2009-02-02,0.081,50.632,2.78,0.64,12.17,3.43
2009-02-03,0.081,52.494,6.75,0.38,0.24,3.06
2009-02-04,3.994,56.04,11.65,0.4,11.42,4.77
2009-02-05,48.645,56.656,15.78,0.55,5.99,5.04
2009-02-06,64.126,55.556,18.64,0.41,4.52,5.96
2009-02-07,38.974,55.208,20.4,0.71,0.6,1.58
2009-02-08,29.087,55.276,20.59,0.74,0.07,2.75
2009-02-09,29.597,55.483,20.14,0.94,0.0,8.5
2009-02-10,33.259,55.574,19.81,0.84,1.88,8.75
2009-02-11,13.132,56.062,19.46,0.74,0.0,6.13
2009-02-12,13.63,56.446,18.69,0.75,0.0,6.85
2009-02-13,14.013,56.781,17.52,0.78,0.0,7.03
2009-02-14,13.09,57.111,16.09,1.07,0.0,7.25
2009-02-15,13.174,57.387,14.26,1.18,0.0,8.57
2009-02-16,14.097,57.611,10.93,0.86,0.0,7.23
2009-02-17,14.097,57.836,9.66,0.75,0.0,7.87
2009-02-18,14.394,58.09,8.45,0.79,0.0,6.82
2009-02-19,16.697,58.656,7.32,1.19,0.0,8.22
2009-02-20,6.088,59.216,6.3,1.11,0.0,8.67
2009-02-21,6.088,59.679,5.35,0.98,0.0,7.54
2009-02-22,6.088,60.188,4.46,0.93,0.0,7.42
2009-02-23,6.088,60.597,3.59,1.03,0.0,7.96
2009-02-24,6.088,61.062,2.83,1.62,0.0,10.04
2009-02-25,6.088,61.528,2.63,1.77,0.0,11.39
2009-02-26,6.088,61.997,2.63,1.32,0.0,10.89
2009-02-27,6.088,62.459,2.63,1.52,0.0,9.64
2009-02-28,6.088,62.823,2.68,1.65,0.0,11.78
2009-03-01,6.088,63.283,2.73,1.07,5.48,8.41
2009-03-02,5.838,63.611,3.72,0.91,1.77,7.24
2009-03-03,2.84,64.284,4.19,1.02,0.31,8.27
2009-03-04,0.093,65.124,3.75,0.99,0.44,6.29
2009-03-05,0.093,65.924,4.1,1.4,4.56,6.26
2009-03-06,0.093,66.848,4.61,1.94,0.38,7.16
2009-03-07,0.093,67.832,4.18,2.04,0.05,10.84
2009-03-08,0.123,68.761,3.46,1.94,0.0,11.14
2009-03-09,1.145,69.583,2.8,2.45,0.0,12.86
2009-03-10,8.785,69.777,2.6,2.21,0.0,10.83
2009-03-11,8.757,70.025,2.59,2.59,0.07,12.48
2009-03-12,8.449,70.22,2.59,2.84,0.0,13.23
2009-03-13,8.449,70.469,2.59,2.76,0.0,13.93
2009-03-14,8.449,70.659,2.58,2.64,0.0,13.67
2009-03-15,8.449,70.85,2.59,2.92,0.0,16.07
2009-03-16,8.449,71.031,2.57,2.67,0.0,13.74
2009-03-17,8.31,71.1,2.58,3.3,0.0,14.96
2009-03-18,6.754,71.228,2.57,2.38,0.0,11.4
2009-03-19,6.114,71.372,2.57,2.89,0.0,12.29
2009-03-20,2.287,71.713,2.56,3.21,0.0,13.08
2009-03-21,0.451,72.276,2.57,3.31,0.0,14.64
2009-03-22,0.451,72.67,2.58,3.09,0.0,12.98
2009-03-23,0.451,73.117,2.58,2.88,0.0,11.34
2009-03-24,0.451,73.508,2.57,2.88,0.0,12.5
2009-03-25,0.451,73.9,2.56,3.18,0.0,12.35
2009-03-26,0.451,74.297,2.54,3.58,0.0,12.35
2009-03-27,0.451,74.746,2.54,3.91,0.0,13.52
2009-03-28,0.686,75.049,2.61,4.05,0.0,14.67
2009-03-29,3.286,75.06,2.62,2.43,0.0,9.48
2009-03-30,3.403,75.198,2.61,2.03,0.0,4.43
2009-03-31,3.403,75.39,2.6,1.94,0.0,4.74
2009-04-01,3.403,75.517,2.58,1.94,0.0,5.35
2009-04-02,3.29,75.595,2.57,3.19,0.0,9.77
2009-04-03,1.945,75.799,2.54,3.24,0.0,11.04
2009-04-04,0.799,76.065,2.54,3.76,0.0,13.09
2009-04-05,0.799,76.326,2.54,3.84,0.0,14.23
2009-04-06,0.799,76.526,2.55,4.2,0.0,15.34
2009-04-07,0.799,76.72,2.59,3.46,0.02,12.58
2009-04-08,0.796,76.865,2.57,2.42,0.0,8.32
2009-04-09,0.767,77.128,2.55,3.68,0.0,12.12
2009-04-10,0.799,77.323,2.63,3.71,0.68,13.84
2009-04-11,0.799,77.464,2.61,1.67,3.45,5.63
2009-04-12,0.814,77.666,2.6,2.36,0.26,7.1
2009-04-13,0.984,77.885,2.55,2.36,0.0,7.07
2009-04-14,0.984,78.318,2.63,4.22,0.22,13.13
2009-04-15,0.984,79.066,2.66,2.09,3.9,8.81
2009-04-16,0.984,79.816,2.68,1.83,2.61,6.77
2009-04-17,0.984,80.56,2.63,2.17,2.59,7.86
2009-04-18,0.984,81.175,2.62,2.08,0.77,8.54
2009-04-19,1.458,81.695,2.6,2.16,1.34,9.08
2009-04-20,6.735,81.822,2.58,3.04,0.01,11.17
2009-04-21,7.448,81.816,2.56,3.43,0.0,11.71
2009-04-22,7.015,81.741,2.55,3.73,0.01,13.12
2009-04-23,7.132,81.602,2.53,4.44,0.0,14.13
2009-04-24,6.782,81.463,2.51,5.13,0.0,16.25
2009-04-25,6.71,81.325,2.57,5.17,0.0,15.49
2009-04-26,5.74,81.192,2.59,3.19,0.44,11.2
2009-04-27,3.78,81.135,2.56,2.78,0.0,9.38
2009-04-28,3.222,81.198,2.57,3.93,0.14,12.72
2009-04-29,3.207,81.198,2.54,3.48,0.04,11.31
2009-04-30,2.609,81.198,2.59,4.47,0.0,14.27
2009-05-01,2.917,81.198,2.59,2.48,1.19,10.89
2009-05-02,2.899,81.204,2.54,2.97,0.0,10.57
2009-05-03,2.697,81.267,2.52,4.64,0.0,14.15
2009-05-04,2.711,81.267,2.51,5.38,0.0,17.35
2009-05-05,2.859,81.261,2.5,5.14,0.0,17.6
2009-05-06,2.859,81.192,2.48,5.73,0.0,19.41
2009-05-07,2.768,81.135,2.49,6.25,0.0,20.1
2009-05-08,1.656,81.21,2.51,5.78,0.0,20.08
2009-05-09,0.476,81.343,2.57,5.18,0.0,18.7
2009-05-10,1.459,81.406,2.59,3.93,1.44,16.73
2009-05-11,2.385,81.406,2.65,3.46,0.0,14.57
2009-05-12,2.678,81.4,2.6,3.62,0.78,14.9
2009-05-13,3.001,81.325,2.56,3.85,0.0,14.54
2009-05-14,3.067,81.198,2.56,4.85,0.1,15.78
2009-05-15,1.807,81.204,2.53,4.39,0.0,13.35
2009-05-16,0.651,81.267,2.52,5.38,0.0,14.88
2009-05-17,1.693,81.255,2.54,6.0,0.0,17.7
2009-05-18,1.913,81.112,2.53,4.57,0.0,14.94
2009-05-19,4.0,80.899,2.51,5.5,0.0,16.24
2009-05-20,4.222,80.623,2.47,6.17,0.0,19.18
2009-05-21,4.308,80.348,2.49,7.45,0.0,22.89
2009-05-22,4.18,80.079,2.49,6.16,0.0,21.5
2009-05-23,3.637,79.896,2.62,6.42,4.96,20.3
2009-05-24,1.542,79.965,2.62,3.46,3.64,15.17
2009-05-25,0.565,80.033,2.58,3.28,0.31,13.57
2009-05-26,0.851,80.079,2.55,3.77,0.64,14.47
2009-05-27,3.14,79.861,2.5,4.92,0.0,16.02
2009-05-28,5.223,79.525,2.48,6.52,0.0,18.76
2009-05-29,5.232,79.252,2.46,6.75,0.0,21.65
2009-05-30,5.005,78.975,2.46,6.46,0.0,21.2
2009-05-31,5.309,78.64,2.47,7.4,0.01,22.67
2009-06-01,5.303,78.352,2.46,6.62,0.0,22.46
2009-06-02,5.679,77.89,2.45,7.26,0.0,23.47
2009-06-03,5.4,77.547,2.48,7.04,0.0,23.01
2009-06-04,5.422,77.156,2.54,6.69,0.0,22.7
2009-06-05,3.245,76.91,2.56,4.72,0.0,18.52
2009-06-06,1.085,76.91,2.58,4.02,1.68,15.31
2009-06-07,0.844,76.882,2.56,3.42,0.47,13.62
2009-06-08,4.229,76.548,2.58,4.36,0.01,16.75
2009-06-09,5.203,76.209,2.54,3.11,1.63,12.4
2009-06-10,5.681,75.81,2.51,5.1,0.0,16.76
2009-06-11,6.042,75.401,2.46,6.26,0.0,20.4
2009-06-12,7.53,74.868,2.41,7.77,0.0,24.83
2009-06-13,8.376,74.276,2.43,8.72,0.0,27.34
2009-06-14,8.505,73.68,2.51,8.3,0.18,29.29
2009-06-15,8.51,73.069,2.48,5.76,1.37,24.7
2009-06-16,2.994,72.891,2.61,6.31,0.15,25.04
2009-06-17,0.987,72.869,2.5,4.48,5.64,22.11
2009-06-18,3.19,72.605,2.47,7.19,0.09,26.35
2009-06-19,4.825,72.266,2.47,7.75,0.0,27.19
2009-06-20,6.811,71.735,2.44,7.31,0.0,27.01
2009-06-21,9.269,71.025,2.44,8.13,0.0,25.09
2009-06-22,10.471,70.252,2.42,8.19,0.0,25.05
2009-06-23,11.415,69.352,2.43,8.32,0.0,25.84
2009-06-24,12.43,68.293,2.45,8.22,0.0,23.34
2009-06-25,11.997,67.3,2.51,7.36,0.0,21.95
2009-06-26,11.386,66.321,2.5,5.59,0.0,18.67
2009-06-27,10.935,65.412,2.44,5.81,0.0,18.44
2009-06-28,10.548,64.56,2.51,7.68,0.0,22.36
2009-06-29,10.745,63.661,2.5,5.9,0.05,21.99
2009-06-30,10.984,62.764,2.47,6.49,0.0,23.64
2009-07-01,11.624,61.816,2.45,7.4,0.0,24.78
2009-07-02,11.482,60.839,2.44,7.33,0.0,25.99
2009-07-03,9.221,60.048,2.41,7.33,0.0,25.19
2009-07-04,7.009,59.454,2.41,8.12,0.0,25.29
2009-07-05,9.814,58.638,2.43,7.13,0.0,23.37
2009-07-06,11.829,57.626,2.43,7.38,0.0,22.79
2009-07-07,11.737,56.669,2.42,7.04,0.0,22.08
2009-07-08,12.071,55.662,2.43,7.18,0.0,24.09
2009-07-09,12.824,54.566,2.42,7.02,0.0,24.24
2009-07-10,12.847,53.477,2.39,6.93,0.0,24.44
2009-07-11,13.062,52.36,2.37,7.0,0.0,24.17
2009-07-12,12.649,51.344,2.38,8.15,0.0,23.91
2009-07-13,12.926,50.241,2.35,8.34,0.0,25.6
2009-07-14,13.253,49.103,2.38,8.42,0.0,24.77
2009-07-15,12.95,47.986,2.39,6.92,0.0,20.77
2009-07-16,12.334,46.925,2.32,7.44,0.0,23.31
2009-07-17,12.662,45.834,2.44,8.46,0.0,23.42
2009-07-18,12.471,44.763,2.4,5.95,0.0,21.05
2009-07-19,11.801,43.749,2.37,6.98,0.0,22.37
2009-07-20,12.119,42.705,2.44,7.69,0.0,25.63
2009-07-21,12.027,41.675,2.32,5.86,0.0,25.55
2009-07-22,12.284,40.619,2.4,8.55,0.0,28.02
2009-07-23,11.884,39.595,2.46,7.38,0.2,23.85
2009-07-24,9.483,38.78,2.43,5.84,0.01,21.39
