date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-05-31,1.326,6.825,0.06,6.52,0.0,20.63
2019-06-01,1.402,6.766,0.06,6.25,0.0,21.07
2019-06-02,1.403,6.718,0.06,6.83,0.0,22.59
2019-06-03,1.166,6.688,0.06,6.15,0.0,23.25
2019-06-04,1.133,6.656,0.06,6.46,0.0,21.63
2019-06-05,1.122,6.606,0.07,5.89,0.93,15.7
2019-06-06,1.11,6.558,0.07,3.95,0.67,11.53
2019-06-07,1.1,6.526,0.07,5.49,1.91,11.62
2019-06-08,1.102,6.478,0.06,5.0,0.0,12.77
2019-06-09,1.122,6.448,0.06,6.3,0.0,17.34
2019-06-10,1.11,6.416,0.07,5.49,0.0,15.99
2019-06-11,1.101,6.369,0.07,5.36,0.0,15.57
2019-06-12,1.112,6.356,0.07,3.85,0.04,11.02
2019-06-13,1.126,6.308,0.06,5.82,0.0,14.71
2019-06-14,1.152,6.277,0.07,6.68,0.0,17.62
2019-06-15,1.1,6.247,0.07,5.12,0.0,14.47
2019-06-16,1.102,6.218,0.07,5.72,0.0,17.22
2019-06-17,1.126,6.186,0.06,5.96,0.0,19.46
2019-06-18,1.152,6.137,0.06,6.07,0.0,21.18
2019-06-19,1.101,6.097,0.06,6.91,0.0,18.94
2019-06-20,1.112,6.068,0.07,4.93,0.0,18.62
2019-06-21,1.122,6.038,0.07,4.75,0.0,18.16
2019-06-22,1.111,6.008,0.06,5.13,0.0,18.25
2019-06-23,1.187,5.982,0.06,6.53,0.0,21.36
2019-06-24,2.034,5.88,0.07,6.18,0.0,22.53
2019-06-25,2.13,5.761,0.06,5.28,0.0,21.87
2019-06-26,2.132,5.651,0.06,7.16,0.0,23.81
2019-06-27,2.09,5.545,0.06,7.64,0.0,24.81
2019-06-28,1.383,5.487,0.06,9.46,0.0,27.25
2019-06-29,1.188,5.458,0.06,9.07,0.0,28.57
2019-06-30,1.147,5.428,0.06,8.04,0.0,29.49
2019-07-01,1.153,5.407,0.06,7.09,0.0,26.9
2019-07-02,1.113,5.378,0.06,6.31,0.01,25.11
2019-07-03,1.134,5.347,0.06,6.7,0.07,24.46
2019-07-04,1.134,5.318,0.06,7.33,0.0,24.43
2019-07-05,1.135,5.297,0.06,6.31,0.01,23.23
2019-07-06,1.143,5.258,0.06,6.72,0.0,23.1
2019-07-07,1.11,5.228,0.06,6.76,0.0,23.41
2019-07-08,1.099,5.208,0.06,6.55,0.0,23.15
2019-07-09,1.089,5.188,0.06,5.75,1.15,19.67
2019-07-10,1.102,5.168,0.06,5.36,0.0,18.69
2019-07-11,1.125,5.147,0.06,6.44,0.0,23.49
2019-07-12,1.146,5.117,0.06,7.11,0.0,27.85
2019-07-13,1.142,5.088,0.06,6.62,0.14,29.36
2019-07-14,1.104,5.067,0.06,6.39,0.35,23.86
2019-07-15,1.143,5.039,0.06,6.65,0.0,22.78
2019-07-16,1.11,5.027,0.06,7.3,0.0,24.59
2019-07-17,1.104,4.987,0.07,7.13,0.0,25.51
2019-07-18,1.148,4.958,0.06,5.46,1.15,23.61
2019-07-19,1.166,4.938,0.06,6.5,0.0,25.49
2019-07-20,1.133,4.908,0.06,6.83,0.0,26.8
2019-07-21,1.126,4.878,0.06,7.08,0.0,27.3
2019-07-22,1.155,4.857,0.06,7.31,0.11,27.63
2019-07-23,1.134,4.828,0.06,7.61,0.06,26.95
2019-07-24,1.135,4.807,0.06,6.73,1.5,26.75
2019-07-25,1.148,4.768,0.06,6.92,0.0,27.2
2019-07-26,1.164,4.738,0.07,6.32,0.0,25.47
2019-07-27,1.11,4.717,0.07,4.83,0.0,20.56
2019-07-28,1.104,4.688,0.06,4.16,0.1,16.47
2019-07-29,1.144,4.667,0.06,6.23,0.0,21.51
2019-07-30,1.12,4.639,0.06,6.51,0.0,20.17
2019-07-31,1.09,4.628,0.06,6.15,0.0,21.61
2019-08-01,1.113,4.598,0.06,6.78,0.8,23.36
2019-08-02,1.134,4.577,0.06,6.11,0.0,24.49
2019-08-03,1.133,4.538,0.06,6.31,0.0,25.75
2019-08-04,1.124,4.518,0.06,6.44,0.0,25.76
2019-08-05,1.135,4.487,0.06,6.24,0.0,25.95
2019-08-06,1.14,4.458,0.06,6.25,0.0,25.69
2019-08-07,1.078,4.428,0.07,6.15,0.0,25.45
2019-08-08,1.1,4.408,0.06,3.45,0.53,19.56
2019-08-09,1.101,4.378,0.06,6.35,0.0,23.69
2019-08-10,1.111,4.358,0.07,5.13,0.0,20.81
2019-08-11,1.112,4.337,0.07,5.35,0.0,21.64
2019-08-12,1.122,4.308,0.07,4.71,0.0,18.4
2019-08-13,1.111,4.287,0.06,5.08,0.0,17.37
2019-08-14,1.111,4.248,0.06,5.61,0.0,20.74
2019-08-15,1.111,4.228,0.06,5.85,0.0,24.05
2019-08-16,1.111,4.208,0.06,6.09,0.0,25.34
2019-08-17,1.113,4.178,0.06,6.08,0.0,25.9
2019-08-18,1.132,4.158,0.06,6.6,0.0,26.15
2019-08-19,1.11,4.138,0.07,5.73,0.0,24.3
2019-08-20,1.096,4.108,0.07,4.44,1.29,21.17
2019-08-21,1.055,4.088,0.07,5.15,0.01,21.13
2019-08-22,1.078,4.068,0.07,4.21,0.26,20.75
2019-08-23,1.099,4.047,0.07,5.15,0.0,22.39
2019-08-24,1.088,4.018,0.07,5.13,0.0,23.25
2019-08-25,1.083,4.0,0.07,5.2,0.0,24.38
2019-08-26,1.03,4.0,0.1,5.39,1.76,22.54
2019-08-27,1.032,3.998,0.07,3.6,17.8,18.1
2019-08-28,1.054,3.978,0.07,3.95,0.0,19.34
2019-08-29,1.065,3.958,0.07,4.11,0.0,22.1
2019-08-30,1.065,3.929,0.07,5.0,0.0,24.16
2019-08-31,1.066,3.918,0.07,4.39,2.88,23.18
2019-09-01,1.076,3.898,0.07,4.68,0.42,23.53
2019-09-02,1.077,3.878,0.07,3.87,0.39,22.47
2019-09-03,1.088,3.857,0.07,4.72,0.0,22.0
2019-09-04,1.087,3.828,0.06,5.03,0.0,22.82
2019-09-05,1.077,3.808,0.06,5.4,0.0,21.53
2019-09-06,1.088,3.777,0.07,4.75,0.0,16.38
2019-09-07,1.086,3.748,0.07,4.38,0.0,17.94
2019-09-08,1.066,3.727,0.07,4.15,0.0,19.35
2019-09-09,1.076,3.688,0.06,4.44,0.0,19.93
2019-09-10,1.077,3.668,0.07,5.35,0.0,17.74
2019-09-11,1.088,3.648,0.07,2.92,0.69,12.78
2019-09-12,1.085,3.629,0.07,4.4,0.0,18.12
2019-09-13,1.05,3.621,0.07,4.7,0.07,20.85
2019-09-14,1.019,3.63,0.08,3.42,3.32,17.32
2019-09-15,1.02,3.629,0.07,2.75,8.68,16.61
2019-09-16,1.03,3.619,0.07,2.3,3.67,16.32
2019-09-17,1.031,3.608,0.07,2.54,0.59,18.51
2019-09-18,1.042,3.588,0.07,3.15,3.02,19.92
2019-09-19,1.041,3.576,0.07,2.92,0.0,19.73
2019-09-20,1.029,3.64,0.08,3.06,0.24,20.64
2019-09-21,1.022,3.637,0.07,2.42,17.48,16.92
2019-09-22,1.05,3.599,0.07,1.75,6.13,14.46
2019-09-23,1.022,3.588,0.07,2.15,0.29,14.27
2019-09-24,1.051,3.569,0.07,2.48,0.0,16.31
2019-09-25,1.03,3.558,0.07,2.81,0.0,16.77
2019-09-26,1.032,3.538,0.07,2.58,0.0,16.95
2019-09-27,1.052,3.519,0.07,2.92,0.0,19.61
2019-09-28,1.043,3.508,0.07,2.86,0.0,19.37
2019-09-29,1.053,3.488,0.07,2.82,0.0,20.12
2019-09-30,1.055,3.459,0.07,3.1,0.0,20.6
2019-10-01,1.072,3.441,0.07,2.81,0.0,20.07
2019-10-02,1.031,3.401,0.07,2.37,0.0,16.23
2019-10-03,1.042,3.37,0.07,1.98,0.0,13.9
2019-10-04,1.041,3.34,0.07,2.73,0.0,17.34
2019-10-05,1.031,3.301,0.07,2.51,0.0,18.5
2019-10-06,1.042,3.262,0.07,2.62,0.0,18.35
2019-10-07,1.041,3.232,0.07,2.61,0.0,18.24
2019-10-08,1.032,3.203,0.07,2.68,0.0,20.13
2019-10-09,1.051,3.173,0.07,2.5,0.0,20.47
2019-10-10,1.03,3.136,0.07,2.21,0.0,18.58
2019-10-11,1.029,3.107,0.07,2.03,0.0,18.35
2019-10-12,1.019,3.081,0.07,2.0,0.0,19.19
2019-10-13,1.02,3.088,0.07,1.7,5.44,17.3
2019-10-14,1.03,3.059,0.07,1.99,0.0,16.1
2019-10-15,1.029,3.03,0.07,1.51,5.14,9.79
2019-10-16,1.018,2.991,0.07,1.21,0.0,9.6
2019-10-17,1.008,2.946,0.07,1.35,0.31,12.05
2019-10-18,1.019,2.91,0.07,1.1,3.55,12.84
2019-10-19,1.018,2.892,0.09,1.01,0.08,11.96
2019-10-20,1.007,2.88,0.08,0.79,11.52,8.57
2019-10-21,1.007,2.836,0.07,0.73,2.86,5.74
2019-10-22,1.007,2.817,0.08,0.79,0.02,8.37
2019-10-23,1.008,2.782,0.08,0.9,6.9,6.3
2019-10-24,1.019,2.754,0.07,0.65,5.01,6.01
2019-10-25,1.019,2.719,0.07,0.84,0.09,10.3
2019-10-26,1.018,2.685,0.07,1.11,0.0,14.09
2019-10-27,1.008,2.657,0.07,1.14,0.0,15.58
2019-10-28,1.018,2.622,0.07,0.93,0.0,15.61
2019-10-29,1.007,2.571,0.07,0.79,0.0,14.6
2019-10-30,1.01,2.539,0.07,0.69,0.01,12.95
2019-10-31,1.04,2.512,0.07,0.81,1.45,13.44
2019-11-01,1.019,2.48,0.07,0.97,4.62,14.87
2019-11-02,1.021,2.454,0.07,0.99,1.04,13.47
2019-11-03,1.041,2.416,0.07,0.95,2.37,11.98
2019-11-04,1.03,2.406,0.07,1.48,2.85,10.65
2019-11-05,1.029,2.373,0.07,0.84,7.77,8.89
2019-11-06,1.007,2.345,0.07,0.93,3.09,7.11
2019-11-07,0.875,2.342,0.07,0.71,2.16,7.61
2019-11-08,0.824,2.31,0.07,0.69,3.26,4.02
2019-11-09,0.844,2.28,0.07,0.96,0.52,4.62
2019-11-10,0.832,2.258,0.07,0.61,4.81,4.65
2019-11-11,0.822,2.243,0.07,0.71,2.03,3.08
2019-11-12,0.823,2.228,0.07,0.44,1.84,4.76
2019-11-13,0.834,2.22,0.07,0.69,17.73,6.65
2019-11-14,0.844,2.212,0.07,0.63,4.13,7.4
2019-11-15,0.833,2.188,0.07,0.78,7.09,2.56
2019-11-16,0.832,2.176,0.07,0.45,1.43,1.07
2019-11-17,0.822,2.161,0.07,0.58,0.04,2.99
2019-11-18,0.822,2.147,0.07,0.45,4.86,3.12
2019-11-19,0.822,2.132,0.07,0.63,0.09,3.08
2019-11-20,0.821,2.118,0.08,0.35,0.0,2.88
2019-11-21,0.812,2.109,0.07,0.25,3.26,2.85
2019-11-22,0.834,2.169,0.08,0.21,4.63,4.41
2019-11-23,0.843,2.168,0.07,0.26,21.28,5.19
2019-11-24,0.822,2.161,0.07,0.9,0.28,4.94
2019-11-25,0.821,2.147,0.07,0.69,2.31,6.41
2019-11-26,0.811,2.132,0.07,0.6,0.13,9.0
2019-11-27,0.822,2.117,0.07,0.27,2.5,7.94
2019-11-28,0.821,2.096,0.07,0.61,0.0,7.38
2019-11-29,0.811,2.089,0.07,0.42,1.37,8.15
2019-11-30,0.822,2.088,0.08,0.27,2.06,9.97
2019-12-01,0.822,2.141,0.11,0.2,6.43,6.07
2019-12-02,0.823,2.153,0.08,0.19,15.31,3.56
2019-12-03,0.832,2.132,0.07,0.76,0.79,3.9
2019-12-04,0.822,2.125,0.07,0.67,0.57,4.87
2019-12-05,0.822,2.118,0.07,0.65,1.66,6.48
2019-12-06,0.822,2.11,0.07,0.77,0.39,6.52
2019-12-07,0.821,2.103,0.07,0.48,0.0,7.08
2019-12-08,0.811,2.096,0.07,0.38,0.0,7.37
2019-12-09,0.821,2.082,0.07,0.2,3.5,3.08
2019-12-10,0.812,2.068,0.07,0.59,0.07,6.56
2019-12-11,0.833,2.055,0.07,0.52,0.0,4.94
2019-12-12,0.834,2.053,0.07,0.71,1.83,5.19
2019-12-13,0.843,2.032,0.07,0.76,12.54,5.74
2019-12-14,0.821,2.012,0.07,0.99,0.11,7.69
2019-12-15,0.811,1.999,0.07,0.39,0.02,5.71
2019-12-16,0.822,1.985,0.07,0.21,1.44,5.22
2019-12-17,0.822,1.972,0.07,0.86,4.04,7.12
2019-12-18,0.822,2.007,0.07,0.21,3.69,4.17
2019-12-19,0.822,2.495,0.12,0.26,4.29,4.56
2019-12-20,0.824,2.928,0.09,0.52,70.59,8.4
2019-12-21,0.845,3.115,0.08,0.77,11.18,8.93
2019-12-22,0.843,3.193,0.07,1.23,3.85,9.66
2019-12-23,0.822,3.28,0.07,1.07,2.73,6.75
2019-12-24,0.822,3.345,0.07,0.63,0.01,7.84
2019-12-25,0.822,3.376,0.07,0.41,0.0,9.97
2019-12-26,0.823,3.417,0.07,0.6,0.0,10.69
2019-12-27,0.832,3.457,0.07,0.56,0.0,9.2
2019-12-28,0.822,3.486,0.07,1.08,0.0,10.69
2019-12-29,0.823,3.497,0.07,1.13,0.0,11.4
2019-12-30,0.833,3.517,0.07,0.93,0.0,9.88
2019-12-31,0.831,3.528,0.07,0.94,0.0,9.75
2020-01-01,0.811,3.548,0.07,0.81,0.0,9.27
2020-01-02,0.822,3.557,0.07,0.59,0.0,8.59
2020-01-03,0.822,3.558,0.07,0.49,0.0,6.73
2020-01-04,0.822,3.568,0.07,0.32,0.0,4.08
2020-01-05,0.822,3.578,0.07,0.6,0.0,5.29
2020-01-06,0.822,3.579,0.07,0.82,0.0,8.8
2020-01-07,0.823,3.589,0.07,0.78,0.0,8.32
2020-01-08,0.833,3.599,0.07,0.84,0.0,9.23
2020-01-09,0.834,3.6,0.07,0.88,0.0,9.01
2020-01-10,0.843,3.609,0.07,0.56,0.0,6.37
2020-01-11,0.823,3.608,0.07,0.59,0.0,3.18
2020-01-12,0.832,3.599,0.07,0.62,0.0,4.49
2020-01-13,0.822,3.599,0.07,0.66,0.0,5.17
2020-01-14,0.822,3.6,0.07,0.48,0.0,2.67
2020-01-15,0.821,3.609,0.07,0.4,0.1,4.01
2020-01-16,0.812,3.61,0.07,0.32,0.0,4.95
2020-01-17,0.831,3.62,0.07,0.23,1.36,5.32
2020-01-18,0.815,3.629,0.07,0.53,0.62,5.36
2020-01-19,0.868,3.62,0.07,0.39,5.73,3.75
2020-01-20,0.865,3.63,0.07,1.06,18.54,1.69
2020-01-21,0.833,3.63,0.07,1.86,43.51,2.36
2020-01-22,0.832,3.63,0.07,1.18,8.65,3.1
2020-01-23,0.821,3.633,0.07,0.6,4.69,3.53
2020-01-24,0.811,3.67,0.08,0.52,1.21,5.05
2020-01-25,0.822,3.763,0.08,0.55,10.36,4.11
2020-01-26,0.822,3.828,0.07,0.39,8.25,3.56
2020-01-27,0.822,3.88,0.07,0.23,0.04,3.24
2020-01-28,0.822,3.914,0.07,0.31,0.46,4.68
2020-01-29,0.823,3.958,0.07,0.56,3.22,7.82
2020-01-30,0.832,3.991,0.07,0.47,0.55,7.87
2020-01-31,0.823,4.025,0.07,0.5,3.37,7.59
2020-02-01,0.832,4.056,0.07,0.42,2.3,9.97
2020-02-02,0.822,4.06,0.07,0.42,1.14,10.11
2020-02-03,0.822,4.103,0.07,0.36,0.1,8.27
2020-02-04,0.823,4.114,0.07,0.83,0.0,11.98
2020-02-05,0.832,4.128,0.07,0.78,0.0,9.33
2020-02-06,0.822,4.162,0.07,0.74,0.0,7.53
2020-02-07,0.822,4.195,0.07,0.53,0.0,6.66
2020-02-08,0.821,4.206,0.07,0.35,0.0,6.96
2020-02-09,0.811,4.208,0.07,0.42,0.24,5.28
2020-02-10,0.822,4.23,0.07,0.53,0.17,6.33
2020-02-11,0.822,4.242,0.07,0.66,0.19,9.42
2020-02-12,0.823,4.254,0.07,0.72,0.1,9.18
2020-02-13,0.833,4.265,0.07,0.6,0.31,9.09
2020-02-14,0.832,4.266,0.07,0.57,0.07,7.29
2020-02-15,0.823,4.276,0.07,0.63,0.05,8.53
2020-02-16,0.832,4.277,0.07,0.72,0.05,9.41
2020-02-17,0.823,4.288,0.07,0.86,0.06,9.71
2020-02-18,0.833,4.288,0.07,0.63,0.66,5.93
2020-02-19,0.833,4.288,0.07,0.71,0.0,5.7
2020-02-20,0.835,4.288,0.07,1.17,0.0,8.43
2020-02-21,0.855,4.288,0.07,1.11,0.0,9.82
2020-02-22,0.844,4.29,0.07,1.44,0.0,11.69
2020-02-23,0.834,4.313,0.07,1.35,0.0,13.03
2020-02-24,0.848,4.324,0.07,1.36,0.0,12.97
2020-02-25,0.88,4.324,0.07,1.31,0.0,12.19
2020-02-26,0.881,4.323,0.07,1.3,0.0,7.5
2020-02-27,0.886,4.311,0.07,1.34,0.0,7.04
2020-02-28,0.834,4.3,0.07,1.84,0.0,9.37
2020-02-29,0.844,4.302,0.07,1.5,0.0,9.96
2020-03-01,0.837,4.324,0.07,1.52,0.14,7.49
2020-03-02,0.876,4.325,0.07,1.54,8.22,8.83
2020-03-03,0.836,4.336,0.07,1.49,4.23,4.33
2020-03-04,0.869,4.336,0.07,2.04,6.89,10.9
2020-03-05,0.879,4.336,0.07,1.5,0.15,9.59
2020-03-06,0.865,4.337,0.07,1.45,2.02,6.89
2020-03-07,0.836,4.348,0.07,1.58,0.12,3.77
2020-03-08,0.867,4.347,0.07,1.44,0.0,6.56
2020-03-09,0.856,4.336,0.07,1.48,0.0,7.89
2020-03-10,0.855,4.335,0.07,1.87,0.0,9.53
2020-03-11,0.845,4.323,0.07,2.45,0.0,14.76
2020-03-12,0.846,4.311,0.07,2.1,0.0,16.6
2020-03-13,0.855,4.3,0.07,1.98,0.0,15.88
2020-03-14,0.845,4.298,0.07,1.92,0.0,13.39
2020-03-15,0.844,4.28,0.07,2.05,0.0,12.73
2020-03-16,0.834,4.327,0.07,1.78,2.87,8.75
2020-03-17,0.853,4.36,0.07,0.94,21.97,1.88
2020-03-18,0.939,4.359,0.07,2.09,1.37,8.59
2020-03-19,0.961,4.348,0.07,1.81,0.0,10.74
2020-03-20,0.959,4.349,0.07,1.73,0.11,9.6
2020-03-21,0.938,4.363,0.07,1.3,0.04,6.68
2020-03-22,0.949,4.399,0.07,1.09,4.14,4.93
2020-03-23,0.951,4.43,0.08,1.32,2.82,6.76
2020-03-24,0.971,4.407,0.07,1.79,2.82,8.25
2020-03-25,0.964,4.395,0.07,1.88,0.02,7.42
2020-03-26,0.992,4.383,0.07,2.11,0.0,8.21
2020-03-27,0.961,4.37,0.07,2.12,0.0,5.26
2020-03-28,0.963,4.347,0.07,1.74,0.03,3.93
2020-03-29,0.981,4.337,0.07,2.15,0.0,8.03
2020-03-30,0.954,4.361,0.07,2.4,0.0,8.66
2020-03-31,1.009,4.526,0.09,1.27,2.68,1.0
2020-04-01,1.029,4.765,0.08,1.77,26.5,5.06
2020-04-02,1.021,4.879,0.07,1.53,4.4,4.59
2020-04-03,1.043,4.978,0.07,2.16,1.29,6.11
2020-04-04,1.051,5.03,0.07,2.82,0.0,8.62
2020-04-05,1.031,5.073,0.07,2.93,0.0,10.07
2020-04-06,1.039,5.143,0.07,2.61,4.93,12.09
2020-04-07,1.01,5.265,0.07,2.03,1.81,10.97
2020-04-08,1.039,5.386,0.07,2.19,2.86,12.07
2020-04-09,1.008,5.49,0.07,2.61,0.0,13.53
2020-04-10,1.021,5.656,0.07,1.85,9.26,10.6
2020-04-11,1.042,5.781,0.07,1.68,4.75,9.75
2020-04-12,1.041,5.869,0.07,2.29,3.32,11.32
2020-04-13,1.029,5.96,0.07,2.72,0.13,11.13
2020-04-14,1.019,6.138,0.07,2.54,1.0,11.11
2020-04-15,1.019,6.947,0.09,2.38,6.38,10.82
2020-04-16,1.021,7.523,0.07,1.97,29.78,9.11
2020-04-17,1.044,7.955,0.07,2.15,9.52,9.79
2020-04-18,1.063,8.299,0.07,2.46,0.27,10.57
2020-04-19,1.043,8.61,0.08,2.68,4.63,12.29
2020-04-20,1.053,8.837,0.08,2.35,2.1,10.05
2020-04-21,1.054,9.011,0.08,2.67,0.7,9.78
2020-04-22,1.063,9.166,0.09,2.14,0.74,8.98
2020-04-23,1.045,9.283,0.09,2.53,0.0,11.72
2020-04-24,1.073,9.365,0.09,2.58,0.08,12.39
2020-04-25,1.044,9.463,0.09,3.41,0.0,13.61
2020-04-26,1.066,9.523,0.09,3.11,2.03,13.53
2020-04-27,1.076,9.564,0.09,2.72,0.38,11.04
2020-04-28,1.077,9.604,0.09,2.58,1.97,8.91
2020-04-29,1.087,9.624,0.09,2.89,0.01,9.26
2020-04-30,1.074,9.645,0.1,3.61,0.0,11.13
2020-05-01,1.056,9.666,0.09,3.18,0.0,11.24
2020-05-02,1.087,9.685,0.09,3.88,0.0,14.54
2020-05-03,1.08,9.685,0.09,4.5,0.0,17.01
2020-05-04,1.123,9.685,0.09,4.95,0.0,19.41
2020-05-05,1.12,9.685,0.09,5.19,0.0,17.29
2020-05-06,1.081,9.687,0.09,3.96,0.0,14.12
2020-05-07,1.015,9.705,0.09,4.41,0.0,16.93
2020-05-08,1.099,9.703,0.09,4.28,1.53,16.67
2020-05-09,1.087,9.685,0.09,4.61,0.01,16.69
2020-05-10,1.075,9.685,0.09,3.3,2.38,12.42
2020-05-11,1.061,9.699,0.09,3.3,0.24,10.82
2020-05-12,1.021,9.859,0.11,3.17,3.19,11.5
2020-05-13,1.042,9.941,0.1,2.29,23.37,9.42
2020-05-14,1.042,10.005,0.11,2.92,4.89,10.52
2020-05-15,1.044,10.069,0.11,2.35,4.11,8.67
2020-05-16,1.066,10.134,0.11,3.17,9.71,11.48
2020-05-17,1.08,10.195,0.11,3.07,3.6,10.68
2020-05-18,1.121,10.215,0.11,4.75,0.0,13.9
2020-05-19,1.105,10.215,0.11,5.7,0.0,16.4
2020-05-20,1.156,10.213,0.11,5.68,0.0,18.49
2020-05-21,1.146,10.191,0.11,5.87,0.0,19.82
2020-05-22,1.148,10.172,0.1,5.83,0.0,20.63
2020-05-23,1.163,10.17,0.1,5.82,0.0,21.28
2020-05-24,1.099,10.15,0.1,5.57,0.0,20.79
2020-05-25,1.09,10.15,0.11,5.71,0.0,20.91
2020-05-26,1.115,10.148,0.1,4.55,2.44,18.97
2020-05-27,1.157,10.125,0.1,4.5,0.15,18.4
2020-05-28,1.158,10.082,0.1,5.77,0.0,19.21
2020-05-29,1.167,10.041,0.1,5.69,0.0,18.89
2020-05-30,1.141,10.021,0.1,6.21,0.0,20.83
2020-05-31,1.09,10.019,0.11,6.23,0.01,21.35
2020-06-01,1.115,9.996,0.1,5.06,15.67,18.46
2020-06-02,1.156,9.956,0.1,5.51,0.0,19.28
2020-06-03,1.146,9.932,0.1,5.17,0.0,19.28
2020-06-04,1.145,9.891,0.1,4.84,8.85,17.8
2020-06-05,1.139,9.848,0.1,3.66,0.32,12.85
2020-06-06,1.187,9.808,0.1,6.35,0.0,18.23
2020-06-07,1.133,9.786,0.1,5.14,0.0,16.75
2020-06-08,1.124,9.743,0.1,4.0,1.54,12.88
2020-06-09,1.134,9.702,0.09,4.94,0.0,11.91
2020-06-10,1.134,9.661,0.09,5.42,0.0,13.17
2020-06-11,1.133,9.619,0.09,5.32,0.0,16.21
2020-06-12,1.126,9.576,0.09,3.94,0.67,12.48
2020-06-13,1.154,9.519,0.09,3.86,3.99,10.78
2020-06-14,1.124,9.516,0.09,4.75,0.0,14.0
2020-06-15,1.137,9.476,0.09,5.21,0.0,16.52
2020-06-16,1.166,9.436,0.09,4.97,0.0,17.36
2020-06-17,1.136,9.414,0.09,4.21,0.01,15.14
2020-06-18,1.157,9.374,0.08,4.87,0.0,16.23
2020-06-19,1.159,9.333,0.08,5.61,0.0,18.45
2020-06-20,1.183,9.293,0.08,6.14,0.0,19.96
2020-06-21,1.204,9.254,0.08,6.57,0.0,21.81
2020-06-22,1.203,9.234,0.08,6.95,0.0,22.89
2020-06-23,1.191,9.213,0.08,7.35,0.0,24.83
2020-06-24,1.181,9.173,0.08,7.38,0.0,26.39
2020-06-25,1.183,9.133,0.07,5.24,0.54,23.24
2020-06-26,1.201,9.093,0.07,6.89,0.0,23.47
2020-06-27,1.169,9.052,0.07,5.81,0.0,20.47
2020-06-28,1.172,8.995,0.07,6.79,0.0,21.89
2020-06-29,1.206,8.953,0.07,6.79,0.0,23.97
2020-06-30,1.224,8.897,0.07,7.21,0.0,25.71
2020-07-01,1.195,8.856,0.07,7.49,0.0,25.36
2020-07-02,1.223,8.799,0.07,6.86,0.0,23.71
2020-07-03,1.183,8.761,0.06,6.26,0.0,20.19
2020-07-04,1.206,8.723,0.06,7.02,0.0,20.91
2020-07-05,1.224,8.701,0.06,6.99,0.0,23.73
2020-07-06,1.197,8.647,0.06,7.37,0.0,26.43
2020-07-07,1.248,8.625,0.06,7.12,0.0,25.51
2020-07-08,1.221,8.567,0.06,7.55,0.11,27.42
2020-07-09,1.158,8.513,0.06,7.42,0.3,25.36
2020-07-10,1.17,8.475,0.06,6.91,0.11,22.67
2020-07-11,1.176,8.437,0.06,6.64,0.0,23.93
2020-07-12,1.13,8.4,0.07,7.22,0.13,25.22
2020-07-13,1.206,8.362,0.06,5.39,0.0,22.98
2020-07-14,1.228,8.323,0.06,6.63,0.0,23.31
2020-07-15,1.239,8.267,0.06,6.92,0.0,22.43
2020-07-16,1.251,8.214,0.06,7.32,0.0,22.33
2020-07-17,1.26,8.177,0.06,7.25,0.0,24.72
2020-07-18,1.235,8.139,0.06,7.28,0.0,23.26
2020-07-19,1.206,8.086,0.06,7.21,0.0,24.99
2020-07-20,1.224,8.051,0.06,7.23,0.0,25.54
2020-07-21,1.186,8.033,0.07,6.97,0.0,26.55
2020-07-22,1.127,8.013,0.07,6.5,4.88,24.22
2020-07-23,1.175,7.977,0.06,6.2,0.05,23.96
2020-07-24,1.234,7.941,0.06,6.55,0.0,26.03
2020-07-25,1.193,7.904,0.06,6.74,0.0,25.73
2020-07-26,1.204,7.85,0.06,6.96,0.0,26.32
2020-07-27,1.203,7.798,0.06,7.13,0.0,28.12
2020-07-28,1.191,7.762,0.07,7.23,0.0,27.9
2020-07-29,1.182,7.726,0.06,5.37,0.0,26.29
2020-07-30,1.195,7.673,0.06,6.66,0.0,27.44
2020-07-31,1.228,7.621,0.06,7.66,0.06,27.28
2020-08-01,1.234,7.571,0.06,7.1,0.0,27.7
2020-08-02,1.19,7.551,0.06,6.69,0.0,26.44
2020-08-03,1.167,7.5,0.06,6.48,0.0,22.88
2020-08-04,1.148,7.465,0.06,6.56,0.0,21.23
2020-08-05,1.168,7.431,0.06,6.18,0.0,23.37
2020-08-06,1.16,7.397,0.06,6.13,0.0,26.42
2020-08-07,1.189,7.362,0.06,6.42,0.0,27.41
2020-08-08,1.159,7.328,0.07,6.49,0.0,27.98
2020-08-09,1.176,7.294,0.06,5.04,0.0,26.65
2020-08-10,1.115,7.269,0.07,5.96,0.04,27.33
2020-08-11,1.034,7.33,0.1,4.27,3.1,22.55
2020-08-12,1.077,7.311,0.07,2.71,25.45,16.25
2020-08-13,1.092,7.277,0.07,4.39,0.0,18.63
2020-08-14,1.136,7.244,0.07,4.83,0.0,21.24
2020-08-15,1.153,7.21,0.07,4.96,0.0,21.51
2020-08-16,1.111,7.176,0.07,5.0,0.0,18.43
2020-08-17,1.111,7.143,0.07,5.02,0.0,18.89
2020-08-18,1.113,7.109,0.07,4.05,0.0,20.58
2020-08-19,1.135,7.076,0.07,3.94,0.0,21.1
2020-08-20,1.146,7.043,0.07,5.57,0.0,21.94
2020-08-21,1.146,7.012,0.07,5.68,0.0,23.04
2020-08-22,1.146,6.995,0.07,4.75,0.0,21.47
