date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-11-18,0.009,15.084,7.73,0.89,0.0,11.58
2017-11-19,0.125,15.254,6.62,1.0,0.0,11.7
2017-11-20,0.306,15.422,5.62,0.96,0.0,10.64
2017-11-21,0.52,15.56,5.15,1.08,0.0,10.73
2017-11-22,0.72,15.682,5.15,1.01,0.0,10.66
2017-11-23,0.5,15.835,5.16,1.0,0.0,13.11
2017-11-24,0.518,16.012,5.16,0.95,2.3,13.86
2017-11-25,0.717,16.162,5.16,0.4,1.0,12.42
2017-11-26,0.665,16.315,5.16,0.41,0.09,10.01
2017-11-27,0.5,16.498,5.15,0.72,0.0,7.33
2017-11-28,0.5,16.718,5.18,0.88,0.16,10.35
2017-11-29,0.5,16.938,5.93,0.36,9.92,8.09
2017-11-30,0.5,17.156,14.0,0.28,0.13,6.18
2017-12-01,0.578,17.338,12.61,0.57,0.0,3.65
2017-12-02,4.763,17.151,10.91,0.63,0.13,3.69
2017-12-03,37.909,14.096,9.47,0.51,0.0,3.57
2017-12-04,0.5,14.287,8.17,0.56,0.0,3.24
2017-12-05,0.5,14.497,6.99,0.59,0.0,4.89
2017-12-06,0.5,14.696,5.9,0.71,0.0,4.9
2017-12-07,0.5,14.884,5.18,0.64,0.0,5.7
2017-12-08,4.232,14.731,5.15,0.58,0.0,7.99
2017-12-09,46.084,10.954,5.15,0.5,0.05,9.67
2017-12-10,50.344,6.86,5.17,0.62,0.0,12.27
2017-12-11,0.5,7.575,15.02,0.61,18.34,9.55
2017-12-12,0.5,10.723,29.54,0.38,2.05,5.28
2017-12-13,3.315,11.898,22.35,0.44,0.0,3.92
2017-12-14,34.045,9.732,18.32,0.68,0.0,8.42
2017-12-15,28.877,7.943,16.59,0.36,0.16,9.95
2017-12-16,0.5,8.693,17.79,0.24,1.71,5.85
2017-12-17,0.5,9.314,17.11,0.52,0.0,5.35
2017-12-18,0.5,9.84,15.53,0.45,0.0,4.2
2017-12-19,0.5,10.317,13.63,0.42,0.0,5.59
2017-12-20,0.5,10.753,11.03,0.65,0.0,5.5
2017-12-21,0.5,11.153,8.94,0.53,0.0,6.89
2017-12-22,0.5,11.552,7.19,0.5,0.0,6.14
2017-12-23,0.5,11.931,5.72,0.41,0.0,6.49
2017-12-24,0.5,12.299,5.15,0.52,0.0,7.11
2017-12-25,1.089,12.588,5.16,0.28,0.0,5.69
2017-12-26,12.396,11.808,5.16,0.34,4.99,4.9
2017-12-27,60.105,7.126,6.81,0.45,3.99,7.41
2017-12-28,0.5,7.907,10.56,0.9,1.07,9.13
2017-12-29,0.5,8.595,10.23,0.58,0.17,11.92
2017-12-30,0.5,9.253,9.11,0.55,0.01,12.78
2017-12-31,3.459,9.615,7.97,0.23,0.03,10.7
2018-01-01,33.051,7.197,7.61,0.17,1.76,6.4
2018-01-02,0.5,7.867,7.1,0.5,0.0,7.71
2018-01-03,0.5,8.423,6.09,0.65,0.0,11.34
2018-01-04,0.5,8.934,5.25,0.27,0.0,10.39
2018-01-05,0.594,9.49,5.26,0.43,0.0,11.7
2018-01-06,1.536,10.391,23.89,0.38,19.93,7.59
2018-01-07,0.5,11.93,25.7,0.55,1.34,5.76
2018-01-08,0.5,13.127,29.63,0.42,6.73,3.68
2018-01-09,1.031,14.21,31.22,0.23,0.0,3.25
2018-01-10,9.811,14.204,32.29,0.4,3.11,3.94
2018-01-11,38.62,11.815,33.49,0.36,2.59,5.61
2018-01-12,0.5,12.948,31.1,0.52,0.0,4.89
2018-01-13,0.5,14.006,30.01,0.33,0.0,5.01
2018-01-14,0.831,14.96,31.97,0.35,5.88,3.92
2018-01-15,7.502,14.819,29.79,0.25,0.07,3.01
2018-01-16,41.205,11.8,27.41,0.27,0.13,4.04
2018-01-17,41.434,9.001,25.45,0.43,0.0,8.08
2018-01-18,2.217,9.649,23.25,0.23,0.0,6.92
2018-01-19,11.088,9.492,21.06,0.71,0.11,8.82
2018-01-20,0.5,10.348,18.07,0.57,0.0,7.72
2018-01-21,0.5,11.156,15.38,0.69,0.0,8.4
2018-01-22,0.5,11.942,13.25,0.52,0.0,8.75
2018-01-23,0.5,12.682,11.23,0.28,0.0,7.6
2018-01-24,0.5,13.422,9.3,0.4,0.0,9.27
2018-01-25,0.5,14.171,8.56,0.38,0.0,8.63
2018-01-26,0.5,14.899,11.82,0.41,5.8,4.55
2018-01-27,7.522,14.976,12.05,0.75,0.05,5.64
2018-01-28,77.739,8.714,10.67,0.94,0.0,5.58
2018-01-29,0.5,9.359,9.34,1.14,0.0,9.97
2018-01-30,0.5,9.95,8.12,0.92,0.0,10.41
2018-01-31,0.5,10.546,6.99,0.76,0.0,7.9
2018-02-01,0.5,11.093,5.95,0.67,0.0,7.05
2018-02-02,0.5,11.613,5.2,0.49,0.1,5.95
2018-02-03,0.5,12.123,5.15,0.7,0.0,3.58
2018-02-04,0.5,12.642,5.15,0.74,0.73,6.91
2018-02-05,0.5,13.15,5.15,0.59,0.81,5.23
2018-02-06,0.5,13.628,5.15,0.62,1.71,4.16
2018-02-07,0.5,14.088,5.15,0.79,0.03,2.45
2018-02-08,0.5,14.545,5.15,0.66,0.0,1.92
2018-02-09,0.536,14.951,5.15,0.66,0.0,1.85
2018-02-10,6.763,14.697,5.15,0.5,0.0,4.39
2018-02-11,65.052,9.417,5.15,0.72,0.0,5.91
2018-02-12,0.5,9.855,5.15,1.14,0.29,11.21
2018-02-13,0.5,10.277,5.15,0.89,0.0,4.62
2018-02-14,0.5,10.714,5.15,0.97,0.03,8.56
2018-02-15,0.5,11.126,5.15,1.03,0.13,9.5
2018-02-16,0.5,11.556,5.15,0.66,0.16,9.11
2018-02-17,0.5,11.984,5.15,0.64,0.0,8.92
2018-02-18,0.5,12.396,5.15,0.78,0.0,9.5
2018-02-19,0.5,12.825,5.15,1.18,0.0,8.8
2018-02-20,0.5,13.243,5.15,1.03,0.0,9.24
2018-02-21,0.5,13.641,5.15,1.4,0.0,9.13
2018-02-22,0.5,14.011,5.15,1.58,0.0,5.13
2018-02-23,0.5,14.377,5.15,1.53,0.0,5.6
2018-02-24,0.5,14.71,5.15,1.46,0.0,3.1
2018-02-25,2.058,14.928,5.15,1.68,0.0,4.88
2018-02-26,20.5,13.467,5.15,1.8,0.0,6.65
2018-02-27,35.038,10.912,5.2,1.74,2.26,10.61
2018-02-28,50.571,10.257,170.01,0.79,26.17,3.9
2018-03-01,215.658,14.77,199.93,1.16,35.28,10.71
2018-03-02,358.745,14.251,176.26,1.08,11.25,8.52
2018-03-03,224.339,16.872,205.28,1.05,16.65,7.73
2018-03-04,568.81,15.292,304.61,1.15,28.57,9.36
2018-03-05,670.795,14.703,325.59,1.2,15.08,9.57
2018-03-06,497.941,15.131,240.96,1.17,10.75,7.57
2018-03-07,301.492,13.504,198.05,1.1,1.93,6.12
2018-03-08,115.847,14.822,176.83,1.39,1.16,8.51
2018-03-09,275.488,14.299,290.99,1.15,2.64,9.35
2018-03-10,1081.037,14.369,450.09,1.25,35.5,11.88
2018-03-11,1255.466,14.102,321.36,1.37,15.81,10.88
2018-03-12,561.77,14.879,247.05,1.79,1.85,9.11
2018-03-13,350.47,14.725,232.59,1.72,5.36,9.99
2018-03-14,425.724,15.505,250.77,1.42,2.11,10.85
2018-03-15,887.073,14.957,311.01,1.27,21.05,9.92
2018-03-16,651.922,14.495,244.98,1.37,1.93,7.73
2018-03-17,398.35,15.79,272.98,1.56,4.4,7.64
2018-03-18,455.567,16.13,269.72,1.46,13.43,7.29
2018-03-19,321.901,16.265,222.97,1.84,0.0,8.49
2018-03-20,231.954,16.488,200.55,1.8,4.28,7.62
2018-03-21,202.727,15.932,183.1,1.92,0.03,5.41
2018-03-22,147.058,16.165,170.66,2.47,0.02,5.96
2018-03-23,115.172,15.998,170.42,2.43,1.7,8.49
2018-03-24,111.935,15.918,166.61,1.5,8.92,7.69
2018-03-25,94.175,15.357,152.99,2.79,0.06,8.82
2018-03-26,82.15,15.472,142.97,2.02,0.0,8.38
2018-03-27,78.733,15.76,130.86,2.89,0.45,10.61
2018-03-28,82.801,15.116,121.05,3.41,0.0,13.39
2018-03-29,81.628,14.719,111.51,3.77,0.0,13.28
2018-03-30,129.846,9.004,102.54,2.83,0.27,9.34
2018-03-31,11.923,14.598,96.9,2.15,2.27,7.31
2018-04-01,132.429,8.258,90.81,2.89,0.51,8.68
2018-04-02,20.198,12.482,85.08,2.76,0.0,12.17
2018-04-03,71.207,12.27,82.9,2.55,2.94,13.98
2018-04-04,41.961,15.55,83.07,2.23,4.35,11.47
2018-04-05,100.764,13.16,83.46,2.05,2.89,9.25
2018-04-06,42.401,15.553,77.24,3.34,0.0,13.01
2018-04-07,111.411,11.431,74.72,3.31,3.05,14.15
2018-04-08,93.458,9.527,77.15,1.86,3.74,10.18
2018-04-09,48.218,12.653,111.9,2.29,8.94,9.46
2018-04-10,150.606,12.478,188.34,1.62,10.75,7.14
2018-04-11,265.26,15.14,215.8,1.48,18.51,6.4
2018-04-12,321.56,15.484,169.78,3.02,0.06,9.66
2018-04-13,356.808,14.498,173.26,1.52,13.24,7.25
2018-04-14,212.484,15.24,141.53,2.11,0.2,9.43
2018-04-15,120.066,15.276,135.08,3.16,0.11,13.88
2018-04-16,207.776,15.627,178.49,1.62,14.33,9.28
2018-04-17,251.446,15.133,151.36,3.08,0.0,10.27
2018-04-18,178.015,15.017,122.88,4.06,0.0,15.53
2018-04-19,112.183,15.815,107.02,4.74,0.0,18.76
2018-04-20,92.761,16.415,95.84,4.69,0.0,18.04
2018-04-21,93.057,16.37,87.29,4.29,0.0,16.76
2018-04-22,93.185,16.435,91.56,2.74,4.92,15.67
2018-04-23,92.805,15.965,87.94,3.02,2.14,17.04
2018-04-24,92.548,16.223,79.89,3.74,0.0,19.6
2018-04-25,90.671,16.035,71.55,4.45,0.0,19.1
2018-04-26,71.5,16.005,66.58,4.75,0.03,19.84
2018-04-27,82.395,15.135,64.8,4.65,0.26,18.43
2018-04-28,61.808,15.197,64.81,4.21,0.0,14.48
2018-04-29,124.602,8.428,59.12,2.63,4.5,10.11
2018-04-30,10.493,12.747,57.31,2.35,1.36,7.4
2018-05-01,68.779,11.122,56.15,2.73,1.78,8.85
2018-05-02,25.617,13.16,54.11,2.63,0.98,9.95
2018-05-03,25.845,14.818,49.44,3.31,0.0,12.03
2018-05-04,44.388,14.935,44.41,3.38,0.0,12.86
2018-05-05,39.058,14.938,39.58,3.81,0.0,14.41
2018-05-06,78.742,10.997,35.28,4.03,0.0,18.42
2018-05-07,0.0,14.073,32.24,4.56,0.67,18.76
2018-05-08,4.225,16.747,28.13,4.03,0.97,18.7
2018-05-09,50.771,15.429,25.33,4.16,0.31,19.28
2018-05-10,49.179,14.737,22.3,4.78,0.0,18.47
2018-05-11,28.054,15.325,19.47,4.44,0.0,18.62
2018-05-12,74.681,11.403,16.94,4.2,0.0,17.45
2018-05-13,2.41,13.629,14.5,4.09,0.0,11.26
2018-05-14,29.703,13.416,12.25,4.11,0.0,13.19
2018-05-15,37.373,12.34,10.07,3.73,0.0,14.53
2018-05-16,24.878,12.038,7.96,5.17,0.0,17.83
2018-05-17,1.895,13.547,6.38,5.37,0.21,19.08
2018-05-18,20.887,13.593,6.57,4.97,2.37,19.38
2018-05-19,4.154,15.422,9.06,3.36,1.66,15.84
2018-05-20,40.333,13.526,8.47,3.95,0.15,17.41
2018-05-21,3.915,15.155,7.69,4.0,0.98,16.49
2018-05-22,43.06,13.186,7.03,3.94,1.15,16.8
2018-05-23,0.023,15.262,7.23,4.37,0.14,18.0
2018-05-24,4.385,16.612,6.64,4.33,0.13,20.71
2018-05-25,49.894,14.098,8.09,3.96,7.54,18.92
2018-05-26,52.868,11.543,14.69,2.78,4.88,14.61
2018-05-27,37.758,10.449,18.12,3.73,0.02,16.78
2018-05-28,0.0,12.704,16.82,4.13,2.31,18.29
2018-05-29,0.0,14.78,16.13,3.71,1.13,15.59
2018-05-30,2.702,16.451,16.25,3.62,2.0,15.92
2018-05-31,32.8,15.337,16.26,3.15,0.53,15.17
2018-06-01,36.966,13.731,14.63,3.82,0.0,15.89
2018-06-02,37.579,11.987,12.86,4.07,2.04,17.0
2018-06-03,42.966,9.752,12.3,4.33,1.24,17.5
2018-06-04,0.0,11.1,12.82,4.93,0.32,16.57
2018-06-05,0.0,12.417,11.57,3.54,0.4,14.88
2018-06-06,0.0,13.697,10.3,3.84,1.1,15.43
2018-06-07,0.0,14.977,9.31,4.26,0.14,16.49
2018-06-08,5.421,15.824,9.43,3.85,1.92,18.26
2018-06-09,63.535,12.129,11.39,3.33,2.54,16.28
2018-06-10,43.002,11.091,12.18,2.87,0.39,14.94
2018-06-11,0.0,13.277,16.03,2.97,4.83,14.8
2018-06-12,2.918,15.347,15.59,3.88,0.4,16.92
2018-06-13,34.899,14.221,13.29,5.18,0.01,19.1
2018-06-14,30.848,13.248,11.16,5.78,0.0,19.92
2018-06-15,0.0,14.639,9.25,6.3,0.0,20.65
2018-06-16,3.756,15.493,7.57,6.61,0.0,24.93
2018-06-17,41.318,12.974,6.11,6.89,0.0,24.68
2018-06-18,0.0,13.974,5.18,7.41,0.0,25.35
2018-06-19,0.0,14.849,5.13,7.76,0.0,25.14
2018-06-20,0.278,15.522,5.13,6.99,0.0,26.28
2018-06-21,5.773,15.556,5.13,6.85,0.0,27.62
2018-06-22,29.922,13.335,5.13,7.58,0.01,25.81
2018-06-23,0.92,13.636,5.13,6.88,0.0,27.1
2018-06-24,4.447,13.638,5.13,7.34,0.0,28.97
2018-06-25,40.751,10.571,5.13,7.57,0.0,29.1
2018-06-26,0.0,10.938,5.12,7.49,0.0,27.07
2018-06-27,0.052,11.263,5.13,7.51,0.0,25.0
2018-06-28,0.647,11.542,5.13,6.89,0.0,22.87
2018-06-29,0.8,11.813,5.13,5.1,0.0,23.69
2018-06-30,0.51,12.081,5.15,5.69,0.4,25.58
2018-07-01,0.897,12.336,5.14,4.19,0.59,20.91
2018-07-02,0.293,12.65,5.14,4.63,0.0,20.21
2018-07-03,0.033,13.005,5.13,4.9,0.0,19.23
2018-07-04,0.396,13.306,5.13,6.2,0.0,23.06
2018-07-05,0.363,13.611,5.13,6.4,0.0,20.25
2018-07-06,0.557,13.856,5.13,5.94,0.0,22.29
2018-07-07,3.731,13.814,5.13,5.73,0.0,24.69
2018-07-08,30.327,11.454,5.12,6.63,0.0,25.38
2018-07-09,1.002,11.621,5.12,7.15,0.47,26.02
2018-07-10,1.897,11.752,5.12,7.27,0.0,26.84
2018-07-11,1.901,11.891,5.14,7.56,0.0,27.61
2018-07-12,2.384,12.018,5.13,6.5,0.88,23.7
2018-07-13,2.779,12.116,5.13,6.71,0.0,25.01
2018-07-14,3.007,12.188,5.12,7.01,0.0,24.53
2018-07-15,3.149,12.282,5.13,7.31,0.0,23.85
2018-07-16,2.667,12.423,5.12,6.0,0.0,21.19
2018-07-17,2.287,12.584,5.12,6.76,0.0,23.64
2018-07-18,2.141,12.754,5.12,7.32,0.0,25.99
2018-07-19,2.083,12.92,5.12,7.47,0.0,24.03
2018-07-20,2.613,13.041,5.12,7.55,0.0,23.23
2018-07-21,3.274,13.17,5.12,7.08,0.0,23.45
2018-07-22,2.802,13.291,5.12,6.34,0.0,25.96
2018-07-23,1.964,13.418,5.11,7.43,0.0,25.5
2018-07-24,2.232,13.518,5.12,7.96,0.0,25.83
2018-07-25,2.212,13.618,5.12,7.45,0.0,23.81
2018-07-26,1.724,13.717,5.12,7.04,0.0,24.96
2018-07-27,2.151,13.792,5.12,7.14,0.0,23.75
2018-07-28,2.738,13.82,5.11,7.18,0.0,23.81
2018-07-29,3.006,13.824,5.1,7.12,0.0,24.4
2018-07-30,2.639,13.873,4.93,7.24,0.0,22.83
2018-07-31,2.706,13.907,4.75,7.11,0.0,25.16
2018-08-01,2.36,13.984,4.57,6.87,0.0,26.53
2018-08-02,2.667,14.037,4.39,6.95,0.0,29.68
2018-08-03,2.462,14.112,4.23,7.72,0.0,31.44
2018-08-04,2.946,14.13,4.08,7.48,0.0,33.34
2018-08-05,3.078,14.135,3.94,7.37,0.0,30.98
2018-08-06,2.618,14.192,3.8,7.35,0.0,30.28
2018-08-07,2.724,14.21,3.68,7.63,0.23,30.38
2018-08-08,2.788,14.215,3.56,7.91,0.0,24.95
2018-08-09,1.768,14.274,3.45,7.27,0.0,24.74
2018-08-10,1.786,14.322,3.36,6.03,0.0,23.96
2018-08-11,2.233,14.35,3.27,6.29,0.0,26.11
2018-08-12,2.799,14.352,3.19,6.48,0.0,27.4
2018-08-13,2.576,14.382,3.12,6.67,0.0,26.91
2018-08-14,2.639,14.403,3.05,6.98,0.0,24.8
2018-08-15,2.609,14.434,2.98,6.24,0.0,27.39
2018-08-16,2.393,14.485,2.93,6.67,0.0,26.73
2018-08-17,2.55,14.542,2.87,5.89,0.0,26.11
2018-08-18,2.62,14.574,2.83,5.95,0.0,26.55
2018-08-19,1.047,14.623,2.79,5.66,0.0,27.21
2018-08-20,1.918,14.653,2.75,6.05,0.0,27.63
2018-08-21,2.338,14.68,2.72,6.05,0.0,27.03
2018-08-22,3.527,14.68,2.69,6.17,0.11,26.96
2018-08-23,3.508,14.68,2.66,5.61,0.6,26.12
2018-08-24,3.518,14.687,2.65,5.19,0.0,26.32
2018-08-25,2.63,14.767,2.64,6.46,0.0,25.87
2018-08-26,2.696,14.852,2.61,6.43,0.0,25.06
2018-08-27,2.145,14.992,2.59,6.43,0.0,25.12
2018-08-28,1.42,15.133,2.57,5.5,0.0,27.32
2018-08-29,1.307,15.282,2.55,5.69,0.0,24.13
2018-08-30,1.352,15.415,2.53,5.21,0.0,25.56
2018-08-31,6.605,15.095,2.52,5.65,0.0,26.89
2018-09-01,50.014,10.98,2.5,5.49,0.0,28.31
2018-09-02,0.573,11.097,2.49,6.09,0.0,28.84
2018-09-03,0.914,11.189,2.48,5.2,0.25,28.7
2018-09-04,0.8,11.297,2.47,3.94,0.0,23.36
2018-09-05,1.5,11.376,2.49,4.65,0.0,22.8
2018-09-06,1.912,11.445,2.5,3.27,0.17,20.61
2018-09-07,1.515,11.513,2.5,4.0,0.9,22.5
2018-09-08,0.532,11.684,2.52,4.57,0.52,24.24
2018-09-09,0.037,11.972,2.57,3.14,4.0,20.37
2018-09-10,0.413,12.252,2.71,3.44,0.16,21.73
2018-09-11,0.0,12.632,2.84,4.65,0.0,24.76
2018-09-12,0.0,13.008,2.9,4.78,0.0,24.37
2018-09-13,0.0,13.333,2.91,4.54,0.0,24.18
2018-09-14,0.0,13.607,2.89,4.75,0.0,26.0
2018-09-15,0.0,13.806,2.86,4.68,0.86,24.72
2018-09-16,0.0,13.995,2.83,4.78,0.0,24.45
2018-09-17,0.0,14.176,2.81,4.55,0.0,24.49
2018-09-18,0.0,14.363,2.78,4.52,0.02,25.3
2018-09-19,0.007,14.524,2.77,4.02,0.08,23.92
2018-09-20,0.137,14.689,2.75,3.89,0.0,24.76
2018-09-21,0.679,14.799,2.73,4.25,0.11,24.83
2018-09-22,3.025,14.724,2.72,4.17,0.0,24.4
2018-09-23,26.227,12.64,2.7,4.28,0.0,25.74
2018-09-24,22.585,10.883,2.68,4.27,0.0,26.72
2018-09-25,15.637,9.724,2.66,4.77,0.0,26.5
2018-09-26,0.34,9.893,2.66,4.36,0.0,27.11
2018-09-27,0.651,10.044,2.9,2.99,5.21,22.29
2018-09-28,0.403,10.217,3.3,3.8,0.0,21.6
2018-09-29,0.037,10.41,3.57,3.69,0.0,22.52
2018-09-30,1.522,10.438,3.73,3.76,0.0,22.15
2018-10-01,12.311,9.548,3.82,3.78,0.0,23.03
2018-10-02,0.0,9.765,3.84,4.19,0.0,19.46
2018-10-03,0.012,9.945,3.83,3.71,0.0,17.92
2018-10-04,0.155,10.123,3.78,3.46,0.0,19.94
2018-10-05,0.319,10.273,3.72,3.28,0.0,20.52
2018-10-06,0.308,10.432,3.65,3.61,0.0,19.61
2018-10-07,0.274,10.573,3.59,3.45,0.0,19.84
2018-10-08,0.092,10.736,3.53,3.2,0.0,14.96
2018-10-09,0.005,10.925,3.47,2.5,0.0,15.73
2018-10-10,0.055,11.11,3.43,2.57,0.0,18.15
2018-10-11,0.331,11.353,3.43,1.68,1.7,18.37
2018-10-12,3.639,11.64,3.63,1.32,5.71,17.73
2018-10-13,0.0,12.014,4.0,1.43,0.07,18.4
2018-10-14,0.0,12.542,4.51,2.43,8.03,19.63
2018-10-15,3.538,12.801,5.18,1.44,0.75,12.99
2018-10-16,42.537,10.226,5.17,1.02,10.08,11.43
2018-10-17,39.792,7.273,5.18,1.68,0.05,15.24
2018-10-18,0.0,8.022,13.98,1.61,13.35,17.62
2018-10-19,0.0,8.646,46.24,1.46,2.52,17.6
2018-10-20,0.0,9.315,40.48,1.25,4.84,16.55
2018-10-21,0.0,9.973,41.09,1.63,5.3,17.82
2018-10-22,0.0,10.613,37.78,1.41,1.12,17.59
2018-10-23,0.0,11.249,33.75,1.61,0.09,18.19
2018-10-24,0.0,11.836,30.42,1.38,0.0,16.45
2018-10-25,0.057,12.382,27.51,1.62,0.0,16.56
2018-10-26,0.629,12.879,24.98,1.48,0.05,17.65
2018-10-27,0.0,13.343,23.34,0.9,0.9,14.05
2018-10-28,0.0,13.745,22.17,0.67,1.19,9.21
2018-10-29,4.731,13.806,20.59,0.82,0.01,7.0
2018-10-30,57.087,9.908,70.84,1.34,7.9,9.24
2018-10-31,55.489,6.349,77.76,0.67,16.55,8.37
2018-11-01,1.724,7.368,62.7,0.64,0.9,7.59
2018-11-02,18.968,6.659,44.66,0.98,0.65,11.51
2018-11-03,0.0,7.617,39.54,1.04,0.2,13.38
2018-11-04,0.0,8.676,43.21,1.03,0.0,12.67
2018-11-05,0.0,10.002,84.65,0.64,20.44,10.42
2018-11-06,4.862,11.566,71.8,0.6,1.39,7.9
2018-11-07,58.229,9.072,65.18,0.77,4.61,9.98
2018-11-08,58.403,8.531,64.73,0.48,2.69,10.91
2018-11-09,67.315,6.396,55.14,0.49,4.6,8.33
2018-11-10,8.556,10.535,57.06,0.84,3.51,10.94
2018-11-11,101.862,9.322,63.58,0.68,9.28,13.28
2018-11-12,93.857,8.724,71.39,0.63,9.13,12.96
2018-11-13,103.071,8.962,78.03,0.52,3.52,10.58
2018-11-14,89.287,7.372,73.65,0.64,0.46,14.4
2018-11-15,60.408,6.535,70.09,0.72,1.17,14.61
2018-11-16,44.046,5.703,66.3,0.65,0.64,14.36
2018-11-17,0.0,8.206,64.82,0.53,0.53,13.69
2018-11-18,4.776,9.691,64.82,0.7,1.02,14.21
2018-11-19,52.533,7.424,64.81,0.7,6.84,11.04
2018-11-20,5.27,9.997,60.79,0.53,0.87,11.31
2018-11-21,57.967,7.793,59.74,0.58,3.21,9.97
2018-11-22,8.267,10.219,59.26,0.41,2.36,9.27
2018-11-23,90.933,6.629,61.93,0.43,6.34,8.8
2018-11-24,5.875,10.736,62.1,0.23,0.88,7.6
2018-11-25,75.919,9.992,95.14,0.39,10.02,10.3
2018-11-26,133.214,9.402,125.36,0.39,10.13,10.93
2018-11-27,102.937,7.487,91.85,0.73,0.26,8.06
2018-11-28,45.678,8.288,79.98,0.33,0.4,7.32
2018-11-29,9.09,11.097,77.91,0.36,0.36,7.23
2018-11-30,99.99,7.407,102.49,0.4,8.3,8.13
2018-12-01,3.962,10.7,82.37,0.17,0.73,7.04
2018-12-02,43.584,10.03,72.58,0.32,1.14,7.78
2018-12-03,5.197,12.17,66.28,0.24,1.31,8.41
2018-12-04,62.3,10.098,64.82,0.31,0.08,8.17
2018-12-05,56.448,8.045,63.2,0.45,0.0,10.15
2018-12-06,4.513,9.739,51.84,0.43,0.0,10.95
2018-12-07,49.645,7.366,46.12,0.36,0.16,10.08
2018-12-08,0.0,9.326,40.78,0.35,0.16,8.38
2018-12-09,0.0,10.953,36.84,0.23,0.08,8.47
2018-12-10,0.0,12.541,33.21,0.23,0.08,7.56
2018-12-11,5.242,13.698,29.74,0.48,0.0,9.01
2018-12-12,60.58,10.57,27.38,0.41,0.08,8.37
2018-12-13,40.011,9.888,82.99,0.33,13.43,8.3
2018-12-14,87.031,6.267,73.86,0.49,3.58,7.13
2018-12-15,2.135,9.116,64.44,0.53,0.87,7.02
2018-12-16,23.48,9.6,65.99,0.38,2.36,8.63
2018-12-17,7.95,12.724,72.84,0.11,7.68,6.79
2018-12-18,93.226,9.52,64.83,0.47,0.0,6.87
2018-12-19,69.278,8.822,64.83,0.4,5.82,6.81
2018-12-20,69.161,8.291,60.33,0.3,0.78,7.38
2018-12-21,59.822,7.415,50.95,0.21,0.08,8.12
2018-12-22,8.558,10.572,46.27,0.27,0.0,9.02
2018-12-23,94.138,6.291,41.73,0.44,0.0,8.79
2018-12-24,0.0,9.967,36.44,0.35,0.01,7.39
2018-12-25,7.485,12.524,32.52,0.31,0.01,6.17
2018-12-26,82.338,9.842,29.01,0.51,0.0,8.46
2018-12-27,6.403,12.193,25.76,0.37,0.0,7.18
2018-12-28,70.433,8.976,22.85,0.29,0.08,6.17
2018-12-29,4.787,10.578,20.13,0.2,0.08,5.05
2018-12-30,52.653,8.262,17.74,0.48,0.0,7.06
2018-12-31,0.0,9.829,15.83,0.79,0.0,7.58
2019-01-01,4.055,10.95,14.15,0.82,0.0,7.15
2019-01-02,44.6,8.972,12.61,0.56,0.0,6.39
2019-01-03,4.02,9.991,11.18,0.36,0.0,4.92
2019-01-04,44.22,7.798,9.9,0.61,0.08,6.14
2019-01-05,0.0,9.083,8.7,0.48,0.0,5.38
2019-01-06,0.0,10.197,7.57,0.44,0.0,4.88
2019-01-07,0.0,11.248,6.59,0.44,0.16,3.84
2019-01-08,0.0,12.308,5.77,0.59,0.08,4.29
2019-01-09,0.0,13.367,5.19,0.66,0.0,6.19
2019-01-10,4.577,14.028,5.15,0.73,0.0,7.64
2019-01-11,50.352,10.901,5.15,0.59,0.0,4.32
2019-01-12,0.0,11.867,5.15,0.53,0.0,3.19
2019-01-13,0.0,12.801,5.15,0.56,0.0,4.19
2019-01-14,0.0,13.768,5.15,0.44,0.0,5.3
2019-01-15,0.752,14.602,5.15,0.52,0.0,6.57
2019-01-16,8.268,14.477,5.15,0.66,0.0,6.37
2019-01-17,1.332,15.264,5.15,0.25,0.0,4.71
2019-01-18,14.653,14.725,5.15,0.21,0.0,2.76
2019-01-19,4.174,15.237,5.17,0.22,0.0,1.33
2019-01-20,45.911,11.883,5.17,0.43,6.51,4.18
2019-01-21,0.0,12.987,5.16,0.31,0.08,5.39
2019-01-22,3.177,13.611,5.16,0.5,0.78,5.54
2019-01-23,38.111,10.883,5.16,0.88,0.27,7.93
2019-01-24,34.843,8.682,5.16,1.76,0.55,12.33
2019-01-25,0.0,9.536,8.09,1.12,1.27,11.21
2019-01-26,3.466,9.998,8.64,0.87,0.0,9.2
2019-01-27,38.361,7.163,7.27,0.69,0.0,7.52
2019-01-28,2.604,7.714,6.18,0.76,0.0,6.85
2019-01-29,0.0,8.595,5.32,0.92,0.0,7.64
2019-01-30,0.0,9.383,5.16,0.78,0.42,8.37
2019-01-31,0.0,10.36,9.49,0.72,5.4,8.35
2019-02-01,0.0,12.563,29.08,0.74,8.82,9.79
2019-02-02,8.132,14.426,23.5,0.79,2.22,6.19
2019-02-03,89.448,8.15,19.86,1.21,0.36,4.51
2019-02-04,0.0,9.947,17.79,0.74,0.08,3.48
2019-02-05,0.0,11.758,18.49,0.72,0.99,5.42
2019-02-06,0.0,14.004,15.71,0.92,0.0,8.09
2019-02-07,2.789,15.927,13.71,0.95,0.0,8.54
2019-02-08,32.415,14.769,12.04,0.94,0.0,8.18
2019-02-09,19.076,14.642,10.57,0.98,0.0,8.24
2019-02-10,4.298,15.467,9.31,0.64,0.0,8.63
