date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-06-13,40.31,9.178,38.29,3.84,0.01,9.49
2019-06-14,47.898,9.268,32.09,3.71,0.02,9.53
2019-06-15,36.093,9.353,27.88,3.69,0.41,11.55
2019-06-16,47.571,9.383,23.66,4.15,0.0,11.95
2019-06-17,54.468,9.301,20.54,5.56,0.0,16.4
2019-06-18,47.003,9.317,20.34,4.31,0.0,16.46
2019-06-19,50.996,9.371,25.55,3.23,2.56,14.9
2019-06-20,42.59,9.182,105.67,3.11,0.01,14.25
2019-06-21,43.006,9.416,111.94,3.04,14.1,13.34
2019-06-22,41.97,9.379,71.95,4.37,0.03,15.92
2019-06-23,47.388,9.463,105.98,4.74,2.5,18.33
2019-06-24,53.977,9.271,141.02,2.61,16.85,15.51
2019-06-25,57.947,9.176,127.52,2.09,5.02,13.01
2019-06-26,57.553,9.248,102.33,2.96,0.09,15.43
2019-06-27,59.36,9.338,84.3,5.01,0.02,19.95
2019-06-28,60.896,9.414,69.96,5.81,0.0,21.32
2019-06-29,53.947,9.348,58.29,6.55,0.0,23.62
2019-06-30,46.592,9.335,48.73,6.48,0.0,22.92
2019-07-01,51.31,9.388,41.04,5.81,0.0,21.42
2019-07-02,41.268,9.374,35.71,4.27,0.12,17.14
2019-07-03,42.94,9.418,55.11,5.27,0.0,19.6
2019-07-04,40.963,9.383,100.08,5.82,8.75,21.71
2019-07-05,42.595,9.313,77.62,4.53,4.82,19.77
2019-07-06,37.931,9.359,62.76,4.74,0.05,20.01
2019-07-07,34.189,9.455,51.75,5.13,0.0,18.8
2019-07-08,48.304,9.405,44.66,5.3,0.0,19.21
2019-07-09,44.833,9.453,41.77,3.94,1.14,17.15
2019-07-10,46.366,9.364,36.33,5.46,0.0,18.61
2019-07-11,48.637,9.313,31.7,6.2,0.0,20.94
2019-07-12,51.187,9.449,27.91,6.56,0.0,22.19
2019-07-13,43.224,9.336,65.89,6.04,0.0,24.96
2019-07-14,35.957,9.403,61.44,5.0,8.03,21.34
2019-07-15,42.332,9.44,43.23,5.84,0.0,20.17
2019-07-16,47.461,9.44,35.44,5.73,0.0,20.24
2019-07-17,47.398,9.444,30.83,5.2,0.01,20.29
2019-07-18,43.404,9.489,27.14,4.3,0.04,17.31
2019-07-19,43.967,9.482,24.01,5.46,0.0,19.33
2019-07-20,38.628,9.501,21.5,6.74,0.0,21.66
2019-07-21,31.028,9.412,19.45,5.77,0.01,19.41
2019-07-22,45.572,9.535,17.76,5.99,0.06,21.5
2019-07-23,55.663,9.374,18.66,6.74,0.25,25.35
2019-07-24,66.584,9.425,39.33,5.0,6.28,22.35
2019-07-25,59.155,9.481,32.02,6.21,0.0,22.34
2019-07-26,45.102,9.486,29.62,4.16,1.22,18.29
2019-07-27,34.748,9.443,30.95,4.03,1.22,16.32
2019-07-28,32.605,9.478,31.92,2.72,1.99,12.96
2019-07-29,35.037,9.463,26.89,5.22,0.0,18.25
2019-07-30,30.24,9.478,22.9,3.58,0.04,14.09
2019-07-31,28.761,9.361,20.43,4.33,0.0,14.15
2019-08-01,27.202,9.48,18.49,4.32,0.0,17.02
2019-08-02,27.722,9.475,16.87,5.3,0.0,18.49
2019-08-03,27.911,9.426,15.53,5.87,0.0,21.1
2019-08-04,26.833,9.49,14.5,5.93,0.0,21.41
2019-08-05,24.808,9.492,13.63,4.67,0.02,19.53
2019-08-06,26.32,9.512,13.01,4.98,0.0,20.58
2019-08-07,26.153,9.512,15.43,3.39,0.28,18.35
2019-08-08,23.63,9.312,28.13,3.16,3.87,18.27
2019-08-09,24.602,9.327,34.84,3.17,4.45,18.95
2019-08-10,24.493,9.304,30.72,2.95,0.02,14.91
2019-08-11,25.565,9.354,27.13,4.1,0.08,16.5
2019-08-12,35.023,9.407,24.57,3.08,0.38,12.99
2019-08-13,30.989,9.465,21.88,3.21,0.0,12.51
2019-08-14,28.891,9.303,19.67,4.76,0.0,16.7
2019-08-15,32.48,9.342,17.83,5.0,0.0,18.62
2019-08-16,41.85,9.48,16.29,5.14,0.0,19.1
2019-08-17,32.988,9.477,15.03,5.52,0.0,20.73
2019-08-18,27.202,9.438,19.81,5.34,0.01,21.65
2019-08-19,39.966,9.428,22.93,2.44,3.71,14.49
2019-08-20,39.783,9.501,20.59,3.11,0.12,14.69
2019-08-21,29.502,9.407,18.61,4.44,0.0,17.57
2019-08-22,34.442,9.478,16.92,4.96,0.0,19.14
2019-08-23,31.827,9.454,15.57,5.23,0.0,20.41
2019-08-24,31.278,9.393,14.51,5.27,0.0,22.33
2019-08-25,31.554,9.423,17.73,5.02,0.01,22.93
2019-08-26,47.264,9.46,26.36,2.67,4.41,18.09
2019-08-27,53.65,9.463,23.71,3.03,0.02,17.41
2019-08-28,53.696,9.473,21.14,4.46,0.0,19.55
2019-08-29,61.315,9.286,19.01,4.51,0.01,19.85
2019-08-30,54.004,9.362,17.29,4.87,0.0,20.61
2019-08-31,39.149,9.489,15.92,5.17,0.0,22.3
2019-09-01,29.322,9.477,14.87,5.05,0.05,20.53
2019-09-02,25.872,9.443,14.09,2.91,1.05,15.98
2019-09-03,33.201,9.475,13.49,4.68,0.0,17.84
2019-09-04,42.252,9.426,12.93,4.85,0.0,19.94
2019-09-05,35.089,9.487,12.48,4.49,0.08,17.44
2019-09-06,35.734,9.457,12.13,4.21,0.02,14.98
2019-09-07,28.413,9.416,11.83,4.22,0.0,14.12
2019-09-08,37.088,9.38,11.63,4.4,0.0,15.64
2019-09-09,38.419,9.492,11.55,3.91,0.0,16.83
2019-09-10,46.507,9.508,11.6,2.92,0.36,13.6
2019-09-11,44.712,9.475,12.68,2.26,2.15,11.69
2019-09-12,54.335,9.416,12.84,3.18,0.0,15.59
2019-09-13,46.94,9.365,12.38,4.11,0.0,19.23
2019-09-14,37.626,9.313,12.16,4.47,0.0,21.46
2019-09-15,34.212,9.361,12.35,3.04,0.1,20.09
2019-09-16,58.132,9.463,13.03,2.67,0.38,18.9
2019-09-17,56.715,9.29,13.66,2.53,0.26,19.6
2019-09-18,58.642,9.39,20.12,2.21,2.39,16.85
2019-09-19,56.418,9.299,18.78,2.55,0.0,17.98
2019-09-20,53.872,9.506,21.89,2.25,0.0,17.99
2019-09-21,41.178,9.46,41.29,2.21,4.67,18.28
2019-09-22,35.077,9.451,66.09,1.29,11.79,12.96
2019-09-23,56.844,9.348,54.86,1.86,0.0,12.5
2019-09-24,61.944,9.333,48.59,1.66,1.02,13.87
2019-09-25,76.83,9.367,42.68,1.8,0.38,14.29
2019-09-26,65.901,9.332,36.93,1.63,0.0,12.34
2019-09-27,67.547,9.361,32.26,2.79,0.0,15.6
2019-09-28,49.204,9.469,28.34,1.44,0.0,12.25
2019-09-29,33.075,9.352,25.1,2.59,0.0,14.95
2019-09-30,61.536,9.379,22.37,1.97,0.01,17.36
2019-10-01,57.091,9.469,20.11,2.21,0.0,18.05
2019-10-02,54.291,9.342,18.24,1.65,0.0,14.34
2019-10-03,62.004,9.269,16.71,1.76,0.0,12.31
2019-10-04,58.944,9.361,15.91,2.52,0.14,17.9
2019-10-05,49.355,9.258,15.03,1.56,0.07,14.29
2019-10-06,43.748,9.243,14.09,1.98,0.02,14.92
2019-10-07,54.362,9.293,13.25,1.96,0.0,14.49
2019-10-08,56.314,9.436,12.61,2.57,0.0,17.49
2019-10-09,58.982,9.383,12.28,1.64,0.12,14.15
2019-10-10,61.618,9.304,12.0,1.61,0.02,10.25
2019-10-11,59.544,9.23,11.76,1.89,0.0,13.71
2019-10-12,44.92,9.143,11.63,2.26,0.0,17.33
2019-10-13,48.475,9.405,19.03,2.02,0.05,16.93
2019-10-14,34.95,9.462,60.19,0.87,7.09,11.01
2019-10-15,35.266,9.482,69.39,0.76,10.57,7.38
2019-10-16,45.619,9.506,72.73,0.91,0.54,9.43
2019-10-17,49.346,9.458,98.62,0.95,11.89,11.48
2019-10-18,49.975,9.44,82.67,0.86,0.86,12.41
2019-10-19,55.021,9.436,328.14,0.83,3.22,10.68
2019-10-20,69.026,9.398,240.27,0.6,32.05,6.86
2019-10-21,57.769,9.48,170.69,0.65,1.68,6.73
2019-10-22,58.352,9.37,142.95,0.54,1.33,5.9
2019-10-23,50.871,9.37,126.52,0.58,1.97,9.43
2019-10-24,55.672,9.382,112.29,0.75,3.49,6.69
2019-10-25,55.088,9.506,95.02,0.65,0.8,9.12
2019-10-26,43.116,9.462,81.72,0.81,0.0,10.96
2019-10-27,41.456,9.477,70.81,1.11,0.0,13.92
2019-10-28,66.87,9.44,61.58,0.72,0.0,11.22
2019-10-29,67.92,9.438,54.18,0.59,0.12,13.15
2019-10-30,67.626,9.425,53.21,0.61,0.01,13.86
2019-10-31,65.278,9.463,53.66,0.62,2.8,11.88
2019-11-01,53.2,9.286,84.81,0.71,3.2,15.38
2019-11-02,59.347,9.365,98.48,0.69,12.08,13.91
2019-11-03,59.809,9.517,97.42,0.55,4.99,9.22
2019-11-04,98.144,9.372,100.52,0.92,2.29,10.26
2019-11-05,119.9,9.396,112.8,0.62,7.44,7.39
2019-11-06,129.223,9.458,112.78,0.61,7.72,6.71
2019-11-07,122.275,9.438,126.4,0.44,4.68,6.58
2019-11-08,108.484,9.422,135.46,0.41,8.85,2.5
2019-11-09,95.958,9.447,134.46,0.44,3.44,4.0
2019-11-10,108.969,9.524,137.65,0.45,4.5,6.05
2019-11-11,140.235,9.471,132.74,0.45,7.92,3.59
2019-11-12,154.415,9.574,207.82,0.27,0.71,6.15
2019-11-13,298.199,9.403,266.12,0.46,23.85,7.08
2019-11-14,247.955,9.436,287.44,0.09,5.86,5.09
2019-11-15,218.871,9.398,281.37,0.32,24.5,1.52
2019-11-16,179.393,9.495,227.45,0.19,4.14,1.33
2019-11-17,161.663,9.543,225.39,0.25,1.04,3.12
2019-11-18,171.109,9.469,200.14,0.18,5.08,3.75
2019-11-19,165.703,9.559,171.02,0.13,0.17,2.2
2019-11-20,160.891,9.442,157.99,0.23,2.87,2.9
2019-11-21,168.018,9.472,149.47,0.14,3.28,4.53
2019-11-22,168.852,9.569,292.74,0.21,4.68,4.85
2019-11-23,391.56,9.248,315.83,0.29,26.16,5.8
2019-11-24,329.075,9.443,246.39,0.38,2.73,4.31
2019-11-25,309.122,9.478,231.57,0.28,5.0,5.87
2019-11-26,312.485,9.453,213.21,0.35,0.62,8.6
2019-11-27,336.472,9.365,203.36,0.6,5.16,9.74
2019-11-28,369.775,9.318,192.78,0.53,3.52,7.6
2019-11-29,422.348,9.403,180.25,0.26,4.39,8.2
2019-11-30,367.004,9.436,185.09,0.17,2.7,7.87
2019-12-01,339.026,9.393,176.76,0.22,6.21,6.82
2019-12-02,300.169,9.426,155.87,0.11,1.51,3.99
2019-12-03,263.7,9.484,133.03,0.22,0.09,2.45
2019-12-04,262.136,9.42,109.85,0.29,0.05,1.59
2019-12-05,226.034,9.423,91.09,0.3,0.13,2.78
2019-12-06,194.035,9.463,78.13,0.26,0.17,4.05
2019-12-07,179.068,9.492,66.66,0.23,0.0,4.38
2019-12-08,178.872,9.512,69.67,0.22,0.0,6.28
2019-12-09,189.964,9.515,64.69,0.14,3.02,5.32
2019-12-10,189.276,9.357,55.83,0.27,0.0,3.26
2019-12-11,185.392,9.44,75.01,0.23,4.39,3.06
2019-12-12,212.372,9.434,245.3,0.27,1.28,4.47
2019-12-13,482.407,9.382,248.81,0.61,27.03,8.67
2019-12-14,376.041,9.498,183.92,0.44,0.53,8.92
2019-12-15,323.569,9.3,232.94,0.52,0.29,9.03
2019-12-16,548.644,8.519,493.05,0.27,22.71,6.61
2019-12-17,689.952,8.408,422.85,0.19,29.57,3.03
2019-12-18,519.574,8.504,357.11,0.12,0.09,1.72
2019-12-19,635.403,8.54,791.5,0.56,20.01,7.6
2019-12-20,1091.08,8.437,831.35,0.28,36.75,5.98
2019-12-21,1146.959,8.514,668.21,0.31,18.7,5.28
2019-12-22,1142.797,8.547,600.96,0.54,15.29,7.95
2019-12-23,941.462,8.421,468.08,0.39,3.49,5.49
2019-12-24,701.551,8.64,386.83,0.3,0.42,6.55
2019-12-25,579.593,8.545,325.87,0.17,0.12,7.57
2019-12-26,532.005,8.754,278.5,0.2,0.03,5.09
2019-12-27,468.051,9.251,235.29,0.17,0.03,3.13
2019-12-28,406.785,9.376,197.88,0.42,0.02,2.83
2019-12-29,371.589,9.429,167.65,0.48,0.0,3.44
2019-12-30,362.783,9.319,140.77,0.44,0.0,5.11
2019-12-31,300.105,9.434,122.23,0.55,0.0,3.33
2020-01-01,251.113,9.574,97.69,0.24,0.0,3.18
2020-01-02,267.226,9.411,81.95,0.37,0.0,2.71
2020-01-03,225.743,9.527,69.57,0.36,0.0,2.54
2020-01-04,172.316,9.486,60.81,0.17,0.69,3.03
2020-01-05,175.274,9.444,51.58,0.16,0.1,1.32
2020-01-06,183.395,9.497,43.81,0.4,0.08,2.59
2020-01-07,199.735,9.546,36.97,0.24,0.0,1.0
2020-01-08,184.03,9.277,31.48,0.38,0.0,3.7
2020-01-09,153.239,9.257,28.97,0.4,0.04,7.21
2020-01-10,154.417,9.446,31.34,0.26,1.61,5.45
2020-01-11,137.722,9.512,27.86,0.17,0.17,2.05
2020-01-12,123.656,9.518,24.79,0.25,0.0,2.51
2020-01-13,129.671,9.394,22.36,0.23,0.03,0.84
2020-01-14,121.503,9.444,20.83,0.54,0.06,4.44
2020-01-15,117.09,9.482,104.89,0.63,2.63,7.28
2020-01-16,116.595,9.368,96.38,0.35,8.06,7.66
2020-01-17,107.24,9.133,111.44,0.44,6.24,7.01
2020-01-18,107.358,9.267,111.85,0.23,1.05,4.03
2020-01-19,107.219,9.127,117.57,0.31,7.04,4.39
2020-01-20,107.104,9.235,92.7,0.66,0.19,3.53
2020-01-21,101.953,9.513,75.85,0.68,0.08,0.91
2020-01-22,96.067,9.541,63.35,0.51,0.07,3.81
2020-01-23,95.906,9.444,53.65,0.43,0.36,5.02
2020-01-24,108.355,9.487,46.16,0.46,0.02,4.72
2020-01-25,112.566,9.466,39.85,0.22,0.19,4.53
2020-01-26,90.086,9.515,33.69,0.18,0.03,3.6
2020-01-27,93.441,9.353,96.24,0.42,0.62,5.28
2020-01-28,95.512,9.377,114.8,0.4,9.73,6.46
2020-01-29,104.326,9.251,198.05,0.44,2.27,7.21
2020-01-30,119.535,9.365,177.94,0.43,12.56,7.74
2020-01-31,114.685,9.318,158.87,0.49,1.32,7.29
2020-02-01,112.138,9.405,167.98,0.44,6.32,11.05
2020-02-02,115.453,9.451,132.48,0.46,0.73,10.79
2020-02-03,115.585,9.332,103.48,0.34,0.05,9.15
2020-02-04,107.513,9.165,85.07,0.45,0.07,9.46
2020-02-05,108.68,9.434,70.76,0.33,0.03,7.79
2020-02-06,115.582,9.382,59.05,0.53,0.03,6.2
2020-02-07,114.848,9.51,51.55,0.47,0.0,6.27
2020-02-08,115.714,9.508,94.63,0.47,3.76,9.05
2020-02-09,116.566,9.458,81.38,0.28,3.42,6.31
2020-02-10,111.971,9.233,66.64,0.69,0.29,8.31
2020-02-11,112.524,9.482,54.67,0.53,0.0,10.05
2020-02-12,116.62,9.386,45.75,0.56,0.1,7.93
2020-02-13,110.84,9.217,39.77,0.57,0.22,10.2
2020-02-14,118.737,9.089,35.03,0.6,0.19,8.14
2020-02-15,121.976,9.308,30.67,0.44,0.0,7.98
2020-02-16,123.716,9.39,28.75,0.59,0.0,8.75
2020-02-17,120.108,9.396,56.9,0.92,4.66,9.97
2020-02-18,119.86,9.432,45.83,0.37,0.44,3.23
2020-02-19,114.261,9.139,36.01,0.66,0.0,3.01
2020-02-20,109.955,9.357,30.78,0.97,0.0,5.15
2020-02-21,96.322,9.417,27.0,1.14,0.0,6.62
2020-02-22,87.152,9.179,23.92,1.23,0.0,8.02
2020-02-23,78.352,9.28,21.4,1.47,0.0,9.09
2020-02-24,101.039,9.28,19.31,1.58,0.0,9.68
2020-02-25,76.195,9.278,20.96,1.74,0.51,11.73
2020-02-26,88.541,9.271,23.08,1.0,1.26,6.69
2020-02-27,93.392,9.383,21.54,1.02,0.3,6.17
2020-02-28,98.619,9.272,19.98,1.33,0.0,7.59
2020-02-29,72.924,8.855,39.27,1.4,3.07,11.0
2020-03-01,59.56,8.943,130.59,1.18,4.59,6.7
2020-03-02,98.955,9.332,320.82,1.09,24.4,6.99
2020-03-03,120.485,9.531,322.78,0.82,9.99,3.54
2020-03-04,184.496,9.097,250.16,1.26,9.87,9.7
2020-03-05,176.187,9.078,325.86,1.13,9.8,10.09
2020-03-06,193.177,9.155,297.62,0.81,10.01,4.9
2020-03-07,172.169,9.105,247.23,1.22,2.82,4.89
2020-03-08,154.155,9.157,210.83,1.43,0.2,7.5
2020-03-09,151.046,9.136,179.09,1.1,0.15,7.07
2020-03-10,157.372,9.306,149.99,1.28,0.0,8.32
2020-03-11,150.877,9.247,125.12,2.16,0.03,11.55
2020-03-12,142.892,9.117,108.27,2.46,0.0,13.24
2020-03-13,116.76,9.325,86.53,1.33,0.0,10.72
2020-03-14,123.858,9.482,71.96,1.19,0.0,7.76
2020-03-15,121.2,9.408,64.29,1.56,0.0,8.35
2020-03-16,121.438,9.478,68.45,1.51,2.75,7.31
2020-03-17,120.628,9.35,68.35,1.89,1.46,4.62
2020-03-18,115.714,9.332,58.25,1.59,0.12,9.7
2020-03-19,115.403,9.14,58.1,2.21,0.0,12.4
2020-03-20,108.948,9.156,78.94,1.7,3.13,11.96
2020-03-21,106.784,9.322,68.12,1.24,2.42,9.13
2020-03-22,108.666,9.236,66.58,1.41,1.34,8.67
2020-03-23,106.78,9.289,53.66,1.62,0.56,8.33
2020-03-24,103.23,9.176,44.33,2.25,0.0,10.49
2020-03-25,114.893,9.22,36.96,2.01,0.0,9.93
2020-03-26,105.773,9.012,30.9,2.35,0.0,7.62
2020-03-27,101.282,9.148,25.96,2.86,0.0,6.23
2020-03-28,106.274,9.233,22.39,2.67,0.0,5.03
2020-03-29,78.956,9.18,20.2,2.52,0.0,7.68
2020-03-30,65.455,9.399,18.59,2.56,0.08,9.4
2020-03-31,73.435,9.377,17.41,1.62,0.07,2.33
2020-04-01,92.155,9.242,35.62,1.91,2.41,6.38
2020-04-02,85.999,9.266,47.21,1.77,4.0,8.36
2020-04-03,69.076,9.283,39.32,1.78,0.15,7.54
2020-04-04,70.029,8.76,33.65,3.08,0.0,9.29
2020-04-05,55.698,8.786,59.8,2.87,0.06,13.6
2020-04-06,61.458,9.074,77.04,1.49,7.75,10.2
2020-04-07,71.048,9.127,62.73,1.52,1.41,9.93
2020-04-08,58.907,9.201,54.63,2.14,0.37,11.25
2020-04-09,74.18,9.115,86.35,2.85,0.28,13.97
2020-04-10,58.251,9.276,130.82,1.58,12.27,11.81
2020-04-11,76.341,9.227,116.11,1.83,4.79,11.56
2020-04-12,60.29,9.168,96.15,2.25,0.27,11.41
2020-04-13,65.205,8.952,95.08,2.99,3.6,12.35
2020-04-14,73.808,9.199,82.76,2.62,0.34,11.65
2020-04-15,71.522,9.289,112.49,2.73,3.23,12.59
2020-04-16,86.49,9.156,140.46,1.55,8.0,8.69
2020-04-17,107.534,9.04,175.75,1.66,9.81,9.3
2020-04-18,124.581,9.465,149.26,1.69,4.72,8.08
2020-04-19,107.412,9.289,132.59,2.29,2.12,9.21
2020-04-20,93.546,9.144,110.37,2.4,0.31,9.2
2020-04-21,87.499,8.912,97.16,2.03,1.29,10.24
2020-04-22,81.974,9.471,81.22,2.56,0.14,10.19
2020-04-23,102.378,9.273,67.74,2.65,0.0,10.5
2020-04-24,113.017,9.393,57.17,2.5,0.01,12.0
2020-04-25,113.034,9.107,64.63,2.95,1.87,14.22
2020-04-26,94.344,9.2,68.89,2.59,3.47,12.93
2020-04-27,109.071,9.3,69.32,1.52,2.06,9.17
2020-04-28,97.662,9.19,70.77,2.16,3.33,8.14
2020-04-29,70.373,9.184,67.44,2.59,1.47,9.34
2020-04-30,67.215,9.137,67.93,2.1,1.97,9.47
2020-05-01,70.446,9.318,98.85,2.21,7.49,11.02
2020-05-02,83.368,9.186,89.52,2.18,2.74,13.32
2020-05-03,79.132,9.156,73.81,3.05,0.15,12.97
2020-05-04,72.533,9.304,64.29,5.31,0.06,18.16
2020-05-05,97.617,9.043,61.67,4.42,1.82,15.4
2020-05-06,104.779,9.291,51.43,3.43,0.08,11.57
2020-05-07,105.766,9.192,49.56,4.8,0.0,14.51
2020-05-08,99.591,9.218,117.81,4.81,9.14,18.06
2020-05-09,90.096,9.3,110.26,3.39,3.41,15.2
2020-05-10,75.67,9.199,109.41,2.9,4.89,12.91
2020-05-11,76.445,9.303,86.31,2.28,1.2,9.73
2020-05-12,108.11,9.322,83.27,3.71,0.52,13.3
2020-05-13,83.02,9.233,88.71,2.3,5.59,11.95
2020-05-14,81.149,9.168,110.0,2.74,3.68,12.29
2020-05-15,70.054,9.254,116.14,1.93,7.86,10.14
2020-05-16,62.152,9.184,93.79,2.17,0.67,8.67
2020-05-17,59.672,9.139,76.53,4.63,0.01,11.62
2020-05-18,68.163,9.332,63.51,5.41,0.0,14.41
2020-05-19,82.445,9.13,53.01,5.65,0.0,16.53
2020-05-20,83.352,9.033,44.94,5.58,0.0,18.26
2020-05-21,84.079,9.187,40.02,5.31,0.41,19.01
2020-05-22,90.404,9.355,34.84,5.96,0.0,19.22
2020-05-23,72.911,9.178,30.74,5.64,0.06,18.64
2020-05-24,58.136,9.071,27.19,4.54,0.0,15.32
2020-05-25,65.296,9.287,24.16,5.48,0.0,18.41
2020-05-26,46.934,9.114,21.64,5.58,0.0,17.47
2020-05-27,42.764,8.875,19.53,6.16,0.0,19.34
2020-05-28,51.703,9.355,18.04,6.43,0.0,20.79
2020-05-29,73.33,9.194,17.37,6.2,0.26,20.52
2020-05-30,59.317,9.234,16.14,6.41,0.02,20.02
2020-05-31,55.732,9.156,16.81,4.91,0.78,21.22
2020-06-01,69.11,9.016,19.43,3.17,1.66,16.33
2020-06-02,89.742,9.186,29.85,4.22,1.52,19.04
2020-06-03,91.876,9.143,38.58,3.86,4.17,18.9
2020-06-04,77.15,9.173,32.64,3.74,0.39,15.4
2020-06-05,74.35,9.195,29.16,3.04,0.95,9.7
2020-06-06,70.357,9.03,25.39,5.44,0.0,15.9
2020-06-07,56.379,9.043,22.82,4.8,0.1,15.03
2020-06-08,57.071,9.172,20.64,3.25,0.04,10.22
2020-06-09,60.244,8.978,18.66,3.55,0.02,9.79
2020-06-10,54.34,8.942,17.02,4.57,0.0,12.09
2020-06-11,42.877,8.857,18.21,4.89,0.16,15.0
2020-06-12,45.444,8.923,66.24,2.77,7.48,10.05
2020-06-13,41.484,8.854,87.55,2.4,10.26,9.79
2020-06-14,47.587,8.917,76.28,2.34,1.49,9.59
2020-06-15,44.054,9.106,65.07,2.45,0.66,10.89
2020-06-16,46.599,9.185,58.42,2.73,0.81,12.39
2020-06-17,54.745,9.338,53.13,2.74,1.29,11.32
2020-06-18,62.456,9.208,44.81,3.11,0.05,11.38
2020-06-19,55.602,9.177,37.45,4.6,0.0,12.63
2020-06-20,35.273,9.035,31.41,5.35,0.0,15.06
2020-06-21,28.231,9.096,27.45,6.08,0.0,16.52
2020-06-22,33.969,9.162,24.36,4.97,0.0,16.52
2020-06-23,56.574,9.172,21.85,6.77,0.0,20.89
2020-06-24,51.662,8.977,38.82,6.64,0.01,23.19
2020-06-25,53.261,9.046,64.6,5.1,10.1,20.21
2020-06-26,35.739,9.002,50.95,4.58,0.18,18.97
2020-06-27,28.913,9.028,42.39,4.58,0.18,17.93
2020-06-28,28.104,9.116,36.74,3.06,0.08,15.34
2020-06-29,31.856,9.068,32.31,4.01,0.17,17.2
2020-06-30,30.607,9.054,28.53,5.87,0.0,18.84
2020-07-01,25.866,9.084,26.25,5.21,0.89,20.94
2020-07-02,28.66,8.893,23.56,4.56,0.02,17.09
2020-07-03,28.652,8.723,21.15,3.87,0.03,12.18
2020-07-04,21.566,8.978,19.08,5.92,0.0,16.11
2020-07-05,25.898,8.97,17.35,6.23,0.0,20.65
2020-07-06,32.349,9.203,15.99,6.57,0.0,22.03
2020-07-07,56.876,9.353,14.87,5.77,0.0,20.97
2020-07-08,74.038,9.383,15.85,6.7,0.0,22.73
2020-07-09,65.44,9.308,19.03,5.6,1.58,22.86
2020-07-10,61.907,9.363,17.63,6.41,0.01,20.68
2020-07-11,33.053,8.952,16.29,5.69,0.0,19.15
2020-07-12,32.681,9.006,16.44,5.11,0.37,22.87
2020-07-13,50.434,9.405,15.61,5.34,0.0,20.49
2020-07-14,53.128,9.462,14.64,6.2,0.0,19.45
2020-07-15,48.027,9.481,13.87,5.67,0.0,16.81
2020-07-16,52.912,9.465,13.24,6.11,0.0,19.65
2020-07-17,57.207,9.207,12.74,6.41,0.0,20.49
2020-07-18,55.181,9.374,12.36,6.96,0.0,21.71
2020-07-19,55.037,9.125,12.06,6.89,0.0,23.53
2020-07-20,63.46,9.478,11.86,6.47,0.0,22.29
2020-07-21,51.227,9.132,11.79,5.67,0.0,21.5
2020-07-22,52.021,9.268,13.3,4.64,0.33,22.61
2020-07-23,61.312,9.342,15.76,5.63,1.07,22.14
2020-07-24,58.513,9.237,14.86,6.35,0.0,20.14
2020-07-25,38.291,8.982,14.02,6.23,0.0,19.45
2020-07-26,23.611,9.016,13.32,6.5,0.0,20.62
2020-07-27,44.851,9.207,12.78,6.45,0.0,22.12
2020-07-28,69.197,9.383,12.41,6.86,0.0,23.07
2020-07-29,63.313,9.31,12.09,5.5,0.0,21.07
2020-07-30,55.379,9.294,15.11,6.43,0.0,24.46
2020-07-31,49.398,9.126,23.64,5.63,4.14,23.55
2020-08-01,53.477,9.205,21.06,6.41,0.01,22.04
2020-08-02,55.922,9.352,18.97,5.23,0.0,18.21
2020-08-03,30.428,9.149,17.27,4.06,0.0,17.45
2020-08-04,25.723,9.037,15.97,5.39,0.0,17.99
2020-08-05,21.831,9.116,14.9,5.48,0.0,20.01
2020-08-06,20.45,9.07,14.08,6.34,0.0,23.36
2020-08-07,19.803,9.072,13.39,5.63,0.0,25.39
2020-08-08,18.669,9.1,14.09,6.11,0.0,23.81
2020-08-09,18.944,9.102,17.63,5.63,3.65,24.13
2020-08-10,18.631,9.123,15.61,5.12,0.1,22.41
2020-08-11,19.746,9.161,39.25,4.63,0.04,21.5
2020-08-12,21.273,9.188,77.82,3.92,15.29,20.02
2020-08-13,21.994,9.388,70.91,1.53,6.38,11.6
2020-08-14,22.879,9.367,59.49,4.46,0.03,15.77
2020-08-15,24.075,9.339,51.55,4.72,0.01,18.23
2020-08-16,23.29,9.438,46.05,3.38,0.43,15.12
2020-08-17,23.649,9.41,121.75,2.69,2.31,16.26
2020-08-18,23.987,9.281,142.82,1.71,18.7,14.57
2020-08-19,30.859,9.092,112.51,2.19,3.26,15.91
2020-08-20,24.221,9.314,101.95,3.43,2.9,19.88
2020-08-21,28.257,9.158,88.6,3.15,0.52,16.25
2020-08-22,22.079,9.331,76.35,3.3,0.01,15.05
2020-08-23,15.748,9.116,63.56,4.5,0.0,16.21
2020-08-24,11.175,9.097,52.44,4.66,0.0,17.96
2020-08-25,13.811,9.36,43.83,4.75,0.0,19.3
2020-08-26,44.059,9.047,37.14,5.01,0.0,19.9
2020-08-27,65.226,9.236,32.5,4.88,0.02,21.42
2020-08-28,62.637,9.194,29.02,4.33,0.08,19.55
2020-08-29,61.759,9.237,32.33,2.82,0.9,13.45
2020-08-30,40.589,9.228,39.57,2.01,4.56,10.93
2020-08-31,73.128,9.416,36.04,3.18,0.0,11.46
2020-09-01,74.446,9.367,28.97,3.19,0.0,15.9
2020-09-02,68.609,9.338,24.1,3.54,0.0,15.66
2020-09-03,70.181,9.404,20.35,4.1,0.0,17.65
2020-09-04,61.267,9.219,18.08,4.49,0.0,19.91
