date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-03-04,0.231,10.753,0.03,1.68,6.4,7.93
2017-03-05,0.231,10.792,0.11,1.15,0.1,3.34
2017-03-06,0.231,10.813,0.12,1.27,0.34,8.96
2017-03-07,0.231,10.842,0.09,1.2,0.44,8.47
2017-03-08,0.231,10.862,0.05,1.59,0.05,9.81
2017-03-09,0.231,10.892,0.02,1.7,0.0,13.23
2017-03-10,0.231,10.913,0.01,2.26,0.0,16.61
2017-03-11,0.231,10.943,0.0,2.3,0.0,17.32
2017-03-12,0.231,10.972,0.0,2.46,0.0,14.05
2017-03-13,0.26,10.991,0.06,1.32,10.63,7.38
2017-03-14,0.589,11.002,0.34,1.05,3.09,5.82
2017-03-15,0.694,11.018,0.45,1.3,0.01,8.5
2017-03-16,0.694,11.0,0.4,1.93,0.0,9.23
2017-03-17,0.684,11.002,0.31,2.25,0.0,10.4
2017-03-18,0.569,11.021,0.22,2.29,0.0,10.86
2017-03-19,0.463,11.031,0.14,2.45,0.0,12.62
2017-03-20,0.54,11.035,0.08,2.4,0.0,12.91
2017-03-21,1.418,10.973,0.04,2.38,0.0,12.24
2017-03-22,1.736,10.882,0.02,1.59,0.0,8.55
2017-03-23,1.736,10.783,0.01,1.55,0.27,5.65
2017-03-24,1.736,10.703,0.0,1.3,0.1,2.72
2017-03-25,1.746,10.612,0.0,1.18,0.0,3.51
2017-03-26,1.852,10.522,0.0,1.58,0.0,5.52
2017-03-27,1.842,10.423,0.0,1.96,0.07,8.86
2017-03-28,1.726,10.343,0.0,1.49,0.73,7.53
2017-03-29,1.61,10.265,0.0,1.81,0.0,9.7
2017-03-30,1.505,10.206,0.0,2.74,0.0,12.75
2017-03-31,1.505,10.157,0.0,3.0,0.0,14.12
2017-04-01,1.505,10.116,0.0,2.14,2.93,10.89
2017-04-02,1.505,10.066,0.01,1.54,1.48,5.58
2017-04-03,1.505,10.017,0.01,1.89,0.03,4.8
2017-04-04,1.505,9.976,0.0,2.7,0.0,9.39
2017-04-05,1.457,9.927,0.0,2.13,0.0,8.39
2017-04-06,0.955,9.885,0.0,1.53,0.0,6.3
2017-04-07,1.292,9.823,0.0,2.71,0.0,8.61
2017-04-08,1.495,9.742,0.0,3.0,0.0,11.09
2017-04-09,1.379,9.655,0.0,3.31,0.0,12.77
2017-04-10,1.292,9.593,0.0,3.39,0.0,13.08
2017-04-11,1.505,9.513,0.0,3.27,0.0,13.65
2017-04-12,1.447,9.437,0.0,3.45,0.0,13.35
2017-04-13,0.781,9.41,0.0,3.6,0.0,15.33
2017-04-14,0.463,9.411,0.0,3.65,0.0,16.63
2017-04-15,0.569,9.412,0.0,3.07,0.0,15.2
2017-04-16,1.746,9.321,0.0,2.69,0.0,10.51
2017-04-17,1.852,9.213,0.0,3.59,0.0,14.26
2017-04-18,1.862,9.121,0.0,3.34,0.0,14.84
2017-04-19,1.968,9.01,0.0,3.49,0.0,11.14
2017-04-20,1.968,8.891,0.0,2.69,0.0,9.02
2017-04-21,1.968,8.78,0.0,2.49,0.0,7.95
2017-04-22,1.968,8.661,0.0,3.53,0.0,9.11
2017-04-23,1.968,8.551,0.0,3.55,0.0,12.97
2017-04-24,1.968,8.441,0.0,3.75,0.0,14.57
2017-04-25,1.997,8.331,0.0,3.81,0.0,16.77
2017-04-26,2.305,8.22,0.0,2.23,4.43,12.16
2017-04-27,2.199,8.099,0.01,1.14,1.03,2.79
2017-04-28,2.199,7.97,0.01,1.99,0.3,2.64
2017-04-29,2.18,7.853,0.0,2.93,0.0,6.87
2017-04-30,1.968,7.762,0.0,1.78,0.28,8.2
2017-05-01,1.968,7.663,0.0,2.17,1.35,7.17
2017-05-02,1.968,7.572,0.0,3.34,0.09,9.2
2017-05-03,1.968,7.482,0.0,2.32,0.0,10.66
2017-05-04,1.968,7.382,0.0,3.08,0.0,14.1
2017-05-05,1.949,7.292,0.0,3.62,0.0,15.98
2017-05-06,1.736,7.203,0.0,3.54,0.02,13.98
2017-05-07,1.736,7.113,0.0,3.77,0.0,12.0
2017-05-08,1.755,7.031,0.0,3.99,0.0,13.39
2017-05-09,1.968,6.921,0.0,4.25,0.0,15.46
2017-05-10,1.968,6.813,0.0,3.62,1.38,15.65
2017-05-11,1.968,6.72,0.0,3.15,1.16,14.73
2017-05-12,1.968,6.602,0.0,2.85,0.46,11.77
2017-05-13,1.968,6.502,0.0,3.01,0.15,12.38
2017-05-14,1.968,6.402,0.0,3.06,0.81,13.64
2017-05-15,1.978,6.299,0.0,3.69,0.01,15.68
2017-05-16,2.083,6.171,0.0,4.16,0.04,18.67
2017-05-17,2.083,6.061,0.0,4.35,0.0,18.69
2017-05-18,2.073,5.951,0.01,4.19,0.0,17.83
2017-05-19,1.978,5.841,0.11,1.52,11.7,8.69
2017-05-20,2.083,5.731,0.12,3.39,0.03,11.17
2017-05-21,2.083,5.62,0.06,4.24,0.0,15.03
2017-05-22,2.064,5.503,0.02,3.52,0.0,18.2
2017-05-23,1.852,5.422,0.01,4.69,0.0,18.52
2017-05-24,1.852,5.322,0.0,4.6,0.0,18.28
2017-05-25,1.823,5.222,0.0,5.06,0.04,19.74
2017-05-26,1.505,5.122,0.0,5.16,0.0,22.07
2017-05-27,1.505,5.022,0.0,4.86,1.29,21.17
2017-05-28,1.505,4.931,0.0,5.36,0.0,20.82
2017-05-29,1.495,4.823,0.0,4.93,0.0,20.87
2017-05-30,1.312,4.741,0.0,3.69,2.05,16.59
2017-05-31,0.444,4.753,0.0,3.34,1.76,15.39
2017-06-01,0.231,4.782,0.0,3.61,2.93,16.84
2017-06-02,0.231,4.803,0.01,4.81,0.03,19.94
2017-06-03,0.231,4.845,0.34,3.8,21.42,19.0
2017-06-04,0.231,4.919,0.52,2.82,8.45,15.74
2017-06-05,0.231,5.147,0.51,1.51,25.75,11.75
2017-06-06,0.231,5.335,0.5,3.79,0.01,15.2
2017-06-07,0.231,5.395,0.5,3.93,0.0,13.74
2017-06-08,0.231,5.453,0.5,4.9,0.0,18.3
2017-06-09,0.231,5.483,0.5,5.16,0.0,20.67
2017-06-10,0.231,5.513,0.5,4.78,0.0,20.89
2017-06-11,0.231,5.542,0.5,5.17,0.0,22.51
2017-06-12,0.231,5.571,0.49,5.54,0.0,22.5
2017-06-13,0.241,5.581,0.49,5.43,0.0,22.3
2017-06-14,0.347,5.592,0.49,5.82,0.0,24.66
2017-06-15,0.337,5.611,0.49,6.01,0.0,25.65
2017-06-16,0.231,5.621,0.49,4.91,1.27,22.46
2017-06-17,0.231,5.631,0.49,6.19,0.0,24.68
2017-06-18,0.231,5.641,0.49,5.92,0.0,22.58
2017-06-19,0.231,5.651,0.49,6.21,0.0,23.25
2017-06-20,0.231,5.662,0.49,5.32,0.53,23.33
2017-06-21,0.231,5.682,0.49,3.73,0.6,20.59
2017-06-22,0.241,5.701,0.49,5.51,0.0,24.12
2017-06-23,0.347,5.711,0.48,5.35,0.0,25.72
2017-06-24,0.337,5.72,0.48,5.53,0.0,24.04
2017-06-25,0.231,5.72,0.49,5.32,0.0,23.25
2017-06-26,0.231,5.721,0.49,3.79,3.06,20.92
2017-06-27,0.241,5.73,0.49,4.38,0.11,20.7
2017-06-28,0.337,5.731,0.49,5.07,0.0,19.76
2017-06-29,0.231,5.739,0.49,3.85,0.02,14.73
2017-06-30,0.231,5.73,0.49,3.64,0.0,13.11
2017-07-01,0.231,5.73,0.49,3.63,0.09,12.35
2017-07-02,0.231,5.731,0.49,3.57,0.03,11.54
2017-07-03,0.231,5.74,0.43,4.58,0.0,16.77
2017-07-04,0.241,5.741,0.18,5.29,0.0,21.15
2017-07-05,0.347,5.749,0.07,5.72,0.0,22.18
2017-07-06,0.337,5.74,0.04,6.19,1.29,24.0
2017-07-07,0.231,5.741,0.02,3.24,2.95,21.48
2017-07-08,0.231,5.751,0.01,3.51,1.09,21.2
2017-07-09,0.231,5.76,0.0,3.53,0.07,18.45
2017-07-10,0.231,5.761,0.0,4.9,0.0,21.39
2017-07-11,0.231,5.77,0.0,4.73,0.0,20.37
2017-07-12,0.231,5.77,0.0,5.27,0.0,23.54
2017-07-13,0.241,5.77,0.0,5.82,0.0,25.44
2017-07-14,0.337,5.769,0.0,5.86,0.0,24.57
2017-07-15,0.231,5.76,0.0,4.67,0.0,20.19
2017-07-16,0.231,5.76,0.0,5.05,0.0,21.55
2017-07-17,0.318,5.753,0.01,5.04,0.0,23.49
2017-07-18,1.263,5.667,0.02,5.12,1.46,24.74
2017-07-19,1.089,5.629,0.03,5.43,4.29,22.9
2017-07-20,0.337,5.621,0.02,4.86,0.0,21.55
2017-07-21,0.231,5.633,0.06,4.62,1.72,19.37
2017-07-22,0.231,5.66,0.11,3.81,4.42,19.46
2017-07-23,0.231,5.662,0.11,4.52,0.0,21.15
2017-07-24,0.231,5.68,0.17,3.58,7.45,18.56
2017-07-25,0.231,5.68,0.17,3.93,0.0,16.36
2017-07-26,0.231,5.68,0.1,4.22,0.0,15.42
2017-07-27,0.231,5.679,0.04,4.64,0.0,20.4
2017-07-28,0.231,5.671,0.01,5.43,0.0,24.72
2017-07-29,0.231,5.68,0.0,4.91,0.0,23.52
2017-07-30,0.231,5.679,0.0,5.11,0.0,26.13
2017-07-31,0.231,5.67,0.0,5.08,0.0,25.25
2017-08-01,0.231,5.67,0.0,5.86,0.0,24.58
2017-08-02,0.231,5.67,0.0,4.07,0.0,23.47
2017-08-03,0.231,5.669,0.0,4.03,1.34,23.36
2017-08-04,0.231,5.66,0.0,5.09,0.0,25.67
2017-08-05,0.337,5.652,0.0,5.07,0.0,25.99
2017-08-06,1.515,5.551,0.0,4.46,0.46,20.92
2017-08-07,1.533,5.448,0.0,4.33,0.0,21.25
2017-08-08,0.637,5.413,0.0,5.49,0.0,22.26
2017-08-09,1.302,5.322,0.0,3.83,0.0,15.92
2017-08-10,1.62,5.221,0.0,2.44,0.01,12.58
2017-08-11,1.62,5.111,0.0,3.45,0.0,12.74
2017-08-12,1.562,5.006,0.0,3.87,0.0,16.23
2017-08-13,0.878,4.959,0.0,4.05,0.0,19.47
2017-08-14,0.347,4.952,0.0,4.44,1.69,21.41
2017-08-15,0.337,4.976,0.0,4.88,0.0,23.53
2017-08-16,0.231,5.043,0.0,3.77,6.12,22.7
2017-08-17,0.241,5.081,0.0,4.04,0.0,22.02
2017-08-18,0.347,5.091,0.0,4.64,0.0,24.79
2017-08-19,0.347,5.101,0.0,4.69,0.0,22.5
2017-08-20,0.347,5.111,0.0,3.93,0.0,19.73
2017-08-21,0.347,5.12,0.0,3.78,0.0,20.81
2017-08-22,0.337,5.121,0.0,4.66,0.0,23.67
2017-08-23,0.231,5.13,0.0,4.52,0.0,24.65
2017-08-24,0.231,5.13,0.0,3.43,2.9,21.85
2017-08-25,0.241,5.13,0.0,4.47,0.0,25.01
2017-08-26,0.337,5.13,0.0,4.23,0.13,24.91
2017-08-27,0.231,5.131,0.0,3.85,4.01,23.55
2017-08-28,0.231,5.143,0.0,2.58,0.86,20.77
2017-08-29,0.231,5.183,0.0,2.67,3.41,19.32
2017-08-30,0.231,5.212,0.02,2.4,0.23,17.34
2017-08-31,0.231,5.232,0.02,2.6,1.53,17.25
2017-09-01,0.231,5.251,0.01,2.67,1.17,15.05
2017-09-02,0.231,5.262,0.0,2.49,0.0,13.24
2017-09-03,0.231,5.281,0.0,3.41,0.0,16.21
2017-09-04,0.231,5.291,0.0,2.95,0.0,19.95
2017-09-05,0.231,5.302,0.0,3.31,0.0,18.32
2017-09-06,0.231,5.321,0.0,3.49,0.0,20.02
2017-09-07,0.231,5.33,0.0,2.99,0.0,15.9
2017-09-08,0.231,5.332,0.0,3.11,0.0,16.79
2017-09-09,0.231,5.352,0.0,3.14,0.0,19.18
2017-09-10,0.231,5.371,0.0,1.6,0.47,11.4
2017-09-11,0.231,5.381,0.0,2.51,0.02,13.96
2017-09-12,0.231,5.392,0.0,3.17,0.0,16.8
2017-09-13,0.231,5.411,0.0,2.3,0.0,15.87
2017-09-14,0.231,5.421,0.0,3.5,0.0,21.67
2017-09-15,0.231,5.432,0.0,2.55,0.0,14.3
2017-09-16,0.231,5.45,0.0,1.01,1.99,6.8
2017-09-17,0.231,5.45,0.0,2.09,0.07,10.14
2017-09-18,0.231,5.45,0.0,2.38,0.0,14.6
2017-09-19,0.231,5.45,0.0,2.02,0.0,13.57
2017-09-20,0.231,5.453,0.0,2.12,0.0,13.19
2017-09-21,0.231,5.485,0.0,2.64,0.0,17.26
2017-09-22,0.231,5.542,0.0,2.47,2.25,17.8
2017-09-23,0.231,5.562,0.0,1.3,1.72,12.8
2017-09-24,0.231,5.581,0.0,2.52,0.08,17.97
2017-09-25,0.231,5.591,0.0,2.69,0.0,20.3
2017-09-26,0.231,5.601,0.0,2.18,0.0,15.75
2017-09-27,0.231,5.612,0.0,2.01,0.0,15.74
2017-09-28,0.231,5.631,0.0,2.37,0.0,17.78
2017-09-29,0.231,5.641,0.0,2.23,0.0,17.93
2017-09-30,0.232,5.652,0.0,2.3,0.0,18.34
2017-10-01,0.239,5.671,0.0,1.47,0.0,15.57
2017-10-02,0.24,5.682,0.0,1.39,0.03,14.56
2017-10-03,0.231,5.702,0.0,1.54,0.0,16.58
2017-10-04,0.237,5.72,0.0,2.12,0.0,16.63
2017-10-05,0.247,5.721,0.0,2.27,0.0,18.28
2017-10-06,0.258,5.73,0.0,2.13,0.0,17.09
2017-10-07,0.253,5.731,0.0,1.94,0.0,12.66
2017-10-08,0.249,5.741,0.0,1.85,0.0,14.04
2017-10-09,0.255,5.75,0.0,1.69,0.0,15.77
2017-10-10,0.253,5.751,0.0,1.9,0.0,15.45
2017-10-11,0.251,5.76,0.0,1.89,0.0,17.05
2017-10-12,0.248,5.761,0.0,1.98,0.0,18.53
2017-10-13,0.246,5.771,0.0,1.73,0.0,18.7
2017-10-14,0.248,5.78,0.0,1.82,0.0,19.64
2017-10-15,0.239,5.78,0.0,1.68,0.0,17.87
2017-10-16,0.235,5.781,0.0,1.43,0.16,16.79
2017-10-17,0.244,5.79,0.0,1.59,0.0,15.79
2017-10-18,0.249,5.79,0.0,1.33,0.19,16.53
2017-10-19,0.243,5.791,0.0,0.72,5.19,9.98
2017-10-20,0.237,5.801,0.02,0.81,0.05,9.16
2017-10-21,0.24,5.81,0.02,0.97,0.0,14.78
2017-10-22,0.243,5.811,0.01,0.88,0.0,12.3
2017-10-23,0.243,5.821,0.0,0.7,0.0,8.4
2017-10-24,0.248,5.831,0.0,1.08,0.0,13.33
2017-10-25,0.25,5.84,0.0,1.21,0.0,17.51
2017-10-26,0.246,5.841,0.0,1.35,0.0,18.87
2017-10-27,0.246,5.85,0.0,1.29,0.0,18.06
2017-10-28,0.246,5.851,0.0,1.25,0.0,14.7
2017-10-29,0.249,5.861,0.0,0.64,0.0,10.05
2017-10-30,0.246,5.87,0.0,0.9,0.0,11.06
2017-10-31,0.231,5.871,0.0,0.6,0.0,8.51
2017-11-01,0.234,5.88,0.0,0.62,0.0,11.13
2017-11-02,0.238,5.88,0.0,0.62,0.0,12.9
2017-11-03,0.239,5.88,0.0,0.61,0.0,13.05
2017-11-04,0.247,5.881,0.0,0.75,0.0,13.35
2017-11-05,0.237,5.891,0.0,0.54,1.16,9.63
2017-11-06,0.243,5.9,0.0,0.22,0.59,5.61
2017-11-07,0.249,5.901,0.0,0.19,0.05,2.88
2017-11-08,0.245,5.912,0.0,0.67,0.0,7.17
2017-11-09,0.24,5.929,0.0,0.29,0.0,3.68
2017-11-10,0.238,5.921,0.0,0.49,0.0,3.48
2017-11-11,0.237,5.931,0.0,0.68,0.0,7.63
2017-11-12,0.242,5.94,0.0,0.35,0.0,7.25
2017-11-13,0.245,5.941,0.0,0.57,0.0,8.52
2017-11-14,0.251,5.951,0.0,0.32,0.03,2.08
2017-11-15,0.238,5.961,0.0,0.62,0.0,3.53
2017-11-16,0.233,5.97,0.0,0.92,0.0,9.02
2017-11-17,0.227,5.971,0.0,0.79,0.0,7.65
2017-11-18,0.232,5.981,0.0,0.91,0.0,9.65
2017-11-19,0.229,5.992,0.0,0.63,0.0,6.71
2017-11-20,0.234,6.011,0.0,0.88,0.0,9.13
2017-11-21,0.233,6.021,0.0,1.0,0.0,10.94
2017-11-22,0.225,6.031,0.0,1.08,0.0,10.83
2017-11-23,0.221,6.041,0.0,1.1,0.0,11.55
2017-11-24,0.207,6.051,0.0,1.21,0.0,13.18
2017-11-25,0.213,6.061,0.0,0.89,0.0,11.57
2017-11-26,0.213,6.07,0.0,0.46,0.0,4.53
2017-11-27,0.213,6.071,0.0,0.31,0.0,2.03
2017-11-28,0.21,6.081,0.0,0.71,0.0,6.77
2017-11-29,0.21,6.091,0.0,0.58,0.0,6.0
2017-11-30,0.21,6.101,0.0,0.18,0.0,1.07
2017-12-01,0.213,6.111,0.0,0.39,0.0,0.5
2017-12-02,0.213,6.121,0.0,0.27,0.89,-1.7
2017-12-03,0.219,6.131,0.0,0.26,0.05,-3.02
2017-12-04,0.219,6.141,0.0,0.61,0.0,0.28
2017-12-05,0.215,6.151,0.0,0.2,0.02,1.61
2017-12-06,0.215,6.162,0.0,0.56,0.0,5.4
2017-12-07,0.215,6.18,0.0,0.74,0.0,5.75
2017-12-08,0.215,6.182,0.0,0.76,0.0,6.28
2017-12-09,0.213,6.201,0.0,0.36,0.07,4.85
2017-12-10,0.213,6.211,0.0,0.29,0.44,6.83
2017-12-11,0.213,6.221,0.0,0.57,0.74,7.11
2017-12-12,0.213,6.232,0.0,0.08,0.49,2.48
2017-12-13,0.213,6.251,0.0,0.2,0.01,0.42
2017-12-14,0.213,6.261,0.0,0.62,0.01,5.68
2017-12-15,0.213,6.272,0.0,0.51,0.01,8.49
2017-12-16,0.209,6.291,0.0,0.16,0.45,2.19
2017-12-17,0.209,6.302,0.0,0.28,0.0,1.25
2017-12-18,0.209,6.32,0.0,0.27,0.0,1.42
2017-12-19,0.208,6.321,0.0,0.32,0.05,3.83
2017-12-20,0.212,6.331,0.0,0.25,0.0,2.26
2017-12-21,0.204,6.342,0.0,0.58,0.0,4.37
2017-12-22,0.21,6.361,0.0,0.57,0.0,5.9
2017-12-23,0.209,6.372,0.0,0.46,0.0,5.97
2017-12-24,0.204,6.391,0.0,0.38,0.0,6.45
2017-12-25,0.212,6.401,0.0,0.7,0.0,8.08
2017-12-26,0.203,6.412,0.0,0.66,0.47,6.74
2017-12-27,0.2,6.432,0.0,0.31,1.49,3.3
2017-12-28,0.209,6.451,0.0,0.33,0.84,2.71
2017-12-29,0.205,6.462,0.0,0.33,0.66,5.18
2017-12-30,0.205,6.48,0.0,0.41,0.0,7.94
2017-12-31,0.205,6.481,0.0,0.42,0.0,8.18
2018-01-01,0.206,6.491,0.0,0.46,0.51,5.99
2018-01-02,0.212,6.501,0.0,0.97,0.0,7.14
2018-01-03,0.206,6.512,0.0,0.65,0.0,9.67
2018-01-04,0.206,6.531,0.0,0.56,0.0,10.95
2018-01-05,0.206,6.541,0.0,0.39,0.0,8.53
2018-01-06,0.209,6.553,0.02,0.49,0.0,7.2
2018-01-07,0.209,6.591,0.1,0.26,8.16,2.99
2018-01-08,0.209,6.602,0.12,0.11,0.69,1.06
2018-01-09,0.209,6.622,0.09,0.17,0.0,0.85
2018-01-10,0.209,6.641,0.06,0.3,0.51,2.6
2018-01-11,0.209,6.652,0.04,0.18,0.44,2.82
2018-01-12,0.209,6.671,0.03,0.32,0.1,1.81
2018-01-13,0.209,6.682,0.02,0.17,0.11,2.3
2018-01-14,0.209,6.701,0.01,0.36,0.57,2.86
2018-01-15,0.209,6.712,0.01,0.21,0.03,1.46
2018-01-16,0.204,6.73,0.0,0.27,0.0,3.83
2018-01-17,0.204,6.731,0.0,0.52,0.0,7.99
2018-01-18,0.201,6.742,0.0,0.15,0.0,3.56
2018-01-19,0.201,6.761,0.0,0.58,0.0,7.5
2018-01-20,0.202,6.771,0.0,0.38,0.0,5.02
2018-01-21,0.207,6.781,0.0,0.85,0.0,8.55
2018-01-22,0.208,6.792,0.0,0.32,0.0,8.13
2018-01-23,0.204,6.811,0.0,0.46,0.0,9.28
2018-01-24,0.203,6.821,0.0,0.44,0.0,8.9
2018-01-25,0.202,6.832,0.0,0.81,0.0,10.25
2018-01-26,0.201,6.861,0.04,0.6,7.13,6.42
2018-01-27,0.204,6.872,0.07,0.35,0.62,0.9
2018-01-28,0.204,6.892,0.07,0.24,0.03,1.22
2018-01-29,0.204,6.911,0.05,0.41,1.27,2.75
2018-01-30,0.203,6.922,0.04,0.41,0.0,6.38
2018-01-31,0.203,6.941,0.03,0.52,0.0,6.49
2018-02-01,0.201,6.952,0.01,0.57,0.0,6.77
2018-02-02,0.208,6.971,0.01,0.55,0.89,0.79
2018-02-03,0.209,6.981,0.0,0.28,0.02,-1.05
2018-02-04,0.209,6.993,0.02,0.44,2.68,2.1
2018-02-05,0.21,7.031,0.06,0.39,5.7,-0.78
2018-02-06,0.223,7.042,0.05,0.37,4.42,-1.6
2018-02-07,0.219,7.072,0.03,0.28,1.61,-3.83
2018-02-08,0.21,7.091,0.02,0.25,0.0,-3.28
2018-02-09,0.209,7.101,0.01,0.37,0.0,-3.01
2018-02-10,0.212,7.112,0.01,0.29,0.23,-0.05
2018-02-11,0.212,7.132,0.02,0.45,0.03,0.0
2018-02-12,0.212,7.152,0.15,0.46,2.46,4.61
2018-02-13,0.21,7.172,0.28,0.26,0.01,-0.62
2018-02-14,0.203,7.191,0.24,0.82,0.73,2.23
2018-02-15,0.215,7.202,0.18,0.74,0.2,6.48
2018-02-16,0.211,7.222,0.14,0.73,0.0,10.75
2018-02-17,0.204,7.242,0.09,0.72,0.08,9.58
2018-02-18,0.204,7.261,0.05,0.58,0.02,3.93
2018-02-19,0.209,7.271,0.03,0.64,0.06,5.05
2018-02-20,0.209,7.281,0.01,0.91,0.0,6.91
2018-02-21,0.21,7.292,0.0,0.71,0.0,4.42
2018-02-22,0.209,7.311,0.0,0.68,0.0,0.42
2018-02-23,0.209,7.322,0.0,0.81,0.02,-1.28
2018-02-24,0.208,7.341,0.0,0.87,0.0,0.11
2018-02-25,0.21,7.351,0.0,0.91,0.0,2.14
2018-02-26,0.211,7.362,0.0,1.1,0.0,5.12
2018-02-27,0.213,7.382,0.0,1.41,0.0,2.19
2018-02-28,0.211,7.401,0.0,0.79,2.04,-2.33
2018-03-01,0.213,7.411,0.01,1.09,0.79,6.7
2018-03-02,0.259,7.423,0.01,1.17,0.87,6.87
2018-03-03,0.239,7.452,0.02,1.13,2.46,5.55
2018-03-04,0.243,7.471,0.01,1.5,0.1,8.17
2018-03-05,0.236,7.482,0.01,1.07,1.24,6.76
2018-03-06,0.232,7.501,0.01,1.04,2.88,5.54
2018-03-07,0.239,7.512,0.01,1.04,0.05,4.21
2018-03-08,0.236,7.531,0.0,1.44,0.44,5.32
2018-03-09,0.223,7.541,0.0,1.16,0.33,8.09
2018-03-10,0.24,7.552,0.0,1.68,0.13,12.7
2018-03-11,0.248,7.571,0.0,1.41,0.9,9.73
2018-03-12,0.259,7.581,0.0,1.6,0.0,6.84
2018-03-13,0.247,7.591,0.0,1.5,0.15,6.86
2018-03-14,0.222,7.602,0.0,1.22,0.22,7.37
2018-03-15,0.247,7.621,0.0,1.24,1.7,7.3
2018-03-16,0.25,7.631,0.0,1.51,0.09,6.18
2018-03-17,0.241,7.642,0.0,1.24,0.12,4.94
2018-03-18,0.223,7.661,0.0,0.93,2.2,1.78
2018-03-19,0.252,7.673,0.0,1.19,0.6,3.05
2018-03-20,0.338,7.701,0.0,1.04,2.95,1.24
2018-03-21,0.241,7.71,0.0,1.1,0.12,-1.01
2018-03-22,0.252,7.711,0.0,1.64,0.05,-0.36
2018-03-23,0.247,7.721,0.0,2.18,0.0,3.8
2018-03-24,0.244,7.731,0.0,1.64,1.24,5.86
2018-03-25,0.239,7.741,0.0,1.59,1.01,4.24
2018-03-26,0.238,7.751,0.0,1.29,0.05,4.01
2018-03-27,0.245,7.761,0.0,1.74,0.0,5.22
2018-03-28,0.247,7.771,0.0,2.3,0.0,10.55
2018-03-29,0.269,7.781,0.0,2.88,0.0,12.11
2018-03-30,0.255,7.791,0.0,1.96,0.0,9.25
2018-03-31,0.345,7.792,0.0,1.99,0.25,5.22
2018-04-01,1.331,7.703,0.0,2.24,0.09,5.02
2018-04-02,1.339,7.613,0.0,2.33,0.0,11.53
2018-04-03,1.35,7.532,0.0,2.37,0.0,12.38
2018-04-04,1.551,7.441,0.0,2.79,0.2,11.14
2018-04-05,1.545,7.332,0.0,2.19,1.74,7.32
2018-04-06,1.548,7.242,0.0,2.94,0.05,12.19
2018-04-07,1.549,7.144,0.02,2.4,0.04,12.1
2018-04-08,1.531,7.072,0.17,1.29,12.4,7.7
2018-04-09,1.451,6.987,0.32,1.64,1.13,6.75
2018-04-10,0.626,6.96,0.32,1.84,1.01,5.57
2018-04-11,0.583,6.968,0.47,1.06,6.53,2.8
2018-04-12,0.215,7.056,0.51,0.78,17.06,0.77
2018-04-13,0.229,7.123,0.51,1.82,1.8,5.98
2018-04-14,0.237,7.165,0.5,1.98,0.45,6.95
2018-04-15,0.237,7.224,0.5,2.09,0.03,7.74
2018-04-16,0.244,7.273,0.51,2.32,4.59,10.33
2018-04-17,0.228,7.313,0.5,1.37,1.42,7.39
2018-04-18,0.245,7.352,0.5,3.35,0.0,13.14
2018-04-19,0.253,7.382,0.5,3.52,0.0,14.18
2018-04-20,0.257,7.414,0.5,2.97,0.0,11.88
2018-04-21,0.264,7.462,0.5,3.01,0.0,11.44
2018-04-22,0.252,7.483,0.5,2.79,0.0,13.49
2018-04-23,0.328,7.508,0.5,2.83,0.0,15.73
2018-04-24,1.133,7.477,0.5,2.45,0.0,13.82
2018-04-25,1.228,7.435,0.49,3.69,0.0,15.84
2018-04-26,1.243,7.376,0.49,3.74,0.0,13.61
2018-04-27,1.274,7.323,0.48,3.77,0.0,15.51
2018-04-28,1.767,7.242,0.27,3.1,4.39,14.39
2018-04-29,1.785,7.152,0.14,3.01,1.06,12.85
2018-04-30,1.823,7.052,0.07,2.36,0.74,5.84
2018-05-01,2.033,6.95,0.03,2.07,0.16,5.75
2018-05-02,2.048,6.831,0.01,2.31,0.0,6.24
2018-05-03,2.058,6.721,0.0,3.01,0.0,10.66
2018-05-04,2.049,6.61,0.0,2.8,0.0,6.51
2018-05-05,2.041,6.491,0.0,3.2,0.0,9.89
2018-05-06,2.044,6.382,0.0,3.19,0.62,12.92
2018-05-07,2.049,6.28,0.0,3.11,0.28,14.25
2018-05-08,2.031,6.16,0.0,2.43,1.1,14.4
2018-05-09,2.043,6.041,0.0,3.06,0.03,13.54
2018-05-10,2.059,5.93,0.0,3.81,0.0,13.56
2018-05-11,2.044,5.812,0.0,3.31,0.0,11.61
2018-05-12,2.051,5.709,0.0,3.98,0.0,17.22
2018-05-13,2.054,5.58,0.0,3.19,0.07,10.29
2018-05-14,2.044,5.46,0.0,3.03,0.0,7.6
2018-05-15,2.037,5.339,0.0,3.33,0.0,8.54
2018-05-16,2.047,5.208,0.0,3.28,0.0,10.12
2018-05-17,2.047,5.067,0.0,3.6,0.03,13.16
2018-05-18,2.033,4.917,0.0,3.65,0.21,13.99
2018-05-19,2.033,4.768,0.0,3.01,4.12,13.36
2018-05-20,2.03,4.629,0.04,2.88,10.43,12.96
2018-05-21,2.025,4.499,0.16,2.91,2.73,14.41
2018-05-22,1.994,4.371,0.25,2.79,3.78,14.03
2018-05-23,1.684,4.262,0.32,3.57,4.32,15.54
2018-05-24,1.655,4.16,0.43,3.15,8.28,15.76
2018-05-25,1.699,4.039,0.47,3.94,1.94,16.24
2018-05-26,2.019,3.908,0.44,3.48,0.09,15.3
