date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-05,0.0,26.941,0.15,4.48,0.0,24.04
2009-10-06,0.0,26.909,0.15,4.69,0.0,25.99
2009-10-07,0.0,26.873,0.16,3.17,0.0,24.52
2009-10-08,0.0,26.868,0.23,2.85,4.9,23.97
2009-10-09,0.0,26.865,0.19,2.12,3.77,21.26
2009-10-10,0.0,26.834,0.17,2.5,0.0,21.35
2009-10-11,0.0,26.809,0.16,3.54,0.0,23.45
2009-10-12,0.0,26.783,0.16,3.45,0.0,23.85
2009-10-13,0.0,26.745,0.16,3.87,0.0,23.25
2009-10-14,0.0,26.714,0.16,3.71,0.0,22.76
2009-10-15,0.0,26.689,0.16,3.1,0.0,22.21
2009-10-16,0.0,26.669,0.16,3.04,0.0,22.48
2009-10-17,0.0,26.638,0.16,2.72,0.0,22.27
2009-10-18,0.0,26.613,0.16,2.69,0.0,21.07
2009-10-19,0.0,26.588,0.17,2.44,0.0,20.35
2009-10-20,0.0,26.573,0.17,2.23,0.0,20.59
2009-10-21,0.0,26.66,0.17,1.66,10.04,17.11
2009-10-22,0.0,26.673,0.17,1.62,8.45,17.6
2009-10-23,0.0,26.682,0.17,1.61,1.37,17.31
2009-10-24,0.0,26.651,0.17,1.62,0.0,18.26
2009-10-25,0.0,26.631,0.17,2.5,0.0,21.12
2009-10-26,0.0,26.613,0.17,2.53,0.0,21.59
2009-10-27,0.0,26.588,0.17,2.47,0.0,20.98
2009-10-28,0.0,26.569,0.17,2.79,0.0,22.03
2009-10-29,0.0,26.55,0.17,2.33,0.0,22.77
2009-10-30,0.0,26.531,0.17,1.95,0.01,22.37
2009-10-31,0.0,26.513,0.17,2.38,0.0,23.4
2009-11-01,0.0,26.494,0.17,2.56,0.0,22.97
2009-11-02,0.0,26.469,0.17,2.29,0.0,23.22
2009-11-03,0.0,26.451,0.17,1.16,0.0,16.96
2009-11-04,0.0,26.436,0.17,1.82,0.0,17.13
2009-11-05,0.0,26.395,0.17,1.1,0.19,16.13
2009-11-06,0.0,26.361,0.17,1.17,0.0,15.14
2009-11-07,0.0,26.322,0.17,1.31,0.23,17.49
2009-11-08,0.0,26.288,0.17,1.26,0.16,16.11
2009-11-09,0.0,26.269,0.18,1.15,0.05,15.62
2009-11-10,0.0,26.261,0.18,0.75,0.0,14.11
2009-11-11,0.0,26.231,0.17,0.89,0.0,14.31
2009-11-12,0.0,26.206,0.17,1.27,0.0,15.31
2009-11-13,0.0,26.178,0.17,1.59,0.0,16.38
2009-11-14,0.0,26.149,0.17,1.57,0.0,17.77
2009-11-15,0.0,26.131,0.17,1.23,0.0,17.61
2009-11-16,0.012,26.111,0.15,1.35,0.0,18.71
2009-11-17,0.184,26.071,0.17,2.69,0.0,20.47
2009-11-18,0.559,25.996,0.17,1.09,0.0,19.13
2009-11-19,0.59,25.929,0.18,1.08,0.0,19.59
2009-11-20,0.651,25.862,0.18,0.68,0.56,14.92
2009-11-21,1.306,25.74,0.17,0.62,0.0,15.43
2009-11-22,1.172,25.629,0.18,1.11,0.97,18.51
2009-11-23,1.202,25.518,0.18,0.6,0.38,13.01
2009-11-24,1.122,25.417,0.17,1.15,0.0,13.03
2009-11-25,0.47,25.351,0.18,1.24,0.0,15.88
2009-11-26,0.4,25.3,0.2,0.92,1.11,16.72
2009-11-27,0.191,25.276,0.18,0.37,4.48,12.23
2009-11-28,0.0,25.263,0.18,0.45,0.0,12.03
2009-11-29,0.0,25.32,0.34,0.57,0.03,13.68
2009-11-30,0.0,25.396,0.26,0.31,23.43,11.21
2009-12-01,0.0,25.377,0.22,0.62,0.21,9.54
2009-12-02,0.0,25.344,0.21,0.69,0.03,13.54
2009-12-03,0.0,25.327,0.2,0.49,2.64,14.32
2009-12-04,0.0,25.315,0.18,0.39,0.59,11.36
2009-12-05,0.0,25.303,0.18,0.3,0.0,10.09
2009-12-06,0.0,25.293,0.18,0.38,0.0,9.06
2009-12-07,0.0,25.274,0.18,0.51,0.0,11.75
2009-12-08,0.0,25.252,0.18,0.57,0.32,14.48
2009-12-09,0.0,25.232,0.18,0.23,0.0,12.55
2009-12-10,0.0,25.207,0.18,0.45,0.0,12.11
2009-12-11,0.0,25.185,0.18,0.53,0.0,12.26
2009-12-12,0.0,25.168,0.18,0.56,0.0,11.55
2009-12-13,0.0,25.154,0.18,0.54,0.0,11.59
2009-12-14,0.0,25.155,0.18,0.43,0.0,10.16
2009-12-15,0.0,25.162,0.18,0.44,0.0,4.54
2009-12-16,0.0,25.188,0.24,0.77,0.28,7.85
2009-12-17,0.0,25.225,0.21,0.48,11.66,12.2
2009-12-18,0.0,25.276,0.3,0.3,0.45,13.19
2009-12-19,0.0,25.35,0.33,0.46,25.96,13.54
2009-12-20,0.0,25.438,0.35,0.37,0.31,5.79
2009-12-21,0.0,25.72,0.75,1.04,15.53,10.31
2009-12-22,0.0,27.963,0.87,0.81,57.16,15.25
2009-12-23,0.0,31.058,1.06,0.94,14.6,14.75
2009-12-24,0.0,35.451,1.15,1.14,33.39,17.58
2009-12-25,0.019,43.792,1.17,0.85,20.57,15.43
2009-12-26,1.714,48.578,29.22,0.85,43.62,14.69
2009-12-27,18.265,50.923,101.01,0.25,5.83,10.52
2009-12-28,20.977,49.37,74.15,0.51,0.2,12.08
2009-12-29,22.603,49.516,74.78,1.45,17.59,16.38
2009-12-30,26.921,52.643,75.91,0.83,18.74,16.18
2009-12-31,67.924,52.334,76.6,1.03,13.71,14.59
2010-01-01,56.348,52.975,66.2,0.95,10.6,12.17
2010-01-02,51.561,49.205,46.24,0.47,0.19,11.34
2010-01-03,50.498,46.299,31.88,0.41,0.0,11.57
2010-01-04,8.592,48.951,46.72,0.53,13.82,14.4
2010-01-05,17.757,59.396,82.8,0.95,50.3,13.81
2010-01-06,76.874,56.113,62.0,0.59,0.5,11.24
2010-01-07,84.028,55.544,59.28,0.51,15.18,11.29
2010-01-08,68.39,56.761,50.06,0.53,7.96,7.64
2010-01-09,76.251,52.974,33.99,0.76,0.22,4.33
2010-01-10,64.76,50.015,24.92,0.47,0.08,5.11
2010-01-11,30.941,49.148,28.34,0.39,12.49,5.18
2010-01-12,3.78,49.745,34.82,0.49,1.03,12.5
2010-01-13,16.684,54.992,52.67,0.76,21.14,12.78
2010-01-14,76.579,55.522,59.95,0.82,18.35,14.49
2010-01-15,73.725,52.885,40.7,0.9,0.22,11.76
2010-01-16,41.395,51.558,26.74,0.35,0.0,11.52
2010-01-17,22.102,50.796,19.22,0.38,0.0,12.62
2010-01-18,22.054,49.952,13.44,0.39,0.0,13.34
2010-01-19,20.478,49.462,9.76,0.75,0.0,16.17
2010-01-20,3.727,49.333,6.51,0.47,0.15,13.22
2010-01-21,2.577,49.398,3.95,0.35,0.0,11.73
2010-01-22,2.539,49.586,2.17,0.32,0.0,10.26
2010-01-23,2.581,49.831,1.36,0.44,0.02,12.17
2010-01-24,2.581,50.052,6.38,0.77,5.48,12.68
2010-01-25,2.582,50.185,5.84,0.56,1.85,10.81
2010-01-26,2.593,50.195,6.18,0.57,2.83,11.45
2010-01-27,2.585,50.613,8.07,0.87,3.08,9.36
2010-01-28,2.508,50.961,10.15,0.91,5.53,8.24
2010-01-29,2.593,51.165,6.66,0.58,0.22,8.29
2010-01-30,2.593,51.26,3.42,0.69,0.0,9.51
2010-01-31,2.593,51.284,1.35,0.79,0.0,11.3
2010-02-01,2.593,51.265,0.63,0.62,0.0,8.27
2010-02-02,2.593,51.239,0.62,0.88,0.0,10.45
2010-02-03,3.791,51.234,0.71,1.01,0.0,11.63
2010-02-04,17.733,51.335,14.12,0.78,15.41,13.65
2010-02-05,25.249,51.937,19.42,1.1,7.67,14.51
2010-02-06,14.36,51.502,19.37,0.77,1.31,12.31
2010-02-07,3.113,51.443,15.44,0.76,0.0,12.53
2010-02-08,3.425,51.762,17.08,0.88,7.18,13.98
2010-02-09,8.339,53.01,19.37,0.97,6.96,13.19
2010-02-10,25.305,51.849,18.12,1.04,0.0,11.68
2010-02-11,32.187,50.385,19.36,0.87,8.68,11.48
2010-02-12,18.69,49.664,18.33,0.87,0.07,9.87
2010-02-13,13.071,50.155,19.41,0.94,12.07,6.99
2010-02-14,13.113,51.312,19.38,0.66,3.37,5.74
2010-02-15,17.089,51.844,19.63,0.85,4.43,10.38
2010-02-16,63.852,57.902,54.45,1.48,43.39,13.16
2010-02-17,96.808,56.717,62.12,1.51,9.66,13.41
2010-02-18,92.024,53.922,61.86,1.23,7.45,11.18
2010-02-19,85.102,61.356,92.67,1.1,42.9,11.83
2010-02-20,98.319,59.648,65.1,1.12,0.63,9.44
2010-02-21,93.61,54.089,50.55,1.18,5.25,12.35
2010-02-22,86.791,53.083,49.67,2.07,8.66,15.53
2010-02-23,82.102,51.41,56.49,1.89,18.64,15.4
2010-02-24,50.637,50.282,47.83,1.85,4.9,15.52
2010-02-25,20.878,50.314,37.45,1.64,0.18,15.49
2010-02-26,16.161,54.803,49.47,1.47,23.37,15.24
2010-02-27,36.012,54.334,40.57,1.15,3.17,14.66
2010-02-28,21.214,53.27,29.42,2.37,0.54,16.72
2010-03-01,3.969,54.847,31.74,1.32,11.83,11.94
2010-03-02,25.613,54.187,24.45,2.06,0.1,12.83
2010-03-03,38.731,53.997,31.3,1.81,10.14,13.21
2010-03-04,43.686,55.13,46.91,1.87,19.85,14.15
2010-03-05,49.531,53.438,34.0,1.34,1.13,13.54
2010-03-06,28.453,53.178,36.66,1.56,3.38,14.93
2010-03-07,36.164,57.828,38.14,1.45,15.87,12.73
2010-03-08,41.943,56.837,35.56,1.61,7.07,13.94
2010-03-09,26.287,59.603,37.48,1.0,13.16,9.26
2010-03-10,39.168,58.319,26.44,1.53,0.2,7.61
2010-03-11,9.699,58.154,19.38,1.65,0.0,10.03
2010-03-12,8.61,58.343,19.35,1.55,7.07,11.19
2010-03-13,6.339,58.437,15.06,1.61,0.1,10.42
2010-03-14,5.191,58.486,9.27,1.53,0.0,9.4
2010-03-15,4.222,58.529,6.32,2.15,0.0,9.95
2010-03-16,4.057,58.505,4.03,2.65,0.0,12.76
2010-03-17,3.585,58.548,2.14,2.73,0.0,13.73
2010-03-18,0.458,58.764,0.97,3.34,0.0,17.49
2010-03-19,0.023,59.175,0.61,2.96,0.48,18.74
2010-03-20,0.022,59.545,0.62,3.37,0.0,20.72
2010-03-21,0.011,59.842,0.62,2.29,0.09,17.49
2010-03-22,0.0,60.123,0.62,2.2,0.0,15.86
2010-03-23,0.0,60.34,0.62,2.8,0.0,17.43
2010-03-24,0.0,60.632,0.6,2.64,0.0,17.31
2010-03-25,0.0,60.855,1.13,2.84,3.23,17.14
2010-03-26,0.0,61.314,5.68,1.92,2.72,13.51
2010-03-27,0.0,61.529,3.85,2.15,0.0,13.07
2010-03-28,0.0,61.67,1.78,2.95,0.0,14.44
2010-03-29,0.0,61.842,0.93,3.64,0.0,17.8
2010-03-30,0.0,62.103,3.37,2.09,4.1,13.47
2010-03-31,0.0,62.138,2.66,2.22,0.0,11.94
2010-04-01,0.0,62.34,0.99,2.32,0.0,11.84
2010-04-02,0.0,62.533,0.61,2.75,0.0,12.51
2010-04-03,0.0,62.643,0.61,3.27,0.0,13.79
2010-04-04,0.0,62.837,0.6,3.42,0.0,13.18
2010-04-05,0.0,62.939,0.59,4.24,0.0,15.87
2010-04-06,0.0,63.041,0.59,3.69,0.0,14.44
2010-04-07,0.0,63.134,0.58,3.72,0.0,16.28
2010-04-08,0.0,63.142,0.59,3.88,0.0,17.73
2010-04-09,0.0,63.244,0.58,3.61,0.0,17.19
2010-04-10,0.0,63.345,0.58,4.05,0.0,17.43
2010-04-11,0.151,63.43,0.59,3.84,0.0,16.71
2010-04-12,1.703,63.345,0.6,3.46,0.0,17.25
2010-04-13,0.452,63.439,0.59,2.93,0.0,15.56
2010-04-14,0.464,63.439,0.59,3.3,0.0,17.0
2010-04-15,0.448,63.447,2.1,3.7,7.24,18.4
2010-04-16,0.137,63.541,4.81,3.72,1.42,18.18
2010-04-17,0.0,63.558,5.32,3.14,3.25,16.55
2010-04-18,0.004,63.761,5.47,3.44,4.93,16.7
2010-04-19,0.067,63.966,5.16,2.89,5.5,15.15
2010-04-20,0.316,64.157,4.16,3.47,0.1,18.13
2010-04-21,0.495,64.208,2.57,4.19,0.0,20.42
2010-04-22,0.631,64.259,0.97,3.45,0.48,18.21
2010-04-23,1.119,64.31,0.63,3.22,5.83,17.4
2010-04-24,1.435,64.362,0.61,3.23,0.1,17.39
2010-04-25,1.181,64.4,0.61,4.38,0.0,20.98
2010-04-26,1.407,64.4,0.6,4.16,0.0,20.5
2010-04-27,3.727,64.4,0.58,5.69,0.0,22.04
2010-04-28,1.937,64.4,0.56,6.94,0.0,22.84
2010-04-29,1.889,64.397,0.56,6.46,0.0,24.23
2010-04-30,2.116,64.355,0.56,5.15,0.0,21.56
2010-05-01,1.429,64.314,0.57,5.13,0.0,20.35
2010-05-02,1.09,64.18,0.58,4.63,0.0,19.49
2010-05-03,0.836,64.146,0.58,4.46,0.0,19.08
2010-05-04,0.599,64.059,0.59,3.87,0.0,16.75
2010-05-05,0.432,63.976,0.57,3.74,0.0,12.74
2010-05-06,0.509,63.94,0.58,4.95,0.0,15.43
2010-05-07,2.18,63.846,0.58,4.62,0.0,16.3
2010-05-08,0.968,63.837,0.58,3.96,0.0,15.75
2010-05-09,1.14,63.744,0.6,4.3,1.99,18.54
2010-05-10,0.694,63.744,0.69,3.86,5.4,17.69
2010-05-11,0.696,63.747,0.69,3.82,10.62,18.17
2010-05-12,0.757,63.769,0.66,3.22,3.43,15.72
2010-05-13,1.181,63.633,0.64,3.5,0.08,14.44
2010-05-14,1.14,63.525,0.62,3.58,0.58,13.57
2010-05-15,0.735,63.43,0.61,4.72,0.0,16.22
2010-05-16,1.181,63.328,0.6,3.98,0.0,15.76
2010-05-17,1.14,63.244,0.59,5.79,0.0,18.31
2010-05-18,0.735,63.333,0.56,6.92,0.0,21.32
2010-05-19,1.181,63.273,0.56,7.25,0.0,21.46
2010-05-20,1.181,63.126,0.56,8.64,0.0,23.73
2010-05-21,1.18,63.024,0.56,7.01,0.0,23.91
2010-05-22,1.169,62.922,0.56,6.84,0.0,23.75
2010-05-23,1.267,62.812,0.56,6.91,0.0,22.65
2010-05-24,2.252,62.618,0.57,6.6,0.0,21.98
2010-05-25,1.169,62.517,0.57,5.19,0.0,20.26
2010-05-26,1.169,62.416,0.56,4.75,0.0,19.44
2010-05-27,1.214,62.315,0.57,6.27,0.0,21.29
2010-05-28,1.668,62.214,0.56,4.77,0.0,19.16
2010-05-29,1.167,62.113,0.56,5.4,0.0,19.17
2010-05-30,1.099,62.016,0.56,6.08,0.0,21.47
2010-05-31,0.628,61.963,0.56,8.16,0.0,25.27
2010-06-01,1.169,61.871,0.56,9.07,0.0,27.68
2010-06-02,1.072,61.711,0.56,8.91,0.0,27.74
2010-06-03,0.131,61.614,0.56,7.27,0.0,27.07
2010-06-04,1.539,61.434,0.56,5.76,0.0,23.98
2010-06-05,1.157,61.408,0.54,7.53,0.0,26.04
2010-06-06,1.254,61.299,0.53,7.35,0.0,25.85
2010-06-07,2.422,61.09,0.51,5.73,0.0,22.55
2010-06-08,3.377,60.801,0.5,6.88,0.0,23.72
2010-06-09,2.159,60.67,0.86,5.28,0.74,21.76
2010-06-10,0.297,60.941,0.78,2.41,44.28,16.2
2010-06-11,0.0,60.948,0.72,4.25,2.25,17.46
2010-06-12,0.0,60.917,0.68,4.55,0.0,19.02
2010-06-13,0.0,60.934,0.66,4.15,0.03,18.78
2010-06-14,0.0,60.917,0.63,4.09,2.09,18.76
2010-06-15,0.0,60.933,0.62,5.54,0.01,22.09
2010-06-16,0.0,60.918,0.6,4.74,0.0,20.35
2010-06-17,0.0,60.869,0.59,5.62,0.0,21.56
2010-06-18,0.0,60.815,0.6,6.97,0.0,22.88
2010-06-19,0.0,60.815,0.61,5.22,0.0,20.04
2010-06-20,0.039,60.805,0.61,4.92,0.0,19.91
2010-06-21,0.468,60.707,0.58,4.82,0.0,20.16
2010-06-22,0.516,60.607,0.56,5.89,0.0,21.72
2010-06-23,0.45,60.507,0.56,7.37,0.0,24.9
2010-06-24,0.416,60.401,0.58,7.96,0.39,26.62
2010-06-25,1.566,60.203,0.6,6.93,0.0,25.16
2010-06-26,1.581,60.018,0.56,4.92,0.0,21.74
2010-06-27,0.0,59.964,0.53,6.73,0.0,23.89
2010-06-28,0.12,59.892,0.52,6.45,0.0,24.03
2010-06-29,1.383,59.71,0.5,7.22,0.0,26.49
2010-06-30,0.768,59.61,0.49,7.42,0.0,27.67
2010-07-01,0.276,59.516,0.48,8.32,0.0,28.5
2010-07-02,0.202,59.447,0.46,8.38,0.0,28.62
2010-07-03,2.234,59.197,0.45,7.47,0.0,28.7
2010-07-04,0.198,59.101,0.44,6.0,0.0,26.83
2010-07-05,0.208,59.007,0.43,9.57,0.0,29.96
2010-07-06,0.302,58.899,0.41,9.36,0.0,31.23
2010-07-07,1.249,58.709,0.4,8.32,0.0,31.35
2010-07-08,0.47,58.602,0.39,8.25,0.57,30.06
2010-07-09,1.925,58.402,0.38,6.7,0.0,27.19
2010-07-10,3.056,58.09,0.37,8.85,0.0,29.07
2010-07-11,3.663,57.724,0.36,8.95,0.0,29.55
2010-07-12,0.643,57.62,0.35,8.16,0.0,28.6
2010-07-13,1.924,57.41,0.34,8.57,0.0,27.68
2010-07-14,3.899,57.033,0.33,7.46,0.0,26.62
2010-07-15,2.764,56.751,0.32,6.04,0.0,24.77
2010-07-16,1.909,56.517,0.33,7.52,0.0,24.91
2010-07-17,3.845,56.102,0.31,8.22,2.98,26.21
2010-07-18,2.774,55.787,0.29,9.66,0.0,29.84
2010-07-19,2.025,55.573,0.28,8.39,0.0,28.94
2010-07-20,3.85,55.19,0.27,8.29,0.0,28.59
2010-07-21,1.602,54.983,0.26,6.61,0.0,26.12
2010-07-22,2.761,54.68,0.26,6.5,0.0,25.63
2010-07-23,3.531,54.306,0.25,7.03,0.0,25.61
2010-07-24,1.505,54.102,0.24,7.82,0.0,28.21
2010-07-25,1.587,53.879,0.23,7.75,0.0,29.43
2010-07-26,2.484,53.587,0.23,8.17,0.0,30.33
2010-07-27,2.524,53.287,0.22,8.22,0.0,31.7
2010-07-28,3.367,52.914,0.21,7.43,0.0,30.55
2010-07-29,2.731,52.642,0.2,7.94,0.0,30.14
2010-07-30,2.81,52.321,0.2,7.4,0.0,28.19
2010-07-31,2.589,52.031,0.19,7.36,0.0,27.28
2010-08-01,4.515,51.572,0.18,8.45,0.0,29.71
2010-08-02,3.673,51.194,0.18,7.64,0.0,28.77
2010-08-03,4.039,50.763,0.17,7.48,0.0,27.35
2010-08-04,3.508,50.41,0.16,7.78,0.0,28.61
2010-08-05,4.466,49.965,0.16,7.01,0.0,28.57
2010-08-06,2.226,49.699,0.15,7.38,0.0,29.09
2010-08-07,1.505,49.482,0.15,7.75,0.0,31.13
2010-08-08,1.749,49.108,0.15,7.18,0.0,32.32
2010-08-09,4.227,48.762,0.15,5.09,0.0,31.06
2010-08-10,2.123,48.578,0.15,7.83,0.0,32.56
2010-08-11,3.869,48.136,0.15,8.05,0.0,32.44
2010-08-12,2.993,47.771,0.15,8.68,0.0,32.06
2010-08-13,4.188,47.321,0.15,8.19,0.0,30.08
2010-08-14,5.069,46.838,0.15,5.63,0.0,26.2
2010-08-15,2.473,46.567,0.15,6.58,0.0,28.38
2010-08-16,3.462,46.217,0.15,6.13,0.0,27.61
2010-08-17,3.619,45.88,0.19,4.91,0.0,25.74
2010-08-18,3.816,45.538,0.17,3.62,5.22,23.17
2010-08-19,3.553,45.202,0.15,5.35,1.11,25.37
2010-08-20,2.602,44.941,0.15,5.77,0.0,27.04
2010-08-21,3.181,44.634,0.15,6.83,0.0,29.94
2010-08-22,1.505,44.456,0.15,7.39,0.0,30.19
2010-08-23,1.652,44.264,0.15,6.99,0.0,29.45
2010-08-24,3.202,43.94,0.15,6.54,0.0,27.71
2010-08-25,2.427,43.689,0.15,6.35,0.0,28.29
2010-08-26,2.789,43.478,0.15,8.08,0.0,30.89
2010-08-27,3.047,43.162,0.15,8.71,0.0,32.94
2010-08-28,3.069,42.849,0.15,8.03,0.0,31.57
2010-08-29,2.947,42.534,0.15,7.63,0.0,29.8
2010-08-30,2.661,42.28,0.15,6.54,0.0,29.55
2010-08-31,1.632,42.089,0.15,7.38,0.0,31.5
2010-09-01,2.978,41.773,0.15,5.17,0.0,28.19
2010-09-02,2.381,41.527,0.15,5.36,0.0,27.54
2010-09-03,2.43,41.274,0.15,4.69,0.0,26.07
2010-09-04,3.227,40.955,0.15,6.04,0.0,28.22
2010-09-05,2.248,40.717,0.15,5.89,0.0,28.28
2010-09-06,1.576,40.54,0.15,6.35,0.0,27.48
2010-09-07,2.358,40.298,0.15,5.91,0.0,26.54
2010-09-08,2.415,40.051,0.15,4.08,0.04,23.13
2010-09-09,3.234,39.765,0.15,3.91,0.0,21.87
2010-09-10,1.568,39.59,0.15,5.84,0.0,24.56
2010-09-11,2.194,39.362,0.15,6.16,0.0,25.52
2010-09-12,1.505,39.194,0.15,5.26,0.0,26.53
2010-09-13,1.63,39.016,0.15,5.44,0.0,27.07
2010-09-14,2.884,38.762,0.15,5.59,0.0,27.49
2010-09-15,1.505,38.581,0.15,6.7,0.0,30.08
2010-09-16,1.425,38.407,0.15,5.76,0.49,29.13
2010-09-17,0.621,38.322,0.18,3.71,3.4,24.73
2010-09-18,1.393,38.174,0.17,2.56,2.24,20.62
2010-09-19,0.545,38.097,0.16,3.31,0.0,22.13
2010-09-20,0.552,38.02,0.24,4.43,0.02,25.55
2010-09-21,0.507,37.943,0.21,2.49,11.47,20.79
2010-09-22,0.486,37.865,0.18,3.47,0.1,22.83
2010-09-23,0.514,37.787,0.18,4.12,0.0,25.57
2010-09-24,0.796,37.707,0.16,2.07,0.19,19.98
2010-09-25,0.467,37.64,0.16,3.58,0.0,22.49
2010-09-26,0.121,37.601,0.16,3.76,0.0,23.48
2010-09-27,1.373,37.474,0.16,3.0,0.0,20.69
2010-09-28,0.51,37.4,0.16,3.46,0.0,20.45
2010-09-29,0.155,37.356,0.15,3.67,0.0,20.7
2010-09-30,1.708,37.176,0.15,4.23,0.0,22.18
2010-10-01,0.0,37.139,0.15,4.6,0.0,22.14
2010-10-02,0.0,37.098,0.15,4.0,0.0,20.97
2010-10-03,0.0,37.063,0.17,3.38,0.0,23.38
2010-10-04,0.0,37.041,0.22,2.56,9.3,20.18
2010-10-05,0.0,37.021,0.18,1.93,0.1,17.53
2010-10-06,0.0,36.996,0.17,2.93,0.0,19.77
2010-10-07,0.0,36.972,0.17,2.97,0.0,21.8
2010-10-08,0.0,36.955,0.17,2.09,0.0,19.86
2010-10-09,0.0,36.983,0.4,3.6,7.94,23.49
2010-10-10,0.0,37.432,0.3,1.58,30.29,18.01
2010-10-11,0.0,37.42,0.33,1.75,1.9,17.04
2010-10-12,0.0,37.406,0.31,2.16,6.5,19.36
2010-10-13,0.0,37.394,0.31,1.82,0.01,18.57
2010-10-14,0.0,37.381,0.3,1.83,0.0,18.33
2010-10-15,0.0,37.367,0.3,1.92,0.0,19.53
2010-10-16,0.0,37.355,0.3,1.74,0.0,18.69
2010-10-17,0.0,37.34,0.3,1.6,0.0,17.42
2010-10-18,0.0,37.321,0.29,1.68,0.0,16.95
2010-10-19,0.0,37.301,0.29,2.7,0.0,15.94
2010-10-20,0.0,37.278,0.29,2.68,0.0,16.84
2010-10-21,0.0,37.255,0.29,2.14,0.0,17.13
2010-10-22,0.0,37.245,0.29,2.46,0.0,17.19
2010-10-23,0.0,37.224,0.3,1.87,0.0,18.14
2010-10-24,0.0,37.201,0.29,1.43,0.0,17.47
2010-10-25,0.0,37.178,0.29,1.98,0.0,18.53
2010-10-26,0.0,37.154,0.29,1.61,0.0,17.05
2010-10-27,0.0,37.133,0.28,2.5,0.0,14.81
2010-10-28,0.0,37.118,0.29,2.42,0.0,17.52
2010-10-29,0.0,37.102,0.28,1.95,0.0,19.11
2010-10-30,0.0,37.086,0.31,2.32,0.12,18.4
2010-10-31,0.0,37.076,0.34,1.26,10.41,16.24
2010-11-01,0.0,37.062,0.33,1.26,0.4,14.34
2010-11-02,0.0,37.045,0.32,0.95,0.0,14.22
2010-11-03,0.0,37.02,0.32,1.59,0.0,15.4
2010-11-04,0.0,37.002,0.33,2.16,0.08,17.05
2010-11-05,0.0,36.979,0.33,2.13,0.0,19.83
2010-11-06,0.0,36.955,0.33,1.9,0.0,18.46
2010-11-07,0.0,36.936,0.33,1.11,0.0,16.92
2010-11-08,0.0,36.925,0.33,0.78,0.0,14.0
2010-11-09,0.0,36.904,0.35,1.4,1.76,15.71
2010-11-10,0.0,36.9,0.35,0.75,2.93,13.15
2010-11-11,0.0,36.941,0.35,0.73,0.1,12.48
2010-11-12,0.0,36.925,0.35,0.82,0.0,13.43
2010-11-13,0.0,36.91,0.35,0.89,0.0,14.36
2010-11-14,0.0,36.895,0.41,0.72,0.0,15.91
2010-11-15,0.0,36.879,0.4,0.44,10.11,12.42
2010-11-16,0.0,36.866,0.39,0.37,0.1,10.6
2010-11-17,0.0,36.859,0.46,0.63,0.0,11.15
2010-11-18,0.0,36.942,0.44,0.23,11.06,10.01
2010-11-19,0.0,36.941,0.43,0.39,0.14,11.36
2010-11-20,0.0,36.928,0.46,0.58,0.0,13.78
2010-11-21,0.0,36.941,0.45,0.48,3.81,12.62
2010-11-22,0.0,36.927,0.45,0.56,0.61,12.17
2010-11-23,0.0,36.919,0.49,0.48,0.0,11.78
2010-11-24,0.0,36.942,0.52,0.69,6.89,13.48
2010-11-25,0.0,36.942,0.51,0.57,4.79,15.9
2010-11-26,0.0,36.948,0.53,0.58,0.06,14.57
2010-11-27,0.0,37.063,0.9,0.57,8.33,13.47
2010-11-28,0.0,37.576,0.81,0.44,40.0,9.05
2010-11-29,0.0,37.822,0.92,0.5,4.21,10.68
2010-11-30,0.0,38.186,0.82,0.45,16.63,9.19
2010-12-01,0.0,38.27,0.8,0.4,4.2,10.62
2010-12-02,0.0,38.424,0.74,0.56,5.88,11.24
2010-12-03,0.297,38.533,0.69,0.36,0.06,8.7
2010-12-04,3.727,38.56,0.66,0.44,0.0,6.88
2010-12-05,5.517,38.646,0.83,0.84,0.0,11.98
2010-12-06,5.78,39.564,1.09,1.31,36.96,16.21
2010-12-07,7.148,45.407,7.04,0.92,45.42,17.97
2010-12-08,0.553,46.821,142.27,1.27,64.57,18.41
2010-12-09,0.218,47.866,99.62,0.94,5.64,17.89
2010-12-10,2.609,47.724,68.29,0.68,0.1,19.81
2010-12-11,3.864,47.5,46.56,1.21,0.0,17.5
2010-12-12,3.151,47.239,31.1,0.58,0.0,15.34
2010-12-13,3.704,46.934,21.44,0.47,0.0,13.9
2010-12-14,0.944,46.848,15.64,0.23,0.0,13.9
2010-12-15,0.135,46.838,10.97,0.27,0.0,13.19
2010-12-16,1.485,46.722,7.61,0.94,0.0,8.18
2010-12-17,0.042,46.691,4.64,1.31,0.0,5.95
2010-12-18,0.498,46.72,3.75,0.8,0.11,10.38
2010-12-19,0.498,47.499,17.04,0.77,11.4,15.6
2010-12-20,0.739,48.25,13.58,0.81,0.21,12.19
2010-12-21,3.683,48.886,19.32,0.72,13.47,15.11
2010-12-22,7.835,54.386,68.38,0.6,51.26,14.95
2010-12-23,19.423,57.633,59.35,0.67,8.82,13.39
2010-12-24,33.647,55.079,40.77,0.7,0.1,8.33
2010-12-25,34.937,52.3,27.28,0.5,0.42,8.95
2010-12-26,24.247,50.425,20.01,0.42,0.51,8.62
2010-12-27,13.939,49.425,14.37,0.67,0.05,8.93
2010-12-28,15.509,48.52,10.28,0.46,0.0,12.65
