date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-25,1.195,9.905,0.07,6.63,0.0,21.55
2005-07-26,1.227,9.818,0.07,6.09,0.0,19.37
2005-07-27,1.227,9.732,0.07,5.75,0.0,17.35
2005-07-28,1.227,9.646,0.08,5.56,0.0,17.94
2005-07-29,1.228,9.561,0.07,4.64,0.0,18.91
2005-07-30,1.236,9.475,0.07,5.93,0.0,18.24
2005-07-31,1.215,9.391,0.07,5.92,0.0,19.37
2005-08-01,1.213,9.31,0.08,5.33,0.0,19.16
2005-08-02,1.193,9.225,0.07,4.39,0.0,17.42
2005-08-03,1.203,9.146,0.07,5.17,0.0,18.57
2005-08-04,1.188,9.068,0.07,6.59,0.0,22.27
2005-08-05,1.137,8.992,0.07,6.84,0.0,23.86
2005-08-06,1.042,8.92,0.07,5.58,0.0,20.33
2005-08-07,1.042,8.851,0.08,6.46,0.0,20.61
2005-08-08,1.045,8.783,0.08,5.85,0.0,25.16
2005-08-09,1.076,8.717,0.08,4.06,0.0,19.99
2005-08-10,1.076,8.652,0.08,4.12,0.0,19.96
2005-08-11,1.076,8.585,0.08,5.09,0.0,17.83
2005-08-12,1.085,8.518,0.07,5.03,0.0,18.63
2005-08-13,1.181,8.443,0.07,4.92,0.0,19.58
2005-08-14,1.181,8.368,0.06,6.02,0.0,20.07
2005-08-15,1.18,8.293,0.06,6.62,0.0,21.93
2005-08-16,1.168,8.222,0.08,6.35,0.0,23.07
2005-08-17,1.156,8.153,0.09,4.08,0.0,23.32
2005-08-18,1.146,8.084,0.08,3.37,0.0,18.19
2005-08-19,1.146,8.009,0.09,5.4,0.0,20.41
2005-08-20,1.146,7.93,0.08,3.24,0.14,20.01
2005-08-21,1.145,7.857,0.09,4.3,0.71,17.97
2005-08-22,1.134,7.781,0.08,3.93,0.0,15.51
2005-08-23,1.132,7.704,0.08,5.22,0.0,16.99
2005-08-24,1.113,7.632,0.08,5.52,0.0,19.22
2005-08-25,1.126,7.561,0.07,5.23,0.0,19.41
2005-08-26,1.029,7.504,0.08,5.68,0.0,21.02
2005-08-27,0.891,7.447,0.08,5.0,0.0,19.47
2005-08-28,0.89,7.39,0.07,4.87,0.0,19.26
2005-08-29,0.881,7.334,0.08,5.22,0.0,19.87
2005-08-30,0.891,7.278,0.08,4.65,0.0,18.9
2005-08-31,0.891,7.222,0.08,4.8,0.0,18.31
2005-09-01,0.884,7.167,0.08,4.6,0.0,19.41
2005-09-02,0.81,7.122,0.08,4.61,0.0,18.65
2005-09-03,0.81,7.076,0.08,4.39,0.0,18.81
2005-09-04,0.81,7.029,0.09,4.45,0.0,18.52
2005-09-05,0.81,6.983,0.08,4.07,0.0,20.34
2005-09-06,0.81,6.94,0.09,4.45,0.0,18.82
2005-09-07,0.798,6.901,0.11,3.62,16.71,15.07
2005-09-08,0.671,6.863,0.1,2.02,5.9,12.68
2005-09-09,0.681,6.827,0.09,3.56,0.1,14.91
2005-09-10,0.788,6.785,0.09,3.79,0.0,15.93
2005-09-11,0.799,6.738,0.09,3.47,0.0,13.86
2005-09-12,0.797,6.701,0.09,3.07,0.0,13.62
2005-09-13,0.764,6.759,0.08,3.58,0.05,16.54
2005-09-14,0.643,6.725,0.08,3.66,0.03,17.89
2005-09-15,0.58,6.693,0.08,4.53,0.0,20.65
2005-09-16,0.475,6.674,0.09,4.03,0.0,20.16
2005-09-17,0.475,6.66,0.1,2.51,0.0,15.66
2005-09-18,0.475,6.64,0.1,2.1,1.15,12.53
2005-09-19,0.475,6.62,0.09,2.8,0.01,11.2
2005-09-20,0.468,6.601,0.09,3.21,0.0,15.04
2005-09-21,0.38,6.588,0.09,3.5,0.0,16.81
2005-09-22,0.23,6.586,0.1,3.62,0.0,17.43
2005-09-23,0.22,6.582,0.1,2.51,0.0,18.8
2005-09-24,0.229,6.58,0.1,2.35,0.0,15.59
2005-09-25,0.314,6.582,0.1,2.45,0.0,13.16
2005-09-26,0.208,6.582,0.09,2.5,0.01,14.63
2005-09-27,0.207,6.584,0.09,3.13,0.0,16.76
2005-09-28,0.195,6.586,0.09,3.16,0.0,17.59
2005-09-29,0.174,6.587,0.09,2.64,0.0,17.35
2005-09-30,0.177,6.588,0.1,3.12,0.0,18.53
2005-10-01,0.208,6.587,0.1,2.25,0.0,16.18
2005-10-02,0.208,6.586,0.1,2.66,0.0,15.61
2005-10-03,0.208,6.586,0.1,1.84,0.0,13.06
2005-10-04,0.208,6.586,0.09,1.53,0.0,12.12
2005-10-05,0.208,6.585,0.09,2.65,0.0,14.91
2005-10-06,0.207,6.584,0.09,2.74,0.0,15.77
2005-10-07,0.197,6.584,0.1,2.78,0.0,16.4
2005-10-08,0.197,6.585,0.1,1.93,0.0,13.81
2005-10-09,0.194,6.587,0.1,1.66,0.0,13.72
2005-10-10,0.16,6.592,0.11,1.97,0.0,15.96
2005-10-11,0.139,6.603,0.14,1.32,9.32,14.43
2005-10-12,0.139,6.623,0.12,1.34,14.74,13.8
2005-10-13,0.139,6.635,0.11,1.54,20.4,12.0
2005-10-14,0.139,6.639,0.11,1.09,0.3,8.41
2005-10-15,0.139,6.646,0.1,0.9,0.92,7.22
2005-10-16,0.139,6.653,0.1,1.71,0.0,10.7
2005-10-17,0.139,6.66,0.11,1.24,0.0,12.96
2005-10-18,0.139,6.669,0.11,1.01,7.22,12.16
2005-10-19,0.139,6.678,0.11,0.94,1.45,11.06
2005-10-20,0.139,6.685,0.1,1.06,0.0,10.31
2005-10-21,0.139,6.692,0.1,1.46,0.2,11.83
2005-10-22,0.139,6.698,0.1,1.08,0.0,11.04
2005-10-23,0.139,6.704,0.1,0.99,4.0,11.27
2005-10-24,0.139,6.71,0.1,1.21,0.1,10.92
2005-10-25,0.139,6.716,0.1,1.69,0.0,12.22
2005-10-26,0.138,6.723,0.1,1.62,0.0,13.8
2005-10-27,0.127,6.728,0.1,1.83,0.0,15.16
2005-10-28,0.127,6.735,0.1,1.45,0.1,16.51
2005-10-29,0.127,6.744,0.1,1.13,0.18,14.72
2005-10-30,0.127,6.751,0.1,1.57,0.0,15.52
2005-10-31,0.127,6.758,0.11,0.87,3.21,13.85
2005-11-01,0.127,6.764,0.1,0.7,0.21,8.23
2005-11-02,0.128,6.769,0.11,0.99,0.0,10.73
2005-11-03,0.139,6.773,0.1,0.73,0.0,10.01
2005-11-04,0.139,6.779,0.11,1.04,0.1,11.44
2005-11-05,0.139,6.785,0.11,0.48,0.0,7.48
2005-11-06,0.139,6.789,0.1,0.74,0.0,6.22
2005-11-07,0.139,6.794,0.1,1.04,0.0,6.02
2005-11-08,0.139,6.799,0.1,1.14,0.0,10.18
2005-11-09,0.141,6.803,0.1,0.74,0.2,8.46
2005-11-10,0.162,6.806,0.11,0.59,0.0,6.03
2005-11-11,0.162,6.813,0.11,0.43,0.2,3.75
2005-11-12,0.162,6.819,0.12,0.23,0.39,6.64
2005-11-13,0.162,6.828,0.12,0.34,5.86,5.52
2005-11-14,0.162,6.835,0.12,0.29,2.62,3.25
2005-11-15,0.163,6.841,0.12,0.17,4.48,3.26
2005-11-16,0.174,6.847,0.11,0.2,1.06,2.83
2005-11-17,0.174,6.852,0.11,0.36,0.0,5.05
2005-11-18,0.174,6.857,0.11,0.25,0.0,5.0
2005-11-19,0.174,6.862,0.11,0.1,0.0,5.15
2005-11-20,0.174,6.868,0.11,0.17,0.0,7.5
2005-11-21,0.174,6.874,0.11,0.47,0.0,9.1
2005-11-22,0.174,6.89,0.11,0.56,0.95,10.13
2005-11-23,0.173,6.897,0.11,0.17,0.0,8.09
2005-11-24,0.162,6.909,0.11,0.33,0.09,4.08
2005-11-25,0.162,6.919,0.11,0.07,0.0,2.02
2005-11-26,0.162,6.928,0.11,0.36,0.59,4.03
2005-11-27,0.162,6.938,0.11,0.49,0.11,2.6
2005-11-28,0.162,6.936,0.11,0.61,1.04,3.14
2005-11-29,0.153,6.95,0.11,0.1,0.0,2.94
2005-11-30,0.068,6.955,0.11,0.11,0.0,1.53
2005-12-01,0.164,6.962,0.11,0.25,0.0,0.77
2005-12-02,0.068,6.979,0.11,0.39,0.11,4.51
2005-12-03,0.174,7.088,0.11,0.22,22.59,7.48
2005-12-04,0.174,7.395,0.11,0.03,4.43,6.7
2005-12-05,0.174,7.492,0.11,0.13,0.87,6.42
2005-12-06,0.174,7.545,0.11,0.17,0.18,4.44
2005-12-07,0.175,7.582,0.11,0.1,0.0,3.26
2005-12-08,0.185,7.608,0.11,0.07,0.0,3.47
2005-12-09,0.185,7.629,0.11,0.06,0.0,4.36
2005-12-10,0.185,7.647,0.11,0.08,0.0,3.66
2005-12-11,0.185,7.662,0.11,0.41,0.0,2.11
2005-12-12,0.185,7.678,0.11,0.28,0.0,0.67
2005-12-13,0.186,7.691,0.11,0.06,0.0,-0.79
2005-12-14,0.209,7.699,0.11,0.14,0.0,0.04
2005-12-15,0.336,7.67,0.11,0.12,0.0,1.74
2005-12-16,0.324,7.643,0.11,0.13,0.0,1.8
2005-12-17,0.197,7.642,0.11,0.16,0.0,2.27
2005-12-18,0.197,7.647,0.11,0.23,0.0,2.05
2005-12-19,0.197,7.659,0.11,0.18,0.07,2.38
2005-12-20,0.197,7.762,0.11,0.09,0.11,3.89
2005-12-21,0.198,7.77,0.11,0.18,0.0,3.39
2005-12-22,0.208,7.777,0.11,0.21,0.0,2.72
2005-12-23,0.208,7.784,0.11,0.08,0.0,1.46
2005-12-24,0.208,7.79,0.11,0.06,0.0,1.71
2005-12-25,0.208,7.797,0.11,0.06,0.0,3.37
2005-12-26,0.208,7.804,0.11,0.05,4.35,5.04
2005-12-27,0.208,7.817,0.11,0.03,4.07,6.36
2005-12-28,0.208,7.821,0.11,0.1,0.82,3.7
2005-12-29,0.208,7.838,0.11,0.03,0.08,0.8
2005-12-30,0.209,7.853,0.11,0.23,0.0,3.54
2005-12-31,0.22,7.87,0.11,0.01,0.0,4.84
2006-01-01,0.22,7.882,0.11,0.16,2.01,3.67
2006-01-02,0.22,7.9,0.1,0.31,0.1,3.48
2006-01-03,0.22,7.917,0.11,0.74,0.0,5.06
2006-01-04,0.219,7.933,0.11,0.2,0.0,1.91
2006-01-05,0.208,7.95,0.11,0.2,0.0,2.22
2006-01-06,0.208,7.963,0.18,0.2,0.08,3.38
2006-01-07,0.208,7.979,0.17,0.3,9.0,1.88
2006-01-08,0.208,7.992,0.12,0.3,0.5,2.43
2006-01-09,0.208,8.003,0.12,0.18,0.0,3.92
2006-01-10,0.208,8.019,0.12,0.02,2.12,3.32
2006-01-11,0.208,8.03,0.12,0.25,1.01,1.24
2006-01-12,0.209,8.045,0.11,0.14,0.0,4.64
2006-01-13,0.22,8.06,0.11,0.07,0.0,2.76
2006-01-14,0.221,8.074,0.11,0.07,0.05,1.96
2006-01-15,0.231,8.088,0.11,0.17,0.95,2.81
2006-01-16,0.231,8.104,0.12,0.22,4.33,2.62
2006-01-17,0.231,8.122,0.12,0.33,2.09,1.24
2006-01-18,0.23,8.134,0.11,0.03,0.0,3.21
2006-01-19,0.22,8.146,0.11,0.1,0.0,5.43
2006-01-20,0.22,8.158,0.11,0.08,0.0,4.72
2006-01-21,0.22,8.17,0.11,0.08,0.0,5.15
2006-01-22,0.22,8.182,0.11,0.16,0.0,2.92
2006-01-23,0.22,8.195,0.11,0.18,0.0,3.27
2006-01-24,0.221,8.21,0.11,0.09,0.0,4.06
2006-01-25,0.231,8.223,0.1,0.51,0.0,4.85
2006-01-26,0.231,8.235,0.11,0.76,0.0,3.79
2006-01-27,0.231,8.25,0.16,0.32,1.15,4.26
2006-01-28,0.231,8.285,0.19,0.35,25.52,-0.27
2006-01-29,0.231,8.31,0.14,0.26,14.65,-5.1
2006-01-30,0.231,8.336,0.12,0.15,5.21,-4.6
2006-01-31,0.231,8.355,0.11,0.42,0.11,1.4
2006-02-01,0.231,8.381,0.11,0.3,0.0,4.32
2006-02-02,0.231,8.418,0.11,0.53,0.0,5.99
2006-02-03,0.231,8.46,0.11,0.45,0.0,6.14
2006-02-04,0.231,8.502,0.11,0.44,0.93,2.44
2006-02-05,0.231,8.539,0.11,0.4,0.16,1.07
2006-02-06,0.231,8.571,0.11,0.41,0.0,0.77
2006-02-07,0.231,8.598,0.11,0.52,0.0,1.92
2006-02-08,0.231,8.622,0.11,0.61,0.0,5.28
2006-02-09,0.231,8.643,0.1,0.42,0.0,4.48
2006-02-10,0.231,8.663,0.11,0.92,0.0,6.65
2006-02-11,0.231,8.682,0.11,0.54,0.1,7.32
2006-02-12,0.232,8.71,0.11,0.59,0.12,6.17
2006-02-13,0.243,8.74,0.11,0.58,0.0,5.69
2006-02-14,0.243,8.77,0.1,0.74,0.0,4.75
2006-02-15,0.243,8.798,0.1,0.93,0.0,7.31
2006-02-16,0.243,8.824,0.11,0.9,0.0,6.78
2006-02-17,0.243,8.849,0.11,0.6,0.4,4.81
2006-02-18,0.243,8.872,0.1,0.6,0.0,4.12
2006-02-19,0.243,8.893,0.1,0.79,20.86,4.63
2006-02-20,0.243,8.922,0.11,0.8,6.56,2.95
2006-02-21,0.244,8.951,0.11,0.65,6.03,1.19
2006-02-22,0.255,8.974,0.12,0.58,0.1,0.22
2006-02-23,0.255,9.007,0.12,0.6,2.38,0.41
2006-02-24,0.256,9.041,0.11,0.65,0.02,0.31
2006-02-25,0.265,9.078,0.11,0.72,1.63,-0.15
2006-02-26,0.256,9.131,0.31,1.22,11.73,4.23
2006-02-27,0.265,9.179,0.25,0.9,31.02,3.09
2006-02-28,0.255,9.252,0.14,0.92,0.26,1.75
2006-03-01,0.255,9.335,0.12,1.3,0.04,4.6
2006-03-02,0.255,9.418,0.11,0.91,0.03,4.03
2006-03-03,0.255,9.506,0.11,1.51,0.0,4.54
2006-03-04,0.255,9.592,0.11,0.86,0.0,2.74
2006-03-05,0.255,9.716,0.1,1.34,30.31,6.61
2006-03-06,0.255,9.887,0.1,2.4,1.28,4.16
2006-03-07,0.255,10.008,0.1,1.93,0.0,3.85
2006-03-08,0.255,10.124,0.1,1.72,0.0,6.14
2006-03-09,0.255,10.287,0.1,1.74,0.0,7.03
2006-03-10,0.256,10.457,0.1,1.36,0.0,7.41
2006-03-11,0.265,10.608,0.1,2.06,0.0,7.36
2006-03-12,0.257,10.745,0.1,2.53,0.0,8.95
2006-03-13,0.276,10.901,0.1,2.33,0.0,9.74
2006-03-14,0.255,11.025,0.1,2.45,0.0,10.81
2006-03-15,0.255,11.128,0.1,2.04,0.0,10.45
2006-03-16,0.255,11.217,0.1,2.43,0.0,9.35
2006-03-17,0.255,11.3,0.1,2.01,0.0,8.97
2006-03-18,0.255,11.378,0.11,1.4,9.57,8.92
2006-03-19,0.255,11.464,0.1,1.21,13.35,6.04
2006-03-20,0.255,11.549,0.13,1.6,2.33,7.81
2006-03-21,0.255,11.624,0.12,1.25,13.28,5.28
2006-03-22,0.255,11.695,0.11,1.42,1.68,6.64
2006-03-23,0.265,11.769,0.1,1.54,0.0,6.08
2006-03-24,0.374,11.864,0.1,1.98,7.53,8.87
2006-03-25,0.416,12.024,0.1,1.74,0.26,7.7
2006-03-26,0.406,12.15,0.1,2.33,0.0,8.83
2006-03-27,0.416,12.24,0.1,2.82,0.0,9.14
2006-03-28,0.406,12.305,0.09,2.09,0.0,11.2
2006-03-29,0.416,12.359,0.09,2.88,0.0,8.82
2006-03-30,0.407,12.398,0.09,3.14,0.0,10.62
2006-03-31,0.427,12.43,0.1,2.89,0.0,13.74
2006-04-01,0.417,12.454,0.1,2.26,0.0,11.06
2006-04-02,0.417,12.471,0.09,2.69,0.0,10.97
2006-04-03,0.417,12.483,0.09,2.9,0.0,13.03
2006-04-04,0.42,12.495,0.09,3.06,0.0,16.72
2006-04-05,0.451,12.5,0.1,3.5,0.0,12.67
2006-04-06,0.456,12.503,0.1,2.44,2.24,9.62
2006-04-07,0.515,12.494,0.1,1.97,2.42,8.75
2006-04-08,0.579,12.483,0.09,2.02,0.0,7.56
2006-04-09,0.581,12.469,0.1,3.37,0.0,9.27
2006-04-10,0.606,12.45,0.09,2.4,0.0,10.43
2006-04-11,0.65,12.426,0.09,3.18,0.0,12.36
2006-04-12,0.675,12.398,0.1,2.75,0.0,11.51
2006-04-13,0.719,12.366,0.09,2.37,0.07,8.96
2006-04-14,0.729,12.335,0.09,3.67,0.0,12.1
2006-04-15,0.729,12.307,0.1,3.3,11.46,13.01
2006-04-16,0.729,12.277,0.1,2.22,1.87,10.12
2006-04-17,0.729,12.244,0.1,2.59,0.4,10.51
2006-04-18,0.729,12.208,0.1,1.83,3.63,6.55
2006-04-19,0.729,12.171,0.09,2.73,0.0,10.41
2006-04-20,0.729,12.138,0.09,3.07,0.0,11.15
2006-04-21,0.734,12.103,0.09,3.58,0.0,10.93
2006-04-22,0.787,12.066,0.12,2.74,3.68,11.03
2006-04-23,0.787,12.068,0.11,2.12,16.11,9.16
2006-04-24,0.771,12.079,0.1,3.41,0.3,12.06
2006-04-25,0.589,12.088,0.09,2.72,0.0,11.93
2006-04-26,0.579,12.087,0.09,4.02,0.0,13.96
2006-04-27,0.575,12.081,0.09,4.24,0.0,14.94
2006-04-28,0.534,12.075,0.1,4.21,0.03,14.52
2006-04-29,0.556,12.079,0.09,2.73,0.55,10.69
2006-04-30,0.556,12.072,0.09,3.49,0.0,9.49
2006-05-01,0.556,12.061,0.08,3.85,0.0,11.47
2006-05-02,0.572,12.046,0.08,4.88,0.0,14.96
2006-05-03,0.752,12.022,0.12,4.84,5.84,15.54
2006-05-04,0.752,12.013,0.11,1.89,8.7,8.63
2006-05-05,0.741,12.018,0.1,1.96,0.31,9.66
2006-05-06,0.625,12.032,0.1,2.31,0.04,10.93
2006-05-07,0.625,12.078,0.09,3.42,0.05,10.61
2006-05-08,0.616,12.148,0.09,3.26,0.0,10.91
2006-05-09,0.521,12.188,0.09,4.09,0.0,12.85
2006-05-10,0.523,12.215,0.08,4.28,0.0,15.66
2006-05-11,0.548,12.232,0.1,4.64,0.0,17.33
2006-05-12,0.59,12.242,0.09,2.59,2.71,12.93
2006-05-13,0.59,12.242,0.09,4.48,0.1,15.51
2006-05-14,0.59,12.237,0.08,4.12,0.0,12.92
2006-05-15,0.597,12.231,0.08,4.73,0.0,15.43
2006-05-16,0.683,12.213,0.08,5.05,0.0,19.33
2006-05-17,0.81,12.182,0.08,5.17,0.0,23.02
2006-05-18,0.806,12.152,0.09,6.16,0.0,24.28
2006-05-19,0.77,12.118,0.09,4.2,0.0,18.86
2006-05-20,0.833,12.082,0.09,4.35,0.0,16.37
2006-05-21,0.834,12.045,0.09,3.91,0.0,13.32
2006-05-22,0.845,12.006,0.09,4.39,0.0,13.63
2006-05-23,0.85,11.964,0.08,3.76,0.0,12.7
2006-05-24,0.904,11.914,0.08,5.08,0.0,13.1
2006-05-25,0.924,11.864,0.09,5.05,0.0,15.06
2006-05-26,1.027,11.809,0.08,4.19,0.0,16.33
2006-05-27,0.996,11.758,0.08,5.17,0.0,16.6
2006-05-28,1.007,11.707,0.08,5.09,0.0,16.29
2006-05-29,1.008,11.659,0.08,6.15,0.0,19.19
2006-05-30,1.019,11.615,0.09,5.97,0.0,19.4
2006-05-31,1.019,11.566,0.11,3.44,0.13,13.98
2006-06-01,1.007,11.521,0.13,2.14,10.71,12.43
2006-06-02,0.88,11.502,0.1,2.81,9.16,12.15
2006-06-03,0.88,11.485,0.09,5.31,0.18,13.68
2006-06-04,0.88,11.469,0.08,4.35,0.0,11.69
2006-06-05,0.88,11.45,0.08,6.47,0.0,16.0
2006-06-06,0.881,11.432,0.08,7.69,0.0,19.57
2006-06-07,0.891,11.415,0.08,7.02,0.0,23.86
2006-06-08,0.891,11.397,0.08,7.07,0.0,23.66
2006-06-09,0.868,11.381,0.08,5.38,0.0,24.17
2006-06-10,0.613,11.367,0.09,4.44,0.53,18.71
2006-06-11,0.613,11.348,0.08,4.4,0.0,16.3
2006-06-12,0.619,11.328,0.08,7.35,0.0,20.07
2006-06-13,0.682,11.301,0.08,5.73,0.2,20.59
2006-06-14,0.671,11.276,0.08,6.95,0.0,20.64
2006-06-15,0.684,11.254,0.09,5.18,5.95,17.21
2006-06-16,0.822,11.232,0.09,4.15,9.61,16.71
2006-06-17,0.822,11.198,0.09,4.35,1.01,15.58
2006-06-18,0.822,11.163,0.08,3.56,5.22,13.97
2006-06-19,0.822,11.128,0.08,5.19,0.1,17.78
2006-06-20,0.81,11.094,0.08,5.32,0.77,21.51
2006-06-21,0.683,11.083,0.08,5.09,0.6,20.42
2006-06-22,0.684,11.06,0.08,6.11,0.0,23.82
2006-06-23,0.694,11.035,0.08,6.51,0.7,24.24
2006-06-24,0.694,11.009,0.08,6.86,0.0,21.99
2006-06-25,0.694,10.982,0.08,4.77,0.01,16.54
2006-06-26,0.695,10.955,0.08,5.93,0.0,16.94
2006-06-27,0.708,10.927,0.08,6.39,0.0,18.39
2006-06-28,0.737,10.9,0.08,5.59,0.0,16.9
2006-06-29,0.822,10.862,0.08,5.6,0.0,16.56
2006-06-30,0.824,10.825,0.08,6.26,0.0,20.15
2006-07-01,0.845,10.789,0.08,5.55,0.0,16.38
2006-07-02,0.845,10.75,0.08,5.55,0.0,17.67
2006-07-03,0.86,10.71,0.08,5.65,0.0,16.46
2006-07-04,1.03,10.657,0.08,6.21,0.0,17.48
2006-07-05,1.03,10.606,0.08,5.56,0.0,16.02
2006-07-06,1.03,10.553,0.08,6.1,0.0,18.13
2006-07-07,1.029,10.503,0.07,6.33,0.0,19.63
2006-07-08,1.019,10.454,0.07,5.47,0.0,18.81
2006-07-09,1.019,10.402,0.07,6.39,0.0,19.93
2006-07-10,1.006,10.351,0.07,7.94,0.0,24.62
2006-07-11,0.868,10.305,0.08,6.66,0.0,23.65
2006-07-12,0.857,10.264,0.07,4.86,0.0,25.14
2006-07-13,0.745,10.227,0.07,4.89,0.0,24.24
2006-07-14,0.787,10.186,0.07,7.09,0.0,24.65
2006-07-15,0.786,10.146,0.07,5.87,0.0,22.81
2006-07-16,0.774,10.115,0.06,7.08,0.28,21.31
2006-07-17,0.764,10.076,0.07,7.89,0.0,23.99
2006-07-18,0.768,10.037,0.07,7.01,0.0,24.2
2006-07-19,0.81,9.994,0.07,5.37,0.0,23.16
2006-07-20,0.809,9.946,0.07,6.2,0.0,23.08
2006-07-21,0.798,9.905,0.08,6.73,0.0,22.9
2006-07-22,0.788,9.865,0.08,5.89,0.0,20.7
2006-07-23,0.798,9.828,0.07,5.76,0.0,19.19
2006-07-24,0.787,9.787,0.08,6.88,0.0,22.79
2006-07-25,0.799,9.74,0.07,6.03,0.0,19.42
2006-07-26,0.926,9.686,0.07,6.74,0.0,22.79
2006-07-27,0.925,9.631,0.08,6.23,0.0,22.71
2006-07-28,0.914,9.575,0.08,5.4,0.0,21.07
2006-07-29,0.914,9.521,0.07,5.61,0.0,19.58
2006-07-30,0.914,9.467,0.08,5.86,0.0,19.17
2006-07-31,0.914,9.412,0.07,6.45,0.0,23.41
2006-08-01,0.914,9.359,0.06,6.88,0.0,23.37
2006-08-02,0.929,9.307,0.06,8.06,0.0,24.6
2006-08-03,1.097,9.24,0.06,8.07,0.0,25.38
2006-08-04,1.055,9.175,0.07,7.53,0.0,25.64
2006-08-05,0.949,9.119,0.06,5.98,0.0,23.37
2006-08-06,0.949,9.061,0.06,7.24,0.0,24.14
2006-08-07,0.949,9.007,0.06,7.5,0.0,24.68
2006-08-08,0.949,8.952,0.06,6.42,0.0,23.85
2006-08-09,0.931,8.896,0.07,6.27,1.8,22.03
2006-08-10,0.739,8.853,0.06,6.47,0.0,22.64
2006-08-11,0.845,8.802,0.06,6.65,0.0,22.61
2006-08-12,0.845,8.749,0.06,8.3,0.0,24.48
2006-08-13,0.845,8.698,0.06,7.09,0.0,22.43
2006-08-14,0.845,8.646,0.06,6.39,0.0,20.53
2006-08-15,0.844,8.599,0.07,6.72,0.0,20.89
2006-08-16,0.836,8.548,0.08,4.42,0.0,18.2
2006-08-17,0.868,8.499,0.09,4.12,0.0,16.38
2006-08-18,0.867,8.455,0.08,2.75,3.21,11.78
2006-08-19,0.856,8.405,0.07,4.21,0.0,14.14
2006-08-20,0.856,8.355,0.07,5.73,0.0,18.33
2006-08-21,0.845,8.309,0.07,6.52,0.0,21.16
2006-08-22,0.728,8.271,0.06,5.45,0.0,19.65
2006-08-23,0.718,8.234,0.06,7.26,0.0,22.28
2006-08-24,0.718,8.196,0.06,8.06,0.0,22.99
2006-08-25,0.715,8.159,0.07,7.37,0.0,22.03
2006-08-26,0.682,8.123,0.08,5.52,0.0,23.63
2006-08-27,0.68,8.085,0.08,4.32,0.0,22.56
2006-08-28,0.775,8.049,0.07,4.32,0.0,21.91
2006-08-29,0.774,8.007,0.06,6.16,0.0,23.14
2006-08-30,0.764,7.965,0.06,7.56,0.0,23.81
2006-08-31,0.764,7.922,0.06,7.03,0.0,21.85
2006-09-01,0.765,7.877,0.06,6.35,0.0,21.32
2006-09-02,0.774,7.829,0.06,7.56,0.0,23.51
2006-09-03,0.764,7.782,0.06,7.2,0.0,24.95
2006-09-04,0.763,7.735,0.06,6.69,0.0,23.98
2006-09-05,0.754,7.688,0.07,6.06,0.0,22.79
2006-09-06,0.774,7.644,0.08,4.62,0.0,23.08
2006-09-07,0.763,7.598,0.08,3.85,0.34,21.45
2006-09-08,0.742,7.554,0.07,4.23,0.0,21.83
2006-09-09,0.634,7.517,0.08,4.48,0.0,22.89
2006-09-10,0.605,7.487,0.08,3.55,0.0,21.12
2006-09-11,0.637,7.453,0.09,4.03,0.52,21.32
2006-09-12,0.62,7.429,0.09,3.26,0.15,17.94
2006-09-13,0.431,7.425,0.09,2.6,3.84,15.9
2006-09-14,0.452,7.417,0.1,3.48,1.99,16.7
2006-09-15,0.328,7.418,0.1,1.97,0.87,12.49
2006-09-16,0.245,7.423,0.09,2.18,0.56,12.43
2006-09-17,0.264,7.426,0.09,2.92,0.0,14.59
2006-09-18,0.243,7.43,0.08,3.39,0.0,16.91
2006-09-19,0.246,7.433,0.08,3.77,0.17,18.73
2006-09-20,0.282,7.437,0.09,4.22,0.0,19.61
2006-09-21,0.324,7.437,0.08,3.17,0.56,16.92
2006-09-22,0.326,7.436,0.09,3.86,0.0,17.81
2006-09-23,0.345,7.433,0.1,2.54,0.24,16.11
2006-09-24,0.326,7.429,0.1,1.99,1.94,13.56
2006-09-25,0.347,7.422,0.1,2.43,0.0,15.61
2006-09-26,0.347,7.418,0.09,1.96,0.0,14.99
2006-09-27,0.345,7.414,0.08,3.47,0.0,15.82
2006-09-28,0.324,7.409,0.1,4.39,0.0,19.23
2006-09-29,0.324,7.407,0.09,2.21,0.02,17.06
2006-09-30,0.324,7.404,0.09,2.64,0.0,16.67
2006-10-01,0.324,7.399,0.09,3.11,0.0,17.41
2006-10-02,0.324,7.396,0.09,3.38,0.0,20.04
2006-10-03,0.324,7.391,0.09,3.78,0.0,21.91
2006-10-04,0.327,7.386,0.1,2.58,0.0,16.36
2006-10-05,0.361,7.38,0.1,1.5,0.04,11.86
2006-10-06,0.382,7.372,0.09,1.92,0.0,14.02
2006-10-07,0.382,7.362,0.1,2.63,0.0,16.24
2006-10-08,0.382,7.353,0.09,1.95,0.0,17.95
2006-10-09,0.379,7.346,0.1,2.57,0.0,17.16
2006-10-10,0.34,7.342,0.1,1.92,0.0,17.77
2006-10-11,0.266,7.341,0.1,2.06,0.0,17.53
2006-10-12,0.266,7.342,0.1,1.57,0.0,15.47
2006-10-13,0.266,7.343,0.1,1.7,0.0,15.0
2006-10-14,0.266,7.343,0.09,1.91,0.0,14.41
2006-10-15,0.266,7.343,0.1,2.18,0.0,14.79
2006-10-16,0.271,7.341,0.1,1.49,0.0,14.09
2006-10-17,0.322,7.336,0.1,1.31,0.0,14.23
