date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-12-25,0.05,25.006,0.01,0.33,0.0,7.36
2018-12-26,0.05,25.023,0.01,0.32,0.0,6.62
2018-12-27,0.049,25.036,0.01,0.21,0.0,5.43
2018-12-28,0.051,25.049,0.01,0.24,0.0,5.01
2018-12-29,0.049,25.061,0.01,0.2,0.0,5.06
2018-12-30,0.05,25.076,0.01,0.1,0.0,4.63
2018-12-31,0.05,25.09,0.01,0.71,0.0,5.28
2019-01-01,0.05,25.1,0.01,0.44,0.0,5.68
2019-01-02,0.05,25.113,0.01,0.47,0.0,6.26
2019-01-03,0.051,25.127,0.01,0.52,0.0,4.74
2019-01-04,0.05,25.139,0.01,0.44,0.0,4.61
2019-01-05,0.049,25.151,0.01,0.25,0.0,3.49
2019-01-06,0.05,25.163,0.01,0.46,0.0,4.86
2019-01-07,0.05,25.176,0.01,0.76,0.0,4.67
2019-01-08,0.05,25.186,0.01,0.59,0.0,3.94
2019-01-09,0.05,25.198,0.01,0.48,0.0,4.22
2019-01-10,0.05,25.213,0.01,0.91,0.0,5.86
2019-01-11,0.05,25.223,0.01,0.76,0.0,2.25
2019-01-12,0.051,25.234,0.01,0.35,0.0,0.75
2019-01-13,0.05,25.241,0.01,0.48,0.0,2.32
2019-01-14,0.05,25.256,0.01,0.6,0.0,3.96
2019-01-15,0.05,25.265,0.01,0.78,0.0,6.04
2019-01-16,0.05,25.276,0.01,0.32,0.0,5.03
2019-01-17,0.05,25.291,0.01,0.11,0.0,3.14
2019-01-18,0.05,25.301,0.01,0.16,0.0,3.39
2019-01-19,0.05,25.312,0.04,0.24,0.0,3.54
2019-01-20,0.05,25.323,0.24,0.23,8.9,5.74
2019-01-21,0.05,25.346,0.07,0.26,11.25,3.22
2019-01-22,0.05,25.438,0.03,0.2,0.0,2.02
2019-01-23,0.05,25.453,0.02,0.46,0.94,4.65
2019-01-24,0.048,25.477,0.02,0.66,0.0,6.84
2019-01-25,0.025,25.505,0.01,0.11,0.0,6.09
2019-01-26,0.039,25.518,0.01,0.8,0.0,7.22
2019-01-27,0.05,25.53,0.01,0.94,0.0,7.08
2019-01-28,0.05,25.544,0.01,0.23,0.0,4.3
2019-01-29,0.05,25.556,0.01,0.72,0.0,5.97
2019-01-30,0.05,25.569,0.01,0.47,0.0,7.2
2019-01-31,0.05,25.587,0.06,0.55,2.25,7.16
2019-02-01,0.052,25.611,0.36,0.63,14.93,9.02
2019-02-02,0.071,25.747,0.13,0.35,16.13,5.48
2019-02-03,0.08,26.317,0.05,0.39,0.0,1.59
2019-02-04,0.08,26.459,0.03,0.7,0.0,0.91
2019-02-05,0.08,26.523,0.02,1.11,0.0,5.28
2019-02-06,0.08,26.566,0.01,1.3,0.0,6.98
2019-02-07,0.08,26.617,0.01,1.32,0.0,7.84
2019-02-08,0.08,26.649,0.01,1.25,0.0,7.29
2019-02-09,0.08,26.683,0.01,1.34,0.0,7.68
2019-02-10,0.08,26.713,0.01,1.25,0.0,6.64
2019-02-11,0.08,26.743,0.01,0.64,0.0,7.48
2019-02-12,0.08,26.771,0.01,0.6,0.0,7.78
2019-02-13,0.08,26.798,0.01,0.76,0.0,7.12
2019-02-14,0.08,26.823,0.01,1.6,0.0,8.21
2019-02-15,0.08,26.847,0.01,1.81,0.0,7.02
2019-02-16,0.08,26.873,0.01,1.8,0.0,10.38
2019-02-17,0.08,26.892,0.01,2.3,0.0,9.28
2019-02-18,0.08,26.909,0.01,1.94,0.0,9.04
2019-02-19,0.08,26.928,0.01,1.45,0.0,8.66
2019-02-20,0.08,26.957,0.01,1.16,0.0,7.61
2019-02-21,0.08,26.975,0.01,1.44,0.0,7.42
2019-02-22,0.08,26.998,0.01,1.94,0.0,7.76
2019-02-23,0.08,27.018,0.01,2.19,0.0,9.0
2019-02-24,0.08,27.036,0.01,1.88,0.0,8.95
2019-02-25,0.08,27.053,0.01,2.31,0.0,10.26
2019-02-26,0.08,27.07,0.0,2.47,0.0,8.95
2019-02-27,0.08,27.087,0.0,2.89,0.0,9.21
2019-02-28,0.08,27.102,0.0,2.5,0.0,9.17
2019-03-01,0.08,27.118,0.01,2.32,0.0,8.88
2019-03-02,0.08,27.132,0.01,2.2,0.0,9.21
2019-03-03,0.08,27.148,0.0,2.35,0.0,9.94
2019-03-04,0.08,27.164,0.0,2.78,0.0,11.58
2019-03-05,0.08,27.177,0.01,2.36,0.0,10.94
2019-03-06,0.08,27.193,0.03,1.57,0.0,12.6
2019-03-07,0.08,27.213,0.04,1.27,6.47,7.66
2019-03-08,0.08,27.234,0.02,1.72,0.0,5.29
2019-03-09,0.08,27.254,0.01,2.06,0.0,7.58
2019-03-10,0.08,27.265,0.01,2.63,0.0,9.87
2019-03-11,0.08,27.278,0.0,3.06,0.0,12.3
2019-03-12,0.08,27.291,0.0,3.34,0.0,13.34
2019-03-13,0.08,27.303,0.0,3.54,0.0,12.92
2019-03-14,0.08,27.318,0.0,2.52,0.0,8.88
2019-03-15,0.08,27.325,0.0,2.98,0.0,10.27
2019-03-16,0.08,27.337,0.0,3.6,0.0,12.54
2019-03-17,0.08,27.346,0.0,3.85,0.0,12.7
2019-03-18,0.08,27.353,0.0,3.51,0.0,10.66
2019-03-19,0.08,27.365,0.0,2.4,0.0,10.07
2019-03-20,0.08,27.374,0.01,2.65,0.0,7.32
2019-03-21,0.08,27.379,0.0,1.85,0.0,6.89
2019-03-22,0.08,27.389,0.0,3.03,0.0,7.1
2019-03-23,0.083,27.393,0.0,3.32,0.0,9.08
2019-03-24,0.077,27.399,0.01,2.68,0.1,10.34
2019-03-25,0.08,27.406,0.0,2.12,0.5,10.02
2019-03-26,0.08,27.418,0.0,3.58,0.0,12.07
2019-03-27,0.08,27.423,0.0,4.51,0.0,12.42
2019-03-28,0.08,27.427,0.0,4.56,0.0,9.54
2019-03-29,0.08,27.424,0.0,4.42,0.0,9.22
2019-03-30,0.08,27.425,0.02,3.77,0.0,10.77
2019-03-31,0.082,27.421,0.07,3.5,8.13,13.03
2019-04-01,0.08,27.443,0.04,1.5,4.74,8.62
2019-04-02,0.08,27.475,0.02,1.71,0.6,8.4
2019-04-03,0.08,27.493,0.01,2.5,0.0,10.57
2019-04-04,0.08,27.503,0.01,3.77,0.0,9.54
2019-04-05,0.08,27.51,0.08,3.8,0.0,9.52
2019-04-06,0.08,27.515,0.15,1.88,10.19,5.97
2019-04-07,0.08,27.535,0.12,1.75,14.79,5.78
2019-04-08,0.08,27.588,0.08,1.89,4.8,8.46
2019-04-09,0.081,27.637,0.05,1.64,5.69,8.32
2019-04-10,0.08,27.686,0.03,2.26,1.99,8.16
2019-04-11,0.08,27.722,0.01,1.93,0.0,6.43
2019-04-12,0.082,27.745,0.01,3.35,0.0,8.26
2019-04-13,0.078,27.765,0.0,3.79,0.0,9.6
2019-04-14,0.08,27.777,0.0,4.41,0.0,11.84
2019-04-15,0.08,27.793,0.0,4.41,0.0,14.94
2019-04-16,0.08,27.811,0.0,5.15,0.0,14.95
2019-04-17,0.08,27.826,0.03,5.09,0.0,14.53
2019-04-18,0.08,27.836,0.2,4.69,11.76,15.45
2019-04-19,0.08,27.859,0.07,1.8,8.4,8.16
2019-04-20,0.08,27.98,0.04,2.46,0.62,9.41
2019-04-21,0.08,28.02,0.04,2.3,5.06,10.15
2019-04-22,0.08,28.046,0.02,2.01,0.0,9.26
2019-04-23,0.08,28.073,0.11,2.62,0.2,11.58
2019-04-24,0.08,28.096,0.06,2.22,12.41,7.88
2019-04-25,0.08,28.137,0.07,3.35,2.92,11.98
2019-04-26,0.08,28.164,0.03,2.1,4.25,8.04
2019-04-27,0.08,28.207,0.01,4.48,0.0,11.03
2019-04-28,0.08,28.236,0.0,5.3,0.0,14.16
2019-04-29,0.08,28.264,0.0,5.74,0.0,15.55
2019-04-30,0.08,28.282,0.0,5.18,0.0,15.42
2019-05-01,0.08,28.308,0.0,5.59,0.0,16.86
2019-05-02,0.08,28.33,0.0,5.68,0.0,17.82
2019-05-03,0.08,28.348,0.0,4.89,1.54,16.82
2019-05-04,0.08,28.364,0.0,5.64,0.1,15.39
2019-05-05,0.08,28.383,0.0,4.59,0.0,14.19
2019-05-06,0.08,28.393,0.0,4.11,0.0,15.07
2019-05-07,0.08,28.407,0.0,5.63,0.0,15.44
2019-05-08,0.08,28.422,0.0,6.0,0.0,16.9
2019-05-09,0.08,28.43,0.0,4.91,0.0,15.86
2019-05-10,0.08,28.442,0.0,3.96,0.0,15.86
2019-05-11,0.081,28.46,0.0,6.51,0.0,18.02
2019-05-12,0.08,28.469,0.0,6.82,0.0,21.32
2019-05-13,0.111,28.478,0.0,7.38,0.0,19.77
2019-05-14,0.479,28.482,0.0,7.3,0.0,21.03
2019-05-15,0.64,28.448,0.0,7.83,0.0,18.16
2019-05-16,0.641,28.4,0.0,7.31,0.0,21.12
2019-05-17,0.64,28.349,0.0,8.35,0.0,17.79
2019-05-18,0.635,28.292,0.0,5.04,0.0,12.54
2019-05-19,0.636,28.236,0.0,5.48,0.0,13.06
2019-05-20,0.637,28.181,0.0,5.19,0.0,14.04
2019-05-21,0.639,28.128,0.0,6.03,0.0,15.25
2019-05-22,0.639,28.077,0.0,6.49,0.0,16.85
2019-05-23,0.639,28.022,0.0,5.95,0.0,18.25
2019-05-24,0.641,27.965,0.0,6.96,0.0,19.51
2019-05-25,0.639,27.921,0.0,5.21,0.0,17.62
2019-05-26,0.639,27.868,0.0,6.26,0.0,17.04
2019-05-27,0.639,27.813,0.0,6.8,0.0,17.95
2019-05-28,0.637,27.758,0.0,7.24,0.0,21.29
2019-05-29,0.608,27.704,0.0,7.67,0.0,21.45
2019-05-30,0.619,27.647,0.0,7.05,0.0,20.62
2019-05-31,0.619,27.596,0.0,7.53,0.0,19.63
2019-06-01,0.618,27.541,0.0,8.81,0.0,21.52
2019-06-02,0.619,27.481,0.0,8.59,0.0,20.58
2019-06-03,0.618,27.423,0.0,8.21,0.0,22.1
2019-06-04,0.617,27.37,0.0,8.44,0.0,21.93
2019-06-05,0.623,27.315,0.0,8.49,0.0,20.55
2019-06-06,0.702,27.257,0.0,5.66,0.0,14.1
2019-06-07,0.744,27.195,0.0,7.26,0.0,17.76
2019-06-08,0.739,27.13,0.0,6.22,0.0,16.49
2019-06-09,0.74,27.063,0.0,6.16,0.0,21.16
2019-06-10,0.741,26.996,0.0,6.1,0.0,17.23
2019-06-11,0.74,26.928,0.0,7.17,0.0,17.34
2019-06-12,0.74,26.863,0.0,6.87,0.0,17.62
2019-06-13,0.742,26.8,0.0,6.05,0.0,18.21
2019-06-14,0.744,26.737,0.0,6.26,0.0,19.94
2019-06-15,0.743,26.671,0.0,5.91,0.0,14.65
2019-06-16,0.744,26.608,0.0,7.44,0.0,18.36
2019-06-17,0.744,26.544,0.0,6.0,0.0,19.07
2019-06-18,0.744,26.48,0.0,8.13,0.0,20.45
2019-06-19,0.745,26.417,0.0,8.26,0.0,19.97
2019-06-20,0.745,26.356,0.0,7.06,0.0,19.4
2019-06-21,0.745,26.295,0.0,7.41,0.0,19.07
2019-06-22,0.746,26.228,0.0,7.34,0.0,19.96
2019-06-23,0.747,26.162,0.0,7.69,0.0,22.84
2019-06-24,0.748,26.1,0.0,8.15,0.0,23.66
2019-06-25,0.75,26.034,0.0,7.49,0.0,22.54
2019-06-26,0.753,25.968,0.0,8.08,0.0,24.32
2019-06-27,0.753,25.906,0.0,7.56,0.0,24.13
2019-06-28,0.753,25.843,0.0,8.11,0.0,25.08
2019-06-29,0.755,25.777,0.0,9.2,0.0,26.98
2019-06-30,0.753,25.708,0.0,9.05,0.0,26.81
2019-07-01,0.744,25.639,0.0,9.35,0.0,25.15
2019-07-02,0.761,25.569,0.0,8.23,0.0,23.5
2019-07-03,0.776,25.5,0.0,7.85,0.0,23.32
2019-07-04,0.818,25.432,0.0,7.88,0.0,22.76
2019-07-05,0.841,25.359,0.0,7.65,0.0,21.84
2019-07-06,0.844,25.283,0.0,8.2,0.0,24.21
2019-07-07,0.843,25.209,0.0,5.12,0.0,23.83
2019-07-08,0.913,25.132,0.0,7.8,0.0,22.44
2019-07-09,1.699,25.049,0.0,7.28,0.0,19.19
2019-07-10,2.069,24.897,0.0,7.09,0.0,20.7
2019-07-11,2.069,24.712,0.0,8.08,0.0,24.9
2019-07-12,2.073,24.525,0.0,8.41,0.0,27.41
2019-07-13,2.067,24.335,0.0,5.78,0.0,25.55
2019-07-14,2.071,24.146,0.0,8.13,0.0,22.56
2019-07-15,2.075,23.956,0.0,7.46,0.0,23.04
2019-07-16,2.138,23.768,0.0,8.27,0.0,24.89
2019-07-17,2.162,23.576,0.0,8.95,0.0,24.91
2019-07-18,2.032,23.383,0.0,7.61,0.0,22.1
2019-07-19,1.972,23.203,0.0,8.05,0.0,25.44
2019-07-20,1.966,23.032,0.0,7.68,0.0,27.42
2019-07-21,1.971,22.865,0.0,7.98,0.0,26.93
2019-07-22,1.968,22.705,0.0,8.2,0.0,27.15
2019-07-23,1.97,22.548,0.0,9.29,0.26,29.0
2019-07-24,1.972,22.39,0.0,8.28,1.31,27.45
2019-07-25,1.97,22.235,0.0,8.72,0.0,26.81
2019-07-26,1.969,22.078,0.0,8.8,0.0,26.21
2019-07-27,1.971,21.921,0.0,6.7,0.0,21.81
2019-07-28,1.97,21.766,0.0,5.89,0.0,20.41
2019-07-29,1.971,21.614,0.0,6.84,0.0,22.45
2019-07-30,1.97,21.46,0.0,7.61,0.0,23.2
2019-07-31,1.969,21.306,0.0,7.43,0.0,26.22
2019-08-01,1.971,21.151,0.0,7.36,0.0,25.44
2019-08-02,1.97,20.994,0.0,7.49,0.0,24.58
2019-08-03,1.971,20.835,0.0,8.28,0.0,25.28
2019-08-04,1.97,20.674,0.0,7.8,0.0,25.48
2019-08-05,1.969,20.511,0.0,7.9,0.0,25.47
2019-08-06,1.97,20.347,0.0,8.63,0.0,25.61
2019-08-07,1.971,20.182,0.0,8.44,0.0,25.62
2019-08-08,1.969,20.014,0.0,5.34,0.0,23.99
2019-08-09,1.971,19.848,0.0,7.86,0.0,25.2
2019-08-10,1.969,19.68,0.0,7.77,0.0,24.55
2019-08-11,1.972,19.513,0.0,7.45,0.0,25.44
2019-08-12,1.969,19.347,0.0,7.38,0.0,21.96
2019-08-13,1.97,19.182,0.0,5.77,0.0,21.99
2019-08-14,1.971,19.016,0.0,6.88,0.0,23.52
2019-08-15,1.969,18.849,0.0,6.82,0.0,24.61
2019-08-16,1.97,18.682,0.0,7.27,0.0,25.72
2019-08-17,1.968,18.516,0.0,7.73,0.0,25.58
2019-08-18,1.972,18.35,0.0,7.4,0.0,26.1
2019-08-19,1.97,18.184,0.0,8.18,0.0,24.39
2019-08-20,1.969,18.02,0.0,7.33,0.0,23.69
2019-08-21,1.953,17.856,0.0,6.79,0.0,24.38
2019-08-22,1.742,17.684,0.0,5.98,0.0,24.46
2019-08-23,1.735,17.534,0.0,6.67,0.0,24.46
2019-08-24,1.778,17.38,0.0,7.18,0.0,24.01
2019-08-25,1.833,17.223,0.0,6.92,0.0,24.15
2019-08-26,1.853,17.06,0.0,6.47,0.0,24.64
2019-08-27,1.696,16.896,0.0,3.65,0.0,20.86
2019-08-28,1.573,16.744,0.0,5.48,0.0,20.73
2019-08-29,1.53,16.603,0.0,5.96,0.0,24.51
2019-08-30,1.531,16.465,0.0,5.95,0.0,24.1
2019-08-31,1.528,16.328,0.0,6.18,0.0,24.25
2019-09-01,1.526,16.192,0.0,5.36,0.0,23.78
2019-09-02,1.529,16.056,0.0,5.76,0.0,24.95
2019-09-03,1.461,15.94,0.0,6.16,0.1,24.21
2019-09-04,0.522,16.05,0.02,4.97,0.25,24.78
2019-09-05,0.345,16.122,0.01,4.76,5.15,22.98
2019-09-06,0.401,16.096,0.0,5.12,0.0,23.76
2019-09-07,0.359,16.063,0.0,5.36,0.0,22.76
2019-09-08,0.376,16.035,0.08,3.97,0.3,21.42
2019-09-09,0.399,16.007,0.05,2.7,11.47,18.52
2019-09-10,0.742,15.979,0.02,4.28,1.5,19.42
2019-09-11,0.908,15.939,0.01,3.62,0.1,15.58
2019-09-12,0.761,15.881,0.05,3.07,0.56,15.5
2019-09-13,0.675,15.835,0.2,2.27,23.66,15.88
2019-09-14,0.574,15.808,0.38,2.83,14.22,17.63
2019-09-15,0.247,15.9,0.06,2.97,15.78,19.44
2019-09-16,0.175,15.971,0.02,3.75,0.0,19.98
2019-09-17,0.175,15.969,0.01,4.28,0.0,21.45
2019-09-18,0.233,15.982,0.0,2.98,0.0,19.16
2019-09-19,0.2,15.974,0.0,4.13,0.0,19.5
2019-09-20,0.17,15.968,0.0,4.32,0.0,20.95
2019-09-21,0.17,15.956,0.0,2.71,0.0,19.86
2019-09-22,0.17,15.949,0.0,2.02,0.28,17.56
2019-09-23,0.17,15.938,0.0,2.45,0.0,15.95
2019-09-24,0.17,15.924,0.0,3.9,0.0,17.92
2019-09-25,0.185,15.91,0.0,4.42,0.0,19.74
2019-09-26,0.368,15.891,0.0,4.2,0.0,18.17
2019-09-27,0.509,15.857,0.0,4.21,0.0,19.48
2019-09-28,0.409,15.81,0.0,4.36,0.0,19.44
2019-09-29,0.44,15.771,0.0,4.18,0.0,20.78
2019-09-30,0.618,15.728,0.0,4.46,0.0,20.28
2019-10-01,0.537,15.669,0.0,3.84,0.0,20.48
2019-10-02,0.417,15.62,0.0,3.89,0.0,18.72
2019-10-03,0.403,15.58,0.0,3.97,0.0,16.7
2019-10-04,0.405,15.542,0.0,3.47,0.0,15.44
2019-10-05,0.409,15.504,0.0,3.86,0.0,18.05
2019-10-06,0.411,15.465,0.0,3.32,0.0,18.23
2019-10-07,0.389,15.427,0.0,3.78,0.0,18.85
2019-10-08,0.176,15.391,0.0,3.87,0.0,20.51
2019-10-09,0.07,15.376,0.0,3.85,0.0,19.84
2019-10-10,0.07,15.371,0.0,3.67,0.0,21.05
2019-10-11,0.07,15.369,0.0,3.51,0.0,19.47
2019-10-12,0.07,15.366,0.0,2.61,0.0,19.85
2019-10-13,0.07,15.365,0.0,2.71,0.0,19.1
2019-10-14,0.07,15.365,0.0,3.43,0.0,22.08
2019-10-15,0.07,15.363,0.0,1.43,1.51,12.51
2019-10-16,0.07,15.363,0.0,1.85,0.0,10.1
2019-10-17,0.07,15.364,0.0,2.37,0.0,12.29
2019-10-18,0.07,15.364,0.0,2.38,0.0,13.59
2019-10-19,0.07,15.364,0.02,2.42,0.0,16.2
2019-10-20,0.07,15.365,0.07,1.31,8.81,14.7
2019-10-21,0.07,15.365,0.03,0.79,0.0,8.13
2019-10-22,0.07,15.365,0.03,1.55,0.0,10.99
2019-10-23,0.07,15.366,0.04,0.95,3.22,10.24
2019-10-24,0.07,15.374,0.03,0.93,2.95,8.89
2019-10-25,0.07,15.379,0.01,1.06,0.0,9.57
2019-10-26,0.07,15.383,0.01,2.02,0.0,13.74
2019-10-27,0.069,15.381,0.01,2.12,0.0,15.04
2019-10-28,0.055,15.381,0.01,1.94,0.0,15.39
2019-10-29,0.063,15.381,0.01,1.17,0.0,13.58
2019-10-30,0.07,15.38,0.01,1.38,0.0,13.53
2019-10-31,0.07,15.376,0.01,1.46,0.0,14.81
2019-11-01,0.071,15.38,0.01,1.01,0.0,15.81
2019-11-02,0.07,15.382,0.05,0.96,1.71,16.02
2019-11-03,0.07,15.382,0.03,0.85,5.36,14.42
2019-11-04,0.07,15.382,0.01,0.85,0.09,13.24
2019-11-05,0.07,15.382,0.02,0.65,2.55,11.27
2019-11-06,0.07,15.38,0.01,0.55,0.05,8.07
2019-11-07,0.071,15.391,0.01,0.74,0.0,7.65
2019-11-08,0.07,15.391,0.01,0.36,0.86,6.35
2019-11-09,0.07,15.388,0.01,0.2,0.0,2.77
2019-11-10,0.071,15.393,0.01,0.76,0.04,8.22
2019-11-11,0.07,15.391,0.01,0.54,0.0,5.42
2019-11-12,0.071,15.388,0.01,0.46,0.0,5.76
2019-11-13,0.071,15.388,0.01,0.61,0.0,7.98
2019-11-14,0.07,15.39,0.04,0.35,1.65,8.7
2019-11-15,0.071,15.395,0.04,0.36,5.19,4.86
2019-11-16,0.071,15.409,0.02,0.18,0.0,1.74
2019-11-17,0.07,15.412,0.08,0.61,0.0,3.12
2019-11-18,0.071,15.417,0.18,0.34,19.69,5.01
2019-11-19,0.071,15.438,0.05,0.07,0.0,4.48
2019-11-20,0.071,15.482,0.04,0.13,0.0,4.16
2019-11-21,0.07,15.489,0.08,0.2,3.09,5.3
2019-11-22,0.077,15.499,0.36,0.36,8.85,8.71
2019-11-23,0.085,15.575,0.16,0.4,29.81,9.49
2019-11-24,0.07,16.127,0.04,0.14,0.0,5.48
2019-11-25,0.083,16.213,0.02,0.38,0.0,6.91
2019-11-26,0.085,16.232,0.01,0.3,0.28,9.23
2019-11-27,0.075,16.257,0.01,0.26,0.2,10.96
2019-11-28,0.076,16.272,0.01,0.12,0.13,8.83
2019-11-29,0.071,16.282,0.01,0.13,0.0,7.67
2019-11-30,0.076,16.292,0.01,0.34,0.0,8.8
2019-12-01,0.08,16.302,0.03,0.54,0.5,10.93
2019-12-02,0.082,16.313,0.03,0.07,4.31,7.81
2019-12-03,0.078,16.334,0.02,0.18,0.0,8.12
2019-12-04,0.079,16.34,0.02,0.06,0.37,5.64
2019-12-05,0.08,16.354,0.01,0.06,0.31,5.8
2019-12-06,0.085,16.367,0.01,0.16,0.0,6.95
2019-12-07,0.086,16.371,0.01,0.46,0.0,8.59
2019-12-08,0.089,16.377,0.01,0.25,0.0,6.83
2019-12-09,0.084,16.389,0.01,0.26,0.0,8.33
2019-12-10,0.087,16.398,0.01,0.02,0.0,6.75
2019-12-11,0.082,16.407,0.01,0.47,0.0,6.92
2019-12-12,0.084,16.41,0.01,0.29,0.0,5.71
2019-12-13,0.087,16.412,0.02,0.47,1.56,7.7
2019-12-14,0.087,16.437,0.01,0.22,0.0,7.98
2019-12-15,0.087,16.458,0.01,0.02,0.0,4.6
2019-12-16,0.087,16.467,0.01,0.09,0.0,5.52
2019-12-17,0.087,16.481,0.01,1.61,0.73,11.58
2019-12-18,0.087,16.488,0.01,0.17,0.22,4.13
2019-12-19,0.087,16.503,0.05,0.21,1.86,5.97
2019-12-20,0.087,16.512,0.9,0.87,15.12,11.91
2019-12-21,0.087,16.681,0.41,0.49,63.24,12.5
2019-12-22,0.087,18.497,0.15,0.33,3.99,10.31
2019-12-23,0.087,19.06,0.09,0.3,0.0,9.1
2019-12-24,0.087,19.198,0.06,0.42,0.1,12.52
2019-12-25,0.087,19.31,0.04,0.55,0.0,13.06
2019-12-26,0.087,19.392,0.02,0.72,0.0,13.78
2019-12-27,0.087,19.472,0.02,0.62,0.0,13.36
2019-12-28,0.087,19.539,0.01,0.7,0.0,12.73
2019-12-29,0.087,19.586,0.01,0.66,0.0,12.08
2019-12-30,0.087,19.64,0.01,0.47,0.0,8.89
2019-12-31,0.087,19.683,0.01,0.2,0.0,5.41
2020-01-01,0.087,19.724,0.01,0.38,0.0,7.56
2020-01-02,0.087,19.758,0.01,0.43,0.0,9.96
2020-01-03,0.087,19.801,0.01,0.43,0.0,8.93
2020-01-04,0.087,19.837,0.01,0.23,0.0,7.64
2020-01-05,0.087,19.872,0.01,0.1,0.0,6.11
2020-01-06,0.087,19.909,0.01,0.23,0.0,7.21
2020-01-07,0.088,19.934,0.01,0.36,0.0,7.33
2020-01-08,0.101,19.968,0.01,0.59,0.0,9.17
2020-01-09,0.098,19.997,0.01,0.64,0.0,9.4
2020-01-10,0.083,20.022,0.01,0.33,0.0,6.46
2020-01-11,0.036,20.047,0.01,0.25,0.0,5.03
2020-01-12,0.062,20.064,0.01,0.33,0.0,5.2
2020-01-13,0.087,20.086,0.01,0.33,0.0,5.28
2020-01-14,0.087,20.113,0.01,0.38,0.0,5.37
2020-01-15,0.087,20.137,0.01,0.28,0.0,4.32
2020-01-16,0.087,20.166,0.01,0.48,0.0,7.43
2020-01-17,0.087,20.187,0.01,0.61,0.0,8.29
2020-01-18,0.087,20.211,0.04,0.33,0.0,7.86
2020-01-19,0.087,20.234,0.1,0.3,7.98,5.76
2020-01-20,0.087,20.262,0.06,0.24,5.73,1.88
2020-01-21,0.087,20.288,0.04,0.33,1.5,2.77
2020-01-22,0.087,20.322,0.03,0.31,0.77,3.68
2020-01-23,0.087,20.359,0.03,0.35,2.15,5.46
2020-01-24,0.087,20.388,0.04,0.32,2.09,6.95
2020-01-25,0.087,20.416,0.39,0.36,6.27,7.35
2020-01-26,0.087,20.463,0.18,0.41,23.0,5.66
2020-01-27,0.087,20.69,0.1,0.18,0.0,4.39
2020-01-28,0.087,20.777,0.07,0.57,0.0,6.32
2020-01-29,0.087,20.83,0.04,0.27,0.0,7.55
2020-01-30,0.087,20.868,0.02,0.46,0.0,9.47
2020-01-31,0.087,20.911,0.01,0.66,0.0,10.12
2020-02-01,0.087,20.944,0.01,0.68,0.0,10.94
2020-02-02,0.087,20.983,0.01,0.48,0.13,10.14
2020-02-03,0.087,21.018,0.01,1.33,0.0,14.81
2020-02-04,0.087,21.051,0.0,1.39,0.0,14.94
2020-02-05,0.087,21.083,0.0,1.51,0.04,13.79
2020-02-06,0.087,21.115,0.0,1.53,0.0,11.49
2020-02-07,0.087,21.146,0.01,1.2,0.0,9.22
2020-02-08,0.087,21.177,0.01,0.83,0.0,8.57
2020-02-09,0.087,21.207,0.01,0.52,0.0,7.42
2020-02-10,0.087,21.233,0.0,0.72,0.0,9.34
2020-02-11,0.087,21.259,0.0,1.47,0.0,11.11
2020-02-12,0.087,21.287,0.0,1.53,0.0,11.44
2020-02-13,0.087,21.313,0.01,0.83,0.01,11.97
2020-02-14,0.088,21.342,0.0,0.68,0.05,8.63
2020-02-15,0.094,21.368,0.0,1.64,0.0,11.26
2020-02-16,0.087,21.397,0.0,1.74,0.0,11.68
2020-02-17,0.087,21.419,0.0,1.94,0.0,12.36
2020-02-18,0.087,21.443,0.0,1.83,0.0,11.57
2020-02-19,0.087,21.465,0.01,0.97,1.0,11.7
2020-02-20,0.087,21.485,0.01,1.03,0.0,9.37
2020-02-21,0.088,21.503,0.0,1.91,0.0,11.33
2020-02-22,0.087,21.526,0.0,2.03,0.0,11.6
2020-02-23,0.087,21.544,0.0,2.23,0.0,12.45
2020-02-24,0.087,21.564,0.0,2.45,0.0,13.82
2020-02-25,0.087,21.578,0.0,2.43,0.0,12.17
2020-02-26,0.086,21.596,0.0,1.9,0.0,10.95
2020-02-27,0.088,21.613,0.0,1.91,0.0,8.71
2020-02-28,0.087,21.631,0.0,2.3,0.0,11.33
2020-02-29,0.087,21.644,0.0,2.51,0.0,12.84
2020-03-01,0.085,21.654,0.01,2.0,1.25,11.03
2020-03-02,0.088,21.667,0.02,1.37,2.58,10.95
2020-03-03,0.086,21.7,0.02,1.15,1.96,7.84
2020-03-04,0.087,21.739,0.01,1.65,0.14,10.42
2020-03-05,0.089,21.754,0.01,1.57,0.15,10.09
2020-03-06,0.083,21.77,0.01,1.18,0.28,7.46
2020-03-07,0.087,21.787,0.0,1.52,0.1,5.59
2020-03-08,0.087,21.804,0.0,2.13,0.0,7.78
2020-03-09,0.088,21.821,0.0,2.92,0.0,11.67
2020-03-10,0.095,21.838,0.0,2.63,0.0,11.53
2020-03-11,0.091,21.855,0.0,3.25,0.0,15.75
2020-03-12,0.087,21.871,0.0,3.8,0.0,19.24
2020-03-13,0.087,21.886,0.0,3.57,0.0,17.13
2020-03-14,0.087,21.898,0.0,2.04,0.0,14.16
2020-03-15,0.087,21.91,0.0,2.91,0.0,13.74
2020-03-16,0.087,21.922,0.01,1.44,2.49,9.9
2020-03-17,0.087,21.936,0.01,1.37,0.55,5.06
2020-03-18,0.087,21.954,0.0,2.22,0.04,10.88
