date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2012-11-03,0.3,6.597,3.2,0.69,1.62,10.85
2012-11-04,0.3,6.637,3.23,0.6,1.28,13.78
2012-11-05,0.3,6.67,3.2,0.57,3.21,9.59
2012-11-06,0.3,6.711,3.2,0.51,0.01,6.33
2012-11-07,0.3,6.744,3.2,0.4,0.0,2.98
2012-11-08,0.3,6.787,3.22,0.36,0.99,6.52
2012-11-09,0.3,6.837,3.31,0.41,5.21,12.14
2012-11-10,0.3,6.886,3.21,0.46,13.89,10.12
2012-11-11,0.3,6.92,3.2,0.33,0.21,8.37
2012-11-12,0.3,6.96,3.2,0.44,2.54,3.68
2012-11-13,0.3,6.977,3.2,0.28,0.07,4.34
2012-11-14,0.3,6.986,3.21,0.4,6.9,6.49
2012-11-15,0.3,7.018,3.21,0.43,4.1,9.56
2012-11-16,0.3,7.135,3.21,0.25,0.13,9.66
2012-11-17,0.3,7.303,3.21,0.3,0.03,10.81
2012-11-18,0.3,7.406,3.21,0.42,4.31,8.78
2012-11-19,0.3,7.499,3.21,0.35,1.97,5.98
2012-11-20,0.3,7.639,3.2,0.34,0.04,8.22
2012-11-21,0.3,7.743,3.2,0.46,0.02,10.01
2012-11-22,0.3,7.787,3.21,0.35,0.0,8.55
2012-11-23,0.3,7.824,3.2,0.26,0.18,7.58
2012-11-24,0.3,7.862,3.2,0.42,0.01,9.27
2012-11-25,0.3,7.915,3.2,0.46,0.0,10.77
2012-11-26,0.3,7.951,3.21,0.47,0.0,11.73
2012-11-27,0.3,7.98,3.2,0.39,1.24,6.18
2012-11-28,0.3,8.015,3.19,0.26,2.34,1.72
2012-11-29,0.3,8.024,3.19,0.62,0.73,1.83
2012-11-30,0.3,8.026,3.2,0.66,0.05,1.26
2012-12-01,0.3,8.053,3.2,0.23,0.13,-1.14
2012-12-02,0.3,8.072,3.2,0.42,0.0,-0.63
2012-12-03,0.3,8.1,3.2,0.61,0.0,2.8
2012-12-04,0.3,8.12,3.2,0.57,0.05,5.91
2012-12-05,0.3,8.155,3.2,0.39,0.19,3.36
2012-12-06,0.3,8.166,3.2,0.69,0.0,3.08
2012-12-07,0.3,8.193,3.2,0.44,0.0,3.42
2012-12-08,0.3,8.203,3.2,0.44,0.3,5.98
2012-12-09,0.3,8.212,3.2,0.53,0.01,2.6
2012-12-10,0.3,8.219,3.2,0.44,0.0,3.55
2012-12-11,0.3,8.2,3.21,0.54,0.0,4.05
2012-12-12,0.3,8.181,3.21,0.21,0.0,1.96
2012-12-13,0.3,8.164,3.2,0.17,0.0,2.8
2012-12-14,0.3,8.164,3.2,0.49,0.5,7.43
2012-12-15,0.3,8.167,3.21,0.66,0.6,9.23
2012-12-16,0.3,8.205,3.2,0.38,0.49,9.06
2012-12-17,0.3,8.241,3.21,0.67,0.0,9.72
2012-12-18,0.3,8.26,3.2,0.38,0.0,6.13
2012-12-19,0.3,8.279,3.21,0.55,0.0,9.0
2012-12-20,0.3,8.308,3.2,0.24,0.0,8.47
2012-12-21,0.3,8.336,3.2,0.4,0.0,7.81
2012-12-22,0.3,8.356,3.2,0.72,0.0,9.05
2012-12-23,0.3,8.387,3.2,0.59,0.0,10.82
2012-12-24,0.3,8.443,3.2,0.84,0.0,13.66
2012-12-25,0.3,8.483,3.2,0.96,0.0,13.0
2012-12-26,0.3,8.537,3.21,0.57,1.58,8.23
2012-12-27,0.3,8.548,3.2,0.37,0.02,4.01
2012-12-28,0.3,8.571,3.2,0.66,0.0,7.42
2012-12-29,0.3,8.627,3.2,0.51,0.0,8.3
2012-12-30,0.3,8.667,3.2,0.84,0.0,8.27
2012-12-31,0.3,8.717,3.2,0.39,0.0,3.0
2013-01-01,0.3,8.775,3.2,0.32,0.05,4.35
2013-01-02,0.3,8.823,3.2,0.34,0.16,4.78
2013-01-03,0.3,8.852,3.2,0.28,0.0,1.35
2013-01-04,0.3,8.862,3.19,0.38,0.01,3.46
2013-01-05,0.3,8.883,3.19,0.87,0.0,8.56
2013-01-06,0.3,8.91,3.19,0.72,0.0,8.99
2013-01-07,0.3,8.91,3.19,1.41,0.0,11.12
2013-01-08,0.3,8.896,3.2,0.96,0.0,10.52
2013-01-09,0.3,8.738,3.2,0.82,0.0,8.75
2013-01-10,0.3,8.692,3.2,0.68,0.0,7.38
2013-01-11,0.3,8.681,3.2,0.44,0.0,6.03
2013-01-12,0.3,8.663,3.22,0.58,0.0,5.44
2013-01-13,0.3,8.667,3.21,0.32,1.05,3.93
2013-01-14,0.3,8.727,3.19,0.5,0.15,1.45
2013-01-15,0.3,8.909,3.2,0.66,0.23,2.66
2013-01-16,0.3,9.142,3.19,0.62,0.64,3.38
2013-01-17,0.3,9.398,3.2,0.98,0.75,6.03
2013-01-18,0.3,9.646,3.2,0.54,0.49,5.44
2013-01-19,0.3,9.869,3.23,0.76,0.12,10.4
2013-01-20,0.3,10.098,3.22,0.59,6.31,5.27
2013-01-21,0.3,10.25,3.21,0.54,0.8,2.6
2013-01-22,0.3,10.4,3.2,0.32,0.63,0.29
2013-01-23,0.3,10.511,3.22,0.48,0.63,0.92
2013-01-24,0.3,10.626,3.25,0.75,1.89,1.01
2013-01-25,0.3,10.789,3.2,0.54,6.3,1.99
2013-01-26,0.3,11.009,3.2,0.6,0.24,3.08
2013-01-27,0.3,11.274,3.2,0.6,0.37,4.53
2013-01-28,0.3,11.542,3.2,0.62,1.48,6.48
2013-01-29,0.3,11.791,3.2,0.76,0.08,4.24
2013-01-30,0.3,12.033,3.19,0.64,0.0,7.94
2013-01-31,0.3,12.289,3.2,0.63,0.0,10.4
2013-02-01,0.3,12.539,3.2,0.6,0.0,11.6
2013-02-02,0.3,12.825,2.7,0.74,3.39,8.17
2013-02-03,0.3,13.094,2.4,0.59,0.27,0.14
2013-02-04,0.3,13.382,2.17,0.9,0.0,1.18
2013-02-05,0.3,13.724,1.95,0.66,0.02,7.16
2013-02-06,0.3,14.097,1.82,0.49,0.58,5.25
2013-02-07,0.3,14.478,1.72,0.62,0.74,1.08
2013-02-08,0.3,14.891,1.63,0.68,0.38,0.08
2013-02-09,0.3,15.301,1.59,0.57,1.24,0.46
2013-02-10,0.3,15.772,1.55,0.79,0.1,1.88
2013-02-11,0.3,16.235,1.55,0.81,0.82,4.29
2013-02-12,0.3,16.691,1.64,0.83,0.13,1.08
2013-02-13,0.3,17.141,1.58,1.0,0.0,2.21
2013-02-14,0.3,17.714,1.48,0.97,0.02,5.95
2013-02-15,0.3,18.039,1.41,0.59,0.0,6.25
2013-02-16,0.3,18.513,1.35,0.85,0.0,6.48
2013-02-17,0.3,18.989,1.3,0.61,0.0,6.27
2013-02-18,0.3,19.411,1.24,0.67,0.07,7.62
2013-02-19,0.3,19.815,1.2,0.61,0.38,6.94
2013-02-20,0.3,20.124,1.18,0.66,1.02,4.03
2013-02-21,0.3,20.336,1.15,0.65,0.0,7.7
2013-02-22,0.3,20.476,1.26,1.02,1.37,6.91
2013-02-23,0.3,20.667,1.64,0.68,8.21,2.06
2013-02-24,0.3,20.907,2.17,0.68,0.45,-4.03
2013-02-25,0.3,21.145,2.17,0.96,0.02,-2.29
2013-02-26,0.3,21.353,1.98,0.94,0.05,-1.62
2013-02-27,0.349,21.561,1.76,0.62,0.1,-1.39
2013-02-28,0.834,21.766,1.95,0.65,0.88,0.68
2013-03-01,0.3,22.076,2.28,0.53,20.59,-0.81
2013-03-02,0.3,22.309,2.4,0.64,6.38,0.23
2013-03-03,0.3,22.56,2.59,1.17,0.49,4.23
2013-03-04,0.3,22.813,3.14,0.89,0.01,4.14
2013-03-05,0.3,23.527,3.28,0.91,14.89,5.4
2013-03-06,0.3,29.238,3.22,0.86,8.48,6.48
2013-03-07,0.3,34.232,3.19,1.33,0.13,10.27
2013-03-08,0.3,36.768,3.22,1.35,0.95,9.79
2013-03-09,0.3,38.378,3.2,1.31,1.79,9.13
2013-03-10,0.3,39.489,3.19,1.24,0.48,8.06
2013-03-11,0.3,40.317,3.19,1.42,0.17,7.0
2013-03-12,0.3,40.923,3.2,1.57,0.45,6.24
2013-03-13,0.3,41.332,3.2,1.25,0.32,3.89
2013-03-14,0.3,41.646,3.18,0.83,0.16,-2.07
2013-03-15,0.3,41.928,3.18,1.63,0.02,1.09
2013-03-16,0.3,42.114,3.19,1.78,0.0,4.06
2013-03-17,0.3,42.303,3.23,1.31,0.14,5.98
2013-03-18,0.3,42.511,3.2,1.35,3.71,7.35
2013-03-19,0.3,42.666,3.19,1.89,0.04,5.54
2013-03-20,0.3,42.748,3.19,1.65,0.63,7.3
2013-03-21,0.3,42.857,3.19,1.78,0.04,5.37
2013-03-22,0.3,42.988,3.18,2.26,0.0,10.8
2013-03-23,0.3,43.071,3.19,2.29,0.0,10.04
2013-03-24,0.3,43.181,3.18,1.52,1.51,7.32
2013-03-25,0.3,43.31,3.18,1.74,0.08,8.01
2013-03-26,0.3,43.366,3.24,2.18,0.47,10.49
2013-03-27,0.3,43.447,3.2,1.58,7.98,9.18
2013-03-28,0.3,43.53,3.19,1.83,0.94,10.66
2013-03-29,0.3,43.637,3.21,1.96,0.54,11.26
2013-03-30,0.3,43.717,3.2,1.72,1.25,10.34
2013-03-31,0.3,43.775,3.19,2.03,0.65,8.01
2013-04-01,0.3,43.88,3.19,2.02,1.42,10.11
2013-04-02,0.3,43.937,3.2,1.95,0.94,7.4
2013-04-03,0.3,44.016,3.19,1.78,0.59,6.09
2013-04-04,0.3,44.071,3.28,2.45,1.18,8.77
2013-04-05,0.3,44.13,3.2,1.5,2.27,5.11
2013-04-06,0.3,44.232,3.18,1.2,1.03,0.54
2013-04-07,0.3,44.265,3.19,1.84,0.36,1.22
2013-04-08,0.3,44.347,3.18,2.48,0.02,7.17
2013-04-09,0.3,44.423,3.18,2.18,0.26,7.88
2013-04-10,0.3,44.432,3.18,2.77,0.0,11.5
2013-04-11,0.476,44.533,3.18,2.77,0.0,14.22
2013-04-12,2.416,44.524,3.17,2.72,0.0,12.43
2013-04-13,2.5,44.421,3.16,3.24,0.0,11.22
2013-04-14,2.5,44.39,3.15,3.77,0.0,13.48
2013-04-15,2.528,44.338,3.17,3.9,0.0,15.81
2013-04-16,2.847,44.292,3.17,3.31,0.0,16.44
2013-04-17,3.0,44.059,3.15,3.21,0.0,16.42
2013-04-18,3.0,43.975,3.16,4.11,0.0,17.74
2013-04-19,3.0,43.864,3.18,3.82,0.0,14.55
2013-04-20,3.0,43.734,3.17,1.83,0.0,5.75
2013-04-21,3.0,43.679,3.17,3.35,0.0,6.13
2013-04-22,3.0,43.621,3.18,3.53,0.0,7.86
2013-04-23,3.0,43.521,3.17,2.92,0.0,6.92
2013-04-24,3.0,43.519,3.17,3.61,0.0,10.2
2013-04-25,3.0,43.487,3.28,3.18,0.57,9.78
2013-04-26,3.0,43.411,3.29,1.05,10.31,8.23
2013-04-27,2.931,43.395,3.22,1.4,7.62,6.19
2013-04-28,2.153,43.514,3.4,1.81,3.63,2.7
2013-04-29,2.0,43.794,3.37,0.88,19.01,0.37
2013-04-30,1.9,44.569,3.33,1.57,10.38,4.37
2013-05-01,0.755,46.688,3.19,1.95,6.5,5.78
2013-05-02,0.3,49.032,3.18,2.66,1.36,8.08
2013-05-03,0.3,50.533,3.18,2.01,0.01,6.9
2013-05-04,0.3,51.618,3.16,2.37,0.0,7.61
2013-05-05,0.3,52.394,3.16,3.79,0.0,10.34
2013-05-06,0.3,52.985,3.16,3.8,0.0,12.1
2013-05-07,0.3,53.323,3.17,4.28,0.0,15.81
2013-05-08,0.3,53.63,3.18,3.29,0.0,15.91
2013-05-09,0.322,53.897,3.17,2.99,0.04,16.7
2013-05-10,0.57,54.025,3.17,2.82,0.1,14.78
2013-05-11,0.65,54.176,3.17,3.22,0.19,12.51
2013-05-12,0.65,54.275,3.16,3.27,0.0,10.78
2013-05-13,0.65,54.411,3.16,4.28,0.0,11.21
2013-05-14,0.65,54.324,3.24,4.33,1.37,14.37
2013-05-15,0.65,54.319,3.25,2.41,9.89,12.58
2013-05-16,0.763,54.28,3.18,1.55,6.73,6.63
2013-05-17,2.0,54.486,3.18,2.87,0.5,6.57
2013-05-18,2.125,54.544,3.18,2.57,1.42,7.23
2013-05-19,3.5,54.539,3.18,2.62,0.87,7.39
2013-05-20,3.796,54.476,3.19,2.64,11.84,7.24
2013-05-21,7.071,54.427,3.17,2.3,1.24,6.71
2013-05-22,7.383,54.51,3.17,2.92,0.02,9.05
2013-05-23,8.5,54.476,3.17,3.45,0.02,10.64
2013-05-24,8.5,54.406,3.17,3.16,0.0,9.0
2013-05-25,8.264,54.27,3.16,3.74,0.0,8.11
2013-05-26,5.66,54.366,3.17,4.21,0.0,8.84
2013-05-27,5.639,54.494,3.36,3.34,1.98,11.98
2013-05-28,6.479,54.62,3.2,2.58,8.99,10.89
2013-05-29,8.833,54.403,3.17,2.21,0.13,7.44
2013-05-30,6.771,54.223,3.16,3.5,1.0,7.63
2013-05-31,4.25,54.142,3.16,3.6,0.05,9.03
2013-06-01,4.25,54.202,3.17,3.34,0.0,8.8
2013-06-02,4.25,54.234,3.16,3.76,0.01,10.6
2013-06-03,4.208,54.262,3.16,4.27,0.0,11.66
2013-06-04,3.729,54.262,3.15,4.39,0.1,13.54
2013-06-05,3.5,54.257,3.17,4.48,0.2,15.79
2013-06-06,3.5,54.204,3.19,3.61,2.25,15.37
2013-06-07,3.5,54.267,3.18,3.6,8.42,15.84
2013-06-08,3.5,54.345,3.19,3.29,2.43,12.88
2013-06-09,3.544,54.586,3.18,3.31,0.83,11.87
2013-06-10,4.414,54.678,3.16,3.02,1.88,11.82
2013-06-11,8.475,54.403,3.15,4.8,0.01,16.73
2013-06-12,6.876,54.221,3.15,4.82,0.0,18.52
2013-06-13,4.336,54.118,3.18,4.64,0.0,20.91
2013-06-14,3.246,54.278,3.16,4.34,5.67,20.39
2013-06-15,1.0,54.466,3.15,5.05,0.0,21.51
2013-06-16,1.174,54.651,3.14,5.26,0.2,21.72
2013-06-17,3.168,54.793,3.16,5.87,0.0,22.7
2013-06-18,5.011,54.733,3.36,3.85,2.13,19.7
2013-06-19,15.282,54.358,3.19,0.79,19.74,10.47
2013-06-20,16.945,54.072,3.17,2.51,1.29,11.89
2013-06-21,6.061,54.369,3.18,3.53,0.0,14.84
2013-06-22,11.08,54.16,3.15,2.55,6.69,13.92
2013-06-23,10.129,54.087,3.17,5.0,0.0,17.38
2013-06-24,6.242,54.234,3.15,3.1,0.0,12.46
2013-06-25,6.5,54.246,3.15,5.32,0.0,14.57
2013-06-26,6.333,54.077,3.16,4.94,0.0,15.98
2013-06-27,4.417,54.102,3.16,4.81,0.0,15.62
2013-06-28,3.5,54.071,3.16,4.67,0.09,15.81
2013-06-29,3.5,54.043,3.15,4.93,0.0,16.53
2013-06-30,3.5,54.046,3.15,5.44,0.0,18.33
2013-07-01,3.5,54.064,3.16,5.13,0.0,20.1
2013-07-02,3.5,53.933,3.16,4.39,1.34,19.89
2013-07-03,3.5,53.754,3.15,4.46,0.82,20.08
2013-07-04,3.5,53.661,3.15,4.88,0.0,20.34
2013-07-05,3.5,53.555,3.14,5.84,0.0,21.34
2013-07-06,3.5,53.31,3.13,5.67,0.0,22.07
2013-07-07,3.5,53.094,3.14,5.7,0.0,22.34
2013-07-08,3.389,52.878,3.15,5.25,0.0,22.65
2013-07-09,2.111,52.675,3.15,5.06,0.0,22.06
2013-07-10,1.5,52.601,3.16,4.81,0.31,21.12
2013-07-11,1.5,52.387,3.15,4.45,2.3,21.26
2013-07-12,1.5,52.171,3.15,5.18,0.09,22.05
2013-07-13,1.5,51.939,3.16,5.26,0.04,23.24
2013-07-14,1.597,51.841,3.17,4.33,2.18,21.17
2013-07-15,2.736,51.651,3.19,3.56,5.73,18.69
2013-07-16,3.5,51.378,3.17,5.05,1.65,21.06
2013-07-17,3.5,51.138,3.17,4.42,4.85,20.49
2013-07-18,3.5,51.22,3.17,4.34,5.39,20.21
2013-07-19,3.5,51.22,3.16,4.0,1.2,19.97
2013-07-20,3.417,51.228,3.16,4.35,7.55,20.78
2013-07-21,2.5,51.321,3.15,4.48,1.23,21.19
2013-07-22,2.5,51.428,3.15,4.63,0.17,20.67
2013-07-23,2.417,51.404,3.2,5.14,0.79,22.93
2013-07-24,1.5,51.431,3.16,4.1,3.91,22.37
2013-07-25,1.5,51.439,3.15,4.98,0.07,23.67
2013-07-26,1.5,51.517,3.15,5.17,0.0,24.84
2013-07-27,1.5,51.457,3.15,5.02,0.0,23.34
2013-07-28,1.639,51.399,3.17,5.01,0.0,22.75
2013-07-29,3.195,51.358,3.15,3.83,0.45,18.67
2013-07-30,3.5,51.205,3.15,5.24,0.0,19.79
2013-07-31,3.5,51.024,3.14,5.19,0.0,22.43
2013-08-01,3.5,50.842,3.13,5.75,0.0,23.48
2013-08-02,3.5,50.632,3.15,5.56,0.0,24.31
2013-08-03,3.417,50.428,3.17,4.93,0.31,25.24
2013-08-04,2.5,50.288,3.15,4.1,0.11,23.04
2013-08-05,2.5,50.244,3.15,5.18,0.0,23.01
2013-08-06,2.5,50.033,3.16,4.94,0.0,24.98
2013-08-07,2.5,49.801,3.19,4.38,0.0,23.29
2013-08-08,2.5,49.614,3.16,2.45,3.29,16.26
2013-08-09,2.5,49.324,3.16,4.03,0.01,15.31
2013-08-10,2.5,49.087,3.15,5.14,0.0,20.14
2013-08-11,2.535,48.833,3.15,5.05,0.0,21.55
2013-08-12,2.924,48.682,3.16,5.13,0.0,24.09
2013-08-13,3.0,48.477,3.17,3.97,2.0,22.77
2013-08-14,2.917,48.258,3.16,4.07,0.88,20.11
2013-08-15,2.0,48.191,3.16,4.87,0.0,21.65
2013-08-16,2.708,47.96,3.16,4.48,0.05,22.73
2013-08-17,10.534,47.093,3.16,3.51,2.52,20.61
2013-08-18,11.039,46.184,3.16,3.87,1.52,20.11
2013-08-19,12.304,45.253,3.16,3.99,0.34,22.06
2013-08-20,10.32,44.252,3.17,4.41,0.0,21.42
2013-08-21,10.624,43.197,3.15,4.12,0.0,19.56
2013-08-22,11.17,42.234,3.17,4.79,0.0,22.93
2013-08-23,11.049,41.302,3.17,3.73,5.79,21.7
2013-08-24,10.413,40.317,3.17,3.75,0.0,20.57
2013-08-25,10.4,39.39,3.17,2.72,0.0,17.57
2013-08-26,14.097,38.423,3.18,3.66,0.0,17.66
2013-08-27,12.901,37.385,3.18,2.78,0.0,16.31
2013-08-28,15.888,36.154,3.19,2.63,0.42,16.29
2013-08-29,15.665,34.817,3.18,1.48,8.58,12.8
2013-08-30,15.728,33.488,3.18,2.4,3.6,15.45
2013-08-31,16.781,32.172,3.17,2.39,0.81,15.26
2013-09-01,16.85,30.911,3.17,3.53,0.04,16.57
2013-09-02,16.387,29.779,3.18,3.79,0.0,17.82
2013-09-03,3.0,29.547,3.16,2.67,0.0,17.74
2013-09-04,3.0,29.338,3.16,3.73,0.0,19.02
2013-09-05,3.0,29.158,3.16,3.41,0.0,17.17
2013-09-06,3.0,28.864,3.17,3.65,0.0,18.61
2013-09-07,2.861,28.593,3.23,2.92,1.26,19.23
2013-09-08,1.305,28.578,3.21,1.61,7.76,15.43
2013-09-09,1.0,28.607,3.18,2.09,1.4,15.68
2013-09-10,1.0,28.508,3.18,3.0,0.05,16.51
2013-09-11,1.0,28.468,3.18,2.92,3.64,16.57
2013-09-12,1.0,28.438,3.18,1.98,0.0,12.53
2013-09-13,1.0,28.292,3.18,3.23,0.0,15.19
2013-09-14,1.0,28.156,3.18,3.01,0.0,17.33
2013-09-15,1.104,28.113,3.17,2.6,0.0,18.26
2013-09-16,2.252,28.037,3.17,3.03,0.0,15.94
2013-09-17,2.248,27.815,3.18,3.18,0.0,17.16
2013-09-18,2.0,27.631,3.17,2.25,0.0,14.87
2013-09-19,2.0,27.458,3.18,3.13,0.01,17.28
2013-09-20,2.0,27.383,3.18,2.38,0.0,15.7
2013-09-21,1.965,27.172,3.18,2.28,0.0,16.22
2013-09-22,1.576,27.096,3.17,2.85,0.0,17.1
2013-09-23,1.5,27.063,3.17,3.03,0.0,18.55
2013-09-24,1.5,26.894,3.18,2.41,0.0,18.54
2013-09-25,1.5,26.842,3.17,2.69,0.0,19.87
2013-09-26,1.5,26.675,3.16,2.91,0.01,21.47
2013-09-27,1.458,26.644,3.18,2.77,0.0,22.23
2013-09-28,1.0,26.492,3.19,2.24,0.49,20.14
2013-09-29,1.0,26.441,3.18,1.69,0.2,15.61
2013-09-30,1.27,26.467,3.19,1.96,0.0,16.6
2013-10-01,4.075,26.36,3.18,1.9,0.01,19.4
2013-10-02,2.365,26.355,3.18,2.15,0.0,20.57
2013-10-03,3.412,26.3,3.19,2.68,0.0,21.32
2013-10-04,2.343,26.293,3.19,1.75,0.57,18.78
2013-10-05,3.54,26.222,3.19,1.53,1.89,16.56
2013-10-06,1.912,26.243,3.19,1.76,0.0,14.13
2013-10-07,2.133,26.282,3.19,1.79,0.0,12.63
2013-10-08,1.939,26.302,3.19,1.89,0.0,13.26
2013-10-09,1.817,26.322,3.19,1.72,0.0,13.53
2013-10-10,1.883,26.338,3.19,1.4,0.0,12.27
2013-10-11,2.877,26.325,3.19,1.72,0.0,12.93
2013-10-12,1.402,26.387,3.2,1.08,0.0,10.14
2013-10-13,1.314,26.467,3.19,1.35,0.0,12.92
2013-10-14,1.299,26.542,3.19,1.47,0.0,14.1
2013-10-15,1.939,26.555,3.19,1.08,0.0,15.34
2013-10-16,2.929,26.503,3.19,1.33,0.0,17.28
2013-10-17,1.926,26.535,3.19,1.71,0.0,17.46
2013-10-18,2.994,26.482,3.19,1.29,0.0,18.15
2013-10-19,1.937,26.502,3.19,1.63,0.0,20.09
2013-10-20,1.897,26.522,3.19,1.14,0.0,16.29
2013-10-21,1.867,26.543,3.19,1.03,0.0,15.68
2013-10-22,1.967,26.573,3.19,1.35,0.0,16.95
2013-10-23,3.225,26.502,3.2,1.06,0.0,14.5
2013-10-24,1.735,26.525,3.19,0.94,0.0,14.55
2013-10-25,1.674,26.585,3.19,1.05,0.0,16.57
2013-10-26,1.606,26.643,3.2,1.09,0.01,15.94
2013-10-27,1.552,26.685,3.19,0.83,0.0,16.47
2013-10-28,1.495,26.74,3.2,1.06,0.0,17.53
2013-10-29,1.867,26.74,3.19,1.11,0.0,15.83
2013-10-30,1.86,26.732,3.2,0.82,0.0,7.45
2013-10-31,3.222,26.64,3.2,0.58,0.0,6.44
2013-11-01,1.247,26.642,3.19,0.68,0.0,8.67
2013-11-02,1.092,26.662,3.19,0.96,0.0,13.69
2013-11-03,0.882,26.683,3.2,0.79,0.0,15.13
2013-11-04,0.789,26.723,3.2,0.58,0.0,12.33
2013-11-05,0.775,26.762,3.19,0.87,7.88,10.96
2013-11-06,0.742,26.782,3.19,1.06,0.0,14.44
2013-11-07,1.072,26.793,3.2,1.0,0.02,16.12
2013-11-08,1.979,26.722,3.2,0.63,0.0,13.94
2013-11-09,0.853,26.747,3.19,0.4,0.13,10.46
2013-11-10,0.662,26.822,3.19,0.8,0.0,9.75
2013-11-11,0.711,26.83,3.19,1.19,0.0,10.45
2013-11-12,2.143,26.718,3.2,0.86,0.0,10.35
2013-11-13,0.851,26.698,3.2,0.57,0.03,11.82
2013-11-14,0.805,26.673,3.2,0.44,0.1,8.86
2013-11-15,1.358,26.598,3.2,0.47,0.28,5.53
2013-11-16,0.768,26.592,3.57,0.52,0.02,0.99
2013-11-17,0.527,26.727,3.33,0.38,20.71,0.62
2013-11-18,0.501,26.808,3.35,0.16,2.8,3.85
2013-11-19,0.523,26.903,3.21,0.43,8.18,4.54
2013-11-20,0.661,26.945,3.2,0.44,0.01,3.42
2013-11-21,0.59,27.002,3.19,0.61,0.03,1.58
2013-11-22,0.88,27.025,3.2,0.84,0.4,3.5
2013-11-23,0.447,27.085,3.19,0.63,0.0,1.56
2013-11-24,0.528,27.143,3.2,0.77,0.02,1.82
2013-11-25,0.632,27.182,3.2,0.49,0.0,1.69
2013-11-26,0.863,27.203,3.2,0.46,0.0,1.32
2013-11-27,0.799,27.242,3.2,0.33,0.0,-0.28
2013-11-28,0.911,27.26,3.2,0.32,0.0,0.08
2013-11-29,1.016,27.262,3.2,0.27,0.0,-0.14
2013-11-30,0.856,27.28,3.2,0.42,0.0,1.54
2013-12-01,0.797,27.283,3.2,0.41,0.15,1.21
2013-12-02,0.678,27.322,3.21,0.35,0.0,0.69
2013-12-03,0.894,27.342,3.2,0.25,0.0,2.02
2013-12-04,1.041,27.36,3.2,0.35,0.08,5.44
2013-12-05,0.951,27.36,3.2,0.39,0.0,5.9
2013-12-06,1.056,27.362,3.2,0.19,0.0,3.24
2013-12-07,0.903,27.382,3.2,0.42,0.0,5.03
2013-12-08,0.955,27.398,3.2,0.63,0.0,6.37
2013-12-09,1.102,27.382,3.21,0.57,0.0,5.05
2013-12-10,0.913,27.398,3.21,0.53,0.0,5.62
2013-12-11,1.036,27.38,3.21,0.56,0.01,6.04
2013-12-12,0.893,27.382,3.21,0.36,0.0,6.03
2013-12-13,1.043,27.4,3.21,0.46,0.0,5.82
2013-12-14,1.068,27.4,3.16,0.53,0.02,6.61
2013-12-15,1.048,27.398,2.2,0.26,0.0,5.64
2013-12-16,1.029,27.38,1.54,0.61,0.0,7.87
2013-12-17,1.02,27.38,1.3,0.53,0.01,6.27
2013-12-18,1.021,27.38,1.2,0.18,0.0,4.81
2013-12-19,1.036,27.382,1.32,0.42,0.04,8.21
2013-12-20,1.088,27.398,1.41,0.28,8.75,4.91
2013-12-21,0.961,27.38,1.67,0.28,0.03,0.61
2013-12-22,1.072,27.38,1.65,0.46,0.0,5.25
2013-12-23,0.973,27.38,1.53,0.48,0.0,6.27
2013-12-24,0.863,27.383,1.36,0.47,0.0,7.49
2013-12-25,0.46,27.425,1.26,0.82,2.33,7.65
2013-12-26,0.458,27.483,1.35,0.52,0.79,4.34
2013-12-27,0.429,27.525,1.41,0.94,0.0,3.33
2013-12-28,0.421,27.584,1.33,0.56,0.0,8.72
2013-12-29,0.43,27.633,1.23,0.39,0.16,4.24
2013-12-30,0.431,27.673,1.18,0.39,0.0,0.98
2013-12-31,0.438,27.712,1.16,0.52,0.0,4.31
2014-01-01,0.448,27.733,1.16,0.48,0.0,5.93
2014-01-02,0.723,27.775,1.16,0.5,0.1,8.17
2014-01-03,0.43,27.833,1.16,0.39,0.53,9.21
2014-01-04,0.43,27.873,1.14,0.41,0.36,10.24
2014-01-05,0.429,27.913,1.15,0.58,1.63,5.27
2014-01-06,0.438,27.952,1.15,0.7,0.0,6.48
2014-01-07,0.661,27.972,1.15,0.47,0.0,9.55
2014-01-08,0.946,27.987,1.15,0.62,0.0,10.26
2014-01-09,1.668,27.94,1.15,0.7,0.0,9.07
2014-01-10,2.784,27.823,1.16,0.73,0.0,10.36
2014-01-11,1.963,27.75,1.16,0.51,0.0,9.24
2014-01-12,0.896,27.753,1.16,0.16,0.01,5.96
2014-01-13,0.828,27.792,1.19,0.4,1.6,8.86
2014-01-14,0.587,27.813,1.24,0.41,3.29,3.42
2014-01-15,0.568,27.855,1.39,0.61,2.63,5.22
2014-01-16,0.651,27.921,1.6,0.35,0.15,8.0
2014-01-17,0.656,28.048,1.59,0.33,0.06,4.16
2014-01-18,0.612,28.142,1.47,0.35,0.31,4.11
2014-01-19,0.613,28.165,1.39,0.23,2.84,3.35
2014-01-20,0.447,28.225,1.36,0.31,0.03,2.52
2014-01-21,0.65,28.293,1.27,0.66,0.0,2.09
2014-01-22,0.75,28.44,1.21,0.46,1.06,3.36
2014-01-23,0.639,28.563,1.18,0.3,1.09,3.38
2014-01-24,0.62,28.713,1.17,0.58,0.0,4.08
2014-01-25,0.503,28.863,1.15,0.95,0.1,7.8
2014-01-26,0.421,29.026,1.16,1.09,0.01,8.47
