date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-09-17,0.0,14.445,0.55,3.31,0.0,20.88
2005-09-18,0.0,14.429,0.54,2.85,0.0,18.65
2005-09-19,0.0,14.413,0.53,3.93,0.0,17.22
2005-09-20,0.0,14.412,0.53,5.46,0.0,19.7
2005-09-21,0.0,14.397,0.53,4.19,0.0,21.39
2005-09-22,0.0,14.397,0.54,5.03,0.12,21.62
2005-09-23,0.0,14.396,0.53,2.41,0.0,21.77
2005-09-24,0.014,14.377,0.53,3.77,0.24,21.16
2005-09-25,0.16,14.348,0.53,3.68,0.0,20.54
2005-09-26,0.0,14.363,0.52,3.83,0.0,20.02
2005-09-27,0.0,14.347,0.52,4.17,0.0,21.22
2005-09-28,0.0,14.346,0.52,3.88,0.0,20.9
2005-09-29,0.0,14.331,0.52,3.84,0.0,21.39
2005-09-30,0.0,14.331,0.51,4.26,0.0,22.51
2005-10-01,0.0,14.33,0.51,4.71,0.0,23.13
2005-10-02,0.0,14.314,0.51,4.43,0.0,23.25
2005-10-03,0.0,14.313,0.51,3.95,0.0,22.98
2005-10-04,0.0,14.297,0.5,3.65,0.0,19.31
2005-10-05,0.0,14.282,0.51,4.27,0.0,18.48
2005-10-06,0.0,14.281,0.51,3.86,0.0,18.99
2005-10-07,0.0,14.265,0.51,3.47,0.0,20.48
2005-10-08,0.0,14.265,0.5,2.77,0.0,21.48
2005-10-09,0.0,14.264,0.52,2.74,0.04,21.76
2005-10-10,0.0,14.25,0.52,1.54,3.64,17.38
2005-10-11,0.0,14.269,0.64,1.65,3.08,18.23
2005-10-12,0.0,14.318,0.64,1.18,21.06,17.21
2005-10-13,0.0,14.364,0.59,1.16,13.16,14.56
2005-10-14,0.0,14.363,0.56,1.43,0.1,14.36
2005-10-15,0.0,14.348,0.55,1.12,0.0,12.91
2005-10-16,0.0,14.364,0.54,1.56,0.0,15.43
2005-10-17,0.0,14.365,0.57,1.7,0.02,18.2
2005-10-18,0.0,14.38,0.56,0.9,10.13,15.27
2005-10-19,0.0,14.379,0.55,1.12,1.23,15.69
2005-10-20,0.0,14.364,0.58,1.12,0.0,14.99
2005-10-21,0.0,14.364,0.57,1.04,12.94,14.49
2005-10-22,0.0,14.367,0.58,1.25,0.23,16.95
2005-10-23,0.0,14.398,0.57,0.94,9.44,14.08
2005-10-24,0.009,14.412,0.55,1.03,0.0,14.91
2005-10-25,0.095,14.397,0.55,1.37,0.08,15.35
2005-10-26,0.0,14.397,0.55,1.65,0.03,16.67
2005-10-27,0.0,14.398,0.54,1.65,0.0,18.46
2005-10-28,0.011,14.412,0.55,1.63,2.15,19.58
2005-10-29,0.116,14.397,0.54,0.94,3.15,16.8
2005-10-30,0.0,14.408,0.61,1.08,0.0,18.01
2005-10-31,0.0,14.53,0.6,0.85,24.55,15.72
2005-11-01,0.0,14.545,0.58,0.76,0.16,14.36
2005-11-02,0.009,14.544,0.57,0.86,0.0,15.0
2005-11-03,0.095,14.53,0.57,1.04,0.08,15.52
2005-11-04,0.025,14.542,0.57,0.79,0.76,15.33
2005-11-05,0.276,14.512,0.57,0.59,0.0,11.28
2005-11-06,0.025,14.509,0.56,0.68,0.0,11.13
2005-11-07,0.276,14.482,0.56,1.41,0.0,11.51
2005-11-08,0.025,14.509,0.56,1.36,0.0,12.63
2005-11-09,0.276,14.48,0.56,0.78,0.08,13.05
2005-11-10,0.01,14.495,0.56,0.54,0.0,9.9
2005-11-11,0.106,14.48,0.56,0.86,0.0,10.78
2005-11-12,0.01,14.495,0.56,0.5,0.0,9.81
2005-11-13,0.106,14.479,0.57,0.71,3.56,11.67
2005-11-14,0.0,14.48,0.58,0.42,3.05,7.42
2005-11-15,0.0,14.496,0.57,0.33,4.51,7.32
2005-11-16,0.012,14.495,0.56,0.35,1.35,8.53
2005-11-17,0.137,14.479,0.55,0.19,0.08,10.45
2005-11-18,0.0,14.48,0.56,0.2,0.08,11.04
2005-11-19,0.0,14.497,0.55,0.34,2.18,12.18
2005-11-20,0.0,14.512,0.54,0.79,1.88,13.47
2005-11-21,0.043,14.508,0.54,1.73,0.08,15.74
2005-11-22,0.478,14.463,0.54,0.85,0.26,13.73
2005-11-23,0.0,14.464,0.54,0.36,0.45,12.89
2005-11-24,0.028,14.476,0.54,0.18,0.0,11.07
2005-11-25,0.308,14.447,0.54,0.32,0.0,8.01
2005-11-26,0.012,14.462,0.54,0.61,2.56,9.77
2005-11-27,0.137,14.446,0.54,0.21,1.96,5.65
2005-11-28,0.0,14.446,0.53,0.15,0.37,5.79
2005-11-29,0.0,14.446,0.53,0.09,0.08,7.45
2005-11-30,0.0,14.446,0.53,0.35,0.08,7.38
2005-12-01,0.0,14.449,0.54,0.53,0.0,6.29
2005-12-02,0.0,14.48,0.6,0.69,8.97,10.96
2005-12-03,0.0,14.496,0.58,0.31,16.15,12.61
2005-12-04,0.0,14.497,0.57,0.3,0.1,13.13
2005-12-05,0.0,14.512,0.56,0.36,2.55,12.63
2005-12-06,0.0,14.512,0.56,0.32,0.09,8.94
2005-12-07,0.0,14.512,0.56,0.15,0.0,7.91
2005-12-08,0.0,14.512,0.56,0.31,0.0,9.66
2005-12-09,0.0,14.512,0.55,0.35,0.0,10.58
2005-12-10,0.012,14.511,0.55,0.86,0.0,11.26
2005-12-11,0.127,14.496,0.55,0.9,0.0,7.72
2005-12-12,0.0,14.496,0.55,0.98,0.0,6.66
2005-12-13,0.0,14.496,0.55,0.35,0.0,6.09
2005-12-14,0.0,14.496,0.55,0.55,0.0,6.23
2005-12-15,0.0,14.496,0.55,0.5,0.0,6.03
2005-12-16,0.012,14.495,0.54,0.6,0.0,7.17
2005-12-17,0.137,14.48,0.54,0.51,0.0,6.82
2005-12-18,0.0,14.497,0.54,0.38,0.0,7.72
2005-12-19,0.012,14.511,0.54,0.62,0.0,8.02
2005-12-20,0.127,14.496,0.53,0.76,0.0,9.15
2005-12-21,0.012,14.495,0.53,1.02,0.03,10.3
2005-12-22,0.137,14.48,0.53,1.33,0.0,9.12
2005-12-23,0.0,14.497,0.53,1.46,0.0,8.88
2005-12-24,0.012,14.511,0.53,0.82,0.0,10.42
2005-12-25,0.137,14.502,0.58,0.28,0.01,10.53
2005-12-26,0.0,14.572,0.63,0.27,13.33,11.4
2005-12-27,0.0,14.68,0.61,0.22,16.98,9.91
2005-12-28,0.0,14.698,0.59,0.0,0.25,7.58
2005-12-29,0.012,14.728,0.58,0.0,0.08,7.42
2005-12-30,0.137,14.713,0.58,0.32,0.0,9.52
2005-12-31,0.0,14.73,0.58,0.23,0.0,11.76
2006-01-01,0.0,14.746,0.58,0.32,0.0,9.45
2006-01-02,0.0,14.746,0.58,0.17,0.0,8.85
2006-01-03,0.0,14.747,0.58,0.21,0.0,7.86
2006-01-04,0.009,14.761,0.58,0.33,0.0,6.71
2006-01-05,0.095,14.749,0.58,0.36,0.0,5.89
2006-01-06,0.0,14.779,0.59,0.37,0.34,8.29
2006-01-07,0.041,14.775,0.59,0.08,7.16,6.19
2006-01-08,0.446,14.73,0.58,0.0,0.03,4.73
2006-01-09,0.0,14.746,0.58,0.05,0.15,5.85
2006-01-10,0.0,14.746,0.57,0.18,0.0,7.73
2006-01-11,0.0,14.746,0.57,0.1,0.0,6.16
2006-01-12,0.0,14.746,0.57,0.47,0.02,7.95
2006-01-13,0.0,14.749,0.57,0.33,0.0,7.29
2006-01-14,0.0,14.785,0.58,0.3,0.79,8.72
2006-01-15,0.0,14.853,0.66,0.28,5.48,6.42
2006-01-16,0.0,14.935,0.65,0.2,22.98,6.15
2006-01-17,0.0,14.986,0.62,0.19,0.1,5.58
2006-01-18,0.0,15.036,0.62,0.31,0.0,8.38
2006-01-19,0.0,15.068,0.61,0.39,0.0,11.15
2006-01-20,0.0,15.084,0.62,0.63,0.0,9.58
2006-01-21,0.0,15.085,0.62,0.37,0.0,11.92
2006-01-22,0.0,15.102,0.62,0.47,0.0,9.64
2006-01-23,0.0,15.118,0.62,0.21,0.0,9.76
2006-01-24,0.0,15.118,0.62,0.2,0.0,8.53
2006-01-25,0.0,15.119,0.61,0.78,0.0,10.3
2006-01-26,0.0,15.138,0.63,1.17,0.0,9.29
2006-01-27,0.0,15.279,0.89,0.56,4.28,8.91
2006-01-28,0.0,16.511,0.87,0.46,45.1,4.53
2006-01-29,0.0,16.894,0.85,0.55,4.99,2.63
2006-01-30,0.0,17.037,0.84,0.34,6.06,2.87
2006-01-31,0.0,17.112,0.84,0.47,0.0,4.18
2006-02-01,0.0,17.184,0.83,0.51,0.0,6.75
2006-02-02,0.0,17.227,0.86,0.83,0.0,9.49
2006-02-03,0.0,17.342,0.91,0.7,6.19,10.4
2006-02-04,0.0,17.67,0.91,0.44,1.62,6.97
2006-02-05,0.0,17.817,0.89,0.33,0.11,7.7
2006-02-06,0.0,17.895,0.88,0.3,0.0,6.14
2006-02-07,0.0,17.967,0.88,0.8,0.0,7.62
2006-02-08,0.0,17.975,0.89,1.17,0.08,9.18
2006-02-09,0.0,18.067,0.9,0.71,0.0,8.63
2006-02-10,0.0,18.105,0.9,1.03,0.86,11.83
2006-02-11,0.0,18.126,0.9,0.7,1.2,12.16
2006-02-12,0.0,18.162,0.9,1.32,1.05,12.71
2006-02-13,0.0,18.165,0.9,0.63,0.0,10.25
2006-02-14,0.0,18.202,0.9,0.94,0.08,11.12
2006-02-15,0.0,18.204,0.9,0.7,0.08,10.04
2006-02-16,0.037,18.218,0.9,0.78,0.0,10.86
2006-02-17,0.418,18.182,0.9,0.66,0.79,6.92
2006-02-18,0.16,18.187,0.93,0.67,0.08,8.36
2006-02-19,0.0,18.243,0.93,0.9,9.53,10.28
2006-02-20,0.0,18.261,0.91,0.98,0.4,8.27
2006-02-21,0.0,18.263,0.91,0.78,0.35,6.43
2006-02-22,0.0,18.283,0.92,1.04,1.51,7.67
2006-02-23,0.0,18.302,0.92,0.63,5.6,4.82
2006-02-24,0.0,18.32,0.9,0.65,0.28,3.47
2006-02-25,0.0,18.328,0.96,1.47,0.0,6.44
2006-02-26,0.0,18.421,0.96,0.8,11.13,6.38
2006-02-27,0.0,18.442,0.93,1.17,0.1,6.67
2006-02-28,0.0,18.481,0.92,1.4,0.0,7.61
2006-03-01,0.0,18.501,0.91,1.42,0.0,9.12
2006-03-02,0.0,18.521,0.91,1.32,0.0,9.64
2006-03-03,0.0,18.541,0.91,1.24,0.0,9.32
2006-03-04,0.0,18.569,0.98,1.31,0.07,10.51
2006-03-05,0.0,18.691,0.97,0.92,13.27,8.12
2006-03-06,0.0,18.829,0.94,1.75,0.1,7.01
2006-03-07,0.0,18.929,0.92,1.95,0.0,9.03
2006-03-08,0.0,19.008,0.91,1.84,0.0,11.41
2006-03-09,0.0,19.067,0.91,1.76,0.03,12.68
2006-03-10,0.0,19.108,0.91,1.16,0.0,9.02
2006-03-11,0.0,19.149,0.91,1.85,0.0,10.3
2006-03-12,0.0,19.187,0.9,2.34,0.0,12.35
2006-03-13,0.0,19.19,0.9,2.81,0.0,13.55
2006-03-14,0.0,19.228,0.9,3.24,0.0,14.22
2006-03-15,0.006,19.228,0.91,2.76,0.0,13.55
2006-03-16,0.065,19.23,0.91,2.33,0.0,13.86
2006-03-17,0.021,19.259,0.99,1.47,0.0,11.18
2006-03-18,0.0,19.639,1.12,1.63,24.9,12.08
2006-03-19,0.0,22.687,1.11,1.2,30.65,11.16
2006-03-20,0.0,24.192,1.06,1.28,11.07,10.69
2006-03-21,0.0,25.433,1.04,1.41,8.76,10.55
2006-03-22,0.0,26.772,0.99,1.42,9.34,9.58
2006-03-23,0.031,27.353,0.97,2.04,0.44,12.43
2006-03-24,0.339,27.852,0.95,2.03,3.9,13.42
2006-03-25,0.0,28.429,0.93,2.17,0.0,14.57
2006-03-26,0.0,28.676,0.91,1.97,0.0,13.79
2006-03-27,0.0,28.871,0.91,2.97,0.0,15.66
2006-03-28,0.0,29.038,0.92,2.1,0.0,13.6
2006-03-29,0.0,29.175,0.91,2.32,7.32,11.63
2006-03-30,0.005,29.259,0.9,3.09,0.0,14.61
2006-03-31,0.055,29.316,0.9,3.36,0.0,16.97
2006-04-01,0.021,29.37,0.91,2.84,0.0,15.47
2006-04-02,0.0,29.401,0.9,2.69,0.0,14.95
2006-04-03,0.0,29.455,0.9,3.19,0.0,17.44
2006-04-04,0.0,29.482,0.9,3.75,0.0,19.14
2006-04-05,0.0,29.487,0.92,2.99,0.02,15.49
2006-04-06,0.0,29.541,0.93,2.31,7.66,14.13
2006-04-07,0.0,29.568,0.92,2.28,1.25,14.04
2006-04-08,0.0,29.57,0.9,1.97,0.0,12.17
2006-04-09,0.0,29.599,0.9,3.73,0.0,14.9
2006-04-10,0.0,29.628,0.9,2.96,0.0,14.75
2006-04-11,0.0,29.657,0.9,3.31,0.0,15.55
2006-04-12,0.0,29.688,0.9,3.03,0.0,16.07
2006-04-13,0.0,29.741,0.89,2.73,0.0,14.11
2006-04-14,0.0,29.746,0.92,4.49,0.0,18.08
2006-04-15,0.0,29.801,0.93,3.06,8.87,16.66
2006-04-16,0.0,29.828,0.91,2.74,0.39,14.47
2006-04-17,0.0,29.828,0.9,3.05,0.0,13.83
2006-04-18,0.0,29.83,0.9,3.14,0.0,12.86
2006-04-19,0.0,29.857,0.9,3.37,0.0,14.18
2006-04-20,0.0,29.859,0.9,4.15,0.0,14.89
2006-04-21,0.0,29.886,0.91,3.89,0.0,15.19
2006-04-22,0.0,29.886,0.91,2.34,2.31,11.6
2006-04-23,0.0,29.888,0.99,2.73,1.75,12.31
2006-04-24,0.0,29.915,0.99,3.01,12.53,14.7
2006-04-25,0.0,29.917,0.93,3.33,0.7,16.68
2006-04-26,0.0,29.944,0.92,4.54,0.0,18.04
2006-04-27,0.0,29.944,0.9,3.84,0.13,18.0
2006-04-28,0.0,29.944,0.9,4.09,0.08,18.06
2006-04-29,0.0,29.944,0.9,3.68,0.0,16.44
2006-04-30,0.019,29.942,0.89,3.42,0.08,15.31
2006-05-01,0.212,29.915,0.89,5.05,0.0,17.39
2006-05-02,0.0,29.917,0.92,5.34,0.0,17.98
2006-05-03,0.0,29.946,0.96,5.29,15.28,19.04
2006-05-04,0.021,29.971,0.94,2.12,9.99,13.95
2006-05-05,0.234,29.944,0.91,3.85,0.12,15.27
2006-05-06,0.0,29.944,0.9,4.62,0.0,16.27
2006-05-07,0.0,29.944,0.89,4.18,0.0,16.01
2006-05-08,0.0,29.944,0.89,5.04,0.0,16.22
2006-05-09,0.019,29.942,0.89,4.62,0.0,15.67
2006-05-10,0.212,29.915,0.89,6.03,0.0,19.04
2006-05-11,0.0,29.915,0.9,5.46,0.0,19.93
2006-05-12,0.0,29.915,0.89,4.07,0.0,18.31
2006-05-13,0.0,29.915,0.89,5.0,0.0,19.52
2006-05-14,0.021,29.913,0.89,5.75,0.0,20.66
2006-05-15,0.234,29.886,0.89,5.37,0.0,19.94
2006-05-16,0.0,29.886,0.89,5.82,0.0,21.52
2006-05-17,0.0,29.886,0.88,6.15,0.0,24.37
2006-05-18,0.018,29.884,0.9,7.18,0.0,25.52
2006-05-19,0.219,29.855,0.88,4.32,0.0,19.55
2006-05-20,0.209,29.826,0.88,7.38,0.0,20.33
2006-05-21,0.202,29.799,0.88,6.37,0.0,20.3
2006-05-22,0.046,29.794,0.89,7.08,0.0,20.92
2006-05-23,0.528,29.739,0.89,4.59,0.0,16.79
2006-05-24,0.22,29.71,0.88,5.51,0.0,15.65
2006-05-25,0.202,29.683,0.88,7.23,0.0,19.05
2006-05-26,0.002,29.681,0.89,7.2,0.0,21.29
2006-05-27,0.024,29.653,0.88,5.63,0.0,20.27
2006-05-28,0.032,29.626,0.87,7.18,0.0,23.8
2006-05-29,0.003,29.624,0.89,8.42,0.08,25.41
2006-05-30,0.032,29.597,0.91,6.37,0.0,22.98
2006-05-31,0.0,29.597,0.9,2.45,0.1,17.57
2006-06-01,0.003,29.595,0.9,2.69,0.12,17.06
2006-06-02,0.032,29.568,0.88,3.96,0.65,17.69
2006-06-03,0.0,29.568,0.87,7.21,0.0,20.21
2006-06-04,0.003,29.566,0.88,8.66,0.0,21.96
2006-06-05,0.034,29.537,0.87,7.66,0.0,21.56
2006-06-06,0.021,29.511,0.87,8.31,0.0,22.69
2006-06-07,0.003,29.509,0.88,8.64,0.0,25.2
2006-06-08,0.032,29.482,0.88,8.36,0.0,23.97
2006-06-09,0.003,29.48,0.89,8.31,0.0,24.8
2006-06-10,0.034,29.451,0.89,5.86,0.0,21.48
2006-06-11,0.021,29.425,0.87,6.35,0.0,21.72
2006-06-12,0.14,29.411,0.88,8.77,0.0,24.09
2006-06-13,1.538,29.254,0.88,7.33,0.39,24.11
2006-06-14,0.0,29.254,0.9,6.89,2.56,23.96
2006-06-15,0.0,29.254,0.9,3.86,6.46,19.29
2006-06-16,0.0,29.254,0.9,4.6,0.41,20.07
2006-06-17,0.0,29.256,0.9,4.36,0.49,19.42
2006-06-18,0.0,29.282,0.89,4.42,5.07,19.84
2006-06-19,0.0,29.282,0.89,5.58,0.1,22.47
2006-06-20,0.0,29.282,0.88,5.89,0.0,24.39
2006-06-21,0.002,29.28,0.88,7.57,0.0,24.66
2006-06-22,0.021,29.254,0.87,7.49,0.0,25.65
2006-06-23,0.003,29.252,0.88,9.26,0.0,27.66
2006-06-24,0.062,29.22,0.89,7.49,0.0,24.79
2006-06-25,0.329,29.168,0.88,5.5,0.0,21.04
2006-06-26,0.002,29.166,0.88,7.33,0.0,21.43
2006-06-27,0.024,29.138,0.89,6.66,0.0,20.89
2006-06-28,0.034,29.109,0.88,5.78,0.0,20.08
2006-06-29,0.021,29.083,0.88,6.57,0.0,20.29
2006-06-30,0.002,29.081,0.88,7.42,0.0,21.85
2006-07-01,0.024,29.053,0.89,6.92,0.0,21.65
2006-07-02,0.032,29.026,0.89,6.38,0.0,20.69
2006-07-03,0.002,29.024,0.88,6.33,0.0,20.54
2006-07-04,0.021,28.998,0.88,7.41,0.0,22.92
2006-07-05,0.105,28.989,0.88,6.87,0.0,22.39
2006-07-06,1.16,28.883,0.88,7.59,0.0,22.88
2006-07-07,0.032,28.857,0.88,8.23,0.0,24.96
2006-07-08,0.003,28.855,0.87,8.45,0.0,27.22
2006-07-09,0.036,28.827,0.87,8.56,0.0,27.53
2006-07-10,0.042,28.8,0.88,9.67,0.0,28.82
2006-07-11,0.003,28.798,0.87,8.76,0.0,32.36
2006-07-12,0.032,28.786,0.88,10.07,0.0,31.36
2006-07-13,0.003,28.939,0.87,6.95,0.0,27.24
2006-07-14,0.032,28.913,0.86,9.93,0.0,28.31
2006-07-15,0.003,28.911,0.87,9.88,0.18,28.67
2006-07-16,0.035,28.883,0.87,9.55,0.04,28.47
2006-07-17,0.032,28.857,0.87,9.29,0.0,29.11
2006-07-18,0.003,28.855,0.89,9.49,0.0,30.47
2006-07-19,0.09,28.822,0.88,5.59,0.22,26.66
2006-07-20,0.668,28.742,0.88,6.47,0.01,24.22
2006-07-21,0.353,28.714,0.87,7.81,0.0,26.42
2006-07-22,0.032,28.688,0.87,8.58,0.0,26.51
2006-07-23,0.03,28.683,0.87,8.83,0.0,26.96
2006-07-24,0.329,28.632,0.88,9.31,0.0,27.36
2006-07-25,0.003,28.63,0.87,8.15,0.08,25.29
2006-07-26,0.035,28.602,0.88,8.53,0.0,26.19
2006-07-27,0.035,28.574,0.88,7.93,0.0,26.32
2006-07-28,0.035,28.546,0.88,7.79,0.03,24.77
2006-07-29,0.032,28.52,0.88,8.2,0.0,25.93
2006-07-30,0.003,28.518,0.87,8.12,0.0,26.57
2006-07-31,0.035,28.49,0.87,8.44,0.0,27.57
2006-08-01,0.032,28.464,0.88,8.93,0.0,28.0
2006-08-02,0.03,28.459,0.88,8.09,0.0,28.2
2006-08-03,0.329,28.408,0.88,7.54,0.0,28.22
2006-08-04,0.0,28.408,0.89,7.05,0.0,27.57
2006-08-05,0.002,28.406,0.88,6.28,0.0,27.03
2006-08-06,0.021,28.381,0.88,7.23,0.0,29.07
2006-08-07,0.003,28.379,0.88,7.27,0.0,29.33
2006-08-08,0.032,28.353,0.88,7.34,0.0,28.86
2006-08-09,0.003,28.351,0.88,6.98,0.0,27.29
2006-08-10,0.035,28.323,0.88,7.2,0.0,27.82
2006-08-11,0.032,28.297,0.88,7.43,0.0,29.12
2006-08-12,0.0,28.295,0.88,7.34,0.0,28.5
2006-08-13,0.026,28.265,0.89,7.02,0.0,27.04
2006-08-14,0.287,28.214,0.89,6.32,0.0,24.39
2006-08-15,0.025,28.209,0.89,5.1,0.0,22.62
2006-08-16,0.276,28.164,0.9,4.73,0.0,20.15
2006-08-17,0.0,28.223,0.98,4.53,10.27,19.77
2006-08-18,0.0,28.323,0.95,3.66,14.28,18.51
2006-08-19,0.0,28.297,0.91,3.46,1.29,17.64
2006-08-20,0.0,28.295,0.89,4.68,0.0,21.75
2006-08-21,0.0,28.268,0.89,6.18,0.0,25.59
2006-08-22,0.0,28.24,0.89,6.28,0.0,27.15
2006-08-23,0.0,28.214,0.89,6.36,0.0,26.74
2006-08-24,0.0,28.214,0.89,6.17,0.0,25.99
2006-08-25,0.0,28.212,0.88,6.47,0.0,27.3
2006-08-26,0.0,28.184,0.89,6.62,0.0,27.01
2006-08-27,0.0,28.157,0.88,6.51,0.0,26.99
2006-08-28,0.0,28.131,0.88,6.39,0.0,28.45
2006-08-29,0.0,28.129,0.88,6.28,0.0,29.43
2006-08-30,0.0,28.103,0.88,6.43,0.0,30.29
2006-08-31,0.0,28.101,0.88,6.76,0.0,29.79
2006-09-01,0.0,28.078,0.89,6.25,0.0,28.5
2006-09-02,0.0,28.103,0.89,6.23,0.0,29.44
2006-09-03,0.0,28.103,0.88,6.0,0.0,30.32
2006-09-04,0.0,28.101,0.89,6.54,0.0,30.11
2006-09-05,0.0,28.076,0.89,6.57,0.0,29.52
2006-09-06,0.002,28.074,0.9,5.88,0.1,28.78
2006-09-07,0.021,28.048,0.89,4.28,5.88,26.32
2006-09-08,0.0,28.048,0.89,5.0,0.0,26.89
2006-09-09,0.0,28.046,0.89,4.8,0.0,28.09
2006-09-10,0.0,28.019,0.9,5.21,0.3,28.34
2006-09-11,0.0,27.993,0.9,4.54,0.0,25.64
2006-09-12,0.0,27.991,0.9,4.47,0.21,24.88
2006-09-13,0.0,27.968,0.94,3.18,3.72,21.13
2006-09-14,0.026,27.988,0.93,2.97,9.92,18.9
2006-09-15,0.287,27.938,0.91,3.18,0.07,17.49
2006-09-16,0.026,27.933,0.9,3.24,0.0,16.83
2006-09-17,0.287,27.883,0.9,3.95,0.0,19.2
2006-09-18,0.0,27.883,0.9,4.1,0.0,22.46
2006-09-19,0.0,27.883,0.9,4.24,0.0,23.9
2006-09-20,0.0,27.883,0.9,3.86,0.0,24.18
2006-09-21,0.0,27.881,0.96,3.4,0.0,23.56
2006-09-22,0.0,27.854,0.95,1.91,21.08,16.87
2006-09-23,0.0,27.83,0.95,2.35,0.08,17.03
2006-09-24,0.0,27.856,0.93,2.09,9.09,16.36
2006-09-25,0.0,27.856,0.91,2.5,0.36,19.09
2006-09-26,0.0,27.854,0.9,2.81,0.37,21.31
2006-09-27,0.0,27.83,0.9,3.4,0.0,22.58
2006-09-28,0.001,27.854,0.91,3.31,0.0,22.03
2006-09-29,0.011,27.826,0.91,2.27,0.0,19.07
2006-09-30,0.0,27.801,0.91,2.72,0.0,20.77
2006-10-01,0.0,27.801,0.91,2.24,0.0,20.08
2006-10-02,0.0,27.801,0.9,2.84,0.0,22.57
2006-10-03,0.028,27.796,0.91,2.99,0.0,22.04
2006-10-04,0.308,27.746,0.91,2.29,0.07,18.51
2006-10-05,0.003,27.744,0.91,1.83,0.0,15.9
2006-10-06,0.032,27.719,0.91,2.55,0.0,18.44
2006-10-07,0.0,27.719,0.91,2.51,0.0,21.53
2006-10-08,0.0,27.719,0.9,2.6,0.0,21.23
2006-10-09,0.0,27.728,0.91,2.67,0.0,21.03
2006-10-10,0.114,27.817,0.91,2.53,0.0,21.74
2006-10-11,1.265,27.69,0.91,1.75,0.0,19.2
2006-10-12,0.137,27.664,0.91,1.66,0.13,17.74
2006-10-13,0.0,27.664,0.91,2.47,0.0,19.09
2006-10-14,0.0,27.664,0.91,2.24,0.0,19.27
2006-10-15,0.005,27.662,0.91,2.28,0.0,19.19
2006-10-16,0.053,27.642,1.07,1.56,0.0,18.46
2006-10-17,0.0,27.715,1.21,1.65,22.31,18.23
2006-10-18,0.0,28.038,1.13,0.99,38.63,15.77
2006-10-19,0.0,28.843,1.05,1.34,18.19,16.75
2006-10-20,0.0,29.048,1.15,1.24,7.11,16.11
2006-10-21,0.0,29.633,1.08,1.13,40.98,16.44
2006-10-22,0.0,30.06,1.1,1.33,0.42,17.35
2006-10-23,0.226,31.577,1.17,1.31,40.66,17.85
2006-10-24,2.887,44.785,1.15,1.08,40.22,17.06
2006-10-25,5.488,45.997,1.18,1.15,14.48,17.44
2006-10-26,16.581,52.516,1.15,1.04,24.89,15.21
2006-10-27,60.098,52.733,1.37,0.98,6.46,14.21
2006-10-28,30.644,52.341,5.14,1.23,0.03,17.75
2006-10-29,26.072,51.636,8.28,1.66,0.0,21.64
2006-10-30,18.415,51.499,9.98,1.74,0.0,22.63
2006-10-31,4.828,51.32,10.76,1.12,0.0,19.03
2006-11-01,5.076,51.1,10.79,1.34,0.0,19.83
2006-11-02,5.066,50.862,10.64,0.94,0.61,20.13
2006-11-03,8.103,50.55,11.08,0.79,16.27,16.66
2006-11-04,5.55,51.544,11.94,0.85,8.69,16.37
2006-11-05,5.201,51.873,12.49,0.94,2.76,17.33
2006-11-06,4.871,51.917,12.65,0.95,0.0,16.47
2006-11-07,5.252,52.058,13.27,0.83,23.0,15.5
2006-11-08,11.184,53.131,14.17,0.77,3.06,14.57
2006-11-09,26.228,52.726,14.37,0.73,0.19,16.58
2006-11-10,8.811,52.808,11.13,0.75,0.0,16.05
2006-11-11,4.77,52.797,8.76,0.68,0.0,15.21
2006-11-12,4.777,52.658,7.44,0.75,0.0,14.48
2006-11-13,4.744,52.482,6.63,0.88,0.0,14.74
2006-11-14,4.738,52.34,5.95,0.77,0.0,14.64
2006-11-15,4.772,52.136,7.11,0.48,0.0,14.06
2006-11-16,14.239,52.188,14.05,0.77,23.72,14.76
2006-11-17,109.804,52.858,15.21,0.53,21.27,10.38
2006-11-18,5.299,53.928,15.19,0.48,0.03,12.09
2006-11-19,5.528,54.268,15.16,0.35,0.0,12.08
2006-11-20,5.502,54.299,13.55,0.41,0.0,14.16
2006-11-21,5.731,54.149,10.41,0.32,0.0,12.93
2006-11-22,6.205,53.878,8.41,0.43,0.1,13.15
2006-11-23,5.587,53.642,7.33,0.65,0.37,13.15
2006-11-24,6.576,53.282,8.48,0.62,1.98,13.7
2006-11-25,19.212,52.519,14.01,0.43,17.34,13.51
2006-11-26,46.035,52.321,15.27,0.43,17.93,9.26
2006-11-27,15.38,52.419,15.19,0.23,0.15,11.21
2006-11-28,5.281,52.572,15.06,0.32,0.04,11.49
2006-11-29,6.41,52.427,13.0,0.34,1.76,10.33
2006-11-30,6.254,52.136,10.08,0.36,0.0,11.94
2006-12-01,10.149,51.618,7.7,0.43,0.0,12.09
2006-12-02,7.814,51.261,6.83,0.32,0.0,12.01
2006-12-03,8.959,50.858,9.78,0.26,9.33,8.52
2006-12-04,10.238,50.372,7.99,0.4,0.09,12.1
2006-12-05,10.269,49.845,7.63,0.26,0.09,14.13
2006-12-06,9.882,49.72,11.7,0.36,15.17,10.31
2006-12-07,11.007,49.612,11.42,0.32,0.06,9.23
2006-12-08,11.007,49.334,14.77,0.27,11.93,11.09
2006-12-09,11.002,49.709,12.28,0.48,0.44,7.95
2006-12-10,10.947,49.48,8.87,0.35,0.0,6.87
