date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-20,1.052,9.365,0.55,3.5,0.11,20.01
2017-06-21,6.24,9.062,0.54,5.76,0.0,23.39
2017-06-22,6.086,8.734,0.54,6.16,0.0,23.4
2017-06-23,5.431,8.553,0.53,5.08,0.0,19.4
2017-06-24,4.003,8.458,0.53,5.14,0.0,18.43
2017-06-25,3.675,8.185,0.54,4.8,0.0,16.21
2017-06-26,5.71,7.886,0.59,3.97,4.3,18.19
2017-06-27,3.337,7.618,0.6,4.56,0.12,17.45
2017-06-28,0.82,7.577,0.79,2.98,5.58,14.4
2017-06-29,3.443,7.31,1.19,3.23,6.79,11.12
2017-06-30,2.903,7.09,1.38,2.46,6.98,9.26
2017-07-01,0.579,7.08,1.14,2.48,1.2,8.69
2017-07-02,1.823,6.962,0.92,4.74,0.0,12.25
2017-07-03,1.409,6.879,0.74,6.19,0.0,19.52
2017-07-04,0.347,6.869,0.65,6.66,0.0,21.59
2017-07-05,0.347,6.859,0.63,6.41,0.0,21.29
2017-07-06,0.347,6.849,0.85,5.44,0.0,19.18
2017-07-07,0.347,6.839,1.01,3.45,9.91,16.02
2017-07-08,0.347,6.829,0.82,5.18,0.0,19.69
2017-07-09,0.376,6.818,0.73,4.84,0.81,19.25
2017-07-10,0.684,6.788,0.64,3.71,0.0,17.15
2017-07-11,0.56,6.764,0.62,4.44,0.0,16.01
2017-07-12,0.347,6.809,0.6,5.64,0.0,19.07
2017-07-13,0.347,6.799,0.59,6.41,0.0,20.83
2017-07-14,0.347,6.789,0.57,5.34,0.0,19.65
2017-07-15,0.347,6.779,0.56,5.79,0.0,20.67
2017-07-16,0.347,6.769,0.55,6.77,0.0,22.14
2017-07-17,0.347,6.759,0.55,7.2,0.0,23.35
2017-07-18,0.347,6.748,0.54,6.83,0.0,21.31
2017-07-19,0.347,6.729,0.55,6.76,0.0,20.97
2017-07-20,0.347,6.719,0.54,3.61,0.38,15.72
2017-07-21,0.347,6.709,0.54,4.91,0.0,13.31
2017-07-22,0.347,6.699,0.54,4.96,0.0,15.23
2017-07-23,0.347,6.688,0.53,3.78,0.13,14.57
2017-07-24,0.347,6.669,0.53,5.19,0.13,18.04
2017-07-25,0.347,6.659,0.53,4.69,0.13,15.55
2017-07-26,0.347,6.649,0.52,5.76,0.0,17.87
2017-07-27,0.347,6.638,0.52,6.12,0.0,19.11
2017-07-28,0.347,6.619,0.52,6.02,0.0,18.06
2017-07-29,0.347,6.62,0.52,4.73,0.0,20.55
2017-07-30,0.347,6.729,0.53,5.84,0.0,19.38
2017-07-31,0.347,6.803,0.53,4.68,0.0,16.09
2017-08-01,0.347,7.718,0.53,3.04,0.0,14.99
2017-08-02,0.347,7.615,0.52,4.2,0.0,14.95
2017-08-03,0.347,6.679,0.53,5.23,0.0,19.74
2017-08-04,0.347,6.669,0.52,4.61,0.0,20.81
2017-08-05,0.347,6.658,0.53,4.91,0.0,21.85
2017-08-06,0.347,6.639,0.53,3.92,0.0,15.85
2017-08-07,0.347,6.628,0.53,5.41,0.0,18.37
2017-08-08,0.347,6.609,0.53,3.22,0.0,13.5
2017-08-09,0.347,6.599,0.53,3.47,0.0,12.85
2017-08-10,0.347,6.589,0.53,3.64,0.0,10.49
2017-08-11,0.347,6.579,0.53,5.0,0.0,14.44
2017-08-12,0.347,6.569,0.53,5.18,0.0,17.47
2017-08-13,0.347,6.559,0.52,5.55,0.0,19.6
2017-08-14,0.347,6.548,0.53,5.91,0.0,21.17
2017-08-15,0.347,6.529,0.53,5.47,0.0,21.83
2017-08-16,0.347,6.519,0.53,4.25,0.0,17.05
2017-08-17,0.347,6.509,0.52,5.2,0.0,19.43
2017-08-18,0.347,6.499,0.53,4.98,0.0,20.6
2017-08-19,0.347,6.489,0.53,4.44,0.0,17.78
2017-08-20,0.347,6.479,0.52,4.87,0.0,19.01
2017-08-21,0.347,6.482,0.52,5.75,0.0,23.15
2017-08-22,0.347,6.634,0.52,5.96,0.0,23.99
2017-08-23,0.347,6.917,0.53,5.83,0.0,22.13
2017-08-24,0.347,7.12,0.53,4.65,0.0,21.41
2017-08-25,0.347,7.348,0.53,3.55,0.0,17.27
2017-08-26,0.357,7.446,0.53,4.37,0.0,19.08
2017-08-27,0.463,7.552,0.71,3.2,0.44,19.09
2017-08-28,0.453,8.037,0.84,2.59,21.24,17.17
2017-08-29,0.347,8.352,0.78,2.95,0.16,18.52
2017-08-30,0.347,8.593,0.81,2.79,1.35,16.87
2017-08-31,0.347,8.634,0.81,1.6,6.99,13.04
2017-09-01,0.347,8.689,0.76,2.51,0.0,13.46
2017-09-02,0.347,8.789,0.72,2.62,0.0,12.42
2017-09-03,0.347,8.779,0.69,3.52,0.0,16.59
2017-09-04,0.347,8.778,0.67,3.45,0.38,18.87
2017-09-05,0.713,8.9,0.64,2.52,0.13,16.0
2017-09-06,5.382,9.21,0.62,3.69,0.0,17.88
2017-09-07,12.432,8.964,0.61,3.05,0.0,15.02
2017-09-08,12.384,8.679,0.59,3.51,0.0,15.02
2017-09-09,6.27,8.644,0.61,3.49,0.27,16.71
2017-09-10,9.009,8.344,0.6,1.76,1.56,10.3
2017-09-11,8.854,8.156,0.59,2.51,0.24,15.5
2017-09-12,9.684,7.978,0.59,2.42,0.12,14.73
2017-09-13,11.873,7.703,0.57,1.75,0.24,13.36
2017-09-14,12.057,7.414,0.57,2.75,0.0,16.6
2017-09-15,5.71,7.463,0.57,2.01,0.25,11.08
2017-09-16,3.521,7.498,0.56,1.71,0.0,7.99
2017-09-17,3.164,7.483,0.57,1.74,0.0,8.31
2017-09-18,7.831,7.509,0.61,1.88,3.65,11.09
2017-09-19,12.394,7.504,0.59,1.43,0.13,10.91
2017-09-20,10.832,7.544,0.57,1.98,0.0,12.45
2017-09-21,6.577,7.478,0.57,2.91,0.0,15.22
2017-09-22,7.272,7.461,0.56,1.88,0.0,13.79
2017-09-23,3.241,7.47,0.55,1.88,0.0,14.31
2017-09-24,3.984,7.449,0.55,2.5,0.0,14.42
2017-09-25,11.69,7.197,0.57,2.57,1.49,16.25
2017-09-26,6.153,6.955,0.56,1.57,0.0,11.23
2017-09-27,1.196,7.14,0.55,2.47,0.0,13.24
2017-09-28,0.347,7.359,0.55,2.49,0.0,15.46
2017-09-29,0.357,7.348,0.55,2.49,0.0,16.23
2017-09-30,0.472,7.327,0.55,1.85,0.0,16.89
2017-10-01,0.57,7.298,0.54,1.5,0.0,13.48
2017-10-02,0.63,7.276,0.53,1.6,0.0,16.21
2017-10-03,1.23,7.228,0.53,2.75,0.0,18.34
2017-10-04,0.57,7.198,0.53,2.74,0.0,17.23
2017-10-05,0.57,7.177,0.53,2.51,0.0,18.02
2017-10-06,0.57,7.148,0.53,2.91,0.0,17.05
2017-10-07,0.569,7.118,0.53,2.56,0.0,15.1
2017-10-08,0.561,7.097,0.53,2.62,0.0,15.46
2017-10-09,0.57,7.068,0.53,2.9,0.0,15.01
2017-10-10,0.57,7.047,0.53,2.65,0.0,14.15
2017-10-11,0.569,7.018,0.53,2.78,0.0,14.14
2017-10-12,0.553,6.998,0.53,2.74,0.0,14.36
2017-10-13,0.473,6.979,0.53,2.46,0.0,15.73
2017-10-14,0.401,6.969,0.54,2.32,0.0,14.8
2017-10-15,0.403,6.959,0.54,1.79,0.0,19.12
2017-10-16,0.316,6.95,0.55,1.84,0.0,19.97
2017-10-17,0.27,6.951,0.6,1.23,3.24,13.36
2017-10-18,0.27,6.959,0.66,0.82,4.45,10.79
2017-10-19,0.27,6.951,0.66,0.56,3.53,6.57
2017-10-20,0.27,6.959,0.65,0.62,1.28,6.79
2017-10-21,0.27,6.95,0.66,0.68,2.23,11.17
2017-10-22,0.27,6.95,0.64,0.47,0.0,5.74
2017-10-23,0.27,6.95,0.62,0.69,0.0,6.69
2017-10-24,0.27,6.95,0.6,1.01,0.0,10.91
2017-10-25,0.27,6.95,0.59,1.45,0.0,13.11
2017-10-26,0.27,6.95,0.58,1.57,0.0,13.95
2017-10-27,0.27,6.95,0.57,1.29,0.0,13.54
2017-10-28,0.27,6.95,0.57,1.43,0.0,14.88
2017-10-29,0.27,6.95,0.56,1.25,0.0,12.47
2017-10-30,0.27,6.949,0.56,1.11,0.0,10.47
2017-10-31,0.27,6.94,0.55,0.79,0.0,8.51
2017-11-01,0.27,6.94,0.55,0.66,0.0,8.38
2017-11-02,0.27,6.941,0.56,0.81,0.0,11.94
2017-11-03,0.27,6.95,0.62,0.56,4.82,9.43
2017-11-04,0.27,6.949,0.67,0.46,4.91,9.47
2017-11-05,0.27,6.94,0.66,0.35,3.8,6.55
2017-11-06,0.27,6.94,0.64,0.14,0.0,4.39
2017-11-07,0.27,6.94,0.62,0.3,0.0,4.69
2017-11-08,0.269,6.94,0.61,0.23,0.19,5.36
2017-11-09,0.26,6.94,0.6,0.13,0.0,3.16
2017-11-10,0.26,6.94,0.59,0.32,0.0,5.32
2017-11-11,0.26,6.94,0.58,0.16,0.0,6.52
2017-11-12,0.26,6.94,0.57,0.12,0.0,4.72
2017-11-13,0.26,6.94,0.57,0.22,0.25,6.02
2017-11-14,0.26,6.94,0.57,0.12,0.0,3.83
2017-11-15,0.26,6.94,0.56,0.34,0.0,4.87
2017-11-16,0.26,6.94,0.56,0.63,0.0,6.64
2017-11-17,0.26,6.94,0.55,0.64,0.0,6.88
2017-11-18,0.26,6.94,0.55,0.49,0.0,6.42
2017-11-19,0.26,6.94,0.55,0.57,0.0,5.96
2017-11-20,0.26,6.94,0.55,0.62,0.0,5.69
2017-11-21,0.26,6.94,0.55,0.72,0.0,4.99
2017-11-22,0.26,6.941,0.55,0.61,0.13,6.13
2017-11-23,0.26,6.951,0.6,1.1,1.84,10.63
2017-11-24,0.26,6.961,1.13,0.35,8.41,10.35
2017-11-25,0.26,6.97,1.11,0.32,21.58,7.04
2017-11-26,0.26,6.97,0.93,0.01,0.04,3.7
2017-11-27,0.26,6.97,0.85,0.07,0.0,0.73
2017-11-28,0.388,6.959,0.79,0.23,0.0,0.92
2017-11-29,1.663,6.84,0.75,0.34,0.0,2.47
2017-11-30,0.26,6.84,0.72,0.06,0.0,-0.75
2017-12-01,0.26,6.84,0.71,0.28,0.91,1.4
2017-12-02,0.26,6.84,0.68,0.11,1.01,-0.09
2017-12-03,0.26,6.84,0.66,0.19,0.0,-0.52
2017-12-04,0.26,6.84,0.64,0.17,0.0,-0.56
2017-12-05,0.26,6.84,0.62,0.19,0.0,0.02
2017-12-06,0.26,6.845,0.61,0.15,0.0,-0.15
2017-12-07,0.26,6.898,0.72,0.29,0.0,1.35
2017-12-08,0.26,6.871,0.87,0.22,12.78,3.65
2017-12-09,0.261,6.882,0.88,0.22,7.2,6.23
2017-12-10,0.282,6.904,4.64,0.3,2.4,7.56
2017-12-11,0.422,6.948,2.6,0.25,77.8,4.32
2017-12-12,0.551,6.928,2.0,0.13,7.8,-0.07
2017-12-13,0.56,6.911,2.28,0.1,0.92,2.23
2017-12-14,0.56,6.92,2.63,0.19,1.79,7.05
2017-12-15,0.552,6.918,2.86,0.24,10.47,6.54
2017-12-16,0.468,6.899,2.96,0.01,2.17,1.13
2017-12-17,0.551,6.896,2.97,0.04,0.0,-0.39
2017-12-18,0.56,6.958,2.95,0.14,0.0,-0.63
2017-12-19,0.56,6.943,2.87,0.32,0.0,4.14
2017-12-20,0.56,6.978,2.27,0.01,0.0,2.9
2017-12-21,0.56,6.958,1.86,0.08,0.0,1.49
2017-12-22,0.56,6.928,1.55,0.21,0.0,2.63
2017-12-23,0.56,6.908,1.29,0.17,0.0,2.11
2017-12-24,0.56,6.888,1.07,0.14,0.0,1.69
2017-12-25,0.56,6.877,1.08,0.16,0.03,2.93
2017-12-26,0.56,6.961,2.49,0.09,6.8,2.43
2017-12-27,0.561,7.097,3.17,0.21,20.64,3.17
2017-12-28,0.579,7.292,3.42,0.14,7.8,2.62
2017-12-29,0.685,7.429,3.33,0.21,9.47,5.91
2017-12-30,0.74,7.418,3.25,0.22,2.18,8.89
2017-12-31,0.74,7.399,3.63,0.23,0.0,8.02
2018-01-01,0.735,7.39,3.42,0.36,12.73,4.88
2018-01-02,0.735,7.41,3.33,0.42,1.46,6.38
2018-01-03,0.736,7.629,2.93,0.48,3.12,9.63
2018-01-04,0.74,7.627,2.55,0.26,1.33,9.85
2018-01-05,0.741,7.705,3.94,0.28,7.23,6.86
2018-01-06,0.742,7.76,3.54,0.24,11.4,0.86
2018-01-07,1.433,7.733,3.19,0.08,0.0,-0.4
2018-01-08,8.714,7.449,2.36,0.11,1.72,-0.04
2018-01-09,4.771,7.546,2.06,0.09,0.12,0.84
2018-01-10,0.857,7.501,3.37,0.18,4.95,1.62
2018-01-11,0.975,7.49,2.8,0.18,15.71,1.58
2018-01-12,3.358,7.271,2.29,0.06,1.27,-0.08
2018-01-13,0.732,7.28,2.43,0.16,6.92,0.59
2018-01-14,0.733,7.28,2.01,0.21,10.03,0.35
2018-01-15,0.733,7.282,1.78,0.02,0.0,-0.52
2018-01-16,0.733,7.302,2.74,0.21,0.41,2.57
2018-01-17,0.765,7.321,3.25,0.2,0.26,7.17
2018-01-18,1.084,7.33,2.54,0.03,0.0,2.55
2018-01-19,0.734,7.331,2.14,0.32,0.0,5.08
2018-01-20,0.734,7.341,1.82,0.04,0.35,2.75
2018-01-21,0.734,7.35,1.59,0.6,0.0,6.55
2018-01-22,0.734,7.35,1.38,0.28,0.0,6.39
2018-01-23,0.734,7.353,1.17,0.07,0.0,5.79
2018-01-24,0.734,7.391,0.98,0.08,0.0,2.17
2018-01-25,0.735,7.4,2.56,0.2,2.44,3.89
2018-01-26,0.735,7.4,2.14,0.19,11.59,1.36
2018-01-27,0.735,7.4,1.77,0.24,1.66,1.64
2018-01-28,0.735,7.4,1.51,0.13,0.0,2.23
2018-01-29,0.735,7.399,1.3,0.31,0.0,4.29
2018-01-30,0.735,7.392,1.09,0.37,0.0,4.07
2018-01-31,0.735,7.41,0.92,0.5,0.0,4.25
2018-02-01,0.735,7.409,0.95,0.51,1.12,5.91
2018-02-02,0.735,7.4,0.93,0.23,4.79,-0.52
2018-02-03,0.735,7.423,1.09,0.18,0.23,-0.05
2018-02-04,1.128,7.672,1.25,0.35,6.88,0.33
2018-02-05,5.17,7.587,1.03,0.15,0.12,0.14
2018-02-06,2.134,7.565,0.84,0.18,0.0,-2.29
2018-02-07,2.884,7.62,0.71,0.38,0.0,-1.83
2018-02-08,2.771,7.623,0.67,0.18,0.0,-2.32
2018-02-09,3.539,7.649,0.72,0.36,3.35,1.31
2018-02-10,0.763,7.642,0.79,0.33,0.76,0.57
2018-02-11,0.989,7.668,1.79,0.5,2.26,2.64
2018-02-12,0.833,7.75,1.89,0.33,6.36,2.01
2018-02-13,1.753,7.77,3.54,0.23,0.0,-0.29
2018-02-14,0.744,7.999,3.59,0.67,20.51,3.29
2018-02-15,0.748,8.144,3.45,0.76,0.58,8.43
2018-02-16,0.754,8.64,3.37,0.67,4.99,9.42
2018-02-17,0.761,8.751,2.66,0.56,2.55,6.18
2018-02-18,1.186,8.727,2.15,0.36,0.0,2.6
2018-02-19,5.441,8.362,1.78,0.63,0.0,5.88
2018-02-20,1.052,8.357,1.48,0.61,0.0,4.54
2018-02-21,4.034,8.114,1.23,0.67,0.0,4.41
2018-02-22,0.905,8.163,1.02,0.98,0.0,2.25
2018-02-23,2.753,8.177,0.85,0.88,0.0,1.94
2018-02-24,4.433,7.891,0.7,0.94,0.0,0.55
2018-02-25,4.843,7.576,0.63,1.12,0.0,2.0
2018-02-26,2.124,7.658,0.62,1.23,0.0,3.77
2018-02-27,5.829,7.887,0.61,1.47,0.0,5.05
2018-02-28,7.756,8.197,0.64,0.75,3.52,-0.9
2018-03-01,1.578,8.398,2.84,0.55,15.59,-1.31
2018-03-02,2.954,8.508,3.87,0.6,11.33,1.24
2018-03-03,1.327,8.693,3.95,0.77,19.05,1.66
2018-03-04,7.527,8.476,3.94,0.79,9.08,3.68
2018-03-05,7.722,8.094,4.17,0.8,8.73,3.14
2018-03-06,3.85,8.034,4.23,0.72,10.93,2.49
2018-03-07,1.538,8.088,4.17,0.74,7.35,1.53
2018-03-08,0.75,8.202,4.12,0.98,3.02,3.75
2018-03-09,0.988,8.444,4.49,0.98,3.91,5.88
2018-03-10,3.526,8.488,4.59,0.89,19.34,7.75
2018-03-11,3.353,8.471,5.74,1.15,11.73,6.38
2018-03-12,8.873,8.485,7.33,0.88,16.22,3.49
2018-03-13,9.009,8.541,6.87,1.0,2.05,4.16
2018-03-14,3.993,8.553,8.22,1.15,2.0,6.79
2018-03-15,7.903,8.583,11.08,0.83,32.26,3.75
2018-03-16,6.747,8.614,9.46,0.93,12.91,2.9
2018-03-17,7.473,8.53,8.59,0.91,11.71,1.95
2018-03-18,6.977,8.314,7.54,1.01,1.62,2.76
2018-03-19,3.627,8.337,6.78,1.16,1.91,3.48
2018-03-20,8.143,8.096,5.93,0.88,8.55,0.57
2018-03-21,2.175,8.238,5.2,0.99,0.47,-0.55
2018-03-22,11.879,7.892,4.73,1.73,0.17,1.06
2018-03-23,2.98,7.932,5.05,2.02,4.05,6.46
2018-03-24,5.58,8.069,6.29,0.96,16.86,3.7
2018-03-25,7.193,8.165,5.93,0.89,21.54,0.74
2018-03-26,6.832,8.093,5.65,1.13,0.17,1.54
2018-03-27,6.494,7.912,5.87,1.49,0.0,6.35
2018-03-28,3.43,7.942,5.69,1.93,0.0,8.21
2018-03-29,1.702,8.051,5.43,1.23,4.26,4.76
2018-03-30,11.708,7.842,5.82,1.28,12.05,2.55
2018-03-31,5.354,7.855,5.78,1.11,20.93,0.96
2018-04-01,5.997,7.808,5.96,1.52,2.11,4.37
2018-04-02,4.685,7.902,6.57,1.81,0.0,9.1
2018-04-03,3.232,8.034,8.48,1.42,13.61,6.85
2018-04-04,8.038,7.987,10.65,1.48,27.85,5.22
2018-04-05,20.723,8.179,8.62,1.37,3.7,4.63
2018-04-06,21.15,8.281,7.32,2.53,0.0,9.15
2018-04-07,22.285,8.282,6.38,1.7,5.2,7.08
2018-04-08,22.004,8.178,5.59,1.53,0.91,5.94
2018-04-09,23.973,8.057,5.51,1.55,9.1,5.89
2018-04-10,23.723,8.108,6.01,1.29,14.07,4.09
2018-04-11,20.859,7.878,5.8,1.21,2.86,1.81
2018-04-12,21.529,7.961,5.65,1.49,6.27,4.0
2018-04-13,23.958,7.938,5.01,1.17,0.81,4.11
2018-04-14,23.483,7.58,4.31,1.37,1.14,5.63
2018-04-15,18.914,7.474,3.81,2.38,0.17,9.52
2018-04-16,20.175,7.515,3.19,1.43,0.53,5.46
2018-04-17,20.741,7.419,2.65,3.01,0.0,8.4
2018-04-18,21.961,6.988,2.3,3.57,0.94,11.99
2018-04-19,12.892,7.195,1.93,4.68,0.0,14.19
2018-04-20,11.29,7.26,1.56,3.23,0.0,15.66
2018-04-21,7.784,7.365,1.31,3.41,0.0,13.74
2018-04-22,7.759,7.322,1.47,2.13,0.0,11.84
2018-04-23,11.164,7.48,1.52,2.09,4.09,11.33
2018-04-24,8.956,7.696,1.21,3.71,0.59,14.47
2018-04-25,8.441,7.668,0.98,4.33,0.0,15.38
2018-04-26,8.559,7.85,0.81,3.09,0.0,11.22
2018-04-27,10.94,7.631,0.69,3.18,0.0,12.26
2018-04-28,0.934,7.647,0.63,2.49,0.31,6.98
2018-04-29,1.383,7.746,1.06,2.53,4.64,6.45
2018-04-30,9.344,7.925,1.19,1.68,3.11,3.57
2018-05-01,4.867,7.983,1.0,1.76,0.26,3.33
2018-05-02,12.329,8.026,0.95,2.92,0.81,7.03
2018-05-03,5.841,8.091,1.1,1.59,3.29,6.67
2018-05-04,5.962,8.103,0.9,2.49,0.0,6.44
2018-05-05,6.466,8.141,0.73,4.34,0.0,10.48
2018-05-06,5.861,8.148,0.62,4.53,0.0,14.21
2018-05-07,19.123,8.123,0.6,4.0,0.17,15.64
2018-05-08,6.889,8.045,0.59,4.16,0.01,15.94
2018-05-09,2.004,7.993,0.58,3.48,0.0,12.56
2018-05-10,2.646,8.047,0.57,2.61,0.0,9.72
2018-05-11,6.861,8.222,0.57,4.39,0.0,13.45
2018-05-12,3.829,8.132,0.57,2.82,0.46,9.68
2018-05-13,0.623,8.152,0.61,2.52,0.94,5.59
2018-05-14,0.623,8.172,0.87,1.73,5.75,5.79
2018-05-15,0.624,8.192,0.83,2.65,1.78,7.23
2018-05-16,0.625,8.211,0.68,4.6,0.0,11.28
2018-05-17,0.654,8.26,0.62,4.29,0.0,13.25
2018-05-18,1.202,8.73,0.6,4.06,0.25,13.46
2018-05-19,3.638,9.049,0.59,3.88,0.03,14.62
2018-05-20,3.671,8.904,0.58,4.11,0.64,14.24
2018-05-21,9.421,8.615,0.6,4.21,0.02,13.93
2018-05-22,13.762,8.563,0.6,3.22,2.76,12.81
2018-05-23,13.578,8.615,0.64,3.67,0.0,14.76
2018-05-24,8.116,8.738,0.84,3.49,5.18,14.42
2018-05-25,10.558,8.275,1.1,2.86,3.14,13.92
2018-05-26,1.845,8.197,1.52,1.81,7.24,10.23
2018-05-27,3.562,7.941,1.47,2.52,3.5,12.18
2018-05-28,0.681,7.953,1.4,2.43,1.23,11.65
2018-05-29,1.375,7.997,2.03,1.91,6.73,11.16
2018-05-30,1.551,8.193,1.9,2.31,6.01,11.64
2018-05-31,2.061,8.232,1.58,2.22,0.48,11.02
2018-06-01,0.875,8.261,1.39,2.07,0.62,10.61
2018-06-02,0.624,8.27,1.21,1.94,1.31,9.42
2018-06-03,0.624,8.272,1.0,3.31,0.0,13.27
2018-06-04,0.854,8.283,1.8,2.66,0.22,12.06
2018-06-05,3.368,8.201,2.16,1.78,13.11,8.54
2018-06-06,2.638,8.077,1.82,1.98,3.16,10.12
2018-06-07,3.692,7.826,1.64,2.27,0.17,11.64
2018-06-08,0.604,7.903,2.9,1.8,10.28,10.36
2018-06-09,0.606,8.054,2.88,1.87,9.48,9.0
2018-06-10,0.753,8.09,3.04,2.43,6.79,10.32
2018-06-11,2.803,7.95,3.03,2.39,8.57,11.25
2018-06-12,8.08,7.607,2.77,2.84,2.87,12.61
2018-06-13,11.816,7.423,2.24,3.21,0.47,12.37
2018-06-14,18.127,6.974,1.81,3.78,0.0,12.05
2018-06-15,9.35,6.526,1.52,5.07,0.0,16.6
2018-06-16,7.406,7.088,1.25,4.01,0.0,14.68
2018-06-17,18.308,6.507,1.03,4.55,0.0,16.32
2018-06-18,14.101,6.328,0.84,4.6,0.0,17.26
2018-06-19,15.198,5.959,0.68,5.65,0.0,18.86
2018-06-20,17.379,5.767,0.62,5.72,0.0,20.24
2018-06-21,8.053,6.111,0.71,4.57,0.02,20.31
2018-06-22,15.891,5.427,1.17,4.46,7.76,19.53
2018-06-23,11.44,5.022,0.88,4.78,0.0,19.91
2018-06-24,11.416,4.532,0.69,5.73,0.0,22.13
2018-06-25,10.542,4.977,0.61,6.23,0.0,23.84
2018-06-26,18.363,4.803,0.6,6.09,0.0,22.89
2018-06-27,15.898,4.468,0.59,2.82,0.0,16.37
2018-06-28,15.193,4.036,0.62,3.71,0.0,16.15
2018-06-29,4.144,4.438,0.75,3.43,4.52,16.32
2018-06-30,0.616,4.533,2.42,3.92,7.58,17.83
2018-07-01,1.078,4.549,2.61,2.18,15.95,13.18
2018-07-02,7.014,4.433,2.36,2.31,5.35,13.28
2018-07-03,5.302,4.429,1.99,2.27,1.37,14.48
2018-07-04,9.907,3.99,1.69,2.81,0.0,14.79
2018-07-05,3.221,4.098,1.81,3.8,6.16,14.89
2018-07-06,8.604,4.06,1.58,3.33,0.17,14.57
2018-07-07,6.466,3.835,1.39,2.91,0.38,15.52
2018-07-08,1.69,3.822,1.14,4.07,0.15,17.54
2018-07-09,0.632,4.337,0.94,5.18,0.0,19.53
2018-07-10,0.413,4.922,0.77,5.32,0.0,20.02
2018-07-11,0.418,5.654,0.84,5.36,0.29,20.9
2018-07-12,0.415,6.344,0.83,3.18,3.58,16.84
2018-07-13,0.416,7.452,4.02,3.72,0.0,17.93
2018-07-14,0.405,8.293,4.2,3.74,25.74,17.34
2018-07-15,0.421,8.777,3.32,4.52,0.0,19.32
2018-07-16,0.594,8.858,2.34,2.6,0.86,15.16
2018-07-17,0.758,8.838,1.67,3.82,0.0,15.8
2018-07-18,0.758,8.818,1.3,4.3,0.0,17.69
2018-07-19,0.758,8.798,1.07,4.11,0.0,18.89
2018-07-20,0.757,8.777,0.89,3.69,0.0,16.69
2018-07-21,0.757,8.749,0.73,3.03,0.05,13.49
2018-07-22,0.757,8.738,0.63,3.12,0.0,14.81
2018-07-23,0.757,8.717,0.61,4.73,0.0,18.64
2018-07-24,0.756,8.688,0.6,5.59,0.0,21.09
2018-07-25,0.756,8.668,0.59,3.55,0.0,17.89
2018-07-26,0.755,8.639,0.58,4.67,0.0,20.1
2018-07-27,0.755,8.651,0.57,3.88,0.0,17.41
2018-07-28,0.756,8.89,0.56,3.35,0.0,16.08
2018-07-29,1.066,9.025,0.55,4.13,0.0,16.43
2018-07-30,4.986,9.278,0.55,4.62,0.0,16.64
2018-07-31,11.062,9.041,0.54,3.63,0.0,18.51
2018-08-01,11.084,9.064,0.53,3.41,0.0,15.92
2018-08-02,11.082,9.263,0.53,4.85,0.0,20.67
2018-08-03,11.089,9.682,0.53,6.01,0.0,24.81
2018-08-04,11.108,9.09,0.52,5.81,0.0,24.84
2018-08-05,11.309,8.289,0.52,6.03,0.0,23.04
2018-08-06,10.852,7.933,0.52,5.26,0.0,23.65
2018-08-07,7.004,7.747,0.53,5.85,0.0,22.94
2018-08-08,11.163,7.736,0.53,3.46,0.0,15.37
2018-08-09,7.996,7.912,0.54,3.77,0.79,15.52
2018-08-10,6.909,7.932,0.54,3.12,0.18,12.13
2018-08-11,8.268,7.966,0.53,4.51,0.0,16.22
2018-08-12,6.553,8.016,0.53,4.95,0.0,19.02
2018-08-13,12.744,7.859,0.53,3.52,0.0,17.19
2018-08-14,6.257,7.857,0.53,3.72,0.0,14.73
2018-08-15,5.937,7.933,0.53,4.81,0.0,19.11
2018-08-16,12.123,7.962,0.53,5.1,0.0,19.96
2018-08-17,7.471,7.879,0.53,3.88,0.0,17.56
2018-08-18,5.554,7.979,0.53,3.81,0.0,16.1
2018-08-19,4.005,8.003,0.53,4.8,0.0,18.12
2018-08-20,8.324,8.348,0.53,5.1,0.0,19.2
2018-08-21,13.102,8.109,0.53,5.11,0.0,20.19
2018-08-22,14.936,8.088,0.52,5.02,0.0,20.76
2018-08-23,17.48,7.953,0.53,4.99,0.0,20.42
2018-08-24,6.959,7.876,0.53,4.46,0.0,17.76
2018-08-25,3.241,7.838,0.53,4.21,0.0,16.46
2018-08-26,2.798,7.935,0.53,3.04,0.0,14.93
2018-08-27,9.273,7.972,0.53,4.29,0.0,17.84
2018-08-28,9.994,7.751,0.56,4.04,2.13,21.31
2018-08-29,14.936,7.576,0.55,3.93,0.0,18.73
2018-08-30,6.549,8.011,0.55,2.93,0.0,16.1
2018-08-31,0.561,8.485,0.54,3.6,0.0,16.64
2018-09-01,0.47,8.827,0.54,4.57,0.0,19.86
2018-09-02,1.07,9.568,0.53,4.81,0.0,21.56
2018-09-03,0.409,9.673,0.54,4.33,0.29,22.27
2018-09-04,1.191,9.794,0.57,2.44,2.57,17.89
2018-09-05,10.081,9.436,0.58,3.15,1.34,17.53
2018-09-06,11.463,8.614,0.57,1.85,0.17,14.16
2018-09-07,1.45,8.554,0.56,2.51,0.0,15.61
2018-09-08,1.243,8.598,0.66,3.28,1.08,16.37
2018-09-09,0.391,8.61,0.99,2.48,11.33,15.74
2018-09-10,0.391,8.988,0.82,3.11,0.0,15.52
2018-09-11,1.217,9.522,0.67,3.56,0.0,17.51
