date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-04-18,0.5,68.639,5.37,2.2,0.05,7.81
2004-04-19,0.5,69.211,5.41,2.19,0.09,4.93
2004-04-20,0.5,69.786,5.43,2.85,0.0,7.54
2004-04-21,0.5,70.41,5.44,3.55,0.0,9.76
2004-04-22,0.5,70.981,5.46,4.52,1.55,13.18
2004-04-23,0.5,71.557,5.47,2.95,0.64,7.7
2004-04-24,0.5,72.181,5.48,4.22,0.0,10.36
2004-04-25,0.5,72.752,5.5,4.67,0.0,11.73
2004-04-26,0.5,73.323,5.51,5.66,0.0,14.17
2004-04-27,0.5,73.91,5.53,5.21,0.0,13.34
2004-04-28,0.5,74.67,5.56,5.19,0.0,13.31
2004-04-29,0.5,75.315,5.59,2.18,16.36,9.94
2004-04-30,0.5,75.856,5.61,2.5,2.61,9.76
2004-05-01,0.5,76.456,5.63,3.04,0.09,8.54
2004-05-02,0.5,77.111,5.67,2.49,1.11,8.67
2004-05-03,0.5,77.761,5.73,2.23,13.85,9.18
2004-05-04,0.5,78.356,5.79,1.86,13.99,7.72
2004-05-05,0.5,78.952,5.83,3.45,0.19,11.32
2004-05-06,0.5,79.542,5.85,2.6,0.19,7.46
2004-05-07,0.5,80.084,5.88,3.49,0.0,10.22
2004-05-08,0.5,80.647,5.9,3.04,0.0,9.43
2004-05-09,0.5,81.276,5.92,3.49,0.0,9.56
2004-05-10,0.5,82.024,5.95,3.59,0.03,11.56
2004-05-11,0.5,82.818,6.02,2.39,3.43,9.82
2004-05-12,0.729,83.483,6.13,1.38,18.26,6.99
2004-05-13,3.271,83.974,6.18,2.39,0.95,9.77
2004-05-14,3.5,84.407,6.22,3.17,1.45,11.39
2004-05-15,3.5,84.845,6.25,3.09,0.02,10.7
2004-05-16,3.424,85.341,6.27,3.6,0.0,10.08
2004-05-17,2.576,85.837,6.29,4.94,0.0,11.86
2004-05-18,2.5,86.346,6.32,4.52,0.16,12.55
2004-05-19,2.5,86.919,6.34,4.95,0.0,10.97
2004-05-20,2.5,87.439,6.36,5.35,0.0,12.46
2004-05-21,2.5,88.013,6.39,5.61,0.0,13.95
2004-05-22,2.5,88.527,6.42,3.79,2.66,13.91
2004-05-23,2.536,89.042,6.44,3.3,8.26,11.96
2004-05-24,2.943,89.551,6.47,3.34,1.0,13.38
2004-05-25,3.0,90.007,6.49,2.88,1.2,11.82
2004-05-26,3.0,90.516,6.53,3.04,0.16,12.78
2004-05-27,3.0,90.972,6.6,3.52,13.32,13.13
2004-05-28,3.0,91.486,6.65,4.46,1.31,14.47
2004-05-29,3.0,91.995,6.68,4.57,0.0,16.5
2004-05-30,3.0,92.447,6.71,5.69,0.0,17.71
2004-05-31,3.0,92.915,6.73,5.46,0.0,18.32
2004-06-01,3.0,93.45,6.76,5.08,0.0,19.23
2004-06-02,2.96,93.984,6.78,6.37,0.0,19.77
2004-06-03,2.519,94.519,6.81,7.14,0.0,21.33
2004-06-04,2.5,95.059,6.83,6.68,0.0,20.33
2004-06-05,2.5,95.654,6.85,6.61,0.0,19.11
2004-06-06,2.5,96.183,6.88,7.51,0.0,21.28
2004-06-07,2.5,96.651,6.91,5.8,0.13,21.57
2004-06-08,2.5,97.124,6.93,4.66,0.04,17.71
2004-06-09,2.5,97.653,6.95,5.58,0.0,18.56
2004-06-10,2.5,98.127,6.97,5.45,0.0,18.86
2004-06-11,2.5,98.661,6.99,6.81,0.0,19.6
2004-06-12,2.5,99.191,7.01,7.05,0.13,20.16
2004-06-13,2.5,99.679,7.03,7.0,12.0,21.16
2004-06-14,2.5,100.24,7.06,5.66,1.62,19.16
2004-06-15,2.481,100.852,7.08,4.15,2.44,14.81
2004-06-16,2.248,101.343,7.1,4.84,0.17,14.37
2004-06-17,2.0,101.897,7.11,6.26,0.0,18.01
2004-06-18,2.0,102.446,7.13,6.94,0.0,20.04
2004-06-19,2.0,102.931,7.14,7.04,0.25,20.46
2004-06-20,2.0,103.416,7.15,6.46,0.0,19.61
2004-06-21,2.0,103.907,7.16,4.59,0.03,17.5
2004-06-22,2.292,104.433,7.16,5.75,0.0,19.46
2004-06-23,5.542,104.641,7.16,6.71,0.0,21.23
2004-06-24,6.354,104.814,7.17,7.69,0.0,23.06
2004-06-25,10.396,104.601,7.17,6.9,1.23,22.52
2004-06-26,12.0,104.323,7.17,6.66,0.0,21.9
2004-06-27,12.0,104.046,7.17,7.42,0.0,23.55
2004-06-28,12.0,103.769,7.17,8.37,0.0,24.51
2004-06-29,12.0,103.492,7.17,7.4,0.0,24.08
2004-06-30,12.0,103.22,7.17,7.54,0.0,24.2
2004-07-01,12.0,103.006,7.16,8.21,0.0,25.12
2004-07-02,12.0,102.723,7.16,8.25,0.0,24.17
2004-07-03,12.0,102.383,7.16,7.32,0.0,22.94
2004-07-04,12.0,102.099,7.15,6.59,0.0,20.48
2004-07-05,12.0,101.776,7.15,7.49,0.0,22.32
2004-07-06,12.0,101.684,7.15,6.83,6.65,23.42
2004-07-07,12.0,101.343,7.14,3.87,0.63,19.15
2004-07-08,12.0,101.066,7.13,6.02,0.0,18.26
2004-07-09,12.0,100.789,7.12,6.16,0.0,15.65
2004-07-10,12.153,100.499,7.12,6.45,0.0,17.95
2004-07-11,13.832,100.083,7.11,6.97,0.0,19.91
2004-07-12,13.839,99.668,7.1,5.92,0.0,19.91
2004-07-13,14.0,99.248,7.09,5.89,0.0,20.11
2004-07-14,14.0,98.784,7.08,6.01,0.0,19.98
2004-07-15,14.177,98.371,7.07,6.73,0.0,20.09
2004-07-16,16.198,97.825,7.05,6.87,0.0,20.93
2004-07-17,17.0,97.163,7.04,6.84,0.0,21.58
2004-07-18,17.0,96.562,7.03,5.98,0.0,18.68
2004-07-19,16.549,95.989,7.01,6.2,0.0,19.8
2004-07-20,11.116,95.761,7.0,6.33,0.0,22.31
2004-07-21,6.433,95.922,6.98,7.25,0.0,23.55
2004-07-22,12.049,95.61,6.97,7.06,0.0,23.58
2004-07-23,19.33,94.78,6.95,7.0,0.04,27.11
2004-07-24,23.045,93.639,6.93,5.53,0.28,26.18
2004-07-25,23.854,92.441,6.92,7.7,0.0,26.69
2004-07-26,22.146,91.299,6.9,7.28,0.18,25.14
2004-07-27,21.0,90.328,6.88,7.14,0.01,22.38
2004-07-28,20.955,89.305,6.86,7.7,0.0,23.56
2004-07-29,20.333,88.345,6.85,7.42,0.0,24.32
2004-07-30,18.878,87.461,6.83,5.44,0.0,21.88
2004-07-31,18.0,86.748,6.81,6.08,0.0,22.05
2004-08-01,17.96,85.981,6.8,7.22,0.0,23.95
2004-08-02,17.422,85.248,6.78,6.68,0.02,25.19
2004-08-03,16.305,84.629,6.76,4.78,0.08,23.54
2004-08-04,16.0,84.01,6.75,6.36,0.0,23.28
2004-08-05,16.0,83.385,6.73,5.81,0.0,19.99
2004-08-06,16.0,82.709,6.71,6.11,0.0,24.52
2004-08-07,15.889,82.101,6.7,6.49,0.0,22.28
2004-08-08,14.611,81.611,6.68,6.29,0.0,22.83
2004-08-09,14.0,81.168,6.66,6.2,0.25,23.84
2004-08-10,14.0,80.615,6.64,5.5,0.01,22.02
2004-08-11,14.115,80.111,6.63,4.7,0.0,19.68
2004-08-12,15.455,79.502,6.61,6.47,0.0,21.67
2004-08-13,16.444,78.842,6.59,7.07,0.0,20.77
2004-08-14,17.62,78.132,6.58,6.63,0.0,22.61
2004-08-15,17.012,77.482,6.56,6.54,0.0,23.49
2004-08-16,16.139,76.868,6.54,6.95,0.0,23.87
2004-08-17,17.695,76.025,6.52,6.7,0.0,22.78
2004-08-18,18.0,75.082,6.51,5.91,0.0,21.64
2004-08-19,18.0,74.25,6.49,5.93,0.0,20.48
2004-08-20,18.0,73.437,6.47,6.27,0.0,20.48
2004-08-21,17.906,72.642,6.46,5.12,0.0,18.09
2004-08-22,16.726,71.919,6.44,5.52,0.0,21.05
2004-08-23,15.003,71.404,6.43,5.09,0.0,23.28
2004-08-24,14.125,70.89,6.41,4.61,0.0,24.48
2004-08-25,14.125,70.376,6.39,7.18,0.0,26.04
2004-08-26,14.278,69.848,6.38,6.66,0.0,24.13
2004-08-27,16.015,69.163,6.36,5.64,0.0,23.94
2004-08-28,16.578,68.478,6.35,4.8,0.0,21.28
2004-08-29,15.692,67.82,6.33,5.14,0.0,22.1
2004-08-30,14.054,67.282,6.31,5.22,0.01,21.92
2004-08-31,12.882,66.854,6.3,5.15,0.0,22.18
2004-09-01,11.004,66.535,6.28,4.25,0.01,21.04
2004-09-02,9.611,66.335,6.27,3.75,0.0,20.47
2004-09-03,8.67,66.349,6.26,3.57,0.01,20.19
2004-09-04,4.955,66.522,6.24,2.62,7.81,18.27
2004-09-05,4.177,66.786,6.23,4.03,0.42,22.85
2004-09-06,6.396,66.922,6.21,3.0,0.39,20.82
2004-09-07,9.24,66.767,6.19,3.9,0.0,20.54
2004-09-08,7.688,66.712,6.18,4.0,0.0,21.92
2004-09-09,6.67,66.69,6.17,3.42,0.0,21.36
2004-09-10,3.091,67.009,6.15,2.55,0.0,19.67
2004-09-11,3.615,67.228,6.13,4.05,0.03,23.37
2004-09-12,3.528,67.46,6.12,4.55,0.23,23.08
2004-09-13,3.764,67.829,6.1,3.83,0.0,22.32
2004-09-14,3.24,68.035,6.09,3.35,0.0,19.18
2004-09-15,5.885,68.085,6.07,3.29,0.0,18.11
2004-09-16,6.382,68.058,6.06,3.52,0.0,18.46
2004-09-17,10.736,67.716,6.05,2.57,0.0,17.41
2004-09-18,12.125,67.25,6.03,2.9,0.0,15.77
2004-09-19,8.82,67.082,6.02,2.87,0.0,17.19
2004-09-20,8.01,66.849,6.0,4.05,0.0,20.27
2004-09-21,11.045,66.458,5.99,4.02,0.0,19.75
2004-09-22,12.924,65.956,5.97,4.1,0.0,20.49
2004-09-23,13.0,65.359,5.96,3.83,0.0,20.85
2004-09-24,13.0,64.808,5.94,4.0,0.0,19.92
2004-09-25,12.722,64.229,5.93,4.5,0.0,20.13
2004-09-26,9.393,63.923,5.92,2.06,0.0,15.07
2004-09-27,6.5,63.856,5.9,2.4,0.0,15.08
2004-09-28,8.045,63.623,5.89,3.13,0.0,16.95
2004-09-29,9.521,63.272,5.87,3.53,0.0,17.8
2004-09-30,4.972,63.29,5.86,3.6,0.0,17.41
2004-10-01,2.764,63.514,5.84,3.68,0.0,18.32
2004-10-02,2.0,63.782,5.83,3.83,0.0,18.38
2004-10-03,1.944,64.015,5.81,3.83,0.0,18.42
2004-10-04,1.327,64.393,5.8,3.54,0.0,19.02
2004-10-05,1.3,64.721,5.79,2.86,0.0,19.17
2004-10-06,1.3,65.049,5.77,3.09,0.0,19.99
2004-10-07,1.303,65.373,5.76,2.1,0.07,20.04
2004-10-08,1.332,65.651,5.75,2.67,0.0,19.91
2004-10-09,1.3,65.975,5.73,2.36,0.21,19.05
2004-10-10,1.3,66.248,5.72,1.74,0.01,14.68
2004-10-11,1.3,66.526,5.71,1.77,0.0,11.92
2004-10-12,1.3,66.85,5.7,1.5,0.0,11.19
2004-10-13,1.3,67.127,5.68,1.19,0.0,10.84
2004-10-14,1.3,67.451,5.67,2.09,0.0,11.96
2004-10-15,1.3,67.729,5.66,1.53,0.0,11.22
2004-10-16,1.3,68.053,5.64,1.26,0.0,9.76
2004-10-17,1.3,68.335,5.63,2.13,0.0,11.16
2004-10-18,1.3,68.677,5.62,1.57,0.0,11.02
2004-10-19,1.3,69.02,5.6,1.31,0.15,14.73
2004-10-20,1.3,69.358,5.59,1.42,0.71,16.74
2004-10-21,1.3,69.644,5.58,1.46,0.61,16.85
2004-10-22,1.3,69.934,5.57,1.02,3.52,13.19
2004-10-23,1.3,70.272,5.56,1.09,0.06,14.68
2004-10-24,1.3,70.558,5.54,2.17,0.0,17.83
2004-10-25,1.3,70.843,5.53,1.75,0.0,16.31
2004-10-26,1.3,71.129,5.52,0.83,1.74,11.01
2004-10-27,1.3,71.414,5.51,0.8,0.01,9.3
2004-10-28,1.3,71.7,5.5,0.73,10.43,9.56
2004-10-29,1.3,71.986,5.49,0.73,3.74,9.97
2004-10-30,1.3,72.271,5.48,0.57,0.29,7.88
2004-10-31,1.3,72.557,5.47,0.53,0.56,6.97
2004-11-01,1.3,72.847,5.46,0.47,1.28,6.25
2004-11-02,1.3,73.185,5.45,0.47,0.5,6.67
2004-11-03,1.3,73.471,5.44,0.71,0.0,7.68
2004-11-04,1.643,73.727,5.43,0.44,0.02,9.3
2004-11-05,5.461,73.665,5.42,0.59,1.62,10.47
2004-11-06,6.0,73.552,5.41,0.67,1.84,11.28
2004-11-07,6.139,73.428,5.4,0.55,1.54,10.63
2004-11-08,7.695,73.194,5.39,0.39,0.52,7.47
2004-11-09,8.09,72.9,5.38,0.47,0.0,7.0
2004-11-10,9.284,72.485,5.37,0.75,0.0,8.45
2004-11-11,11.542,71.919,5.36,0.79,0.0,5.82
2004-11-12,12.0,71.399,5.34,0.46,0.0,3.44
2004-11-13,12.167,70.819,5.33,0.39,0.18,5.06
2004-11-14,14.0,70.129,5.32,0.69,0.0,5.45
2004-11-15,14.0,69.391,5.31,0.79,0.0,3.38
2004-11-16,14.0,68.707,5.3,0.53,0.0,0.52
2004-11-17,14.0,68.03,5.29,0.51,0.0,1.81
2004-11-18,14.354,67.346,5.28,0.77,0.0,4.65
2004-11-19,18.396,66.344,5.26,0.54,0.0,3.7
2004-11-20,19.854,65.163,5.25,0.6,0.0,4.35
2004-11-21,18.441,64.211,5.24,0.61,0.0,6.78
2004-11-22,20.664,63.006,5.23,0.43,0.0,9.21
2004-11-23,22.0,61.78,5.22,0.14,0.0,8.51
2004-11-24,22.0,60.47,5.21,0.06,0.0,5.03
2004-11-25,21.885,59.172,5.2,0.18,0.0,5.32
2004-11-26,20.316,58.046,5.19,0.25,0.0,7.04
2004-11-27,15.858,57.295,5.18,0.08,0.0,5.92
2004-11-28,4.389,57.384,5.17,0.13,0.0,6.87
2004-11-29,6.427,57.342,5.16,0.16,0.08,8.34
2004-11-30,6.651,57.401,5.15,0.24,0.1,6.86
2004-12-01,2.691,57.57,5.23,0.3,0.83,8.01
2004-12-02,1.469,57.928,5.43,0.31,9.59,4.7
2004-12-03,3.381,58.185,5.49,0.08,1.25,4.57
2004-12-04,3.903,58.399,5.53,0.19,4.36,6.38
2004-12-05,2.764,58.665,5.53,0.4,12.0,5.23
2004-12-06,2.097,58.971,5.53,0.35,1.87,4.83
2004-12-07,3.07,59.19,5.55,0.25,0.11,3.83
2004-12-08,2.0,59.5,5.56,0.15,0.98,3.77
2004-12-09,2.0,59.762,5.56,0.28,1.16,3.0
2004-12-10,2.0,60.028,5.57,0.14,0.15,5.64
2004-12-11,2.0,60.339,5.58,0.06,0.0,5.14
2004-12-12,2.528,60.557,5.58,0.13,0.18,7.13
2004-12-13,8.396,60.286,5.58,0.17,0.03,6.21
2004-12-14,8.514,59.976,5.58,0.09,0.0,6.63
2004-12-15,2.601,60.26,5.58,0.19,0.0,6.98
2004-12-16,6.753,60.181,5.58,0.16,1.2,7.03
2004-12-17,9.889,59.814,5.58,0.03,0.0,5.58
2004-12-18,8.528,59.474,5.58,0.29,0.0,7.26
2004-12-19,6.873,59.417,5.57,0.39,0.0,7.73
2004-12-20,5.439,59.325,5.57,0.42,0.0,6.82
2004-12-21,5.0,59.373,5.56,0.2,0.0,2.66
2004-12-22,5.0,59.373,5.56,0.1,0.0,2.24
2004-12-23,5.0,59.373,5.55,0.13,0.0,-0.23
2004-12-24,4.924,59.39,5.54,0.07,0.0,1.33
2004-12-25,3.887,59.605,5.53,0.33,0.0,3.31
2004-12-26,1.69,59.862,5.52,0.53,0.0,2.56
2004-12-27,1.3,60.086,5.51,1.0,0.0,-0.2
2004-12-28,1.3,60.443,5.5,0.89,0.0,0.24
2004-12-29,1.3,60.709,5.49,1.22,0.0,2.64
2004-12-30,1.3,61.024,5.48,0.76,0.01,2.99
2004-12-31,1.371,61.33,5.47,0.2,0.0,1.8
2005-01-01,2.221,61.535,5.46,0.14,0.0,3.66
2005-01-02,3.0,61.692,5.45,0.23,0.0,4.38
2005-01-03,3.0,61.849,5.44,0.05,0.0,2.76
2005-01-04,2.906,62.016,5.43,0.11,0.35,3.46
2005-01-05,1.82,62.282,5.42,0.0,0.0,2.13
2005-01-06,1.3,62.592,5.4,0.02,0.0,-0.17
2005-01-07,1.3,62.858,5.39,0.18,0.0,2.04
2005-01-08,1.3,63.135,5.38,0.36,0.0,1.84
2005-01-09,1.3,63.463,5.37,0.23,0.0,0.34
2005-01-10,1.3,63.791,5.36,0.28,0.0,2.26
2005-01-11,1.3,64.119,5.35,0.0,0.0,-1.47
2005-01-12,1.3,64.448,5.34,0.09,0.0,0.14
2005-01-13,1.3,64.772,5.32,0.29,0.0,3.01
2005-01-14,1.3,65.049,5.31,0.19,0.0,4.3
2005-01-15,1.3,65.377,5.3,0.24,0.0,5.26
2005-01-16,1.3,65.701,5.29,0.08,0.0,4.43
2005-01-17,1.3,65.979,5.28,0.16,0.0,5.04
2005-01-18,1.3,66.307,5.27,0.02,0.0,2.37
2005-01-19,1.3,66.631,5.26,0.83,0.0,5.99
2005-01-20,1.3,66.908,5.24,1.36,0.0,7.09
2005-01-21,1.3,67.237,5.23,0.78,0.0,5.47
2005-01-22,1.3,67.561,5.22,0.72,0.0,5.32
2005-01-23,1.3,67.834,5.21,0.74,0.0,4.9
2005-01-24,1.3,68.103,5.2,0.43,0.0,4.94
2005-01-25,1.3,68.33,5.19,0.43,0.0,2.1
2005-01-26,1.3,68.61,5.18,1.2,0.0,-1.26
2005-01-27,1.3,68.849,5.17,0.59,0.47,-6.35
2005-01-28,1.3,69.187,5.16,0.38,0.0,-6.88
2005-01-29,1.3,69.467,5.15,1.03,0.0,0.02
2005-01-30,1.3,69.701,5.14,0.63,0.08,-0.15
2005-01-31,1.3,69.991,5.13,0.31,0.0,-2.7
2005-02-01,1.3,70.329,5.11,0.49,0.0,-1.74
2005-02-02,1.3,70.615,5.1,0.68,0.0,0.54
2005-02-03,1.3,70.9,5.09,0.68,0.0,3.51
2005-02-04,1.3,71.186,5.08,0.37,0.0,4.43
2005-02-05,1.3,71.476,5.08,0.27,0.06,2.91
2005-02-06,1.3,71.819,5.07,0.37,3.35,2.14
2005-02-07,1.3,72.162,5.06,0.32,0.23,2.81
2005-02-08,1.3,72.5,5.05,0.52,2.86,3.29
2005-02-09,1.3,72.78,5.04,0.42,0.21,2.84
2005-02-10,1.3,73.019,5.03,0.41,0.35,1.4
2005-02-11,1.3,73.356,5.02,0.53,0.0,2.81
2005-02-12,1.3,73.642,5.01,1.0,0.0,4.33
2005-02-13,1.3,73.933,4.99,1.66,0.0,7.34
2005-02-14,1.3,74.278,4.98,2.82,0.0,8.41
2005-02-15,1.3,74.516,4.97,1.78,0.0,3.74
2005-02-16,1.3,74.76,4.96,1.21,0.0,1.26
2005-02-17,1.3,75.052,4.95,1.38,0.0,-0.48
2005-02-18,1.3,75.295,4.94,1.19,0.0,-1.27
2005-02-19,1.3,75.598,4.93,1.13,0.0,-0.19
2005-02-20,1.3,75.945,4.92,1.8,0.0,4.14
2005-02-21,1.3,76.188,4.91,1.84,0.0,4.46
2005-02-22,1.3,76.486,4.9,0.65,0.05,-1.56
2005-02-23,1.3,76.784,4.89,2.3,0.0,4.54
2005-02-24,1.3,77.081,4.89,1.12,0.05,4.33
2005-02-25,1.3,77.379,4.88,0.76,6.05,3.82
2005-02-26,1.3,77.676,4.87,0.58,2.21,-1.73
2005-02-27,1.3,77.979,4.86,1.0,0.01,2.15
2005-02-28,1.3,78.331,4.85,0.67,2.53,0.6
2005-03-01,1.3,78.629,4.84,0.58,3.05,-1.93
2005-03-02,1.3,78.927,4.83,0.79,0.55,-0.01
2005-03-03,1.3,79.224,4.82,0.82,0.95,2.59
2005-03-04,1.3,79.522,4.82,0.98,0.85,3.72
2005-03-05,1.3,79.814,4.8,0.66,0.78,-2.38
2005-03-06,1.3,80.058,4.8,2.24,0.02,3.6
2005-03-07,1.3,80.306,4.79,1.12,0.0,1.54
2005-03-08,1.3,80.554,4.78,1.59,0.0,-0.74
2005-03-09,1.3,80.806,4.77,1.67,0.0,0.78
2005-03-10,1.3,81.116,4.76,1.57,0.0,2.88
2005-03-11,1.3,81.425,4.75,2.02,0.0,6.29
2005-03-12,1.3,81.735,4.74,1.52,0.05,7.67
2005-03-13,1.3,82.039,4.73,1.24,3.52,7.55
2005-03-14,1.3,82.292,4.72,1.35,0.25,8.13
2005-03-15,1.3,82.597,4.71,1.65,0.0,9.51
2005-03-16,1.3,82.844,4.7,1.29,0.19,8.5
2005-03-17,1.3,83.092,4.69,1.69,0.0,9.19
2005-03-18,1.3,83.345,4.69,2.6,0.0,9.24
2005-03-19,1.3,83.654,4.68,2.54,0.0,8.7
2005-03-20,1.3,83.959,4.67,1.96,0.0,10.8
2005-03-21,1.3,84.211,4.66,2.3,0.0,15.77
2005-03-22,1.3,84.526,4.65,2.24,0.0,14.46
2005-03-23,1.3,84.892,4.64,2.27,0.71,12.92
2005-03-24,1.3,85.197,4.63,1.64,1.92,11.13
2005-03-25,1.3,85.45,4.62,2.38,0.01,11.84
2005-03-26,1.3,85.754,4.61,2.18,0.0,12.12
2005-03-27,1.3,86.002,4.6,1.91,0.3,9.81
2005-03-28,1.3,86.254,4.6,2.43,0.0,9.56
2005-03-29,1.3,86.511,4.59,2.17,0.61,10.75
2005-03-30,1.3,86.769,4.58,2.29,0.48,10.33
2005-03-31,1.3,87.032,4.57,2.93,0.0,12.11
2005-04-01,1.3,87.354,4.56,2.83,0.0,12.64
2005-04-02,1.3,87.669,4.55,2.51,0.42,10.38
2005-04-03,1.3,87.933,4.55,1.99,0.47,9.6
2005-04-04,1.3,88.248,4.54,1.64,4.34,8.61
2005-04-05,1.3,88.505,4.53,2.07,0.34,9.83
2005-04-06,1.3,88.769,4.52,2.24,0.0,10.44
2005-04-07,1.3,89.084,4.51,2.38,0.0,9.64
2005-04-08,1.3,89.342,4.51,2.93,0.0,13.28
2005-04-09,1.3,89.599,4.5,2.14,12.57,8.22
2005-04-10,1.3,89.856,4.49,3.07,0.21,3.37
2005-04-11,1.3,90.114,4.48,4.31,0.0,6.96
2005-04-12,1.3,90.371,4.47,4.02,0.0,7.17
2005-04-13,1.3,90.628,4.46,3.37,0.0,7.97
2005-04-14,1.338,90.88,4.45,4.12,0.0,11.82
2005-04-15,1.75,91.073,4.45,3.53,0.0,11.94
2005-04-16,1.75,91.266,4.44,3.21,0.0,6.98
2005-04-17,1.713,91.464,4.43,3.81,0.0,6.55
2005-04-18,1.317,91.717,4.42,4.24,0.0,13.14
2005-04-19,1.5,91.91,4.41,3.4,0.0,10.7
2005-04-20,1.483,92.103,4.4,4.02,0.0,10.22
2005-04-21,1.3,92.296,4.39,3.69,0.0,12.2
2005-04-22,1.3,92.489,4.38,3.71,0.0,14.47
2005-04-23,1.317,92.681,4.38,4.52,0.0,14.33
2005-04-24,1.483,92.821,4.37,3.86,0.0,15.01
2005-04-25,1.317,93.015,4.36,3.23,0.0,11.41
2005-04-26,1.483,93.155,4.35,4.68,0.0,12.95
2005-04-27,1.317,93.35,4.34,5.23,0.0,13.63
2005-04-28,1.509,93.483,4.33,4.15,0.0,13.24
2005-04-29,2.349,93.556,4.32,5.73,0.0,15.04
2005-04-30,11.385,92.874,4.31,5.99,0.0,15.61
2005-05-01,21.781,91.261,4.31,5.44,0.0,15.64
2005-05-02,29.005,89.068,4.3,4.48,0.0,17.39
2005-05-03,29.068,86.817,4.29,2.38,0.0,14.94
2005-05-04,29.214,84.552,4.28,4.44,0.0,16.99
2005-05-05,29.513,82.261,4.28,3.62,0.03,16.86
2005-05-06,29.47,79.977,4.27,3.19,0.06,12.47
2005-05-07,29.0,77.765,4.26,5.24,0.0,13.89
2005-05-08,29.104,75.56,4.25,5.43,0.0,18.47
2005-05-09,30.146,73.323,4.24,6.23,0.0,19.28
2005-05-10,29.0,71.152,4.23,4.6,0.08,18.23
2005-05-11,28.917,68.996,4.23,5.36,0.0,16.7
2005-05-12,27.833,67.05,4.22,5.04,0.04,15.95
2005-05-13,25.917,65.792,4.21,3.5,1.53,14.67
2005-05-14,24.889,64.539,4.2,3.3,0.11,12.35
2005-05-15,23.611,63.32,4.2,5.12,0.0,13.3
2005-05-16,22.851,61.976,4.19,4.54,0.0,15.44
2005-05-17,21.107,61.112,4.18,3.66,1.35,12.37
2005-05-18,20.0,59.95,4.17,4.47,0.0,10.79
2005-05-19,20.125,58.663,4.16,6.14,0.0,13.53
2005-05-20,21.542,57.061,4.15,6.6,0.0,17.56
2005-05-21,21.833,55.561,4.14,7.46,0.0,18.72
2005-05-22,19.826,54.199,4.14,5.88,0.0,19.25
2005-05-23,17.795,53.352,4.13,5.95,0.0,16.15
2005-05-24,16.42,52.58,4.12,5.89,0.0,15.63
2005-05-25,16.0,51.606,4.11,5.84,0.0,16.16
2005-05-26,16.0,50.553,4.1,6.81,0.0,17.95
2005-05-27,16.0,49.54,4.09,7.31,0.0,18.19
2005-05-28,15.66,48.528,4.09,6.84,0.0,18.85
2005-05-29,11.538,48.019,4.08,6.28,0.0,18.21
2005-05-30,7.26,47.743,4.07,5.09,0.12,19.77
2005-05-31,6.097,47.578,4.07,3.39,0.02,17.43
2005-06-01,7.403,47.102,4.06,3.11,0.0,15.02
2005-06-02,10.0,46.425,4.05,6.03,0.0,17.28
2005-06-03,10.0,45.832,4.04,5.8,0.0,17.71
2005-06-04,10.0,45.234,4.03,6.46,0.0,21.59
2005-06-05,10.0,44.599,4.03,6.39,0.0,20.78
2005-06-06,10.0,44.006,4.02,6.64,0.0,21.42
2005-06-07,10.0,43.406,4.01,7.23,0.0,21.64
2005-06-08,10.0,42.758,4.0,6.22,0.0,17.81
2005-06-09,10.0,42.236,4.0,6.9,0.0,19.53
2005-06-10,10.0,41.597,3.99,6.72,0.0,19.58
2005-06-11,9.833,40.986,3.98,5.38,0.43,20.18
2005-06-12,7.917,40.684,3.98,5.67,0.87,19.84
2005-06-13,6.944,40.343,3.97,5.87,0.0,20.08
2005-06-14,6.305,40.005,3.96,5.35,0.0,17.34
2005-06-15,6.0,39.707,3.95,6.29,0.0,17.83
2005-06-16,5.771,39.43,3.95,6.55,0.0,19.98
2005-06-17,3.229,39.384,3.94,7.04,0.0,22.81
2005-06-18,3.0,39.299,3.93,6.8,0.0,21.15
2005-06-19,3.0,39.217,3.92,6.91,0.0,21.65
2005-06-20,3.0,39.178,3.92,7.34,0.0,23.01
2005-06-21,3.0,39.171,3.91,6.85,1.38,23.73
2005-06-22,3.0,39.086,3.9,5.87,0.0,24.06
2005-06-23,3.0,39.004,3.9,6.98,1.73,24.43
2005-06-24,3.0,38.961,3.89,5.94,0.43,23.2
2005-06-25,3.0,38.918,3.88,6.9,0.0,22.84
2005-06-26,3.0,38.877,3.88,7.19,0.02,22.84
2005-06-27,3.0,38.838,3.87,6.78,0.01,23.74
2005-06-28,3.0,38.799,3.87,4.77,0.94,23.38
2005-06-29,3.0,38.76,3.86,5.6,3.38,21.2
2005-06-30,3.0,38.714,3.85,7.31,0.07,20.9
2005-07-01,3.0,38.601,3.84,7.07,0.0,22.09
2005-07-02,3.0,38.524,3.84,7.32,0.0,23.63
2005-07-03,3.0,38.449,3.83,6.88,0.0,23.1
2005-07-04,3.0,38.406,3.83,8.15,0.0,25.44
2005-07-05,3.0,38.332,3.82,5.56,0.0,23.19
2005-07-06,3.0,38.293,3.81,6.43,0.0,23.68
2005-07-07,3.0,38.25,3.81,6.34,0.0,22.5
2005-07-08,3.0,38.173,3.8,7.02,0.01,22.51
2005-07-09,3.0,38.098,3.8,5.81,0.0,21.37
2005-07-10,3.0,38.056,3.79,5.57,3.59,20.78
