date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-09-28,0.0,27.412,4.98,2.9,0.0,12.95
2004-09-29,0.0,27.578,4.98,3.06,0.0,13.64
2004-09-30,0.0,27.743,4.99,3.38,0.0,14.61
2004-10-01,0.0,27.883,4.99,2.82,0.0,15.11
2004-10-02,0.0,28.02,4.99,2.61,0.0,15.0
2004-10-03,0.0,28.136,4.99,1.77,0.0,12.73
2004-10-04,0.0,28.272,4.99,2.59,0.0,14.09
2004-10-05,0.0,28.359,4.99,2.76,0.0,12.82
2004-10-06,0.0,28.473,5.0,1.82,3.24,15.56
2004-10-07,0.0,28.589,5.0,1.23,0.09,13.82
2004-10-08,0.0,28.734,5.01,1.53,0.28,14.21
2004-10-09,0.0,28.935,5.03,1.12,10.21,11.78
2004-10-10,0.0,29.462,5.08,0.88,4.63,7.62
2004-10-11,0.0,30.036,5.05,0.77,10.01,7.63
2004-10-12,0.0,30.476,5.03,0.71,1.94,7.55
2004-10-13,0.0,30.863,5.02,0.73,0.01,4.86
2004-10-14,0.0,31.221,5.01,0.7,0.89,7.42
2004-10-15,0.0,31.531,5.01,0.71,0.83,6.92
2004-10-16,0.0,31.901,5.01,0.82,0.4,7.71
2004-10-17,2.173,32.145,5.01,0.74,0.34,8.28
2004-10-18,23.907,30.963,5.16,0.65,0.0,8.21
2004-10-19,0.0,33.824,5.27,0.58,21.26,6.57
2004-10-20,0.0,42.666,5.37,0.82,25.62,12.39
2004-10-21,0.0,46.831,6.24,0.69,6.23,10.4
2004-10-22,0.0,49.316,7.04,0.55,0.0,8.28
2004-10-23,0.0,51.099,7.64,0.44,0.01,7.61
2004-10-24,0.0,52.795,8.04,1.0,4.46,10.91
2004-10-25,0.0,54.381,8.52,0.55,5.38,7.3
2004-10-26,0.173,55.981,9.08,0.44,0.54,3.66
2004-10-27,1.907,60.463,10.06,0.26,30.66,5.1
2004-10-28,0.0,63.773,11.62,0.41,3.69,7.5
2004-10-29,0.0,66.561,12.56,0.37,4.71,4.72
2004-10-30,0.0,68.97,13.21,0.31,1.78,5.03
2004-10-31,0.0,71.549,13.7,0.35,2.43,6.12
2004-11-01,0.0,73.754,14.06,0.19,4.56,4.45
2004-11-02,0.0,75.543,14.32,0.38,0.18,4.49
2004-11-03,0.0,77.265,14.52,0.22,7.26,5.82
2004-11-04,0.0,79.033,14.71,0.41,6.38,5.58
2004-11-05,0.0,80.445,14.85,0.16,0.41,7.48
2004-11-06,0.0,81.705,14.9,0.38,0.0,7.52
2004-11-07,0.0,82.863,14.04,0.24,0.05,5.71
2004-11-08,0.0,83.918,10.99,0.1,0.04,4.56
2004-11-09,0.0,84.924,9.44,0.14,0.03,4.48
2004-11-10,0.657,85.812,8.13,0.19,0.04,5.2
2004-11-11,7.223,85.992,6.88,0.57,0.09,5.26
2004-11-12,0.0,86.833,6.02,0.14,0.0,1.66
2004-11-13,0.0,87.614,5.14,0.11,0.0,1.27
2004-11-14,0.0,88.293,5.02,0.31,0.07,3.73
2004-11-15,0.0,89.026,5.02,0.18,0.0,0.96
2004-11-16,0.0,89.707,5.02,0.14,0.0,1.03
2004-11-17,1.796,90.236,5.01,0.14,0.0,3.21
2004-11-18,19.754,89.195,5.01,0.13,0.0,-1.09
2004-11-19,0.0,89.712,5.01,0.1,0.0,-1.66
2004-11-20,0.0,90.438,5.01,0.07,0.06,-1.08
2004-11-21,0.0,90.948,5.01,0.06,0.27,2.53
2004-11-22,1.053,91.478,5.01,0.14,0.14,-0.32
2004-11-23,11.587,91.001,5.01,0.11,0.0,-1.55
2004-11-24,0.0,91.509,5.01,0.09,0.14,-2.67
2004-11-25,0.978,91.988,5.01,0.14,0.0,-1.96
2004-11-26,11.473,91.509,5.01,0.03,0.12,-2.45
2004-11-27,7.828,91.368,5.01,0.01,0.17,-0.43
2004-11-28,0.0,91.751,5.01,0.0,0.0,1.45
2004-11-29,1.665,92.056,5.01,0.1,2.08,4.28
2004-11-30,19.228,91.017,5.05,0.3,0.45,2.95
2004-12-01,10.605,91.741,9.82,0.23,12.85,2.95
2004-12-02,6.142,92.823,13.84,0.2,27.49,1.57
2004-12-03,0.0,93.957,14.01,0.26,5.82,-0.01
2004-12-04,2.015,94.741,14.08,0.2,0.0,0.16
2004-12-05,22.165,93.69,14.06,0.14,0.0,1.96
2004-12-06,0.0,94.52,12.51,0.05,0.0,0.48
2004-12-07,0.0,95.285,10.03,0.02,0.0,-2.96
2004-12-08,0.0,95.941,8.7,0.0,0.0,-3.97
2004-12-09,0.0,96.655,7.69,0.12,0.0,2.12
2004-12-10,0.0,97.311,6.79,0.01,0.0,2.01
2004-12-11,0.0,97.966,6.16,0.0,0.06,0.13
2004-12-12,0.923,98.496,5.39,0.08,0.0,2.52
2004-12-13,10.157,98.358,5.03,0.11,0.0,3.85
2004-12-14,0.0,98.891,5.02,0.01,0.0,1.96
2004-12-15,0.0,99.436,5.01,0.03,0.0,2.55
2004-12-16,0.145,100.085,5.01,0.08,0.0,2.87
2004-12-17,1.595,100.506,5.01,0.05,0.0,2.2
2004-12-18,0.0,101.107,5.01,0.26,0.0,6.33
2004-12-19,0.752,101.599,6.17,0.21,0.0,7.49
2004-12-20,8.268,101.571,6.62,0.13,0.34,4.91
2004-12-21,1.33,101.889,6.01,0.08,0.02,0.93
2004-12-22,16.112,101.176,5.35,0.09,0.0,0.11
2004-12-23,16.298,100.241,5.01,0.12,0.0,-0.41
2004-12-24,0.0,100.9,5.01,0.1,0.0,0.28
2004-12-25,0.0,101.379,5.01,0.08,0.08,-0.32
2004-12-26,0.921,101.844,5.01,0.15,1.6,-1.22
2004-12-27,10.982,101.43,5.01,0.21,1.54,-2.23
2004-12-28,9.377,101.046,5.02,0.15,0.05,-1.48
2004-12-29,0.629,101.594,5.02,0.27,4.72,0.37
2004-12-30,6.921,101.515,5.01,0.06,0.08,0.57
2004-12-31,0.0,102.065,5.01,0.1,0.0,1.51
2005-01-01,0.0,102.675,5.01,0.07,0.09,-1.8
2005-01-02,0.692,103.162,5.01,0.19,0.0,-2.12
2005-01-03,8.337,102.949,5.01,0.17,0.0,-1.58
2005-01-04,8.012,102.738,5.01,0.0,0.0,-1.38
2005-01-05,0.0,103.225,5.01,0.03,0.09,-1.46
2005-01-06,0.0,103.776,5.01,0.08,0.09,-3.31
2005-01-07,1.248,104.214,5.01,0.0,0.0,-1.86
2005-01-08,13.723,103.488,5.01,0.05,0.19,-3.98
2005-01-09,1.27,103.782,5.01,0.13,0.09,-5.64
2005-01-10,13.97,102.869,5.01,0.0,0.0,-4.84
2005-01-11,0.676,103.236,5.01,0.02,0.08,-3.27
2005-01-12,7.434,103.15,5.02,0.15,0.62,-0.07
2005-01-13,0.0,103.661,5.07,0.3,5.85,2.38
2005-01-14,0.0,104.497,6.46,0.32,6.27,3.45
2005-01-15,0.0,105.385,6.63,0.18,0.13,3.87
2005-01-16,1.111,105.992,5.81,0.18,0.0,1.05
2005-01-17,12.219,105.654,5.1,0.0,0.0,0.5
2005-01-18,0.0,106.221,5.01,0.06,0.0,0.65
2005-01-19,0.0,106.855,5.01,0.21,0.12,1.63
2005-01-20,0.526,107.444,5.01,0.3,0.0,3.34
2005-01-21,5.784,107.545,5.01,0.09,0.0,2.41
2005-01-22,0.0,107.978,5.01,0.1,0.0,1.53
2005-01-23,0.0,108.47,5.01,0.11,0.0,-3.62
2005-01-24,0.807,108.833,5.01,0.04,0.06,-2.08
2005-01-25,8.945,108.535,5.01,0.05,0.0,-2.28
2005-01-26,0.788,108.899,5.01,0.27,0.0,-0.81
2005-01-27,1.213,109.216,5.01,0.4,0.0,-2.33
2005-01-28,13.338,108.393,5.01,0.24,0.0,-4.61
2005-01-29,0.0,108.744,5.01,0.3,0.0,-0.49
2005-01-30,0.0,109.03,5.01,0.17,0.0,-0.8
2005-01-31,1.117,109.222,5.01,0.35,0.0,-1.91
2005-02-01,12.292,108.464,5.01,0.24,0.0,-0.6
2005-02-02,0.0,108.81,5.01,0.3,0.0,0.94
2005-02-03,0.0,109.03,5.01,0.4,0.0,1.52
2005-02-04,0.0,109.33,5.01,0.26,0.0,0.26
2005-02-05,0.0,109.749,5.01,0.11,0.0,-2.0
2005-02-06,0.0,110.031,5.01,0.23,0.23,0.81
2005-02-07,2.046,110.08,5.01,0.13,0.29,-1.66
2005-02-08,22.504,108.458,5.01,0.33,0.08,-0.17
2005-02-09,0.0,108.738,5.01,0.13,0.0,0.95
2005-02-10,0.0,108.959,5.0,0.44,0.0,0.85
2005-02-11,0.0,109.246,5.0,0.53,0.0,1.57
2005-02-12,0.0,109.527,5.01,0.6,0.0,3.13
2005-02-13,0.0,109.743,5.0,0.28,0.0,1.85
2005-02-14,0.0,109.965,5.0,1.07,0.0,4.21
2005-02-15,0.889,110.17,5.0,0.75,0.0,0.57
2005-02-16,9.781,109.527,5.0,0.64,0.01,0.2
2005-02-17,0.0,109.743,5.0,0.77,0.0,-1.41
2005-02-18,1.016,109.869,5.0,0.42,0.0,-1.9
2005-02-19,11.174,109.096,5.0,0.74,0.0,-2.22
2005-02-20,0.0,109.312,5.0,1.05,0.0,0.73
2005-02-21,1.104,109.431,5.0,0.82,0.0,2.4
2005-02-22,12.928,108.535,5.02,0.67,0.48,-0.35
2005-02-23,9.232,108.042,5.01,0.37,3.91,-0.25
2005-02-24,6.866,107.663,5.01,0.43,3.79,-3.7
2005-02-25,0.0,107.817,5.01,0.4,2.84,-4.31
2005-02-26,0.0,108.09,5.02,0.74,0.31,-1.67
2005-02-27,1.197,108.137,5.02,0.49,0.0,-3.76
2005-02-28,13.372,107.214,5.01,0.79,0.0,-1.96
2005-03-01,2.836,107.06,5.0,0.9,0.0,-5.67
2005-03-02,5.885,106.814,5.0,1.23,0.03,-6.21
2005-03-03,0.0,106.961,5.0,1.34,0.2,0.08
2005-03-04,0.0,107.167,5.0,0.9,0.0,-1.62
2005-03-05,0.0,107.315,5.0,1.37,0.0,-2.73
2005-03-06,0.672,107.462,5.0,1.6,0.31,2.55
2005-03-07,8.171,106.89,5.0,0.94,0.02,-1.7
2005-03-08,8.64,106.32,5.0,1.44,0.0,-2.15
2005-03-09,0.91,106.414,5.0,1.53,0.0,-0.84
2005-03-10,6.077,106.039,4.99,1.58,0.0,1.16
2005-03-11,0.0,106.18,5.0,1.84,0.0,3.12
2005-03-12,0.0,106.326,4.99,1.64,0.0,2.37
2005-03-13,0.612,106.479,4.99,1.86,0.0,4.97
2005-03-14,7.279,105.998,5.0,1.65,0.0,8.05
2005-03-15,6.059,105.689,4.99,1.19,0.0,6.45
2005-03-16,0.0,105.834,5.0,2.06,0.0,7.83
2005-03-17,2.103,105.859,4.99,1.4,0.0,10.32
2005-03-18,23.626,103.978,4.99,2.59,0.01,11.77
2005-03-19,6.151,103.627,4.99,2.96,0.0,11.12
2005-03-20,7.361,103.305,5.01,1.82,0.0,10.21
2005-03-21,0.0,104.024,5.41,1.47,7.15,10.83
2005-03-22,0.816,104.984,7.01,0.81,4.5,7.15
2005-03-23,9.917,105.036,7.05,2.09,0.09,6.59
2005-03-24,10.823,104.944,7.06,1.1,4.15,5.42
2005-03-25,5.289,105.462,7.21,1.46,0.06,7.17
2005-03-26,3.025,107.121,7.44,1.15,19.4,5.86
2005-03-27,0.0,109.228,7.96,1.22,9.04,5.65
2005-03-28,0.474,110.979,8.31,1.27,1.2,5.05
2005-03-29,5.811,112.109,8.86,1.22,2.62,7.25
2005-03-30,6.545,112.874,9.13,1.33,0.09,7.37
2005-03-31,0.275,113.963,9.29,1.78,0.12,7.86
2005-04-01,3.025,114.9,9.45,2.64,0.0,11.77
2005-04-02,0.0,116.381,9.56,1.56,11.6,8.29
2005-04-03,0.425,118.466,9.81,1.64,4.13,8.28
2005-04-04,4.675,120.149,10.11,1.45,10.2,7.34
2005-04-05,0.0,121.765,10.43,1.69,4.29,8.11
2005-04-06,0.0,123.233,10.69,1.94,0.0,8.48
2005-04-07,0.0,124.491,10.85,2.07,0.0,9.84
2005-04-08,0.0,125.666,10.91,1.94,0.41,9.71
2005-04-09,0.0,126.621,10.76,1.94,0.0,2.55
2005-04-10,0.0,127.501,8.36,2.53,0.0,2.19
2005-04-11,0.27,128.29,6.97,3.07,0.0,3.97
2005-04-12,3.508,128.82,6.01,3.26,0.0,5.85
2005-04-13,6.138,128.936,5.12,2.21,0.0,6.51
2005-04-14,2.61,129.418,5.01,3.38,0.0,10.18
2005-04-15,2.493,129.849,5.01,1.37,1.38,2.95
2005-04-16,0.0,130.506,5.0,2.06,0.67,3.21
2005-04-17,0.0,131.179,5.01,2.43,0.33,5.54
2005-04-18,0.0,132.014,5.01,1.31,2.77,5.68
2005-04-19,0.0,132.931,5.0,1.95,2.36,4.41
2005-04-20,0.0,133.859,5.01,1.69,0.87,5.85
2005-04-21,1.828,134.715,5.0,1.26,0.85,5.7
2005-04-22,20.112,134.027,5.0,1.97,0.0,8.31
2005-04-23,0.651,134.982,5.0,1.74,0.08,6.76
2005-04-24,7.159,135.37,5.0,1.31,2.4,5.46
2005-04-25,0.0,136.297,4.99,2.02,2.18,5.05
2005-04-26,0.0,137.144,4.99,3.13,0.0,6.65
2005-04-27,0.0,137.917,4.98,3.24,0.0,7.2
2005-04-28,2.265,138.498,4.98,4.28,0.0,10.59
2005-04-29,24.915,137.13,4.98,4.67,0.0,12.3
2005-04-30,0.586,137.68,4.98,4.18,0.0,14.42
2005-05-01,6.444,137.73,4.99,4.2,0.0,13.61
2005-05-02,2.159,138.132,4.99,2.22,0.39,9.42
2005-05-03,24.415,136.468,4.99,2.65,0.31,8.15
2005-05-04,7.306,136.354,4.98,2.42,0.0,8.53
2005-05-05,1.162,136.759,4.98,4.01,0.0,8.89
2005-05-06,12.787,136.099,4.97,4.32,0.0,8.72
2005-05-07,0.0,136.603,4.97,5.09,0.0,11.89
2005-05-08,1.159,136.923,4.97,5.08,0.0,13.73
2005-05-09,13.583,136.106,4.98,4.82,0.0,13.99
2005-05-10,9.783,135.709,5.0,3.38,0.0,11.43
2005-05-11,7.875,135.603,5.01,2.41,5.42,8.68
2005-05-12,11.794,135.264,5.82,2.11,4.55,7.89
2005-05-13,10.035,134.891,6.37,2.93,3.1,9.55
2005-05-14,14.724,134.202,8.26,2.49,7.71,6.8
2005-05-15,5.767,134.265,8.5,2.61,1.68,6.88
2005-05-16,11.931,134.09,8.55,2.95,8.14,7.59
2005-05-17,13.438,133.644,8.71,1.72,9.77,4.04
2005-05-18,35.422,131.303,8.91,2.76,0.06,6.02
2005-05-19,3.525,131.565,9.04,4.26,0.0,9.6
2005-05-20,10.844,131.165,9.09,4.91,1.9,13.6
2005-05-21,0.0,131.807,9.11,4.45,0.09,12.93
2005-05-22,1.396,132.097,8.06,2.62,0.13,8.02
2005-05-23,16.771,131.014,6.28,3.46,0.0,5.96
2005-05-24,16.451,129.917,5.16,4.53,0.0,8.8
2005-05-25,9.543,129.493,4.96,3.65,0.0,15.12
2005-05-26,1.453,129.685,4.96,6.46,0.0,17.11
2005-05-27,15.987,128.514,4.97,6.53,0.0,17.14
2005-05-28,0.763,128.772,4.97,5.72,0.0,14.07
2005-05-29,9.746,128.224,4.98,4.94,0.0,16.6
2005-05-30,15.288,127.091,4.98,3.22,0.0,11.24
2005-05-31,5.514,126.836,4.97,3.55,0.0,12.92
2005-06-01,8.732,126.314,4.96,5.32,0.0,11.26
2005-06-02,23.347,124.643,4.96,6.68,0.0,14.29
2005-06-03,2.232,124.618,4.97,6.41,0.0,16.1
2005-06-04,24.548,122.748,4.96,4.72,0.0,12.7
2005-06-05,1.438,122.789,4.96,5.32,0.0,15.24
2005-06-06,17.534,121.505,4.97,7.22,0.0,17.33
2005-06-07,20.783,119.872,4.97,5.05,0.0,17.78
2005-06-08,21.27,118.255,4.96,4.07,0.0,16.82
2005-06-09,11.563,117.425,4.95,6.89,0.31,18.49
2005-06-10,10.22,116.662,4.96,7.15,0.0,19.12
2005-06-11,10.982,115.909,4.96,5.84,0.07,18.47
2005-06-12,0.543,115.941,4.97,6.43,0.02,16.63
2005-06-13,7.503,115.41,4.98,5.57,0.0,15.28
2005-06-14,18.092,114.007,4.97,2.72,1.76,11.59
2005-06-15,16.085,112.716,4.97,4.37,0.0,13.33
2005-06-16,20.089,111.064,4.96,5.08,0.0,14.52
2005-06-17,14.978,109.881,4.96,6.99,0.0,19.76
2005-06-18,0.597,109.971,4.96,7.37,0.0,22.35
2005-06-19,8.469,109.348,4.97,7.23,0.03,21.43
2005-06-20,22.628,107.445,4.96,5.57,4.01,20.55
2005-06-21,19.331,105.875,4.96,6.28,0.0,19.2
2005-06-22,13.546,104.782,4.96,6.86,0.0,18.98
2005-06-23,25.861,102.555,4.96,6.65,0.36,22.89
2005-06-24,11.109,101.623,4.97,5.88,0.0,18.6
2005-06-25,15.519,100.326,4.97,4.58,0.0,17.24
2005-06-26,1.861,100.231,4.96,4.54,0.0,15.32
2005-06-27,22.719,98.321,4.96,5.92,0.0,17.1
2005-06-28,26.384,96.072,4.98,6.56,0.0,15.51
2005-06-29,17.976,94.589,4.98,3.47,0.0,12.91
2005-06-30,2.21,94.462,4.97,3.98,0.0,14.05
2005-07-01,27.214,92.164,4.97,5.48,0.0,13.69
2005-07-02,32.468,89.423,4.96,6.27,0.0,18.02
2005-07-03,7.136,88.851,4.96,7.26,0.0,20.91
2005-07-04,16.624,87.452,4.97,7.0,0.0,18.85
2005-07-05,14.79,86.198,4.96,4.28,0.0,15.65
2005-07-06,12.642,85.143,4.96,5.33,0.0,18.25
2005-07-07,16.82,83.716,4.96,6.58,0.0,17.15
2005-07-08,16.634,82.302,4.96,7.04,0.2,16.07
2005-07-09,15.611,80.972,4.96,6.76,0.0,16.42
2005-07-10,3.346,80.702,4.96,6.82,0.0,17.66
2005-07-11,36.211,77.591,4.96,6.7,0.0,17.12
2005-07-12,18.844,75.979,4.96,7.11,0.0,20.72
2005-07-13,12.195,74.941,4.96,6.92,0.0,21.82
2005-07-14,17.772,73.42,4.94,7.15,0.0,23.62
2005-07-15,11.617,72.434,4.96,8.41,0.0,20.96
2005-07-16,20.108,70.712,4.95,7.4,0.0,19.06
2005-07-17,10.251,69.841,4.96,7.16,0.0,17.8
2005-07-18,15.511,68.515,4.97,5.56,0.1,15.39
2005-07-19,25.887,66.292,4.96,5.7,0.0,16.03
2005-07-20,23.486,64.275,4.95,6.99,0.0,20.63
2005-07-21,20.255,62.536,4.95,7.74,0.0,22.94
2005-07-22,16.399,61.133,4.95,7.73,0.0,21.74
2005-07-23,1.298,61.067,4.95,7.19,0.0,19.58
2005-07-24,14.904,59.8,4.97,7.02,0.0,20.2
2005-07-25,10.428,58.9,4.97,4.61,0.01,17.34
2005-07-26,40.074,55.444,4.98,4.99,0.0,16.73
2005-07-27,19.736,53.749,4.98,3.97,0.0,18.12
2005-07-28,1.5,53.662,5.01,3.41,2.24,16.16
2005-07-29,16.5,52.279,5.0,2.91,5.33,13.14
2005-07-30,1.454,52.193,4.98,4.17,0.0,11.25
2005-07-31,17.305,50.72,4.97,5.57,0.0,14.33
2005-08-01,15.61,49.394,4.97,5.51,0.0,15.53
2005-08-02,14.209,48.193,4.97,5.59,0.0,14.09
2005-08-03,11.356,47.262,4.96,5.74,0.0,15.98
2005-08-04,16.294,45.875,4.96,6.49,0.0,17.9
2005-08-05,14.605,44.628,4.96,7.01,0.0,19.11
2005-08-06,5.766,44.199,4.95,6.48,0.0,21.65
2005-08-07,12.46,43.24,4.95,7.25,0.0,23.39
2005-08-08,17.527,41.82,4.96,7.68,0.0,23.72
2005-08-09,16.422,40.424,4.97,5.59,0.0,19.99
2005-08-10,17.727,38.903,4.99,5.21,0.55,19.22
2005-08-11,29.029,36.447,4.98,2.81,5.9,13.78
2005-08-12,22.703,34.52,4.97,5.49,0.02,17.86
2005-08-13,5.923,34.074,4.97,5.83,0.0,19.87
2005-08-14,0.966,34.018,4.96,6.1,0.0,21.51
2005-08-15,10.901,33.282,4.96,6.1,0.0,21.22
2005-08-16,16.423,31.958,4.97,6.51,0.0,22.9
2005-08-17,1.43,31.874,4.97,4.65,0.34,18.5
2005-08-18,7.938,31.198,4.97,5.21,0.06,18.86
2005-08-19,7.472,30.563,4.97,5.82,0.0,18.16
2005-08-20,0.11,30.566,4.97,4.9,0.0,14.6
2005-08-21,2.091,30.413,4.97,4.99,0.0,13.98
2005-08-22,24.458,28.31,4.97,4.99,0.0,13.06
2005-08-23,18.029,26.761,4.96,5.06,0.0,16.6
2005-08-24,23.519,24.739,4.96,5.61,0.0,16.97
2005-08-25,19.355,23.09,4.97,6.1,0.0,17.76
2005-08-26,0.274,23.09,4.97,4.23,0.0,18.49
2005-08-27,0.314,23.084,4.97,4.47,0.0,18.62
2005-08-28,0.256,23.082,4.97,5.08,0.0,16.88
2005-08-29,0.293,23.068,4.96,4.91,0.0,19.19
2005-08-30,0.124,23.09,4.96,5.84,0.0,20.45
2005-08-31,1.595,23.088,4.97,6.04,0.01,22.53
2005-09-01,2.797,23.06,4.97,4.62,0.0,15.46
2005-09-02,3.262,22.992,4.97,4.65,0.0,18.45
2005-09-03,2.859,22.958,4.96,5.17,0.0,18.73
2005-09-04,4.192,22.807,4.97,5.77,0.0,18.74
2005-09-05,3.253,22.737,4.98,5.0,0.0,17.76
2005-09-06,3.575,22.628,4.98,2.85,0.35,13.01
2005-09-07,3.007,22.564,4.99,2.88,1.7,12.13
2005-09-08,2.2,22.517,4.98,2.32,0.0,12.32
2005-09-09,2.2,22.452,5.0,3.91,0.0,15.3
2005-09-10,2.2,22.406,5.0,1.71,3.31,11.5
2005-09-11,2.2,22.337,5.0,2.26,2.01,11.8
2005-09-12,2.2,22.232,4.99,2.03,0.46,10.03
2005-09-13,2.2,22.19,4.98,3.12,0.0,13.75
2005-09-14,2.2,22.165,4.98,3.94,0.0,15.04
2005-09-15,2.2,22.1,4.98,3.91,0.0,17.77
2005-09-16,2.2,22.053,4.98,4.29,0.0,16.65
2005-09-17,2.2,21.966,4.99,3.85,0.0,16.46
2005-09-18,2.2,21.884,4.99,2.65,0.0,8.61
2005-09-19,2.2,21.859,4.98,3.14,0.0,9.04
2005-09-20,2.2,21.788,4.98,3.27,0.0,12.78
2005-09-21,2.2,21.66,4.98,3.62,0.0,13.46
2005-09-22,2.2,21.562,4.98,3.91,0.0,13.86
2005-09-23,2.2,21.555,4.98,3.73,0.0,14.52
2005-09-24,2.2,21.472,4.99,3.32,0.0,15.49
2005-09-25,2.196,21.428,4.99,2.98,0.0,14.55
2005-09-26,2.154,21.364,4.99,2.73,0.0,11.4
2005-09-27,2.2,21.296,4.99,2.87,0.0,11.05
2005-09-28,2.2,21.194,4.98,2.97,0.0,14.79
2005-09-29,2.2,21.136,4.99,3.1,0.0,14.6
2005-09-30,2.2,21.132,4.98,2.32,0.0,13.85
2005-10-01,2.2,21.089,4.98,3.3,0.0,14.51
2005-10-02,2.2,21.027,4.99,3.02,0.0,13.25
2005-10-03,2.2,20.977,4.99,2.26,0.0,8.75
2005-10-04,2.017,20.857,4.99,2.14,0.0,8.6
2005-10-05,0.183,20.795,4.99,2.25,0.0,8.76
2005-10-06,2.195,20.737,4.99,1.97,0.0,10.49
2005-10-07,2.145,20.725,4.99,1.75,0.0,10.01
2005-10-08,2.2,20.592,5.0,2.45,0.0,11.74
2005-10-09,2.2,20.589,5.0,1.25,0.0,13.75
2005-10-10,2.2,20.551,5.02,1.2,1.83,15.2
2005-10-11,2.2,20.551,5.03,0.9,5.24,12.17
2005-10-12,2.2,20.551,5.1,0.91,6.89,12.21
2005-10-13,2.2,20.551,5.12,0.7,15.4,7.57
2005-10-14,2.2,20.551,5.07,0.67,6.4,5.56
2005-10-15,2.2,20.551,5.04,0.63,1.15,5.45
2005-10-16,2.2,20.551,5.03,0.66,0.06,7.8
2005-10-17,2.2,20.549,5.04,0.88,0.0,10.63
2005-10-18,2.2,20.53,5.03,0.65,4.41,7.42
2005-10-19,2.2,20.53,5.12,0.73,0.07,8.26
2005-10-20,2.2,20.539,5.18,0.7,22.73,10.49
2005-10-21,2.2,20.635,5.11,0.5,13.86,6.62
2005-10-22,2.2,20.664,5.07,0.65,4.23,9.46
2005-10-23,2.2,20.786,5.05,0.54,0.17,7.41
2005-10-24,2.2,20.869,5.04,0.85,0.0,7.18
2005-10-25,2.2,20.95,5.04,0.63,0.0,9.37
2005-10-26,2.2,20.991,5.03,0.48,0.0,10.65
2005-10-27,2.2,21.044,5.23,1.13,0.0,11.13
2005-10-28,2.2,21.236,5.19,0.69,30.11,9.09
2005-10-29,2.2,21.972,5.12,0.54,4.3,8.72
2005-10-30,2.2,25.729,5.3,0.63,10.47,10.64
2005-10-31,2.2,27.96,5.19,0.36,24.65,6.28
2005-11-01,2.2,29.697,5.3,0.39,4.01,6.14
2005-11-02,2.2,31.342,6.25,0.59,0.73,9.53
2005-11-03,2.2,32.708,7.14,0.49,1.7,9.85
2005-11-04,2.2,33.828,7.9,0.4,7.35,5.23
2005-11-05,2.2,34.721,8.37,0.1,0.15,2.23
2005-11-06,2.2,35.467,9.01,0.21,0.0,1.76
2005-11-07,2.2,36.094,9.33,0.21,0.0,3.57
2005-11-08,2.2,36.667,9.55,0.24,0.0,4.16
2005-11-09,2.2,37.243,9.72,0.15,6.73,4.7
2005-11-10,2.2,37.791,9.88,0.33,0.03,3.95
2005-11-11,2.2,38.309,9.97,0.16,0.0,3.8
2005-11-12,2.2,38.793,9.99,0.27,0.01,4.17
2005-11-13,2.2,39.221,9.97,0.06,1.32,1.13
2005-11-14,2.2,39.686,9.9,0.64,3.91,3.76
2005-11-15,2.2,40.182,9.39,0.3,0.26,5.75
2005-11-16,2.2,40.613,7.38,0.14,0.01,5.0
2005-11-17,2.2,41.014,6.4,0.11,0.02,5.1
2005-11-18,2.2,41.419,5.38,0.04,0.0,4.17
2005-11-19,2.2,41.865,5.04,0.19,0.93,5.15
2005-11-20,2.2,42.36,5.38,0.36,4.1,5.81
2005-11-21,2.2,42.988,6.29,0.31,1.86,5.97
2005-11-22,2.2,43.517,5.75,0.11,0.0,5.61
2005-11-23,2.2,44.041,5.07,0.04,0.0,4.12
2005-11-24,2.212,44.464,5.02,0.49,0.0,1.69
2005-11-25,2.345,44.889,5.01,0.13,0.0,0.72
2005-11-26,2.4,45.31,5.01,0.12,1.76,0.04
2005-11-27,2.4,45.659,5.01,0.17,0.25,-1.2
2005-11-28,2.4,45.973,5.01,0.15,0.07,0.44
2005-11-29,2.4,46.288,5.01,0.05,0.17,-1.5
2005-11-30,2.4,46.626,5.01,0.05,0.0,-0.63
2005-12-01,2.4,47.386,5.61,0.17,0.0,1.24
2005-12-02,2.4,50.256,9.4,0.3,33.4,1.87
2005-12-03,2.4,51.895,10.22,0.1,5.82,2.26
2005-12-04,2.4,53.492,10.54,0.13,1.22,4.13
2005-12-05,2.4,55.129,10.77,0.04,2.72,4.32
2005-12-06,2.4,56.407,10.93,0.12,0.45,2.19
2005-12-07,2.4,57.476,10.99,0.19,0.09,3.26
2005-12-08,2.4,58.355,10.98,0.0,0.0,2.82
2005-12-09,2.4,59.321,10.35,0.02,0.54,4.15
2005-12-10,2.4,60.203,8.47,0.0,0.0,2.99
2005-12-11,2.4,60.995,7.47,0.21,0.0,1.4
2005-12-12,2.4,61.662,6.55,0.41,0.0,3.65
2005-12-13,2.4,62.326,5.82,0.3,0.0,4.47
2005-12-14,2.4,62.91,5.21,0.2,0.0,4.08
2005-12-15,2.4,63.534,5.01,0.26,0.0,1.14
2005-12-16,2.4,64.069,5.01,0.18,0.0,-0.22
2005-12-17,2.4,64.556,5.01,0.08,0.0,-1.59
2005-12-18,2.4,64.998,5.01,0.1,0.0,0.25
2005-12-19,2.4,65.395,5.01,0.02,0.0,-1.28
