date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-02-05,1.0,16.168,5.99,0.37,0.06,1.97
2008-02-06,1.036,16.233,5.97,0.56,0.0,3.91
2008-02-07,1.434,16.247,5.94,0.74,0.0,5.88
2008-02-08,1.5,16.261,5.92,0.63,0.0,4.98
2008-02-09,1.597,16.259,5.9,1.16,0.0,7.48
2008-02-10,2.736,16.069,5.87,0.55,0.0,4.99
2008-02-11,3.5,15.793,5.85,0.74,0.0,3.63
2008-02-12,3.5,15.523,5.83,0.68,0.0,4.21
2008-02-13,3.5,15.292,5.8,0.4,0.01,1.67
2008-02-14,3.43,15.074,5.78,0.62,0.16,4.07
2008-02-15,2.652,14.98,5.76,0.63,0.36,4.4
2008-02-16,2.375,14.9,5.74,0.49,0.05,4.21
2008-02-17,0.958,14.974,5.72,0.56,0.0,4.49
2008-02-18,0.5,15.129,5.72,0.74,1.59,4.53
2008-02-19,0.5,15.209,5.7,0.64,0.61,5.22
2008-02-20,0.5,15.271,5.69,0.68,5.44,7.06
2008-02-21,0.5,15.286,5.67,0.73,2.03,8.22
2008-02-22,0.5,15.313,5.67,0.63,0.02,5.53
2008-02-23,0.5,15.34,5.67,0.85,0.0,6.81
2008-02-24,0.5,15.368,5.7,1.14,0.11,8.2
2008-02-25,0.5,15.408,5.7,0.76,6.39,6.25
2008-02-26,0.5,15.435,5.71,0.83,3.52,8.65
2008-02-27,0.5,15.462,5.72,0.86,0.04,8.02
2008-02-28,0.5,15.489,5.74,1.13,1.49,10.62
2008-02-29,0.5,15.516,5.76,0.92,4.71,8.34
2008-03-01,0.5,15.543,5.77,0.88,0.06,7.3
2008-03-02,0.5,15.557,5.79,1.42,0.0,8.83
2008-03-03,0.5,15.585,5.8,1.78,0.0,9.26
2008-03-04,0.5,15.611,5.8,1.54,0.01,8.1
2008-03-05,0.5,15.626,5.8,1.16,0.13,1.6
2008-03-06,0.5,15.653,5.82,1.78,0.19,-1.21
2008-03-07,0.575,15.679,5.81,1.86,2.11,1.94
2008-03-08,1.452,15.691,5.81,1.75,0.0,5.75
2008-03-09,2.118,15.671,5.8,1.59,0.0,5.15
2008-03-10,2.5,15.596,5.8,1.66,0.23,5.01
2008-03-11,2.548,15.587,5.79,1.49,0.01,6.76
2008-03-12,3.092,15.476,5.78,2.2,0.0,10.4
2008-03-13,3.25,15.341,5.77,1.9,0.0,8.51
2008-03-14,3.283,15.223,5.76,2.49,0.0,9.82
2008-03-15,3.654,15.142,5.75,3.22,0.0,13.62
2008-03-16,3.61,15.066,5.74,3.2,0.0,11.11
2008-03-17,2.066,15.04,5.73,2.41,0.0,8.84
2008-03-18,2.0,15.027,5.72,2.17,0.0,10.23
2008-03-19,2.0,15.015,5.71,1.73,0.0,4.74
2008-03-20,2.0,15.014,5.71,1.91,0.0,4.62
2008-03-21,2.0,15.001,5.69,1.78,0.0,2.69
2008-03-22,2.0,15.0,5.68,3.11,0.0,9.4
2008-03-23,2.16,14.974,5.68,1.65,6.72,3.59
2008-03-24,3.923,14.802,5.68,1.68,0.38,1.64
2008-03-25,4.037,14.637,5.68,2.14,0.0,5.33
2008-03-26,4.451,14.431,5.68,2.27,0.0,7.12
2008-03-27,4.5,14.275,5.67,1.56,1.87,4.73
2008-03-28,4.5,14.143,5.67,2.14,0.04,9.2
2008-03-29,4.5,14.002,5.68,2.61,0.0,10.93
2008-03-30,4.5,13.885,5.67,1.95,0.0,9.04
2008-03-31,4.5,13.766,5.67,2.93,1.85,9.07
2008-04-01,4.4,13.637,5.67,2.37,0.01,5.46
2008-04-02,3.298,13.638,5.66,2.57,0.04,9.52
2008-04-03,3.25,13.649,5.66,2.87,0.0,10.18
2008-04-04,3.25,13.65,5.66,3.94,0.0,10.19
2008-04-05,3.25,13.663,5.65,3.35,0.0,11.37
2008-04-06,3.35,13.674,5.64,3.18,0.0,9.96
2008-04-07,4.452,13.663,5.64,3.22,0.0,12.4
2008-04-08,4.5,13.671,5.63,2.36,1.67,10.58
2008-04-09,4.5,13.617,5.63,2.89,5.72,11.65
2008-04-10,4.42,13.531,5.63,2.23,0.69,11.83
2008-04-11,3.538,13.493,5.64,2.25,2.25,9.09
2008-04-12,3.5,13.468,5.63,1.35,0.76,2.57
2008-04-13,3.46,13.448,5.63,2.63,0.0,5.57
2008-04-14,3.018,13.498,5.63,3.41,0.9,7.73
2008-04-15,3.0,13.537,5.62,2.98,0.01,5.03
2008-04-16,3.0,13.576,5.62,3.83,0.0,10.15
2008-04-17,3.0,13.628,5.62,3.0,1.55,11.67
2008-04-18,3.0,13.679,5.62,2.67,1.83,9.13
2008-04-19,3.0,13.731,5.64,2.35,3.38,7.28
2008-04-20,3.12,13.77,5.66,2.26,8.32,7.71
2008-04-21,4.442,13.679,5.67,2.04,2.76,7.2
2008-04-22,4.5,13.582,5.68,2.75,0.77,7.8
2008-04-23,4.5,13.545,5.69,2.92,0.02,10.01
2008-04-24,4.5,13.517,5.7,3.35,1.11,12.32
2008-04-25,4.58,13.458,5.71,4.03,0.04,13.85
2008-04-26,5.462,13.318,5.72,4.15,0.0,14.63
2008-04-27,5.5,13.182,5.72,5.23,0.0,15.47
2008-04-28,5.344,13.083,5.73,5.2,0.0,16.73
2008-04-29,3.615,13.145,5.73,3.48,0.0,10.63
2008-04-30,3.5,13.199,5.72,5.06,0.0,11.95
2008-05-01,3.5,13.303,5.72,3.67,0.0,9.23
2008-05-02,3.549,13.426,5.72,4.56,0.0,11.24
2008-05-03,4.118,13.512,5.71,5.49,0.0,13.2
2008-05-04,4.58,13.558,5.7,5.82,0.0,15.96
2008-05-05,5.538,13.538,5.69,5.31,4.14,17.41
2008-05-06,6.423,13.438,5.7,3.57,0.56,15.23
2008-05-07,6.5,13.354,5.7,3.85,0.85,14.68
2008-05-08,6.273,13.22,5.76,3.72,1.61,14.8
2008-05-09,3.56,13.413,5.77,1.59,11.51,9.36
2008-05-10,1.08,13.652,5.89,2.47,19.36,11.23
2008-05-11,0.576,13.828,6.05,1.45,17.07,7.14
2008-05-12,0.5,13.957,6.25,2.56,0.56,8.88
2008-05-13,0.5,14.077,6.42,3.11,1.45,11.01
2008-05-14,0.5,14.237,6.59,3.52,3.02,13.86
2008-05-15,0.5,14.432,6.8,2.38,8.95,10.82
2008-05-16,0.5,14.606,6.99,3.48,3.63,13.56
2008-05-17,0.5,14.804,7.17,3.17,1.73,13.12
2008-05-18,0.5,14.996,7.39,2.96,4.75,11.92
2008-05-19,0.5,15.246,7.59,2.96,12.78,11.16
2008-05-20,0.5,15.434,7.82,1.98,0.86,6.52
2008-05-21,0.5,15.605,8.03,4.07,0.0,11.09
2008-05-22,0.535,15.708,8.23,3.9,0.38,14.05
2008-05-23,0.923,15.733,8.42,4.08,0.02,15.72
2008-05-24,1.0,15.733,8.65,3.56,3.53,14.49
2008-05-25,1.0,15.733,8.87,3.64,0.31,12.98
2008-05-26,0.963,15.736,9.06,2.96,3.28,11.56
2008-05-27,0.548,15.779,9.16,3.4,0.3,12.62
2008-05-28,0.5,15.834,9.16,2.62,1.34,10.68
2008-05-29,0.5,15.888,9.16,3.35,2.73,12.03
2008-05-30,0.5,15.931,9.16,3.82,0.03,13.52
2008-05-31,0.5,15.986,9.17,3.87,0.94,14.95
2008-06-01,0.5,16.044,9.16,2.34,6.49,10.07
2008-06-02,0.5,16.128,9.17,3.3,6.66,11.71
2008-06-03,0.5,16.226,9.16,3.08,4.4,11.42
2008-06-04,0.5,16.324,9.16,4.12,0.09,13.15
2008-06-05,0.5,16.425,9.18,4.07,0.91,15.47
2008-06-06,0.5,16.549,9.16,2.52,5.31,12.02
2008-06-07,0.5,16.647,9.16,3.59,0.05,11.39
2008-06-08,0.5,16.738,9.22,4.03,0.0,11.38
2008-06-09,0.5,16.887,9.25,2.87,11.51,10.23
2008-06-10,0.5,17.1,9.18,2.27,19.26,10.4
2008-06-11,0.5,17.284,9.17,2.78,9.59,12.0
2008-06-12,0.5,17.411,9.16,3.04,5.83,12.5
2008-06-13,0.5,17.499,9.16,3.94,0.22,13.63
2008-06-14,0.549,17.581,9.23,4.88,0.24,14.54
2008-06-15,1.118,17.59,10.72,5.44,0.0,17.08
2008-06-16,1.5,17.55,12.56,4.71,0.0,16.22
2008-06-17,1.653,17.534,13.99,4.69,1.06,15.78
2008-06-18,3.347,17.343,15.0,4.0,0.05,13.64
2008-06-19,3.5,17.141,15.62,5.96,0.0,18.71
2008-06-20,3.5,16.951,15.93,6.15,0.2,19.78
2008-06-21,3.5,16.736,16.03,6.57,0.0,20.63
2008-06-22,3.46,16.528,15.88,6.55,0.04,20.28
2008-06-23,3.008,16.374,15.21,6.8,0.0,20.76
2008-06-24,2.885,16.234,12.6,5.91,0.18,21.07
2008-06-25,3.0,16.095,12.17,4.93,0.0,19.15
2008-06-26,3.0,15.962,11.74,6.25,0.0,21.6
2008-06-27,3.097,15.896,11.51,6.95,0.23,22.5
2008-06-28,4.236,15.86,10.87,5.52,0.0,18.76
2008-06-29,5.0,15.715,9.41,7.3,0.0,22.06
2008-06-30,5.038,15.499,12.51,5.97,10.89,21.6
2008-07-01,5.5,15.328,15.48,5.38,7.8,19.67
2008-07-02,5.962,15.205,15.63,7.05,0.09,21.16
2008-07-03,6.0,15.072,16.68,6.16,0.0,20.45
2008-07-04,6.0,14.954,17.28,5.31,0.0,16.6
2008-07-05,6.0,14.877,17.36,6.94,0.0,21.38
2008-07-06,6.0,14.822,15.73,6.87,0.0,22.79
2008-07-07,6.0,14.757,12.55,6.1,0.0,18.56
2008-07-08,6.0,14.704,11.54,6.4,0.0,19.48
2008-07-09,5.8,14.665,10.48,5.43,0.0,21.19
2008-07-10,3.595,14.785,9.28,6.45,0.0,21.36
2008-07-11,3.5,14.904,9.15,6.34,0.0,20.8
2008-07-12,3.549,15.021,9.15,7.31,0.0,21.27
2008-07-13,4.118,15.088,9.15,5.03,2.81,17.3
2008-07-14,4.5,15.155,9.59,5.36,0.06,15.04
2008-07-15,4.5,15.222,9.49,5.41,0.06,18.87
2008-07-16,4.5,15.291,9.5,5.05,0.0,18.89
2008-07-17,4.5,15.372,9.39,3.26,3.35,17.16
2008-07-18,4.5,15.453,9.27,4.12,1.13,17.57
2008-07-19,4.438,15.539,9.15,6.37,0.05,21.44
2008-07-20,3.729,15.678,9.15,6.5,0.0,23.99
2008-07-21,3.477,15.831,9.15,6.41,0.0,22.16
2008-07-22,3.25,16.007,9.16,5.87,0.0,19.91
2008-07-23,3.481,16.147,9.15,6.05,0.0,22.03
2008-07-24,3.5,16.3,9.15,6.52,0.09,23.87
2008-07-25,3.5,16.44,9.15,6.47,0.0,21.5
2008-07-26,3.66,16.571,9.15,6.69,0.0,21.77
2008-07-27,5.423,16.583,9.15,6.35,0.0,22.34
2008-07-28,5.5,16.569,9.15,6.74,0.0,23.66
2008-07-29,5.537,16.549,9.15,6.35,0.0,22.05
2008-07-30,5.951,16.478,9.15,6.37,0.0,21.74
2008-07-31,6.016,16.393,9.15,6.56,0.0,22.41
2008-08-01,6.188,16.309,9.15,7.01,0.0,22.71
2008-08-02,6.231,16.221,9.15,5.76,0.0,22.49
2008-08-03,6.585,16.093,9.15,5.87,0.0,23.05
2008-08-04,6.7,15.943,9.15,6.25,0.0,23.81
2008-08-05,6.7,15.806,9.15,7.28,0.16,24.83
2008-08-06,6.521,15.694,9.15,7.66,0.94,24.19
2008-08-07,4.501,15.727,9.15,7.7,0.13,24.89
2008-08-08,4.005,15.824,9.16,6.29,0.0,21.56
2008-08-09,4.109,15.91,9.15,5.23,0.0,20.53
2008-08-10,5.349,15.881,9.15,5.67,0.0,22.92
2008-08-11,5.75,15.838,9.15,6.25,0.12,24.3
2008-08-12,5.788,15.779,9.14,5.88,0.0,22.67
2008-08-13,6.212,15.67,9.16,5.89,0.0,20.51
2008-08-14,6.25,15.575,9.16,5.13,0.12,20.68
2008-08-15,6.25,15.479,9.15,4.77,0.0,18.19
2008-08-16,6.25,15.386,9.15,4.66,0.0,15.39
2008-08-17,6.07,15.332,9.15,5.04,0.0,18.5
2008-08-18,4.086,15.428,9.15,5.2,0.0,19.72
2008-08-19,4.0,15.536,9.15,6.37,0.0,21.98
2008-08-20,4.0,15.632,9.16,5.54,0.0,20.45
2008-08-21,4.0,15.727,9.16,5.04,0.0,22.03
2008-08-22,4.0,15.824,9.16,5.01,0.0,23.23
2008-08-23,4.104,15.912,9.16,4.77,4.2,20.77
2008-08-24,5.271,15.911,9.16,3.36,0.41,18.5
2008-08-25,5.5,15.897,9.15,4.33,0.08,20.72
2008-08-26,5.543,15.879,9.16,4.93,0.0,21.02
2008-08-27,6.018,15.81,9.16,3.94,4.26,21.23
2008-08-28,5.96,15.742,9.16,3.56,2.26,19.66
2008-08-29,5.518,15.687,9.15,3.48,0.01,18.04
2008-08-30,5.5,15.633,9.15,5.03,0.0,19.81
2008-08-31,5.5,15.58,9.16,4.94,0.0,20.44
2008-09-01,5.5,15.537,9.16,4.09,1.29,18.97
2008-09-02,5.5,15.482,9.27,4.42,0.01,20.71
2008-09-03,5.38,15.438,9.46,4.02,0.0,19.46
2008-09-04,4.057,15.492,9.26,5.03,0.0,19.68
2008-09-05,4.0,15.546,9.16,4.59,0.0,18.92
2008-09-06,4.0,15.601,9.16,3.46,0.0,17.99
2008-09-07,4.12,15.648,9.16,1.92,1.73,12.7
2008-09-08,5.442,15.607,9.16,3.49,0.02,18.14
2008-09-09,5.5,15.566,9.16,3.15,0.04,19.7
2008-09-10,5.5,15.526,9.17,2.74,0.08,18.78
2008-09-11,5.5,15.501,9.16,3.2,6.98,19.91
2008-09-12,5.5,15.5,9.16,3.43,0.36,18.32
2008-09-13,5.5,15.485,9.16,2.27,0.0,11.67
2008-09-14,5.5,15.458,9.16,2.47,0.0,11.99
2008-09-15,5.38,15.441,9.16,2.82,0.0,12.22
2008-09-16,4.057,15.537,9.16,3.63,0.0,14.51
2008-09-17,3.96,15.646,9.17,4.05,0.0,18.36
2008-09-18,3.518,15.756,9.16,2.99,0.0,18.21
2008-09-19,3.5,15.866,9.16,2.54,0.0,18.47
2008-09-20,3.5,15.977,9.16,2.59,0.0,18.32
2008-09-21,3.66,16.082,9.19,2.76,0.0,18.71
2008-09-22,5.422,16.118,9.17,2.58,14.28,19.35
2008-09-23,5.424,16.1,9.2,1.51,7.53,14.9
2008-09-24,4.456,16.204,9.21,1.48,9.26,12.91
2008-09-25,3.097,16.36,9.17,1.27,3.33,9.83
2008-09-26,3.482,16.388,9.17,1.61,0.04,11.48
2008-09-27,3.5,16.416,9.17,1.59,0.31,12.38
2008-09-28,3.309,16.449,9.17,1.52,0.4,11.64
2008-09-29,1.192,16.532,9.17,1.52,0.06,11.49
2008-09-30,1.0,16.586,9.17,1.61,0.0,11.25
2008-10-01,0.964,16.618,9.17,1.85,0.0,10.86
2008-10-02,0.658,16.682,9.17,2.26,0.0,13.5
2008-10-03,1.854,16.665,9.17,2.52,0.0,14.12
2008-10-04,3.462,16.617,9.17,1.34,0.0,6.78
2008-10-05,3.5,16.505,9.17,1.51,0.0,8.47
2008-10-06,3.62,16.395,9.16,2.25,0.0,11.46
2008-10-07,4.943,16.169,9.17,2.32,0.0,12.3
2008-10-08,5.08,15.911,9.17,1.73,1.61,14.33
2008-10-09,5.962,15.576,9.27,1.16,0.2,9.88
2008-10-10,5.561,15.36,9.2,1.48,3.52,11.35
2008-10-11,0.711,15.47,9.18,1.39,0.38,13.9
2008-10-12,0.5,15.594,9.18,1.33,3.74,14.37
2008-10-13,0.5,15.733,9.25,1.04,3.99,13.66
2008-10-14,0.5,15.895,9.19,1.34,9.52,16.02
2008-10-15,0.5,16.016,9.17,1.0,0.36,13.2
2008-10-16,0.5,16.1,9.17,1.23,0.02,14.47
2008-10-17,0.5,16.197,9.17,1.13,0.06,14.31
2008-10-18,0.5,16.286,9.2,1.0,1.89,14.42
2008-10-19,0.5,16.425,9.18,0.82,7.91,12.2
2008-10-20,0.5,16.548,9.18,0.92,0.61,13.16
2008-10-21,0.5,16.632,9.17,0.87,0.57,13.73
2008-10-22,0.5,16.704,9.19,0.87,0.39,14.11
2008-10-23,0.5,16.791,9.19,0.63,2.7,6.72
2008-10-24,0.5,16.896,9.21,0.58,17.26,5.21
2008-10-25,0.5,17.052,9.18,0.52,3.96,8.17
2008-10-26,0.5,17.181,9.17,0.63,0.0,10.13
2008-10-27,0.5,17.296,9.17,0.88,0.0,10.93
2008-10-28,0.5,17.399,9.21,1.19,0.56,12.16
2008-10-29,0.5,17.513,9.19,0.51,11.76,3.92
2008-10-30,0.5,17.599,9.18,0.56,0.21,2.09
2008-10-31,0.5,17.66,9.19,0.76,4.99,6.45
2008-11-01,0.5,17.753,9.37,0.57,3.04,7.59
2008-11-02,0.5,17.867,10.12,0.51,16.17,6.1
2008-11-03,0.5,17.96,11.36,0.35,7.63,2.47
2008-11-04,0.5,18.074,12.22,0.26,0.1,4.52
2008-11-05,0.5,18.134,12.75,0.26,0.02,4.56
2008-11-06,0.5,18.193,13.1,0.39,0.0,5.71
2008-11-07,0.5,18.238,13.36,0.34,0.0,5.61
2008-11-08,0.5,18.283,13.8,0.32,0.46,8.29
2008-11-09,0.5,18.328,14.29,0.24,0.02,6.44
2008-11-10,0.5,18.374,14.48,0.32,0.0,7.07
2008-11-11,0.5,18.438,14.43,0.41,0.05,7.77
2008-11-12,0.5,18.544,13.79,0.25,0.0,7.96
2008-11-13,0.5,18.65,10.92,0.35,0.59,5.76
2008-11-14,0.5,18.742,10.12,0.62,0.0,3.67
2008-11-15,0.5,18.849,9.78,0.48,0.0,2.6
2008-11-16,0.5,18.955,9.58,0.49,0.0,4.45
2008-11-17,0.5,19.047,9.39,0.38,0.0,4.92
2008-11-18,0.5,19.14,9.23,0.35,0.0,4.21
2008-11-19,0.5,19.249,9.17,0.3,0.53,4.68
2008-11-20,0.5,19.356,9.18,0.26,0.01,2.94
2008-11-21,0.5,19.451,9.17,0.21,0.0,2.76
2008-11-22,0.5,19.574,9.17,0.46,0.0,7.05
2008-11-23,0.5,19.666,9.17,0.75,0.0,8.41
2008-11-24,0.5,19.743,9.17,0.43,0.0,4.34
2008-11-25,0.5,19.801,9.17,0.37,0.61,3.27
2008-11-26,0.5,19.802,9.17,0.43,0.0,-1.77
2008-11-27,0.5,19.82,9.17,0.35,0.0,-1.94
2008-11-28,0.563,19.847,9.17,0.26,0.0,-2.13
2008-11-29,1.271,19.828,9.17,0.66,1.21,2.28
2008-11-30,1.5,19.766,9.17,0.38,0.91,0.66
2008-12-01,1.5,19.719,9.18,0.41,0.07,0.02
2008-12-02,1.5,19.671,9.17,0.24,0.32,-0.07
2008-12-03,1.5,19.609,9.17,0.33,0.06,-0.53
2008-12-04,1.5,19.563,9.17,0.32,0.01,1.18
2008-12-05,1.5,19.527,9.17,0.33,0.11,4.66
2008-12-06,1.417,19.444,9.17,0.2,0.06,4.56
2008-12-07,0.5,19.479,9.18,0.29,0.4,6.26
2008-12-08,0.5,19.557,11.6,0.21,4.16,8.75
2008-12-09,0.5,19.636,12.83,0.33,9.96,6.12
2008-12-10,0.5,19.711,12.85,0.23,1.03,2.3
2008-12-11,0.5,19.765,12.77,0.6,0.0,-0.38
2008-12-12,0.5,19.888,10.93,0.53,0.0,0.59
2008-12-13,0.5,19.982,9.82,0.14,0.0,0.61
2008-12-14,0.5,20.081,9.57,0.16,0.33,0.7
2008-12-15,0.5,20.219,9.24,0.33,0.01,-0.43
2008-12-16,0.5,20.295,9.17,0.61,0.0,0.8
2008-12-17,0.5,20.325,9.17,0.53,0.0,3.26
2008-12-18,0.5,20.343,9.17,0.49,0.02,3.67
2008-12-19,0.5,20.376,9.17,0.38,0.0,2.83
2008-12-20,0.5,20.423,9.17,0.21,0.0,2.38
2008-12-21,0.5,20.453,9.18,0.46,0.0,5.82
2008-12-22,0.5,20.471,9.18,0.23,0.0,3.7
2008-12-23,0.5,20.503,9.17,0.63,0.0,3.64
2008-12-24,0.5,20.533,9.17,0.82,0.0,3.65
2008-12-25,0.5,20.551,9.18,0.7,0.0,2.55
2008-12-26,0.5,20.583,9.18,0.52,0.0,3.29
2008-12-27,0.583,20.611,9.18,0.2,0.01,-2.07
2008-12-28,1.5,20.596,9.18,0.34,0.05,3.05
2008-12-29,1.465,20.596,9.18,0.29,0.37,4.91
2008-12-30,1.076,20.597,9.18,0.19,0.08,2.83
2008-12-31,1.0,20.613,9.18,0.18,0.0,6.34
2009-01-01,1.0,20.629,9.18,0.09,0.0,3.41
2009-01-02,1.0,20.645,9.18,0.14,2.98,5.81
2009-01-03,0.958,20.661,10.06,0.08,0.05,4.06
2009-01-04,0.5,20.68,10.72,0.05,9.17,3.4
2009-01-05,0.5,20.729,10.79,0.22,1.26,0.5
2009-01-06,0.5,20.776,10.68,0.08,0.01,-0.11
2009-01-07,0.5,20.809,9.78,0.18,0.04,-1.14
2009-01-08,0.5,20.841,9.18,0.44,0.0,-4.06
2009-01-09,0.5,20.873,9.18,0.24,0.17,-3.96
2009-01-10,0.5,20.904,9.18,0.2,4.18,-3.04
2009-01-11,0.5,20.923,9.18,0.11,0.5,-1.3
2009-01-12,0.5,20.97,9.18,0.07,0.01,-1.86
2009-01-13,0.5,21.004,9.17,0.06,0.0,-4.03
2009-01-14,0.5,21.052,9.17,0.18,0.16,0.32
2009-01-15,0.5,21.084,9.17,0.18,0.01,-0.68
2009-01-16,0.5,21.118,9.18,0.21,0.0,-0.5
2009-01-17,0.5,21.166,9.18,0.23,0.0,1.46
2009-01-18,0.5,21.198,9.17,0.16,0.0,1.75
2009-01-19,0.5,21.231,9.17,0.6,0.0,7.07
2009-01-20,0.5,21.262,9.17,0.14,2.84,5.7
2009-01-21,0.5,21.28,9.17,0.11,0.0,-0.18
2009-01-22,0.5,21.317,9.17,0.46,0.0,-0.27
2009-01-23,0.597,21.388,9.17,0.46,0.86,5.86
2009-01-24,1.695,21.335,9.17,0.74,0.64,9.39
2009-01-25,2.0,21.254,9.17,1.27,0.02,2.44
2009-01-26,2.0,21.174,9.17,0.5,1.25,3.13
2009-01-27,2.0,21.107,9.17,0.81,0.01,1.81
2009-01-28,2.0,21.027,9.17,0.64,3.5,2.96
2009-01-29,2.0,20.96,9.17,0.51,0.28,7.91
2009-01-30,2.0,20.879,9.18,0.34,0.34,6.46
2009-01-31,1.906,20.811,9.19,0.32,0.0,7.44
2009-02-01,0.844,20.874,9.19,0.34,11.43,1.77
2009-02-02,0.5,20.924,9.19,0.38,2.08,0.87
2009-02-03,0.5,20.992,9.18,0.33,1.27,2.2
2009-02-04,0.5,21.082,9.18,0.43,0.54,3.69
2009-02-05,0.5,21.103,9.18,0.4,0.61,4.59
2009-02-06,0.5,21.164,9.18,0.36,0.91,2.94
2009-02-07,0.594,21.174,9.17,0.46,1.19,0.47
2009-02-08,1.656,21.111,9.17,0.94,0.13,0.21
2009-02-09,2.0,21.074,9.17,1.01,0.01,3.97
2009-02-10,2.0,20.993,9.17,0.95,0.03,8.11
2009-02-11,2.0,20.912,9.17,0.88,0.01,3.51
2009-02-12,2.0,20.831,9.17,1.24,0.0,5.62
2009-02-13,2.0,20.75,9.17,0.77,0.03,2.96
2009-02-14,1.906,20.679,9.17,0.77,0.0,2.13
2009-02-15,0.844,20.714,9.18,1.23,0.0,4.91
2009-02-16,0.5,20.778,9.17,0.56,0.01,4.56
2009-02-17,0.5,20.843,9.17,0.43,0.0,1.58
2009-02-18,0.5,20.908,9.17,0.96,0.0,3.18
2009-02-19,0.5,20.972,9.17,1.13,0.0,3.9
2009-02-20,0.5,21.033,9.18,0.94,0.0,3.79
2009-02-21,0.594,21.045,9.17,0.53,0.0,1.96
2009-02-22,1.656,20.995,9.17,1.1,0.0,3.13
2009-02-23,2.0,20.93,9.17,1.48,0.0,5.37
2009-02-24,2.0,20.865,9.17,0.99,0.0,3.57
2009-02-25,2.0,20.801,9.17,1.12,0.0,5.72
2009-02-26,2.0,20.736,9.17,0.7,0.0,4.81
2009-02-27,2.0,20.671,9.17,1.3,0.0,6.05
2009-02-28,1.906,20.617,9.2,1.98,0.0,7.28
2009-03-01,0.844,20.68,9.18,0.76,1.95,4.45
2009-03-02,0.5,20.73,9.17,0.76,0.52,4.62
2009-03-03,0.5,20.797,9.21,0.91,0.41,5.96
2009-03-04,0.5,20.891,9.18,0.7,0.97,3.15
2009-03-05,0.5,20.955,9.17,0.73,3.07,1.56
2009-03-06,0.5,21.005,9.17,1.32,1.18,1.4
2009-03-07,0.5,21.068,9.16,1.88,0.57,4.36
2009-03-08,0.5,21.101,9.17,1.77,0.06,7.8
2009-03-09,0.5,21.149,9.17,2.31,0.0,9.9
2009-03-10,0.5,21.183,9.17,1.86,0.0,6.66
2009-03-11,0.5,21.232,9.17,2.33,0.0,8.41
2009-03-12,0.5,21.28,9.17,2.3,0.0,8.04
2009-03-13,0.5,21.315,9.16,2.18,0.0,8.48
2009-03-14,0.625,21.367,9.16,2.78,0.0,10.43
2009-03-15,2.042,21.269,9.17,3.12,0.0,12.32
2009-03-16,2.533,21.169,9.17,2.34,0.0,9.93
2009-03-17,2.904,21.055,9.17,2.45,0.0,8.01
2009-03-18,3.0,20.943,9.17,2.51,0.0,6.5
2009-03-19,3.0,20.847,9.17,2.69,0.0,7.62
2009-03-20,3.0,20.766,9.17,3.08,0.0,9.57
2009-03-21,3.0,20.682,9.17,3.13,0.0,8.27
2009-03-22,2.8,20.571,9.17,2.48,0.0,6.7
2009-03-23,0.675,20.643,9.16,2.34,0.0,6.23
2009-03-24,1.385,20.631,9.16,2.87,0.0,8.05
2009-03-25,0.576,20.664,9.16,2.65,0.01,6.0
2009-03-26,0.66,20.7,9.16,3.06,0.0,6.96
2009-03-27,2.424,20.587,9.16,3.85,0.0,9.97
2009-03-28,2.5,20.483,9.2,4.23,0.0,15.1
2009-03-29,2.34,20.477,9.21,0.96,9.48,5.04
2009-03-30,0.576,20.593,9.22,1.2,3.79,2.6
2009-03-31,0.5,20.752,9.19,0.91,5.11,1.84
2009-04-01,0.5,20.878,9.18,1.26,0.56,2.5
2009-04-02,0.5,20.974,9.17,1.37,0.0,3.47
2009-04-03,0.5,21.057,9.17,1.88,0.43,6.75
2009-04-04,0.5,21.153,9.17,2.05,0.18,8.28
2009-04-05,0.5,21.235,9.17,2.39,0.0,9.86
2009-04-06,0.5,21.317,9.17,2.88,2.01,11.28
2009-04-07,0.5,21.399,9.18,2.74,5.44,12.58
2009-04-08,0.5,21.479,9.17,1.29,0.59,4.65
2009-04-09,0.5,21.542,9.17,2.21,0.0,6.1
2009-04-10,0.5,21.578,9.19,2.78,0.0,10.08
2009-04-11,0.5,21.641,9.17,1.58,4.64,4.91
2009-04-12,0.5,21.675,9.17,1.28,3.1,1.17
2009-04-13,0.5,21.724,9.16,2.2,0.02,3.92
2009-04-14,0.5,21.758,9.16,2.61,0.0,7.37
2009-04-15,0.5,21.807,9.17,3.29,0.53,9.92
2009-04-16,0.5,21.84,9.16,2.61,0.23,6.95
2009-04-17,0.5,21.874,9.17,2.09,0.52,5.56
2009-04-18,0.5,21.925,9.17,2.21,0.02,5.79
2009-04-19,0.5,21.992,9.17,2.44,1.55,7.66
2009-04-20,0.5,22.054,9.16,2.15,0.78,6.56
2009-04-21,0.5,22.075,9.16,2.91,0.0,8.28
2009-04-22,0.5,22.14,9.16,2.82,0.0,7.32
2009-04-23,0.594,22.187,9.16,4.07,0.0,9.41
2009-04-24,1.656,22.202,9.16,4.99,0.0,13.4
2009-04-25,2.0,22.186,9.16,5.32,0.0,13.79
2009-04-26,2.0,22.183,9.16,4.09,0.0,12.0
2009-04-27,1.96,22.163,9.16,2.16,0.08,4.85
2009-04-28,1.518,22.281,9.16,3.98,0.01,10.59
