date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-03-17,0.0,8.955,0.01,3.16,0.0,14.91
2019-03-18,0.0,8.896,0.01,3.8,0.0,12.47
2019-03-19,0.0,8.847,0.01,2.59,0.02,8.48
2019-03-20,0.0,8.804,0.01,1.67,0.14,6.99
2019-03-21,0.0,8.732,0.01,1.98,0.0,6.92
2019-03-22,0.0,8.645,0.01,2.7,0.0,7.96
2019-03-23,0.0,8.586,0.01,2.35,0.0,9.96
2019-03-24,0.0,8.535,0.01,2.79,0.0,11.01
2019-03-25,0.0,8.475,0.01,3.5,0.0,12.85
2019-03-26,0.0,8.415,0.01,3.55,0.0,10.87
2019-03-27,0.0,8.353,0.01,3.1,0.0,9.42
2019-03-28,0.0,8.277,0.01,2.94,0.0,8.98
2019-03-29,0.0,8.235,0.01,3.11,0.0,9.89
2019-03-30,0.0,8.175,0.01,2.76,0.0,8.05
2019-03-31,0.0,8.12,0.02,2.75,0.0,9.42
2019-04-01,0.0,8.115,0.06,1.19,20.58,7.66
2019-04-02,0.0,8.055,0.06,1.49,1.45,8.3
2019-04-03,0.0,7.995,0.06,1.98,2.04,10.49
2019-04-04,0.0,7.937,0.04,1.73,0.8,8.32
2019-04-05,0.0,7.896,0.02,3.24,0.0,8.75
2019-04-06,0.0,7.844,0.01,1.95,0.93,7.99
2019-04-07,0.0,7.775,0.01,2.43,0.0,8.4
2019-04-08,0.0,7.716,0.01,3.43,0.01,10.06
2019-04-09,0.0,7.666,0.01,2.4,0.33,12.1
2019-04-10,0.0,7.616,0.01,3.26,0.23,11.4
2019-04-11,0.0,7.565,0.01,2.6,1.24,9.72
2019-04-12,0.0,7.507,0.01,3.78,0.04,9.88
2019-04-13,0.0,7.465,0.01,3.77,0.0,9.94
2019-04-14,0.0,7.405,0.01,4.14,0.0,13.12
2019-04-15,0.0,7.346,0.01,5.13,0.0,16.79
2019-04-16,0.0,7.297,0.01,3.26,0.01,12.15
2019-04-17,0.0,7.255,0.01,3.41,0.0,12.1
2019-04-18,0.0,7.203,0.03,2.63,0.0,12.45
2019-04-19,0.0,7.239,0.06,1.71,37.82,10.33
2019-04-20,0.0,7.23,0.06,1.6,2.72,10.28
2019-04-21,0.0,7.233,0.06,2.26,6.08,10.19
2019-04-22,0.0,7.271,0.06,1.68,1.47,8.72
2019-04-23,0.0,7.28,0.06,1.58,2.38,9.49
2019-04-24,0.0,7.279,0.06,2.25,0.2,10.67
2019-04-25,0.0,7.269,0.06,3.27,0.36,12.33
2019-04-26,0.0,7.258,0.06,2.8,0.0,11.72
2019-04-27,0.0,7.228,0.05,4.27,0.0,11.64
2019-04-28,0.0,7.198,0.02,4.66,0.0,13.68
2019-04-29,0.0,7.167,0.01,4.71,0.0,13.66
2019-04-30,0.0,7.127,0.01,3.94,0.0,13.6
2019-05-01,0.0,7.097,0.01,3.64,0.0,13.73
2019-05-02,0.0,7.057,0.01,3.24,0.73,14.41
2019-05-03,0.0,7.017,0.01,2.8,1.26,12.36
2019-05-04,0.0,6.987,0.01,2.11,3.5,8.96
2019-05-05,0.0,6.947,0.01,4.74,0.02,11.67
2019-05-06,0.0,6.907,0.01,5.08,0.0,11.39
2019-05-07,0.0,6.867,0.01,4.41,0.0,13.75
2019-05-08,0.0,6.827,0.01,4.31,0.0,17.13
2019-05-09,0.0,6.797,0.01,3.45,0.0,17.13
2019-05-10,0.0,6.757,0.01,5.23,0.0,18.61
2019-05-11,0.0,6.716,0.01,5.2,0.0,18.96
2019-05-12,0.0,6.667,0.01,4.73,0.0,15.04
2019-05-13,0.0,6.626,0.01,5.75,0.0,14.93
2019-05-14,0.0,6.577,0.01,5.12,0.0,14.54
2019-05-15,0.0,6.536,0.01,5.25,0.0,16.77
2019-05-16,0.0,6.485,0.01,4.48,0.0,17.31
2019-05-17,0.0,6.426,0.01,3.39,0.03,14.64
2019-05-18,0.0,6.377,0.01,3.28,0.07,10.58
2019-05-19,0.0,6.336,0.01,3.16,1.17,10.51
2019-05-20,0.0,6.287,0.01,3.71,0.11,11.95
2019-05-21,0.0,6.248,0.01,4.5,0.0,14.06
2019-05-22,0.0,6.23,0.01,3.21,3.5,13.3
2019-05-23,0.0,6.223,0.01,4.65,0.0,15.97
2019-05-24,0.0,6.14,0.03,3.75,5.27,17.71
2019-05-25,0.0,6.137,0.05,1.83,6.52,11.92
2019-05-26,0.0,6.106,0.04,3.22,0.0,13.85
2019-05-27,0.0,6.058,0.02,5.12,0.0,14.82
2019-05-28,0.0,6.027,0.02,5.75,0.0,16.57
2019-05-29,0.0,5.986,0.01,5.62,0.0,14.53
2019-05-30,0.0,5.937,0.01,5.87,0.0,14.07
2019-05-31,0.0,5.897,0.01,5.6,0.0,16.93
2019-06-01,0.0,5.858,0.01,5.56,0.0,17.74
2019-06-02,0.0,5.827,0.01,5.87,0.0,18.65
2019-06-03,0.0,5.786,0.01,5.93,0.0,20.61
2019-06-04,0.0,5.737,0.01,5.63,0.0,20.99
2019-06-05,0.0,5.696,0.01,5.52,0.0,19.83
2019-06-06,0.0,5.648,0.01,5.29,0.01,16.29
2019-06-07,0.0,5.617,0.01,5.07,0.0,16.36
2019-06-08,0.0,5.578,0.01,5.48,0.0,17.4
2019-06-09,0.0,5.546,0.01,4.96,0.0,16.82
2019-06-10,0.0,5.497,0.01,3.85,0.0,16.9
2019-06-11,0.0,5.467,0.01,4.8,0.67,16.69
2019-06-12,0.0,5.427,0.01,2.59,0.15,10.41
2019-06-13,0.0,5.386,0.01,5.13,0.06,15.45
2019-06-14,0.004,5.337,0.01,4.23,0.0,16.73
2019-06-15,0.0,5.297,0.01,5.2,0.08,18.74
2019-06-16,0.0,5.258,0.01,5.82,0.0,17.96
2019-06-17,0.0,5.227,0.01,4.58,0.0,18.43
2019-06-18,0.0,5.188,0.01,5.85,0.0,21.42
2019-06-19,0.0,5.157,0.01,5.7,0.0,21.63
2019-06-20,0.0,5.117,0.01,5.4,0.0,20.46
2019-06-21,0.0,5.077,0.01,5.24,0.0,20.01
2019-06-22,0.0,5.037,0.01,4.61,2.36,17.75
2019-06-23,0.0,5.008,0.01,5.62,0.07,21.07
2019-06-24,0.0,4.976,0.01,6.32,0.08,22.87
2019-06-25,0.0,4.927,0.01,5.86,0.0,21.53
2019-06-26,0.0,4.897,0.01,5.97,0.0,23.4
2019-06-27,0.0,4.857,0.01,6.26,0.0,23.83
2019-06-28,0.0,4.817,0.01,6.72,0.0,25.13
2019-06-29,0.0,4.786,0.01,7.39,0.0,26.69
2019-06-30,0.0,4.74,0.01,7.66,0.0,28.68
2019-07-01,0.0,4.708,0.01,7.0,0.0,26.64
2019-07-02,0.0,4.677,0.01,6.62,0.0,23.22
2019-07-03,0.0,4.646,0.01,6.3,0.0,23.2
2019-07-04,0.0,4.597,0.01,6.56,0.0,23.46
2019-07-05,0.0,4.567,0.01,6.19,0.0,24.1
2019-07-06,0.0,4.537,0.01,6.46,0.0,25.58
2019-07-07,0.0,4.508,0.01,5.67,0.57,26.62
2019-07-08,0.0,4.478,0.02,4.99,7.14,25.05
2019-07-09,0.0,4.448,0.03,3.51,5.23,20.09
2019-07-10,0.0,4.417,0.02,5.14,0.02,20.52
2019-07-11,0.0,4.388,0.02,6.11,0.0,23.23
2019-07-12,0.0,4.357,0.01,6.56,0.0,24.91
2019-07-13,0.0,4.328,0.01,6.45,0.0,27.46
2019-07-14,0.0,4.31,0.01,5.38,0.0,24.12
2019-07-15,0.0,4.305,0.01,4.83,0.67,21.73
2019-07-16,0.0,4.247,0.01,6.73,0.0,22.89
2019-07-17,0.0,4.217,0.01,5.43,7.3,22.6
2019-07-18,0.0,4.177,0.02,4.57,0.35,21.94
2019-07-19,0.0,4.147,0.02,5.78,0.13,22.32
2019-07-20,0.0,4.117,0.01,6.24,0.0,23.8
2019-07-21,0.0,4.087,0.01,6.58,0.0,25.75
2019-07-22,0.0,4.058,0.01,6.39,0.0,24.8
2019-07-23,0.0,4.028,0.01,6.64,0.0,27.22
2019-07-24,0.0,3.998,0.01,7.03,0.0,26.33
2019-07-25,0.0,3.967,0.01,6.73,0.0,26.83
2019-07-26,0.0,3.938,0.01,6.32,0.0,26.14
2019-07-27,0.0,3.918,0.01,3.95,1.75,22.28
2019-07-28,0.0,3.898,0.01,5.2,0.01,21.11
2019-07-29,0.0,3.877,0.01,5.89,0.0,21.65
2019-07-30,0.0,3.848,0.01,6.11,0.0,23.19
2019-07-31,0.0,3.818,0.01,5.14,0.0,21.54
2019-08-01,0.0,3.797,0.01,4.47,0.0,20.99
2019-08-02,0.0,3.768,0.01,5.64,0.0,22.59
2019-08-03,0.0,3.748,0.01,6.01,0.0,23.59
2019-08-04,0.0,3.717,0.01,5.97,0.0,24.84
2019-08-05,0.0,3.688,0.01,5.9,0.19,24.68
2019-08-06,0.0,3.67,0.01,6.01,0.0,25.87
2019-08-07,0.0,3.667,0.01,4.95,0.0,26.24
2019-08-08,0.0,3.627,0.01,4.7,0.14,25.32
2019-08-09,0.0,3.598,0.01,6.26,0.0,25.86
2019-08-10,0.0,3.568,0.01,6.86,0.0,27.21
2019-08-11,0.0,3.547,0.01,5.78,0.0,24.97
2019-08-12,0.0,3.518,0.01,5.09,0.08,23.57
2019-08-13,0.0,3.498,0.01,5.21,0.0,21.03
2019-08-14,0.0,3.478,0.01,3.63,0.07,19.12
2019-08-15,0.0,3.448,0.01,5.63,0.0,22.98
2019-08-16,0.0,3.419,0.01,4.92,0.09,22.52
2019-08-17,0.0,3.401,0.01,5.15,0.0,23.29
2019-08-18,0.0,3.377,0.01,5.86,0.0,26.0
2019-08-19,0.0,3.348,0.01,5.55,1.99,24.84
2019-08-20,0.0,3.328,0.01,4.23,0.14,23.45
2019-08-21,0.0,3.308,0.01,2.24,1.98,18.93
2019-08-22,0.0,3.289,0.02,2.5,9.63,18.75
2019-08-23,0.0,3.278,0.02,5.15,0.03,21.23
2019-08-24,0.0,3.258,0.02,5.18,0.0,21.72
2019-08-25,0.0,3.238,0.01,5.09,0.0,21.67
2019-08-26,0.0,3.226,0.02,5.29,0.0,22.94
2019-08-27,0.0,3.292,0.06,3.16,16.53,19.47
2019-08-28,0.0,3.317,0.06,2.78,5.18,19.39
2019-08-29,0.0,3.289,0.06,4.97,0.04,22.44
2019-08-30,0.0,3.278,0.06,4.23,0.0,23.4
2019-08-31,0.0,3.258,0.06,4.3,0.35,22.76
2019-09-01,0.0,3.239,0.06,4.98,0.1,24.19
2019-09-02,0.0,3.228,0.06,3.64,24.7,22.13
2019-09-03,0.0,3.208,0.06,3.28,0.13,20.19
2019-09-04,0.0,3.19,0.05,3.67,0.0,21.38
2019-09-05,0.0,3.188,0.03,4.02,0.0,20.41
2019-09-06,0.0,3.158,0.02,3.84,0.0,17.28
2019-09-07,0.0,3.137,0.01,3.49,0.0,17.87
2019-09-08,0.0,3.109,0.01,2.8,0.0,18.05
2019-09-09,0.0,3.098,0.01,3.71,0.0,19.5
2019-09-10,0.0,3.078,0.01,3.54,0.0,19.0
2019-09-11,0.0,3.057,0.06,2.51,8.28,14.45
2019-09-12,0.0,3.138,0.06,1.83,19.74,14.44
2019-09-13,0.0,3.121,0.06,3.02,0.07,19.18
2019-09-14,0.0,3.128,0.06,1.91,10.25,16.65
2019-09-15,0.0,3.11,0.06,2.54,0.13,19.07
2019-09-16,0.0,3.109,0.06,2.78,0.0,20.54
2019-09-17,0.0,3.098,0.06,3.4,0.11,20.12
2019-09-18,0.0,3.068,0.06,3.37,0.05,21.3
2019-09-19,0.0,3.049,0.06,3.34,20.41,20.1
2019-09-20,0.0,3.039,0.06,3.16,8.75,20.27
2019-09-21,0.0,3.028,0.06,2.12,6.78,18.41
2019-09-22,0.0,3.008,0.06,2.82,0.31,20.27
2019-09-23,0.0,2.988,0.06,2.73,0.06,19.26
2019-09-24,0.0,2.969,0.06,2.98,0.0,18.27
2019-09-25,0.0,2.958,0.05,4.01,0.0,21.99
2019-09-26,0.0,2.938,0.03,2.95,0.0,18.17
2019-09-27,0.0,2.919,0.02,3.25,0.0,19.99
2019-09-28,0.0,2.908,0.01,3.28,0.0,20.07
2019-09-29,0.0,2.888,0.01,2.9,0.0,18.6
2019-09-30,0.0,2.869,0.01,3.51,0.0,21.5
2019-10-01,0.0,2.858,0.01,3.17,0.0,20.39
2019-10-02,0.0,2.838,0.01,3.18,0.0,20.16
2019-10-03,0.003,2.818,0.01,3.25,0.0,16.16
2019-10-04,0.0,2.799,0.01,3.28,0.0,18.55
2019-10-05,0.0,2.788,0.01,3.27,0.0,18.78
2019-10-06,0.0,2.759,0.01,2.81,0.0,18.25
2019-10-07,0.0,2.748,0.01,2.3,0.0,17.87
2019-10-08,0.0,2.728,0.01,3.03,0.0,17.68
2019-10-09,0.0,2.709,0.01,2.8,0.0,19.37
2019-10-10,0.0,2.698,0.01,2.0,0.0,18.87
2019-10-11,0.0,2.678,0.01,1.43,0.0,16.63
2019-10-12,0.0,2.659,0.01,2.01,0.0,20.09
2019-10-13,0.0,2.648,0.01,1.47,0.0,17.99
2019-10-14,0.0,2.628,0.01,2.03,0.0,19.13
2019-10-15,0.0,2.608,0.01,1.15,0.53,14.49
2019-10-16,0.0,2.588,0.01,2.58,0.0,12.84
2019-10-17,0.0,2.569,0.01,1.93,0.0,14.98
2019-10-18,0.0,2.558,0.01,1.71,0.0,17.14
2019-10-19,0.0,2.538,0.01,1.55,0.0,17.11
2019-10-20,0.0,2.518,0.01,1.8,0.72,17.78
2019-10-21,0.0,2.5,0.01,0.88,1.72,10.98
2019-10-22,0.0,2.502,0.05,1.0,2.46,11.97
2019-10-23,0.0,2.52,0.06,0.58,34.76,7.95
2019-10-24,0.0,2.519,0.06,1.05,0.36,10.08
2019-10-25,0.0,2.507,0.06,1.56,0.0,12.62
2019-10-26,0.0,2.479,0.06,1.87,0.0,14.71
2019-10-27,0.0,2.469,0.06,1.11,0.0,14.16
2019-10-28,0.0,2.459,0.04,1.28,0.0,15.2
2019-10-29,0.0,2.449,0.02,0.75,0.0,14.11
2019-10-30,0.0,2.438,0.01,1.26,0.0,15.98
2019-10-31,0.0,2.418,0.01,1.19,0.07,16.69
2019-11-01,0.0,2.399,0.01,1.14,0.0,16.23
2019-11-02,0.0,2.389,0.01,1.46,0.0,18.1
2019-11-03,0.0,2.379,0.01,1.39,0.0,17.61
2019-11-04,0.0,2.368,0.01,2.19,0.86,14.2
2019-11-05,0.0,2.348,0.01,1.38,1.81,14.27
2019-11-06,0.0,2.329,0.01,1.71,0.51,10.66
2019-11-07,0.0,2.318,0.01,1.25,0.0,9.99
2019-11-08,0.0,2.299,0.01,1.07,0.0,10.36
2019-11-09,0.0,2.288,0.01,2.21,0.12,8.82
2019-11-10,0.0,2.269,0.01,1.42,0.62,9.03
2019-11-11,0.0,2.259,0.01,1.62,0.02,7.06
2019-11-12,0.001,2.248,0.01,1.45,0.14,8.58
2019-11-13,0.006,2.23,0.01,1.4,2.53,9.47
2019-11-14,0.0,2.228,0.01,0.44,1.76,9.48
2019-11-15,0.0,2.209,0.01,0.69,1.09,6.81
2019-11-16,0.0,2.198,0.01,0.78,0.0,5.36
2019-11-17,0.0,2.179,0.01,1.03,0.0,6.23
2019-11-18,0.0,2.168,0.01,0.94,0.44,8.59
2019-11-19,0.0,2.149,0.01,0.76,0.0,5.34
2019-11-20,0.0,2.139,0.01,0.81,0.0,5.88
2019-11-21,0.0,2.129,0.01,0.39,0.0,6.68
2019-11-22,0.0,2.119,0.01,0.4,0.0,8.16
2019-11-23,0.0,2.108,0.01,0.47,1.63,8.92
2019-11-24,0.0,2.089,0.01,1.23,0.69,7.98
2019-11-25,0.0,2.079,0.01,1.29,0.1,8.82
2019-11-26,0.0,2.069,0.01,1.0,0.0,11.48
2019-11-27,0.0,2.059,0.01,0.79,0.0,14.57
2019-11-28,0.0,2.049,0.01,1.16,0.0,13.6
2019-11-29,0.0,2.039,0.01,1.56,0.0,13.71
2019-11-30,0.0,2.029,0.01,0.79,0.0,12.63
2019-12-01,0.0,2.019,0.01,0.27,0.0,11.12
2019-12-02,0.0,2.009,0.01,0.2,0.0,8.59
2019-12-03,0.0,2.007,0.01,0.4,0.04,6.48
2019-12-04,0.0,2.098,0.09,0.44,22.88,5.26
2019-12-05,0.0,2.302,0.07,0.36,68.07,6.76
2019-12-06,0.0,2.33,0.06,0.33,12.53,7.59
2019-12-07,0.0,2.33,0.06,0.05,0.25,7.63
2019-12-08,0.0,2.328,0.06,0.24,0.0,8.87
2019-12-09,0.0,2.309,0.06,0.45,0.02,10.38
2019-12-10,0.0,2.3,0.06,0.96,0.0,8.41
2019-12-11,0.0,2.298,0.06,1.27,0.0,9.79
2019-12-12,0.0,2.278,0.06,1.13,0.0,9.04
2019-12-13,0.0,2.26,0.06,1.77,0.46,8.75
2019-12-14,0.0,2.259,0.06,2.44,0.0,12.85
2019-12-15,0.0,2.248,0.06,1.06,0.0,10.51
2019-12-16,0.0,2.23,0.06,0.61,0.0,10.36
2019-12-17,0.0,2.229,0.06,0.26,0.13,8.94
2019-12-18,0.0,2.218,0.06,0.1,0.0,9.58
2019-12-19,0.0,2.2,0.06,0.16,0.0,8.62
2019-12-20,0.0,2.199,0.06,0.43,0.64,10.64
2019-12-21,0.0,2.189,0.06,1.19,2.51,13.39
2019-12-22,0.0,2.18,0.06,1.68,0.27,15.02
2019-12-23,0.0,2.177,0.06,2.49,0.04,11.39
2019-12-24,0.0,2.151,0.06,1.52,0.0,11.01
2019-12-25,0.0,2.159,0.06,0.9,0.0,12.33
2019-12-26,0.0,2.149,0.06,0.7,0.0,13.37
2019-12-27,0.0,2.139,0.06,0.63,0.0,10.29
2019-12-28,0.0,2.129,0.06,0.6,0.0,9.06
2019-12-29,0.0,2.119,0.06,0.43,0.0,8.58
2019-12-30,0.0,2.109,0.06,0.39,0.0,8.97
2019-12-31,0.0,2.099,0.06,0.51,0.0,9.84
2020-01-01,0.0,2.089,0.06,0.28,0.0,7.71
2020-01-02,0.0,2.079,0.06,0.37,0.0,8.38
2020-01-03,0.0,2.069,0.06,0.3,0.0,7.82
2020-01-04,0.0,2.059,0.06,0.41,0.0,7.5
2020-01-05,0.0,2.049,0.06,0.38,0.0,6.43
2020-01-06,0.0,2.039,0.04,0.64,0.0,8.14
2020-01-07,0.0,2.03,0.02,0.4,0.0,7.61
2020-01-08,0.0,2.029,0.01,0.71,0.0,9.07
2020-01-09,0.0,2.019,0.01,0.23,0.0,6.71
2020-01-10,0.0,2.009,0.01,0.3,0.0,7.64
2020-01-11,0.0,1.999,0.01,0.47,0.01,5.19
2020-01-12,0.0,1.989,0.01,0.59,0.0,5.45
2020-01-13,0.0,1.979,0.01,0.46,0.0,5.27
2020-01-14,0.0,1.97,0.01,0.54,0.0,5.87
2020-01-15,0.0,1.969,0.01,0.54,0.0,6.08
2020-01-16,0.0,1.959,0.01,0.51,0.0,7.51
2020-01-17,0.0,1.95,0.01,0.43,0.0,8.61
2020-01-18,0.0,1.948,0.01,0.94,0.0,8.3
2020-01-19,0.0,1.936,0.04,0.5,0.33,8.39
2020-01-20,0.0,2.035,0.07,0.39,14.28,2.4
2020-01-21,0.0,2.615,0.07,0.41,32.14,1.25
2020-01-22,0.0,4.788,0.06,0.38,61.1,5.51
2020-01-23,0.0,5.232,0.06,0.16,2.41,5.5
2020-01-24,0.0,6.818,0.06,0.16,0.32,6.91
2020-01-25,0.0,7.032,0.06,0.19,0.23,8.16
2020-01-26,0.0,7.163,0.06,0.25,10.27,6.87
2020-01-27,0.0,7.203,0.06,0.13,0.1,6.26
2020-01-28,0.0,7.231,0.06,0.67,0.0,10.31
2020-01-29,0.0,7.24,0.06,0.64,0.0,11.52
2020-01-30,0.0,7.265,0.06,0.54,0.0,11.8
2020-01-31,0.0,7.558,0.06,0.6,0.34,12.78
2020-02-01,0.0,7.77,0.06,0.63,0.0,11.2
2020-02-02,0.0,8.002,0.06,0.8,0.0,13.17
2020-02-03,0.0,8.137,0.06,1.18,0.0,14.6
2020-02-04,0.0,8.211,0.06,1.06,0.0,14.84
2020-02-05,0.0,8.217,0.06,1.77,0.0,10.5
2020-02-06,0.0,8.187,0.06,0.48,0.0,7.57
2020-02-07,0.0,8.157,0.06,0.86,0.0,8.72
2020-02-08,0.0,8.117,0.06,0.46,0.0,7.34
2020-02-09,0.0,8.076,0.06,0.48,0.0,8.58
2020-02-10,0.0,8.027,0.06,0.76,0.0,10.23
2020-02-11,0.0,7.986,0.06,1.66,0.0,14.25
2020-02-12,0.0,7.937,0.06,1.36,0.0,14.18
2020-02-13,0.0,7.896,0.06,0.62,0.0,10.47
2020-02-14,0.0,7.847,0.06,0.85,0.0,11.71
2020-02-15,0.0,7.805,0.06,1.39,0.0,10.98
2020-02-16,0.0,7.747,0.06,1.12,0.0,11.11
2020-02-17,0.0,7.708,0.06,1.01,0.08,10.61
2020-02-18,0.0,7.674,0.06,1.34,0.0,13.02
2020-02-19,0.0,7.607,0.06,0.63,0.0,6.5
2020-02-20,0.0,7.566,0.06,1.2,0.0,8.09
2020-02-21,0.0,7.516,0.06,1.34,0.0,9.28
2020-02-22,0.0,7.466,0.06,1.53,0.0,9.68
2020-02-23,0.0,7.417,0.05,1.88,0.0,11.1
2020-02-24,0.0,7.377,0.02,2.01,0.0,11.93
2020-02-25,0.0,7.337,0.01,2.19,0.0,13.35
2020-02-26,0.0,7.3,0.01,1.67,0.0,12.68
2020-02-27,0.0,7.292,0.01,2.39,0.0,9.12
2020-02-28,0.0,7.197,0.0,3.0,0.0,13.79
2020-02-29,0.0,7.157,0.0,2.53,0.0,11.93
2020-03-01,0.0,7.117,0.0,2.34,0.0,14.7
2020-03-02,0.0,7.076,0.0,2.75,0.02,14.95
2020-03-03,0.0,7.027,0.01,2.61,4.13,8.99
2020-03-04,0.0,6.986,0.01,3.11,0.2,13.24
2020-03-05,0.0,6.937,0.01,2.31,0.0,13.65
2020-03-06,0.0,6.895,0.01,2.15,0.4,12.88
2020-03-07,0.0,6.836,0.01,2.62,0.47,7.69
2020-03-08,0.0,6.787,0.01,2.87,0.0,8.26
2020-03-09,0.0,6.747,0.01,2.65,0.0,12.2
2020-03-10,0.0,6.706,0.01,2.86,0.0,10.57
2020-03-11,0.0,6.657,0.01,2.15,0.0,12.35
2020-03-12,0.0,6.617,0.01,3.5,0.0,15.94
2020-03-13,0.0,6.577,0.01,3.09,0.0,15.0
2020-03-14,0.0,6.547,0.01,1.71,0.0,11.12
2020-03-15,0.0,6.616,0.01,2.01,0.0,11.47
2020-03-16,0.0,6.464,0.03,1.94,2.72,12.04
2020-03-17,0.0,6.527,0.06,1.22,54.34,9.79
2020-03-18,0.0,6.782,0.06,1.03,20.76,8.04
2020-03-19,0.0,7.608,0.06,1.23,0.0,8.14
2020-03-20,0.0,8.047,0.06,2.1,0.0,9.47
2020-03-21,0.0,8.249,0.06,1.25,0.0,7.47
2020-03-22,0.0,8.352,0.06,1.42,1.0,9.0
2020-03-23,0.0,8.386,0.06,1.3,5.9,8.89
2020-03-24,0.0,8.452,0.06,1.34,20.27,9.2
2020-03-25,0.0,8.494,0.06,1.16,5.37,6.13
2020-03-26,0.0,8.682,0.06,1.11,3.43,3.96
2020-03-27,0.0,9.055,0.06,1.71,0.31,4.98
2020-03-28,0.0,9.342,0.06,1.52,0.42,5.37
2020-03-29,0.0,9.483,0.06,1.82,0.0,8.12
2020-03-30,0.0,9.524,0.06,3.06,0.0,11.57
2020-03-31,0.0,9.744,0.13,1.41,14.92,3.83
2020-04-01,10.65,12.573,0.65,1.39,93.82,7.06
2020-04-02,123.658,22.524,1.03,1.75,22.05,8.83
2020-04-03,75.725,21.406,1.1,1.6,3.37,7.89
2020-04-04,48.542,20.665,1.1,2.13,0.0,7.99
2020-04-05,37.23,20.256,0.98,3.05,0.0,9.26
2020-04-06,39.991,19.977,0.81,2.16,0.07,10.45
2020-04-07,29.87,19.814,0.75,2.19,1.09,11.97
2020-04-08,22.796,19.515,0.69,1.84,2.33,11.12
2020-04-09,17.808,19.338,0.65,2.2,3.92,11.71
2020-04-10,13.806,19.189,0.59,2.9,0.0,13.01
2020-04-11,10.659,19.06,0.54,1.85,1.51,11.36
2020-04-12,8.107,18.943,0.48,2.63,0.0,11.63
2020-04-13,3.817,18.864,0.44,3.47,0.85,12.42
2020-04-14,2.8,18.792,0.42,2.27,5.16,12.95
2020-04-15,1.75,18.704,0.57,2.17,0.16,11.25
2020-04-16,2.25,18.746,0.45,1.48,15.98,8.2
2020-04-17,1.7,18.7,0.36,3.25,0.04,12.93
2020-04-18,1.725,18.702,0.41,2.29,0.0,13.18
2020-04-19,2.158,18.732,0.45,2.83,18.2,14.92
2020-04-20,3.958,18.874,0.36,2.04,4.02,13.51
2020-04-21,4.667,18.924,0.35,2.93,1.44,13.73
2020-04-22,5.308,18.964,0.34,2.06,8.54,11.25
2020-04-23,4.183,18.892,0.27,2.92,0.17,13.24
2020-04-24,2.825,18.793,0.23,2.29,0.83,12.28
2020-04-25,1.917,18.712,0.22,3.8,0.0,12.31
2020-04-26,0.967,18.616,0.22,4.44,0.0,13.24
2020-04-27,0.567,18.564,0.22,3.57,1.56,15.0
2020-04-28,0.192,18.497,0.22,2.33,4.63,12.06
2020-04-29,0.092,18.466,0.22,3.84,0.0,13.11
2020-04-30,0.0,18.418,0.22,4.34,0.0,15.91
2020-05-01,0.0,18.397,0.22,4.12,0.0,16.08
2020-05-02,0.0,18.368,0.22,6.15,0.0,19.91
2020-05-03,0.0,18.348,0.22,6.18,0.0,19.19
2020-05-04,0.0,18.318,0.22,5.78,0.0,18.09
2020-05-05,0.0,18.298,0.22,5.51,0.0,19.06
2020-05-06,0.0,18.276,0.22,4.16,0.0,17.66
2020-05-07,0.0,18.226,0.22,4.66,0.0,17.95
2020-05-08,0.0,18.176,0.22,4.36,0.0,16.36
2020-05-09,0.0,18.126,0.22,4.62,0.08,17.39
2020-05-10,0.0,18.076,0.22,3.56,4.75,16.59
2020-05-11,0.0,18.026,0.22,2.72,11.33,12.88
2020-05-12,0.0,17.976,0.22,4.89,0.04,16.29
2020-05-13,0.0,17.926,0.22,2.66,2.92,12.78
2020-05-14,0.0,17.882,0.25,3.57,0.66,14.78
2020-05-15,0.0,17.906,0.22,1.9,17.26,9.99
2020-05-16,0.0,17.856,0.22,3.11,4.4,13.66
2020-05-17,0.0,17.808,0.22,3.23,3.04,13.65
2020-05-18,0.0,17.786,0.22,5.12,0.05,13.96
2020-05-19,0.0,17.736,0.22,5.84,0.0,16.42
2020-05-20,0.0,17.684,0.22,6.0,0.0,18.25
2020-05-21,0.0,17.614,0.22,6.2,0.0,19.21
2020-05-22,0.0,17.546,0.22,6.13,0.0,20.18
2020-05-23,0.0,17.494,0.22,6.51,0.0,21.3
2020-05-24,0.0,17.424,0.22,4.98,0.64,21.25
2020-05-25,0.0,17.356,0.22,4.19,0.0,17.73
2020-05-26,0.0,17.304,0.22,3.36,4.04,16.69
2020-05-27,0.0,17.236,0.22,5.14,0.0,17.23
2020-05-28,0.0,17.184,0.22,5.83,0.0,16.67
2020-05-29,0.0,17.114,0.22,5.79,0.0,16.62
2020-05-30,0.0,17.044,0.22,6.09,0.0,19.19
2020-05-31,0.0,16.972,0.22,5.77,0.0,17.34
2020-06-01,0.0,16.874,0.21,4.46,0.24,18.2
2020-06-02,0.0,16.804,0.2,4.05,0.89,18.72
2020-06-03,0.0,16.734,0.2,4.21,6.29,19.41
2020-06-04,0.0,16.672,0.2,5.11,1.96,18.93
2020-06-05,0.0,16.684,0.19,3.1,14.4,14.01
2020-06-06,0.0,16.615,0.18,6.63,0.0,18.16
2020-06-07,0.0,16.567,0.19,5.57,0.0,19.03
2020-06-08,0.0,16.644,0.18,3.18,18.15,14.98
