date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-02-26,147.834,155.061,0.12,1.6,0.0,5.41
2018-02-27,170.162,154.377,0.12,1.73,0.36,8.01
2018-02-28,176.532,155.036,0.12,1.04,14.75,3.56
2018-03-01,131.317,153.202,0.12,1.26,20.47,9.0
2018-03-02,121.934,155.496,0.12,0.98,16.66,6.58
2018-03-03,131.719,157.254,0.12,1.1,16.45,6.58
2018-03-04,172.903,154.148,0.78,1.32,11.45,8.19
2018-03-05,151.246,154.123,0.96,1.29,9.56,7.97
2018-03-06,172.22,148.936,0.88,1.05,5.09,5.33
2018-03-07,146.367,145.307,0.82,1.1,3.03,4.62
2018-03-08,166.662,138.774,0.78,1.44,2.1,6.68
2018-03-09,106.211,141.901,0.76,1.24,1.99,8.98
2018-03-10,118.814,151.133,0.78,1.36,12.87,10.76
2018-03-11,92.29,158.502,0.73,1.14,19.52,8.73
2018-03-12,192.901,148.188,0.78,1.65,3.54,7.18
2018-03-13,140.721,145.442,0.95,1.74,1.94,7.93
2018-03-14,147.014,142.305,1.02,1.47,0.67,9.15
2018-03-15,112.835,143.741,0.99,1.33,24.14,8.33
2018-03-16,135.07,141.789,0.99,1.5,2.17,6.68
2018-03-17,139.529,141.077,1.12,1.46,1.98,5.81
2018-03-18,26.105,157.186,1.14,1.26,12.77,4.49
2018-03-19,181.285,153.683,1.14,1.69,0.25,6.1
2018-03-20,160.713,157.932,1.14,1.55,5.83,4.03
2018-03-21,166.505,157.008,1.17,1.79,0.17,2.87
2018-03-22,186.932,156.315,1.14,2.42,0.19,3.58
2018-03-23,197.453,156.383,1.14,2.38,0.04,6.44
2018-03-24,147.03,158.825,1.02,1.69,7.4,6.96
2018-03-25,170.954,157.52,0.82,2.25,0.58,6.02
2018-03-26,154.13,158.274,0.76,1.83,0.73,6.23
2018-03-27,194.609,157.837,0.78,2.46,0.11,8.55
2018-03-28,165.36,154.167,0.76,3.04,0.0,11.76
2018-03-29,180.05,146.165,0.73,3.61,0.03,12.61
2018-03-30,76.307,150.823,0.71,2.45,0.64,8.92
2018-03-31,123.05,141.601,0.69,2.24,3.06,6.21
2018-04-01,61.578,147.931,0.67,2.51,0.11,6.67
2018-04-02,143.172,139.314,0.66,2.72,0.0,11.38
2018-04-03,23.855,145.096,0.64,2.97,1.9,13.05
2018-04-04,6.515,148.279,0.61,2.45,1.73,10.48
2018-04-05,51.294,154.082,0.59,2.09,1.89,8.11
2018-04-06,151.798,147.056,0.58,3.32,0.0,12.12
2018-04-07,55.781,152.223,0.56,2.8,5.87,13.0
2018-04-08,55.139,157.517,0.55,1.43,5.21,7.41
2018-04-09,133.089,157.401,0.57,2.08,6.28,7.87
2018-04-10,150.853,159.02,0.68,1.66,5.94,5.46
2018-04-11,154.026,159.988,0.97,1.27,21.28,4.01
2018-04-12,172.337,162.003,1.14,2.2,4.42,6.07
2018-04-13,232.363,159.997,1.48,1.85,7.71,6.6
2018-04-14,217.656,158.32,1.87,2.0,0.78,7.01
2018-04-15,116.694,160.835,1.57,2.88,0.02,10.9
2018-04-16,225.541,162.063,1.39,2.38,12.17,10.41
2018-04-17,222.883,163.676,1.33,2.78,0.05,9.42
2018-04-18,214.516,159.324,1.3,4.04,0.03,14.3
2018-04-19,205.569,160.511,1.3,4.85,0.0,16.26
2018-04-20,205.396,161.847,1.3,4.69,1.13,15.44
2018-04-21,202.097,158.212,1.23,4.21,0.01,14.07
2018-04-22,197.802,156.927,1.15,3.22,0.46,14.2
2018-04-23,194.622,152.174,1.14,3.47,0.47,16.61
2018-04-24,189.522,151.071,1.12,3.53,0.35,16.71
2018-04-25,179.095,151.854,0.94,4.25,0.99,17.21
2018-04-26,130.249,153.011,0.88,5.3,0.21,17.9
2018-04-27,137.728,151.92,0.82,4.84,0.2,18.13
2018-04-28,100.615,152.886,0.79,4.37,0.0,15.12
2018-04-29,10.762,162.727,0.75,3.06,3.18,9.85
2018-04-30,105.022,154.553,0.72,2.38,3.63,6.17
2018-05-01,21.659,158.802,0.64,2.38,1.38,6.17
2018-05-02,135.688,151.972,0.6,3.04,0.14,8.49
2018-05-03,132.669,151.62,0.62,3.47,0.07,11.45
2018-05-04,47.83,152.387,0.58,3.49,0.03,10.21
2018-05-05,28.569,153.985,0.53,4.56,0.0,12.77
2018-05-06,45.187,158.536,0.5,4.51,0.58,16.04
2018-05-07,190.529,157.247,0.48,4.26,0.44,16.44
2018-05-08,157.232,157.983,0.46,3.62,1.6,16.23
2018-05-09,92.015,156.677,0.43,4.17,0.98,16.85
2018-05-10,115.432,156.787,0.42,4.87,0.0,17.94
2018-05-11,131.202,161.045,0.41,4.47,0.0,16.47
2018-05-12,82.479,162.976,0.41,4.55,0.37,17.03
2018-05-13,84.598,158.302,0.38,3.68,0.03,10.34
2018-05-14,64.043,159.108,0.36,4.22,0.02,11.6
2018-05-15,114.63,155.992,0.34,3.71,0.16,11.45
2018-05-16,117.773,159.349,0.33,5.42,0.0,14.91
2018-05-17,138.374,158.822,0.31,5.04,0.06,17.21
2018-05-18,144.045,161.401,0.3,4.65,3.81,17.69
2018-05-19,65.754,159.281,0.29,3.54,1.43,15.42
2018-05-20,133.245,158.827,0.27,3.97,5.11,16.64
2018-05-21,185.837,158.83,0.26,3.75,1.43,15.9
2018-05-22,107.381,161.69,0.28,3.77,5.91,15.65
2018-05-23,194.233,161.158,0.37,4.29,0.52,17.47
2018-05-24,180.328,155.348,0.53,4.56,0.29,19.16
2018-05-25,118.497,156.003,0.54,5.11,13.99,18.86
2018-05-26,31.57,158.539,0.53,3.12,4.97,14.92
2018-05-27,51.485,158.161,0.98,3.78,0.05,15.82
2018-05-28,121.665,157.777,0.86,4.34,4.16,17.92
2018-05-29,175.27,157.646,0.61,3.17,5.1,15.24
2018-05-30,175.334,150.818,0.51,3.34,4.23,14.97
2018-05-31,61.727,153.868,0.53,3.3,2.98,14.49
2018-06-01,43.737,156.204,0.59,4.07,0.06,15.76
2018-06-02,51.328,156.908,0.58,4.53,6.28,17.35
2018-06-03,34.886,158.046,0.63,3.91,10.19,15.85
2018-06-04,58.747,157.396,0.75,4.64,2.68,16.07
2018-06-05,44.154,156.808,0.87,3.72,0.92,14.06
2018-06-06,61.334,156.928,1.01,3.44,1.91,13.62
2018-06-07,127.471,156.89,0.99,3.51,2.17,13.74
2018-06-08,175.282,151.868,0.87,4.23,1.06,17.38
2018-06-09,83.544,152.144,0.67,2.97,3.53,15.12
2018-06-10,96.772,151.062,0.59,3.19,1.53,13.83
2018-06-11,129.07,155.141,0.57,3.53,2.06,14.52
2018-06-12,160.397,149.595,0.55,3.61,0.97,14.89
2018-06-13,118.353,142.983,0.51,4.49,0.33,16.48
2018-06-14,107.039,144.022,0.51,5.33,0.0,16.59
2018-06-15,161.432,150.11,0.5,5.99,0.0,18.37
2018-06-16,162.725,148.868,0.46,6.5,0.0,21.82
2018-06-17,106.108,146.285,0.42,6.65,0.0,21.46
2018-06-18,154.101,148.424,0.39,7.01,0.0,21.99
2018-06-19,160.265,150.572,0.37,7.35,0.0,21.91
2018-06-20,169.158,161.44,0.34,7.14,0.0,23.96
2018-06-21,167.101,159.814,0.32,6.88,0.06,24.72
2018-06-22,117.938,159.453,0.3,7.0,0.0,24.39
2018-06-23,182.106,152.431,0.29,6.97,0.02,25.17
2018-06-24,160.116,151.766,0.27,7.12,0.11,26.05
2018-06-25,129.341,160.135,0.26,7.72,0.0,26.55
2018-06-26,191.122,160.043,0.25,7.38,0.0,26.51
2018-06-27,187.578,152.221,0.24,7.22,0.46,25.58
2018-06-28,176.881,149.959,0.23,6.04,1.06,22.95
2018-06-29,178.592,144.649,0.22,5.47,1.23,22.9
2018-06-30,180.181,147.836,0.21,5.78,1.84,23.32
2018-07-01,181.396,145.538,0.2,5.0,2.52,21.46
2018-07-02,178.351,146.515,0.19,5.07,0.0,19.5
2018-07-03,183.206,149.741,0.19,5.64,0.0,19.44
2018-07-04,180.657,145.029,0.22,6.58,0.0,21.94
2018-07-05,174.662,149.001,0.25,6.14,0.0,19.85
2018-07-06,176.01,151.313,0.26,5.53,0.0,20.69
2018-07-07,135.162,147.645,0.23,5.92,0.0,23.6
2018-07-08,130.419,148.229,0.21,6.55,0.0,24.86
2018-07-09,179.88,149.611,0.19,6.53,0.45,24.68
2018-07-10,178.866,154.205,0.19,6.74,0.01,24.99
2018-07-11,181.33,156.702,0.18,6.95,0.0,25.07
2018-07-12,186.057,161.52,0.17,6.57,0.04,23.74
2018-07-13,188.609,158.739,0.17,6.1,0.0,24.39
2018-07-14,191.231,159.228,0.16,6.87,0.0,24.32
2018-07-15,189.111,154.938,0.15,7.26,0.0,22.72
2018-07-16,182.542,154.286,0.15,6.6,0.25,21.11
2018-07-17,180.31,158.129,0.14,6.06,0.0,21.46
2018-07-18,179.753,157.736,0.13,7.19,0.0,25.24
2018-07-19,183.515,161.884,0.13,7.25,0.01,23.44
2018-07-20,188.488,160.72,0.12,7.35,0.0,23.09
2018-07-21,184.998,159.573,0.12,6.75,0.28,22.09
2018-07-22,169.691,159.996,0.12,5.73,1.15,22.57
2018-07-23,131.488,157.136,0.12,6.2,0.13,23.79
2018-07-24,155.646,158.803,0.12,7.35,0.0,24.69
2018-07-25,187.967,158.368,0.12,7.07,0.02,23.7
2018-07-26,191.877,159.395,0.12,7.05,0.0,24.86
2018-07-27,193.141,161.116,0.12,7.08,0.0,24.36
2018-07-28,195.329,159.884,0.12,7.36,0.0,23.74
2018-07-29,192.05,157.714,0.12,7.26,0.0,23.77
2018-07-30,190.189,157.633,0.12,7.02,0.0,22.86
2018-07-31,190.612,158.613,0.12,7.05,0.0,24.58
2018-08-01,188.95,158.1,0.12,6.97,0.0,26.14
2018-08-02,178.292,158.415,0.12,7.26,0.0,28.36
2018-08-03,73.114,161.698,0.12,7.52,0.0,29.21
2018-08-04,75.061,159.52,0.12,7.83,0.01,28.93
2018-08-05,77.424,157.162,0.12,7.57,0.0,28.2
2018-08-06,91.136,153.38,0.12,7.14,0.0,27.91
2018-08-07,17.435,157.434,0.12,7.18,0.38,28.9
2018-08-08,2.251,157.237,0.12,7.79,0.02,25.68
2018-08-09,3.249,156.957,0.12,7.45,0.0,24.59
2018-08-10,3.33,156.669,0.12,5.86,0.0,22.13
2018-08-11,3.96,156.33,0.12,5.82,0.24,24.82
2018-08-12,0.358,156.299,0.12,6.03,0.01,26.11
2018-08-13,4.211,155.937,0.12,6.27,2.96,25.16
2018-08-14,3.318,155.649,0.12,6.27,0.0,23.73
2018-08-15,4.022,155.303,0.12,5.95,0.0,24.01
2018-08-16,1.16,155.204,0.12,6.15,0.18,26.03
2018-08-17,2.417,154.992,0.12,5.02,2.81,23.44
2018-08-18,5.171,154.547,0.12,5.5,0.05,22.72
2018-08-19,3.023,154.293,0.12,5.52,0.0,23.25
2018-08-20,1.247,154.187,0.12,5.67,0.0,23.96
2018-08-21,3.102,153.915,0.12,5.62,0.0,24.41
2018-08-22,2.228,153.727,0.12,5.75,0.21,24.78
2018-08-23,3.387,153.578,0.12,5.18,0.3,24.72
2018-08-24,5.097,154.76,0.12,5.12,0.61,23.93
2018-08-25,0.179,154.744,0.12,5.9,0.0,22.99
2018-08-26,2.23,154.608,0.12,5.97,0.0,22.69
2018-08-27,3.359,155.069,0.12,5.67,0.0,23.65
2018-08-28,8.175,155.523,0.12,5.56,0.0,26.51
2018-08-29,28.862,155.824,0.12,5.74,0.59,24.5
2018-08-30,4.973,156.544,0.12,4.82,0.0,24.0
2018-08-31,1.582,158.209,0.12,4.95,0.32,24.58
2018-09-01,7.096,161.484,0.12,5.17,0.0,25.07
2018-09-02,9.073,160.764,0.12,5.21,0.09,25.93
2018-09-03,77.703,154.744,0.12,5.31,0.66,26.77
2018-09-04,2.06,154.563,0.12,4.64,0.06,23.4
2018-09-05,1.07,154.472,0.12,4.33,0.01,21.8
2018-09-06,1.07,154.382,0.12,3.86,0.69,20.35
2018-09-07,0.981,154.3,0.12,3.37,0.85,19.77
2018-09-08,0.0,154.3,0.12,4.03,1.98,21.64
2018-09-09,0.089,154.293,0.12,2.8,2.27,18.67
2018-09-10,1.158,154.194,0.12,3.54,2.25,20.24
2018-09-11,2.219,153.998,0.12,3.69,0.14,20.47
2018-09-12,3.199,153.727,0.11,3.97,5.15,21.38
2018-09-13,3.103,153.455,0.11,3.58,0.49,21.77
2018-09-14,2.13,153.275,0.11,3.98,0.09,23.33
2018-09-15,2.217,153.087,0.11,3.89,0.63,23.42
2018-09-16,3.179,152.808,0.11,3.69,0.6,21.7
2018-09-17,3.171,152.537,0.11,3.64,0.03,22.85
2018-09-18,2.915,152.288,0.11,3.92,3.75,22.5
2018-09-19,0.177,152.364,0.11,3.16,0.63,21.19
2018-09-20,2.12,152.175,0.11,3.58,0.14,22.77
2018-09-21,2.12,151.995,0.1,3.65,0.48,22.99
2018-09-22,2.306,151.967,0.11,3.58,0.0,22.92
2018-09-23,4.373,153.585,0.11,3.89,0.0,23.62
2018-09-24,4.641,154.919,0.11,4.02,0.0,24.4
2018-09-25,4.453,155.672,0.11,4.07,0.0,22.52
2018-09-26,0.981,155.597,0.11,3.82,0.01,23.46
2018-09-27,2.889,155.45,0.1,2.81,0.68,19.86
2018-09-28,35.481,152.618,0.1,2.95,0.0,19.61
2018-09-29,42.521,149.144,0.1,3.06,0.01,19.91
2018-09-30,20.175,147.489,0.1,3.02,0.0,20.0
2018-10-01,3.088,148.125,0.1,3.19,0.0,20.07
2018-10-02,2.07,147.945,0.1,3.62,0.01,15.49
2018-10-03,2.07,147.765,0.1,3.24,0.0,16.91
2018-10-04,2.156,147.578,0.1,2.9,0.0,18.22
2018-10-05,3.014,147.325,0.1,2.84,0.0,18.92
2018-10-06,2.155,147.138,0.09,2.85,0.0,18.55
2018-10-07,3.175,146.861,0.09,3.32,0.0,17.58
2018-10-08,3.939,146.525,0.09,2.21,0.0,12.14
2018-10-09,2.145,146.338,0.09,1.79,0.0,12.31
2018-10-10,2.823,146.107,0.09,1.91,3.4,14.52
2018-10-11,0.086,146.173,0.09,1.55,1.53,15.54
2018-10-12,1.031,146.093,0.09,1.63,3.0,17.28
2018-10-13,1.039,146.002,0.09,1.4,0.3,16.6
2018-10-14,1.115,145.905,0.1,2.21,2.5,19.07
2018-10-15,1.879,145.755,0.1,1.19,3.66,11.19
2018-10-16,0.086,145.912,0.11,1.07,2.7,10.88
2018-10-17,0.945,145.83,0.11,1.39,0.02,13.86
2018-10-18,0.095,145.823,0.11,1.55,2.77,16.09
2018-10-19,0.945,145.74,0.11,1.37,10.61,15.15
2018-10-20,0.266,145.718,0.12,1.08,10.12,13.59
2018-10-21,2.994,145.465,0.12,1.44,1.78,15.98
2018-10-22,2.133,145.278,0.12,1.18,1.15,15.28
2018-10-23,3.389,144.989,0.12,1.47,0.07,15.61
2018-10-24,6.613,144.422,0.12,1.19,0.0,14.59
2018-10-25,0.944,144.377,0.12,1.3,0.0,15.24
2018-10-26,0.254,144.757,0.12,1.32,0.01,16.0
2018-10-27,3.134,144.481,0.12,0.85,2.23,13.6
2018-10-28,3.892,144.146,0.12,0.58,3.36,6.19
2018-10-29,1.87,144.078,0.12,0.73,0.19,4.28
2018-10-30,0.093,145.113,0.12,1.18,1.6,6.19
2018-10-31,1.123,145.972,0.12,0.74,13.13,6.62
2018-11-01,1.198,146.577,0.12,0.56,5.25,6.02
2018-11-02,1.555,147.032,0.12,0.68,0.77,9.71
2018-11-03,0.817,147.645,0.12,0.74,0.45,10.25
2018-11-04,0.714,148.433,0.12,0.79,0.01,9.45
2018-11-05,2.387,151.779,0.12,0.84,11.09,11.25
2018-11-06,3.234,153.169,0.12,0.66,7.89,6.73
2018-11-07,16.678,152.998,0.12,0.85,2.59,8.44
2018-11-08,34.916,154.417,0.12,0.63,2.49,8.78
2018-11-09,80.415,148.985,0.29,0.5,6.25,7.68
2018-11-10,97.164,141.008,0.32,0.81,0.79,9.34
2018-11-11,80.603,134.989,0.31,0.86,5.18,11.34
2018-11-12,74.069,135.398,0.34,0.66,1.69,11.5
2018-11-13,59.356,133.95,0.33,0.5,1.66,10.13
2018-11-14,4.645,134.369,0.31,0.5,0.14,12.38
2018-11-15,50.995,138.98,0.3,0.59,0.53,12.61
2018-11-16,0.152,139.03,0.3,0.55,1.36,12.73
2018-11-17,1.577,139.58,0.29,0.49,0.81,11.6
2018-11-18,4.743,140.006,0.28,0.57,0.12,11.61
2018-11-19,52.162,144.682,0.28,0.65,9.35,9.58
2018-11-20,1.523,144.651,0.29,0.5,1.6,9.64
2018-11-21,7.995,145.313,0.36,0.56,3.34,8.45
2018-11-22,18.13,146.77,0.46,0.41,1.99,7.42
2018-11-23,2.511,150.357,0.41,0.39,4.37,7.82
2018-11-24,2.046,151.176,0.36,0.22,1.62,5.79
2018-11-25,9.292,152.041,0.35,0.4,2.65,6.84
2018-11-26,0.088,152.372,0.38,0.33,8.39,8.93
2018-11-27,1.148,152.265,0.37,0.57,0.69,6.21
2018-11-28,1.943,152.168,0.37,0.35,0.11,6.04
2018-11-29,6.014,152.596,0.42,0.4,0.09,6.27
2018-11-30,67.925,149.127,0.43,0.54,3.83,7.79
2018-12-01,21.01,150.14,0.37,0.28,0.2,5.88
2018-12-02,17.069,149.958,0.36,0.36,0.3,6.24
2018-12-03,3.956,155.305,0.36,0.3,0.35,7.34
2018-12-04,31.514,156.248,0.36,0.23,0.01,6.96
2018-12-05,5.214,156.338,0.34,0.45,0.01,10.3
2018-12-06,21.418,156.412,0.31,0.54,0.01,10.55
2018-12-07,2.708,156.276,0.29,0.45,0.02,9.15
2018-12-08,19.908,155.719,0.27,0.47,0.1,8.58
2018-12-09,15.402,156.258,0.26,0.4,0.01,7.95
2018-12-10,38.381,157.272,0.24,0.52,0.01,8.65
2018-12-11,45.262,155.597,0.23,0.63,0.0,8.72
2018-12-12,107.838,158.776,0.22,0.59,0.01,8.06
2018-12-13,92.581,158.981,0.25,0.38,5.0,7.47
2018-12-14,65.982,159.25,0.23,0.52,7.96,5.3
2018-12-15,21.127,158.441,0.22,0.51,0.48,4.91
2018-12-16,27.664,157.987,0.26,0.34,0.7,6.94
2018-12-17,92.876,157.777,0.31,0.26,2.85,5.88
2018-12-18,31.167,158.258,0.3,0.37,0.0,4.71
2018-12-19,24.391,157.872,0.31,0.41,1.95,5.65
2018-12-20,48.549,157.387,0.33,0.27,0.45,6.32
2018-12-21,39.673,156.631,0.33,0.21,0.69,6.76
2018-12-22,92.996,155.678,0.32,0.24,0.1,7.03
2018-12-23,61.448,153.378,0.29,0.25,0.02,6.13
2018-12-24,77.768,151.607,0.27,0.31,0.02,6.73
2018-12-25,13.298,154.311,0.26,0.4,0.01,7.31
2018-12-26,98.388,156.442,0.25,0.58,0.0,8.18
2018-12-27,118.469,155.49,0.23,0.43,0.0,6.98
2018-12-28,71.716,154.498,0.22,0.38,0.01,6.12
2018-12-29,11.71,155.851,0.21,0.39,0.03,5.53
2018-12-30,4.154,157.744,0.2,0.52,0.0,5.87
2018-12-31,18.006,157.893,0.19,0.81,0.01,7.02
2019-01-01,16.365,157.736,0.18,0.84,0.0,7.2
2019-01-02,51.483,156.926,0.17,0.69,0.0,6.5
2019-01-03,120.435,158.341,0.16,0.68,0.0,5.8
2019-01-04,90.548,160.032,0.15,0.68,0.01,5.24
2019-01-05,67.166,161.542,0.14,0.6,0.0,5.0
2019-01-06,25.955,161.004,0.14,0.67,0.0,5.4
2019-01-07,110.35,160.713,0.13,0.95,0.01,5.9
2019-01-08,111.098,159.412,0.13,1.09,0.01,5.8
2019-01-09,59.913,159.391,0.12,0.78,0.0,6.85
2019-01-10,101.907,160.083,0.12,0.74,0.0,5.55
2019-01-11,89.349,159.076,0.12,0.59,0.0,1.56
2019-01-12,63.178,158.527,0.12,0.63,0.01,1.74
2019-01-13,42.109,159.072,0.12,0.5,0.0,3.11
2019-01-14,100.126,159.641,0.12,0.55,0.0,5.25
2019-01-15,154.784,162.213,0.12,0.67,0.0,6.64
2019-01-16,180.067,163.3,0.12,0.72,0.0,6.09
2019-01-17,213.102,157.856,0.12,0.43,0.0,4.76
2019-01-18,196.994,157.152,0.12,0.19,0.06,1.44
2019-01-19,163.386,156.17,0.12,0.28,0.02,1.69
2019-01-20,89.918,158.409,0.12,0.36,5.78,3.78
2019-01-21,169.2,157.283,0.12,0.33,0.31,3.84
2019-01-22,134.679,153.654,0.12,0.48,0.35,2.99
2019-01-23,68.641,155.672,0.12,0.65,0.99,4.77
2019-01-24,100.439,155.505,0.12,1.29,0.99,9.25
2019-01-25,60.22,154.54,0.12,0.96,0.86,8.94
2019-01-26,30.217,154.394,0.12,0.75,0.42,6.83
2019-01-27,23.106,156.174,0.12,0.71,0.15,7.19
2019-01-28,98.487,153.22,0.12,0.8,0.02,5.22
2019-01-29,57.457,150.568,0.12,0.94,0.0,6.03
2019-01-30,40.885,151.62,0.12,0.74,0.69,5.88
2019-01-31,28.827,151.177,0.12,0.79,4.3,6.63
2019-02-01,37.361,149.938,0.12,0.66,9.49,8.43
2019-02-02,1.542,150.616,0.12,0.74,2.51,4.76
2019-02-03,23.26,157.116,0.12,0.93,0.24,2.53
2019-02-04,71.548,156.597,0.12,0.69,0.0,1.42
2019-02-05,27.123,157.372,0.18,0.67,0.31,5.26
2019-02-06,29.769,156.466,0.27,0.78,0.15,7.51
2019-02-07,17.893,156.095,0.3,0.81,0.0,8.55
2019-02-08,2.197,158.703,0.29,0.83,0.0,7.19
2019-02-09,2.1,160.17,0.25,0.97,0.0,7.39
2019-02-10,6.851,160.06,0.21,0.72,0.0,7.87
2019-02-11,81.527,158.741,0.18,0.72,0.23,7.42
2019-02-12,71.419,157.517,0.17,0.79,0.0,6.08
2019-02-13,27.306,157.244,0.16,1.08,0.0,7.0
2019-02-14,8.107,156.954,0.15,1.2,0.0,8.47
2019-02-15,67.449,155.992,0.14,1.52,0.0,7.45
2019-02-16,5.922,159.475,0.13,1.21,0.0,8.94
2019-02-17,52.977,159.907,0.13,1.86,0.0,8.07
2019-02-18,81.33,158.033,0.12,1.82,0.0,8.51
2019-02-19,110.941,158.306,0.12,1.19,0.0,7.64
2019-02-20,17.05,158.487,0.12,0.96,0.15,7.6
2019-02-21,4.612,158.183,0.12,1.1,0.02,7.93
2019-02-22,50.729,153.93,0.12,1.61,0.01,8.93
2019-02-23,0.527,154.379,0.12,1.93,0.0,9.51
2019-02-24,6.972,159.265,0.12,1.69,0.0,10.42
2019-02-25,13.971,158.66,0.12,1.99,0.0,10.71
2019-02-26,1.455,158.637,0.12,1.93,0.0,11.23
2019-02-27,16.089,158.365,0.12,2.64,0.0,11.12
2019-02-28,2.098,158.192,0.12,2.29,0.1,11.11
2019-03-01,1.091,158.093,0.12,1.64,0.0,10.36
2019-03-02,1.277,158.324,0.12,1.99,0.0,11.75
2019-03-03,3.262,161.972,0.12,2.18,0.0,11.01
2019-03-04,3.504,164.073,0.12,2.51,0.24,13.14
2019-03-05,1.036,163.998,0.12,1.62,0.16,10.48
2019-03-06,1.378,163.968,0.12,1.66,0.96,11.79
2019-03-07,29.546,161.96,0.12,1.09,9.15,6.8
2019-03-08,163.29,152.98,0.12,1.52,0.37,7.43
2019-03-09,56.736,149.28,0.12,1.3,0.17,8.04
2019-03-10,20.924,156.498,0.12,2.13,0.0,10.8
2019-03-11,72.722,151.167,0.12,2.76,0.0,14.07
2019-03-12,3.063,150.905,0.12,2.24,0.01,10.67
2019-03-13,2.013,150.733,0.12,3.2,0.09,13.06
2019-03-14,1.562,150.68,0.12,1.92,0.0,6.62
2019-03-15,6.673,150.995,0.12,2.66,0.0,9.47
2019-03-16,2.52,151.53,0.12,3.27,0.0,13.34
2019-03-17,6.727,159.214,0.12,3.74,0.0,13.92
2019-03-18,2.19,159.024,0.12,3.11,0.0,10.31
2019-03-19,2.099,158.843,0.12,2.6,0.0,8.38
2019-03-20,2.778,158.721,0.12,2.28,0.0,7.0
2019-03-21,19.652,158.274,0.12,2.59,0.0,7.02
2019-03-22,3.389,158.053,0.12,2.56,0.0,7.59
2019-03-23,15.704,157.981,0.12,3.08,0.0,10.29
2019-03-24,3.531,162.814,0.12,2.81,0.0,11.93
2019-03-25,2.174,162.656,0.12,3.46,0.0,12.31
2019-03-26,1.655,162.91,0.12,3.83,0.0,11.63
2019-03-27,1.552,163.774,0.12,4.76,0.0,10.59
2019-03-28,11.912,163.048,0.12,3.35,0.0,10.05
2019-03-29,108.822,156.957,0.12,3.35,0.0,10.46
2019-03-30,3.158,156.739,0.12,3.57,0.0,9.89
2019-03-31,12.449,157.147,0.12,3.31,0.09,12.23
2019-04-01,123.18,156.431,0.12,1.94,2.61,9.42
2019-04-02,106.376,151.207,0.12,1.88,1.6,10.64
2019-04-03,78.292,149.496,0.12,2.21,1.99,10.68
2019-04-04,4.774,151.68,0.12,2.65,0.02,6.75
2019-04-05,31.633,152.025,0.12,2.95,1.55,8.61
2019-04-06,1.724,152.197,0.12,1.56,7.08,4.76
2019-04-07,10.116,152.441,0.12,2.06,2.83,5.85
2019-04-08,22.797,154.218,0.12,2.3,3.63,8.8
2019-04-09,0.089,154.293,0.12,2.25,4.1,9.2
2019-04-10,0.981,154.24,0.12,2.15,3.27,7.51
2019-04-11,1.764,154.655,0.12,2.22,1.74,7.04
2019-04-12,20.612,155.578,0.12,2.81,0.06,7.8
2019-04-13,13.298,155.462,0.12,3.65,0.03,9.66
2019-04-14,5.09,155.964,0.12,4.08,0.03,13.67
2019-04-15,60.698,159.407,0.12,3.76,0.06,16.01
2019-04-16,102.443,152.177,0.12,3.97,0.12,13.78
2019-04-17,68.039,154.028,0.12,4.28,0.03,14.6
2019-04-18,123.974,154.003,0.12,4.09,8.48,15.4
2019-04-19,29.315,153.013,0.13,1.67,17.52,9.35
2019-04-20,4.594,155.154,0.18,1.89,8.7,9.72
2019-04-21,50.62,156.512,0.41,3.14,1.51,11.71
2019-04-22,1.137,156.693,0.9,2.17,0.32,8.97
2019-04-23,2.97,159.668,1.03,3.03,2.88,12.42
2019-04-24,19.547,159.265,0.98,2.08,5.12,7.43
2019-04-25,47.894,158.373,0.81,2.24,22.95,8.54
2019-04-26,92.024,155.783,0.65,2.72,2.41,8.12
2019-04-27,39.212,161.61,0.95,3.25,0.01,9.95
2019-04-28,88.15,157.367,1.04,4.36,0.02,14.0
2019-04-29,27.715,155.044,1.09,4.75,0.0,15.96
2019-04-30,61.238,151.114,0.93,4.67,0.01,16.66
2019-05-01,4.344,158.192,0.64,4.95,0.0,17.09
2019-05-02,1.826,158.288,0.52,4.66,1.24,17.84
2019-05-03,13.57,160.172,0.44,4.57,1.21,16.31
2019-05-04,50.347,158.327,0.4,3.98,0.01,11.0
2019-05-05,17.889,160.768,0.42,5.11,0.0,13.56
2019-05-06,67.472,160.096,0.49,5.18,0.0,13.75
2019-05-07,15.615,160.128,0.44,5.44,0.0,16.09
2019-05-08,18.0,158.578,0.38,4.73,0.06,17.61
2019-05-09,7.69,158.699,0.33,2.88,0.65,12.71
2019-05-10,93.554,158.567,0.29,4.54,0.75,16.87
2019-05-11,98.908,152.841,0.25,4.23,0.29,16.25
2019-05-12,3.096,157.895,0.24,5.81,0.04,16.27
2019-05-13,7.6,157.832,0.22,6.56,0.0,16.88
2019-05-14,74.446,158.685,0.21,7.08,0.0,18.72
2019-05-15,142.726,155.793,0.2,6.56,0.0,19.45
2019-05-16,30.708,156.268,0.19,6.83,0.0,21.13
2019-05-17,7.175,158.715,0.18,7.59,2.87,18.11
2019-05-18,2.898,159.32,0.17,3.5,0.1,11.22
2019-05-19,0.101,159.313,0.16,3.74,0.11,10.95
2019-05-20,2.468,159.128,0.15,4.13,0.15,11.87
2019-05-21,16.143,158.002,0.16,4.44,0.0,15.16
