date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2012-05-14,,,308.91,4.21,0.3,16.08
2012-05-15,,,270.24,5.09,0.17,15.04
2012-05-16,,,242.87,4.88,0.0,12.2
2012-05-17,,,229.1,4.99,0.0,15.76
2012-05-18,,,225.59,4.07,0.81,17.23
2012-05-19,,,224.58,3.61,1.54,15.44
2012-05-20,,,233.75,3.11,10.57,13.11
2012-05-21,,,247.78,2.2,4.34,8.62
2012-05-22,,,249.04,3.0,1.89,9.58
2012-05-23,,,346.96,3.72,0.37,12.32
2012-05-24,,,470.11,5.59,0.02,17.35
2012-05-25,,,551.57,5.58,0.22,19.43
2012-05-26,,,536.9,5.6,0.4,19.99
2012-05-27,,,465.06,4.68,0.11,17.5
2012-05-28,,,385.0,4.97,0.18,17.61
2012-05-29,,,268.12,5.14,0.95,18.62
2012-05-30,,,240.14,4.92,0.64,19.16
2012-05-31,,,233.46,5.69,0.3,20.6
2012-06-01,,,231.23,5.96,0.0,21.93
2012-06-02,,,230.11,6.38,0.63,23.68
2012-06-03,,,234.71,5.85,8.73,21.98
2012-06-04,,,245.78,3.41,2.0,15.8
2012-06-05,,,246.67,4.9,0.02,16.46
2012-06-06,,,245.82,5.7,0.01,20.69
2012-06-07,,,243.57,5.0,0.01,21.35
2012-06-08,,,243.68,5.02,0.64,19.8
2012-06-09,,,261.41,3.8,0.12,14.2
2012-06-10,,,242.98,4.24,0.02,17.92
2012-06-11,,,225.43,4.12,0.66,17.87
2012-06-12,,,220.85,4.36,1.74,15.15
2012-06-13,,,218.04,4.2,0.44,13.75
2012-06-14,,,214.28,4.56,0.02,16.07
2012-06-15,,,208.23,6.23,0.0,20.0
2012-06-16,,,201.81,6.57,0.01,21.61
2012-06-17,,,197.98,6.63,0.02,21.41
2012-06-18,,,194.24,6.14,0.12,21.93
2012-06-19,,,193.93,4.46,5.4,19.93
2012-06-20,,,228.74,2.55,12.05,16.73
2012-06-21,,,256.44,5.53,0.13,21.22
2012-06-22,,,254.2,5.82,0.01,18.83
2012-06-23,,,250.64,5.69,0.0,18.68
2012-06-24,,,246.93,5.53,0.0,21.0
2012-06-25,,,237.96,6.62,0.0,22.37
2012-06-26,,,228.04,6.95,0.0,23.86
2012-06-27,,,218.89,6.92,0.04,25.54
2012-06-28,,,208.56,6.35,0.89,26.0
2012-06-29,,,202.58,7.09,0.02,25.14
2012-06-30,,,198.21,6.79,0.01,22.85
2012-07-01,,,197.89,6.06,0.33,19.77
2012-07-02,,,209.74,3.75,1.73,13.19
2012-07-03,,,204.22,5.62,0.02,19.0
2012-07-04,,,201.46,5.9,0.01,22.14
2012-07-05,,,217.32,5.33,3.15,20.79
2012-07-06,,,248.89,3.84,3.14,16.96
2012-07-07,,,253.73,4.7,0.07,19.03
2012-07-08,,,249.98,5.91,0.91,20.79
2012-07-09,,,246.34,5.31,0.01,19.83
2012-07-10,,,233.52,5.33,0.04,20.99
2012-07-11,,,220.24,5.28,0.07,19.93
2012-07-12,,,213.15,4.79,0.4,17.42
2012-07-13,,,204.33,5.93,0.01,20.72
2012-07-14,,,197.48,6.75,0.04,22.8
2012-07-15,,,192.62,4.53,0.03,17.38
2012-07-16,,,188.26,4.85,0.0,16.41
2012-07-17,,,185.03,5.99,0.01,20.34
2012-07-18,,,182.71,6.75,0.0,23.97
2012-07-19,,,180.82,7.16,0.0,25.08
2012-07-20,,,179.58,6.15,0.01,22.16
2012-07-21,,,179.05,5.42,0.01,19.94
2012-07-22,,,178.65,5.21,0.03,18.76
2012-07-23,,,178.19,5.17,0.0,18.91
2012-07-24,,,177.23,5.92,0.0,20.4
2012-07-25,,,176.14,5.74,0.02,21.97
2012-07-26,,,175.4,5.65,1.31,24.54
2012-07-27,,,175.37,5.91,4.02,24.23
2012-07-28,,,175.41,4.59,5.57,21.68
2012-07-29,,,179.99,4.48,1.11,19.75
2012-07-30,,,184.71,4.97,0.02,20.96
2012-07-31,,,182.64,5.4,0.0,22.88
2012-08-01,,,180.15,6.34,0.02,24.46
2012-08-02,,,178.21,6.45,0.0,23.66
2012-08-03,,,177.25,5.44,0.01,21.57
2012-08-04,,,176.37,5.14,0.01,21.45
2012-08-05,,,176.23,5.06,1.06,21.81
2012-08-06,,,186.28,3.87,5.26,18.57
2012-08-07,,,194.86,4.43,0.14,18.58
2012-08-08,,,194.58,5.17,0.01,21.93
2012-08-09,,,191.09,5.8,0.0,24.74
2012-08-10,,,187.65,5.85,0.06,27.31
2012-08-11,,,184.87,6.38,0.01,28.86
2012-08-12,,,182.85,6.42,0.02,25.25
2012-08-13,,,181.56,4.62,0.0,20.91
2012-08-14,,,180.18,4.76,0.0,22.47
2012-08-15,,,178.39,5.5,0.0,24.5
2012-08-16,,,177.0,4.24,0.04,20.89
2012-08-17,,,175.81,5.39,0.01,24.12
2012-08-18,,,175.37,6.12,0.04,27.27
2012-08-19,,,175.42,5.82,0.19,28.41
2012-08-20,,,175.36,4.56,0.36,27.07
2012-08-21,,,175.34,5.24,0.07,27.37
2012-08-22,,,175.38,5.85,0.01,26.65
2012-08-23,,,175.39,4.92,0.18,25.09
2012-08-24,,,175.37,5.22,0.02,24.55
2012-08-25,,,175.38,4.82,0.05,24.1
2012-08-26,,,175.38,3.67,0.09,18.5
2012-08-27,,,175.39,4.35,0.0,20.38
2012-08-28,,,175.41,5.18,1.59,23.32
2012-08-29,,,175.43,4.34,0.24,23.99
2012-08-30,,,175.51,3.73,4.01,21.96
2012-08-31,,,175.44,2.71,1.41,15.56
2012-09-01,,,175.47,3.37,0.05,14.21
2012-09-02,,,175.43,3.13,0.01,13.35
2012-09-03,,,175.42,3.68,0.06,15.69
2012-09-04,,,175.42,3.49,0.05,16.4
2012-09-05,,,175.42,3.41,0.01,17.46
2012-09-06,,,175.41,3.35,0.02,18.63
2012-09-07,,,175.41,3.71,0.0,20.8
2012-09-08,,,175.43,3.81,0.06,22.15
2012-09-09,,,175.45,3.5,1.9,21.72
2012-09-10,,,175.45,3.32,2.34,21.17
2012-09-11,,,179.27,2.93,0.7,20.33
2012-09-12,,,193.73,3.32,0.03,21.23
2012-09-13,,,189.06,2.87,0.46,17.23
2012-09-14,,,186.39,2.75,0.38,14.61
2012-09-15,,,183.69,3.85,0.01,17.84
2012-09-16,,,181.76,4.17,0.0,20.67
2012-09-17,,,181.32,3.42,0.0,21.91
2012-09-18,,,184.65,2.54,0.0,21.22
2012-09-19,,,185.76,2.01,0.78,17.99
2012-09-20,,,185.86,2.33,0.06,15.47
2012-09-21,,,184.28,2.93,0.06,19.79
2012-09-22,,,183.83,2.75,0.42,20.0
2012-09-23,,,179.95,2.87,0.01,21.45
2012-09-24,,,178.72,3.07,3.23,20.71
2012-09-25,,,180.71,2.62,0.11,16.53
2012-09-26,,,185.11,1.94,3.55,14.87
2012-09-27,,,187.46,1.4,1.55,11.11
2012-09-28,,,192.3,1.55,1.06,13.92
2012-09-29,,,225.9,1.24,12.52,13.7
2012-09-30,,,263.0,1.04,6.73,11.35
2012-10-01,,,235.73,1.61,0.07,11.32
2012-10-02,,,219.98,1.82,0.02,13.27
2012-10-03,,,209.73,1.87,0.01,15.51
2012-10-04,,,203.67,2.01,0.0,16.42
2012-10-05,,,199.57,1.88,0.0,16.74
2012-10-06,,,196.16,2.09,0.0,17.73
2012-10-07,,,193.22,1.86,0.02,19.26
2012-10-08,,,190.68,1.72,0.0,19.63
2012-10-09,,,188.2,1.84,0.0,20.09
2012-10-10,,,185.96,1.92,0.04,20.1
2012-10-11,,,195.32,1.42,8.62,18.46
2012-10-12,,,201.66,1.18,5.4,15.52
2012-10-13,,,197.48,1.0,0.56,11.66
2012-10-14,,,195.24,0.99,0.16,11.96
2012-10-15,,,195.35,1.03,5.63,10.57
2012-10-16,,,194.98,0.99,0.12,9.55
2012-10-17,,,193.28,1.06,0.22,12.84
2012-10-18,,,191.3,1.72,0.83,15.97
2012-10-19,,,190.13,1.67,6.09,16.75
2012-10-20,,,226.84,0.91,20.47,13.82
2012-10-21,,,366.3,0.65,30.35,12.57
2012-10-22,,,351.44,0.76,7.46,12.27
2012-10-23,,,310.66,0.66,0.2,12.92
2012-10-24,,,287.81,0.66,0.06,13.6
2012-10-25,,,276.09,0.8,2.45,14.96
2012-10-26,,,293.68,0.69,10.32,13.03
2012-10-27,,,311.0,0.69,7.35,11.94
2012-10-28,,,360.67,0.7,1.86,6.61
2012-10-29,,,378.29,0.81,0.41,3.02
2012-10-30,,,375.37,0.54,0.03,6.13
2012-10-31,,,440.9,0.48,4.81,6.61
2012-11-01,,,729.72,0.51,0.13,8.18
2012-11-02,,,706.34,0.78,0.83,9.86
2012-11-03,,,621.9,0.78,0.52,11.7
2012-11-04,,,548.6,0.65,1.74,12.06
2012-11-05,,,525.33,0.45,7.22,7.82
2012-11-06,,,495.69,0.46,0.1,7.02
2012-11-07,,,499.56,0.39,0.34,4.66
2012-11-08,,,506.56,0.54,0.23,7.21
2012-11-09,,,490.57,0.52,2.8,10.77
2012-11-10,,,480.04,0.5,5.76,10.86
2012-11-11,,,456.98,0.28,2.18,8.3
2012-11-12,,,422.81,0.39,0.7,5.47
2012-11-13,,,413.01,0.46,0.02,5.74
2012-11-14,,,422.8,0.56,0.33,8.96
2012-11-15,,,415.95,0.46,0.3,11.33
2012-11-16,,,413.02,0.3,0.02,11.13
2012-11-17,,,380.68,0.32,0.04,10.72
2012-11-18,,,374.24,0.37,6.39,10.0
2012-11-19,,,349.15,0.28,1.15,7.54
2012-11-20,,,316.57,0.34,0.03,8.18
2012-11-21,,,338.47,0.43,0.07,9.72
2012-11-22,,,359.71,0.34,0.2,7.5
2012-11-23,,,363.3,0.31,0.04,7.55
2012-11-24,,,331.85,0.46,0.0,9.08
2012-11-25,,,285.31,0.45,0.23,9.88
2012-11-26,,,257.74,0.33,2.81,10.23
2012-11-27,,,277.9,0.29,5.74,5.96
2012-11-28,,,286.67,0.36,2.2,3.61
2012-11-29,,,296.81,0.63,5.56,3.45
2012-11-30,,,390.88,0.59,1.4,2.32
2012-12-01,,,430.26,0.4,0.13,0.99
2012-12-02,,,516.99,0.57,0.06,1.05
2012-12-03,,,589.14,0.7,0.58,4.53
2012-12-04,,,589.99,0.54,0.72,6.57
2012-12-05,,,509.96,0.44,1.54,4.42
2012-12-06,,,447.38,0.47,1.95,3.2
2012-12-07,,,424.44,0.39,0.22,4.11
2012-12-08,,,425.71,0.49,1.25,6.02
2012-12-09,,,434.34,0.55,0.5,3.31
2012-12-10,,,474.62,0.39,0.02,3.28
2012-12-11,,,477.95,0.49,0.04,3.31
2012-12-12,,,429.21,0.29,0.02,1.92
2012-12-13,,,412.4,0.29,0.16,2.36
2012-12-14,,,328.47,0.41,2.87,5.31
2012-12-15,,,318.95,0.59,7.64,7.68
2012-12-16,,,299.15,0.41,0.11,8.62
2012-12-17,,,372.24,0.39,2.4,8.41
2012-12-18,,,413.01,0.3,0.11,6.01
2012-12-19,,,519.65,0.42,0.29,7.79
2012-12-20,,,552.2,0.29,0.07,8.1
2012-12-21,,,507.54,0.4,0.39,7.94
2012-12-22,,,445.92,0.61,0.14,8.77
2012-12-23,,,413.03,0.37,0.0,8.98
2012-12-24,,,366.49,0.5,0.01,9.79
2012-12-25,,,312.05,0.79,0.02,10.87
2012-12-26,,,285.89,0.54,0.59,7.97
2012-12-27,,,249.69,0.39,0.03,5.3
2012-12-28,,,243.77,0.52,0.05,6.57
2012-12-29,,,225.58,0.38,0.0,6.93
2012-12-30,,,210.01,0.45,0.09,5.82
2012-12-31,,,197.63,0.31,0.02,3.6
2013-01-01,,,189.89,0.37,0.73,4.54
2013-01-02,,,187.44,0.37,1.33,5.36
2013-01-03,,,186.23,0.5,0.48,3.86
2013-01-04,,,185.35,0.5,0.02,4.99
2013-01-05,,,184.5,0.61,0.0,7.97
2013-01-06,,,187.26,0.79,0.0,8.99
2013-01-07,,,220.22,0.77,0.01,9.11
2013-01-08,,,228.1,0.61,0.01,7.97
2013-01-09,,,215.29,0.45,0.01,5.07
2013-01-10,,,196.3,0.48,0.5,5.09
2013-01-11,,,184.41,0.42,0.24,6.17
2013-01-12,,,183.54,0.47,0.01,5.04
2013-01-13,,,184.55,0.32,2.61,4.78
2013-01-14,,,184.46,0.38,2.71,2.51
2013-01-15,,,184.3,0.48,4.15,2.76
2013-01-16,,,183.52,0.51,5.43,3.34
2013-01-17,,,188.2,0.63,4.83,5.87
2013-01-18,,,358.46,0.61,2.48,4.69
2013-01-19,,,818.02,0.56,8.62,8.91
2013-01-20,,,1156.67,0.35,13.56,5.57
2013-01-21,,,1416.94,0.45,1.42,3.51
2013-01-22,,,1543.26,0.38,0.38,2.1
2013-01-23,,,1614.39,0.38,1.16,0.81
2013-01-24,,,1543.15,0.58,6.63,2.23
2013-01-25,,,1303.47,0.44,3.47,2.41
2013-01-26,,,965.01,0.55,2.55,4.4
2013-01-27,,,919.57,0.67,1.28,5.68
2013-01-28,,,1115.47,0.47,5.78,5.46
2013-01-29,,,1210.11,0.55,0.22,5.23
2013-01-30,,,1166.4,0.47,0.04,7.08
2013-01-31,,,1121.6,0.57,0.02,9.53
2013-02-01,,,1032.94,0.5,0.01,10.47
2013-02-02,,,847.21,0.44,4.49,7.43
2013-02-03,,,768.53,0.53,5.09,1.73
2013-02-04,,,823.01,1.0,0.34,2.9
2013-02-05,,,845.69,0.72,0.62,7.61
2013-02-06,,,1045.96,0.5,1.31,5.97
2013-02-07,,,982.15,0.58,5.75,1.8
2013-02-08,,,925.57,0.65,3.32,1.19
2013-02-09,,,851.37,0.54,3.87,1.29
2013-02-10,,,990.66,0.66,1.07,2.7
2013-02-11,,,1073.79,0.58,3.22,3.78
2013-02-12,,,1099.59,0.65,3.11,2.15
2013-02-13,,,998.25,0.82,2.39,3.32
2013-02-14,,,914.2,0.86,1.52,6.04
2013-02-15,,,909.91,0.76,0.35,6.81
2013-02-16,,,1065.97,0.65,0.02,5.79
2013-02-17,,,1099.59,0.44,0.0,5.93
2013-02-18,,,1059.48,0.53,0.24,7.47
2013-02-19,,,909.4,0.6,0.3,7.4
2013-02-20,,,782.5,0.65,0.18,5.77
2013-02-21,,,679.15,0.7,0.02,8.24
2013-02-22,,,606.39,0.82,0.91,7.59
2013-02-23,,,557.8,0.62,4.01,2.27
2013-02-24,,,500.56,0.85,0.58,-1.94
2013-02-25,,,445.21,0.92,0.73,-0.59
2013-02-26,,,413.29,0.79,1.01,-0.48
2013-02-27,,,373.07,0.6,1.33,0.06
2013-02-28,,,303.91,0.73,0.58,2.47
2013-03-01,,,301.13,0.77,5.71,2.88
2013-03-02,,,308.11,0.92,1.29,3.47
2013-03-03,,,323.38,1.05,0.19,5.53
2013-03-04,,,341.47,1.07,0.05,6.85
2013-03-05,,,381.73,1.33,7.31,7.72
2013-03-06,,,473.97,0.92,8.07,8.26
2013-03-07,,,607.96,1.24,2.38,11.13
2013-03-08,,,625.86,1.31,5.17,10.42
2013-03-09,,,670.6,1.26,2.54,9.15
2013-03-10,,,762.85,1.21,0.67,8.67
2013-03-11,,,769.98,1.26,0.37,7.51
2013-03-12,,,792.29,1.37,3.12,7.19
2013-03-13,,,740.66,1.12,4.39,4.76
2013-03-14,,,719.78,1.1,1.22,-0.12
2013-03-15,,,661.58,1.42,2.01,1.64
2013-03-16,,,611.23,1.57,0.34,4.27
2013-03-17,,,691.07,1.31,2.45,5.79
2013-03-18,,,706.79,0.81,5.77,3.94
2013-03-19,,,748.28,1.49,0.16,4.71
2013-03-20,,,729.57,1.48,2.89,7.11
2013-03-21,,,695.08,1.64,0.13,6.24
2013-03-22,,,650.71,1.99,0.07,9.63
2013-03-23,,,563.03,2.0,0.66,9.91
2013-03-24,,,500.56,1.59,0.31,8.74
2013-03-25,,,464.85,1.88,0.59,8.89
2013-03-26,,,433.38,1.68,6.84,8.54
2013-03-27,,,431.9,1.58,5.15,10.21
2013-03-28,,,622.15,1.58,5.31,10.9
2013-03-29,,,748.59,1.83,1.57,11.69
2013-03-30,,,1009.39,1.54,10.92,10.35
2013-03-31,,,1197.76,1.87,1.73,8.18
2013-04-01,,,1376.93,2.23,2.23,10.62
2013-04-02,,,1486.92,1.75,3.09,7.88
2013-04-03,,,1487.12,1.93,0.66,7.11
2013-04-04,,,1305.44,2.24,3.41,9.83
2013-04-05,,,1116.32,1.41,3.23,6.01
2013-04-06,,,1042.61,1.58,1.71,2.77
2013-04-07,,,890.47,1.88,1.43,3.01
2013-04-08,,,793.62,2.15,0.21,7.6
2013-04-09,,,749.25,2.21,0.15,8.67
2013-04-10,,,718.7,2.39,0.29,10.11
2013-04-11,,,695.29,2.92,0.06,13.83
2013-04-12,,,662.34,2.49,1.47,11.6
2013-04-13,,,594.67,2.8,0.03,10.91
2013-04-14,,,548.66,3.65,0.0,13.75
2013-04-15,,,526.82,4.33,0.2,15.66
2013-04-16,,,476.01,3.38,0.01,16.19
2013-04-17,,,440.73,3.35,0.0,16.66
2013-04-18,,,428.51,4.4,0.0,17.41
2013-04-19,,,414.31,3.66,0.4,13.36
2013-04-20,,,413.0,2.13,1.44,6.66
2013-04-21,,,399.67,3.28,0.02,6.9
2013-04-22,,,339.37,3.54,0.0,9.21
2013-04-23,,,315.13,2.9,0.02,8.21
2013-04-24,,,301.24,3.64,0.0,11.48
2013-04-25,,,280.97,3.82,0.04,12.63
2013-04-26,,,271.23,2.34,3.03,13.1
2013-04-27,,,295.94,1.33,8.98,7.75
2013-04-28,,,336.16,2.12,3.08,4.61
2013-04-29,,,351.92,1.57,7.66,4.08
2013-04-30,,,426.71,1.41,15.04,5.56
2013-05-01,,,553.52,1.99,3.86,7.5
2013-05-02,,,641.74,2.44,2.02,9.07
2013-05-03,,,710.45,2.22,0.9,7.82
2013-05-04,,,728.56,2.87,0.18,9.08
2013-05-05,,,748.64,3.78,0.14,11.66
2013-05-06,,,710.12,3.9,0.09,13.11
2013-05-07,,,644.29,4.17,0.14,16.69
2013-05-08,,,575.28,3.43,0.17,16.58
2013-05-09,,,513.41,2.78,0.65,15.79
2013-05-10,,,492.97,2.45,5.22,13.12
2013-05-11,,,459.33,3.27,0.12,10.95
2013-05-12,,,447.99,3.73,0.01,10.51
2013-05-13,,,498.46,3.81,0.01,10.44
2013-05-14,,,483.13,4.57,0.05,14.4
2013-05-15,,,515.06,2.7,7.38,12.67
2013-05-16,,,535.06,1.48,7.33,6.32
2013-05-17,,,505.4,2.87,1.47,7.51
2013-05-18,,,578.53,2.51,9.68,7.85
2013-05-19,,,641.05,2.42,4.06,7.75
2013-05-20,,,736.39,2.61,3.53,8.3
2013-05-21,,,825.59,2.4,1.29,7.69
2013-05-22,,,1031.83,3.02,0.78,9.92
2013-05-23,,,1029.65,3.64,0.74,11.25
2013-05-24,,,893.46,3.42,0.32,9.16
2013-05-25,,,787.36,3.83,0.23,8.52
2013-05-26,,,690.29,3.85,0.1,7.87
2013-05-27,,,610.03,4.02,2.92,13.24
2013-05-28,,,559.52,2.64,5.57,11.37
2013-05-29,,,517.99,2.59,2.0,7.92
2013-05-30,,,536.73,3.29,1.82,8.18
2013-05-31,,,582.27,3.32,2.0,9.77
2013-06-01,,,599.22,3.33,1.92,10.63
2013-06-02,,,634.38,3.85,0.36,11.54
2013-06-03,,,674.45,4.13,0.08,11.75
2013-06-04,,,715.85,4.65,0.02,13.1
2013-06-05,,,737.52,5.11,0.13,15.93
2013-06-06,,,667.01,4.64,1.25,17.01
2013-06-07,,,523.72,4.2,2.76,17.22
2013-06-08,,,474.2,3.55,9.31,14.9
2013-06-09,,,525.15,2.64,11.59,11.58
2013-06-10,,,729.04,2.74,4.97,12.43
2013-06-11,,,941.89,4.64,0.06,17.01
2013-06-12,,,1433.34,4.86,0.01,18.9
2013-06-13,,,1486.83,5.86,0.03,21.61
2013-06-14,,,1373.21,4.51,1.52,18.83
2013-06-15,,,1024.71,5.38,0.01,20.29
2013-06-16,,,735.95,5.67,0.01,20.55
2013-06-17,,,605.15,6.59,0.0,22.66
2013-06-18,,,616.6,4.01,6.2,18.71
2013-06-19,,,679.95,1.75,18.73,12.13
2013-06-20,,,984.76,2.75,3.05,12.34
2013-06-21,,,1239.01,3.37,0.71,14.7
2013-06-22,,,1192.68,3.0,2.05,13.81
2013-06-23,,,1142.38,5.24,0.15,17.88
2013-06-24,,,1103.61,3.96,0.06,12.94
2013-06-25,,,937.92,5.16,0.0,14.25
2013-06-26,,,797.11,5.49,0.01,15.53
2013-06-27,,,680.39,5.2,0.0,16.07
2013-06-28,,,583.84,5.07,0.05,16.06
2013-06-29,,,509.3,5.28,0.0,16.72
2013-06-30,,,437.69,5.92,0.0,18.59
2013-07-01,,,412.99,5.85,0.0,20.46
2013-07-02,,,373.45,4.92,4.23,20.17
2013-07-03,,,350.13,4.88,0.33,20.89
2013-07-04,,,334.0,5.14,0.03,20.28
2013-07-05,,,326.32,6.11,0.02,21.27
2013-07-06,,,318.55,6.23,0.0,22.85
2013-07-07,,,310.56,6.23,0.0,23.09
2013-07-08,,,294.86,6.26,0.0,22.9
2013-07-09,,,282.81,5.96,0.81,23.07
2013-07-10,,,287.12,5.77,0.39,22.88
2013-07-11,,,301.11,5.25,5.15,22.29
2013-07-12,,,316.24,5.21,0.55,22.05
2013-07-13,,,305.05,5.44,2.43,23.2
2013-07-14,,,306.91,4.83,4.01,21.75
2013-07-15,,,328.12,4.7,3.55,20.43
2013-07-16,,,333.17,5.0,1.68,21.85
2013-07-17,,,343.6,4.46,4.87,21.27
2013-07-18,,,363.42,4.58,1.89,20.6
2013-07-19,,,351.82,4.57,0.98,20.92
2013-07-20,,,348.51,4.71,3.05,21.9
2013-07-21,,,351.38,4.75,2.76,22.6
2013-07-22,,,355.6,4.69,3.24,21.88
2013-07-23,,,354.09,5.52,1.35,23.34
2013-07-24,,,351.43,4.74,3.46,22.61
2013-07-25,,,370.26,5.45,0.03,23.8
2013-07-26,,,411.38,5.88,0.04,25.12
2013-07-27,,,447.75,5.96,0.08,24.48
2013-07-28,,,435.29,4.63,0.89,22.15
2013-07-29,,,413.95,3.88,1.1,18.6
2013-07-30,,,381.29,5.21,0.01,19.49
2013-07-31,,,317.34,5.7,0.0,22.58
2013-08-01,,,284.69,6.27,0.0,24.85
2013-08-02,,,259.72,6.85,0.0,25.29
2013-08-03,,,248.49,6.09,0.23,24.17
2013-08-04,,,241.99,4.72,0.76,22.16
2013-08-05,,,233.1,5.3,0.0,23.2
2013-08-06,,,226.07,5.53,0.01,23.36
2013-08-07,,,222.15,4.12,0.62,22.12
2013-08-08,,,248.73,3.17,6.45,17.22
2013-08-09,,,281.21,3.95,0.23,15.95
2013-08-10,,,271.26,5.11,0.01,19.31
2013-08-11,,,254.33,5.32,0.0,20.81
2013-08-12,,,240.55,5.64,0.0,23.87
2013-08-13,,,255.2,4.37,5.75,22.45
2013-08-14,,,310.26,3.99,0.77,20.0
2013-08-15,,,309.2,4.91,0.02,20.84
2013-08-16,,,295.69,4.84,0.01,22.86
2013-08-17,,,307.6,4.07,7.25,21.05
2013-08-18,,,339.29,4.35,0.35,20.8
2013-08-19,,,333.94,4.66,0.03,22.72
2013-08-20,,,321.42,4.15,0.05,19.35
2013-08-21,,,302.78,4.68,0.02,20.09
2013-08-22,,,280.73,5.09,0.01,23.2
2013-08-23,,,267.29,4.42,0.45,22.31
2013-08-24,,,256.55,3.89,0.07,21.38
2013-08-25,,,247.9,3.33,0.4,17.15
2013-08-26,,,239.51,3.87,0.17,17.76
2013-08-27,,,228.76,3.09,0.12,16.87
2013-08-28,,,224.48,3.3,0.1,17.51
2013-08-29,,,222.11,2.6,0.92,15.95
2013-08-30,,,217.71,2.99,0.53,17.29
2013-08-31,,,213.18,3.38,0.14,17.27
2013-09-01,,,207.29,3.81,0.09,17.58
2013-09-02,,,201.59,3.88,0.0,18.4
2013-09-03,,,198.12,3.48,0.0,18.71
2013-09-04,,,188.62,4.14,0.0,20.65
2013-09-05,,,185.32,4.12,0.01,19.64
2013-09-06,,,183.43,3.76,2.33,19.79
2013-09-07,,,188.49,2.9,2.94,19.23
2013-09-08,,,256.26,1.66,11.02,15.51
2013-09-09,,,334.21,2.0,1.26,14.45
2013-09-10,,,329.91,3.12,0.01,17.05
2013-09-11,,,316.49,2.93,0.96,16.08
2013-09-12,,,310.76,2.54,0.02,13.22
2013-09-13,,,299.06,2.99,0.01,15.49
2013-09-14,,,281.63,3.0,0.01,17.36
2013-09-15,,,268.25,3.07,0.55,18.78
2013-09-16,,,258.2,2.55,0.02,14.45
2013-09-17,,,247.44,3.16,0.12,17.26
2013-09-18,,,240.74,2.39,0.11,14.42
2013-09-19,,,231.69,2.96,0.29,17.21
2013-09-20,,,228.54,2.73,0.1,16.39
2013-09-21,,,222.69,2.63,0.04,16.9
2013-09-22,,,208.8,2.83,0.0,17.34
2013-09-23,,,199.71,3.07,0.0,19.14
2013-09-24,,,197.79,2.78,0.0,19.33
2013-09-25,,,195.61,2.66,0.01,20.19
2013-09-26,,,191.06,2.78,0.05,21.31
2013-09-27,,,186.71,2.98,0.01,21.95
2013-09-28,,,187.52,2.45,1.99,20.62
2013-09-29,,,192.88,1.82,2.77,17.03
2013-09-30,,,195.53,1.83,0.54,16.49
2013-10-01,,,195.12,1.96,0.47,19.06
2013-10-02,,,192.39,2.0,0.85,19.49
2013-10-03,,,190.04,2.16,1.87,20.9
2013-10-04,,,198.69,1.82,10.19,18.78
2013-10-05,,,267.04,1.26,11.27,15.32
2013-10-06,,,313.4,1.62,0.29,14.6
2013-10-07,,,293.38,1.58,0.06,13.2
2013-10-08,,,268.65,1.59,0.02,13.29
2013-10-09,,,306.4,1.55,0.04,13.7
2013-10-10,,,413.0,1.32,0.06,12.37
2013-10-11,,,413.01,1.45,0.23,11.48
2013-10-12,,,350.33,1.08,0.11,8.21
2013-10-13,,,278.69,1.18,0.01,10.79
2013-10-14,,,253.75,1.23,0.01,13.09
2013-10-15,,,229.29,1.19,0.72,15.46
2013-10-16,,,212.35,1.25,0.49,15.55
2013-10-17,,,206.47,1.6,0.05,16.88
2013-10-18,,,203.88,1.22,0.02,17.45
2013-10-19,,,200.52,1.53,0.04,18.74
2013-10-20,,,204.02,1.25,3.66,16.38
2013-10-21,,,222.72,1.02,0.36,15.36
2013-10-22,,,217.21,1.22,0.06,16.46
2013-10-23,,,220.03,1.14,3.62,14.51
2013-10-24,,,226.72,0.88,0.05,14.33
2013-10-25,,,224.25,1.3,1.03,16.64
2013-10-26,,,221.05,1.19,2.37,16.55
2013-10-27,,,215.0,0.88,0.07,15.68
2013-10-28,,,205.53,0.95,0.0,15.13
2013-10-29,,,199.68,1.06,0.43,14.08
2013-10-30,,,212.34,0.7,0.4,8.36
2013-10-31,,,229.98,0.81,0.08,7.65
2013-11-01,,,212.91,0.75,0.0,9.53
2013-11-02,,,191.11,0.8,0.2,12.58
2013-11-03,,,184.8,0.72,0.84,14.33
2013-11-04,,,183.25,0.57,1.88,11.55
2013-11-05,,,184.06,0.74,9.16,10.45
2013-11-06,,,207.6,1.08,2.51,15.01
2013-11-07,,,247.96,0.69,0.17,14.59
2013-11-08,,,408.18,0.48,0.05,13.35
2013-11-09,,,616.95,0.49,0.55,10.4
2013-11-10,,,664.07,0.8,0.75,9.99
2013-11-11,,,566.49,1.02,1.94,11.33
2013-11-12,,,472.99,1.05,1.22,11.68
2013-11-13,,,449.94,0.8,0.92,12.4
2013-11-14,,,464.28,0.61,0.73,10.57
2013-11-15,,,470.78,0.83,2.83,6.86
2013-11-16,,,536.86,0.61,3.19,2.57
2013-11-17,,,621.9,0.45,15.25,3.72
2013-11-18,,,671.6,0.34,11.05,5.54
2013-11-19,,,656.22,0.51,5.87,6.62
2013-11-20,,,631.19,0.56,2.87,4.74
