date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-04-06,1.078,5.763,0.21,1.53,1.8,1.51
2019-04-07,1.05,5.752,0.17,1.23,1.44,1.19
2019-04-08,1.018,5.754,0.24,2.09,4.4,5.75
2019-04-09,0.66,5.779,0.2,2.0,0.4,6.4
2019-04-10,0.66,5.806,0.24,1.61,1.23,4.57
2019-04-11,0.66,5.844,0.25,1.48,3.8,3.35
2019-04-12,0.66,5.876,0.13,1.84,0.0,3.9
2019-04-13,0.66,5.908,0.04,3.36,0.0,8.0
2019-04-14,0.658,5.94,0.01,3.8,0.0,12.33
2019-04-15,0.63,5.982,0.02,3.02,0.0,14.17
2019-04-16,0.63,6.035,0.09,2.44,4.03,9.54
2019-04-17,0.63,6.082,0.04,3.15,0.0,10.42
2019-04-18,0.63,6.131,1.21,2.68,4.4,9.99
2019-04-19,0.63,6.208,1.49,1.26,17.42,6.01
2019-04-20,0.63,6.399,0.85,2.17,0.6,9.71
2019-04-21,0.63,6.551,0.57,4.07,0.0,11.37
2019-04-22,0.63,6.673,0.39,2.46,0.0,7.4
2019-04-23,0.63,6.771,0.31,2.49,1.6,8.88
2019-04-24,0.63,6.854,2.03,2.04,1.0,4.72
2019-04-25,0.63,6.992,1.66,1.48,17.58,2.74
2019-04-26,0.618,7.158,1.06,2.14,3.4,3.24
2019-04-27,0.49,7.354,0.72,3.72,0.0,6.37
2019-04-28,0.49,7.574,0.49,3.68,0.0,8.41
2019-04-29,0.49,7.783,0.33,4.31,0.0,10.86
2019-04-30,0.49,7.956,0.19,3.75,0.0,13.11
2019-05-01,0.49,8.105,0.09,5.05,0.0,12.07
2019-05-02,0.49,8.217,0.03,3.73,0.0,8.32
2019-05-03,0.49,8.328,0.0,4.39,0.0,7.7
2019-05-04,0.49,8.423,0.0,3.56,0.0,4.97
2019-05-05,0.49,8.503,0.0,4.55,0.0,7.88
2019-05-06,0.49,8.582,0.0,3.79,0.0,6.27
2019-05-07,0.49,8.654,0.25,4.64,0.0,13.22
2019-05-08,0.49,8.725,1.58,3.4,10.16,11.78
2019-05-09,0.49,8.783,1.1,3.33,0.2,8.07
2019-05-10,0.49,8.864,1.19,2.25,10.36,9.09
2019-05-11,0.49,8.953,0.64,3.74,0.0,13.18
2019-05-12,0.49,9.028,0.39,3.51,0.0,8.17
2019-05-13,0.49,9.103,0.22,4.95,0.0,10.26
2019-05-14,0.49,9.17,0.11,5.41,0.0,11.49
2019-05-15,0.49,9.236,0.03,6.25,0.0,16.65
2019-05-16,0.49,9.294,0.93,5.22,0.0,16.49
2019-05-17,0.49,9.351,1.36,3.21,13.4,11.03
2019-05-18,0.49,9.401,0.64,2.26,1.0,3.91
2019-05-19,0.49,9.45,0.45,2.0,0.0,4.85
2019-05-20,0.49,9.492,0.39,2.25,4.2,5.35
2019-05-21,0.49,9.526,0.23,3.28,0.0,8.9
2019-05-22,0.49,9.559,0.11,4.03,0.0,11.06
2019-05-23,0.49,9.591,0.04,5.35,0.0,15.08
2019-05-24,0.49,9.615,0.01,3.02,0.0,11.47
2019-05-25,0.49,9.632,0.0,4.24,0.0,9.79
2019-05-26,0.49,9.649,0.0,4.38,0.0,10.17
2019-05-27,0.49,9.665,0.0,5.01,0.0,12.96
2019-05-28,0.49,9.682,0.0,3.93,0.0,10.29
2019-05-29,0.49,9.7,0.0,3.9,0.0,9.22
2019-05-30,0.49,9.728,0.0,4.62,0.0,12.08
2019-05-31,0.49,9.757,0.0,4.97,0.0,16.97
2019-06-01,0.49,9.776,0.0,5.69,0.0,19.25
2019-06-02,0.49,9.796,0.0,6.22,0.0,20.52
2019-06-03,0.48,9.815,0.0,4.77,0.0,17.18
2019-06-04,0.37,9.835,0.0,5.03,0.0,17.12
2019-06-05,0.37,9.864,0.13,3.37,5.42,11.49
2019-06-06,0.37,9.884,1.54,2.51,1.8,7.96
2019-06-07,0.37,9.913,1.82,3.48,14.39,9.19
2019-06-08,0.37,9.932,0.74,3.77,0.0,8.29
2019-06-09,0.37,9.942,0.45,3.66,0.0,11.73
2019-06-10,0.37,9.962,0.39,2.41,3.4,8.05
2019-06-11,0.37,9.981,0.27,2.13,1.02,7.37
2019-06-12,0.37,9.989,0.16,2.95,0.02,5.31
2019-06-13,0.37,9.99,0.06,2.95,0.0,7.93
2019-06-14,0.37,9.999,0.01,4.5,0.0,10.83
2019-06-15,0.37,10.0,0.0,4.1,0.0,12.99
2019-06-16,0.37,10.009,0.0,3.87,0.0,12.02
2019-06-17,0.37,10.009,0.0,4.91,0.0,16.57
2019-06-18,0.37,10.008,0.0,4.62,0.0,17.36
2019-06-19,0.37,9.999,0.0,6.47,0.0,17.15
2019-06-20,0.37,9.999,0.03,2.89,0.4,14.54
2019-06-21,0.37,9.998,0.25,2.63,6.8,12.63
2019-06-22,0.37,9.988,0.14,2.4,0.0,10.91
2019-06-23,0.37,9.979,0.05,4.46,0.0,17.27
2019-06-24,0.37,9.97,0.01,4.13,0.0,17.45
2019-06-25,0.37,9.969,0.02,2.93,1.4,16.16
2019-06-26,0.37,9.958,0.01,3.28,2.2,18.27
2019-06-27,0.37,9.939,0.0,5.91,0.0,22.61
2019-06-28,0.37,9.929,0.0,7.58,0.0,24.02
2019-06-29,0.37,9.909,0.0,6.29,0.0,24.84
2019-06-30,0.37,9.889,0.0,6.71,0.0,22.9
2019-07-01,0.37,9.861,0.0,5.96,0.0,21.07
2019-07-02,0.37,9.85,0.0,4.19,0.0,15.7
2019-07-03,0.37,9.822,0.0,4.93,0.0,17.5
2019-07-04,0.37,9.814,0.73,4.87,1.25,21.62
2019-07-05,0.37,9.821,0.77,4.3,13.51,20.14
2019-07-06,0.37,9.792,0.41,5.55,0.0,18.88
2019-07-07,0.37,9.773,0.22,4.84,0.0,18.16
2019-07-08,0.37,9.765,8.63,5.5,2.28,19.0
2019-07-09,0.37,9.763,2.27,3.88,28.94,16.98
2019-07-10,0.37,9.743,1.14,3.84,0.0,13.49
2019-07-11,0.37,9.714,0.75,5.31,0.0,19.03
2019-07-12,0.37,9.697,0.51,5.91,0.0,21.62
2019-07-13,0.37,9.68,1.36,5.82,0.0,21.52
2019-07-14,0.37,9.672,1.48,3.67,11.13,19.12
2019-07-15,0.37,9.655,0.68,4.5,0.0,16.6
2019-07-16,0.37,9.637,0.4,4.37,0.0,16.45
2019-07-17,0.37,9.613,0.23,4.13,0.0,17.47
2019-07-18,0.37,9.597,0.11,4.28,0.0,14.7
2019-07-19,0.37,9.58,0.03,4.88,0.0,17.19
2019-07-20,0.37,9.562,0.0,5.89,0.0,20.73
2019-07-21,0.37,9.538,0.0,5.21,0.0,19.24
2019-07-22,0.37,9.522,0.51,5.27,0.0,20.03
2019-07-23,0.37,9.513,0.92,5.79,10.36,23.57
2019-07-24,0.37,9.496,0.39,6.04,0.2,21.83
2019-07-25,0.37,9.479,0.19,5.93,0.0,22.44
2019-07-26,0.37,9.455,0.18,6.04,0.0,21.43
2019-07-27,0.37,9.447,1.78,1.83,13.86,12.38
2019-07-28,0.37,9.446,1.07,1.87,11.17,9.3
2019-07-29,0.37,9.438,0.67,4.66,0.0,15.71
2019-07-30,0.37,9.421,0.45,4.43,0.0,15.5
2019-07-31,0.37,9.405,0.29,3.58,0.0,13.01
2019-08-01,0.37,9.388,0.19,3.66,0.0,15.01
2019-08-02,0.37,9.38,0.14,3.52,2.2,15.68
2019-08-03,0.37,9.363,0.05,5.16,0.0,19.2
2019-08-04,0.37,9.346,0.01,5.19,0.0,20.73
2019-08-05,0.37,9.33,0.0,5.22,0.0,19.58
2019-08-06,0.37,9.313,0.0,5.32,0.0,20.2
2019-08-07,0.37,9.296,0.0,3.58,0.0,19.5
2019-08-08,0.37,9.28,0.0,2.99,0.0,18.25
2019-08-09,0.37,9.263,0.01,3.47,0.8,19.93
2019-08-10,0.37,9.246,0.04,4.12,2.8,16.08
2019-08-11,0.37,9.238,3.11,4.13,5.8,16.36
2019-08-12,0.37,9.23,1.37,2.14,18.37,9.91
2019-08-13,0.37,9.212,0.77,2.85,0.0,10.73
2019-08-14,0.37,9.188,0.5,3.93,0.0,14.94
2019-08-15,0.37,9.171,0.32,3.73,0.0,17.87
2019-08-16,0.37,9.155,0.18,3.94,0.0,16.27
2019-08-17,0.37,9.145,0.08,4.67,0.0,20.8
2019-08-18,0.37,9.121,0.02,5.24,0.0,20.75
2019-08-19,0.37,9.105,0.01,3.24,0.0,16.57
2019-08-20,0.37,9.087,0.0,2.74,0.0,12.97
2019-08-21,0.37,9.063,0.0,2.87,0.0,11.97
2019-08-22,0.37,9.045,0.0,4.31,0.0,16.04
2019-08-23,0.37,9.021,0.0,4.74,0.0,18.36
2019-08-24,0.37,9.004,0.0,5.22,0.0,21.93
2019-08-25,0.37,8.988,0.05,5.16,0.0,22.37
2019-08-26,0.37,8.979,0.3,3.55,7.34,20.17
2019-08-27,0.37,8.962,0.34,2.72,5.18,16.28
2019-08-28,0.37,8.938,0.2,3.38,0.0,17.67
2019-08-29,0.37,8.921,0.09,4.7,0.0,21.41
2019-08-30,0.37,8.904,0.02,4.27,0.0,22.71
2019-08-31,0.37,8.887,0.0,4.71,0.0,21.03
2019-09-01,0.37,8.862,0.0,4.34,0.0,19.95
2019-09-02,0.37,8.839,0.0,2.66,0.0,14.02
2019-09-03,0.37,8.822,0.0,2.83,0.0,13.47
2019-09-04,0.37,8.799,0.0,3.47,0.0,17.56
2019-09-05,0.37,8.782,0.0,3.09,0.43,14.66
2019-09-06,0.37,8.758,0.0,1.92,1.49,9.35
2019-09-07,0.37,8.734,0.0,1.91,0.0,9.12
2019-09-08,0.378,8.704,0.0,2.69,0.0,11.48
2019-09-09,0.456,8.664,0.0,2.39,0.0,13.34
2019-09-10,0.414,8.629,0.09,1.97,4.23,11.36
2019-09-11,0.46,8.589,0.16,1.78,4.01,8.96
2019-09-12,0.623,8.535,0.07,1.99,0.0,9.93
2019-09-13,2.41,8.327,0.02,3.76,0.0,16.71
2019-09-14,2.403,8.119,0.0,3.15,0.0,18.65
2019-09-15,2.326,7.919,0.0,2.77,0.09,18.07
2019-09-16,2.28,7.722,0.0,2.31,0.21,17.63
2019-09-17,2.288,7.524,0.01,2.29,1.8,18.06
2019-09-18,2.353,7.32,0.14,2.37,1.6,17.73
2019-09-19,2.171,7.132,0.18,1.93,5.8,15.08
2019-09-20,2.284,6.935,0.11,2.99,0.0,16.78
2019-09-21,2.213,6.745,0.13,2.23,3.41,17.57
2019-09-22,2.14,6.583,0.12,1.19,2.27,11.41
2019-09-23,2.14,6.433,0.12,1.57,2.33,11.6
2019-09-24,2.14,6.26,0.06,1.88,0.0,14.24
2019-09-25,2.14,6.096,0.02,1.44,0.0,11.86
2019-09-26,2.14,5.922,0.0,1.6,0.0,14.02
2019-09-27,2.14,5.744,0.0,2.38,0.0,17.13
2019-09-28,2.14,5.571,0.0,2.22,0.0,16.34
2019-09-29,2.14,5.393,0.0,2.4,0.0,16.64
2019-09-30,2.14,5.217,0.0,2.95,0.0,16.15
2019-10-01,2.14,5.053,0.0,2.03,0.0,17.2
2019-10-02,2.14,4.889,0.0,1.75,0.0,13.18
2019-10-03,2.14,4.72,0.0,1.77,0.0,11.83
2019-10-04,2.14,4.556,0.0,2.51,0.0,15.31
2019-10-05,2.14,4.388,0.0,2.2,0.0,15.26
2019-10-06,2.14,4.229,0.0,2.47,0.0,15.4
2019-10-07,2.128,4.062,0.0,1.62,0.2,12.46
2019-10-08,2.0,3.899,0.0,2.52,0.0,16.25
2019-10-09,2.0,3.736,0.0,2.53,0.0,16.23
2019-10-10,2.0,3.572,0.0,1.41,0.0,10.21
2019-10-11,2.0,3.418,0.0,1.91,0.0,13.73
2019-10-12,2.0,3.256,0.0,2.45,0.0,19.07
2019-10-13,2.0,3.103,0.0,2.81,0.0,17.19
2019-10-14,1.99,2.956,1.15,2.19,2.2,13.42
2019-10-15,1.88,2.82,1.02,0.6,14.76,5.2
2019-10-16,1.76,2.687,0.7,1.05,0.8,9.46
2019-10-17,0.44,2.667,1.06,0.98,12.36,9.27
2019-10-18,0.44,2.681,0.73,0.94,0.4,10.85
2019-10-19,0.44,2.705,9.16,0.98,3.2,10.48
2019-10-20,0.691,2.942,6.79,0.56,50.06,5.56
2019-10-21,3.45,3.084,2.81,0.48,3.63,1.71
2019-10-22,3.45,3.121,1.93,0.43,0.0,5.19
2019-10-23,3.45,3.101,8.15,0.76,0.88,5.32
2019-10-24,3.45,3.1,5.53,0.54,37.0,4.77
2019-10-25,3.45,3.166,2.7,0.58,0.8,9.47
2019-10-26,3.45,3.164,1.92,0.6,0.0,11.61
2019-10-27,3.45,3.086,1.45,1.17,0.0,13.68
2019-10-28,3.252,2.954,1.1,0.84,0.0,13.5
2019-10-29,1.08,2.915,0.83,0.94,0.0,14.54
2019-10-30,1.08,2.948,0.61,0.65,0.0,11.36
2019-10-31,1.136,2.962,0.46,0.55,0.6,9.3
2019-11-01,1.75,2.898,0.84,0.59,0.0,14.41
2019-11-02,1.75,2.849,1.06,0.74,8.2,12.27
2019-11-03,1.75,2.871,0.94,0.58,8.99,7.74
2019-11-04,1.75,2.952,1.84,0.96,2.2,9.83
2019-11-05,1.919,3.063,2.41,0.51,6.98,6.05
2019-11-06,3.78,3.101,1.74,0.36,14.4,3.76
2019-11-07,3.81,3.134,1.18,0.4,0.6,5.83
2019-11-08,4.14,3.152,1.03,0.31,1.61,2.18
2019-11-09,4.14,3.143,1.38,0.34,5.0,2.2
2019-11-10,4.14,3.112,1.96,0.32,7.86,4.5
2019-11-11,4.14,3.075,1.56,0.24,12.03,0.66
2019-11-12,4.14,3.01,2.15,0.22,0.84,3.18
2019-11-13,4.14,3.033,2.61,0.29,12.3,5.13
2019-11-14,4.14,3.205,1.63,0.2,3.23,4.37
2019-11-15,4.171,3.315,1.41,0.18,1.27,-0.21
2019-11-16,4.51,3.254,1.3,0.22,8.83,-1.74
2019-11-17,4.51,3.138,1.8,0.19,4.8,0.07
2019-11-18,4.51,2.998,1.46,0.33,5.5,4.09
2019-11-19,4.354,2.829,1.03,0.06,1.68,0.14
2019-11-20,2.64,2.849,0.84,0.25,0.0,2.24
2019-11-21,2.64,2.864,1.0,0.35,4.8,3.49
2019-11-22,3.228,3.005,19.23,0.35,5.0,3.6
2019-11-23,9.908,3.681,6.95,0.5,66.43,4.2
2019-11-24,11.559,3.548,4.01,0.2,0.2,1.88
2019-11-25,4.718,3.593,3.04,0.29,1.0,4.77
2019-11-26,7.01,3.579,3.53,0.3,0.2,7.06
2019-11-27,7.234,3.704,3.93,0.47,9.78,7.29
2019-11-28,9.7,3.635,5.36,0.5,5.38,4.83
2019-11-29,9.7,3.605,3.86,0.28,14.7,5.64
2019-11-30,9.7,3.573,4.91,0.29,3.97,7.38
2019-12-01,9.7,3.631,3.26,0.25,12.74,4.48
2019-12-02,9.7,3.544,2.27,0.17,1.1,3.25
2019-12-03,9.7,3.323,1.73,0.27,0.08,1.72
2019-12-04,9.7,3.019,1.35,0.47,0.0,0.17
2019-12-05,9.7,2.681,1.05,0.65,0.0,4.94
2019-12-06,9.7,2.368,0.79,0.3,0.0,3.71
2019-12-07,9.064,2.62,0.59,0.39,0.0,4.81
2019-12-08,2.07,2.806,0.43,0.31,0.0,5.0
2019-12-09,2.07,2.963,0.31,0.19,0.4,1.84
2019-12-10,2.07,3.069,0.19,0.21,0.0,1.17
2019-12-11,2.07,3.124,0.11,0.3,0.4,3.52
2019-12-12,2.07,3.137,0.18,0.47,0.6,3.73
2019-12-13,2.07,3.148,0.44,0.2,5.5,4.19
2019-12-14,2.167,3.18,0.25,0.25,0.0,6.28
2019-12-15,3.23,3.123,3.85,0.45,0.4,6.03
2019-12-16,3.978,3.52,8.33,0.24,29.3,4.62
2019-12-17,12.342,4.8,5.94,0.32,23.39,4.7
2019-12-18,13.9,4.889,5.66,0.17,5.2,1.27
2019-12-19,14.383,5.016,37.61,0.43,32.31,4.46
2019-12-20,19.899,8.928,17.38,0.23,102.99,4.71
2019-12-21,22.09,9.897,13.73,0.25,15.72,2.62
2019-12-22,22.09,9.807,9.35,0.67,17.65,5.9
2019-12-23,22.0,9.225,6.89,0.57,2.51,3.75
2019-12-24,20.932,8.344,5.45,0.57,0.0,6.48
2019-12-25,20.065,7.285,4.36,0.34,0.0,7.79
2019-12-26,19.984,6.209,3.55,0.64,0.0,8.72
2019-12-27,19.644,5.058,2.74,0.19,0.0,3.72
2019-12-28,18.123,4.083,2.17,1.5,0.0,9.7
2019-12-29,8.14,3.978,1.71,1.52,0.0,11.72
2019-12-30,8.14,3.835,1.33,1.84,0.0,12.32
2019-12-31,8.14,3.632,1.03,2.69,0.0,13.01
2020-01-01,7.823,3.427,0.78,1.12,0.0,8.62
2020-01-02,4.33,3.485,0.57,1.21,0.0,8.14
2020-01-03,4.33,3.511,0.41,0.66,0.0,4.72
2020-01-04,4.33,3.513,0.27,0.3,0.0,3.11
2020-01-05,4.33,3.478,0.16,0.36,0.04,4.01
2020-01-06,4.171,3.425,0.07,1.46,0.0,8.83
2020-01-07,2.42,3.505,0.02,0.74,0.0,5.58
2020-01-08,2.42,3.544,0.01,1.04,0.0,9.17
2020-01-09,2.42,3.547,0.01,1.01,0.0,8.46
2020-01-10,2.42,3.532,0.01,0.41,0.0,4.39
2020-01-11,2.42,3.502,0.01,0.2,0.0,0.58
2020-01-12,2.42,3.461,0.0,0.6,0.0,4.67
2020-01-13,2.42,3.424,0.0,0.8,0.0,4.54
2020-01-14,2.42,3.382,0.04,0.57,0.0,1.77
2020-01-15,2.42,3.346,1.11,0.47,5.3,4.25
2020-01-16,2.42,3.324,1.14,0.48,5.5,5.25
2020-01-17,2.42,3.322,1.39,0.39,7.96,4.35
2020-01-18,2.42,3.35,1.06,0.34,0.16,2.35
2020-01-19,2.42,3.377,0.84,0.29,3.93,2.23
2020-01-20,2.42,3.391,0.55,0.25,1.38,-1.68
2020-01-21,2.42,3.399,0.37,0.54,0.0,-2.0
2020-01-22,2.42,3.399,0.31,0.68,1.32,0.86
2020-01-23,2.42,3.399,0.27,0.38,0.0,1.25
2020-01-24,2.42,3.393,0.21,0.36,0.16,4.06
2020-01-25,2.42,3.379,0.13,0.37,0.48,2.91
2020-01-26,2.42,3.36,0.08,0.27,0.79,0.7
2020-01-27,2.42,3.343,0.63,0.43,0.66,3.61
2020-01-28,2.42,3.341,0.62,0.5,6.94,3.6
2020-01-29,2.42,3.379,0.88,0.47,0.4,6.31
2020-01-30,2.42,3.482,0.92,0.51,7.03,6.08
2020-01-31,2.42,3.698,0.72,0.42,0.41,5.19
2020-02-01,2.42,3.921,0.83,0.43,4.31,8.85
2020-02-02,2.42,4.122,0.53,0.37,0.29,9.45
2020-02-03,2.42,4.154,0.34,0.31,0.04,8.83
2020-02-04,2.42,4.522,0.21,1.1,0.04,10.1
2020-02-05,2.42,4.666,0.11,0.37,0.0,5.41
2020-02-06,2.42,4.774,0.05,0.68,0.0,4.93
2020-02-07,2.519,4.842,0.02,0.89,0.0,7.7
2020-02-08,3.61,4.846,0.44,0.76,0.09,7.34
2020-02-09,3.61,4.826,0.33,0.32,3.76,4.1
2020-02-10,3.536,4.783,0.15,0.7,0.2,7.6
2020-02-11,2.72,4.772,0.07,0.92,0.04,9.33
2020-02-12,2.66,4.763,0.08,0.58,1.64,6.38
2020-02-13,2.0,4.78,0.04,0.67,0.0,9.02
2020-02-14,2.0,4.797,0.02,0.79,0.0,7.57
2020-02-15,2.0,4.808,0.02,0.41,0.0,5.41
2020-02-16,2.0,4.814,0.01,0.68,0.0,7.93
2020-02-17,2.0,4.825,0.21,0.99,1.96,7.58
2020-02-18,2.0,4.836,0.21,0.39,2.22,3.46
2020-02-19,2.0,4.842,0.09,0.41,0.16,2.64
2020-02-20,2.0,4.847,0.03,1.3,0.0,6.26
2020-02-21,2.0,4.852,0.02,1.76,0.0,7.03
2020-02-22,2.0,4.852,0.01,1.61,0.0,9.67
2020-02-23,2.0,4.846,0.0,1.95,0.0,10.95
2020-02-24,2.0,4.835,0.0,2.39,0.0,12.33
2020-02-25,2.0,4.83,0.0,2.79,0.0,12.43
2020-02-26,1.957,4.827,0.0,0.98,0.05,4.45
2020-02-27,1.48,4.861,0.0,0.85,0.04,4.53
2020-02-28,1.48,4.895,0.0,1.41,0.0,7.6
2020-02-29,1.48,4.929,0.31,1.98,0.76,8.36
2020-03-01,1.48,4.981,6.42,1.77,5.59,5.48
2020-03-02,1.971,5.144,8.82,1.33,45.03,5.58
2020-03-03,7.37,4.984,4.24,1.04,0.22,1.65
2020-03-04,6.97,4.777,2.69,1.83,5.02,9.33
2020-03-05,2.97,4.988,3.52,1.39,4.0,9.81
2020-03-06,7.057,4.819,2.28,1.11,5.0,3.76
2020-03-07,3.61,5.028,1.79,0.91,3.31,1.11
2020-03-08,3.61,5.165,1.36,1.54,0.0,6.69
2020-03-09,3.61,5.257,1.02,1.36,0.0,7.33
2020-03-10,3.61,5.308,0.75,1.12,0.0,6.56
2020-03-11,3.447,5.336,0.54,2.82,0.0,12.19
2020-03-12,1.723,5.455,0.38,3.11,0.0,12.74
2020-03-13,2.42,5.492,0.24,1.31,0.0,8.34
2020-03-14,2.42,5.511,0.13,1.84,0.0,5.11
2020-03-15,2.42,5.522,0.05,2.57,0.0,9.17
2020-03-16,2.42,5.522,0.01,2.45,0.04,7.29
2020-03-17,2.42,5.521,0.01,1.64,0.3,2.99
2020-03-18,2.364,5.514,0.0,1.37,0.0,6.52
2020-03-19,1.75,5.565,0.0,1.87,0.0,10.84
2020-03-20,1.75,5.615,0.0,1.93,0.0,9.68
2020-03-21,1.75,5.659,0.0,1.33,0.0,7.67
2020-03-22,1.75,5.697,0.0,1.59,0.0,8.02
2020-03-23,1.75,5.729,0.0,1.8,0.0,6.74
2020-03-24,1.75,5.76,0.0,1.67,0.0,7.47
2020-03-25,1.75,5.785,0.0,2.26,0.0,7.7
2020-03-26,1.75,5.811,0.0,3.26,0.0,5.55
2020-03-27,1.75,5.829,0.0,2.56,0.0,2.19
2020-03-28,1.75,5.842,0.0,2.62,0.0,4.73
2020-03-29,1.75,5.855,0.0,2.99,0.0,7.34
2020-03-30,1.75,5.867,0.0,2.1,0.02,4.11
2020-03-31,1.75,5.875,0.01,1.3,1.22,-1.78
2020-04-01,1.75,5.9,0.19,1.25,2.6,1.83
2020-04-02,1.703,5.92,1.4,0.9,4.77,3.7
2020-04-03,1.19,5.962,0.8,1.04,5.86,3.43
2020-04-04,1.19,6.021,0.46,1.98,0.0,8.36
2020-04-05,1.19,6.077,0.56,3.41,0.0,9.47
2020-04-06,1.19,6.164,3.71,1.9,8.84,7.38
2020-04-07,1.19,6.391,1.84,1.07,14.0,6.81
2020-04-08,1.19,6.609,1.16,1.96,1.4,10.69
2020-04-09,1.19,6.786,1.07,2.53,0.29,12.06
2020-04-10,1.19,6.978,5.18,2.52,7.95,12.9
2020-04-11,1.467,7.402,4.52,1.33,19.28,9.22
2020-04-12,4.942,7.888,5.31,1.33,10.02,8.5
2020-04-13,10.051,8.019,8.28,2.23,19.59,10.47
2020-04-14,13.626,7.855,6.02,1.23,14.75,6.24
2020-04-15,10.5,7.884,6.34,2.99,15.38,11.54
2020-04-16,10.5,7.911,5.88,1.46,12.27,6.93
2020-04-17,10.708,7.984,10.18,2.05,8.43,7.99
2020-04-18,13.316,8.053,5.17,1.7,26.14,7.25
2020-04-19,16.167,7.493,4.4,2.47,0.0,10.24
2020-04-20,9.148,7.465,3.42,1.71,5.79,6.95
2020-04-21,7.132,7.475,2.4,2.74,0.0,9.48
2020-04-22,4.495,7.596,1.85,1.74,0.0,6.54
2020-04-23,4.33,7.713,1.43,2.16,0.0,9.59
2020-04-24,4.33,7.776,4.59,1.85,0.0,10.6
2020-04-25,4.33,7.862,6.01,2.17,16.88,11.53
2020-04-26,4.33,7.892,4.28,2.75,14.55,11.93
2020-04-27,4.313,7.913,2.77,1.51,6.8,8.63
2020-04-28,4.108,7.914,2.03,2.03,3.21,6.69
2020-04-29,3.848,7.928,1.81,3.03,0.0,8.11
2020-04-30,3.558,8.019,1.49,1.88,5.2,6.3
2020-05-01,2.887,8.123,1.5,2.43,2.4,8.8
2020-05-02,1.689,8.359,1.16,2.85,3.43,12.13
2020-05-03,1.02,8.629,0.85,4.63,0.0,13.65
2020-05-04,1.02,8.874,0.62,4.64,0.0,16.73
2020-05-05,1.02,9.09,0.44,3.92,0.05,14.1
2020-05-06,1.02,9.302,0.29,3.39,0.0,10.98
2020-05-07,1.02,9.46,1.1,4.95,0.16,14.34
2020-05-08,1.02,9.61,2.72,4.48,15.16,15.97
2020-05-09,1.02,9.756,1.24,3.18,3.47,14.2
2020-05-10,1.02,9.887,1.48,3.11,2.67,11.54
2020-05-11,1.02,10.063,1.16,1.69,7.28,8.06
2020-05-12,1.119,10.235,2.24,2.6,1.77,11.06
2020-05-13,2.362,10.362,2.81,1.76,11.14,9.12
2020-05-14,4.04,10.369,1.57,2.01,5.41,8.58
2020-05-15,4.018,10.361,1.05,2.37,0.0,8.67
2020-05-16,3.77,10.36,0.74,1.9,0.0,5.97
2020-05-17,3.757,10.351,0.51,3.57,0.0,7.22
2020-05-18,3.597,10.351,0.34,4.77,0.0,12.14
2020-05-19,3.438,10.351,0.21,5.24,0.0,15.54
2020-05-20,3.252,10.351,1.08,4.47,0.0,15.63
2020-05-21,2.708,10.35,2.65,5.72,11.84,17.25
2020-05-22,2.557,10.341,3.19,5.47,17.13,18.69
2020-05-23,2.408,10.341,1.38,5.56,0.0,17.22
2020-05-24,2.28,10.341,0.88,2.75,0.0,10.74
2020-05-25,2.268,10.34,0.6,4.07,0.0,13.89
2020-05-26,2.14,10.331,0.41,4.79,0.0,14.07
2020-05-27,2.134,10.331,0.26,4.79,0.0,14.81
2020-05-28,2.07,10.331,0.15,4.92,0.0,18.1
2020-05-29,2.058,10.331,0.07,4.42,0.36,18.5
2020-05-30,1.93,10.331,0.02,4.9,0.0,17.77
2020-05-31,1.915,10.331,0.19,4.73,0.0,19.37
2020-06-01,1.738,10.33,0.19,3.37,4.24,16.29
2020-06-02,1.605,10.322,0.4,3.57,1.58,16.76
2020-06-03,1.555,10.322,3.64,2.36,6.24,15.26
2020-06-04,1.599,10.322,1.43,2.62,14.07,11.73
2020-06-05,1.48,10.322,0.84,2.5,1.75,6.28
2020-06-06,1.491,10.322,1.26,5.48,0.0,15.58
2020-06-07,1.599,10.322,1.01,2.69,7.39,11.48
2020-06-08,1.471,10.322,0.62,1.94,0.41,5.15
2020-06-09,1.36,10.321,0.4,3.09,0.28,7.84
2020-06-10,1.24,10.313,0.25,3.2,0.0,8.93
2020-06-11,1.14,10.322,0.18,3.53,0.0,11.41
2020-06-12,1.245,10.322,0.37,2.84,6.37,8.1
2020-06-13,1.19,10.322,0.44,2.69,4.8,6.7
2020-06-14,1.185,10.321,0.31,2.98,0.76,8.46
2020-06-15,1.121,10.312,0.19,3.11,0.0,9.33
2020-06-16,1.02,10.312,0.19,3.22,0.67,10.71
2020-06-17,1.02,10.312,0.45,2.73,4.38,9.77
2020-06-18,1.02,10.312,0.67,2.86,6.1,9.95
2020-06-19,1.011,10.312,0.34,3.34,0.0,10.69
2020-06-20,0.91,10.312,0.17,4.45,0.0,14.33
2020-06-21,0.901,10.312,0.07,4.98,0.0,16.67
2020-06-22,0.8,10.312,0.02,4.5,0.0,16.61
2020-06-23,0.8,10.311,0.0,5.2,0.0,19.16
2020-06-24,0.8,10.303,0.0,5.88,0.16,22.17
2020-06-25,0.805,10.311,0.09,4.7,2.95,19.87
2020-06-26,0.855,10.302,0.16,3.37,3.44,17.14
2020-06-27,0.793,10.302,0.07,4.01,0.0,15.75
2020-06-28,0.71,10.302,0.01,4.48,0.0,16.85
