date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-02-21,0.046,9.709,1.24,0.45,0.0,0.75
2005-02-22,0.416,9.806,1.28,0.62,0.89,-1.13
2005-02-23,4.421,9.528,1.28,0.44,12.37,-0.72
2005-02-24,3.356,9.321,1.27,0.42,1.02,-2.5
2005-02-25,0.046,9.42,1.26,0.38,0.07,-3.44
2005-02-26,0.046,9.511,1.26,0.46,4.52,-1.68
2005-02-27,0.046,9.597,1.27,0.41,0.0,-3.38
2005-02-28,0.046,9.684,1.26,0.64,0.0,-1.17
2005-03-01,0.046,9.763,1.26,0.65,0.0,-4.81
2005-03-02,0.12,9.838,1.28,0.8,0.0,-3.51
2005-03-03,1.094,9.831,1.28,0.77,2.34,-0.17
2005-03-04,2.592,9.698,1.27,0.47,0.1,-3.84
2005-03-05,0.046,9.787,1.29,1.57,0.23,-1.8
2005-03-06,0.046,9.887,1.3,0.69,4.44,0.49
2005-03-07,0.046,9.961,1.29,0.55,0.4,-2.2
2005-03-08,0.046,10.043,1.28,1.05,0.0,-1.07
2005-03-09,0.046,10.131,1.27,1.39,0.0,1.17
2005-03-10,0.046,10.207,1.26,1.49,0.0,3.1
2005-03-11,0.046,10.289,1.26,1.6,0.0,4.51
2005-03-12,0.046,10.372,1.25,1.41,0.0,4.97
2005-03-13,0.046,10.457,1.25,1.53,0.0,7.79
2005-03-14,0.046,10.549,1.25,1.15,0.0,6.34
2005-03-15,0.046,10.641,1.24,1.17,0.0,6.75
2005-03-16,0.046,10.734,1.25,1.86,0.0,9.95
2005-03-17,0.046,10.834,1.24,1.43,0.0,8.72
2005-03-18,0.046,10.921,1.23,2.33,0.0,11.53
2005-03-19,0.046,11.009,1.24,2.95,0.0,12.83
2005-03-20,0.046,11.126,1.31,1.91,0.02,10.95
2005-03-21,0.046,11.412,1.52,1.32,21.82,10.35
2005-03-22,0.046,11.742,2.01,0.77,5.3,6.97
2005-03-23,0.046,12.016,2.37,1.53,0.0,8.13
2005-03-24,0.046,12.288,2.66,1.29,7.7,7.15
2005-03-25,0.046,12.66,2.96,1.49,0.11,8.36
2005-03-26,0.046,13.911,3.69,1.24,14.16,7.18
2005-03-27,0.046,15.221,4.57,1.21,18.8,5.76
2005-03-28,0.046,16.177,4.97,1.27,1.9,5.9
2005-03-29,0.046,17.031,5.13,1.49,2.43,8.34
2005-03-30,0.046,17.743,4.98,1.19,0.02,6.48
2005-03-31,0.046,18.311,3.74,1.47,0.0,6.92
2005-04-01,0.046,18.571,3.2,2.44,0.0,12.55
2005-04-02,0.046,18.848,3.12,1.72,3.05,9.09
2005-04-03,0.046,19.33,3.26,1.72,3.4,8.67
2005-04-04,0.239,19.79,3.27,1.43,5.26,6.57
2005-04-05,2.354,20.046,2.72,1.76,0.0,6.97
2005-04-06,2.095,20.274,2.27,2.53,0.0,10.78
2005-04-07,0.741,20.587,1.97,2.06,0.0,10.91
2005-04-08,7.568,20.293,1.85,1.75,2.17,9.05
2005-04-09,0.046,20.603,1.54,1.54,0.09,1.9
2005-04-10,0.046,20.893,1.28,2.53,0.0,1.82
2005-04-11,0.046,21.163,1.24,3.35,0.0,4.73
2005-04-12,0.046,21.421,1.24,3.36,0.0,6.72
2005-04-13,0.046,21.669,1.24,2.99,0.0,8.21
2005-04-14,0.046,21.895,1.24,2.43,0.14,7.47
2005-04-15,0.046,22.137,1.24,2.05,0.6,6.05
2005-04-16,0.046,22.39,1.24,2.54,0.54,5.94
2005-04-17,0.046,22.642,1.29,2.04,0.2,5.49
2005-04-18,0.046,23.008,1.95,1.69,8.73,5.39
2005-04-19,0.046,23.702,2.58,1.54,8.65,4.11
2005-04-20,0.226,24.5,3.19,1.55,7.76,4.94
2005-04-21,2.358,25.056,3.14,1.34,4.9,5.05
2005-04-22,3.975,25.395,2.63,1.83,0.0,7.77
2005-04-23,3.605,25.687,2.58,1.9,0.91,8.52
2005-04-24,0.231,26.287,2.9,1.85,6.71,7.59
2005-04-25,0.24,26.955,2.51,1.93,1.01,6.31
2005-04-26,0.334,27.545,2.08,1.96,0.0,5.75
2005-04-27,0.313,28.058,1.7,2.32,0.0,6.17
2005-04-28,0.313,28.515,1.4,4.06,0.0,10.33
2005-04-29,0.312,28.906,1.25,4.14,0.0,11.35
2005-04-30,0.295,29.315,1.24,3.74,0.0,13.95
2005-05-01,0.448,29.991,1.25,4.18,0.16,13.31
2005-05-02,3.17,30.1,1.38,2.05,2.49,10.32
2005-05-03,6.95,29.854,1.65,2.23,4.16,9.06
2005-05-04,7.766,29.503,1.42,2.44,0.28,9.6
2005-05-05,3.17,29.553,1.24,2.26,0.0,6.53
2005-05-06,0.231,29.814,1.23,4.33,0.0,9.88
2005-05-07,0.231,30.059,1.23,4.65,0.0,11.75
2005-05-08,0.529,30.252,1.23,4.32,0.0,13.83
2005-05-09,3.835,30.154,1.24,4.49,0.01,12.88
2005-05-10,4.131,30.014,1.65,3.02,0.32,11.87
2005-05-11,4.119,29.874,1.61,3.0,5.34,10.23
2005-05-12,4.109,29.739,1.47,2.46,1.97,11.49
2005-05-13,3.914,29.667,1.78,2.56,1.93,9.7
2005-05-14,1.643,29.839,2.47,2.1,7.91,6.27
2005-05-15,0.707,30.233,3.58,2.34,5.26,6.71
2005-05-16,6.131,30.794,4.19,2.25,16.06,6.49
2005-05-17,8.252,30.78,4.46,1.81,13.95,4.75
2005-05-18,8.25,30.6,4.53,2.34,0.0,4.89
2005-05-19,8.23,30.344,4.16,4.02,0.0,9.65
2005-05-20,8.162,30.05,3.23,4.7,0.0,12.32
2005-05-21,6.704,29.836,2.89,3.87,1.91,12.27
2005-05-22,0.704,30.136,2.52,2.43,1.7,7.89
2005-05-23,6.103,29.944,2.26,2.64,1.41,6.7
2005-05-24,8.298,29.525,1.85,3.88,0.0,8.87
2005-05-25,8.288,29.094,1.53,5.94,0.0,14.85
2005-05-26,8.265,28.624,1.28,5.72,0.0,15.41
2005-05-27,7.255,28.228,1.24,5.65,0.0,15.17
2005-05-28,0.231,28.424,1.24,3.93,0.0,13.04
2005-05-29,0.647,28.596,1.24,3.36,0.0,11.46
2005-05-30,5.142,28.347,1.23,2.52,0.0,8.82
2005-05-31,4.316,28.163,1.22,4.41,0.0,11.73
2005-06-01,4.629,27.945,1.21,5.77,0.0,13.91
2005-06-02,4.275,27.754,1.21,5.59,0.0,14.77
2005-06-03,6.905,27.308,1.23,5.73,0.0,16.02
2005-06-04,0.231,27.439,1.22,3.6,0.0,11.47
2005-06-05,0.676,27.517,1.2,4.56,0.0,11.97
2005-06-06,5.495,27.172,1.2,6.6,0.0,15.46
2005-06-07,4.982,26.87,1.19,6.35,0.0,19.57
2005-06-08,8.085,26.28,1.2,6.95,0.0,18.36
2005-06-09,8.026,25.687,1.22,6.74,6.71,18.87
2005-06-10,7.715,25.123,1.23,6.69,0.0,18.71
2005-06-11,4.592,24.827,1.22,4.97,0.52,16.02
2005-06-12,0.663,24.872,1.23,5.71,0.0,17.39
2005-06-13,5.625,24.486,1.26,3.45,0.0,13.84
2005-06-14,7.918,23.905,1.38,2.31,8.98,10.57
2005-06-15,7.914,23.321,1.25,3.39,0.0,12.46
2005-06-16,7.748,22.735,1.22,3.69,0.0,13.21
2005-06-17,7.68,22.168,1.22,6.76,0.0,19.46
2005-06-18,7.179,21.626,1.22,6.69,0.0,20.67
2005-06-19,1.332,21.62,1.22,6.42,0.0,20.84
2005-06-20,5.492,21.24,1.22,5.63,0.8,20.8
2005-06-21,7.728,20.652,1.22,5.87,0.0,20.3
2005-06-22,7.693,20.062,1.2,5.76,0.0,17.73
2005-06-23,7.646,19.462,1.22,7.45,0.0,20.58
2005-06-24,7.036,18.933,1.23,5.24,0.0,18.37
2005-06-25,0.741,18.938,1.22,3.66,0.0,14.52
2005-06-26,0.591,18.962,1.21,3.83,0.0,13.73
2005-06-27,4.801,18.611,1.22,5.6,0.0,18.26
2005-06-28,7.565,18.019,1.27,4.83,0.0,15.55
2005-06-29,7.518,17.439,1.26,2.52,14.34,12.36
2005-06-30,7.41,16.875,1.25,3.26,2.12,13.0
2005-07-01,6.258,16.407,1.22,4.07,0.1,13.02
2005-07-02,0.231,16.449,1.21,6.15,0.0,16.8
2005-07-03,0.231,16.48,1.21,6.84,0.0,19.05
2005-07-04,0.231,16.512,1.22,6.42,0.0,17.01
2005-07-05,0.231,16.553,1.21,5.06,0.0,13.98
2005-07-06,0.231,16.584,1.22,5.9,0.0,17.74
2005-07-07,0.231,16.615,1.21,3.8,0.0,13.68
2005-07-08,0.231,16.647,1.22,5.78,4.75,14.65
2005-07-09,0.231,16.677,1.22,5.66,0.0,15.95
2005-07-10,0.231,16.699,1.21,6.15,0.0,16.67
2005-07-11,0.231,16.73,1.21,6.35,0.0,18.7
2005-07-12,0.231,16.751,1.2,6.75,0.0,20.35
2005-07-13,0.231,16.772,1.2,6.97,0.0,22.89
2005-07-14,0.231,16.793,1.21,7.51,0.0,21.79
2005-07-15,0.231,16.813,1.2,5.83,0.0,17.37
2005-07-16,0.231,16.825,1.21,5.98,0.0,16.55
2005-07-17,0.231,16.845,1.23,5.78,0.0,17.19
2005-07-18,0.231,16.856,1.23,3.18,2.38,13.43
2005-07-19,0.231,16.878,1.21,3.58,0.0,13.55
2005-07-20,0.231,16.898,1.2,6.33,0.0,18.28
2005-07-21,0.231,16.908,1.2,7.43,0.0,21.46
2005-07-22,0.231,16.919,1.2,5.83,0.0,18.33
2005-07-23,0.231,16.93,1.21,6.32,0.0,17.78
2005-07-24,0.231,16.951,1.23,5.49,0.0,17.18
2005-07-25,0.231,16.961,1.22,2.72,0.0,14.38
2005-07-26,0.231,16.974,1.22,4.03,0.0,16.33
2005-07-27,0.231,17.006,1.24,3.33,1.25,17.42
2005-07-28,0.231,17.038,1.25,3.1,6.5,15.54
2005-07-29,0.231,17.069,1.25,2.72,2.82,11.18
2005-07-30,0.231,17.089,1.23,3.14,0.02,11.43
2005-07-31,0.231,17.1,1.23,4.95,0.0,11.93
2005-08-01,0.231,17.111,1.22,4.21,0.0,12.1
2005-08-02,0.231,17.132,1.22,5.08,0.0,12.6
2005-08-03,0.231,17.143,1.21,5.55,0.0,15.03
2005-08-04,0.231,17.163,1.2,5.9,0.0,16.82
2005-08-05,0.231,17.164,1.21,6.82,0.0,18.48
2005-08-06,0.231,17.175,1.2,4.88,0.0,20.39
2005-08-07,0.231,17.185,1.2,6.55,0.0,22.96
2005-08-08,0.231,17.197,1.22,7.15,0.0,21.6
2005-08-09,0.231,17.219,1.23,3.78,0.0,16.79
2005-08-10,0.231,17.251,1.25,3.57,6.53,16.87
2005-08-11,0.231,17.271,1.23,1.82,3.17,12.01
2005-08-12,0.231,17.282,1.22,5.41,0.11,18.29
2005-08-13,0.231,17.292,1.21,6.09,0.0,19.65
2005-08-14,0.231,17.293,1.21,6.37,0.0,20.22
2005-08-15,0.231,17.304,1.21,6.08,0.0,21.25
2005-08-16,0.231,17.324,1.23,5.57,0.41,22.76
2005-08-17,0.231,17.324,1.22,3.72,1.59,16.99
2005-08-18,0.231,17.324,1.22,4.31,0.1,16.0
2005-08-19,0.231,17.324,1.22,4.78,0.0,16.67
2005-08-20,0.231,17.324,1.22,3.81,0.0,13.73
2005-08-21,0.231,17.325,1.22,4.08,0.0,12.89
2005-08-22,0.231,17.335,1.21,4.3,0.0,13.49
2005-08-23,0.231,17.336,1.21,4.83,0.0,16.64
2005-08-24,0.231,17.345,1.21,5.1,0.0,16.33
2005-08-25,0.231,17.345,1.22,4.86,0.0,17.89
2005-08-26,0.231,17.346,1.22,3.68,0.0,17.04
2005-08-27,0.231,17.356,1.22,3.8,0.0,17.35
2005-08-28,0.231,17.357,1.21,3.6,0.1,17.32
2005-08-29,0.231,17.367,1.21,4.58,0.0,18.62
2005-08-30,0.231,17.367,1.21,5.43,0.0,20.38
2005-08-31,0.231,17.367,1.23,4.85,0.0,20.37
2005-09-01,0.231,17.368,1.22,2.36,0.0,13.05
2005-09-02,0.231,17.377,1.21,3.83,0.0,16.42
2005-09-03,0.231,17.367,1.21,4.53,0.0,17.05
2005-09-04,0.235,17.365,1.22,4.76,0.0,17.13
2005-09-05,0.274,17.346,1.23,3.29,0.07,14.77
2005-09-06,0.231,17.356,1.27,2.23,0.98,12.57
2005-09-07,0.231,17.358,1.28,2.07,13.9,12.24
2005-09-08,0.231,17.379,1.26,1.8,0.08,10.09
2005-09-09,0.231,17.39,1.26,2.74,0.0,13.59
2005-09-10,0.231,17.404,1.28,1.73,1.74,12.28
2005-09-11,0.231,17.456,1.31,1.65,8.52,10.47
2005-09-12,0.25,17.485,1.29,1.43,6.2,8.67
2005-09-13,0.444,17.475,1.26,2.5,0.0,11.95
2005-09-14,0.231,17.476,1.26,3.73,0.0,15.36
2005-09-15,0.231,17.486,1.25,3.11,0.0,16.25
2005-09-16,0.231,17.486,1.25,3.33,0.0,16.0
2005-09-17,0.231,17.486,1.24,2.65,0.0,14.34
2005-09-18,0.231,17.486,1.24,2.53,0.0,8.09
2005-09-19,0.231,17.487,1.24,2.64,0.0,9.25
2005-09-20,0.231,17.498,1.24,2.62,0.0,11.92
2005-09-21,0.231,17.508,1.23,2.62,0.0,12.98
2005-09-22,0.231,17.508,1.23,3.51,0.0,14.47
2005-09-23,0.231,17.509,1.24,3.04,0.0,14.44
2005-09-24,0.231,17.517,1.24,2.29,0.0,15.41
2005-09-25,0.23,17.509,1.24,1.52,0.0,12.93
2005-09-26,0.221,17.518,1.23,1.18,0.0,8.37
2005-09-27,0.251,17.516,1.23,2.66,0.0,13.1
2005-09-28,0.455,17.497,1.23,2.19,0.0,14.16
2005-09-29,0.231,17.498,1.23,2.51,0.0,14.91
2005-09-30,0.231,17.507,1.23,2.06,0.0,13.97
2005-10-01,0.231,17.497,1.23,2.97,0.0,16.63
2005-10-02,0.231,17.497,1.23,1.47,0.0,10.37
2005-10-03,0.561,17.469,1.23,2.05,0.0,9.86
2005-10-04,4.199,17.133,1.23,2.04,0.0,9.42
2005-10-05,4.284,16.774,1.23,2.41,0.0,10.81
2005-10-06,4.182,16.436,1.23,2.36,0.0,11.94
2005-10-07,3.892,16.105,1.23,2.25,0.0,11.64
2005-10-08,0.231,16.106,1.24,2.19,0.0,12.21
2005-10-09,0.58,16.084,1.24,1.2,0.0,12.4
2005-10-10,4.416,15.723,1.37,1.34,4.29,16.25
2005-10-11,4.019,15.448,1.51,0.87,29.83,13.55
2005-10-12,0.576,15.533,1.42,0.9,24.49,12.77
2005-10-13,4.376,15.232,1.36,0.73,4.08,8.15
2005-10-14,4.041,14.938,1.34,0.64,1.74,5.41
2005-10-15,0.231,14.967,1.32,0.66,0.79,6.22
2005-10-16,0.586,14.956,1.3,0.67,0.0,8.43
2005-10-17,4.543,14.603,1.3,0.82,0.06,12.23
2005-10-18,5.15,14.2,1.29,0.66,1.7,7.51
2005-10-19,5.464,13.768,1.37,0.72,0.6,10.25
2005-10-20,4.886,13.411,1.43,0.7,15.67,10.67
2005-10-21,4.985,13.092,1.37,0.62,5.45,8.94
2005-10-22,0.231,13.204,1.36,0.68,4.55,11.29
2005-10-23,0.43,13.258,1.33,0.57,1.49,8.63
2005-10-24,2.811,13.098,1.31,0.43,0.03,9.02
2005-10-25,5.095,12.729,1.3,0.53,0.0,11.42
2005-10-26,6.637,12.205,1.28,0.57,0.09,9.85
2005-10-27,6.448,11.713,1.3,1.26,0.0,14.21
2005-10-28,4.772,11.385,1.3,0.66,7.49,9.6
2005-10-29,0.231,11.766,1.39,0.49,1.32,9.46
2005-10-30,0.592,13.938,1.43,0.47,23.7,11.53
2005-10-31,4.199,14.305,1.43,0.42,13.01,5.72
2005-11-01,0.534,14.868,1.39,0.31,11.98,6.59
2005-11-02,4.127,14.954,1.35,0.36,2.81,9.85
2005-11-03,6.953,14.705,1.36,0.51,0.8,9.96
2005-11-04,5.897,14.523,1.36,0.45,6.31,5.12
2005-11-05,0.231,14.771,1.33,0.21,3.37,2.45
2005-11-06,0.631,14.956,1.31,0.03,0.1,3.42
2005-11-07,5.193,14.723,1.34,0.17,0.0,6.18
2005-11-08,6.933,14.394,1.93,0.18,0.0,6.45
2005-11-09,6.932,14.224,2.94,0.11,29.26,5.16
2005-11-10,6.855,13.962,3.47,0.18,0.35,3.65
2005-11-11,5.632,13.755,3.72,0.04,0.0,3.42
2005-11-12,0.231,14.015,3.92,0.17,0.33,4.46
2005-11-13,0.621,14.242,4.09,0.16,16.45,1.28
2005-11-14,5.068,14.076,4.18,0.6,0.26,4.27
2005-11-15,6.836,13.723,4.19,0.09,0.25,5.47
2005-11-16,6.79,13.374,3.75,0.19,0.0,5.95
2005-11-17,6.539,13.026,2.87,0.19,0.0,3.3
2005-11-18,3.902,12.911,2.39,0.01,0.0,4.54
2005-11-19,0.231,13.088,2.09,0.17,0.0,6.73
2005-11-20,0.612,13.233,1.93,0.22,1.37,7.19
2005-11-21,4.964,12.986,1.63,0.33,0.17,7.2
2005-11-22,6.729,12.58,1.37,0.18,0.0,6.03
2005-11-23,6.579,12.159,1.26,0.0,0.0,4.09
2005-11-24,5.76,11.823,1.26,0.34,0.0,2.48
2005-11-25,5.494,11.519,1.67,0.24,0.0,1.97
2005-11-26,0.231,11.673,1.57,0.07,23.48,-0.68
2005-11-27,0.608,11.789,1.32,0.15,4.65,-2.19
2005-11-28,4.903,11.529,1.35,0.0,1.3,0.02
2005-11-29,6.498,11.117,1.33,0.0,0.88,0.4
2005-11-30,6.416,10.777,1.31,0.0,0.0,-1.12
2005-12-01,6.369,11.369,5.52,0.11,0.0,1.52
2005-12-02,6.806,14.644,9.45,0.11,67.1,3.41
2005-12-03,7.082,15.635,10.28,0.2,20.3,1.18
2005-12-04,7.19,16.313,10.17,0.05,1.01,4.99
2005-12-05,7.23,16.935,10.11,0.24,3.4,4.3
2005-12-06,7.314,17.252,10.01,0.0,0.2,1.54
2005-12-07,7.303,17.415,8.89,0.0,0.66,2.19
2005-12-08,7.271,17.48,7.88,0.0,0.0,4.24
2005-12-09,6.363,17.575,7.2,0.04,4.14,2.96
2005-12-10,0.231,18.117,5.6,0.0,0.0,3.28
2005-12-11,0.664,18.546,4.36,0.01,0.0,0.45
2005-12-12,5.596,18.516,3.58,0.17,0.0,1.45
2005-12-13,7.438,18.278,3.02,0.22,0.0,2.72
2005-12-14,7.393,18.008,2.55,0.0,0.0,2.33
2005-12-15,7.306,17.714,2.15,0.0,0.0,-1.01
2005-12-16,6.162,17.5,1.8,0.0,0.0,-1.55
2005-12-17,0.231,17.79,1.51,0.04,0.0,-0.56
2005-12-18,0.637,18.007,1.29,0.02,0.0,1.39
2005-12-19,5.293,17.813,1.26,0.0,0.0,-1.46
2005-12-20,7.371,17.42,1.26,0.0,0.0,-2.46
2005-12-21,7.344,17.021,1.26,0.02,0.0,-1.39
2005-12-22,7.237,16.602,1.25,0.05,0.0,-0.45
2005-12-23,6.215,16.274,1.25,0.16,0.0,-0.28
2005-12-24,0.231,16.451,1.25,0.26,0.0,-0.17
2005-12-25,0.601,16.606,1.25,0.12,0.0,-0.98
2005-12-26,4.812,16.391,1.29,0.0,0.0,1.61
2005-12-27,6.36,16.125,1.55,0.19,11.41,0.22
2005-12-28,6.928,15.968,1.68,0.0,4.91,0.44
2005-12-29,6.843,15.594,1.81,0.05,3.57,0.11
2005-12-30,5.971,15.734,3.46,0.01,1.96,3.88
2005-12-31,0.231,16.654,4.28,0.17,7.07,4.72
2006-01-01,0.654,17.592,3.8,0.0,4.19,3.28
2006-01-02,5.487,17.927,3.75,0.0,6.55,1.89
2006-01-03,7.405,17.963,3.19,0.18,0.64,0.84
2006-01-04,7.333,17.918,2.67,0.0,0.0,0.51
2006-01-05,6.226,17.916,2.52,0.14,0.0,3.08
2006-01-06,0.231,18.488,2.77,0.06,6.73,2.3
2006-01-07,0.231,18.995,2.44,0.25,1.99,-0.57
2006-01-08,0.655,19.428,2.15,0.0,0.0,-0.01
2006-01-09,5.508,19.395,1.82,0.12,0.0,0.17
2006-01-10,7.151,19.16,1.58,0.0,0.0,-1.69
2006-01-11,2.868,19.268,1.33,0.01,0.0,-2.63
2006-01-12,2.652,19.391,1.27,0.0,0.0,-2.16
2006-01-13,7.254,19.1,1.29,0.0,0.0,-0.72
2006-01-14,4.189,19.075,1.45,0.08,4.82,1.77
2006-01-15,0.657,19.358,1.32,0.0,1.25,0.43
2006-01-16,5.524,19.194,1.29,0.22,6.09,-1.13
2006-01-17,7.461,18.886,1.31,0.1,0.12,-0.93
2006-01-18,7.416,18.603,2.45,0.07,5.56,2.23
2006-01-19,7.307,18.325,2.59,0.18,0.1,4.31
2006-01-20,5.939,18.124,2.13,0.0,0.0,2.1
2006-01-21,0.231,18.413,1.72,0.0,0.0,1.91
2006-01-22,0.658,18.645,1.5,0.0,0.0,0.11
2006-01-23,5.54,18.447,1.32,0.0,0.0,-0.9
2006-01-24,7.532,18.069,1.26,0.01,0.0,-0.33
2006-01-25,7.495,17.692,1.26,0.14,0.0,1.76
2006-01-26,7.384,17.296,1.26,0.03,0.0,-0.56
2006-01-27,6.21,17.0,1.25,0.04,0.0,-0.44
2006-01-28,0.289,17.212,1.25,0.14,0.0,-2.25
2006-01-29,0.719,17.378,1.25,0.15,3.49,-6.14
2006-01-30,5.612,17.117,1.25,0.06,0.0,-4.77
2006-01-31,7.379,16.693,1.25,0.16,0.0,-1.42
2006-02-01,7.323,16.276,1.25,0.28,0.0,1.49
2006-02-02,7.246,15.858,1.25,0.18,0.0,1.6
2006-02-03,6.199,15.512,1.25,0.15,0.0,1.82
2006-02-04,0.289,15.68,1.25,0.06,0.0,1.43
2006-02-05,0.649,15.792,1.25,0.17,0.0,0.39
2006-02-06,4.722,15.576,1.25,0.39,0.0,-0.49
2006-02-07,5.922,15.3,1.25,0.34,0.0,1.31
2006-02-08,4.73,14.985,1.25,0.43,0.0,2.49
2006-02-09,0.792,15.076,1.24,0.43,0.0,2.51
2006-02-10,3.833,14.908,1.25,0.45,0.0,4.42
2006-02-11,0.289,15.034,1.25,0.29,0.0,5.44
2006-02-12,0.615,15.122,1.24,0.35,0.0,1.71
2006-02-13,3.876,14.926,1.24,0.52,0.0,3.64
2006-02-14,0.549,15.023,1.25,0.57,0.0,5.33
2006-02-15,3.377,14.895,1.27,0.3,0.2,3.13
2006-02-16,4.453,14.766,1.77,0.39,7.34,5.77
2006-02-17,3.61,14.901,5.15,0.53,9.19,3.38
2006-02-18,0.289,15.884,6.93,0.44,25.2,2.16
2006-02-19,0.66,16.844,8.29,0.39,38.58,2.43
2006-02-20,4.949,17.071,8.55,0.39,16.27,0.57
2006-02-21,7.198,16.989,7.7,0.47,8.34,-0.93
2006-02-22,7.185,16.818,5.85,0.41,0.0,-2.91
2006-02-23,7.163,16.637,4.77,0.33,0.07,-4.28
2006-02-24,7.151,16.43,4.05,0.31,0.0,-2.56
2006-02-25,7.128,16.239,3.49,0.46,15.04,-0.63
2006-02-26,7.103,16.001,2.96,0.47,4.17,-1.08
2006-02-27,7.069,15.739,2.94,0.43,1.56,-2.47
2006-02-28,7.036,15.5,3.01,0.49,0.0,-0.77
2006-03-01,7.023,15.282,2.89,0.51,0.0,-1.21
2006-03-02,6.94,15.121,3.56,0.58,0.0,0.72
2006-03-03,5.764,15.719,7.81,0.82,2.6,3.52
2006-03-04,0.289,18.949,9.68,0.76,5.13,6.28
2006-03-05,0.682,20.55,10.15,0.63,33.55,1.06
2006-03-06,5.224,21.211,10.15,0.66,0.74,-1.54
2006-03-07,7.689,21.922,10.12,0.8,2.92,3.47
2006-03-08,7.736,22.803,10.07,0.86,3.66,6.01
2006-03-09,7.794,23.805,10.07,0.9,0.04,6.68
2006-03-10,7.852,24.416,10.06,0.82,7.95,3.45
2006-03-11,7.909,24.961,9.27,0.78,4.09,3.28
2006-03-12,7.954,25.464,8.19,0.88,0.75,4.13
2006-03-13,7.989,25.753,7.37,1.07,0.0,6.87
2006-03-14,8.02,26.26,6.24,1.88,0.0,9.06
2006-03-15,8.008,26.438,5.14,1.84,0.0,8.86
2006-03-16,7.998,26.532,4.25,2.09,0.0,9.15
2006-03-17,8.002,26.563,7.3,1.39,0.0,9.32
2006-03-18,8.055,26.65,9.06,0.56,12.84,5.39
2006-03-19,8.039,27.358,9.51,0.83,12.05,4.81
2006-03-20,6.728,29.395,7.45,0.97,6.74,4.82
2006-03-21,8.291,30.322,6.52,1.08,3.93,6.13
2006-03-22,8.293,31.216,6.23,1.07,4.41,4.79
2006-03-23,7.794,33.904,9.92,1.04,7.97,4.8
2006-03-24,7.096,37.437,10.18,0.74,26.25,7.05
2006-03-25,7.258,38.932,10.08,1.2,1.47,7.37
2006-03-26,7.54,39.848,9.86,1.66,0.26,10.31
2006-03-27,7.712,40.608,9.95,1.7,5.57,10.22
2006-03-28,7.527,41.209,9.29,1.3,8.01,5.71
2006-03-29,7.796,41.734,7.85,1.37,0.3,5.3
2006-03-30,7.531,42.299,7.07,1.39,3.75,7.85
2006-03-31,8.004,42.66,6.39,1.5,2.14,8.47
2006-04-01,8.07,42.902,5.18,1.55,0.0,7.63
2006-04-02,8.112,42.995,4.41,1.72,0.87,8.1
2006-04-03,8.217,43.007,3.09,1.71,0.0,7.32
2006-04-04,8.196,42.955,2.8,2.96,0.0,12.27
2006-04-05,8.094,42.989,3.7,1.88,5.75,9.32
2006-04-06,8.143,43.178,5.45,1.43,8.07,6.8
2006-04-07,8.206,43.269,5.22,1.4,9.14,6.58
2006-04-08,8.203,43.264,4.05,1.48,0.0,6.27
2006-04-09,8.172,43.199,3.43,2.01,0.0,8.78
2006-04-10,8.184,43.059,3.12,1.6,3.13,6.19
2006-04-11,8.144,42.899,2.58,1.78,0.0,3.42
2006-04-12,6.98,42.771,2.14,2.82,0.0,5.52
2006-04-13,0.243,43.185,1.76,2.75,0.0,7.07
2006-04-14,0.243,43.612,4.41,3.56,0.0,10.95
2006-04-15,0.243,44.147,6.49,2.42,17.98,9.65
2006-04-16,0.614,44.633,7.54,1.87,8.06,7.44
2006-04-17,4.995,44.898,7.18,1.54,14.85,5.46
2006-04-18,8.266,44.733,5.41,1.68,0.1,4.09
2006-04-19,8.411,44.53,4.26,2.47,0.0,6.6
2006-04-20,8.355,44.336,4.22,2.14,0.43,6.72
2006-04-21,8.049,44.516,4.93,2.17,8.46,7.19
2006-04-22,7.751,45.293,4.62,1.73,5.78,4.41
2006-04-23,8.098,45.463,3.74,2.78,0.04,7.77
2006-04-24,8.19,45.477,3.06,3.15,0.0,10.21
2006-04-25,8.281,45.407,2.54,4.36,0.0,14.06
2006-04-26,8.47,45.238,2.1,3.04,0.0,12.34
2006-04-27,8.459,45.013,1.75,3.66,0.0,12.5
2006-04-28,8.524,44.765,1.45,2.76,0.0,9.1
2006-04-29,7.591,44.504,1.25,3.06,0.0,8.39
2006-04-30,2.432,44.684,1.24,3.57,0.0,8.99
2006-05-01,4.703,44.625,1.24,3.55,0.0,9.89
2006-05-02,4.63,44.551,1.23,3.54,0.0,9.53
2006-05-03,8.956,44.116,1.24,4.65,0.0,11.97
2006-05-04,8.791,43.748,1.24,3.02,0.07,12.62
2006-05-05,8.737,43.29,1.24,2.24,0.56,7.42
2006-05-06,8.726,42.814,1.24,2.59,0.0,7.28
2006-05-07,8.713,42.323,1.25,2.77,0.0,8.2
2006-05-08,8.412,41.842,1.25,2.1,3.63,5.19
2006-05-09,5.627,41.602,1.24,2.68,0.0,6.78
2006-05-10,8.8,41.069,1.23,4.12,0.0,10.75
2006-05-11,8.478,40.586,1.24,4.55,2.26,13.11
2006-05-12,8.67,40.039,1.24,3.33,0.1,12.34
2006-05-13,8.674,39.495,1.23,3.16,0.0,11.55
2006-05-14,8.598,38.937,1.23,3.58,0.0,13.03
