date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-07-18,18.766,69.475,1.12,5.35,0.0,16.91
2014-07-19,17.2,68.424,1.12,3.76,0.01,13.4
2014-07-20,15.575,67.582,1.12,3.26,1.37,10.64
2014-07-21,21.742,65.955,1.11,2.95,0.16,9.35
2014-07-22,20.0,65.345,1.11,4.04,0.0,10.81
2014-07-23,19.833,64.622,1.11,4.97,0.0,13.89
2014-07-24,17.75,64.141,1.11,5.06,0.0,15.36
2014-07-25,14.816,63.896,1.11,4.29,0.03,15.87
2014-07-26,12.641,63.842,1.11,3.95,0.05,14.72
2014-07-27,11.492,63.434,1.12,4.5,0.0,14.4
2014-07-28,16.9,62.132,1.12,4.54,0.0,15.49
2014-07-29,16.907,61.266,1.12,2.99,3.26,11.41
2014-07-30,16.982,60.723,1.12,3.04,0.36,8.78
2014-07-31,16.907,60.209,1.11,4.37,0.0,11.96
2014-08-01,16.99,59.956,1.13,4.75,0.07,15.92
2014-08-02,16.916,59.103,1.12,2.6,6.54,12.35
2014-08-03,16.425,58.151,1.12,3.0,3.46,11.01
2014-08-04,19.992,56.633,1.12,3.26,1.45,12.51
2014-08-05,19.9,55.509,1.12,3.29,0.0,11.99
2014-08-06,19.824,54.371,1.12,4.45,0.0,13.43
2014-08-07,18.915,53.24,1.12,4.13,0.0,15.0
2014-08-08,17.773,52.33,1.12,3.85,0.0,15.59
2014-08-09,14.016,51.587,1.12,3.57,1.64,15.4
2014-08-10,11.407,50.727,1.12,3.0,0.03,13.84
2014-08-11,15.899,49.854,1.12,3.7,0.16,14.81
2014-08-12,16.0,48.988,1.12,2.91,0.0,12.12
2014-08-13,16.0,48.109,1.12,2.86,0.39,11.66
2014-08-14,16.0,47.28,1.12,2.83,0.26,8.0
2014-08-15,15.807,46.899,1.12,3.05,0.0,8.39
2014-08-16,13.548,46.405,1.12,3.14,0.16,10.06
2014-08-17,12.399,45.836,1.12,2.62,0.0,6.82
2014-08-18,16.907,44.891,1.12,4.27,0.0,12.41
2014-08-19,16.982,43.897,1.12,2.97,0.2,12.33
2014-08-20,16.907,42.954,1.12,2.97,0.07,11.37
2014-08-21,16.832,42.161,1.12,2.43,0.0,10.3
2014-08-22,14.765,41.303,1.12,2.86,0.0,11.28
2014-08-23,11.091,40.785,1.12,1.99,0.0,7.36
2014-08-24,10.408,40.251,1.12,3.07,0.0,9.91
2014-08-25,14.749,39.509,1.12,3.69,0.0,12.23
2014-08-26,13.083,38.885,1.12,4.65,0.0,16.55
2014-08-27,13.0,38.39,1.12,3.02,0.0,16.17
2014-08-28,13.0,37.938,1.12,3.59,0.0,15.64
2014-08-29,12.858,37.48,1.12,2.66,0.0,13.52
2014-08-30,11.192,37.171,1.12,2.65,0.0,11.84
2014-08-31,10.332,36.933,1.12,2.7,0.0,11.49
2014-09-01,13.99,36.387,1.12,3.41,0.0,12.75
2014-09-02,13.99,35.809,1.12,3.72,0.0,14.19
2014-09-03,13.99,35.054,1.12,3.93,0.0,16.76
2014-09-04,13.99,34.783,1.12,3.11,2.98,14.41
2014-09-05,13.798,34.627,1.12,2.89,0.01,12.64
2014-09-06,11.549,34.309,1.12,3.06,0.0,14.26
2014-09-07,10.25,33.981,1.12,2.82,0.0,14.67
2014-09-08,13.0,33.36,1.12,2.25,0.21,13.39
2014-09-09,12.842,33.042,1.12,2.59,0.0,13.1
2014-09-10,11.092,32.65,1.12,2.98,0.0,14.81
2014-09-11,11.0,32.213,1.12,2.77,0.0,15.68
2014-09-12,10.8,31.812,1.12,2.4,0.65,12.87
2014-09-13,8.55,31.362,1.12,2.33,0.19,13.48
2014-09-14,8.167,30.719,1.13,2.01,6.66,13.14
2014-09-15,9.625,30.001,1.12,1.96,5.56,12.69
2014-09-16,5.458,29.813,1.12,1.82,0.0,11.98
2014-09-17,5.0,29.723,1.12,2.05,0.91,13.76
2014-09-18,4.982,29.633,1.12,1.57,1.95,11.94
2014-09-19,4.824,29.576,1.13,1.81,0.35,12.23
2014-09-20,5.2,29.883,1.12,1.3,3.05,10.17
2014-09-21,5.183,30.196,1.12,1.57,0.39,10.3
2014-09-22,5.0,30.381,1.13,2.39,0.04,13.3
2014-09-23,5.0,30.599,1.12,1.32,6.57,10.64
2014-09-24,5.0,30.798,1.12,1.21,0.0,8.41
2014-09-25,5.0,30.982,1.12,1.37,0.0,6.45
2014-09-26,5.0,31.133,1.12,1.69,0.0,7.71
2014-09-27,5.0,31.097,1.12,1.84,0.07,8.11
2014-09-28,5.0,31.051,1.12,2.09,1.64,12.94
2014-09-29,5.0,30.694,1.12,1.2,5.29,10.34
2014-09-30,5.0,30.275,1.12,1.32,9.21,11.32
2014-10-01,4.699,29.901,1.12,1.35,0.07,9.63
2014-10-02,1.373,29.793,1.12,1.65,0.0,11.28
2014-10-03,1.182,29.712,1.12,1.56,0.0,10.57
2014-10-04,1.124,29.721,1.12,1.53,0.0,11.13
2014-10-05,1.39,29.611,1.12,1.1,0.66,9.97
2014-10-06,1.373,29.503,1.12,0.96,0.07,6.83
2014-10-07,1.182,29.442,1.12,1.08,0.42,10.64
2014-10-08,1.1,29.602,1.14,1.08,3.36,11.27
2014-10-09,1.1,30.009,1.13,0.91,10.26,10.08
2014-10-10,1.108,30.593,1.12,0.95,0.16,8.57
2014-10-11,1.19,31.101,1.13,0.81,1.3,8.29
2014-10-12,1.19,31.607,1.14,0.8,11.66,9.37
2014-10-13,1.19,32.279,1.13,0.72,4.38,5.94
2014-10-14,1.19,32.866,1.13,0.69,1.14,6.55
2014-10-15,1.19,33.432,1.15,0.65,1.49,7.05
2014-10-16,1.19,34.225,1.14,0.72,11.7,10.07
2014-10-17,1.19,35.461,1.13,0.77,4.31,10.95
2014-10-18,1.19,36.408,1.13,0.85,0.0,11.32
2014-10-19,1.19,37.09,1.13,1.0,0.0,12.44
2014-10-20,1.19,37.697,1.13,0.78,0.07,12.59
2014-10-21,1.19,38.372,1.13,0.83,0.23,13.39
2014-10-22,1.19,39.001,1.13,0.67,0.48,11.22
2014-10-23,1.19,39.613,1.13,0.36,0.0,5.32
2014-10-24,1.19,40.253,1.13,0.7,0.0,11.12
2014-10-25,1.19,40.884,1.12,0.47,0.53,10.04
2014-10-26,1.19,41.532,1.12,0.49,0.07,10.13
2014-10-27,1.19,42.149,1.12,0.73,0.0,15.9
2014-10-28,1.19,42.722,1.12,0.42,0.0,9.72
2014-10-29,1.19,43.118,1.12,0.54,0.0,10.01
2014-10-30,1.19,43.699,1.12,0.4,0.0,11.01
2014-10-31,1.19,44.285,1.12,0.47,0.0,10.4
2014-11-01,1.19,44.828,1.12,0.49,0.0,9.62
2014-11-02,1.19,45.406,1.12,0.17,0.0,8.31
2014-11-03,1.19,45.983,1.16,0.09,0.0,6.13
2014-11-04,1.19,46.852,1.13,0.39,26.07,1.27
2014-11-05,1.19,47.593,1.13,0.1,17.65,0.34
2014-11-06,1.19,48.341,1.13,0.11,9.25,0.45
2014-11-07,1.19,49.057,1.13,0.25,1.22,4.25
2014-11-08,1.19,49.583,1.13,0.07,1.09,1.64
2014-11-09,1.19,49.731,1.13,0.27,2.54,0.45
2014-11-10,1.19,49.876,1.14,0.03,0.27,-1.34
2014-11-11,1.19,50.192,1.14,0.15,5.37,0.59
2014-11-12,1.19,50.575,1.13,0.22,2.7,3.58
2014-11-13,1.19,51.059,1.14,0.2,1.6,4.53
2014-11-14,1.19,52.203,1.13,0.38,7.67,5.63
2014-11-15,1.19,52.814,1.13,0.07,0.16,3.01
2014-11-16,1.19,53.104,1.13,0.21,2.44,1.26
2014-11-17,1.19,53.386,1.13,0.19,3.6,0.91
2014-11-18,1.19,53.573,1.13,0.0,0.23,0.0
2014-11-19,1.19,53.735,1.14,0.18,0.13,1.7
2014-11-20,1.19,53.912,1.13,0.32,4.85,3.41
2014-11-21,1.19,54.049,1.13,0.03,0.07,5.79
2014-11-22,1.19,54.157,1.13,0.12,0.0,6.91
2014-11-23,1.19,54.238,1.14,0.08,0.07,7.56
2014-11-24,1.19,54.348,1.13,0.31,6.03,5.99
2014-11-25,1.19,54.563,1.13,0.14,2.35,5.45
2014-11-26,1.19,54.722,1.13,0.22,0.32,4.69
2014-11-27,1.19,54.861,1.13,0.01,0.0,1.66
2014-11-28,1.19,54.984,1.13,0.16,1.08,3.44
2014-11-29,1.19,55.038,1.13,0.34,5.44,3.39
2014-11-30,1.19,55.122,1.18,0.3,12.17,4.26
2014-12-01,1.19,55.14,1.14,0.24,19.41,3.13
2014-12-02,1.19,55.14,1.13,0.05,4.84,1.89
2014-12-03,1.19,55.14,1.13,0.07,9.95,1.39
2014-12-04,1.291,55.14,1.13,0.12,3.03,-0.03
2014-12-05,2.4,55.138,1.13,0.03,0.39,-1.12
2014-12-06,2.4,55.117,1.13,0.0,10.88,-1.3
2014-12-07,2.4,55.087,1.13,0.01,16.42,-2.4
2014-12-08,2.4,55.058,1.13,0.0,0.88,-0.22
2014-12-09,2.4,55.026,1.13,0.0,11.14,0.56
2014-12-10,2.4,54.98,1.13,0.06,5.88,-2.05
2014-12-11,2.775,54.947,1.13,0.0,0.2,0.44
2014-12-12,6.925,54.546,1.13,0.0,0.14,-1.01
2014-12-13,7.2,54.157,1.19,0.1,1.53,-0.46
2014-12-14,7.2,53.981,1.15,0.23,21.89,1.53
2014-12-15,7.2,53.632,1.14,0.28,1.29,-0.18
2014-12-16,7.2,53.291,1.13,0.04,3.2,1.22
2014-12-17,7.2,52.95,1.13,0.0,3.91,1.79
2014-12-18,7.2,52.801,1.13,0.02,0.51,0.8
2014-12-19,7.2,53.645,1.13,0.0,0.07,-0.11
2014-12-20,7.2,54.385,1.13,0.01,0.08,-2.04
2014-12-21,7.2,54.684,1.13,0.0,1.58,1.02
2014-12-22,7.2,55.016,1.13,0.0,0.07,0.1
2014-12-23,7.2,55.806,1.13,0.21,0.0,1.02
2014-12-24,7.2,56.595,1.13,0.02,0.07,-1.28
2014-12-25,7.2,57.375,1.13,0.01,0.0,-1.18
2014-12-26,7.2,58.15,1.13,0.01,2.11,0.1
2014-12-27,7.2,58.838,1.13,0.0,0.15,0.35
2014-12-28,7.2,59.178,1.13,0.01,26.25,1.56
2014-12-29,7.2,59.553,1.13,0.09,12.5,-3.9
2014-12-30,7.2,60.317,1.13,0.1,0.1,-5.53
2014-12-31,7.2,61.115,1.12,0.26,0.0,-2.54
2015-01-01,7.2,61.895,1.12,0.27,0.0,0.18
2015-01-02,7.2,62.671,1.12,0.33,0.0,1.29
2015-01-03,7.2,63.36,1.12,0.26,0.0,2.09
2015-01-04,7.2,63.602,1.12,0.03,0.0,2.18
2015-01-05,7.2,63.904,1.12,0.03,0.0,-0.8
2015-01-06,7.2,64.674,1.12,0.0,0.0,0.52
2015-01-07,7.2,65.44,1.12,0.12,0.09,-3.86
2015-01-08,7.2,66.117,1.12,0.0,0.09,-3.14
2015-01-09,7.2,66.325,1.12,0.08,0.1,-4.25
2015-01-10,7.2,66.453,1.12,0.0,0.07,-0.36
2015-01-11,7.2,66.003,1.12,0.03,0.32,0.95
2015-01-12,6.949,65.615,1.12,0.03,1.99,-2.84
2015-01-13,4.198,65.925,1.12,0.02,0.0,-1.68
2015-01-14,4.29,66.343,1.12,0.25,0.09,-2.14
2015-01-15,4.29,66.748,1.14,0.09,0.08,-1.49
2015-01-16,4.29,67.308,1.13,0.13,8.86,-1.56
2015-01-17,4.29,67.712,1.12,0.0,3.98,-4.3
2015-01-18,4.29,67.49,1.12,0.01,0.23,-2.71
2015-01-19,4.29,67.308,1.12,0.25,11.62,-4.38
2015-01-20,4.29,67.763,1.12,0.01,4.64,-4.28
2015-01-21,4.29,68.163,1.12,0.1,3.83,-4.25
2015-01-22,4.29,68.676,1.12,0.04,11.63,-4.17
2015-01-23,4.29,69.103,1.12,0.01,10.14,-3.9
2015-01-24,4.29,69.45,1.13,0.0,1.38,-4.46
2015-01-25,4.29,69.212,1.13,0.0,2.19,-1.72
2015-01-26,4.29,69.046,1.13,0.0,0.07,-3.42
2015-01-27,4.29,69.471,1.13,0.02,0.09,-2.53
2015-01-28,4.29,69.849,1.12,0.02,0.46,-1.16
2015-01-29,4.29,70.319,1.13,0.2,0.22,-2.07
2015-01-30,4.29,70.854,1.14,0.15,3.35,2.4
2015-01-31,4.29,72.101,1.13,0.33,30.91,-0.4
2015-02-01,4.29,73.312,1.13,0.07,11.42,-4.68
2015-02-02,4.29,74.554,1.12,0.04,4.85,-3.47
2015-02-03,4.29,76.066,1.12,0.3,15.84,-3.7
2015-02-04,4.29,77.728,1.12,0.2,14.78,-4.37
2015-02-05,5.465,78.42,1.12,0.09,11.22,-7.54
2015-02-06,19.277,78.987,1.12,0.08,1.08,-7.28
2015-02-07,29.236,79.123,1.12,0.19,0.1,-6.64
2015-02-08,31.39,78.558,1.12,0.26,0.09,-6.25
2015-02-09,31.39,78.053,1.13,0.11,0.09,-3.65
2015-02-10,31.39,77.482,1.12,0.26,6.04,-4.55
2015-02-11,31.39,76.78,1.12,0.16,2.07,-0.74
2015-02-12,31.39,76.055,1.13,0.17,0.1,-2.0
2015-02-13,32.023,75.227,1.13,0.21,0.0,-1.45
2015-02-14,39.074,73.865,1.13,0.38,1.6,-2.17
2015-02-15,40.0,72.487,1.14,0.47,2.18,0.52
2015-02-16,39.442,71.146,1.13,0.34,6.6,1.51
2015-02-17,32.492,69.915,1.13,0.38,10.65,-1.23
2015-02-18,22.591,68.978,1.13,0.28,8.99,-2.54
2015-02-19,11.407,68.955,1.13,0.26,0.69,-3.52
2015-02-20,10.5,69.048,1.13,0.49,0.0,0.88
2015-02-21,10.5,69.413,1.13,0.48,6.62,-1.44
2015-02-22,10.5,68.77,1.13,0.38,9.78,-1.72
2015-02-23,10.5,68.535,1.13,0.47,1.56,1.24
2015-02-24,10.5,68.368,1.13,0.51,3.44,-0.44
2015-02-25,10.5,68.317,1.13,0.45,7.81,-2.21
2015-02-26,10.5,68.053,1.13,0.57,5.97,2.39
2015-02-27,10.5,67.96,1.13,0.63,7.79,2.24
2015-02-28,10.5,67.842,1.13,0.6,2.81,-1.08
2015-03-01,10.5,67.763,1.12,0.7,0.52,5.33
2015-03-02,10.5,67.815,1.12,0.76,0.0,6.26
2015-03-03,10.5,68.116,1.13,0.74,0.82,5.53
2015-03-04,10.5,68.42,1.12,0.73,3.51,2.71
2015-03-05,10.5,68.652,1.13,0.57,4.43,-3.44
2015-03-06,10.5,68.796,1.13,0.61,0.96,-2.87
2015-03-07,10.5,68.883,1.12,1.23,0.0,5.42
2015-03-08,10.5,69.115,1.12,1.26,0.0,5.45
2015-03-09,9.974,69.012,1.12,1.59,0.0,4.45
2015-03-10,4.098,69.765,1.28,1.36,0.0,6.1
2015-03-11,3.09,70.666,1.56,1.61,0.0,6.99
2015-03-12,3.09,71.571,1.83,1.67,0.0,6.09
2015-03-13,3.09,72.427,2.07,1.24,0.16,5.24
2015-03-14,3.09,73.34,2.28,1.11,2.14,-0.33
2015-03-15,3.09,74.172,2.46,0.76,1.91,-2.58
2015-03-16,3.09,74.915,2.61,0.58,0.76,-4.66
2015-03-17,3.09,75.684,2.74,1.26,0.08,-0.79
2015-03-18,3.09,76.338,2.84,1.03,0.0,3.46
2015-03-19,3.09,77.04,2.92,0.98,2.64,3.06
2015-03-20,3.082,77.764,2.98,0.82,2.7,2.11
2015-03-21,3.0,78.528,2.98,0.98,2.04,0.96
2015-03-22,3.0,79.237,2.94,0.89,6.14,1.06
2015-03-23,3.0,80.033,2.9,0.98,0.52,-1.51
2015-03-24,3.0,80.677,2.85,0.7,14.76,-2.01
2015-03-25,3.0,81.352,2.8,0.91,10.28,-1.59
2015-03-26,3.0,81.986,2.76,1.16,6.16,-2.29
2015-03-27,3.667,82.742,2.83,1.05,9.62,2.91
2015-03-28,11.083,83.171,2.93,1.65,1.54,4.42
2015-03-29,11.99,84.066,3.02,1.87,0.0,5.46
2015-03-30,11.99,84.191,3.1,1.67,0.0,7.66
2015-03-31,11.99,84.948,3.16,2.19,0.0,7.94
2015-04-01,12.822,85.978,3.21,2.56,0.94,5.62
2015-04-02,21.81,86.774,3.25,1.72,0.15,2.19
2015-04-03,20.038,87.293,3.29,2.76,0.0,6.74
2015-04-04,19.9,87.692,3.31,2.42,0.16,5.16
2015-04-05,19.9,88.083,3.33,1.49,0.0,2.79
2015-04-06,19.9,88.483,3.35,2.41,0.0,4.11
2015-04-07,19.766,88.858,3.36,2.59,0.0,6.17
2015-04-08,18.266,89.09,3.37,2.45,0.0,5.32
2015-04-09,18.0,89.453,3.39,2.42,0.0,6.18
2015-04-10,17.566,89.884,3.41,1.85,5.9,5.47
2015-04-11,12.641,90.682,3.42,2.05,2.86,4.18
2015-04-12,11.75,91.723,3.43,1.95,0.0,5.89
2015-04-13,20.0,92.121,3.46,2.18,0.0,7.93
2015-04-14,19.674,92.463,3.56,2.91,0.0,10.05
2015-04-15,15.773,92.475,3.69,2.51,0.0,10.11
2015-04-16,12.282,92.197,3.79,1.8,1.22,5.89
2015-04-17,11.9,92.191,3.84,2.23,6.44,6.59
2015-04-18,8.55,92.53,3.86,2.33,1.82,6.32
2015-04-19,8.408,92.533,3.85,1.55,1.32,2.63
2015-04-20,12.89,92.567,3.81,1.78,1.11,2.25
2015-04-21,12.858,92.533,3.76,2.57,0.0,7.04
2015-04-22,12.532,92.57,3.73,2.64,0.0,9.12
2015-04-23,12.833,92.595,3.7,2.28,4.22,5.04
2015-04-24,12.464,92.87,3.66,2.45,0.0,7.5
2015-04-25,15.422,92.87,3.65,3.0,0.85,8.1
2015-04-26,16.0,92.87,3.63,2.16,6.26,7.78
2015-04-27,16.299,92.885,3.62,2.04,9.73,3.5
2015-04-28,19.698,93.038,3.62,2.57,5.29,3.25
2015-04-29,20.791,92.882,3.6,2.03,0.23,4.12
2015-04-30,19.666,92.683,3.59,1.96,0.2,4.74
2015-05-01,19.265,92.723,3.58,3.3,1.55,9.6
2015-05-02,18.99,92.763,3.56,1.76,1.26,9.56
2015-05-03,18.99,92.799,3.56,2.78,0.77,10.72
2015-05-04,21.115,92.934,3.58,1.89,5.0,8.94
2015-05-05,45.415,93.317,3.58,2.02,13.91,7.39
2015-05-06,54.774,93.383,3.59,1.96,0.08,3.57
2015-05-07,44.958,93.295,3.58,2.6,0.0,5.45
2015-05-08,34.791,93.132,3.56,4.06,0.08,11.5
2015-05-09,24.616,93.147,3.52,2.67,0.0,8.5
2015-05-10,21.407,93.007,3.46,3.53,0.0,10.29
2015-05-11,20.225,92.983,3.39,4.5,0.0,13.75
2015-05-12,17.116,92.983,3.25,4.79,0.0,15.57
2015-05-13,16.24,92.649,2.6,4.9,0.0,16.77
2015-05-14,16.79,92.264,2.09,4.23,0.0,12.9
2015-05-15,16.757,91.738,1.95,2.36,0.0,5.49
2015-05-16,16.39,91.457,1.83,2.43,0.5,4.1
2015-05-17,17.157,90.974,1.71,3.15,0.0,7.74
2015-05-18,25.633,90.782,1.61,3.39,0.0,8.32
2015-05-19,26.041,90.574,1.62,4.4,3.0,9.27
2015-05-20,25.441,90.382,1.56,2.07,0.59,3.35
2015-05-21,26.0,90.163,1.52,2.39,2.7,2.86
2015-05-22,25.608,89.985,1.47,2.65,0.08,3.88
2015-05-23,21.033,90.144,1.37,2.38,0.0,3.15
2015-05-24,18.09,90.071,1.29,3.47,0.0,6.95
2015-05-25,18.082,89.976,1.22,2.53,0.01,6.84
2015-05-26,18.0,90.046,1.14,2.8,0.0,7.31
2015-05-27,18.008,90.113,1.12,3.28,0.0,8.29
2015-05-28,18.082,90.153,1.11,3.31,0.0,8.09
2015-05-29,17.707,90.205,1.12,4.96,0.0,11.35
2015-05-30,14.29,90.455,1.12,3.12,0.0,8.05
2015-05-31,12.741,90.189,1.12,4.3,0.0,9.64
2015-06-01,19.767,90.288,1.12,4.06,0.0,11.73
2015-06-02,18.275,90.26,1.11,3.21,0.0,10.41
2015-06-03,18.0,90.26,1.11,5.25,0.0,14.29
2015-06-04,18.233,90.266,1.12,5.11,0.0,16.34
2015-06-05,20.699,90.315,1.12,4.63,2.17,17.52
2015-06-06,19.215,90.153,1.12,3.97,0.14,13.68
2015-06-07,15.658,90.178,1.11,3.54,0.0,12.53
2015-06-08,21.907,90.144,1.11,5.35,0.0,16.25
2015-06-09,21.99,90.038,1.12,4.39,0.0,14.24
2015-06-10,20.948,89.579,1.66,3.47,8.36,11.57
2015-06-11,9.29,89.647,1.61,1.54,8.36,7.76
2015-06-12,6.99,89.277,1.46,2.73,2.75,9.96
2015-06-13,5.823,89.264,1.35,4.2,0.15,8.34
2015-06-14,5.09,89.551,1.26,2.96,0.12,7.5
2015-06-15,5.09,89.82,1.2,3.7,0.95,7.43
2015-06-16,5.09,90.299,1.13,2.57,0.48,6.79
2015-06-17,5.09,90.763,1.12,3.08,0.0,8.2
2015-06-18,5.09,91.164,1.12,3.22,0.0,8.55
2015-06-19,5.14,91.571,1.12,4.61,0.0,11.2
2015-06-20,5.724,91.938,1.12,3.57,0.0,10.1
2015-06-21,6.742,92.273,1.12,5.09,0.0,13.18
2015-06-22,13.816,92.665,1.13,5.25,0.0,14.78
2015-06-23,13.999,92.971,1.12,5.49,5.55,17.25
2015-06-24,14.1,93.335,1.12,3.01,0.0,10.38
2015-06-25,14.1,93.638,1.12,5.09,0.0,14.61
2015-06-26,13.8,93.968,1.12,5.57,0.0,16.4
2015-06-27,10.299,94.123,1.11,5.36,0.0,15.69
2015-06-28,9.14,93.607,1.11,5.82,0.0,16.65
2015-06-29,20.716,93.567,1.11,5.81,0.0,16.84
2015-06-30,21.167,93.524,1.11,6.63,0.0,20.55
2015-07-01,22.991,93.359,1.11,5.96,0.0,19.19
2015-07-02,22.899,93.46,1.12,5.38,0.1,16.57
2015-07-03,22.891,93.463,1.11,4.1,0.0,14.48
2015-07-04,21.623,93.484,1.11,5.67,0.0,16.58
2015-07-05,21.073,93.276,1.11,6.08,0.0,17.09
2015-07-06,23.09,92.9,1.11,4.02,0.0,14.86
2015-07-07,23.073,92.897,1.11,6.2,0.0,18.28
2015-07-08,22.966,92.796,1.12,5.81,0.0,16.4
2015-07-09,23.8,91.9,1.11,3.39,0.0,11.49
2015-07-10,23.508,90.962,1.11,5.5,0.0,15.05
2015-07-11,19.898,90.312,1.12,6.76,0.0,17.65
2015-07-12,15.99,90.041,1.11,4.18,0.0,13.9
2015-07-13,20.441,89.262,1.11,5.28,0.0,15.35
2015-07-14,21.0,89.015,1.11,6.08,0.0,17.71
2015-07-15,20.991,88.493,1.11,5.59,0.0,18.78
2015-07-16,20.899,88.104,1.11,5.59,0.0,19.22
2015-07-17,20.558,86.982,1.11,6.56,0.0,20.02
2015-07-18,15.39,86.186,1.11,4.96,0.0,19.58
2015-07-19,12.665,85.61,1.12,5.08,0.0,18.61
2015-07-20,18.99,84.521,1.12,4.26,0.0,18.6
2015-07-21,18.99,83.355,1.12,4.56,0.0,20.78
2015-07-22,18.757,82.468,1.12,3.81,1.45,18.59
2015-07-23,15.949,81.726,1.11,3.8,0.0,15.0
2015-07-24,13.233,81.062,1.12,5.08,0.0,18.41
2015-07-25,12.466,80.243,1.12,3.82,0.02,14.97
2015-07-26,12.749,79.381,1.11,3.76,0.0,12.24
2015-07-27,20.0,77.946,1.12,5.41,0.0,18.33
2015-07-28,20.0,76.457,1.11,4.21,0.0,15.62
2015-07-29,20.0,74.989,1.12,5.36,0.0,17.46
2015-07-30,19.925,73.551,1.13,2.56,0.04,13.96
2015-07-31,18.342,72.295,1.12,2.57,12.01,11.66
2015-08-01,9.833,71.65,1.12,2.66,0.0,9.32
2015-08-02,8.558,71.124,1.12,4.14,0.0,12.42
2015-08-03,14.883,70.078,1.12,5.6,0.0,18.48
2015-08-04,16.9,68.848,1.12,4.75,0.0,17.66
2015-08-05,16.9,67.627,1.11,4.28,0.0,16.71
2015-08-06,16.9,66.388,1.11,5.45,0.0,16.99
2015-08-07,16.625,65.178,1.12,5.66,0.0,17.16
2015-08-08,13.383,64.219,1.12,3.56,0.0,13.63
2015-08-09,11.482,63.447,1.11,3.49,0.0,10.21
2015-08-10,16.799,62.219,1.11,4.7,0.0,13.88
2015-08-11,16.9,61.006,1.12,5.1,0.0,20.44
2015-08-12,16.9,59.757,1.12,4.61,0.0,18.69
2015-08-13,16.907,58.517,1.12,3.94,0.0,16.41
2015-08-14,16.39,57.333,1.12,2.95,0.23,12.75
2015-08-15,9.723,56.652,1.12,2.44,0.0,11.87
2015-08-16,9.315,56.045,1.12,2.23,0.2,10.44
2015-08-17,12.899,55.144,1.12,2.55,0.0,14.03
2015-08-18,13.0,54.232,1.12,2.28,0.0,12.38
2015-08-19,12.991,53.292,1.12,2.9,0.0,11.04
2015-08-20,12.89,52.364,1.12,4.0,0.0,13.22
2015-08-21,12.698,51.467,1.12,4.54,0.0,17.03
2015-08-22,10.457,50.721,1.12,4.21,0.0,18.19
2015-08-23,9.315,50.103,1.12,3.01,1.42,14.14
2015-08-24,12.899,49.183,1.12,2.6,0.0,9.39
2015-08-25,12.842,48.266,1.12,2.68,0.0,10.41
2015-08-26,11.092,47.496,1.12,4.83,0.0,15.64
2015-08-27,11.0,46.727,1.12,3.64,0.0,15.91
2015-08-28,10.899,45.983,1.12,3.38,0.0,15.02
2015-08-29,9.723,45.308,1.11,4.44,0.0,18.81
2015-08-30,9.158,44.68,1.12,5.2,0.0,21.03
2015-08-31,10.842,43.969,1.12,3.69,4.1,18.5
2015-09-01,9.091,43.362,1.12,2.47,1.45,14.8
2015-09-02,8.848,42.792,1.12,1.87,0.2,10.95
2015-09-03,7.265,42.336,1.12,2.36,6.83,11.66
2015-09-04,6.99,41.924,1.12,1.74,0.01,7.74
2015-09-05,6.99,41.494,1.12,1.93,0.01,7.76
2015-09-06,7.198,41.046,1.12,1.96,0.0,8.16
2015-09-07,9.49,40.396,1.12,2.91,0.0,10.22
2015-09-08,9.49,39.746,1.12,2.33,0.0,8.78
2015-09-09,9.49,39.095,1.12,3.85,0.0,13.26
2015-09-10,9.49,38.435,1.12,2.22,0.0,13.04
2015-09-11,9.366,37.786,1.12,2.08,0.0,11.49
2015-09-12,7.916,37.261,1.12,3.35,0.0,14.3
2015-09-13,7.157,36.782,1.13,2.41,0.0,13.2
2015-09-14,8.915,36.205,1.12,1.22,8.39,7.51
2015-09-15,7.932,35.762,1.14,2.09,0.21,9.82
2015-09-16,5.782,36.508,1.14,1.34,15.15,8.83
2015-09-17,1.275,38.519,1.13,1.38,10.65,7.73
2015-09-18,1.149,39.078,1.13,1.3,5.27,6.18
2015-09-19,2.89,39.293,1.12,2.28,3.85,8.34
2015-09-20,4.082,39.419,1.12,2.52,3.28,10.66
2015-09-21,5.082,39.289,1.12,3.01,3.09,13.25
2015-09-22,5.0,39.155,1.12,3.05,0.0,13.87
2015-09-23,4.916,38.981,1.12,1.75,0.0,9.57
2015-09-24,3.99,38.873,1.12,1.75,0.0,8.24
2015-09-25,4.074,38.782,1.12,2.51,0.0,13.61
2015-09-26,5.0,38.562,1.12,2.83,0.0,15.27
2015-09-27,5.0,38.341,1.12,1.53,0.0,10.78
2015-09-28,5.0,38.11,1.12,2.77,0.0,9.22
2015-09-29,5.0,37.869,1.12,2.25,0.0,11.0
2015-09-30,5.0,37.618,1.12,1.6,0.0,9.73
2015-10-01,5.0,37.359,1.12,1.39,0.0,9.23
2015-10-02,5.0,37.108,1.12,2.0,0.0,8.66
2015-10-03,5.0,36.849,1.12,0.85,0.07,3.99
2015-10-04,5.0,36.62,1.18,1.36,0.62,9.25
2015-10-05,5.0,36.831,1.16,1.22,45.04,11.61
2015-10-06,5.0,39.308,1.14,0.95,15.46,10.35
2015-10-07,5.0,41.107,1.13,1.05,2.55,8.31
2015-10-08,4.992,41.758,1.13,0.83,0.0,6.76
