date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-08-12,10.0,44.087,0.35,4.89,0.23,20.19
2003-08-13,10.0,43.681,0.35,4.49,0.27,20.37
2003-08-14,10.0,43.282,0.35,4.55,0.08,20.47
2003-08-15,10.0,42.907,0.35,3.78,0.5,20.37
2003-08-16,10.0,42.556,0.35,3.47,0.0,19.93
2003-08-17,10.0,42.23,0.36,3.21,0.4,18.74
2003-08-18,10.035,42.148,0.35,2.55,14.85,13.69
2003-08-19,11.202,41.769,0.35,3.96,0.95,16.13
2003-08-20,19.952,40.069,0.35,4.05,0.04,18.04
2003-08-21,21.041,38.354,0.36,3.56,0.08,17.84
2003-08-22,19.324,36.855,0.35,2.93,3.92,15.59
2003-08-23,18.072,35.524,0.35,3.17,0.9,16.46
2003-08-24,17.261,34.379,0.35,3.72,0.09,17.54
2003-08-25,17.255,33.196,0.35,3.48,2.78,16.76
2003-08-26,17.123,31.998,0.35,3.68,0.09,16.38
2003-08-27,17.722,30.766,0.35,3.06,0.44,16.92
2003-08-28,17.552,29.549,0.35,4.36,0.11,17.91
2003-08-29,9.948,29.218,0.35,3.59,1.14,17.12
2003-08-30,7.05,28.908,0.35,3.18,0.0,13.11
2003-08-31,7.655,28.486,0.35,3.52,1.65,15.07
2003-09-01,6.977,28.236,0.35,2.38,8.3,13.34
2003-09-02,6.529,28.152,0.35,1.89,8.71,12.21
2003-09-03,6.683,28.32,0.35,1.29,5.62,7.99
2003-09-04,6.729,28.48,0.35,2.32,0.38,12.8
2003-09-05,6.855,28.729,0.35,2.21,8.82,12.48
2003-09-06,6.413,29.138,0.35,2.21,3.94,13.19
2003-09-07,6.648,29.449,0.36,2.37,0.74,14.05
2003-09-08,6.748,30.388,0.35,1.27,11.26,9.3
2003-09-09,6.807,31.272,0.35,1.77,1.98,10.59
2003-09-10,6.97,32.528,0.46,1.59,7.2,9.03
2003-09-11,7.114,34.494,0.66,2.85,0.05,12.63
2003-09-12,7.117,35.549,0.71,2.72,0.08,13.7
2003-09-13,7.05,36.251,0.69,2.76,0.01,13.43
2003-09-14,7.046,36.597,0.64,2.81,0.03,13.46
2003-09-15,7.144,36.771,0.59,2.24,0.03,10.46
2003-09-16,7.176,36.946,0.53,2.48,0.0,9.86
2003-09-17,7.136,36.92,0.48,3.18,0.0,11.83
2003-09-18,7.092,36.818,0.44,3.01,0.0,13.64
2003-09-19,7.204,36.645,0.4,2.83,0.0,13.59
2003-09-20,7.061,36.466,0.36,2.68,0.0,13.35
2003-09-21,6.989,36.218,0.35,1.79,0.0,12.98
2003-09-22,6.775,35.997,0.36,1.99,3.05,15.23
2003-09-23,7.0,36.256,0.42,1.57,6.54,12.06
2003-09-24,7.05,36.433,0.46,1.45,0.06,10.83
2003-09-25,7.502,36.462,0.44,1.86,0.0,12.02
2003-09-26,7.178,36.384,0.41,1.75,0.0,12.91
2003-09-27,7.262,36.311,0.43,1.52,1.08,13.69
2003-09-28,7.33,36.487,0.51,0.89,9.26,10.51
2003-09-29,7.501,36.725,0.54,1.24,1.27,11.63
2003-09-30,6.96,37.138,0.55,1.36,0.09,11.11
2003-10-01,6.874,38.718,0.82,1.19,16.64,10.89
2003-10-02,7.357,42.571,0.9,1.49,3.86,11.63
2003-10-03,6.949,44.193,0.87,1.37,3.04,11.17
2003-10-04,7.228,45.316,0.81,1.26,0.11,10.74
2003-10-05,7.262,46.193,0.74,1.04,0.67,8.28
2003-10-06,7.081,46.948,0.68,0.94,0.13,2.42
2003-10-07,6.83,47.64,0.62,1.03,0.26,5.82
2003-10-08,6.883,48.245,0.56,1.72,0.13,10.63
2003-10-09,6.839,48.81,0.51,1.02,0.12,8.49
2003-10-10,7.193,49.327,0.46,1.11,0.03,10.07
2003-10-11,6.897,49.778,0.41,1.61,0.03,11.18
2003-10-12,6.861,50.22,0.38,1.56,0.0,11.55
2003-10-13,6.641,50.764,0.36,0.86,0.03,10.29
2003-10-14,7.163,51.106,0.39,0.87,5.57,10.49
2003-10-15,6.932,51.514,0.42,0.74,1.04,7.92
2003-10-16,7.129,51.852,0.41,0.84,0.18,8.87
2003-10-17,7.336,52.27,0.57,0.84,8.17,6.36
2003-10-18,7.003,53.849,0.8,0.68,13.94,6.9
2003-10-19,6.256,55.839,0.95,0.84,1.28,6.89
2003-10-20,6.25,58.952,1.2,0.64,20.11,6.18
2003-10-21,6.999,62.875,1.27,0.58,1.48,4.92
2003-10-22,7.873,65.304,1.23,0.51,0.67,5.19
2003-10-23,8.218,67.194,1.15,0.46,3.33,2.58
2003-10-24,9.083,68.669,1.08,0.39,1.67,1.74
2003-10-25,7.41,70.161,0.99,0.48,0.37,0.65
2003-10-26,7.481,71.587,0.95,0.68,0.76,3.16
2003-10-27,7.358,72.771,0.94,0.5,9.63,1.16
2003-10-28,11.422,74.247,0.96,0.44,3.93,4.51
2003-10-29,18.377,76.083,1.13,0.44,10.57,4.97
2003-10-30,20.12,78.779,1.15,0.47,1.15,3.18
2003-10-31,23.5,80.919,1.28,0.57,8.43,4.74
2003-11-01,62.657,86.936,1.45,0.48,7.98,1.78
2003-11-02,82.702,87.317,1.44,0.27,1.27,2.92
2003-11-03,63.658,86.785,1.37,0.39,0.35,4.54
2003-11-04,58.314,85.874,1.29,0.46,0.4,6.74
2003-11-05,57.307,84.609,1.21,0.48,0.15,6.98
2003-11-06,56.058,83.207,1.14,0.36,0.07,7.1
2003-11-07,53.92,81.733,1.08,0.48,0.05,8.29
2003-11-08,44.514,80.804,1.02,0.62,0.02,7.12
2003-11-09,40.612,79.96,1.06,0.24,5.11,6.62
2003-11-10,40.627,81.116,1.27,0.27,12.75,5.04
2003-11-11,42.56,82.409,1.34,0.18,0.69,6.94
2003-11-12,39.305,82.496,1.29,0.14,0.16,6.2
2003-11-13,31.484,82.719,1.22,0.32,0.62,4.34
2003-11-14,30.277,82.877,1.12,0.2,0.07,4.37
2003-11-15,34.945,82.291,1.04,0.23,0.14,2.95
2003-11-16,35.528,81.651,1.18,0.35,13.2,3.29
2003-11-17,36.997,83.608,1.33,0.37,6.24,3.65
2003-11-18,52.019,84.065,1.3,0.3,0.06,5.26
2003-11-19,63.951,82.902,1.23,0.46,0.03,7.85
2003-11-20,62.681,81.304,1.17,0.43,0.04,8.63
2003-11-21,57.594,79.651,1.1,0.31,0.02,5.78
2003-11-22,55.392,77.939,1.02,0.21,1.1,5.67
2003-11-23,54.095,76.208,1.03,0.34,4.54,5.28
2003-11-24,53.093,76.119,1.4,0.18,22.94,3.63
2003-11-25,56.048,79.019,1.59,0.08,1.35,3.03
2003-11-26,72.514,78.343,1.58,0.23,2.54,2.39
2003-11-27,71.888,76.633,1.54,0.17,5.59,2.34
2003-11-28,69.458,75.374,1.47,0.08,2.17,0.37
2003-11-29,66.764,73.852,1.37,0.09,0.61,1.62
2003-11-30,61.662,72.151,1.28,0.11,0.13,4.08
2003-12-01,65.876,70.906,1.38,0.23,7.37,3.72
2003-12-02,56.196,71.96,1.45,0.18,6.13,0.88
2003-12-03,55.63,72.313,1.4,0.06,0.23,0.24
2003-12-04,60.3,73.035,1.41,0.16,25.71,-2.82
2003-12-05,75.193,76.072,1.38,0.22,9.11,0.06
2003-12-06,101.911,75.263,1.39,0.21,3.41,1.89
2003-12-07,96.912,73.674,1.39,0.02,0.48,2.06
2003-12-08,83.57,71.992,1.38,0.03,1.57,2.43
2003-12-09,62.449,71.496,1.32,0.06,0.05,-0.71
2003-12-10,57.243,71.117,1.22,0.09,0.09,-0.6
2003-12-11,59.0,70.305,1.13,0.21,0.1,-0.08
2003-12-12,58.208,69.506,1.06,0.32,0.05,2.8
2003-12-13,49.292,69.115,1.13,0.42,0.07,6.92
2003-12-14,47.0,68.86,1.23,0.16,0.17,6.75
2003-12-15,47.0,69.123,1.31,0.14,0.3,5.64
2003-12-16,47.0,69.664,1.3,0.94,0.0,4.97
2003-12-17,47.0,69.539,1.24,0.4,0.0,4.1
2003-12-18,46.398,69.181,1.15,0.3,0.05,2.51
2003-12-19,39.759,69.267,1.07,0.3,2.03,1.31
2003-12-20,39.525,69.165,0.99,0.15,0.68,-0.31
2003-12-21,39.475,68.654,0.91,0.11,0.01,1.89
2003-12-22,39.56,67.985,0.85,0.21,0.02,2.79
2003-12-23,39.897,67.172,0.77,0.39,0.46,-4.13
2003-12-24,40.006,66.07,0.71,0.94,0.31,-1.85
2003-12-25,39.696,65.274,0.65,0.1,0.1,1.49
2003-12-26,39.543,64.169,0.6,0.73,0.0,4.68
2003-12-27,39.367,63.092,0.57,0.48,0.0,4.37
2003-12-28,39.523,61.861,0.54,0.04,0.0,1.37
2003-12-29,38.361,60.714,0.52,0.31,3.26,-1.33
2003-12-30,29.014,60.394,0.49,0.22,0.94,-3.43
2003-12-31,16.886,61.172,0.47,0.41,0.75,1.55
2004-01-01,18.099,61.865,0.46,0.11,0.65,-3.73
2004-01-02,18.896,62.182,0.43,0.33,2.13,-1.58
2004-01-03,18.935,62.597,0.41,0.46,1.78,-1.73
2004-01-04,18.301,62.851,0.39,0.27,0.29,-2.98
2004-01-05,17.9,63.187,0.38,0.6,0.02,1.63
2004-01-06,16.755,63.475,0.39,0.59,0.0,3.91
2004-01-07,14.961,63.847,0.41,0.4,0.0,4.32
2004-01-08,16.216,64.192,0.41,0.43,0.0,1.86
2004-01-09,16.164,64.55,0.41,0.57,0.01,4.26
2004-01-10,15.893,65.075,0.42,0.32,1.32,4.79
2004-01-11,17.928,66.183,0.46,0.21,0.15,6.69
2004-01-12,19.075,67.464,0.47,0.06,0.02,5.21
2004-01-13,24.6,67.925,0.47,0.24,0.01,4.37
2004-01-14,20.361,68.773,0.47,0.22,0.0,5.34
2004-01-15,19.745,69.53,0.46,0.11,0.17,2.02
2004-01-16,19.243,70.247,0.43,0.38,0.02,0.63
2004-01-17,16.937,71.111,0.4,0.39,0.25,1.26
2004-01-18,15.336,71.842,0.37,0.2,1.12,-0.67
2004-01-19,16.299,72.322,0.35,0.15,0.7,-1.69
2004-01-20,23.597,72.128,0.35,0.99,0.29,0.05
2004-01-21,19.85,72.433,0.35,0.59,0.11,1.78
2004-01-22,19.461,72.713,0.35,0.59,0.01,4.16
2004-01-23,18.741,73.068,0.35,0.47,2.8,4.3
2004-01-24,20.963,73.624,0.36,0.32,5.06,4.81
2004-01-25,19.944,74.903,0.47,0.17,4.79,3.98
2004-01-26,28.628,75.241,0.52,0.38,0.46,1.68
2004-01-27,37.112,74.656,0.52,0.26,0.94,1.87
2004-01-28,38.387,73.803,0.51,0.27,0.99,0.07
2004-01-29,32.788,73.189,0.48,0.07,0.06,-2.73
2004-01-30,25.516,73.086,0.44,0.22,0.03,-2.5
2004-01-31,20.335,73.348,0.4,0.29,0.01,-0.7
2004-02-01,19.881,73.442,0.37,0.24,0.0,1.78
2004-02-02,19.352,73.451,0.35,0.26,0.0,4.6
2004-02-03,19.237,73.555,0.35,0.58,0.0,5.49
2004-02-04,19.252,73.65,0.37,0.61,0.05,7.73
2004-02-05,19.897,73.656,0.42,0.79,0.01,8.72
2004-02-06,19.107,73.725,0.47,0.83,0.0,8.67
2004-02-07,19.584,73.779,0.51,0.76,0.0,8.27
2004-02-08,20.108,73.667,0.52,0.52,0.0,5.06
2004-02-09,20.058,73.463,0.5,0.19,0.0,3.92
2004-02-10,21.187,73.295,0.48,0.74,0.0,5.15
2004-02-11,20.757,73.183,0.45,0.71,0.0,4.61
2004-02-12,20.123,72.997,0.42,0.97,0.0,4.76
2004-02-13,18.453,73.022,0.4,1.23,0.01,6.82
2004-02-14,19.647,72.959,0.39,0.57,0.0,5.29
2004-02-15,17.408,72.936,0.38,0.48,0.0,5.21
2004-02-16,19.088,72.693,0.37,0.55,0.0,4.64
2004-02-17,17.253,72.801,0.36,0.53,3.72,-2.27
2004-02-18,15.499,72.933,0.35,0.39,0.04,-1.24
2004-02-19,18.485,72.659,0.35,0.3,0.11,-2.14
2004-02-20,15.079,72.808,0.35,0.39,0.6,-3.16
2004-02-21,11.966,73.469,0.35,0.51,4.31,-0.58
2004-02-22,11.302,74.193,0.35,0.6,1.3,4.17
2004-02-23,11.88,74.889,0.4,0.59,0.08,2.08
2004-02-24,11.333,75.552,0.42,0.47,1.02,-1.48
2004-02-25,12.017,76.169,0.42,0.48,1.19,-0.85
2004-02-26,15.191,76.55,0.43,0.53,7.07,-1.49
2004-02-27,21.409,76.42,0.42,0.45,2.17,-5.36
2004-02-28,23.21,76.057,0.39,0.44,1.23,-5.18
2004-02-29,18.674,75.987,0.36,0.57,0.08,-6.35
2004-03-01,18.064,75.916,0.35,0.57,0.49,-6.65
2004-03-02,17.047,75.845,0.35,0.59,0.39,-6.8
2004-03-03,16.203,75.772,0.35,1.17,0.04,-3.2
2004-03-04,16.233,75.672,0.35,1.28,0.03,2.88
2004-03-05,14.693,75.666,0.39,0.95,1.08,6.27
2004-03-06,14.837,75.957,0.52,0.96,0.0,5.17
2004-03-07,17.427,75.96,0.57,0.93,0.54,3.05
2004-03-08,15.998,75.987,0.56,0.88,0.01,0.49
2004-03-09,17.411,75.922,0.52,0.8,0.06,-1.87
2004-03-10,15.673,75.907,0.48,1.28,0.0,1.15
2004-03-11,15.911,75.746,0.44,0.81,0.0,-1.88
2004-03-12,16.691,75.737,0.4,1.4,0.01,2.72
2004-03-13,18.437,75.634,0.4,1.38,1.72,6.08
2004-03-14,18.347,75.569,0.51,0.78,7.1,2.37
2004-03-15,18.765,75.563,0.58,1.14,0.02,4.68
2004-03-16,20.867,75.543,0.62,2.14,0.0,8.17
2004-03-17,16.627,76.102,0.67,1.8,0.0,9.32
2004-03-18,15.286,76.985,0.72,1.79,0.07,9.45
2004-03-19,16.529,77.858,0.73,1.46,0.06,6.59
2004-03-20,15.726,78.92,0.71,1.63,0.0,7.59
2004-03-21,13.905,80.216,0.69,1.56,0.0,8.12
2004-03-22,14.049,81.786,0.67,1.56,0.0,5.63
2004-03-23,21.223,83.141,0.63,1.37,1.86,0.1
2004-03-24,32.369,83.039,0.58,0.89,1.26,-3.36
2004-03-25,36.634,82.58,0.53,1.25,0.01,-1.62
2004-03-26,38.685,81.61,0.49,1.41,0.11,-1.52
2004-03-27,34.844,80.96,0.45,1.33,0.05,-1.24
2004-03-28,34.117,80.066,0.42,0.98,2.5,-3.07
2004-03-29,30.655,79.331,0.42,1.32,1.2,2.19
2004-03-30,47.539,77.84,0.52,1.63,4.44,4.62
2004-03-31,44.122,77.918,0.77,1.09,17.15,1.59
2004-04-01,38.669,79.228,0.9,1.18,0.02,1.93
2004-04-02,31.384,80.363,1.01,1.83,1.31,5.26
2004-04-03,30.532,82.273,1.1,1.2,4.68,1.49
2004-04-04,38.266,82.902,1.13,2.11,0.01,4.26
2004-04-05,38.091,83.104,1.15,2.14,0.0,7.32
2004-04-06,38.068,83.477,1.16,2.01,0.0,7.38
2004-04-07,43.438,83.762,1.13,2.3,0.0,5.84
2004-04-08,56.261,82.977,1.06,1.99,0.85,4.34
2004-04-09,64.935,81.411,1.01,0.91,3.65,-0.19
2004-04-10,51.435,80.279,0.94,1.57,0.43,0.05
2004-04-11,31.405,80.428,0.86,1.7,0.0,-0.34
2004-04-12,26.596,80.617,0.79,1.79,0.82,0.43
2004-04-13,26.973,80.841,0.72,1.69,0.13,1.94
2004-04-14,30.825,80.666,0.67,1.94,0.11,2.38
2004-04-15,31.544,80.203,0.65,1.04,4.44,0.08
2004-04-16,29.893,79.869,0.67,2.19,0.43,5.1
2004-04-17,29.411,79.466,0.7,1.52,2.03,3.49
2004-04-18,29.197,79.034,0.7,1.87,0.55,4.77
2004-04-19,29.276,78.646,0.71,1.55,3.75,1.91
2004-04-20,30.838,78.333,0.72,2.2,0.47,2.45
2004-04-21,33.765,77.762,0.73,3.2,0.0,7.63
2004-04-22,30.719,77.366,0.81,3.54,1.5,9.99
2004-04-23,30.265,78.562,1.05,1.41,14.82,3.71
2004-04-24,30.382,80.258,1.16,1.93,1.16,4.54
2004-04-25,29.784,81.466,1.18,3.52,0.02,8.05
2004-04-26,30.702,82.654,1.16,3.75,0.0,7.94
2004-04-27,34.51,83.871,1.12,3.54,0.0,9.8
2004-04-28,42.958,84.946,1.19,2.52,9.08,7.56
2004-04-29,63.195,86.271,1.39,1.43,10.53,3.16
2004-04-30,66.0,88.009,1.55,1.3,6.87,3.33
2004-05-01,66.0,90.13,1.57,1.3,3.18,0.29
2004-05-02,66.0,91.028,1.48,1.84,0.6,2.39
2004-05-03,66.0,91.37,1.42,1.82,3.45,4.4
2004-05-04,66.0,91.965,1.38,1.42,2.52,4.89
2004-05-05,66.0,92.501,1.35,2.15,1.79,6.07
2004-05-06,66.0,93.098,1.31,1.84,1.98,1.57
2004-05-07,66.0,92.649,1.23,2.51,0.43,2.83
2004-05-08,66.0,91.677,1.12,2.43,0.39,2.95
2004-05-09,66.0,90.183,1.03,2.93,0.0,3.4
2004-05-10,66.0,88.471,0.96,2.8,0.08,7.09
2004-05-11,66.0,86.93,0.95,1.71,3.06,5.7
2004-05-12,65.5,85.477,0.95,1.7,1.77,5.27
2004-05-13,60.0,84.047,0.96,2.09,2.23,5.65
2004-05-14,59.839,82.704,0.95,2.98,0.02,5.07
2004-05-15,57.036,81.515,0.92,2.97,0.0,6.57
2004-05-16,44.724,81.632,0.9,3.55,0.74,7.92
2004-05-17,33.581,83.149,0.89,5.18,0.0,10.47
2004-05-18,32.733,85.811,0.89,3.92,0.62,10.98
2004-05-19,47.077,87.967,0.93,3.8,2.24,11.44
2004-05-20,49.952,90.576,1.0,3.75,4.41,12.0
2004-05-21,60.0,92.614,1.05,3.86,0.88,11.46
2004-05-22,60.0,94.706,1.17,3.48,5.07,10.43
2004-05-23,60.0,97.399,1.45,2.13,12.48,7.93
2004-05-24,62.68,99.63,1.55,3.29,0.56,8.31
2004-05-25,92.152,99.394,1.51,4.09,0.08,9.82
2004-05-26,92.002,98.97,1.42,3.14,0.21,9.45
2004-05-27,91.832,98.657,1.34,3.47,2.75,9.29
2004-05-28,91.692,98.201,1.27,3.04,1.44,8.48
2004-05-29,91.443,97.464,1.19,4.13,0.0,11.58
2004-05-30,91.094,96.653,1.15,3.52,0.73,12.35
2004-05-31,90.805,96.253,1.24,2.3,8.26,10.03
2004-06-01,90.69,96.173,1.26,2.88,1.05,12.24
2004-06-02,90.615,97.043,1.23,3.24,0.95,12.19
2004-06-03,88.846,97.638,1.15,4.71,0.0,12.16
2004-06-04,88.525,96.822,1.05,4.28,0.0,10.06
2004-06-05,88.189,95.908,0.95,4.4,0.0,12.24
2004-06-06,87.953,95.121,0.85,5.08,0.0,13.09
2004-06-07,84.955,94.595,0.77,5.51,0.0,15.62
2004-06-08,54.953,96.436,0.69,3.76,0.1,13.68
2004-06-09,58.443,97.942,0.64,4.32,0.53,14.35
2004-06-10,60.166,99.202,0.68,4.28,4.61,14.63
2004-06-11,77.89,100.032,0.76,4.53,3.86,15.58
2004-06-12,90.868,99.867,0.85,3.45,4.23,14.17
2004-06-13,90.798,99.282,0.89,3.91,2.11,14.15
2004-06-14,90.472,97.967,0.85,4.49,0.0,10.33
2004-06-15,89.898,95.999,0.8,3.59,0.96,9.96
2004-06-16,86.758,94.453,0.78,2.98,2.18,9.87
2004-06-17,59.156,94.642,0.74,3.38,0.49,12.75
2004-06-18,59.07,95.044,0.67,4.95,0.0,13.42
2004-06-19,59.08,94.876,0.62,5.59,0.02,16.32
2004-06-20,59.165,94.618,0.69,2.28,6.08,10.11
2004-06-21,59.218,93.757,0.71,3.11,0.03,8.96
2004-06-22,58.976,92.475,0.67,3.79,0.0,11.56
2004-06-23,53.429,91.601,0.6,3.94,0.0,14.63
2004-06-24,28.605,93.041,0.54,4.25,0.0,16.97
2004-06-25,30.672,94.371,0.48,3.29,0.02,15.3
2004-06-26,30.286,95.505,0.43,3.51,0.13,14.37
2004-06-27,30.527,96.355,0.38,5.72,0.0,18.67
2004-06-28,31.818,96.895,0.35,5.54,0.0,20.15
2004-06-29,32.068,97.361,0.35,4.79,0.0,18.47
2004-06-30,30.732,97.784,0.35,4.37,1.11,17.74
2004-07-01,31.709,97.716,0.35,5.75,0.03,19.48
2004-07-02,27.644,97.87,0.35,4.31,0.0,16.79
2004-07-03,23.792,98.28,0.35,4.22,0.0,14.42
2004-07-04,23.141,98.47,0.35,4.76,0.0,14.21
2004-07-05,22.896,98.384,0.35,5.89,0.09,17.53
2004-07-06,21.214,98.359,0.35,4.52,2.47,16.96
2004-07-07,19.107,98.923,0.35,3.44,18.77,14.6
2004-07-08,43.206,98.52,0.37,4.04,3.53,14.08
2004-07-09,44.977,97.539,0.55,3.41,0.28,9.49
2004-07-10,28.702,97.128,0.62,3.69,0.0,10.72
2004-07-11,19.474,97.347,0.67,3.13,6.39,10.9
2004-07-12,17.991,97.645,0.69,3.06,0.36,9.95
2004-07-13,17.95,97.93,0.66,3.34,0.22,9.45
2004-07-14,17.243,98.058,0.6,4.46,0.0,12.72
2004-07-15,15.579,98.144,0.54,4.33,0.0,13.13
2004-07-16,18.885,97.78,0.5,5.33,0.0,15.95
2004-07-17,16.477,97.716,0.65,4.12,11.71,15.26
2004-07-18,10.701,98.344,0.72,4.34,0.55,16.24
2004-07-19,12.654,98.797,0.7,4.16,0.15,15.9
2004-07-20,12.3,98.995,0.65,4.76,0.11,17.15
2004-07-21,15.301,99.002,0.58,4.52,0.02,16.58
2004-07-22,12.852,99.064,0.51,4.89,0.0,17.57
2004-07-23,13.672,98.858,0.45,6.08,0.0,19.93
2004-07-24,12.875,98.718,0.39,4.95,0.04,21.07
2004-07-25,16.03,97.997,0.35,5.26,0.0,19.11
2004-07-26,14.676,97.415,0.35,5.33,0.0,16.54
2004-07-27,13.53,96.959,0.35,4.84,0.0,14.58
2004-07-28,15.762,96.162,0.35,4.93,0.01,15.9
2004-07-29,14.458,95.428,0.35,5.19,4.37,17.88
2004-07-30,14.313,94.896,0.35,3.08,6.32,14.24
2004-07-31,14.478,94.429,0.35,4.06,0.41,16.04
2004-08-01,14.336,93.865,0.35,5.12,0.05,19.09
2004-08-02,10.388,93.794,0.35,4.55,5.72,19.11
2004-08-03,21.895,92.933,0.39,3.77,0.26,17.29
2004-08-04,20.213,92.081,0.54,3.82,6.8,17.04
2004-08-05,20.371,92.108,0.78,2.5,11.04,12.86
2004-08-06,18.688,92.363,0.87,3.56,0.56,14.28
2004-08-07,19.783,91.864,0.84,4.08,0.17,16.28
2004-08-08,19.021,91.254,0.77,3.57,0.22,16.25
2004-08-09,11.26,91.32,0.69,4.36,0.05,18.58
2004-08-10,20.844,90.403,0.66,3.54,4.79,18.32
2004-08-11,16.755,89.873,0.62,3.07,1.22,14.52
2004-08-12,19.166,89.14,0.56,4.52,0.02,14.9
2004-08-13,19.181,88.121,0.5,3.76,0.0,14.4
2004-08-14,19.17,87.026,0.44,3.94,0.0,14.17
2004-08-15,20.483,85.819,0.37,4.63,0.0,17.34
2004-08-16,17.321,84.81,0.35,4.85,0.02,19.06
2004-08-17,19.028,83.59,0.35,3.92,0.0,17.35
2004-08-18,17.14,82.607,0.35,3.33,0.38,15.22
2004-08-19,17.209,81.475,0.35,3.83,0.02,16.39
2004-08-20,19.261,80.121,0.35,3.39,0.0,14.53
2004-08-21,18.119,78.844,0.35,2.9,0.0,11.07
2004-08-22,13.974,77.932,0.35,3.39,0.0,12.37
2004-08-23,11.745,77.241,0.35,3.92,0.0,15.65
2004-08-24,17.32,76.029,0.35,3.89,1.95,18.07
2004-08-25,18.005,74.758,0.35,3.54,0.05,17.5
2004-08-26,18.464,73.44,0.35,3.77,0.0,14.24
2004-08-27,16.98,72.242,0.35,3.71,0.0,13.25
2004-08-28,8.257,71.864,0.35,4.04,0.0,14.56
2004-08-29,8.351,71.479,0.36,3.52,0.05,15.83
2004-08-30,8.548,71.343,0.35,2.2,7.09,13.58
2004-08-31,8.4,71.193,0.35,2.89,2.42,16.16
2004-09-01,8.613,70.891,0.35,2.48,0.56,15.62
2004-09-02,8.598,70.613,0.35,2.58,0.83,14.82
2004-09-03,8.56,70.254,0.35,2.55,0.18,13.92
2004-09-04,8.638,70.02,0.35,2.5,0.25,16.04
2004-09-05,8.708,69.783,0.35,3.13,0.05,19.16
2004-09-06,8.633,69.528,0.35,3.1,0.05,18.48
2004-09-07,8.617,69.405,0.35,2.52,5.88,16.14
2004-09-08,8.858,69.391,0.35,2.12,0.1,13.31
2004-09-09,9.111,69.214,0.35,2.93,0.03,15.02
2004-09-10,8.982,68.913,0.35,3.39,0.0,17.8
2004-09-11,8.905,68.582,0.35,3.09,0.0,17.62
2004-09-12,8.84,68.255,0.35,2.69,2.37,16.92
2004-09-13,10.04,67.825,0.35,2.1,0.03,13.79
2004-09-14,25.532,65.877,0.35,3.08,0.05,16.0
2004-09-15,31.221,63.574,0.35,1.98,1.61,13.32
2004-09-16,30.28,61.376,0.35,1.48,11.25,9.04
2004-09-17,31.739,59.086,0.35,1.87,0.0,7.79
2004-09-18,32.708,56.682,0.35,3.07,0.0,11.65
2004-09-19,26.604,54.737,0.35,3.1,0.0,13.68
2004-09-20,12.782,54.053,0.35,2.16,0.37,14.54
2004-09-21,27.35,52.031,0.35,1.78,0.04,13.84
2004-09-22,9.311,51.652,0.35,1.89,0.0,14.27
2004-09-23,9.44,51.123,0.35,2.42,0.0,15.05
2004-09-24,9.344,50.503,0.35,2.77,0.01,14.57
2004-09-25,9.514,49.871,0.35,2.12,0.43,10.63
2004-09-26,9.489,49.283,0.35,1.66,0.0,7.88
2004-09-27,9.526,48.62,0.35,2.1,0.0,9.95
2004-09-28,9.513,48.047,0.35,2.51,0.0,11.04
2004-09-29,9.543,47.413,0.35,2.2,0.0,11.78
2004-09-30,9.649,46.763,0.35,1.78,0.04,12.74
2004-10-01,9.632,46.099,0.35,1.61,0.0,12.95
2004-10-02,9.584,45.444,0.35,1.82,0.0,12.96
2004-10-03,9.645,44.795,0.35,2.01,0.0,13.53
2004-10-04,9.642,44.133,0.35,2.12,0.0,13.83
2004-10-05,9.816,43.455,0.35,2.57,0.0,14.65
2004-10-06,10.215,42.744,0.35,1.69,1.06,13.67
2004-10-07,10.069,42.031,0.35,1.29,0.48,13.23
2004-10-08,10.066,41.395,0.35,1.23,0.02,12.98
2004-10-09,10.665,40.64,0.35,1.64,0.01,14.16
2004-10-10,10.242,39.973,0.35,1.46,0.0,10.11
2004-10-11,10.106,39.312,0.35,1.05,0.0,7.86
2004-10-12,10.0,38.621,0.35,0.79,0.13,8.21
2004-10-13,10.086,37.912,0.35,0.66,0.14,4.93
2004-10-14,11.027,37.299,0.35,0.83,0.0,6.05
2004-10-15,11.023,36.619,0.35,0.67,0.0,5.8
2004-10-16,11.688,35.924,0.35,0.59,0.12,4.06
2004-10-17,12.243,35.306,0.35,0.53,1.4,1.28
2004-10-18,12.926,34.676,0.35,0.71,0.0,6.07
2004-10-19,13.354,34.009,0.35,0.91,1.41,9.54
2004-10-20,13.67,33.393,0.35,0.94,1.81,11.42
2004-10-21,13.863,32.872,0.35,0.78,2.34,10.41
2004-10-22,14.007,32.404,0.35,0.66,1.26,9.74
2004-10-23,14.128,31.93,0.35,0.71,0.05,8.5
2004-10-24,14.43,31.311,0.35,1.52,0.0,11.03
2004-10-25,14.716,30.57,0.35,0.85,0.0,11.75
2004-10-26,14.813,29.951,0.35,0.61,18.63,9.14
2004-10-27,13.232,30.239,0.35,0.5,0.11,4.29
2004-10-28,9.646,30.858,0.35,0.48,6.25,3.33
2004-10-29,9.846,31.444,0.35,0.28,0.3,5.32
2004-10-30,9.538,31.869,0.35,0.31,3.9,2.37
2004-10-31,9.281,32.155,0.35,0.29,5.8,4.45
2004-11-01,9.249,32.408,0.36,0.35,2.89,2.66
2004-11-02,10.322,32.628,0.35,0.29,2.72,1.7
