date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-22,0.0,147.374,0.32,0.79,0.0,7.05
2006-12-23,0.0,147.458,0.26,0.55,0.0,8.01
2006-12-24,0.0,147.543,0.22,0.48,0.01,5.25
2006-12-25,0.0,147.628,0.2,0.63,0.0,8.76
2006-12-26,0.0,147.706,0.2,0.64,0.0,9.2
2006-12-27,0.0,147.713,0.2,0.69,0.0,10.24
2006-12-28,0.0,147.797,0.2,0.46,0.0,10.64
2006-12-29,0.0,147.875,0.2,0.34,0.0,9.89
2006-12-30,0.0,147.882,0.2,0.3,0.0,10.2
2006-12-31,0.0,147.967,0.2,0.36,0.0,11.59
2007-01-01,0.0,148.052,0.2,0.4,0.0,12.63
2007-01-02,0.0,148.13,0.19,0.66,0.0,12.6
2007-01-03,0.0,148.137,0.19,0.97,0.0,12.96
2007-01-04,0.0,148.215,0.19,0.74,0.0,13.6
2007-01-05,0.0,148.222,0.19,1.08,0.0,14.36
2007-01-06,0.0,148.3,0.2,0.55,0.0,12.06
2007-01-07,0.0,148.307,0.2,0.35,0.0,11.61
2007-01-08,0.0,148.392,0.2,0.37,0.0,12.26
2007-01-09,0.0,148.47,0.2,0.31,0.0,9.71
2007-01-10,0.0,148.477,0.2,0.37,0.0,10.51
2007-01-11,0.0,148.555,0.19,0.54,0.0,11.59
2007-01-12,0.0,148.562,0.19,0.88,0.0,11.07
2007-01-13,0.0,148.64,0.19,0.87,0.0,13.31
2007-01-14,0.0,148.64,0.2,0.66,0.0,12.19
2007-01-15,0.0,148.647,0.2,0.45,0.17,12.15
2007-01-16,0.0,148.725,0.2,0.19,0.0,10.0
2007-01-17,0.0,148.732,0.2,0.25,0.0,10.6
2007-01-18,0.0,148.811,0.2,0.47,0.0,11.81
2007-01-19,0.0,148.811,0.19,0.68,0.0,13.68
2007-01-20,0.0,148.818,0.19,0.81,0.0,13.79
2007-01-21,0.0,148.896,0.2,0.86,0.0,14.19
2007-01-22,0.0,148.903,0.22,0.53,0.0,12.25
2007-01-23,0.0,148.981,0.39,0.45,5.39,6.66
2007-01-24,0.0,148.981,0.39,0.39,0.0,6.51
2007-01-25,0.0,148.988,0.35,0.39,0.0,5.66
2007-01-26,0.0,149.073,0.39,0.33,2.86,3.68
2007-01-27,0.0,149.152,0.38,0.6,0.29,1.78
2007-01-28,0.0,149.166,0.53,0.72,0.05,6.12
2007-01-29,0.0,149.33,1.44,0.74,17.21,7.42
2007-01-30,0.0,149.437,1.56,0.39,1.47,8.04
2007-01-31,0.0,149.765,1.55,0.39,8.82,7.07
2007-02-01,0.0,149.929,1.55,0.32,0.0,7.26
2007-02-02,0.0,150.022,1.56,0.45,0.0,8.7
2007-02-03,0.0,150.215,1.56,0.51,8.61,9.62
2007-02-04,0.0,150.623,1.55,0.53,7.15,9.11
2007-02-05,0.0,150.795,1.55,0.43,0.0,9.03
2007-02-06,0.0,150.96,1.55,0.56,0.0,10.05
2007-02-07,0.0,151.054,1.57,0.47,0.0,9.49
2007-02-08,0.0,151.284,1.98,0.75,20.19,11.04
2007-02-09,0.0,152.106,2.64,0.68,21.86,11.28
2007-02-10,0.0,152.453,2.95,1.09,3.58,12.17
2007-02-11,0.0,152.794,2.95,1.03,0.1,14.34
2007-02-12,0.0,153.047,2.87,0.91,2.71,13.29
2007-02-13,0.0,153.222,2.83,0.99,6.33,14.06
2007-02-14,0.0,153.397,2.74,0.84,0.25,13.07
2007-02-15,0.0,153.571,2.59,0.96,0.14,12.94
2007-02-16,0.0,153.738,2.39,0.9,0.0,12.63
2007-02-17,0.0,153.834,2.28,1.32,4.62,12.36
2007-02-18,0.0,154.001,2.33,0.73,5.2,7.9
2007-02-19,0.0,154.103,2.26,0.93,0.0,8.52
2007-02-20,0.0,154.373,2.04,0.77,2.22,8.99
2007-02-21,0.0,154.702,1.92,0.9,4.62,7.39
2007-02-22,0.0,154.805,1.9,1.18,2.78,10.25
2007-02-23,0.0,155.069,1.98,1.15,7.3,12.3
2007-02-24,0.0,155.318,1.97,1.13,0.14,11.64
2007-02-25,0.0,155.406,1.78,1.17,0.0,12.27
2007-02-26,0.0,155.502,1.59,1.0,1.82,10.79
2007-02-27,0.0,155.671,1.44,1.33,0.0,12.32
2007-02-28,0.0,155.759,1.19,1.72,0.0,14.71
2007-03-01,0.0,155.847,0.98,1.66,0.1,15.51
2007-03-02,0.0,155.936,0.79,1.42,0.0,13.08
2007-03-03,0.0,156.017,0.65,1.67,0.0,13.35
2007-03-04,0.0,156.024,0.52,2.4,0.0,15.91
2007-03-05,0.0,156.113,0.5,1.24,2.45,10.94
2007-03-06,0.0,156.194,0.47,1.66,0.0,10.7
2007-03-07,0.0,156.198,0.43,1.69,1.65,13.54
2007-03-08,0.0,156.242,0.45,1.9,1.85,12.14
2007-03-09,0.0,156.283,0.4,2.13,0.0,12.54
2007-03-10,0.0,156.283,0.3,2.74,0.0,15.9
2007-03-11,0.0,156.283,0.25,3.0,0.0,16.07
2007-03-12,0.0,156.29,0.22,2.35,0.0,11.58
2007-03-13,0.0,156.378,0.2,2.61,0.0,14.76
2007-03-14,0.0,156.46,0.19,2.23,0.0,13.9
2007-03-15,0.0,156.46,0.18,2.07,0.0,12.98
2007-03-16,0.0,156.46,0.18,2.67,0.0,14.28
2007-03-17,0.0,156.467,0.18,2.58,0.29,14.19
2007-03-18,0.0,156.555,0.24,2.34,3.33,13.22
2007-03-19,0.0,156.637,0.26,2.81,0.0,14.21
2007-03-20,0.0,156.63,0.22,1.85,0.0,8.76
2007-03-21,0.0,156.548,0.2,2.17,0.0,8.0
2007-03-22,0.0,156.548,0.19,1.99,0.0,6.27
2007-03-23,0.0,156.548,0.18,2.58,0.0,9.68
2007-03-24,0.0,156.548,0.18,2.67,0.0,12.83
2007-03-25,0.0,156.555,0.18,2.28,0.0,12.37
2007-03-26,0.0,156.637,0.21,2.19,0.87,12.67
2007-03-27,0.0,156.637,0.4,1.41,6.19,9.57
2007-03-28,0.0,156.637,0.42,1.92,0.0,9.97
2007-03-29,0.0,156.637,0.35,2.25,0.07,10.87
2007-03-30,0.0,156.644,0.29,2.74,0.0,12.98
2007-03-31,0.0,156.733,0.29,2.41,0.02,12.74
2007-04-01,0.0,156.815,0.45,1.96,5.13,10.34
2007-04-02,0.0,156.815,0.49,2.14,0.41,10.05
2007-04-03,0.0,156.83,0.64,1.92,2.05,9.03
2007-04-04,0.0,156.992,1.43,1.89,14.43,9.38
2007-04-05,0.0,156.992,1.53,2.37,0.0,11.15
2007-04-06,0.0,156.992,1.35,1.84,0.41,8.06
2007-04-07,0.0,156.999,1.17,1.84,0.73,7.22
2007-04-08,0.0,157.088,1.02,2.34,0.74,9.95
2007-04-09,0.0,157.17,0.79,2.43,0.45,11.84
2007-04-10,0.0,157.177,0.65,2.74,0.54,13.32
2007-04-11,0.0,157.318,1.1,3.04,6.07,14.14
2007-04-12,0.0,158.002,1.56,2.65,20.8,14.2
2007-04-13,0.0,158.337,1.55,2.18,5.67,12.8
2007-04-14,0.0,158.419,1.55,2.74,0.0,14.03
2007-04-15,0.0,158.419,1.54,3.34,0.0,16.56
2007-04-16,0.619,158.382,1.54,3.55,0.0,17.47
2007-04-17,7.534,157.92,1.49,5.28,0.0,17.97
2007-04-18,8.67,157.296,1.27,5.54,0.0,17.52
2007-04-19,8.662,156.689,1.25,3.53,0.87,17.5
2007-04-20,8.456,156.224,1.54,2.86,11.93,15.66
2007-04-21,8.531,155.532,1.54,2.77,0.36,14.56
2007-04-22,8.544,154.988,1.46,3.16,0.18,15.85
2007-04-23,8.562,154.286,1.2,4.15,0.0,17.61
2007-04-24,8.529,153.593,1.0,4.84,0.0,19.35
2007-04-25,8.517,152.997,1.02,4.14,3.07,18.87
2007-04-26,8.085,152.576,1.07,2.41,2.1,13.66
2007-04-27,3.817,152.294,0.94,3.3,0.38,13.49
2007-04-28,6.628,151.767,0.76,3.8,0.0,15.0
2007-04-29,8.367,151.155,0.6,3.25,0.0,14.49
2007-04-30,8.353,150.466,0.49,3.99,0.49,15.67
2007-05-01,8.321,149.808,0.77,2.76,0.2,11.7
2007-05-02,8.31,149.637,1.57,3.32,34.0,12.76
2007-05-03,8.311,151.241,1.55,3.01,12.98,13.04
2007-05-04,8.325,151.58,1.55,3.22,0.13,14.28
2007-05-05,8.356,151.759,1.93,3.1,0.26,14.27
2007-05-06,8.357,151.14,2.22,4.02,0.78,14.87
2007-05-07,8.368,151.313,2.11,4.74,0.0,15.76
2007-05-08,8.239,151.493,1.82,5.57,0.0,19.8
2007-05-09,6.957,151.745,1.54,5.65,0.0,21.05
2007-05-10,8.501,151.918,1.29,5.58,0.0,20.85
2007-05-11,8.562,152.07,1.06,5.94,0.0,19.15
2007-05-12,8.531,152.013,0.87,5.55,0.0,19.05
2007-05-13,8.539,152.258,0.71,5.38,0.0,19.52
2007-05-14,8.506,152.344,0.57,3.86,0.0,15.25
2007-05-15,8.498,152.439,0.44,4.3,0.0,15.09
2007-05-16,8.531,152.605,0.33,5.92,0.0,20.1
2007-05-17,7.916,152.692,0.26,5.52,0.0,22.89
2007-05-18,0.944,152.772,0.21,6.27,0.0,24.4
2007-05-19,0.0,152.772,0.17,6.45,0.0,24.59
2007-05-20,0.068,152.765,0.17,6.35,0.0,23.85
2007-05-21,0.753,152.685,0.2,2.81,1.73,16.78
2007-05-22,0.0,152.685,0.29,2.36,2.12,14.51
2007-05-23,0.0,152.687,0.36,2.36,2.08,12.33
2007-05-24,0.0,152.709,0.5,5.64,5.99,17.7
2007-05-25,0.0,152.685,0.53,3.85,0.0,15.53
2007-05-26,0.0,152.685,0.49,4.28,0.89,16.22
2007-05-27,0.0,152.685,0.49,2.49,2.46,13.08
2007-05-28,0.0,152.685,0.43,4.45,0.0,15.43
2007-05-29,0.0,152.685,0.34,5.07,0.0,16.09
2007-05-30,0.0,152.678,0.28,5.86,0.0,19.19
2007-05-31,0.0,152.598,0.24,5.62,0.0,18.04
2007-06-01,0.0,152.591,0.2,5.29,0.0,17.24
2007-06-02,0.0,152.511,0.17,6.59,0.0,21.45
2007-06-03,0.0,152.511,0.15,5.42,0.0,22.74
2007-06-04,0.0,152.504,0.13,5.95,0.0,23.28
2007-06-05,0.0,152.424,0.13,6.53,0.0,23.41
2007-06-06,0.006,152.424,0.13,6.91,0.0,22.91
2007-06-07,0.076,152.417,0.13,6.87,0.0,22.48
2007-06-08,0.137,152.337,0.14,6.13,0.0,22.17
2007-06-09,0.029,152.33,0.15,4.44,0.0,20.11
2007-06-10,0.318,152.251,0.15,4.75,0.2,18.65
2007-06-11,0.0,152.251,0.14,5.02,0.0,18.56
2007-06-12,0.0,152.244,0.13,6.04,0.24,20.91
2007-06-13,0.023,152.157,0.14,6.37,0.0,20.93
2007-06-14,0.255,152.077,0.16,5.48,0.0,19.86
2007-06-15,0.0,152.077,0.4,3.13,7.06,16.84
2007-06-16,0.0,152.077,1.15,3.45,12.66,18.23
2007-06-17,0.0,152.077,1.55,2.98,12.42,17.77
2007-06-18,0.0,152.084,1.54,3.21,5.69,17.32
2007-06-19,0.034,152.157,1.54,5.03,0.09,19.01
2007-06-20,0.371,152.077,1.5,5.17,0.0,19.41
2007-06-21,0.0,152.07,1.26,4.1,0.09,17.86
2007-06-22,0.0,151.991,1.01,5.26,0.0,18.42
2007-06-23,0.0,151.984,0.79,7.09,0.0,23.51
2007-06-24,0.022,151.897,0.61,7.28,0.0,24.34
2007-06-25,0.244,151.817,0.47,7.2,0.0,22.81
2007-06-26,0.012,151.81,0.36,6.24,0.04,20.05
2007-06-27,0.127,151.731,0.27,6.55,0.0,20.51
2007-06-28,0.0,151.731,0.22,6.83,0.0,22.75
2007-06-29,0.0,151.724,0.18,7.16,0.0,23.18
2007-06-30,0.0,151.644,0.15,7.76,0.0,24.96
2007-07-01,0.0,151.644,0.14,8.39,0.0,24.44
2007-07-02,0.034,151.63,0.13,6.72,0.0,20.81
2007-07-03,0.371,151.464,0.13,7.26,0.0,23.89
2007-07-04,0.0,151.385,0.13,7.25,0.0,24.69
2007-07-05,0.0,151.378,0.13,7.89,0.0,26.56
2007-07-06,0.0,151.299,0.13,7.42,0.0,26.83
2007-07-07,0.0,151.292,0.13,7.78,0.0,26.32
2007-07-08,0.0,151.205,0.13,7.45,0.0,26.73
2007-07-09,0.0,151.119,0.13,7.27,0.0,26.63
2007-07-10,0.0,151.04,0.13,7.79,0.0,26.26
2007-07-11,0.0,151.033,0.13,7.12,0.0,27.97
2007-07-12,0.0,150.95,0.13,6.18,0.0,27.09
2007-07-13,0.0,150.918,0.13,7.61,0.0,26.65
2007-07-14,0.0,150.904,0.13,7.76,0.0,27.16
2007-07-15,0.0,150.829,0.13,7.45,0.0,25.59
2007-07-16,0.0,150.774,0.13,6.9,0.0,23.12
2007-07-17,0.0,150.688,0.13,6.38,0.0,22.67
2007-07-18,0.0,150.602,0.13,7.06,0.0,24.06
2007-07-19,0.0,150.516,0.13,7.05,0.0,22.56
2007-07-20,0.0,150.437,0.13,6.65,0.0,20.26
2007-07-21,0.0,150.43,0.13,6.19,0.0,20.46
2007-07-22,0.0,150.344,0.13,6.09,0.0,21.24
2007-07-23,0.0,150.258,0.13,7.25,0.0,23.23
2007-07-24,0.0,150.179,0.13,5.07,0.0,20.8
2007-07-25,0.0,150.179,0.13,7.43,0.0,25.37
2007-07-26,0.0,150.179,0.13,7.3,0.0,28.27
2007-07-27,0.0,150.172,0.13,7.44,0.0,29.42
2007-07-28,0.0,150.093,0.13,7.53,0.0,31.15
2007-07-29,0.0,150.093,0.13,8.31,0.0,31.14
2007-07-30,0.02,150.079,0.13,7.98,0.0,32.48
2007-07-31,0.223,149.915,0.13,7.51,0.0,32.29
2007-08-01,0.0,149.829,0.13,7.69,0.0,27.5
2007-08-02,0.0,149.751,0.13,7.92,0.0,27.17
2007-08-03,0.0,149.744,0.13,7.48,0.0,27.35
2007-08-04,0.0,149.658,0.13,7.81,0.0,29.48
2007-08-05,0.0,149.579,0.14,8.18,0.06,30.45
2007-08-06,0.02,149.572,0.14,4.97,0.64,23.99
2007-08-07,0.223,149.494,0.13,5.43,0.0,22.65
2007-08-08,0.0,149.487,0.13,5.84,0.0,22.96
2007-08-09,0.0,149.408,0.13,6.74,0.0,25.27
2007-08-10,0.005,149.401,0.14,6.75,0.0,27.41
2007-08-11,0.053,149.316,0.13,4.74,0.0,23.1
2007-08-12,0.0,149.23,0.13,6.98,0.0,23.28
2007-08-13,0.0,149.152,0.13,5.43,0.0,21.86
2007-08-14,0.0,149.145,0.13,5.53,0.0,22.13
2007-08-15,0.0,149.066,0.13,6.42,0.0,24.39
2007-08-16,0.0,149.059,0.13,5.66,0.0,23.0
2007-08-17,0.0,148.974,0.13,6.52,0.0,25.57
2007-08-18,0.0,148.896,0.13,6.01,0.0,26.29
2007-08-19,0.0,148.889,0.13,6.63,0.0,28.1
2007-08-20,0.0,148.804,0.13,5.83,0.0,26.14
2007-08-21,0.0,148.718,0.13,6.71,0.0,25.54
2007-08-22,0.0,148.633,0.14,5.39,0.0,24.38
2007-08-23,0.0,148.555,0.14,4.34,0.0,24.02
2007-08-24,0.0,148.555,0.14,4.87,0.0,24.29
2007-08-25,0.0,148.598,0.25,5.08,0.9,25.0
2007-08-26,0.04,149.059,0.81,2.64,22.04,19.73
2007-08-27,0.435,148.981,0.82,4.95,0.0,24.55
2007-08-28,0.066,148.981,0.73,5.5,0.0,26.23
2007-08-29,0.838,148.967,0.66,4.99,0.0,24.4
2007-08-30,1.829,148.768,0.58,4.17,0.0,22.34
2007-08-31,6.648,148.243,0.47,4.75,0.0,24.57
2007-09-01,7.758,147.565,0.34,4.77,0.0,24.96
2007-09-02,8.171,146.888,0.26,4.75,0.0,24.36
2007-09-03,8.171,146.221,0.21,5.12,0.0,24.71
2007-09-04,8.171,145.626,0.18,5.07,0.0,24.93
2007-09-05,8.162,144.95,0.15,5.21,0.0,26.31
2007-09-06,8.051,144.214,0.14,5.28,0.0,25.86
2007-09-07,7.883,143.619,0.14,4.9,0.0,24.88
2007-09-08,8.019,142.887,0.14,4.51,0.0,23.5
2007-09-09,7.997,142.303,0.14,3.58,0.0,21.43
2007-09-10,7.986,141.652,0.15,3.12,0.01,21.45
2007-09-11,7.595,141.1,0.38,3.66,8.84,23.27
2007-09-12,3.024,140.807,0.83,3.1,14.43,21.91
2007-09-13,0.479,140.84,1.22,2.33,5.35,18.67
2007-09-14,5.927,140.338,1.49,2.47,29.33,18.74
2007-09-15,7.848,139.687,1.49,3.44,1.82,21.34
2007-09-16,7.86,139.039,1.5,3.36,0.15,22.4
2007-09-17,7.459,138.426,1.5,2.96,0.0,21.72
2007-09-18,3.194,138.165,1.48,2.81,0.0,20.79
2007-09-19,6.148,137.669,1.19,2.58,0.0,20.11
2007-09-20,7.953,137.034,1.09,2.78,0.0,20.4
2007-09-21,7.976,136.461,1.1,3.94,2.59,22.8
2007-09-22,7.458,135.792,1.04,2.51,1.19,19.99
2007-09-23,1.517,135.646,0.82,3.26,0.0,21.98
2007-09-24,0.556,135.6,0.66,3.39,0.0,24.18
2007-09-25,6.795,135.038,0.51,3.31,0.0,22.94
2007-09-26,7.499,134.446,0.4,4.14,0.0,22.99
2007-09-27,1.029,134.302,0.31,3.27,0.0,21.41
2007-09-28,0.044,134.295,0.26,3.26,0.0,21.0
2007-09-29,0.488,134.223,0.23,2.33,0.33,19.08
2007-09-30,0.0,134.243,0.33,2.06,0.17,18.27
2007-10-01,0.0,134.899,1.36,1.73,23.56,18.38
2007-10-02,0.0,140.028,1.59,1.46,66.52,17.69
2007-10-03,0.0,143.295,1.65,1.44,31.85,16.14
2007-10-04,0.0,144.609,2.93,1.77,1.53,17.24
2007-10-05,0.0,145.773,3.6,1.66,1.08,17.16
2007-10-06,0.0,146.804,3.66,2.19,0.0,18.81
2007-10-07,0.0,147.12,3.52,2.23,0.0,20.58
2007-10-08,0.0,147.198,3.31,2.07,0.0,21.59
2007-10-09,0.0,147.198,3.09,2.44,0.0,22.27
2007-10-10,0.0,147.226,2.87,2.35,0.0,21.72
2007-10-11,0.0,147.607,2.63,2.69,0.0,21.54
2007-10-12,0.0,148.449,2.25,2.28,0.0,17.69
2007-10-13,0.0,149.223,1.9,2.08,0.0,18.08
2007-10-14,0.0,150.072,1.61,1.96,0.0,18.77
2007-10-15,0.0,150.824,1.35,1.68,0.0,18.41
2007-10-16,0.0,151.299,1.13,1.71,0.34,19.18
2007-10-17,0.0,151.299,0.94,1.61,0.0,18.74
2007-10-18,0.0,151.299,0.77,1.89,0.0,20.35
2007-10-19,0.0,151.299,0.62,1.93,0.0,19.56
2007-10-20,0.0,151.299,0.49,1.79,0.0,18.59
2007-10-21,0.0,151.299,0.38,1.89,0.0,19.36
2007-10-22,0.026,151.292,0.3,1.72,0.0,18.78
2007-10-23,0.287,151.219,0.25,1.75,0.0,18.15
2007-10-24,0.059,151.292,0.3,1.4,3.33,17.67
2007-10-25,0.647,151.212,0.33,0.88,0.65,13.2
2007-10-26,0.0,151.212,0.29,1.08,0.01,15.29
2007-10-27,0.0,151.212,0.25,1.03,0.0,15.0
2007-10-28,0.0,151.212,0.22,1.4,0.03,15.67
2007-10-29,0.0,151.212,0.2,1.62,0.0,17.04
2007-10-30,0.008,151.205,0.19,1.36,0.0,16.48
2007-10-31,0.085,151.126,0.19,1.35,0.0,16.16
2007-11-01,0.02,151.119,0.19,1.36,0.0,13.66
2007-11-02,0.223,151.04,0.19,1.15,0.0,14.71
2007-11-03,0.0,151.04,0.19,1.43,0.0,15.99
2007-11-04,0.0,151.04,0.19,1.01,0.0,15.73
2007-11-05,0.0,151.04,0.19,1.27,0.0,17.04
2007-11-06,0.0,151.04,0.18,1.49,0.0,17.8
2007-11-07,0.033,151.033,0.18,1.73,0.0,17.12
2007-11-08,0.361,150.954,0.19,1.46,0.0,16.82
2007-11-09,0.0,150.954,0.19,1.44,0.0,19.35
2007-11-10,0.0,150.954,0.19,1.46,0.0,16.1
2007-11-11,0.0,150.954,0.19,1.06,0.0,15.95
2007-11-12,0.0,150.954,0.19,0.9,0.0,15.7
2007-11-13,0.0,150.954,0.19,0.73,0.0,15.77
2007-11-14,0.0,150.954,0.19,1.24,0.0,14.7
2007-11-15,0.039,150.947,0.19,0.98,0.0,15.87
2007-11-16,0.424,150.867,0.19,1.01,0.0,13.46
2007-11-17,0.0,150.867,0.19,1.26,0.0,11.56
2007-11-18,0.0,150.867,0.19,0.95,0.0,11.67
2007-11-19,0.0,150.889,0.59,0.82,0.0,13.41
2007-11-20,0.0,151.299,1.62,0.57,42.42,14.08
2007-11-21,0.0,153.222,1.92,0.45,27.83,12.59
2007-11-22,0.0,153.389,2.99,0.44,4.34,12.75
2007-11-23,0.0,153.476,3.3,0.45,1.04,10.21
2007-11-24,0.0,153.556,3.23,0.37,0.0,10.08
2007-11-25,0.0,153.556,3.03,1.06,0.0,9.16
2007-11-26,0.0,153.556,2.78,1.39,0.0,10.76
2007-11-27,0.0,153.556,2.39,1.31,0.0,11.63
2007-11-28,0.0,153.556,2.03,0.63,0.0,11.17
2007-11-29,0.043,153.556,1.72,0.37,0.0,10.48
2007-11-30,0.857,153.527,1.45,0.42,0.0,10.04
2007-12-01,4.578,153.171,1.22,0.37,0.0,10.61
2007-12-02,4.958,152.736,1.01,0.43,0.0,11.68
2007-12-03,5.633,152.308,0.83,0.41,0.0,11.54
2007-12-04,5.587,151.955,0.67,0.55,0.0,12.11
2007-12-05,5.556,151.522,0.54,0.65,0.0,13.36
2007-12-06,5.56,151.09,0.43,0.63,0.0,14.57
2007-12-07,5.598,150.659,0.35,0.6,0.0,13.21
2007-12-08,5.562,150.229,0.29,0.51,0.0,12.3
2007-12-09,5.621,149.8,0.25,0.67,0.0,13.58
2007-12-10,5.581,149.372,0.22,0.33,0.09,10.82
2007-12-11,5.605,148.946,0.2,0.93,0.1,9.13
2007-12-12,5.627,148.52,0.2,1.02,0.0,8.92
2007-12-13,5.522,148.091,0.2,0.99,0.0,10.47
2007-12-14,5.532,147.624,0.2,0.69,0.0,10.61
2007-12-15,5.532,147.163,0.2,0.57,0.0,9.89
2007-12-16,5.536,146.74,0.2,0.63,0.0,7.53
2007-12-17,5.577,146.319,0.2,0.5,0.0,8.14
2007-12-18,5.555,145.899,0.2,0.39,0.02,9.89
2007-12-19,5.537,145.48,0.19,0.57,0.77,9.94
2007-12-20,5.472,145.061,0.19,1.4,0.0,11.68
2007-12-21,5.565,144.644,0.19,1.04,0.09,11.55
2007-12-22,5.547,144.221,0.2,0.77,0.21,10.96
2007-12-23,5.576,143.729,0.2,0.61,0.1,11.88
2007-12-24,5.541,143.314,0.2,0.31,0.05,9.59
2007-12-25,5.524,142.901,0.22,0.46,0.0,10.81
2007-12-26,5.673,142.489,0.37,0.26,5.6,9.46
2007-12-27,5.572,142.07,0.38,0.45,0.1,9.06
2007-12-28,5.627,141.584,0.32,0.62,0.0,9.42
2007-12-29,5.647,141.167,0.27,0.62,0.0,10.5
2007-12-30,5.64,140.684,0.24,0.51,0.0,8.83
2007-12-31,5.669,140.276,0.21,0.49,0.0,10.1
2008-01-01,5.648,139.883,0.25,0.4,0.0,9.45
2008-01-02,5.644,139.673,1.32,0.38,31.08,10.45
2008-01-03,5.523,139.842,1.57,0.43,18.09,10.74
2008-01-04,4.732,140.032,1.75,0.58,4.72,7.48
2008-01-05,5.603,139.633,2.32,0.36,0.1,8.18
2008-01-06,5.608,139.301,2.44,0.26,0.98,10.98
2008-01-07,5.563,138.897,2.37,0.34,0.0,12.1
2008-01-08,5.628,138.493,2.15,0.54,0.0,10.56
2008-01-09,5.538,138.09,1.84,0.28,0.1,10.7
2008-01-10,5.601,137.735,1.57,0.22,0.09,11.13
2008-01-11,5.591,137.896,1.38,0.23,0.63,12.02
2008-01-12,5.6,138.057,1.29,0.26,2.0,7.1
2008-01-13,5.58,138.225,1.21,0.44,0.0,7.13
2008-01-14,5.589,138.459,1.55,0.33,16.2,8.84
2008-01-15,5.114,138.615,1.55,0.3,0.0,8.76
2008-01-16,0.0,138.695,1.56,0.38,5.58,10.63
2008-01-17,0.0,138.769,1.7,0.48,3.53,9.47
2008-01-18,0.0,138.776,1.7,0.4,0.0,11.54
2008-01-19,0.0,138.85,1.53,0.71,0.0,12.85
2008-01-20,0.0,138.857,1.3,0.95,0.0,14.88
2008-01-21,0.0,138.931,1.08,0.72,0.0,14.85
2008-01-22,0.0,138.931,0.89,0.73,0.0,15.54
2008-01-23,0.0,138.931,0.73,1.03,0.0,15.08
2008-01-24,0.0,138.938,0.59,0.9,0.0,14.09
2008-01-25,0.0,139.012,0.47,0.58,0.0,13.72
2008-01-26,0.0,139.012,0.37,0.7,0.0,11.51
2008-01-27,0.0,139.012,0.3,0.65,0.0,11.05
2008-01-28,0.0,139.012,0.25,0.58,0.0,10.44
2008-01-29,0.011,139.012,0.22,0.79,0.0,11.26
2008-01-30,0.116,139.012,0.2,0.89,0.0,13.1
2008-01-31,0.0,139.019,0.2,0.84,0.0,12.4
2008-02-01,0.0,139.093,0.2,0.74,0.0,11.47
2008-02-02,0.0,139.093,0.22,0.4,0.0,9.19
2008-02-03,0.0,139.1,0.55,0.54,7.92,10.38
2008-02-04,0.462,139.133,1.13,0.73,8.18,10.33
2008-02-05,5.547,138.654,1.12,0.57,0.0,9.41
2008-02-06,5.59,138.245,0.9,0.72,0.0,11.28
2008-02-07,5.698,137.775,0.72,1.41,0.0,14.51
2008-02-08,5.611,137.441,0.57,1.1,0.0,13.52
2008-02-09,5.597,136.968,0.44,1.38,0.0,14.35
2008-02-10,5.657,136.561,0.34,1.38,0.0,13.0
2008-02-11,5.508,136.13,0.29,1.18,0.0,11.87
2008-02-12,5.497,136.216,0.25,1.03,0.0,11.72
2008-02-13,5.492,136.369,0.22,1.14,0.0,11.35
2008-02-14,5.566,136.455,0.2,1.2,0.0,10.99
2008-02-15,5.198,136.601,0.2,1.05,0.0,11.51
2008-02-16,0.0,136.601,0.19,1.19,0.0,13.43
2008-02-17,0.0,136.608,0.23,1.35,0.0,12.86
2008-02-18,0.0,136.701,0.46,1.14,4.63,10.03
2008-02-19,0.0,136.928,1.42,1.06,18.65,12.54
2008-02-20,0.0,137.014,1.56,0.97,14.4,13.07
2008-02-21,0.453,137.128,1.55,0.98,0.09,12.91
2008-02-22,5.448,136.734,1.55,1.18,1.07,13.9
2008-02-23,5.53,136.422,1.57,1.38,1.11,12.62
2008-02-24,5.512,136.19,1.64,1.2,16.25,12.26
2008-02-25,5.548,136.024,2.12,1.23,5.26,13.68
2008-02-26,5.591,135.779,2.34,1.14,5.32,12.99
2008-02-27,5.602,135.454,2.31,1.59,0.0,14.65
2008-02-28,5.602,135.058,2.17,1.68,0.14,15.35
2008-02-29,5.601,134.663,1.93,1.5,0.02,14.43
2008-03-01,5.409,134.282,1.63,1.64,0.0,15.2
2008-03-02,3.413,134.046,1.37,1.92,0.0,15.51
2008-03-03,3.402,133.81,1.13,2.6,0.0,15.84
2008-03-04,3.39,133.568,0.93,2.53,0.0,15.84
2008-03-05,3.38,133.261,0.76,2.68,0.0,10.93
2008-03-06,3.387,133.02,0.61,1.46,0.0,6.73
2008-03-07,3.461,132.707,0.48,2.43,0.0,10.19
2008-03-08,3.463,132.402,0.38,2.63,0.0,14.14
2008-03-09,3.482,132.162,0.31,1.9,0.0,11.99
2008-03-10,3.461,131.858,0.26,1.78,0.0,10.53
2008-03-11,3.463,131.618,0.27,1.54,1.96,10.51
2008-03-12,3.486,131.315,0.26,2.23,0.0,15.6
2008-03-13,3.503,131.076,0.21,2.34,0.0,16.43
2008-03-14,3.465,130.774,0.19,2.75,0.0,17.91
2008-03-15,3.497,130.535,0.19,2.86,0.0,18.22
