date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-06-26,1.692,90.158,1.5,6.96,0.0,22.02
2018-06-27,1.606,90.115,1.5,6.39,0.0,19.5
2018-06-28,2.376,90.06,1.5,5.7,0.0,20.0
2018-06-29,10.062,89.375,1.5,4.63,0.01,20.0
2018-06-30,12.905,88.393,1.5,6.0,0.99,21.63
2018-07-01,12.905,87.445,1.51,3.66,5.07,16.81
2018-07-02,12.309,86.466,1.5,3.24,2.95,16.39
2018-07-03,5.752,86.09,1.5,2.86,0.33,15.5
2018-07-04,5.752,85.71,1.5,5.55,0.0,17.81
2018-07-05,5.752,85.291,1.5,4.47,0.0,16.36
2018-07-06,5.752,84.911,1.5,5.56,0.0,18.81
2018-07-07,5.752,84.488,1.5,5.01,0.0,20.77
2018-07-08,5.752,84.065,1.5,6.0,0.0,22.09
2018-07-09,5.752,83.642,1.5,7.57,0.0,22.83
2018-07-10,5.822,83.215,1.5,7.11,0.0,23.62
2018-07-11,6.597,82.742,1.5,6.69,0.0,24.06
2018-07-12,6.597,82.225,1.5,4.74,2.46,20.37
2018-07-13,6.597,81.708,1.5,6.4,0.0,21.71
2018-07-14,6.597,81.187,1.5,6.68,0.0,20.61
2018-07-15,6.589,80.627,1.5,6.55,0.0,19.1
2018-07-16,6.507,80.106,1.5,4.7,0.08,17.55
2018-07-17,6.526,79.546,1.5,6.63,0.0,20.11
2018-07-18,6.507,79.025,1.5,7.07,0.0,22.39
2018-07-19,6.528,78.461,1.5,6.91,0.0,19.61
2018-07-20,6.528,77.897,1.5,6.2,0.0,20.08
2018-07-21,6.527,77.333,1.5,5.53,0.0,19.92
2018-07-22,6.516,76.77,1.5,6.46,0.0,20.95
2018-07-23,6.517,76.207,1.5,7.0,0.0,22.6
2018-07-24,6.573,75.639,1.5,7.91,0.0,20.6
2018-07-25,7.072,75.028,1.5,6.42,0.0,20.3
2018-07-26,7.016,74.425,1.5,6.85,0.0,22.04
2018-07-27,6.4,73.918,1.5,5.55,0.0,21.48
2018-07-28,6.4,73.429,1.5,7.5,0.0,20.47
2018-07-29,6.4,72.94,1.5,7.27,0.0,20.5
2018-07-30,6.4,72.45,1.5,6.56,0.0,19.63
2018-07-31,6.391,71.964,1.5,7.46,0.0,21.95
2018-08-01,6.296,71.506,1.5,7.17,0.0,22.87
2018-08-02,6.296,70.982,1.5,7.81,0.0,26.17
2018-08-03,6.296,70.493,1.5,7.99,0.0,28.42
2018-08-04,6.296,70.001,1.5,7.94,0.02,29.64
2018-08-05,6.296,69.477,1.5,8.05,0.0,29.35
2018-08-06,6.108,69.0,1.5,7.76,0.0,27.86
2018-08-07,4.227,68.652,1.5,9.19,0.0,25.64
2018-08-08,6.292,68.194,1.5,7.26,0.0,20.54
2018-08-09,6.645,67.642,1.5,7.54,0.0,20.13
2018-08-10,10.7,66.833,1.5,6.74,0.0,19.01
2018-08-11,7.383,66.237,1.5,6.91,0.0,22.13
2018-08-12,6.597,65.707,1.5,6.89,0.0,25.16
2018-08-13,6.614,65.142,1.5,7.33,0.0,23.13
2018-08-14,6.82,64.574,1.5,6.8,0.0,21.31
2018-08-15,6.937,63.975,1.5,7.65,0.0,23.61
2018-08-16,6.592,63.411,1.5,7.13,0.0,23.99
2018-08-17,6.539,62.846,1.5,6.87,0.0,23.99
2018-08-18,6.538,62.281,1.5,7.0,0.0,21.5
2018-08-19,6.509,61.72,1.5,7.01,0.0,21.7
2018-08-20,6.316,61.19,1.5,7.07,0.0,24.28
2018-08-21,6.575,60.622,1.5,6.73,0.0,23.85
2018-08-22,6.932,60.023,1.5,6.4,1.97,24.22
2018-08-23,6.538,59.458,1.5,4.99,3.91,23.71
2018-08-24,6.529,58.894,1.5,6.36,0.0,23.79
2018-08-25,6.538,58.329,1.5,7.14,0.0,22.07
2018-08-26,6.566,57.762,1.5,6.12,0.0,20.8
2018-08-27,6.978,57.159,1.5,6.31,0.0,22.55
2018-08-28,6.968,56.557,1.5,4.27,0.0,24.4
2018-08-29,7.005,55.952,1.5,5.98,0.0,21.69
2018-08-30,7.323,55.325,1.5,5.09,0.0,21.59
2018-08-31,6.4,54.845,1.5,5.96,0.0,23.55
2018-09-01,6.4,54.34,1.5,6.32,0.0,24.52
2018-09-02,6.4,53.86,1.5,6.17,0.0,25.41
2018-09-03,6.4,53.354,1.5,5.46,1.92,25.29
2018-09-04,6.391,52.874,1.5,3.24,0.0,20.16
2018-09-05,6.296,52.367,1.5,3.57,0.0,19.33
2018-09-06,6.296,51.859,1.5,2.98,0.02,17.55
2018-09-07,6.296,51.352,1.5,3.18,0.0,18.98
2018-09-08,6.296,50.864,1.5,4.17,2.16,20.12
2018-09-09,6.296,50.582,1.5,3.25,4.47,18.48
2018-09-10,6.296,50.157,1.5,3.76,0.08,19.1
2018-09-11,6.296,49.649,1.5,4.78,0.0,20.85
2018-09-12,6.296,49.139,1.5,4.69,0.0,21.79
2018-09-13,6.288,48.604,1.5,4.46,0.0,22.2
2018-09-14,6.206,48.094,1.5,5.14,0.0,22.86
2018-09-15,6.225,47.559,1.5,4.11,0.0,22.5
2018-09-16,6.206,47.049,1.51,4.6,3.42,22.84
2018-09-17,6.226,46.511,1.5,3.97,0.27,21.87
2018-09-18,6.216,45.974,1.5,4.01,0.0,22.23
2018-09-19,6.226,45.436,1.5,3.98,0.0,20.27
2018-09-20,6.216,44.899,1.5,4.64,0.0,21.07
2018-09-21,6.255,44.359,1.5,4.9,0.0,21.25
2018-09-22,6.534,43.794,1.5,4.39,0.0,19.41
2018-09-23,6.255,43.254,1.5,4.73,0.0,22.58
2018-09-24,6.534,42.689,1.5,5.25,0.0,23.34
2018-09-25,6.255,42.149,1.5,5.97,0.0,21.61
2018-09-26,6.562,41.582,1.5,5.14,0.0,21.91
2018-09-27,6.563,41.015,1.5,3.61,0.0,22.02
2018-09-28,6.509,40.456,1.5,3.47,0.0,20.54
2018-09-29,5.799,40.003,1.5,3.66,0.0,20.13
2018-09-30,5.812,39.579,1.5,3.98,0.0,19.8
2018-10-01,5.964,39.112,1.5,4.3,0.0,20.04
2018-10-02,6.102,38.643,1.5,5.12,0.0,15.5
2018-10-03,5.898,38.159,1.5,4.78,0.0,14.68
2018-10-04,5.877,37.736,1.5,3.7,0.0,17.29
2018-10-05,5.833,37.268,1.5,3.83,0.0,18.35
2018-10-06,5.756,36.801,1.5,3.99,0.0,18.36
2018-10-07,5.708,36.334,1.5,4.44,0.0,16.42
2018-10-08,5.689,35.867,1.5,3.6,0.0,12.87
2018-10-09,5.677,35.4,1.5,3.61,0.0,12.73
2018-10-10,5.642,34.931,1.5,2.43,0.0,14.07
2018-10-11,5.665,34.443,1.5,1.92,0.84,15.63
2018-10-12,5.608,33.976,1.5,1.08,1.79,13.43
2018-10-13,5.576,33.509,1.5,1.8,0.0,16.7
2018-10-14,5.528,33.042,1.5,2.25,5.0,16.21
2018-10-15,5.331,32.599,1.51,1.11,0.01,9.81
2018-10-16,3.232,32.416,1.51,0.99,8.14,10.71
2018-10-17,1.823,32.28,1.5,0.85,0.0,10.73
2018-10-18,1.982,32.171,1.52,1.26,7.29,14.85
2018-10-19,3.63,31.873,1.51,1.46,2.27,15.4
2018-10-20,5.839,31.381,1.51,1.41,0.35,14.52
2018-10-21,5.827,30.886,1.51,1.49,4.97,15.95
2018-10-22,4.512,30.591,1.51,1.15,0.0,15.18
2018-10-23,3.643,30.404,1.51,2.03,0.0,14.38
2018-10-24,2.349,30.218,1.51,1.48,0.0,12.92
2018-10-25,2.527,30.014,1.51,1.88,0.0,13.23
2018-10-26,4.68,29.609,1.5,1.61,0.0,15.66
2018-10-27,5.667,29.119,1.5,0.79,0.71,11.77
2018-10-28,5.603,28.64,1.5,0.36,0.26,4.91
2018-10-29,5.063,28.265,1.5,0.79,0.0,4.28
2018-10-30,3.43,28.107,1.51,1.23,5.79,7.22
2018-10-31,2.112,27.979,1.51,0.49,4.94,5.94
2018-11-01,2.141,27.837,1.51,0.29,0.0,5.34
2018-11-02,2.149,27.71,1.51,0.73,0.0,10.38
2018-11-03,2.141,27.566,1.51,0.68,0.03,11.85
2018-11-04,2.181,27.429,1.52,0.92,0.08,10.34
2018-11-05,2.486,27.357,1.53,0.4,19.16,6.85
2018-11-06,2.112,27.284,1.53,0.49,1.63,6.12
2018-11-07,2.13,27.218,1.53,0.73,8.03,8.12
2018-11-08,2.13,27.396,1.53,0.26,0.5,8.38
2018-11-09,2.132,27.359,1.53,0.42,6.11,5.75
2018-11-10,2.159,27.387,1.53,0.54,3.74,9.28
2018-11-11,2.145,28.443,1.65,0.55,8.97,11.48
2018-11-12,2.099,30.72,1.63,0.46,37.55,9.34
2018-11-13,2.202,31.47,1.6,0.38,1.39,7.33
2018-11-14,2.223,31.74,1.58,0.21,0.02,9.7
2018-11-15,2.252,31.872,1.57,0.27,0.03,10.18
2018-11-16,2.278,31.916,1.56,0.36,0.56,11.55
2018-11-17,2.263,31.938,1.56,0.35,0.0,10.44
2018-11-18,2.294,31.938,1.57,0.58,1.79,12.18
2018-11-19,2.234,31.946,5.85,0.5,2.52,9.09
2018-11-20,2.281,32.039,8.92,0.34,3.78,8.87
2018-11-21,2.295,32.136,9.51,0.22,1.49,7.14
2018-11-22,2.339,32.295,9.7,0.19,5.32,7.05
2018-11-23,2.225,32.665,9.94,0.26,4.54,5.75
2018-11-24,2.278,33.018,9.51,0.18,0.34,6.87
2018-11-25,2.262,33.702,9.58,0.53,6.09,8.29
2018-11-26,2.291,34.928,10.69,0.2,9.48,8.02
2018-11-27,2.311,35.496,10.56,0.42,0.03,5.85
2018-11-28,2.428,35.882,9.7,0.38,0.0,6.59
2018-11-29,2.413,36.166,9.06,0.55,0.0,7.1
2018-11-30,2.434,36.487,10.43,0.3,14.33,6.46
2018-12-01,2.373,36.74,10.43,0.08,0.02,5.25
2018-12-02,2.401,36.947,9.61,0.23,0.0,6.4
2018-12-03,2.411,37.109,8.69,0.15,0.02,7.07
2018-12-04,2.422,37.249,7.8,0.1,0.03,7.78
2018-12-05,2.448,37.385,6.98,0.44,0.0,9.99
2018-12-06,2.418,37.478,6.23,0.43,0.02,9.91
2018-12-07,2.402,37.569,5.56,0.43,0.0,8.89
2018-12-08,2.432,37.637,4.94,0.49,0.02,9.72
2018-12-09,2.438,37.684,4.37,0.31,0.0,8.02
2018-12-10,2.314,37.731,3.85,0.43,0.0,8.41
2018-12-11,2.36,37.776,3.38,0.34,0.0,7.74
2018-12-12,2.357,37.803,2.95,0.23,0.0,6.64
2018-12-13,2.331,37.881,3.46,0.36,11.13,6.17
2018-12-14,2.342,38.036,4.64,0.12,0.13,4.3
2018-12-15,2.37,38.104,4.55,0.19,0.0,5.09
2018-12-16,2.478,38.186,4.56,0.42,4.64,7.39
2018-12-17,2.454,38.628,4.92,0.0,1.33,4.22
2018-12-18,2.493,38.793,4.7,0.38,0.02,5.25
2018-12-19,2.411,38.983,5.35,0.34,7.52,3.87
2018-12-20,2.421,39.209,5.5,0.07,0.39,5.35
2018-12-21,2.433,39.35,5.09,0.27,0.19,7.28
2018-12-22,2.465,39.488,4.56,0.17,0.0,7.68
2018-12-23,2.416,39.604,4.04,0.03,0.03,6.67
2018-12-24,2.475,39.719,3.56,0.17,0.02,6.21
2018-12-25,2.419,39.81,3.11,0.19,0.0,5.32
2018-12-26,2.417,39.88,2.71,0.2,0.02,5.26
2018-12-27,2.488,39.948,2.34,0.4,0.0,6.25
2018-12-28,2.47,39.997,2.0,0.31,0.02,7.04
2018-12-29,2.468,40.065,1.7,0.2,0.0,6.25
2018-12-30,2.437,40.11,1.51,0.13,0.0,4.1
2018-12-31,2.4,40.133,1.5,0.18,0.02,2.98
2019-01-01,2.4,40.157,1.5,0.41,0.05,4.67
2019-01-02,2.4,40.18,1.5,0.42,0.0,4.7
2019-01-03,2.4,40.203,1.5,0.52,0.02,4.22
2019-01-04,2.4,40.225,1.5,0.09,0.02,0.68
2019-01-05,2.4,40.225,1.5,0.27,0.02,2.82
2019-01-06,2.4,40.225,1.5,0.35,0.0,2.57
2019-01-07,2.4,40.223,1.5,0.83,0.02,3.83
2019-01-08,2.4,40.201,1.5,1.35,0.0,4.99
2019-01-09,2.308,40.207,1.5,0.76,0.0,3.9
2019-01-10,1.3,40.277,1.5,0.74,0.0,7.0
2019-01-11,1.3,40.347,1.5,0.94,0.0,2.98
2019-01-12,1.3,40.416,1.5,1.01,0.0,1.88
2019-01-13,1.3,40.472,1.5,0.5,0.0,3.21
2019-01-14,1.298,40.559,1.5,0.44,0.0,3.89
2019-01-15,1.27,40.621,1.5,0.49,0.0,5.03
2019-01-16,1.27,40.708,1.5,0.3,0.0,4.44
2019-01-17,1.27,40.763,1.5,0.3,0.03,4.94
2019-01-18,1.27,40.775,1.5,0.02,0.0,1.69
2019-01-19,1.27,40.919,1.5,0.33,0.03,1.94
2019-01-20,1.27,41.007,1.51,0.4,8.74,3.68
2019-01-21,1.271,41.067,1.51,0.25,0.0,4.08
2019-01-22,1.28,41.129,1.51,0.31,0.0,3.48
2019-01-23,1.28,41.216,1.51,0.67,1.24,5.43
2019-01-24,1.28,41.276,1.51,0.95,0.08,9.16
2019-01-25,1.28,41.333,1.51,0.68,0.0,7.92
2019-01-26,1.28,41.365,1.5,0.94,0.0,7.08
2019-01-27,1.28,41.422,1.5,0.7,0.0,7.16
2019-01-28,1.28,41.455,1.5,0.72,0.0,5.37
2019-01-29,1.28,41.512,1.5,0.52,0.0,5.32
2019-01-30,1.28,41.545,1.5,0.52,0.12,5.51
2019-01-31,1.28,41.614,1.51,0.63,4.81,6.67
2019-02-01,1.282,41.81,1.53,0.46,8.92,6.73
2019-02-02,1.3,42.184,1.53,0.23,10.0,2.48
2019-02-03,1.3,42.388,1.52,0.73,0.0,2.29
2019-02-04,1.3,42.535,1.52,0.84,0.0,1.56
2019-02-05,1.3,42.651,1.52,0.89,0.0,5.22
2019-02-06,1.3,42.744,1.51,0.94,0.0,7.29
2019-02-07,1.3,42.861,1.51,1.03,0.0,6.99
2019-02-08,1.3,42.95,1.51,0.73,0.0,5.42
2019-02-09,1.3,43.04,1.51,0.7,0.0,6.26
2019-02-10,1.3,43.13,1.51,0.67,0.12,7.83
2019-02-11,1.3,43.219,1.51,0.52,0.97,5.87
2019-02-12,1.3,43.306,1.51,1.17,0.0,5.88
2019-02-13,1.3,43.368,1.5,1.21,0.0,5.83
2019-02-14,1.3,43.456,1.5,1.33,0.0,8.04
2019-02-15,1.3,43.515,1.5,1.76,0.0,8.05
2019-02-16,1.3,43.577,1.5,1.5,0.0,8.08
2019-02-17,1.3,43.663,1.5,1.65,0.0,8.81
2019-02-18,1.3,43.697,1.5,1.59,2.19,9.08
2019-02-19,1.3,43.782,1.5,0.98,4.05,7.57
2019-02-20,1.3,43.814,1.5,0.67,0.33,6.71
2019-02-21,1.3,43.874,1.5,0.84,0.0,7.31
2019-02-22,1.3,43.93,1.5,1.75,0.0,9.45
2019-02-23,1.3,43.963,1.5,2.16,0.0,9.13
2019-02-24,1.3,44.02,1.5,1.3,0.0,9.16
2019-02-25,1.3,44.053,1.5,2.11,0.0,10.1
2019-02-26,1.3,44.11,1.5,2.28,0.0,10.43
2019-02-27,1.3,44.139,1.5,2.4,0.0,12.08
2019-02-28,1.3,44.169,1.5,2.05,0.0,8.74
2019-03-01,1.292,44.202,1.5,1.1,0.0,7.87
2019-03-02,1.2,44.26,1.5,2.26,0.0,11.37
2019-03-03,1.2,44.289,1.5,2.12,0.0,10.36
2019-03-04,1.208,44.319,1.5,2.37,0.36,11.62
2019-03-05,1.3,44.361,1.5,1.11,0.0,8.03
2019-03-06,1.3,44.588,1.53,1.24,18.3,9.3
2019-03-07,1.297,45.297,1.53,0.79,9.21,3.88
2019-03-08,1.247,45.596,1.53,0.99,4.37,5.68
2019-03-09,1.1,45.886,1.52,1.27,0.0,7.34
2019-03-10,1.1,46.093,1.52,2.48,0.0,10.59
2019-03-11,1.1,46.27,2.58,2.42,0.02,11.54
2019-03-12,1.1,46.419,4.18,2.28,0.02,10.27
2019-03-13,1.092,46.568,4.18,2.88,0.0,10.05
2019-03-14,1.018,46.712,3.79,2.59,0.0,6.31
2019-03-15,1.218,46.805,3.34,3.35,0.0,8.51
2019-03-16,1.2,46.922,2.9,3.64,0.0,11.69
2019-03-17,1.2,47.012,2.52,3.75,0.0,11.75
2019-03-18,1.3,47.091,2.17,1.62,0.0,8.44
2019-03-19,2.408,47.059,1.83,3.29,0.0,7.29
2019-03-20,2.4,47.009,1.55,3.31,0.0,8.23
2019-03-21,1.296,47.069,1.5,3.2,0.0,6.35
2019-03-22,1.25,47.128,1.5,2.67,0.0,7.74
2019-03-23,1.25,47.188,1.5,3.26,0.0,9.4
2019-03-24,1.25,47.248,1.5,2.83,0.0,12.79
2019-03-25,1.25,47.305,1.5,3.22,0.0,11.65
2019-03-26,1.25,47.334,1.5,4.56,0.0,10.62
2019-03-27,1.25,47.364,1.5,5.38,0.0,10.31
2019-03-28,1.25,47.395,1.5,4.42,0.0,9.63
2019-03-29,1.249,47.424,1.5,3.92,0.0,9.76
2019-03-30,1.236,47.454,1.5,3.85,0.0,9.74
2019-03-31,1.194,47.485,1.5,3.52,0.0,10.94
2019-04-01,1.241,47.515,1.5,2.41,0.09,11.49
2019-04-02,1.25,47.544,1.5,1.97,0.58,10.3
2019-04-03,1.25,47.571,1.5,2.7,0.01,10.42
2019-04-04,1.25,47.573,1.5,3.04,0.0,4.95
2019-04-05,1.25,47.606,1.5,2.57,3.38,7.11
2019-04-06,1.25,47.666,1.51,1.65,2.5,4.84
2019-04-07,1.25,47.723,1.51,1.73,5.27,5.36
2019-04-08,1.25,47.758,1.51,1.28,4.44,6.83
2019-04-09,1.25,47.847,1.52,2.14,1.16,8.19
2019-04-10,1.25,47.935,1.51,2.25,3.64,8.35
2019-04-11,1.25,47.992,1.51,2.25,0.27,7.75
2019-04-12,1.25,48.021,1.51,3.14,0.02,7.74
2019-04-13,1.25,48.051,1.51,4.01,0.0,11.08
2019-04-14,1.25,48.082,1.51,3.14,0.0,14.5
2019-04-15,1.25,48.112,1.51,2.53,0.0,15.32
2019-04-16,1.25,48.142,1.51,1.99,3.94,9.06
2019-04-17,1.254,48.176,1.52,4.02,0.0,13.29
2019-04-18,1.3,48.275,1.53,2.44,12.36,11.05
2019-04-19,1.3,48.477,1.53,2.25,7.22,10.19
2019-04-20,1.3,48.594,2.24,2.28,1.23,10.86
2019-04-21,1.3,48.684,4.25,5.15,0.0,13.24
2019-04-22,1.3,48.771,4.46,3.19,0.08,10.28
2019-04-23,1.3,48.836,4.67,2.99,5.94,10.44
2019-04-24,1.3,49.002,5.75,2.05,7.37,6.15
2019-04-25,1.3,49.674,7.87,1.8,10.65,7.75
2019-04-26,1.295,50.164,8.5,2.54,3.24,7.55
2019-04-27,1.245,50.458,8.02,3.21,0.35,9.02
2019-04-28,1.3,50.694,7.26,4.95,0.0,13.06
2019-04-29,1.3,50.901,6.49,4.81,0.0,15.3
2019-04-30,1.3,51.077,5.78,5.22,0.0,16.39
2019-05-01,1.3,51.227,5.12,5.18,0.0,16.62
2019-05-02,1.3,51.374,4.52,5.69,0.0,16.07
2019-05-03,1.3,51.49,3.97,5.94,0.0,14.81
2019-05-04,1.3,51.583,3.48,5.89,0.0,11.97
2019-05-05,1.3,51.7,3.04,5.51,0.0,14.48
2019-05-06,1.3,51.787,2.63,5.31,0.0,14.43
2019-05-07,1.3,51.849,2.28,5.11,0.0,13.74
2019-05-08,1.3,51.938,2.16,2.81,2.58,14.23
2019-05-09,1.31,52.031,2.15,3.44,0.21,11.01
2019-05-10,1.424,52.157,2.07,2.9,2.11,14.6
2019-05-11,1.477,52.359,2.02,3.93,0.16,13.94
2019-05-12,1.56,52.476,1.74,5.98,0.0,16.71
2019-05-13,1.672,52.563,1.5,8.67,0.0,17.05
2019-05-14,1.68,52.623,1.5,9.28,0.0,17.98
2019-05-15,1.57,52.683,1.5,7.37,0.0,19.22
2019-05-16,1.567,52.739,1.5,7.51,0.0,19.69
2019-05-17,1.528,52.77,1.5,5.37,0.0,13.36
2019-05-18,1.498,52.799,1.5,3.6,0.0,9.63
2019-05-19,1.472,52.829,1.5,4.11,0.0,9.13
2019-05-20,1.456,52.855,1.5,4.99,0.0,11.19
2019-05-21,2.291,52.822,1.5,4.29,0.0,12.52
2019-05-22,2.304,52.764,1.5,6.01,0.0,15.6
2019-05-23,2.344,52.732,1.5,5.81,0.0,17.64
2019-05-24,2.297,52.67,1.5,6.09,0.0,16.65
2019-05-25,2.486,52.581,1.5,7.11,0.45,16.01
2019-05-26,2.438,52.493,1.5,7.57,0.0,16.56
2019-05-27,2.408,52.431,1.5,7.85,0.0,18.95
2019-05-28,2.395,52.341,1.5,6.99,0.0,18.46
2019-05-29,2.558,52.252,1.5,7.87,0.0,17.69
2019-05-30,2.529,52.163,1.5,8.72,0.0,18.12
2019-05-31,2.513,52.07,1.5,8.76,0.0,20.14
2019-06-01,2.447,51.953,1.5,7.84,0.0,21.74
2019-06-02,2.516,51.861,1.5,8.08,0.0,22.47
2019-06-03,2.466,51.745,1.5,8.05,0.0,21.09
2019-06-04,2.407,51.652,1.5,8.05,0.0,19.82
2019-06-05,2.26,51.533,1.5,4.14,0.0,13.85
2019-06-06,2.261,51.413,1.5,4.2,0.0,10.31
2019-06-07,2.273,51.294,1.5,4.14,3.74,11.68
2019-06-08,2.306,51.178,1.5,3.8,0.0,11.63
2019-06-09,2.262,51.085,1.5,6.54,0.0,14.97
2019-06-10,2.282,50.965,1.5,5.73,0.0,13.98
2019-06-11,2.316,50.846,1.5,6.73,0.0,15.27
2019-06-12,2.377,50.724,1.5,6.82,0.0,13.7
2019-06-13,2.34,50.577,1.5,6.9,0.0,13.78
2019-06-14,2.336,50.458,1.5,6.59,0.0,13.62
2019-06-15,2.292,50.338,1.5,4.21,0.0,11.83
2019-06-16,2.317,50.217,1.5,6.2,0.0,15.28
2019-06-17,2.408,50.07,1.5,6.84,0.0,17.85
2019-06-18,2.493,49.948,1.5,5.22,0.0,17.85
2019-06-19,2.4,49.801,1.5,4.24,0.54,17.24
2019-06-20,2.29,49.681,1.5,3.44,0.0,16.98
2019-06-21,2.292,49.56,1.5,4.54,0.17,18.27
2019-06-22,2.33,49.411,1.5,6.39,0.0,18.46
2019-06-23,2.536,49.261,1.5,7.88,0.0,19.9
2019-06-24,2.358,49.119,1.51,4.15,3.11,20.3
2019-06-25,2.135,49.054,1.52,2.17,11.25,14.32
2019-06-26,2.309,48.933,1.52,4.61,0.43,19.8
2019-06-27,2.405,48.786,1.51,5.56,0.0,20.33
2019-06-28,2.355,48.664,1.51,5.4,0.0,20.21
2019-06-29,2.404,48.515,1.51,8.53,0.0,24.92
2019-06-30,2.333,48.365,1.51,8.22,0.0,25.09
2019-07-01,2.266,48.216,1.5,8.24,0.0,21.68
2019-07-02,2.345,48.064,1.5,6.61,0.0,21.88
2019-07-03,2.504,47.888,1.5,8.04,0.0,21.17
2019-07-04,2.433,47.736,1.5,6.45,0.0,20.82
2019-07-05,2.358,47.556,1.5,5.4,0.0,18.81
2019-07-06,2.439,47.377,1.5,7.28,0.0,19.05
2019-07-07,2.427,47.198,1.5,7.51,0.0,19.27
2019-07-08,2.389,47.024,1.56,6.9,0.0,19.08
2019-07-09,2.275,46.899,1.56,4.98,17.87,18.28
2019-07-10,2.337,46.72,1.54,6.07,0.0,21.47
2019-07-11,2.403,46.541,1.54,8.64,0.0,22.61
2019-07-12,2.325,46.362,1.53,8.01,0.0,26.39
2019-07-13,2.269,46.183,1.53,4.89,0.15,24.15
2019-07-14,2.26,46.004,1.52,6.16,0.0,20.64
2019-07-15,2.242,45.827,1.52,7.68,0.0,23.85
2019-07-16,2.048,45.678,1.52,8.16,0.0,23.9
2019-07-17,2.134,45.526,1.51,7.62,0.0,22.99
2019-07-18,2.069,45.35,1.51,6.52,0.0,22.98
2019-07-19,2.061,45.197,1.51,8.07,0.0,24.76
2019-07-20,2.069,45.021,1.51,8.55,0.0,25.22
2019-07-21,2.07,44.869,1.5,8.44,0.0,23.97
2019-07-22,2.18,44.692,1.5,8.0,0.0,26.4
2019-07-23,2.177,44.54,1.5,8.47,0.33,27.89
2019-07-24,2.149,44.361,1.5,7.46,0.0,24.89
2019-07-25,2.238,44.182,1.5,8.33,0.0,23.83
2019-07-26,2.107,44.003,1.5,6.87,0.0,21.26
2019-07-27,2.063,43.827,1.5,6.69,0.0,18.31
2019-07-28,1.988,43.675,1.5,4.33,0.0,18.99
2019-07-29,2.079,43.495,1.5,7.11,0.0,19.92
2019-07-30,2.074,43.316,1.5,6.23,0.0,17.37
2019-07-31,2.116,43.137,1.5,7.74,0.0,19.52
2019-08-01,2.07,42.958,1.5,6.23,0.0,21.36
2019-08-02,2.07,42.779,1.5,7.78,0.0,21.72
2019-08-03,2.057,42.602,1.5,7.39,0.0,23.38
2019-08-04,1.93,42.45,1.5,7.68,0.0,23.95
2019-08-05,2.046,42.274,1.5,7.75,0.0,22.55
2019-08-06,2.107,42.092,1.5,7.42,0.0,23.0
2019-08-07,2.056,41.916,1.5,6.1,0.0,23.43
2019-08-08,1.914,41.763,1.5,3.29,0.07,21.29
2019-08-09,2.054,41.587,1.5,4.82,0.15,23.21
2019-08-10,1.896,41.435,1.5,3.02,2.08,16.77
2019-08-11,2.07,41.256,1.5,5.57,1.06,19.02
2019-08-12,2.071,41.077,1.5,5.5,0.0,15.99
2019-08-13,2.068,40.9,1.5,6.16,0.0,17.66
2019-08-14,1.951,40.748,1.5,6.79,0.0,20.02
2019-08-15,2.064,40.57,1.5,6.92,0.0,23.86
2019-08-16,1.994,40.401,1.5,7.69,0.0,24.53
2019-08-17,1.935,40.281,1.5,7.69,0.0,23.53
2019-08-18,1.976,40.121,1.5,7.68,0.0,24.02
2019-08-19,1.822,40.005,1.5,4.99,0.0,21.07
2019-08-20,1.856,39.886,1.5,3.66,0.0,19.38
2019-08-21,2.018,39.746,1.5,7.12,0.0,21.79
2019-08-22,1.894,39.606,1.5,5.68,0.0,22.38
2019-08-23,1.944,39.466,1.5,6.58,0.0,23.74
2019-08-24,1.992,39.326,1.5,6.27,0.0,24.46
2019-08-25,2.007,39.189,1.5,6.75,0.0,25.35
2019-08-26,1.953,39.094,1.51,5.2,6.31,23.21
2019-08-27,1.775,38.975,1.51,3.19,0.99,18.59
2019-08-28,1.831,38.835,1.51,4.63,0.0,21.05
2019-08-29,1.85,38.697,1.5,5.65,0.0,21.68
2019-08-30,1.952,38.579,1.5,6.54,0.0,23.56
2019-08-31,1.856,38.438,1.5,6.36,0.0,24.48
2019-09-01,1.818,38.3,1.5,6.34,0.0,23.44
2019-09-02,1.909,38.18,1.5,5.4,0.0,22.48
2019-09-03,1.895,38.018,1.5,7.21,0.0,21.58
2019-09-04,1.848,37.88,1.5,6.49,0.0,23.01
2019-09-05,1.939,37.76,1.5,7.01,0.0,22.93
2019-09-06,2.033,37.598,1.5,7.87,0.0,17.44
2019-09-07,1.954,37.458,1.5,6.85,0.15,16.44
2019-09-08,1.886,37.318,1.5,6.62,0.0,17.49
2019-09-09,1.839,37.178,1.5,5.41,0.0,18.8
2019-09-10,1.834,37.038,1.5,5.19,0.0,17.7
2019-09-11,1.885,36.896,1.5,5.1,0.0,15.87
2019-09-12,1.938,36.734,1.5,5.83,0.0,17.15
2019-09-13,1.902,36.596,1.5,5.7,0.0,20.51
2019-09-14,1.8,36.48,1.5,3.66,0.0,19.05
2019-09-15,1.69,36.361,1.5,2.55,0.03,17.88
2019-09-16,1.688,36.223,1.5,2.52,0.78,19.14
2019-09-17,1.671,36.108,1.51,2.39,1.17,19.29
2019-09-18,1.683,36.011,1.51,2.7,5.18,18.77
