date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2002-11-19,4.0,69.248,3.59,0.48,0.91,7.54
2002-11-20,4.0,69.147,3.68,0.2,1.93,8.28
2002-11-21,4.0,69.072,3.65,0.22,1.8,3.53
2002-11-22,4.0,69.018,3.61,0.6,1.25,7.03
2002-11-23,4.0,68.941,3.61,0.64,0.39,7.92
2002-11-24,4.0,68.864,3.63,0.2,0.37,6.67
2002-11-25,4.0,68.786,3.65,0.34,1.56,3.33
2002-11-26,4.0,68.709,3.6,0.14,0.01,3.85
2002-11-27,4.0,68.632,3.59,0.28,0.0,4.32
2002-11-28,4.0,68.555,3.59,0.35,0.0,8.42
2002-11-29,4.0,68.477,3.57,0.01,0.54,4.91
2002-11-30,4.0,68.4,3.57,0.5,0.16,5.1
2002-12-01,4.0,68.32,3.59,0.36,0.0,4.88
2002-12-02,4.0,68.221,3.63,0.25,1.7,7.07
2002-12-03,4.0,68.141,3.59,0.25,1.13,5.52
2002-12-04,4.0,68.038,3.59,0.6,0.2,6.03
2002-12-05,4.0,67.939,3.57,0.35,0.31,6.59
2002-12-06,4.0,67.859,3.57,0.48,0.24,2.24
2002-12-07,4.0,67.76,3.58,0.65,0.0,3.57
2002-12-08,4.0,67.68,3.58,0.4,0.0,2.38
2002-12-09,4.0,67.581,3.59,0.11,0.0,2.03
2002-12-10,4.0,67.504,3.62,0.29,1.81,4.89
2002-12-11,4.0,67.428,3.59,0.04,0.33,4.55
2002-12-12,4.0,67.35,3.58,0.02,0.41,4.69
2002-12-13,4.0,67.25,3.57,0.08,1.5,3.73
2002-12-14,4.0,67.173,3.57,0.24,0.15,6.14
2002-12-15,4.0,67.095,3.57,0.13,0.0,7.82
2002-12-16,4.0,66.998,3.57,0.08,0.0,3.66
2002-12-17,4.0,66.945,3.57,0.15,0.09,4.83
2002-12-18,4.0,66.869,3.56,0.19,0.0,9.87
2002-12-19,4.0,66.801,4.82,0.19,0.43,9.99
2002-12-20,3.716,66.845,7.39,0.15,20.1,6.19
2002-12-21,0.546,67.103,6.77,0.26,0.7,6.08
2002-12-22,0.1,67.408,6.07,0.0,0.14,5.44
2002-12-23,0.1,67.712,5.45,0.0,0.0,5.1
2002-12-24,0.1,67.993,4.87,0.25,0.08,9.23
2002-12-25,0.1,68.276,4.38,0.46,0.0,9.94
2002-12-26,0.1,68.559,4.01,0.39,0.0,10.43
2002-12-27,0.1,68.842,3.78,0.17,0.0,7.45
2002-12-28,0.1,69.126,3.64,0.3,1.04,7.15
2002-12-29,0.1,69.406,3.59,0.81,0.08,5.44
2002-12-30,0.1,69.64,3.58,0.34,0.0,6.94
2002-12-31,0.1,69.876,3.56,0.22,0.42,5.69
2003-01-01,0.1,70.136,3.57,0.48,0.0,4.66
2003-01-02,0.1,70.399,3.56,0.24,0.0,7.02
2003-01-03,0.1,70.684,3.56,0.64,0.0,10.72
2003-01-04,0.1,70.944,3.56,0.47,0.0,8.06
2003-01-05,0.1,71.183,3.69,0.14,0.0,3.35
2003-01-06,0.1,71.45,4.19,0.18,5.03,3.55
2003-01-07,0.1,71.764,3.84,0.32,0.1,1.88
2003-01-08,0.1,72.053,3.62,0.41,0.16,3.39
2003-01-09,0.1,72.32,3.68,0.06,0.44,2.01
2003-01-10,0.1,72.61,3.68,0.15,2.37,0.98
2003-01-11,0.1,72.876,3.59,0.24,0.1,-3.35
2003-01-12,0.1,73.143,3.58,0.29,0.0,-2.09
2003-01-13,0.1,73.41,3.58,0.21,0.0,-2.9
2003-01-14,0.1,73.678,3.57,0.21,0.0,-4.22
2003-01-15,0.1,73.947,3.58,0.36,0.0,-1.36
2003-01-16,0.1,74.216,3.59,0.37,0.0,-0.86
2003-01-17,0.1,74.486,3.57,0.19,0.0,0.69
2003-01-18,0.1,74.759,3.57,0.07,0.0,1.03
2003-01-19,0.1,75.054,3.56,0.51,0.0,5.04
2003-01-20,0.1,75.328,3.55,0.28,0.42,2.11
2003-01-21,0.1,75.625,3.54,0.35,0.09,4.61
2003-01-22,0.1,75.897,3.57,0.41,0.0,4.12
2003-01-23,0.1,76.17,3.66,0.32,2.13,4.89
2003-01-24,0.1,76.444,3.56,0.64,0.0,2.92
2003-01-25,0.1,76.716,3.55,0.62,0.0,0.41
2003-01-26,0.1,76.965,3.55,0.84,0.0,3.66
2003-01-27,0.396,77.212,3.56,1.01,0.0,6.39
2003-01-28,3.679,77.155,3.54,0.32,0.0,7.27
2003-01-29,4.0,77.074,3.53,0.47,0.0,5.06
2003-01-30,4.0,77.019,3.53,0.65,0.0,1.96
2003-01-31,4.0,76.964,3.52,0.24,1.06,0.37
2003-02-01,4.0,76.907,3.53,0.49,0.18,-3.96
2003-02-02,4.0,76.825,3.54,0.39,0.0,0.63
2003-02-03,4.0,76.745,3.54,0.4,0.0,2.44
2003-02-04,4.0,76.688,3.52,0.91,0.08,7.97
2003-02-05,4.0,76.608,3.53,0.65,0.45,3.82
2003-02-06,4.0,76.553,3.53,0.69,0.0,3.26
2003-02-07,4.0,76.496,3.53,0.3,0.0,2.15
2003-02-08,4.0,76.416,3.54,0.49,0.08,5.71
2003-02-09,4.0,76.364,3.53,0.36,0.04,-0.54
2003-02-10,4.0,76.334,3.53,0.59,0.0,5.68
2003-02-11,4.0,76.279,3.52,0.48,0.0,2.7
2003-02-12,4.0,76.224,3.53,0.54,0.0,6.34
2003-02-13,4.0,76.17,3.53,0.48,0.39,2.04
2003-02-14,4.0,76.113,3.52,0.46,0.1,2.01
2003-02-15,4.0,76.033,3.54,0.52,0.04,0.53
2003-02-16,4.0,75.979,3.52,0.49,0.43,-2.14
2003-02-17,3.689,75.947,3.53,0.69,0.03,-0.3
2003-02-18,0.249,76.17,3.52,0.77,0.0,-3.0
2003-02-19,0.1,76.446,3.61,0.56,0.96,-2.0
2003-02-20,0.1,76.743,3.72,0.49,4.66,-0.9
2003-02-21,0.1,76.994,3.92,0.66,0.1,2.46
2003-02-22,0.1,77.295,3.74,0.84,0.0,5.29
2003-02-23,0.1,77.569,3.58,0.79,0.12,5.01
2003-02-24,0.1,77.819,3.55,0.76,0.37,5.92
2003-02-25,0.403,78.091,4.9,0.73,0.66,4.86
2003-02-26,3.45,78.463,9.02,0.47,21.61,4.69
2003-02-27,0.324,80.4,9.17,0.73,10.27,4.41
2003-02-28,0.1,81.491,9.14,0.66,0.49,2.92
2003-03-01,0.1,82.14,9.0,0.8,0.0,4.82
2003-03-02,0.1,82.74,7.82,1.16,0.0,7.34
2003-03-03,0.1,83.339,6.61,1.32,0.0,8.04
2003-03-04,0.1,83.886,5.99,1.46,0.0,9.67
2003-03-05,0.1,84.43,5.58,1.97,0.0,9.18
2003-03-06,0.1,84.927,5.87,1.57,4.43,9.41
2003-03-07,0.1,85.451,5.4,0.92,0.14,5.06
2003-03-08,0.1,85.974,4.87,1.23,0.0,7.81
2003-03-09,0.1,86.473,4.39,1.06,0.01,5.28
2003-03-10,0.1,86.963,4.0,1.5,0.0,6.9
2003-03-11,0.404,87.332,3.72,2.2,0.0,7.2
2003-03-12,3.774,87.532,3.58,2.76,0.0,8.0
2003-03-13,4.0,87.655,3.54,2.96,0.0,10.36
2003-03-14,4.0,87.828,3.52,1.77,0.0,9.52
2003-03-15,4.0,87.946,3.6,2.04,0.32,10.94
2003-03-16,4.0,88.062,3.83,1.1,3.4,7.14
2003-03-17,4.0,88.151,3.61,1.07,0.12,2.28
2003-03-18,4.0,88.238,3.52,1.29,0.0,1.66
2003-03-19,4.0,88.298,3.51,2.52,0.0,3.07
2003-03-20,4.0,88.359,3.48,2.4,0.0,3.7
2003-03-21,4.0,88.448,3.49,3.06,0.0,5.11
2003-03-22,4.0,88.535,3.51,2.9,0.0,6.24
2003-03-23,4.0,88.595,3.51,1.69,0.05,6.45
2003-03-24,4.0,88.655,3.49,1.93,0.03,6.5
2003-03-25,4.0,88.712,3.49,2.49,0.0,5.74
2003-03-26,4.0,88.744,3.5,2.52,0.0,7.09
2003-03-27,4.0,88.809,4.03,2.09,0.08,10.82
2003-03-28,4.0,88.923,5.85,1.18,11.28,7.34
2003-03-29,4.0,88.985,5.64,1.45,0.89,7.3
2003-03-30,4.0,89.077,6.1,2.12,2.23,10.11
2003-03-31,4.0,89.207,8.22,0.91,8.9,7.61
2003-04-01,4.0,89.446,8.17,1.27,2.95,4.95
2003-04-02,4.0,89.683,6.63,2.54,0.46,9.51
2003-04-03,4.0,89.891,5.97,1.69,0.09,6.94
2003-04-04,4.0,90.066,5.38,2.78,0.0,2.44
2003-04-05,4.0,90.186,4.83,3.01,0.0,3.15
2003-04-06,4.0,90.307,4.35,3.44,0.0,4.97
2003-04-07,4.0,90.427,3.99,4.39,0.0,8.5
2003-04-08,4.0,90.548,3.77,3.37,0.0,9.47
2003-04-09,4.0,90.669,3.61,1.8,0.0,6.36
2003-04-10,4.0,90.787,3.53,3.12,0.0,8.12
2003-04-11,4.0,90.878,3.5,3.77,0.0,10.69
2003-04-12,4.0,90.969,3.51,2.78,0.0,8.06
2003-04-13,4.0,91.056,3.49,2.03,0.0,7.41
2003-04-14,4.071,91.117,3.91,3.55,1.46,12.01
2003-04-15,4.866,91.239,7.7,1.77,10.11,8.64
2003-04-16,5.125,92.031,8.67,1.05,16.2,6.2
2003-04-17,6.613,92.809,8.69,1.87,0.42,6.34
2003-04-18,7.869,93.072,8.65,3.35,0.0,9.13
2003-04-19,8.0,93.192,8.57,2.97,0.0,11.75
2003-04-20,8.0,93.284,8.4,1.34,3.48,7.05
2003-04-21,8.0,93.366,7.96,2.34,0.1,7.11
2003-04-22,8.0,93.338,6.37,3.65,0.0,9.54
2003-04-23,8.0,93.335,5.78,2.52,0.02,8.88
2003-04-24,8.0,93.302,5.24,2.88,0.0,10.08
2003-04-25,8.0,93.241,4.77,2.86,0.0,11.54
2003-04-26,8.0,93.179,4.44,3.76,0.0,14.09
2003-04-27,8.0,93.115,4.18,2.67,0.4,9.87
2003-04-28,8.0,93.021,3.98,4.68,0.0,12.81
2003-04-29,8.0,92.895,3.85,5.06,0.0,14.3
2003-04-30,8.0,92.74,3.73,4.02,0.0,16.1
2003-05-01,8.0,92.559,3.66,3.26,0.0,9.89
2003-05-02,7.84,92.419,3.57,3.24,0.0,12.61
2003-05-03,6.076,92.416,3.54,4.63,0.0,13.29
2003-05-04,6.0,92.386,3.49,3.96,0.0,11.85
2003-05-05,6.0,92.366,4.27,4.96,0.0,15.13
2003-05-06,6.083,92.604,8.93,2.23,17.01,11.11
2003-05-07,7.787,94.447,10.12,0.83,47.85,4.8
2003-05-08,16.568,96.168,10.45,1.37,10.49,8.04
2003-05-09,17.861,96.513,10.43,1.83,0.85,8.05
2003-05-10,16.305,96.624,15.01,3.22,0.0,11.12
2003-05-11,16.0,96.566,18.47,4.13,0.66,13.16
2003-05-12,16.073,96.569,19.66,3.24,5.79,13.09
2003-05-13,16.969,96.577,19.89,4.12,3.14,14.16
2003-05-14,17.756,96.334,19.34,4.03,0.09,14.78
2003-05-15,14.981,96.185,18.59,3.39,0.0,14.5
2003-05-16,14.056,96.237,19.61,2.21,13.88,12.87
2003-05-17,15.087,97.489,23.05,2.09,24.74,9.92
2003-05-18,19.732,97.941,24.32,4.21,0.48,13.85
2003-05-19,20.281,97.748,23.8,5.7,0.0,16.38
2003-05-20,23.51,97.164,22.73,5.41,0.0,15.85
2003-05-21,24.332,96.446,21.44,3.81,0.09,11.8
2003-05-22,16.592,96.154,20.21,4.69,0.0,12.75
2003-05-23,12.305,96.096,19.01,5.74,0.0,14.77
2003-05-24,12.0,96.088,17.87,7.01,0.0,17.42
2003-05-25,12.0,95.992,16.83,3.32,0.55,12.38
2003-05-26,11.797,95.88,15.8,3.41,0.0,8.68
2003-05-27,9.516,95.912,14.79,3.78,0.0,8.65
2003-05-28,8.844,95.956,13.8,5.31,0.0,12.59
2003-05-29,7.115,96.14,12.87,5.74,0.0,14.95
2003-05-30,7.073,96.289,11.98,5.9,0.0,15.65
2003-05-31,7.885,96.352,11.15,6.18,0.0,17.35
2003-06-01,8.0,96.414,10.45,4.74,0.47,18.09
2003-06-02,8.0,96.485,10.35,3.9,4.36,16.84
2003-06-03,8.0,96.632,10.51,4.22,5.81,17.59
2003-06-04,8.0,96.66,10.82,4.11,0.12,17.08
2003-06-05,8.061,96.678,13.41,3.96,27.52,16.62
2003-06-06,8.977,96.864,15.69,3.72,5.55,14.91
2003-06-07,11.979,96.645,15.96,4.92,0.09,17.19
2003-06-08,14.962,96.08,15.62,6.0,0.0,19.05
2003-06-09,15.0,95.518,15.56,4.27,6.25,16.89
2003-06-10,14.901,94.961,15.15,6.11,0.09,18.84
2003-06-11,13.757,94.439,14.37,6.7,0.0,20.13
2003-06-12,13.125,93.974,13.46,5.88,0.0,18.83
2003-06-13,12.891,93.489,12.56,6.64,0.0,18.35
2003-06-14,11.671,93.095,11.75,7.22,0.0,20.35
2003-06-15,11.5,92.76,11.11,5.48,1.17,21.05
2003-06-16,11.5,92.46,10.81,5.5,3.86,20.06
2003-06-17,11.536,92.206,10.64,5.06,2.89,19.41
2003-06-18,11.985,91.841,10.33,5.17,0.0,19.31
2003-06-19,12.5,91.468,10.61,5.17,10.49,18.41
2003-06-20,12.5,91.016,10.65,6.47,0.19,19.91
2003-06-21,12.5,90.59,10.29,7.22,0.0,19.12
2003-06-22,12.5,90.126,10.26,7.75,0.0,19.09
2003-06-23,12.439,89.539,9.76,7.75,0.0,20.65
2003-06-24,11.748,89.09,9.04,7.38,0.0,22.63
2003-06-25,11.5,88.644,8.59,5.84,0.0,22.15
2003-06-26,11.5,88.226,9.02,5.26,6.5,22.18
2003-06-27,11.406,87.791,8.4,5.25,0.1,20.86
2003-06-28,10.344,87.465,7.81,6.6,0.32,22.66
2003-06-29,10.0,87.14,7.11,5.24,0.0,20.7
2003-06-30,10.0,86.816,6.52,7.09,0.0,20.95
2003-07-01,10.0,86.492,6.0,6.24,0.0,19.68
2003-07-02,10.0,86.164,5.57,6.28,0.0,17.17
2003-07-03,10.0,85.784,5.22,6.42,0.0,17.98
2003-07-04,10.0,85.404,4.89,5.07,0.0,17.07
2003-07-05,10.0,85.026,4.77,5.52,0.95,20.37
2003-07-06,10.0,84.657,5.04,4.87,2.04,19.98
2003-07-07,10.0,84.389,5.12,5.82,1.43,20.13
2003-07-08,10.0,84.04,5.08,6.49,2.18,19.27
2003-07-09,10.0,83.667,4.74,7.56,0.08,21.38
2003-07-10,10.0,83.319,4.56,7.17,0.23,21.29
2003-07-11,10.0,82.944,4.38,7.48,0.0,20.97
2003-07-12,10.0,82.543,4.32,8.51,0.0,22.75
2003-07-13,10.0,82.143,4.28,7.07,0.09,20.9
2003-07-14,10.0,81.744,4.26,7.21,0.0,21.43
2003-07-15,10.0,81.347,4.28,6.78,0.16,21.36
2003-07-16,10.0,80.948,3.76,6.67,0.0,20.53
2003-07-17,10.0,80.525,3.51,7.37,0.0,18.73
2003-07-18,10.0,80.103,3.48,6.98,0.0,20.66
2003-07-19,10.0,79.684,3.44,8.03,0.0,21.29
2003-07-20,10.0,79.292,3.51,8.93,0.0,23.34
2003-07-21,10.0,78.895,3.49,6.69,0.0,23.38
2003-07-22,10.0,78.429,3.48,7.89,0.0,21.75
2003-07-23,10.0,78.041,3.53,7.94,0.0,22.06
2003-07-24,10.0,77.652,3.53,6.38,0.0,21.04
2003-07-25,10.0,77.233,3.52,6.47,0.21,23.21
2003-07-26,10.0,76.768,3.46,6.4,0.0,21.87
2003-07-27,10.0,76.334,3.44,8.03,0.0,22.3
2003-07-28,10.0,75.951,3.55,7.27,0.0,23.39
2003-07-29,10.0,75.568,3.54,5.15,0.0,21.67
2003-07-30,10.0,75.162,4.3,5.68,0.0,21.67
2003-07-31,10.0,74.781,6.19,5.06,22.2,20.11
2003-08-01,10.0,74.38,5.69,6.84,0.75,23.23
2003-08-02,10.0,74.025,5.02,6.62,0.0,22.61
2003-08-03,10.0,73.623,4.5,7.42,0.0,22.6
2003-08-04,10.0,73.213,4.09,7.25,0.0,22.37
2003-08-05,10.0,72.713,3.79,7.31,0.0,22.23
2003-08-06,10.0,72.287,3.62,7.04,0.0,22.07
2003-08-07,10.0,71.864,3.51,6.87,0.0,21.65
2003-08-08,10.0,71.441,3.49,7.15,0.0,20.83
2003-08-09,10.0,71.018,3.54,7.06,0.0,21.32
2003-08-10,10.0,70.577,3.61,5.67,3.75,21.4
2003-08-11,10.0,70.183,3.52,5.92,0.47,21.23
2003-08-12,10.0,69.765,3.48,6.68,0.0,21.71
2003-08-13,10.0,69.329,3.44,7.24,0.0,21.07
2003-08-14,10.0,68.936,3.46,7.88,0.0,22.08
2003-08-15,10.0,68.499,4.0,7.29,0.0,22.65
2003-08-16,10.0,68.062,5.5,4.81,21.59,21.28
2003-08-17,10.0,67.636,5.25,3.91,2.72,19.28
2003-08-18,10.0,67.296,4.81,3.46,1.76,17.71
2003-08-19,10.0,66.862,4.29,5.23,0.0,21.56
2003-08-20,10.0,66.408,3.87,5.32,0.0,21.1
2003-08-21,10.243,66.005,3.78,6.25,0.0,22.5
2003-08-22,13.341,65.811,4.06,3.45,6.8,19.18
2003-08-23,17.333,64.904,4.24,4.21,2.53,19.11
2003-08-24,10.0,64.483,4.09,4.42,0.0,21.01
2003-08-25,10.0,64.086,3.91,3.9,2.2,20.2
2003-08-26,10.0,63.687,3.69,5.03,0.0,21.45
2003-08-27,10.528,63.207,3.62,5.06,0.0,21.57
2003-08-28,16.389,62.293,3.62,5.36,0.0,19.71
2003-08-29,16.684,61.306,3.57,4.2,0.0,19.18
2003-08-30,12.941,60.652,3.56,4.89,0.0,16.77
2003-08-31,10.0,60.199,3.6,5.26,0.0,19.36
2003-09-01,10.528,59.713,3.66,4.66,0.0,19.47
2003-09-02,16.389,58.832,3.69,3.55,0.34,18.88
2003-09-03,17.0,57.858,3.74,3.05,1.32,19.06
2003-09-04,17.0,56.938,3.88,2.23,2.24,16.4
2003-09-05,16.684,56.066,3.81,1.64,2.98,15.59
2003-09-06,12.941,55.453,5.37,2.8,1.67,17.2
2003-09-07,10.0,55.303,7.06,2.66,23.99,17.39
2003-09-08,10.0,54.984,6.33,2.52,0.37,15.74
2003-09-09,10.0,54.618,5.66,3.03,0.0,17.16
2003-09-10,9.844,54.185,5.05,2.61,0.0,12.51
2003-09-11,8.073,53.9,4.52,4.08,0.0,13.87
2003-09-12,7.5,53.648,4.11,4.01,0.07,15.75
2003-09-13,7.5,53.321,3.84,3.5,0.0,15.39
2003-09-14,7.5,53.046,3.76,3.65,0.0,16.66
2003-09-15,7.5,52.887,3.7,2.59,0.02,13.34
2003-09-16,7.427,52.671,3.67,3.3,0.0,12.69
2003-09-17,6.615,52.496,3.67,3.91,0.0,15.08
2003-09-18,6.5,52.32,3.68,3.57,0.0,13.57
2003-09-19,6.385,52.136,3.68,3.72,0.0,14.94
2003-09-20,5.115,52.095,3.67,3.26,0.0,15.94
2003-09-21,5.0,52.079,3.91,3.49,0.0,18.1
2003-09-22,5.0,52.159,3.98,2.38,3.03,17.33
2003-09-23,5.0,52.607,4.02,2.18,3.87,16.63
2003-09-24,5.0,52.708,3.82,2.06,0.03,15.93
2003-09-25,5.0,52.71,3.74,2.3,0.0,15.99
2003-09-26,5.0,52.732,3.71,2.45,0.0,17.36
2003-09-27,5.0,52.754,3.72,2.07,0.44,16.75
2003-09-28,5.0,52.773,3.76,1.28,0.34,14.12
2003-09-29,5.0,52.773,3.77,1.98,0.95,16.79
2003-09-30,5.0,52.782,3.79,1.56,0.79,15.31
2003-10-01,5.066,52.889,3.85,1.31,6.0,14.06
2003-10-02,5.808,52.945,3.74,1.58,2.92,14.19
2003-10-03,6.0,52.9,3.72,1.87,0.26,15.24
2003-10-04,6.0,52.83,3.72,1.58,0.09,13.45
2003-10-05,6.0,52.719,3.71,1.33,0.0,11.0
2003-10-06,6.0,52.587,3.72,1.62,0.0,8.87
2003-10-07,6.0,52.456,3.71,1.24,0.0,8.43
2003-10-08,6.0,52.327,3.7,1.84,0.0,10.92
2003-10-09,6.0,52.219,3.7,1.62,0.0,13.5
2003-10-10,6.0,52.108,3.7,1.33,0.0,10.96
2003-10-11,6.0,51.977,3.7,2.24,0.0,13.99
2003-10-12,6.0,51.862,3.73,1.53,0.24,16.2
2003-10-13,6.0,51.895,4.65,1.09,0.87,13.55
2003-10-14,6.0,51.817,7.57,1.03,27.67,13.65
2003-10-15,6.0,51.835,7.68,0.94,5.02,12.61
2003-10-16,6.0,51.808,8.01,0.88,5.11,11.73
2003-10-17,6.0,51.717,7.87,0.77,1.41,10.4
2003-10-18,6.0,51.589,8.3,0.81,10.09,10.33
2003-10-19,6.0,51.488,7.77,0.9,0.93,11.55
2003-10-20,6.0,51.465,7.31,0.9,1.24,11.32
2003-10-21,6.0,51.419,6.71,0.84,0.09,10.19
2003-10-22,6.0,51.33,6.18,0.69,0.53,8.43
2003-10-23,5.93,51.228,5.6,0.66,0.04,7.79
2003-10-24,5.152,51.185,5.05,0.72,0.0,3.37
2003-10-25,5.0,51.146,4.77,0.6,0.01,3.88
2003-10-26,5.0,51.146,5.12,0.87,2.89,5.92
2003-10-27,5.0,51.146,5.19,0.55,3.31,6.98
2003-10-28,5.0,51.144,5.2,0.56,2.53,7.64
2003-10-29,4.961,51.126,5.45,0.53,5.82,8.92
2003-10-30,4.528,51.146,4.98,0.68,0.27,9.34
2003-10-31,4.5,51.15,4.57,1.11,0.5,10.28
2003-11-01,4.5,51.193,4.32,0.66,0.92,5.61
2003-11-02,4.5,51.236,4.07,0.42,0.0,3.45
2003-11-03,4.625,51.271,3.91,0.55,0.0,6.55
2003-11-04,6.0,51.223,3.83,0.23,0.0,4.87
2003-11-05,6.0,51.115,3.81,0.24,0.0,6.76
2003-11-06,6.0,51.008,3.81,0.42,0.0,8.42
2003-11-07,6.0,50.901,3.79,0.16,0.0,7.11
2003-11-08,6.0,50.791,3.79,0.53,0.0,7.77
2003-11-09,6.0,50.667,3.79,0.54,0.0,12.19
2003-11-10,5.508,50.621,5.34,0.32,1.36,10.0
2003-11-11,0.132,51.017,6.87,0.37,15.57,7.5
2003-11-12,0.484,51.514,6.27,0.23,0.2,7.32
2003-11-13,0.5,51.808,5.63,0.26,0.0,8.07
2003-11-14,0.5,52.235,5.06,0.14,0.0,8.22
2003-11-15,0.5,52.58,4.67,0.09,0.01,7.05
2003-11-16,0.5,52.894,5.4,0.39,4.92,7.65
2003-11-17,0.767,53.266,6.1,0.3,4.31,7.19
2003-11-18,3.732,53.372,5.54,0.33,0.23,3.4
2003-11-19,4.0,53.439,4.95,0.27,0.0,6.32
2003-11-20,4.076,53.499,4.47,0.19,0.0,6.97
2003-11-21,4.923,53.499,4.12,0.12,0.0,7.47
2003-11-22,5.0,53.499,3.95,0.2,0.0,9.58
2003-11-23,5.0,53.499,3.93,0.33,0.28,8.39
2003-11-24,5.0,53.497,3.88,0.21,1.03,5.95
2003-11-25,5.0,53.477,3.84,0.17,0.0,5.03
2003-11-26,5.0,53.475,3.82,0.06,0.0,2.48
2003-11-27,5.0,53.453,3.84,0.62,0.33,6.7
2003-11-28,5.0,53.431,3.98,0.7,0.64,4.22
2003-11-29,5.0,53.409,3.84,0.4,0.0,4.6
2003-11-30,5.0,53.387,3.83,0.18,0.0,6.73
2003-12-01,5.0,53.363,3.83,0.18,0.02,6.46
2003-12-02,5.0,53.319,3.88,0.09,0.0,1.9
2003-12-03,5.0,53.275,3.87,0.01,0.68,-1.66
2003-12-04,5.0,53.235,3.96,0.11,0.04,-1.04
2003-12-05,5.0,53.241,4.42,0.15,0.7,2.29
2003-12-06,5.0,53.305,4.7,0.22,3.43,2.86
2003-12-07,5.0,53.345,4.41,0.13,0.17,5.94
2003-12-08,5.0,53.345,4.28,0.05,0.0,3.95
2003-12-09,5.0,53.345,4.25,0.13,0.6,4.64
2003-12-10,5.0,53.345,4.11,0.32,0.57,2.68
2003-12-11,5.0,53.345,3.98,0.05,0.0,-0.03
2003-12-12,5.0,53.345,3.91,0.44,0.02,5.19
2003-12-13,5.0,53.345,3.87,0.1,0.0,5.99
2003-12-14,5.0,53.343,3.83,0.01,0.0,4.5
2003-12-15,5.0,53.321,3.83,0.3,0.0,7.32
2003-12-16,5.0,53.301,3.82,0.0,0.0,1.43
2003-12-17,4.92,53.303,3.81,0.16,0.0,3.9
2003-12-18,4.038,53.328,3.81,0.19,0.0,5.67
2003-12-19,4.0,53.395,3.81,0.24,0.26,4.21
2003-12-20,4.0,53.46,3.81,0.08,1.07,4.64
2003-12-21,4.0,53.527,3.8,0.1,0.0,5.94
2003-12-22,4.0,53.593,3.79,0.28,0.0,6.65
2003-12-23,3.936,53.661,3.78,0.43,0.0,0.45
2003-12-24,3.21,53.754,3.79,0.59,0.0,1.16
2003-12-25,3.0,53.887,3.8,0.33,0.0,4.35
2003-12-26,3.0,54.018,3.8,0.03,0.0,1.81
2003-12-27,3.0,54.131,3.79,0.14,0.0,1.82
2003-12-28,3.0,54.262,3.86,0.46,0.79,5.38
2003-12-29,3.0,54.358,3.79,0.37,0.36,1.65
2003-12-30,3.0,54.295,3.78,0.45,0.0,2.88
2003-12-31,3.0,54.512,3.78,0.54,0.08,5.07
2004-01-01,3.0,54.655,3.78,0.29,0.0,1.12
2004-01-02,3.0,54.642,3.77,0.47,0.0,3.77
2004-01-03,3.0,54.754,3.77,0.81,0.0,3.88
2004-01-04,3.0,54.866,3.78,0.48,0.0,2.38
2004-01-05,3.0,54.982,3.78,0.07,0.0,1.48
2004-01-06,3.0,55.135,3.78,0.17,0.0,1.42
2004-01-07,3.0,55.248,3.78,0.13,0.0,1.48
2004-01-08,3.0,55.36,3.76,0.2,0.0,2.52
2004-01-09,3.0,55.473,3.76,0.41,0.0,6.32
2004-01-10,3.0,55.586,3.77,0.48,0.0,9.58
2004-01-11,3.0,55.698,3.77,0.1,0.0,7.07
2004-01-12,3.0,55.787,3.76,0.09,0.0,5.45
2004-01-13,3.0,55.855,3.75,0.36,0.0,7.32
2004-01-14,3.0,55.923,3.75,0.29,0.0,6.54
2004-01-15,3.0,55.993,3.76,0.27,0.0,5.35
2004-01-16,3.0,56.084,3.76,0.36,0.0,5.03
2004-01-17,3.0,56.175,3.74,0.17,0.0,3.57
2004-01-18,3.0,56.264,3.74,0.41,0.26,4.59
2004-01-19,3.0,56.334,3.74,0.29,0.0,-0.53
2004-01-20,3.0,56.425,3.74,0.64,0.0,0.43
2004-01-21,3.0,56.516,3.74,0.47,0.0,3.0
2004-01-22,3.0,56.608,3.74,0.28,0.0,3.25
2004-01-23,3.0,56.699,3.73,0.27,0.0,4.6
2004-01-24,3.0,56.791,3.74,0.51,0.18,8.31
2004-01-25,3.0,56.882,3.74,0.23,0.0,4.65
2004-01-26,3.0,56.974,3.72,0.17,0.29,5.96
2004-01-27,3.0,57.066,3.72,0.61,0.0,9.77
2004-01-28,3.0,57.156,3.73,0.33,1.49,5.98
2004-01-29,3.0,57.227,3.73,0.19,0.0,-1.33
2004-01-30,3.0,57.319,3.73,0.33,0.0,-0.09
2004-01-31,3.0,57.411,3.81,0.52,0.37,4.15
2004-02-01,3.0,57.503,4.1,0.49,3.4,7.08
2004-02-02,3.0,57.596,3.82,0.28,0.04,5.75
2004-02-03,3.0,57.688,3.75,0.18,0.0,4.91
2004-02-04,3.0,57.781,3.75,0.41,0.0,5.75
2004-02-05,3.0,57.873,3.74,0.37,0.0,6.49
2004-02-06,3.0,57.964,3.74,0.34,0.0,5.98
2004-02-07,3.0,58.034,3.73,0.49,0.0,5.92
2004-02-08,3.0,58.103,3.73,0.31,0.0,6.49
2004-02-09,3.0,58.175,3.73,0.4,0.0,4.14
2004-02-10,3.0,58.268,3.71,0.25,0.0,0.67
