date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-02,7.096,43.986,3.79,2.13,0.05,15.66
2006-10-03,3.03,43.749,3.78,2.51,1.05,15.76
2006-10-04,5.436,43.313,4.09,1.67,2.38,11.3
2006-10-05,3.492,43.09,4.15,1.28,0.02,9.42
2006-10-06,11.058,42.175,3.95,1.81,0.0,10.32
2006-10-07,0.857,42.175,3.81,2.29,0.0,16.46
2006-10-08,0.627,42.133,3.63,1.46,0.0,15.7
2006-10-09,6.182,41.653,3.47,2.07,0.0,16.43
2006-10-10,2.832,41.431,3.33,2.01,0.0,16.9
2006-10-11,4.817,41.075,3.43,1.35,0.0,12.52
2006-10-12,1.813,40.995,4.03,0.85,5.58,7.52
2006-10-13,0.942,40.973,3.99,1.45,0.09,9.16
2006-10-14,2.786,40.735,3.77,1.96,0.0,12.0
2006-10-15,0.533,40.733,3.61,1.91,0.0,14.24
2006-10-16,6.452,40.303,3.76,1.29,0.0,13.71
2006-10-17,16.554,38.997,5.3,1.5,8.02,13.16
2006-10-18,13.181,38.293,6.65,0.95,8.01,11.23
2006-10-19,9.446,38.044,7.02,1.04,3.96,11.42
2006-10-20,9.834,37.831,7.79,0.97,2.99,11.03
2006-10-21,1.272,38.373,9.02,0.74,9.28,9.21
2006-10-22,1.735,40.604,11.85,0.85,0.26,12.1
2006-10-23,5.998,48.195,16.79,0.95,31.85,12.98
2006-10-24,9.94,50.621,16.85,0.72,10.1,9.97
2006-10-25,13.693,54.882,16.9,1.07,2.78,13.87
2006-10-26,13.13,58.72,16.97,0.89,7.19,11.94
2006-10-27,11.894,60.968,17.03,0.77,0.89,10.5
2006-10-28,5.77,62.652,17.06,0.82,0.16,13.56
2006-10-29,4.043,64.02,17.05,1.41,0.21,16.61
2006-10-30,10.789,64.529,17.03,1.57,0.12,17.12
2006-10-31,8.237,65.01,16.97,0.79,0.13,14.62
2006-11-01,1.578,65.953,16.89,0.79,0.15,13.49
2006-11-02,8.472,66.229,16.79,0.47,0.11,12.38
2006-11-03,7.681,66.687,16.71,0.65,3.14,13.08
2006-11-04,1.773,67.946,16.72,0.61,8.94,10.4
2006-11-05,2.458,70.666,16.77,0.59,11.89,9.74
2006-11-06,9.842,72.172,16.85,0.55,3.08,8.94
2006-11-07,10.329,73.524,16.93,0.46,0.13,10.42
2006-11-08,5.887,76.697,17.04,0.58,9.03,10.0
2006-11-09,10.966,78.733,17.15,0.56,7.31,11.02
2006-11-10,9.469,80.316,17.24,0.43,0.16,10.19
2006-11-11,3.212,82.163,17.3,0.42,0.07,9.08
2006-11-12,0.799,84.054,17.32,0.56,0.11,9.0
2006-11-13,8.463,85.082,17.31,0.38,0.08,8.33
2006-11-14,7.182,85.898,17.27,0.56,0.05,9.31
2006-11-15,5.012,87.83,17.2,0.64,0.0,10.18
2006-11-16,0.047,98.809,17.19,0.75,6.54,9.66
2006-11-17,0.058,104.099,17.19,0.4,6.61,4.69
2006-11-18,0.058,108.327,17.18,0.44,0.08,6.95
2006-11-19,0.058,112.068,17.15,0.19,0.17,8.07
2006-11-20,0.058,115.055,17.09,0.36,0.33,10.11
2006-11-21,0.068,117.932,17.01,0.38,0.04,9.01
2006-11-22,0.245,120.359,16.9,0.57,0.03,9.17
2006-11-23,1.199,123.537,16.78,0.5,0.05,9.17
2006-11-24,3.454,135.992,16.67,0.47,0.88,10.12
2006-11-25,7.491,147.737,16.74,0.53,11.69,8.98
2006-11-26,4.319,154.394,16.84,0.38,1.04,4.85
2006-11-27,11.907,158.575,16.86,0.34,0.03,6.26
2006-11-28,19.698,161.29,16.84,0.46,0.05,6.6
2006-11-29,21.912,163.235,16.8,0.33,3.64,4.86
2006-11-30,25.075,164.425,16.74,0.15,0.04,4.81
2006-12-01,36.956,164.533,16.66,0.33,0.02,6.41
2006-12-02,33.859,164.93,16.58,0.36,0.02,6.75
2006-12-03,33.498,165.201,16.5,0.3,6.58,4.27
2006-12-04,34.51,164.977,16.44,0.38,0.82,7.42
2006-12-05,34.114,165.932,16.38,0.3,0.06,10.5
2006-12-06,34.298,167.482,16.33,0.22,10.04,5.5
2006-12-07,33.104,168.158,16.31,0.4,0.08,3.44
2006-12-08,34.576,169.027,16.3,0.36,4.03,7.11
2006-12-09,31.234,169.474,16.3,0.35,0.47,2.06
2006-12-10,34.572,169.384,16.27,0.34,0.71,0.85
2006-12-11,35.226,169.205,17.53,0.15,0.07,-0.29
2006-12-12,33.91,168.867,17.92,0.35,16.12,2.41
2006-12-13,34.081,168.438,18.1,0.2,0.0,1.58
2006-12-14,34.402,167.796,18.18,0.16,0.0,2.27
2006-12-15,29.994,167.305,18.21,0.35,0.0,4.21
2006-12-16,28.69,166.814,18.21,0.36,0.0,2.4
2006-12-17,29.167,166.298,18.18,0.31,0.0,3.73
2006-12-18,30.535,165.484,18.14,0.35,2.04,5.79
2006-12-19,31.65,164.64,18.09,0.16,0.01,0.35
2006-12-20,32.357,163.436,18.0,0.22,0.37,-0.94
2006-12-21,30.95,162.304,17.89,0.18,0.0,-2.56
2006-12-22,31.173,161.136,17.28,0.28,0.05,-0.52
2006-12-23,29.377,160.306,14.39,0.21,0.0,-0.94
2006-12-24,29.999,159.127,13.87,0.26,0.0,-0.31
2006-12-25,27.592,158.139,13.41,0.3,0.0,1.16
2006-12-26,20.887,157.594,13.04,0.45,0.0,3.37
2006-12-27,21.356,157.114,12.64,0.41,0.0,3.12
2006-12-28,20.049,156.564,12.25,0.45,0.0,3.41
2006-12-29,20.249,156.062,11.83,0.39,0.0,2.43
2006-12-30,13.726,156.069,11.48,0.56,0.0,7.01
2006-12-31,14.108,156.127,11.15,0.24,0.0,6.7
2007-01-01,14.28,155.97,10.79,0.27,0.0,6.1
2007-01-02,14.607,155.84,10.44,0.07,0.0,5.14
2007-01-03,11.603,155.983,10.05,0.38,0.0,5.34
2007-01-04,11.916,155.983,9.69,0.59,0.0,7.55
2007-01-05,10.565,155.99,9.38,0.55,0.0,6.56
2007-01-06,10.364,156.075,9.05,0.18,0.0,5.74
2007-01-07,10.053,156.205,8.7,0.21,0.0,4.56
2007-01-08,11.596,156.062,8.38,0.41,0.0,6.82
2007-01-09,11.079,156.055,8.06,0.16,0.0,4.17
2007-01-10,12.081,155.996,7.76,0.23,0.0,3.87
2007-01-11,7.461,156.147,7.44,0.13,0.0,1.84
2007-01-12,8.637,156.238,7.13,0.41,0.0,5.32
2007-01-13,6.653,156.48,6.84,0.6,0.0,7.33
2007-01-14,7.106,156.767,6.59,0.71,0.0,8.44
2007-01-15,9.383,156.774,6.33,0.41,0.0,6.45
2007-01-16,7.905,156.846,6.08,0.56,0.0,7.11
2007-01-17,7.523,156.872,5.85,0.35,0.02,4.7
2007-01-18,7.093,157.193,5.62,0.21,0.0,5.01
2007-01-19,2.271,157.607,5.36,0.27,0.0,6.41
2007-01-20,1.184,158.231,5.15,0.56,0.0,9.73
2007-01-21,0.762,158.735,4.95,0.36,0.0,6.28
2007-01-22,8.484,158.722,4.94,0.23,0.19,4.02
2007-01-23,9.549,158.58,5.12,0.35,6.12,-0.12
2007-01-24,8.954,158.56,5.02,0.29,0.2,-0.5
2007-01-25,11.969,158.323,4.92,0.41,3.3,-0.46
2007-01-26,8.843,158.126,4.68,0.31,1.66,-3.68
2007-01-27,4.957,158.35,4.48,0.33,0.06,-6.2
2007-01-28,4.916,158.402,4.32,0.34,0.0,-3.3
2007-01-29,12.959,158.113,4.93,0.64,0.0,1.62
2007-01-30,19.069,157.246,6.0,0.44,5.17,3.06
2007-01-31,17.798,156.415,5.98,0.31,0.1,2.62
2007-02-01,13.883,155.964,5.86,0.21,0.0,1.08
2007-02-02,9.923,155.775,5.74,0.26,0.0,1.26
2007-02-03,4.697,156.108,5.85,0.39,1.12,3.88
2007-02-04,3.549,156.59,5.97,0.5,0.08,4.11
2007-02-05,12.041,156.362,6.2,0.34,0.66,5.15
2007-02-06,10.519,156.231,6.18,0.49,0.26,4.38
2007-02-07,8.797,156.388,6.15,0.62,0.74,4.74
2007-02-08,9.567,156.584,9.36,0.92,1.19,6.72
2007-02-09,8.322,157.167,17.31,0.48,21.51,4.1
2007-02-10,10.223,157.278,12.79,1.1,0.16,6.24
2007-02-11,6.566,157.698,11.54,1.48,0.0,9.52
2007-02-12,14.984,157.554,11.28,0.98,0.49,10.51
2007-02-13,14.74,157.554,11.93,0.61,5.61,4.45
2007-02-14,14.049,157.528,11.93,1.08,0.81,9.92
2007-02-15,14.034,157.246,11.76,0.63,1.7,5.06
2007-02-16,13.844,157.357,11.71,1.12,0.0,7.79
2007-02-17,10.935,157.836,12.6,1.04,7.07,6.95
2007-02-18,9.95,158.323,12.35,0.8,0.4,4.29
2007-02-19,14.946,158.093,11.97,0.76,0.01,2.78
2007-02-20,15.514,157.948,11.85,0.73,1.11,4.86
2007-02-21,14.01,157.948,12.0,0.6,3.21,1.88
2007-02-22,11.043,157.948,11.88,0.77,0.33,5.22
2007-02-23,12.429,157.981,11.69,1.04,0.32,7.97
2007-02-24,7.794,158.363,11.42,1.11,0.47,6.45
2007-02-25,6.702,158.567,11.06,1.21,0.0,6.54
2007-02-26,13.699,158.402,10.81,1.03,0.82,5.07
2007-02-27,13.233,158.198,10.42,0.94,0.0,5.18
2007-02-28,8.513,158.356,10.04,1.62,0.0,10.07
2007-03-01,6.493,158.52,9.66,0.99,0.01,6.93
2007-03-02,5.75,158.782,9.35,1.43,0.05,7.8
2007-03-03,3.132,159.333,8.99,1.21,0.0,9.77
2007-03-04,3.134,159.769,8.61,1.29,0.0,10.8
2007-03-05,7.906,159.782,8.67,2.42,1.87,8.24
2007-03-06,7.493,159.941,8.59,1.38,0.0,6.25
2007-03-07,6.885,160.12,8.52,1.13,1.14,6.3
2007-03-08,5.5,160.492,8.34,1.4,0.35,5.11
2007-03-09,6.955,160.585,8.06,1.59,0.0,3.84
2007-03-10,4.385,160.831,7.71,1.29,0.0,5.39
2007-03-11,4.47,161.123,7.37,1.95,0.0,5.34
2007-03-12,6.89,161.13,7.12,2.3,0.0,6.19
2007-03-13,5.27,161.203,6.83,1.66,0.0,6.46
2007-03-14,6.635,161.216,6.53,1.96,0.0,8.24
2007-03-15,5.875,161.355,6.28,2.18,0.0,8.4
2007-03-16,6.571,161.316,6.03,2.05,0.0,7.82
2007-03-17,2.083,161.709,5.9,2.11,0.83,7.27
2007-03-18,2.198,162.016,5.65,1.84,0.0,6.29
2007-03-19,3.558,162.163,5.48,2.78,0.0,9.48
2007-03-20,4.546,162.183,5.25,1.21,0.0,0.55
2007-03-21,3.824,162.404,5.05,1.71,0.0,0.31
2007-03-22,5.946,162.404,4.81,1.34,0.0,-1.41
2007-03-23,4.784,162.437,4.62,2.12,0.0,3.85
2007-03-24,2.395,162.805,4.41,1.57,0.0,4.58
2007-03-25,5.189,162.798,4.22,2.14,0.0,4.8
2007-03-26,7.011,162.678,4.09,1.98,0.0,5.84
2007-03-27,10.961,162.143,4.42,1.58,2.95,5.99
2007-03-28,8.249,161.923,4.99,1.31,3.19,4.11
2007-03-29,5.007,161.93,5.0,1.5,0.04,3.91
2007-03-30,4.798,162.01,4.82,1.71,0.0,4.99
2007-03-31,4.376,162.103,5.1,2.06,2.65,6.74
2007-04-01,3.567,162.303,5.23,1.38,0.61,3.9
2007-04-02,8.209,162.103,5.13,1.59,0.22,4.52
2007-04-03,4.417,162.323,4.97,1.48,0.05,3.0
2007-04-04,5.842,162.31,5.02,1.63,0.86,4.93
2007-04-05,6.316,162.21,5.48,1.27,4.42,2.15
2007-04-06,2.016,162.792,6.09,1.73,0.17,2.91
2007-04-07,1.335,163.597,7.36,1.56,9.18,5.29
2007-04-08,2.369,164.357,7.36,1.38,1.07,3.44
2007-04-09,6.439,164.6,7.63,1.97,1.83,6.59
2007-04-10,8.187,164.835,8.17,1.6,4.28,6.37
2007-04-11,7.538,164.998,8.38,2.28,0.38,9.35
2007-04-12,9.375,165.188,8.7,2.02,9.62,8.44
2007-04-13,5.095,165.695,8.77,2.08,2.33,8.56
2007-04-14,1.43,166.407,8.57,2.27,0.07,8.79
2007-04-15,1.565,166.889,8.19,2.5,0.0,8.93
2007-04-16,3.84,167.278,8.05,3.31,0.78,11.68
2007-04-17,5.883,167.454,7.87,2.85,2.23,10.67
2007-04-18,3.493,167.775,7.52,2.58,2.62,11.08
2007-04-19,4.745,168.015,7.2,3.72,0.08,11.91
2007-04-20,4.8,168.185,7.12,3.76,0.09,11.82
2007-04-21,3.972,168.445,7.39,2.63,4.02,11.1
2007-04-22,2.475,168.822,7.2,3.62,0.07,11.59
2007-04-23,5.7,168.788,6.91,4.2,0.0,13.91
2007-04-24,9.302,168.377,6.65,3.83,0.0,15.3
2007-04-25,10.531,167.981,7.42,3.86,2.15,14.98
2007-04-26,11.697,167.741,9.58,1.54,9.3,8.34
2007-04-27,10.575,167.605,10.18,1.58,4.24,6.96
2007-04-28,8.16,167.81,9.97,2.82,0.06,9.83
2007-04-29,4.935,168.411,10.46,2.18,4.67,7.97
2007-04-30,9.312,168.466,11.3,2.87,0.29,10.07
2007-05-01,2.975,169.062,12.84,2.1,8.53,6.09
2007-05-02,10.724,169.02,12.96,2.74,1.02,6.39
2007-05-03,7.285,169.46,13.66,2.53,6.04,8.17
2007-05-04,3.476,170.203,13.76,2.58,3.32,9.09
2007-05-05,1.618,170.927,13.32,2.71,0.0,8.7
2007-05-06,1.825,171.433,12.8,2.73,0.79,6.66
2007-05-07,3.169,171.994,12.26,3.74,0.0,9.1
2007-05-08,4.446,172.321,11.74,4.74,0.0,12.46
2007-05-09,4.734,172.564,11.3,5.22,0.0,14.5
2007-05-10,3.686,172.738,10.79,5.02,0.0,16.03
2007-05-11,4.396,173.003,10.37,5.71,0.0,13.86
2007-05-12,0.383,173.421,10.02,5.64,0.0,13.47
2007-05-13,1.771,173.805,9.76,4.97,0.0,14.51
2007-05-14,5.715,173.805,9.87,3.25,2.38,9.56
2007-05-15,5.809,173.791,9.63,3.29,0.0,7.39
2007-05-16,7.371,173.616,9.21,4.53,0.0,11.03
2007-05-17,9.581,173.323,8.84,5.13,0.0,13.2
2007-05-18,12.058,172.668,8.44,4.78,0.0,15.9
2007-05-19,0.331,173.079,8.19,5.87,0.0,18.8
2007-05-20,1.244,173.386,8.39,4.61,1.67,18.18
2007-05-21,9.626,173.47,9.76,3.24,13.63,14.68
2007-05-22,0.57,174.66,13.52,3.46,1.26,13.7
2007-05-23,3.365,177.929,17.93,3.49,31.77,12.96
2007-05-24,0.144,181.699,18.13,2.47,19.54,10.66
2007-05-25,1.029,184.387,18.24,2.71,7.75,9.65
2007-05-26,12.383,185.958,18.34,3.08,1.28,10.82
2007-05-27,22.775,186.405,18.41,2.86,4.12,10.2
2007-05-28,24.564,186.002,18.45,2.85,0.31,8.49
2007-05-29,17.772,186.009,18.46,4.0,0.07,9.05
2007-05-30,15.093,186.112,18.44,4.83,0.03,12.08
2007-05-31,11.465,186.369,18.39,3.95,0.0,12.48
2007-06-01,10.465,186.567,18.29,3.37,0.02,9.4
2007-06-02,6.831,187.037,18.18,4.7,0.0,12.29
2007-06-03,4.767,187.774,17.17,4.31,0.03,14.14
2007-06-04,9.894,187.833,14.47,4.15,0.0,13.8
2007-06-05,11.599,187.59,13.94,5.68,0.0,14.18
2007-06-06,9.601,187.59,13.41,5.31,0.0,14.8
2007-06-07,10.152,187.538,12.87,5.25,0.0,16.37
2007-06-08,13.774,186.956,12.37,5.75,0.0,18.55
2007-06-09,10.864,186.81,11.96,5.49,0.0,19.4
2007-06-10,6.444,186.89,11.57,4.51,0.31,17.02
2007-06-11,18.413,185.929,11.11,4.37,0.0,13.58
2007-06-12,17.111,185.072,10.62,5.07,0.0,15.23
2007-06-13,13.69,184.495,10.26,5.84,0.0,16.34
2007-06-14,7.754,184.357,10.01,4.52,0.0,15.73
2007-06-15,7.404,184.591,9.99,3.16,2.7,13.03
2007-06-16,8.899,184.656,10.77,4.2,0.9,15.76
2007-06-17,5.901,186.266,11.47,3.01,8.11,13.4
2007-06-18,18.18,186.207,10.88,3.11,0.8,11.92
2007-06-19,20.064,185.533,11.42,5.26,5.01,14.76
2007-06-20,15.912,185.174,11.52,4.0,0.76,14.27
2007-06-21,15.803,184.729,11.13,3.35,0.0,12.97
2007-06-22,15.365,184.277,10.56,3.33,0.0,11.32
2007-06-23,4.183,184.642,10.09,5.46,0.0,13.94
2007-06-24,2.94,185.108,9.67,6.78,0.0,18.91
2007-06-25,9.92,184.912,9.37,6.56,0.0,18.82
2007-06-26,12.343,184.474,9.0,4.5,0.0,14.14
2007-06-27,11.123,184.015,8.61,5.25,0.0,14.38
2007-06-28,13.963,183.325,8.23,5.85,0.0,16.84
2007-06-29,14.216,182.709,7.86,6.18,0.0,16.99
2007-06-30,11.531,182.08,7.53,6.86,0.0,18.59
2007-07-01,5.091,182.072,7.35,7.14,0.0,20.03
2007-07-02,16.359,181.042,7.01,4.36,0.0,15.46
2007-07-03,14.547,180.102,6.68,5.67,0.0,18.19
2007-07-04,15.227,179.208,6.41,6.17,0.0,19.18
2007-07-05,17.242,177.941,6.13,5.18,0.0,16.66
2007-07-06,16.975,176.877,5.86,6.38,0.0,19.78
2007-07-07,11.064,176.319,5.66,6.73,0.0,22.55
2007-07-08,6.116,176.072,5.48,5.92,0.61,21.33
2007-07-09,15.033,174.968,5.31,5.93,0.0,18.52
2007-07-10,17.306,173.784,5.05,5.02,0.0,13.96
2007-07-11,17.047,172.557,4.83,6.21,0.0,17.31
2007-07-12,15.558,171.593,4.62,6.01,0.0,19.21
2007-07-13,18.286,170.162,4.38,6.13,0.0,21.36
2007-07-14,9.718,169.467,4.17,6.8,0.0,22.18
2007-07-15,6.035,169.227,4.04,6.71,0.0,22.18
2007-07-16,15.157,168.138,3.97,5.29,0.0,19.37
2007-07-17,16.989,166.828,3.7,3.24,0.02,14.85
2007-07-18,18.155,165.526,3.47,6.29,0.0,17.91
2007-07-19,18.441,164.223,3.32,6.87,0.0,18.59
2007-07-20,15.964,162.899,3.22,6.28,0.0,16.58
2007-07-21,10.225,162.15,3.07,5.26,0.0,16.17
2007-07-22,4.904,161.903,2.91,5.55,0.0,16.58
2007-07-23,14.524,160.705,2.79,6.08,0.0,19.63
2007-07-24,15.831,159.491,2.58,5.03,0.01,16.48
2007-07-25,17.733,158.067,2.42,6.87,0.0,18.75
2007-07-26,17.991,156.65,2.25,7.43,0.0,21.06
2007-07-27,17.288,155.28,2.17,8.08,0.0,22.6
2007-07-28,11.32,154.391,2.07,6.88,0.0,22.58
2007-07-29,6.959,153.938,1.94,6.61,0.0,23.3
2007-07-30,15.277,152.733,1.81,7.29,0.0,23.25
2007-07-31,19.303,151.074,1.7,7.48,0.0,23.44
2007-08-01,16.114,149.77,1.6,7.95,0.0,26.61
2007-08-02,16.699,148.381,1.54,7.27,0.0,20.8
2007-08-03,19.516,146.77,1.44,6.69,0.0,21.11
2007-08-04,13.982,145.674,1.32,7.18,0.0,23.2
2007-08-05,10.681,144.812,1.32,8.04,0.0,27.78
2007-08-06,16.329,143.486,1.42,4.9,1.49,22.93
2007-08-07,15.385,142.257,1.44,4.01,0.05,17.83
2007-08-08,12.449,141.282,1.35,4.78,0.0,16.16
2007-08-09,14.858,140.043,1.24,5.0,0.01,16.66
2007-08-10,15.417,138.806,1.16,5.79,0.07,18.61
2007-08-11,15.3,137.593,1.13,6.33,0.0,20.13
2007-08-12,5.104,137.223,1.1,5.66,0.0,20.69
2007-08-13,14.676,135.966,1.04,4.82,0.0,19.11
2007-08-14,12.16,135.03,0.92,4.89,0.0,19.82
2007-08-15,12.382,133.968,0.8,6.2,0.0,21.08
2007-08-16,12.587,132.9,0.82,6.43,0.02,19.66
2007-08-17,13.387,131.744,0.85,4.02,0.28,14.99
2007-08-18,8.306,131.035,0.84,5.87,0.0,18.84
2007-08-19,2.468,130.907,0.82,6.06,0.14,19.14
2007-08-20,8.785,130.149,0.79,5.06,0.0,15.0
2007-08-21,8.159,129.445,0.81,5.83,0.07,15.82
2007-08-22,9.558,128.628,0.83,4.15,0.0,12.68
2007-08-23,8.182,127.95,0.81,3.55,0.0,12.6
2007-08-24,7.131,127.43,0.87,4.45,0.0,16.05
2007-08-25,5.291,127.271,2.1,3.59,12.58,16.76
2007-08-26,3.947,127.515,3.98,3.44,19.36,17.43
2007-08-27,13.883,126.705,4.24,5.71,0.49,22.53
2007-08-28,9.543,126.029,4.0,5.42,0.0,23.95
2007-08-29,8.386,125.439,3.88,5.63,0.0,20.84
2007-08-30,5.004,125.077,3.71,4.02,0.0,17.06
2007-08-31,7.189,124.507,3.53,3.55,0.0,12.94
2007-09-01,2.747,124.371,3.36,4.58,0.0,16.17
2007-09-02,3.242,124.202,3.2,4.34,0.0,19.31
2007-09-03,8.323,123.64,3.01,4.11,0.0,19.38
2007-09-04,8.979,122.872,2.92,4.65,0.0,18.57
2007-09-05,5.141,122.519,2.76,3.75,0.0,15.93
2007-09-06,8.189,121.962,2.58,4.38,0.0,19.35
2007-09-07,9.035,121.184,2.46,5.28,0.0,18.47
2007-09-08,6.184,120.674,2.38,4.75,0.0,17.4
2007-09-09,5.138,120.358,2.29,4.02,0.0,18.29
2007-09-10,9.708,119.526,2.21,3.63,0.0,20.54
2007-09-11,7.22,118.965,2.06,2.86,0.01,18.0
2007-09-12,10.581,118.078,1.99,4.07,0.0,19.57
2007-09-13,7.375,117.555,1.99,2.99,1.29,19.13
2007-09-14,8.1,117.034,2.02,2.6,0.23,17.74
2007-09-15,5.732,116.551,1.99,2.5,0.16,16.79
2007-09-16,2.649,116.46,1.92,2.65,0.0,17.31
2007-09-17,6.0,116.075,1.87,2.8,0.74,17.76
2007-09-18,4.01,115.741,2.02,2.82,0.2,16.79
2007-09-19,6.916,115.284,2.04,2.21,0.0,14.14
2007-09-20,7.417,114.759,1.91,2.65,0.0,16.13
2007-09-21,7.487,114.16,1.97,3.41,1.82,19.05
2007-09-22,1.529,114.043,2.03,1.93,1.5,16.53
2007-09-23,2.059,114.027,2.13,2.05,1.07,16.04
2007-09-24,3.344,113.851,2.13,2.13,0.0,15.73
2007-09-25,0.747,113.851,2.04,3.29,0.0,16.73
2007-09-26,0.4,113.84,1.94,2.08,0.0,11.98
2007-09-27,1.567,113.712,1.88,2.48,0.0,10.73
2007-09-28,2.241,113.595,1.73,1.64,0.0,8.24
2007-09-29,0.717,113.595,1.66,3.26,0.0,16.29
2007-09-30,1.474,113.595,1.61,1.96,0.12,13.94
2007-10-01,4.189,113.659,1.98,1.53,1.77,13.69
2007-10-02,3.924,114.416,4.24,1.15,12.74,12.69
2007-10-03,1.945,114.989,6.73,1.48,10.72,14.88
2007-10-04,10.563,114.796,7.89,1.12,6.32,11.17
2007-10-05,6.62,114.646,8.57,1.33,9.07,12.29
2007-10-06,0.118,114.973,8.25,1.35,0.16,12.68
2007-10-07,0.137,115.354,7.88,1.5,0.06,13.63
2007-10-08,0.125,115.666,7.54,1.35,0.03,14.12
2007-10-09,0.22,115.871,7.26,1.85,0.03,12.09
2007-10-10,0.22,116.189,6.95,1.38,0.03,10.49
2007-10-11,0.305,116.432,6.72,2.02,0.02,11.51
2007-10-12,1.149,116.503,6.45,1.25,0.0,9.77
2007-10-13,0.283,116.632,6.19,1.6,0.0,10.8
2007-10-14,1.81,116.729,5.93,1.52,0.0,11.81
2007-10-15,5.233,116.487,5.71,1.69,0.0,13.84
2007-10-16,3.157,116.416,5.48,1.17,0.0,13.57
2007-10-17,3.854,116.292,5.25,1.1,0.12,12.2
2007-10-18,3.659,116.2,5.04,1.4,0.0,12.35
2007-10-19,5.381,115.844,4.83,1.53,0.0,11.25
2007-10-20,1.702,115.844,4.61,1.55,0.0,10.76
2007-10-21,2.179,115.828,4.42,1.74,0.0,10.32
2007-10-22,4.739,115.607,4.23,1.95,0.0,10.61
2007-10-23,7.712,115.08,4.08,1.73,0.0,13.71
2007-10-24,11.498,114.427,4.01,1.0,0.01,11.26
2007-10-25,9.323,113.665,4.21,0.61,2.18,6.3
2007-10-26,8.494,112.985,4.14,0.45,0.0,4.89
2007-10-27,6.872,112.557,3.94,0.55,0.0,4.43
2007-10-28,5.475,112.24,3.75,0.82,0.0,6.95
2007-10-29,14.048,111.246,3.58,0.98,0.0,8.93
2007-10-30,11.7,110.42,3.42,0.82,0.0,9.36
2007-10-31,10.809,109.551,3.27,0.73,0.0,5.78
2007-11-01,4.297,109.389,3.11,0.66,0.0,4.31
2007-11-02,7.225,108.846,2.97,1.11,0.0,6.48
2007-11-03,8.007,108.459,2.84,1.03,0.0,8.78
2007-11-04,7.03,107.866,2.7,1.09,0.0,9.5
2007-11-05,13.287,106.888,2.56,0.96,0.0,9.19
2007-11-06,12.351,106.021,2.45,1.06,0.0,8.33
2007-11-07,7.081,105.63,2.35,1.06,0.03,8.54
2007-11-08,15.729,104.331,2.23,0.81,0.0,8.15
2007-11-09,11.752,103.442,2.14,1.19,0.0,10.47
2007-11-10,11.215,102.728,2.03,0.58,0.0,3.97
2007-11-11,9.507,102.027,1.92,0.7,0.0,6.68
2007-11-12,15.514,100.87,1.82,0.73,0.0,7.52
2007-11-13,8.967,100.109,1.72,1.0,0.0,7.71
2007-11-14,2.465,100.022,1.64,0.73,0.0,5.05
2007-11-15,5.872,99.586,1.56,0.57,0.0,5.16
2007-11-16,9.412,98.918,1.48,0.34,0.0,3.15
2007-11-17,4.118,98.661,1.38,0.45,0.0,0.27
2007-11-18,0.809,98.728,1.3,1.03,0.0,2.58
2007-11-19,7.628,98.448,2.11,1.16,0.0,6.62
2007-11-20,2.983,100.153,5.84,0.83,19.03,4.46
2007-11-21,4.327,101.22,7.89,0.29,11.07,4.95
2007-11-22,10.502,101.077,7.69,0.3,0.12,5.94
2007-11-23,3.956,101.338,7.94,0.31,4.27,3.59
2007-11-24,0.108,101.878,7.64,0.23,0.09,2.41
2007-11-25,0.476,102.424,7.3,0.24,0.0,0.58
2007-11-26,4.27,102.414,6.98,0.44,0.0,3.44
2007-11-27,6.874,102.265,6.74,0.31,0.0,3.35
2007-11-28,9.973,101.818,6.49,0.16,0.0,2.02
2007-11-29,5.365,101.669,6.24,0.17,0.0,2.11
2007-11-30,9.108,101.26,5.98,0.17,0.0,1.45
2007-12-01,1.691,101.556,5.77,0.32,0.0,4.26
2007-12-02,0.479,101.828,5.64,0.1,1.06,3.49
2007-12-03,5.038,101.828,5.44,0.14,0.01,5.18
2007-12-04,2.705,101.838,5.24,0.22,0.0,6.04
2007-12-05,1.635,101.972,5.03,0.26,0.0,6.19
2007-12-06,0.023,102.275,4.9,0.42,0.52,7.55
2007-12-07,0.111,102.613,4.75,0.07,0.1,5.24
2007-12-08,1.231,102.728,4.55,0.28,0.0,5.95
2007-12-09,2.973,102.778,4.36,0.56,0.0,8.74
2007-12-10,3.37,102.723,4.19,0.32,0.0,6.21
2007-12-11,4.199,102.678,4.03,0.36,0.0,1.81
2007-12-12,9.191,102.122,3.85,0.25,0.0,0.84
2007-12-13,12.339,101.359,3.68,0.59,0.0,2.71
2007-12-14,9.711,100.767,3.52,0.59,0.0,1.01
2007-12-15,2.024,100.806,3.36,0.52,0.0,0.3
2007-12-16,6.551,100.546,3.22,0.51,0.0,0.62
2007-12-17,14.793,99.473,3.09,0.27,0.0,-2.43
2007-12-18,1.653,99.546,2.97,0.24,0.0,-1.0
2007-12-19,1.287,99.785,2.86,0.21,0.51,1.1
2007-12-20,2.353,100.031,2.99,0.6,0.14,3.39
2007-12-21,9.365,99.741,3.25,0.44,2.85,3.22
2007-12-22,6.248,99.527,3.23,0.26,0.08,4.88
2007-12-23,5.542,99.503,3.1,0.19,0.05,3.32
2007-12-24,7.544,99.229,2.96,0.13,0.0,3.33
