date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-11-27,11.702,21.965,11.0,0.83,0.0,4.93
2017-11-28,11.721,21.503,10.97,0.65,0.0,8.18
2017-11-29,11.732,25.501,10.98,0.48,8.57,9.69
2017-11-30,11.74,25.434,10.96,0.21,2.14,5.18
2017-12-01,11.623,24.71,10.96,0.57,0.0,3.01
2017-12-02,11.516,25.843,11.0,0.63,0.48,1.71
2017-12-03,11.321,24.912,11.05,0.84,0.0,0.91
2017-12-04,12.099,24.128,11.11,0.98,0.0,1.55
2017-12-05,12.047,24.993,11.17,0.5,0.0,2.53
2017-12-06,11.598,25.053,11.21,0.73,0.0,4.22
2017-12-07,11.887,24.288,11.24,0.6,0.0,4.3
2017-12-08,11.637,25.075,11.25,0.45,0.01,4.6
2017-12-09,11.612,24.172,11.25,0.82,0.32,9.32
2017-12-10,11.751,23.243,11.24,0.57,0.03,9.05
2017-12-11,11.744,22.326,11.22,0.9,2.83,9.3
2017-12-12,11.572,21.434,11.2,0.52,6.75,5.26
2017-12-13,11.592,20.527,11.18,0.41,0.0,2.54
2017-12-14,11.617,19.66,11.19,0.63,0.0,5.97
2017-12-15,11.698,18.921,11.21,0.63,0.72,8.03
2017-12-16,11.792,19.185,11.23,0.23,5.23,5.07
2017-12-17,11.822,18.387,11.27,0.6,0.0,3.58
2017-12-18,11.857,18.753,11.32,0.5,0.0,2.67
2017-12-19,11.935,19.373,11.39,0.67,0.06,5.83
2017-12-20,11.855,18.457,11.46,0.35,0.07,4.53
2017-12-21,11.678,17.648,11.51,0.36,0.0,4.46
2017-12-22,12.744,17.833,11.55,0.4,0.0,5.44
2017-12-23,12.589,21.193,11.57,0.6,0.0,6.24
2017-12-24,12.784,20.313,11.57,0.44,0.0,6.83
2017-12-25,12.598,21.313,11.56,0.36,0.0,6.28
2017-12-26,12.482,23.378,11.53,0.37,0.66,6.9
2017-12-27,12.62,22.73,11.5,0.57,4.6,6.06
2017-12-28,12.703,21.881,11.46,1.09,1.04,6.86
2017-12-29,12.433,21.077,11.42,0.94,0.32,9.92
2017-12-30,12.743,21.728,11.39,0.44,0.0,9.95
2017-12-31,12.132,20.74,11.36,0.13,0.0,7.0
2018-01-01,12.429,19.776,11.34,0.4,0.32,6.4
2018-01-02,13.107,18.768,11.31,1.06,0.0,7.94
2018-01-03,13.37,17.783,11.28,0.79,0.0,8.76
2018-01-04,12.931,16.992,11.25,0.53,0.06,10.21
2018-01-05,12.947,17.671,11.22,0.64,0.0,9.73
2018-01-06,13.019,18.696,11.2,0.67,0.19,7.51
2018-01-07,12.897,17.861,11.17,0.45,6.75,4.98
2018-01-08,12.854,19.297,11.13,0.24,0.46,2.19
2018-01-09,12.808,24.134,11.1,0.23,0.0,2.54
2018-01-10,12.996,24.314,11.08,0.39,1.8,3.7
2018-01-11,12.837,23.287,11.06,0.35,3.08,4.75
2018-01-12,12.775,22.297,11.05,0.58,0.33,3.57
2018-01-13,12.529,21.307,11.05,0.45,0.0,3.67
2018-01-14,12.859,20.308,11.06,0.56,0.78,5.54
2018-01-15,12.928,19.48,11.08,0.28,0.48,2.95
2018-01-16,12.601,20.17,11.09,0.38,0.05,4.22
2018-01-17,12.848,19.209,11.1,0.6,0.0,7.56
2018-01-18,13.029,18.24,11.1,0.49,0.0,6.31
2018-01-19,12.803,17.711,11.1,0.56,0.0,7.95
2018-01-20,12.851,21.587,11.08,0.65,0.0,7.83
2018-01-21,13.048,21.682,11.06,1.12,0.0,9.3
2018-01-22,13.816,20.628,11.03,1.06,0.0,10.09
2018-01-23,12.793,19.726,11.01,1.02,0.0,9.4
2018-01-24,12.948,19.968,10.98,0.71,0.0,8.58
2018-01-25,13.025,22.19,10.95,0.75,0.0,9.53
2018-01-26,12.922,24.957,10.91,0.52,5.31,7.29
2018-01-27,13.54,23.855,10.89,0.79,0.57,4.18
2018-01-28,12.868,22.844,10.95,1.07,2.03,5.43
2018-01-29,12.753,21.925,10.92,0.6,9.17,6.48
2018-01-30,12.82,20.907,10.94,0.38,0.0,6.03
2018-01-31,12.047,20.171,11.01,0.52,0.0,5.66
2018-02-01,13.211,22.117,11.11,0.6,0.0,6.45
2018-02-02,13.095,21.587,11.21,0.45,3.06,3.83
2018-02-03,12.916,20.808,11.28,0.9,0.06,2.69
2018-02-04,12.795,19.814,11.36,1.09,3.27,4.16
2018-02-05,13.167,18.901,11.42,0.49,8.36,1.57
2018-02-06,13.027,19.157,11.48,0.39,1.8,1.14
2018-02-07,12.967,18.578,11.54,0.44,0.29,-0.45
2018-02-08,12.712,22.427,11.62,0.67,0.0,0.21
2018-02-09,12.758,25.017,11.7,0.61,0.0,0.14
2018-02-10,13.047,24.683,11.76,0.77,0.0,3.04
2018-02-11,12.938,23.644,11.8,0.93,0.0,2.87
2018-02-12,13.225,22.613,11.83,1.2,0.32,9.89
2018-02-13,13.027,21.575,11.83,0.48,4.04,1.73
2018-02-14,12.715,20.556,11.83,1.22,0.0,6.47
2018-02-15,13.16,19.549,11.84,1.19,0.02,7.75
2018-02-16,12.643,18.578,11.85,1.01,0.0,9.73
2018-02-17,13.002,17.801,11.87,0.85,0.0,9.84
2018-02-18,12.921,19.162,11.88,1.07,0.02,9.56
2018-02-19,13.037,18.664,11.87,1.05,0.06,7.4
2018-02-20,13.016,22.576,11.85,1.22,0.0,9.15
2018-02-21,13.098,21.452,11.83,1.52,0.0,7.79
2018-02-22,13.247,20.395,11.79,1.34,0.01,3.71
2018-02-23,12.648,19.545,11.75,2.1,0.0,2.32
2018-02-24,12.572,20.741,11.7,1.49,0.0,2.14
2018-02-25,13.12,23.565,11.64,1.53,0.0,3.85
2018-02-26,12.816,22.982,11.58,1.88,0.0,5.8
2018-02-27,13.092,22.05,11.56,2.08,0.03,8.53
2018-02-28,13.006,22.608,11.51,0.81,18.05,2.83
2018-03-01,12.949,23.825,11.48,1.14,7.87,8.3
2018-03-02,12.75,23.032,11.5,1.27,6.97,7.94
2018-03-03,11.956,24.502,11.57,1.25,16.04,7.83
2018-03-04,12.896,23.443,11.68,1.44,1.78,8.85
2018-03-05,12.857,22.402,11.83,1.23,5.77,8.2
2018-03-06,12.94,21.352,12.0,1.28,3.45,6.07
2018-03-07,12.94,20.429,12.16,1.39,1.55,5.42
2018-03-08,12.95,21.294,12.33,1.74,1.93,7.32
2018-03-09,13.022,24.769,12.47,1.46,3.49,10.33
2018-03-10,12.621,23.682,12.6,1.94,2.27,13.14
2018-03-11,12.862,22.631,12.71,1.81,5.95,11.45
2018-03-12,12.972,21.566,12.83,1.74,2.47,7.3
2018-03-13,12.694,20.779,12.94,2.09,0.36,7.84
2018-03-14,12.953,22.417,13.05,1.7,0.73,9.94
2018-03-15,12.889,23.573,13.14,1.55,6.42,9.15
2018-03-16,12.993,23.46,13.22,1.74,0.99,7.76
2018-03-17,13.045,24.22,13.3,1.6,1.56,6.13
2018-03-18,13.185,24.023,13.36,1.41,6.74,4.32
2018-03-19,12.931,22.98,13.43,1.85,0.04,5.94
2018-03-20,13.107,22.005,13.49,1.54,7.85,3.95
2018-03-21,12.552,22.081,13.55,1.82,0.0,2.31
2018-03-22,12.779,21.107,13.63,2.87,0.0,3.73
2018-03-23,12.605,21.224,13.71,3.15,0.0,6.43
2018-03-24,12.008,21.632,13.79,2.28,5.43,7.32
2018-03-25,12.137,20.688,13.86,2.24,0.34,5.61
2018-03-26,12.48,19.711,13.93,1.82,0.78,5.49
2018-03-27,11.815,18.897,13.99,2.56,0.02,8.3
2018-03-28,11.796,19.51,14.04,4.05,0.0,11.62
2018-03-29,12.174,19.457,14.1,4.5,0.0,13.61
2018-03-30,11.923,20.008,14.14,3.1,0.01,10.53
2018-03-31,11.072,19.137,14.17,2.52,2.29,6.9
2018-04-01,11.003,18.26,14.19,2.93,0.0,6.45
2018-04-02,11.153,17.49,14.22,3.31,0.0,11.18
2018-04-03,11.179,17.459,14.22,3.11,0.0,13.41
2018-04-04,11.164,17.078,14.23,2.89,0.22,11.96
2018-04-05,11.051,16.862,14.23,2.45,0.19,8.71
2018-04-06,10.543,19.698,14.24,3.72,0.0,14.41
2018-04-07,10.917,20.342,14.25,3.16,0.95,12.72
2018-04-08,10.928,20.44,14.25,1.65,12.87,8.49
2018-04-09,10.112,19.933,14.26,2.17,2.3,7.79
2018-04-10,9.825,19.377,14.32,2.24,2.8,6.14
2018-04-11,8.985,21.251,14.42,1.56,15.14,4.68
2018-04-12,10.072,20.747,14.52,2.1,5.96,4.82
2018-04-13,10.409,23.517,14.65,2.23,2.31,7.38
2018-04-14,9.158,22.749,14.8,2.25,0.0,7.1
2018-04-15,10.005,21.906,14.94,3.38,0.0,10.13
2018-04-16,9.831,21.146,15.07,3.09,4.0,12.03
2018-04-17,9.747,20.482,15.18,2.57,0.25,9.28
2018-04-18,9.928,19.723,15.27,4.3,0.0,14.23
2018-04-19,9.919,19.569,15.35,4.91,0.0,14.68
2018-04-20,10.129,18.862,15.42,4.52,0.0,14.53
2018-04-21,10.098,19.583,15.47,3.38,0.0,12.38
2018-04-22,9.875,18.784,15.51,3.4,0.05,14.27
2018-04-23,10.018,18.049,15.53,3.66,0.11,16.05
2018-04-24,9.96,18.107,15.55,3.95,0.17,17.24
2018-04-25,11.947,20.388,15.56,4.35,0.0,15.94
2018-04-26,12.02,23.914,15.56,4.11,0.0,15.83
2018-04-27,12.052,22.977,15.54,4.5,0.0,16.77
2018-04-28,12.278,22.973,15.54,5.0,0.49,16.03
2018-04-29,10.926,22.058,15.52,4.09,1.87,13.44
2018-04-30,10.913,21.107,15.51,2.98,1.43,7.6
2018-05-01,11.27,19.42,15.48,2.55,0.43,6.51
2018-05-02,11.258,19.572,15.46,3.79,0.0,8.64
2018-05-03,11.12,21.45,15.43,3.82,0.0,11.6
2018-05-04,11.117,23.677,15.42,4.74,0.01,11.71
2018-05-05,11.079,22.692,15.4,3.95,0.03,14.5
2018-05-06,11.075,21.765,15.39,3.44,1.63,14.33
2018-05-07,11.127,21.117,15.37,3.51,1.04,14.04
2018-05-08,11.077,23.034,15.36,4.17,0.15,16.47
2018-05-09,10.934,22.673,15.34,3.44,2.4,15.77
2018-05-10,11.167,21.888,15.34,5.06,1.26,18.72
2018-05-11,13.273,22.707,15.33,3.92,3.48,16.07
2018-05-12,13.716,24.579,15.33,4.43,0.02,16.88
2018-05-13,13.388,23.6,15.33,4.49,0.0,12.57
2018-05-14,13.85,22.521,15.36,4.75,0.0,11.07
2018-05-15,13.479,21.419,15.38,4.4,0.0,12.29
2018-05-16,17.899,19.969,15.39,4.87,0.0,14.37
2018-05-17,18.198,18.845,15.41,5.19,0.0,14.8
2018-05-18,17.963,21.358,15.42,4.92,0.24,15.85
2018-05-19,18.022,24.066,15.41,3.89,1.16,14.97
2018-05-20,18.268,22.668,15.41,4.51,1.68,16.14
2018-05-21,18.749,22.171,15.4,3.9,0.2,15.2
2018-05-22,23.247,20.69,15.39,3.81,1.75,14.53
2018-05-23,24.526,21.537,15.38,4.76,0.91,17.4
2018-05-24,25.548,24.782,15.38,5.51,0.01,18.69
2018-05-25,24.079,24.299,15.37,5.12,0.2,18.01
2018-05-26,25.078,22.272,15.35,3.64,2.26,16.88
2018-05-27,25.307,21.788,15.35,4.09,0.01,17.08
2018-05-28,25.56,21.105,15.38,4.0,27.66,17.27
2018-05-29,25.082,21.166,15.46,3.65,6.16,16.08
2018-05-30,24.622,22.471,15.65,3.37,13.76,15.07
2018-05-31,24.503,22.932,15.91,3.28,4.37,13.93
2018-06-01,27.84,24.17,16.23,4.65,0.01,16.94
2018-06-02,27.893,22.878,16.63,5.09,0.18,17.67
2018-06-03,28.445,20.588,17.01,3.64,28.57,15.22
2018-06-04,28.096,18.556,17.35,4.36,2.67,16.8
2018-06-05,28.659,18.448,17.89,4.18,0.01,15.83
2018-06-06,30.612,21.358,18.53,3.91,0.38,14.86
2018-06-07,31.674,20.886,19.12,2.88,3.94,12.52
2018-06-08,32.115,19.442,19.63,4.55,0.02,17.32
2018-06-09,31.14,18.49,20.03,3.82,0.52,17.93
2018-06-10,25.873,17.537,20.33,3.58,1.32,16.67
2018-06-11,26.008,18.023,20.54,4.16,0.0,16.46
2018-06-12,25.622,18.929,20.68,4.19,0.0,15.24
2018-06-13,22.613,18.756,20.76,4.82,0.02,17.07
2018-06-14,20.724,18.227,20.79,5.9,0.0,17.49
2018-06-15,20.202,19.266,20.78,6.24,0.0,17.9
2018-06-16,21.176,22.566,20.75,6.68,0.0,21.48
2018-06-17,20.728,22.922,20.69,6.58,0.0,21.84
2018-06-18,21.167,21.231,20.61,6.99,0.0,22.0
2018-06-19,21.255,20.561,20.52,6.84,0.0,22.21
2018-06-20,19.097,21.816,20.41,6.85,0.0,21.28
2018-06-21,20.258,24.625,20.3,6.95,0.0,21.61
2018-06-22,21.283,24.426,20.17,7.31,0.0,22.52
2018-06-23,20.702,22.817,20.04,7.16,0.07,23.96
2018-06-24,21.132,22.552,19.9,7.47,0.01,23.98
2018-06-25,20.823,22.422,19.75,8.09,0.0,25.25
2018-06-26,20.815,23.307,19.6,7.78,0.0,25.7
2018-06-27,21.606,24.287,19.44,6.96,0.05,24.7
2018-06-28,21.338,23.442,19.28,6.85,3.09,24.71
2018-06-29,22.633,24.181,19.12,5.58,0.6,23.57
2018-06-30,23.837,24.576,18.96,5.87,0.0,21.66
2018-07-01,23.377,22.613,18.81,6.45,0.03,22.29
2018-07-02,23.631,20.791,18.66,5.99,0.04,21.57
2018-07-03,24.287,20.058,18.52,6.69,0.0,21.55
2018-07-04,24.172,22.657,18.39,7.35,0.0,23.63
2018-07-05,24.365,21.138,18.25,7.5,0.0,21.92
2018-07-06,24.011,20.51,18.11,6.6,0.0,21.47
2018-07-07,25.513,20.966,17.97,6.72,0.0,23.36
2018-07-08,24.906,19.773,17.82,7.26,0.0,23.36
2018-07-09,23.902,17.986,17.67,7.41,0.04,24.8
2018-07-10,24.253,17.476,17.52,7.5,0.0,25.4
2018-07-11,24.16,19.559,17.37,7.26,0.0,25.76
2018-07-12,23.981,18.854,17.21,7.13,2.38,24.46
2018-07-13,24.357,19.79,17.07,6.99,0.0,24.69
2018-07-14,23.052,20.979,16.92,6.8,0.0,23.44
2018-07-15,18.265,19.588,16.77,7.47,0.0,24.3
2018-07-16,25.757,20.033,16.63,7.27,0.0,23.52
2018-07-17,24.197,19.429,16.51,7.17,0.0,22.13
2018-07-18,25.427,22.172,16.38,7.78,0.0,24.45
2018-07-19,23.619,23.358,16.25,7.89,0.0,23.88
2018-07-20,23.817,22.847,16.13,7.97,0.0,24.67
2018-07-21,27.249,23.467,16.0,7.4,0.0,23.61
2018-07-22,26.683,23.257,15.88,6.35,0.26,24.37
2018-07-23,26.876,21.193,15.75,5.89,0.7,23.72
2018-07-24,29.78,19.627,15.63,7.46,0.0,25.05
2018-07-25,29.754,21.361,15.52,7.45,0.0,24.84
2018-07-26,31.894,21.473,15.41,7.47,0.0,25.31
2018-07-27,31.934,22.458,15.31,7.37,0.0,25.72
2018-07-28,31.848,20.889,15.2,7.68,0.0,25.29
2018-07-29,31.634,21.853,15.1,8.34,0.0,24.39
2018-07-30,32.064,20.255,14.99,7.9,0.0,23.58
2018-07-31,32.572,18.098,14.89,7.64,0.0,25.29
2018-08-01,31.586,19.169,14.79,8.03,0.0,26.93
2018-08-02,31.52,19.305,14.68,8.53,0.0,26.7
2018-08-03,32.542,21.145,14.58,8.04,0.01,27.8
2018-08-04,32.898,23.714,14.47,8.52,0.0,28.13
2018-08-05,32.988,22.336,14.37,7.49,0.0,27.95
2018-08-06,32.963,22.317,14.27,7.46,0.02,28.27
2018-08-07,32.891,21.365,14.18,7.56,0.66,27.77
2018-08-08,32.789,20.922,14.1,7.26,1.64,26.88
2018-08-09,31.589,21.438,14.02,6.29,1.36,25.24
2018-08-10,31.827,20.657,13.96,6.21,0.0,24.98
2018-08-11,32.082,18.526,13.93,5.64,0.19,24.5
2018-08-12,31.668,19.423,13.89,5.79,0.0,24.93
2018-08-13,31.756,17.672,13.86,5.68,1.97,25.17
2018-08-14,31.864,17.637,13.85,6.7,0.12,24.59
2018-08-15,32.285,18.22,13.85,6.04,0.0,25.46
2018-08-16,30.632,18.927,13.85,5.4,0.59,25.21
2018-08-17,20.852,18.286,13.85,3.37,3.37,21.24
2018-08-18,27.382,18.941,13.87,4.9,7.47,22.75
2018-08-19,33.602,19.385,13.89,4.08,0.08,21.09
2018-08-20,34.04,19.433,13.95,5.26,0.0,21.44
2018-08-21,33.84,20.523,14.04,5.64,0.0,22.86
2018-08-22,34.053,19.871,14.14,5.42,1.16,23.42
2018-08-23,34.088,18.241,14.23,5.41,0.38,24.19
2018-08-24,35.523,17.333,14.3,5.04,3.86,23.26
2018-08-25,36.98,19.103,14.36,5.53,0.0,23.4
2018-08-26,36.862,16.527,14.41,5.61,0.0,24.91
2018-08-27,36.775,18.393,14.45,5.48,0.0,24.23
2018-08-28,36.891,21.456,14.47,5.8,0.0,26.18
2018-08-29,37.605,24.38,14.49,5.3,4.06,24.53
2018-08-30,37.922,23.151,14.49,5.19,1.12,24.18
2018-08-31,36.348,23.009,14.5,4.41,0.01,23.35
2018-09-01,40.035,23.711,14.51,5.11,0.18,24.2
2018-09-02,33.596,23.129,14.53,5.13,0.91,24.14
2018-09-03,33.45,23.811,14.56,5.69,0.3,25.9
2018-09-04,32.25,23.005,14.58,3.79,1.92,22.57
2018-09-05,31.147,23.818,14.58,4.72,0.06,22.79
2018-09-06,31.037,24.838,14.59,4.13,0.02,21.15
2018-09-07,30.207,24.226,14.59,3.57,0.01,21.24
2018-09-08,31.171,24.95,14.6,3.54,0.81,20.26
2018-09-09,31.178,24.738,14.61,2.64,0.49,18.15
2018-09-10,31.149,22.25,14.62,3.01,14.86,19.67
2018-09-11,31.019,20.631,14.67,2.88,1.21,18.77
2018-09-12,30.785,22.434,14.84,3.09,1.73,20.32
2018-09-13,29.367,25.203,15.08,3.4,0.17,20.95
2018-09-14,27.24,24.947,15.33,4.2,0.01,22.98
2018-09-15,22.385,25.205,15.61,3.77,0.04,22.56
2018-09-16,22.255,23.464,15.79,2.53,3.86,18.31
2018-09-17,21.878,21.779,15.95,3.93,0.05,21.64
2018-09-18,13.224,20.825,16.07,3.23,9.92,20.96
2018-09-19,10.288,20.358,16.14,2.89,4.95,20.15
2018-09-20,10.691,23.118,16.2,3.6,0.08,21.38
2018-09-21,16.541,23.418,16.23,3.66,0.01,21.99
2018-09-22,16.705,23.159,16.26,3.89,0.0,23.2
2018-09-23,17.137,21.838,16.27,4.14,0.0,23.69
2018-09-24,16.467,21.808,16.26,4.29,0.0,24.23
2018-09-25,16.669,20.476,16.26,4.49,0.0,23.93
2018-09-26,15.739,19.302,16.25,3.15,0.11,21.05
2018-09-27,16.253,19.12,16.2,2.61,0.26,18.31
2018-09-28,13.53,20.631,16.15,2.59,0.0,17.45
2018-09-29,13.488,21.544,16.08,3.05,0.01,17.6
2018-09-30,12.983,21.806,16.02,3.58,0.0,18.73
2018-10-01,12.486,21.677,15.95,3.5,0.0,20.09
2018-10-02,12.464,20.693,15.88,3.84,0.01,16.33
2018-10-03,10.33,20.194,15.8,3.02,0.0,15.95
2018-10-04,10.564,22.738,15.73,3.33,0.0,17.73
2018-10-05,10.74,22.43,15.66,3.31,0.0,18.37
2018-10-06,10.822,22.817,15.58,3.13,0.0,18.32
2018-10-07,9.347,22.168,15.5,3.26,0.0,18.92
2018-10-08,9.738,21.415,15.43,2.6,0.0,13.92
2018-10-09,9.61,20.637,15.36,1.65,0.37,13.36
2018-10-10,9.647,19.952,15.29,1.43,2.21,12.59
2018-10-11,10.023,20.071,15.23,1.91,0.43,16.15
2018-10-12,9.627,21.387,15.17,1.51,0.2,16.72
2018-10-13,9.704,23.593,15.12,2.05,0.01,18.2
2018-10-14,9.643,22.789,15.09,2.73,0.0,19.96
2018-10-15,9.678,22.058,15.06,1.28,6.1,12.8
2018-10-16,9.669,21.305,15.03,1.47,0.04,11.56
2018-10-17,9.87,20.915,15.01,1.26,0.04,13.66
2018-10-18,9.792,24.459,15.15,1.48,0.09,15.23
2018-10-19,10.071,24.126,15.17,1.09,16.74,13.0
2018-10-20,9.35,24.127,15.16,0.97,7.94,12.83
2018-10-21,9.785,23.363,15.18,1.55,0.06,16.28
2018-10-22,9.795,22.552,15.22,1.26,0.05,14.83
2018-10-23,10.457,21.735,15.26,1.53,0.01,16.09
2018-10-24,9.86,21.087,15.29,1.28,0.04,13.66
2018-10-25,9.723,22.19,15.3,1.89,0.01,14.96
2018-10-26,9.48,26.184,15.3,2.02,0.0,16.09
2018-10-27,10.092,25.287,15.32,1.09,1.38,15.79
2018-10-28,9.547,24.526,15.3,0.6,7.34,7.31
2018-10-29,9.432,23.753,15.26,0.71,0.0,3.77
2018-10-30,9.886,23.174,15.26,1.46,0.08,5.45
2018-10-31,11.116,24.862,15.28,0.75,13.24,5.85
2018-11-01,11.736,24.774,15.3,0.54,8.26,4.6
2018-11-02,10.595,24.749,15.36,0.83,0.17,8.95
2018-11-03,10.64,23.898,15.46,0.66,0.12,8.67
2018-11-04,10.568,23.037,15.56,0.79,0.0,7.11
2018-11-05,10.98,22.161,15.65,1.14,0.81,11.5
2018-11-06,10.993,21.327,15.7,0.65,7.09,6.95
2018-11-07,11.156,20.537,15.74,0.88,0.05,7.36
2018-11-08,11.282,20.679,15.76,0.6,0.29,9.01
2018-11-09,10.742,20.583,15.78,0.49,17.24,9.46
2018-11-10,10.66,25.623,15.8,0.89,0.37,8.46
2018-11-11,10.644,24.918,15.88,0.81,1.26,10.19
2018-11-12,10.497,24.057,16.0,0.59,0.13,12.07
2018-11-13,10.785,23.471,16.12,0.37,0.0,11.57
2018-11-14,10.718,25.873,16.22,0.52,0.02,11.94
2018-11-15,10.607,25.579,16.4,0.61,1.2,12.67
2018-11-16,10.987,25.612,16.54,0.56,8.17,12.25
2018-11-17,11.827,25.992,16.54,0.47,0.94,11.44
2018-11-18,11.669,25.052,16.58,0.43,0.29,11.61
2018-11-19,11.73,24.288,16.66,0.63,2.7,9.56
2018-11-20,13.88,25.344,16.68,0.54,3.48,9.59
2018-11-21,15.727,25.061,16.69,0.55,4.39,8.87
2018-11-22,15.486,24.965,16.69,0.47,0.8,8.29
2018-11-23,15.661,23.902,16.71,0.45,2.35,8.76
2018-11-24,15.353,24.838,16.72,0.18,0.79,5.4
2018-11-25,11.841,23.865,16.73,0.39,0.19,6.31
2018-11-26,11.62,22.963,16.73,0.6,6.8,9.59
2018-11-27,11.514,22.03,16.71,0.43,0.06,5.81
2018-11-28,11.737,21.058,16.69,0.53,0.0,6.14
2018-11-29,13.657,19.959,16.67,0.62,0.0,6.54
2018-11-30,13.403,18.907,16.64,0.76,0.69,8.73
2018-12-01,13.486,18.528,16.6,0.6,0.12,6.87
2018-12-02,14.098,20.822,16.56,0.53,0.0,6.56
2018-12-03,14.074,20.844,16.51,0.59,0.0,8.95
2018-12-04,13.817,21.178,16.45,0.53,0.0,8.78
2018-12-05,11.795,24.248,16.39,0.56,0.0,10.63
2018-12-06,12.691,23.16,16.32,0.72,0.0,11.41
2018-12-07,11.119,22.198,16.25,0.66,0.0,9.98
2018-12-08,11.795,21.229,16.18,0.69,0.0,9.56
2018-12-09,10.848,20.377,16.11,0.65,0.0,8.41
2018-12-10,10.708,19.509,16.03,0.79,0.0,9.42
2018-12-11,10.603,18.858,15.96,0.81,0.0,8.45
2018-12-12,10.838,20.552,15.88,0.71,0.0,8.33
2018-12-13,10.611,23.586,15.82,0.53,2.22,8.69
2018-12-14,10.737,22.695,15.75,0.61,8.45,6.15
2018-12-15,10.785,21.797,15.69,0.78,0.01,5.47
2018-12-16,10.528,20.918,15.64,0.52,0.01,7.63
2018-12-17,10.733,20.048,15.61,0.38,0.72,6.99
2018-12-18,10.776,19.189,15.59,0.37,0.0,5.34
2018-12-19,10.87,18.339,15.57,0.35,0.59,6.43
2018-12-20,11.154,17.677,15.55,0.33,0.09,6.85
2018-12-21,10.65,18.9,15.53,0.19,0.0,5.11
2018-12-22,10.676,18.416,15.5,0.22,0.0,5.53
2018-12-23,11.039,21.475,15.46,0.12,0.0,5.43
2018-12-24,11.697,20.47,15.43,0.23,0.0,5.84
2018-12-25,9.482,19.627,15.39,0.4,0.0,7.11
2018-12-26,10.936,18.747,15.35,0.6,0.0,7.56
2018-12-27,10.882,18.459,15.3,0.46,0.01,6.74
2018-12-28,10.782,24.165,15.26,0.4,0.0,5.93
2018-12-29,10.68,25.244,15.22,0.26,0.0,4.91
2018-12-30,10.58,24.333,15.18,0.26,0.01,4.74
2018-12-31,10.722,23.413,15.14,0.53,0.01,5.1
2019-01-01,11.043,22.495,15.1,0.91,0.0,6.3
2019-01-02,10.749,21.594,15.06,0.91,0.0,6.47
2019-01-03,10.858,20.688,15.03,0.78,0.0,5.14
2019-01-04,10.948,20.261,14.99,0.49,0.0,4.1
2019-01-05,10.953,24.22,14.96,0.5,0.0,4.27
2019-01-06,11.203,24.032,14.92,0.75,0.01,5.4
2019-01-07,11.121,23.104,14.89,0.81,0.0,5.24
2019-01-08,11.003,22.198,14.86,0.82,0.0,4.63
2019-01-09,10.843,21.338,14.83,0.77,0.0,6.75
2019-01-10,11.094,20.608,14.8,1.42,0.0,6.55
2019-01-11,11.12,21.289,14.77,0.81,0.0,0.9
2019-01-12,10.917,20.434,14.74,0.81,0.0,1.39
2019-01-13,11.103,19.531,14.71,0.71,0.0,3.46
2019-01-14,11.025,18.696,14.69,0.89,0.0,6.7
2019-01-15,10.967,17.81,14.66,1.5,0.0,7.13
2019-01-16,10.942,17.155,14.64,0.74,0.0,5.97
2019-01-17,11.059,18.733,14.62,0.43,0.0,5.15
2019-01-18,10.943,22.277,14.59,0.27,0.0,2.59
2019-01-19,10.968,23.375,14.57,0.41,0.0,2.6
2019-01-20,10.842,22.473,14.55,0.6,3.8,6.55
2019-01-21,10.984,21.76,14.53,0.35,0.54,4.39
2019-01-22,11.027,23.116,14.5,0.56,0.0,2.76
2019-01-23,10.993,22.227,14.48,0.83,0.74,4.61
2019-01-24,10.99,21.349,14.47,1.38,0.08,8.65
2019-01-25,10.566,20.496,14.45,0.92,0.05,7.43
2019-01-26,10.814,19.604,14.44,1.01,0.0,7.43
2019-01-27,11.577,18.7,14.44,1.01,0.0,7.85
2019-01-28,11.012,17.857,14.43,0.85,0.0,5.78
2019-01-29,11.226,17.128,14.42,1.18,0.0,6.52
2019-01-30,10.975,17.947,14.4,0.94,0.16,6.62
2019-01-31,11.12,18.618,14.39,0.95,2.16,7.3
2019-02-01,11.07,17.793,14.37,1.21,3.36,10.14
2019-02-02,12.956,17.772,14.36,0.7,2.64,5.7
2019-02-03,13.141,21.995,14.34,1.15,0.01,3.09
2019-02-04,13.247,20.863,14.34,1.28,0.0,2.35
2019-02-05,13.09,19.823,14.35,1.19,0.0,5.59
2019-02-06,12.973,18.783,14.38,1.32,0.0,7.61
2019-02-07,12.913,17.82,14.4,1.18,0.0,8.76
2019-02-08,13.025,17.912,14.43,1.2,0.0,7.58
2019-02-09,12.771,20.051,14.45,1.39,0.0,8.0
2019-02-10,12.995,18.983,14.47,1.19,0.0,8.71
2019-02-11,12.947,17.934,14.49,1.16,0.03,9.21
2019-02-12,13.042,17.208,14.5,1.06,0.02,7.28
2019-02-13,13.164,19.559,14.5,1.12,0.0,6.57
2019-02-14,12.977,18.914,14.5,1.39,0.0,7.44
2019-02-15,12.841,17.884,14.5,1.08,0.0,7.12
2019-02-16,12.944,17.26,14.49,0.96,0.0,8.15
2019-02-17,12.79,20.692,14.48,1.77,0.0,6.71
2019-02-18,13.002,19.634,14.47,1.64,0.0,7.94
2019-02-19,12.93,18.603,14.46,1.28,0.0,6.62
