date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-08,0.2,1.191,0.06,1.74,0.0,12.29
2005-10-09,0.2,1.198,0.06,1.24,0.0,11.87
2005-10-10,0.2,1.209,0.06,1.77,0.0,14.4
2005-10-11,0.2,1.226,0.07,1.3,0.09,13.97
2005-10-12,0.2,1.236,0.08,1.32,4.36,13.47
2005-10-13,0.197,1.246,0.09,1.43,3.79,13.59
2005-10-14,0.16,1.259,0.09,0.99,0.38,8.39
2005-10-15,0.15,1.275,0.09,0.95,3.75,8.65
2005-10-16,0.15,1.291,0.08,1.56,0.33,10.13
2005-10-17,0.15,1.308,0.08,1.0,0.0,12.04
2005-10-18,0.15,1.324,0.08,1.03,1.0,12.99
2005-10-19,0.15,1.338,0.08,0.92,4.29,11.04
2005-10-20,0.178,1.351,0.07,1.24,0.01,11.16
2005-10-21,0.49,1.329,0.07,1.58,0.0,12.54
2005-10-22,0.575,1.302,0.08,1.28,0.0,11.8
2005-10-23,0.575,1.275,0.08,1.24,1.09,12.78
2005-10-24,0.575,1.246,0.08,0.93,0.0,10.28
2005-10-25,0.575,1.223,0.07,1.47,0.0,10.77
2005-10-26,0.575,1.198,0.07,1.19,0.0,11.31
2005-10-27,0.57,1.175,0.07,1.06,0.0,11.09
2005-10-28,0.508,1.155,0.07,1.28,0.0,14.15
2005-10-29,0.5,1.135,0.07,0.85,0.0,12.93
2005-10-30,0.482,1.119,0.07,1.34,0.0,15.2
2005-10-31,0.278,1.122,0.07,0.92,0.46,14.28
2005-11-01,0.239,1.129,0.05,0.73,1.2,9.44
2005-11-02,0.117,1.147,0.03,0.71,0.0,8.66
2005-11-03,0.097,1.169,0.02,0.88,0.0,9.98
2005-11-04,0.061,1.192,0.02,0.98,0.0,12.48
2005-11-05,0.05,1.219,0.02,0.48,0.0,7.89
2005-11-06,0.05,1.245,0.02,0.77,0.0,4.95
2005-11-07,0.05,1.273,0.01,0.81,0.0,5.2
2005-11-08,0.05,1.3,0.02,0.92,0.0,7.44
2005-11-09,0.05,1.331,0.01,0.65,0.32,8.19
2005-11-10,0.05,1.36,0.03,0.84,0.03,6.02
2005-11-11,0.05,1.388,0.04,0.4,9.29,3.84
2005-11-12,0.05,1.418,0.05,0.22,5.05,5.19
2005-11-13,0.05,1.439,0.05,0.41,2.11,4.01
2005-11-14,0.048,1.467,0.05,0.34,3.71,3.85
2005-11-15,0.027,1.494,0.05,0.27,4.14,2.74
2005-11-16,0.025,1.524,0.04,0.15,0.1,3.04
2005-11-17,0.04,1.552,0.03,0.11,0.0,3.8
2005-11-18,0.233,1.56,0.03,0.21,0.0,4.65
2005-11-19,0.535,1.532,0.02,0.05,0.0,5.26
2005-11-20,0.535,1.518,0.02,0.08,0.0,6.46
2005-11-21,0.535,1.501,0.02,0.31,0.0,8.16
2005-11-22,0.533,1.479,0.02,0.42,1.14,7.78
2005-11-23,0.515,1.46,0.03,0.16,0.5,8.28
2005-11-24,0.504,1.442,0.03,0.33,3.62,1.99
2005-11-25,0.44,1.434,0.03,0.09,0.06,1.87
2005-11-26,0.435,1.428,0.03,0.39,2.59,3.97
2005-11-27,0.435,1.417,0.03,0.2,0.01,0.5
2005-11-28,0.435,1.406,0.03,0.4,0.0,0.92
2005-11-29,0.435,1.398,0.02,0.03,0.0,0.42
2005-11-30,0.435,1.387,0.02,0.02,0.0,0.16
2005-12-01,0.44,1.379,0.02,0.21,0.0,0.08
2005-12-02,0.495,1.368,0.01,0.34,0.01,4.25
2005-12-03,0.519,1.351,0.01,0.35,1.03,8.12
2005-12-04,0.604,1.322,0.01,0.01,0.2,5.44
2005-12-05,0.483,1.306,0.01,0.14,0.0,5.72
2005-12-06,0.387,1.298,0.01,0.15,0.0,3.22
2005-12-07,0.385,1.304,0.01,0.02,0.0,2.1
2005-12-08,0.37,1.309,0.01,0.01,0.0,1.96
2005-12-09,0.2,1.313,0.01,0.1,0.0,4.93
2005-12-10,0.085,1.33,0.01,0.02,0.0,2.32
2005-12-11,0.085,1.355,0.01,0.11,0.0,-0.26
2005-12-12,0.085,1.377,0.01,0.04,0.0,-0.83
2005-12-13,0.085,1.396,0.01,0.02,0.0,-1.51
2005-12-14,0.085,1.423,0.01,0.03,0.0,-0.94
2005-12-15,0.085,1.45,0.01,0.02,0.0,-1.16
2005-12-16,0.085,1.475,0.01,0.0,0.0,-0.73
2005-12-17,0.085,1.499,0.01,0.0,0.0,-0.38
2005-12-18,0.081,1.524,0.01,0.26,0.0,2.38
2005-12-19,0.041,1.553,0.02,0.09,4.91,3.27
2005-12-20,0.025,1.583,0.01,0.25,0.17,2.36
2005-12-21,0.025,1.614,0.01,0.19,0.16,2.05
2005-12-22,0.025,1.644,0.01,0.0,0.0,0.63
2005-12-23,0.025,1.672,0.01,0.0,0.0,0.59
2005-12-24,0.025,1.701,0.01,0.0,0.0,0.67
2005-12-25,0.025,1.729,0.01,0.0,0.26,0.48
2005-12-26,0.025,1.761,0.01,0.0,0.0,3.01
2005-12-27,0.025,1.789,0.01,0.01,0.41,5.36
2005-12-28,0.025,1.816,0.01,0.06,0.0,3.73
2005-12-29,0.025,1.845,0.01,0.03,0.7,-0.12
2005-12-30,0.025,1.875,0.01,0.24,0.0,1.95
2005-12-31,0.025,1.905,0.01,0.27,0.0,6.55
2006-01-01,0.025,1.935,0.01,0.22,0.0,3.73
2006-01-02,0.025,1.962,0.01,0.13,0.0,2.54
2006-01-03,0.025,1.992,0.01,0.42,0.0,2.58
2006-01-04,0.025,2.02,0.01,0.15,0.0,-0.16
2006-01-05,0.025,2.052,0.01,0.02,0.0,-1.13
2006-01-06,0.025,2.08,0.01,0.17,0.01,2.69
2006-01-07,0.025,2.11,0.02,0.27,1.55,2.96
2006-01-08,0.025,2.138,0.02,0.38,3.44,2.04
2006-01-09,0.025,2.17,0.03,0.2,0.01,1.55
2006-01-10,0.025,2.2,0.04,0.04,2.57,3.29
2006-01-11,0.025,2.229,0.04,0.31,9.66,1.33
2006-01-12,0.025,2.259,0.03,0.0,0.14,0.72
2006-01-13,0.025,2.288,0.02,0.02,0.0,0.41
2006-01-14,0.025,2.317,0.02,0.0,0.01,0.36
2006-01-15,0.025,2.347,0.01,0.14,0.13,1.4
2006-01-16,0.025,2.373,0.02,0.23,0.19,2.35
2006-01-17,0.025,2.402,0.02,0.37,3.97,2.13
2006-01-18,0.025,2.432,0.02,0.07,0.06,3.24
2006-01-19,0.025,2.457,0.01,0.01,0.0,3.0
2006-01-20,0.025,2.483,0.01,0.1,0.0,3.92
2006-01-21,0.025,2.509,0.01,0.19,0.0,2.35
2006-01-22,0.025,2.535,0.01,0.05,0.0,2.97
2006-01-23,0.025,2.562,0.01,0.11,0.0,2.68
2006-01-24,0.025,2.591,0.01,0.1,0.0,1.09
2006-01-25,0.025,2.619,0.01,0.24,0.0,0.96
2006-01-26,0.025,2.648,0.01,0.36,0.0,0.66
2006-01-27,0.025,2.689,0.02,0.15,0.0,2.53
2006-01-28,0.025,2.724,0.01,0.39,21.2,-2.52
2006-01-29,0.025,2.745,0.01,0.25,8.29,-9.32
2006-01-30,0.025,2.78,0.01,0.16,0.25,-9.56
2006-01-31,0.025,2.809,0.02,0.16,2.21,-1.23
2006-02-01,0.025,2.837,0.07,0.38,0.16,0.21
2006-02-02,0.025,2.866,0.14,0.42,0.0,2.52
2006-02-03,0.025,2.898,0.17,0.59,0.0,3.27
2006-02-04,0.025,2.926,0.14,0.38,0.0,4.48
2006-02-05,0.025,2.955,0.09,0.44,5.34,2.06
2006-02-06,0.025,2.982,0.05,0.44,0.26,-0.21
2006-02-07,0.025,3.012,0.03,0.53,0.0,1.24
2006-02-08,0.025,3.039,0.02,0.34,0.0,1.16
2006-02-09,0.049,3.069,0.01,0.46,0.0,2.47
2006-02-10,0.318,3.095,0.01,1.0,0.0,4.92
2006-02-11,0.325,3.103,0.01,0.44,0.2,4.36
2006-02-12,0.315,3.104,0.01,0.59,2.84,5.72
2006-02-13,0.197,3.113,0.01,0.57,0.19,2.16
2006-02-14,0.175,3.13,0.01,0.91,0.0,4.64
2006-02-15,0.171,3.143,0.01,0.76,0.0,4.72
2006-02-16,0.131,3.162,0.01,0.7,0.0,6.48
2006-02-17,0.121,3.179,0.01,0.65,0.0,5.5
2006-02-18,0.08,3.197,0.01,0.81,0.0,5.2
2006-02-19,0.072,3.224,0.01,0.76,0.52,5.03
2006-02-20,0.033,3.25,0.01,0.82,0.51,2.92
2006-02-21,0.025,3.278,0.01,0.6,0.04,1.06
2006-02-22,0.025,3.312,0.01,0.59,0.0,0.18
2006-02-23,0.025,3.338,0.01,0.61,2.54,1.43
2006-02-24,0.025,3.366,0.01,0.58,1.05,-1.13
2006-02-25,0.025,3.397,0.01,0.61,0.0,-1.15
2006-02-26,0.025,3.43,0.01,0.94,0.68,2.95
2006-02-27,0.025,3.459,0.01,0.68,1.39,1.51
2006-02-28,0.025,3.492,0.01,0.77,0.0,0.88
2006-03-01,0.025,3.52,0.01,0.8,0.0,1.92
2006-03-02,0.025,3.549,0.02,0.74,0.0,0.88
2006-03-03,0.025,3.579,0.02,1.67,0.0,4.82
2006-03-04,0.025,3.611,0.02,1.19,0.0,4.43
2006-03-05,0.025,3.64,0.02,1.22,0.03,6.15
2006-03-06,0.025,3.668,0.02,2.0,0.0,2.03
2006-03-07,0.025,3.697,0.02,2.77,0.0,3.73
2006-03-08,0.025,3.721,0.02,2.13,0.0,7.44
2006-03-09,0.025,3.75,0.02,1.93,0.0,8.32
2006-03-10,0.025,3.778,0.02,2.29,0.0,9.95
2006-03-11,0.025,3.802,0.02,2.3,0.0,7.63
2006-03-12,0.025,3.831,0.02,2.91,0.0,9.64
2006-03-13,0.025,3.859,0.02,2.54,0.0,8.5
2006-03-14,0.025,3.886,0.02,2.19,0.0,8.66
2006-03-15,0.025,3.916,0.02,1.4,0.0,5.71
2006-03-16,0.025,3.943,0.02,2.31,0.0,7.99
2006-03-17,0.025,3.974,0.02,2.41,0.0,10.72
2006-03-18,0.025,4.005,0.03,1.11,0.0,6.36
2006-03-19,0.025,4.035,0.03,1.07,1.78,5.6
2006-03-20,0.025,4.062,0.03,1.37,0.59,6.83
2006-03-21,0.025,4.093,0.02,1.21,0.63,5.65
2006-03-22,0.025,4.123,0.02,1.45,0.1,6.49
2006-03-23,0.025,4.149,0.02,1.96,0.0,6.74
2006-03-24,0.025,4.175,0.02,2.19,0.0,10.02
2006-03-25,0.025,4.195,0.02,2.51,0.0,10.2
2006-03-26,0.025,4.221,0.02,2.52,0.0,9.81
2006-03-27,0.025,4.247,0.02,3.62,0.0,12.07
2006-03-28,0.025,4.273,0.02,2.75,0.0,13.76
2006-03-29,0.025,4.299,0.02,3.06,0.0,8.83
2006-03-30,0.025,4.325,0.02,3.11,0.0,10.59
2006-03-31,0.025,4.35,0.02,2.53,0.0,12.02
2006-04-01,0.025,4.371,0.03,2.43,0.0,11.57
2006-04-02,0.025,4.398,0.03,3.24,0.0,14.07
2006-04-03,0.025,4.42,0.04,2.81,0.0,11.4
2006-04-04,0.025,4.443,0.04,2.63,0.0,11.75
2006-04-05,0.025,4.464,0.04,3.33,0.0,11.67
2006-04-06,0.025,4.482,0.04,2.53,0.0,9.9
2006-04-07,0.025,4.504,0.04,2.29,0.0,10.08
2006-04-08,0.025,4.525,0.04,2.33,0.0,8.61
2006-04-09,0.025,4.542,0.04,3.45,0.0,10.01
2006-04-10,0.038,4.552,0.04,2.56,0.0,11.05
2006-04-11,0.177,4.558,0.04,2.77,0.07,11.73
2006-04-12,0.062,4.552,0.04,2.0,0.0,8.46
2006-04-13,0.029,4.552,0.04,2.46,0.35,9.42
2006-04-14,0.07,4.553,0.04,3.03,0.0,10.29
2006-04-15,0.075,4.57,0.04,2.61,1.2,10.93
2006-04-16,0.071,4.587,0.04,2.26,0.21,9.67
2006-04-17,0.025,4.605,0.06,2.65,0.21,11.02
2006-04-18,0.029,4.636,0.05,1.65,8.4,6.58
2006-04-19,0.075,4.637,0.05,2.7,0.13,8.63
2006-04-20,0.075,4.648,0.05,2.61,0.04,9.7
2006-04-21,0.075,4.668,0.05,3.42,0.0,10.89
2006-04-22,0.073,4.71,0.07,3.11,2.02,11.61
2006-04-23,0.05,4.733,0.07,2.13,8.98,10.03
2006-04-24,0.05,4.755,0.06,2.76,0.13,10.01
2006-04-25,0.05,4.777,0.05,3.12,0.0,11.04
2006-04-26,0.05,4.799,0.05,4.45,0.0,11.45
2006-04-27,0.05,4.827,0.04,4.4,0.0,12.09
2006-04-28,0.05,4.855,0.05,4.24,2.83,13.53
2006-04-29,0.05,4.877,0.05,2.89,15.13,9.64
2006-04-30,0.05,4.904,0.05,3.46,0.23,9.59
2006-05-01,0.05,4.923,0.06,4.09,0.0,12.94
2006-05-02,0.05,4.957,0.08,3.94,0.0,12.26
2006-05-03,0.05,4.987,0.09,4.45,12.25,13.41
2006-05-04,0.05,5.022,0.09,1.83,0.34,9.48
2006-05-05,0.05,5.054,0.09,1.82,1.18,9.68
2006-05-06,0.05,5.099,0.08,1.88,2.28,8.78
2006-05-07,0.05,5.112,0.08,3.69,0.01,11.95
2006-05-08,0.05,5.135,0.07,3.11,0.0,11.23
2006-05-09,0.05,5.159,0.07,4.02,0.0,13.2
2006-05-10,0.05,5.183,0.07,3.05,0.0,11.8
2006-05-11,0.05,5.207,0.07,3.27,0.0,12.12
2006-05-12,0.05,5.231,0.07,2.91,0.84,11.69
2006-05-13,0.05,5.255,0.07,4.27,0.02,13.87
2006-05-14,0.05,5.278,0.07,4.51,0.0,14.01
2006-05-15,0.05,5.301,0.07,4.54,0.0,14.72
2006-05-16,0.05,5.32,0.07,4.88,0.0,16.28
2006-05-17,0.05,5.343,0.07,4.63,0.0,18.28
2006-05-18,0.05,5.361,0.07,5.72,0.0,19.76
2006-05-19,0.05,5.373,0.07,5.2,0.0,21.21
2006-05-20,0.05,5.391,0.07,4.6,0.0,15.8
2006-05-21,0.053,5.407,0.07,4.6,0.0,16.01
2006-05-22,0.09,5.414,0.07,5.18,0.0,16.29
2006-05-23,0.1,5.425,0.07,3.97,0.0,14.29
2006-05-24,0.1,5.431,0.07,4.7,0.01,13.33
2006-05-25,0.1,5.438,0.07,4.09,0.0,11.43
2006-05-26,0.1,5.444,0.07,3.78,0.21,14.23
2006-05-27,0.1,5.45,0.07,4.32,0.0,14.27
2006-05-28,0.1,5.456,0.07,4.62,0.0,16.13
2006-05-29,0.1,5.469,0.07,5.77,0.0,17.74
2006-05-30,0.1,5.5,0.07,5.3,1.15,20.53
2006-05-31,0.1,5.527,0.12,3.2,7.33,15.3
2006-06-01,0.1,5.534,0.14,1.8,13.88,9.81
2006-06-02,0.1,5.546,0.14,3.16,0.17,10.04
2006-06-03,0.1,5.552,0.14,6.16,0.0,15.39
2006-06-04,0.1,5.559,0.14,3.59,0.0,11.09
2006-06-05,0.104,5.565,0.13,5.18,0.0,12.49
2006-06-06,0.146,5.565,0.13,6.27,0.0,14.67
2006-06-07,0.15,5.565,0.13,6.48,0.0,16.16
2006-06-08,0.15,5.566,0.13,7.0,0.0,18.87
2006-06-09,0.15,5.571,0.13,5.06,0.0,17.89
2006-06-10,0.15,5.571,0.13,3.73,0.3,16.0
2006-06-11,0.15,5.572,0.13,4.48,0.0,15.43
2006-06-12,0.168,5.575,0.13,5.57,0.0,15.46
2006-06-13,0.372,5.55,0.13,4.59,0.0,16.13
2006-06-14,0.4,5.53,0.13,5.22,0.0,15.87
2006-06-15,0.4,5.566,0.14,4.7,0.32,16.12
2006-06-16,0.4,5.577,0.14,3.93,5.18,16.83
2006-06-17,0.4,5.57,0.14,4.1,0.07,16.75
2006-06-18,0.4,5.557,0.14,3.83,0.67,15.7
2006-06-19,0.4,5.544,0.13,5.12,0.0,17.34
2006-06-20,0.4,5.534,0.13,4.83,0.34,18.65
2006-06-21,0.402,5.543,0.13,4.64,0.26,18.82
2006-06-22,0.431,5.526,0.13,6.27,0.0,20.92
2006-06-23,0.45,5.507,0.13,6.67,0.0,21.4
2006-06-24,0.45,5.485,0.13,6.75,0.0,20.01
2006-06-25,0.45,5.478,0.13,5.8,2.67,20.29
2006-06-26,0.45,5.459,0.13,6.37,0.03,19.36
2006-06-27,0.45,5.436,0.13,6.03,0.0,18.59
2006-06-28,0.45,5.418,0.13,5.13,0.0,19.17
2006-06-29,0.45,5.4,0.13,5.82,0.0,19.52
2006-06-30,0.45,5.377,0.13,6.58,0.0,20.09
2006-07-01,0.45,5.358,0.14,6.43,0.0,19.69
2006-07-02,0.45,5.328,0.15,5.8,0.0,19.94
2006-07-03,0.453,5.303,0.15,6.75,0.0,21.4
2006-07-04,0.492,5.268,0.15,6.94,0.0,20.51
2006-07-05,0.5,5.238,0.15,6.15,0.0,20.78
2006-07-06,0.5,5.202,0.15,7.19,0.0,20.31
2006-07-07,0.5,5.166,0.15,6.32,0.0,20.57
2006-07-08,0.5,5.13,0.15,5.49,0.0,19.75
2006-07-09,0.5,5.095,0.15,6.2,0.0,19.98
2006-07-10,0.5,5.058,0.15,7.42,0.0,22.47
2006-07-11,0.5,5.017,0.15,7.47,0.0,22.39
2006-07-12,0.5,4.981,0.15,5.44,0.0,23.21
2006-07-13,0.5,4.946,0.15,5.65,0.0,20.53
2006-07-14,0.5,4.906,0.15,6.42,0.0,21.58
2006-07-15,0.5,4.867,0.15,5.75,0.0,20.62
2006-07-16,0.5,4.828,0.15,5.86,0.05,20.9
2006-07-17,0.5,4.789,0.15,6.57,0.0,21.48
2006-07-18,0.5,4.755,0.15,6.48,0.0,22.07
2006-07-19,0.5,4.722,0.15,6.17,0.0,21.87
2006-07-20,0.5,4.683,0.15,5.37,0.07,20.54
2006-07-21,0.5,4.649,0.15,6.63,0.0,21.34
2006-07-22,0.5,4.61,0.15,6.73,0.0,21.81
2006-07-23,0.5,4.571,0.15,7.65,0.0,23.62
2006-07-24,0.5,4.532,0.15,6.51,0.0,21.84
2006-07-25,0.5,4.493,0.15,6.38,0.0,22.14
2006-07-26,0.5,4.454,0.15,6.78,0.0,22.22
2006-07-27,0.5,4.415,0.15,6.68,0.0,22.52
2006-07-28,0.5,4.382,0.15,4.54,0.0,20.94
2006-07-29,0.5,4.345,0.15,6.32,0.0,21.63
2006-07-30,0.5,4.314,0.15,6.39,0.0,22.1
2006-07-31,0.5,4.278,0.15,7.0,0.0,23.01
2006-08-01,0.5,4.242,0.15,7.65,0.0,25.34
2006-08-02,0.508,4.2,0.15,7.12,0.0,26.14
2006-08-03,0.597,4.158,0.15,6.2,0.0,24.73
2006-08-04,0.625,4.107,0.15,6.98,0.0,26.94
2006-08-05,0.625,4.065,0.15,4.6,0.0,23.45
2006-08-06,0.625,4.019,0.15,5.87,0.0,25.01
2006-08-07,0.625,3.973,0.15,5.33,0.0,24.3
2006-08-08,0.625,3.931,0.16,4.96,0.0,23.33
2006-08-09,0.633,3.884,0.16,4.6,8.12,21.38
2006-08-10,0.726,3.834,0.15,5.59,0.09,22.29
2006-08-11,0.75,3.782,0.15,5.85,0.0,22.95
2006-08-12,0.75,3.729,0.15,7.1,0.0,24.81
2006-08-13,0.75,3.676,0.15,6.91,0.0,24.79
2006-08-14,0.75,3.614,0.15,4.98,0.0,21.48
2006-08-15,0.75,3.556,0.15,5.67,0.0,21.87
2006-08-16,0.75,3.499,0.14,5.17,0.0,20.89
2006-08-17,0.75,3.442,0.14,4.35,0.0,18.74
2006-08-18,0.75,3.385,0.14,3.24,2.27,15.24
2006-08-19,0.75,3.332,0.14,4.6,0.0,17.34
2006-08-20,0.75,3.279,0.14,5.13,0.0,19.55
2006-08-21,0.739,3.227,0.14,5.41,0.0,21.88
2006-08-22,0.615,3.183,0.14,4.54,0.0,20.24
2006-08-23,0.6,3.143,0.14,5.85,0.0,22.65
2006-08-24,0.6,3.099,0.14,6.58,0.0,23.35
2006-08-25,0.6,3.055,0.14,5.44,0.0,23.13
2006-08-26,0.6,3.011,0.14,4.97,0.0,23.66
2006-08-27,0.61,2.966,0.14,4.35,0.0,22.74
2006-08-28,0.709,2.913,0.14,4.53,0.0,22.35
2006-08-29,0.555,2.876,0.14,5.54,0.0,24.3
2006-08-30,0.5,2.844,0.14,6.03,0.0,25.13
2006-08-31,0.51,2.811,0.14,4.65,0.0,22.62
2006-09-01,0.624,2.766,0.12,4.35,0.0,21.37
2006-09-02,0.631,2.723,0.1,5.88,0.0,23.72
2006-09-03,0.439,2.686,0.1,5.51,0.0,24.72
2006-09-04,0.643,2.641,0.09,4.85,0.0,23.5
2006-09-05,0.65,2.597,0.09,4.77,0.0,22.97
2006-09-06,0.65,2.548,0.09,3.71,0.0,22.37
2006-09-07,0.64,2.504,0.09,3.58,0.21,21.61
2006-09-08,0.526,2.472,0.09,3.8,0.0,21.73
2006-09-09,0.5,2.443,0.09,4.21,0.0,23.09
2006-09-10,0.483,2.438,0.09,3.27,0.0,21.57
2006-09-11,0.285,2.455,0.1,3.45,2.21,21.64
2006-09-12,0.188,2.49,0.11,3.08,3.54,19.46
2006-09-13,0.583,2.465,0.11,2.13,6.72,14.83
2006-09-14,0.95,2.406,0.12,3.5,1.52,17.96
2006-09-15,0.95,2.343,0.12,2.25,7.61,14.55
2006-09-16,0.95,2.277,0.11,2.38,0.24,14.17
2006-09-17,0.95,2.215,0.1,2.97,0.0,15.11
2006-09-18,0.95,2.15,0.1,3.49,0.0,18.17
2006-09-19,0.95,2.089,0.1,3.72,0.05,19.56
2006-09-20,0.95,2.028,0.1,3.72,0.0,19.41
2006-09-21,0.932,1.955,0.1,2.65,0.17,16.9
2006-09-22,0.757,1.891,0.1,2.97,0.01,18.16
2006-09-23,0.95,1.827,0.11,2.56,4.15,18.34
2006-09-24,0.95,1.773,0.1,1.87,1.02,14.71
2006-09-25,0.95,1.709,0.1,2.67,0.0,17.38
2006-09-26,0.95,1.645,0.1,2.34,0.0,17.19
2006-09-27,0.95,1.58,0.1,3.09,0.0,17.66
2006-09-28,0.95,1.526,0.1,3.72,0.0,19.83
2006-09-29,0.938,1.449,0.1,2.35,1.15,18.42
2006-09-30,0.788,1.389,0.1,2.66,0.06,18.24
2006-10-01,0.66,1.337,0.08,2.78,0.0,17.95
2006-10-02,0.774,1.303,0.07,3.0,0.0,19.47
2006-10-03,0.85,1.235,0.06,4.12,0.0,24.06
2006-10-04,0.841,1.171,0.06,2.74,0.0,18.02
2006-10-05,0.736,1.121,0.06,1.7,0.05,14.6
2006-10-06,0.65,1.081,0.06,1.81,0.0,13.89
2006-10-07,0.65,1.045,0.06,2.37,0.0,16.31
2006-10-08,0.65,1.001,0.06,2.22,0.0,17.69
2006-10-09,0.635,0.965,0.06,2.32,0.0,17.09
2006-10-10,0.462,0.944,0.06,1.73,0.0,16.53
2006-10-11,0.328,0.942,0.06,1.83,0.0,17.14
2006-10-12,0.225,0.946,0.06,1.79,0.0,17.29
2006-10-13,0.225,0.949,0.06,1.52,0.0,14.61
2006-10-14,0.225,0.953,0.06,1.62,0.0,14.42
2006-10-15,0.221,0.954,0.07,1.7,0.0,15.32
2006-10-16,0.184,0.96,0.07,1.29,0.0,14.79
2006-10-17,0.22,0.965,0.07,1.21,0.0,14.07
2006-10-18,0.225,0.961,0.07,1.25,0.0,15.4
2006-10-19,0.225,0.974,0.07,1.28,4.16,15.22
2006-10-20,0.225,0.976,0.07,1.04,1.91,12.58
2006-10-21,0.225,0.981,0.08,1.27,3.38,15.07
2006-10-22,0.225,0.986,0.07,1.25,0.04,14.52
2006-10-23,0.225,0.99,0.07,1.91,0.0,18.97
2006-10-24,0.225,0.994,0.07,1.65,2.94,16.29
2006-10-25,0.225,1.0,0.07,1.47,0.0,16.88
2006-10-26,0.225,1.004,0.08,1.18,1.08,16.95
2006-10-27,0.225,1.006,0.08,1.01,5.27,14.22
2006-10-28,0.225,1.011,0.08,0.99,0.14,15.55
2006-10-29,0.225,1.016,0.07,1.09,0.0,16.47
2006-10-30,0.225,1.014,0.07,1.62,0.0,17.78
2006-10-31,0.225,1.014,0.07,1.38,0.0,17.43
2006-11-01,0.225,1.014,0.05,1.58,0.0,17.55
2006-11-02,0.225,1.018,0.1,0.92,0.08,17.03
2006-11-03,0.225,1.042,0.18,0.76,22.62,13.77
2006-11-04,0.225,1.054,0.18,0.48,23.21,10.95
2006-11-05,0.219,1.061,0.12,0.62,5.97,10.54
2006-11-06,0.148,1.088,0.08,0.61,1.62,10.09
2006-11-07,0.125,1.19,0.2,0.58,3.5,10.8
2006-11-08,0.125,1.243,0.22,0.62,27.63,10.84
2006-11-09,0.125,1.28,0.18,0.63,9.97,12.16
2006-11-10,0.119,1.311,0.17,0.55,0.0,10.54
2006-11-11,0.05,1.34,0.17,0.29,0.0,9.92
2006-11-12,0.05,1.371,0.17,0.44,0.0,9.87
2006-11-13,0.05,1.396,0.17,0.58,0.0,11.6
2006-11-14,0.05,1.426,0.15,0.25,0.0,9.24
2006-11-15,0.05,1.457,0.08,0.37,0.0,9.98
2006-11-16,0.052,1.485,0.05,0.41,0.04,11.56
2006-11-17,0.094,1.492,0.03,0.54,4.92,10.17
2006-11-18,0.325,1.486,0.03,0.29,0.1,7.68
2006-11-19,0.325,1.486,0.03,0.33,0.0,8.23
2006-11-20,0.325,1.486,0.02,0.3,0.0,9.68
2006-11-21,0.325,1.486,0.02,0.4,0.0,10.51
2006-11-22,0.325,1.486,0.02,0.74,0.57,10.75
2006-11-23,0.313,1.489,0.02,0.5,1.25,9.08
2006-11-24,0.168,1.49,0.02,0.33,0.09,9.94
2006-11-25,0.05,1.505,0.02,0.89,0.0,13.05
2006-11-26,0.054,1.533,0.02,0.57,0.74,10.81
2006-11-27,0.104,1.564,0.02,0.29,0.21,6.53
2006-11-28,0.142,1.581,0.02,0.15,0.0,7.94
2006-11-29,0.048,1.611,0.02,0.13,0.0,7.97
2006-11-30,0.025,1.641,0.02,0.28,0.0,9.45
2006-12-01,0.025,1.672,0.02,0.25,0.39,9.04
2006-12-02,0.025,1.705,0.03,0.14,0.52,8.69
2006-12-03,0.025,1.734,0.02,0.21,5.4,8.55
2006-12-04,0.025,1.765,0.02,0.28,0.2,9.03
2006-12-05,0.025,1.795,0.02,0.22,0.24,10.59
2006-12-06,0.043,1.825,0.02,0.28,3.24,9.65
2006-12-07,0.244,1.853,0.02,0.66,0.0,5.13
2006-12-08,0.325,1.859,0.01,0.36,0.0,7.96
2006-12-09,0.325,1.855,0.01,0.52,1.75,6.13
2006-12-10,0.325,1.852,0.01,0.43,0.14,4.02
2006-12-11,0.325,1.855,0.01,0.29,0.0,2.68
2006-12-12,0.325,1.852,0.01,0.27,0.0,6.61
2006-12-13,0.325,1.849,0.01,0.17,0.0,5.27
2006-12-14,0.31,1.849,0.01,0.3,0.0,5.66
2006-12-15,0.14,1.846,0.01,0.26,0.0,5.37
2006-12-16,0.025,1.864,0.01,0.14,0.01,5.21
2006-12-17,0.025,1.895,0.01,0.17,0.0,5.52
2006-12-18,0.025,1.925,0.01,0.22,0.0,5.82
2006-12-19,0.025,1.952,0.01,0.25,0.0,4.74
2006-12-20,0.025,1.973,0.01,0.2,0.0,1.2
2006-12-21,0.025,2.009,0.01,0.24,0.16,2.09
2006-12-22,0.025,2.036,0.01,0.28,0.0,2.07
2006-12-23,0.025,2.066,0.01,0.3,0.81,4.15
2006-12-24,0.025,2.093,0.01,0.23,1.33,2.84
2006-12-25,0.025,2.12,0.01,0.3,0.0,2.87
2006-12-26,0.025,2.147,0.01,0.32,0.0,3.93
2006-12-27,0.025,2.174,0.01,0.22,0.0,3.91
2006-12-28,0.025,2.204,0.01,0.25,0.0,4.23
2006-12-29,0.025,2.233,0.01,0.14,0.0,4.09
2006-12-30,0.025,2.259,0.01,0.23,0.0,5.18
