date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-15,,,2.47,3.88,0.04,19.27
2015-09-16,,,2.6,4.1,0.35,20.68
2015-09-17,,,5.78,1.85,7.43,16.1
2015-09-18,,,6.94,3.26,0.04,16.52
2015-09-19,,,4.69,4.37,0.04,20.35
2015-09-20,,,2.99,4.46,0.0,22.25
2015-09-21,,,2.51,4.23,0.0,24.44
2015-09-22,,,2.46,4.55,0.0,22.95
2015-09-23,,,2.47,5.77,0.04,20.95
2015-09-24,,,2.47,4.54,0.0,21.62
2015-09-25,,,2.48,3.94,0.0,21.4
2015-09-26,,,2.48,3.74,0.0,22.07
2015-09-27,,,2.47,3.84,0.0,22.57
2015-09-28,,,2.48,3.92,0.11,23.72
2015-09-29,,,2.5,3.12,0.65,20.27
2015-09-30,,,5.58,2.66,7.09,18.86
2015-10-01,,,7.19,3.08,0.01,19.22
2015-10-02,,,5.1,3.38,0.0,20.7
2015-10-03,,,3.57,3.71,0.0,23.03
2015-10-04,,,2.63,2.38,0.0,20.49
2015-10-05,,,4.3,2.66,1.66,22.0
2015-10-06,,,15.75,1.73,15.18,18.32
2015-10-07,,,16.76,2.1,0.13,17.97
2015-10-08,,,12.81,1.84,0.0,16.85
2015-10-09,,,9.58,2.26,0.0,17.26
2015-10-10,,,7.01,2.44,0.0,17.87
2015-10-11,,,9.28,1.88,5.71,17.22
2015-10-12,,,13.31,1.79,2.81,18.18
2015-10-13,,,24.22,1.78,14.46,17.84
2015-10-14,,,25.87,1.46,4.52,17.19
2015-10-15,,,25.94,1.47,0.0,17.36
2015-10-16,,,22.86,1.77,0.0,18.42
2015-10-17,,,21.09,1.73,0.0,18.93
2015-10-18,,,26.82,1.96,19.2,18.05
2015-10-19,,,27.83,1.18,29.15,16.22
2015-10-20,,,29.2,1.4,8.39,16.8
2015-10-21,,,30.35,1.41,3.35,17.71
2015-10-22,,,31.17,1.66,0.04,15.71
2015-10-23,,,31.71,2.1,0.0,17.11
2015-10-24,,,31.98,1.22,0.0,17.5
2015-10-25,,,32.09,1.1,0.0,16.04
2015-10-26,,,32.4,1.53,3.4,18.38
2015-10-27,,,32.27,1.1,10.47,16.14
2015-10-28,,,32.27,1.15,1.04,14.14
2015-10-29,,,30.04,0.96,0.0,13.53
2015-10-30,,,22.17,1.31,0.0,15.3
2015-10-31,,,17.51,1.61,0.0,16.96
2015-11-01,,,19.89,1.14,0.79,16.03
2015-11-02,,,33.18,1.34,20.86,15.93
2015-11-03,,,33.36,1.01,16.99,12.45
2015-11-04,,,33.87,1.12,0.61,15.53
2015-11-05,,,34.21,1.01,0.4,16.0
2015-11-06,,,34.32,0.83,0.0,16.44
2015-11-07,,,32.29,1.54,0.0,18.09
2015-11-08,,,23.94,1.58,0.0,17.97
2015-11-09,,,18.92,1.65,0.0,16.42
2015-11-10,,,14.7,1.53,0.0,16.1
2015-11-11,,,11.2,1.62,0.0,16.18
2015-11-12,,,8.3,1.37,0.0,15.58
2015-11-13,,,5.88,1.19,0.0,14.8
2015-11-14,,,3.9,1.24,0.0,14.57
2015-11-15,,,2.68,0.91,0.04,13.66
2015-11-16,,,2.59,0.86,0.0,13.97
2015-11-17,,,2.58,0.72,0.04,13.3
2015-11-18,,,2.57,0.79,0.06,12.67
2015-11-19,,,2.56,1.02,0.01,12.88
2015-11-20,,,2.56,1.07,0.0,14.72
2015-11-21,,,2.56,0.92,0.0,14.99
2015-11-22,,,2.57,0.79,0.1,9.5
2015-11-23,,,2.57,0.61,0.0,7.64
2015-11-24,,,2.57,0.7,0.0,6.49
2015-11-25,,,2.57,0.71,0.0,8.07
2015-11-26,,,2.57,0.7,0.0,9.64
2015-11-27,,,2.57,0.65,0.0,10.93
2015-11-28,,,2.57,0.65,0.0,11.2
2015-11-29,,,2.56,0.71,0.0,11.01
2015-11-30,,,2.56,0.84,0.0,8.79
2015-12-01,,,2.57,0.92,0.0,11.14
2015-12-02,,,2.57,0.64,0.0,11.68
2015-12-03,,,2.56,0.65,0.0,12.5
2015-12-04,,,2.57,0.98,0.0,13.68
2015-12-05,,,2.57,0.89,0.0,13.82
2015-12-06,,,2.57,0.94,0.0,12.75
2015-12-07,,,2.57,0.72,0.0,11.92
2015-12-08,,,2.58,0.47,0.0,11.13
2015-12-09,,,2.57,0.5,0.0,12.38
2015-12-10,,,2.57,0.66,0.0,12.78
2015-12-11,,,2.57,0.46,0.0,11.89
2015-12-12,,,2.57,0.55,0.0,11.49
2015-12-13,,,2.58,0.67,0.01,12.01
2015-12-14,,,2.58,0.47,0.52,11.08
2015-12-15,,,2.57,0.66,0.06,10.82
2015-12-16,,,2.56,1.16,0.0,13.29
2015-12-17,,,2.57,1.25,0.0,13.51
2015-12-18,,,2.57,1.05,0.0,13.33
2015-12-19,,,2.56,0.89,0.0,12.29
2015-12-20,,,2.57,1.22,0.0,13.75
2015-12-21,,,2.58,0.5,0.61,11.79
2015-12-22,,,2.58,0.27,0.06,9.64
2015-12-23,,,2.58,0.63,0.0,10.81
2015-12-24,,,2.58,0.41,0.04,10.51
2015-12-25,,,2.57,0.36,0.04,9.49
2015-12-26,,,2.57,0.56,0.01,10.16
2015-12-27,,,2.57,0.81,0.0,11.31
2015-12-28,,,2.62,1.31,0.0,11.74
2015-12-29,,,6.18,0.85,9.86,11.24
2015-12-30,,,13.17,0.22,0.15,9.61
2015-12-31,,,12.26,0.57,0.55,12.08
2016-01-01,,,18.39,0.48,6.7,12.75
2016-01-02,,,19.91,0.37,4.18,11.77
2016-01-03,,,16.57,0.38,0.04,11.37
2016-01-04,,,15.08,0.67,1.6,12.43
2016-01-05,,,17.42,0.52,4.89,11.83
2016-01-06,,,16.34,0.32,1.07,6.32
2016-01-07,,,13.07,0.72,0.09,9.81
2016-01-08,,,11.06,0.58,0.95,11.74
2016-01-09,,,13.29,0.69,5.27,12.09
2016-01-10,,,12.92,0.68,0.18,11.44
2016-01-11,,,12.93,0.97,1.33,12.51
2016-01-12,,,15.19,0.4,4.41,8.38
2016-01-13,,,11.69,0.32,0.0,8.02
2016-01-14,,,8.7,0.57,0.0,9.35
2016-01-15,,,6.75,0.44,0.75,10.27
2016-01-16,,,5.09,0.26,0.0,6.69
2016-01-17,,,3.36,0.89,0.0,5.44
2016-01-18,,,2.63,0.65,0.0,7.65
2016-01-19,,,2.62,0.38,0.0,7.63
2016-01-20,,,2.65,0.3,1.33,7.61
2016-01-21,,,2.62,0.32,0.63,8.73
2016-01-22,,,2.61,0.46,0.77,11.23
2016-01-23,,,2.59,0.49,0.05,12.2
2016-01-24,,,2.58,0.69,0.07,13.12
2016-01-25,,,2.59,0.79,0.01,13.1
2016-01-26,,,2.67,0.46,3.09,11.92
2016-01-27,,,4.95,0.37,1.32,8.68
2016-01-28,,,4.16,0.3,0.09,8.71
2016-01-29,,,2.86,0.35,0.02,8.14
2016-01-30,,,7.96,0.39,6.15,7.23
2016-01-31,,,8.28,0.59,0.04,9.09
2016-02-01,,,5.88,0.64,0.05,10.35
2016-02-02,,,3.94,1.06,0.05,12.53
2016-02-03,,,2.71,0.66,0.14,11.57
2016-02-04,,,2.58,0.64,0.0,9.69
2016-02-05,,,2.58,0.97,0.0,9.56
2016-02-06,,,2.58,0.7,0.0,10.24
2016-02-07,,,2.6,0.83,2.77,10.94
2016-02-08,,,2.72,0.8,0.07,8.38
2016-02-09,,,2.59,0.78,0.0,10.26
2016-02-10,,,2.58,1.21,0.52,11.81
2016-02-11,,,2.64,1.16,1.05,12.75
2016-02-12,,,2.69,0.99,1.62,12.69
2016-02-13,,,5.45,1.16,3.99,12.87
2016-02-14,,,9.84,0.81,3.59,11.62
2016-02-15,,,13.05,0.86,3.21,6.64
2016-02-16,,,10.15,1.28,0.06,5.65
2016-02-17,,,7.4,1.04,0.0,3.76
2016-02-18,,,8.12,1.34,3.85,7.89
2016-02-19,,,9.41,0.78,0.67,5.91
2016-02-20,,,6.68,1.24,0.0,8.66
2016-02-21,,,4.52,2.14,0.0,11.55
2016-02-22,,,2.89,1.54,0.0,10.84
2016-02-23,,,2.58,1.72,0.0,11.38
2016-02-24,,,2.58,1.33,0.0,9.42
2016-02-25,,,2.58,1.23,1.33,10.0
2016-02-26,,,2.93,1.22,0.0,8.9
2016-02-27,,,17.43,0.89,13.3,5.82
2016-02-28,,,16.77,1.55,0.05,5.19
2016-02-29,,,12.83,1.45,0.0,7.36
2016-03-01,,,9.56,1.82,0.0,8.01
2016-03-02,,,6.84,2.43,0.0,10.12
2016-03-03,,,4.67,2.83,0.0,11.69
2016-03-04,,,2.96,1.97,0.0,10.07
2016-03-05,,,2.56,2.22,0.09,9.59
2016-03-06,,,2.55,1.65,0.0,7.28
2016-03-07,,,2.57,2.06,0.0,7.83
2016-03-08,,,2.57,1.56,2.51,6.35
2016-03-09,,,2.57,1.76,0.0,7.3
2016-03-10,,,2.55,1.58,0.0,8.29
2016-03-11,,,2.54,2.13,0.0,7.5
2016-03-12,,,2.52,2.22,0.0,7.53
2016-03-13,,,2.51,2.66,0.0,9.6
2016-03-14,,,2.52,2.89,0.0,10.73
2016-03-15,,,2.55,2.49,0.0,10.94
2016-03-16,,,2.59,1.77,1.99,11.43
2016-03-17,,,2.57,1.8,0.04,10.51
2016-03-18,,,2.59,2.5,0.0,11.62
2016-03-19,,,2.79,1.9,5.09,12.28
2016-03-20,,,9.96,1.82,2.06,10.53
2016-03-21,,,18.04,1.68,9.54,9.93
2016-03-22,,,19.28,1.53,1.82,8.16
2016-03-23,,,15.88,1.85,0.47,10.15
2016-03-24,,,12.08,1.74,0.0,8.55
2016-03-25,,,8.95,3.17,0.0,11.27
2016-03-26,,,6.43,3.23,0.0,12.78
2016-03-27,,,4.71,2.16,1.14,12.61
2016-03-28,,,4.11,2.36,0.14,10.52
2016-03-29,,,2.73,2.85,0.0,11.19
2016-03-30,,,2.5,3.51,0.0,13.71
2016-03-31,,,2.53,4.42,0.0,12.65
2016-04-01,,,2.51,2.45,0.05,7.96
2016-04-02,,,2.49,3.08,0.0,9.23
2016-04-03,,,2.52,3.44,0.0,11.7
2016-04-04,,,21.16,2.36,5.21,11.6
2016-04-05,,,30.32,1.59,27.42,9.21
2016-04-06,,,30.5,3.04,0.0,10.69
2016-04-07,,,30.56,4.01,0.0,13.3
2016-04-08,,,27.88,4.35,0.0,14.79
2016-04-09,,,20.47,3.26,0.0,10.29
2016-04-10,,,16.41,3.95,0.0,13.09
2016-04-11,,,19.09,2.44,5.1,10.98
2016-04-12,,,21.25,2.51,2.73,11.53
2016-04-13,,,25.02,2.15,6.29,11.11
2016-04-14,,,20.85,2.61,0.81,12.02
2016-04-15,,,16.27,3.49,0.0,13.48
2016-04-16,,,14.41,3.16,0.93,14.63
2016-04-17,,,20.65,2.21,7.29,13.27
2016-04-18,,,17.11,2.85,0.0,12.71
2016-04-19,,,20.08,4.87,0.0,17.95
2016-04-20,,,29.5,1.87,12.09,12.18
2016-04-21,,,30.71,2.39,6.8,11.77
2016-04-22,,,29.15,3.32,0.36,14.17
2016-04-23,,,23.01,2.82,1.37,14.79
2016-04-24,,,19.75,2.49,0.67,13.34
2016-04-25,,,15.38,4.37,0.04,15.27
2016-04-26,,,11.71,5.08,0.0,15.86
2016-04-27,,,8.72,5.02,0.0,16.76
2016-04-28,,,6.18,3.81,0.0,15.79
2016-04-29,,,4.15,4.04,0.0,15.71
2016-04-30,,,2.92,3.38,1.24,15.95
2016-05-01,,,2.58,4.68,0.0,16.38
2016-05-02,,,2.44,5.43,0.0,14.03
2016-05-03,,,2.41,6.53,0.0,15.25
2016-05-04,,,2.45,7.1,0.0,19.27
2016-05-05,,,2.52,4.72,0.1,19.6
2016-05-06,,,3.7,2.8,5.46,14.75
2016-05-07,,,15.65,2.33,6.13,12.94
2016-05-08,,,31.08,2.74,17.75,13.21
2016-05-09,,,32.96,2.62,37.45,12.87
2016-05-10,,,34.99,2.58,10.95,11.83
2016-05-11,,,36.98,2.3,15.69,10.32
2016-05-12,,,38.84,2.52,13.22,11.16
2016-05-13,,,45.88,2.48,8.18,10.84
2016-05-14,,,74.96,3.2,2.54,12.2
2016-05-15,,,79.66,3.48,0.04,14.03
2016-05-16,,,71.68,4.79,0.0,16.7
2016-05-17,,,61.13,5.39,0.08,19.1
2016-05-18,,,50.86,4.86,0.0,19.25
2016-05-19,,,41.71,5.47,0.0,18.33
2016-05-20,,,33.83,6.12,0.0,19.46
2016-05-21,,,27.16,6.7,0.0,20.8
2016-05-22,,,21.65,6.26,0.0,20.36
2016-05-23,,,16.95,4.57,0.0,16.49
2016-05-24,,,13.01,6.13,0.0,20.36
2016-05-25,,,9.76,5.29,0.0,18.76
2016-05-26,,,7.07,4.41,0.0,16.73
2016-05-27,,,4.81,4.3,0.0,16.24
2016-05-28,,,3.17,5.37,0.0,17.14
2016-05-29,,,7.55,3.47,5.21,13.88
2016-05-30,,,6.99,4.41,0.0,15.22
2016-05-31,,,4.38,5.5,0.0,16.4
2016-06-01,,,2.63,6.71,0.0,19.68
2016-06-02,,,2.43,7.14,0.0,20.96
2016-06-03,,,2.44,6.97,0.0,22.47
2016-06-04,,,2.41,5.55,0.0,18.11
2016-06-05,,,2.41,6.39,0.0,18.34
2016-06-06,,,2.4,6.33,0.0,20.8
2016-06-07,,,2.36,6.9,0.0,22.23
2016-06-08,,,2.36,8.06,0.0,24.25
2016-06-09,,,2.34,8.36,0.0,26.48
2016-06-10,,,2.37,9.08,0.0,25.53
2016-06-11,,,2.37,6.71,0.0,20.99
2016-06-12,,,2.36,7.48,0.0,21.47
2016-06-13,,,2.34,8.05,0.0,24.34
2016-06-14,,,2.35,8.58,0.0,23.61
2016-06-15,,,2.42,8.29,0.0,22.11
2016-06-16,,,2.45,4.76,0.0,16.45
2016-06-17,,,2.42,4.49,0.02,15.65
2016-06-18,,,2.39,6.14,0.0,18.44
2016-06-19,,,2.37,7.14,0.0,21.18
2016-06-20,,,2.35,7.81,0.0,23.07
2016-06-21,,,2.35,8.46,0.0,24.39
2016-06-22,,,2.32,8.37,0.0,24.89
2016-06-23,,,2.36,9.72,0.0,23.94
2016-06-24,,,2.34,8.02,0.0,25.03
2016-06-25,,,2.35,8.67,0.0,24.44
2016-06-26,,,2.38,8.0,0.0,23.69
2016-06-27,,,2.35,7.18,0.0,22.68
2016-06-28,,,2.39,8.6,0.0,27.57
2016-06-29,,,2.37,6.44,0.0,27.24
2016-06-30,,,2.37,8.17,0.0,25.45
2016-07-01,,,2.36,8.04,0.0,24.11
2016-07-02,,,2.36,8.28,0.0,24.96
2016-07-03,,,2.31,8.31,0.0,28.55
2016-07-04,,,2.39,9.46,2.02,29.33
2016-07-05,,,2.41,7.5,0.0,26.06
2016-07-06,,,2.42,8.06,0.0,27.07
2016-07-07,,,2.46,7.56,0.0,27.6
2016-07-08,,,2.39,4.65,0.13,22.86
2016-07-09,,,2.34,7.98,0.0,27.57
2016-07-10,,,2.33,8.54,0.0,29.57
2016-07-11,,,2.32,8.73,0.0,29.27
2016-07-12,,,2.33,9.43,0.0,26.97
2016-07-13,,,2.34,8.55,0.0,25.29
2016-07-14,,,2.36,8.67,0.05,25.95
2016-07-15,,,2.36,7.97,0.0,26.95
2016-07-16,,,2.36,8.15,0.0,26.8
2016-07-17,,,2.34,8.03,0.0,26.94
2016-07-18,,,2.33,8.8,0.0,27.14
2016-07-19,,,2.34,9.22,0.0,28.64
2016-07-20,,,2.38,8.37,0.93,30.84
2016-07-21,,,2.36,7.52,0.2,26.86
2016-07-22,,,2.35,9.52,0.0,26.19
2016-07-23,,,2.36,8.29,0.0,25.77
2016-07-24,,,2.36,7.91,0.0,27.6
2016-07-25,,,2.35,8.06,0.0,27.96
2016-07-26,,,2.34,8.32,0.0,28.9
2016-07-27,,,2.34,8.54,0.0,29.38
2016-07-28,,,2.35,8.14,0.0,28.39
2016-07-29,,,2.33,7.94,0.0,29.24
2016-07-30,,,2.37,8.94,0.01,27.57
2016-07-31,,,2.36,7.29,0.0,24.74
2016-08-01,,,2.35,8.18,0.0,26.04
2016-08-02,,,2.36,8.39,0.0,27.63
2016-08-03,,,2.36,8.18,0.0,28.47
2016-08-04,,,2.34,8.09,0.0,26.89
2016-08-05,,,2.36,9.15,0.0,27.55
2016-08-06,,,2.37,7.84,0.0,28.86
2016-08-07,,,2.42,7.59,0.0,28.35
2016-08-08,,,2.37,6.49,0.0,28.16
2016-08-09,,,2.37,8.22,0.0,28.05
2016-08-10,,,2.37,7.91,0.0,29.13
2016-08-11,,,2.37,7.75,0.0,26.9
2016-08-12,,,2.38,7.53,0.0,27.1
2016-08-13,,,2.39,6.97,0.0,26.49
2016-08-14,,,2.39,7.15,0.0,26.63
2016-08-15,,,2.43,7.13,0.0,26.84
2016-08-16,,,2.39,5.45,0.55,26.79
2016-08-17,,,2.39,6.93,0.01,25.43
2016-08-18,,,2.38,7.36,0.0,26.19
2016-08-19,,,2.38,7.34,0.0,26.18
2016-08-20,,,2.39,7.47,0.0,26.95
2016-08-21,,,2.39,6.78,0.0,24.51
2016-08-22,,,2.39,6.97,0.0,27.91
2016-08-23,,,2.38,6.87,0.0,28.11
2016-08-24,,,2.38,7.37,0.0,28.34
2016-08-25,,,2.38,7.19,0.0,26.91
2016-08-26,,,2.4,7.11,0.09,27.02
2016-08-27,,,2.4,6.7,0.0,27.8
2016-08-28,,,2.38,6.9,0.0,28.67
2016-08-29,,,2.38,7.41,0.0,26.89
2016-08-30,,,2.39,7.51,0.0,27.41
2016-08-31,,,2.42,6.76,0.0,25.51
2016-09-01,,,2.43,5.58,0.0,25.04
2016-09-02,,,2.43,5.54,0.0,26.34
2016-09-03,,,2.42,5.58,0.0,27.4
2016-09-04,,,2.41,6.51,0.0,29.04
2016-09-05,,,2.39,6.61,0.0,30.16
2016-09-06,,,2.35,7.33,0.0,31.75
2016-09-07,,,2.36,7.99,0.0,31.9
2016-09-08,,,2.41,7.92,0.0,27.43
2016-09-09,,,2.42,6.28,0.0,23.92
2016-09-10,,,2.42,5.77,0.0,22.56
2016-09-11,,,2.43,5.76,0.0,24.6
2016-09-12,,,2.42,5.6,0.0,25.81
2016-09-13,,,2.53,5.89,0.0,25.42
2016-09-14,,,7.4,2.51,7.31,17.07
2016-09-15,,,6.79,3.4,0.0,15.92
2016-09-16,,,4.58,3.28,0.0,17.35
2016-09-17,,,2.91,4.07,0.0,20.19
2016-09-18,,,2.49,5.21,0.0,22.11
2016-09-19,,,2.5,4.84,0.0,22.4
2016-09-20,,,2.47,4.62,0.0,23.61
2016-09-21,,,2.45,4.96,0.0,21.11
2016-09-22,,,2.47,4.8,0.0,20.69
2016-09-23,,,2.47,4.01,0.0,19.63
2016-09-24,,,2.47,4.16,0.0,21.28
2016-09-25,,,2.48,4.29,0.0,22.36
2016-09-26,,,2.49,3.48,0.0,22.9
2016-09-27,,,2.48,3.62,0.0,22.7
2016-09-28,,,2.46,4.32,0.0,23.78
2016-09-29,,,2.45,4.33,0.0,22.28
2016-09-30,,,2.47,4.36,0.0,21.21
2016-10-01,,,2.49,3.71,0.0,21.83
2016-10-02,2.524,11.857,2.49,3.36,0.0,21.19
2016-10-03,2.231,11.791,2.47,3.38,0.0,19.97
2016-10-04,8.779,11.751,2.48,4.11,0.0,22.03
2016-10-05,15.067,11.754,2.48,3.87,0.0,22.99
2016-10-06,19.193,11.684,2.49,4.09,0.0,22.93
2016-10-07,18.148,11.715,2.49,3.74,0.0,21.5
2016-10-08,7.611,11.84,2.48,3.47,0.0,21.22
2016-10-09,2.854,11.822,2.49,3.58,0.0,20.58
2016-10-10,2.347,11.745,2.5,3.25,0.0,18.44
2016-10-11,8.898,11.699,2.52,2.85,0.0,18.22
2016-10-12,11.963,11.75,3.0,2.53,1.79,18.5
2016-10-13,3.668,11.621,16.39,1.23,13.22,14.48
2016-10-14,0.059,11.58,16.18,1.53,0.81,15.15
2016-10-15,0.053,11.581,12.7,1.35,0.02,13.73
2016-10-16,0.357,11.579,9.49,2.16,0.0,16.47
2016-10-17,0.077,11.58,6.85,2.09,0.0,17.78
2016-10-18,0.027,11.58,4.68,1.7,0.0,18.9
2016-10-19,0.019,11.579,3.02,1.58,0.07,20.93
2016-10-20,0.08,11.575,2.59,1.57,0.49,20.91
2016-10-21,0.171,11.568,2.61,1.52,0.93,19.4
2016-10-22,0.124,11.558,18.21,1.5,14.87,18.19
2016-10-23,0.023,11.57,31.88,1.19,19.01,16.45
2016-10-24,0.212,11.713,32.39,1.01,21.76,13.93
2016-10-25,2.881,11.798,33.04,1.41,3.43,16.08
2016-10-26,7.406,11.685,33.71,1.35,3.39,18.06
2016-10-27,3.45,11.334,34.14,1.96,0.07,21.6
2016-10-28,0.037,11.211,34.34,2.12,0.07,21.21
2016-10-29,0.031,11.211,34.17,1.77,0.0,19.39
2016-10-30,0.023,11.211,25.78,1.47,0.02,16.72
2016-10-31,0.04,11.211,20.38,2.17,0.0,16.92
2016-11-01,0.068,11.211,15.96,1.83,0.0,17.28
2016-11-02,0.044,11.211,12.24,1.38,0.0,17.23
2016-11-03,0.037,11.211,9.15,1.57,0.0,18.04
2016-11-04,0.021,11.211,7.04,1.43,0.5,19.25
2016-11-05,0.071,11.211,15.53,1.2,8.29,16.39
2016-11-06,0.127,11.215,32.66,0.65,10.5,12.55
2016-11-07,0.944,11.255,24.28,0.6,0.04,8.86
2016-11-08,4.477,11.223,19.49,0.69,0.23,7.35
2016-11-09,2.614,10.862,15.54,0.85,0.0,9.5
2016-11-10,0.032,11.155,14.77,0.55,2.34,9.94
2016-11-11,0.165,11.155,11.73,0.41,0.04,9.23
2016-11-12,0.058,11.155,8.73,0.67,0.0,10.76
2016-11-13,0.485,11.155,6.22,0.42,0.0,12.2
2016-11-14,0.381,11.155,4.14,0.7,0.0,13.53
2016-11-15,3.482,11.155,2.73,0.96,0.0,11.46
2016-11-16,0.269,11.155,2.58,1.08,0.0,11.17
2016-11-17,0.523,11.154,2.57,1.07,0.0,11.44
2016-11-18,0.0,11.143,2.57,0.83,0.0,12.65
2016-11-19,0.0,11.134,2.57,0.61,0.01,13.03
2016-11-20,0.0,11.133,2.84,0.41,0.4,11.56
2016-11-21,0.037,11.135,27.96,0.81,23.2,13.15
2016-11-22,0.827,11.21,34.73,0.51,9.61,10.83
2016-11-23,4.883,11.798,34.79,0.3,0.36,8.54
2016-11-24,2.289,11.565,33.35,0.31,0.03,7.59
2016-11-25,0.039,11.403,29.98,0.5,0.31,8.17
2016-11-26,1.042,11.431,35.74,0.61,28.45,9.92
2016-11-27,11.808,11.495,36.25,0.52,5.06,10.28
2016-11-28,3.847,11.288,36.77,0.4,1.96,9.06
2016-11-29,0.001,11.165,37.08,0.19,0.06,9.26
2016-11-30,0.0,11.284,37.15,0.45,0.02,10.17
2016-12-01,0.0,11.349,37.11,0.93,0.0,12.5
2016-12-02,0.001,11.392,37.02,0.51,6.57,11.62
2016-12-03,0.009,11.417,37.08,0.32,1.65,12.52
2016-12-04,0.031,11.339,37.21,0.58,16.96,12.14
2016-12-05,0.023,11.284,37.53,0.49,3.41,12.58
2016-12-06,0.003,11.479,37.74,0.38,0.04,12.46
2016-12-07,0.015,11.609,37.68,0.4,0.02,12.46
2016-12-08,0.004,11.675,28.64,0.39,0.0,11.35
2016-12-09,0.021,11.718,22.69,0.65,0.02,10.48
2016-12-10,0.025,11.741,17.91,0.75,0.0,12.19
2016-12-11,0.042,11.774,13.91,0.4,0.0,11.46
2016-12-12,0.013,11.796,10.61,0.31,0.06,10.48
2016-12-13,0.001,11.807,7.94,0.32,0.1,9.85
2016-12-14,0.167,11.819,8.53,0.36,0.03,10.0
2016-12-15,1.943,11.821,28.71,0.28,13.96,7.99
2016-12-16,1.284,11.743,36.41,0.33,11.28,8.72
2016-12-17,0.698,11.806,37.89,0.28,1.59,7.29
2016-12-18,1.679,11.922,34.45,0.73,0.06,9.77
2016-12-19,0.001,11.815,25.56,0.92,0.0,9.07
2016-12-20,0.015,11.908,20.25,0.32,0.0,7.17
2016-12-21,0.002,11.766,15.81,0.31,0.0,6.91
2016-12-22,0.0,11.707,12.1,0.41,0.0,7.64
2016-12-23,0.0,11.741,9.03,0.49,0.0,8.89
2016-12-24,0.0,11.774,6.47,0.5,0.0,10.16
2016-12-25,0.0,11.796,4.35,0.53,0.0,9.67
2016-12-26,0.0,11.808,2.83,0.61,0.0,9.09
2016-12-27,0.001,11.829,2.59,0.58,0.01,9.55
2016-12-28,0.006,11.832,2.59,0.58,0.0,10.34
2016-12-29,0.0,11.864,2.58,0.41,0.0,8.78
2016-12-30,0.0,11.875,2.58,0.5,0.0,8.73
2016-12-31,0.0,11.876,2.58,0.59,0.0,8.07
2017-01-01,0.0,11.887,2.58,0.44,0.05,6.66
2017-01-02,0.0,11.898,2.58,0.45,0.05,7.29
2017-01-03,0.203,11.91,2.58,0.92,0.17,9.88
2017-01-04,2.611,11.901,2.59,0.58,0.84,9.84
2017-01-05,4.225,11.66,2.59,0.28,0.0,10.58
2017-01-06,1.315,11.291,2.58,0.2,0.06,8.75
2017-01-07,0.0,11.189,2.58,0.5,0.09,9.02
2017-01-08,0.007,11.188,2.58,0.35,0.0,7.2
2017-01-09,0.081,11.178,2.58,0.47,0.03,7.27
2017-01-10,0.05,11.178,2.58,0.56,0.0,7.92
2017-01-11,0.0,11.178,2.58,0.54,0.0,8.27
2017-01-12,0.0,11.179,2.58,0.45,0.0,9.84
2017-01-13,0.0,11.189,2.58,0.63,0.0,10.29
2017-01-14,0.0,11.19,2.57,0.36,0.0,6.22
2017-01-15,0.0,11.199,2.58,0.65,0.0,4.91
2017-01-16,0.205,11.238,2.58,0.68,0.0,5.72
2017-01-17,2.51,11.783,2.57,0.66,0.0,7.3
2017-01-18,3.059,11.906,2.56,0.93,0.0,6.6
2017-01-19,3.357,11.85,2.57,1.31,0.0,3.19
2017-01-20,3.587,11.566,2.58,0.93,0.0,5.23
2017-01-21,0.0,11.411,2.58,0.39,0.0,3.88
2017-01-22,0.0,11.395,2.57,0.37,0.0,5.64
2017-01-23,0.0,11.389,2.58,0.63,0.0,6.03
2017-01-24,0.0,11.389,2.58,0.52,0.0,5.57
2017-01-25,0.001,11.389,2.57,0.65,0.0,6.51
2017-01-26,0.0,11.389,2.66,0.71,0.0,7.25
2017-01-27,0.0,11.389,11.78,0.65,8.91,8.05
2017-01-28,0.0,11.393,26.44,0.53,8.6,6.55
2017-01-29,0.0,11.435,21.06,0.56,0.0,8.97
2017-01-30,0.0,11.446,16.46,0.35,0.0,9.36
2017-01-31,0.001,11.457,12.65,0.83,0.0,10.37
2017-02-01,0.014,11.459,10.04,0.96,0.55,11.63
2017-02-02,0.0,11.48,10.67,0.73,0.83,10.97
2017-02-03,0.0,11.491,15.07,0.88,5.43,10.75
2017-02-04,0.0,11.503,12.17,1.1,0.0,11.95
2017-02-05,0.0,11.515,13.49,1.11,4.16,12.05
2017-02-06,0.001,11.536,12.28,0.9,0.0,8.08
2017-02-07,0.014,11.547,9.19,1.21,0.0,10.36
2017-02-08,0.0,11.559,6.61,0.65,0.0,9.23
2017-02-09,0.391,11.57,4.45,0.86,0.0,6.68
2017-02-10,4.705,11.54,3.2,1.39,1.38,9.03
2017-02-11,4.474,11.066,3.8,0.77,1.0,6.74
2017-02-12,0.0,10.694,17.93,1.08,5.08,9.46
2017-02-13,0.001,10.711,37.09,0.92,37.11,9.62
2017-02-14,0.014,10.823,37.96,0.91,2.16,9.59
2017-02-15,0.0,11.191,38.11,0.78,0.48,9.44
2017-02-16,0.002,11.339,38.07,1.36,0.0,11.11
2017-02-17,0.025,11.405,38.04,1.05,0.0,9.89
2017-02-18,0.0,11.448,36.8,1.09,0.0,10.17
2017-02-19,0.0,11.483,37.92,1.04,4.1,11.43
