date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-08-19,98.326,1145.339,0.16,5.76,0.35,25.71
2009-08-20,76.587,1142.707,0.16,6.37,0.0,25.87
2009-08-21,101.842,1136.669,0.16,6.16,0.05,24.11
2009-08-22,185.588,1123.87,0.16,4.72,0.01,21.39
2009-08-23,72.48,1119.663,0.16,5.13,0.0,22.95
2009-08-24,99.856,1114.688,0.16,5.81,0.01,25.85
2009-08-25,55.143,1113.131,0.16,4.31,0.49,22.92
2009-08-26,47.989,1113.277,0.16,3.02,1.91,18.64
2009-08-27,89.545,1108.664,0.16,4.58,0.01,22.28
2009-08-28,88.576,1104.405,0.16,5.2,0.02,23.89
2009-08-29,117.129,1098.279,0.16,3.86,0.16,19.02
2009-08-30,88.619,1094.817,0.16,4.05,0.0,17.55
2009-08-31,83.301,1091.222,0.16,4.61,0.0,20.9
2009-09-01,108.561,1085.963,0.16,4.8,1.04,24.32
2009-09-02,131.965,1079.867,0.16,3.66,2.31,21.55
2009-09-03,72.788,1076.26,0.16,3.59,0.02,21.31
2009-09-04,39.279,1076.877,0.16,3.86,0.04,20.48
2009-09-05,51.824,1077.494,0.16,3.09,0.2,16.04
2009-09-06,75.347,1072.568,0.16,3.4,0.1,16.85
2009-09-07,78.193,1069.876,0.16,4.06,0.42,21.71
2009-09-08,63.375,1068.932,0.16,3.3,0.28,21.03
2009-09-09,59.536,1069.734,0.16,4.05,0.0,21.5
2009-09-10,85.977,1066.813,0.16,3.43,0.0,20.16
2009-09-11,99.988,1063.145,0.16,3.9,0.0,20.44
2009-09-12,70.032,1062.347,0.16,3.6,0.7,19.64
2009-09-13,65.653,1059.205,0.16,2.92,1.8,18.55
2009-09-14,81.917,1058.924,0.16,2.78,0.42,17.32
2009-09-15,39.773,1061.268,0.16,2.63,0.02,14.41
2009-09-16,104.362,1058.036,0.16,2.34,1.6,12.78
2009-09-17,144.756,1050.382,0.16,1.89,1.47,12.03
2009-09-18,121.406,1045.365,0.16,2.02,12.99,14.2
2009-09-19,73.256,1046.803,0.16,1.41,8.07,12.26
2009-09-20,39.282,1051.453,0.16,2.0,0.38,14.39
2009-09-21,93.409,1052.432,0.16,2.11,1.12,14.35
2009-09-22,68.092,1058.177,0.16,2.29,0.47,15.25
2009-09-23,60.259,1065.118,0.16,2.49,0.14,16.7
2009-09-24,81.036,1067.99,0.16,2.45,0.01,17.88
2009-09-25,75.463,1071.198,0.16,2.85,0.0,17.67
2009-09-26,82.119,1072.284,0.16,2.52,0.0,15.82
2009-09-27,92.478,1072.71,0.16,2.31,0.11,16.67
2009-09-28,97.525,1071.623,0.16,2.16,0.32,16.92
2009-09-29,97.233,1071.056,0.16,1.75,0.33,16.31
2009-09-30,108.582,1070.254,0.16,1.85,2.8,17.19
2009-10-01,125.457,1067.048,0.16,1.64,1.42,17.06
2009-10-02,84.842,1066.012,0.16,1.82,0.92,16.42
2009-10-03,74.028,1066.059,0.16,1.87,0.02,13.57
2009-10-04,61.951,1066.483,0.16,2.29,0.02,16.09
2009-10-05,80.307,1065.448,0.16,2.32,0.0,19.51
2009-10-06,74.052,1064.745,0.16,2.63,0.09,21.67
2009-10-07,177.886,1056.4,0.16,2.19,0.03,21.13
2009-10-08,141.076,1049.452,0.16,1.88,3.43,18.8
2009-10-09,121.594,1046.292,0.16,1.48,2.02,16.62
2009-10-10,69.712,1045.226,0.16,1.49,0.01,16.68
2009-10-11,67.303,1044.716,0.16,1.57,0.4,16.23
2009-10-12,68.848,1044.67,0.16,1.67,0.55,16.3
2009-10-13,81.329,1043.512,0.16,1.83,0.33,13.39
2009-10-14,150.124,1036.213,0.16,1.89,0.0,13.45
2009-10-15,91.395,1033.589,0.16,2.07,0.01,13.31
2009-10-16,142.202,1026.526,0.16,2.03,0.01,9.1
2009-10-17,119.807,1020.726,0.16,1.56,0.0,8.46
2009-10-18,122.815,1017.041,0.16,1.81,0.0,9.58
2009-10-19,141.891,1008.929,0.16,1.23,0.0,8.23
2009-10-20,165.641,1001.449,0.16,1.17,0.0,12.56
2009-10-21,132.593,994.282,0.16,1.02,9.74,11.7
2009-10-22,240.39,980.175,0.16,0.84,7.7,10.54
2009-10-23,129.123,975.405,0.16,1.02,8.27,10.11
2009-10-24,134.448,970.65,0.16,1.12,1.05,13.63
2009-10-25,140.904,966.568,0.16,1.18,0.21,16.99
2009-10-26,74.548,969.947,0.16,0.87,0.04,14.9
2009-10-27,55.958,975.315,0.16,0.95,0.02,15.05
2009-10-28,98.428,975.933,0.16,1.09,0.0,16.14
2009-10-29,84.267,977.346,0.16,0.74,0.01,15.24
2009-10-30,85.849,976.728,0.16,0.76,0.01,16.28
2009-10-31,101.431,974.787,0.16,0.81,0.0,16.62
2009-11-01,142.465,968.981,0.16,0.66,0.0,15.95
2009-11-02,131.551,963.286,0.16,0.57,7.13,14.43
2009-11-03,128.657,958.965,0.16,0.79,0.43,9.11
2009-11-04,91.141,959.052,0.16,1.08,0.71,11.91
2009-11-05,70.714,960.098,0.16,0.7,1.42,8.95
2009-11-06,82.197,961.058,0.16,0.86,3.46,6.64
2009-11-07,86.798,960.971,0.16,0.63,3.04,9.24
2009-11-08,101.216,959.75,0.16,0.6,4.87,7.07
2009-11-09,136.086,957.006,0.16,0.77,18.9,5.74
2009-11-10,114.631,959.933,0.16,0.79,2.17,5.27
2009-11-11,84.901,980.052,0.16,0.72,2.44,9.14
2009-11-12,74.878,1026.313,0.16,0.57,0.52,10.9
2009-11-13,107.444,1088.105,0.16,0.56,0.01,11.81
2009-11-14,171.147,1126.181,0.16,0.85,0.13,12.63
2009-11-15,269.484,1141.465,0.18,0.92,0.2,12.79
2009-11-16,272.668,1142.458,0.53,0.93,0.28,13.8
2009-11-17,231.325,1140.378,0.61,1.11,0.16,15.22
2009-11-18,319.41,1128.145,0.54,0.9,0.1,12.84
2009-11-19,357.402,1112.113,0.45,0.38,0.0,11.31
2009-11-20,273.767,1100.738,0.38,0.5,0.08,11.65
2009-11-21,215.163,1091.99,0.32,0.51,0.0,11.4
2009-11-22,226.709,1082.531,0.27,0.71,0.77,12.12
2009-11-23,180.864,1076.309,0.23,0.52,0.02,9.02
2009-11-24,108.412,1070.867,0.19,0.5,0.01,8.08
2009-11-25,120.834,1067.943,0.17,0.7,0.01,9.65
2009-11-26,132.257,1064.507,0.16,0.66,0.35,9.58
2009-11-27,66.439,1066.295,0.16,0.29,0.68,8.49
2009-11-28,122.004,1062.864,0.16,0.32,0.07,6.4
2009-11-29,122.563,1059.065,0.16,0.65,1.31,7.63
2009-11-30,126.26,1056.679,0.16,0.41,5.19,4.39
2009-12-01,131.587,1052.665,0.16,0.55,6.75,3.06
2009-12-02,132.607,1047.64,0.16,0.65,1.85,5.27
2009-12-03,137.229,1043.373,0.19,0.36,4.8,8.1
2009-12-04,125.269,1047.547,0.37,0.44,1.49,6.61
2009-12-05,107.996,1055.187,0.51,0.55,0.74,6.37
2009-12-06,87.463,1067.718,0.62,0.52,0.11,8.85
2009-12-07,96.198,1088.46,0.64,0.51,1.27,9.28
2009-12-08,51.344,1111.338,0.59,0.35,0.58,8.92
2009-12-09,80.269,1124.703,0.54,0.33,0.01,7.42
2009-12-10,127.018,1130.45,0.49,0.36,0.01,7.77
2009-12-11,128.736,1134.441,0.42,0.32,0.01,7.59
2009-12-12,133.31,1136.911,0.34,0.37,0.03,7.23
2009-12-13,,1140.276,0.28,0.48,0.03,4.49
2009-12-14,108.777,1141.217,0.23,0.44,0.58,-0.21
2009-12-15,124.852,1139.533,0.2,0.55,0.53,-1.08
2009-12-16,109.983,1138.79,0.18,0.51,0.24,-1.32
2009-12-17,127.004,1136.515,0.16,0.34,2.38,0.2
2009-12-18,118.165,1135.477,0.16,0.18,2.41,-1.76
2009-12-19,107.418,1136.07,0.16,0.34,1.1,-1.17
2009-12-20,104.822,1136.614,0.16,0.4,0.16,-3.69
2009-12-21,93.358,1136.565,0.16,0.47,0.14,-1.06
2009-12-22,105.109,1135.972,0.16,0.55,2.59,4.16
2009-12-23,103.996,1135.824,0.16,0.33,4.05,5.32
2009-12-24,61.837,1140.624,0.16,0.45,7.85,5.75
2009-12-25,41.428,1145.986,0.16,0.46,5.6,7.88
2009-12-26,80.775,1153.134,0.27,0.33,4.69,4.66
2009-12-27,79.003,1179.767,0.6,0.19,4.86,3.37
2009-12-28,101.67,1206.94,0.79,0.47,0.81,5.66
2009-12-29,121.424,1234.661,0.82,0.6,3.37,9.54
2009-12-30,156.668,1255.116,0.74,0.47,5.83,10.87
2009-12-31,307.635,1255.706,0.72,0.65,2.8,9.06
2010-01-01,287.751,1262.52,0.76,0.39,3.03,5.43
2010-01-02,388.694,1268.084,0.77,0.54,0.27,3.75
2010-01-03,330.327,1292.074,0.77,0.31,0.09,4.14
2010-01-04,316.597,1314.157,0.74,0.34,4.02,5.21
2010-01-05,284.424,1331.493,0.69,0.24,4.57,5.52
2010-01-06,272.418,1347.543,0.68,0.23,0.71,2.34
2010-01-07,300.819,1361.354,0.62,0.3,0.13,1.46
2010-01-08,273.106,1376.265,0.55,0.23,4.06,-1.3
2010-01-09,262.044,1387.292,0.49,0.65,1.2,-3.06
2010-01-10,325.578,1389.157,0.41,0.58,0.65,-3.84
2010-01-11,337.023,1388.224,0.33,0.38,0.62,-1.84
2010-01-12,369.231,1384.441,0.27,0.27,0.53,-0.28
2010-01-13,385.22,1377.536,0.23,0.44,5.64,2.0
2010-01-14,370.098,1371.41,0.2,0.45,7.74,5.14
2010-01-15,439.704,1363.344,0.24,0.74,8.67,4.88
2010-01-16,916.041,1318.469,0.6,0.58,0.07,5.57
2010-01-17,1309.609,1263.169,0.92,0.52,0.99,8.03
2010-01-18,1122.868,1257.229,1.37,0.31,0.39,6.97
2010-01-19,773.657,1313.679,1.34,0.29,0.17,7.93
2010-01-20,761.116,1369.628,1.09,0.27,0.98,7.61
2010-01-21,774.025,1383.394,0.86,0.33,0.23,5.72
2010-01-22,752.579,1381.012,0.7,0.3,0.03,5.12
2010-01-23,599.616,1382.638,0.59,0.39,0.15,7.65
2010-01-24,597.358,1378.925,0.48,0.32,1.83,5.21
2010-01-25,566.243,1372.164,0.4,0.33,1.41,4.12
2010-01-26,571.655,1359.634,0.35,0.43,0.55,1.12
2010-01-27,566.473,1346.349,0.34,0.45,0.27,0.93
2010-01-28,492.105,1338.193,0.36,0.49,0.05,-1.22
2010-01-29,423.325,1337.798,0.34,0.81,0.64,3.81
2010-01-30,382.266,1339.607,0.33,0.73,4.01,4.96
2010-01-31,427.717,1332.049,0.3,0.69,3.12,3.93
2010-02-01,385.091,1330.251,0.36,0.37,2.25,1.72
2010-02-02,603.104,1324.754,0.48,0.36,0.47,1.01
2010-02-03,635.422,1332.781,0.59,0.4,0.16,2.97
2010-02-04,642.912,1339.492,0.67,0.56,0.12,6.1
2010-02-05,600.445,1337.798,0.6,0.49,4.67,5.55
2010-02-06,600.112,1332.163,0.51,0.69,0.16,6.84
2010-02-07,595.106,1324.138,0.54,0.82,1.09,7.15
2010-02-08,549.404,1317.322,0.58,0.51,0.03,6.1
2010-02-09,564.373,1317.436,0.59,0.46,6.66,4.16
2010-02-10,453.589,1325.873,0.56,0.71,1.02,1.82
2010-02-11,489.342,1331.319,0.55,0.88,0.29,0.0
2010-02-12,485.26,1336.443,0.51,0.76,0.93,-2.83
2010-02-13,590.213,1331.43,0.43,0.65,0.25,-2.3
2010-02-14,493.314,1330.868,0.37,0.5,0.07,-2.57
2010-02-15,454.777,1331.037,0.31,0.47,0.1,-2.0
2010-02-16,501.519,1325.259,0.26,0.46,0.71,-0.36
2010-02-17,515.771,1315.375,0.21,0.56,5.43,3.8
2010-02-18,471.366,1307.161,0.18,0.55,3.81,4.88
2010-02-19,489.568,1297.83,0.21,0.53,1.01,5.5
2010-02-20,444.384,1303.85,0.38,0.72,0.54,2.42
2010-02-21,418.235,1324.646,0.45,0.76,0.04,3.17
2010-02-22,461.487,1338.815,0.49,0.84,1.14,4.51
2010-02-23,495.318,1345.553,0.45,1.06,2.2,8.3
2010-02-24,442.132,1351.694,0.39,1.06,1.83,8.42
2010-02-25,411.804,1357.342,0.36,1.37,1.46,9.25
2010-02-26,488.932,1358.145,0.37,1.24,1.99,8.59
2010-02-27,413.703,1368.421,0.39,1.13,0.06,7.82
2010-02-28,374.053,1386.138,0.44,1.59,3.99,10.01
2010-03-01,373.685,1407.7,0.48,1.26,0.42,7.75
2010-03-02,471.605,1425.426,0.5,1.14,0.36,6.6
2010-03-03,602.164,1426.918,0.51,1.35,3.47,8.13
2010-03-04,629.043,1427.817,0.48,0.74,3.49,5.02
2010-03-05,599.877,1414.03,0.44,1.06,0.32,6.09
2010-03-06,599.461,1389.815,0.42,1.07,0.37,4.96
2010-03-07,600.003,1363.429,0.39,1.04,0.05,4.71
2010-03-08,594.827,1338.704,0.35,0.77,2.56,0.71
2010-03-09,544.272,1327.171,0.31,1.12,0.45,-1.19
2010-03-10,591.847,1307.94,0.26,1.85,0.1,0.28
2010-03-11,579.607,1290.861,0.22,1.14,0.17,-1.28
2010-03-12,507.204,1275.163,0.19,1.05,0.18,0.08
2010-03-13,488.537,1260.157,0.17,1.24,0.15,1.27
2010-03-14,412.893,1251.162,0.16,1.37,0.08,3.12
2010-03-15,398.391,1241.747,0.16,1.69,0.01,3.31
2010-03-16,437.877,1227.487,0.16,2.35,0.04,6.3
2010-03-17,372.526,1217.376,0.16,2.19,0.0,8.42
2010-03-18,267.223,1214.038,0.16,2.74,0.01,10.57
2010-03-19,257.31,1215.446,0.16,1.79,0.05,10.31
2010-03-20,183.642,1218.787,0.16,1.84,0.96,12.71
2010-03-21,149.415,1224.492,0.16,2.06,1.08,13.72
2010-03-22,146.441,1230.483,0.16,1.47,1.95,11.32
2010-03-23,195.416,1233.066,0.16,1.69,0.14,10.58
2010-03-24,166.607,1237.031,0.16,2.08,0.21,12.31
2010-03-25,142.506,1249.724,0.2,1.94,7.66,11.26
2010-03-26,158.179,1262.04,0.23,1.57,4.52,8.2
2010-03-27,109.52,1275.268,0.3,2.13,0.95,8.06
2010-03-28,178.433,1285.674,0.48,2.24,0.11,8.88
2010-03-29,83.03,1309.829,0.54,2.14,0.06,10.95
2010-03-30,176.292,1330.534,0.57,2.27,3.45,10.11
2010-03-31,233.331,1342.208,0.53,2.1,1.47,7.35
2010-04-01,316.891,1340.793,0.48,2.12,1.69,6.94
2010-04-02,310.979,1339.323,0.52,1.79,0.07,6.19
2010-04-03,295.1,1343.908,0.52,2.44,0.05,9.25
2010-04-04,327.274,1346.744,0.49,1.76,2.79,7.5
2010-04-05,281.608,1350.952,0.43,2.04,0.25,5.28
2010-04-06,236.725,1356.256,0.39,3.01,0.01,10.0
2010-04-07,216.239,1359.745,0.38,3.14,0.34,12.06
2010-04-08,222.209,1362.841,0.34,1.56,2.21,6.52
2010-04-09,309.515,1354.545,0.3,2.77,0.03,7.45
2010-04-10,296.323,1345.385,0.28,3.11,0.01,10.38
2010-04-11,323.564,1333.626,0.28,3.41,0.0,11.86
2010-04-12,280.618,1326.603,0.26,3.77,0.11,11.9
2010-04-13,256.741,1316.6,0.23,1.92,1.26,6.48
2010-04-14,265.537,1306.666,0.21,1.89,1.76,6.91
2010-04-15,337.724,1290.966,0.19,1.56,0.94,7.03
2010-04-16,224.709,1284.514,0.18,1.77,1.51,8.68
2010-04-17,182.752,1279.719,0.17,2.29,1.34,10.56
2010-04-18,147.458,1279.447,0.16,2.11,2.58,9.71
2010-04-19,170.772,1276.568,0.16,2.14,3.3,10.79
2010-04-20,111.596,1277.763,0.16,2.7,1.34,12.43
2010-04-21,135.083,1277.871,0.16,3.44,0.01,14.49
2010-04-22,115.558,1279.23,0.16,3.33,1.89,15.97
2010-04-23,118.328,1281.025,0.16,1.82,4.69,12.23
2010-04-24,151.276,1281.571,0.16,2.57,0.44,12.04
2010-04-25,70.741,1288.175,0.22,3.88,0.06,15.64
2010-04-26,81.033,1295.245,0.28,3.91,0.05,15.77
2010-04-27,82.438,1300.529,0.26,4.35,0.06,17.3
2010-04-28,64.753,1305.83,0.23,4.75,0.0,17.33
2010-04-29,66.117,1310.872,0.2,4.95,0.0,18.34
2010-04-30,88.821,1312.926,0.18,3.95,2.9,16.84
2010-05-01,82.63,1316.043,0.16,3.31,6.75,15.43
2010-05-02,58.413,1324.138,0.2,2.23,1.28,10.82
2010-05-03,59.297,1333.746,0.38,2.39,4.09,9.07
2010-05-04,16.308,1352.611,0.52,1.95,7.11,5.83
2010-05-05,29.007,1367.552,0.55,2.14,3.03,4.02
2010-05-06,324.644,1359.806,0.63,2.48,1.11,5.37
2010-05-07,84.617,1372.914,0.64,2.6,0.41,6.27
2010-05-08,280.03,1387.132,0.65,2.72,3.33,9.36
2010-05-09,281.752,1411.356,0.82,3.21,5.37,12.58
2010-05-10,307.883,1422.685,0.84,2.81,2.77,12.02
2010-05-11,353.162,1426.505,0.85,3.04,2.53,11.22
2010-05-12,275.493,1441.378,0.85,2.94,2.78,10.56
2010-05-13,294.743,1460.388,0.78,2.25,3.69,8.3
2010-05-14,425.256,1464.719,0.71,2.19,2.61,6.02
2010-05-15,382.207,1467.47,0.62,3.01,2.19,8.11
2010-05-16,476.064,1460.024,0.53,3.15,1.25,7.5
2010-05-17,433.626,1452.001,0.46,3.56,0.19,8.68
2010-05-18,330.196,1452.426,0.48,4.34,0.01,11.08
2010-05-19,304.017,1457.162,0.46,5.36,0.01,14.6
2010-05-20,362.305,1456.258,0.4,4.73,0.01,12.68
2010-05-21,510.031,1438.541,0.35,5.56,0.0,15.29
2010-05-22,267.557,1433.379,0.29,5.9,0.0,17.61
2010-05-23,261.063,1426.562,0.23,5.66,0.01,18.18
2010-05-24,317.798,1415.561,0.18,5.45,0.27,18.13
2010-05-25,346.64,1401.454,0.16,5.24,1.48,18.98
2010-05-26,265.542,1388.807,0.16,5.17,0.32,17.9
2010-05-27,189.83,1383.917,0.16,4.39,0.09,15.93
2010-05-28,143.39,1378.984,0.16,3.9,4.18,15.88
2010-05-29,117.62,1373.892,0.16,2.79,0.72,12.09
2010-05-30,112.117,1374.123,0.16,5.01,0.01,16.34
2010-05-31,70.535,1376.783,0.16,5.24,0.1,18.33
2010-06-01,96.396,1377.882,0.16,5.23,0.03,18.0
2010-06-02,137.67,1375.51,0.16,4.97,0.01,18.81
2010-06-03,131.178,1370.084,0.16,4.46,0.0,15.92
2010-06-04,130.224,1366.055,0.16,6.36,0.0,19.36
2010-06-05,113.744,1363.7,0.16,6.44,0.0,20.63
2010-06-06,46.56,1365.595,0.16,6.09,1.82,21.88
2010-06-07,70.715,1365.48,0.16,2.9,1.4,15.06
2010-06-08,84.388,1364.331,0.16,5.22,0.3,19.79
2010-06-09,62.553,1366.171,0.16,4.56,2.74,18.73
2010-06-10,10.377,1373.2,0.16,2.44,8.47,14.29
2010-06-11,0.0,1382.003,0.16,3.7,2.1,14.8
2010-06-12,0.0,1396.117,0.16,3.12,5.85,14.44
2010-06-13,0.0,1411.654,0.16,2.76,5.02,14.08
2010-06-14,6.337,1426.921,0.16,3.88,1.06,15.57
2010-06-15,71.944,1438.307,0.22,2.82,1.98,11.53
2010-06-16,38.623,1455.583,0.46,3.42,3.51,11.72
2010-06-17,186.268,1461.915,0.51,2.77,8.74,11.48
2010-06-18,376.386,1449.582,0.55,3.18,0.15,12.43
2010-06-19,371.308,1438.961,0.7,4.11,1.71,14.86
2010-06-20,421.281,1442.124,0.74,4.21,1.33,14.24
2010-06-21,223.63,1477.163,0.86,4.03,0.03,10.69
2010-06-22,385.004,1479.504,0.79,5.78,0.0,14.32
2010-06-23,370.603,1475.134,0.56,6.23,0.02,16.94
2010-06-24,313.969,1471.145,0.39,6.29,0.0,18.82
2010-06-25,273.666,1463.136,0.29,6.42,0.0,21.06
2010-06-26,333.157,1447.89,0.23,5.51,0.71,22.25
2010-06-27,268.442,1433.8,0.17,4.92,3.71,21.56
2010-06-28,219.034,1423.819,0.16,4.63,4.33,20.69
2010-06-29,213.707,1415.2,0.16,5.0,2.33,20.78
2010-06-30,134.65,1413.897,0.2,5.21,1.08,20.35
2010-07-01,144.037,1413.483,0.24,6.1,0.04,22.26
2010-07-02,171.803,1408.518,0.24,6.32,0.46,24.89
2010-07-03,156.509,1403.392,0.21,4.69,5.15,22.16
2010-07-04,183.458,1396.991,0.17,4.63,1.27,21.74
2010-07-05,105.204,1397.05,0.16,5.4,0.27,20.86
2010-07-06,185.736,1390.323,0.17,6.19,0.1,20.05
2010-07-07,158.27,1386.536,0.18,6.32,0.05,21.12
2010-07-08,170.994,1379.968,0.17,6.97,0.16,26.51
2010-07-09,77.545,1377.825,0.16,6.22,0.7,27.0
2010-07-10,106.269,1374.932,0.16,5.96,0.03,23.54
2010-07-11,112.294,1371.179,0.16,6.71,0.0,25.79
2010-07-12,81.303,1371.18,0.16,6.9,1.28,25.74
2010-07-13,124.015,1364.101,0.16,6.26,0.02,23.47
2010-07-14,79.141,1362.782,0.16,6.77,0.01,24.59
2010-07-15,102.816,1361.922,0.16,6.35,0.0,21.6
2010-07-16,89.801,1359.229,0.16,6.37,0.0,22.91
2010-07-17,90.489,1357.171,0.16,5.98,0.05,21.75
2010-07-18,83.864,1355.171,0.16,5.14,0.01,18.9
2010-07-19,92.211,1353.403,0.16,6.64,0.0,23.88
2010-07-20,128.477,1347.597,0.16,6.5,0.01,23.99
2010-07-21,83.476,1345.552,0.16,5.42,3.14,23.32
2010-07-22,102.094,1343.285,0.16,4.1,5.56,19.61
2010-07-23,131.633,1338.476,0.16,3.57,3.06,16.96
2010-07-24,136.206,1333.456,0.16,4.57,0.03,15.96
2010-07-25,77.411,1332.95,0.16,5.68,0.0,18.51
2010-07-26,66.024,1334.132,0.16,5.25,0.11,18.17
2010-07-27,78.162,1333.343,0.16,5.43,0.01,18.45
2010-07-28,109.657,1331.43,0.16,6.01,0.0,21.69
2010-07-29,76.653,1330.195,0.17,6.28,0.0,23.27
2010-07-30,140.157,1322.628,0.16,4.97,0.12,18.92
2010-07-31,155.173,1312.986,0.16,5.51,0.0,20.56
2010-08-01,9.063,1300.969,0.16,6.23,0.0,24.25
2010-08-02,108.168,1295.795,0.16,4.77,2.74,22.4
2010-08-03,100.47,1291.842,0.16,3.5,0.71,17.86
2010-08-04,85.617,1288.228,0.16,4.51,0.08,17.75
2010-08-05,62.102,1288.337,0.16,4.89,0.44,19.15
2010-08-06,33.361,1289.432,0.16,4.58,0.11,16.05
2010-08-07,73.532,1287.791,0.16,5.54,0.0,19.18
2010-08-08,124.043,1282.659,0.16,6.24,0.0,23.51
2010-08-09,131.873,1278.47,0.16,4.28,1.93,23.43
2010-08-10,120.938,1271.691,0.16,4.13,0.48,21.24
2010-08-11,82.898,1268.988,0.16,5.29,0.49,22.88
2010-08-12,97.323,1265.265,0.16,5.12,0.05,22.27
2010-08-13,63.788,1263.273,0.16,3.69,0.32,17.72
2010-08-14,64.15,1260.585,0.16,3.39,0.64,15.3
2010-08-15,83.119,1256.723,0.16,3.62,0.13,15.03
2010-08-16,84.528,1252.923,0.16,3.63,0.04,15.07
2010-08-17,80.907,1249.826,0.16,4.44,0.03,18.23
2010-08-18,82.035,1247.801,0.16,4.65,0.01,21.66
2010-08-19,75.869,1244.821,0.16,4.49,0.26,22.66
2010-08-20,71.263,1243.812,0.16,3.01,3.78,19.81
2010-08-21,117.94,1238.879,0.16,5.06,0.04,23.81
2010-08-22,82.855,1235.969,0.16,5.6,0.0,26.3
2010-08-23,83.481,1235.758,0.16,5.5,0.0,25.52
2010-08-24,89.204,1233.277,0.16,5.54,0.05,24.51
2010-08-25,83.293,1231.378,0.16,4.03,0.07,21.17
2010-08-26,84.262,1229.483,0.16,5.51,0.0,25.99
2010-08-27,69.244,1227.747,0.16,6.04,0.0,27.34
2010-08-28,56.01,1227.642,0.16,5.13,0.06,22.12
2010-08-29,39.74,1226.486,0.16,4.01,0.01,17.43
2010-08-30,48.591,1226.067,0.16,4.55,0.0,17.63
2010-08-31,110.908,1220.566,0.16,4.29,0.01,16.57
2010-09-01,170.407,1210.45,0.16,4.28,0.0,20.18
2010-09-02,85.212,1206.454,0.16,3.14,5.28,20.68
2010-09-03,69.574,1206.092,0.16,2.34,2.91,17.74
2010-09-04,115.224,1201.694,0.16,3.98,0.03,20.38
2010-09-05,128.394,1196.898,0.16,4.1,0.0,21.59
2010-09-06,103.917,1193.965,0.16,4.47,0.22,23.8
2010-09-07,81.348,1193.092,0.16,3.69,2.53,22.19
2010-09-08,62.425,1195.611,0.16,2.67,1.87,15.98
2010-09-09,104.981,1191.911,0.16,3.02,0.31,15.84
2010-09-10,106.472,1188.221,0.16,2.94,0.12,14.95
2010-09-11,111.97,1184.948,0.16,3.67,0.0,18.28
2010-09-12,49.917,1185.971,0.16,3.77,0.0,20.11
2010-09-13,90.617,1184.591,0.16,3.08,0.01,16.94
2010-09-14,113.401,1181.429,0.16,3.73,0.0,17.43
2010-09-15,107.709,1177.256,0.16,3.62,0.0,19.59
2010-09-16,106.967,1174.16,0.16,3.18,0.12,22.31
2010-09-17,121.105,1170.716,0.16,1.69,4.24,16.77
2010-09-18,97.157,1169.704,0.16,1.44,5.76,14.18
2010-09-19,75.578,1170.766,0.16,1.94,0.25,12.73
2010-09-20,80.554,1170.412,0.16,2.92,0.0,16.72
2010-09-21,80.781,1172.69,0.16,2.19,1.37,17.49
2010-09-22,87.766,1173.501,0.16,2.51,0.18,18.84
2010-09-23,61.388,1176.647,0.16,2.43,0.08,19.51
2010-09-24,45.648,1180.97,0.16,1.82,4.91,17.45
2010-09-25,50.962,1185.664,0.16,1.79,1.26,13.59
2010-09-26,55.102,1188.068,0.16,1.91,0.96,11.47
2010-09-27,74.605,1189.399,0.16,1.89,0.01,9.18
2010-09-28,144.748,1185.459,0.16,1.94,0.0,11.56
2010-09-29,75.714,1185.715,0.16,2.15,0.0,12.66
2010-09-30,72.758,1188.682,0.16,2.71,0.02,16.68
2010-10-01,83.477,1189.554,0.16,1.73,0.02,14.53
2010-10-02,214.595,1179.952,0.16,2.05,0.0,17.34
2010-10-03,171.293,1172.691,0.16,2.59,0.0,18.63
2010-10-04,175.156,1166.624,0.16,2.33,4.61,16.85
2010-10-05,85.17,1167.28,0.16,1.56,1.26,11.51
2010-10-06,76.733,1167.936,0.16,2.11,0.0,15.38
2010-10-07,146.947,1162.845,0.16,2.18,0.0,17.05
2010-10-08,88.723,1161.788,0.16,1.84,0.65,18.03
2010-10-09,74.844,1162.493,0.16,2.01,0.03,19.4
2010-10-10,99.872,1163.902,0.16,1.22,16.25,15.03
2010-10-11,152.307,1161.185,0.16,0.99,4.95,11.58
2010-10-12,122.772,1162.495,0.16,0.97,3.58,12.24
2010-10-13,59.987,1171.222,0.16,1.05,3.61,13.06
2010-10-14,87.609,1176.241,0.16,1.12,0.1,11.84
2010-10-15,48.288,1182.55,0.16,1.2,0.01,10.4
2010-10-16,91.163,1184.335,0.16,1.07,0.02,9.08
2010-10-17,100.395,1185.715,0.16,1.17,0.37,9.02
2010-10-18,87.815,1188.017,0.16,1.24,0.22,7.07
2010-10-19,142.85,1181.99,0.16,1.31,0.02,6.8
2010-10-20,158.395,1177.256,0.16,1.31,0.01,9.12
2010-10-21,128.532,1174.363,0.16,1.07,0.03,8.47
2010-10-22,94.12,1172.691,0.16,1.01,0.0,10.49
2010-10-23,149.857,1166.371,0.16,0.72,0.0,11.6
2010-10-24,97.818,1164.154,0.16,0.67,0.0,11.79
2010-10-25,90.293,1163.802,0.16,0.83,2.9,10.91
2010-10-26,110.924,1159.829,0.16,0.97,0.33,5.29
2010-10-27,103.77,1158.424,0.16,1.49,0.03,9.36
2010-10-28,127.555,1154.866,0.16,0.98,0.0,12.86
