date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-03-26,0.132,16.699,2.41,1.85,0.0,4.51
2016-03-27,0.152,16.808,2.14,1.37,4.7,3.0
2016-03-28,0.143,16.908,1.65,1.74,0.0,2.57
2016-03-29,0.142,17.008,1.58,1.93,2.08,4.57
2016-03-30,0.129,17.098,1.54,1.91,0.0,5.42
2016-03-31,0.122,17.196,1.49,2.85,2.49,3.8
2016-04-01,0.143,17.268,1.41,0.83,1.39,-3.64
2016-04-02,0.141,17.357,1.35,1.79,0.2,-0.19
2016-04-03,0.119,17.443,1.36,2.79,0.0,3.57
2016-04-04,0.113,17.601,2.59,1.36,5.57,0.21
2016-04-05,0.143,17.728,2.05,1.04,45.17,-0.5
2016-04-06,0.143,17.828,1.99,1.52,0.0,-0.31
2016-04-07,0.143,17.916,2.13,2.85,0.2,3.37
2016-04-08,0.143,17.987,1.86,2.09,0.0,1.27
2016-04-09,0.14,18.068,1.82,1.95,0.0,-0.2
2016-04-10,0.11,18.17,1.82,2.8,0.0,4.32
2016-04-11,0.11,18.294,1.87,1.65,7.97,0.47
2016-04-12,0.113,18.461,2.83,1.5,39.52,0.18
2016-04-13,0.141,18.589,2.27,1.69,20.14,1.73
2016-04-14,0.122,18.7,2.56,2.45,0.0,3.96
2016-04-15,0.112,18.824,2.87,2.69,0.0,6.19
2016-04-16,0.133,18.992,3.78,2.52,7.27,5.98
2016-04-17,0.163,19.141,4.23,1.68,26.03,3.24
2016-04-18,0.162,19.288,4.13,2.09,15.54,3.65
2016-04-19,0.129,19.626,4.56,3.23,0.2,7.31
2016-04-20,0.123,20.043,4.79,0.78,60.51,3.4
2016-04-21,0.153,20.32,4.9,1.61,9.26,3.77
2016-04-22,0.129,20.558,4.11,2.1,0.47,4.75
2016-04-23,0.123,20.765,3.81,1.94,1.69,4.8
2016-04-24,0.155,20.942,3.67,2.24,4.7,4.86
2016-04-25,0.156,21.091,3.49,2.58,0.2,3.88
2016-04-26,0.164,21.221,3.36,3.64,0.0,6.71
2016-04-27,0.15,21.353,3.28,3.6,0.0,8.54
2016-04-28,0.123,21.5,3.23,2.82,4.91,7.96
2016-04-29,0.156,21.617,3.13,1.9,1.29,5.0
2016-04-30,0.167,21.706,3.05,2.46,2.24,5.86
2016-05-01,0.177,21.776,2.93,2.37,0.0,1.9
2016-05-02,0.186,21.846,2.82,3.88,0.0,3.3
2016-05-03,0.186,21.914,2.73,5.39,0.0,10.33
2016-05-04,0.182,21.965,2.63,4.44,0.0,12.67
2016-05-05,0.139,22.027,2.29,4.83,0.0,13.59
2016-05-06,0.13,22.118,4.21,3.47,2.27,8.82
2016-05-07,0.13,22.241,4.33,1.89,45.25,5.0
2016-05-08,0.13,22.614,7.44,1.48,28.26,4.03
2016-05-09,0.13,23.034,7.76,1.5,45.82,3.59
2016-05-10,0.242,23.548,7.2,1.46,17.19,2.75
2016-05-11,1.878,23.866,5.78,1.56,25.3,1.84
2016-05-12,6.538,23.931,4.91,2.53,8.2,3.69
2016-05-13,8.286,23.941,5.09,2.01,12.16,3.26
2016-05-14,7.309,23.947,5.08,1.99,21.53,3.6
2016-05-15,7.794,23.908,4.52,2.28,6.7,5.7
2016-05-16,5.949,23.888,4.19,2.96,0.0,7.03
2016-05-17,5.167,23.869,4.17,4.21,0.0,9.38
2016-05-18,4.585,23.859,4.09,3.48,0.0,10.79
2016-05-19,4.123,23.85,3.93,3.89,0.0,9.28
2016-05-20,3.956,23.849,3.79,5.3,0.0,11.98
2016-05-21,3.592,23.838,3.66,4.44,0.0,13.76
2016-05-22,3.184,23.82,3.56,4.54,0.04,12.69
2016-05-23,2.862,23.817,3.43,2.69,0.6,5.72
2016-05-24,3.083,23.778,3.32,4.56,0.0,10.52
2016-05-25,2.343,23.748,3.22,4.39,0.0,10.62
2016-05-26,1.825,23.728,3.11,3.26,0.0,8.48
2016-05-27,1.351,23.699,3.0,3.85,0.0,10.1
2016-05-28,1.069,23.691,2.82,4.85,0.0,11.02
2016-05-29,1.064,23.698,2.83,3.08,11.15,7.28
2016-05-30,1.072,23.669,2.66,2.88,10.23,6.44
2016-05-31,0.692,23.66,2.49,3.21,0.2,6.69
2016-06-01,0.628,23.657,2.37,4.44,0.0,9.37
2016-06-02,0.615,23.63,2.27,4.83,0.0,11.44
2016-06-03,0.467,23.63,2.2,5.15,0.0,15.0
2016-06-04,0.458,23.631,2.12,4.02,0.28,13.29
2016-06-05,0.458,23.639,2.05,4.07,0.0,13.29
2016-06-06,0.458,23.63,1.98,4.69,0.0,14.27
2016-06-07,0.459,23.629,1.91,4.55,0.0,15.22
2016-06-08,0.467,23.618,1.84,5.43,0.0,17.71
2016-06-09,0.459,23.599,1.77,5.98,0.0,19.23
2016-06-10,0.468,23.588,1.72,5.77,0.0,17.47
2016-06-11,0.468,23.568,1.65,4.65,0.0,12.43
2016-06-12,0.467,23.548,1.59,6.64,0.0,13.37
2016-06-13,0.458,23.528,1.54,7.12,0.0,14.77
2016-06-14,0.452,23.5,1.49,6.38,0.0,12.22
2016-06-15,0.395,23.499,1.48,6.24,0.0,10.67
2016-06-16,0.448,23.487,1.54,3.43,7.41,6.24
2016-06-17,0.469,23.458,1.52,3.4,9.39,6.04
2016-06-18,0.479,23.437,1.45,4.0,0.62,7.46
2016-06-19,0.487,23.398,1.39,4.77,0.0,8.8
2016-06-20,0.48,23.378,1.34,6.03,0.0,12.56
2016-06-21,0.509,23.357,1.29,6.74,0.0,17.7
2016-06-22,0.51,23.318,1.23,6.07,0.0,17.94
2016-06-23,0.468,23.297,1.19,8.15,0.0,17.75
2016-06-24,0.468,23.267,1.16,6.91,0.0,18.83
2016-06-25,0.466,23.228,1.12,6.01,0.3,17.53
2016-06-26,0.449,23.198,1.08,5.83,0.0,14.91
2016-06-27,0.457,23.168,1.04,6.78,0.0,16.34
2016-06-28,0.449,23.138,1.01,6.66,0.0,19.64
2016-06-29,0.461,23.107,0.98,5.07,0.24,19.87
2016-06-30,0.492,23.076,0.94,5.71,1.78,17.93
2016-07-01,0.504,23.028,0.9,6.73,0.0,17.98
2016-07-02,0.511,22.997,0.87,6.82,0.0,18.05
2016-07-03,0.507,22.957,0.84,7.4,0.0,19.67
2016-07-04,0.453,22.931,0.81,6.9,0.0,20.73
2016-07-05,0.405,22.938,0.8,6.11,0.21,19.22
2016-07-06,0.453,22.91,0.8,5.12,5.81,17.29
2016-07-07,0.415,22.907,0.84,7.65,4.83,18.33
2016-07-08,0.695,22.865,0.81,4.99,6.02,16.8
2016-07-09,0.759,22.805,0.77,6.52,0.0,20.57
2016-07-10,0.759,22.745,0.74,5.77,0.0,22.16
2016-07-11,0.761,22.685,0.71,6.45,0.04,21.96
2016-07-12,0.77,22.623,0.68,7.43,0.0,18.03
2016-07-13,0.866,22.544,0.66,6.81,0.0,13.38
2016-07-14,0.864,22.474,0.63,6.32,0.0,13.19
2016-07-15,0.873,22.403,0.61,6.63,0.0,15.06
2016-07-16,0.871,22.324,0.59,6.33,0.0,18.2
2016-07-17,0.871,22.254,0.56,6.51,0.0,20.4
2016-07-18,0.872,22.183,0.54,6.61,0.0,21.55
2016-07-19,0.863,22.104,0.51,7.4,0.0,21.37
2016-07-20,0.874,22.033,0.5,7.9,0.0,25.13
2016-07-21,0.979,21.954,0.48,5.51,0.0,20.77
2016-07-22,0.863,21.883,0.46,7.6,0.0,17.76
2016-07-23,0.861,21.804,0.44,7.06,0.0,14.79
2016-07-24,0.863,21.734,0.43,6.55,0.0,18.17
2016-07-25,0.86,21.664,0.41,6.0,0.0,20.27
2016-07-26,0.851,21.593,0.39,5.74,0.0,22.48
2016-07-27,0.853,21.514,0.38,5.92,0.0,23.22
2016-07-28,0.863,21.443,0.37,5.78,0.0,23.32
2016-07-29,0.958,21.364,0.35,4.86,0.0,22.97
2016-07-30,0.851,21.293,0.33,6.3,0.2,23.13
2016-07-31,0.851,21.214,0.32,6.73,0.0,18.92
2016-08-01,0.85,21.145,0.3,6.28,0.0,18.66
2016-08-02,0.83,21.083,0.28,5.4,0.0,20.94
2016-08-03,0.947,21.004,0.26,5.91,0.0,23.37
2016-08-04,0.841,20.934,0.24,6.77,0.0,21.44
2016-08-05,0.852,20.863,0.24,7.73,0.0,17.54
2016-08-06,0.956,20.783,0.23,6.81,0.0,18.12
2016-08-07,0.85,20.703,0.23,6.23,0.0,20.92
2016-08-08,0.957,20.624,0.23,5.98,0.0,22.43
2016-08-09,0.853,20.553,0.23,5.38,0.0,21.64
2016-08-10,0.957,20.474,0.23,5.22,0.0,18.63
2016-08-11,0.832,20.404,0.23,4.49,0.0,16.41
2016-08-12,0.841,20.334,0.23,4.8,0.0,16.83
2016-08-13,0.851,20.263,0.23,5.5,0.0,19.11
2016-08-14,0.946,20.184,0.23,5.25,0.0,20.18
2016-08-15,0.84,20.113,0.23,5.51,0.0,20.39
2016-08-16,0.947,20.034,0.23,5.6,3.53,21.13
2016-08-17,0.838,19.964,0.23,4.5,0.0,19.6
2016-08-18,0.841,19.893,0.22,5.3,0.0,17.67
2016-08-19,0.945,19.813,0.22,6.24,0.0,19.54
2016-08-20,0.934,19.734,0.23,5.58,0.0,18.62
2016-08-21,0.819,19.664,0.22,4.8,0.0,16.83
2016-08-22,0.829,19.593,0.22,5.04,0.0,20.31
2016-08-23,0.936,19.513,0.22,5.03,0.0,21.89
2016-08-24,0.936,19.434,0.22,5.43,0.0,21.95
2016-08-25,0.855,19.363,0.22,5.36,0.0,19.9
2016-08-26,0.929,19.283,0.22,5.64,0.0,20.28
2016-08-27,0.922,19.204,0.22,4.6,0.24,19.73
2016-08-28,0.855,19.133,0.22,5.22,0.0,22.46
2016-08-29,0.93,19.053,0.22,4.74,0.0,19.26
2016-08-30,0.934,18.973,0.22,5.86,0.0,17.43
2016-08-31,0.924,18.895,0.22,5.1,0.0,18.98
2016-09-01,0.856,18.831,0.22,4.4,0.0,19.36
2016-09-02,1.278,18.72,0.22,4.63,0.55,20.44
2016-09-03,1.358,18.601,0.22,4.08,0.2,21.83
2016-09-04,1.263,18.491,0.22,3.93,0.0,22.36
2016-09-05,1.367,18.38,0.22,5.08,0.0,21.94
2016-09-06,1.358,18.261,0.22,5.94,0.0,23.97
2016-09-07,1.358,18.151,0.22,4.72,0.0,26.0
2016-09-08,1.252,18.041,0.22,6.11,0.0,20.89
2016-09-09,1.347,17.93,0.22,5.01,0.0,18.99
2016-09-10,1.345,17.811,0.22,3.27,0.0,16.49
2016-09-11,1.344,17.7,0.22,4.28,0.0,18.17
2016-09-12,1.328,17.582,0.21,3.85,0.0,19.03
2016-09-13,1.242,17.481,0.24,3.78,0.0,18.16
2016-09-14,1.326,17.37,0.25,1.61,10.27,8.5
2016-09-15,1.318,17.251,0.23,1.68,8.42,4.73
2016-09-16,1.326,17.141,0.23,2.17,0.3,6.86
2016-09-17,1.315,17.031,0.23,2.94,0.0,10.97
2016-09-18,1.311,16.92,0.22,2.19,0.0,8.75
2016-09-19,1.303,16.801,0.23,3.31,0.0,11.08
2016-09-20,1.308,16.691,0.23,2.88,0.0,12.61
2016-09-21,1.291,16.581,0.22,2.92,0.0,13.77
2016-09-22,1.29,16.472,0.22,2.93,0.0,15.47
2016-09-23,1.196,16.371,0.23,2.77,0.0,14.11
2016-09-24,1.298,16.261,0.23,2.63,0.0,14.25
2016-09-25,1.288,16.151,0.22,2.57,0.0,13.75
2016-09-26,1.364,16.041,0.22,2.78,0.0,14.61
2016-09-27,1.2,15.937,0.22,2.34,0.0,12.97
2016-09-28,0.428,15.898,0.22,2.98,0.0,13.78
2016-09-29,0.335,15.868,0.22,2.11,0.0,12.38
2016-09-30,0.344,15.847,0.22,2.25,0.0,12.47
2016-10-01,0.43,15.807,0.22,2.32,0.0,13.58
2016-10-02,0.335,15.778,0.22,2.14,0.0,13.67
2016-10-03,0.336,15.757,0.21,2.14,0.0,13.71
2016-10-04,0.336,15.727,0.22,2.54,0.0,14.75
2016-10-05,0.344,15.697,0.22,2.0,0.0,15.6
2016-10-06,0.42,15.667,0.21,1.82,0.0,15.57
2016-10-07,0.316,15.638,0.21,2.23,0.0,13.9
2016-10-08,0.325,15.608,0.22,2.12,0.0,14.94
2016-10-09,0.334,15.587,0.22,1.7,0.0,14.78
2016-10-10,0.417,15.548,0.22,1.5,0.0,11.19
2016-10-11,0.279,15.53,0.22,1.97,0.0,9.62
2016-10-12,0.269,15.53,0.24,2.37,6.81,10.38
2016-10-13,0.266,15.527,0.25,0.85,1.89,4.66
2016-10-14,0.323,15.498,0.24,0.79,6.36,5.31
2016-10-15,0.276,15.477,0.23,0.95,1.73,5.77
2016-10-16,0.313,15.449,0.23,1.13,0.0,7.09
2016-10-17,0.261,15.438,0.24,1.24,0.1,9.32
2016-10-18,0.271,15.418,0.24,0.83,8.14,8.23
2016-10-19,0.26,15.398,0.25,0.87,3.73,9.41
2016-10-20,0.266,15.378,0.24,0.84,6.15,9.81
2016-10-21,0.311,15.362,0.23,0.72,0.73,8.76
2016-10-22,0.108,15.381,0.38,0.76,0.53,8.25
2016-10-23,0.091,15.39,0.8,0.71,60.76,7.67
2016-10-24,0.102,15.389,1.87,0.6,54.94,5.47
2016-10-25,0.122,15.38,1.5,0.71,14.02,5.17
2016-10-26,0.113,15.379,0.88,0.97,0.2,10.58
2016-10-27,0.122,15.37,0.69,0.93,0.0,13.97
2016-10-28,0.113,15.369,0.61,0.91,0.0,13.86
2016-10-29,0.114,15.359,0.55,0.88,0.0,13.13
2016-10-30,0.132,15.348,0.51,1.43,0.0,13.4
2016-10-31,0.218,15.329,0.49,1.94,0.0,13.97
2016-11-01,0.123,15.319,0.46,1.66,0.0,11.72
2016-11-02,0.122,15.309,0.45,1.2,0.0,10.19
2016-11-03,0.111,15.302,0.43,0.64,0.0,10.08
2016-11-04,0.088,15.323,0.88,0.64,1.58,8.78
2016-11-05,0.068,15.359,2.14,0.61,34.73,6.67
2016-11-06,0.114,15.35,1.56,0.43,30.64,2.31
2016-11-07,0.121,15.35,1.0,0.38,0.83,-1.43
2016-11-08,0.162,15.345,0.84,0.29,0.6,-3.7
2016-11-09,0.723,15.285,0.84,0.71,4.35,-0.25
2016-11-10,0.623,15.226,0.78,0.24,0.81,1.2
2016-11-11,0.631,15.176,0.74,0.75,0.0,1.74
2016-11-12,0.63,15.125,0.7,0.69,0.0,3.19
2016-11-13,0.716,15.065,0.68,0.73,0.4,5.04
2016-11-14,0.64,15.005,0.65,0.24,0.0,3.73
2016-11-15,0.716,14.946,0.62,0.45,0.0,0.93
2016-11-16,0.632,14.896,0.6,0.71,0.0,5.01
2016-11-17,0.64,14.845,0.57,1.01,0.0,6.26
2016-11-18,0.715,14.786,0.56,0.66,0.0,7.72
2016-11-19,0.62,14.737,0.54,0.34,0.0,1.69
2016-11-20,0.619,14.696,1.27,0.57,5.55,2.85
2016-11-21,0.61,14.646,1.96,0.4,35.31,2.32
2016-11-22,0.611,14.596,1.19,0.22,4.82,1.52
2016-11-23,0.621,14.546,0.93,0.2,0.36,-0.54
2016-11-24,0.611,14.497,0.82,0.23,0.83,-3.24
2016-11-25,0.62,14.468,0.76,0.16,2.02,-2.73
2016-11-26,0.62,14.578,3.02,0.31,2.16,-2.58
2016-11-27,0.622,14.892,3.55,0.17,82.83,1.36
2016-11-28,0.641,15.027,1.86,0.32,12.1,1.43
2016-11-29,0.63,15.117,1.33,0.1,0.0,2.4
2016-11-30,0.595,15.2,1.22,0.32,4.38,2.49
2016-12-01,0.202,15.32,1.26,0.33,4.86,2.55
2016-12-02,0.111,15.443,1.22,0.38,6.95,1.96
2016-12-03,0.1,15.635,2.61,0.14,0.17,1.99
2016-12-04,0.1,16.267,29.99,0.26,56.68,2.9
2016-12-05,0.1,16.587,7.87,0.26,101.83,3.2
2016-12-06,0.1,16.783,4.88,0.09,0.58,4.03
2016-12-07,0.101,16.942,3.81,0.35,0.0,6.04
2016-12-08,0.112,17.08,3.34,0.29,0.0,5.15
2016-12-09,0.111,17.198,3.16,0.37,0.0,2.32
2016-12-10,0.1,17.297,3.05,0.63,0.0,4.43
2016-12-11,0.1,17.387,2.96,0.12,0.0,3.62
2016-12-12,0.1,17.466,2.86,0.39,0.0,3.72
2016-12-13,0.1,17.537,2.77,0.21,0.0,2.98
2016-12-14,0.1,17.617,2.69,0.18,0.0,1.7
2016-12-15,0.101,17.715,2.63,0.29,6.63,0.11
2016-12-16,0.11,17.89,2.53,0.17,10.29,-0.2
2016-12-17,0.111,18.008,2.49,0.34,12.61,-0.38
2016-12-18,0.121,18.108,2.41,0.42,0.0,0.93
2016-12-19,0.113,18.197,2.32,0.65,0.0,0.14
2016-12-20,0.122,18.277,2.24,0.3,0.0,-1.37
2016-12-21,0.121,18.356,2.14,0.13,0.0,-2.08
2016-12-22,0.111,18.426,1.84,0.26,0.1,0.04
2016-12-23,0.12,18.493,1.87,0.42,0.03,3.97
2016-12-24,0.1,18.535,1.83,0.23,0.0,2.25
2016-12-25,0.103,18.594,1.8,0.45,0.0,3.8
2016-12-26,0.112,18.644,1.79,1.43,0.0,8.14
2016-12-27,0.112,18.693,1.75,1.71,0.0,8.22
2016-12-28,0.112,18.733,1.7,1.66,0.0,7.0
2016-12-29,0.112,18.773,1.65,1.09,0.0,4.33
2016-12-30,0.112,18.802,1.6,1.59,0.0,6.53
2016-12-31,0.111,18.832,1.55,1.12,0.0,6.2
2017-01-01,0.103,18.863,1.5,0.78,0.0,2.8
2017-01-02,0.112,18.901,1.45,0.63,0.0,0.22
2017-01-03,0.112,18.912,1.4,0.66,0.0,1.76
2017-01-04,0.112,18.942,1.36,0.71,0.1,3.59
2017-01-05,0.112,18.962,1.31,0.1,0.2,1.75
2017-01-06,0.111,18.982,1.27,0.38,0.0,1.63
2017-01-07,0.103,19.002,1.22,0.82,0.0,3.13
2017-01-08,0.112,19.022,1.18,0.99,0.0,3.43
2017-01-09,0.112,19.042,1.14,1.06,0.0,1.95
2017-01-10,0.112,19.061,1.1,0.8,0.0,0.07
2017-01-11,0.112,19.072,1.08,0.72,2.5,0.94
2017-01-12,0.11,19.091,1.06,0.51,0.6,3.81
2017-01-13,0.091,19.101,1.02,0.84,0.0,3.46
2017-01-14,0.102,19.111,0.98,0.38,0.0,-3.69
2017-01-15,0.102,19.123,0.95,0.5,0.02,-4.36
2017-01-16,0.105,19.159,0.91,0.67,0.27,-2.68
2017-01-17,0.134,19.15,0.89,0.95,0.6,-0.3
2017-01-18,0.124,19.151,0.86,0.19,1.61,-6.41
2017-01-19,0.139,19.161,0.82,0.21,0.93,-7.56
2017-01-20,0.111,19.171,0.8,0.75,0.85,-2.45
2017-01-21,0.121,19.18,0.78,0.45,8.75,-2.4
2017-01-22,0.113,19.182,0.75,0.39,0.0,-0.86
2017-01-23,0.121,19.2,0.72,0.37,0.0,-3.04
2017-01-24,0.113,19.2,0.7,0.34,0.0,-3.04
2017-01-25,0.121,19.202,0.68,0.81,0.0,-1.0
2017-01-26,0.111,19.232,0.66,0.73,0.0,-0.67
2017-01-27,0.101,19.25,0.63,0.6,17.04,-1.84
2017-01-28,0.109,19.253,0.61,0.2,18.28,-2.65
2017-01-29,0.102,19.284,0.75,0.31,0.2,-1.62
2017-01-30,0.121,19.333,1.16,0.3,17.27,2.13
2017-01-31,0.111,19.374,1.07,0.25,1.03,3.15
2017-02-01,0.1,19.425,0.99,0.34,0.0,2.19
2017-02-02,0.1,19.487,1.09,0.33,10.95,1.3
2017-02-03,0.1,19.567,1.01,0.39,5.73,0.56
2017-02-04,0.1,19.654,1.07,0.45,6.25,3.45
2017-02-05,0.101,19.706,1.12,0.31,7.07,2.47
2017-02-06,0.111,19.777,1.09,0.67,6.9,-1.94
2017-02-07,0.133,19.852,1.53,0.84,3.96,2.57
2017-02-08,0.502,19.872,1.4,0.28,8.03,-0.88
2017-02-09,0.644,19.89,1.23,0.35,0.0,-2.99
2017-02-10,1.01,19.893,1.14,0.41,0.0,0.83
2017-02-11,1.106,20.146,1.08,0.45,7.0,-2.64
2017-02-12,6.087,22.723,2.84,0.42,20.94,-1.23
2017-02-13,55.619,23.763,4.29,0.46,81.39,1.26
2017-02-14,5.674,23.905,2.22,0.41,19.33,0.4
2017-02-15,6.872,23.848,1.66,0.44,0.05,0.64
2017-02-16,5.266,23.819,1.54,0.49,0.0,2.69
2017-02-17,4.576,23.812,1.63,0.48,0.0,1.96
2017-02-18,4.977,23.838,1.68,0.4,0.0,3.11
2017-02-19,5.158,23.807,1.6,0.49,0.36,2.36
2017-02-20,3.852,23.768,1.58,0.5,0.0,2.49
2017-02-21,3.248,23.746,1.71,0.53,0.0,3.39
2017-02-22,2.615,23.697,2.23,0.65,0.0,5.81
2017-02-23,2.21,23.654,2.41,0.85,0.0,8.41
2017-02-24,2.192,23.584,1.95,0.87,0.0,5.04
2017-02-25,2.191,23.513,1.78,0.64,0.0,2.39
2017-02-26,2.18,23.433,1.73,1.07,0.0,5.64
2017-02-27,2.163,23.343,1.65,0.67,0.0,4.9
2017-02-28,2.173,23.251,1.58,0.75,0.0,3.11
2017-03-01,2.172,23.142,1.52,0.76,0.0,1.84
2017-03-02,2.162,23.041,1.47,0.77,0.0,4.57
2017-03-03,2.151,22.931,1.43,0.96,0.0,4.44
2017-03-04,2.141,22.822,1.38,0.56,14.62,-2.66
2017-03-05,2.08,22.728,2.7,0.83,1.9,-1.89
2017-03-06,1.27,22.698,2.27,1.13,9.68,4.12
2017-03-07,1.122,22.668,1.76,1.55,0.0,4.93
2017-03-08,1.113,22.636,1.57,1.69,0.0,5.26
2017-03-09,1.114,22.587,1.47,2.75,0.0,12.63
2017-03-10,1.123,22.547,1.4,1.86,0.0,13.83
2017-03-11,1.121,22.508,1.33,1.95,0.0,12.75
2017-03-12,1.103,22.476,1.29,3.81,0.0,9.37
2017-03-13,1.113,22.425,1.25,1.4,2.37,1.21
2017-03-14,1.114,22.366,1.22,1.61,0.67,1.51
2017-03-15,1.123,22.315,1.18,2.45,0.0,7.2
2017-03-16,1.123,22.255,1.14,2.34,0.0,6.45
2017-03-17,1.123,22.194,1.09,2.61,0.0,5.23
2017-03-18,1.123,22.125,1.06,2.83,0.0,6.78
2017-03-19,1.123,22.064,1.02,2.68,0.0,10.4
2017-03-20,1.122,21.994,0.98,2.29,0.0,10.41
2017-03-21,1.112,21.924,0.95,3.3,0.0,7.64
2017-03-22,1.1,21.855,0.93,1.33,0.09,1.13
2017-03-23,1.08,21.795,0.9,1.16,1.54,-3.08
2017-03-24,1.082,21.735,0.86,1.04,2.09,-4.08
2017-03-25,1.101,21.677,0.83,1.02,2.85,-3.02
2017-03-26,1.08,21.637,0.9,1.39,2.13,0.57
2017-03-27,1.084,21.595,1.0,1.16,17.82,-0.18
2017-03-28,1.068,21.538,1.15,1.54,7.81,3.05
2017-03-29,0.674,21.518,1.35,1.69,0.0,5.46
2017-03-30,0.573,21.499,1.21,2.27,0.0,7.76
2017-03-31,0.575,21.487,1.08,2.68,0.0,8.47
2017-04-01,0.595,21.458,1.01,2.46,0.0,4.7
2017-04-02,0.595,21.438,0.96,2.45,0.0,1.91
2017-04-03,0.595,21.418,0.91,3.08,0.0,4.52
2017-04-04,0.559,21.401,0.87,3.03,0.0,7.02
2017-04-05,0.194,21.408,0.84,3.83,0.0,5.5
2017-04-06,0.493,21.39,0.81,3.23,0.0,4.4
2017-04-07,0.245,21.391,0.78,3.83,0.0,8.4
2017-04-08,0.135,21.401,0.75,3.14,0.0,9.17
2017-04-09,0.135,21.411,0.72,3.33,0.0,10.09
2017-04-10,0.135,21.421,0.69,3.46,0.0,10.08
2017-04-11,0.136,21.43,0.67,3.55,0.0,13.03
2017-04-12,0.145,21.431,0.64,3.21,0.0,12.39
2017-04-13,0.145,21.44,0.61,4.0,0.0,12.48
2017-04-14,0.145,21.44,0.59,4.29,0.0,11.96
2017-04-15,0.145,21.441,0.57,3.79,0.0,11.0
2017-04-16,0.146,21.45,0.55,3.86,0.0,10.33
2017-04-17,0.153,21.45,0.53,4.09,0.0,13.47
2017-04-18,0.132,21.451,0.51,3.64,0.0,14.24
2017-04-19,0.103,21.459,0.49,2.97,0.0,12.4
2017-04-20,0.17,21.448,0.48,3.1,1.72,8.72
2017-04-21,0.553,21.416,0.46,2.6,0.07,4.9
2017-04-22,0.646,21.367,0.44,5.13,0.0,6.23
2017-04-23,0.653,21.326,0.42,4.81,0.0,9.02
2017-04-24,0.632,21.277,0.41,4.17,0.0,12.45
2017-04-25,0.623,21.235,0.42,3.21,0.39,11.84
2017-04-26,0.655,21.176,0.43,2.81,4.5,8.04
2017-04-27,0.654,21.127,0.41,2.25,0.14,2.26
2017-04-28,0.64,21.087,0.39,2.94,0.1,1.54
2017-04-29,0.614,21.047,0.42,3.73,1.79,4.66
2017-04-30,0.657,21.006,0.48,1.87,4.96,3.43
2017-05-01,0.676,20.956,0.48,1.51,8.46,0.43
2017-05-02,0.675,20.907,0.45,4.58,0.0,6.48
2017-05-03,0.666,20.867,0.43,4.32,0.0,10.97
2017-05-04,0.662,20.826,0.42,3.98,0.0,12.9
2017-05-05,0.624,20.776,0.45,3.8,0.22,12.2
2017-05-06,0.667,20.726,0.48,2.11,9.39,5.42
2017-05-07,0.675,20.676,0.45,4.33,0.1,8.12
2017-05-08,0.666,20.626,0.42,4.96,0.0,13.43
2017-05-09,0.661,20.578,0.41,4.27,0.0,15.08
2017-05-10,0.609,20.548,1.04,3.95,0.0,12.63
2017-05-11,0.6,20.518,1.72,3.14,19.66,8.76
2017-05-12,0.604,20.487,1.01,2.05,3.88,4.99
2017-05-13,0.647,20.446,0.78,2.29,7.78,5.58
2017-05-14,0.657,20.397,0.67,2.81,1.88,6.7
2017-05-15,0.666,20.356,0.6,4.03,0.0,10.51
2017-05-16,0.666,20.306,0.56,4.14,0.0,13.67
2017-05-17,0.664,20.256,0.53,4.26,0.0,15.09
2017-05-18,0.652,20.205,0.58,4.23,5.63,12.3
2017-05-19,0.721,20.146,0.56,2.13,3.3,3.96
2017-05-20,0.685,20.096,0.52,5.13,0.0,7.77
2017-05-21,0.675,20.046,0.5,5.71,0.0,13.59
2017-05-22,0.671,19.995,0.48,4.41,0.34,11.74
2017-05-23,0.719,19.936,0.46,5.0,0.0,16.23
2017-05-24,0.679,19.885,0.44,5.41,0.0,16.96
2017-05-25,0.711,19.825,0.42,5.81,0.0,17.45
2017-05-26,0.71,19.765,0.4,5.58,0.03,18.28
2017-05-27,0.713,19.706,0.38,5.83,0.0,17.65
2017-05-28,0.659,19.655,0.37,5.96,0.0,16.25
2017-05-29,0.716,19.596,0.37,4.29,1.75,13.56
2017-05-30,0.649,19.545,0.36,3.88,0.0,12.76
2017-05-31,0.717,19.486,0.36,4.23,2.26,13.22
2017-06-01,0.679,19.435,0.34,4.42,0.3,14.65
2017-06-02,0.709,19.375,0.33,5.31,0.47,16.79
2017-06-03,0.702,19.316,0.33,5.36,3.54,16.08
2017-06-04,0.636,19.265,0.33,4.45,0.0,14.48
2017-06-05,0.701,19.205,0.31,2.89,0.9,8.88
2017-06-06,0.729,19.142,0.28,6.3,0.0,11.84
2017-06-07,1.047,19.052,0.26,6.16,0.0,13.65
2017-06-08,1.143,18.953,0.25,6.15,0.0,17.64
2017-06-09,1.036,18.872,0.24,5.75,0.0,17.28
2017-06-10,1.147,18.772,0.23,5.99,0.0,18.46
2017-06-11,1.149,18.672,0.23,6.58,0.0,21.86
2017-06-12,1.142,18.573,0.22,6.91,0.0,23.6
2017-06-13,1.142,18.482,0.22,7.57,0.0,21.29
2017-06-14,1.15,18.381,0.22,6.88,0.0,21.72
2017-06-15,1.245,18.273,0.22,7.06,0.0,23.57
2017-06-16,1.137,18.182,0.22,8.17,0.0,23.13
2017-06-17,1.144,18.081,0.22,6.48,0.0,24.21
