date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-31,1.001,30.51,3.28,2.17,0.12,8.24
2007-04-01,1.242,30.513,3.28,1.52,7.85,6.19
2007-04-02,0.499,30.549,3.97,1.7,9.58,7.29
2007-04-03,0.4,30.641,4.06,1.42,14.28,5.54
2007-04-04,0.408,30.703,3.31,1.9,0.35,6.57
2007-04-05,0.495,30.735,3.45,1.72,0.22,4.09
2007-04-06,0.52,30.766,4.16,1.64,7.78,4.97
2007-04-07,0.52,30.795,4.12,1.42,11.14,4.96
2007-04-08,0.52,30.798,3.68,1.51,8.57,5.16
2007-04-09,0.52,30.827,3.29,2.01,2.09,7.76
2007-04-10,0.507,30.83,3.29,2.06,0.06,8.84
2007-04-11,0.358,30.862,3.28,1.73,1.32,7.43
2007-04-12,0.36,30.899,3.54,2.26,0.05,9.27
2007-04-13,0.36,30.995,4.02,1.54,8.01,7.9
2007-04-14,0.36,31.091,4.0,1.73,5.16,8.51
2007-04-15,0.36,31.19,3.96,1.54,5.11,7.54
2007-04-16,0.36,31.316,3.78,2.32,1.99,10.26
2007-04-17,0.36,31.415,3.27,3.1,0.27,13.21
2007-04-18,0.369,31.539,3.27,3.24,0.06,12.58
2007-04-19,0.473,31.604,3.26,3.1,0.0,12.83
2007-04-20,0.499,31.667,3.26,3.27,0.52,13.72
2007-04-21,0.717,31.699,3.26,3.42,0.0,13.46
2007-04-22,0.8,31.732,3.26,3.7,0.0,13.33
2007-04-23,0.8,31.761,3.26,3.84,0.0,14.5
2007-04-24,0.827,31.758,3.25,3.99,0.0,15.46
2007-04-25,1.105,31.729,3.24,4.11,0.0,16.29
2007-04-26,0.908,31.729,3.26,3.92,0.0,14.84
2007-04-27,0.77,31.729,3.28,3.33,0.13,13.46
2007-04-28,0.804,31.743,3.74,2.76,3.43,11.89
2007-04-29,0.84,31.936,3.72,1.79,33.5,9.33
2007-04-30,0.814,32.547,3.76,2.22,3.1,10.34
2007-05-01,0.526,34.09,3.74,2.89,3.06,11.55
2007-05-02,0.504,35.554,3.69,2.13,0.33,6.86
2007-05-03,0.329,37.03,3.68,2.84,1.3,9.71
2007-05-04,0.315,38.526,3.63,2.1,11.77,8.74
2007-05-05,0.32,39.731,3.59,3.28,0.99,10.27
2007-05-06,0.32,40.389,3.54,3.42,0.01,9.76
2007-05-07,0.32,41.052,3.49,3.47,0.0,9.89
2007-05-08,0.337,41.683,3.43,4.69,0.0,12.98
2007-05-09,0.658,42.273,3.38,5.07,0.0,16.41
2007-05-10,2.216,42.759,3.37,5.39,0.0,18.43
2007-05-11,2.423,43.245,3.35,5.16,0.0,18.89
2007-05-12,2.744,43.689,3.32,4.87,0.0,18.13
2007-05-13,2.705,44.065,3.29,4.94,0.15,19.91
2007-05-14,2.666,44.477,3.28,4.05,0.64,15.49
2007-05-15,2.501,44.851,3.26,3.2,0.1,9.66
2007-05-16,2.44,45.194,3.24,4.11,0.0,11.96
2007-05-17,2.44,45.619,3.23,3.75,0.0,12.27
2007-05-18,2.473,46.055,3.19,4.78,0.0,16.08
2007-05-19,2.839,46.614,3.27,5.65,0.03,19.77
2007-05-20,2.898,47.177,3.25,3.33,3.15,15.55
2007-05-21,2.77,47.731,3.23,4.31,0.02,16.02
2007-05-22,2.76,48.134,3.26,4.66,0.09,15.95
2007-05-23,2.729,48.617,3.29,4.17,0.0,16.84
2007-05-24,2.341,49.07,3.28,3.64,2.03,15.82
2007-05-25,1.839,49.602,3.35,4.56,0.02,16.29
2007-05-26,1.79,50.053,3.41,3.98,7.16,15.81
2007-05-27,2.56,50.508,3.4,3.12,8.78,12.1
2007-05-28,2.56,50.958,3.46,4.05,2.24,11.99
2007-05-29,2.56,51.31,3.5,4.02,0.0,8.57
2007-05-30,2.56,51.494,3.57,5.76,0.0,14.51
2007-05-31,2.56,51.656,3.69,4.94,0.0,17.53
2007-06-01,2.535,51.564,3.75,3.83,0.0,13.59
2007-06-02,2.237,51.483,3.82,4.08,0.0,11.99
2007-06-03,2.0,51.529,3.87,4.31,0.0,12.74
2007-06-04,2.071,51.564,3.98,5.37,0.0,17.05
2007-06-05,2.843,51.475,4.05,3.7,23.4,14.61
2007-06-06,2.72,51.429,4.09,3.21,4.28,12.14
2007-06-07,2.732,51.379,4.15,4.85,0.0,16.45
2007-06-08,2.845,51.291,4.22,5.56,0.01,19.52
2007-06-09,2.668,51.244,4.38,5.84,0.0,21.89
2007-06-10,2.962,51.194,4.54,5.32,0.7,20.35
2007-06-11,2.974,51.102,4.69,4.64,3.02,18.07
2007-06-12,2.698,51.03,4.86,5.06,0.0,19.17
2007-06-13,2.763,51.148,4.97,5.34,1.9,19.8
2007-06-14,2.8,51.056,5.12,5.51,0.66,20.91
2007-06-15,2.75,50.965,5.27,4.73,0.6,18.85
2007-06-16,2.2,50.87,5.44,4.61,0.09,18.22
2007-06-17,2.2,50.736,5.55,3.2,3.61,16.75
2007-06-18,2.204,50.644,5.65,4.55,0.15,19.5
2007-06-19,2.249,50.557,5.5,4.23,1.05,18.43
2007-06-20,2.233,50.507,5.56,6.39,0.0,19.82
2007-06-21,2.584,50.413,5.12,5.26,0.0,17.88
2007-06-22,2.521,50.276,4.15,4.85,0.0,16.69
2007-06-23,2.752,50.136,3.58,5.37,0.0,17.26
2007-06-24,2.8,49.959,3.11,5.72,0.0,19.3
2007-06-25,2.8,49.823,3.1,6.2,0.0,22.23
2007-06-26,2.772,49.688,3.12,5.47,0.0,18.13
2007-06-27,2.456,49.549,3.16,4.82,0.0,15.36
2007-06-28,2.375,49.369,3.01,4.82,0.0,16.36
2007-06-29,2.547,49.193,2.96,5.49,1.37,19.54
2007-06-30,2.572,49.059,2.88,5.98,0.0,21.1
2007-07-01,2.257,48.929,3.04,6.73,0.0,23.67
2007-07-02,2.224,48.832,2.99,5.16,0.91,19.25
2007-07-03,2.485,48.658,2.94,5.96,0.0,19.71
2007-07-04,2.49,48.521,3.08,6.71,0.0,22.03
2007-07-05,2.567,48.347,2.93,4.05,0.0,15.26
2007-07-06,2.22,48.219,2.88,6.26,0.0,18.94
2007-07-07,2.44,48.126,2.78,6.37,0.0,22.02
2007-07-08,2.469,47.994,2.7,6.89,0.01,23.63
2007-07-09,2.794,47.855,3.03,6.75,0.01,20.94
2007-07-10,2.817,47.636,2.95,4.29,0.0,14.34
2007-07-11,2.985,47.421,2.95,5.7,0.0,15.91
2007-07-12,2.808,47.246,2.93,5.54,0.0,17.33
2007-07-13,2.721,47.072,2.75,5.76,0.0,20.38
2007-07-14,2.8,46.899,2.76,6.72,0.0,22.53
2007-07-15,2.8,46.729,2.83,6.52,0.0,23.16
2007-07-16,2.8,46.596,2.82,6.09,0.0,22.1
2007-07-17,2.8,46.427,2.97,6.41,0.0,22.7
2007-07-18,2.797,46.298,2.99,5.48,0.0,21.82
2007-07-19,2.773,46.169,2.81,5.46,1.9,20.65
2007-07-20,2.867,46.038,3.02,5.9,0.13,20.57
2007-07-21,2.871,45.867,3.16,4.67,0.07,18.66
2007-07-22,2.818,45.696,2.97,4.02,2.37,17.65
2007-07-23,3.016,45.526,2.77,5.41,0.04,20.81
2007-07-24,3.05,45.353,3.03,6.36,0.0,21.17
2007-07-25,3.202,45.142,2.91,4.92,0.0,18.53
2007-07-26,3.239,44.931,2.78,5.9,0.01,21.89
2007-07-27,3.2,44.725,2.85,6.25,0.21,23.23
2007-07-28,3.2,44.557,2.82,6.03,0.0,23.76
2007-07-29,3.2,44.39,2.85,5.96,0.0,23.51
2007-07-30,3.184,44.221,2.76,5.8,0.0,23.27
2007-07-31,3.002,44.016,2.69,5.98,0.0,22.92
2007-08-01,3.02,43.851,2.62,6.51,0.01,25.31
2007-08-02,3.224,43.69,2.92,6.9,0.01,24.05
2007-08-03,3.02,43.562,2.95,5.02,1.94,20.49
2007-08-04,3.194,43.398,2.81,5.46,0.0,21.73
2007-08-05,3.027,43.234,2.75,6.67,0.0,25.49
2007-08-06,3.0,43.074,3.06,6.02,2.73,25.0
2007-08-07,3.013,42.942,3.15,4.17,2.31,19.64
2007-08-08,3.156,42.701,3.13,3.29,5.1,16.32
2007-08-09,3.2,42.496,3.09,3.69,0.03,16.09
2007-08-10,3.187,42.261,3.0,4.52,0.0,17.41
2007-08-11,3.044,42.1,2.92,4.97,0.0,18.59
2007-08-12,3.0,41.942,3.2,5.66,0.0,21.31
2007-08-13,3.0,41.819,3.04,3.56,4.66,17.57
2007-08-14,2.984,41.66,2.89,4.82,0.02,20.72
2007-08-15,2.818,41.504,2.81,5.47,0.0,23.19
2007-08-16,2.846,41.384,3.07,5.86,0.0,22.83
2007-08-17,2.526,41.266,3.18,3.68,0.0,17.41
2007-08-18,2.86,41.147,3.07,3.6,0.0,18.18
2007-08-19,2.92,41.026,3.11,4.2,0.0,20.02
2007-08-20,2.911,40.871,3.06,3.38,0.0,16.39
2007-08-21,2.816,40.75,3.13,4.16,0.0,17.51
2007-08-22,2.92,40.591,3.18,3.12,0.0,13.13
2007-08-23,2.92,40.399,3.17,3.12,0.0,14.27
2007-08-24,2.943,40.24,3.21,3.43,0.0,16.19
2007-08-25,3.186,40.049,3.16,3.19,1.96,17.5
2007-08-26,3.027,39.894,3.03,3.53,5.4,19.93
2007-08-27,2.98,39.743,2.88,4.24,0.05,21.46
2007-08-28,2.752,39.627,2.66,5.52,0.06,26.02
2007-08-29,2.747,39.506,2.62,5.84,0.11,27.81
2007-08-30,3.04,39.318,3.1,5.2,0.01,21.86
2007-08-31,2.995,39.165,3.11,2.96,0.0,14.14
2007-09-01,2.937,39.017,3.04,3.65,0.0,14.72
2007-09-02,2.92,38.899,3.07,4.37,0.0,18.05
2007-09-03,2.906,38.748,3.19,4.18,0.0,19.7
2007-09-04,2.754,38.597,3.19,3.25,0.12,17.11
2007-09-05,2.729,38.447,3.19,3.37,0.0,15.3
2007-09-06,2.832,38.297,3.08,3.44,0.0,15.9
2007-09-07,2.937,38.143,3.11,4.05,0.0,18.34
2007-09-08,3.111,37.961,3.13,3.68,0.0,17.79
2007-09-09,3.016,37.815,3.07,3.68,0.0,18.22
2007-09-10,2.987,37.7,3.1,3.84,0.0,19.06
2007-09-11,2.844,37.552,3.13,3.28,0.0,17.37
2007-09-12,2.804,37.405,3.23,3.75,0.0,18.02
2007-09-13,2.849,37.261,3.24,2.94,0.19,17.7
2007-09-14,2.716,37.154,3.25,2.97,0.0,18.38
2007-09-15,1.77,37.083,3.25,2.31,2.39,16.89
2007-09-16,1.48,37.047,3.18,2.42,0.0,17.2
2007-09-17,1.582,37.004,3.16,3.48,0.0,19.94
2007-09-18,2.708,36.889,3.24,3.16,0.08,19.56
2007-09-19,2.682,36.713,3.26,2.14,0.0,14.21
2007-09-20,2.26,36.607,3.23,2.27,0.0,15.32
2007-09-21,2.2,36.534,3.26,2.92,0.0,18.5
2007-09-22,2.2,36.462,3.27,1.89,7.52,16.27
2007-09-23,2.2,36.39,3.27,1.57,6.64,14.95
2007-09-24,2.178,36.321,3.26,1.97,0.01,16.31
2007-09-25,1.933,36.282,3.26,2.3,0.0,17.07
2007-09-26,1.771,36.213,3.22,1.83,0.0,12.64
2007-09-27,0.962,36.18,3.25,2.36,0.0,10.65
2007-09-28,0.44,36.18,3.26,2.07,0.0,7.52
2007-09-29,0.46,36.183,3.26,2.65,0.11,12.9
2007-09-30,0.682,36.219,3.26,2.13,1.97,15.22
2007-10-01,0.846,36.246,3.25,2.5,0.0,17.36
2007-10-02,2.202,36.174,3.27,2.54,0.0,18.21
2007-10-03,1.818,36.111,3.3,1.93,5.49,17.91
2007-10-04,1.39,36.141,3.28,1.48,2.2,15.1
2007-10-05,1.265,36.102,3.28,1.38,0.99,13.93
2007-10-06,1.924,36.03,3.27,1.35,0.23,13.57
2007-10-07,2.0,35.955,3.28,1.67,0.0,15.46
2007-10-08,2.0,35.851,3.27,1.52,0.0,15.01
2007-10-09,2.0,35.774,3.27,1.49,0.0,13.93
2007-10-10,2.0,35.631,3.27,1.33,0.0,12.1
2007-10-11,1.94,35.502,3.29,1.67,3.15,12.1
2007-10-12,1.258,35.502,3.29,0.79,16.5,7.49
2007-10-13,1.0,35.502,3.28,0.98,0.01,10.37
2007-10-14,0.966,35.502,3.28,1.64,0.01,13.16
2007-10-15,0.576,35.505,3.28,1.38,0.0,12.58
2007-10-16,0.362,35.537,3.29,1.1,0.0,12.31
2007-10-17,0.359,35.54,3.3,1.0,1.22,13.2
2007-10-18,0.354,35.575,3.29,0.82,2.13,11.29
2007-10-19,0.36,35.611,3.29,0.8,0.0,11.15
2007-10-20,0.36,35.646,3.28,1.01,0.03,11.85
2007-10-21,0.36,35.685,3.29,1.01,0.0,10.89
2007-10-22,0.36,35.753,3.27,1.0,0.0,10.86
2007-10-23,0.357,35.789,3.28,1.67,0.0,13.71
2007-10-24,0.326,35.822,3.29,1.17,0.86,11.99
2007-10-25,0.323,35.822,3.28,0.65,0.04,8.76
2007-10-26,0.36,35.825,3.29,0.72,0.0,6.57
2007-10-27,0.36,35.86,3.29,0.77,0.0,6.62
2007-10-28,0.36,35.896,3.28,0.51,0.15,7.88
2007-10-29,0.363,35.929,3.28,0.92,0.0,10.74
2007-10-30,0.392,35.932,3.27,1.05,0.06,10.49
2007-10-31,0.413,35.964,3.28,1.26,0.0,7.22
2007-11-01,0.579,35.961,3.3,0.91,0.0,6.39
2007-11-02,0.796,35.929,3.3,0.61,0.0,8.11
2007-11-03,0.92,35.926,3.3,0.48,0.0,8.85
2007-11-04,0.906,35.893,3.3,0.55,0.0,9.88
2007-11-05,0.725,35.896,3.3,0.5,0.0,9.85
2007-11-06,0.44,35.932,3.3,0.3,0.0,8.08
2007-11-07,0.44,35.97,3.3,0.56,0.0,7.77
2007-11-08,0.439,36.042,3.29,0.81,0.06,10.47
2007-11-09,0.431,36.114,3.3,1.2,0.01,10.43
2007-11-10,0.44,36.186,3.3,0.53,0.0,5.58
2007-11-11,0.44,36.255,3.29,0.63,0.0,7.53
2007-11-12,0.44,36.294,3.3,1.41,0.0,10.85
2007-11-13,0.44,36.366,3.29,1.14,0.0,9.07
2007-11-14,0.44,36.438,3.29,0.62,0.0,6.76
2007-11-15,0.44,36.507,3.29,0.98,0.0,5.63
2007-11-16,0.48,36.54,3.29,0.87,0.0,1.43
2007-11-17,0.921,36.54,3.3,0.87,0.0,0.16
2007-11-18,0.945,36.543,3.3,1.0,0.0,4.6
2007-11-19,0.9,36.583,3.3,1.01,0.0,7.96
2007-11-20,0.41,36.655,3.3,1.19,0.0,8.62
2007-11-21,0.4,36.725,3.3,1.09,0.01,12.03
2007-11-22,0.4,36.758,3.3,0.21,0.04,8.91
2007-11-23,0.4,36.758,3.3,0.36,0.0,5.98
2007-11-24,0.4,36.758,3.3,0.28,0.71,3.51
2007-11-25,0.4,36.761,3.3,0.35,0.0,3.72
2007-11-26,0.398,36.797,3.29,0.61,0.0,4.23
2007-11-27,0.37,36.831,3.3,0.49,0.09,4.47
2007-11-28,0.36,36.834,3.3,0.4,0.0,3.86
2007-11-29,0.36,36.867,3.3,0.25,0.0,3.36
2007-11-30,0.36,36.87,3.3,0.44,0.0,4.69
2007-12-01,0.36,36.907,3.3,0.41,0.0,6.15
2007-12-02,0.36,36.943,3.31,0.5,0.29,8.09
2007-12-03,0.36,36.977,3.29,0.46,0.0,8.07
2007-12-04,0.36,36.98,3.3,1.07,0.0,8.59
2007-12-05,0.396,37.01,3.3,0.61,0.0,8.28
2007-12-06,0.807,36.974,3.3,0.68,0.0,9.73
2007-12-07,0.92,36.94,3.29,0.7,0.0,8.38
2007-12-08,0.92,36.937,3.29,0.92,0.0,8.69
2007-12-09,0.88,36.904,3.3,1.25,0.0,10.15
2007-12-10,0.435,36.904,3.29,1.11,0.0,8.81
2007-12-11,0.36,36.907,3.29,1.08,0.0,4.82
2007-12-12,0.36,36.943,3.3,0.68,0.0,1.93
2007-12-13,0.395,36.977,3.3,0.43,0.0,0.22
2007-12-14,0.925,36.971,3.31,0.37,0.0,0.98
2007-12-15,2.1,36.898,3.31,0.45,0.0,2.07
2007-12-16,1.728,36.825,3.31,0.51,0.02,1.81
2007-12-17,1.633,36.752,3.31,0.3,0.16,1.0
2007-12-18,2.115,36.676,3.3,0.26,0.19,0.69
2007-12-19,2.438,36.565,3.31,0.19,0.23,2.6
2007-12-20,2.52,36.441,3.48,0.27,2.16,3.61
2007-12-21,2.352,36.552,3.51,0.2,27.41,4.39
2007-12-22,0.5,36.691,3.33,0.28,22.22,4.62
2007-12-23,0.44,36.764,3.32,0.3,1.84,4.62
2007-12-24,0.44,36.837,3.31,0.19,0.97,3.87
2007-12-25,0.44,36.907,3.31,0.15,0.0,4.13
2007-12-26,0.44,36.943,3.31,0.36,0.02,5.39
2007-12-27,0.44,36.977,3.31,0.13,0.0,1.59
2007-12-28,0.44,36.98,3.31,0.22,0.0,3.71
2007-12-29,0.44,37.013,3.31,0.19,0.03,1.74
2007-12-30,0.44,37.016,3.31,0.31,0.02,3.14
2007-12-31,0.44,37.05,3.31,0.28,0.0,3.26
2008-01-01,0.44,37.053,3.31,0.38,0.02,3.42
2008-01-02,0.44,37.092,3.34,0.44,0.01,3.35
2008-01-03,0.44,37.16,3.32,0.3,1.43,2.71
2008-01-04,0.44,37.163,3.31,0.27,0.51,3.74
2008-01-05,0.44,37.199,3.31,0.35,0.03,3.7
2008-01-06,0.44,37.236,3.3,0.55,0.0,8.63
2008-01-07,0.44,37.27,3.31,0.63,0.0,10.01
2008-01-08,0.44,37.27,3.31,0.35,0.0,8.72
2008-01-09,0.44,37.27,3.31,0.13,0.0,6.3
2008-01-10,0.44,37.273,3.31,0.15,0.04,8.04
2008-01-11,0.44,37.306,3.31,0.13,0.42,7.43
2008-01-12,0.44,37.309,3.3,0.66,1.47,6.21
2008-01-13,0.44,37.346,3.32,0.83,0.02,3.17
2008-01-14,0.43,37.38,3.33,0.64,0.72,6.79
2008-01-15,0.319,37.386,3.31,0.3,0.53,5.07
2008-01-16,0.32,37.454,3.33,0.75,0.02,7.35
2008-01-17,0.32,37.457,3.3,1.04,1.01,5.71
2008-01-18,0.32,37.494,3.3,1.0,0.01,8.6
2008-01-19,0.32,37.531,3.31,0.51,0.0,9.03
2008-01-20,0.32,37.564,3.31,0.28,0.0,9.77
2008-01-21,0.32,37.564,3.31,0.33,0.01,8.98
2008-01-22,0.32,37.567,3.29,0.61,0.02,9.01
2008-01-23,0.32,37.607,3.3,1.28,0.0,8.7
2008-01-24,0.32,37.675,3.31,0.51,0.0,8.03
2008-01-25,0.32,37.678,3.31,0.3,0.01,6.63
2008-01-26,0.32,37.712,3.31,0.38,0.0,6.27
2008-01-27,0.32,37.715,3.31,0.3,0.0,5.83
2008-01-28,0.32,37.75,3.3,0.46,0.0,7.09
2008-01-29,0.32,37.756,3.31,0.64,0.0,8.05
2008-01-30,0.32,37.827,3.3,0.61,0.0,7.37
2008-01-31,0.32,37.867,3.3,0.83,0.0,5.94
2008-02-01,0.356,37.938,3.31,0.64,0.0,4.55
2008-02-02,0.755,37.973,3.3,0.63,0.0,6.17
2008-02-03,0.76,37.976,3.31,0.43,0.0,2.62
2008-02-04,0.724,38.016,3.3,0.54,1.39,5.69
2008-02-05,0.324,38.09,3.3,0.61,0.15,4.13
2008-02-06,0.322,38.165,3.3,0.54,0.0,7.99
2008-02-07,0.348,38.24,3.31,0.55,0.0,8.13
2008-02-08,0.357,38.312,3.31,0.62,0.0,9.3
2008-02-09,0.328,38.349,3.31,0.77,0.0,7.68
2008-02-10,0.32,38.384,3.31,0.61,0.0,6.03
2008-02-11,0.32,38.387,3.3,0.78,0.0,5.89
2008-02-12,0.326,38.424,3.31,0.64,0.02,4.79
2008-02-13,0.39,38.465,3.31,0.4,0.34,2.54
2008-02-14,0.4,38.537,3.3,0.4,2.28,3.12
2008-02-15,0.4,38.578,3.31,0.58,2.9,3.91
2008-02-16,0.4,38.653,3.31,0.48,0.49,5.79
2008-02-17,0.4,38.726,3.3,0.5,0.0,5.44
2008-02-18,0.4,38.767,3.32,0.64,1.21,4.32
2008-02-19,0.4,38.842,3.32,0.59,2.68,4.74
2008-02-20,0.4,38.918,3.34,0.7,2.71,6.91
2008-02-21,0.4,38.991,3.31,0.68,1.78,7.29
2008-02-22,0.433,39.023,3.3,0.64,0.0,7.46
2008-02-23,0.8,38.985,3.3,0.97,0.0,9.08
2008-02-24,0.8,38.953,3.34,1.26,0.0,9.78
2008-02-25,0.76,38.988,3.34,0.89,4.75,8.04
2008-02-26,0.32,38.991,3.31,0.74,2.86,7.94
2008-02-27,0.32,39.026,3.3,0.9,0.0,10.4
2008-02-28,0.32,39.029,3.3,1.11,0.0,11.81
2008-02-29,0.356,39.061,3.3,0.85,3.62,8.9
2008-03-01,0.765,39.023,3.29,1.0,0.04,9.77
2008-03-02,0.92,38.985,3.28,1.2,0.0,9.1
2008-03-03,1.027,38.937,3.28,1.9,0.0,12.17
2008-03-04,2.243,38.782,3.28,1.29,0.01,7.31
2008-03-05,2.699,38.594,3.27,1.37,0.29,0.78
2008-03-06,2.461,38.405,3.26,1.54,0.02,-1.29
2008-03-07,2.426,38.215,3.27,2.09,0.0,2.35
2008-03-08,2.704,37.991,3.28,2.08,0.0,5.79
2008-03-09,2.6,37.771,3.29,1.59,0.0,6.58
2008-03-10,2.6,37.586,3.29,1.24,1.91,5.74
2008-03-11,2.588,37.402,3.27,1.78,0.05,7.6
2008-03-12,2.468,37.215,3.28,2.66,0.0,12.45
2008-03-13,2.629,36.998,3.27,1.81,0.0,10.97
2008-03-14,2.954,36.81,3.27,2.13,0.0,12.77
2008-03-15,3.019,36.556,3.22,2.53,0.0,15.5
2008-03-16,3.057,36.306,3.26,3.42,0.0,13.99
2008-03-17,2.92,36.09,3.27,1.98,0.0,9.58
2008-03-18,2.92,35.875,3.26,2.13,0.0,10.28
2008-03-19,2.92,35.661,3.27,1.62,0.0,6.43
2008-03-20,2.92,35.448,3.26,1.31,0.0,3.23
2008-03-21,2.92,35.236,3.24,1.8,0.0,3.5
2008-03-22,2.92,35.026,3.27,3.13,0.0,8.82
2008-03-23,2.92,34.813,3.21,1.04,2.66,2.34
2008-03-24,2.92,34.569,3.22,2.09,0.15,0.8
2008-03-25,2.926,34.329,3.23,2.88,0.03,6.95
2008-03-26,2.991,34.119,3.26,2.18,0.0,6.86
2008-03-27,2.995,33.879,3.25,1.74,2.4,4.78
2008-03-28,2.929,33.649,3.25,2.95,0.12,9.62
2008-03-29,2.771,33.513,3.25,2.66,0.02,11.35
2008-03-30,2.72,33.378,3.26,2.26,0.0,10.99
2008-03-31,2.605,33.251,3.24,2.82,2.05,9.58
2008-04-01,1.33,33.217,3.21,2.54,0.06,6.32
2008-04-02,1.197,33.183,3.21,2.92,0.0,10.41
2008-04-03,1.227,33.144,2.97,3.05,0.0,11.19
2008-04-04,1.87,33.041,3.22,3.79,0.0,11.27
2008-04-05,1.86,32.909,3.19,2.84,0.0,9.96
2008-04-06,1.745,32.809,3.01,3.43,0.0,11.54
2008-04-07,1.682,32.711,3.28,3.14,0.0,11.54
2008-04-08,1.26,32.645,3.26,1.81,3.28,7.44
2008-04-09,1.2,32.578,3.26,3.11,0.49,13.07
2008-04-10,1.207,32.512,3.18,2.74,0.18,12.74
2008-04-11,1.263,32.446,3.25,2.95,0.77,10.17
2008-04-12,0.963,32.38,3.25,2.16,0.01,4.91
2008-04-13,0.88,32.313,3.21,2.93,0.0,7.35
2008-04-14,0.85,32.261,3.24,3.03,1.25,8.36
2008-04-15,0.52,32.352,3.05,2.63,0.02,6.09
2008-04-16,0.52,32.349,3.19,3.69,0.0,10.38
2008-04-17,0.537,32.319,3.23,3.13,0.89,11.67
2008-04-18,0.805,32.308,3.02,2.73,0.69,9.32
2008-04-19,1.721,32.187,3.21,3.07,0.34,8.3
2008-04-20,1.662,32.184,3.39,2.75,0.33,9.59
2008-04-21,1.574,32.151,3.26,2.03,5.86,7.55
2008-04-22,1.52,32.113,3.12,2.87,1.18,8.61
2008-04-23,1.52,32.018,2.93,3.5,0.01,11.27
2008-04-24,1.467,31.954,2.76,3.85,0.38,14.2
2008-04-25,0.929,31.919,2.84,4.38,0.05,14.9
2008-04-26,1.484,31.854,2.53,4.54,0.0,16.53
2008-04-27,1.6,31.789,2.74,5.03,0.0,17.57
2008-04-28,1.6,31.721,3.21,5.03,0.0,17.48
2008-04-29,1.6,31.623,2.66,2.59,0.01,10.77
2008-04-30,1.538,31.534,2.61,5.19,0.0,12.96
2008-05-01,0.85,31.534,2.74,4.4,0.0,10.87
2008-05-02,0.8,31.531,2.49,4.46,0.0,13.5
2008-05-03,0.8,31.498,2.38,5.22,0.0,15.59
2008-05-04,0.8,31.466,2.38,5.59,0.0,18.32
2008-05-05,0.952,31.421,2.59,4.95,0.18,18.42
2008-05-06,2.551,31.235,2.84,4.31,2.42,16.83
2008-05-07,1.777,31.139,2.96,3.6,1.76,16.14
2008-05-08,1.36,31.046,3.22,3.77,0.29,14.2
2008-05-09,1.368,30.987,3.49,2.03,7.02,10.7
2008-05-10,1.381,31.003,3.81,1.73,24.5,9.6
2008-05-11,0.595,31.192,3.36,1.63,29.57,8.28
2008-05-12,0.543,31.343,3.26,2.1,2.51,8.91
2008-05-13,0.362,31.375,3.27,3.14,4.38,11.72
2008-05-14,0.36,31.418,3.59,3.77,3.21,14.8
2008-05-15,0.36,31.571,3.27,2.0,11.25,11.32
2008-05-16,0.36,31.636,3.34,3.73,1.39,14.24
2008-05-17,0.36,31.701,3.28,2.85,9.03,12.73
2008-05-18,0.36,31.766,3.26,2.4,4.8,11.0
2008-05-19,0.36,31.827,3.31,3.09,11.28,11.91
2008-05-20,0.36,31.83,3.24,1.58,4.95,7.83
2008-05-21,0.362,31.862,3.24,4.25,0.0,12.24
2008-05-22,0.39,31.895,3.25,4.85,0.11,16.12
2008-05-23,0.4,31.93,3.43,3.59,0.02,15.91
2008-05-24,0.4,31.993,3.28,3.45,4.38,15.77
2008-05-25,0.4,32.023,3.3,3.82,0.41,14.4
2008-05-26,0.4,32.026,3.28,1.98,2.8,11.51
2008-05-27,0.4,32.056,3.28,3.63,2.29,13.78
2008-05-28,0.4,32.056,3.27,2.28,5.88,11.35
2008-05-29,0.4,32.056,3.24,3.04,2.66,11.65
2008-05-30,0.4,32.056,3.25,3.67,0.26,14.25
2008-05-31,0.4,32.059,3.27,3.74,2.51,15.27
2008-06-01,0.4,32.088,3.25,2.26,5.75,11.63
2008-06-02,0.4,32.088,3.24,3.14,6.28,12.81
2008-06-03,0.447,32.085,3.23,3.38,7.72,12.95
2008-06-04,0.961,32.053,3.22,4.72,0.09,14.15
2008-06-05,0.893,32.018,3.25,5.02,0.32,15.59
2008-06-06,0.88,31.954,3.24,3.24,5.09,13.52
2008-06-07,0.769,31.922,3.22,3.69,0.06,11.66
2008-06-08,0.72,31.889,3.23,4.76,0.0,11.19
2008-06-09,0.693,31.859,3.3,3.6,1.02,12.49
2008-06-10,0.4,31.865,3.28,1.77,15.74,10.65
2008-06-11,0.472,31.919,3.26,2.5,2.44,12.79
2008-06-12,1.275,31.854,3.22,3.04,4.07,14.23
2008-06-13,1.453,31.789,3.23,4.51,0.19,15.38
2008-06-14,1.365,31.726,3.22,5.38,2.02,15.53
2008-06-15,0.975,31.696,3.26,5.54,0.0,16.54
2008-06-16,0.98,31.691,3.32,3.81,0.0,17.22
2008-06-17,1.582,31.628,3.26,4.44,1.46,16.89
2008-06-18,1.027,31.596,3.22,4.06,0.13,13.8
2008-06-19,1.3,31.563,3.21,6.54,0.0,20.0
2008-06-20,1.056,31.534,3.21,6.72,0.03,22.57
2008-06-21,0.781,31.534,3.18,6.73,0.0,23.67
2008-06-22,0.736,31.531,3.17,7.41,0.17,22.83
